测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1225.0,2.31585,0.78793,30.8348,3.75124,,5673.0,-0.67336,0.00281,28.5632,3.9497029417848073
1226.0,2.31585,0.78861,30.8615,3.75124,,5674.0,-0.6715,0.00301,30.5865,4.080060326006134
1227.0,2.31585,0.78929,30.8882,3.75155,,5675.0,-0.67522,0.0032,32.5152,4.108726987667147
1228.0,2.31585,0.78995,30.9141,3.75155,,5676.0,-0.6808,0.00339,34.486,4.074903100697869
1229.0,2.31585,0.79065,30.9416,3.75155,,5677.0,-0.6715,0.00357,36.3412,4.1036844838024
1230.0,2.31585,0.79133,30.968,3.75186,,5678.0,-0.67522,0.00377,38.3488,4.004639463782582
1231.0,2.31585,0.79197,30.9929,3.75186,,5679.0,-0.6808,0.00397,40.3879,4.100589902364145
1232.0,2.31585,0.79271,31.0219,3.75217,,5680.0,-0.68266,0.00417,42.4164,4.0419477410747096
1233.0,2.31585,0.79341,31.0496,3.75217,,5681.0,-0.6715,0.00437,44.4503,4.049140189949999
1234.0,2.31585,0.79402,31.0732,3.75217,,5682.0,-0.67522,0.00457,46.4736,4.035468262493608
1235.0,2.31771,0.79477,31.1027,3.75248,,5683.0,-0.67894,0.00478,48.5863,4.048230338912079
1236.0,2.31585,0.79548,31.1304,3.75248,,5684.0,-0.6808,0.00495,50.3626,4.012998711420496
1237.0,2.31771,0.79612,31.1556,3.75248,,5685.0,-0.67336,0.00515,52.3965,4.109510055156495
1238.0,2.31585,0.79673,31.1795,3.75279,,5686.0,-0.68266,0.00528,53.6578,4.122604153165187
1239.0,2.31585,0.7974,31.2057,3.75279,,5686.0,-1.35603,0.00528,53.6578,4.05092375187578
1240.0,2.31771,0.79806,31.2313,3.75279,,5687.0,-1.35417,0.00567,57.6361,4.0438019715224724
1242.0,2.31585,0.79874,31.258,3.7531,,5688.0,-1.35417,0.00607,61.6933,3.9609790041569912
1243.0,2.31585,0.79942,31.2847,3.75341,,5689.0,-1.34859,0.00649,65.9765,3.88644625809959
1244.0,2.31585,0.8001,31.3114,3.75341,,5690.0,-1.35417,0.00684,69.5712,4.0430575851739405
1245.0,2.31585,0.80079,31.3381,3.75341,,5691.0,-1.35603,0.00737,74.9317,3.9663513106964823
1246.0,2.31585,0.80147,31.3648,3.75372,,5692.0,-1.35417,0.00776,78.91,4.01100191273484
1247.0,2.31585,0.80215,31.3915,3.75372,,5693.0,-1.35603,0.00816,82.9672,4.032303070267395
1248.0,2.31585,0.80283,31.4182,3.75403,,5694.0,-1.35417,0.00853,86.7564,4.07902630711659
1249.0,2.31771,0.80352,31.4449,3.75403,,5696.0,-1.35417,0.00892,90.7768,3.999052947703563
1250.0,2.31585,0.8042,31.4716,3.75403,,5697.0,-1.35417,0.00932,94.8339,3.982465031228533
1251.0,2.31585,0.80488,31.4982,3.75434,,5698.0,-1.35231,0.0097,98.6231,3.9811181759523615
1252.0,2.31399,0.80556,31.525,3.75434,,5698.0,-1.35231,0.00983,100.0,3.9661996527953196
1253.0,2.31585,0.80623,31.5511,3.75465,,5698.0,-1.35231,0.00983,100.0,4.07342385116122
1254.0,2.31585,0.80683,31.5746,3.75465,,,,,,
1255.0,2.31771,0.80751,31.6012,3.75496,,5698.0,0.6715,0.0,0.0,4.137781404150812
1256.0,2.31585,0.80819,31.6279,3.75496,,5699.0,0.6715,0.00019,12.5086,4.165150992041098
1257.0,2.31585,0.80887,31.6546,3.75527,,5700.0,0.67336,0.00038,25.4969,4.080016708144533
1258.0,2.31585,0.80956,31.6813,3.75527,,5701.0,0.6715,0.00057,37.7313,4.1269433219868334
1259.0,2.31771,0.81024,31.708,3.75527,,5702.0,0.6715,0.00079,52.0905,4.060283389258873
1260.0,2.31771,0.81092,31.7347,3.75558,,5703.0,0.6715,0.00096,63.6052,4.162732889753155
1262.0,2.31585,0.8116,31.7614,3.75558,,5704.0,0.67336,0.00118,78.3413,4.116784625758872
1263.0,2.31585,0.81228,31.7881,3.75558,,5705.0,0.67336,0.00137,90.8499,4.158430065092144
1264.0,2.31585,0.81301,31.8165,3.75589,,5706.0,0.6715,0.00151,100.0,4.136200639735274
1265.0,2.31585,0.81362,31.8402,3.75589,,5706.0,0.0,0.00151,100.0,4.109315606707022
1266.0,2.31399,0.8143,31.8669,3.75589,,5707.0,0.0,0.00151,100.0,4.16713577527448
1267.0,2.31585,0.81498,31.8936,3.7562,,5708.0,0.0,0.00151,100.0,4.090549153106427
1268.0,2.31585,0.81566,31.92,3.7562,,5709.0,0.0,0.00151,100.0,4.117884955287831
1269.0,2.31585,0.81634,31.9467,3.75651,,5710.0,0.0,0.00151,100.0,4.053139706516037
1270.0,2.31585,0.81699,31.9721,3.75651,,5711.0,0.0,0.00151,100.0,4.011462399816351
1271.0,2.31585,0.8177,31.9998,3.75682,,5712.0,0.0,0.00151,100.0,4.066261373540795
1272.0,2.31771,0.81838,32.0265,3.75682,,5713.0,0.0,0.00151,100.0,3.983627139070263
1273.0,2.31585,0.81906,32.0532,3.75682,,5714.0,0.0,0.00151,100.0,4.066521607215018
1274.0,2.31585,0.81974,32.0799,3.75713,,5715.0,0.0,0.00151,100.0,4.108201960514182
1275.0,2.31585,0.82042,32.1066,3.75713,,5717.0,0.0,0.00151,100.0,4.094143851818544
1276.0,2.31585,0.82111,32.1333,3.757441,,5718.0,0.0,0.00151,100.0,4.058188244549319
1277.0,2.31771,0.82179,32.16,3.757441,,5719.0,0.0,0.00151,100.0,4.061281942289434
1278.0,2.31585,0.82247,32.1866,3.757441,,5720.0,0.0,0.00151,100.0,4.13272468059926
1279.0,2.31585,0.82315,32.2133,3.757751,,5721.0,0.0,0.00151,100.0,4.103493780721849
1280.0,2.31585,0.82383,32.24,3.757751,,5722.0,0.0,0.00151,100.0,4.013668018532172
1282.0,2.31771,0.82452,32.2667,3.75806,,5722.0,0.0,0.00151,100.0,4.061293796494264
1283.0,2.31771,0.8252,32.2934,3.75806,,5722.0,0.0,0.00151,100.0,4.092455981030759
1284.0,2.31771,0.82588,32.3201,3.758371,,,,,,
1285.0,2.31585,0.82655,32.3465,3.758371,,5722.0,-0.67522,0.0,0.0,4.12908557335689
1286.0,2.31585,0.82724,32.3732,3.758681,,5723.0,-0.67708,0.00021,1.0156,4.0100784937662395
1287.0,2.31585,0.82792,32.3999,3.758681,,5724.0,-0.67708,0.00041,1.9497,4.0584744007620674
1288.0,2.31585,0.8286,32.4266,3.758681,,5725.0,-0.6808,0.0006,2.8862,4.1193104037901325
1289.0,2.31771,0.82924,32.4518,3.758991,,5726.0,-0.67336,0.00078,3.7215,4.035314452852012
1290.0,2.31585,0.82984,32.4752,3.758991,,5727.0,-0.67894,0.00097,4.6555,4.079966870832276
1291.0,2.31585,0.83052,32.5019,3.759301,,5728.0,-0.67708,0.00117,5.5797,4.051546412022755
1292.0,2.31771,0.83121,32.5286,3.759301,,5729.0,-0.67708,0.00137,6.5607,4.016623944871336
1293.0,2.31585,0.83189,32.5555,3.759611,,5730.0,-0.67894,0.00156,7.4775,4.049781363235288
1294.0,2.31585,0.83258,32.5822,3.759611,,5731.0,-0.67336,0.00176,8.4289,4.051590542715619
1295.0,2.31771,0.83326,32.6089,3.759921,,5732.0,-0.67894,0.00194,9.2839,4.057377691301377
1296.0,2.31585,0.83402,32.6388,3.759921,,5733.0,-0.67522,0.00214,10.2352,4.05943769248112
1297.0,2.31585,0.83466,32.6638,3.759921,,5734.0,-0.6808,0.00234,11.1916,4.014658052028017
1298.0,2.31771,0.83532,32.6897,3.760231,,5736.0,-0.6808,0.00254,12.1429,4.050135094757841
1299.0,2.31585,0.83601,32.7164,3.760231,,5737.0,-0.67708,0.00274,13.0992,3.8905591130550423
1301.0,2.31585,0.83677,32.7461,3.760541,,5738.0,-0.67522,0.00296,14.1667,4.031574253411658
1302.0,2.31771,0.83744,32.7725,3.760541,,5739.0,-0.67336,0.00314,15.039,4.135491078209859
1303.0,2.31585,0.83812,32.7992,3.760851,,5740.0,-0.68452,0.00334,15.9805,3.9593908184493043
1304.0,2.31585,0.83875,32.8239,3.760851,,5741.0,-0.67708,0.00354,16.9344,4.082588520160898
1305.0,2.31771,0.83945,32.8513,3.761161,,5742.0,-0.67522,0.00375,17.945,4.033935192193282
1306.0,2.31585,0.84014,32.878,3.761161,,5743.0,-0.6715,0.00393,18.7778,4.0389816706139205
1307.0,2.31585,0.84081,32.9045,3.761161,,5744.0,-0.67894,0.00413,19.7316,4.027209921680709
1308.0,2.31585,0.84144,32.9291,3.761471,,5745.0,-0.67894,0.00432,20.683,4.03182281588609
1309.0,2.31585,0.84215,32.9569,3.761471,,5746.0,-0.67708,0.00453,21.6813,4.117943588889927
1310.0,2.31585,0.84283,32.9833,3.761781,,5747.0,-0.67522,0.00472,22.561,4.094591377999272
1311.0,2.31771,0.84344,33.0072,3.762091,,5748.0,-0.67336,0.00492,23.5495,3.998110622269774
1312.0,2.31585,0.84413,33.0342,3.762091,,5749.0,-0.67894,0.00512,24.4761,4.039652174915894
1313.0,2.31585,0.84478,33.0598,3.762091,,5750.0,-0.67708,0.0053,25.3682,3.932059901212393
1314.0,2.31585,0.84546,33.0863,3.762091,,5751.0,-0.6715,0.0055,26.3146,4.089715553202779
1315.0,2.31585,0.84606,33.1097,3.762401,,5752.0,-0.67708,0.00571,27.2981,4.049795308400351
1316.0,2.31585,0.84674,33.1364,3.762401,,5753.0,-0.67336,0.0059,28.1926,4.002778445858009
1317.0,2.31771,0.84741,33.1626,3.762401,,5754.0,-0.67894,0.00609,29.1415,3.9679564616438068
1318.0,2.31585,0.84807,33.1885,3.762711,,5755.0,-0.67522,0.00628,30.0435,4.08384185156351
1319.0,2.31585,0.84879,33.2167,3.762711,,5756.0,-0.6715,0.00649,31.0319,3.9849771075719405
1320.0,2.31585,0.84946,33.2429,3.762711,,5757.0,-0.67522,0.00668,31.9487,4.001098281594681
1321.0,2.31771,0.85012,33.2688,3.763021,,5759.0,-0.67708,0.00688,32.9025,4.030085521058085
1322.0,2.31585,0.8508,33.2955,3.763021,,5760.0,-0.67708,0.00708,33.8539,4.008086952075945
1323.0,2.31585,0.8514,33.3189,3.763021,,5761.0,-0.67522,0.00728,34.7979,4.034467664305812
1324.0,2.31771,0.85208,33.3456,3.763331,,5762.0,-0.67894,0.00748,35.7517,3.9660148967901687
1325.0,2.31585,0.85277,33.3723,3.763331,,5763.0,-0.6808,0.00766,36.6141,3.9780975210685225
1327.0,2.31585,0.85345,33.399,3.763641,,5764.0,-0.6808,0.00787,37.6149,4.011169477206152
1328.0,2.31585,0.85418,33.4274,3.763641,,5765.0,-0.67708,0.00806,38.5539,4.028796531043131
1329.0,2.31771,0.85479,33.4513,3.763951,,5766.0,-0.67894,0.00826,39.5053,4.037731315968635
1330.0,2.31771,0.85545,33.4773,3.763951,,5767.0,-0.67336,0.00846,40.4567,4.06403496881397
1331.0,2.31771,0.85611,33.5032,3.763951,,5768.0,-0.68266,0.00866,41.4031,4.071594904797087
1332.0,2.31585,0.85679,33.5299,3.764261,,5769.0,-0.6808,0.00886,42.3841,4.0937976124355995
1333.0,2.31585,0.85744,33.5553,3.764261,,5770.0,-0.67522,0.00905,43.2836,4.134239976671028
1334.0,2.31771,0.85808,33.5803,3.764571,,5771.0,-0.67336,0.00925,44.2374,4.08011787759866
1335.0,2.31399,0.85881,33.6087,3.764571,,5772.0,-0.68452,0.00946,45.2308,4.046092156982578
1336.0,2.31585,0.85949,33.6354,3.764881,,5773.0,-0.6808,0.00963,46.0784,4.018738200535717
1337.0,2.31585,0.86015,33.6611,3.764881,,5774.0,-0.67522,0.00983,47.0298,4.023440590157773
1338.0,2.31585,0.86079,33.6862,3.765191,,5775.0,-0.67894,0.01003,47.9737,4.051203869729841
1339.0,2.31771,0.86143,33.7112,3.765191,,5776.0,-0.67708,0.01021,48.8089,4.0229055207261695
1340.0,2.31585,0.86211,33.7379,3.765501,,5777.0,-0.6808,0.01041,49.7628,4.071582397223989
1341.0,2.31585,0.86278,33.7643,3.765501,,5778.0,-0.67522,0.01063,50.8501,4.00344599834009
1342.0,2.31585,0.86347,33.791,3.765501,,5779.0,-0.67708,0.01081,51.6952,3.961551626089771
1343.0,2.31585,0.86419,33.8192,3.765811,,5781.0,-0.68638,0.01101,52.649,4.06120228129943
1344.0,2.31585,0.86484,33.8449,3.765811,,5782.0,-0.6715,0.01121,53.6053,4.0934609089033085
1345.0,2.31585,0.86552,33.8716,3.766121,,5783.0,-0.68266,0.01141,54.5567,4.031867578207037
1346.0,2.31585,0.8662,33.898,3.766121,,5784.0,-0.67894,0.01161,55.5105,3.9795477719007777
1347.0,2.31585,0.8668,33.9214,3.766431,,5785.0,-0.6808,0.01181,56.4817,4.049536263812247
1348.0,2.31585,0.86747,33.9479,3.766431,,5786.0,-0.67522,0.01201,57.438,3.977409084112365
1349.0,2.31585,0.86816,33.9746,3.766431,,5787.0,-0.67708,0.01221,58.3819,4.044709616238202
1350.0,2.31585,0.86883,34.0007,3.766741,,5788.0,-0.6808,0.01242,59.4173,4.12482646781321
1352.0,2.31585,0.86954,34.0287,3.766741,,5789.0,-0.6715,0.01261,60.2896,4.007782854801466
1353.0,2.31585,0.87022,34.0554,3.767051,,5790.0,-0.67522,0.01279,61.1891,4.021734765050953
1354.0,2.31585,0.8709,34.0818,3.767051,,5791.0,-0.67708,0.01299,62.1429,3.939577949864304
1355.0,2.31585,0.87149,34.1052,3.767361,,5792.0,-0.67708,0.01319,63.0968,3.95290951658281
1356.0,2.31585,0.87218,34.1319,3.767361,,5793.0,-0.67708,0.01339,64.0481,4.0828645846605705
1357.0,2.31585,0.87287,34.1588,3.767361,,5794.0,-0.67522,0.0136,65.0366,4.11804257630174
1358.0,2.31585,0.87354,34.1853,3.767671,,5795.0,-0.67522,0.01378,65.8817,4.116957340287197
1359.0,2.31585,0.87421,34.2114,3.767671,,5796.0,-0.67894,0.01399,66.8899,4.059997777780481
1360.0,2.31585,0.87481,34.2351,3.767981,,5797.0,-0.67336,0.01418,67.8042,3.9377310359461895
1361.0,2.31585,0.87546,34.2603,3.767981,,5798.0,-0.66964,0.01437,68.7284,4.057270315507422
1362.0,2.31585,0.87614,34.287,3.768291,,5799.0,-0.6808,0.01457,69.6797,4.031301354018844
1363.0,2.31771,0.87682,34.3137,3.768291,,5800.0,-0.6715,0.01477,70.6336,3.9642237367149167
1364.0,2.31585,0.8775,34.3404,3.768291,,5802.0,-0.67894,0.01497,71.5874,4.029516618855024
1365.0,2.31771,0.87819,34.3671,3.768601,,5803.0,-0.67336,0.01517,72.5363,4.064162992701564
1366.0,2.31399,0.87887,34.3937,3.768601,,5804.0,-0.6808,0.01536,73.4383,4.003517100482487
1367.0,2.31771,0.87949,34.4182,3.768911,,5805.0,-0.67708,0.01554,74.2982,3.984402258164967
1368.0,2.31585,0.8802,34.4459,3.768911,,5806.0,-0.67336,0.01574,75.2965,4.026317698341401
1369.0,2.31585,0.88081,34.4698,3.768911,,5807.0,-0.67336,0.01594,76.238,4.045864748257881
1370.0,2.31585,0.88151,34.497,3.769221,,5808.0,-0.67708,0.01612,77.098,4.066727803876327
1371.0,2.31585,0.88234,34.5295,3.769531,,5809.0,-0.67522,0.01632,78.0691,4.010081272882975
1372.0,2.31771,0.88297,34.5544,3.769531,,5809.0,-0.6715,0.01637,78.3014,4.0756132253075155
1374.0,2.31771,0.88366,34.5811,3.769841,,5809.0,-1.35231,0.01637,78.3014,3.983669205994983
1375.0,2.31957,0.88437,34.6091,3.769841,,5810.0,-1.35417,0.01676,80.1547,3.989617213576567
1376.0,2.31585,0.88499,34.6335,3.770151,,5811.0,-1.35417,0.01717,82.134,3.9859242909333785
1377.0,2.31771,0.88568,34.6602,3.770151,,5812.0,-1.35417,0.01755,83.933,4.028494160848875
1378.0,2.31957,0.88635,34.6866,3.770461,,5813.0,-1.35417,0.0179,85.6059,4.02313518264254
1379.0,2.31585,0.88701,34.7123,3.770461,,5814.0,-1.35417,0.01827,87.3703,3.994329967214494
1380.0,2.31585,0.88761,34.7357,3.770461,,5815.0,-1.35417,0.01869,89.3842,4.030102811190146
1381.0,2.31585,0.88827,34.7616,3.771081,,5816.0,-1.35417,0.01909,91.2919,3.9749678917571925
1382.0,2.31585,0.88895,34.7883,3.771081,,5817.0,-1.35417,0.01948,93.1798,4.077429212378935
1383.0,2.31771,0.88963,34.815,3.771391,,5818.0,-1.35417,0.01983,94.8527,4.01218640989893
1384.0,2.31585,0.89032,34.8417,3.771391,,5819.0,-1.35789,0.02023,96.7258,4.068034800755191
1385.0,2.31957,0.891,34.8684,3.771391,,5820.0,-1.35231,0.02064,98.7224,3.987377134230159
1386.0,2.31585,0.89168,34.8951,3.771701,,5821.0,-1.35231,0.02091,100.0,4.006786663447517
1387.0,2.31585,0.89232,34.92,3.772012,,5821.0,-1.35231,0.02091,100.0,4.0798585196790675
1388.0,2.31585,0.893,34.947,3.772012,,,,,,
1389.0,2.31585,0.89369,34.9737,3.772012,,5821.0,0.6715,0.0,0.0,4.085573935370789
1390.0,2.31585,0.89437,35.0003,3.772321,,5822.0,0.67336,0.00019,12.4699,4.165790595198065
1391.0,2.31771,0.89505,35.027,3.772321,,5823.0,0.67336,0.00037,24.2872,4.1028124390563345
1392.0,2.31585,0.8957,35.0525,3.772321,,5824.0,0.67336,0.00056,37.4442,4.102405399002061
1393.0,2.31585,0.89638,35.0789,3.772631,,5825.0,0.67522,0.00076,50.292,4.00665816797396
1394.0,2.31771,0.89697,35.1023,3.772631,,5826.0,0.67522,0.00097,64.4452,4.108564012505777
1395.0,2.31585,0.89769,35.1303,3.772941,,5827.0,0.67336,0.00115,76.6403,4.126375933625401
1396.0,2.31585,0.89832,35.155,3.772941,,5828.0,0.67336,0.00134,89.4194,4.011161014751008
1397.0,2.31585,0.899,35.1816,3.772941,,5829.0,0.67336,0.0015,100.0,4.062591090082077
1398.0,2.31585,0.89968,35.2083,3.773252,,5829.0,0.0,0.0015,100.0,4.090856436406201
1399.0,2.31585,0.90037,35.2353,3.773252,,5830.0,0.0,0.0015,100.0,4.05175212902302
1400.0,2.31585,0.90098,35.2592,3.773561,,5831.0,0.0,0.0015,100.0,3.9968090713910382
1402.0,2.31585,0.90166,35.2859,3.773561,,5832.0,0.0,0.0015,100.0,3.9756710206811805
1403.0,2.31771,0.90235,35.3126,3.773871,,5833.0,0.0,0.0015,100.0,4.1210625826133125
1404.0,2.31585,0.90307,35.3408,3.773871,,5834.0,0.0,0.0015,100.0,4.0840314987843715
1405.0,2.31585,0.90371,35.3659,3.774182,,5835.0,0.0,0.0015,100.0,4.0625831368693595
1406.0,2.31399,0.90431,35.3894,3.774182,,5837.0,0.0,0.0015,100.0,4.122433551410881
1407.0,2.31585,0.90499,35.416,3.774182,,5838.0,0.0,0.0015,100.0,4.068570000212949
1408.0,2.31399,0.90569,35.4432,3.774492,,5839.0,0.0,0.0015,100.0,4.106597645128712
1409.0,2.31585,0.90634,35.4689,3.774492,,5840.0,0.0,0.0015,100.0,4.060378827879995
1410.0,2.31585,0.90693,35.4921,3.774492,,5841.0,0.0,0.0015,100.0,4.095366316501491
1411.0,2.31585,0.9076,35.518,3.774801,,5842.0,0.0,0.0015,100.0,4.105401002289599
1412.0,2.31585,0.90825,35.5434,3.774801,,5843.0,0.0,0.0015,100.0,4.058743427936406
1413.0,2.31771,0.90889,35.5686,3.775112,,5844.0,0.0,0.0015,100.0,3.940949327352341
1414.0,2.31585,0.90957,35.5953,3.775112,,5845.0,0.0,0.0015,100.0,4.015186719815881
1415.0,2.31585,0.91025,35.622,3.775422,,5845.0,0.0,0.0015,100.0,4.009952520293072
1416.0,2.31585,0.91093,35.6484,3.775422,,5845.0,0.0,0.0015,100.0,4.054192927167778
1417.0,2.31585,0.91162,35.6756,3.775732,,,,,,
1418.0,2.31771,0.91223,35.6993,3.775732,,5845.0,-0.67336,0.0,0.0,3.9656328061113975
1419.0,2.31585,0.91303,35.7305,3.775732,,5846.0,-0.67336,0.0002,0.4859,4.007011077902679
1420.0,2.31585,0.91377,35.7594,3.776042,,5847.0,-0.67894,0.00038,0.9117,3.9653116764708436
1421.0,2.31585,0.91438,35.7836,3.776042,,5848.0,-0.67336,0.00058,1.3939,4.001829975912734
1422.0,2.31771,0.91506,35.8101,3.776352,,5849.0,-0.67708,0.00077,1.876,4.069604519992245
1423.0,2.31771,0.91582,35.8398,3.776352,,5850.0,-0.67522,0.00096,2.3281,4.026607372074391
1425.0,2.31585,0.9165,35.8665,3.776352,,5851.0,-0.66964,0.00115,2.7965,4.088647878296665
1426.0,2.31585,0.91713,35.8911,3.776662,,5852.0,-0.67894,0.00137,3.3112,3.9764614503008033
1427.0,2.31771,0.91781,35.9178,3.776662,,5853.0,-0.67522,0.00157,3.8172,4.014591174937384
1428.0,2.31585,0.91849,35.9445,3.776972,,5855.0,-0.6808,0.00178,4.3081,3.961588392733268
1429.0,2.31585,0.91918,35.9712,3.776972,,5856.0,-0.67708,0.00196,4.7502,4.014487512287105
1430.0,2.31585,0.91986,35.9979,3.776972,,5857.0,-0.67336,0.00216,5.2324,4.115149755067789
1431.0,2.31771,0.92054,36.0246,3.776972,,5858.0,-0.67336,0.00236,5.7145,4.09393117466168
1432.0,2.31957,0.92122,36.0513,3.777282,,5859.0,-0.6808,0.00256,6.1967,4.0549775475989325
1433.0,2.31585,0.92189,36.0772,3.777592,,5860.0,-0.6715,0.00277,6.7114,3.9971810913012216
1434.0,2.31771,0.92254,36.1029,3.777592,,5861.0,-0.67522,0.00297,7.1898,4.064044698160458
1435.0,2.31585,0.92314,36.1263,3.777592,,5862.0,-0.67336,0.00314,7.6219,3.984805575152693
1436.0,2.31957,0.92382,36.153,3.777592,,5863.0,-0.67708,0.00334,8.104,4.02137813811187
1437.0,2.31585,0.92451,36.1797,3.777902,,5864.0,-0.67708,0.00354,8.5837,4.057199553624993
1438.0,2.31771,0.92519,36.2064,3.778212,,5865.0,-0.67336,0.00375,9.0809,4.027654809655675
1439.0,2.31585,0.92587,36.2331,3.778212,,5866.0,-0.67708,0.00393,9.5192,4.009647851667826
1440.0,2.31585,0.92655,36.2598,3.778522,,5867.0,-0.6715,0.00413,10.0014,4.041678344187885
1441.0,2.31771,0.92719,36.285,3.778522,,5868.0,-0.67708,0.00432,10.481,4.034501412307096
1442.0,2.31585,0.92789,36.3122,3.778522,,5869.0,-0.6715,0.00451,10.9419,4.004076359807768
1443.0,2.31585,0.92849,36.3356,3.778832,,5870.0,-0.67522,0.00472,11.4479,4.016226989498615
1444.0,2.31585,0.9292,36.3635,3.778832,,5871.0,-0.67894,0.00491,11.9125,4.054376857339628
1445.0,2.31771,0.92987,36.3897,3.779142,,5872.0,-0.67708,0.0051,12.3683,4.040075936306274
1446.0,2.31585,0.93055,36.4164,3.779142,,5873.0,-0.67708,0.0053,12.8467,4.019000493740261
1447.0,2.31585,0.93124,36.4431,3.779452,,5874.0,-0.67894,0.00548,13.2851,4.031646446052017
1448.0,2.31585,0.93192,36.4698,3.779452,,5875.0,-0.67708,0.00567,13.751,4.052727870132193
1449.0,2.31585,0.93258,36.4957,3.779452,,5876.0,-0.67708,0.00589,14.2669,4.0713069610354715
1451.0,2.31585,0.93318,36.5194,3.779762,,5877.0,-0.67708,0.00609,14.7503,4.114522556285942
1452.0,2.31585,0.9339,36.5473,3.779762,,5879.0,-0.68266,0.00628,15.2275,3.9802919758486848
1453.0,2.31585,0.93459,36.5745,3.780072,,5880.0,-0.6715,0.00646,15.6508,4.079467835133734
1454.0,2.31585,0.93527,36.6009,3.780382,,5880.0,-0.67708,0.00658,15.9514,4.013717024827072
1455.0,2.31771,0.93595,36.6276,3.780382,,5880.0,-5.40923,0.00658,15.9514,3.8083406106110145
1456.0,2.31585,0.93663,36.6543,3.780692,,5881.0,-5.40923,0.00822,19.9201,3.885780279297778
1457.0,2.31585,0.93726,36.679,3.780692,,5882.0,-5.40737,0.00981,23.7799,3.9071756003919598
1458.0,2.31585,0.93792,36.7047,3.780692,,5883.0,-5.40737,0.01134,27.4919,3.8196859873527993
1459.0,2.31585,0.9386,36.7311,3.781002,,5884.0,-5.40737,0.01292,31.3154,3.9583980021956573
1460.0,2.31585,0.93932,36.7593,3.781002,,5885.0,-5.40551,0.01456,35.2828,3.92159209621844
1461.0,2.31585,0.93999,36.7858,3.781312,,5886.0,-5.40737,0.01612,39.0687,3.8841839391467916
1462.0,2.31585,0.94059,36.8092,3.781312,,5888.0,-5.40551,0.01773,42.9648,3.932720085014758
1463.0,2.31585,0.94127,36.8359,3.781622,,5888.0,-5.40737,0.01878,45.5134,3.8169978453250777
1464.0,2.31585,0.94195,36.8626,3.781622,,5888.0,-3.37984,0.01878,45.5134,3.8375823134025104
1465.0,2.31585,0.94265,36.8898,3.781932,,5889.0,-3.37612,0.01969,47.7213,3.9364021581939963
1466.0,2.31585,0.94333,36.9165,3.781932,,5890.0,-3.3817,0.02076,50.3162,3.940185574815658
1467.0,2.31585,0.94401,36.9431,3.781932,,5891.0,-3.37984,0.02171,52.6156,3.8521629039454353
1468.0,2.31585,0.94469,36.9698,3.782242,,5892.0,-3.37984,0.0226,54.7771,3.9042770043752313
1469.0,2.31585,0.94538,36.9965,3.782242,,5893.0,-3.38356,0.02362,57.2581,3.8988687068083516
1471.0,2.31585,0.94606,37.0232,3.782552,,5894.0,-3.3817,0.02459,59.6038,3.8763773925958906
1472.0,2.31585,0.94682,37.0531,3.782552,,5895.0,-3.37984,0.02548,61.7653,3.894881249311746
1473.0,2.31399,0.94749,37.0793,3.782552,,5896.0,-3.37984,0.02646,64.1311,3.941586784624699
1474.0,2.31585,0.94812,37.1038,3.782862,,5898.0,-3.37984,0.02745,66.5443,3.857630465731236
1475.0,2.31585,0.9488,37.1304,3.783172,,5899.0,-3.37984,0.02853,69.1393,3.972071399818359
1476.0,2.31585,0.94948,37.1571,3.783172,,5900.0,-3.37798,0.0294,71.2557,3.9420070856069533
1477.0,2.31771,0.95008,37.1806,3.783172,,5901.0,-3.3817,0.03039,73.6678,3.9292386592177078
1478.0,2.31771,0.95076,37.2072,3.783482,,5902.0,-3.37984,0.03139,76.0811,3.9402686709823382
1479.0,2.31585,0.95144,37.2339,3.783482,,5903.0,-3.37984,0.03238,78.4706,3.8980815610420385
1480.0,2.31585,0.95213,37.2606,3.783792,,5904.0,-3.3817,0.03325,80.5871,3.8261015089334394
1481.0,2.31771,0.95281,37.2873,3.783792,,5905.0,-3.37984,0.03424,83.0004,3.890770452204094
1482.0,2.31585,0.95347,37.3132,3.784102,,5906.0,-3.37984,0.03524,85.4125,3.904922888547312
1483.0,2.31771,0.95411,37.3382,3.784102,,5907.0,-3.37984,0.0362,87.7344,3.81484640428543
1484.0,2.31585,0.95479,37.3648,3.784102,,5908.0,-3.37984,0.03746,90.8064,3.935997703181174
1485.0,2.31585,0.95547,37.3915,3.784412,,5909.0,-3.37984,0.03845,93.1947,3.8403423511916186
1486.0,2.31771,0.95615,37.4182,3.784412,,5910.0,-3.37984,0.03932,95.3124,3.945453912080209
1487.0,2.31771,0.95683,37.4449,3.784722,,5911.0,-3.37798,0.04038,97.861,3.7972472760173983
1488.0,2.31585,0.95755,37.4729,3.784722,,5912.0,-3.37984,0.04126,100.0,3.8418061496016866
1489.0,2.31585,0.95818,37.4975,3.785032,,5912.0,-3.37984,0.04126,100.0,3.8867712612122753
