测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1963,1.449219,0.790234,29.529,3.686756,,8958.0,-1.449219,0.791445,29.7981,3.8041828535989604
1964,1.449405,0.790637,29.544,3.686756,,8959.0,-1.449219,0.791847,29.8133,3.8715400324705587
1965,1.449405,0.791039,29.5591,3.686756,,8960.0,-1.449219,0.79225,29.8284,3.820070518431773
1966,1.449405,0.791442,29.5741,3.686756,,8961.0,-1.449219,0.792653,29.8436,3.7674684840716988
1967,1.449405,0.791844,29.5891,3.686756,,8962.0,-1.449405,0.793055,29.8588,3.8175926847569364
1968,1.449405,0.792247,29.6042,3.686756,,8963.0,-1.449405,0.793458,29.8739,3.8139359686981282
1969,1.449405,0.79265,29.6192,3.686756,,8964.0,-1.449405,0.79386,29.8891,3.7553189563467795
1970,1.449405,0.793052,29.6343,3.686756,,8965.0,-1.449405,0.794263,29.9042,3.82708596505985
1971,1.449219,0.793455,29.6493,3.686756,,8966.0,-1.449033,0.794666,29.9194,3.741782513611094
1972,1.449033,0.793857,29.6644,3.686756,,8967.0,-1.449033,0.795068,29.9345,3.752976248553792
1973,1.449033,0.79426,29.6794,3.686756,,8968.0,-1.449033,0.795471,29.9497,3.7628097083115706
1974,1.449033,0.794662,29.6944,3.686756,,8969.0,-1.449405,0.795873,29.9649,3.7948953245537735
1975,1.449033,0.795065,29.7095,3.686756,,8970.0,-1.449405,0.796276,29.98,3.7008871419931277
1976,1.449219,0.795467,29.7245,3.687066,,8971.0,-1.449405,0.796678,29.9952,3.7708506454164077
1977,1.449219,0.79587,29.7396,3.687066,,8972.0,-1.449219,0.797081,30.0103,3.9415173415018607
1978,1.449219,0.796273,29.7546,3.687066,,8973.0,-1.449219,0.797484,30.0255,3.776381169548526
1979,1.449219,0.796675,29.7697,3.687066,,8974.0,-1.449219,0.797886,30.0406,3.8276929522882432
1980,1.449219,0.797078,29.7847,3.687066,,8975.0,-1.449219,0.798289,30.0558,3.733798633497291
1981,1.449219,0.79748,29.7997,3.687376,,8976.0,-1.449219,0.798691,30.071,3.816132217325351
1982,1.449219,0.797883,29.8148,3.687376,,8977.0,-1.449219,0.799094,30.0861,3.782656024507194
1983,1.449219,0.798285,29.8298,3.687376,,8978.0,-1.449219,0.799496,30.1013,3.840857155284302
1984,1.449219,0.798688,29.8449,3.687686,,8979.0,-1.449219,0.799899,30.1164,3.822916993156279
1985,1.449219,0.799091,29.8599,3.687686,,8980.0,-1.449219,0.800301,30.1316,3.701092843372653
1986,1.449219,0.799493,29.875,3.687996,,8981.0,-1.449219,0.800704,30.1467,3.850552565946753
1987,1.449219,0.799896,29.89,3.687996,,8982.0,-1.449219,0.801107,30.1619,3.7772964150767
1988,1.449219,0.800298,29.905,3.687996,,8983.0,-1.449405,0.801509,30.1771,3.7462625933228937
1989,1.449219,0.800701,29.9201,3.687996,,8984.0,-1.449405,0.801912,30.1922,3.806228080844283
1990,1.449219,0.801103,29.9351,3.688306,,8985.0,-1.449405,0.802314,30.2074,3.840320094263523
1991,1.449219,0.801506,29.9502,3.688306,,8986.0,-1.449219,0.802717,30.2225,3.8045980160121595
1992,1.449219,0.801908,29.9652,3.688306,,8987.0,-1.449219,0.803119,30.2377,3.8434857247864413
1993,1.449219,0.802311,29.9803,3.688306,,8988.0,-1.449219,0.803522,30.2528,3.7152120538972113
1994,1.449219,0.802714,29.9953,3.688306,,8989.0,-1.449219,0.803925,30.268,3.7603097587104015
1995,1.449219,0.803116,30.0103,3.688306,,8990.0,-1.449219,0.804327,30.2832,3.7931277671271997
1996,1.449219,0.803519,30.0254,3.688306,,8991.0,-1.449405,0.80473,30.2983,3.814529615667078
1997,1.448847,0.803921,30.0404,3.688616,,8992.0,-1.449405,0.805132,30.3135,3.7275878778381424
1998,1.448847,0.804324,30.0555,3.688616,,8993.0,-1.449405,0.805535,30.3286,3.8032797578187414
1999,1.449033,0.804726,30.0705,3.688616,,8994.0,-1.449405,0.805938,30.3438,3.6993872092774653
2000,1.449033,0.805129,30.0855,3.688616,,8995.0,-1.449405,0.80634,30.3589,3.7964072055757043
2001,1.449033,0.805531,30.1006,3.688616,,8996.0,-1.449405,0.806743,30.3741,3.779977489032248
2002,1.449033,0.805934,30.1156,3.688616,,8997.0,-1.449405,0.807145,30.3893,3.7968651100240804
2003,1.449219,0.806336,30.1307,3.688616,,8998.0,-1.449405,0.807548,30.4044,3.7542866016461494
2004,1.449219,0.806739,30.1457,3.688926,,8999.0,-1.449405,0.807951,30.4196,3.75551597915463
2005,1.449405,0.807141,30.1607,3.689236,,9000.0,-1.449405,0.808353,30.4347,3.7866550992088355
2006,1.449405,0.807544,30.1758,3.689236,,9001.0,-1.449405,0.808756,30.4499,3.7598478217402613
2007,1.449219,0.807947,30.1908,3.689236,,9002.0,-1.449405,0.809159,30.4651,3.694457088951229
2008,1.449219,0.808349,30.2059,3.689236,,9003.0,-1.449405,0.809561,30.4802,3.783006496135927
2009,1.449033,0.808752,30.2209,3.689236,,9004.0,-1.449405,0.809964,30.4954,3.9027196163472753
2010,1.449033,0.809154,30.236,3.689236,,9005.0,-1.449405,0.810366,30.5105,3.7105092713516905
2011,1.449033,0.809557,30.251,3.689236,,9006.0,-1.449405,0.810769,30.5257,3.82924494910451
2012,1.449033,0.809959,30.266,3.689236,,9007.0,-1.449405,0.811172,30.5409,3.761965789995656
2013,1.449033,0.810362,30.2811,3.689856,,9008.0,-1.449405,0.811574,30.556,3.8950130876188767
2014,1.449219,0.810764,30.2961,3.689856,,9009.0,-1.449405,0.811977,30.5712,3.761681597864309
2015,1.449219,0.811167,30.3112,3.689856,,9010.0,-1.449405,0.812379,30.5863,3.735787645132187
2016,1.449219,0.811569,30.3262,3.689856,,9011.0,-1.449219,0.812782,30.6015,3.793715540707955
2017,1.449219,0.811972,30.3413,3.689856,,9012.0,-1.449219,0.813185,30.6166,3.8048964397491805
2018,1.449219,0.812374,30.3563,3.689856,,9013.0,-1.449219,0.813587,30.6318,3.785888765599047
2019,1.449219,0.812777,30.3713,3.689856,,9014.0,-1.449219,0.81399,30.647,3.8633878303372793
2020,1.449219,0.81318,30.3864,3.689856,,9015.0,-1.449219,0.814392,30.6621,3.830409292313932
2021,1.449033,0.813582,30.4014,3.690166,,9016.0,-1.449219,0.814795,30.6773,3.812468570153181
2022,1.449033,0.813985,30.4165,3.690166,,9017.0,-1.449219,0.815197,30.6924,3.7848159507056707
2023,1.449219,0.814387,30.4315,3.690166,,9018.0,-1.449219,0.8156,30.7076,3.8431629291281824
2024,1.449219,0.81479,30.4465,3.690166,,9019.0,-1.449219,0.816002,30.7227,3.821808771242525
2025,1.449219,0.815192,30.4616,3.691096,,9020.0,-1.449219,0.816405,30.7379,3.8251093113084402
2026,1.449219,0.815595,30.4766,3.691406,,9021.0,-1.449219,0.816808,30.753,3.7264392583102963
2027,1.449219,0.815997,30.4917,3.691406,,9022.0,-1.449405,0.81721,30.7682,3.810028469754493
2028,1.449219,0.8164,30.5067,3.691406,,9023.0,-1.449405,0.817613,30.7834,3.843484423683478
2029,1.449219,0.816803,30.5218,3.691406,,9024.0,-1.449219,0.818015,30.7985,3.8167399178737957
2030,1.449219,0.817205,30.5368,3.691406,,9025.0,-1.449219,0.818418,30.8137,3.757374466020699
2031,1.449219,0.817608,30.5518,3.691716,,9026.0,-1.449405,0.818821,30.8288,3.736430038951616
2032,1.449219,0.81801,30.5669,3.691716,,9027.0,-1.449405,0.819223,30.844,3.7172471476897115
2033,1.449219,0.818413,30.5819,3.691716,,9028.0,-1.449219,0.819626,30.8592,3.8437950922081443
2034,1.449219,0.818815,30.597,3.691716,,9029.0,-1.449219,0.820028,30.8743,3.757756086829471
2035,1.449033,0.819218,30.612,3.692026,,9030.0,-1.449405,0.820431,30.8895,3.817409104302256
2036,1.449405,0.81962,30.6271,3.692026,,9031.0,-1.449405,0.820834,30.9046,3.8609845261145814
2037,1.449405,0.820023,30.6421,3.692026,,9032.0,-1.449405,0.821236,30.9198,3.788752313606559
2038,1.449219,0.820426,30.6571,3.692026,,9033.0,-1.449405,0.821639,30.9349,3.7989772145274956
2039,1.449219,0.820828,30.6722,3.692026,,9034.0,-1.449405,0.822041,30.9501,3.7965229567720105
2040,1.449219,0.821231,30.6872,3.692026,,9035.0,-1.449405,0.822444,30.9653,3.807399886404341
2041,1.449219,0.821633,30.7023,3.692026,,9036.0,-1.449033,0.822846,30.9804,3.7766871372385067
2042,1.449219,0.822036,30.7173,3.692026,,9037.0,-1.449033,0.823249,30.9956,3.750662226459642
2043,1.449219,0.822438,30.7324,3.692026,,9038.0,-1.449033,0.823651,31.0107,3.778993085349669
2044,1.449405,0.822841,30.7474,3.692026,,9039.0,-1.449033,0.824054,31.0259,3.791077345875688
2045,1.449405,0.823244,30.7624,3.692336,,9040.0,-1.449219,0.824457,31.041,3.690346978806712
2046,1.449405,0.823646,30.7775,3.692336,,9041.0,-1.449219,0.824859,31.0562,3.6939330617445365
2047,1.449219,0.824049,30.7925,3.692336,,9042.0,-1.449405,0.825262,31.0713,3.7157285909983977
2048,1.449219,0.824451,30.8076,3.692336,,9043.0,-1.449405,0.825664,31.0865,3.83467614147665
2049,1.449219,0.824854,30.8226,3.692336,,9044.0,-1.449405,0.826067,31.1017,3.8573636375139735
2050,1.449219,0.825257,30.8377,3.692336,,9045.0,-1.449219,0.826469,31.1168,3.8916775607188043
2051,1.449219,0.825659,30.8527,3.692336,,9046.0,-1.449219,0.826872,31.132,3.7967484130753033
2052,1.449219,0.826062,30.8677,3.692646,,9047.0,-1.449219,0.827275,31.1471,3.772741974422161
2053,1.449219,0.826464,30.8828,3.692646,,9048.0,-1.449219,0.827677,31.1623,3.793538932227468
2054,1.449033,0.826867,30.8978,3.692646,,9049.0,-1.449219,0.82808,31.1774,3.7851836356599313
2055,1.449033,0.827269,30.9129,3.692646,,9050.0,-1.449219,0.828482,31.1926,3.7878190353248153
2056,1.449033,0.827672,30.9279,3.692646,,9051.0,-1.449219,0.828885,31.2078,3.8318921597646804
2057,1.449033,0.828074,30.943,3.692646,,9052.0,-1.449219,0.829287,31.2229,3.7981401720835426
2058,1.449033,0.828477,30.958,3.692646,,9053.0,-1.449219,0.82969,31.2381,3.815915883368599
2059,1.449033,0.828879,30.973,3.692646,,9054.0,-1.449219,0.830093,31.2532,3.815745694762084
2060,1.449033,0.829282,30.9881,3.692646,,9055.0,-1.449219,0.830495,31.2684,3.749566621782242
2061,1.449033,0.829684,31.0031,3.692646,,9056.0,-1.449219,0.830898,31.2835,3.7393299535987214
2062,1.449033,0.830087,31.0182,3.692956,,9057.0,-1.449219,0.8313,31.2987,3.791214949530238
2063,1.449033,0.830489,31.0332,3.692956,,9058.0,-1.449219,0.831703,31.3139,3.7739468023661993
2064,1.449033,0.830892,31.0482,3.692956,,9059.0,-1.449219,0.832105,31.329,3.7274870532370468
2065,1.449033,0.831294,31.0633,3.692956,,9060.0,-1.449219,0.832508,31.3442,3.795404345017133
2066,1.449219,0.831697,31.0783,3.692956,,9061.0,-1.449033,0.83291,31.3593,3.834311789727928
2067,1.449219,0.832099,31.0934,3.692956,,9062.0,-1.449033,0.833313,31.3745,3.8376709247138003
2068,1.449219,0.832502,31.1084,3.692956,,9063.0,-1.449033,0.833715,31.3896,3.729186206481858
2069,1.449219,0.832905,31.1234,3.692956,,9064.0,-1.449033,0.834118,31.4048,3.7367877407786674
2070,1.449219,0.833307,31.1385,3.692646,,9065.0,-1.449033,0.83452,31.4199,3.784720247161966
2071,1.449405,0.83371,31.1535,3.693266,,9066.0,-1.449033,0.834923,31.4351,3.7734934030992635
2072,1.449405,0.834112,31.1686,3.693266,,9067.0,-1.449219,0.835326,31.4503,3.8069122172428362
2073,1.449405,0.834515,31.1836,3.692956,,9068.0,-1.449219,0.835728,31.4654,3.7455183165641373
2074,1.449405,0.834918,31.1987,3.693266,,9069.0,-1.449405,0.836131,31.4806,3.817634323272429
2075,1.449405,0.83532,31.2137,3.693266,,9070.0,-1.449405,0.836533,31.4957,3.768559213383844
2076,1.449405,0.835723,31.2288,3.693266,,9071.0,-1.449405,0.836936,31.5109,3.803269677226643
2077,1.449405,0.836125,31.2438,3.693266,,9072.0,-1.449405,0.837339,31.526,3.643826068537041
2078,1.449033,0.836528,31.2588,3.693576,,9073.0,-1.449405,0.837741,31.5412,3.812332581460493
2079,1.449033,0.83693,31.2739,3.693576,,9074.0,-1.449033,0.838144,31.5564,3.7561848048815243
2080,1.449033,0.837333,31.2889,3.693576,,9075.0,-1.449033,0.838546,31.5715,3.863563928910301
2081,1.449219,0.837735,31.304,3.693576,,9076.0,-1.449219,0.838949,31.5867,3.7906343801193123
2082,1.449219,0.838138,31.319,3.693576,,9077.0,-1.449219,0.839351,31.6018,3.789451505488235
2083,1.449219,0.838541,31.3341,3.693576,,9078.0,-1.449219,0.839754,31.617,3.799480542590735
2084,1.449219,0.838943,31.3491,3.693576,,9079.0,-1.449219,0.840156,31.6321,3.8193564984380375
2085,1.449219,0.839346,31.3641,3.693576,,9080.0,-1.449219,0.840559,31.6473,3.792860979601059
2086,1.449219,0.839748,31.3792,3.693576,,9081.0,-1.449219,0.840962,31.6625,3.7884447278093267
2087,1.449219,0.840151,31.3942,3.693576,,9082.0,-1.449219,0.841364,31.6776,3.8235637825322994
2088,1.449033,0.840553,31.4093,3.693576,,9083.0,-1.449033,0.841767,31.6928,3.7764064633297285
2089,1.449033,0.840956,31.4243,3.693576,,9084.0,-1.449033,0.842169,31.7079,3.809089304677012
2090,1.449219,0.841358,31.4394,3.693887,,9085.0,-1.449219,0.842572,31.7231,3.7785432205395244
2091,1.449219,0.841761,31.4544,3.693887,,9086.0,-1.449219,0.842974,31.7382,3.765110753778774
2092,1.449033,0.842164,31.4694,3.694196,,9087.0,-1.449219,0.843377,31.7534,3.8307937536051146
2093,1.449033,0.842566,31.4845,3.694196,,9088.0,-1.449219,0.843779,31.7685,3.7482241557088956
2094,1.449033,0.842969,31.4995,3.694506,,9089.0,-1.449219,0.844182,31.7837,3.7689511198391163
2095,1.449033,0.843371,31.5146,3.694816,,9090.0,-1.449219,0.844584,31.7989,3.7298130798277596
2096,1.449033,0.843774,31.5296,3.694816,,9091.0,-1.449219,0.844987,31.814,3.745148561877774
2097,1.449033,0.844176,31.5446,3.694816,,9092.0,-1.449405,0.84539,31.8292,3.8123352754594233
2098,1.449033,0.844579,31.5597,3.694816,,9093.0,-1.449405,0.845792,31.8443,3.7198727548211146
2099,1.449405,0.844981,31.5747,3.695127,,9094.0,-1.449405,0.846195,31.8595,3.832917804301366
2100,1.449405,0.845384,31.5898,3.695127,,9095.0,-1.449405,0.846597,31.8746,3.720581817318129
2101,1.449405,0.845786,31.6048,3.695746,,9096.0,-1.449405,0.847,31.8898,3.754700371106483
2102,1.449405,0.846189,31.6199,3.696057,,9097.0,-1.449405,0.847403,31.905,3.812717271056907
2103,1.449405,0.846592,31.6349,3.696057,,9098.0,-1.449405,0.847805,31.9201,3.8268336660917317
2104,1.449405,0.846994,31.6499,3.696057,,9099.0,-1.449405,0.848208,31.9353,3.832190191448481
2105,1.449405,0.847397,31.665,3.696057,,9100.0,-1.449405,0.848611,31.9504,3.6401789800989137
2106,1.449219,0.847799,31.68,3.696057,,9101.0,-1.449405,0.849013,31.9656,3.8520904798395597
2107,1.449219,0.848202,31.6951,3.696057,,9102.0,-1.449405,0.849416,31.9808,3.7435968548188048
2108,1.449219,0.848605,31.7101,3.696057,,9103.0,-1.449405,0.849818,31.9959,3.812782614878789
2109,1.449219,0.849007,31.7252,3.696057,,9104.0,-1.449033,0.850221,32.0111,3.807416863231951
2110,1.449219,0.84941,31.7402,3.696057,,9105.0,-1.449405,0.850623,32.0262,3.8055601937833208
2111,1.449219,0.849812,31.7552,3.696367,,9106.0,-1.449405,0.851026,32.0414,3.8237670565339825
2112,1.449405,0.850215,31.7703,3.696367,,9107.0,-1.449405,0.851429,32.0565,3.776185873277627
2113,1.449405,0.850617,31.7853,3.696367,,9108.0,-1.449405,0.851831,32.0717,3.7423016514351892
2114,1.449033,0.85102,31.8004,3.696676,,9109.0,-1.449405,0.852234,32.0869,3.8369190976984733
2115,1.449033,0.851422,31.8154,3.696676,,9110.0,-1.449219,0.852637,32.102,3.682784288591984
2116,1.449405,0.851825,31.8305,3.697297,,9111.0,-1.449219,0.853039,32.1172,3.6858265449742955
2117,1.449405,0.852228,31.8455,3.697297,,9112.0,-1.449219,0.853442,32.1323,3.7462546681148607
2118,1.449405,0.85263,31.8605,3.697297,,9113.0,-1.449219,0.853844,32.1475,3.7811712194377067
2119,1.449405,0.853033,31.8756,3.697297,,9114.0,-1.449219,0.854247,32.1626,3.792042952697156
2120,1.449405,0.853436,31.8906,3.696987,,9115.0,-1.449219,0.854649,32.1778,3.768891958260187
2121,1.449405,0.853838,31.9057,3.696987,,9116.0,-1.449405,0.855052,32.193,3.814224877796195
2122,1.449405,0.854241,31.9207,3.696987,,9117.0,-1.449405,0.855455,32.2081,3.7847832942135438
2123,1.449219,0.854643,31.9358,3.696987,,9118.0,-1.449405,0.855857,32.2233,3.7484880039817514
2124,1.449405,0.855046,31.9508,3.696987,,9119.0,-1.449405,0.85626,32.2384,3.7980124269529747
2125,1.449405,0.855448,31.9659,3.697297,,9120.0,-1.449405,0.856662,32.2536,3.7462950808806705
2126,1.449219,0.855851,31.9809,3.697607,,9121.0,-1.449219,0.857065,32.2687,3.7566606669062375
2127,1.449219,0.856254,31.9959,3.697607,,9122.0,-1.449219,0.857468,32.2839,3.732846223476965
2128,1.449405,0.856656,32.011,3.697607,,9123.0,-1.449219,0.85787,32.2991,3.805768503701926
2129,1.449405,0.857059,32.026,3.697607,,9124.0,-1.449219,0.858273,32.3142,3.7438193879508055
2130,1.449219,0.857461,32.0411,3.697917,,9125.0,-1.449219,0.858675,32.3294,3.6893837481936202
2131,1.449405,0.857864,32.0561,3.697917,,9126.0,-1.449219,0.859078,32.3445,3.7137625028813734
2132,1.449405,0.858267,32.0712,3.697917,,9127.0,-1.449219,0.85948,32.3597,3.7617829705666086
2133,1.449405,0.858669,32.0862,3.697917,,9128.0,-1.449219,0.859883,32.3748,3.8276752229116546
2134,1.449405,0.859072,32.1013,3.697917,,9129.0,-1.449219,0.860285,32.39,3.7669327119030056
2135,1.449405,0.859474,32.1163,3.698227,,9130.0,-1.449033,0.860688,32.4052,3.7611942182387694
2136,1.449405,0.859877,32.1313,3.698227,,9131.0,-1.449219,0.861091,32.4203,3.774659732164746
2137,1.449219,0.86028,32.1464,3.698227,,9132.0,-1.449219,0.861493,32.4355,3.798127709266426
2138,1.449219,0.860682,32.1614,3.698227,,9133.0,-1.449405,0.861896,32.4506,3.7879228926533934
2139,1.449219,0.861085,32.1765,3.698847,,9134.0,-1.449405,0.862298,32.4658,3.807153810408848
2140,1.449219,0.861487,32.1915,3.698847,,9135.0,-1.449405,0.862701,32.4809,3.755126183771208
2141,1.449219,0.86189,32.2066,3.698847,,9136.0,-1.449405,0.863104,32.4961,3.759813975185035
2142,1.449219,0.862292,32.2216,3.698847,,9137.0,-1.449405,0.863506,32.5113,3.7169157942969706
2143,1.449219,0.862695,32.2366,3.698847,,9138.0,-1.449405,0.863909,32.5264,3.726737389614352
2144,1.449405,0.863098,32.2517,3.698847,,9139.0,-1.449405,0.864311,32.5416,3.7763445972650986
2145,1.449219,0.8635,32.2667,3.698847,,9140.0,-1.449219,0.864714,32.5567,3.773012837548658
2146,1.449219,0.863903,32.2818,3.698847,,9141.0,-1.449219,0.865116,32.5719,3.7366429928622513
2147,1.449405,0.864305,32.2968,3.698847,,9142.0,-1.449405,0.865519,32.5871,3.7301324024509124
2148,1.449405,0.864708,32.3119,3.698847,,9143.0,-1.449405,0.865922,32.6022,3.7291852511604797
2149,1.449219,0.865111,32.3269,3.699157,,9144.0,-1.449405,0.866324,32.6174,3.7065046579340497
2150,1.449219,0.865513,32.3419,3.699157,,9145.0,-1.449405,0.866727,32.6325,3.7071020245501476
2151,1.449405,0.865916,32.357,3.699467,,9146.0,-1.449405,0.86713,32.6477,3.769951773977272
2152,1.449219,0.866318,32.372,3.699467,,9147.0,-1.449405,0.867532,32.6628,3.7705488664204228
2153,1.449219,0.866721,32.3871,3.700087,,9148.0,-1.449405,0.867935,32.678,3.781639608461874
2154,1.449219,0.867123,32.4021,3.700087,,9149.0,-1.449405,0.868337,32.6932,3.821337696036427
2155,1.449219,0.867526,32.4172,3.700087,,9150.0,-1.449219,0.86874,32.7083,3.783043790519829
2156,1.449219,0.867929,32.4322,3.700397,,9151.0,-1.449219,0.869142,32.7235,3.7747441147015732
2157,1.449219,0.868331,32.4472,3.700397,,9152.0,-1.449219,0.869545,32.7386,3.7751374300023555
2158,1.449219,0.868734,32.4623,3.700397,,9153.0,-1.449219,0.869948,32.7538,3.7318643766788306
2159,1.449219,0.869136,32.4773,3.700397,,9154.0,-1.449219,0.87035,32.7689,3.7561591234395837
2160,1.449219,0.869539,32.4924,3.700397,,9155.0,-1.449405,0.870753,32.7841,3.7521909146358796
2161,1.449219,0.869941,32.5074,3.700397,,9156.0,-1.449405,0.871155,32.7993,3.713222492311438
2162,1.449219,0.870344,32.5225,3.700397,,9157.0,-1.449405,0.871558,32.8144,3.790971120779546
2163,1.449219,0.870746,32.5375,3.700397,,9158.0,-1.449405,0.871961,32.8296,3.762666029932897
2164,1.449219,0.871149,32.5525,3.700397,,9159.0,-1.449405,0.872363,32.8447,3.718094458694991
2165,1.449219,0.871552,32.5676,3.700397,,9160.0,-1.449405,0.872766,32.8599,3.7961718087589027
2166,1.449033,0.871954,32.5826,3.701327,,9161.0,-1.449405,0.873168,32.8751,3.6969421998517227
2167,1.449033,0.872357,32.5977,3.701327,,9162.0,-1.449405,0.873571,32.8902,3.7520114745479427
2168,1.449033,0.872759,32.6127,3.701637,,9163.0,-1.449405,0.873974,32.9054,3.7636252356604154
2169,1.449033,0.873162,32.6278,3.701637,,9164.0,-1.449405,0.874376,32.9205,3.8077501964608524
2170,1.449033,0.873564,32.6428,3.701637,,9165.0,-1.449405,0.874779,32.9357,3.708642475484043
2171,1.449219,0.873967,32.6578,3.701637,,9166.0,-1.449219,0.875181,32.9508,3.724395088019507
2172,1.449219,0.874369,32.6729,3.701637,,9167.0,-1.449405,0.875584,32.966,3.747688253537168
2173,1.449219,0.874772,32.6879,3.701637,,9168.0,-1.449405,0.875987,32.9812,3.705883386318923
2174,1.449219,0.875174,32.703,3.701637,,9169.0,-1.449219,0.876389,32.9963,3.8709557889542285
2175,1.449033,0.875577,32.718,3.701947,,9170.0,-1.449219,0.876792,33.0115,3.7180803178748296
2176,1.449033,0.875979,32.733,3.701947,,9171.0,-1.449405,0.877194,33.0266,3.788498580233082
2177,1.449033,0.876382,32.7481,3.701947,,9172.0,-1.449405,0.877597,33.0418,3.7019198295152456
2178,1.448847,0.876784,32.7631,3.701947,,9173.0,-1.449033,0.878,33.0569,3.6449825867379007
2179,1.448847,0.877187,32.7782,3.701947,,9174.0,-1.449405,0.878402,33.0721,3.741519580621815
2180,1.449219,0.877589,32.7932,3.701947,,9175.0,-1.449405,0.878805,33.0873,3.705165217722951
2181,1.449219,0.877992,32.8082,3.701947,,9176.0,-1.449219,0.879207,33.1024,3.7791231199555266
2182,1.449405,0.878395,32.8233,3.701947,,9177.0,-1.449219,0.87961,33.1176,3.595426059859788
2183,1.449405,0.878797,32.8383,3.701637,,9178.0,-1.449405,0.880013,33.1327,3.7772590855732413
2184,1.449405,0.8792,32.8534,3.701637,,9179.0,-1.449219,0.880415,33.1479,3.767789403470142
2185,1.449219,0.879602,32.8684,3.701637,,9180.0,-1.449219,0.880818,33.163,3.741683333203521
2186,1.449219,0.880005,32.8835,3.701637,,9181.0,-1.449219,0.88122,33.1782,3.8003210610933214
