测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1773,1.738839,0.856454,32.5858,3.74814,,7765.0,-1.738839,0.857939,32.8241,3.625777918717278
1774,1.738839,0.856937,32.6042,3.74876,,7766.0,-1.738839,0.858422,32.8425,3.7506703205394203
1775,1.738839,0.85742,32.6225,3.74876,,7767.0,-1.738839,0.858905,32.861,3.760544733605017
1776,1.738839,0.857903,32.6409,3.74876,,7768.0,-1.738839,0.859388,32.8795,3.668129238120094
1777,1.738839,0.858386,32.6593,3.74876,,7769.0,-1.738839,0.859871,32.898,3.7638854924654455
1778,1.738839,0.858869,32.6777,3.74938,,7770.0,-1.738839,0.860354,32.9164,3.6898385733861003
1779,1.738839,0.859352,32.696,3.74938,,7771.0,-1.738839,0.860837,32.9349,3.6849293722948833
1780,1.738839,0.859835,32.7144,3.74938,,7772.0,-1.738839,0.86132,32.9534,3.7078782712889677
1781,1.738839,0.860318,32.7328,3.74969,,7773.0,-1.738839,0.861803,32.9719,3.7477412490025936
1782,1.738839,0.860801,32.7512,3.75,,7774.0,-1.738839,0.862286,32.9904,3.7373307288396123
1783,1.738839,0.861284,32.7696,3.75,,7775.0,-1.738839,0.862769,33.0088,3.7629379965325187
1784,1.738839,0.861767,32.7879,3.75062,,7776.0,-1.738839,0.863252,33.0273,3.720677000235778
1785,1.738839,0.86225,32.8063,3.75062,,7777.0,-1.738839,0.863735,33.0458,3.654114925538259
1786,1.738839,0.862733,32.8247,3.75062,,7778.0,-1.738839,0.864219,33.0643,3.6717101165674175
1787,1.738839,0.863216,32.8431,3.75062,,7779.0,-1.738839,0.864702,33.0828,3.68848542684433
1788,1.738839,0.863699,32.8614,3.75062,,7780.0,-1.738839,0.865185,33.1012,3.7138070290484513
1789,1.738839,0.864182,32.8798,3.75062,,7781.0,-1.738839,0.865668,33.1197,3.6787288483109197
1790,1.738839,0.864665,32.8982,3.75062,,7782.0,-1.738839,0.866151,33.1382,3.696826923852351
1791,1.738839,0.865148,32.9166,3.75062,,7783.0,-1.738839,0.866634,33.1567,3.7932835514478724
1792,1.738839,0.865631,32.935,3.75124,,7784.0,-1.739025,0.867117,33.1752,3.5540634966357803
1793,1.738839,0.866114,32.9533,3.75124,,7785.0,-1.739025,0.8676,33.1936,3.702147384767714
1794,1.738839,0.866597,32.9717,3.75124,,7786.0,-1.739025,0.868083,33.2121,3.7372701486980198
1795,1.739025,0.86708,32.9901,3.75155,,7787.0,-1.739025,0.868566,33.2306,3.688049690611142
1796,1.739025,0.867563,33.0085,3.75155,,7788.0,-1.739025,0.869049,33.2491,3.7275270442533053
1797,1.738839,0.868046,33.0268,3.75186,,7789.0,-1.739025,0.869532,33.2676,3.687335436947586
1798,1.739025,0.868529,33.0452,3.75186,,7790.0,-1.739025,0.870015,33.2861,3.651696314340436
1799,1.739025,0.869012,33.0636,3.75186,,7791.0,-1.739025,0.870498,33.3045,3.6975845576606896
1800,1.739025,0.869495,33.082,3.75217,,7792.0,-1.739025,0.870981,33.323,3.686705075474098
1801,1.739025,0.869978,33.1004,3.75217,,7793.0,-1.739025,0.871464,33.3415,3.686685204680524
1802,1.739025,0.870461,33.1187,3.75217,,7794.0,-1.739025,0.871947,33.36,3.672305731163416
1803,1.738839,0.870944,33.1371,3.75217,,7795.0,-1.739025,0.87243,33.3785,3.6202497567781404
1804,1.738839,0.871427,33.1555,3.75217,,7796.0,-1.739025,0.872913,33.3969,3.7452776191748556
1805,1.738839,0.87191,33.1739,3.75217,,7797.0,-1.739025,0.873396,33.4154,3.671245378010331
1806,1.738839,0.872393,33.1923,3.75217,,7798.0,-1.738839,0.873879,33.4339,3.6765900176857067
1807,1.739025,0.872876,33.2106,3.75186,,7799.0,-1.738839,0.874362,33.4524,3.6653812257596257
1808,1.739025,0.87336,33.229,3.75186,,7800.0,-1.738839,0.874845,33.4709,3.8145425783077207
1809,1.739025,0.873843,33.2474,3.75186,,7801.0,-1.738839,0.875328,33.4893,3.7720275633589533
1810,1.739025,0.874326,33.2658,3.75186,,7802.0,-1.738839,0.875812,33.5078,3.6877191175944106
1811,1.739025,0.874809,33.2841,3.75186,,7803.0,-1.738839,0.876294,33.5263,3.711258508861117
1812,1.738839,0.875292,33.3025,3.75217,,7804.0,-1.738839,0.876778,33.5448,3.6991695137741667
1813,1.739025,0.875775,33.3209,3.75217,,7805.0,-1.738839,0.877261,33.5633,3.7433168597062885
1814,1.739025,0.876258,33.3393,3.75217,,7806.0,-1.738839,0.877744,33.5817,3.692577626367524
1815,1.739025,0.876741,33.3577,3.75217,,7807.0,-1.738839,0.878227,33.6002,3.627742742575615
1816,1.739025,0.877224,33.376,3.75248,,7808.0,-1.738839,0.87871,33.6187,3.7154935635656603
1817,1.739025,0.877707,33.3944,3.75217,,7809.0,-1.738839,0.879193,33.6372,3.659764237264134
1818,1.739025,0.87819,33.4128,3.75217,,7810.0,-1.738839,0.879676,33.6557,3.6225666507054575
1819,1.739025,0.878673,33.4312,3.75248,,7811.0,-1.738839,0.880159,33.6741,3.6469209018928277
1820,1.739025,0.879156,33.4496,3.75248,,7812.0,-1.738839,0.880642,33.6926,3.6696867414069456
1821,1.739025,0.879639,33.4679,3.75248,,7813.0,-1.738839,0.881125,33.7111,3.66101606755217
1822,1.739025,0.880122,33.4863,3.75279,,7814.0,-1.738839,0.881608,33.7296,3.647965289406449
1823,1.739025,0.880605,33.5047,3.75279,,7815.0,-1.738839,0.882091,33.7481,3.7029015206345055
1824,1.739025,0.881088,33.5231,3.75279,,7816.0,-1.738839,0.882574,33.7665,3.75952585509796
1825,1.739025,0.881572,33.5415,3.75279,,7817.0,-1.738839,0.883057,33.785,3.684954148977308
1826,1.739025,0.882055,33.5598,3.75279,,7818.0,-1.739025,0.88354,33.8035,3.7435794431411975
1827,1.739025,0.882538,33.5782,3.75341,,7819.0,-1.739025,0.884023,33.822,3.6440538669649123
1828,1.739025,0.883021,33.5966,3.75341,,7820.0,-1.739025,0.884506,33.8405,3.647971968434569
1829,1.739025,0.883504,33.615,3.75341,,7821.0,-1.738839,0.884989,33.8589,3.6332948580926807
1830,1.739025,0.883987,33.6334,3.75341,,7822.0,-1.738839,0.885472,33.8774,3.7578884847290777
1831,1.739025,0.88447,33.6517,3.75341,,7823.0,-1.738839,0.885955,33.8959,3.74928374112437
1832,1.738839,0.884953,33.6701,3.75341,,7824.0,-1.739211,0.886438,33.9144,3.7150373923656583
1833,1.738839,0.885436,33.6885,3.75341,,7825.0,-1.739211,0.886921,33.9329,3.6655280647528894
1834,1.738839,0.885919,33.7069,3.75434,,7826.0,-1.739211,0.887404,33.9514,3.63383837557048
1835,1.738839,0.886402,33.7252,3.75434,,7827.0,-1.739211,0.887887,33.9698,3.6829593257324102
1836,1.738839,0.886885,33.7436,3.75434,,7828.0,-1.739211,0.88837,33.9883,3.7747096429603926
1837,1.738839,0.887368,33.762,3.75434,,7829.0,-1.738839,0.888853,34.0068,3.648039111012357
1838,1.738839,0.887851,33.7804,3.75465,,7830.0,-1.738839,0.889336,34.0253,3.745269178691227
1839,1.738839,0.888334,33.7987,3.75465,,7831.0,-1.738839,0.88982,34.0438,3.60471666776313
1840,1.738839,0.888817,33.8171,3.75496,,7832.0,-1.739025,0.890303,34.0622,3.74199385478007
1841,1.739025,0.8893,33.8355,3.75527,,7833.0,-1.739025,0.890786,34.0807,3.739185430714254
1842,1.739025,0.889783,33.8539,3.75527,,7834.0,-1.739025,0.891269,34.0992,3.674899703017609
1843,1.739025,0.890266,33.8723,3.75558,,7835.0,-1.739211,0.891752,34.1177,3.654326160116184
1844,1.739025,0.890749,33.8906,3.75589,,7836.0,-1.739211,0.892235,34.1362,3.632599909196139
1845,1.739025,0.891232,33.909,3.75589,,7837.0,-1.739211,0.892718,34.1547,3.693203609688496
1846,1.739025,0.891715,33.9274,3.75651,,7838.0,-1.739211,0.893201,34.1731,3.683182422395376
1847,1.739025,0.892199,33.9458,3.75682,,7839.0,-1.739025,0.893684,34.1916,3.674104603298108
1848,1.739025,0.892682,33.9642,3.75682,,7840.0,-1.739025,0.894167,34.2101,3.7638928512710055
1849,1.739025,0.893165,33.9825,3.75682,,7841.0,-1.739025,0.89465,34.2286,3.6618111752609384
1850,1.739025,0.893648,34.0009,3.75682,,7842.0,-1.739025,0.895133,34.2471,3.7540940421833717
1851,1.738839,0.894131,34.0193,3.75713,,7843.0,-1.739025,0.895616,34.2655,3.677352572601863
1852,1.738839,0.894614,34.0377,3.75713,,7844.0,-1.739025,0.8961,34.284,3.7088381328940505
1853,1.738839,0.895097,34.056,3.75713,,7845.0,-1.739025,0.896583,34.3025,3.6338964257304696
1854,1.738839,0.89558,34.0744,3.75682,,7846.0,-1.739211,0.897066,34.321,3.7162501652851785
1855,1.738839,0.896063,34.0928,3.75682,,7847.0,-1.739211,0.897549,34.3395,3.700028316185745
1856,1.738839,0.896546,34.1112,3.75682,,7848.0,-1.739211,0.898032,34.358,3.7320968380595527
1857,1.739025,0.897029,34.1296,3.75682,,7849.0,-1.739211,0.898515,34.3764,3.711338654997775
1858,1.739025,0.897512,34.1479,3.75682,,7850.0,-1.739211,0.898998,34.3949,3.6689009878546144
1859,1.739025,0.897995,34.1663,3.75682,,7851.0,-1.739211,0.899481,34.4134,3.6519372202853204
1860,1.738839,0.898478,34.1847,3.75713,,7852.0,-1.739025,0.899964,34.4319,3.6517021520652926
1861,1.738839,0.898961,34.2031,3.75713,,7853.0,-1.739025,0.900447,34.4504,3.7241783346062958
1862,1.738839,0.899444,34.2215,3.757441,,7854.0,-1.739025,0.90093,34.4689,3.573192626350091
1863,1.738839,0.899927,34.2398,3.757441,,7855.0,-1.739025,0.901414,34.4873,3.57050219395301
1864,1.738839,0.90041,34.2582,3.757441,,7856.0,-1.739025,0.901897,34.5058,3.685209452219434
1865,1.738839,0.900893,34.2766,3.757441,,7857.0,-1.739025,0.90238,34.5243,3.6966928716970657
1866,1.738839,0.901376,34.295,3.757441,,7858.0,-1.739025,0.902863,34.5428,3.6602956961413757
1867,1.738839,0.901859,34.3133,3.757441,,7859.0,-1.739025,0.903346,34.5613,3.644820466683974
1868,1.738839,0.902342,34.3317,3.757441,,7860.0,-1.738839,0.903829,34.5797,3.6948422671463304
1869,1.739025,0.902825,34.3501,3.757441,,7861.0,-1.738839,0.904312,34.5982,3.6151797817136617
1870,1.738839,0.903308,34.3685,3.757441,,7862.0,-1.738839,0.904795,34.6167,3.6861638046483183
1871,1.738839,0.903791,34.3868,3.757441,,7863.0,-1.739025,0.905278,34.6352,3.790744392123244
1872,1.739025,0.904274,34.4052,3.75713,,7864.0,-1.739211,0.905761,34.6537,3.6863293680544373
1873,1.739025,0.904757,34.4236,3.75713,,7865.0,-1.739211,0.906244,34.6721,3.64116536432491
1874,1.739025,0.90524,34.442,3.757441,,7866.0,-1.739211,0.906727,34.6906,3.76115229932965
1875,1.739025,0.905723,34.4604,3.757441,,7867.0,-1.739025,0.90721,34.7091,3.691519534899923
1876,1.739025,0.906206,34.4787,3.757441,,7868.0,-1.739025,0.907693,34.7276,3.664491539742311
1877,1.739025,0.906689,34.4971,3.757441,,7869.0,-1.739025,0.908176,34.7461,3.5914798243333257
1878,1.739025,0.907173,34.5155,3.757441,,7870.0,-1.739025,0.908659,34.7646,3.744327791470088
1879,1.739025,0.907656,34.5339,3.757441,,7871.0,-1.739025,0.909142,34.783,3.75997308093421
1880,1.739025,0.908139,34.5523,3.757441,,7872.0,-1.739025,0.909626,34.8015,3.6396901435367073
1881,1.739025,0.908622,34.5706,3.757751,,7873.0,-1.739025,0.910109,34.82,3.6075525793804197
1882,1.739025,0.909105,34.589,3.757751,,7874.0,-1.739025,0.910592,34.8385,3.6999308567769305
1883,1.738839,0.909588,34.6074,3.757751,,7875.0,-1.739025,0.911075,34.857,3.6827389069161773
1884,1.738839,0.910071,34.6258,3.757751,,7876.0,-1.739025,0.911558,34.8754,3.6754239962770816
1885,1.738839,0.910554,34.6442,3.758371,,7877.0,-1.739025,0.912041,34.8939,3.6331192112121746
1886,1.739025,0.911037,34.6625,3.758371,,7878.0,-1.739025,0.912524,34.9124,3.613516691557029
1887,1.739025,0.91152,34.6809,3.75806,,7879.0,-1.739025,0.913007,34.9309,3.631564048672451
1888,1.739025,0.912003,34.6993,3.758371,,7880.0,-1.738839,0.91349,34.9494,3.7538764350618616
1889,1.739025,0.912486,34.7177,3.758371,,7881.0,-1.738839,0.913973,34.9678,3.5329001859851874
1890,1.739025,0.912969,34.736,3.758371,,7882.0,-1.738839,0.914456,34.9863,3.6819991547302924
1891,1.738839,0.913452,34.7544,3.759921,,7883.0,-1.738839,0.914939,35.0048,3.664991702389586
1892,1.738839,0.913935,34.7728,3.759921,,7884.0,-1.738839,0.915422,35.0233,3.6634445944599614
1893,1.738839,0.914418,34.7912,3.759921,,7885.0,-1.739025,0.915905,35.0418,3.6842665926517357
1894,1.738839,0.914901,34.8096,3.759921,,7886.0,-1.739025,0.916388,35.0603,3.622845459157453
1895,1.738839,0.915384,34.8279,3.759921,,7887.0,-1.739025,0.916871,35.0787,3.6630420046998067
1896,1.738839,0.915867,34.8463,3.759921,,7888.0,-1.739025,0.917354,35.0972,3.6428408832816905
1897,1.739025,0.91635,34.8647,3.760231,,7889.0,-1.739211,0.917837,35.1157,3.7316111728284653
1898,1.739025,0.916833,34.8831,3.760231,,7890.0,-1.739211,0.918321,35.1342,3.6866954050765317
1899,1.739025,0.917316,34.9015,3.760231,,7891.0,-1.739211,0.918804,35.1527,3.683863318847969
1900,1.739025,0.917799,34.9198,3.760541,,7892.0,-1.738839,0.919287,35.1711,3.660807509287943
1901,1.739025,0.918283,34.9382,3.760541,,7893.0,-1.738839,0.91977,35.1896,3.77267807974285
1902,1.739025,0.918766,34.9566,3.760541,,7894.0,-1.738839,0.920253,35.2081,3.6612954260462707
1903,1.739025,0.919249,34.975,3.761161,,7895.0,-1.738839,0.920736,35.2266,3.7242680737667366
1904,1.739025,0.919732,34.9933,3.761471,,7896.0,-1.738839,0.921219,35.2451,3.751823876884452
1905,1.739025,0.920215,35.0117,3.761471,,7897.0,-1.738839,0.921702,35.2635,3.760002425015296
1906,1.739025,0.920698,35.0301,3.761781,,7898.0,-1.738839,0.922185,35.282,3.709698889829185
1907,1.739025,0.921181,35.0485,3.762091,,7899.0,-1.738839,0.922668,35.3005,3.6905538239781888
1908,1.739025,0.921664,35.0669,3.762091,,7900.0,-1.739025,0.923151,35.319,3.7095161309151825
1909,1.739025,0.922147,35.0852,3.761781,,7901.0,-1.739025,0.923634,35.3375,3.680547802580817
1910,1.739025,0.92263,35.1036,3.762401,,7902.0,-1.739025,0.924117,35.3559,3.65187063249558
1911,1.738839,0.923113,35.122,3.762711,,7903.0,-1.738839,0.9246,35.3744,3.651255807054256
1912,1.738839,0.923596,35.1404,3.762711,,7904.0,-1.738839,0.925083,35.3929,3.6837110373074187
1913,1.738839,0.924079,35.1588,3.762711,,7905.0,-1.738839,0.925566,35.4114,3.7650838708668326
1914,1.738839,0.924562,35.1771,3.762711,,7906.0,-1.738839,0.926049,35.4299,3.6621968261367144
1915,1.738839,0.925045,35.1955,3.762711,,7907.0,-1.738839,0.926532,35.4483,3.708025371096856
1916,1.738839,0.925528,35.2139,3.763021,,7908.0,-1.738839,0.927015,35.4668,3.6584797947831422
1917,1.738839,0.926011,35.2323,3.763021,,7909.0,-1.739025,0.927498,35.4853,3.669292043404297
1918,1.738839,0.926494,35.2506,3.763021,,7910.0,-1.739025,0.927981,35.5038,3.670158991770293
1919,1.738839,0.926977,35.269,3.763331,,7911.0,-1.739025,0.928464,35.5223,3.673168677708569
1920,1.739025,0.92746,35.2874,3.763331,,7912.0,-1.739025,0.928947,35.5408,3.6477872679070114
1921,1.739025,0.927943,35.3058,3.763331,,7913.0,-1.739025,0.92943,35.5592,3.6668000826032645
1922,1.738839,0.928426,35.3242,3.763331,,7914.0,-1.739025,0.929913,35.5777,3.6526497323494076
1923,1.739025,0.928909,35.3425,3.763331,,7915.0,-1.739025,0.930396,35.5962,3.6842689721578488
1924,1.739025,0.929392,35.3609,3.763331,,7916.0,-1.738839,0.930879,35.6147,3.7616183868451887
1925,1.739025,0.929875,35.3793,3.763331,,7917.0,-1.739025,0.931363,35.6332,3.5563109515217164
1926,1.739211,0.930359,35.3977,3.763331,,7918.0,-1.739025,0.931846,35.6516,3.782176786229092
1927,1.739211,0.930842,35.4161,3.763331,,7919.0,-1.738839,0.932329,35.6701,3.701131634250047
1928,1.739211,0.931325,35.4344,3.763641,,7920.0,-1.739025,0.932812,35.6886,3.6914460138453893
1929,1.739025,0.931808,35.4528,3.763331,,7921.0,-1.739025,0.933295,35.7071,3.6716577947014035
1930,1.739025,0.932291,35.4712,3.763331,,7922.0,-1.738839,0.933778,35.7256,3.6704386601002876
1931,1.739025,0.932774,35.4896,3.763641,,7923.0,-1.738839,0.934261,35.744,3.587565570306202
1932,1.739025,0.933257,35.508,3.763951,,7924.0,-1.738839,0.934744,35.7625,3.681574815283512
1933,1.739025,0.93374,35.5263,3.763951,,7925.0,-1.738839,0.935227,35.781,3.714590854175729
1934,1.739211,0.934223,35.5447,3.764261,,7926.0,-1.738839,0.93571,35.7995,3.66640175076636
1935,1.739211,0.934706,35.5631,3.764261,,7927.0,-1.738839,0.936193,35.818,3.6727191231590477
1936,1.739211,0.935189,35.5815,3.764261,,7928.0,-1.739025,0.936676,35.8364,3.6080091987964122
1937,1.739211,0.935673,35.5999,3.763951,,7929.0,-1.739025,0.937159,35.8549,3.6819028055633525
1938,1.739211,0.936156,35.6182,3.763951,,7930.0,-1.739025,0.937642,35.8734,3.6136286216765496
1939,1.739211,0.936639,35.6366,3.763951,,7931.0,-1.739025,0.938125,35.8919,3.6808212212650018
1940,1.739211,0.937122,35.655,3.763951,,7932.0,-1.739211,0.938608,35.9104,3.6265370703173496
1941,1.739025,0.937605,35.6734,3.763951,,7933.0,-1.739211,0.939091,35.9289,3.7733696702276056
1942,1.739025,0.938088,35.6918,3.763951,,7934.0,-1.739211,0.939574,35.9473,3.597666862136735
1943,1.739025,0.938571,35.7101,3.763951,,7935.0,-1.739025,0.940057,35.9658,3.630205263167829
1944,1.739025,0.939054,35.7285,3.764571,,7936.0,-1.739025,0.94054,35.9843,3.618182552405398
1945,1.739025,0.939537,35.7469,3.764571,,7937.0,-1.739025,0.941024,36.0028,3.718324844826283
1946,1.739025,0.94002,35.7653,3.764571,,7938.0,-1.739025,0.941507,36.0213,3.5736250652934682
1947,1.739025,0.940503,35.7837,3.764571,,7939.0,-1.739025,0.94199,36.0397,3.6750272839257443
1948,1.739025,0.940986,35.802,3.764571,,7940.0,-1.738839,0.942473,36.0582,3.6600884740179933
1949,1.739025,0.941469,35.8204,3.764571,,7941.0,-1.738839,0.942956,36.0767,3.698001419206172
1950,1.739211,0.941953,35.8388,3.764571,,7942.0,-1.738839,0.943439,36.0952,3.650282684871479
1951,1.739211,0.942436,35.8572,3.764571,,7943.0,-1.739025,0.943922,36.1137,3.5698740516858396
1952,1.739025,0.942919,35.8756,3.764571,,7944.0,-1.739025,0.944405,36.1321,3.7270691792809743
1953,1.739211,0.943402,35.8939,3.765191,,7945.0,-1.739025,0.944888,36.1506,3.6870984833960363
1954,1.739025,0.943885,35.9123,3.765811,,7946.0,-1.739025,0.945371,36.1691,3.6069832631337424
1955,1.739025,0.944368,35.9307,3.765811,,7947.0,-1.739025,0.945854,36.1876,3.661415732790265
1956,1.739025,0.944851,35.9491,3.766741,,7948.0,-1.739025,0.946337,36.2061,3.7019008116129752
1957,1.739025,0.945334,35.9675,3.767051,,7949.0,-1.739025,0.94682,36.2246,3.707747290254735
1958,1.739025,0.945817,35.9858,3.767051,,7950.0,-1.739025,0.947303,36.243,3.6358587464697307
1959,1.739025,0.9463,36.0042,3.767051,,7951.0,-1.739025,0.947786,36.2615,3.678447932517631
1960,1.738839,0.946783,36.0226,3.767361,,7952.0,-1.738839,0.948269,36.28,3.639698653076673
1961,1.738839,0.947266,36.041,3.767361,,7953.0,-1.739025,0.948752,36.2985,3.71693766326805
1962,1.739025,0.947749,36.0593,3.767361,,7954.0,-1.739025,0.949235,36.317,3.6504645995580343
1963,1.738839,0.948232,36.0777,3.767361,,7955.0,-1.739025,0.949718,36.3354,3.657709347283
1964,1.738839,0.948715,36.0961,3.767361,,7956.0,-1.739025,0.950202,36.3539,3.68531149036869
1965,1.738839,0.949198,36.1145,3.767671,,7957.0,-1.738839,0.950685,36.3724,3.6514133074235016
1966,1.738839,0.949681,36.1329,3.767671,,7958.0,-1.738839,0.951168,36.3909,3.641077384896284
1967,1.738839,0.950164,36.1512,3.767671,,7959.0,-1.738839,0.951651,36.4094,3.6378338910187153
1968,1.738839,0.950647,36.1696,3.767981,,7960.0,-1.739025,0.952134,36.4278,3.6469007221578833
1969,1.739025,0.951131,36.188,3.767981,,7961.0,-1.739025,0.952617,36.4463,3.6681700624514564
1970,1.739025,0.951614,36.2064,3.767981,,7962.0,-1.739025,0.9531,36.4648,3.680074576274711
1971,1.738839,0.952097,36.2247,3.768291,,7963.0,-1.739211,0.953583,36.4833,3.66230692377279
1972,1.738839,0.95258,36.2431,3.768291,,7964.0,-1.739211,0.954066,36.5018,3.717866340215544
1973,1.738839,0.953063,36.2615,3.768291,,7965.0,-1.739025,0.954549,36.5203,3.796274464903355
1974,1.738839,0.953546,36.2799,3.768291,,7966.0,-1.739025,0.955032,36.5387,3.698416606365405
1975,1.738839,0.954029,36.2983,3.768291,,7967.0,-1.739025,0.955515,36.5572,3.6790903001135433
1976,1.738839,0.954512,36.3166,3.768291,,7968.0,-1.738839,0.955998,36.5757,3.6825387793091435
1977,1.738839,0.954995,36.335,3.768291,,7969.0,-1.738839,0.956481,36.5942,3.591011722491542
1978,1.738839,0.955478,36.3534,3.768291,,7970.0,-1.738839,0.956964,36.6127,3.6784307661067954
1979,1.738839,0.955961,36.3718,3.768291,,7971.0,-1.738839,0.957447,36.6311,3.5819522839697546
1980,1.738839,0.956444,36.3901,3.768291,,7972.0,-1.738839,0.95793,36.6496,3.668526055339465
1981,1.738839,0.956927,36.4085,3.768291,,7973.0,-1.738839,0.958413,36.6681,3.6781780934995822
1982,1.738839,0.95741,36.4269,3.768291,,7974.0,-1.739025,0.958896,36.6866,3.6530894812980566
1983,1.738839,0.957893,36.4453,3.768291,,7975.0,-1.739025,0.959379,36.7051,3.602857035985498
1984,1.738839,0.958376,36.4636,3.768601,,7976.0,-1.739025,0.959862,36.7235,3.688747282936542
1985,1.738839,0.958859,36.482,3.768601,,7977.0,-1.739025,0.960346,36.742,3.6802600062356294
1986,1.738839,0.959342,36.5004,3.768911,,7978.0,-1.739025,0.960829,36.7605,3.715131341649804
1987,1.739025,0.959825,36.5188,3.768911,,7979.0,-1.739025,0.961312,36.779,3.6906926905079853
1988,1.739025,0.960308,36.5372,3.768911,,7980.0,-1.739025,0.961795,36.7975,3.637061067761307
1989,1.739025,0.960791,36.5555,3.768911,,7981.0,-1.739211,0.962278,36.8159,3.6573150735239994
1990,1.739025,0.961274,36.5739,3.768911,,7982.0,-1.739211,0.962761,36.8344,3.573830262961291
1991,1.738839,0.961757,36.5923,3.768911,,7983.0,-1.739211,0.963244,36.8529,3.7199110270032283
1992,1.738839,0.96224,36.6107,3.768911,,7984.0,-1.739211,0.963727,36.8714,3.6938580569277906
1993,1.738839,0.962723,36.6291,3.768911,,7985.0,-1.739211,0.96421,36.8899,3.661307853962258
1994,1.738839,0.963206,36.6474,3.768911,,7986.0,-1.739025,0.964693,36.9084,3.6134355930319453
1995,1.738839,0.963689,36.6658,3.769221,,7987.0,-1.739025,0.965176,36.9268,3.5739244801050134
1996,1.739025,0.964172,36.6842,3.769221,,7988.0,-1.739025,0.965659,36.9453,3.70450977458847
1997,1.739025,0.964655,36.7026,3.769221,,7989.0,-1.739025,0.966142,36.9638,3.700374595896738
1998,1.739025,0.965138,36.7209,3.769221,,7990.0,-1.739211,0.966626,36.9823,3.696688532492438
