测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
817,4.348958,0.986928,30.3791,3.807044,,5199.0,-4.348028,0.991734,38.6003,3.59865348402892
818,4.348958,0.988136,30.4163,3.807044,,5200.0,-4.348338,0.992942,38.6473,3.648527506247435
819,4.348958,0.989344,30.4535,3.807044,,5201.0,-4.348338,0.99415,38.6943,3.5835688945929283
820,4.348958,0.990552,30.4906,3.807354,,5202.0,-4.348338,0.995358,38.7413,3.6644916670721095
821,4.348958,0.99176,30.5278,3.807354,,5203.0,-4.348338,0.996566,38.7883,3.6235036274357975
822,4.348958,0.992968,30.565,3.807354,,5204.0,-4.348338,0.997774,38.8353,3.6539697230964756
823,4.348649,0.994176,30.6022,3.807974,,5205.0,-4.348338,0.998981,38.8824,3.629181674090098
824,4.348649,0.995384,30.6394,3.807974,,5206.0,-4.348338,1.000189,38.9294,3.6487196853447426
825,4.348649,0.996592,30.6766,3.807974,,5207.0,-4.348338,1.001397,38.9764,3.615312262955808
826,4.348958,0.9978,30.7137,3.808594,,5208.0,-4.348338,1.002605,39.0234,3.4688264331821563
827,4.348958,0.999008,30.7509,3.808594,,5209.0,-4.348649,1.003813,39.0704,3.607272294407847
828,4.348958,1.000216,30.7881,3.808594,,5210.0,-4.348649,1.005021,39.1174,3.6155652720678324
829,4.348958,1.001424,30.8253,3.808594,,5211.0,-4.348649,1.006229,39.1644,3.5710594448680015
830,4.348958,1.002632,30.8625,3.808594,,5212.0,-4.348649,1.007437,39.2115,3.622751527373514
831,4.348958,1.003841,30.8997,3.808594,,5213.0,-4.348649,1.008645,39.2585,3.6439886605967358
832,4.348958,1.005049,30.9369,3.808904,,5214.0,-4.348649,1.009853,39.3055,3.6500039047203447
833,4.348958,1.006257,30.974,3.808904,,5215.0,-4.348338,1.011061,39.3525,3.5786170632732603
834,4.348958,1.007465,31.0112,3.808904,,5216.0,-4.348338,1.012269,39.3995,3.6523877383241357
835,4.348958,1.008673,31.0484,3.809214,,5217.0,-4.348338,1.013476,39.4465,3.6383522365120715
836,4.348958,1.009881,31.0856,3.809214,,5218.0,-4.348338,1.014684,39.4935,3.6269114791751895
837,4.348958,1.011089,31.1228,3.809214,,5219.0,-4.348338,1.015892,39.5406,3.6186906839462405
838,4.348958,1.012297,31.16,3.810144,,5220.0,-4.348338,1.0171,39.5876,3.644155437814769
839,4.348958,1.013505,31.1971,3.810144,,5221.0,-4.348338,1.018308,39.6346,3.6607904222548964
840,4.348958,1.014713,31.2343,3.810144,,5222.0,-4.348338,1.019516,39.6816,3.604172892895108
841,4.348649,1.015921,31.2715,3.810764,,5223.0,-4.348338,1.020724,39.7286,3.603168055882531
842,4.348649,1.017129,31.3087,3.810764,,5224.0,-4.348338,1.021932,39.7756,3.591290789373681
843,4.348649,1.018337,31.3459,3.810764,,5225.0,-4.348338,1.023139,39.8226,3.6481348303521277
844,4.348649,1.019545,31.3831,3.812314,,5226.0,-4.348338,1.024347,39.8696,3.6277689387116245
845,4.348649,1.020753,31.4202,3.812314,,5227.0,-4.348028,1.025555,39.9167,3.6133024946886896
846,4.348649,1.021961,31.4574,3.812314,,5228.0,-4.348028,1.026763,39.9637,3.5811075222077364
847,4.348649,1.023169,31.4946,3.812314,,5229.0,-4.348028,1.027971,40.0107,3.6283773549850347
848,4.348649,1.024377,31.5318,3.812624,,5230.0,-4.348028,1.029178,40.0577,3.6284976358178036
849,4.348649,1.025585,31.569,3.812624,,5231.0,-4.348028,1.030386,40.1047,3.5866677222314247
850,4.348649,1.026793,31.6062,3.812624,,5232.0,-4.348028,1.031594,40.1517,3.5478035318089947
851,4.348649,1.028,31.6433,3.813244,,5233.0,-4.348028,1.032802,40.1987,3.583806957323196
852,4.348649,1.029208,31.6805,3.813244,,5234.0,-4.348028,1.03401,40.2457,3.5819375166722085
853,4.348649,1.030416,31.7177,3.813244,,5235.0,-4.348028,1.035217,40.2927,3.5312887904795254
854,4.348649,1.031624,31.7549,3.813244,,5236.0,-4.348028,1.036425,40.3397,3.6782582575666503
855,4.348649,1.032832,31.7921,3.813244,,5237.0,-4.348028,1.037633,40.3867,3.551688228104734
856,4.348958,1.03404,31.8293,3.813244,,5238.0,-4.348028,1.038841,40.4338,3.6103769085232984
857,4.348958,1.035248,31.8664,3.813554,,5239.0,-4.348028,1.040048,40.4808,3.6364617428277954
858,4.348958,1.036456,31.9036,3.813554,,5240.0,-4.348028,1.041256,40.5278,3.59528715708739
859,4.348958,1.037665,31.9408,3.813554,,5241.0,-4.348028,1.042464,40.5748,3.6000262888471752
860,4.348958,1.038872,31.978,3.813554,,5242.0,-4.348028,1.043672,40.6218,3.570644111866791
861,4.348958,1.040081,32.0152,3.813554,,5243.0,-4.348028,1.04488,40.6688,3.6641313811796588
862,4.348958,1.041289,32.0524,3.815414,,5244.0,-4.348028,1.046087,40.7158,3.627692659648179
863,4.348958,1.042497,32.0896,3.815414,,5245.0,-4.348028,1.047295,40.7628,3.5832433172763327
864,4.348958,1.043705,32.1267,3.815414,,5246.0,-4.348028,1.048503,40.8098,3.5098208038326493
865,4.348649,1.044913,32.1639,3.815414,,5247.0,-4.348028,1.049711,40.8568,3.5944227063441736
866,4.348649,1.046121,32.2011,3.815414,,5248.0,-4.348028,1.050919,40.9039,3.5777594939475366
867,4.348649,1.047329,32.2383,3.815414,,5249.0,-4.348028,1.052126,40.9509,3.6418714778227654
868,4.348649,1.048537,32.2755,3.817584,,5250.0,-4.348028,1.053334,40.9979,3.641788228355088
869,4.348649,1.049744,32.3127,3.817584,,5251.0,-4.348028,1.054542,41.0449,3.5641426202034716
870,4.348649,1.050952,32.3498,3.817584,,5252.0,-4.348649,1.05575,41.0919,3.688839063247986
871,4.348338,1.05216,32.387,3.817584,,5253.0,-4.348649,1.056958,41.1389,3.551641697245033
872,4.348338,1.053368,32.4242,3.817584,,5254.0,-4.348649,1.058166,41.1859,3.6226680424227586
873,4.348338,1.054576,32.4614,3.817584,,5255.0,-4.348649,1.059374,41.2329,3.5543609274884624
874,4.348649,1.055784,32.4986,3.818514,,5256.0,-4.348649,1.060582,41.28,3.5938072525811364
875,4.348649,1.056992,32.5357,3.818514,,5257.0,-4.348649,1.06179,41.327,3.5684200805018897
876,4.348649,1.0582,32.5729,3.818514,,5258.0,-4.348649,1.062998,41.374,3.539243485809853
877,4.348649,1.059408,32.6101,3.818824,,5259.0,-4.348649,1.064206,41.421,3.5410186460360134
878,4.348649,1.060616,32.6473,3.818824,,5260.0,-4.348649,1.065413,41.468,3.5511057772474826
879,4.348649,1.061824,32.6845,3.818824,,5261.0,-4.348958,1.066622,41.515,3.561068292229134
880,4.348649,1.063032,32.7217,3.818824,,5262.0,-4.348958,1.06783,41.5621,3.4925760714731777
881,4.348649,1.06424,32.7588,3.819444,,5263.0,-4.348958,1.069038,41.6091,3.6563201763633004
882,4.348649,1.065448,32.796,3.819444,,5264.0,-4.348958,1.070246,41.6561,3.550577903584335
883,4.348649,1.066656,32.8332,3.819444,,5265.0,-4.348958,1.071454,41.7031,3.5988030781552194
884,4.348649,1.067864,32.8704,3.820065,,5266.0,-4.348958,1.072662,41.7501,3.6386158281387524
885,4.348649,1.069072,32.9076,3.820065,,5267.0,-4.348958,1.07387,41.7972,3.6380275790530443
886,4.348649,1.070279,32.9448,3.820065,,5268.0,-4.348958,1.075078,41.8442,3.6139479398798255
887,4.348649,1.071487,32.9819,3.821305,,5269.0,-4.348958,1.076286,41.8912,3.549941254276355
888,4.348649,1.072695,33.0191,3.821305,,5270.0,-4.348958,1.077494,41.9382,3.5622874914882194
889,4.348649,1.073903,33.0563,3.821305,,5271.0,-4.348958,1.078702,41.9852,3.543437174639267
890,4.348649,1.075111,33.0935,3.821615,,5272.0,-4.348958,1.07991,42.0323,3.6015526308409345
891,4.348649,1.076319,33.1307,3.821615,,5273.0,-4.348958,1.081118,42.0793,3.565819008899764
892,4.348649,1.077527,33.1679,3.821615,,5274.0,-4.348958,1.082326,42.1263,3.458289497191928
893,4.348649,1.078735,33.205,3.822235,,5275.0,-4.348958,1.083534,42.1733,3.6220148446520417
894,4.348649,1.079943,33.2422,3.822235,,5276.0,-4.348338,1.084742,42.2203,3.593085106365162
895,4.348649,1.081151,33.2794,3.822235,,5277.0,-4.348338,1.08595,42.2673,3.630037545155099
896,4.348649,1.082359,33.3166,3.822855,,5278.0,-4.348338,1.087158,42.3144,3.5481092161534002
897,4.348649,1.083567,33.3538,3.822855,,5279.0,-4.348338,1.088366,42.3614,3.507619040699538
898,4.348649,1.084775,33.3909,3.822855,,5280.0,-4.348338,1.089574,42.4084,3.6209262679659195
899,4.348649,1.085983,33.4281,3.823165,,5281.0,-4.348338,1.090781,42.4554,3.4001798808581527
900,4.348649,1.087191,33.4653,3.823165,,5282.0,-4.348338,1.091989,42.5024,3.561643785457166
901,4.348649,1.088399,33.5025,3.823165,,5283.0,-4.348338,1.093197,42.5494,3.6560932850629384
902,4.348649,1.089607,33.5397,3.823475,,5284.0,-4.348338,1.094405,42.5964,3.5550095851838868
903,4.348649,1.090815,33.5769,3.823475,,5285.0,-4.348649,1.095613,42.6434,3.5456553761798912
904,4.348649,1.092023,33.614,3.823475,,5286.0,-4.348649,1.096821,42.6905,3.5575117045473825
905,4.348649,1.093231,33.6512,3.823785,,5287.0,-4.348649,1.098029,42.7375,3.5666710293732056
906,4.348649,1.094439,33.6884,3.823785,,5288.0,-4.348649,1.099237,42.7845,3.620492749016815
907,4.348649,1.095647,33.7256,3.823785,,5289.0,-4.348649,1.100445,42.8315,3.65034567682502
908,4.348338,1.096854,33.7628,3.824405,,5290.0,-4.348649,1.101653,42.8785,3.575402428293928
909,4.348338,1.098062,33.8,3.824405,,5291.0,-4.348649,1.102861,42.9255,3.6363316471195346
910,4.348338,1.09927,33.8371,3.824405,,5292.0,-4.348649,1.104069,42.9726,3.612408533530572
911,4.348649,1.100478,33.8743,3.825335,,5293.0,-4.348649,1.105277,43.0196,3.6853762803794483
912,4.348649,1.101686,33.9115,3.825335,,5294.0,-4.348649,1.106485,43.0666,3.599816594907502
913,4.348649,1.102894,33.9487,3.825335,,5295.0,-4.348649,1.107692,43.1136,3.5112285421052754
914,4.348649,1.104102,33.9859,3.825955,,5296.0,-4.348649,1.108901,43.1606,3.543236689117439
915,4.348649,1.10531,34.023,3.825955,,5297.0,-4.348649,1.110108,43.2076,3.5364674386168216
916,4.348649,1.106518,34.0602,3.825955,,5298.0,-4.348649,1.111316,43.2547,3.589312196066343
917,4.348649,1.107726,34.0974,3.826265,,5299.0,-4.348649,1.112524,43.3017,3.5888809719096173
918,4.348649,1.108934,34.1346,3.826265,,5300.0,-4.348028,1.113732,43.3487,3.632364390091726
919,4.348649,1.110142,34.1718,3.826265,,5301.0,-4.348028,1.11494,43.3957,3.500000727195377
920,4.348649,1.11135,34.209,3.826885,,5302.0,-4.348028,1.116148,43.4427,3.589762541476755
921,4.348649,1.112558,34.2461,3.826885,,5303.0,-4.348028,1.117355,43.4897,3.57477098765157
922,4.348649,1.113766,34.2833,3.826885,,5304.0,-4.348028,1.118563,43.5367,3.62374675044022
923,4.348649,1.114974,34.3205,3.828125,,5305.0,-4.348028,1.119771,43.5837,3.530275793550514
924,4.348649,1.116182,34.3577,3.828125,,5306.0,-4.348338,1.120979,43.6307,3.4790567387202884
925,4.348649,1.11739,34.3949,3.828125,,5307.0,-4.348338,1.122187,43.6778,3.5725299648782873
926,4.348028,1.118597,34.432,3.828745,,5308.0,-4.348338,1.123395,43.7248,3.6141993808764714
927,4.348028,1.119805,34.4692,3.828745,,5309.0,-4.348649,1.124603,43.7718,3.5575186733651245
928,4.348028,1.121013,34.5064,3.828745,,5310.0,-4.348649,1.125811,43.8188,3.4778088412422945
929,4.348338,1.122221,34.5436,3.828745,,5311.0,-4.348649,1.127019,43.8658,3.593639534418128
930,4.348338,1.123429,34.5808,3.828745,,5312.0,-4.348649,1.128227,43.9128,3.525101117534592
931,4.348338,1.124637,34.6179,3.828745,,5313.0,-4.348649,1.129434,43.9598,3.583031471147488
932,4.348338,1.125844,34.6551,3.829675,,5314.0,-4.348649,1.130642,44.0069,3.519516228550863
933,4.348338,1.127052,34.6923,3.829675,,5315.0,-4.348958,1.13185,44.0539,3.4740032389278825
934,4.348338,1.12826,34.7295,3.829675,,5316.0,-4.348958,1.133059,44.1009,3.5942667992730892
935,4.348338,1.129468,34.7667,3.830605,,5317.0,-4.348958,1.134267,44.1479,3.565190504268458
936,4.348338,1.130676,34.8038,3.830605,,5318.0,-4.348958,1.135475,44.1949,3.5711275836464953
937,4.348338,1.131884,34.841,3.830605,,5319.0,-4.348958,1.136683,44.242,3.53921763160496
938,4.348649,1.133092,34.8782,3.831535,,5320.0,-4.348958,1.137891,44.289,3.679179266243864
939,4.348649,1.1343,34.9154,3.831535,,5321.0,-4.348649,1.139099,44.336,3.515629644181536
940,4.348649,1.135508,34.9526,3.831535,,5322.0,-4.348649,1.140307,44.383,3.5217919999192393
941,4.348958,1.136716,34.9898,3.831845,,5323.0,-4.348649,1.141515,44.43,3.5354892036047363
942,4.348958,1.137924,35.0269,3.831845,,5324.0,-4.348649,1.142722,44.477,3.5905406969087723
943,4.348958,1.139132,35.0641,3.831845,,5325.0,-4.348649,1.143931,44.5241,3.5611173139699503
944,4.348649,1.14034,35.1013,3.832465,,5326.0,-4.348649,1.145139,44.5711,3.544482799125536
945,4.348649,1.141548,35.1385,3.832465,,5327.0,-4.348649,1.146346,44.6181,3.4519022796450334
946,4.348649,1.142756,35.1757,3.832465,,5328.0,-4.348338,1.147554,44.6651,3.5399765703495665
947,4.348338,1.143964,35.2129,3.833705,,5329.0,-4.348338,1.148762,44.7121,3.55041118770071
948,4.348338,1.145171,35.25,3.833705,,5330.0,-4.348338,1.14997,44.7591,3.4966431026305553
949,4.348338,1.146379,35.2872,3.833705,,5331.0,-4.348338,1.151178,44.8061,3.5681575560709735
950,4.348338,1.147587,35.3244,3.834325,,5332.0,-4.348338,1.152386,44.8532,3.4795322033989637
951,4.348338,1.148795,35.3616,3.834325,,5333.0,-4.348338,1.153594,44.9002,3.538086527394139
952,4.348338,1.150003,35.3988,3.834325,,5334.0,-4.348338,1.154801,44.9472,3.4751999371054203
953,4.348649,1.151211,35.4359,3.834635,,5335.0,-4.348338,1.156009,44.9942,3.582217970831261
954,4.348649,1.152419,35.4731,3.834635,,5336.0,-4.348338,1.157217,45.0412,3.512578483303853
955,4.348649,1.153627,35.5103,3.834635,,5337.0,-4.348028,1.158425,45.0882,3.56496445090659
956,4.348649,1.154835,35.5475,3.834635,,5338.0,-4.348028,1.159633,45.1352,3.530593054194042
957,4.348649,1.156043,35.5847,3.834945,,5339.0,-4.348028,1.160841,45.1822,3.573238965141577
958,4.348649,1.157251,35.6219,3.834945,,5340.0,-4.348028,1.162048,45.2293,3.5034270774205782
959,4.348958,1.158459,35.659,3.834945,,5341.0,-4.348028,1.163256,45.2763,3.5971793610034966
960,4.348958,1.159667,35.6962,3.834945,,5342.0,-4.348028,1.164464,45.3233,3.6207737036908183
961,4.348958,1.160875,35.7334,3.834945,,5343.0,-4.348028,1.165672,45.3703,3.5124576194409043
962,4.348649,1.162083,35.7706,3.835255,,5344.0,-4.348028,1.16688,45.4173,3.4962975580011517
963,4.348649,1.163291,35.8078,3.835255,,5345.0,-4.348028,1.168087,45.4643,3.6068802980834196
964,4.348649,1.164499,35.845,3.835255,,5346.0,-4.348649,1.169295,45.5113,3.5965419570783217
965,4.348958,1.165707,35.8821,3.835255,,5347.0,-4.348649,1.170503,45.5583,3.5504745259065005
966,4.348958,1.166915,35.9193,3.835255,,5348.0,-4.348649,1.171711,45.6053,3.557616944202024
967,4.348958,1.168123,35.9565,3.835255,,5349.0,-4.348649,1.172919,45.6524,3.475203894331806
968,4.348958,1.169331,35.9937,3.835255,,5350.0,-4.348649,1.174127,45.6994,3.511360046717102
969,4.348958,1.170539,36.0309,3.837426,,5351.0,-4.348649,1.175335,45.7464,3.507065955615824
970,4.348958,1.171747,36.0681,3.837426,,5352.0,-4.348649,1.176543,45.7934,3.550121500338834
971,4.348958,1.172955,36.1053,3.837426,,5353.0,-4.348649,1.177751,45.8404,3.537927561362802
972,4.348958,1.174163,36.1424,3.837736,,5354.0,-4.348649,1.178959,45.8874,3.5396534095593615
973,4.348958,1.175371,36.1796,3.837736,,5355.0,-4.348649,1.180167,45.9345,3.5769316005920464
974,4.348958,1.176579,36.2168,3.837736,,5356.0,-4.348649,1.181375,45.9815,3.46797528572074
975,4.348958,1.177787,36.254,3.838046,,5357.0,-4.348649,1.182583,46.0285,3.59255972342492
976,4.348958,1.178995,36.2912,3.838046,,5358.0,-4.348338,1.183791,46.0755,3.4778194907489297
977,4.348958,1.180203,36.3284,3.838046,,5359.0,-4.348338,1.184999,46.1225,3.513760595398299
978,4.348958,1.181411,36.3656,3.838666,,5360.0,-4.348338,1.186206,46.1695,3.556621901980462
979,4.348958,1.182619,36.4027,3.838666,,5361.0,-4.348649,1.187414,46.2165,3.545141107497304
980,4.348649,1.183827,36.4399,3.838666,,5362.0,-4.348649,1.188622,46.2636,3.6039645317744697
981,4.348649,1.185035,36.4771,3.838666,,5363.0,-4.348649,1.18983,46.3106,3.588496139982856
982,4.348649,1.186243,36.5143,3.838666,,5364.0,-4.348649,1.191038,46.3576,3.5672449724139623
983,4.348958,1.187451,36.5515,3.838666,,5365.0,-4.348649,1.192246,46.4046,3.566176883025023
984,4.348958,1.188659,36.5887,3.839286,,5366.0,-4.348649,1.193454,46.4516,3.534041519116813
985,4.348958,1.189867,36.6258,3.839286,,5367.0,-4.348649,1.194662,46.4986,3.504265301118345
986,4.348649,1.191075,36.663,3.839286,,5368.0,-4.348649,1.19587,46.5457,3.5477766360009575
987,4.348649,1.192283,36.7002,3.841456,,5369.0,-4.348649,1.197078,46.5927,3.512799414995254
988,4.348649,1.193491,36.7374,3.841456,,5370.0,-4.348649,1.198286,46.6397,3.5441741871625303
989,4.348649,1.194699,36.7746,3.842696,,5371.0,-4.348649,1.199494,46.6867,3.4441003171631435
990,4.348649,1.195907,36.8118,3.842696,,5372.0,-4.348649,1.200702,46.7337,3.5160656368529217
991,4.348649,1.197115,36.8489,3.842696,,5373.0,-4.348649,1.20191,46.7807,3.508636474339378
992,4.348649,1.198323,36.8861,3.842696,,5374.0,-4.348649,1.203118,46.8278,3.531720011915301
993,4.348649,1.199531,36.9233,3.842696,,5375.0,-4.348649,1.204326,46.8748,3.475323652441439
994,4.348649,1.200739,36.9605,3.842696,,5376.0,-4.348338,1.205534,46.9218,3.4703543920684776
995,4.348649,1.201947,36.9977,3.842696,,5377.0,-4.348338,1.206742,46.9688,3.4975997451870704
996,4.348649,1.203155,37.0349,3.842696,,5378.0,-4.348338,1.207949,47.0158,3.5483893312516925
997,4.348649,1.204363,37.072,3.842696,,5379.0,-4.348338,1.209157,47.0628,3.494805956253005
998,4.348649,1.205571,37.1092,3.842696,,5380.0,-4.348338,1.210365,47.1098,3.55854902398954
999,4.348958,1.206779,37.1464,3.843626,,5381.0,-4.348338,1.211573,47.1568,3.518372743126171
1000,4.348958,1.207987,37.1836,3.843626,,5382.0,-4.348649,1.212781,47.2039,3.5258680598384444
1001,4.348958,1.209195,37.2208,3.843626,,5383.0,-4.348649,1.213989,47.2509,3.4259801251352853
1002,4.348958,1.210403,37.258,3.844246,,5384.0,-4.348649,1.215197,47.2979,3.558060483598812
1003,4.348958,1.211611,37.2951,3.844246,,5385.0,-4.348649,1.216405,47.3449,3.5159864910317116
1004,4.348958,1.212819,37.3323,3.844246,,5386.0,-4.348649,1.217613,47.3919,3.567436411778929
1005,4.348958,1.214027,37.3695,3.844556,,5387.0,-4.348649,1.218821,47.4389,3.554129862996184
1006,4.348958,1.215235,37.4067,3.844556,,5388.0,-4.348649,1.220029,47.486,3.5201388922364796
1007,4.348958,1.216443,37.4439,3.844556,,5389.0,-4.348649,1.221237,47.533,3.48360325557709
1008,4.348958,1.217651,37.4811,3.845176,,5390.0,-4.348649,1.222445,47.58,3.6056895577366075
1009,4.348958,1.218859,37.5183,3.845176,,5391.0,-4.348649,1.223653,47.627,3.49891763484831
1010,4.348958,1.220067,37.5554,3.845176,,5392.0,-4.348649,1.224861,47.674,3.5458278799972844
1011,4.348958,1.221275,37.5926,3.846726,,5393.0,-4.348649,1.226068,47.721,3.5014108604316236
1012,4.348958,1.222483,37.6298,3.846726,,5394.0,-4.348338,1.227276,47.7681,3.6323941232180714
1013,4.348958,1.223691,37.667,3.846726,,5395.0,-4.348338,1.228484,47.8151,3.6304943173285844
1014,4.348958,1.2249,37.7042,3.847966,,5396.0,-4.348338,1.229692,47.8621,3.5618466550184396
1015,4.348958,1.226108,37.7414,3.847966,,5397.0,-4.348338,1.2309,47.9091,3.519150324804787
1016,4.348958,1.227316,37.7786,3.847966,,5398.0,-4.348338,1.232108,47.9561,3.416110057772049
1017,4.348649,1.228523,37.8157,3.848276,,5399.0,-4.348338,1.233316,48.0031,3.4725684707295352
1018,4.348649,1.229732,37.8529,3.848276,,5400.0,-4.348338,1.234524,48.0501,3.5662796500430436
1019,4.348649,1.23094,37.8901,3.848276,,5401.0,-4.348338,1.235731,48.0971,3.4859593657395442
1020,4.348649,1.232147,37.9273,3.848586,,5402.0,-4.348338,1.236939,48.1442,3.5361565455897797
1021,4.348649,1.233355,37.9645,3.848586,,5403.0,-4.348338,1.238147,48.1912,3.5026360335059064
1022,4.348649,1.234563,38.0016,3.848586,,5404.0,-4.348338,1.239355,48.2382,3.490035332809781
1023,4.348649,1.235771,38.0388,3.848586,,5405.0,-4.348338,1.240563,48.2852,3.5164499900221
1024,4.348649,1.236979,38.076,3.848586,,5406.0,-4.348649,1.241771,48.3322,3.558664594105228
1025,4.348649,1.238187,38.1132,3.848586,,5407.0,-4.348649,1.242979,48.3792,3.511748896801232
1026,4.348958,1.239395,38.1504,3.849516,,5408.0,-4.348649,1.244187,48.4262,3.471472405530149
1027,4.348958,1.240603,38.1876,3.849516,,5409.0,-4.348958,1.245395,48.4733,3.6002393238797974
1028,4.348958,1.241811,38.2248,3.849516,,5410.0,-4.348958,1.246603,48.5203,3.571143414855158
1029,4.348958,1.243019,38.2619,3.850137,,5411.0,-4.348958,1.247811,48.5673,3.49041896286045
1030,4.348958,1.244227,38.2991,3.850137,,5412.0,-4.348958,1.249019,48.6143,3.491249111697267
1031,4.348958,1.245435,38.3363,3.850137,,5413.0,-4.348958,1.250227,48.6613,3.5116061280772746
1032,4.348958,1.246644,38.3735,3.852307,,5414.0,-4.348958,1.251435,48.7084,3.453142857547874
1033,4.348958,1.247852,38.4107,3.852307,,5415.0,-4.348649,1.252643,48.7554,3.543043982697669
1034,4.348958,1.24906,38.4479,3.852307,,5416.0,-4.348649,1.253851,48.8024,3.505688042474411
1035,4.348338,1.250268,38.485,3.853237,,5417.0,-4.348649,1.255059,48.8494,3.539034367981872
1036,4.348338,1.251475,38.5222,3.853237,,5418.0,-4.348649,1.256267,48.8964,3.4994321676279525
1037,4.348338,1.252683,38.5594,3.853237,,5419.0,-4.348649,1.257475,48.9434,3.520037182364562
1038,4.348338,1.253891,38.5966,3.853857,,5420.0,-4.348649,1.258683,48.9905,3.5036989288881872
1039,4.348338,1.255099,38.6338,3.853857,,5421.0,-4.348649,1.259891,49.0375,3.3821638501124074
1040,4.348338,1.256307,38.6709,3.853857,,5422.0,-4.348338,1.261099,49.0845,3.4814961150432633
