测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1010,3.189484,0.894904,34.5023,3.860367,,5007.0,-3.189484,0.901057,35.7092,3.6418438473378076
1011,3.189484,0.89579,34.5365,3.860367,,5008.0,-3.189484,0.901943,35.7443,3.6157331165349875
1012,3.189484,0.896676,34.5707,3.860367,,5009.0,-3.189484,0.902829,35.7794,3.5345935945122307
1013,3.189484,0.897562,34.6048,3.860367,,5010.0,-3.189484,0.903715,35.8146,3.5440254775112363
1014,3.189484,0.898448,34.639,3.861917,,5011.0,-3.189794,0.904601,35.8497,3.5710228262682175
1015,3.189484,0.899334,34.6731,3.861917,,5012.0,-3.189794,0.905487,35.8848,3.608707896345728
1016,3.189484,0.90022,34.7073,3.861917,,5013.0,-3.189794,0.906373,35.9199,3.5419693253121505
1017,3.189484,0.901106,34.7415,3.862227,,5014.0,-3.189794,0.907259,35.955,3.627272670711151
1018,3.189484,0.901992,34.7756,3.862227,,5015.0,-3.189794,0.908145,35.9901,3.5915407737564373
1019,3.189484,0.902878,34.8098,3.862227,,5016.0,-3.189794,0.909032,36.0252,3.5643206808028056
1020,3.189484,0.903764,34.8439,3.862537,,5017.0,-3.189484,0.909917,36.0604,3.515270833360708
1021,3.189484,0.90465,34.8781,3.862537,,5018.0,-3.189484,0.910803,36.0955,3.527108820965464
1022,3.189484,0.905536,34.9122,3.862537,,5019.0,-3.189484,0.911689,36.1306,3.5030093991753173
1023,3.189484,0.906422,34.9464,3.863467,,5020.0,-3.189484,0.912575,36.1657,3.583545141937389
1024,3.189484,0.907308,34.9806,3.863467,,5021.0,-3.189484,0.913461,36.2008,3.5922925796368816
1025,3.189484,0.908194,35.0147,3.863467,,5022.0,-3.189484,0.914347,36.2359,3.6579428052306957
1026,3.189484,0.90908,35.0489,3.864707,,5023.0,-3.189484,0.915233,36.271,3.5856458004251377
1027,3.189484,0.909966,35.083,3.864707,,5024.0,-3.189484,0.916119,36.3061,3.568183784975671
1028,3.189484,0.910851,35.1172,3.864707,,5025.0,-3.189484,0.917005,36.3412,3.6688267437650444
1029,3.189484,0.911737,35.1513,3.865637,,5026.0,-3.189484,0.917891,36.3764,3.5913127130988687
1030,3.189484,0.912623,35.1855,3.865637,,5027.0,-3.189484,0.918777,36.4115,3.4704089249851524
1031,3.189484,0.913509,35.2197,3.865637,,5028.0,-3.189484,0.919663,36.4466,3.5463015009932355
1032,3.189484,0.914395,35.2538,3.865637,,5029.0,-3.189484,0.920549,36.4817,3.627412184852981
1033,3.189484,0.915281,35.288,3.865637,,5030.0,-3.189484,0.921435,36.5168,3.5616012635109757
1034,3.189484,0.916167,35.3221,3.865637,,5031.0,-3.189484,0.922321,36.5519,3.535800109737574
1035,3.189174,0.917053,35.3563,3.865637,,5032.0,-3.189484,0.923207,36.587,3.5266804901956212
1036,3.189174,0.917939,35.3904,3.865637,,5033.0,-3.189794,0.924093,36.6221,3.539498500722753
1037,3.189174,0.918825,35.4246,3.865637,,5034.0,-3.189794,0.924979,36.6573,3.5349066365434942
1038,3.189484,0.919711,35.4588,3.865637,,5035.0,-3.189794,0.925865,36.6924,3.574524106473163
1039,3.189484,0.920597,35.4929,3.865637,,5036.0,-3.189794,0.926751,36.7275,3.5192950688056577
1040,3.189484,0.921483,35.5271,3.865637,,5037.0,-3.189794,0.927637,36.7626,3.537833711049672
1041,3.189794,0.922369,35.5612,3.865637,,5038.0,-3.189484,0.928523,36.7977,3.5396467044276347
1042,3.189794,0.923255,35.5954,3.865637,,5039.0,-3.189484,0.929409,36.8328,3.5593887087235743
1043,3.189794,0.924141,35.6296,3.865637,,5040.0,-3.189484,0.930295,36.8679,3.582502378968439
1044,3.189794,0.925027,35.6637,3.867188,,5041.0,-3.189484,0.931181,36.903,3.5483397807046675
1045,3.189794,0.925913,35.6979,3.867188,,5042.0,-3.189484,0.932067,36.9382,3.6450612793132846
1046,3.189794,0.926799,35.732,3.867188,,5043.0,-3.189484,0.932953,36.9733,3.581916103288043
1047,3.189794,0.927685,35.7662,3.868118,,5044.0,-3.189484,0.933839,37.0084,3.5426587238597427
1048,3.189794,0.928571,35.8004,3.868118,,5045.0,-3.189484,0.934725,37.0435,3.488524469431138
1049,3.189794,0.929457,35.8345,3.868118,,5046.0,-3.189484,0.935611,37.0786,3.5562066008740163
1050,3.189794,0.930343,35.8687,3.868118,,5047.0,-3.189484,0.936497,37.1137,3.5238088919364516
1051,3.189794,0.931229,35.9028,3.868428,,5048.0,-3.189484,0.937383,37.1488,3.5317777102328893
1052,3.189794,0.932115,35.937,3.868428,,5049.0,-3.189484,0.938269,37.1839,3.4740702724440964
1053,3.189794,0.933002,35.9712,3.868428,,5050.0,-3.189484,0.939155,37.219,3.6159563190140456
1054,3.189794,0.933888,36.0053,3.868738,,5051.0,-3.189794,0.940041,37.2542,3.5394042968777546
1055,3.189794,0.934774,36.0395,3.868738,,5052.0,-3.189794,0.940927,37.2893,3.525974760070606
1056,3.189794,0.93566,36.0737,3.868738,,5053.0,-3.189794,0.941813,37.3244,3.5544724166040056
1057,3.189794,0.936546,36.1078,3.868738,,5054.0,-3.189794,0.942699,37.3595,3.547280172961041
1058,3.189794,0.937432,36.142,3.868738,,5055.0,-3.189794,0.943585,37.3946,3.528310283943629
1059,3.189794,0.938318,36.1761,3.869978,,5056.0,-3.189794,0.944471,37.4297,3.5352440565485863
1060,3.189794,0.939204,36.2103,3.869978,,5057.0,-3.189484,0.945357,37.4648,3.5855360349378547
1061,3.189794,0.94009,36.2445,3.869978,,5058.0,-3.189484,0.946243,37.5,3.485995149433919
1062,3.189794,0.940976,36.2786,3.870598,,5059.0,-3.189484,0.947129,37.5351,3.6370448752938023
1063,3.189794,0.941862,36.3128,3.870598,,5060.0,-3.189484,0.948015,37.5702,3.5343824871043235
1064,3.189794,0.942748,36.3469,3.870598,,5061.0,-3.189484,0.948901,37.6053,3.580535804387248
1065,3.189484,0.943634,36.3811,3.870908,,5062.0,-3.189484,0.949787,37.6404,3.53836216578879
1066,3.189484,0.94452,36.4153,3.870908,,5063.0,-3.189484,0.950673,37.6755,3.581711979085679
1067,3.189484,0.945406,36.4494,3.870908,,5064.0,-3.189484,0.951559,37.7106,3.5673323813072666
1068,3.189484,0.946292,36.4836,3.870908,,5065.0,-3.189484,0.952445,37.7457,3.545800082720139
1069,3.189484,0.947178,36.5177,3.871838,,5066.0,-3.189484,0.953331,37.7808,3.5910352728261015
1070,3.189484,0.948064,36.5519,3.871838,,5067.0,-3.189484,0.954217,37.816,3.565134596118848
1071,3.189794,0.94895,36.586,3.871838,,5068.0,-3.189484,0.955103,37.8511,3.5420193930567305
1072,3.189794,0.949836,36.6202,3.872148,,5069.0,-3.189484,0.955989,37.8862,3.4917105330802194
1073,3.189794,0.950722,36.6544,3.872148,,5070.0,-3.189484,0.956875,37.9213,3.5416867056236083
1074,3.189794,0.951608,36.6885,3.872148,,5071.0,-3.189484,0.957761,37.9564,3.5185413663663607
1075,3.189794,0.952494,36.7227,3.872148,,5072.0,-3.189484,0.958647,37.9915,3.504563772837515
1076,3.189794,0.95338,36.7569,3.872148,,5073.0,-3.189484,0.959533,38.0266,3.552494782411008
1077,3.189794,0.954266,36.791,3.872148,,5074.0,-3.189484,0.960419,38.0617,3.5109463672880548
1078,3.189794,0.955152,36.8252,3.872768,,5075.0,-3.189484,0.961305,38.0968,3.571078476320956
1079,3.189794,0.956038,36.8593,3.872768,,5076.0,-3.189484,0.962191,38.132,3.5409539274609063
1080,3.189794,0.956924,36.8935,3.872768,,5077.0,-3.189484,0.963076,38.1671,3.6128761981811444
1081,3.189794,0.957811,36.9277,3.873078,,5078.0,-3.189484,0.963962,38.2022,3.533778697255403
1082,3.189794,0.958697,36.9618,3.873078,,5079.0,-3.189484,0.964848,38.2373,3.489106458884296
1083,3.189794,0.959583,36.996,3.873078,,5080.0,-3.189484,0.965734,38.2724,3.5133105313719124
1084,3.189794,0.960469,37.0301,3.874008,,5081.0,-3.189484,0.96662,38.3075,3.484807925520191
1085,3.189794,0.961355,37.0643,3.874008,,5082.0,-3.189484,0.967506,38.3426,3.5956710897735777
1086,3.189794,0.962241,37.0985,3.874008,,5083.0,-3.189484,0.968392,38.3777,3.5783355981904186
1087,3.189484,0.963127,37.1326,3.874318,,5084.0,-3.189484,0.969278,38.4128,3.535318600053152
1088,3.189484,0.964013,37.1668,3.874318,,5085.0,-3.189484,0.970164,38.448,3.585955392043709
1089,3.189484,0.964899,37.2009,3.874318,,5086.0,-3.189484,0.97105,38.4831,3.4601208847631506
1090,3.189484,0.965785,37.2351,3.874628,,5087.0,-3.189484,0.971936,38.5182,3.62293511332538
1091,3.189484,0.966671,37.2693,3.874628,,5088.0,-3.189484,0.972822,38.5533,3.4820997569046646
1092,3.189484,0.967557,37.3034,3.874628,,5089.0,-3.189484,0.973708,38.5884,3.5725919583303063
1093,3.189484,0.968443,37.3376,3.875558,,5090.0,-3.189484,0.974594,38.6235,3.5236122065239757
1094,3.189484,0.969329,37.3717,3.875558,,5091.0,-3.189484,0.97548,38.6586,3.4265673587667433
1095,3.189484,0.970214,37.4059,3.875558,,5092.0,-3.189484,0.976366,38.6937,3.602557597763076
1096,3.189484,0.9711,37.44,3.875868,,5093.0,-3.189484,0.977252,38.7288,3.5089166862624674
1097,3.189484,0.971986,37.4742,3.875868,,5094.0,-3.189484,0.978138,38.764,3.5547480782006318
1098,3.189484,0.972872,37.5084,3.875868,,5095.0,-3.189484,0.979024,38.7991,3.5584225388832973
1099,3.189484,0.973758,37.5425,3.876488,,5096.0,-3.189484,0.97991,38.8342,3.5316969107590626
1100,3.189484,0.974644,37.5767,3.876488,,5097.0,-3.189484,0.980796,38.8693,3.521482916173809
1102,3.189484,0.976416,37.645,3.876798,,5098.0,-3.189484,0.981682,38.9044,3.48280690609983
1103,3.189484,0.977302,37.6791,3.876798,,5099.0,-3.189484,0.982568,38.9395,3.491490031028238
1104,3.189484,0.978188,37.7133,3.876798,,5100.0,-3.189484,0.983454,38.9746,3.539314532597565
1105,3.189484,0.979074,37.7475,3.877418,,5101.0,-3.189484,0.98434,39.0097,3.6121961888326806
1106,3.189484,0.97996,37.7816,3.877418,,5102.0,-3.189484,0.985226,39.0448,3.5612249141150785
1107,3.189484,0.980846,37.8158,3.877418,,5103.0,-3.189484,0.986112,39.08,3.4437752976011784
1108,3.189484,0.981732,37.8499,3.877418,,5104.0,-3.189484,0.986998,39.1151,3.582304082998626
1109,3.189484,0.982618,37.8841,3.877418,,5105.0,-3.189484,0.987884,39.1502,3.480713811572289
1110,3.189484,0.983504,37.9183,3.877418,,5106.0,-3.189484,0.98877,39.1853,3.5179454047078935
1111,3.189484,0.98439,37.9524,3.878968,,5107.0,-3.189484,0.989655,39.2204,3.5471023919139464
1112,3.189484,0.985276,37.9866,3.878968,,5108.0,-3.189484,0.990541,39.2555,3.54327694151954
1113,3.189484,0.986162,38.0207,3.878968,,5109.0,-3.189484,0.991427,39.2906,3.490749599884325
1114,3.189484,0.987048,38.0549,3.879278,,5110.0,-3.189484,0.992313,39.3257,3.4276240091348678
1115,3.189484,0.987934,38.089,3.879278,,5111.0,-3.189794,0.993199,39.3609,3.572172946032212
1116,3.189484,0.98882,38.1232,3.879278,,5112.0,-3.189794,0.994085,39.396,3.4829125934235647
1117,3.189484,0.989706,38.1574,3.880208,,5113.0,-3.189794,0.994972,39.4311,3.588021485110389
1118,3.189484,0.990592,38.1915,3.880208,,5114.0,-3.189794,0.995858,39.4662,3.4781069975716723
1119,3.189484,0.991478,38.2257,3.880208,,5115.0,-3.189794,0.996744,39.5013,3.4672070857856845
1120,3.189794,0.992364,38.2598,3.880518,,5116.0,-3.189794,0.99763,39.5364,3.4847767257855353
1121,3.189794,0.99325,38.294,3.880518,,5117.0,-3.189794,0.998516,39.5715,3.4657231718113386
1122,3.189794,0.994136,38.3282,3.880518,,5118.0,-3.189794,0.999402,39.6067,3.5540296136993956
1123,3.189794,0.995022,38.3623,3.881138,,5119.0,-3.189794,1.000288,39.6418,3.4828682042476258
1124,3.189794,0.995908,38.3965,3.881138,,5120.0,-3.189794,1.001174,39.6769,3.4623577517837005
1125,3.189484,0.996794,38.4306,3.881138,,5121.0,-3.189794,1.00206,39.712,3.5630857376841987
1126,3.189484,0.99768,38.4648,3.881449,,5122.0,-3.189794,1.002946,39.7471,3.5485863436857974
1127,3.189484,0.998566,38.499,3.881449,,5123.0,-3.189794,1.003832,39.7822,3.67721198085176
1128,3.189484,0.999452,38.5331,3.881449,,5124.0,-3.189794,1.004718,39.8173,3.53625207797862
1129,3.189484,1.000338,38.5673,3.881449,,5125.0,-3.189794,1.005604,39.8525,3.5122113633957843
1130,3.189484,1.001224,38.6014,3.881449,,5126.0,-3.189794,1.00649,39.8876,3.430082934240746
1131,3.189484,1.00211,38.6356,3.881449,,5127.0,-3.189484,1.007376,39.9227,3.566479868878961
1132,3.189484,1.002996,38.6697,3.881449,,5128.0,-3.189484,1.008262,39.9578,3.5693747562576847
1133,3.189484,1.003882,38.7039,3.881449,,5129.0,-3.189484,1.009148,39.9929,3.5055717348005424
1134,3.189484,1.004768,38.7381,3.881449,,5130.0,-3.189794,1.010034,40.028,3.442028069921292
1135,3.189484,1.005654,38.7722,3.882379,,5131.0,-3.189794,1.01092,40.0631,3.504076986777155
1136,3.189484,1.00654,38.8064,3.882379,,5132.0,-3.189794,1.011806,40.0983,3.5601221618093373
1137,3.189484,1.007426,38.8405,3.882379,,5133.0,-3.189794,1.012692,40.1334,3.542359613944268
1138,3.189484,1.008312,38.8747,3.883619,,5134.0,-3.189794,1.013578,40.1685,3.528166663781057
1139,3.189484,1.009197,38.9088,3.883619,,5135.0,-3.189794,1.014464,40.2036,3.5773566148657343
1140,3.189484,1.010083,38.943,3.883619,,5136.0,-3.189794,1.015351,40.2387,3.52365181963182
1141,3.189484,1.010969,38.9772,3.884549,,5137.0,-3.189794,1.016237,40.2738,3.4696581799480732
1142,3.189484,1.011855,39.0113,3.884549,,5138.0,-3.189794,1.017123,40.3089,3.4436340861991392
1143,3.189484,1.012741,39.0455,3.884549,,5139.0,-3.189794,1.018009,40.3441,3.472649359044055
1144,3.189794,1.013627,39.0796,3.885479,,5140.0,-3.189794,1.018895,40.3792,3.37693664195292
1145,3.189794,1.014513,39.1138,3.885479,,5141.0,-3.189794,1.019781,40.4143,3.6073858357542736
1146,3.189794,1.0154,39.148,3.885479,,5142.0,-3.189794,1.020667,40.4494,3.581376772090483
1147,3.189794,1.016286,39.1821,3.885479,,5143.0,-3.189794,1.021553,40.4845,3.6196152703665754
1148,3.189794,1.017172,39.2163,3.885479,,5144.0,-3.189794,1.022439,40.5196,3.600681302298756
1149,3.189794,1.018058,39.2504,3.885479,,5145.0,-3.189794,1.023325,40.5547,3.4797236170132466
1150,3.189484,1.018944,39.2846,3.885479,,5146.0,-3.189794,1.024211,40.5899,3.510158252383703
1151,3.189484,1.01983,39.3188,3.885479,,5147.0,-3.189794,1.025097,40.625,3.6086889376786133
1152,3.189484,1.020716,39.3529,3.885479,,5148.0,-3.189794,1.025983,40.6601,3.452994530060367
1153,3.189484,1.021602,39.3871,3.885789,,5149.0,-3.189794,1.026869,40.6952,3.515372569070006
1154,3.189484,1.022488,39.4212,3.885789,,5150.0,-3.189794,1.027755,40.7303,3.447901594575284
1155,3.189484,1.023373,39.4554,3.885789,,5151.0,-3.189794,1.028641,40.7654,3.4363287129047326
1156,3.189484,1.024259,39.4895,3.886099,,5152.0,-3.189794,1.029527,40.8005,3.5383982135692023
1157,3.189484,1.025145,39.5237,3.886099,,5153.0,-3.189794,1.030414,40.8357,3.4771364200733657
1158,3.189484,1.026031,39.5579,3.886099,,5154.0,-3.189794,1.031299,40.8708,3.4273211567306467
1159,3.189484,1.026917,39.592,3.886099,,5155.0,-3.189794,1.032186,40.9059,3.4925211525115203
1160,3.189484,1.027803,39.6262,3.887649,,5156.0,-3.189794,1.033072,40.941,3.4408784339299503
1161,3.189484,1.028689,39.6603,3.887649,,5157.0,-3.189794,1.033958,40.9761,3.5212922167954384
1162,3.189484,1.029575,39.6945,3.887649,,5158.0,-3.189794,1.034844,41.0112,3.5091141805568493
1163,3.189484,1.030461,39.7287,3.888269,,5159.0,-3.189794,1.03573,41.0463,3.525088359929307
1164,3.189484,1.031347,39.7628,3.888269,,5160.0,-3.189794,1.036616,41.0815,3.482332253810979
1165,3.189484,1.032233,39.797,3.888269,,5161.0,-3.189794,1.037502,41.1166,3.488540885352132
1166,3.189484,1.033119,39.8311,3.889509,,5162.0,-3.189794,1.038388,41.1517,3.4964823093186306
1167,3.189484,1.034005,39.8653,3.889509,,5163.0,-3.189794,1.039274,41.1868,3.5232773930959547
1168,3.189484,1.034891,39.8994,3.890129,,5164.0,-3.189794,1.04016,41.2219,3.5738162715839725
1169,3.189484,1.035777,39.9336,3.890129,,5165.0,-3.189794,1.041046,41.257,3.438887714742214
1170,3.189484,1.036663,39.9678,3.890129,,5166.0,-3.189794,1.041932,41.2921,3.3925890688706106
1171,3.189484,1.037549,40.0019,3.890129,,5167.0,-3.189794,1.042818,41.3273,3.540376972966811
1172,3.189484,1.038435,40.0361,3.890129,,5168.0,-3.189794,1.043704,41.3624,3.518353320063955
1173,3.189484,1.039321,40.0702,3.890129,,5169.0,-3.189794,1.04459,41.3975,3.4801260529317575
1174,3.189484,1.040207,40.1044,3.890129,,5170.0,-3.189794,1.045476,41.4326,3.5184738401678994
1175,3.189794,1.041093,40.1385,3.891059,,5171.0,-3.189794,1.046362,41.4677,3.4823572857406107
1176,3.189794,1.041979,40.1727,3.891059,,5172.0,-3.189794,1.047248,41.5028,3.462543992553412
1177,3.189794,1.042865,40.2069,3.891059,,5173.0,-3.189794,1.048135,41.5379,3.577551928500607
1178,3.189794,1.043751,40.241,3.891059,,5174.0,-3.189794,1.049021,41.5731,3.481228661044998
1179,3.189794,1.044637,40.2752,3.891059,,5175.0,-3.189794,1.049907,41.6082,3.4541108579278292
1180,3.189794,1.045523,40.3094,3.891059,,5176.0,-3.189794,1.050793,41.6433,3.5107993199516745
1181,3.189794,1.046409,40.3435,3.891369,,5177.0,-3.189794,1.051679,41.6784,3.517477586032236
1182,3.189794,1.047295,40.3777,3.891369,,5178.0,-3.189794,1.052565,41.7135,3.479463686885461
1183,3.189484,1.048181,40.4118,3.891369,,5179.0,-3.189794,1.053451,41.7486,3.558902852520223
1184,3.189484,1.049067,40.446,3.891989,,5180.0,-3.189794,1.054337,41.7837,3.6174286416650405
1185,3.189484,1.049953,40.4802,3.891989,,5181.0,-3.189794,1.055223,41.8189,3.523724565389103
1186,3.189484,1.050839,40.5143,3.891989,,5182.0,-3.189794,1.056109,41.854,3.49586270762736
1187,3.189484,1.051725,40.5485,3.892609,,5183.0,-3.189794,1.056995,41.8891,3.462868675394162
1188,3.189484,1.052611,40.5826,3.892609,,5184.0,-3.189794,1.057881,41.9242,3.550408303747491
1189,3.189484,1.053497,40.6168,3.892609,,5185.0,-3.189484,1.058767,41.9593,3.5590631762872538
1190,3.189484,1.054383,40.6509,3.892919,,5186.0,-3.189484,1.059653,41.9944,3.437209318243813
1191,3.189484,1.055269,40.6851,3.892919,,5187.0,-3.189484,1.060539,42.0295,3.4854355031851108
1192,3.189484,1.056155,40.7193,3.892919,,5188.0,-3.189794,1.061425,42.0647,3.470758379057995
1193,3.189484,1.057041,40.7534,3.893849,,5189.0,-3.189794,1.062311,42.0998,3.4857420332567504
1194,3.189484,1.057927,40.7876,3.893849,,5190.0,-3.189794,1.063197,42.1349,3.4611706308104337
1195,3.189484,1.058813,40.8217,3.893849,,5191.0,-3.189484,1.064083,42.17,3.5017514984348215
1196,3.189484,1.059699,40.8559,3.894159,,5192.0,-3.189484,1.064969,42.2051,3.5469206179096937
1197,3.189484,1.060585,40.89,3.894159,,5193.0,-3.189484,1.065855,42.2402,3.4961844557805164
1198,3.189484,1.061471,40.9242,3.894159,,5194.0,-3.189174,1.066741,42.2753,3.5435266950084894
1199,3.189484,1.062357,40.9584,3.894779,,5195.0,-3.189174,1.067627,42.3104,3.564505055779347
1200,3.189484,1.063243,40.9925,3.894779,,5196.0,-3.189174,1.068513,42.3455,3.453660509943268
1201,3.189484,1.064129,41.0267,3.894779,,5197.0,-3.189174,1.069399,42.3807,3.5355326301458967
1202,3.189484,1.065015,41.0608,3.895089,,5198.0,-3.189174,1.070284,42.4158,3.4823714144672695
1203,3.189484,1.065901,41.095,3.895089,,5199.0,-3.189174,1.07117,42.4509,3.456028065982024
1204,3.189484,1.066787,41.1292,3.895089,,5200.0,-3.189794,1.072056,42.486,3.663636567577428
1205,3.189484,1.067673,41.1633,3.895399,,5201.0,-3.189794,1.072942,42.5211,3.443557653570487
1206,3.189484,1.068559,41.1975,3.895399,,5202.0,-3.189794,1.073829,42.5562,3.582230083997169
1207,3.189484,1.069445,41.2316,3.895399,,5203.0,-3.189794,1.074715,42.5913,3.5137919255080083
1208,3.189484,1.070331,41.2658,3.896019,,5204.0,-3.189794,1.075601,42.6264,3.5325059280106275
1209,3.189484,1.071216,41.2999,3.896019,,5205.0,-3.189794,1.076487,42.6616,3.597345160121848
1210,3.189484,1.072102,41.3341,3.896019,,5206.0,-3.189794,1.077373,42.6967,3.5952939240618433
1211,3.189484,1.072988,41.3683,3.896639,,5207.0,-3.189794,1.078259,42.7318,3.5170379155686935
1212,3.189484,1.073874,41.4024,3.896639,,5208.0,-3.189794,1.079145,42.7669,3.522092925316838
1213,3.189484,1.07476,41.4366,3.896639,,5209.0,-3.189484,1.080031,42.802,3.5121774581811143
1214,3.189484,1.075646,41.4707,3.896639,,5210.0,-3.189484,1.080917,42.8371,3.5359715578204836
1215,3.189484,1.076532,41.5049,3.896639,,5211.0,-3.189484,1.081803,42.8722,3.4311724790109333
1216,3.189484,1.077418,41.539,3.896639,,5212.0,-3.189484,1.082689,42.9073,3.4859510012179475
1217,3.189794,1.078304,41.5732,3.897259,,5213.0,-3.189484,1.083575,42.9425,3.4399949159705066
1218,3.189794,1.07919,41.6074,3.897259,,5214.0,-3.189484,1.084461,42.9776,3.554595948270552
1219,3.189794,1.080076,41.6415,3.897259,,5215.0,-3.189484,1.085347,43.0127,3.3730564063060067
1220,3.189794,1.080962,41.6757,3.89819,,5216.0,-3.189484,1.086233,43.0478,3.4809260686770878
1221,3.189794,1.081849,41.7099,3.89819,,5217.0,-3.189484,1.087119,43.0829,3.4792164237339778
1222,3.189794,1.082735,41.744,3.89819,,5218.0,-3.189484,1.088005,43.118,3.609181562164867
1223,3.189484,1.083621,41.7782,3.90036,,5219.0,-3.189484,1.088891,43.1531,3.5005561667061187
1224,3.189484,1.084507,41.8123,3.90036,,5220.0,-3.189484,1.089777,43.1882,3.4745926019484346
1225,3.189484,1.085392,41.8465,3.90036,,5221.0,-3.189484,1.090662,43.2233,3.4629071599672896
1226,3.189484,1.086278,41.8806,3.90067,,5222.0,-3.189484,1.091548,43.2585,3.4587531772701716
1227,3.189484,1.087164,41.9148,3.90067,,5223.0,-3.189484,1.092434,43.2936,3.498035110657692
1228,3.189484,1.08805,41.949,3.90067,,5224.0,-3.189484,1.09332,43.3287,3.4814162002098525
1229,3.189484,1.088936,41.9831,3.90129,,5225.0,-3.189484,1.094206,43.3638,3.4519827009194812
1230,3.189484,1.089822,42.0173,3.90129,,5226.0,-3.189484,1.095092,43.3989,3.485270387889033
1231,3.189484,1.090708,42.0514,3.90129,,5227.0,-3.189484,1.095978,43.434,3.445059023405082
1232,3.189484,1.091594,42.0856,3.90129,,5228.0,-3.189484,1.096864,43.4691,3.4986225412854575
