测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,2.029018,0.15218,5.1911,3.519035,,6038.0,-2.028832,0.151047,5.8899,4.016775975048682
271,2.029018,0.152744,5.2104,3.519035,,6039.0,-2.028832,0.15161,5.9119,3.991183037190692
272,2.028832,0.153307,5.2296,3.519345,,6040.0,-2.028832,0.152174,5.9339,4.03089377828801
273,2.028832,0.153871,5.2488,3.519345,,6041.0,-2.029204,0.152738,5.9559,4.006082922281419
274,2.028832,0.154434,5.268,3.519655,,6042.0,-2.028832,0.153301,5.9779,3.972730764156015
275,2.029018,0.154998,5.2873,3.519965,,6043.0,-2.028832,0.153865,5.9998,3.9837936118221675
276,2.029018,0.155562,5.3065,3.519965,,6044.0,-2.028832,0.154428,6.0218,3.9731650492104387
277,2.028832,0.156125,5.3257,3.520275,,6045.0,-2.029018,0.154992,6.0438,3.9825458332638126
278,2.028832,0.156689,5.3449,3.520275,,6046.0,-2.029018,0.155556,6.0658,4.054789005740259
279,2.028832,0.157252,5.3642,3.520275,,6047.0,-2.029204,0.156119,6.0877,3.9618008801962774
280,2.028832,0.157816,5.3834,3.520275,,6048.0,-2.029018,0.156683,6.1097,3.950432179814758
281,2.029018,0.158379,5.4026,3.520895,,6049.0,-2.029018,0.157246,6.1317,4.038360173873758
282,2.028832,0.158943,5.4218,3.520895,,6050.0,-2.028832,0.15781,6.1537,4.0271750326099855
283,2.028832,0.159507,5.4411,3.520895,,6051.0,-2.028832,0.158374,6.1756,4.060601334158353
284,2.028832,0.16007,5.4603,3.521205,,6052.0,-2.028832,0.158937,6.1976,4.095160012492282
285,2.028832,0.160634,5.4795,3.521205,,6053.0,-2.028832,0.159501,6.2196,3.9672811499842693
286,2.028832,0.161197,5.4987,3.521515,,6054.0,-2.028832,0.160064,6.2416,3.984352965319246
287,2.028832,0.161761,5.518,3.521515,,6055.0,-2.028832,0.160628,6.2636,4.01248494005061
288,2.028832,0.162324,5.5372,3.521825,,6056.0,-2.029204,0.161192,6.2855,3.9595248601464625
289,2.02939,0.162888,5.5564,3.521825,,6057.0,-2.029204,0.161755,6.3075,4.071861442551473
290,2.02939,0.163452,5.5756,3.521825,,6058.0,-2.029204,0.162319,6.3295,4.00762952812853
291,2.029204,0.164015,5.5949,3.522135,,6059.0,-2.029018,0.162882,6.3515,4.063661300769539
292,2.029204,0.164579,5.6141,3.522135,,6060.0,-2.028832,0.163446,6.3734,3.9980694685653164
293,2.028832,0.165143,5.6333,3.522135,,6061.0,-2.028832,0.16401,6.3954,3.969049452653103
294,2.028832,0.165706,5.6525,3.522135,,6062.0,-2.029018,0.164573,6.4174,3.984815813112605
295,2.02939,0.16627,5.6718,3.522445,,6063.0,-2.029018,0.165137,6.4394,4.0079065506370055
296,2.028832,0.166834,5.691,3.522445,,6064.0,-2.028832,0.1657,6.4614,3.9336711579105548
297,2.02939,0.167397,5.7102,3.522445,,6065.0,-2.028832,0.166264,6.4833,4.0181889569978635
298,2.02939,0.167961,5.7295,3.522755,,6066.0,-2.028832,0.166828,6.5053,4.009185790007526
299,2.02939,0.168525,5.7487,3.522755,,6067.0,-2.028832,0.167391,6.5273,3.9809475983385645
300,2.029204,0.169088,5.7679,3.522755,,6068.0,-2.028832,0.167955,6.5493,4.033835338957343
301,2.029204,0.169652,5.7871,3.522755,,6069.0,-2.028832,0.168518,6.5712,3.996652203271349
302,2.029204,0.170216,5.8064,3.522755,,6070.0,-2.029204,0.169082,6.5932,4.0762913897441
303,2.029204,0.170779,5.8256,3.522755,,6071.0,-2.029204,0.169646,6.6152,3.9327521886007997
304,2.029204,0.171343,5.8448,3.522755,,6072.0,-2.028832,0.170209,6.6372,3.9731183780144206
305,2.02939,0.171907,5.8641,3.523066,,6073.0,-2.028832,0.170773,6.6591,3.9824503024131896
306,2.028832,0.17247,5.8833,3.523685,,6074.0,-2.028832,0.171336,6.6811,4.053572489271401
307,2.028832,0.173034,5.9025,3.523685,,6075.0,-2.028832,0.1719,6.7031,3.920221261787739
308,2.028832,0.173597,5.9217,3.524306,,6076.0,-2.028832,0.172463,6.7251,4.099085130468182
309,2.028832,0.174161,5.941,3.524616,,6077.0,-2.028832,0.173027,6.747,3.9471174150885013
310,2.028832,0.174725,5.9602,3.524616,,6078.0,-2.028832,0.173591,6.769,3.964764613046118
311,2.028832,0.175288,5.9794,3.524926,,6079.0,-2.028832,0.174154,6.791,3.946178184252836
312,2.028832,0.175852,5.9986,3.525236,,6080.0,-2.029204,0.174718,6.813,4.058217059486437
313,2.028832,0.176415,6.0178,3.525236,,6081.0,-2.029204,0.175281,6.835,3.9530147572133183
314,2.028832,0.176979,6.0371,3.525236,,6082.0,-2.029204,0.175845,6.8569,3.94959762139953
315,2.028832,0.177542,6.0563,3.525546,,6083.0,-2.028832,0.176409,6.8789,3.992725604862587
316,2.029204,0.178106,6.0755,3.525546,,6084.0,-2.028832,0.176972,6.9009,3.9682184890085708
317,2.029204,0.17867,6.0948,3.525546,,6085.0,-2.028832,0.177536,6.9229,4.083117982674424
318,2.029204,0.179233,6.114,3.525546,,6086.0,-2.028832,0.178099,6.9448,3.9785084349661015
319,2.029018,0.179797,6.1332,3.525546,,6087.0,-2.029018,0.178663,6.9668,3.9048800528750185
320,2.029018,0.180361,6.1524,3.525856,,6088.0,-2.028832,0.179227,6.9888,3.955968069557934
321,2.029018,0.180924,6.1717,3.525856,,6089.0,-2.028832,0.17979,7.0108,4.014432371034473
322,2.029018,0.181488,6.1909,3.525856,,6090.0,-2.028832,0.180354,7.0327,4.028462063472341
323,2.029018,0.182052,6.2101,3.526476,,6091.0,-2.028832,0.180917,7.0547,4.007746094137489
324,2.028832,0.182615,6.2293,3.526476,,6092.0,-2.028832,0.181481,7.0767,4.087331438740035
325,2.028832,0.183179,6.2486,3.526476,,6093.0,-2.02939,0.182044,7.0987,4.0226092067617945
326,2.028832,0.183742,6.2678,3.526476,,6094.0,-2.02939,0.182608,7.1207,3.9960103766036146
327,2.02939,0.184306,6.287,3.526476,,6095.0,-2.029018,0.183172,7.1426,3.980495460694253
328,2.02939,0.18487,6.3062,3.526786,,6096.0,-2.029018,0.183735,7.1646,3.950561376954593
329,2.029204,0.185433,6.3255,3.526786,,6097.0,-2.029018,0.184299,7.1866,3.989092050500374
330,2.028832,0.185997,6.3447,3.526786,,6098.0,-2.028832,0.184863,7.2086,4.026123947050519
331,2.028832,0.18656,6.3639,3.526786,,6099.0,-2.028832,0.185426,7.2305,3.924800749556009
332,2.028832,0.187124,6.3831,3.527096,,6100.0,-2.029018,0.18599,7.2525,3.8632711748904724
333,2.028832,0.187688,6.4024,3.527096,,6101.0,-2.029018,0.186553,7.2745,3.9581412001104166
334,2.028832,0.188251,6.4216,3.527096,,6102.0,-2.029018,0.187117,7.2965,3.9964151476621814
335,2.028832,0.188815,6.4408,3.527406,,6103.0,-2.029018,0.187681,7.3185,4.027923213999058
336,2.028832,0.189378,6.46,3.528026,,6104.0,-2.029018,0.188244,7.3404,4.01591702593914
337,2.028832,0.189942,6.4793,3.528026,,6105.0,-2.028832,0.188808,7.3624,3.9962575944673384
338,2.028832,0.190505,6.4985,3.528026,,6106.0,-2.028832,0.189371,7.3844,4.044880864841439
339,2.029018,0.191069,6.5177,3.528646,,6107.0,-2.028832,0.189935,7.4064,3.992904213547255
340,2.029018,0.191633,6.5369,3.528956,,6108.0,-2.028832,0.190499,7.4283,3.993251662187906
341,2.029018,0.192196,6.5562,3.528956,,6109.0,-2.028832,0.191062,7.4503,4.0314111818165985
342,2.028832,0.19276,6.5754,3.528956,,6110.0,-2.028832,0.191626,7.4723,3.9619955297359146
343,2.028832,0.193323,6.5946,3.529266,,6111.0,-2.028832,0.192189,7.4943,4.043808138037649
344,2.028832,0.193887,6.6138,3.529266,,6112.0,-2.029018,0.192753,7.5162,3.9780441191599563
345,2.028832,0.194451,6.6331,3.529266,,6113.0,-2.029018,0.193316,7.5382,3.9771866685476134
346,2.028832,0.195014,6.6523,3.529576,,6114.0,-2.029018,0.19388,7.5602,4.035962891757999
347,2.028832,0.195578,6.6715,3.529886,,6115.0,-2.028832,0.194444,7.5822,3.968690202899065
348,2.028832,0.196141,6.6907,3.529886,,6116.0,-2.028832,0.195007,7.6041,3.9498578628451035
349,2.028832,0.196705,6.71,3.530506,,6117.0,-2.028832,0.195571,7.6261,3.8736087128812615
350,2.028832,0.197268,6.7292,3.530816,,6118.0,-2.028832,0.196134,7.6481,3.8928591912306927
351,2.028832,0.197832,6.7484,3.530816,,6119.0,-2.028832,0.196698,7.6701,3.978837392072257
352,2.028832,0.198395,6.7676,3.531436,,6120.0,-2.028832,0.197261,7.692,3.946182429281453
353,2.029018,0.198959,6.7869,3.531436,,6121.0,-2.028832,0.197825,7.714,3.944368427505524
354,2.029018,0.199523,6.8061,3.531436,,6122.0,-2.028832,0.198389,7.736,3.897697978332353
355,2.029018,0.200086,6.8253,3.531436,,6123.0,-2.028832,0.198952,7.758,3.9673309195702977
356,2.029204,0.20065,6.8445,3.531436,,6124.0,-2.028832,0.199516,7.78,3.922872511464446
357,2.029204,0.201214,6.8638,3.531436,,6125.0,-2.028832,0.200079,7.8019,4.00402032462536
358,2.029204,0.201777,6.883,3.531436,,6126.0,-2.028832,0.200643,7.8239,3.9350989340142317
359,2.029204,0.202341,6.9022,3.531746,,6127.0,-2.028832,0.201206,7.8459,4.039460923425731
360,2.028832,0.202905,6.9214,3.531746,,6128.0,-2.029204,0.20177,7.8679,4.028131074752765
361,2.029204,0.203468,6.9407,3.531746,,6129.0,-2.029204,0.202334,7.8898,4.03647826777768
362,2.028832,0.204032,6.9599,3.531436,,6130.0,-2.029204,0.202897,7.9118,3.9975872240852968
363,2.029204,0.204595,6.9791,3.531436,,6131.0,-2.028832,0.203461,7.9338,3.992454810469914
364,2.029204,0.205159,6.9984,3.531746,,6132.0,-2.028832,0.204025,7.9558,3.9870434684990976
365,2.029204,0.205723,7.0176,3.532056,,6133.0,-2.028832,0.204588,7.9777,4.069511558223989
366,2.029204,0.206286,7.0368,3.532056,,6134.0,-2.028832,0.205152,7.9997,3.9743947231447447
367,2.029018,0.20685,7.056,3.532056,,6135.0,-2.028832,0.205715,8.0217,3.897856004562963
368,2.029018,0.207414,7.0753,3.532056,,6136.0,-2.028832,0.206279,8.0437,4.056846066725825
369,2.029204,0.207977,7.0945,3.532056,,6137.0,-2.029018,0.206842,8.0657,4.03434116156106
370,2.029204,0.208541,7.1137,3.532676,,6138.0,-2.029204,0.207406,8.0876,4.05057853822415
371,2.029018,0.209105,7.1329,3.532676,,6139.0,-2.029018,0.20797,8.1096,4.001643258091799
372,2.029018,0.209668,7.1522,3.532986,,6140.0,-2.028832,0.208533,8.1316,4.12194450586357
373,2.029018,0.210232,7.1714,3.533296,,6141.0,-2.028832,0.209097,8.1536,3.9138907933339353
374,2.029018,0.210795,7.1906,3.533606,,6142.0,-2.028832,0.20966,8.1755,3.9894116014957954
375,2.028832,0.211359,7.2098,3.533606,,6143.0,-2.028832,0.210224,8.1975,4.010609560081275
376,2.028832,0.211923,7.2291,3.533916,,6144.0,-2.028832,0.210788,8.2195,3.943179451939273
377,2.028832,0.212486,7.2483,3.533916,,6145.0,-2.029018,0.211351,8.2415,4.04488204321802
378,2.028832,0.21305,7.2675,3.534226,,6146.0,-2.029018,0.211915,8.2634,3.9806559931165015
379,2.029018,0.213613,7.2867,3.534536,,6147.0,-2.029018,0.212478,8.2854,3.9540188836801264
380,2.029204,0.214177,7.306,3.534536,,6148.0,-2.029018,0.213042,8.3074,3.9635699129216917
381,2.029204,0.214741,7.3252,3.534536,,6149.0,-2.028832,0.213606,8.3294,4.090508672603682
382,2.029204,0.215304,7.3444,3.534536,,6150.0,-2.028832,0.214169,8.3514,3.962564637085871
383,2.029204,0.215868,7.3637,3.535466,,6151.0,-2.028832,0.214733,8.3733,3.9925309015943893
384,2.02939,0.216432,7.3829,3.535466,,6152.0,-2.028832,0.215296,8.3953,3.9134131259065237
385,2.02939,0.216995,7.4021,3.535466,,6153.0,-2.028832,0.21586,8.4173,3.9165810001512753
386,2.02939,0.217559,7.4213,3.535776,,6154.0,-2.028832,0.216423,8.4393,4.029547077494016
387,2.02939,0.218123,7.4406,3.535776,,6155.0,-2.028832,0.216987,8.4612,3.9751103379828225
388,2.029204,0.218687,7.4598,3.535776,,6156.0,-2.029018,0.217551,8.4832,3.8762170427496687
389,2.029018,0.21925,7.479,3.535776,,6157.0,-2.029018,0.218114,8.5052,3.988874322824746
390,2.028832,0.219814,7.4982,3.535776,,6158.0,-2.029018,0.218678,8.5272,3.9774898298130914
391,2.028832,0.220377,7.5175,3.536706,,6159.0,-2.028832,0.219241,8.5491,4.100608797827525
392,2.028832,0.220941,7.5367,3.536706,,6160.0,-2.028832,0.219805,8.5711,3.95999516858957
393,2.028832,0.221504,7.5559,3.536396,,6161.0,-2.029204,0.220369,8.5931,3.985927760401823
394,2.028832,0.222068,7.5751,3.536396,,6162.0,-2.029204,0.220932,8.6151,3.9222922758199084
395,2.028832,0.222632,7.5944,3.536706,,6163.0,-2.029204,0.221496,8.6371,3.965632022389947
396,2.028832,0.223195,7.6136,3.537326,,6164.0,-2.029204,0.22206,8.659,4.039863045770732
397,2.028832,0.223759,7.6328,3.537946,,6165.0,-2.029204,0.222623,8.681,3.9991296564468053
398,2.029204,0.224322,7.652,3.537946,,6166.0,-2.029204,0.223187,8.703,3.9505442100047103
399,2.029204,0.224886,7.6713,3.537946,,6167.0,-2.029204,0.223751,8.725,4.059333474228021
400,2.02939,0.22545,7.6905,3.538256,,6168.0,-2.029018,0.224314,8.747,3.9864306709761164
401,2.02939,0.226013,7.7097,3.538256,,6169.0,-2.028832,0.224878,8.7689,3.9815944899703393
402,2.029204,0.226577,7.729,3.538256,,6170.0,-2.028832,0.225441,8.7909,3.9097092795147703
403,2.029204,0.227141,7.7482,3.538877,,6171.0,-2.028832,0.226005,8.8129,3.968759320331024
404,2.029204,0.227704,7.7674,3.539496,,6172.0,-2.028832,0.226568,8.8349,3.903770327350787
405,2.028832,0.228268,7.7866,3.539496,,6173.0,-2.029018,0.227132,8.8568,3.8966217203499998
406,2.029018,0.228832,7.8059,3.539496,,6174.0,-2.029018,0.227696,8.8788,3.9710874067219915
407,2.028832,0.229395,7.8251,3.539186,,6175.0,-2.029018,0.228259,8.9008,3.9703955033268405
408,2.029018,0.229959,7.8443,3.539186,,6176.0,-2.028832,0.228823,8.9228,4.049673498952729
409,2.028832,0.230522,7.8635,3.539496,,6177.0,-2.028832,0.229386,8.9447,3.9311467666453943
410,2.028832,0.231086,7.8828,3.539496,,6178.0,-2.028832,0.22995,8.9667,3.950656918927679
411,2.028832,0.23165,7.902,3.539496,,6179.0,-2.029204,0.230514,8.9887,3.99840447222064
412,2.028832,0.232213,7.9212,3.539496,,6180.0,-2.028832,0.231077,9.0107,4.023345159414705
413,2.028832,0.232777,7.9404,3.540117,,6181.0,-2.028832,0.231641,9.0326,3.9779123411861166
414,2.029204,0.23334,7.9597,3.541047,,6182.0,-2.028832,0.232204,9.0546,3.949084304335854
415,2.029204,0.233904,7.9789,3.541047,,6183.0,-2.028832,0.232768,9.0766,3.91461741629434
416,2.028832,0.234468,7.9981,3.541047,,6184.0,-2.029018,0.233332,9.0986,3.9751819555869865
417,2.028832,0.235031,8.0173,3.541047,,6185.0,-2.029018,0.233895,9.1206,4.00693961727433
418,2.029204,0.235595,8.0366,3.541047,,6186.0,-2.029204,0.234459,9.1425,4.026769993304269
419,2.029204,0.236158,8.0558,3.541047,,6187.0,-2.029204,0.235023,9.1645,3.982784349001768
420,2.02939,0.236722,8.075,3.541357,,6188.0,-2.029204,0.235586,9.1865,3.884186443747764
421,2.029018,0.237286,8.0943,3.541357,,6189.0,-2.029018,0.23615,9.2085,3.981164737958265
422,2.029018,0.237849,8.1135,3.541667,,6190.0,-2.029018,0.236713,9.2304,4.065450427501311
423,2.029018,0.238413,8.1327,3.541667,,6191.0,-2.029018,0.237277,9.2524,4.008279014707681
424,2.029018,0.238977,8.1519,3.541667,,6192.0,-2.028832,0.237841,9.2744,3.910081486766634
425,2.028832,0.23954,8.1712,3.541977,,6193.0,-2.028832,0.238404,9.2964,3.978486500926773
426,2.028832,0.240104,8.1904,3.542287,,6194.0,-2.028832,0.238968,9.3184,3.9392247887769702
427,2.028832,0.240667,8.2096,3.542287,,6195.0,-2.028832,0.239531,9.3403,3.9510939516395456
428,2.029018,0.241231,8.2288,3.542287,,6196.0,-2.028832,0.240095,9.3623,3.9450551191459535
429,2.029018,0.241795,8.2481,3.542597,,6197.0,-2.029018,0.240658,9.3843,4.020823381618718
430,2.029018,0.242358,8.2673,3.542597,,6198.0,-2.028832,0.241222,9.4063,3.981946579487879
431,2.029018,0.242922,8.2865,3.542597,,6199.0,-2.028832,0.241786,9.4282,3.9884888001461647
432,2.029018,0.243485,8.3057,3.542907,,6200.0,-2.028832,0.242349,9.4502,4.023030049643817
433,2.028832,0.244049,8.325,3.543217,,6201.0,-2.029018,0.242913,9.4722,4.0931904884302375
434,2.028832,0.244613,8.3442,3.543527,,6202.0,-2.029018,0.243476,9.4942,4.011263921724479
435,2.028832,0.245176,8.3634,3.543527,,6203.0,-2.029018,0.24404,9.5161,3.919275150402562
436,2.029018,0.24574,8.3826,3.544147,,6204.0,-2.028832,0.244604,9.5381,4.009898420490765
437,2.029018,0.246303,8.4019,3.544457,,6205.0,-2.028832,0.245167,9.5601,3.9646541395201136
438,2.028832,0.246867,8.4211,3.544457,,6206.0,-2.028832,0.245731,9.5821,3.9276115546805515
439,2.028832,0.24743,8.4403,3.544457,,6207.0,-2.029204,0.246294,9.604,3.982203871808717
440,2.028832,0.247994,8.4595,3.544457,,6208.0,-2.029204,0.246858,9.626,3.9924635181069275
441,2.02939,0.248558,8.4788,3.545077,,6209.0,-2.029204,0.247422,9.648,3.9818465254449134
442,2.02939,0.249121,8.498,3.545387,,6210.0,-2.029204,0.247985,9.67,3.9504718471579876
443,2.029204,0.249685,8.5172,3.545697,,6211.0,-2.029204,0.248549,9.692,3.952311998609074
444,2.02939,0.250249,8.5364,3.545697,,6212.0,-2.029204,0.249113,9.7139,3.9127702063651717
445,2.029204,0.250813,8.5557,3.546317,,6213.0,-2.029204,0.249676,9.7359,3.930847190168364
446,2.029204,0.251376,8.5749,3.546317,,6214.0,-2.029204,0.25024,9.7579,3.960439914873122
447,2.029204,0.25194,8.5941,3.546627,,6215.0,-2.028832,0.250804,9.7799,3.920621099692862
448,2.029204,0.252504,8.6134,3.546627,,6216.0,-2.028832,0.251367,9.8019,3.9741769167667567
449,2.029204,0.253067,8.6326,3.546627,,6217.0,-2.028832,0.251931,9.8238,4.028504446735925
450,2.029204,0.253631,8.6518,3.546627,,6218.0,-2.028832,0.252494,9.8458,3.9428255281901143
451,2.028832,0.254194,8.671,3.546937,,6219.0,-2.028832,0.253058,9.8678,3.941662607249918
452,2.028832,0.254758,8.6903,3.546937,,6220.0,-2.029018,0.253621,9.8898,3.9443914707931635
453,2.028832,0.255322,8.7095,3.547247,,6221.0,-2.029018,0.254185,9.9117,4.0632032797140685
454,2.029018,0.255885,8.7287,3.547247,,6222.0,-2.028832,0.254749,9.9337,4.01206695644933
455,2.029204,0.256449,8.7479,3.547247,,6223.0,-2.028832,0.255312,9.9557,3.903868659791547
456,2.029204,0.257013,8.7672,3.547247,,6224.0,-2.028832,0.255876,9.9777,4.030668975498398
457,2.029204,0.257576,8.7864,3.547247,,6225.0,-2.028832,0.256439,9.9996,3.9993892584963975
458,2.02939,0.25814,8.8056,3.547247,,6226.0,-2.029204,0.257003,10.0216,3.9803333016659757
459,2.02939,0.258704,8.8249,3.547247,,6227.0,-2.029018,0.257567,10.0436,3.947280068047267
460,2.02939,0.259267,8.8441,3.547557,,6228.0,-2.029204,0.25813,10.0656,4.004428933646827
461,2.02939,0.259831,8.8633,3.547867,,6229.0,-2.029204,0.258694,10.0876,3.977660768048136
462,2.028832,0.260395,8.8825,3.548177,,6230.0,-2.029204,0.259258,10.1095,3.9827698016663238
463,2.028832,0.260958,8.9018,3.548177,,6231.0,-2.029018,0.259821,10.1315,3.955159303854256
464,2.029018,0.261522,8.921,3.548487,,6232.0,-2.029018,0.260385,10.1535,4.011804168757983
465,2.029018,0.262085,8.9402,3.548487,,6233.0,-2.029018,0.260948,10.1755,4.0062345442382385
466,2.029204,0.262649,8.9594,3.548797,,6234.0,-2.028832,0.261512,10.1974,3.933876442261125
467,2.029204,0.263213,8.9787,3.548487,,6235.0,-2.029018,0.262076,10.2194,3.953291951881063
468,2.02939,0.263776,8.9979,3.548487,,6236.0,-2.028832,0.262639,10.2414,4.043983783416666
469,2.02939,0.26434,9.0171,3.549107,,6237.0,-2.029018,0.263203,10.2634,3.921657094859402
470,2.02939,0.264904,9.0364,3.549107,,6238.0,-2.028832,0.263766,10.2854,3.967618099258351
471,2.029204,0.265468,9.0556,3.549107,,6239.0,-2.029018,0.26433,10.3073,3.983743079340679
472,2.029204,0.266031,9.0748,3.549727,,6240.0,-2.029018,0.264894,10.3293,3.961387018925086
473,2.029204,0.266595,9.094,3.549727,,6241.0,-2.028832,0.265457,10.3513,4.012963705457923
474,2.029204,0.267159,9.1133,3.549727,,6242.0,-2.028832,0.266021,10.3733,3.9255034638311606
475,2.029204,0.267722,9.1325,3.550037,,6243.0,-2.028832,0.266584,10.3952,3.935803397015108
476,2.029204,0.268286,9.1517,3.550037,,6244.0,-2.028832,0.267148,10.4172,3.9751706367097657
477,2.028832,0.268849,9.1709,3.550657,,6245.0,-2.029018,0.267712,10.4392,3.9785542380420664
478,2.028832,0.269413,9.1902,3.550657,,6246.0,-2.029018,0.268275,10.4612,3.9899169403650183
479,2.028832,0.269977,9.2094,3.550657,,6247.0,-2.029018,0.268839,10.4831,4.0330341513509635
480,2.028832,0.27054,9.2286,3.550657,,6248.0,-2.029018,0.269402,10.5051,4.021407919117653
481,2.028832,0.271104,9.2478,3.550657,,6249.0,-2.029204,0.269966,10.5271,3.940319947096012
482,2.029204,0.271667,9.2671,3.550657,,6250.0,-2.029204,0.27053,10.5491,4.023118375575492
483,2.029204,0.272231,9.2863,3.551277,,6251.0,-2.02939,0.271093,10.5711,3.967048831324112
484,2.028832,0.272795,9.3055,3.551587,,6252.0,-2.029204,0.271657,10.593,3.9427255454707195
485,2.028832,0.273358,9.3247,3.551587,,6253.0,-2.029204,0.272221,10.615,4.047740000156761
486,2.028832,0.273922,9.344,3.551897,,6254.0,-2.029204,0.272784,10.637,3.8904747504041217
487,2.028832,0.274485,9.3632,3.551897,,6255.0,-2.029204,0.273348,10.659,3.9617903005629858
488,2.028832,0.275049,9.3824,3.551897,,6256.0,-2.029204,0.273912,10.681,3.9563186172278173
489,2.028832,0.275612,9.4016,3.551897,,6257.0,-2.029204,0.274475,10.7029,3.9452676464394782
490,2.028832,0.276176,9.4209,3.551897,,6258.0,-2.029204,0.275039,10.7249,3.927560907931844
491,2.029204,0.27674,9.4401,3.552207,,6259.0,-2.029204,0.275603,10.7469,3.9791442493239693
492,2.029204,0.277303,9.4593,3.552207,,6260.0,-2.028832,0.276166,10.7689,4.008949097736371
493,2.029204,0.277867,9.4785,3.552517,,6261.0,-2.028832,0.27673,10.7909,3.8534609059608345
494,2.028832,0.278431,9.4978,3.553447,,6262.0,-2.028832,0.277293,10.8128,3.9350615430063285
495,2.028832,0.278994,9.517,3.553447,,6263.0,-2.028832,0.277857,10.8348,3.88219569639954
496,2.028832,0.279558,9.5362,3.553447,,6264.0,-2.028832,0.278421,10.8568,3.903919457617999
497,2.028832,0.280121,9.5554,3.553447,,6265.0,-2.028832,0.278984,10.8788,4.006205476230567
498,2.028832,0.280685,9.5747,3.554067,,6266.0,-2.028832,0.279548,10.9007,3.959629765415173
499,2.028832,0.281248,9.5939,3.554067,,6267.0,-2.028832,0.280111,10.9227,4.011707012101187
500,2.028832,0.281812,9.6131,3.554378,,6268.0,-2.028832,0.280675,10.9447,4.001856069644051
501,2.028832,0.282376,9.6323,3.554378,,6269.0,-2.028832,0.281238,10.9667,3.913204762349849
502,2.028832,0.282939,9.6516,3.554688,,6270.0,-2.028832,0.281802,10.9886,3.969228694494054
503,2.028832,0.283503,9.6708,3.554688,,6271.0,-2.029204,0.282366,11.0106,3.9579473798598994
504,2.028832,0.284066,9.69,3.554688,,6272.0,-2.028832,0.282929,11.0326,4.009818751774501
505,2.028832,0.28463,9.7092,3.555618,,6273.0,-2.029204,0.283493,11.0546,4.010531102246288
506,2.028832,0.285193,9.7285,3.556238,,6274.0,-2.028832,0.284056,11.0765,3.835272643221015
