测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2288,1.448847,0.920822,34.2698,3.704117,,9299.0,-1.448847,0.920821,34.5412,3.7239602298752486
2289,1.448847,0.921225,34.2848,3.704737,,9300.0,-1.448847,0.921223,34.5563,3.7910232782235513
2290,1.448847,0.921627,34.2998,3.704737,,9301.0,-1.448661,0.921626,34.5713,3.72215688630381
2291,1.448847,0.922029,34.3147,3.705047,,9302.0,-1.448847,0.922028,34.5864,3.7331119070972023
2292,1.448847,0.922432,34.3297,3.705047,,9303.0,-1.448847,0.922431,34.6015,3.7305453596529317
2293,1.448847,0.922834,34.3447,3.705047,,9304.0,-1.448847,0.922833,34.6166,3.7840918762791436
2294,1.448847,0.923237,34.3597,3.705047,,9305.0,-1.448847,0.923235,34.6317,3.687819134405648
2295,1.448847,0.923639,34.3747,3.705357,,9306.0,-1.448847,0.923638,34.6468,3.7626175831047375
2296,1.448847,0.924042,34.3896,3.705047,,9307.0,-1.448847,0.92404,34.6619,3.8137188614745288
2297,1.448847,0.924444,34.4046,3.705357,,9308.0,-1.448847,0.924443,34.677,3.6658113418989604
2298,1.448847,0.924847,34.4196,3.705357,,9309.0,-1.448847,0.924845,34.6921,3.619602801580111
2299,1.448847,0.925249,34.4346,3.705667,,9310.0,-1.448847,0.925248,34.7072,3.713176393307905
2300,1.448847,0.925652,34.4495,3.705357,,9311.0,-1.448847,0.92565,34.7223,3.7158513753482834
2301,1.448847,0.926054,34.4645,3.705047,,9312.0,-1.448847,0.926053,34.7374,3.75455381381123
2302,1.448847,0.926457,34.4795,3.705667,,9313.0,-1.448847,0.926455,34.7525,3.7261673748911495
2303,1.448847,0.926859,34.4945,3.705047,,9314.0,-1.448847,0.926858,34.7676,3.7968042032692173
2304,1.448847,0.927261,34.5095,3.705667,,9315.0,-1.448847,0.92726,34.7827,3.6966743790073617
2305,1.448847,0.927664,34.5244,3.705667,,9316.0,-1.448847,0.927663,34.7978,3.6763906920641807
2306,1.448847,0.928066,34.5394,3.705667,,9317.0,-1.448847,0.928065,34.8129,3.6914265314424854
2307,1.448847,0.928469,34.5544,3.705357,,9318.0,-1.448847,0.928467,34.828,3.8107982378968304
2308,1.448661,0.928871,34.5694,3.705667,,9319.0,-1.448847,0.92887,34.8431,3.8099322933314914
2309,1.448847,0.929274,34.5844,3.705047,,9320.0,-1.448847,0.929272,34.8582,3.709720801407658
2310,1.448847,0.929676,34.5993,3.705667,,9321.0,-1.448847,0.929675,34.8733,3.800454297941161
2311,1.448847,0.930079,34.6143,3.705047,,9322.0,-1.448847,0.930077,34.8884,3.8021858250641554
2312,1.448847,0.930481,34.6293,3.705667,,9323.0,-1.448847,0.93048,34.9035,3.7745107380088903
2313,1.448847,0.930884,34.6443,3.705357,,9324.0,-1.448847,0.930882,34.9186,3.7469237763526553
2314,1.448847,0.931286,34.6592,3.705977,,9325.0,-1.448847,0.931285,34.9337,3.8466428165580204
2315,1.448847,0.931688,34.6742,3.705977,,9326.0,-1.448847,0.931687,34.9488,3.7415211121528467
2316,1.448847,0.932091,34.6892,3.705977,,9327.0,-1.448847,0.93209,34.9639,3.702870584306448
2317,1.448847,0.932493,34.7042,3.705977,,9328.0,-1.448847,0.932492,34.979,3.6629005656736586
2318,1.448847,0.932896,34.7192,3.706287,,9329.0,-1.448847,0.932894,34.994,3.722033289990168
2319,1.448847,0.933298,34.7341,3.705667,,9330.0,-1.448847,0.933297,35.0091,3.7439040036946354
2320,1.448847,0.933701,34.7491,3.706287,,9331.0,-1.448847,0.933699,35.0242,3.7351707077940817
2321,1.448847,0.934103,34.7641,3.705667,,9332.0,-1.448847,0.934102,35.0393,3.7219897615420012
2322,1.448847,0.934506,34.7791,3.706287,,9333.0,-1.448847,0.934504,35.0544,3.8201691051173414
2323,1.448847,0.934908,34.794,3.705977,,9334.0,-1.448847,0.934907,35.0695,3.7139378194022394
2324,1.448847,0.935311,34.809,3.705977,,9335.0,-1.448847,0.935309,35.0846,3.730785351115734
2325,1.448847,0.935713,34.824,3.706597,,9336.0,-1.448847,0.935712,35.0997,3.8294479802256123
2326,1.448847,0.936116,34.839,3.706287,,9337.0,-1.448847,0.936114,35.1148,3.7861886718920674
2327,1.448847,0.936518,34.854,3.706287,,9338.0,-1.448847,0.936517,35.1299,3.7511739255496575
2328,1.448847,0.93692,34.8689,3.706597,,9339.0,-1.448847,0.936919,35.145,3.6923466458199434
2329,1.448847,0.937323,34.8839,3.706597,,9340.0,-1.448847,0.937321,35.1601,3.8016846372029356
2330,1.448847,0.937725,34.8989,3.706597,,9341.0,-1.448847,0.937724,35.1752,3.7320602824741047
2331,1.448847,0.938128,34.9139,3.706597,,9342.0,-1.448847,0.938126,35.1903,3.718971077096236
2332,1.448847,0.93853,34.9288,3.706907,,9343.0,-1.448847,0.938529,35.2054,3.726988273064567
2333,1.448847,0.938933,34.9438,3.706907,,9344.0,-1.448847,0.938931,35.2205,3.77782657851083
2334,1.448847,0.939335,34.9588,3.706907,,9345.0,-1.448847,0.939334,35.2356,3.6715959226184567
2335,1.448847,0.939738,34.9738,3.707217,,9346.0,-1.448847,0.939736,35.2507,3.7174097501439287
2336,1.448847,0.94014,34.9888,3.707217,,9347.0,-1.448847,0.940139,35.2658,3.774208935445938
2337,1.448847,0.940543,35.0037,3.707217,,9348.0,-1.448847,0.940541,35.2809,3.6511227237000954
2338,1.448847,0.940945,35.0187,3.707217,,9349.0,-1.448847,0.940944,35.296,3.784277645372333
2339,1.448847,0.941347,35.0337,3.707217,,9350.0,-1.448847,0.941346,35.3111,3.7869186936245307
2340,1.448847,0.94175,35.0487,3.706907,,9351.0,-1.448847,0.941749,35.3262,3.7176686334235094
2341,1.448847,0.942152,35.0636,3.707217,,9352.0,-1.448847,0.942151,35.3413,3.7289512853797695
2342,1.448847,0.942555,35.0786,3.706907,,9353.0,-1.448847,0.942553,35.3564,3.6719878101112937
2343,1.448847,0.942957,35.0936,3.707217,,9354.0,-1.448847,0.942956,35.3715,3.692709331505089
2344,1.448847,0.94336,35.1086,3.707527,,9355.0,-1.448847,0.943358,35.3866,3.7631440503998363
2345,1.448847,0.943762,35.1236,3.707217,,9356.0,-1.448847,0.943761,35.4017,3.7181286705691776
2346,1.448847,0.944165,35.1385,3.707217,,9357.0,-1.448847,0.944163,35.4168,3.8296241618458784
2347,1.448847,0.944567,35.1535,3.707527,,9358.0,-1.448847,0.944566,35.4319,3.818031000435394
2348,1.448847,0.94497,35.1685,3.707837,,9359.0,-1.449033,0.944968,35.447,3.6253064985927477
2349,1.448847,0.945372,35.1835,3.707837,,9360.0,-1.448847,0.945371,35.462,3.8368535545252374
2350,1.448847,0.945774,35.1984,3.707837,,9361.0,-1.448847,0.945773,35.4771,3.748666034187941
2351,1.448847,0.946177,35.2134,3.708147,,9362.0,-1.448847,0.946176,35.4922,3.6817901098732477
2352,1.448847,0.946579,35.2284,3.708147,,9363.0,-1.448847,0.946578,35.5073,3.7013247507658162
2353,1.448847,0.946982,35.2434,3.707837,,9364.0,-1.448847,0.946981,35.5224,3.6687961723876246
2354,1.448847,0.947384,35.2584,3.708457,,9365.0,-1.448847,0.947383,35.5375,3.7484106104401005
2355,1.448847,0.947787,35.2733,3.708457,,9366.0,-1.448847,0.947785,35.5526,3.8010880994298986
2356,1.448847,0.948189,35.2883,3.708457,,9367.0,-1.448847,0.948188,35.5677,3.7600867354301823
2357,1.448847,0.948592,35.3033,3.709077,,9368.0,-1.448847,0.94859,35.5828,3.8098648324973583
2358,1.448661,0.948994,35.3183,3.708767,,9369.0,-1.448847,0.948993,35.5979,3.682278194813264
2359,1.448847,0.949396,35.3332,3.708767,,9370.0,-1.448847,0.949395,35.613,3.783307131097918
2360,1.448847,0.949799,35.3482,3.709077,,9371.0,-1.448847,0.949798,35.6281,3.7365583915701066
2361,1.448847,0.950201,35.3632,3.709077,,9372.0,-1.448847,0.9502,35.6432,3.7058478124509757
2362,1.448847,0.950604,35.3782,3.709077,,9373.0,-1.448847,0.950603,35.6583,3.7405580739804867
2363,1.448661,0.951006,35.3932,3.709077,,9374.0,-1.448847,0.951005,35.6734,3.7248911897668706
2364,1.448847,0.951409,35.4081,3.709077,,9375.0,-1.448847,0.951408,35.6885,3.637459482777049
2365,1.448847,0.951811,35.4231,3.709077,,9376.0,-1.448847,0.95181,35.7036,3.67538813233569
2366,1.448847,0.952214,35.4381,3.709077,,9377.0,-1.448847,0.952212,35.7187,3.701490191966925
2367,1.448847,0.952616,35.4531,3.709077,,9378.0,-1.448847,0.952615,35.7338,3.7524159296938584
2368,1.448847,0.953019,35.4681,3.709077,,9379.0,-1.448847,0.953017,35.7489,3.791474850836227
2369,1.448847,0.953421,35.483,3.709077,,9380.0,-1.448847,0.95342,35.764,3.7730596001708787
2370,1.448847,0.953824,35.498,3.709077,,9381.0,-1.448847,0.953822,35.7791,3.804358295505826
2371,1.448847,0.954226,35.513,3.709077,,9382.0,-1.448847,0.954225,35.7942,3.6867156864782586
2372,1.448847,0.954628,35.528,3.709077,,9383.0,-1.448847,0.954627,35.8093,3.6878301960528304
2373,1.448847,0.955031,35.5429,3.709387,,9384.0,-1.448847,0.95503,35.8244,3.8252761647193725
2374,1.448847,0.955433,35.5579,3.709077,,9385.0,-1.448847,0.955432,35.8395,3.6850720594867816
2375,1.448847,0.955836,35.5729,3.709387,,9386.0,-1.448847,0.955835,35.8546,3.7523943859609816
2376,1.448847,0.956238,35.5879,3.709387,,9387.0,-1.448847,0.956237,35.8697,3.734799952569524
2377,1.448847,0.956641,35.6029,3.710317,,9388.0,-1.448847,0.95664,35.8848,3.686952075810887
2378,1.448847,0.957043,35.6178,3.709697,,9389.0,-1.448847,0.957042,35.8999,3.6608017960870862
2379,1.448847,0.957446,35.6328,3.710317,,9390.0,-1.448847,0.957444,35.915,3.704241487437907
2380,1.448847,0.957848,35.6478,3.710628,,9391.0,-1.448847,0.957847,35.93,3.7293048040862824
2381,1.448847,0.958251,35.6628,3.710628,,9392.0,-1.448847,0.958249,35.9451,3.7109673546128006
2382,1.448847,0.958653,35.6777,3.710628,,9393.0,-1.448847,0.958652,35.9602,3.716395585988048
2383,1.448847,0.959055,35.6927,3.710938,,9394.0,-1.448847,0.959054,35.9753,3.739381236348631
2384,1.448847,0.959458,35.7077,3.711247,,9395.0,-1.448847,0.959457,35.9904,3.7177992375593027
2385,1.448847,0.95986,35.7227,3.711558,,9396.0,-1.448847,0.959859,36.0055,3.677132815106807
2386,1.448847,0.960263,35.7377,3.710938,,9397.0,-1.448847,0.960262,36.0206,3.6742020425723583
2387,1.448847,0.960665,35.7526,3.710938,,9398.0,-1.448847,0.960664,36.0357,3.824226323509505
2388,1.448847,0.961068,35.7676,3.711247,,9399.0,-1.448847,0.961067,36.0508,3.780771199439355
2389,1.448847,0.96147,35.7826,3.711247,,9400.0,-1.448847,0.961469,36.0659,3.739452072585098
2390,1.448847,0.961873,35.7976,3.711558,,9401.0,-1.448847,0.961871,36.081,3.673930350146121
2391,1.448847,0.962275,35.8125,3.711558,,9402.0,-1.448847,0.962274,36.0961,3.6969421268086937
2392,1.448847,0.962678,35.8275,3.711558,,9403.0,-1.448847,0.962676,36.1112,3.7691228578640588
2393,1.448847,0.96308,35.8425,3.711558,,9404.0,-1.448847,0.963079,36.1263,3.7182101514084382
2394,1.448847,0.963482,35.8575,3.711558,,9405.0,-1.448847,0.963481,36.1414,3.7730363403821725
2395,1.448847,0.963885,35.8725,3.711558,,9406.0,-1.448847,0.963884,36.1565,3.8104579477339975
2396,1.448847,0.964287,35.8874,3.711868,,9407.0,-1.448847,0.964286,36.1716,3.7027792442712393
2397,1.448847,0.96469,35.9024,3.711868,,9408.0,-1.448847,0.964689,36.1867,3.7378274341734476
2398,1.448847,0.965092,35.9174,3.711868,,9409.0,-1.448847,0.965091,36.2018,3.669666699294986
2399,1.448847,0.965495,35.9324,3.712178,,9410.0,-1.448847,0.965494,36.2169,3.7039524908010337
2400,1.448847,0.965897,35.9473,3.711558,,9411.0,-1.448847,0.965896,36.232,3.7088457240531367
2401,1.448847,0.9663,35.9623,3.711558,,9412.0,-1.448847,0.966299,36.2471,3.722864318062288
2402,1.448847,0.966702,35.9773,3.711868,,9413.0,-1.448847,0.966701,36.2622,3.7734306113460914
2403,1.448847,0.967105,35.9923,3.712488,,9414.0,-1.448847,0.967103,36.2773,3.71965058271042
2404,1.448847,0.967507,36.0073,3.712178,,9415.0,-1.448847,0.967506,36.2924,3.684930021670083
2405,1.448847,0.96791,36.0222,3.712488,,9416.0,-1.448847,0.967908,36.3075,3.72945670461576
2406,1.448847,0.968312,36.0372,3.712798,,9417.0,-1.448847,0.968311,36.3226,3.7600544692316773
2407,1.448847,0.968714,36.0522,3.713108,,9418.0,-1.448847,0.968713,36.3377,3.7039886229105834
2408,1.448847,0.969117,36.0672,3.713728,,9419.0,-1.448847,0.969116,36.3528,3.7663992642175868
2409,1.448847,0.969519,36.0821,3.713108,,9420.0,-1.448847,0.969518,36.3679,3.7268810633764886
2410,1.448847,0.969922,36.0971,3.713418,,9421.0,-1.448847,0.969921,36.3829,3.781068632523924
2411,1.448661,0.970324,36.1121,3.713418,,9422.0,-1.448847,0.970323,36.398,3.6604675819294705
2412,1.448847,0.970727,36.1271,3.714038,,9423.0,-1.448847,0.970726,36.4131,3.7028865487383986
2413,1.448847,0.971129,36.1421,3.714658,,9424.0,-1.448847,0.971128,36.4282,3.768531167259728
2414,1.448847,0.971532,36.157,3.713728,,9425.0,-1.448847,0.97153,36.4433,3.6604691865544035
2415,1.448847,0.971934,36.172,3.713728,,9426.0,-1.448847,0.971933,36.4584,3.837953292128318
2416,1.448847,0.972336,36.187,3.713728,,9427.0,-1.448847,0.972335,36.4735,3.7097220519582863
2417,1.448847,0.972739,36.202,3.714348,,9428.0,-1.448847,0.972738,36.4886,3.8338580850499824
2418,1.448847,0.973141,36.217,3.714658,,9429.0,-1.448847,0.97314,36.5037,3.8227335466802055
2419,1.448847,0.973544,36.2319,3.714348,,9430.0,-1.448847,0.973543,36.5188,3.7960669953088413
2420,1.448847,0.973946,36.2469,3.714658,,9431.0,-1.448847,0.973945,36.5339,3.6301547740121816
2421,1.448847,0.974349,36.2619,3.714658,,9432.0,-1.448847,0.974348,36.549,3.709331932944254
2422,1.448847,0.974751,36.2769,3.714348,,9433.0,-1.448847,0.97475,36.5641,3.7635362895294144
2423,1.448847,0.975154,36.2918,3.714658,,9434.0,-1.448847,0.975153,36.5792,3.689928242893969
2424,1.448847,0.975556,36.3068,3.714658,,9435.0,-1.448847,0.975555,36.5943,3.7493624538207464
2425,1.448847,0.975959,36.3218,3.714658,,9436.0,-1.448847,0.975957,36.6094,3.7262554635310994
2426,1.448847,0.976361,36.3368,3.714348,,9437.0,-1.448847,0.97636,36.6245,3.7631202039170177
2427,1.448847,0.976764,36.3518,3.714658,,9438.0,-1.448847,0.976762,36.6396,3.647388297269324
2428,1.448847,0.977166,36.3667,3.714348,,9439.0,-1.448847,0.977165,36.6547,3.73398032343395
2429,1.448847,0.977568,36.3817,3.714348,,9440.0,-1.448847,0.977567,36.6698,3.702278768565298
2430,1.448847,0.977971,36.3967,3.714658,,9441.0,-1.448847,0.97797,36.6849,3.862143430148135
2431,1.448847,0.978373,36.4117,3.714658,,9442.0,-1.448847,0.978372,36.7,3.7356396262233376
2432,1.448847,0.978776,36.4266,3.714968,,9443.0,-1.448847,0.978775,36.7151,3.717808770159092
2433,1.448847,0.979178,36.4416,3.714658,,9444.0,-1.448847,0.979177,36.7302,3.715541013178114
2434,1.448847,0.979581,36.4566,3.714658,,9445.0,-1.448847,0.97958,36.7453,3.7500889037087184
2435,1.448847,0.979983,36.4716,3.714968,,9446.0,-1.448847,0.979982,36.7604,3.686604563630471
2436,1.448847,0.980386,36.4866,3.715278,,9447.0,-1.448847,0.980385,36.7755,3.6536546784459114
2437,1.448847,0.980788,36.5015,3.715278,,9448.0,-1.448847,0.980787,36.7906,3.786265497335916
2438,1.448847,0.981191,36.5165,3.715278,,9449.0,-1.448847,0.981189,36.8057,3.748390518705901
2439,1.448847,0.981593,36.5315,3.715278,,9450.0,-1.448847,0.981592,36.8208,3.726425644959029
2440,1.448847,0.981995,36.5465,3.715278,,9451.0,-1.448847,0.981994,36.8358,3.653121093195437
2441,1.448847,0.982398,36.5614,3.715278,,9452.0,-1.448847,0.982397,36.8509,3.7227430857971404
2442,1.448847,0.9828,36.5764,3.715588,,9453.0,-1.448847,0.982799,36.866,3.788341539429761
2443,1.448847,0.983203,36.5914,3.715588,,9454.0,-1.448847,0.983202,36.8811,3.7504658944398925
2444,1.448847,0.983605,36.6064,3.715588,,9455.0,-1.448847,0.983604,36.8962,3.713049531258668
2445,1.448847,0.984008,36.6214,3.715898,,9456.0,-1.448847,0.984007,36.9113,3.6480427778153697
2446,1.448847,0.98441,36.6363,3.715898,,9457.0,-1.448847,0.984409,36.9264,3.753529635232863
2447,1.448847,0.984813,36.6513,3.715898,,9458.0,-1.448847,0.984812,36.9415,3.7656194242189707
2448,1.448847,0.985215,36.6663,3.715898,,9459.0,-1.448847,0.985214,36.9566,3.7832452385607307
2449,1.448847,0.985618,36.6813,3.715898,,9460.0,-1.448847,0.985616,36.9717,3.6897862615770998
2450,1.448847,0.98602,36.6963,3.715898,,9461.0,-1.448847,0.986019,36.9868,3.7382860716205046
2451,1.448847,0.986422,36.7112,3.716208,,9462.0,-1.448847,0.986421,37.0019,3.757218460297003
2452,1.448847,0.986825,36.7262,3.715898,,9463.0,-1.448847,0.986824,37.017,3.71086241296349
2453,1.448847,0.987227,36.7412,3.716208,,9464.0,-1.448847,0.987226,37.0321,3.6485433831525733
2454,1.448847,0.98763,36.7562,3.716208,,9465.0,-1.448847,0.987629,37.0472,3.783470569922706
2455,1.448847,0.988032,36.7711,3.716208,,9466.0,-1.448847,0.988031,37.0623,3.6409182766830805
2456,1.448847,0.988435,36.7861,3.716518,,9467.0,-1.448847,0.988434,37.0774,3.7483201553752625
2457,1.448847,0.988837,36.8011,3.716208,,9468.0,-1.448847,0.988836,37.0925,3.675015521656697
2458,1.448847,0.98924,36.8161,3.716828,,9469.0,-1.448847,0.989239,37.1076,3.7282376439010223
2459,1.448847,0.989642,36.8311,3.716828,,9470.0,-1.448847,0.989641,37.1227,3.6890815824744383
2460,1.448847,0.990045,36.846,3.717138,,9471.0,-1.448847,0.990043,37.1378,3.700540604994785
2461,1.448847,0.990447,36.861,3.716828,,9472.0,-1.448847,0.990446,37.1529,3.668671949012549
2462,1.448847,0.99085,36.876,3.717138,,9473.0,-1.448847,0.990848,37.168,3.786618063834208
2463,1.448847,0.991252,36.891,3.717138,,9474.0,-1.448847,0.991251,37.1831,3.768467780678025
2464,1.448847,0.991654,36.9059,3.717138,,9475.0,-1.448847,0.991653,37.1982,3.709266701950182
2465,1.448847,0.992057,36.9209,3.717448,,9476.0,-1.448847,0.992056,37.2133,3.7709215259639173
2466,1.448847,0.992459,36.9359,3.717138,,9477.0,-1.448847,0.992458,37.2284,3.789564707435812
2467,1.448847,0.992862,36.9509,3.717448,,9478.0,-1.448847,0.992861,37.2435,3.794891628737577
2468,1.448847,0.993264,36.9659,3.718068,,9479.0,-1.448847,0.993263,37.2586,3.74963405153087
2469,1.448847,0.993667,36.9808,3.717758,,9480.0,-1.448847,0.993666,37.2737,3.731875104112645
2470,1.448847,0.994069,36.9958,3.717758,,9481.0,-1.448847,0.994068,37.2887,3.842423798872637
2471,1.448847,0.994472,37.0108,3.717758,,9482.0,-1.448847,0.994471,37.3038,3.714399393714945
2472,1.448847,0.994874,37.0258,3.718068,,9483.0,-1.448847,0.994873,37.3189,3.711642432107475
2473,1.448847,0.995277,37.0407,3.717758,,9484.0,-1.448847,0.995275,37.334,3.7572511179858785
2474,1.448847,0.995679,37.0557,3.717758,,9485.0,-1.448847,0.995678,37.3491,3.707698103825147
2475,1.448847,0.996081,37.0707,3.717758,,9486.0,-1.448847,0.99608,37.3642,3.7743063535576034
2476,1.448847,0.996484,37.0857,3.717758,,9487.0,-1.448847,0.996483,37.3793,3.6842886078501764
2477,1.448847,0.996886,37.1007,3.718068,,9488.0,-1.448847,0.996885,37.3944,3.7998484607072154
2478,1.448847,0.997289,37.1156,3.718068,,9489.0,-1.448847,0.997288,37.4095,3.6520316809671884
2479,1.448847,0.997691,37.1306,3.718378,,9490.0,-1.448847,0.99769,37.4246,3.6907469144757177
2480,1.448847,0.998094,37.1456,3.718378,,9491.0,-1.448847,0.998093,37.4397,3.746229973786759
2481,1.448847,0.998496,37.1606,3.718378,,9492.0,-1.448847,0.998495,37.4548,3.7683807776739657
2482,1.448847,0.998899,37.1755,3.718068,,9493.0,-1.448847,0.998898,37.4699,3.7699257694067176
2483,1.448847,0.999301,37.1905,3.718378,,9494.0,-1.448847,0.9993,37.485,3.6792784620103975
2484,1.448847,0.999704,37.2055,3.718688,,9495.0,-1.448847,0.999702,37.5001,3.71714707898145
2485,1.448847,1.000106,37.2205,3.718688,,9496.0,-1.448847,1.000105,37.5152,3.7432435353370908
2486,1.448847,1.000509,37.2355,3.718688,,9497.0,-1.448847,1.000507,37.5303,3.7536454825140244
2487,1.448847,1.000911,37.2504,3.718998,,9498.0,-1.448847,1.00091,37.5454,3.777098101999264
2488,1.448847,1.001313,37.2654,3.718998,,9499.0,-1.448847,1.001312,37.5605,3.684522267783426
2489,1.448847,1.001716,37.2804,3.719308,,9500.0,-1.448847,1.001715,37.5756,3.7656682866167044
2490,1.448847,1.002118,37.2954,3.719618,,9501.0,-1.448847,1.002117,37.5907,3.697924586377402
2491,1.448847,1.002521,37.3104,3.719618,,9502.0,-1.448847,1.00252,37.6058,3.730006555245234
2492,1.448847,1.002923,37.3253,3.719618,,9503.0,-1.448847,1.002922,37.6209,3.7834262191962944
2493,1.448847,1.003326,37.3403,3.719618,,9504.0,-1.448847,1.003325,37.636,3.611214196812202
2494,1.448847,1.003728,37.3553,3.719618,,9505.0,-1.448847,1.003727,37.6511,3.760502230144634
2495,1.448847,1.004131,37.3703,3.719618,,9506.0,-1.448847,1.00413,37.6662,3.675351927155652
2496,1.448847,1.004533,37.3852,3.719928,,9507.0,-1.448847,1.004532,37.6813,3.7202646948403686
2497,1.448847,1.004936,37.4002,3.720238,,9508.0,-1.448847,1.004934,37.6964,3.702311316414646
2498,1.448847,1.005338,37.4152,3.720238,,9509.0,-1.448847,1.005337,37.7115,3.725739336130795
2499,1.448847,1.00574,37.4302,3.720238,,9510.0,-1.448847,1.005739,37.7266,3.6166163715870563
2500,1.448847,1.006143,37.4452,3.720548,,9511.0,-1.448847,1.006142,37.7416,3.837497336234501
2501,1.448847,1.006545,37.4601,3.720548,,9512.0,-1.448847,1.006544,37.7567,3.716717687124686
2502,1.448847,1.006948,37.4751,3.720858,,9513.0,-1.448847,1.006947,37.7718,3.6751357949581034
2503,1.448847,1.00735,37.4901,3.720858,,9514.0,-1.448847,1.007349,37.7869,3.743697808547156
2504,1.448847,1.007753,37.5051,3.720858,,9515.0,-1.448847,1.007752,37.802,3.667907789148224
2505,1.448847,1.008155,37.52,3.720858,,9516.0,-1.448847,1.008154,37.8171,3.7368135155297963
2506,1.448847,1.008558,37.535,3.720858,,9517.0,-1.448847,1.008556,37.8322,3.7474682258304064
2507,1.448847,1.00896,37.55,3.720858,,9518.0,-1.448847,1.008959,37.8473,3.727781089687848
2508,1.448847,1.009363,37.565,3.720858,,9519.0,-1.448847,1.009361,37.8624,3.6550903210955754
2509,1.448847,1.009765,37.58,3.720858,,9520.0,-1.448847,1.009764,37.8775,3.667062403373595
2510,1.448847,1.010167,37.5949,3.720858,,9521.0,-1.448847,1.010166,37.8926,3.77610492056955
2511,1.448847,1.01057,37.6099,3.720858,,9522.0,-1.448847,1.010569,37.9077,3.654912193758775
