测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1006.0,4.348338,1.215105,45.4585,3.883619,,4104,-2.898996,0.813264,30.8212,3.7602189880354198
1007.0,4.348338,1.216313,45.5037,3.883929,,4105,-2.898685,0.814069,30.8517,3.766942353277805
1008.0,4.348338,1.21752,45.5488,3.883929,,4106,-2.898685,0.814874,30.8823,3.6953673086345833
1009.0,4.348338,1.218728,45.594,3.883929,,4107,-2.898685,0.815679,30.9128,3.7495231060854612
1010.0,4.348338,1.219936,45.6392,3.883929,,4108,-2.898685,0.816485,30.9433,3.7239486789775866
1011.0,4.348028,1.221144,45.6844,3.883929,,4109,-2.898685,0.81729,30.9738,3.7472127005848037
1012.0,4.348028,1.222352,45.7296,3.884549,,4110,-2.898685,0.818095,31.0043,3.712381683536503
1013.0,4.348028,1.223559,45.7748,3.884549,,4111,-2.898996,0.8189,31.0348,3.722680391197483
1014.0,4.348028,1.224767,45.82,3.885789,,4112,-2.898996,0.819706,31.0654,3.707356397975882
1015.0,4.348028,1.225975,45.8651,3.886409,,4113,-2.898996,0.820511,31.0959,3.7422829361985888
1016.0,4.348028,1.227183,45.9103,3.886409,,4114,-2.898996,0.821316,31.1264,3.7602322337360676
1017.0,4.348028,1.228391,45.9555,3.886409,,4115,-2.898685,0.822121,31.1569,3.724446863070158
1018.0,4.348338,1.229598,46.0007,3.887649,,4116,-2.898685,0.822927,31.1874,3.689273277923005
1019.0,4.348338,1.230806,46.0459,3.887649,,4117,-2.898685,0.823732,31.2179,3.7539973269584443
1020.0,4.348338,1.232014,46.0911,3.887649,,4118,-2.898685,0.824537,31.2484,3.730048377392292
1021.0,4.348338,1.233222,46.1363,3.887649,,4119,-2.898685,0.825342,31.279,3.71900062421011
1022.0,4.348338,1.23443,46.1814,3.888889,,4120,-2.898376,0.826147,31.3095,3.6954117407508407
1023.0,4.348338,1.235638,46.2266,3.888889,,4121,-2.898376,0.826952,31.34,3.6938754155728604
1024.0,4.348338,1.236846,46.2718,3.888889,,4122,-2.898685,0.827758,31.3705,3.6685529409023854
1025.0,4.348338,1.238054,46.317,3.888889,,4123,-2.898685,0.828563,31.401,3.744959682989557
1026.0,4.348338,1.239261,46.3622,3.889509,,4124,-2.898685,0.829368,31.4315,3.8017516984367012
1027.0,4.348338,1.240469,46.4074,3.889509,,4125,-2.898685,0.830173,31.462,3.733249506051161
1028.0,4.348338,1.241677,46.4526,3.889509,,4126,-2.898685,0.830978,31.4926,3.733929706179781
1029.0,4.348338,1.242885,46.4978,3.889819,,4127,-2.898685,0.831783,31.5231,3.7506290101205786
1030.0,4.348338,1.244093,46.543,3.889819,,4128,-2.898685,0.832589,31.5536,3.710295975391908
1031.0,4.348028,1.245301,46.5881,3.891059,,4129,-2.898685,0.833394,31.5841,3.6243720338254652
1032.0,4.348028,1.246508,46.6333,3.891059,,4130,-2.898685,0.834199,31.6146,3.68701449912594
1033.0,4.348028,1.247716,46.6785,3.891679,,4131,-2.898685,0.835004,31.6451,3.7345594761189664
1034.0,4.348028,1.248924,46.7237,3.891679,,4132,-2.898685,0.835809,31.6757,3.6657050325865903
1035.0,4.348338,1.250132,46.7689,3.892919,,4133,-2.898685,0.836615,31.7062,3.7174289636768907
1036.0,4.348338,1.25134,46.8141,3.892919,,4134,-2.898685,0.83742,31.7367,3.687437452843584
1037.0,4.348338,1.252548,46.8593,3.892919,,4135,-2.898685,0.838225,31.7672,3.7551858630319375
1038.0,4.348338,1.253756,46.9044,3.893539,,4136,-2.898685,0.83903,31.7977,3.6914963979350737
1039.0,4.348338,1.254963,46.9496,3.893539,,4137,-2.898685,0.839835,31.8282,3.7534219956418258
1040.0,4.348649,1.256171,46.9948,3.894159,,4138,-2.898685,0.840641,31.8587,3.7633940729660176
1041.0,4.348649,1.257379,47.04,3.894159,,4139,-2.898376,0.841446,31.8893,3.6733499238391785
1042.0,4.348028,1.258587,47.0852,3.894469,,4140,-2.898376,0.842251,31.9198,3.664705025185043
1043.0,4.348028,1.259795,47.1304,3.894469,,4141,-2.898376,0.843056,31.9503,3.731401652218879
1044.0,4.348028,1.261003,47.1756,3.895399,,4142,-2.898376,0.843861,31.9808,3.7603575940146063
1045.0,4.348028,1.26221,47.2207,3.895399,,4143,-2.898376,0.844666,32.0113,3.665732537043384
1046.0,4.348028,1.263418,47.2659,3.895709,,4144,-2.898685,0.845471,32.0418,3.63355816868951
1047.0,4.348028,1.264626,47.3111,3.895709,,4145,-2.898685,0.846276,32.0723,3.626824853251682
1048.0,4.348028,1.265834,47.3563,3.896019,,4146,-2.898685,0.847082,32.1029,3.6809591818313674
1049.0,4.348028,1.267042,47.4015,3.896019,,4147,-2.898685,0.847887,32.1334,3.650249916697583
1050.0,4.348028,1.268249,47.4467,3.896019,,4148,-2.898996,0.848692,32.1639,3.63979210505546
1051.0,4.348028,1.269457,47.4919,3.896639,,4149,-2.898996,0.849497,32.1944,3.755340550169017
1052.0,4.348028,1.270665,47.537,3.896639,,4150,-2.898996,0.850303,32.2249,3.729065114248805
1053.0,4.348028,1.271873,47.5822,3.89819,,4151,-2.898996,0.851108,32.2554,3.7366735975270107
1054.0,4.348028,1.273081,47.6274,3.89819,,4152,-2.898996,0.851913,32.286,3.754854893671922
1055.0,4.348028,1.274288,47.6726,3.898499,,4153,-2.898996,0.852719,32.3165,3.7790190636856336
1056.0,4.348028,1.275496,47.7178,3.898499,,4154,-2.898996,0.853524,32.347,3.605360476524115
1057.0,4.348028,1.276704,47.763,3.90005,,4155,-2.898996,0.854329,32.3775,3.6295950713677874
1058.0,4.348028,1.277912,47.8082,3.90005,,4156,-2.898996,0.855134,32.408,3.6999849988359963
1059.0,4.348028,1.279119,47.8533,3.90098,,4157,-2.898996,0.85594,32.4386,3.6776666174655075
1060.0,4.348028,1.280327,47.8985,3.90098,,4158,-2.898996,0.856745,32.4691,3.7838725056294016
1061.0,4.348028,1.281535,47.9437,3.90098,,4159,-2.898685,0.85755,32.4996,3.6432868565366743
1062.0,4.348028,1.282743,47.9889,3.90098,,4160,-2.898685,0.858355,32.5301,3.768395032901631
1063.0,4.348028,1.283951,48.0341,3.90098,,4161,-2.898685,0.85916,32.5606,3.7446837230038232
1064.0,4.348028,1.285158,48.0793,3.9016,,4162,-2.898685,0.859966,32.5911,3.688795757080341
1065.0,4.348028,1.286366,48.1244,3.9016,,4163,-2.898685,0.860771,32.6216,3.802870288891425
1066.0,4.348028,1.287574,48.1696,3.90222,,4164,-2.898685,0.861576,32.6522,3.720299820489
1067.0,4.348028,1.288782,48.2148,3.90222,,4165,-2.898685,0.862381,32.6827,3.6843269383906896
1068.0,4.348028,1.28999,48.26,3.90284,,4166,-2.898685,0.863186,32.7132,3.7589839642522915
1069.0,4.348028,1.291197,48.3052,3.90284,,4167,-2.898685,0.863992,32.7437,3.762565246369549
1070.0,4.348028,1.292405,48.3504,3.90315,,4168,-2.898685,0.864797,32.7742,3.6096118486859083
1071.0,4.348028,1.293613,48.3956,3.90315,,4169,-2.898685,0.865602,32.8047,3.650532036451635
1072.0,4.348338,1.294821,48.4407,3.90408,,4170,-2.898685,0.866407,32.8353,3.7090038575055386
1073.0,4.348338,1.296029,48.4859,3.90408,,4171,-2.898685,0.867212,32.8658,3.7260351240807212
1074.0,4.348338,1.297237,48.5311,3.9047,,4172,-2.898685,0.868018,32.8963,3.6731383238226982
1075.0,4.348338,1.298444,48.5763,3.9047,,4173,-2.898685,0.868823,32.9268,3.6511825669068667
1076.0,4.348028,1.299652,48.6215,3.90532,,4174,-2.898685,0.869628,32.9573,3.6883817817493387
1077.0,4.348028,1.30086,48.6667,3.90532,,4175,-2.898685,0.870433,32.9878,3.785628596597614
1078.0,4.348028,1.302068,48.7119,3.90532,,4176,-2.898685,0.871238,33.0183,3.792123057205871
1079.0,4.348028,1.303276,48.757,3.90563,,4177,-2.898685,0.872044,33.0489,3.690345696454522
1080.0,4.348028,1.304483,48.8022,3.90563,,4178,-2.898685,0.872849,33.0794,3.7541395823327712
1081.0,4.348028,1.305691,48.8474,3.90625,,4179,-2.898685,0.873654,33.1099,3.6877907054983585
1082.0,4.348028,1.306899,48.8926,3.90625,,4180,-2.898685,0.874459,33.1404,3.7355702057484077
1083.0,4.348028,1.308107,48.9378,3.90625,,4181,-2.898685,0.875264,33.1709,3.6606838907461507
1084.0,4.348028,1.309314,48.983,3.90625,,4182,-2.898685,0.876069,33.2014,3.723351335089461
1085.0,4.348028,1.310522,49.0281,3.90811,,4183,-2.898685,0.876875,33.232,3.658306258667113
1086.0,4.348028,1.31173,49.0733,3.90811,,4184,-2.898685,0.87768,33.2625,3.76965940047925
1087.0,4.348028,1.312938,49.1185,3.90842,,4185,-2.898685,0.878485,33.293,3.652350105897913
1088.0,4.348028,1.314146,49.1637,3.90842,,4186,-2.898685,0.87929,33.3235,3.676955775010414
1089.0,4.348028,1.315353,49.2089,3.90966,,4187,-2.898685,0.880095,33.354,3.7460393751718715
1090.0,4.348028,1.316561,49.2541,3.90966,,4188,-2.898685,0.880901,33.3845,3.589206810960179
1091.0,4.348028,1.317769,49.2993,3.90966,,4189,-2.898685,0.881706,33.415,3.7601066130670726
1092.0,4.348028,1.318977,49.3444,3.9109,,4190,-2.898685,0.882511,33.4456,3.630026292387982
1093.0,4.348028,1.320185,49.3896,3.9109,,4191,-2.898685,0.883316,33.4761,3.7088227173417962
1094.0,4.348028,1.321392,49.4348,3.91121,,4192,-2.898685,0.884121,33.5066,3.6965228865269046
1095.0,4.348028,1.3226,49.48,3.91121,,4193,-2.898685,0.884927,33.5371,3.7307060778689802
1096.0,4.348028,1.323808,49.5252,3.91183,,4194,-2.898685,0.885732,33.5676,3.6249370169401414
1097.0,4.348028,1.325016,49.5704,3.91183,,4195,-2.898685,0.886537,33.5981,3.636942966339084
1098.0,4.348028,1.326223,49.6156,3.91245,,4196,-2.898685,0.887342,33.6287,3.6294152692360075
1099.0,4.348028,1.327431,49.6607,3.91245,,4197,-2.898685,0.888147,33.6592,3.645115607237554
1100.0,4.348028,1.328639,49.7059,3.91245,,4198,-2.898685,0.888953,33.6897,3.65460685808538
1101.0,4.348028,1.329847,49.7511,3.91276,,4199,-2.898376,0.889758,33.7202,3.6457444447205054
1102.0,4.348028,1.331055,49.7963,3.91276,,4200,-2.898376,0.890563,33.7507,3.6356515822535727
1103.0,4.348028,1.332262,49.8415,3.91431,,4201,-2.898685,0.891368,33.7812,3.6423424761530665
1104.0,4.348028,1.33347,49.8867,3.91431,,4202,-2.898685,0.892173,33.8117,3.6450510998896664
1105.0,4.348028,1.334678,49.9318,3.915861,,4203,-2.898685,0.892978,33.8423,3.6544898371796553
1106.0,4.348028,1.335886,49.977,3.915861,,4204,-2.898685,0.893784,33.8728,3.661685286539473
1107.0,4.348028,1.337093,50.0222,3.916791,,4205,-2.898685,0.894589,33.9033,3.746602500116512
1108.0,4.348028,1.338301,50.0674,3.916791,,4206,-2.898685,0.895394,33.9338,3.6841448180011365
1109.0,4.348028,1.339509,50.1126,3.917411,,4207,-2.898685,0.896199,33.9643,3.707530903466603
1110.0,4.348028,1.340717,50.1578,3.917411,,4208,-2.898685,0.897004,33.9948,3.6890734690151907
1111.0,4.348028,1.341925,50.2029,3.917721,,4209,-2.898685,0.897809,34.0253,3.678522669919647
1112.0,4.348028,1.343132,50.2481,3.917721,,4210,-2.898685,0.898615,34.0559,3.7375168760274047
1113.0,4.348028,1.34434,50.2933,3.918341,,4211,-2.898685,0.89942,34.0864,3.6938852518778065
1114.0,4.348028,1.345548,50.3385,3.918341,,4212,-2.898685,0.900225,34.1169,3.6161668181066107
1115.0,4.348028,1.346756,50.3837,3.918341,,4213,-2.898685,0.90103,34.1474,3.67373001045252
1116.0,4.348028,1.347964,50.4289,3.918961,,4214,-2.898685,0.901835,34.1779,3.70407259857288
1117.0,4.348028,1.349171,50.4741,3.920201,,4215,-2.898685,0.902641,34.2084,3.7428420528103543
1118.0,4.348028,1.350379,50.5192,3.920201,,4216,-2.898685,0.903446,34.2389,3.666492697305876
1119.0,4.348028,1.351587,50.5644,3.921131,,4217,-2.898685,0.904251,34.2695,3.75624157845726
1120.0,4.348028,1.352795,50.6096,3.921131,,4218,-2.898685,0.905056,34.3,3.6697785301930907
1121.0,4.348028,1.354002,50.6548,3.921131,,4219,-2.898685,0.905861,34.3305,3.721911154546984
1122.0,4.348028,1.35521,50.7,3.922991,,4220,-2.898685,0.906667,34.361,3.6996047862433614
1123.0,4.348028,1.356418,50.7452,3.922991,,4221,-2.898685,0.907472,34.3915,3.6999663017644084
1124.0,4.348028,1.357626,50.7903,3.922991,,4222,-2.898685,0.908277,34.422,3.7054172087272708
1125.0,4.348028,1.358834,50.8355,3.922991,,4223,-2.898685,0.909082,34.4526,3.679736890849814
1126.0,4.348338,1.360041,50.8807,3.923611,,4224,-2.898685,0.909887,34.4831,3.65871095812314
1127.0,4.348338,1.361249,50.9259,3.923611,,4225,-2.898685,0.910693,34.5136,3.7738973783884173
1128.0,4.348338,1.362457,50.9711,3.923611,,4226,-2.898685,0.911498,34.5441,3.743615586343249
1129.0,4.348338,1.363665,51.0163,3.923611,,4227,-2.898685,0.912303,34.5746,3.6341409518885532
1130.0,4.348338,1.364873,51.0615,3.923611,,4228,-2.898685,0.913108,34.6051,3.620020473363647
1131.0,4.348338,1.366081,51.1067,3.924851,,4229,-2.898685,0.913913,34.6356,3.6588203264084105
1132.0,4.348338,1.367289,51.1519,3.924851,,4230,-2.898685,0.914718,34.6662,3.64430032461545
1133.0,4.348338,1.368497,51.197,3.925471,,4231,-2.898685,0.915524,34.6967,3.650227120541206
1134.0,4.348338,1.369704,51.2422,3.925471,,4232,-2.898685,0.916329,34.7272,3.678394638715958
1135.0,4.348338,1.370912,51.2874,3.927021,,4233,-2.898685,0.917134,34.7577,3.713344635107519
1136.0,4.348338,1.37212,51.3326,3.927021,,4234,-2.898996,0.917939,34.7882,3.6914036901581064
1137.0,4.348028,1.373328,51.3778,3.927641,,4235,-2.898996,0.918745,34.8187,3.718946393496285
1138.0,4.348028,1.374536,51.423,3.927641,,4236,-2.898996,0.91955,34.8493,3.690127518572549
1139.0,4.348028,1.375744,51.4682,3.927641,,4237,-2.898996,0.920355,34.8798,3.572563744610038
1140.0,4.348028,1.376951,51.5133,3.927641,,4238,-2.898996,0.92116,34.9103,3.6686979906338575
1141.0,4.348028,1.378159,51.5585,3.928262,,4239,-2.898996,0.921966,34.9408,3.7706891059914303
1142.0,4.348028,1.379367,51.6037,3.928262,,4240,-2.898376,0.922771,34.9713,3.7422521540342206
1143.0,4.348028,1.380575,51.6489,3.928262,,4241,-2.898376,0.923576,35.0018,3.7812982603172403
1144.0,4.348028,1.381783,51.6941,3.928262,,4242,-2.898685,0.924381,35.0324,3.6617059551991624
1145.0,4.348028,1.38299,51.7393,3.928262,,4243,-2.898685,0.925186,35.0629,3.6688454024680017
1146.0,4.348028,1.384198,51.7844,3.930432,,4244,-2.898685,0.925991,35.0934,3.6119366493477623
1147.0,4.348028,1.385406,51.8296,3.930432,,4245,-2.898376,0.926797,35.1239,3.7572178486985237
1148.0,4.348028,1.386614,51.8748,3.930432,,4246,-2.898376,0.927602,35.1544,3.710941504210221
1149.0,4.348028,1.387821,51.92,3.930432,,4247,-2.898685,0.928407,35.1849,3.6735109775923
1150.0,4.348028,1.389029,51.9652,3.931362,,4248,-2.898685,0.929212,35.2154,3.6478854075796816
1151.0,4.348028,1.390237,52.0104,3.931362,,4249,-2.898685,0.930017,35.246,3.789375495652323
1152.0,4.348028,1.391445,52.0556,3.931672,,4250,-2.898685,0.930822,35.2765,3.7269778209631195
1153.0,4.348028,1.392653,52.1007,3.931672,,4251,-2.898685,0.931628,35.307,3.6138325116093353
1154.0,4.348028,1.39386,52.1459,3.933532,,4252,-2.898685,0.932433,35.3375,3.67247002039692
1155.0,4.348028,1.395068,52.1911,3.933532,,4253,-2.898685,0.933238,35.368,3.715381985126505
1156.0,4.348338,1.396276,52.2363,3.933532,,4254,-2.898685,0.934043,35.3985,3.773054150024308
1157.0,4.348338,1.397484,52.2815,3.933532,,4255,-2.898685,0.934848,35.4291,3.6928891214581725
1158.0,4.348028,1.398692,52.3267,3.933532,,4256,-2.898685,0.935654,35.4596,3.764807724972125
1159.0,4.348028,1.399899,52.3719,3.934462,,4257,-2.898685,0.936459,35.4901,3.7051461289580914
1160.0,4.348028,1.401107,52.417,3.934462,,4258,-2.898685,0.937264,35.5206,3.678279502537652
1161.0,4.348338,1.402315,52.4622,3.936012,,4259,-2.898685,0.938069,35.5511,3.7457981748075033
1162.0,4.348338,1.403523,52.5074,3.936012,,4260,-2.898685,0.938874,35.5816,3.693277281088966
1163.0,4.348338,1.404731,52.5526,3.937872,,4261,-2.898685,0.93968,35.6121,3.726297619264671
1164.0,4.348338,1.405939,52.5978,3.937872,,4262,-2.898685,0.940485,35.6427,3.7457329752848016
1165.0,4.348338,1.407147,52.643,3.938182,,4263,-2.898685,0.94129,35.6732,3.6912551039609487
1166.0,4.348338,1.408355,52.6882,3.938182,,4264,-2.898996,0.942095,35.7037,3.6855396282776343
1167.0,4.348028,1.409562,52.7334,3.938182,,4265,-2.898996,0.9429,35.7342,3.5627635365232604
1168.0,4.348028,1.41077,52.7785,3.939422,,4266,-2.898996,0.943706,35.7647,3.6576746926544517
1169.0,4.348028,1.411978,52.8237,3.939732,,4267,-2.898996,0.944511,35.7952,3.7093081647139923
1170.0,4.348028,1.413186,52.8689,3.939732,,4268,-2.898685,0.945316,35.8258,3.6191693883230225
1171.0,4.348028,1.414393,52.9141,3.939732,,4269,-2.898685,0.946121,35.8563,3.6038972468046246
1172.0,4.348028,1.415601,52.9593,3.939732,,4270,-2.898685,0.946927,35.8868,3.7132514678780395
1173.0,4.348338,1.416809,53.0045,3.939732,,4271,-2.898685,0.947732,35.9173,3.7696536761241517
1174.0,4.348338,1.418017,53.0497,3.940662,,4272,-2.898685,0.948537,35.9478,3.715910234881332
1175.0,4.348338,1.419225,53.0948,3.940662,,4273,-2.898685,0.949342,35.9783,3.6370724909505063
1176.0,4.348338,1.420433,53.14,3.941282,,4274,-2.898685,0.950147,36.0089,3.7101661299101294
1177.0,4.348338,1.421641,53.1852,3.941282,,4275,-2.898996,0.950953,36.0394,3.6100829771020475
1178.0,4.348028,1.422848,53.2304,3.942832,,4276,-2.898996,0.951758,36.0699,3.6022167774572282
1179.0,4.348028,1.424056,53.2756,3.942832,,4277,-2.898996,0.952563,36.1004,3.672898088149195
1180.0,4.348028,1.425264,53.3208,3.944382,,4278,-2.898996,0.953368,36.1309,3.662644325675731
1181.0,4.348028,1.426472,53.366,3.944382,,4279,-2.898996,0.954174,36.1614,3.6551111736872857
1182.0,4.348028,1.42768,53.4111,3.945003,,4280,-2.898996,0.954979,36.192,3.6788777311751653
1183.0,4.348028,1.428887,53.4563,3.945003,,4281,-2.898996,0.955784,36.2225,3.740195859048715
1184.0,4.348338,1.430095,53.5015,3.945003,,4282,-2.898685,0.956589,36.253,3.6781363233554147
1185.0,4.348338,1.431303,53.5467,3.945933,,4283,-2.898685,0.957395,36.2835,3.696057571892567
1186.0,4.348028,1.432511,53.5919,3.945933,,4284,-2.898996,0.9582,36.314,3.553339369346861
1187.0,4.348028,1.433719,53.6371,3.946553,,4285,-2.898996,0.959005,36.3446,3.69750884678824
1188.0,4.348028,1.434926,53.6823,3.946553,,4286,-2.898685,0.95981,36.3751,3.7210694006258502
1189.0,4.348028,1.436134,53.7274,3.947793,,4287,-2.898685,0.960616,36.4056,3.678271512638476
1190.0,4.348028,1.437342,53.7726,3.947793,,4288,-2.898685,0.961421,36.4361,3.553586991248788
1191.0,4.348028,1.43855,53.8178,3.948103,,4289,-2.898685,0.962226,36.4666,3.7127069251008997
1192.0,4.348028,1.439758,53.863,3.948103,,4290,-2.898685,0.963031,36.4971,3.6760915532929928
1193.0,4.348028,1.440965,53.9082,3.948103,,4291,-2.898376,0.963836,36.5276,3.5951174238159695
1194.0,4.348028,1.442173,53.9534,3.949343,,4292,-2.898376,0.964641,36.5582,3.6083046045975795
1195.0,4.348028,1.443381,53.9985,3.950273,,4293,-2.898685,0.965447,36.5887,3.665115397611362
1196.0,4.348028,1.444589,54.0437,3.950273,,4294,-2.898685,0.966252,36.6192,3.6873320822791964
1197.0,4.348028,1.445796,54.0889,3.950273,,4295,-2.898685,0.967057,36.6497,3.7019989444309833
1198.0,4.348028,1.447004,54.1341,3.950583,,4296,-2.898685,0.967862,36.6802,3.645073300948577
1199.0,4.348028,1.448212,54.1793,3.950583,,4297,-2.898685,0.968667,36.7107,3.649126769638752
1200.0,4.348028,1.44942,54.2245,3.952133,,4298,-2.898685,0.969473,36.7412,3.5774010620488106
1201.0,4.348028,1.450628,54.2696,3.952133,,4299,-2.898685,0.970278,36.7718,3.72789086778575
1202.0,4.348028,1.451835,54.3148,3.952443,,4300,-2.898685,0.971083,36.8023,3.690001798770592
1203.0,4.348028,1.453043,54.36,3.952443,,4301,-2.898685,0.971888,36.8328,3.6547680454966227
1204.0,4.348028,1.454251,54.4052,3.953683,,4302,-2.898685,0.972693,36.8633,3.601924342530037
1205.0,4.348028,1.455459,54.4504,3.953683,,4303,-2.898685,0.973498,36.8938,3.734628303602842
1206.0,4.348028,1.456667,54.4956,3.953683,,4304,-2.898685,0.974304,36.9243,3.6067229863452663
1207.0,4.348028,1.457874,54.5408,3.955543,,4305,-2.898685,0.975109,36.9548,3.641450880892786
1208.0,4.348028,1.459082,54.5859,3.955543,,4306,-2.898685,0.975914,36.9854,3.791574474087032
1209.0,4.348028,1.46029,54.6311,3.956473,,4307,-2.898685,0.976719,37.0159,3.723630468319248
1210.0,4.348028,1.461498,54.6763,3.956473,,4308,-2.898685,0.977524,37.0464,3.573778078251064
1211.0,4.348028,1.462705,54.7215,3.956783,,4309,-2.898685,0.97833,37.0769,3.623055340802191
1212.0,4.348028,1.463913,54.7667,3.956783,,4310,-2.898685,0.979135,37.1074,3.6299716207373307
1213.0,4.348028,1.465121,54.8119,3.957093,,4311,-2.898685,0.97994,37.1379,3.7001745749185924
1214.0,4.348028,1.466329,54.8571,3.957093,,4312,-2.898685,0.980745,37.1685,3.584680942738389
1215.0,4.348028,1.467537,54.9022,3.958643,,4313,-2.898685,0.98155,37.199,3.7409645828363947
1216.0,4.348028,1.468744,54.9474,3.958643,,4314,-2.898376,0.982355,37.2295,3.7040941632458515
1217.0,4.348028,1.469952,54.9926,3.958643,,4315,-2.898376,0.983161,37.26,3.6884008469872898
1218.0,4.348028,1.47116,55.0378,3.959263,,4316,-2.898376,0.983966,37.2905,3.6703180525326284
1219.0,4.348028,1.472368,55.083,3.959263,,4317,-2.898685,0.984771,37.321,3.596133950898293
1220.0,4.348028,1.473576,55.1282,3.960504,,4318,-2.898685,0.985576,37.3515,3.667756309767417
1221.0,4.348028,1.474783,55.1733,3.960504,,4319,-2.898685,0.986381,37.3821,3.7661496057458685
1222.0,4.348028,1.475991,55.2185,3.960814,,4320,-2.898685,0.987186,37.4126,3.628100387164462
1223.0,4.348028,1.477199,55.2637,3.960814,,4321,-2.898685,0.987992,37.4431,3.6273224981021945
1224.0,4.348028,1.478407,55.3089,3.961744,,4322,-2.898685,0.988797,37.4736,3.784265307378066
1225.0,4.348028,1.479614,55.3541,3.961744,,4323,-2.898685,0.989602,37.5041,3.6693595836189368
1226.0,4.348028,1.480822,55.3993,3.962984,,4324,-2.898376,0.990407,37.5346,3.756184241480491
1227.0,4.348028,1.48203,55.4445,3.962984,,4325,-2.898376,0.991212,37.5651,3.647121868938942
1228.0,4.348028,1.483238,55.4896,3.963914,,4326,-2.898376,0.992017,37.5956,3.6258385594543316
