测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1297,1.739397,0.626689,23.2869,3.656994,,7313.0,-1.739397,0.627172,23.5745,3.8560489471397394
1298,1.739583,0.627172,23.3049,3.656994,,7314.0,-1.739583,0.627655,23.5927,3.851587921607005
1299,1.739397,0.627655,23.3228,3.657924,,7315.0,-1.739397,0.628139,23.6108,3.8420737297501732
1300,1.739397,0.628138,23.3408,3.657924,,7316.0,-1.739397,0.628622,23.629,3.883644226342772
1301,1.739397,0.628622,23.3588,3.657924,,7317.0,-1.739397,0.629105,23.6472,3.8263551970799146
1302,1.739397,0.629105,23.3767,3.657924,,7318.0,-1.739397,0.629588,23.6653,3.764964746240796
1303,1.739397,0.629588,23.3947,3.657924,,7319.0,-1.739583,0.630071,23.6835,3.8264345534366107
1304,1.739397,0.630071,23.4126,3.657924,,7320.0,-1.739583,0.630554,23.7017,3.916984358792921
1305,1.739397,0.630554,23.4306,3.657924,,7321.0,-1.739583,0.631038,23.7198,3.897298859142874
1306,1.739397,0.631037,23.4485,3.658234,,7322.0,-1.739583,0.631521,23.738,3.8325366927945037
1307,1.739397,0.631521,23.4665,3.658234,,7323.0,-1.739397,0.632004,23.7561,3.896092005458463
1308,1.739397,0.632004,23.4844,3.658234,,7324.0,-1.739397,0.632487,23.7743,3.876414519502767
1309,1.739397,0.632487,23.5024,3.658234,,7325.0,-1.739397,0.63297,23.7925,3.810285747487513
1310,1.739397,0.63297,23.5203,3.658234,,7326.0,-1.739397,0.633454,23.8106,3.8906940718014535
1311,1.739397,0.633453,23.5383,3.658234,,7327.0,-1.739397,0.633937,23.8288,3.740907994686844
1312,1.739397,0.633936,23.5562,3.658544,,7328.0,-1.739769,0.63442,23.847,3.882238606174782
1313,1.739397,0.63442,23.5742,3.658544,,7329.0,-1.739583,0.634903,23.8651,3.8549657492860874
1314,1.739397,0.634903,23.5922,3.658854,,7330.0,-1.739397,0.635386,23.8833,3.8093008532393413
1315,1.739397,0.635386,23.6101,3.658854,,7331.0,-1.739397,0.63587,23.9014,3.8682936718064287
1316,1.739397,0.635869,23.6281,3.658854,,7332.0,-1.739397,0.636353,23.9196,3.838703057559905
1317,1.739397,0.636352,23.646,3.659474,,7333.0,-1.739397,0.636836,23.9378,3.8208589405037205
1318,1.739397,0.636835,23.664,3.659164,,7334.0,-1.739583,0.637319,23.9559,3.8194906861787357
1319,1.739397,0.637319,23.6819,3.659474,,7335.0,-1.739583,0.637802,23.9741,3.828661940340467
1320,1.739397,0.637802,23.6999,3.659784,,7336.0,-1.739397,0.638285,23.9923,3.9179054461664555
1321,1.739397,0.638285,23.7178,3.659474,,7337.0,-1.739583,0.638769,24.0104,3.89544270642342
1322,1.739397,0.638768,23.7358,3.659474,,7338.0,-1.739583,0.639252,24.0286,3.9160266078261414
1323,1.739397,0.639251,23.7537,3.659474,,7339.0,-1.739583,0.639735,24.0467,3.785195682721625
1324,1.739397,0.639734,23.7717,3.659474,,7340.0,-1.739397,0.640218,24.0649,3.897397981461362
1325,1.739397,0.640218,23.7896,3.659164,,7341.0,-1.739397,0.640701,24.0831,3.873241145347357
1326,1.739397,0.640701,23.8076,3.659784,,7342.0,-1.739397,0.641185,24.1012,3.897387370498496
1327,1.739397,0.641184,23.8256,3.659784,,7343.0,-1.739397,0.641668,24.1194,3.757705064553554
1328,1.739397,0.641667,23.8435,3.659784,,7344.0,-1.739583,0.642151,24.1376,3.9519268355241226
1329,1.739397,0.64215,23.8615,3.659784,,7345.0,-1.739397,0.642634,24.1557,3.9183153289038937
1330,1.739397,0.642633,23.8794,3.660094,,7346.0,-1.739397,0.643117,24.1739,3.875593350084298
1331,1.739397,0.643117,23.8974,3.660094,,7347.0,-1.739583,0.643601,24.192,3.839786952144472
1332,1.739397,0.6436,23.9153,3.660404,,7348.0,-1.739397,0.644084,24.2102,3.958751499709181
1333,1.739397,0.644083,23.9333,3.660714,,7349.0,-1.739397,0.644567,24.2284,3.841813716454274
1334,1.739397,0.644566,23.9512,3.660404,,7350.0,-1.739397,0.64505,24.2465,3.834007633073502
1335,1.739397,0.645049,23.9692,3.661024,,7351.0,-1.739583,0.645533,24.2647,3.9346558262980644
1336,1.739397,0.645532,23.9871,3.661024,,7352.0,-1.739583,0.646016,24.2829,3.8056503571154026
1337,1.739397,0.646016,24.0051,3.661024,,7353.0,-1.739397,0.6465,24.301,3.881260311478297
1338,1.739397,0.646499,24.023,3.661024,,7354.0,-1.739397,0.646983,24.3192,3.7995444191203305
1339,1.739397,0.646982,24.041,3.661024,,7355.0,-1.739397,0.647466,24.3373,3.8421094433865823
1340,1.739397,0.647465,24.059,3.661024,,7356.0,-1.739397,0.647949,24.3555,3.948791657512968
1341,1.739397,0.647948,24.0769,3.661644,,7357.0,-1.739583,0.648432,24.3737,3.8347084442732786
1342,1.739397,0.648431,24.0949,3.661644,,7358.0,-1.739583,0.648916,24.3918,3.830860908487453
1343,1.739397,0.648915,24.1128,3.661644,,7359.0,-1.739583,0.649399,24.41,3.8854227275979
1344,1.739397,0.649398,24.1308,3.661644,,7360.0,-1.739769,0.649882,24.4282,3.874727059181629
1345,1.739397,0.649881,24.1487,3.661954,,7361.0,-1.739583,0.650365,24.4463,3.8804684296447065
1346,1.739397,0.650364,24.1667,3.662264,,7362.0,-1.739583,0.650849,24.4645,3.8484882259175826
1347,1.739397,0.650847,24.1846,3.662264,,7363.0,-1.739769,0.651332,24.4826,3.8666881452298254
1348,1.739397,0.65133,24.2026,3.661954,,7364.0,-1.739583,0.651815,24.5008,3.8784660831248243
1349,1.739583,0.651814,24.2205,3.661954,,7365.0,-1.739397,0.652298,24.519,3.8298753437200332
1350,1.739397,0.652297,24.2385,3.661954,,7366.0,-1.739397,0.652781,24.5371,3.9070631421743127
1351,1.739397,0.65278,24.2564,3.662884,,7367.0,-1.739397,0.653265,24.5553,3.8735787705702203
1352,1.739397,0.653263,24.2744,3.662884,,7368.0,-1.739583,0.653748,24.5735,3.7846731372108815
1353,1.739397,0.653746,24.2924,3.662884,,7369.0,-1.739583,0.654231,24.5916,3.9305777727570312
1354,1.739397,0.65423,24.3103,3.662574,,7370.0,-1.739397,0.654714,24.6098,3.778428877014361
1355,1.739397,0.654713,24.3283,3.662574,,7371.0,-1.739583,0.655197,24.6279,3.841722271876507
1356,1.739397,0.655196,24.3462,3.662574,,7372.0,-1.739397,0.65568,24.6461,3.9061553999641814
1357,1.739397,0.655679,24.3642,3.663504,,7373.0,-1.739397,0.656164,24.6643,3.868321795380235
1358,1.739397,0.656162,24.3821,3.663194,,7374.0,-1.739397,0.656647,24.6824,3.8297683409821244
1359,1.739397,0.656645,24.4001,3.663504,,7375.0,-1.739583,0.65713,24.7006,3.9496447566471566
1360,1.739583,0.657129,24.418,3.663815,,7376.0,-1.739397,0.657613,24.7188,3.839860728187329
1361,1.739397,0.657612,24.436,3.663194,,7377.0,-1.739397,0.658096,24.7369,3.9150062599739615
1362,1.739397,0.658095,24.4539,3.663194,,7378.0,-1.739583,0.65858,24.7551,3.8176539000928056
1363,1.739397,0.658578,24.4719,3.663194,,7379.0,-1.739583,0.659063,24.7732,3.8619327557919303
1364,1.739397,0.659061,24.4898,3.663504,,7380.0,-1.739397,0.659546,24.7914,3.7502135669242596
1365,1.739397,0.659544,24.5078,3.663504,,7381.0,-1.739397,0.660029,24.8096,3.7417781636016656
1366,1.739397,0.660028,24.5258,3.663504,,7382.0,-1.739397,0.660512,24.8277,3.937676249494385
1367,1.739397,0.660511,24.5437,3.663504,,7383.0,-1.739583,0.660996,24.8459,3.8335109675407626
1368,1.739397,0.660994,24.5617,3.663504,,7384.0,-1.739583,0.661479,24.8641,3.830087003620199
1369,1.739397,0.661477,24.5796,3.663504,,7385.0,-1.739583,0.661962,24.8822,3.8346093143511033
1370,1.739397,0.66196,24.5976,3.663815,,7386.0,-1.739583,0.662445,24.9004,3.92772708987125
1371,1.739397,0.662443,24.6155,3.663815,,7387.0,-1.739397,0.662928,24.9185,3.8643134482322687
1372,1.739397,0.662927,24.6335,3.663815,,7388.0,-1.739397,0.663411,24.9367,3.8601246506870033
1373,1.739397,0.66341,24.6514,3.664124,,7389.0,-1.739397,0.663895,24.9549,3.8283503411679054
1374,1.739397,0.663893,24.6694,3.664124,,7390.0,-1.739583,0.664378,24.973,3.905538154092626
1375,1.739397,0.664376,24.6873,3.663815,,7391.0,-1.739397,0.664861,24.9912,3.8441688396954623
1376,1.739397,0.664859,24.7053,3.664124,,7392.0,-1.739583,0.665344,25.0094,3.8530475747022406
1377,1.739397,0.665342,24.7232,3.664124,,7393.0,-1.739397,0.665827,25.0275,3.8972933444980318
1378,1.739397,0.665826,24.7412,3.664124,,7394.0,-1.739397,0.666311,25.0457,3.8346294659122266
1379,1.739397,0.666309,24.7592,3.664434,,7395.0,-1.739583,0.666794,25.0638,3.814480720392057
1380,1.739397,0.666792,24.7771,3.664434,,7396.0,-1.739583,0.667277,25.082,3.826831139635058
1381,1.739397,0.667275,24.7951,3.664434,,7397.0,-1.739583,0.66776,25.1002,3.791050523668668
1382,1.739397,0.667758,24.813,3.664434,,7398.0,-1.739583,0.668243,25.1183,3.909736008305598
1383,1.739397,0.668241,24.831,3.664434,,7399.0,-1.739583,0.668727,25.1365,3.824653520703462
1384,1.739397,0.668725,24.8489,3.664434,,7400.0,-1.739583,0.66921,25.1547,3.8075333625327508
1385,1.739397,0.669208,24.8669,3.664745,,7401.0,-1.739397,0.669693,25.1728,3.8462316226086153
1386,1.739397,0.669691,24.8848,3.664745,,7402.0,-1.739397,0.670176,25.191,3.8570897395014008
1387,1.739397,0.670174,24.9028,3.664745,,7403.0,-1.739583,0.670659,25.2091,3.8198950068510804
1388,1.739397,0.670657,24.9207,3.664745,,7404.0,-1.739583,0.671143,25.2273,3.8393275047773643
1389,1.739397,0.67114,24.9387,3.665055,,7405.0,-1.739583,0.671626,25.2455,3.856901600109667
1390,1.739397,0.671624,24.9566,3.665365,,7406.0,-1.739583,0.672109,25.2636,3.800325755798425
1391,1.739397,0.672107,24.9746,3.665675,,7407.0,-1.739397,0.672592,25.2818,3.8105183364562145
1392,1.739397,0.67259,24.9926,3.665675,,7408.0,-1.739397,0.673075,25.3,3.8532203268869756
1393,1.739397,0.673073,25.0105,3.665985,,7409.0,-1.739583,0.673559,25.3181,3.8084932309250763
1394,1.739397,0.673556,25.0285,3.666295,,7410.0,-1.739397,0.674042,25.3363,3.8081334395151187
1395,1.739397,0.674039,25.0464,3.666295,,7411.0,-1.739583,0.674525,25.3544,3.7637671211698027
1396,1.739397,0.674523,25.0644,3.666605,,7412.0,-1.739583,0.675008,25.3726,3.92010633241332
1397,1.739397,0.675006,25.0823,3.666605,,7413.0,-1.739583,0.675492,25.3908,3.805618240294147
1398,1.739397,0.675489,25.1003,3.666605,,7414.0,-1.739583,0.675975,25.4089,3.774965247570177
1399,1.739397,0.675972,25.1182,3.666605,,7415.0,-1.739583,0.676458,25.4271,3.849434736255294
1400,1.739397,0.676455,25.1362,3.666605,,7416.0,-1.739583,0.676941,25.4453,3.809811804200034
1401,1.739397,0.676938,25.1541,3.666915,,7417.0,-1.739583,0.677424,25.4634,3.8819842727153575
1402,1.739397,0.677422,25.1721,3.667225,,7418.0,-1.739583,0.677908,25.4816,3.906083186276713
1403,1.739397,0.677905,25.19,3.667225,,7419.0,-1.739397,0.678391,25.4998,3.830100186637062
1404,1.739397,0.678388,25.208,3.667535,,7420.0,-1.739397,0.678874,25.5179,3.8103864102049614
1405,1.739397,0.678871,25.226,3.667845,,7421.0,-1.739397,0.679357,25.5361,3.8403061768349747
1406,1.739397,0.679354,25.2439,3.667845,,7422.0,-1.739397,0.67984,25.5542,3.7757463177587534
1407,1.739397,0.679837,25.2619,3.667845,,7423.0,-1.739397,0.680323,25.5724,3.9097830373117226
1408,1.739397,0.680321,25.2798,3.667845,,7424.0,-1.739583,0.680807,25.5906,3.8052649144647277
1409,1.739397,0.680804,25.2978,3.667845,,7425.0,-1.739583,0.68129,25.6087,3.84666597192962
1410,1.739397,0.681287,25.3157,3.667845,,7426.0,-1.739583,0.681773,25.6269,3.8208816112790225
1411,1.739397,0.68177,25.3337,3.667845,,7427.0,-1.739583,0.682256,25.6451,3.7877660388067933
1412,1.739397,0.682253,25.3516,3.667845,,7428.0,-1.739397,0.682739,25.6632,3.7423382309004563
1413,1.739397,0.682736,25.3696,3.667845,,7429.0,-1.739583,0.683223,25.6814,3.80029149680225
1414,1.739397,0.683219,25.3875,3.668465,,7430.0,-1.739583,0.683706,25.6995,3.983139610368025
1415,1.739397,0.683703,25.4055,3.668465,,7431.0,-1.739583,0.684189,25.7177,3.8513067071812865
1416,1.739397,0.684186,25.4234,3.668155,,7432.0,-1.739583,0.684672,25.7359,3.9071250198711507
1417,1.739397,0.684669,25.4414,3.668775,,7433.0,-1.739397,0.685155,25.754,3.8345786954148733
1418,1.739397,0.685152,25.4594,3.668775,,7434.0,-1.739583,0.685639,25.7722,3.800162171530693
1419,1.739397,0.685635,25.4773,3.668775,,7435.0,-1.739583,0.686122,25.7904,3.7796126247125676
1420,1.739397,0.686118,25.4953,3.668465,,7436.0,-1.739583,0.686605,25.8085,3.8289060850546486
1421,1.739397,0.686602,25.5132,3.668465,,7437.0,-1.739583,0.687088,25.8267,3.9030349541785747
1422,1.739397,0.687085,25.5312,3.669085,,7438.0,-1.739397,0.687572,25.8448,3.80321824941691
1423,1.739397,0.687568,25.5491,3.669085,,7439.0,-1.739397,0.688055,25.863,3.8713366334922905
1424,1.739397,0.688051,25.5671,3.669085,,7440.0,-1.739583,0.688538,25.8812,3.8250657126100776
1425,1.739397,0.688534,25.585,3.669395,,7441.0,-1.739397,0.689021,25.8993,3.822902305850336
1426,1.739397,0.689017,25.603,3.669085,,7442.0,-1.739397,0.689504,25.9175,3.8403315233851463
1427,1.739397,0.689501,25.6209,3.669395,,7443.0,-1.739397,0.689987,25.9357,3.8030293495286385
1428,1.739397,0.689984,25.6389,3.669395,,7444.0,-1.739397,0.690471,25.9538,3.8015683985108306
1429,1.739397,0.690467,25.6568,3.669085,,7445.0,-1.739583,0.690954,25.972,3.835787819763189
1430,1.739397,0.69095,25.6748,3.669395,,7446.0,-1.739583,0.691437,25.9901,3.7645555732490172
1431,1.739397,0.691433,25.6928,3.669395,,7447.0,-1.739583,0.69192,26.0083,3.844785557763079
1432,1.739397,0.691916,25.7107,3.669395,,7448.0,-1.739583,0.692403,26.0265,3.84046300615823
1433,1.739397,0.6924,25.7287,3.669705,,7449.0,-1.739583,0.692887,26.0446,3.81645251531929
1434,1.739397,0.692883,25.7466,3.669395,,7450.0,-1.739397,0.69337,26.0628,3.952424880770767
1435,1.739397,0.693366,25.7646,3.669395,,7451.0,-1.739397,0.693853,26.081,3.8282735265130734
1436,1.739397,0.693849,25.7825,3.669705,,7452.0,-1.739397,0.694336,26.0991,3.9061753672078745
1437,1.739397,0.694332,25.8005,3.669705,,7453.0,-1.739583,0.694819,26.1173,3.8085146687145004
1438,1.739397,0.694816,25.8184,3.670325,,7454.0,-1.739583,0.695303,26.1354,3.811341519130744
1439,1.739397,0.695299,25.8364,3.670325,,7455.0,-1.739397,0.695786,26.1536,3.861540736454927
1440,1.739397,0.695782,25.8543,3.670635,,7456.0,-1.739397,0.696269,26.1718,3.8221350216056877
1441,1.739397,0.696265,25.8723,3.670635,,7457.0,-1.739397,0.696752,26.1899,3.858955923169732
1442,1.739397,0.696748,25.8902,3.670635,,7458.0,-1.739583,0.697235,26.2081,3.9347352834794345
1443,1.739397,0.697231,25.9082,3.670635,,7459.0,-1.739397,0.697718,26.2263,3.836644313585633
1444,1.739397,0.697715,25.9262,3.670945,,7460.0,-1.739397,0.698202,26.2444,3.7532114983047777
1445,1.739397,0.698198,25.9441,3.670945,,7461.0,-1.739397,0.698685,26.2626,3.7914808094091397
1446,1.739397,0.698681,25.9621,3.671565,,7462.0,-1.739397,0.699168,26.2807,3.851898915461502
1447,1.739397,0.699164,25.98,3.671875,,7463.0,-1.739583,0.699651,26.2989,3.9482796188372884
1448,1.739397,0.699647,25.998,3.671875,,7464.0,-1.739397,0.700134,26.3171,3.8092485707719317
1449,1.739397,0.70013,26.0159,3.671565,,7465.0,-1.739397,0.700617,26.3352,3.825254159026806
1450,1.739397,0.700613,26.0339,3.671875,,7466.0,-1.739397,0.701101,26.3534,3.8554718398222705
1451,1.739397,0.701097,26.0518,3.671875,,7467.0,-1.739583,0.701584,26.3716,3.916466345615015
1452,1.739397,0.70158,26.0698,3.671875,,7468.0,-1.739583,0.702067,26.3897,3.745417067725052
1453,1.739397,0.702063,26.0877,3.672495,,7469.0,-1.739583,0.70255,26.4079,3.891968997740098
1454,1.739397,0.702546,26.1057,3.672185,,7470.0,-1.739397,0.703034,26.426,3.782648969869301
1455,1.739397,0.703029,26.1236,3.673115,,7471.0,-1.739397,0.703517,26.4442,3.794639223137257
1456,1.739397,0.703512,26.1416,3.673115,,7472.0,-1.739397,0.704,26.4624,3.816082042456398
1457,1.739397,0.703996,26.1596,3.672495,,7473.0,-1.739397,0.704483,26.4805,3.8877481836970427
1458,1.739397,0.704479,26.1775,3.673425,,7474.0,-1.739583,0.704966,26.4987,3.804414445517279
1459,1.739397,0.704962,26.1955,3.673425,,7475.0,-1.739397,0.705449,26.5169,3.817105460542997
1460,1.739397,0.705445,26.2134,3.673425,,7476.0,-1.739397,0.705933,26.535,3.85557078738478
1461,1.739397,0.705928,26.2314,3.673425,,7477.0,-1.739397,0.706416,26.5532,3.8578459000723377
1462,1.739397,0.706411,26.2493,3.673115,,7478.0,-1.739583,0.706899,26.5713,3.89013325653873
1463,1.739397,0.706895,26.2673,3.673115,,7479.0,-1.739583,0.707382,26.5895,3.820556320481251
1464,1.739397,0.707378,26.2852,3.673425,,7480.0,-1.739397,0.707865,26.6077,3.8902143539701877
1465,1.739397,0.707861,26.3032,3.673115,,7481.0,-1.739583,0.708349,26.6258,3.8000563653910415
1466,1.739397,0.708344,26.3211,3.673425,,7482.0,-1.739583,0.708832,26.644,3.786729607160365
1467,1.739397,0.708827,26.3391,3.673115,,7483.0,-1.739397,0.709315,26.6621,3.7923464275259997
1468,1.739397,0.70931,26.357,3.673115,,7484.0,-1.739583,0.709798,26.6803,3.77649264082157
1469,1.739397,0.709794,26.375,3.673115,,7485.0,-1.739583,0.710281,26.6985,3.763349233907233
1470,1.739397,0.710277,26.393,3.673115,,7486.0,-1.739397,0.710765,26.7166,3.8568382593782844
1471,1.739397,0.71076,26.4109,3.673115,,7487.0,-1.739397,0.711248,26.7348,3.8499520975223436
1472,1.739397,0.711243,26.4289,3.672495,,7488.0,-1.739397,0.711731,26.753,3.8271726517770643
1473,1.739397,0.711726,26.4468,3.672495,,7489.0,-1.739397,0.712214,26.7711,3.769516287233855
1474,1.739397,0.712209,26.4648,3.672495,,7490.0,-1.739397,0.712697,26.7893,3.819099971221574
1475,1.739397,0.712693,26.4827,3.673115,,7491.0,-1.739397,0.71318,26.8074,3.853163388299318
1476,1.739397,0.713176,26.5007,3.673115,,7492.0,-1.739397,0.713664,26.8256,3.8993704522882
1477,1.739397,0.713659,26.5186,3.673115,,7493.0,-1.739397,0.714147,26.8438,3.8122689105396033
1478,1.739397,0.714142,26.5366,3.672495,,7494.0,-1.739397,0.71463,26.8619,3.7288644143643874
1479,1.739397,0.714625,26.5545,3.672495,,7495.0,-1.739397,0.715113,26.8801,3.8792412968960037
1480,1.739397,0.715108,26.5725,3.672495,,7496.0,-1.739397,0.715596,26.8983,3.8671781595175143
1481,1.739397,0.715592,26.5904,3.673115,,7497.0,-1.739397,0.716079,26.9164,3.8433281880190804
1482,1.739397,0.716075,26.6084,3.673425,,7498.0,-1.739583,0.716563,26.9346,3.8515251940678255
1483,1.739397,0.716558,26.6264,3.673735,,7499.0,-1.739397,0.717046,26.9527,3.8392927077006194
1484,1.739397,0.717041,26.6443,3.673735,,7500.0,-1.739397,0.717529,26.9709,3.8843026512020393
1485,1.739583,0.717524,26.6623,3.674045,,7501.0,-1.739397,0.718012,26.9891,3.9138116221873176
1486,1.739397,0.718008,26.6802,3.673735,,7502.0,-1.739397,0.718495,27.0072,3.875643301933307
1487,1.739397,0.718491,26.6982,3.674045,,7503.0,-1.739397,0.718978,27.0254,3.80693696830087
1488,1.739397,0.718974,26.7161,3.674355,,7504.0,-1.739583,0.719462,27.0436,3.870260649408807
1489,1.739397,0.719457,26.7341,3.674665,,7505.0,-1.739397,0.719945,27.0617,3.794591437710042
1490,1.739397,0.71994,26.752,3.674665,,7506.0,-1.739397,0.720428,27.0799,3.8042006080699466
1491,1.739397,0.720423,26.77,3.674975,,7507.0,-1.739397,0.720911,27.098,3.8016876020623585
1492,1.739397,0.720906,26.7879,3.675285,,7508.0,-1.739583,0.721394,27.1162,3.8620296423521645
1493,1.739397,0.72139,26.8059,3.675285,,7509.0,-1.739397,0.721878,27.1344,3.825102353511785
1494,1.739397,0.721873,26.8238,3.675905,,7510.0,-1.739397,0.722361,27.1525,3.8769557457310895
1495,1.739397,0.722356,26.8418,3.675905,,7511.0,-1.739397,0.722844,27.1707,3.872261994781743
1496,1.739397,0.722839,26.8598,3.675905,,7512.0,-1.739397,0.723327,27.1888,3.8155740690541537
1497,1.739397,0.723322,26.8777,3.675905,,7513.0,-1.739397,0.72381,27.207,3.8157508881837305
1498,1.739397,0.723805,26.8957,3.676525,,7514.0,-1.739397,0.724293,27.2252,3.818345456120404
1499,1.739397,0.724289,26.9136,3.676525,,7515.0,-1.739583,0.724777,27.2433,3.879752344982525
1500,1.739397,0.724772,26.9316,3.676215,,7516.0,-1.739397,0.72526,27.2615,3.7520247892105933
1501,1.739397,0.725255,26.9495,3.676215,,7517.0,-1.739397,0.725743,27.2797,3.8827038503183187
1502,1.739583,0.725738,26.9675,3.676525,,7518.0,-1.739397,0.726226,27.2978,3.7876889514876826
1503,1.739583,0.726221,26.9854,3.676215,,7519.0,-1.739397,0.726709,27.316,3.8583716843265834
1504,1.739397,0.726705,27.0034,3.677145,,7520.0,-1.739397,0.727192,27.3341,3.862288404376012
1505,1.739397,0.727188,27.0213,3.677145,,7521.0,-1.739397,0.727676,27.3523,3.852885805945904
1506,1.739397,0.727671,27.0393,3.677145,,7522.0,-1.739583,0.728159,27.3705,3.7998007392597737
1507,1.739397,0.728154,27.0573,3.677145,,7523.0,-1.739583,0.728642,27.3886,3.821968059188833
1508,1.739397,0.728637,27.0752,3.677455,,7524.0,-1.739583,0.729125,27.4068,3.76031821743748
1509,1.739397,0.72912,27.0932,3.677765,,7525.0,-1.739583,0.729608,27.425,3.783194160388442
1510,1.739397,0.729604,27.1111,3.677765,,7526.0,-1.739583,0.730092,27.4431,3.8398817678705432
1511,1.739397,0.730087,27.1291,3.677765,,7527.0,-1.739397,0.730575,27.4613,3.77768919852977
1512,1.739397,0.73057,27.147,3.677455,,7528.0,-1.739397,0.731058,27.4794,3.8962211333552887
1513,1.739397,0.731053,27.165,3.677455,,7529.0,-1.739583,0.731541,27.4976,3.7994068181558993
1514,1.739397,0.731536,27.1829,3.677455,,7530.0,-1.739583,0.732024,27.5158,3.7923948794027944
1515,1.739397,0.732019,27.2009,3.677455,,7531.0,-1.739583,0.732508,27.5339,3.8048887509244316
1516,1.739397,0.732503,27.2188,3.677455,,7532.0,-1.739583,0.732991,27.5521,3.7922860225296513
1517,1.739397,0.732986,27.2368,3.677455,,7533.0,-1.739397,0.733474,27.5703,3.8162067672800446
1518,1.739397,0.733469,27.2547,3.677765,,7534.0,-1.739397,0.733957,27.5884,3.8515966159150845
1519,1.739397,0.733952,27.2727,3.677765,,7535.0,-1.739397,0.73444,27.6066,3.698837198334112
1520,1.739397,0.734435,27.2907,3.678075,,7536.0,-1.739397,0.734923,27.6247,3.767668888897279
