测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
989,4.05909,1.115122,40.4531,3.864707,,4547.0,-4.05909,1.118503,42.7772,3.615070956112678
990,4.05909,1.116249,40.494,3.864707,,4548.0,-4.05909,1.119631,42.8203,3.5948337126878527
991,4.05909,1.117377,40.5349,3.865017,,4549.0,-4.05909,1.120758,42.8634,3.6237014926160795
992,4.05909,1.118504,40.5758,3.865017,,4550.0,-4.05909,1.121886,42.9065,3.5637881199654737
993,4.05909,1.119632,40.6167,3.865017,,4551.0,-4.05909,1.123013,42.9497,3.518118245638303
994,4.05909,1.120759,40.6576,3.865327,,4552.0,-4.05909,1.124141,42.9928,3.5183070251676636
995,4.05909,1.121887,40.6985,3.865327,,4553.0,-4.05909,1.125268,43.0359,3.5805874514009113
996,4.05909,1.123014,40.7394,3.865327,,4554.0,-4.05909,1.126396,43.079,3.563215508498712
997,4.05909,1.124142,40.7803,3.866878,,4555.0,-4.05909,1.127524,43.1221,3.5480968824366506
998,4.05909,1.125269,40.8212,3.866878,,4556.0,-4.05909,1.128651,43.1653,3.5391649291061014
999,4.05909,1.126397,40.8621,3.866878,,4557.0,-4.05909,1.129779,43.2084,3.529796519332876
1000,4.05909,1.127524,40.903,3.866878,,4558.0,-4.05909,1.130906,43.2515,3.5559624511659806
1001,4.05909,1.128652,40.944,3.866878,,4559.0,-4.05909,1.132034,43.2946,3.4295283348281282
1002,4.05909,1.12978,40.9849,3.866878,,4560.0,-4.05909,1.133161,43.3378,3.557149627306759
1003,4.05909,1.130907,41.0258,3.867808,,4561.0,-4.05909,1.134289,43.3809,3.5544838901242786
1004,4.05909,1.132035,41.0667,3.867808,,4562.0,-4.05909,1.135416,43.424,3.504059661926017
1005,4.05909,1.133162,41.1076,3.867808,,4563.0,-4.05909,1.136544,43.4671,3.5643439849290925
1006,4.05909,1.13429,41.1485,3.869048,,4564.0,-4.05909,1.137671,43.5102,3.616938159219351
1007,4.05909,1.135417,41.1894,3.869048,,4565.0,-4.05909,1.138799,43.5534,3.517640623617135
1008,4.05909,1.136545,41.2303,3.869048,,4566.0,-4.05909,1.139926,43.5965,3.615123842077711
1009,4.05909,1.137672,41.2712,3.869358,,4567.0,-4.05909,1.141054,43.6396,3.561846035208915
1010,4.05909,1.1388,41.3121,3.869358,,4568.0,-4.05909,1.142181,43.6827,3.6393408389677804
1011,4.05909,1.139927,41.353,3.869358,,4569.0,-4.05909,1.143309,43.7259,3.597489195925497
1012,4.05878,1.141055,41.3939,3.869358,,4570.0,-4.05909,1.144436,43.769,3.484581739702489
1013,4.05878,1.142182,41.4348,3.869358,,4571.0,-4.05909,1.145564,43.8121,3.580929711973546
1014,4.05878,1.14331,41.4757,3.869358,,4572.0,-4.05909,1.146691,43.8552,3.5869357689744232
1015,4.05878,1.144437,41.5166,3.869668,,4573.0,-4.05909,1.147819,43.8983,3.51083244652487
1016,4.05878,1.145564,41.5575,3.869668,,4574.0,-4.05909,1.148947,43.9415,3.6308555637005067
1017,4.05878,1.146692,41.5984,3.869668,,4575.0,-4.05909,1.150074,43.9846,3.470992741134916
1018,4.05909,1.147819,41.6393,3.870288,,4576.0,-4.05909,1.151202,44.0277,3.6052805204535363
1019,4.05909,1.148947,41.6802,3.870288,,4577.0,-4.05909,1.152329,44.0708,3.5701270522046804
1020,4.05909,1.150074,41.7211,3.870288,,4578.0,-4.05909,1.153457,44.114,3.6070143459726522
1021,4.05909,1.151202,41.762,3.871838,,4579.0,-4.05909,1.154584,44.1571,3.517801214216271
1022,4.05909,1.15233,41.8029,3.871838,,4580.0,-4.05909,1.155712,44.2002,3.6092339396756463
1023,4.05909,1.153457,41.8438,3.871838,,4581.0,-4.05909,1.156839,44.2433,3.542985602559083
1024,4.05909,1.154585,41.8847,3.873078,,4582.0,-4.05909,1.157967,44.2864,3.4931616848421787
1025,4.05909,1.155712,41.9256,3.873078,,4583.0,-4.05909,1.159094,44.3296,3.5732163932637158
1026,4.05909,1.15684,41.9665,3.873078,,4584.0,-4.05909,1.160222,44.3727,3.5524227768769063
1027,4.05909,1.157967,42.0074,3.874318,,4585.0,-4.05909,1.161349,44.4158,3.521026543830664
1028,4.05909,1.159095,42.0483,3.874318,,4586.0,-4.05909,1.162477,44.4589,3.594963930202144
1029,4.05909,1.160222,42.0892,3.874318,,4587.0,-4.05909,1.163604,44.5021,3.5284026293771404
1030,4.05909,1.16135,42.1301,3.875248,,4588.0,-4.05909,1.164732,44.5452,3.561984299442517
1031,4.05909,1.162477,42.171,3.875248,,4589.0,-4.05909,1.165859,44.5883,3.6166398015285055
1032,4.05909,1.163605,42.2119,3.875248,,4590.0,-4.05909,1.166987,44.6314,3.511536678199834
1033,4.05909,1.164732,42.2528,3.875248,,4591.0,-4.05909,1.168114,44.6745,3.6042374247846833
1034,4.05909,1.16586,42.2937,3.875248,,4592.0,-4.05909,1.169242,44.7177,3.5503860822277007
1035,4.05909,1.166987,42.3346,3.875248,,4593.0,-4.05909,1.17037,44.7608,3.5168133646035984
1036,4.05909,1.168115,42.3755,3.875558,,4594.0,-4.05909,1.171497,44.8039,3.548130612883193
1037,4.05909,1.169242,42.4164,3.875558,,4595.0,-4.05909,1.172625,44.847,3.44060572564913
1038,4.05909,1.17037,42.4573,3.875558,,4596.0,-4.05909,1.173752,44.8902,3.5082877026368164
1039,4.05909,1.171497,42.4982,3.876798,,4597.0,-4.05909,1.17488,44.9333,3.540108837957892
1040,4.05909,1.172625,42.5392,3.876798,,4598.0,-4.05909,1.176007,44.9764,3.543162877903623
1041,4.05909,1.173753,42.5801,3.876798,,4599.0,-4.05909,1.177135,45.0195,3.6152827524532465
1042,4.05909,1.17488,42.621,3.876798,,4600.0,-4.05878,1.178262,45.0626,3.4640596798600636
1043,4.05909,1.176008,42.6619,3.878348,,4601.0,-4.05878,1.17939,45.1058,3.6222639454910586
1044,4.05909,1.177135,42.7028,3.878348,,4602.0,-4.05878,1.180517,45.1489,3.5149135691658926
1045,4.05909,1.178263,42.7437,3.878968,,4603.0,-4.05878,1.181644,45.192,3.5466182644886945
1046,4.05909,1.17939,42.7846,3.878968,,4604.0,-4.05878,1.182772,45.2351,3.567339476462392
1047,4.05909,1.180518,42.8255,3.878968,,4605.0,-4.05878,1.183899,45.2782,3.4736247247539196
1048,4.05909,1.181645,42.8664,3.878968,,4606.0,-4.05909,1.185027,45.3214,3.526582852116207
1049,4.05909,1.182773,42.9073,3.878968,,4607.0,-4.05909,1.186154,45.3645,3.5563086254711322
1050,4.05909,1.1839,42.9482,3.878968,,4608.0,-4.05909,1.187282,45.4076,3.458209826383891
1051,4.05909,1.185028,42.9891,3.878968,,4609.0,-4.05909,1.188409,45.4507,3.566292627072926
1052,4.05909,1.186155,43.03,3.879588,,4610.0,-4.05909,1.189537,45.4938,3.549135195972322
1053,4.05909,1.187283,43.0709,3.879588,,4611.0,-4.05909,1.190664,45.537,3.4891448024000997
1054,4.05909,1.18841,43.1118,3.880828,,4612.0,-4.05878,1.191792,45.5801,3.4982991597944064
1055,4.05909,1.189538,43.1527,3.880828,,4613.0,-4.05878,1.192919,45.6232,3.4891338672864696
1056,4.05909,1.190665,43.1936,3.880828,,4614.0,-4.05878,1.194047,45.6663,3.5315253457069153
1057,4.05909,1.191793,43.2345,3.882068,,4615.0,-4.05878,1.195174,45.7094,3.5019003583348094
1058,4.05909,1.19292,43.2754,3.882068,,4616.0,-4.05878,1.196302,45.7526,3.4430786743825896
1059,4.05909,1.194048,43.3163,3.882068,,4617.0,-4.05878,1.197429,45.7957,3.5782846400196706
1060,4.05909,1.195176,43.3572,3.882068,,4618.0,-4.05909,1.198557,45.8388,3.5276093169978755
1061,4.05909,1.196303,43.3981,3.883309,,4619.0,-4.05909,1.199684,45.8819,3.6391622056547845
1062,4.05909,1.19743,43.439,3.883309,,4620.0,-4.05909,1.200812,45.925,3.5045827012557136
1063,4.05909,1.198558,43.4799,3.883929,,4621.0,-4.05909,1.201939,45.9682,3.5669902763112558
1064,4.05909,1.199686,43.5208,3.883929,,4622.0,-4.05909,1.203067,46.0113,3.6621658415320346
1065,4.05909,1.200813,43.5617,3.883929,,4623.0,-4.05909,1.204194,46.0544,3.4542277511759236
1066,4.05909,1.201941,43.6026,3.883929,,4624.0,-4.05909,1.205322,46.0975,3.511798650472747
1067,4.05909,1.203068,43.6435,3.884549,,4625.0,-4.05909,1.206449,46.1407,3.493592417921929
1068,4.05909,1.204196,43.6844,3.884549,,4626.0,-4.05909,1.207577,46.1838,3.5539971356370863
1069,4.05909,1.205323,43.7253,3.884549,,4627.0,-4.05909,1.208704,46.2269,3.4922094465277347
1070,4.05909,1.206451,43.7662,3.884859,,4628.0,-4.05909,1.209832,46.27,3.517393715552907
1071,4.05909,1.207578,43.8071,3.884859,,4629.0,-4.05909,1.210959,46.3131,3.5514869252803423
1072,4.05909,1.208706,43.848,3.884859,,4630.0,-4.05909,1.212087,46.3563,3.5700935931010744
1073,4.05909,1.209833,43.889,3.885479,,4631.0,-4.05909,1.213214,46.3994,3.501567292700048
1074,4.05909,1.210961,43.9299,3.885479,,4632.0,-4.05909,1.214342,46.4425,3.5637635411683775
1075,4.05909,1.212088,43.9708,3.885479,,4633.0,-4.05909,1.215469,46.4856,3.4973196671186173
1076,4.05909,1.213216,44.0117,3.886719,,4634.0,-4.05909,1.216597,46.5288,3.492868393975986
1077,4.05909,1.214343,44.0526,3.886719,,4635.0,-4.05909,1.217725,46.5719,3.482003183770929
1078,4.05909,1.215471,44.0935,3.886719,,4636.0,-4.05909,1.218852,46.615,3.5109652736153345
1079,4.05909,1.216599,44.1344,3.887029,,4637.0,-4.05909,1.21998,46.6581,3.4322020963325435
1080,4.05909,1.217726,44.1753,3.887029,,4638.0,-4.05909,1.221107,46.7012,3.5073703904023947
1081,4.05909,1.218853,44.2162,3.887959,,4639.0,-4.05909,1.222235,46.7444,3.516057693940744
1082,4.05909,1.219981,44.2571,3.887959,,4640.0,-4.05909,1.223362,46.7875,3.564199147248136
1083,4.05909,1.221109,44.298,3.887959,,4641.0,-4.05909,1.22449,46.8306,3.508910766072083
1084,4.05909,1.222236,44.3389,3.887959,,4642.0,-4.05909,1.225617,46.8737,3.555924759000138
1085,4.05909,1.223364,44.3798,3.888889,,4643.0,-4.05909,1.226745,46.9169,3.5366465899879236
1086,4.05909,1.224491,44.4207,3.888889,,4644.0,-4.05909,1.227872,46.96,3.5326807947933245
1087,4.05909,1.225619,44.4616,3.888889,,4645.0,-4.05909,1.229,47.0031,3.429092536012104
1088,4.05909,1.226746,44.5025,3.889819,,4646.0,-4.05909,1.230127,47.0462,3.5715065642530024
1089,4.05909,1.227874,44.5434,3.889819,,4647.0,-4.05909,1.231255,47.0893,3.5024696254923953
1090,4.05909,1.229001,44.5843,3.889819,,4648.0,-4.05909,1.232382,47.1325,3.461387692852059
1091,4.05909,1.230129,44.6252,3.890439,,4649.0,-4.05909,1.23351,47.1756,3.482594683390463
1092,4.05909,1.231256,44.6661,3.890439,,4650.0,-4.05909,1.234637,47.2187,3.588556777075349
1093,4.05909,1.232384,44.707,3.890439,,4651.0,-4.05909,1.235765,47.2618,3.4134474451613577
1094,4.05909,1.233511,44.7479,3.891059,,4652.0,-4.05909,1.236892,47.305,3.3771680342072314
1095,4.05909,1.234639,44.7888,3.891059,,4653.0,-4.05909,1.23802,47.3481,3.5650672005028174
1096,4.05909,1.235766,44.8297,3.891059,,4654.0,-4.05909,1.239148,47.3912,3.5263190272646394
1097,4.05909,1.236894,44.8706,3.892609,,4655.0,-4.05909,1.240275,47.4343,3.4871716644926085
1098,4.05909,1.238021,44.9115,3.892609,,4656.0,-4.05909,1.241403,47.4774,3.546855870762383
1099,4.05909,1.239149,44.9524,3.892609,,4657.0,-4.05909,1.24253,47.5206,3.3800367075797273
1100,4.05909,1.240276,44.9933,3.894159,,4658.0,-4.05909,1.243658,47.5637,3.53892417873391
1101,4.05909,1.241404,45.0342,3.894159,,4659.0,-4.05909,1.244785,47.6068,3.473176442351688
1102,4.05909,1.242532,45.0751,3.894159,,4660.0,-4.05909,1.245913,47.6499,3.5136083281678703
1103,4.05909,1.243659,45.116,3.894779,,4661.0,-4.05909,1.24704,47.6931,3.490311743054251
1104,4.05909,1.244787,45.1569,3.894779,,4662.0,-4.05909,1.248168,47.7362,3.5122957547142706
1105,4.05909,1.245914,45.1978,3.894779,,4663.0,-4.05909,1.249295,47.7793,3.560661355437045
1106,4.05909,1.247042,45.2388,3.895399,,4664.0,-4.05909,1.250423,47.8224,3.587723394695859
1107,4.05909,1.248169,45.2797,3.895399,,4665.0,-4.05909,1.25155,47.8655,3.5746737517493257
1108,4.05909,1.249297,45.3206,3.895399,,4666.0,-4.05909,1.252678,47.9087,3.5687309741913067
1109,4.05909,1.250424,45.3615,3.895709,,4667.0,-4.05909,1.253805,47.9518,3.4930671188471285
1110,4.05909,1.251552,45.4024,3.895709,,4668.0,-4.05909,1.254933,47.9949,3.484319126194993
1111,4.05909,1.252679,45.4433,3.895709,,4669.0,-4.05909,1.25606,48.038,3.5545561402937604
1112,4.05909,1.253807,45.4842,3.896639,,4670.0,-4.05909,1.257188,48.0812,3.477032977005607
1113,4.05909,1.254934,45.5251,3.896639,,4671.0,-4.05909,1.258315,48.1243,3.5935545209254935
1114,4.05909,1.256062,45.566,3.896639,,4672.0,-4.05909,1.259443,48.1674,3.494212830932332
1115,4.05909,1.257189,45.6069,3.898499,,4673.0,-4.05909,1.260571,48.2105,3.5379064807064586
1116,4.05909,1.258317,45.6478,3.898499,,4674.0,-4.05909,1.261698,48.2536,3.4994660315319983
1117,4.05909,1.259444,45.6887,3.898499,,4675.0,-4.05909,1.262825,48.2968,3.5508519161165277
1118,4.05909,1.260572,45.7296,3.89943,,4676.0,-4.05909,1.263953,48.3399,3.5611517692519876
1119,4.05909,1.261699,45.7705,3.89943,,4677.0,-4.05909,1.265081,48.383,3.528086270375771
1120,4.05909,1.262827,45.8114,3.89943,,4678.0,-4.05909,1.266208,48.4261,3.4456828784162608
1121,4.05909,1.263955,45.8523,3.89943,,4679.0,-4.05909,1.267336,48.4693,3.4809464684443214
1122,4.05909,1.265082,45.8932,3.89943,,4680.0,-4.05909,1.268463,48.5124,3.5288842302583383
1123,4.05909,1.26621,45.9341,3.89943,,4681.0,-4.05909,1.269591,48.5555,3.5462623648837868
1124,4.05909,1.267337,45.975,3.90005,,4682.0,-4.05909,1.270718,48.5986,3.488110463624679
1125,4.05909,1.268465,46.0159,3.90005,,4683.0,-4.05909,1.271846,48.6417,3.4946770938271725
1126,4.05909,1.269592,46.0568,3.90005,,4684.0,-4.05909,1.272973,48.6849,3.501445016480345
1127,4.05909,1.27072,46.0977,3.9016,,4685.0,-4.05909,1.274101,48.728,3.413633369248168
1128,4.05909,1.271847,46.1386,3.9016,,4686.0,-4.05909,1.275228,48.7711,3.529884651332955
1129,4.05909,1.272975,46.1795,3.9016,,4687.0,-4.05909,1.276356,48.8142,3.45911202915021
1130,4.05909,1.274102,46.2204,3.90377,,4688.0,-4.05909,1.277483,48.8574,3.572567487832599
1131,4.05909,1.27523,46.2613,3.90377,,4689.0,-4.05909,1.278611,48.9005,3.5016386885166693
1132,4.05909,1.276357,46.3022,3.90377,,4690.0,-4.05909,1.279738,48.9436,3.5405948844033617
1133,4.05909,1.277485,46.3431,3.9047,,4691.0,-4.05909,1.280866,48.9867,3.4471868936607004
1134,4.05909,1.278612,46.384,3.9047,,4692.0,-4.05909,1.281993,49.0298,3.530852607065798
1135,4.05909,1.27974,46.4249,3.9047,,4693.0,-4.05909,1.283121,49.073,3.4700689811267456
1136,4.05909,1.280867,46.4658,3.90532,,4694.0,-4.05909,1.284248,49.1161,3.471973513550902
1137,4.05909,1.281995,46.5068,3.90532,,4695.0,-4.05909,1.285376,49.1592,3.434652632573153
1138,4.05909,1.283122,46.5477,3.90532,,4696.0,-4.05909,1.286504,49.2023,3.459650777323298
1139,4.05909,1.28425,46.5886,3.90563,,4697.0,-4.05909,1.287631,49.2455,3.4589894917655157
1140,4.05909,1.285378,46.6295,3.90563,,4698.0,-4.05909,1.288759,49.2886,3.4106664567403384
1141,4.05909,1.286505,46.6704,3.90563,,4699.0,-4.05909,1.289886,49.3317,3.4823462771846296
1142,4.05909,1.287633,46.7113,3.90718,,4700.0,-4.05909,1.291014,49.3748,3.448861651363069
1143,4.05909,1.28876,46.7522,3.90718,,4701.0,-4.05909,1.292141,49.4179,3.4917316277971064
1144,4.05909,1.289888,46.7931,3.90718,,4702.0,-4.05909,1.293269,49.4611,3.474254903281397
1145,4.05909,1.291015,46.834,3.90842,,4703.0,-4.05878,1.294396,49.5042,3.449126826340106
1146,4.05909,1.292143,46.8749,3.90842,,4704.0,-4.05878,1.295524,49.5473,3.592528046652551
1147,4.05909,1.29327,46.9158,3.90842,,4705.0,-4.05878,1.296651,49.5904,3.44204741771422
1148,4.05909,1.294398,46.9567,3.90935,,4706.0,-4.05909,1.297778,49.6335,3.3864186833685426
1149,4.05909,1.295525,46.9976,3.90935,,4707.0,-4.05909,1.298906,49.6767,3.5015518957933423
1150,4.05909,1.296653,47.0385,3.90935,,4708.0,-4.05909,1.300034,49.7198,3.6133998017658358
1151,4.05909,1.29778,47.0794,3.90997,,4709.0,-4.05909,1.301161,49.7629,3.501880452325342
1152,4.05909,1.298908,47.1203,3.90997,,4710.0,-4.05909,1.302289,49.806,3.4444956821016652
1153,4.05909,1.300035,47.1612,3.90997,,4711.0,-4.05909,1.303416,49.8492,3.4714729002628024
1154,4.05909,1.301163,47.2021,3.90997,,4712.0,-4.05909,1.304544,49.8923,3.482386496279265
1155,4.05909,1.30229,47.243,3.9109,,4713.0,-4.05909,1.305671,49.9354,3.4937837561720992
1156,4.05909,1.303418,47.2839,3.9109,,4714.0,-4.05909,1.306799,49.9785,3.589127682918951
1157,4.05909,1.304545,47.3248,3.91152,,4715.0,-4.05909,1.307926,50.0216,3.4694456026198988
1158,4.05909,1.305673,47.3657,3.91152,,4716.0,-4.05909,1.309054,50.0648,3.3917572228362727
1159,4.05909,1.3068,47.4066,3.91152,,4717.0,-4.05909,1.310181,50.1079,3.514026054111736
1160,4.05909,1.307928,47.4475,3.91338,,4718.0,-4.05909,1.311309,50.151,3.5180614421235856
1161,4.05909,1.309056,47.4884,3.91338,,4719.0,-4.05909,1.312436,50.1941,3.4573949939145994
1162,4.05909,1.310183,47.5293,3.91338,,4720.0,-4.05909,1.313564,50.2373,3.5763615757161684
1163,4.05909,1.311311,47.5702,3.914621,,4721.0,-4.05909,1.314691,50.2804,3.5701369053930807
1164,4.05909,1.312438,47.6111,3.914621,,4722.0,-4.05909,1.315819,50.3235,3.5128296110952184
1165,4.05909,1.313566,47.652,3.914621,,4723.0,-4.05909,1.316947,50.3666,3.4975770574660303
1166,4.05909,1.314693,47.6929,3.914621,,4724.0,-4.05909,1.318074,50.4097,3.4639194842079855
1167,4.05909,1.315821,47.7338,3.915861,,4725.0,-4.05909,1.319201,50.4529,3.4701492308273516
1168,4.05909,1.316948,47.7747,3.915861,,4726.0,-4.05909,1.320329,50.496,3.4268500775499464
1169,4.05909,1.318076,47.8156,3.916171,,4727.0,-4.05909,1.321457,50.5391,3.4966217502851684
1170,4.05909,1.319203,47.8566,3.916171,,4728.0,-4.05909,1.322584,50.5822,3.4405422839790565
1171,4.05909,1.320331,47.8975,3.916171,,4729.0,-4.05909,1.323712,50.6254,3.465879325508665
1172,4.05909,1.321458,47.9384,3.916171,,4730.0,-4.05909,1.324839,50.6685,3.4473849218882524
1173,4.05909,1.322586,47.9793,3.917101,,4731.0,-4.05909,1.325967,50.7116,3.418211424561897
1174,4.05909,1.323713,48.0202,3.917101,,4732.0,-4.05909,1.327094,50.7547,3.520209024719827
1175,4.05909,1.324841,48.0611,3.917101,,4733.0,-4.05909,1.328222,50.7978,3.4563483779813162
1176,4.05909,1.325968,48.102,3.918341,,4734.0,-4.05909,1.329349,50.841,3.4674978511230306
1177,4.05909,1.327096,48.1429,3.918341,,4735.0,-4.05909,1.330477,50.8841,3.4694716930056444
1178,4.05909,1.328223,48.1838,3.918961,,4736.0,-4.05909,1.331604,50.9272,3.4522680610447507
1179,4.05909,1.329351,48.2247,3.918961,,4737.0,-4.05909,1.332732,50.9703,3.389065059270489
1180,4.05909,1.330478,48.2656,3.918961,,4738.0,-4.05909,1.333859,51.0135,3.466125231595444
1181,4.05909,1.331606,48.3065,3.918961,,4739.0,-4.05909,1.334987,51.0566,3.4378186249698213
1182,4.05909,1.332734,48.3474,3.919891,,4740.0,-4.05909,1.336114,51.0997,3.453381974712162
1183,4.05909,1.333861,48.3883,3.919891,,4741.0,-4.05909,1.337242,51.1428,3.4747133008594413
1184,4.05909,1.334989,48.4292,3.919891,,4742.0,-4.05909,1.338369,51.1859,3.5844626325688966
1185,4.05909,1.336116,48.4701,3.920201,,4743.0,-4.05909,1.339497,51.2291,3.3809552865156194
1186,4.05909,1.337244,48.511,3.920201,,4744.0,-4.05909,1.340624,51.2722,3.588227436303787
1187,4.05909,1.338371,48.5519,3.920201,,4745.0,-4.05909,1.341752,51.3153,3.3270551376495554
1188,4.05909,1.339499,48.5928,3.921751,,4746.0,-4.05909,1.34288,51.3584,3.4259536026250115
1189,4.05909,1.340626,48.6337,3.921751,,4747.0,-4.05909,1.344007,51.4016,3.4175967497262265
1190,4.05909,1.341754,48.6746,3.921751,,4748.0,-4.05909,1.345135,51.4447,3.4835700027077365
1191,4.05909,1.342881,48.7155,3.922991,,4749.0,-4.05909,1.346262,51.4878,3.5302084237262106
1192,4.05909,1.344009,48.7564,3.922991,,4750.0,-4.05909,1.34739,51.5309,3.499245499877296
1193,4.05909,1.345136,48.7973,3.922991,,4751.0,-4.05909,1.348517,51.574,3.4963460961396593
1194,4.05909,1.346264,48.8382,3.924231,,4752.0,-4.05909,1.349645,51.6172,3.4113280554099314
1195,4.05909,1.347391,48.8791,3.924231,,4753.0,-4.05909,1.350772,51.6603,3.5120899509818977
1196,4.05909,1.348519,48.92,3.924231,,4754.0,-4.05909,1.3519,51.7034,3.541273078519692
1197,4.05909,1.349646,48.9609,3.924851,,4755.0,-4.05909,1.353027,51.7465,3.490116525250359
1198,4.05909,1.350774,49.0018,3.924851,,4756.0,-4.05909,1.354155,51.7897,3.455045523945215
1199,4.05909,1.351901,49.0427,3.924851,,4757.0,-4.05909,1.355282,51.8328,3.5662760347473426
1200,4.05909,1.353029,49.0836,3.926711,,4758.0,-4.05909,1.35641,51.8759,3.523360596161899
1201,4.05909,1.354156,49.1245,3.926711,,4759.0,-4.05909,1.357537,51.919,3.4496739229002626
1202,4.05909,1.355284,49.1654,3.926711,,4760.0,-4.05909,1.358665,51.9621,3.442056313555781
1203,4.05909,1.356412,49.2064,3.927641,,4761.0,-4.05909,1.359792,52.0053,3.4988970317143844
1204,4.05909,1.357539,49.2473,3.927641,,4762.0,-4.05909,1.36092,52.0484,3.4322655015211407
1205,4.05909,1.358667,49.2882,3.927641,,4763.0,-4.05909,1.362047,52.0915,3.4361013778817187
1206,4.05909,1.359794,49.3291,3.928262,,4764.0,-4.05909,1.363175,52.1346,3.4008484162342856
1207,4.05909,1.360922,49.37,3.928262,,4765.0,-4.05909,1.364303,52.1778,3.4241688194708777
1208,4.05909,1.362049,49.4109,3.928262,,4766.0,-4.05909,1.36543,52.2209,3.418921093877005
1209,4.05909,1.363177,49.4518,3.929811,,4767.0,-4.05909,1.366558,52.264,3.3856079980940788
1210,4.05909,1.364304,49.4927,3.929811,,4768.0,-4.05909,1.367685,52.3071,3.4709646470710585
1211,4.05909,1.365432,49.5336,3.929811,,4769.0,-4.05909,1.368813,52.3502,3.311894888129166
1212,4.05909,1.366559,49.5745,3.930121,,4770.0,-4.05909,1.36994,52.3934,3.377501959861408
1213,4.05909,1.367687,49.6154,3.930121,,4771.0,-4.05909,1.371068,52.4365,3.509865114622478
1214,4.05909,1.368814,49.6563,3.930121,,4772.0,-4.05909,1.372195,52.4796,3.3871843791556473
1215,4.05909,1.369942,49.6972,3.931362,,4773.0,-4.05909,1.373323,52.5227,3.4473447098906385
1216,4.05909,1.371069,49.7381,3.931362,,4774.0,-4.05909,1.37445,52.5659,3.418819454873731
1217,4.05909,1.372197,49.779,3.931362,,4775.0,-4.05909,1.375578,52.609,3.4704301166666838
1218,4.05909,1.373324,49.8199,3.933842,,4776.0,-4.05909,1.376705,52.6521,3.4593403368449973
1219,4.05909,1.374452,49.8608,3.933842,,4777.0,-4.05909,1.377833,52.6952,3.5162348335496327
1220,4.05909,1.375579,49.9017,3.933842,,4778.0,-4.05909,1.37896,52.7383,3.502075978048642
1221,4.05909,1.376707,49.9426,3.934772,,4779.0,-4.05909,1.380088,52.7815,3.4505445039128224
