测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
854,2.89807,0.68712,25.4403,3.74318,,5010.0,-5.80171,1.38195,51.8852,3.426141652079417
855,2.89993,0.68802,25.4733,3.74318,,5011.0,-5.79985,1.38366,51.9493,3.3625415443411724
856,2.89621,0.68877,25.5014,3.74349,,5012.0,-5.79985,1.38536,52.0134,3.3368014608581613
857,2.89993,0.68963,25.5329,3.74349,,5013.0,-5.79985,1.38686,52.0697,3.3331980683657303
858,2.89807,0.69048,25.5645,3.7438,,5014.0,-5.79799,1.38857,52.1338,3.3799796153579282
859,2.89807,0.69133,25.5961,3.74411,,5015.0,-5.79985,1.39028,52.1979,3.377128433899769
860,2.89621,0.69219,25.6277,3.74411,,5016.0,-5.79799,1.39199,52.262,3.381034405765218
861,2.89807,0.69305,25.6596,3.74442,,5018.0,-5.79985,1.39369,52.3261,3.508697965764691
862,2.89621,0.69389,25.6909,3.74442,,5019.0,-5.79613,1.39542,52.3909,3.3964953484359675
863,2.89807,0.69464,25.7186,3.74442,,5020.0,-5.79985,1.39712,52.455,3.294818699640804
864,2.89993,0.69549,25.7502,3.74473,,5021.0,-5.80171,1.39883,52.5191,3.3604684517140306
865,2.89807,0.69635,25.7818,3.74473,,5022.0,-5.79985,1.40054,52.5832,3.3499172851446586
866,2.89435,0.69721,25.8137,3.74504,,5023.0,-5.79799,1.40225,52.6473,3.452054909579251
867,2.89621,0.69799,25.8426,3.74504,,5024.0,-5.79799,1.40395,52.7114,3.4665538001725102
868,2.89807,0.69882,25.8733,3.74535,,5025.0,-5.79799,1.40566,52.7755,3.4603564852423974
869,2.89807,0.69966,25.9046,3.74535,,5026.0,-5.79799,1.40737,52.8396,3.4516028473047875
870,2.89807,0.70052,25.9362,3.74566,,5027.0,-5.79799,1.40904,52.9025,3.403414508327992
871,2.89621,0.70137,25.9678,3.74566,,5028.0,-5.80171,1.41059,52.9606,3.373139532838197
872,2.89807,0.70222,25.9994,3.74597,,5029.0,-5.79985,1.4123,53.0247,3.318453707438736
873,2.89807,0.70308,26.031,3.74597,,5030.0,-5.80171,1.41401,53.0888,3.3753408967110747
874,2.89807,0.70393,26.0626,3.74628,,5031.0,-5.79985,1.41571,53.1529,3.370480996374779
875,2.89621,0.70481,26.0951,3.74628,,5032.0,-5.80171,1.41742,53.217,3.3904019011663586
876,2.89807,0.70558,26.1237,3.74628,,5033.0,-5.79985,1.41913,53.2811,3.36609562421424
877,2.89993,0.70644,26.1553,3.74659,,5034.0,-5.79613,1.42084,53.3452,3.418862276688267
878,2.89807,0.70728,26.1866,3.7469,,5035.0,-5.79985,1.42254,53.4094,3.46108727253313
879,2.89993,0.70803,26.2143,3.7469,,5036.0,-5.79799,1.42425,53.4735,3.351887034941156
881,2.89807,0.70888,26.2459,3.7469,,5037.0,-5.79799,1.42596,53.5376,3.4654981090592685
882,2.89807,0.70974,26.2775,3.74752,,5039.0,-5.79799,1.42767,53.6017,3.4450597650664125
883,2.89807,0.71059,26.3091,3.74752,,5040.0,-5.79985,1.4292,53.6591,3.402866962264626
884,2.89807,0.71144,26.3407,3.74783,,5041.0,-5.79985,1.43084,53.7208,3.396055417563684
885,2.89621,0.7123,26.3723,3.74814,,5042.0,-5.79799,1.43244,53.7807,3.4148910597722675
886,2.89993,0.71315,26.4039,3.74814,,5043.0,-5.79985,1.43406,53.8418,3.3767824838585496
887,2.89807,0.714,26.4355,3.74814,,5044.0,-5.79985,1.43577,53.9059,3.3803012202227594
888,2.89807,0.71486,26.4671,3.74814,,5045.0,-5.79799,1.43748,53.97,3.3073990073635424
889,2.89993,0.71571,26.4987,3.74845,,5046.0,-5.79799,1.43919,54.0342,3.3413593099836616
890,2.89993,0.71658,26.5309,3.74876,,5047.0,-5.79985,1.4411,54.1061,3.3551313688251145
891,2.89993,0.71737,26.5601,3.74876,,5048.0,-5.80171,1.44278,54.169,3.425068141192769
892,2.89993,0.71822,26.5917,3.74907,,5049.0,-5.79799,1.44428,54.2253,3.3741389941842415
893,2.89993,0.71908,26.6233,3.74907,,5050.0,-5.79985,1.44598,54.2894,3.372025243365761
894,2.89807,0.71993,26.6549,3.74938,,5051.0,-5.79985,1.44769,54.3535,3.4102897870315116
895,2.89993,0.72078,26.6865,3.74938,,5052.0,-5.79799,1.4494,54.4176,3.3656519049692046
896,2.89993,0.72164,26.7181,3.74969,,5053.0,-5.79799,1.45111,54.4817,3.369883280707798
897,2.89993,0.72249,26.7497,3.74969,,5054.0,-5.79799,1.45281,54.5458,3.3278365602743696
898,2.89993,0.72334,26.781,3.74969,,5055.0,-5.79985,1.45452,54.6099,3.4129852315783857
899,2.89807,0.72408,26.8088,3.75,,5056.0,-5.79985,1.45623,54.674,3.305048264613198
900,2.89807,0.72494,26.8404,3.75031,,5057.0,-5.79799,1.45794,54.7382,3.4337906855017426
902,2.89993,0.72579,26.872,3.75031,,5058.0,-5.79985,1.45964,54.8023,3.3428631826677675
903,2.89621,0.72665,26.9036,3.75031,,5060.0,-5.80171,1.46135,54.8664,3.3614643214154367
904,2.89807,0.7275,26.9351,3.75062,,5061.0,-5.79799,1.46306,54.9305,3.454282655278809
905,2.89807,0.72835,26.9667,3.75093,,5062.0,-5.79985,1.46477,54.9946,3.458018562751914
906,2.89807,0.7292,26.9983,3.75093,,5063.0,-5.79985,1.46647,55.0587,3.443756425074263
907,2.89993,0.73006,27.0299,3.75124,,5064.0,-5.79985,1.46812,55.1204,3.3734690046260822
908,2.89807,0.73091,27.0615,3.75124,,5065.0,-5.79799,1.46992,55.1881,3.4434897728486176
909,2.89993,0.73177,27.0931,3.75155,,5066.0,-5.79985,1.47163,55.2523,3.37671868143799
910,2.89435,0.73262,27.1247,3.75155,,5067.0,-5.80171,1.47326,55.3133,3.359215605539023
911,2.89993,0.73347,27.1563,3.75155,,5068.0,-5.79985,1.47479,55.3708,3.4268941888631663
912,2.89807,0.73432,27.1879,3.75186,,5069.0,-5.79985,1.47648,55.4343,3.339590344728738
913,2.89807,0.73518,27.2195,3.75186,,5070.0,-5.79985,1.47819,55.4984,3.3377012980598066
914,2.89621,0.73603,27.2511,3.75217,,5071.0,-5.80357,1.47991,55.5632,3.3690549193516732
915,2.89807,0.73688,27.2827,3.75248,,5072.0,-5.79985,1.48162,55.6273,3.3600350917519353
916,2.89621,0.73774,27.3143,3.75248,,5073.0,-5.79985,1.48333,55.6914,3.530214370087708
917,2.89807,0.73859,27.3459,3.75248,,5074.0,-5.79613,1.48503,55.7555,3.3898932014817245
919,2.89621,0.73944,27.3775,3.75279,,5075.0,-5.79985,1.48674,55.8196,3.4383764581172658
920,2.89807,0.7403,27.4091,3.75279,,5076.0,-5.79799,1.48845,55.8837,3.362037825215341
921,2.89807,0.74113,27.4398,3.7531,,5077.0,-5.79799,1.49016,55.9478,3.4030014852111634
922,2.89807,0.74188,27.4675,3.7531,,5078.0,-5.79799,1.49186,56.012,3.3196753635621628
923,2.89993,0.74273,27.4991,3.75341,,5079.0,-5.79799,1.49357,56.0761,3.3896045913792627
924,2.89807,0.74358,27.5307,3.75341,,5081.0,-5.80171,1.49528,56.1402,3.325723843081041
925,2.89807,0.74444,27.5623,3.75341,,5082.0,-5.79799,1.49704,56.2061,3.2521060543788747
926,2.89993,0.7454,27.5981,3.75372,,5083.0,-5.80171,1.49868,56.2678,3.457077285935233
927,2.89993,0.74621,27.6279,3.75403,,5084.0,-5.79985,1.50039,56.3319,3.385083818769521
928,2.89621,0.74696,27.6556,3.75403,,5085.0,-5.80171,1.50209,56.396,3.409095747931059
929,2.89807,0.74781,27.6872,3.75434,,5086.0,-5.79799,1.5038,56.4602,3.408116780283896
930,2.90179,0.74866,27.7188,3.75434,,5087.0,-5.79985,1.50551,56.5242,3.331904191993456
931,2.89807,0.74952,27.7504,3.75465,,5088.0,-5.79799,1.50722,56.5884,3.425799710230824
932,2.89993,0.75037,27.782,3.75465,,5089.0,-5.79985,1.50891,56.6519,3.4573865637459664
933,2.89807,0.75122,27.8136,3.75465,,5090.0,-5.80171,1.51041,56.7081,3.329621625681999
934,2.89807,0.7521,27.846,3.75496,,5091.0,-5.79985,1.51211,56.7723,3.391022226531227
935,2.89621,0.75289,27.8753,3.75496,,5092.0,-5.79985,1.51382,56.8363,3.4052896930226026
936,2.90179,0.75374,27.9068,3.75527,,5093.0,-5.80171,1.51553,56.9005,3.35580926215309
937,2.89621,0.7546,27.9384,3.75527,,5094.0,-5.80171,1.51724,56.9646,3.3491069526644313
938,2.89621,0.75545,27.97,3.75558,,5095.0,-5.79985,1.51896,57.0293,3.399133675660041
939,2.89621,0.7563,28.0016,3.75558,,5096.0,-5.79799,1.52065,57.0928,3.350552784419504
940,2.89993,0.75716,28.0332,3.75589,,5097.0,-5.79985,1.52228,57.1539,3.3108162909108305
942,2.89807,0.75801,28.0648,3.7562,,5098.0,-5.79985,1.52379,57.2108,3.385660096134977
943,2.89621,0.75886,28.0964,3.7562,,5099.0,-5.79613,1.5255,57.2748,3.3873446954707616
944,2.89993,0.75972,28.128,3.7562,,5100.0,-5.80171,1.527,57.3311,3.379456048521299
945,2.89807,0.76057,28.1596,3.75651,,5101.0,-5.79799,1.52871,57.3952,3.3806724490990216
946,2.89807,0.76142,28.1912,3.75651,,5102.0,-5.79985,1.53041,57.4593,3.2982638913936775
947,2.89621,0.76228,28.2228,3.75682,,5103.0,-5.79985,1.53212,57.5235,3.316115019561007
948,2.89993,0.76312,28.2541,3.75682,,5104.0,-5.79985,1.53362,57.5797,3.4121788628342533
949,2.89807,0.76387,28.2818,3.75713,,5105.0,-5.79799,1.53533,57.6438,3.340909337731526
950,2.89993,0.7648,28.3161,3.75713,,5107.0,-5.80171,1.53704,57.7079,3.35722715746358
951,2.89993,0.76556,28.3444,3.757441,,5108.0,-5.79613,1.53874,57.7721,3.328364175342483
952,2.89807,0.76642,28.376,3.757441,,5109.0,-5.80171,1.54045,57.8362,3.3730705205406744
953,2.89807,0.76727,28.4076,3.757751,,5110.0,-5.79799,1.54218,57.9009,3.4829045469794426
954,2.89621,0.76812,28.4392,3.75806,,5111.0,-5.80171,1.54388,57.965,3.3971639292708535
955,2.89993,0.76898,28.4708,3.75806,,5112.0,-5.80357,1.54562,58.0303,3.405910448085727
956,2.89807,0.76983,28.5024,3.75806,,5113.0,-5.79799,1.54714,58.0872,3.3777149963493414
957,2.89621,0.77068,28.534,3.758371,,5114.0,-5.79799,1.54884,58.1513,3.356878964358746
958,2.89807,0.77145,28.5623,3.758371,,5115.0,-5.79799,1.55057,58.216,3.4293644927544746
959,2.89807,0.77232,28.5945,3.758681,,5116.0,-5.79985,1.55228,58.2801,3.2827438694843956
960,2.89807,0.77317,28.6261,3.758681,,5117.0,-5.80171,1.55398,58.3442,3.312467260431475
961,2.89807,0.77402,28.6577,3.758991,,5118.0,-5.79799,1.55569,58.4083,3.390709679515127
962,2.90179,0.77488,28.6893,3.758991,,5119.0,-5.79985,1.5574,58.4725,3.312670908239191
964,2.89993,0.77573,28.7209,3.758991,,5120.0,-5.79799,1.55911,58.5366,3.2438364079001256
965,2.89621,0.77658,28.7525,3.759301,,5121.0,-5.79985,1.56081,58.6007,3.403854693622206
966,2.89807,0.77743,28.7838,3.759611,,5122.0,-5.80171,1.56231,58.6569,3.387756879622025
967,2.89807,0.77827,28.8151,3.759611,,5123.0,-5.79985,1.56402,58.7211,3.295067259787045
968,2.89621,0.77911,28.8461,3.759921,,5124.0,-5.80357,1.56573,58.7852,3.2833238475455335
969,2.90179,0.77997,28.8777,3.759921,,5125.0,-5.79799,1.56744,58.8493,3.380948230558574
970,2.89807,0.78082,28.9093,3.759921,,5126.0,-5.79799,1.56914,58.9134,3.4253881042063474
971,2.89993,0.78167,28.9409,3.760231,,5127.0,-5.79985,1.57083,58.9769,3.3666923846789665
972,2.89621,0.78253,28.9725,3.760231,,5129.0,-5.79799,1.57265,59.0452,3.3226547979289225
973,2.89993,0.78338,29.0041,3.760541,,5130.0,-5.79985,1.57436,59.1093,3.404444592313134
974,2.89807,0.78423,29.0354,3.760541,,5131.0,-5.80171,1.57607,59.1735,3.2987783600940634
975,2.89807,0.78497,29.0631,3.760851,,5132.0,-5.80171,1.57778,59.2375,3.3524233996956334
976,2.89621,0.78583,29.0947,3.761161,,5133.0,-5.79985,1.57949,59.3017,3.3658381119579146
977,2.89807,0.78668,29.1263,3.761161,,5134.0,-5.79985,1.58119,59.3658,3.3591968903849594
978,2.89807,0.78753,29.1579,3.761161,,5135.0,-5.79799,1.5829,59.4299,3.4345369846287315
979,2.89621,0.78839,29.1895,3.761471,,5136.0,-5.79985,1.58461,59.494,3.2749020356011016
980,2.89993,0.78925,29.2214,3.761471,,5137.0,-5.79985,1.58611,59.5503,3.3468220397550152
981,2.89621,0.79013,29.2539,3.761471,,5138.0,-5.79799,1.58781,59.6144,3.3335768081143184
982,2.89807,0.79095,29.2843,3.761781,,5139.0,-5.80171,1.58952,59.6785,3.3872811522928497
983,2.89621,0.7917,29.312,3.761781,,5140.0,-5.79985,1.59123,59.7426,3.3252861238954456
984,2.89621,0.79255,29.3436,3.762091,,5141.0,-5.80357,1.59294,59.8067,3.314169769392345
986,2.89807,0.7934,29.3752,3.762091,,5142.0,-5.80171,1.59468,59.872,3.303855944409644
987,2.89993,0.79426,29.4068,3.762401,,5143.0,-5.79985,1.59634,59.9343,3.3979356018111084
988,2.89993,0.79511,29.4384,3.762401,,5144.0,-5.79799,1.59804,59.9985,3.373569955772011
989,2.89807,0.79596,29.47,3.762711,,5145.0,-5.79799,1.59954,60.0547,3.290692177684236
990,2.89807,0.79682,29.5016,3.762711,,5146.0,-5.79799,1.60125,60.1188,3.303072293652329
991,2.89621,0.79767,29.5332,3.763021,,5147.0,-5.80171,1.60296,60.1829,3.410498010176645
992,2.89807,0.79852,29.5648,3.763021,,5148.0,-5.80171,1.60466,60.2471,3.2988725519113915
993,2.89993,0.79938,29.5964,3.763021,,5150.0,-5.79985,1.60637,60.3112,3.3409865221735555
994,2.89807,0.80023,29.628,3.763331,,5151.0,-5.79799,1.60813,60.3771,3.423676649874601
995,2.89807,0.80108,29.6596,3.763641,,5152.0,-5.80357,1.60966,60.4346,3.318815070770718
996,2.89807,0.80191,29.6903,3.763641,,5153.0,-5.79985,1.61137,60.4987,3.4180604664388508
997,2.89807,0.80278,29.7225,3.763641,,5154.0,-5.80171,1.61307,60.5628,3.4291021496427296
998,2.89807,0.80356,29.7511,3.763951,,5155.0,-5.79985,1.61478,60.6269,3.2801217131778566
999,2.89807,0.80445,29.7842,3.763951,,5156.0,-5.80171,1.61649,60.691,3.3919182707785174
1000,2.89993,0.8052,29.8119,3.763951,,5157.0,-5.79985,1.6182,60.7552,3.3148555282433283
1001,2.89807,0.80605,29.8435,3.764571,,5158.0,-5.79985,1.61989,60.8186,3.3288921446176154
1002,2.90365,0.8069,29.8751,3.764571,,5159.0,-5.79985,1.62139,60.8749,3.440138505945491
1003,2.89807,0.80776,29.9067,3.764571,,5160.0,-5.79799,1.6231,60.939,3.4233010793001846
1004,2.89807,0.80861,29.9383,3.764881,,5161.0,-5.79985,1.6248,61.0032,3.343017000826328
1005,2.89807,0.80947,29.9699,3.764881,,5162.0,-5.79985,1.62646,61.0655,3.3580259371355243
1007,2.89807,0.81035,30.0027,3.765191,,5163.0,-5.79799,1.62815,61.129,3.3602066194098823
1008,2.89993,0.81119,30.0337,3.765191,,5164.0,-5.80171,1.62986,61.1931,3.315006557481749
1009,2.89807,0.81204,30.0653,3.765501,,5165.0,-5.79985,1.63155,61.2566,3.2668391541210973
1010,2.89621,0.81279,30.093,3.765501,,5166.0,-5.80171,1.63305,61.3129,3.31421315970974
1011,2.90179,0.81364,30.1246,3.765811,,5167.0,-5.79985,1.63476,61.377,3.381531457545167
1012,2.89807,0.8145,30.1562,3.765811,,5168.0,-5.79799,1.63648,61.4417,3.3554418530056167
1013,2.89993,0.81535,30.1878,3.766121,,5169.0,-5.79985,1.63819,61.5058,3.3285616744074065
1014,2.89993,0.8162,30.2194,3.766121,,5170.0,-5.79799,1.6398,61.5663,3.256372531621692
1015,2.89621,0.81712,30.2534,3.766121,,5171.0,-5.79799,1.6413,61.6225,3.3466175087223284
1016,2.89621,0.81791,30.2826,3.766431,,5172.0,-5.79799,1.64301,61.6866,3.384498772885799
1017,2.89807,0.81876,30.3142,3.766431,,5173.0,-5.79985,1.64472,61.7508,3.3287586548553434
1018,2.89807,0.81962,30.3458,3.766741,,5174.0,-5.79985,1.64642,61.8149,3.399721847822809
1019,2.89993,0.82047,30.3774,3.766741,,5175.0,-5.79799,1.64813,61.879,3.2294664995732667
1020,2.89993,0.82133,30.4093,3.767051,,5176.0,-5.80171,1.64985,61.9437,3.356816519771476
1021,2.89993,0.82219,30.4409,3.767051,,5178.0,-5.80171,1.65156,62.0078,3.4106953202046992
1022,2.89993,0.82303,30.4722,3.767361,,5179.0,-5.79799,1.65327,62.0719,3.3706017265689967
1023,2.89621,0.82378,30.4999,3.767671,,5180.0,-5.79985,1.65498,62.1361,3.3120260369723558
1024,2.89993,0.82463,30.5315,3.767671,,5181.0,-5.79799,1.65669,62.2002,3.239781189470171
1025,2.89807,0.82549,30.5631,3.767671,,5182.0,-5.80171,1.65839,62.2643,3.3042760049232442
1026,2.89807,0.82633,30.5944,3.767981,,5183.0,-5.79799,1.6601,62.3284,3.3197788924241114
1027,2.89807,0.82719,30.626,3.767981,,5184.0,-5.79799,1.6616,62.3847,3.4217045723038613
1028,2.89807,0.82805,30.6579,3.768601,,5185.0,-5.79985,1.66331,62.4488,3.34304840110755
1030,2.89807,0.82889,30.6892,3.768601,,5186.0,-5.80171,1.66516,62.5183,3.3052474461436523
1031,2.89807,0.82987,30.7253,3.768911,,5187.0,-5.79985,1.66671,62.5764,3.3175382114503833
1032,2.89807,0.83072,30.7569,3.768911,,5188.0,-5.79799,1.66841,62.6405,3.277410583853236
1033,2.89993,0.83157,30.7882,3.769221,,5189.0,-5.79985,1.67012,62.7046,3.288734676518205
1034,2.89621,0.83231,30.8159,3.769531,,5190.0,-5.79985,1.67183,62.7687,3.3092625116358954
1035,2.89993,0.83317,30.8475,3.769531,,5191.0,-5.79985,1.67354,62.8328,3.245084448682548
1036,2.89621,0.83402,30.8791,3.769531,,5192.0,-5.79985,1.67524,62.8969,3.377538793187523
1037,2.89621,0.83487,30.9107,3.769841,,5193.0,-5.79985,1.67697,62.9617,3.286195707951121
1038,2.89993,0.83573,30.9423,3.769841,,5194.0,-5.79985,1.67868,63.0258,3.364806110588108
1039,2.89807,0.83658,30.9739,3.769841,,5195.0,-5.79799,1.68038,63.0899,3.3771208047791186
1040,2.89993,0.83743,31.0051,3.770151,,5196.0,-5.80171,1.68209,63.154,3.334046501764084
1041,2.89807,0.83828,31.0368,3.770151,,5198.0,-5.80171,1.6838,63.2181,3.338892579541155
1042,2.89993,0.83913,31.0683,3.770461,,5199.0,-5.80357,1.6853,63.2744,3.376711957964143
1043,2.89993,0.83999,31.0999,3.770461,,5200.0,-5.79985,1.687,63.3385,3.294442427549826
1044,2.89807,0.84084,31.1315,3.770771,,5201.0,-5.79985,1.68871,63.4026,3.264893865514167
1045,2.89993,0.84166,31.1619,3.771081,,5202.0,-5.79799,1.69044,63.4673,3.3168397755893455
1046,2.89807,0.84253,31.1941,3.771081,,5203.0,-5.79799,1.69214,63.5314,3.3247880216392525
1047,2.89993,0.84328,31.2219,3.771081,,5204.0,-5.79985,1.69385,63.5955,3.2774034818394973
1049,2.89807,0.84413,31.2534,3.771081,,5205.0,-5.79799,1.69556,63.6597,3.311961555965826
1050,2.89993,0.84499,31.285,3.771391,,5206.0,-5.79985,1.69727,63.7238,3.3454031715087567
1051,2.89621,0.84584,31.3167,3.771701,,5207.0,-5.79985,1.69897,63.7879,3.2377265202807304
1052,2.89807,0.84669,31.3482,3.771701,,5208.0,-5.79985,1.70068,63.852,3.3192511068427866
1053,2.89807,0.84755,31.3798,3.771701,,5209.0,-5.79985,1.70239,63.9161,3.368912130749884
1054,2.89807,0.8484,31.4114,3.772012,,5210.0,-5.79985,1.70389,63.9724,3.3776573083156767
1055,2.89807,0.84925,31.443,3.772012,,5211.0,-5.79613,1.7056,64.0365,3.2892391319041194
1056,2.89621,0.85011,31.4746,3.772321,,5212.0,-5.79985,1.7073,64.1006,3.2443167150516876
1057,2.89807,0.85086,31.5023,3.772321,,5213.0,-5.79985,1.70901,64.1647,3.3542912496021953
1058,2.89807,0.85171,31.5339,3.772631,,5214.0,-5.79985,1.71072,64.2289,3.287547021710329
1059,2.89621,0.85256,31.5655,3.772631,,5215.0,-5.79799,1.71238,64.2912,3.3553704340689166
1060,2.89993,0.8534,31.5965,3.772941,,5216.0,-5.79799,1.71399,64.3516,3.2935366560285484
1061,2.89993,0.85416,31.6249,3.772941,,5217.0,-5.79799,1.7157,64.4158,3.300151206422731
1062,2.89993,0.85504,31.6574,3.773252,,5218.0,-5.79985,1.7174,64.4799,3.3657454422419164
1063,2.89807,0.85579,31.6851,3.773252,,5219.0,-5.79799,1.71911,64.544,3.3694828032875908
1064,2.89807,0.85664,31.7167,3.773252,,5221.0,-5.79985,1.72082,64.6081,3.3838111394634405
1065,2.89621,0.8575,31.7483,3.773561,,5222.0,-5.79799,1.72241,64.668,3.2883281860271456
1066,2.89807,0.85835,31.7799,3.773561,,5223.0,-5.79985,1.72403,64.7285,3.225007871805528
1067,2.89807,0.8592,31.8115,3.773871,,5224.0,-5.79799,1.72575,64.7932,3.263571102424065
1068,2.89435,0.86006,31.8431,3.774182,,5225.0,-5.79799,1.72746,64.8573,3.3214908637716936
1069,2.89807,0.86091,31.8747,3.774182,,5226.0,-5.80171,1.72916,64.9214,3.375094339982322
1070,2.89807,0.86176,31.9063,3.774492,,5227.0,-5.79985,1.73087,64.9855,3.404383424575869
1071,2.89993,0.86263,31.9382,3.774492,,5228.0,-5.79799,1.73258,65.0496,3.300047214218603
1073,2.89621,0.86348,31.9697,3.774492,,5229.0,-5.80171,1.73429,65.1137,3.318187994269429
1074,2.89993,0.86433,32.0014,3.774801,,5230.0,-5.79799,1.73598,65.1772,3.3118385171233595
1075,2.89993,0.86519,32.033,3.774801,,5231.0,-5.79985,1.73751,65.2347,3.2634468501584415
1076,2.89807,0.86594,32.0607,3.775112,,5232.0,-5.79799,1.73922,65.2988,3.262527043034945
1077,2.89807,0.86679,32.0923,3.775422,,5233.0,-5.80171,1.74092,65.3629,3.289124730978747
1078,2.89435,0.86764,32.1239,3.775422,,5234.0,-5.79799,1.74242,65.4192,3.3325365277103063
1079,2.89807,0.8685,32.1555,3.775422,,5235.0,-5.80171,1.74413,65.4833,3.2548605894796503
1080,2.89807,0.86935,32.187,3.775732,,5236.0,-5.80171,1.74584,65.5474,3.2528913916492836
1081,2.89435,0.8702,32.2187,3.775732,,5237.0,-5.80171,1.74755,65.6115,3.327807080407964
1082,2.89435,0.87106,32.2503,3.776042,,5238.0,-5.79985,1.74925,65.6756,3.3331075915092105
1083,2.89807,0.87191,32.2818,3.776042,,5239.0,-5.79799,1.75098,65.7403,3.2504749007247864
1084,2.89993,0.87276,32.3134,3.776042,,5240.0,-5.80171,1.75269,65.8045,3.309703845707028
1085,2.89993,0.87362,32.345,3.776352,,5241.0,-5.80171,1.75439,65.8686,3.263303028870571
1086,2.89993,0.87447,32.3766,3.776352,,5242.0,-5.79799,1.7561,65.9327,3.3348750774820104
1087,2.89807,0.87532,32.4082,3.776662,,5243.0,-5.80171,1.75781,65.9968,3.3676343957612564
1088,2.89993,0.87618,32.4398,3.776662,,5245.0,-5.80357,1.7595,66.0603,3.329435392867885
1089,2.89807,0.87707,32.4729,3.776972,,5246.0,-5.80171,1.76113,66.1214,3.2640922061686752
1090,2.89435,0.87783,32.5012,3.776972,,5247.0,-5.79985,1.76267,66.1795,3.2298596276343066
1091,2.89993,0.87869,32.5328,3.777282,,5248.0,-5.79799,1.76438,66.2436,3.2484361522623924
1092,2.89807,0.87954,32.5644,3.777282,,5249.0,-5.79799,1.76609,66.3077,3.28923329191428
1094,2.89993,0.88039,32.596,3.777592,,5250.0,-5.79799,1.7678,66.3718,3.305373872955591
1095,2.89993,0.88124,32.6273,3.777592,,5251.0,-5.79613,1.76929,66.4281,3.307386380529327
1096,2.89993,0.88199,32.655,3.777902,,5252.0,-5.79985,1.771,66.4922,3.2495870479665783
1097,2.89807,0.88284,32.6866,3.777902,,5253.0,-5.79799,1.77271,66.5563,3.299058022784222
1098,2.89807,0.8837,32.7182,3.778212,,5254.0,-5.80357,1.77453,66.6246,3.3500224850254394
1099,2.89807,0.88455,32.7498,3.778212,,5255.0,-5.79985,1.77624,66.6888,3.264633218372838
1100,2.89621,0.8854,32.7814,3.778212,,5256.0,-5.79985,1.77795,66.7529,3.3370864748500533
1101,2.89993,0.88626,32.813,3.778522,,5257.0,-5.80171,1.77965,66.817,3.2475471077244915
1102,2.89621,0.88713,32.8455,3.778522,,5258.0,-5.79985,1.78136,66.8811,3.192531461767176
1103,2.89807,0.88797,32.8765,3.778832,,5259.0,-5.79799,1.78307,66.9452,3.305481205627914
1104,2.89621,0.88882,32.9081,3.778832,,5260.0,-5.79985,1.78478,67.0093,3.2647008332032614
1105,2.89807,0.88968,32.9397,3.779142,,5261.0,-5.79799,1.7864,67.0704,3.3665278769339424
1106,2.89807,0.89053,32.9713,3.779142,,5262.0,-5.79799,1.78793,67.1279,3.3370761346086213
1107,2.89621,0.89138,33.0029,3.779452,,5263.0,-5.80171,1.78964,67.192,3.257141045398852
1108,2.89993,0.89224,33.0345,3.779762,,5264.0,-5.79985,1.79135,67.2561,3.188559715140499
1109,2.89807,0.89314,33.0679,3.779762,,5265.0,-5.79799,1.79306,67.3202,3.245445737691785
1110,2.89621,0.89395,33.0979,3.780072,,5266.0,-5.79799,1.79476,67.3843,3.331999929654026
1111,2.89993,0.89477,33.1284,3.780072,,5268.0,-5.80171,1.79647,67.4485,3.3295557774248987
