测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
982,5.80171,1.58204,51.9091,4.035218,,4348.0,-2.89435,0.79087,29.865,3.7686906499918043
983,5.79985,1.5837,51.9636,4.035838,,4349.0,-2.89807,0.7917,29.8963,3.762519578805546
984,5.80171,1.58536,52.0181,4.036458,,4350.0,-2.89435,0.79252,29.9273,3.6882858361380464
985,5.79985,1.58701,52.072,4.037078,,4351.0,-2.89435,0.79335,29.9586,3.7701398562922774
986,5.80357,1.58867,52.1265,4.037698,,4352.0,-2.89435,0.79416,29.9893,3.7556226989470947
987,5.79985,1.59033,52.181,4.038319,,4353.0,-2.89621,0.79501,30.0212,3.740363801913113
988,5.80357,1.59202,52.2365,4.038629,,4354.0,-2.89807,0.79584,30.0528,3.7519738075620457
989,5.80171,1.5937,52.2915,4.039248,,4355.0,-2.89621,0.79669,30.0847,3.731085060159388
990,5.80171,1.59536,52.3459,4.039868,,4356.0,-2.89621,0.79753,30.1163,3.727408973007898
991,5.80171,1.59697,52.3988,4.040179,,4357.0,-2.89807,0.79835,30.1473,3.7423366924240034
992,5.80543,1.5985,52.4491,4.040799,,4358.0,-2.89435,0.79917,30.1783,3.738530316403395
993,5.80171,1.60019,52.5046,4.041419,,4359.0,-2.89621,0.8,30.2096,3.790283883678907
994,5.80171,1.60184,52.5585,4.042039,,4360.0,-2.89435,0.80083,30.2409,3.706495848003259
995,5.80357,1.60348,52.6125,4.042659,,4361.0,-2.89621,0.80165,30.2719,3.7517928981292514
996,5.79985,1.60512,52.6664,4.043279,,4362.0,-2.89249,0.80247,30.3029,3.6159610330196017
997,5.80357,1.60678,52.7209,4.043589,,4363.0,-2.89807,0.8033,30.3342,3.792180935380472
998,5.80357,1.60844,52.7754,4.044209,,4364.0,-2.89621,0.80412,30.3652,3.707584006059984
999,5.80171,1.61022,52.8336,4.044829,,4365.0,-2.89621,0.80494,30.3965,3.7257413765808107
1000,5.80357,1.61191,52.8891,4.045139,,4366.0,-2.89807,0.80577,30.4275,3.7713300588124063
1001,5.80357,1.61362,52.9452,4.045759,,4367.0,-2.89621,0.80667,30.4615,3.6003593633552633
1002,5.80171,1.61528,52.9996,4.046689,,4368.0,-2.89807,0.80749,30.4925,3.6637997253326726
1003,5.80543,1.61694,53.0541,4.047309,,4369.0,-2.89807,0.80832,30.5238,3.7305593580900926
1004,5.80357,1.6186,53.1086,4.047929,,4370.0,-2.89621,0.80915,30.5551,3.764483878658518
1005,5.80357,1.62026,53.1631,4.048239,,4371.0,-2.89621,0.80997,30.5861,3.7657434928345617
1006,5.80171,1.62192,53.2175,4.048859,,4372.0,-2.89621,0.8108,30.6174,3.6705249189461293
1007,5.80171,1.62356,53.2715,4.049479,,4373.0,-2.89621,0.81162,30.6487,3.67721427147425
1008,5.80357,1.62521,53.3254,4.050099,,4374.0,-2.89621,0.81245,30.6797,3.788069672046666
1009,5.80171,1.62685,53.3794,4.050719,,4375.0,-2.89807,0.81327,30.7107,3.7158490033280946
1010,5.80543,1.62851,53.4338,4.051339,,4376.0,-2.89621,0.8141,30.742,3.7504298446819297
1011,5.80357,1.63016,53.4878,4.051649,,4377.0,-2.89993,0.81492,30.773,3.751194199151239
1012,5.80543,1.63182,53.5422,4.052269,,4378.0,-2.89807,0.81574,30.8043,3.7997812730983496
1013,5.80543,1.63346,53.5962,4.052889,,4379.0,-2.89807,0.81657,30.8356,3.656578515313846
1015,5.80357,1.63523,53.6544,4.053509,,4380.0,-2.89807,0.81739,30.8666,3.744544387174841
1016,5.80357,1.63676,53.7046,4.05413,,4381.0,-2.89621,0.81822,30.8979,3.677961101702336
1017,5.79985,1.63842,53.7591,4.054749,,4382.0,-2.89621,0.81904,30.9286,3.693014117245494
1018,5.80171,1.64008,53.8136,4.055059,,4384.0,-2.89435,0.81986,30.9599,3.7516202892124353
1019,5.80357,1.64173,53.8675,4.05568,,4385.0,-2.89807,0.82069,30.9912,3.695083769891287
1020,5.80543,1.64336,53.9209,4.0563,,4386.0,-2.89807,0.82152,31.0225,3.7075123163888977
1021,5.80357,1.64502,53.9754,4.05661,,4387.0,-2.89621,0.82235,31.0538,3.731943589672056
1022,5.80357,1.64666,54.0293,4.05723,,4388.0,-2.89621,0.82318,31.0851,3.693186746240638
1023,5.80357,1.64832,54.0838,4.05785,,4389.0,-2.89807,0.82402,31.1167,3.728394715726785
1024,5.80357,1.64998,54.1383,4.05847,,4390.0,-2.89807,0.82484,31.1477,3.7059828811135915
1025,5.80357,1.65162,54.1922,4.05909,,4391.0,-2.89621,0.82567,31.179,3.824967490878883
1026,5.79985,1.65327,54.2461,4.05971,,4392.0,-2.89807,0.8265,31.2103,3.7212409888995066
1027,5.79985,1.65493,54.3006,4.06002,,4393.0,-2.89621,0.82733,31.2416,3.8118363638700035
1028,5.80357,1.65657,54.3546,4.06064,,4394.0,-2.89807,0.82815,31.2726,3.724351059304139
1029,5.80357,1.65825,54.4096,4.06126,,4395.0,-2.89621,0.82897,31.3039,3.7332032068861967
1030,5.80357,1.65991,54.464,4.06188,,4396.0,-2.89807,0.8298,31.3352,3.734418764002946
1031,5.80171,1.6616,54.5196,4.0625,,4397.0,-2.89621,0.83062,31.3662,3.7328064024105574
1032,5.80171,1.66331,54.5756,4.06312,,4398.0,-2.89249,0.83146,31.3978,3.675032542204212
1033,5.80543,1.66497,54.6301,4.06374,,4399.0,-2.89993,0.83228,31.4288,3.717906957929079
1034,5.80357,1.66663,54.6846,4.06436,,4400.0,-2.89621,0.83311,31.4601,3.688499901605519
1035,5.79985,1.66827,54.7385,4.06467,,4401.0,-2.89807,0.83393,31.4911,3.7005150327894474
1036,5.80171,1.66993,54.793,4.06529,,4402.0,-2.89621,0.83476,31.5224,3.7473437492751915
1037,5.80171,1.67158,54.8469,4.06591,,4403.0,-2.89807,0.83558,31.5534,3.6141524004411694
1038,5.80171,1.67324,54.9014,4.06622,,4404.0,-2.89807,0.8364,31.5844,3.657420607409631
1039,5.80171,1.6749,54.9559,4.06684,,4405.0,-2.89621,0.83723,31.6157,3.7188841697805164
1040,5.80357,1.67656,55.0103,4.06777,,4406.0,-2.89807,0.83806,31.647,3.7194599590248902
1041,5.80357,1.6782,55.0643,4.06839,,4407.0,-2.89807,0.83889,31.6783,3.7906679264785157
1042,5.80171,1.67986,55.1187,4.0687,,4408.0,-2.89807,0.83965,31.7068,3.7552948194435714
1043,5.80357,1.68152,55.1732,4.06932,,4409.0,-2.89993,0.84047,31.7381,3.802477171572977
1044,5.80357,1.68318,55.2277,4.069941,,4410.0,-2.89807,0.8413,31.7695,3.6997380940893647
1045,5.80171,1.68484,55.2822,4.070251,,4411.0,-2.89621,0.84213,31.8007,3.7247445867177107
1046,5.79985,1.68662,55.3403,4.07087,,4412.0,-2.89993,0.84297,31.8324,3.758847444295969
1047,5.79985,1.68812,55.3895,4.071491,,4413.0,-2.89993,0.84382,31.8643,3.7781636207687215
1048,5.79985,1.68982,55.4456,4.072111,,4414.0,-2.89435,0.84466,31.8962,3.679449871731548
1050,5.80171,1.69168,55.5064,4.072731,,4415.0,-2.89621,0.84549,31.9275,3.612967073696787
1051,5.79985,1.69322,55.5572,4.073351,,4416.0,-2.89435,0.84632,31.9588,3.7537631586198277
1052,5.79985,1.69487,55.6111,4.073971,,4417.0,-2.89621,0.84714,31.9898,3.7075338662949995
1053,5.79985,1.69656,55.6666,4.074281,,4418.0,-2.89807,0.84797,32.0211,3.794847668180173
1054,5.80357,1.69822,55.7211,4.074901,,4420.0,-2.89621,0.8488,32.0524,3.770129475374624
1055,5.80357,1.69986,55.775,4.075211,,4421.0,-2.89807,0.84962,32.0834,3.7985806275113023
1056,5.80171,1.70153,55.8295,4.075831,,4422.0,-2.89621,0.85044,32.1144,3.6286314758131044
1057,5.80357,1.70317,55.8835,4.076451,,4423.0,-2.89993,0.85126,32.1454,3.7378078033108757
1058,5.80171,1.70481,55.9374,4.077071,,4424.0,-2.89807,0.85209,32.1767,3.698074752557611
1059,5.80171,1.70655,55.9945,4.077691,,4425.0,-2.89807,0.85292,32.208,3.673692683867389
1060,5.79985,1.7082,56.0485,4.078001,,4426.0,-2.89807,0.85375,32.2393,3.581361025331652
1061,5.80171,1.70986,56.1029,4.078621,,4427.0,-2.89807,0.8546,32.2715,3.6882659811767624
1062,5.80357,1.71152,56.1574,4.079241,,4428.0,-2.89807,0.85544,32.3034,3.726441271003762
1063,5.80171,1.71316,56.2113,4.079551,,4429.0,-2.89993,0.85627,32.3344,3.682001564335875
1064,5.80357,1.71481,56.2653,4.080171,,4430.0,-2.89807,0.85709,32.3654,3.7433237805924104
1065,5.80171,1.71645,56.3192,4.080791,,4431.0,-2.89621,0.85792,32.3967,3.641729934478501
1066,5.80357,1.71811,56.3737,4.081411,,4432.0,-2.89621,0.85875,32.4283,3.704635623500741
1067,5.80357,1.71977,56.4282,4.081721,,4433.0,-2.89621,0.85957,32.4593,3.697076484092004
1068,5.80171,1.72141,56.4821,4.082341,,4434.0,-2.89621,0.8604,32.4906,3.7618573472007086
1069,5.80171,1.72307,56.5366,4.082961,,4435.0,-2.89435,0.8612,32.5207,3.648978606659768
1070,5.80357,1.72472,56.5905,4.083272,,4436.0,-2.89435,0.86202,32.5517,3.749833147986028
1071,5.80171,1.72636,56.6444,4.083891,,4437.0,-2.89993,0.86284,32.5827,3.7012235898191075
1072,5.80171,1.72801,56.6984,4.084511,,4438.0,-2.89993,0.86366,32.6137,3.673495201237997
1073,5.80357,1.72955,56.7492,4.085132,,4439.0,-2.89621,0.86448,32.6447,3.716887958568928
1074,5.80171,1.73125,56.8047,4.085442,,4440.0,-2.89621,0.86531,32.676,3.6364582158547356
1075,5.80171,1.73291,56.8591,4.086061,,4441.0,-2.89807,0.86614,32.7073,3.657127516890846
1076,5.79985,1.73455,56.9131,4.086681,,4442.0,-2.89993,0.86699,32.7395,3.7100393873290995
1077,5.80357,1.73619,56.967,4.086992,,4443.0,-2.89621,0.86781,32.7705,3.787009804848096
1078,5.80171,1.73785,57.0215,4.087612,,4444.0,-2.89807,0.86864,32.8018,3.6933322377483133
1079,5.80171,1.7395,57.0755,4.088542,,4445.0,-2.89807,0.86947,32.8331,3.674281832246644
1080,5.80543,1.74117,57.1305,4.088851,,4446.0,-2.89621,0.8703,32.8644,3.7029831768122565
1081,5.80543,1.74282,57.1844,4.089472,,4447.0,-2.89807,0.87113,32.8957,3.737179417592754
1082,5.79985,1.74454,57.241,4.089782,,4448.0,-2.89807,0.87194,32.9264,3.6517546441711577
1083,5.80543,1.74622,57.296,4.090712,,4449.0,-2.89807,0.87276,32.9574,3.7543827442839803
1084,5.80543,1.74788,57.3505,4.091022,,4450.0,-2.89621,0.8736,32.989,3.6637012737297088
1085,5.80357,1.74952,57.4044,4.091642,,4451.0,-2.89807,0.87443,33.0203,3.67838160910302
1086,5.80171,1.75118,57.4589,4.091952,,4452.0,-2.89621,0.87526,33.0516,3.799304805677269
1088,5.80357,1.75284,57.5134,4.092882,,4453.0,-2.89435,0.87609,33.0829,3.7549349027742704
1089,5.80171,1.75449,57.5673,4.093192,,4454.0,-2.89807,0.87692,33.1142,3.784439976683553
1090,5.80543,1.75629,57.6266,4.093812,,4455.0,-2.89621,0.87768,33.1431,3.6307112370008507
1091,5.80543,1.75784,57.6773,4.094432,,4456.0,-2.89993,0.87853,33.175,3.780549288936847
1092,5.80357,1.7595,57.7318,4.094742,,4457.0,-2.89621,0.87935,33.206,3.6772117889250184
1093,5.79985,1.76115,57.7858,4.095362,,4459.0,-2.89807,0.88018,33.2373,3.668183901029882
1094,5.80171,1.76281,57.8402,4.095982,,4460.0,-2.89807,0.881,33.2686,3.7222495801676314
1095,5.80543,1.76447,57.8947,4.096602,,4461.0,-2.89807,0.88183,33.2999,3.710579397544711
1096,5.80171,1.76611,57.9487,4.096912,,4462.0,-2.89621,0.88266,33.3312,3.684369699867441
1097,5.80357,1.76775,58.0026,4.097532,,4463.0,-2.89993,0.88348,33.3622,3.7279274188300264
1098,5.79985,1.7694,58.0565,4.098152,,4464.0,-2.89621,0.8843,33.3932,3.71955412152855
1099,5.80171,1.77106,58.111,4.098462,,4465.0,-2.89993,0.88513,33.4245,3.662533898425159
1100,5.80171,1.7727,58.165,4.099082,,4466.0,-2.89621,0.88596,33.4558,3.6896514860494776
1101,5.80357,1.77436,58.2194,4.099392,,4467.0,-2.89993,0.88679,33.4872,3.7744926197019657
1102,5.80171,1.77601,58.2734,4.100012,,4468.0,-2.89807,0.88762,33.5185,3.742740987549643
1103,5.80543,1.77767,58.3279,4.100633,,4469.0,-2.89435,0.88844,33.5495,3.800054169433369
1104,5.80543,1.77933,58.3823,4.100943,,4470.0,-2.89621,0.88925,33.5802,3.7087066775397295
1105,5.80171,1.78123,58.4447,4.101872,,4471.0,-2.89435,0.89008,33.6114,3.6927859396261034
1106,5.80171,1.78292,58.5003,4.102182,,4472.0,-2.89621,0.89089,33.6421,3.6810238102654007
1107,5.80543,1.7846,58.5553,4.102492,,4473.0,-2.89807,0.89174,33.674,3.7064601146493885
1108,5.80171,1.78629,58.6108,4.103113,,4474.0,-2.89807,0.89258,33.7056,3.6392081694279605
1109,5.80357,1.78795,58.6653,4.103733,,4475.0,-2.89807,0.89342,33.7376,3.7043550466849573
1110,5.80357,1.7896,58.7192,4.104043,,4476.0,-2.89807,0.89425,33.7689,3.709155868578526
1111,5.80171,1.79124,58.7732,4.104663,,4477.0,-2.89621,0.89508,33.8002,3.638053608458299
1112,5.80171,1.79292,58.8282,4.105283,,4478.0,-2.89621,0.8959,33.8312,3.7207176059352465
1113,5.80357,1.79459,58.8832,4.105593,,4479.0,-2.89435,0.89673,33.8625,3.690662401433158
1114,5.79985,1.79625,58.9376,4.106213,,4480.0,-2.89807,0.89755,33.8935,3.70404965531305
1115,5.80171,1.79791,58.9921,4.106833,,4481.0,-2.89807,0.89838,33.9248,3.7302562165625512
1117,5.80543,1.79957,59.0466,4.107453,,4482.0,-2.89993,0.8992,33.9558,3.7799547108769276
1118,5.80171,1.80122,59.1005,4.107763,,4483.0,-2.89807,0.90003,33.9871,3.705836737080539
1119,5.80171,1.80286,59.1545,4.108383,,4484.0,-2.89621,0.90086,34.0183,3.6745210882183392
1120,5.80357,1.80452,59.2089,4.108693,,4485.0,-2.89807,0.90168,34.0493,3.737498549692331
1121,5.80171,1.80607,59.2597,4.109623,,4486.0,-2.89435,0.90251,34.0806,3.7219364468998064
1122,5.80357,1.80794,59.3211,4.110243,,4487.0,-2.89807,0.90334,34.1119,3.7384350098723154
1123,5.80357,1.8096,59.3755,4.110553,,4488.0,-2.89807,0.90416,34.1429,3.725152943746578
1124,5.80171,1.81126,59.43,4.110863,,4489.0,-2.89807,0.90498,34.1739,3.7487933284875696
1125,5.79985,1.8129,59.484,4.111793,,4490.0,-2.89807,0.90581,34.2052,3.7046722774236853
1126,5.80357,1.81455,59.5379,4.112103,,4491.0,-2.89807,0.90663,34.2362,3.8110032027264555
1127,5.80357,1.81621,59.5924,4.112723,,4492.0,-2.89807,0.90745,34.2672,3.610178655189013
1128,5.80357,1.81785,59.6463,4.113033,,4493.0,-2.89621,0.90828,34.2985,3.676005796377268
1129,5.80171,1.81948,59.6998,4.113653,,4494.0,-2.89807,0.90911,34.3298,3.672103684980801
1130,5.80357,1.82124,59.7574,4.113963,,4495.0,-2.89807,0.90994,34.3611,3.6343627075998817
1131,5.80543,1.82293,59.8129,4.114583,,4497.0,-2.89993,0.91076,34.3921,3.6181231707612116
1132,5.80357,1.82457,59.8669,4.114893,,4498.0,-2.89807,0.91158,34.4231,3.6384080319408305
1133,5.79985,1.82622,59.9208,4.115513,,4499.0,-2.89807,0.9124,34.4541,3.7163721617709267
1134,5.80357,1.82788,59.9753,4.115823,,4500.0,-2.89807,0.91322,34.4851,3.707852623628235
1135,5.80357,1.82954,60.0297,4.116444,,4501.0,-2.89621,0.91403,34.5158,3.661202443897061
1136,5.80357,1.8312,60.0842,4.117064,,4502.0,-2.89807,0.91488,34.5477,3.6513903604989983
1137,5.80171,1.83286,60.1387,4.117373,,4503.0,-2.89807,0.91571,34.579,3.653160305044857
1138,5.80357,1.83452,60.1932,4.117993,,4504.0,-2.89993,0.91653,34.61,3.675972537067304
1139,5.80357,1.83616,60.2471,4.118614,,4505.0,-2.89807,0.91735,34.6413,3.6321066214314977
1140,5.80171,1.83784,60.3021,4.118924,,4506.0,-2.89807,0.91818,34.6723,3.686810014419442
1141,5.80171,1.83951,60.3571,4.119544,,4507.0,-2.89621,0.919,34.7036,3.7106598646184876
1142,5.80171,1.84116,60.4111,4.119853,,4508.0,-2.89807,0.91983,34.7346,3.693504988210723
1143,5.80171,1.84282,60.4655,4.120474,,4509.0,-2.89621,0.92065,34.7659,3.620607970252931
1144,5.80171,1.84446,60.5195,4.120784,,4510.0,-2.89807,0.92148,34.7972,3.685872796548604
1145,5.80171,1.84607,60.5723,4.121404,,4511.0,-2.89621,0.9223,34.8282,3.6467158503208865
1146,5.80357,1.84773,60.6268,4.122024,,4512.0,-2.89807,0.92313,34.8595,3.6824022211777248
1147,5.80171,1.84939,60.6813,4.122334,,4513.0,-2.89993,0.92397,34.8911,3.674260475155313
1148,5.80171,1.85105,60.7357,4.122644,,4514.0,-2.89621,0.92479,34.9221,3.7175854508729165
1149,5.80357,1.85271,60.7902,4.123264,,4515.0,-2.89807,0.92566,34.9549,3.7089060034853847
1151,5.80171,1.85439,60.8452,4.123574,,4516.0,-2.89807,0.92642,34.9838,3.7140062839042893
1152,5.80357,1.85605,60.8997,4.124194,,4517.0,-2.89807,0.92725,35.0151,3.703717555490549
1153,5.80171,1.85769,60.9536,4.124814,,4518.0,-2.89807,0.9281,35.047,3.6823864462399087
1154,5.80171,1.85934,61.0076,4.125124,,4519.0,-2.89621,0.92894,35.0789,3.6287612556297644
1155,5.80171,1.86098,61.0615,4.125744,,4520.0,-2.89807,0.92977,35.1102,3.7144131032493486
1156,5.80171,1.86264,61.116,4.126054,,4521.0,-2.89807,0.93059,35.1412,3.652613159935123
1157,5.80357,1.86429,61.1699,4.126674,,4522.0,-2.89435,0.93142,35.1725,3.6779507136299827
1158,5.80171,1.86595,61.2244,4.127294,,4523.0,-2.89621,0.93225,35.2038,3.6741488317769635
1159,5.80357,1.86759,61.2783,4.127604,,4524.0,-2.89807,0.93308,35.2351,3.63630817275672
1160,5.80171,1.86936,61.3365,4.128224,,4525.0,-2.89807,0.93391,35.2664,3.745636139764104
1161,5.80543,1.87093,61.3878,4.128534,,4526.0,-2.89621,0.93474,35.2977,3.661556819757824
1162,5.80171,1.87259,61.4423,4.129154,,4527.0,-2.89807,0.93556,35.3287,3.6361089139802547
1163,5.80357,1.87423,61.4962,4.129774,,4528.0,-2.89621,0.93638,35.3597,3.678528420138317
1164,5.80357,1.87589,61.5507,4.130085,,4529.0,-2.89435,0.9372,35.3907,3.7026334415596103
1165,5.80357,1.87753,61.6046,4.131014,,4530.0,-2.89621,0.93803,35.422,3.6801687482798178
1166,5.80171,1.87921,61.6596,4.131324,,4531.0,-2.89807,0.93885,35.4529,3.6678808932542672
1167,5.80171,1.88085,61.7136,4.131945,,4532.0,-2.89807,0.93969,35.4846,3.72044414250376
1168,5.80171,1.88255,61.7691,4.132255,,4534.0,-2.89807,0.94054,35.5168,3.681934826220461
1169,5.80171,1.88434,61.8278,4.132874,,4535.0,-2.89435,0.94138,35.5487,3.608508412639007
1170,5.80171,1.88583,61.877,4.133184,,4536.0,-2.89807,0.94222,35.5803,3.728116048143647
1171,5.80171,1.88749,61.9314,4.133805,,4537.0,-2.89807,0.94305,35.6116,3.7066413265524334
1172,5.80171,1.88917,61.9864,4.134115,,4538.0,-2.89621,0.94387,35.6426,3.7363573727919
1173,5.80357,1.89086,62.042,4.134735,,4539.0,-2.89435,0.94469,35.6736,3.6201316528262097
1174,5.80171,1.89251,62.0959,4.135045,,4540.0,-2.89993,0.94552,35.7049,3.666873259025933
1175,5.80357,1.89417,62.1504,4.135664,,4541.0,-2.89807,0.94634,35.7359,3.6795466398451815
1176,5.79985,1.89583,62.2048,4.135975,,4542.0,-2.89621,0.94717,35.7672,3.6039149755854076
1177,5.80171,1.89747,62.2588,4.136595,,4543.0,-2.89807,0.948,35.7985,3.5828934685945475
1178,5.80171,1.89913,62.3132,4.136905,,4544.0,-2.89807,0.94881,35.8292,3.634379108999716
1179,5.80357,1.90079,62.3677,4.137215,,4545.0,-2.89621,0.94977,35.8653,3.665173454851985
1180,5.80357,1.90245,62.4222,4.137835,,4546.0,-2.89807,0.95061,35.8969,3.78788443066625
1181,5.80357,1.9041,62.4762,4.138455,,4547.0,-2.89621,0.95143,35.9282,3.6294173396149314
1182,5.80357,1.90576,62.5306,4.138765,,4548.0,-2.89807,0.95226,35.9592,3.6954877168961446
1183,5.80171,1.90742,62.5851,4.139075,,4549.0,-2.89807,0.95308,35.9902,3.6724933783299716
1184,5.80171,1.90914,62.6417,4.139695,,4550.0,-2.89807,0.95391,36.0215,3.604628737147443
1186,5.80171,1.9108,62.6961,4.140005,,4551.0,-2.89435,0.95473,36.0528,3.641573697950278
1187,5.80357,1.91249,62.7517,4.140625,,4552.0,-2.89621,0.95556,36.0838,3.609285662103879
1188,5.80171,1.91399,62.8009,4.140935,,4553.0,-2.89993,0.95638,36.1148,3.693237616318134
1189,5.80543,1.91565,62.8553,4.141555,,4554.0,-2.89807,0.9572,36.1458,3.6602378289703825
1190,5.79985,1.91731,62.9098,4.142175,,4555.0,-2.89621,0.95802,36.1768,3.6210669011047503
1191,5.80171,1.91896,62.9638,4.142485,,4556.0,-2.89807,0.95884,36.2078,3.6240280891536947
1192,5.79985,1.92062,63.0182,4.143105,,4557.0,-2.89807,0.95967,36.2391,3.7462367749632657
1193,5.79985,1.92226,63.0722,4.143415,,4558.0,-2.89621,0.96044,36.2683,3.655277079820734
1194,5.80543,1.92392,63.1266,4.143725,,4559.0,-2.89621,0.96131,36.3011,3.63186313425326
1195,5.80357,1.92558,63.1811,4.144345,,4560.0,-2.89993,0.96213,36.3321,3.6459970346027983
1196,5.80357,1.92724,63.2356,4.144655,,4561.0,-2.89807,0.96297,36.3637,3.608975999271589
1197,5.79985,1.92889,63.2895,4.145275,,4562.0,-2.89621,0.9638,36.395,3.710161987172349
1198,5.80171,1.93053,63.3435,4.145895,,4563.0,-2.89621,0.96463,36.4263,3.6810350292644567
1199,5.80543,1.93219,63.398,4.146205,,4564.0,-2.89621,0.96545,36.4573,3.7365217495591043
1200,5.80543,1.93385,63.4524,4.146825,,4565.0,-2.89807,0.96628,36.4889,3.6679226201024075
1201,5.79985,1.93551,63.5069,4.147135,,4566.0,-2.89621,0.96711,36.5202,3.6089037936378383
1202,5.80171,1.93715,63.5608,4.147756,,4567.0,-2.89621,0.96793,36.5512,3.6301719368292034
1203,5.80543,1.93881,63.6153,4.148066,,4569.0,-2.89435,0.96876,36.5825,3.6686913794012317
1204,5.80171,1.94047,63.6698,4.148685,,4570.0,-2.89435,0.96958,36.6135,3.729645514451209
1205,5.80171,1.94212,63.7237,4.148995,,4571.0,-2.89621,0.97037,36.6433,3.7149159822442104
1206,5.80543,1.94378,63.7782,4.149305,,4572.0,-2.89435,0.97122,36.6755,3.679709803810667
1207,5.80357,1.94542,63.8321,4.149926,,4573.0,-2.89621,0.97204,36.7065,3.560602194649982
1208,5.80357,1.94708,63.8866,4.150236,,4574.0,-2.89621,0.97288,36.7381,3.7433542323281443
1209,5.80171,1.94873,63.9406,4.150546,,4575.0,-2.89807,0.97371,36.7694,3.688813303835862
1210,5.79985,1.95037,63.9945,4.151165,,4576.0,-2.89435,0.97454,36.8007,3.612644242295242
1211,5.80171,1.95202,64.0485,4.152096,,4577.0,-2.89435,0.97537,36.832,3.742068356173263
1212,5.80171,1.95368,64.1029,4.152406,,4578.0,-2.89807,0.97622,36.8642,3.6875538009493707
1213,5.80171,1.95534,64.1574,4.153026,,4579.0,-2.89621,0.97698,36.8928,3.667604724551749
1214,5.80171,1.95711,64.2156,4.153336,,4580.0,-2.89621,0.97781,36.9241,3.7657032299290556
1215,5.80357,1.95872,64.2684,4.153956,,4581.0,-2.89621,0.97864,36.9554,3.7099292594595323
1216,5.80357,1.96038,64.3229,4.154266,,4582.0,-2.89807,0.97946,36.9864,3.730243957301242
1217,5.80171,1.96204,64.3774,4.154576,,4583.0,-2.89621,0.98028,37.0174,3.5382317256844895
1218,5.80171,1.96368,64.4313,4.155196,,4584.0,-2.89807,0.98111,37.0487,3.6757273387213525
1219,5.80357,1.96534,64.4858,4.155506,,4585.0,-2.89807,0.98194,37.08,3.668499999716429
1220,5.80171,1.96699,64.5397,4.156126,,4586.0,-2.89993,0.98276,37.1113,3.6713736828510233
1221,5.80171,1.96866,64.5947,4.156436,,4587.0,-2.89993,0.98358,37.142,3.704368556389621
1222,5.80357,1.97032,64.6492,4.156746,,4588.0,-2.89621,0.98441,37.1733,3.6302684035350925
1223,5.80357,1.97197,64.7031,4.157366,,4589.0,-2.89807,0.98524,37.2046,3.6390607143363773
1224,5.79985,1.97363,64.7576,4.157676,,4590.0,-2.89807,0.98606,37.2359,3.6763064967348544
1226,5.80171,1.97529,64.8121,4.158296,,4591.0,-2.89807,0.98689,37.2672,3.6591863872674435
1227,5.80171,1.97683,64.8628,4.158916,,4592.0,-2.89807,0.98772,37.2985,3.65648399641735
1228,5.79985,1.97856,64.9194,4.159226,,4593.0,-2.89621,0.98857,37.3304,3.6963893944835164
1229,5.80171,1.98022,64.9739,4.159536,,4594.0,-2.89807,0.98951,37.366,3.5813854572647816
1230,5.80171,1.98188,65.0284,4.159846,,4595.0,-2.89621,0.99035,37.3976,3.653660907059789
1231,5.80171,1.98352,65.0823,4.160466,,4596.0,-2.89621,0.99117,37.4289,3.6902514601981644
1232,5.80543,1.98518,65.1367,4.160776,,4597.0,-2.89435,0.99199,37.4599,3.7345469513115614
