测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
826,5.50781,1.26395,47.8015,3.984995,,3632.0,-5.50595,1.25759,48.6136,3.4316708497290325
827,5.50967,1.26552,47.8611,3.985305,,3633.0,-5.50781,1.25917,48.6745,3.4129567762649238
828,5.50781,1.26716,47.923,3.985925,,3634.0,-5.50781,1.26073,48.7349,3.4122628288029166
829,5.50967,1.26869,47.9809,3.986235,,3635.0,-5.51153,1.26231,48.7958,3.4971890169212654
830,5.50595,1.27031,48.0422,3.986855,,3636.0,-5.50781,1.26391,48.8579,3.4383204019419265
831,5.50781,1.27189,48.1018,3.987165,,3637.0,-5.50781,1.26563,48.9242,3.3808859929754083
832,5.51153,1.27343,48.1603,3.987785,,3638.0,-5.50781,1.26723,48.9863,3.4346897604776037
833,5.50967,1.2751,48.2234,3.988405,,3639.0,-5.50967,1.26881,49.0472,3.4498289395955677
834,5.51153,1.27668,48.283,3.989025,,3640.0,-5.50967,1.27037,49.1075,3.331430492167551
835,5.50781,1.27824,48.342,3.989335,,3641.0,-5.50967,1.27193,49.1679,3.4130433620016727
836,5.50967,1.2798,48.401,3.989955,,3642.0,-5.50781,1.27351,49.2288,3.4489698622521945
837,5.50781,1.28136,48.4601,3.990265,,3643.0,-5.51153,1.27507,49.2892,3.360805779186759
838,5.50781,1.28292,48.5191,3.990885,,3644.0,-5.50595,1.27661,49.3489,3.392159221002777
839,5.50781,1.28454,48.5804,3.991505,,3645.0,-5.50781,1.27818,49.4093,3.487887838094667
840,5.51153,1.28613,48.6406,3.991816,,3646.0,-5.51153,1.27975,49.4702,3.416030642366387
841,5.50967,1.2877,48.6997,3.992126,,3647.0,-5.50781,1.2813,49.53,3.401591071217851
842,5.50781,1.28924,48.7581,3.992746,,3648.0,-5.51153,1.28287,49.5909,3.470889396101585
844,5.50781,1.29092,48.8218,3.993056,,3649.0,-5.50781,1.28444,49.6512,3.293501156502548
845,5.50967,1.29253,48.8825,3.993986,,3650.0,-5.50967,1.28598,49.711,3.453706696966094
846,5.50595,1.29406,48.9404,3.994296,,3651.0,-5.50781,1.28746,49.7683,3.436249989440958
847,5.50595,1.29565,49.0006,3.994606,,3652.0,-5.50409,1.28907,49.8305,3.415129057831621
848,5.50595,1.29721,49.0596,3.995226,,3653.0,-5.51153,1.29066,49.892,3.41637899274748
849,5.50967,1.29862,49.1128,3.995536,,3654.0,-5.50967,1.29224,49.9529,3.3554085620159717
850,5.51153,1.30027,49.1753,3.996156,,3655.0,-5.50967,1.2938,50.0133,3.3616960706031263
851,5.50967,1.30183,49.2344,3.996466,,3656.0,-5.51153,1.29538,50.0742,3.4629159810475953
852,5.50595,1.30343,49.2946,3.997086,,3658.0,-5.50967,1.29708,50.1399,3.4443511520335877
853,5.50967,1.30506,49.3565,3.997706,,3659.0,-5.51153,1.29864,50.2002,3.373571140776061
854,5.50967,1.30665,49.4167,3.998326,,3660.0,-5.50781,1.3002,50.2606,3.4524376533829257
855,5.51153,1.30823,49.4763,3.998636,,3661.0,-5.51153,1.30173,50.3197,3.3646642897804178
856,5.50781,1.3097,49.5318,3.999256,,3662.0,-5.50967,1.30334,50.3818,3.4440768607142878
857,5.51153,1.31123,49.5897,3.999566,,3663.0,-5.50967,1.30491,50.4428,3.393754106244954
858,5.51153,1.31282,49.6499,4.000186,,3664.0,-5.50967,1.30649,50.5037,3.384534117798219
859,5.50781,1.3144,49.7095,4.000806,,3665.0,-5.51153,1.30805,50.564,3.4404636236406545
860,5.50967,1.31607,49.7726,4.001736,,3666.0,-5.50781,1.30961,50.6244,3.539521682181979
861,5.50967,1.31763,49.8316,4.002046,,3667.0,-5.50781,1.31117,50.6847,3.381043088929773
862,5.50781,1.31919,49.8907,4.002356,,3668.0,-5.50967,1.31275,50.7457,3.3481633190333033
863,5.50781,1.32075,49.9497,4.002976,,3669.0,-5.50781,1.31432,50.8066,3.464253671533286
864,5.50781,1.32236,50.0105,4.003596,,3670.0,-5.50967,1.31588,50.8669,3.3895088216620266
865,5.50781,1.3238,50.0649,4.003906,,3671.0,-5.50781,1.31746,50.9279,3.416163770653124
866,5.50781,1.32536,50.124,4.004526,,3672.0,-5.50781,1.31902,50.9882,3.4353798598694323
867,5.50781,1.32692,50.183,4.005147,,3673.0,-5.50967,1.3206,51.0491,3.4887282635192913
868,5.50595,1.32848,50.242,4.005456,,3674.0,-5.50967,1.32217,51.1101,3.4423759052082477
869,5.50781,1.33004,50.3011,4.006386,,3675.0,-5.51153,1.32374,51.1704,3.4129918283932987
870,5.50967,1.3316,50.3601,4.006696,,3676.0,-5.51153,1.32531,51.2314,3.4906210739044683
871,5.50967,1.33316,50.4191,4.007317,,3677.0,-5.51153,1.32687,51.2917,3.4433905055942877
872,5.51153,1.33474,50.4787,4.007936,,3678.0,-5.51153,1.32845,51.3526,3.33147316230795
873,5.50967,1.3363,50.5377,4.008246,,3679.0,-5.51339,1.33,51.4124,3.3746821638245206
874,5.50781,1.33786,50.5967,4.008867,,3680.0,-5.50781,1.33157,51.4733,3.4268056666558224
875,5.50781,1.33942,50.6558,4.009487,,3681.0,-5.50967,1.33306,51.5307,3.3717619433771193
876,5.51339,1.34098,50.7148,4.009797,,3682.0,-5.50409,1.33466,51.5928,3.3559683652919965
877,5.50781,1.3426,50.7762,4.010417,,3683.0,-5.50967,1.33625,51.6544,3.350660868987713
878,5.51153,1.34418,50.8358,4.011037,,3684.0,-5.50781,1.33783,51.7153,3.403265656705101
879,5.51339,1.34574,50.8948,4.011657,,3685.0,-5.50595,1.33941,51.7762,3.398226505673998
880,5.50967,1.34716,50.9486,4.012277,,3686.0,-5.51153,1.341,51.8377,3.4344610912456375
881,5.50409,1.34875,51.0088,4.012587,,3687.0,-5.50781,1.34257,51.8987,3.413110973424639
882,5.50781,1.35031,51.0678,4.013207,,3688.0,-5.50967,1.34417,51.9602,3.288913068955021
883,5.50595,1.35188,51.1269,4.013517,,3689.0,-5.50967,1.34573,52.0205,3.3954082346036385
884,5.50781,1.35344,51.1859,4.014137,,3690.0,-5.50967,1.3473,52.0814,3.3969795580283373
886,5.51339,1.35518,51.2519,4.014757,,3691.0,-5.50781,1.34888,52.1424,3.345862194965441
887,5.50967,1.35665,51.3074,4.015377,,3692.0,-5.50781,1.35044,52.2027,3.3865757187841004
888,5.51153,1.35821,51.3665,4.015687,,3693.0,-5.50967,1.35203,52.2643,3.383261496774354
889,5.51153,1.35982,51.4273,4.016307,,3695.0,-5.50781,1.35361,52.3252,3.3064119636419336
890,5.50967,1.36136,51.4857,4.016617,,3696.0,-5.50967,1.3552,52.3867,3.3715749540556454
891,5.50781,1.36296,51.5459,4.017547,,3697.0,-5.50781,1.35673,52.4459,3.35351192904045
892,5.50595,1.36455,51.6061,4.018167,,3698.0,-5.50967,1.35831,52.5068,3.3659426931168164
893,5.50781,1.36611,51.6651,4.018477,,3699.0,-5.50967,1.35987,52.5672,3.4081765299674642
894,5.50781,1.36779,51.7288,4.019097,,3700.0,-5.50781,1.36144,52.6281,3.3474351710916856
895,5.50595,1.36929,51.7855,4.019717,,3701.0,-5.50967,1.36302,52.689,3.360203485174694
896,5.51525,1.37094,51.848,4.020027,,3702.0,-5.50967,1.36458,52.7494,3.4612390775870954
897,5.50967,1.37252,51.9076,4.020648,,3703.0,-5.50967,1.36614,52.8097,3.387177439325081
898,5.51153,1.37407,51.9661,4.021267,,3704.0,-5.50967,1.3677,52.8701,3.3400329165394247
899,5.50967,1.37564,52.0257,4.021887,,3705.0,-5.50781,1.36928,52.931,3.2870304912843027
900,5.51153,1.37719,52.0842,4.022818,,3706.0,-5.50967,1.37086,52.9919,3.4511854281138223
901,5.50967,1.37875,52.1432,4.023128,,3707.0,-5.50781,1.37242,53.0523,3.463133563847986
902,5.50967,1.38034,52.2034,4.023747,,3708.0,-5.50967,1.37398,53.1126,3.3877337370814002
903,5.50967,1.3819,52.2624,4.024367,,3709.0,-5.50967,1.37555,53.1735,3.478524052545595
904,5.50781,1.38346,52.3215,4.024988,,3710.0,-5.50781,1.37712,53.2339,3.411756417475641
905,5.51153,1.38501,52.3799,4.025298,,3711.0,-5.51339,1.37871,53.2954,3.4614642566823925
906,5.51153,1.38657,52.439,4.025918,,3712.0,-5.50967,1.38024,53.3546,3.395617210452749
907,5.50967,1.38813,52.498,4.026538,,3713.0,-5.50967,1.38183,53.4161,3.3407332441808673
908,5.50781,1.38969,52.557,4.026848,,3714.0,-5.51153,1.38344,53.4782,3.3055977098078304
909,5.50781,1.39125,52.6161,4.027778,,3715.0,-5.50781,1.38501,53.5392,3.367558435040711
910,5.50967,1.39281,52.6751,4.028088,,3716.0,-5.50967,1.38659,53.6001,3.47761674834793
911,5.50781,1.39437,52.7341,4.028708,,3717.0,-5.51153,1.38815,53.6604,3.378935325212082
912,5.50409,1.39593,52.7932,4.029328,,3718.0,-5.50967,1.3897,53.7202,3.31726857046743
913,5.51153,1.3974,52.8487,4.029948,,3719.0,-5.50781,1.39127,53.7811,3.4041911821717012
914,5.50967,1.39901,52.9095,4.030258,,3720.0,-5.50781,1.39285,53.842,3.363737327034571
915,5.50967,1.40069,52.9732,4.030878,,3721.0,-5.50967,1.39442,53.903,3.2804565681455573
916,5.50781,1.40232,53.0345,4.031498,,3722.0,-5.50967,1.396,53.9639,3.437994339184065
917,5.51153,1.40388,53.0935,4.031808,,3723.0,-5.51339,1.39756,54.0242,3.429970043595136
918,5.50595,1.40542,53.152,4.032428,,3724.0,-5.51339,1.39912,54.0846,3.3456828734661848
919,5.50967,1.40698,53.211,4.033048,,3725.0,-5.50967,1.40088,54.1526,3.4799481146438627
920,5.50967,1.40855,53.2701,4.033668,,3726.0,-5.50967,1.40243,54.2124,3.3120660737457865
921,5.50781,1.41011,53.3291,4.033978,,3727.0,-5.50595,1.40399,54.2727,3.379560726057864
922,5.51153,1.41167,53.3881,4.034598,,3728.0,-5.50967,1.40557,54.3337,3.382466205049207
923,5.51153,1.4132,53.446,4.035218,,3729.0,-5.50595,1.40713,54.394,3.3897729974047843
924,5.50781,1.41477,53.5056,4.036149,,3730.0,-5.50781,1.4087,54.4549,3.3448986447262885
926,5.50967,1.41624,53.5612,4.036458,,3731.0,-5.50967,1.41028,54.5159,3.2798924867715935
927,5.50967,1.41783,53.6214,4.036768,,3733.0,-5.50967,1.41185,54.5768,3.3160462311892633
928,5.50967,1.4194,53.6804,4.037388,,3734.0,-5.50967,1.41343,54.6377,3.3087917264202655
929,5.51153,1.42094,53.7389,4.038008,,3735.0,-5.50781,1.41501,54.6986,3.287390858374206
930,5.50781,1.4225,53.7979,4.038629,,3736.0,-5.50967,1.41657,54.759,3.3938381269907754
931,5.50781,1.42406,53.857,4.039248,,3737.0,-5.50967,1.41814,54.8199,3.3643852058693833
932,5.50781,1.42572,53.9195,4.039558,,3738.0,-5.51339,1.41971,54.8803,3.358763102181053
933,5.50781,1.42715,53.9739,4.040179,,3739.0,-5.50967,1.4213,54.9418,3.3921041306317354
934,5.50781,1.42885,54.0381,4.041109,,3740.0,-5.50967,1.42286,55.0021,3.3398025236630766
935,5.51339,1.43041,54.0971,4.041419,,3741.0,-5.50967,1.42442,55.0625,3.417744967483563
936,5.51153,1.4319,54.1533,4.042039,,3742.0,-5.50967,1.42589,55.1193,3.333466104773981
937,5.51153,1.43346,54.2123,4.042659,,3743.0,-5.51153,1.42745,55.1796,3.384762973939793
938,5.50781,1.43507,54.2731,4.043279,,3744.0,-5.50781,1.42903,55.2406,3.343496592018654
939,5.51153,1.43661,54.3315,4.043899,,3745.0,-5.51153,1.43059,55.3009,3.3718077221503484
940,5.50781,1.43819,54.3912,4.044519,,3746.0,-5.50967,1.43215,55.3612,3.3864764352594268
941,5.50967,1.43975,54.4502,4.045139,,3747.0,-5.50781,1.43372,55.4222,3.3369599455790815
942,5.50967,1.44131,54.5092,4.045759,,3748.0,-5.51153,1.4353,55.4831,3.3632392474660033
943,5.50781,1.44325,54.5827,4.046689,,3749.0,-5.50781,1.43686,55.5434,3.318159263526543
944,5.51153,1.44485,54.6429,4.047309,,3750.0,-5.51153,1.43844,55.6044,3.4012886818061197
945,5.50781,1.44641,54.7019,4.047929,,3751.0,-5.50595,1.44,55.6647,3.3811271577907145
946,5.50781,1.44797,54.761,4.048549,,3752.0,-5.51153,1.44156,55.7251,3.30218541151133
947,5.50781,1.4496,54.8229,4.048859,,3753.0,-5.50781,1.44314,55.786,3.377043451530959
948,5.50781,1.45106,54.8779,4.049479,,3754.0,-5.50781,1.44471,55.847,3.3783878512738488
949,5.50409,1.45274,54.9416,4.049789,,3755.0,-5.50781,1.44627,55.9073,3.2691239312721443
950,5.50967,1.45416,54.9954,4.050409,,3756.0,-5.50781,1.44782,55.967,3.3386856254638757
951,5.51153,1.45577,55.0561,4.051339,,3757.0,-5.51153,1.44941,56.0285,3.403300799051257
952,5.50967,1.45747,55.1204,4.05196,,3758.0,-5.50967,1.451,56.09,3.4048881259953205
953,5.50967,1.45903,55.1794,4.052269,,3759.0,-5.50781,1.45256,56.1504,3.393888376170494
954,5.50781,1.46059,55.2385,4.053199,,3760.0,-5.50781,1.45412,56.2107,3.344936868867034
956,5.50967,1.46209,55.2952,4.053509,,3761.0,-5.50781,1.4557,56.2717,3.2679249834702326
957,5.50781,1.46378,55.3588,4.05444,,3762.0,-5.51153,1.45726,56.332,3.3083307755115543
958,5.50967,1.46535,55.4184,4.055059,,3763.0,-5.50781,1.45884,56.393,3.345539491513542
959,5.50967,1.46691,55.4775,4.055369,,3764.0,-5.50967,1.46041,56.4539,3.3024355835126635
960,5.51153,1.46847,55.5365,4.05599,,3765.0,-5.50967,1.46201,56.5154,3.3983563938119485
961,5.50781,1.47002,55.5949,4.05661,,3766.0,-5.50967,1.46358,56.5763,3.3327061871639763
962,5.50595,1.47158,55.654,4.05692,,3767.0,-5.51153,1.46514,56.6367,3.2714029129383255
963,5.50595,1.47314,55.713,4.057539,,3768.0,-5.50967,1.46672,56.6976,3.4017879723698763
964,5.50781,1.47458,55.7674,4.05816,,3769.0,-5.50781,1.4683,56.7585,3.312459640045361
965,5.51153,1.47614,55.8265,4.05847,,3770.0,-5.51153,1.46986,56.8189,3.3553897784396005
966,5.50967,1.4777,55.8855,4.05909,,3772.0,-5.50781,1.47143,56.8798,3.3475697181856345
967,5.50967,1.47926,55.9445,4.05971,,3773.0,-5.50781,1.47304,56.9419,3.355990485422327
968,5.51153,1.48079,56.0024,4.06033,,3774.0,-5.51339,1.47465,57.004,3.3722269745089295
969,5.50781,1.48246,56.0655,4.06064,,3775.0,-5.50967,1.47624,57.0656,3.3243360811600513
970,5.50967,1.48402,56.1245,4.06126,,3776.0,-5.51153,1.47781,57.1265,3.342007866909876
971,5.50967,1.48558,56.1836,4.06188,,3777.0,-5.50967,1.47938,57.1869,3.3234746751139723
972,5.50781,1.4872,56.2449,4.06219,,3778.0,-5.50967,1.48094,57.2472,3.3317617353212547
973,5.50967,1.48878,56.3045,4.06312,,3779.0,-5.50409,1.48248,57.307,3.340921519258652
974,5.50781,1.49036,56.3641,4.06374,,3780.0,-5.50781,1.48406,57.3679,3.389996084039638
975,5.51153,1.49178,56.4179,4.06405,,3781.0,-5.51153,1.48563,57.4288,3.4191691956420946
976,5.51153,1.49349,56.4828,4.06529,,3782.0,-5.50967,1.48721,57.4897,3.313602585550826
977,5.50781,1.49505,56.5418,4.0656,,3783.0,-5.50781,1.48876,57.5495,3.3853863497181864
978,5.50781,1.49663,56.6014,4.06622,,3784.0,-5.50595,1.49033,57.6104,3.3132968554235402
979,5.51153,1.49822,56.6616,4.06684,,3785.0,-5.50781,1.49189,57.6708,3.4213988885354736
980,5.50781,1.49978,56.7207,4.067461,,3786.0,-5.50967,1.49347,57.7317,3.319997003661351
981,5.50781,1.50133,56.7791,4.06808,,3787.0,-5.50781,1.49505,57.7926,3.3280410696813183
982,5.50595,1.50289,56.8381,4.06839,,3788.0,-5.50781,1.49676,57.8589,3.3384880403685453
983,5.50967,1.50439,56.8949,4.06901,,3789.0,-5.50781,1.49832,57.9192,3.315959858038579
984,5.50967,1.506,56.9556,4.069631,,3790.0,-5.50967,1.4999,57.9801,3.2880427749297247
985,5.50781,1.50771,57.0205,4.070251,,3791.0,-5.50967,1.50146,58.0405,3.340637789519925
986,5.50967,1.50927,57.0795,4.07056,,3792.0,-5.50781,1.50302,58.1008,3.3343100529725227
987,5.50595,1.51082,57.1379,4.07118,,3793.0,-5.51153,1.5046,58.1618,3.326773011498291
988,5.50967,1.51241,57.1981,4.071491,,3794.0,-5.51153,1.50616,58.2221,3.3269878829900055
989,5.50781,1.51385,57.2525,4.072111,,3795.0,-5.50967,1.50772,58.2824,3.3182781876228
990,5.50781,1.51541,57.3115,4.072421,,3796.0,-5.51153,1.50928,58.3428,3.291801727317846
991,5.50595,1.51697,57.3706,4.073351,,3797.0,-5.50967,1.51085,58.4037,3.261128581079148
992,5.50781,1.51862,57.4331,4.073661,,3798.0,-5.51339,1.51243,58.4647,3.3262510909346084
993,5.50781,1.52021,57.4933,4.074281,,3799.0,-5.50781,1.51399,58.525,3.391795125090853
994,5.51153,1.52177,57.5523,4.075211,,3800.0,-5.50967,1.51555,58.5853,3.221653222381928
996,5.50781,1.52366,57.6235,4.075831,,3801.0,-5.50781,1.51716,58.6474,3.3892968008649382
997,5.50781,1.52522,57.6825,4.076451,,3802.0,-5.51153,1.51861,58.7037,3.34683667282432
998,5.50967,1.52673,57.7398,4.077071,,3803.0,-5.51153,1.52017,58.764,3.399762439531804
999,5.50595,1.52843,57.804,4.077691,,3804.0,-5.50967,1.52175,58.8249,3.3803349158877927
1000,5.50781,1.52999,57.8631,4.078311,,3805.0,-5.51153,1.52331,58.8853,3.3485701887641173
1001,5.51153,1.53155,57.9221,4.078621,,3806.0,-5.50781,1.52489,58.9462,3.284486259314357
1002,5.50781,1.53311,57.9811,4.079241,,3807.0,-5.50781,1.52643,59.006,3.249658571331123
1003,5.50967,1.5347,58.0413,4.079861,,3808.0,-5.50967,1.52799,59.0663,3.358774693523623
1004,5.50781,1.53622,58.0986,4.080481,,3809.0,-5.50595,1.52954,59.1261,3.2422360271442288
1005,5.50781,1.53778,58.1576,4.081101,,3811.0,-5.50781,1.53112,59.187,3.3670267477786626
1006,5.50967,1.53934,58.2166,4.082031,,3812.0,-5.50781,1.53269,59.2479,3.3286412411716397
1007,5.50781,1.54101,58.2797,4.082341,,3813.0,-5.51339,1.53425,59.3083,3.3974474395838885
1008,5.50409,1.54257,58.3387,4.082961,,3814.0,-5.50595,1.53583,59.3692,3.337747980388177
1009,5.50967,1.54414,58.3983,4.083581,,3815.0,-5.50595,1.53739,59.4295,3.4294374453672694
1010,5.50781,1.54572,58.458,4.084201,,3816.0,-5.50967,1.53895,59.4898,3.455886800659034
1011,5.50967,1.54731,58.5182,4.084821,,3817.0,-5.51153,1.54067,59.5561,3.303387538220981
1012,5.51153,1.54889,58.5778,4.085442,,3818.0,-5.51153,1.54217,59.6141,3.4047380998686596
1013,5.50967,1.55045,58.6368,4.086371,,3819.0,-5.50967,1.54373,59.6744,3.284841696622543
1014,5.51339,1.55204,58.697,4.086681,,3820.0,-5.50967,1.5453,59.7354,3.3067513040360295
1015,5.50967,1.55356,58.7543,4.087302,,3821.0,-5.51339,1.54688,59.7963,3.38916272643896
1016,5.50967,1.55535,58.822,4.087922,,3822.0,-5.51339,1.54847,59.8578,3.344258275722613
1017,5.50967,1.55685,58.8788,4.088232,,3823.0,-5.50781,1.55003,59.9182,3.329623233294407
1018,5.50967,1.55841,58.9378,4.088851,,3824.0,-5.51339,1.55159,59.9785,3.276112133275702
1019,5.50781,1.55999,58.9974,4.089472,,3825.0,-5.50967,1.55317,60.0395,3.2713763313136317
1020,5.51153,1.56156,59.057,4.090092,,3826.0,-5.50967,1.55475,60.1004,3.26247801237407
1022,5.50781,1.56312,59.1161,4.090712,,3827.0,-5.50595,1.55632,60.1613,3.398292023979873
1023,5.50781,1.56468,59.1751,4.091022,,3828.0,-5.51339,1.5579,60.2222,3.2299682863924866
1024,5.51153,1.56624,59.2341,4.091642,,3829.0,-5.51153,1.55946,60.2826,3.31095533160479
1025,5.50781,1.5679,59.2966,4.092262,,3830.0,-5.50967,1.56104,60.3435,3.219691912145489
1026,5.50967,1.56947,59.3562,4.092882,,3831.0,-5.50967,1.5626,60.4039,3.287535317384058
1027,5.50781,1.57103,59.4153,4.093502,,3832.0,-5.50781,1.56427,60.4684,3.255578879664194
1028,5.50781,1.57259,59.4743,4.094122,,3833.0,-5.50781,1.56587,60.5305,3.2899879036118347
1029,5.50967,1.57415,59.5333,4.094742,,3834.0,-5.51153,1.56746,60.592,3.2621509363412904
1030,5.50781,1.5757,59.5918,4.095362,,3835.0,-5.50967,1.56904,60.6529,3.2826937823558353
1031,5.50967,1.57726,59.6508,4.095672,,3836.0,-5.51153,1.5706,60.7133,3.31705628844734
1032,5.50781,1.57881,59.7092,4.096292,,3837.0,-5.50967,1.57215,60.773,3.25291084428236
1033,5.50781,1.58037,59.7683,4.096602,,3838.0,-5.51153,1.57372,60.834,3.363374032620732
1034,5.50781,1.58193,59.8273,4.097222,,3839.0,-5.50595,1.57528,60.8943,3.2448987578838016
1035,5.50967,1.58353,59.8881,4.098152,,3840.0,-5.50595,1.57684,60.9546,3.263192737626161
1036,5.50967,1.58505,59.9453,4.098462,,3841.0,-5.50967,1.57844,61.0162,3.3195746910830013
1037,5.50781,1.58661,60.0044,4.099082,,3842.0,-5.51153,1.57998,61.0759,3.3857593558266834
1038,5.50967,1.58817,60.0634,4.099702,,3843.0,-5.50781,1.58156,61.1369,3.294352290591334
1039,5.50967,1.59001,60.1329,4.100322,,3844.0,-5.51153,1.58314,61.1978,3.392430620370987
1040,5.50781,1.59146,60.1879,4.100943,,3845.0,-5.50781,1.5847,61.2581,3.31094091938323
1041,5.50967,1.59302,60.2469,4.101563,,3846.0,-5.50223,1.58626,61.3185,3.2349993526770957
1042,5.50967,1.59469,60.31,4.101872,,3848.0,-5.50967,1.58783,61.3794,3.386168305255921
1043,5.50781,1.59613,60.3644,4.102492,,3849.0,-5.50967,1.58938,61.4391,3.336510958312399
1044,5.50967,1.59769,60.4235,4.103113,,3850.0,-5.50967,1.59094,61.4995,3.329931102827014
1045,5.50781,1.59925,60.4825,4.103423,,3851.0,-5.50967,1.5925,61.5598,3.3298974064709133
1046,5.51339,1.60081,60.5415,4.104043,,3852.0,-5.50781,1.59408,61.6208,3.2950250055881454
1047,5.50967,1.60251,60.6058,4.104352,,3853.0,-5.51153,1.59564,61.6811,3.2859945446018672
1048,5.50781,1.60406,60.6642,4.104973,,3854.0,-5.51153,1.59723,61.7426,3.2807137205988948
1049,5.51153,1.60562,60.7232,4.105593,,3855.0,-5.50967,1.59879,61.803,3.366865856629692
1050,5.50967,1.60704,60.7771,4.106213,,3856.0,-5.51153,1.60037,61.8639,3.345463949321978
1051,5.50595,1.60859,60.8355,4.106833,,3857.0,-5.50781,1.60193,61.9242,3.325520627238615
1052,5.50781,1.61015,60.8945,4.107763,,3858.0,-5.50967,1.6035,61.9852,3.3725512214174582
1053,5.51153,1.61171,60.9536,4.108073,,3859.0,-5.51153,1.60508,62.0461,3.3678612855267565
1054,5.50967,1.61327,61.0126,4.108693,,3860.0,-5.51153,1.60664,62.1065,3.25738676494544
1055,5.50781,1.61485,61.0722,4.109313,,3861.0,-5.50967,1.60822,62.1674,3.3576796481983737
1056,5.50967,1.6165,61.1347,4.109933,,3862.0,-5.51153,1.60964,62.2224,3.393128758975374
1057,5.50967,1.61795,61.1897,4.110553,,3863.0,-5.50781,1.61125,62.2845,3.353826356336925
1058,5.51153,1.61954,61.2499,4.110863,,3864.0,-5.50409,1.61282,62.3455,3.369145535094083
1059,5.50967,1.62111,61.309,4.111793,,3865.0,-5.50967,1.6144,62.4064,3.3203670552872016
1060,5.51153,1.62267,61.368,4.112103,,3866.0,-5.50967,1.61596,62.4667,3.3876886503452384
1061,5.50967,1.62424,61.4276,4.112723,,3867.0,-5.51339,1.61754,62.5277,3.369453341830722
1062,5.50781,1.6258,61.4866,4.113343,,3868.0,-5.50967,1.61911,62.5886,3.3360011891507706
1063,5.50781,1.62736,61.5457,4.113963,,3869.0,-5.50967,1.62069,62.6495,3.3172410661438985
1064,5.50967,1.62891,61.6041,4.114583,,3870.0,-5.50967,1.62227,62.7105,3.300037866049298
1066,5.50967,1.6305,61.6643,4.115203,,3871.0,-5.50781,1.62383,62.7708,3.2654522966019064
1067,5.51153,1.63205,61.7228,4.115823,,3872.0,-5.51153,1.62542,62.8323,3.3105361167336143
1068,5.50967,1.63362,61.7824,4.116133,,3873.0,-5.50967,1.62698,62.8927,3.2906866482402948
1069,5.50967,1.63522,61.8426,4.116754,,3874.0,-5.50781,1.62854,62.953,3.2484255272927443
1070,5.50967,1.63679,61.9022,4.117373,,3875.0,-5.50781,1.63012,63.0139,3.286273300954991
1071,5.50967,1.63842,61.9636,4.117993,,3876.0,-5.50967,1.63169,63.0749,3.2496471848870714
1072,5.50781,1.63998,62.0226,4.118304,,3877.0,-5.50967,1.63319,63.1328,3.319975819619095
1073,5.51153,1.64154,62.0817,4.118614,,3878.0,-5.50781,1.63491,63.1991,3.282680722582869
1074,5.50781,1.6431,62.1407,4.119234,,3879.0,-5.50781,1.63645,63.2589,3.377882867449401
1075,5.50967,1.64451,62.194,4.119544,,3880.0,-5.50781,1.63803,63.3198,3.266306638076095
1076,5.50967,1.64621,62.2582,4.120164,,3881.0,-5.50967,1.63961,63.3807,3.3305444702016693
1077,5.50781,1.64777,62.3172,4.120784,,3882.0,-5.51153,1.64118,63.4416,3.2594430666918814
1078,5.50967,1.64947,62.3815,4.121094,,3883.0,-5.50781,1.64274,63.502,3.2518769579205
1079,5.51153,1.65104,62.4411,4.121714,,3884.0,-5.51525,1.64426,63.5606,3.3784150247518303
