测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1059,3.770151,1.109107,41.7564,3.845176,,4457.0,-3.770151,1.110159,41.914,3.539118943458976
1060,3.770151,1.110154,41.7958,3.845486,,4458.0,-3.770461,1.111207,41.9535,3.609434259375702
1061,3.770151,1.111202,41.8353,3.846106,,4459.0,-3.770151,1.112254,41.9931,3.541725122638835
1062,3.770151,1.112249,41.8747,3.846106,,4460.0,-3.770461,1.113301,42.0326,3.591807265387815
1063,3.770151,1.113296,41.9141,3.846726,,4461.0,-3.770461,1.114349,42.0722,3.5909871114384897
1064,3.770461,1.114344,41.9535,3.847656,,4462.0,-3.770151,1.115396,42.1117,3.5267937999242
1065,3.770461,1.115391,41.993,3.847966,,4463.0,-3.770151,1.116443,42.1512,3.648894709028807
1066,3.770461,1.116438,42.0324,3.848276,,4464.0,-3.770151,1.11749,42.1908,3.5406327167129166
1067,3.770461,1.117486,42.0718,3.848276,,4465.0,-3.770151,1.118538,42.2303,3.659458634221267
1068,3.770151,1.118533,42.1113,3.848586,,4466.0,-3.770461,1.119585,42.2699,3.6245055276486706
1069,3.770461,1.11958,42.1507,3.848586,,4467.0,-3.770151,1.120632,42.3094,3.5663134153825893
1070,3.770151,1.120628,42.1901,3.848586,,4468.0,-3.770151,1.12168,42.3489,3.554993704340133
1071,3.770461,1.121675,42.2295,3.848586,,4469.0,-3.770151,1.122727,42.3885,3.7279502148454284
1072,3.770151,1.122722,42.269,3.848896,,4470.0,-3.770151,1.123774,42.428,3.562575654496519
1073,3.770151,1.123769,42.3084,3.848896,,4471.0,-3.770461,1.124821,42.4676,3.638587676698879
1074,3.770151,1.124817,42.3478,3.848896,,4472.0,-3.770461,1.125869,42.5071,3.589220453410868
1075,3.770151,1.125864,42.3873,3.849206,,4473.0,-3.770151,1.126916,42.5466,3.622677801968543
1076,3.770151,1.126911,42.4267,3.849206,,4474.0,-3.770151,1.127963,42.5862,3.5573563982773435
1077,3.770461,1.127959,42.4661,3.849516,,4475.0,-3.770151,1.129011,42.6257,3.562440560839813
1078,3.770461,1.129006,42.5056,3.849516,,4476.0,-3.770151,1.130058,42.6653,3.606008386675642
1079,3.770151,1.130053,42.545,3.849516,,4477.0,-3.770151,1.131105,42.7048,3.544565001035249
1080,3.770151,1.1311,42.5844,3.849826,,4478.0,-3.770151,1.132152,42.7443,3.6790135799237347
1081,3.770461,1.132148,42.6238,3.851066,,4479.0,-3.770151,1.1332,42.7839,3.618787223091171
1082,3.770461,1.133195,42.6633,3.851066,,4480.0,-3.770461,1.134247,42.8234,3.6370437476301642
1083,3.770461,1.134242,42.7027,3.851377,,4481.0,-3.770461,1.135294,42.863,3.6188387382256106
1084,3.770461,1.13529,42.7421,3.851377,,4482.0,-3.770461,1.136342,42.9025,3.6457392924750343
1085,3.770151,1.136337,42.7816,3.851686,,4483.0,-3.770151,1.137389,42.942,3.608786909006648
1086,3.770151,1.137384,42.821,3.852307,,4484.0,-3.770151,1.138436,42.9816,3.584933527628115
1087,3.770151,1.138432,42.8604,3.853237,,4485.0,-3.770151,1.139484,43.0211,3.5686393313403233
1088,3.770151,1.139479,42.8998,3.854167,,4486.0,-3.770151,1.140531,43.0607,3.5463500934385515
1089,3.769841,1.140526,42.9393,3.854167,,4487.0,-3.770461,1.141578,43.1002,3.615940187953152
1090,3.769841,1.141573,42.9787,3.854167,,4488.0,-3.770461,1.142625,43.1397,3.7046224063678292
1091,3.769841,1.14262,43.0181,3.854167,,4489.0,-3.770461,1.143673,43.1793,3.568758434912018
1092,3.770151,1.143668,43.0575,3.854167,,4490.0,-3.770461,1.14472,43.2188,3.576407359476841
1093,3.770151,1.144715,43.097,3.854167,,4491.0,-3.770461,1.145768,43.2584,3.5699572810986573
1094,3.770151,1.145762,43.1364,3.854167,,4492.0,-3.770461,1.146815,43.2979,3.610022964387943
1095,3.770151,1.146809,43.1758,3.854477,,4493.0,-3.770461,1.147862,43.3375,3.53675956857546
1096,3.770151,1.147857,43.2153,3.854477,,4494.0,-3.770461,1.14891,43.377,3.5636533917061746
1097,3.770151,1.148904,43.2547,3.854477,,4495.0,-3.770461,1.149957,43.4165,3.505152108999759
1098,3.770151,1.149951,43.2941,3.855097,,4496.0,-3.770461,1.151004,43.4561,3.467688042646538
1099,3.770151,1.150998,43.3335,3.855097,,4497.0,-3.770151,1.152052,43.4956,3.5993544840329883
1100,3.770151,1.152046,43.373,3.855407,,4498.0,-3.770151,1.153099,43.5352,3.6626047422484023
1101,3.770151,1.153093,43.4124,3.855717,,4499.0,-3.770151,1.154146,43.5747,3.5980956532586865
1102,3.770151,1.15414,43.4518,3.856337,,4500.0,-3.770151,1.155193,43.6142,3.5415482410034023
1103,3.770151,1.155188,43.4913,3.856647,,4501.0,-3.770461,1.156241,43.6538,3.5894903199143484
1104,3.770151,1.156235,43.5307,3.857267,,4502.0,-3.770461,1.157288,43.6933,3.589550509643212
1105,3.770151,1.157282,43.5701,3.858197,,4503.0,-3.770461,1.158335,43.7329,3.6275563734234875
1106,3.769841,1.158329,43.6095,3.858197,,4504.0,-3.770461,1.159383,43.7724,3.5716586948876556
1107,3.769841,1.159377,43.649,3.858197,,4505.0,-3.770151,1.16043,43.812,3.6417076791121845
1108,3.769841,1.160424,43.6884,3.857887,,4506.0,-3.770151,1.161477,43.8515,3.6758403433630082
1109,3.769841,1.161471,43.7278,3.857887,,4507.0,-3.770461,1.162525,43.891,3.5306874653456477
1110,3.769841,1.162518,43.7672,3.858197,,4508.0,-3.770461,1.163572,43.9306,3.60088003729912
1111,3.769841,1.163565,43.8067,3.858507,,4509.0,-3.770151,1.164619,43.9701,3.552517313625933
1112,3.769841,1.164612,43.8461,3.858507,,4510.0,-3.770151,1.165666,44.0097,3.6453873621919923
1113,3.769841,1.16566,43.8855,3.858817,,4511.0,-3.770151,1.166714,44.0492,3.583684835188484
1114,3.770151,1.166707,43.9249,3.858817,,4512.0,-3.770461,1.167761,44.0887,3.525167858264353
1115,3.770461,1.167754,43.9644,3.858817,,4513.0,-3.770461,1.168808,44.1283,3.5591181553996125
1116,3.770461,1.168802,44.0038,3.858817,,4514.0,-3.770461,1.169856,44.1678,3.6228629740422797
1117,3.770461,1.169849,44.0432,3.858817,,4515.0,-3.770151,1.170903,44.2074,3.6252701222605728
1118,3.770461,1.170896,44.0827,3.859437,,4516.0,-3.770151,1.17195,44.2469,3.4683490653860303
1119,3.770461,1.171944,44.1221,3.859437,,4517.0,-3.770461,1.172998,44.2864,3.587546724284779
1120,3.770461,1.172991,44.1615,3.860367,,4518.0,-3.770461,1.174045,44.326,3.5546260789035906
1121,3.770461,1.174038,44.201,3.861917,,4519.0,-3.770461,1.175092,44.3655,3.458537001676214
1122,3.770461,1.175086,44.2404,3.861917,,4520.0,-3.770461,1.17614,44.4051,3.570041090563015
1123,3.770461,1.176133,44.2798,3.861917,,4521.0,-3.770461,1.177187,44.4446,3.5966058031382775
1124,3.770461,1.17718,44.3193,3.861917,,4522.0,-3.770151,1.178234,44.4842,3.556578537566812
1125,3.770461,1.178228,44.3587,3.862227,,4523.0,-3.770151,1.179282,44.5237,3.622826354564137
1126,3.770461,1.179275,44.3981,3.863157,,4524.0,-3.770151,1.180329,44.5632,3.5746752409255955
1127,3.770771,1.180322,44.4375,3.863777,,4525.0,-3.770151,1.181376,44.6028,3.5060400434549592
1128,3.770771,1.18137,44.477,3.863777,,4526.0,-3.770151,1.182423,44.6423,3.5535248177852155
1129,3.770771,1.182417,44.5164,3.863777,,4527.0,-3.770151,1.183471,44.6819,3.5872149486039135
1130,3.770151,1.183465,44.5558,3.864087,,4528.0,-3.770151,1.184518,44.7214,3.525189399228798
1131,3.770151,1.184512,44.5953,3.863777,,4529.0,-3.770461,1.185565,44.7609,3.6248843567023323
1132,3.770461,1.185559,44.6347,3.864087,,4530.0,-3.770461,1.186613,44.8005,3.722082753460439
1133,3.770461,1.186607,44.6741,3.864087,,4531.0,-3.770461,1.18766,44.84,3.6300063934441487
1134,3.770461,1.187654,44.7136,3.864087,,4532.0,-3.770461,1.188707,44.8796,3.609998743464072
1135,3.770461,1.188701,44.753,3.864397,,4533.0,-3.770461,1.189755,44.9191,3.556378366372438
1136,3.770151,1.189749,44.7924,3.864707,,4534.0,-3.770461,1.190802,44.9586,3.5968957476491963
1137,3.770151,1.190796,44.8319,3.865017,,4535.0,-3.770461,1.191849,44.9982,3.599391989915379
1138,3.770461,1.191843,44.8713,3.865327,,4536.0,-3.770461,1.192897,45.0377,3.5809609588340963
1139,3.770461,1.192891,44.9107,3.865637,,4537.0,-3.770461,1.193944,45.0773,3.5243537178289053
1140,3.770461,1.193938,44.9501,3.865637,,4538.0,-3.770461,1.194991,45.1168,3.518409853266318
1141,3.770461,1.194985,44.9896,3.865637,,4539.0,-3.770151,1.196039,45.1564,3.5663136145032173
1142,3.770461,1.196033,45.029,3.866878,,4540.0,-3.770151,1.197086,45.1959,3.516658733638637
1143,3.770461,1.19708,45.0684,3.867497,,4541.0,-3.770151,1.198133,45.2354,3.6530203909032952
1144,3.770461,1.198127,45.1079,3.868118,,4542.0,-3.770461,1.199181,45.275,3.4803018778258177
1145,3.770151,1.199175,45.1473,3.869048,,4543.0,-3.770151,1.200228,45.3145,3.633858360536872
1146,3.770151,1.200222,45.1867,3.869048,,4544.0,-3.770151,1.201275,45.3541,3.5739076660852827
1147,3.770151,1.201269,45.2262,3.869048,,4545.0,-3.770151,1.202322,45.3936,3.569982988901553
1148,3.770151,1.202316,45.2656,3.869048,,4546.0,-3.770151,1.20337,45.4331,3.5478643181628837
1149,3.770461,1.203364,45.305,3.869048,,4547.0,-3.770151,1.204417,45.4727,3.5903626661031827
1150,3.770461,1.204411,45.3445,3.869048,,4548.0,-3.770151,1.205464,45.5122,3.4827150254366788
1151,3.770461,1.205458,45.3839,3.869048,,4549.0,-3.770461,1.206511,45.5518,3.528883925037153
1152,3.770461,1.206506,45.4233,3.869048,,4550.0,-3.770461,1.207559,45.5913,3.557899996842614
1153,3.770461,1.207553,45.4627,3.869048,,4551.0,-3.770461,1.208606,45.6308,3.620609987564033
1154,3.770461,1.2086,45.5022,3.869668,,4552.0,-3.770461,1.209654,45.6704,3.4843179752147635
1155,3.770151,1.209648,45.5416,3.869668,,4553.0,-3.770461,1.210701,45.7099,3.53672755883238
1156,3.770151,1.210695,45.581,3.869978,,4554.0,-3.770151,1.211748,45.7495,3.5216811176472267
1157,3.770151,1.211742,45.6205,3.869978,,4555.0,-3.770461,1.212795,45.789,3.548786104709762
1158,3.770151,1.212789,45.6599,3.871218,,4556.0,-3.770461,1.213843,45.8285,3.5228028186476923
1159,3.770151,1.213837,45.6993,3.871218,,4557.0,-3.770461,1.21489,45.8681,3.5684776025985885
1160,3.770461,1.214884,45.7388,3.871838,,4558.0,-3.770461,1.215938,45.9076,3.5766289272412197
1161,3.770461,1.215931,45.7782,3.871838,,4559.0,-3.770461,1.216985,45.9472,3.635381147688273
1162,3.770461,1.216979,45.8176,3.872458,,4560.0,-3.770461,1.218032,45.9867,3.629874952473509
1163,3.770461,1.218026,45.857,3.873078,,4561.0,-3.770461,1.21908,46.0263,3.565039215561683
1164,3.770461,1.219073,45.8965,3.874008,,4562.0,-3.770151,1.220127,46.0658,3.510262677668248
1165,3.770151,1.220121,45.9359,3.874008,,4563.0,-3.770151,1.221174,46.1053,3.586271188436963
1166,3.770151,1.221168,45.9753,3.874008,,4564.0,-3.770151,1.222221,46.1449,3.5089738849627996
1167,3.770151,1.222215,46.0148,3.874318,,4565.0,-3.770151,1.223269,46.1844,3.603727348936307
1168,3.770151,1.223263,46.0542,3.874628,,4566.0,-3.770151,1.224316,46.224,3.474478751170821
1169,3.770771,1.22431,46.0936,3.874628,,4567.0,-3.770461,1.225363,46.2635,3.5917626405741463
1170,3.770771,1.225357,46.1331,3.874628,,4568.0,-3.770461,1.226411,46.303,3.585749636811525
1171,3.770461,1.226405,46.1725,3.874628,,4569.0,-3.770461,1.227458,46.3426,3.488398673283674
1172,3.770461,1.227452,46.2119,3.874628,,4570.0,-3.770461,1.228505,46.3821,3.573741348075283
1173,3.770461,1.228499,46.2514,3.874938,,4571.0,-3.770461,1.229553,46.4217,3.6537944699547893
1174,3.770151,1.229547,46.2908,3.874938,,4572.0,-3.770461,1.2306,46.4612,3.547922787681163
1175,3.770151,1.230594,46.3302,3.876488,,4573.0,-3.770151,1.231647,46.5008,3.5912402589043366
1176,3.770151,1.231641,46.3696,3.876488,,4574.0,-3.770461,1.232695,46.5403,3.5338299306692673
1177,3.770151,1.232689,46.4091,3.876488,,4575.0,-3.770151,1.233742,46.5798,3.5400937361029614
1178,3.770151,1.233736,46.4485,3.876488,,4576.0,-3.770151,1.234789,46.6194,3.5791254300673065
1179,3.770151,1.234783,46.4879,3.877728,,4577.0,-3.770151,1.235837,46.6589,3.5505412135332133
1180,3.770151,1.23583,46.5273,3.877728,,4578.0,-3.770151,1.236884,46.6985,3.5263643424821973
1181,3.770151,1.236878,46.5668,3.878038,,4579.0,-3.770151,1.237931,46.738,3.4857496679908904
1182,3.770151,1.237925,46.6062,3.878038,,4580.0,-3.770151,1.238978,46.7775,3.5251911413894517
1183,3.770151,1.238972,46.6456,3.878658,,4581.0,-3.770151,1.240026,46.8171,3.5251761868643694
1184,3.770151,1.240019,46.6851,3.878658,,4582.0,-3.770151,1.241073,46.8566,3.5511708850453996
1185,3.769841,1.241067,46.7245,3.878968,,4583.0,-3.770461,1.24212,46.8962,3.52295358002431
1186,3.770151,1.242114,46.7639,3.879278,,4584.0,-3.770461,1.243168,46.9357,3.4992822158758314
1187,3.770151,1.243161,46.8033,3.879278,,4585.0,-3.770461,1.244215,46.9752,3.4768812523197754
1188,3.770151,1.244208,46.8428,3.879278,,4586.0,-3.770151,1.245262,47.0148,3.5735782366836566
1189,3.769841,1.245255,46.8822,3.879278,,4587.0,-3.770151,1.246309,47.0543,3.5320292765697494
1190,3.769841,1.246303,46.9216,3.879588,,4588.0,-3.770151,1.247357,47.0939,3.5073565342515214
1191,3.770151,1.24735,46.961,3.879898,,4589.0,-3.770151,1.248404,47.1334,3.4812901825579265
1192,3.770151,1.248397,47.0005,3.879898,,4590.0,-3.770151,1.249451,47.1729,3.6044115181109184
1193,3.770151,1.249444,47.0399,3.880828,,4591.0,-3.770151,1.250498,47.2125,3.5541409800771535
1194,3.770151,1.250492,47.0793,3.880828,,4592.0,-3.770151,1.251546,47.252,3.409315174175734
1195,3.770151,1.251539,47.1188,3.881138,,4593.0,-3.770461,1.252593,47.2916,3.57704220839595
1196,3.770151,1.252586,47.1582,3.881758,,4594.0,-3.770151,1.25364,47.3311,3.546738848201267
1197,3.770151,1.253633,47.1976,3.882998,,4595.0,-3.770461,1.254688,47.3706,3.4710788781423894
1198,3.770151,1.254681,47.237,3.882998,,4596.0,-3.770151,1.255735,47.4102,3.5501174166824288
1199,3.770461,1.255728,47.2765,3.882998,,4597.0,-3.770151,1.256782,47.4497,3.5768436036616253
1200,3.770461,1.256775,47.3159,3.883619,,4598.0,-3.770151,1.257829,47.4893,3.5512907790399173
1201,3.770461,1.257823,47.3553,3.883619,,4599.0,-3.770151,1.258877,47.5288,3.4928112551679225
1202,3.770151,1.25887,47.3948,3.883929,,4600.0,-3.770151,1.259924,47.5683,3.4603943324957473
1203,3.770151,1.259917,47.4342,3.884238,,4601.0,-3.770461,1.260971,47.6079,3.5774820328211754
1204,3.770151,1.260965,47.4736,3.884238,,4602.0,-3.770461,1.262019,47.6474,3.6130862357436184
1205,3.770151,1.262012,47.5131,3.884238,,4603.0,-3.770461,1.263066,47.687,3.4966023569395417
1206,3.769841,1.263059,47.5525,3.884859,,4604.0,-3.770151,1.264113,47.7265,3.497547758113409
1207,3.770151,1.264106,47.5919,3.884859,,4605.0,-3.770151,1.265161,47.766,3.4330528202279575
1208,3.769841,1.265154,47.6313,3.884859,,4606.0,-3.770151,1.266208,47.8056,3.5737118100331595
1209,3.769841,1.266201,47.6707,3.884859,,4607.0,-3.770461,1.267255,47.8451,3.490086127804812
1210,3.770151,1.267248,47.7102,3.885479,,4608.0,-3.770461,1.268303,47.8847,3.5312826637712322
1211,3.770151,1.268295,47.7496,3.886099,,4609.0,-3.770461,1.26935,47.9242,3.5721425909553854
1212,3.770151,1.269343,47.789,3.886409,,4610.0,-3.770151,1.270397,47.9638,3.5772582931128225
1213,3.770151,1.27039,47.8285,3.887649,,4611.0,-3.770151,1.271444,48.0033,3.575340699127735
1214,3.770151,1.271437,47.8679,3.887959,,4612.0,-3.770151,1.272492,48.0428,3.491551968831221
1215,3.770151,1.272484,47.9073,3.888579,,4613.0,-3.770461,1.273539,48.0824,3.499256646943814
1216,3.770151,1.273532,47.9467,3.888889,,4614.0,-3.770151,1.274586,48.1219,3.532719476002355
1217,3.770151,1.274579,47.9862,3.888889,,4615.0,-3.770151,1.275634,48.1615,3.5225508013914824
1218,3.770461,1.275626,48.0256,3.888889,,4616.0,-3.770461,1.276681,48.201,3.5559173981143912
1219,3.770461,1.276674,48.065,3.888889,,4617.0,-3.770461,1.277728,48.2405,3.5585673731366474
1220,3.770461,1.277721,48.1045,3.889199,,4618.0,-3.770461,1.278776,48.2801,3.4537933424846705
1221,3.770461,1.278768,48.1439,3.889509,,4619.0,-3.770461,1.279823,48.3196,3.541174830383043
1222,3.770461,1.279816,48.1833,3.889509,,4620.0,-3.770461,1.28087,48.3592,3.5607223742777903
1223,3.770461,1.280863,48.2228,3.890129,,4621.0,-3.770461,1.281918,48.3987,3.5933269947358735
1224,3.770461,1.28191,48.2622,3.890749,,4622.0,-3.770151,1.282965,48.4382,3.618408626097472
1225,3.770461,1.282958,48.3016,3.891369,,4623.0,-3.770151,1.284012,48.4778,3.5648976039681495
1226,3.770461,1.284005,48.3411,3.891369,,4624.0,-3.770151,1.285059,48.5173,3.523664139292515
1227,3.770151,1.285052,48.3805,3.891679,,4625.0,-3.770151,1.286107,48.5569,3.5808131811663073
1228,3.770151,1.286099,48.4199,3.892919,,4626.0,-3.770461,1.287154,48.5964,3.5781863265948126
1229,3.770151,1.287147,48.4593,3.892919,,4627.0,-3.770461,1.288201,48.636,3.486834596853115
1230,3.770151,1.288194,48.4988,3.893849,,4628.0,-3.770461,1.289249,48.6755,3.5366591675507877
1231,3.770151,1.289241,48.5382,3.894159,,4629.0,-3.770461,1.290296,48.715,3.5984135047717816
1232,3.770461,1.290289,48.5776,3.894469,,4630.0,-3.770151,1.291343,48.7546,3.5643553818873634
1233,3.770461,1.291336,48.6171,3.894469,,4631.0,-3.770151,1.292391,48.7941,3.5929970361720103
1234,3.770461,1.292383,48.6565,3.894469,,4632.0,-3.770151,1.293438,48.8337,3.5430601548593326
1235,3.770461,1.293431,48.6959,3.894469,,4633.0,-3.770151,1.294485,48.8732,3.5491834766611445
1236,3.770461,1.294478,48.7354,3.894779,,4634.0,-3.770461,1.295533,48.9127,3.47456857322913
1237,3.770461,1.295525,48.7748,3.895089,,4635.0,-3.770461,1.29658,48.9523,3.5595633267632834
1238,3.770461,1.296573,48.8142,3.895089,,4636.0,-3.770461,1.297627,48.9918,3.5515510065810214
1239,3.770461,1.29762,48.8536,3.895089,,4637.0,-3.770151,1.298674,49.0314,3.5345497528768286
1240,3.770461,1.298667,48.8931,3.895399,,4638.0,-3.770151,1.299722,49.0709,3.515699990508109
1241,3.770461,1.299715,48.9325,3.895399,,4639.0,-3.770461,1.300769,49.1104,3.5396589709595787
1242,3.770461,1.300762,48.9719,3.896019,,4640.0,-3.770461,1.301816,49.15,3.4717487094352077
1243,3.770461,1.301809,49.0114,3.896949,,4641.0,-3.770461,1.302864,49.1895,3.5134065990650276
1244,3.770461,1.302857,49.0508,3.896949,,4642.0,-3.770461,1.303911,49.2291,3.522541013734917
1245,3.770461,1.303904,49.0902,3.897259,,4643.0,-3.770461,1.304958,49.2686,3.5334459567762857
1246,3.770461,1.304952,49.1297,3.897259,,4644.0,-3.770151,1.306006,49.3082,3.4587367026783347
1247,3.770461,1.305999,49.1691,3.897879,,4645.0,-3.769841,1.307053,49.3477,3.5100106495745345
1248,3.770461,1.307046,49.2085,3.89819,,4646.0,-3.769841,1.3081,49.3872,3.59032027383984
1249,3.770461,1.308094,49.248,3.89819,,4647.0,-3.769841,1.309147,49.4268,3.5029934673590692
1250,3.770151,1.309141,49.2874,3.898499,,4648.0,-3.770151,1.310195,49.4663,3.537190054255629
1251,3.770151,1.310188,49.3268,3.89912,,4649.0,-3.770151,1.311242,49.5058,3.4947829639653984
1252,3.770151,1.311235,49.3662,3.89943,,4650.0,-3.770151,1.312289,49.5454,3.5349191564863744
1253,3.770151,1.312283,49.4057,3.89943,,4651.0,-3.770461,1.313336,49.5849,3.4450032457346818
1254,3.770151,1.31333,49.4451,3.90005,,4652.0,-3.770461,1.314384,49.6245,3.5132688984792497
1255,3.770151,1.314377,49.4845,3.90005,,4653.0,-3.770461,1.315431,49.664,3.464683216960129
1256,3.770151,1.315424,49.524,3.90005,,4654.0,-3.770151,1.316478,49.7035,3.5051919248387158
1257,3.770151,1.316472,49.5634,3.90036,,4655.0,-3.770151,1.317526,49.7431,3.57823583366446
1258,3.770461,1.317519,49.6028,3.90036,,4656.0,-3.770151,1.318573,49.7826,3.4779608646207287
1259,3.770461,1.318566,49.6423,3.90067,,4657.0,-3.769841,1.31962,49.8222,3.556906803538293
1260,3.770461,1.319614,49.6817,3.9016,,4658.0,-3.770151,1.320667,49.8617,3.4967293428967907
1261,3.770461,1.320661,49.7211,3.90253,,4659.0,-3.770151,1.321715,49.9012,3.498669732485026
1262,3.770461,1.321708,49.7605,3.90346,,4660.0,-3.770461,1.322762,49.9408,3.5056783211571956
1263,3.770461,1.322756,49.8,3.90346,,4661.0,-3.770461,1.323809,49.9803,3.553261545405976
1264,3.770151,1.323803,49.8394,3.90377,,4662.0,-3.770461,1.324857,50.0199,3.4606910275549834
1265,3.770151,1.32485,49.8788,3.9047,,4663.0,-3.770461,1.325904,50.0594,3.5451075710552766
1266,3.770461,1.325898,49.9183,3.9047,,4664.0,-3.770461,1.326951,50.099,3.4571459052005804
1267,3.770461,1.326945,49.9577,3.9047,,4665.0,-3.770461,1.327999,50.1385,3.6360989326239257
1268,3.770461,1.327992,49.9971,3.9047,,4666.0,-3.770461,1.329046,50.178,3.4649522404701902
1269,3.770151,1.32904,50.0366,3.90439,,4667.0,-3.770461,1.330094,50.2176,3.5422981923427095
1270,3.770151,1.330087,50.076,3.9047,,4668.0,-3.770461,1.331141,50.2571,3.4719734817961587
1271,3.770151,1.331134,50.1154,3.90501,,4669.0,-3.770151,1.332188,50.2967,3.569795427840517
1272,3.770461,1.332182,50.1548,3.90501,,4670.0,-3.770151,1.333235,50.3362,3.4791050037353957
1273,3.770461,1.333229,50.1943,3.90532,,4671.0,-3.770151,1.334283,50.3757,3.467149716631011
1274,3.769841,1.334276,50.2337,3.90625,,4672.0,-3.770461,1.33533,50.4153,3.4959040768554672
1275,3.769841,1.335323,50.2731,3.90625,,4673.0,-3.770461,1.336377,50.4548,3.5815789962542017
1276,3.769841,1.33637,50.3125,3.90687,,4674.0,-3.770461,1.337425,50.4944,3.570056321036929
1277,3.770151,1.337418,50.352,3.9078,,4675.0,-3.770461,1.338472,50.5339,3.4409251051095118
1278,3.770151,1.338465,50.3914,3.90873,,4676.0,-3.770461,1.339519,50.5735,3.4803741279470053
1279,3.770151,1.339512,50.4308,3.90935,,4677.0,-3.770151,1.340567,50.613,3.472081329423943
1280,3.769841,1.340559,50.4703,3.90997,,4678.0,-3.770461,1.341614,50.6525,3.482974943952499
