测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1189,2.319568,0.766061,28.8485,3.713728,,5862.0,-4.349268,1.440114,54.1328,3.3983150108505185
1190,2.319568,0.766705,28.8728,3.714348,,5863.0,-4.349268,1.441322,54.1782,3.4954451830560322
1191,2.319568,0.767349,28.897,3.714348,,5864.0,-4.349578,1.44253,54.2236,3.4289497612455295
1192,2.319258,0.767993,28.9213,3.714658,,5865.0,-4.349578,1.443738,54.269,3.5094781822122902
1193,2.319258,0.768638,28.9456,3.714658,,5866.0,-4.349578,1.444947,54.3144,3.441091423827859
1194,2.319258,0.769282,28.9698,3.714968,,5867.0,-4.349578,1.446155,54.3599,3.4507391830265184
1195,2.319258,0.769926,28.9941,3.714968,,5868.0,-4.349578,1.447363,54.4053,3.4614563472502256
1196,2.319568,0.770571,29.0183,3.715898,,5869.0,-4.349578,1.448571,54.4507,3.472275229771881
1197,2.319568,0.771215,29.0426,3.715898,,5870.0,-4.349578,1.44978,54.4961,3.5476768778234185
1198,2.319568,0.771859,29.0669,3.715898,,5871.0,-4.349268,1.450988,54.5415,3.5479574543381505
1199,2.319568,0.772503,29.0911,3.715898,,5872.0,-4.349268,1.452196,54.5869,3.3944530110581512
1200,2.319568,0.773148,29.1154,3.715898,,5873.0,-4.349268,1.453404,54.6323,3.431794086964401
1201,2.319568,0.773792,29.1397,3.715898,,5874.0,-4.348958,1.454612,54.6777,3.464474579384855
1202,2.319568,0.774436,29.1639,3.715898,,5875.0,-4.348958,1.45582,54.7232,3.4243656733527796
1203,2.319568,0.775081,29.1882,3.716208,,5876.0,-4.348958,1.457028,54.7686,3.4843743031502017
1204,2.319568,0.775725,29.2125,3.716208,,5877.0,-4.348958,1.458236,54.814,3.494470712041443
1205,2.319258,0.776369,29.2367,3.716518,,5878.0,-4.348958,1.459444,54.8594,3.3981244460234055
1206,2.319258,0.777014,29.261,3.716518,,5879.0,-4.348958,1.460652,54.9048,3.5121566865384524
1207,2.319258,0.777658,29.2852,3.716518,,5880.0,-4.348958,1.46186,54.9502,3.405563257630361
1208,2.319258,0.778302,29.3095,3.716518,,5881.0,-4.349268,1.463068,54.9956,3.365373414889258
1209,2.319258,0.778946,29.3338,3.716828,,5882.0,-4.349268,1.464276,55.041,3.4405698496874173
1210,2.319258,0.779591,29.358,3.716828,,5883.0,-4.349578,1.465485,55.0864,3.3818905561461485
1211,2.319258,0.780235,29.3823,3.717448,,5884.0,-4.349578,1.466693,55.1319,3.481244682484596
1212,2.319258,0.780879,29.4065,3.717448,,5885.0,-4.349578,1.467901,55.1773,3.4781822988467574
1213,2.319879,0.781523,29.4308,3.717758,,5886.0,-4.349578,1.469109,55.2227,3.4362120739017525
1214,2.319879,0.782168,29.4551,3.717758,,5887.0,-4.349578,1.470317,55.2681,3.3372729548734883
1215,2.319879,0.782812,29.4793,3.717758,,5888.0,-4.349578,1.471526,55.3135,3.372422906124894
1216,2.319568,0.783457,29.5036,3.717758,,5889.0,-4.349268,1.472734,55.3589,3.4768197787035717
1217,2.319568,0.784101,29.5279,3.717758,,5890.0,-4.349268,1.473942,55.4043,3.3943785393710795
1218,2.319258,0.784745,29.5521,3.717758,,5891.0,-4.349268,1.47515,55.4498,3.434549441440539
1219,2.319258,0.785389,29.5764,3.718068,,5892.0,-4.349268,1.476358,55.4952,3.4258217244985016
1220,2.319568,0.786034,29.6007,3.718068,,5893.0,-4.349268,1.477566,55.5406,3.4446723001812987
1221,2.319568,0.786678,29.6249,3.718068,,5894.0,-4.349268,1.478775,55.586,3.530419188077875
1222,2.319568,0.787322,29.6492,3.718378,,5895.0,-4.349268,1.479983,55.6314,3.507891407552645
1223,2.319568,0.787967,29.6735,3.718378,,5896.0,-4.349268,1.481191,55.6768,3.5022266672104623
1224,2.319568,0.788611,29.6977,3.718378,,5897.0,-4.349268,1.482399,55.7222,3.41384006360921
1225,2.319568,0.789255,29.722,3.718378,,5898.0,-4.349578,1.483607,55.7677,3.3712021123451485
1226,2.319568,0.7899,29.7462,3.718688,,5899.0,-4.349578,1.484815,55.8131,3.3539476909666677
1227,2.319568,0.790544,29.7705,3.718688,,5900.0,-4.349268,1.486023,55.8585,3.4051748176516137
1228,2.319258,0.791188,29.7948,3.719308,,5901.0,-4.349268,1.487232,55.9039,3.446924241159832
1229,2.319258,0.791832,29.819,3.719308,,5902.0,-4.349268,1.48844,55.9493,3.461761815196726
1230,2.318949,0.792477,29.8433,3.719308,,5903.0,-4.349268,1.489648,55.9947,3.436129900104292
1231,2.318949,0.793121,29.8675,3.719308,,5904.0,-4.349268,1.490856,56.0401,3.4203230884827485
1232,2.319258,0.793765,29.8918,3.719618,,5905.0,-4.349268,1.492064,56.0855,3.389859451747328
1233,2.319258,0.794409,29.9161,3.719618,,5906.0,-4.349268,1.493272,56.131,3.474310770569612
1234,2.319258,0.795053,29.9403,3.719618,,5907.0,-4.349268,1.49448,56.1764,3.510517215789919
1235,2.319568,0.795698,29.9646,3.719618,,5908.0,-4.349578,1.495689,56.2218,3.4687126189880253
1236,2.319568,0.796342,29.9889,3.719618,,5909.0,-4.349578,1.496897,56.2672,3.4538523712433795
1237,2.319568,0.796986,30.0131,3.719618,,5910.0,-4.349578,1.498105,56.3126,3.4602143635259264
1238,2.319568,0.797631,30.0374,3.719308,,5911.0,-4.349578,1.499313,56.358,3.4259211640103033
1239,2.319568,0.798275,30.0617,3.719308,,5912.0,-4.349578,1.500521,56.4035,3.386281810451846
1240,2.319568,0.798919,30.0859,3.719308,,5913.0,-4.349578,1.50173,56.4489,3.547898789831046
1241,2.319258,0.799564,30.1102,3.719308,,5914.0,-4.349268,1.502938,56.4943,3.3702266331734543
1242,2.319258,0.800208,30.1344,3.719308,,5915.0,-4.348958,1.504146,56.5397,3.3399206707075426
1243,2.319258,0.800852,30.1587,3.719308,,5916.0,-4.348958,1.505354,56.5851,3.452071434206705
1244,2.319258,0.801496,30.183,3.719308,,5917.0,-4.348958,1.506562,56.6305,3.4757997705104895
1245,2.319258,0.802141,30.2072,3.719618,,5918.0,-4.348958,1.50777,56.6759,3.3324170254373815
1246,2.319258,0.802785,30.2315,3.719618,,5919.0,-4.348958,1.508978,56.7213,3.461608450979607
1247,2.319258,0.803429,30.2557,3.719928,,5920.0,-4.348958,1.510186,56.7667,3.4237201838368048
1248,2.319258,0.804073,30.28,3.719928,,5921.0,-4.349578,1.511394,56.8122,3.4197505385785076
1249,2.319879,0.804718,30.3043,3.719928,,5922.0,-4.349578,1.512602,56.8576,3.3930532103990436
1250,2.319879,0.805362,30.3285,3.719928,,5923.0,-4.349578,1.513811,56.903,3.4121296521761737
1251,2.319258,0.806006,30.3528,3.720858,,5924.0,-4.349578,1.515019,56.9484,3.471182413385554
1252,2.319258,0.806651,30.3771,3.720858,,5925.0,-4.349268,1.516227,56.9938,3.4697810778892926
1253,2.319258,0.807295,30.4013,3.720858,,5926.0,-4.349268,1.517435,57.0392,3.403611652576144
1254,2.319258,0.807939,30.4256,3.721168,,5927.0,-4.349268,1.518643,57.0846,3.4313497191932107
1255,2.319258,0.808583,30.4498,3.721168,,5928.0,-4.348958,1.519851,57.13,3.488052938786983
1256,2.319258,0.809228,30.4741,3.721168,,5929.0,-4.348958,1.521059,57.1755,3.396360662530599
1257,2.319258,0.809872,30.4984,3.721478,,5930.0,-4.348958,1.522267,57.2209,3.485694432697738
1258,2.319258,0.810516,30.5226,3.722408,,5931.0,-4.348958,1.523476,57.2663,3.415352280003098
1259,2.319258,0.81116,30.5469,3.722408,,5932.0,-4.349268,1.524684,57.3117,3.4506861881687745
1260,2.319258,0.811805,30.5711,3.722718,,5933.0,-4.349268,1.525892,57.3571,3.4781234748350784
1261,2.319258,0.812449,30.5954,3.722718,,5934.0,-4.349268,1.5271,57.4025,3.4247648484358373
1262,2.319258,0.813093,30.6197,3.723028,,5935.0,-4.349268,1.528308,57.4479,3.458181413576904
1263,2.319258,0.813737,30.6439,3.723028,,5936.0,-4.349268,1.529516,57.4933,3.3466542687141034
1264,2.319258,0.814381,30.6682,3.723338,,5937.0,-4.349268,1.530724,57.5388,3.425978997893854
1265,2.319258,0.815026,30.6924,3.723338,,5938.0,-4.348958,1.531932,57.5842,3.3950622448164673
1266,2.319258,0.81567,30.7167,3.723648,,5939.0,-4.348958,1.53314,57.6296,3.413583497383543
1267,2.319258,0.816314,30.741,3.723648,,5940.0,-4.349268,1.534348,57.675,3.492756850232176
1268,2.319879,0.816959,30.7652,3.723648,,5941.0,-4.349268,1.535557,57.7204,3.4132647190254732
1269,2.319568,0.817603,30.7895,3.723648,,5942.0,-4.348958,1.536765,57.7658,3.4840872189285936
1270,2.319568,0.818247,30.8138,3.723648,,5943.0,-4.348958,1.537973,57.8112,3.447944673142413
1271,2.319879,0.818892,30.838,3.723648,,5944.0,-4.349578,1.539181,57.8566,3.4438224665887027
1272,2.319879,0.819536,30.8623,3.723648,,5945.0,-4.349578,1.540389,57.9021,3.4048473468761262
1273,2.319879,0.82018,30.8866,3.723958,,5946.0,-4.348958,1.541597,57.9475,3.4020561946600205
1274,2.319879,0.820825,30.9108,3.723958,,5947.0,-4.349578,1.542805,57.9929,3.423593330812157
1275,2.319879,0.821469,30.9351,3.724268,,5948.0,-4.349578,1.544014,58.0383,3.359504621706635
1276,2.319879,0.822114,30.9594,3.724268,,5949.0,-4.349578,1.545222,58.0837,3.4823276815700455
1277,2.319568,0.822758,30.9836,3.724268,,5950.0,-4.349578,1.54643,58.1291,3.4599604348617223
1278,2.319568,0.823402,31.0079,3.724268,,5951.0,-4.349578,1.547638,58.1745,3.347706420304752
1279,2.319258,0.824047,31.0322,3.724268,,5952.0,-4.349578,1.548846,58.22,3.3879393624873213
1280,2.319258,0.824691,31.0564,3.724268,,5953.0,-4.349578,1.550055,58.2654,3.379283305753925
1281,2.319258,0.825335,31.0807,3.724268,,5954.0,-4.349578,1.551263,58.3108,3.425750689162788
1282,2.319258,0.825979,31.1049,3.724268,,5955.0,-4.349578,1.552471,58.3562,3.4721405761745294
1283,2.319568,0.826624,31.1292,3.724578,,5956.0,-4.349578,1.553679,58.4016,3.4060239197197975
1284,2.319568,0.827268,31.1535,3.724578,,5957.0,-4.348958,1.554887,58.447,3.4276954757966283
1285,2.319568,0.827912,31.1777,3.724888,,5958.0,-4.348958,1.556095,58.4924,3.4575434071824294
1286,2.319568,0.828557,31.202,3.724888,,5959.0,-4.348958,1.557303,58.5378,3.4145975909563995
1287,2.319258,0.829201,31.2263,3.724888,,5960.0,-4.348958,1.558511,58.5833,3.476161444755662
1288,2.319258,0.829845,31.2505,3.724888,,5961.0,-4.348958,1.55972,58.6287,3.4679991853174172
1289,2.319258,0.830489,31.2748,3.724888,,5962.0,-4.348958,1.560928,58.6741,3.4643884791111788
1290,2.319258,0.831134,31.299,3.725508,,5963.0,-4.349578,1.562136,58.7195,3.4503503458470934
1291,2.319258,0.831778,31.3233,3.725508,,5964.0,-4.349268,1.563344,58.7649,3.377389468358846
1292,2.319568,0.832422,31.3476,3.725818,,5965.0,-4.349268,1.564552,58.8103,3.3449890333021255
1293,2.319568,0.833066,31.3718,3.725818,,5966.0,-4.349578,1.56576,58.8557,3.3697060114037236
1294,2.319568,0.833711,31.3961,3.726439,,5967.0,-4.349578,1.566969,58.9011,3.480579522361219
1295,2.319568,0.834355,31.4204,3.726439,,5968.0,-4.349268,1.568177,58.9466,3.3385636406553165
1296,2.319568,0.834999,31.4446,3.727059,,5969.0,-4.349268,1.569385,58.992,3.4156665660630146
1297,2.319568,0.835644,31.4689,3.727059,,5970.0,-4.349578,1.570593,59.0374,3.344193050595477
1298,2.319258,0.836288,31.4932,3.727059,,5971.0,-4.349578,1.571801,59.0828,3.4130797856236423
1299,2.319258,0.836932,31.5174,3.727059,,5972.0,-4.349888,1.573009,59.1282,3.4250514917352577
1300,2.318949,0.837576,31.5417,3.727369,,5973.0,-4.349888,1.574218,59.1736,3.3767395062825822
1301,2.318949,0.838221,31.5659,3.727369,,5974.0,-4.349888,1.575426,59.2191,3.502183738469083
1302,2.319258,0.838865,31.5902,3.727369,,5975.0,-4.349888,1.576634,59.2645,3.459636692523813
1303,2.319258,0.839509,31.6144,3.727369,,5976.0,-4.349578,1.577843,59.3099,3.4872192650923473
1304,2.319258,0.840153,31.6387,3.727369,,5977.0,-4.349578,1.579051,59.3553,3.4289790790357992
1305,2.319258,0.840797,31.663,3.727369,,5978.0,-4.349578,1.580259,59.4007,3.4329848149053066
1306,2.319568,0.841442,31.6872,3.727988,,5979.0,-4.349578,1.581467,59.4461,3.4181393556065647
1307,2.319258,0.842086,31.7115,3.728609,,5980.0,-4.349268,1.582675,59.4916,3.516245370930839
1308,2.319258,0.84273,31.7358,3.728609,,5981.0,-4.348958,1.583883,59.537,3.3904403718252207
1309,2.319879,0.843375,31.76,3.728609,,5982.0,-4.348958,1.585091,59.5824,3.5106544799455595
1310,2.319879,0.844019,31.7843,3.728609,,5983.0,-4.348958,1.5863,59.6278,3.42594700162798
1311,2.319258,0.844663,31.8086,3.728609,,5984.0,-4.348958,1.587508,59.6732,3.4369756064027897
1312,2.319258,0.845308,31.8328,3.728609,,5985.0,-4.348958,1.588716,59.7186,3.4705433847708576
1313,2.319258,0.845952,31.8571,3.728609,,5986.0,-4.348958,1.589924,59.764,3.470282572376718
1314,2.319258,0.846596,31.8813,3.728609,,5987.0,-4.348958,1.591132,59.8094,3.5388848251374156
1315,2.319258,0.84724,31.9056,3.728919,,5988.0,-4.348958,1.59234,59.8548,3.3329937469950037
1316,2.319258,0.847885,31.9299,3.728919,,5989.0,-4.348958,1.593548,59.9002,3.5030616590623915
1317,2.319258,0.848529,31.9541,3.728919,,5990.0,-4.348958,1.594756,59.9457,3.4134460838656175
1318,2.319258,0.849173,31.9784,3.728919,,5991.0,-4.349268,1.595964,59.9911,3.3798967643109346
1319,2.319258,0.849817,32.0026,3.728919,,5992.0,-4.349268,1.597172,60.0365,3.3817120674327623
1320,2.319258,0.850461,32.0269,3.728919,,5993.0,-4.349268,1.59838,60.0819,3.376500143449032
1321,2.319258,0.851106,32.0512,3.728919,,5994.0,-4.349268,1.599588,60.1273,3.428890158729522
1322,2.319258,0.85175,32.0754,3.728919,,5995.0,-4.349268,1.600796,60.1727,3.4040059693659286
1323,2.318949,0.852394,32.0997,3.728919,,5996.0,-4.348958,1.602005,60.2181,3.382302754995396
1324,2.318949,0.853038,32.1239,3.728919,,5997.0,-4.348958,1.603213,60.2635,3.4450816426624673
1325,2.318949,0.853682,32.1482,3.729229,,5998.0,-4.348958,1.604421,60.3089,3.508594726647267
1326,2.319879,0.854327,32.1725,3.729539,,5999.0,-4.348958,1.605629,60.3543,3.420069685660829
1327,2.319879,0.854971,32.1967,3.729539,,6000.0,-4.348958,1.606837,60.3998,3.4021209344384427
1328,2.319879,0.855616,32.221,3.729539,,6001.0,-4.348958,1.608045,60.4452,3.4049832490598004
1329,2.319879,0.85626,32.2453,3.729539,,6002.0,-4.348958,1.609253,60.4906,3.382454447499704
1330,2.319258,0.856904,32.2695,3.730469,,6003.0,-4.348958,1.610461,60.536,3.3329670336042136
1331,2.319258,0.857549,32.2938,3.730469,,6004.0,-4.349268,1.611669,60.5814,3.4452578992271667
1332,2.319258,0.858193,32.318,3.730779,,6005.0,-4.349268,1.612877,60.6268,3.396425421586997
1333,2.319258,0.858837,32.3423,3.730779,,6006.0,-4.349268,1.614085,60.6722,3.3736815930080732
1334,2.319258,0.859481,32.3666,3.730779,,6007.0,-4.349268,1.615293,60.7176,3.399319324723594
1335,2.319258,0.860125,32.3908,3.730779,,6008.0,-4.349578,1.616502,60.7631,3.3823167772974756
1336,2.319568,0.86077,32.4151,3.730779,,6009.0,-4.349578,1.61771,60.8085,3.481149785813756
1337,2.319568,0.861414,32.4394,3.730779,,6010.0,-4.349578,1.618918,60.8539,3.423173627054924
1338,2.319568,0.862058,32.4636,3.731089,,6011.0,-4.349578,1.620126,60.8993,3.4005262722934075
1339,2.319568,0.862703,32.4879,3.731089,,6012.0,-4.349578,1.621334,60.9447,3.3776211546746526
1340,2.319568,0.863347,32.5121,3.732639,,6013.0,-4.349578,1.622543,60.9901,3.436383590372859
1341,2.319258,0.863991,32.5364,3.732639,,6014.0,-4.349268,1.623751,61.0355,3.3986811463666085
1342,2.319258,0.864636,32.5607,3.732949,,6015.0,-4.349268,1.624959,61.081,3.4050461136977486
1343,2.319258,0.86528,32.5849,3.732949,,6016.0,-4.349268,1.626167,61.1264,3.398976123887816
1344,2.319258,0.865924,32.6092,3.733259,,6017.0,-4.349268,1.627375,61.1718,3.3324677135306593
1345,2.319258,0.866568,32.6335,3.733259,,6018.0,-4.349268,1.628583,61.2172,3.3699272401522284
1346,2.319258,0.867213,32.6577,3.733259,,6019.0,-4.349268,1.629791,61.2626,3.400608667806537
1347,2.319568,0.867857,32.682,3.733259,,6020.0,-4.349268,1.631,61.308,3.3593863232368006
1348,2.319568,0.868501,32.7062,3.733569,,6021.0,-4.349268,1.632208,61.3534,3.39019237502624
1349,2.319568,0.869146,32.7305,3.733569,,6022.0,-4.349268,1.633416,61.3988,3.3646154845336644
1350,2.319568,0.86979,32.7548,3.733569,,6023.0,-4.348958,1.634624,61.4443,3.4744408671614395
1351,2.319258,0.870434,32.779,3.733569,,6024.0,-4.348958,1.635832,61.4897,3.4345230424616577
1352,2.319258,0.871078,32.8033,3.733569,,6025.0,-4.348958,1.63704,61.5351,3.3459667658422116
1353,2.319258,0.871723,32.8276,3.733569,,6026.0,-4.348958,1.638248,61.5805,3.3567154739813536
1354,2.319258,0.872367,32.8518,3.733569,,6027.0,-4.349268,1.639456,61.6259,3.4619222540820744
1355,2.319258,0.873011,32.8761,3.733879,,6028.0,-4.349268,1.640664,61.6713,3.3911994917877486
1356,2.319258,0.873655,32.9003,3.733879,,6029.0,-4.349268,1.641872,61.7167,3.412564307307441
1357,2.319258,0.8743,32.9246,3.733879,,6030.0,-4.349268,1.64308,61.7621,3.440821026421669
1358,2.319258,0.874944,32.9489,3.733879,,6031.0,-4.349578,1.644289,61.8076,3.413804728955532
1359,2.319258,0.875588,32.9731,3.733879,,6032.0,-4.349578,1.645497,61.853,3.3939224157881083
1360,2.319258,0.876232,32.9974,3.733879,,6033.0,-4.349578,1.646705,61.8984,3.4749587471388486
1361,2.319258,0.876876,33.0216,3.733879,,6034.0,-4.349578,1.647913,61.9438,3.328328453995234
1362,2.319258,0.877521,33.0459,3.733879,,6035.0,-4.349578,1.649122,61.9892,3.4584877490637873
1363,2.319258,0.878165,33.0702,3.733879,,6036.0,-4.349578,1.65033,62.0346,3.318189744176135
1364,2.319258,0.878809,33.0944,3.734499,,6037.0,-4.349578,1.651538,62.08,3.4471203022405232
1365,2.319258,0.879453,33.1187,3.734499,,6038.0,-4.349268,1.652746,62.1255,3.3499532720036895
1366,2.319568,0.880098,33.143,3.734809,,6039.0,-4.349268,1.653954,62.1709,3.3605417641503013
1367,2.319568,0.880742,33.1672,3.734809,,6040.0,-4.349268,1.655162,62.2163,3.513647371607106
1368,2.319568,0.881386,33.1915,3.735119,,6041.0,-4.349268,1.656371,62.2617,3.47600409989007
1369,2.319568,0.882031,33.2157,3.735119,,6042.0,-4.349578,1.657579,62.3071,3.4371373280070143
1370,2.319568,0.882675,33.24,3.735119,,6043.0,-4.349578,1.658787,62.3525,3.415713950864048
1371,2.319568,0.883319,33.2643,3.735119,,6044.0,-4.349578,1.659995,62.3979,3.4955299401526507
1372,2.319568,0.883964,33.2885,3.735119,,6045.0,-4.349578,1.661203,62.4434,3.3991625013750446
1373,2.319568,0.884608,33.3128,3.735119,,6046.0,-4.349268,1.662412,62.4888,3.488724090512995
1374,2.319568,0.885252,33.3371,3.735429,,6047.0,-4.349268,1.66362,62.5342,3.445594977162339
1375,2.319258,0.885897,33.3613,3.735429,,6048.0,-4.349268,1.664828,62.5796,3.4292352696076533
1376,2.319258,0.886541,33.3856,3.735429,,6049.0,-4.349268,1.666036,62.625,3.3880523382481655
1377,2.319258,0.887185,33.4098,3.735429,,6050.0,-4.349578,1.667244,62.6704,3.370736106569471
1378,2.319258,0.887829,33.4341,3.735739,,6051.0,-4.349578,1.668452,62.7158,3.420844029960755
1379,2.319258,0.888474,33.4584,3.736049,,6052.0,-4.349578,1.669661,62.7613,3.3244480990039724
1380,2.319258,0.889118,33.4826,3.736049,,6053.0,-4.349268,1.670869,62.8067,3.379420465078218
1381,2.319258,0.889762,33.5069,3.736359,,6054.0,-4.349268,1.672077,62.8521,3.3430524036662153
1382,2.319258,0.890406,33.5312,3.736359,,6055.0,-4.349268,1.673285,62.8975,3.4226754084087263
1383,2.319258,0.891051,33.5554,3.736979,,6056.0,-4.349268,1.674493,62.9429,3.35298079543086
1384,2.319258,0.891695,33.5797,3.736979,,6057.0,-4.348958,1.675701,62.9883,3.437979637095136
1385,2.319258,0.892339,33.6039,3.737289,,6058.0,-4.348958,1.676909,63.0337,3.4020997040563135
1386,2.319258,0.892983,33.6282,3.737289,,6059.0,-4.348958,1.678117,63.0791,3.388035240196599
1387,2.319258,0.893627,33.6525,3.737289,,6060.0,-4.348958,1.679325,63.1246,3.312443250805107
1388,2.319258,0.894272,33.6767,3.737289,,6061.0,-4.348958,1.680533,63.17,3.4367496778481033
1389,2.319258,0.894916,33.701,3.737909,,6062.0,-4.348958,1.681741,63.2154,3.4176848468158374
1390,2.319258,0.89556,33.7252,3.737909,,6063.0,-4.349268,1.68295,63.2608,3.3816029946757724
1391,2.319258,0.896204,33.7495,3.738529,,6064.0,-4.349578,1.684158,63.3062,3.442782501694687
1392,2.319258,0.896849,33.7738,3.738529,,6065.0,-4.349578,1.685366,63.3516,3.4209524480292104
1393,2.319568,0.897493,33.798,3.738529,,6066.0,-4.349268,1.686574,63.397,3.405329599375352
1394,2.319568,0.898137,33.8223,3.738529,,6067.0,-4.349268,1.687782,63.4424,3.373345001362102
1395,2.319568,0.898782,33.8465,3.739149,,6068.0,-4.349578,1.68899,63.4879,3.371404585343183
1396,2.319568,0.899426,33.8708,3.739149,,6069.0,-4.349578,1.690199,63.5333,3.4696638162070697
1397,2.319568,0.90007,33.8951,3.739149,,6070.0,-4.349578,1.691407,63.5787,3.470933564120232
1398,2.319568,0.900715,33.9193,3.739459,,6071.0,-4.349578,1.692615,63.6241,3.455846307625179
1399,2.319568,0.901359,33.9436,3.739459,,6072.0,-4.349578,1.693823,63.6695,3.374660018387689
1400,2.319568,0.902003,33.9679,3.739769,,6073.0,-4.349578,1.695032,63.7149,3.351798973761742
1401,2.319568,0.902648,33.9921,3.739769,,6074.0,-4.349578,1.69624,63.7603,3.3024201886631435
1402,2.319568,0.903292,34.0164,3.740079,,6075.0,-4.349578,1.697448,63.8058,3.4401235178917795
1403,2.319568,0.903936,34.0407,3.740079,,6076.0,-4.349578,1.698656,63.8512,3.3353484442278143
1404,2.319568,0.904581,34.0649,3.740079,,6077.0,-4.349578,1.699864,63.8966,3.3730192190723542
1405,2.319568,0.905225,34.0892,3.740079,,6078.0,-4.349578,1.701073,63.942,3.4055158318734686
1406,2.319568,0.905869,34.1135,3.740079,,6079.0,-4.349578,1.702281,63.9874,3.3797296174659843
1407,2.319568,0.906514,34.1377,3.740079,,6080.0,-4.349578,1.703489,64.0328,3.373533572417438
1408,2.319568,0.907158,34.162,3.740079,,6081.0,-4.349578,1.704697,64.0783,3.4084223239734377
1409,2.319568,0.907802,34.1862,3.740079,,6082.0,-4.349578,1.705905,64.1237,3.408486806900513
1410,2.319258,0.908446,34.2105,3.740079,,6083.0,-4.349578,1.707114,64.1691,3.354076232541519
1411,2.319258,0.909091,34.2348,3.740079,,6084.0,-4.349578,1.708322,64.2145,3.389426551115327
