测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
843,2.029204,0.475114,18.0627,3.683036,,6083.0,-2.028832,0.475692,18.2804,3.826078358013169
844,2.029204,0.475678,18.0841,3.682726,,6084.0,-2.028832,0.476255,18.302,3.831861237303866
845,2.029018,0.476241,18.1055,3.682726,,6085.0,-2.028832,0.476819,18.3237,3.868864331507681
846,2.029018,0.476805,18.1269,3.683036,,6086.0,-2.028832,0.477383,18.3453,3.8624030932334033
847,2.029018,0.477368,18.1484,3.683346,,6087.0,-2.029018,0.477946,18.367,3.8361747827782895
848,2.028832,0.477932,18.1698,3.683346,,6088.0,-2.029018,0.47851,18.3887,3.840866487257836
849,2.028832,0.478496,18.1912,3.683346,,6089.0,-2.029018,0.479073,18.4103,3.8532324246098146
850,2.028832,0.479059,18.2126,3.683346,,6090.0,-2.028832,0.479637,18.432,3.8276876163576707
851,2.028832,0.479623,18.2341,3.683346,,6091.0,-2.028832,0.480201,18.4536,3.822865882282113
852,2.028832,0.480186,18.2555,3.683346,,6092.0,-2.028832,0.480764,18.4753,3.765676164305355
853,2.029018,0.48075,18.2769,3.683346,,6093.0,-2.028832,0.481328,18.497,3.804124378177195
854,2.029018,0.481313,18.2983,3.683656,,6094.0,-2.028832,0.481891,18.5186,3.8296872962125073
855,2.029018,0.481877,18.3198,3.683656,,6095.0,-2.028832,0.482455,18.5403,3.789571254645353
856,2.029018,0.482441,18.3412,3.684586,,6096.0,-2.028832,0.483018,18.5619,3.8453226196499504
857,2.029018,0.483004,18.3626,3.684586,,6097.0,-2.028832,0.483582,18.5836,3.8937689065159065
858,2.028832,0.483568,18.3841,3.684586,,6098.0,-2.028832,0.484146,18.6052,3.7577655775977163
859,2.028832,0.484131,18.4055,3.684586,,6099.0,-2.029018,0.484709,18.6269,3.8634200770510576
860,2.028832,0.484695,18.4269,3.684586,,6100.0,-2.029018,0.485273,18.6486,3.861433785592937
861,2.028832,0.485259,18.4483,3.684586,,6101.0,-2.029018,0.485836,18.6702,3.8817455673721484
862,2.028832,0.485822,18.4698,3.684896,,6102.0,-2.029018,0.4864,18.6919,3.846012644630173
863,2.028832,0.486386,18.4912,3.684896,,6103.0,-2.029018,0.486964,18.7135,3.8612684755168267
864,2.028832,0.486949,18.5126,3.686756,,6104.0,-2.029018,0.487527,18.7352,3.863274218720081
865,2.028832,0.487513,18.534,3.686756,,6105.0,-2.029018,0.488091,18.7569,3.7981860642962233
866,2.028832,0.488076,18.5555,3.686756,,6106.0,-2.029018,0.488654,18.7785,3.896241506745848
867,2.028832,0.48864,18.5769,3.686446,,6107.0,-2.028832,0.489218,18.8002,3.741327127529693
868,2.028832,0.489204,18.5983,3.686446,,6108.0,-2.028832,0.489782,18.8218,3.9042701672844062
869,2.028832,0.489767,18.6197,3.685826,,6109.0,-2.028832,0.490345,18.8435,3.875827210489516
870,2.028832,0.490331,18.6412,3.685826,,6110.0,-2.028832,0.490909,18.8651,3.7967200984582328
871,2.028832,0.490894,18.6626,3.685826,,6111.0,-2.028832,0.491472,18.8868,3.8519029164456096
872,2.028832,0.491458,18.684,3.686136,,6112.0,-2.028832,0.492036,18.9085,3.892951574805165
873,2.029204,0.492021,18.7054,3.686136,,6113.0,-2.028832,0.492599,18.9301,3.8133457424599224
874,2.029204,0.492585,18.7269,3.686446,,6114.0,-2.028832,0.493163,18.9518,3.8415145190492477
875,2.029204,0.493149,18.7483,3.686756,,6115.0,-2.028832,0.493727,18.9734,3.8818853149816666
876,2.028832,0.493712,18.7697,3.686756,,6116.0,-2.028832,0.49429,18.9951,3.8748908688705717
877,2.028832,0.494276,18.7911,3.686756,,6117.0,-2.028832,0.494854,19.0167,3.849642553564463
878,2.028832,0.494839,18.8126,3.686756,,6118.0,-2.028832,0.495417,19.0384,3.8601425644987737
879,2.028832,0.495403,18.834,3.687066,,6119.0,-2.028832,0.495981,19.0601,3.838760468144185
880,2.028832,0.495967,18.8554,3.687066,,6120.0,-2.028832,0.496544,19.0817,3.8552234262495104
881,2.028832,0.49653,18.8768,3.687686,,6121.0,-2.029018,0.497108,19.1034,3.852040001995118
882,2.028832,0.497094,18.8983,3.687686,,6122.0,-2.029018,0.497672,19.125,3.9312173908422867
883,2.028832,0.497657,18.9197,3.687686,,6123.0,-2.029018,0.498235,19.1467,3.8097967284290806
884,2.028832,0.498221,18.9411,3.687996,,6124.0,-2.028832,0.498799,19.1684,3.833622816929532
885,2.028832,0.498784,18.9625,3.687996,,6125.0,-2.028832,0.499362,19.19,3.7296383585292827
886,2.028832,0.499348,18.984,3.687996,,6126.0,-2.028832,0.499926,19.2117,3.8866461807301675
887,2.028832,0.499912,19.0054,3.688306,,6127.0,-2.028832,0.500489,19.2333,3.7817385674776856
888,2.028832,0.500475,19.0268,3.688616,,6128.0,-2.028832,0.501053,19.255,3.837255169656943
889,2.028832,0.501039,19.0482,3.688616,,6129.0,-2.028832,0.501617,19.2766,3.8055016292534307
890,2.028832,0.501602,19.0697,3.688926,,6130.0,-2.028832,0.50218,19.2983,3.8381603217500797
891,2.028832,0.502166,19.0911,3.689236,,6131.0,-2.028832,0.502744,19.32,3.8224434462523065
892,2.028832,0.502729,19.1125,3.689236,,6132.0,-2.029018,0.503307,19.3416,3.8819430442181067
893,2.028832,0.503293,19.1339,3.689236,,6133.0,-2.028832,0.503871,19.3633,3.897881365588609
894,2.028832,0.503857,19.1554,3.689236,,6134.0,-2.028832,0.504434,19.3849,3.830608012447827
895,2.028832,0.50442,19.1768,3.689236,,6135.0,-2.028832,0.504998,19.4066,4.010576408870425
896,2.028832,0.504984,19.1982,3.689856,,6136.0,-2.028832,0.505562,19.4282,3.8510999928292797
897,2.028832,0.505547,19.2197,3.690476,,6137.0,-2.028832,0.506125,19.4499,3.788211833040005
898,2.028832,0.506111,19.2411,3.690476,,6138.0,-2.028832,0.506689,19.4716,3.8726493593037343
899,2.028832,0.506674,19.2625,3.690786,,6139.0,-2.028832,0.507252,19.4932,3.8544434304199195
900,2.028832,0.507238,19.2839,3.690786,,6140.0,-2.028832,0.507816,19.5149,3.8142774912856283
901,2.028832,0.507801,19.3054,3.690786,,6141.0,-2.028832,0.508379,19.5365,3.7982595948191986
902,2.028832,0.508365,19.3268,3.691096,,6142.0,-2.028832,0.508943,19.5582,3.8421518086597315
903,2.028832,0.508929,19.3482,3.691406,,6143.0,-2.028832,0.509507,19.5798,3.9206421361000476
904,2.029018,0.509492,19.3696,3.691406,,6144.0,-2.028832,0.51007,19.6015,3.858343241784204
905,2.029018,0.510056,19.3911,3.691406,,6145.0,-2.028832,0.510634,19.6232,3.866695206617815
906,2.028832,0.510619,19.4125,3.691716,,6146.0,-2.028832,0.511197,19.6448,3.8290374496708877
907,2.028832,0.511183,19.4339,3.692336,,6147.0,-2.028832,0.511761,19.6665,3.824667589851043
908,2.028832,0.511747,19.4553,3.692336,,6148.0,-2.028832,0.512324,19.6881,3.8018210180959247
909,2.028832,0.51231,19.4768,3.692336,,6149.0,-2.028832,0.512888,19.7098,3.832630676562372
910,2.028832,0.512874,19.4982,3.692336,,6150.0,-2.028832,0.513452,19.7314,3.807302586776556
911,2.028832,0.513437,19.5196,3.692336,,6151.0,-2.028832,0.514015,19.7531,3.9490367395985992
912,2.028832,0.514001,19.541,3.692336,,6152.0,-2.028832,0.514579,19.7748,3.7235704306354336
913,2.028832,0.514564,19.5625,3.692336,,6153.0,-2.029204,0.515142,19.7964,3.793685353770114
914,2.028832,0.515128,19.5839,3.692336,,6154.0,-2.028832,0.515706,19.8181,3.8237171087082023
915,2.028832,0.515691,19.6053,3.692336,,6155.0,-2.028832,0.516269,19.8397,3.7776251464457427
916,2.028832,0.516255,19.6267,3.692336,,6156.0,-2.028832,0.516833,19.8614,3.801053967837407
917,2.029018,0.516819,19.6482,3.692336,,6157.0,-2.028832,0.517397,19.883,3.8151486436616153
918,2.029018,0.517382,19.6696,3.692646,,6158.0,-2.029018,0.51796,19.9047,3.824058658293788
919,2.028832,0.517946,19.691,3.692646,,6159.0,-2.029018,0.518524,19.9264,3.8325668095719476
920,2.028832,0.518509,19.7124,3.692646,,6160.0,-2.029018,0.519087,19.948,3.76722360890276
921,2.028832,0.519073,19.7339,3.692646,,6161.0,-2.029018,0.519651,19.9697,3.860592282341812
922,2.028832,0.519637,19.7553,3.692646,,6162.0,-2.029018,0.520215,19.9913,3.8001561467542757
923,2.028832,0.5202,19.7767,3.692956,,6163.0,-2.029204,0.520778,20.013,3.863686498798934
924,2.028832,0.520764,19.7981,3.692646,,6164.0,-2.029204,0.521342,20.0347,3.822495726194699
925,2.028832,0.521327,19.8196,3.693266,,6165.0,-2.029204,0.521906,20.0563,3.905791304926278
926,2.028832,0.521891,19.841,3.693266,,6166.0,-2.029204,0.522469,20.078,3.849457826072874
927,2.028832,0.522454,19.8624,3.693266,,6167.0,-2.029204,0.523033,20.0996,3.8914222834170125
928,2.029018,0.523018,19.8838,3.693266,,6168.0,-2.029204,0.523597,20.1213,3.823721940830842
929,2.029018,0.523582,19.9053,3.693266,,6169.0,-2.029204,0.52416,20.143,3.855224937353649
930,2.029204,0.524145,19.9267,3.693576,,6170.0,-2.029204,0.524724,20.1646,3.859426555906179
931,2.029018,0.524709,19.9481,3.693887,,6171.0,-2.029204,0.525288,20.1863,3.8287799097774453
932,2.029018,0.525272,19.9696,3.693887,,6172.0,-2.029204,0.525851,20.208,3.849200337758628
933,2.029204,0.525836,19.991,3.694196,,6173.0,-2.029204,0.526415,20.2296,3.8726360497819567
934,2.02939,0.5264,20.0124,3.694816,,6174.0,-2.029204,0.526979,20.2513,3.8640702445211113
935,2.02939,0.526964,20.0338,3.694816,,6175.0,-2.029204,0.527542,20.2729,3.845859376104517
936,2.02939,0.527527,20.0553,3.694816,,6176.0,-2.029018,0.528106,20.2946,3.839963604586184
937,2.028832,0.528091,20.0767,3.694816,,6177.0,-2.028832,0.528669,20.3163,3.8234787184860544
938,2.028832,0.528654,20.0981,3.694816,,6178.0,-2.028832,0.529233,20.3379,3.718764691605944
939,2.028832,0.529218,20.1196,3.694816,,6179.0,-2.028832,0.529797,20.3596,3.909951984665426
940,2.028832,0.529782,20.141,3.694816,,6180.0,-2.028832,0.53036,20.3812,3.8138963183976364
941,2.028832,0.530345,20.1624,3.694816,,6181.0,-2.028832,0.530924,20.4029,3.7740905628559
942,2.028832,0.530909,20.1838,3.695436,,6182.0,-2.028832,0.531487,20.4245,3.858675520955992
943,2.029204,0.531472,20.2053,3.695436,,6183.0,-2.028832,0.532051,20.4462,3.8514067876212663
944,2.029204,0.532036,20.2267,3.695436,,6184.0,-2.028832,0.532614,20.4679,3.777492623380524
945,2.028832,0.5326,20.2481,3.696057,,6185.0,-2.028832,0.533178,20.4895,3.8839889067427955
946,2.029204,0.533163,20.2695,3.696367,,6186.0,-2.028832,0.533742,20.5112,3.8476974398128228
947,2.029204,0.533727,20.291,3.696367,,6187.0,-2.028832,0.534305,20.5328,3.8122470961125123
948,2.028832,0.53429,20.3124,3.697297,,6188.0,-2.028832,0.534869,20.5545,3.8095228647099875
949,2.028832,0.534854,20.3338,3.697297,,6189.0,-2.028832,0.535432,20.5761,3.758334042586032
950,2.028832,0.535418,20.3552,3.697297,,6190.0,-2.028832,0.535996,20.5978,3.8414887009940486
951,2.028832,0.535981,20.3767,3.697297,,6191.0,-2.028832,0.536559,20.6195,3.881342956801572
952,2.028832,0.536545,20.3981,3.697917,,6192.0,-2.028832,0.537123,20.6411,3.805447597333808
953,2.028832,0.537108,20.4195,3.697917,,6193.0,-2.028832,0.537687,20.6628,3.915081958536791
954,2.028832,0.537672,20.441,3.697917,,6194.0,-2.028832,0.53825,20.6844,3.795832899825561
955,2.028832,0.538235,20.4624,3.697917,,6195.0,-2.028832,0.538814,20.7061,3.7026286906385084
956,2.028832,0.538799,20.4838,3.697917,,6196.0,-2.028832,0.539377,20.7277,3.8112387443707845
957,2.028832,0.539363,20.5052,3.697917,,6197.0,-2.028832,0.539941,20.7494,3.7219011304481184
958,2.029018,0.539926,20.5267,3.698227,,6198.0,-2.028832,0.540504,20.7711,3.8194576641786835
959,2.029018,0.54049,20.5481,3.698227,,6199.0,-2.028832,0.541068,20.7927,3.821156573449368
960,2.028832,0.541053,20.5695,3.698227,,6200.0,-2.029018,0.541632,20.8144,3.835004019934286
961,2.028832,0.541617,20.5909,3.698227,,6201.0,-2.028832,0.542195,20.836,3.7952914019374955
962,2.028832,0.542181,20.6124,3.698227,,6202.0,-2.028832,0.542759,20.8577,3.8201634530082225
963,2.028832,0.542744,20.6338,3.698537,,6203.0,-2.029018,0.543322,20.8793,3.8369245011561293
964,2.028832,0.543308,20.6552,3.698227,,6204.0,-2.029018,0.543886,20.901,3.8101850929350927
965,2.028832,0.543871,20.6766,3.698227,,6205.0,-2.029204,0.54445,20.9227,3.9273251079283424
966,2.029018,0.544435,20.6981,3.698537,,6206.0,-2.029204,0.545013,20.9443,3.7943649820314613
967,2.029018,0.544998,20.7195,3.698537,,6207.0,-2.029018,0.545577,20.966,3.7605848481467863
968,2.029018,0.545562,20.7409,3.698537,,6208.0,-2.029018,0.54614,20.9876,3.7326235582491445
969,2.029018,0.546126,20.7623,3.698537,,6209.0,-2.029018,0.546704,21.0093,3.7832482950542032
970,2.028646,0.546689,20.7838,3.698847,,6210.0,-2.029018,0.547268,21.031,3.8361367888646463
971,2.028646,0.547253,20.8052,3.698847,,6211.0,-2.029018,0.547831,21.0526,3.8145555352181963
972,2.028646,0.547816,20.8266,3.698847,,6212.0,-2.029018,0.548395,21.0743,3.7681481660054374
973,2.028832,0.54838,20.848,3.698847,,6213.0,-2.029204,0.548959,21.0959,3.8038157881619306
974,2.028832,0.548943,20.8695,3.698847,,6214.0,-2.029204,0.549522,21.1176,3.868393227113459
975,2.028832,0.549507,20.8909,3.698847,,6215.0,-2.029204,0.550086,21.1393,3.857844900974801
976,2.028832,0.55007,20.9123,3.699157,,6216.0,-2.029204,0.55065,21.1609,3.7565813273424697
977,2.028832,0.550634,20.9337,3.699157,,6217.0,-2.029204,0.551213,21.1826,3.8163600093428305
978,2.028832,0.551198,20.9552,3.699467,,6218.0,-2.028832,0.551777,21.2042,3.849796459562205
979,2.028832,0.551761,20.9766,3.699467,,6219.0,-2.028832,0.55234,21.2259,3.79895601500674
980,2.028832,0.552325,20.998,3.699467,,6220.0,-2.028832,0.552904,21.2476,3.780485884676084
981,2.028832,0.552888,21.0194,3.699777,,6221.0,-2.029204,0.553468,21.2692,3.924845790334798
982,2.028832,0.553452,21.0409,3.700087,,6222.0,-2.029204,0.554031,21.2909,3.8374492863681198
983,2.028832,0.554015,21.0623,3.700087,,6223.0,-2.029204,0.554595,21.3125,3.7886662261756423
984,2.028832,0.554579,21.0837,3.700707,,6224.0,-2.029204,0.555159,21.3342,3.8075040885634315
985,2.028832,0.555143,21.1051,3.701017,,6225.0,-2.029018,0.555722,21.3559,3.8463884164621533
986,2.028832,0.555706,21.1266,3.701017,,6226.0,-2.029018,0.556286,21.3775,3.825338253302913
987,2.028832,0.55627,21.148,3.701327,,6227.0,-2.029018,0.556849,21.3992,3.786909601321079
988,2.028832,0.556833,21.1694,3.701327,,6228.0,-2.029018,0.557413,21.4208,3.829891310295353
989,2.028832,0.557397,21.1908,3.701327,,6229.0,-2.029018,0.557977,21.4425,3.7762229314527085
990,2.028832,0.55796,21.2123,3.701327,,6230.0,-2.029018,0.55854,21.4642,3.8186746159310583
991,2.029018,0.558524,21.2337,3.701327,,6231.0,-2.028832,0.559104,21.4858,3.789057810347032
992,2.029018,0.559088,21.2551,3.701327,,6232.0,-2.028832,0.559667,21.5075,3.8765489984448007
993,2.029018,0.559651,21.2766,3.701327,,6233.0,-2.028832,0.560231,21.5291,3.7735570145034254
994,2.028832,0.560215,21.298,3.701637,,6234.0,-2.028832,0.560795,21.5508,3.7859787546747996
995,2.028832,0.560778,21.3194,3.701947,,6235.0,-2.028832,0.561358,21.5724,3.759696594975092
996,2.028832,0.561342,21.3408,3.701947,,6236.0,-2.028832,0.561922,21.5941,3.7973521524072167
997,2.028832,0.561906,21.3623,3.702257,,6237.0,-2.028832,0.562485,21.6158,3.736607770694888
998,2.028832,0.562469,21.3837,3.702257,,6238.0,-2.028832,0.563049,21.6374,3.8037194279069024
999,2.028832,0.563033,21.4051,3.702257,,6239.0,-2.029018,0.563612,21.6591,3.8328312108927483
1000,2.029018,0.563596,21.4265,3.702567,,6240.0,-2.029018,0.564176,21.6807,3.9019915388742223
1001,2.028646,0.56416,21.448,3.702567,,6241.0,-2.029204,0.56474,21.7024,3.8007634324433406
1002,2.028646,0.564723,21.4694,3.702567,,6242.0,-2.029204,0.565303,21.7241,3.7659513269576714
1003,2.029018,0.565287,21.4908,3.702877,,6243.0,-2.029204,0.565867,21.7457,3.8177659739975156
1004,2.029018,0.56585,21.5122,3.702877,,6244.0,-2.029204,0.566431,21.7674,3.877559635557564
1005,2.029018,0.566414,21.5337,3.702877,,6245.0,-2.029204,0.566994,21.789,3.766722673877524
1006,2.029018,0.566978,21.5551,3.703497,,6246.0,-2.029018,0.567558,21.8107,3.802276482261169
1007,2.029018,0.567541,21.5765,3.703497,,6247.0,-2.029018,0.568122,21.8324,3.8511451408615147
1008,2.028832,0.568105,21.5979,3.703497,,6248.0,-2.02939,0.568685,21.854,3.7018723470978134
1009,2.028832,0.568668,21.6194,3.703497,,6249.0,-2.029204,0.569249,21.8757,3.826531389457457
1010,2.028832,0.569232,21.6408,3.703497,,6250.0,-2.029204,0.569813,21.8973,3.7878726279997306
1011,2.029018,0.569796,21.6622,3.703497,,6251.0,-2.029204,0.570376,21.919,3.798889449649788
1012,2.029018,0.570359,21.6836,3.703497,,6252.0,-2.029204,0.57094,21.9407,3.846364548161608
1013,2.029018,0.570923,21.7051,3.703497,,6253.0,-2.029204,0.571504,21.9623,3.833006190006486
1014,2.029018,0.571486,21.7265,3.703497,,6254.0,-2.029204,0.572067,21.984,3.838978183402886
1015,2.029018,0.57205,21.7479,3.703497,,6255.0,-2.028832,0.572631,22.0056,3.803009827399924
1016,2.028832,0.572614,21.7694,3.703807,,6256.0,-2.028832,0.573195,22.0273,3.899949370457967
1017,2.029204,0.573177,21.7908,3.703807,,6257.0,-2.028832,0.573758,22.049,3.8561861969317204
1018,2.029204,0.573741,21.8122,3.703807,,6258.0,-2.028832,0.574322,22.0706,3.864571617950509
1019,2.028832,0.574305,21.8336,3.704117,,6259.0,-2.028832,0.574885,22.0923,3.8365631308888073
1020,2.028832,0.574868,21.8551,3.704117,,6260.0,-2.028832,0.575449,22.1139,3.853219991470875
1021,2.028832,0.575432,21.8765,3.704117,,6261.0,-2.028832,0.576012,22.1356,3.718351460195993
1022,2.028832,0.575995,21.8979,3.704737,,6262.0,-2.028832,0.576576,22.1572,3.7921229539662895
1023,2.029018,0.576559,21.9193,3.704737,,6263.0,-2.028832,0.577139,22.1789,3.8370874625639333
1024,2.029018,0.577123,21.9408,3.704737,,6264.0,-2.028832,0.577703,22.2006,3.903571798951223
1025,2.029018,0.577686,21.9622,3.704737,,6265.0,-2.028832,0.578267,22.2222,3.7329516870454373
1026,2.028832,0.57825,21.9836,3.705047,,6266.0,-2.028832,0.57883,22.2439,3.911840007049204
1027,2.028832,0.578813,22.005,3.705047,,6267.0,-2.028832,0.579394,22.2655,3.8837803156879147
1028,2.028832,0.579377,22.0265,3.705667,,6268.0,-2.028832,0.579957,22.2872,3.753722297658933
1029,2.028832,0.57994,22.0479,3.705667,,6269.0,-2.028832,0.580521,22.3088,3.782252268553708
1030,2.028832,0.580504,22.0693,3.705667,,6270.0,-2.029204,0.581084,22.3305,3.7355567271096355
1031,2.028832,0.581068,22.0907,3.705977,,6271.0,-2.028832,0.581648,22.3522,3.8418352603637973
1032,2.029018,0.581631,22.1122,3.705977,,6272.0,-2.028832,0.582212,22.3738,3.809916736554442
1033,2.029018,0.582195,22.1336,3.705977,,6273.0,-2.029204,0.582775,22.3955,3.7908225931855934
1034,2.029018,0.582758,22.155,3.706287,,6274.0,-2.028832,0.583339,22.4171,3.881853371196455
1035,2.029204,0.583322,22.1765,3.706597,,6275.0,-2.028832,0.583902,22.4388,3.845311182213778
1036,2.029204,0.583886,22.1979,3.706597,,6276.0,-2.029204,0.584466,22.4605,3.8531844934541017
1037,2.02939,0.584449,22.2193,3.706597,,6277.0,-2.028832,0.58503,22.4821,3.7735546076595834
1038,2.02939,0.585013,22.2407,3.706907,,6278.0,-2.028832,0.585593,22.5038,3.762983695677453
1039,2.028832,0.585577,22.2622,3.706907,,6279.0,-2.029204,0.586157,22.5254,3.7485048045464717
1040,2.028832,0.58614,22.2836,3.707527,,6280.0,-2.028832,0.58672,22.5471,3.8165865868133446
1041,2.028832,0.586704,22.305,3.707527,,6281.0,-2.028832,0.587284,22.5688,3.8086644516645505
1042,2.028832,0.587267,22.3264,3.707527,,6282.0,-2.029018,0.587848,22.5904,3.6835968469597566
1043,2.028832,0.587831,22.3479,3.707837,,6283.0,-2.029018,0.588411,22.6121,3.8556209317834393
1044,2.028832,0.588395,22.3693,3.707837,,6284.0,-2.029018,0.588975,22.6337,3.7728987233548437
1045,2.028832,0.588958,22.3907,3.707837,,6285.0,-2.029018,0.589538,22.6554,3.842270573339396
1046,2.028832,0.589522,22.4121,3.708457,,6286.0,-2.029018,0.590102,22.677,3.8724105982710286
1047,2.028832,0.590085,22.4336,3.708457,,6287.0,-2.029018,0.590666,22.6987,3.7601442464419046
1048,2.029204,0.590649,22.455,3.708457,,6288.0,-2.029018,0.591229,22.7204,3.7588041591980033
1049,2.029204,0.591213,22.4764,3.708457,,6289.0,-2.02939,0.591793,22.742,3.7750742369959784
1050,2.029204,0.591776,22.4979,3.708457,,6290.0,-2.02939,0.592357,22.7637,3.761092546136112
1051,2.029204,0.59234,22.5193,3.708457,,6291.0,-2.02939,0.59292,22.7854,3.7564304972922082
1052,2.029204,0.592904,22.5407,3.708457,,6292.0,-2.029204,0.593484,22.807,3.8659885768247664
1053,2.028832,0.593467,22.5621,3.708457,,6293.0,-2.029204,0.594048,22.8287,3.8079794936881592
1054,2.028832,0.594031,22.5836,3.708457,,6294.0,-2.029204,0.594611,22.8503,3.8199429324642376
1055,2.028832,0.594594,22.605,3.708457,,6295.0,-2.029204,0.595175,22.872,3.8962791661617837
1056,2.028832,0.595158,22.6264,3.708457,,6296.0,-2.029204,0.595739,22.8937,3.8474124615793515
1057,2.029204,0.595721,22.6479,3.708767,,6297.0,-2.029204,0.596303,22.9153,3.824124158452545
1058,2.029204,0.596285,22.6693,3.708767,,6298.0,-2.029204,0.596866,22.937,3.8423711769760986
1059,2.029204,0.596849,22.6907,3.709077,,6299.0,-2.029204,0.59743,22.9586,3.8796706806382426
1060,2.029204,0.597412,22.7121,3.709077,,6300.0,-2.029204,0.597993,22.9803,3.7251748226948345
1061,2.029204,0.597976,22.7336,3.709077,,6301.0,-2.029204,0.598557,23.002,3.8064487355077223
1062,2.029204,0.59854,22.755,3.709697,,6302.0,-2.029204,0.599121,23.0236,3.7705327349811455
1063,2.029204,0.599103,22.7764,3.709697,,6303.0,-2.029204,0.599684,23.0453,3.7698882465819477
1064,2.029204,0.599667,22.7979,3.709697,,6304.0,-2.028832,0.600248,23.0669,3.813538562581065
1065,2.02939,0.600231,22.8193,3.710007,,6305.0,-2.028832,0.600812,23.0886,3.856417260669305
1066,2.029204,0.600795,22.8407,3.710317,,6306.0,-2.028832,0.601375,23.1103,3.7964198034294525
