测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1175,2.898996,0.946334,34.656,3.790613,,5542.0,-4.348958,1.427908,53.3877,3.518833723714458
1176,2.898996,0.947139,34.6855,3.790613,,5543.0,-4.348958,1.429116,53.4328,3.453483277415192
1177,2.898996,0.947945,34.715,3.790613,,5544.0,-4.348958,1.430324,53.478,3.490937143441489
1178,2.899306,0.94875,34.7445,3.790613,,5545.0,-4.348958,1.431532,53.5232,3.4633904129590127
1179,2.899306,0.949555,34.774,3.790613,,5546.0,-4.348958,1.43274,53.5683,3.474038285035911
1180,2.899306,0.950361,34.8035,3.790613,,5547.0,-4.348958,1.433948,53.6135,3.431342034208856
1181,2.898996,0.951166,34.833,3.790613,,5548.0,-4.348958,1.435156,53.6587,3.427691130319532
1182,2.898996,0.951971,34.8624,3.791233,,5549.0,-4.348958,1.436364,53.7038,3.442956878280154
1183,2.898996,0.952776,34.8919,3.791233,,5550.0,-4.348958,1.437572,53.749,3.456637407657249
1184,2.898996,0.953582,34.9214,3.791853,,5551.0,-4.348958,1.438781,53.7942,3.438116476083855
1185,2.898996,0.954387,34.9509,3.791853,,5552.0,-4.348958,1.439989,53.8393,3.517003525759535
1186,2.898996,0.955192,34.9804,3.791853,,5553.0,-4.348958,1.441197,53.8845,3.440462124039393
1187,2.898996,0.955998,35.0099,3.791853,,5554.0,-4.348958,1.442405,53.9297,3.5066645615235528
1188,2.898996,0.956803,35.0394,3.791853,,5555.0,-4.348958,1.443613,53.9748,3.470370109923524
1189,2.898996,0.957608,35.0689,3.791853,,5556.0,-4.348958,1.444821,54.02,3.429173989673383
1190,2.898996,0.958413,35.0984,3.791853,,5557.0,-4.348958,1.446029,54.0652,3.4681399001132167
1191,2.898996,0.959219,35.1279,3.792473,,5558.0,-4.348958,1.447237,54.1103,3.404178750795848
1192,2.898996,0.960024,35.1573,3.792473,,5559.0,-4.348958,1.448445,54.1555,3.5480696420417086
1193,2.898996,0.960829,35.1868,3.792473,,5560.0,-4.348958,1.449653,54.2007,3.433435408857916
1194,2.899306,0.961635,35.2163,3.794023,,5561.0,-4.348958,1.450861,54.2458,3.4868824160162992
1195,2.899306,0.96244,35.2458,3.794023,,5562.0,-4.348958,1.452069,54.291,3.4500311126435763
1196,2.899306,0.963245,35.2753,3.794023,,5563.0,-4.348958,1.453277,54.3362,3.3422858054782507
1197,2.899306,0.964051,35.3048,3.795263,,5564.0,-4.348958,1.454485,54.3813,3.4391570090712342
1198,2.899306,0.964856,35.3343,3.795263,,5565.0,-4.348958,1.455693,54.4265,3.4197936363428005
1199,2.899306,0.965661,35.3638,3.795263,,5566.0,-4.348958,1.456901,54.4717,3.4934648174768332
1200,2.899306,0.966467,35.3933,3.795573,,5567.0,-4.348958,1.458109,54.5168,3.464511293336455
1201,2.899306,0.967272,35.4228,3.795573,,5568.0,-4.348958,1.459317,54.562,3.481481335493225
1202,2.899306,0.968078,35.4523,3.795573,,5569.0,-4.348958,1.460525,54.6072,3.488473602560611
1203,2.899306,0.968883,35.4818,3.795573,,5570.0,-4.348958,1.461733,54.6523,3.467020239070885
1204,2.899306,0.969688,35.5113,3.795573,,5571.0,-4.348958,1.462941,54.6975,3.5477590486882216
1205,2.899306,0.970494,35.5408,3.795573,,5572.0,-4.348958,1.464149,54.7427,3.516318714690746
1206,2.899306,0.971299,35.5703,3.795883,,5573.0,-4.348958,1.465358,54.7878,3.4161050618568463
1207,2.899306,0.972104,35.5997,3.795883,,5574.0,-4.348958,1.466566,54.833,3.479717434130581
1208,2.899306,0.97291,35.6292,3.795883,,5575.0,-4.348958,1.467774,54.8782,3.42562057419532
1209,2.899306,0.973715,35.6587,3.796193,,5576.0,-4.348958,1.468982,54.9233,3.4788925014896073
1210,2.899306,0.97452,35.6882,3.796193,,5577.0,-4.348958,1.47019,54.9685,3.421488315567679
1211,2.899306,0.975326,35.7177,3.796193,,5578.0,-4.348958,1.471398,55.0137,3.4743535516932047
1212,2.899306,0.976131,35.7472,3.796193,,5579.0,-4.348958,1.472606,55.0588,3.327285244028092
1213,2.899306,0.976937,35.7767,3.796193,,5580.0,-4.348958,1.473814,55.104,3.4627401713826402
1214,2.899306,0.977742,35.8062,3.796193,,5581.0,-4.348958,1.475022,55.1492,3.481744385296105
1215,2.898996,0.978547,35.8357,3.797123,,5582.0,-4.348958,1.47623,55.1943,3.495149400543573
1216,2.898996,0.979352,35.8652,3.797123,,5583.0,-4.348958,1.477438,55.2395,3.401026542424677
1217,2.898996,0.980158,35.8947,3.797123,,5584.0,-4.348958,1.478646,55.2847,3.4884806891588163
1218,2.898996,0.980963,35.9242,3.797433,,5585.0,-4.348958,1.479854,55.3298,3.4851496707921465
1219,2.898996,0.981768,35.9537,3.797433,,5586.0,-4.348958,1.481062,55.375,3.320157765116865
1220,2.898996,0.982574,35.9831,3.797433,,5587.0,-4.348958,1.48227,55.4202,3.4007883494296025
1221,2.898996,0.983379,36.0126,3.798053,,5588.0,-4.348958,1.483478,55.4653,3.4378675791633926
1222,2.898996,0.984184,36.0421,3.798053,,5589.0,-4.348958,1.484686,55.5105,3.380907646712017
1223,2.898996,0.984989,36.0716,3.798053,,5590.0,-4.348958,1.485894,55.5557,3.40350639636291
1224,2.898996,0.985795,36.1011,3.798983,,5591.0,-4.348958,1.487102,55.6008,3.5107825384928506
1225,2.898996,0.9866,36.1306,3.798983,,5592.0,-4.348958,1.48831,55.646,3.4692147987787196
1226,2.898996,0.987405,36.1601,3.798983,,5593.0,-4.348958,1.489518,55.6912,3.3938993605086334
1227,2.898996,0.98821,36.1896,3.799603,,5594.0,-4.348958,1.490726,55.7364,3.4921804841720765
1228,2.898996,0.989016,36.2191,3.799603,,5595.0,-4.348958,1.491935,55.7815,3.4873693671173567
1229,2.898996,0.989821,36.2486,3.799603,,5596.0,-4.348958,1.493142,55.8267,3.392193908970665
1230,2.898996,0.990626,36.278,3.799603,,5597.0,-4.348958,1.494351,55.8718,3.5069897540317854
1231,2.898996,0.991432,36.3075,3.799603,,5598.0,-4.348958,1.495559,55.917,3.439153418225062
1232,2.898996,0.992237,36.337,3.799603,,5599.0,-4.348958,1.496767,55.9622,3.46646638481512
1233,2.898996,0.993042,36.3665,3.799913,,5600.0,-4.348958,1.497975,56.0074,3.43426550451148
1234,2.898996,0.993847,36.396,3.799913,,5601.0,-4.348958,1.499183,56.0525,3.4312609405416916
1235,2.898996,0.994653,36.4255,3.799913,,5602.0,-4.348958,1.500391,56.0977,3.4228235007346517
1236,2.898996,0.995458,36.455,3.800223,,5603.0,-4.348958,1.501599,56.1429,3.4608289572995163
1237,2.898996,0.996263,36.4845,3.800223,,5604.0,-4.348958,1.502807,56.188,3.496695614094416
1238,2.898996,0.997069,36.514,3.800223,,5605.0,-4.348958,1.504015,56.2332,3.3882213670878953
1239,2.898996,0.997874,36.5435,3.800533,,5606.0,-4.348958,1.505223,56.2784,3.4782354521413845
1240,2.898996,0.998679,36.5729,3.800533,,5607.0,-4.348958,1.506431,56.3235,3.456566232926323
1241,2.898996,0.999484,36.6024,3.800533,,5608.0,-4.348958,1.507639,56.3687,3.318985666390472
1242,2.898996,1.00029,36.6319,3.800843,,5609.0,-4.348958,1.508847,56.4139,3.401767771268716
1243,2.898996,1.001095,36.6614,3.800843,,5610.0,-4.348958,1.510055,56.459,3.3541730942894588
1244,2.898996,1.0019,36.6909,3.800843,,5611.0,-4.348958,1.511263,56.5042,3.474388102248742
1245,2.898996,1.002705,36.7204,3.801153,,5612.0,-4.348958,1.512471,56.5494,3.4017319113504896
1246,2.898996,1.003511,36.7499,3.801153,,5613.0,-4.348958,1.513679,56.5945,3.4186852791444444
1247,2.898996,1.004316,36.7794,3.801153,,5614.0,-4.348958,1.514887,56.6397,3.3968291308552616
1248,2.898996,1.005121,36.8089,3.801773,,5615.0,-4.348958,1.516095,56.6849,3.488830674892324
1249,2.898996,1.005926,36.8384,3.801773,,5616.0,-4.348958,1.517303,56.73,3.5019705849126
1250,2.898996,1.006732,36.8679,3.801773,,5617.0,-4.348958,1.518511,56.7752,3.4671112710856216
1251,2.898996,1.007537,36.8973,3.802703,,5618.0,-4.348958,1.519719,56.8204,3.526343128939251
1252,2.898996,1.008342,36.9268,3.802703,,5619.0,-4.348958,1.520928,56.8655,3.424848069299297
1253,2.898996,1.009148,36.9563,3.802703,,5620.0,-4.348958,1.522136,56.9107,3.4635580120515685
1254,2.898996,1.009953,36.9858,3.802703,,5621.0,-4.348958,1.523344,56.9559,3.3706262397105093
1255,2.898996,1.010758,37.0153,3.803633,,5622.0,-4.348958,1.524552,57.001,3.493790321409476
1256,2.898996,1.011564,37.0448,3.803633,,5623.0,-4.348958,1.52576,57.0462,3.4299312893597023
1257,2.898996,1.012369,37.0743,3.803633,,5624.0,-4.348958,1.526968,57.0914,3.4596822172656347
1258,2.898996,1.013174,37.1038,3.803633,,5625.0,-4.348958,1.528176,57.1365,3.4912018438845114
1259,2.898996,1.013979,37.1333,3.803633,,5626.0,-4.348958,1.529384,57.1817,3.3587539090837963
1260,2.898996,1.014785,37.1628,3.803633,,5627.0,-4.348958,1.530592,57.2269,3.3466594480078946
1261,2.898996,1.01559,37.1922,3.803943,,5628.0,-4.348958,1.5318,57.272,3.349705973816623
1262,2.898996,1.016395,37.2217,3.803943,,5629.0,-4.348958,1.533008,57.3172,3.504847553608223
1263,2.899306,1.0172,37.2512,3.803943,,5630.0,-4.348958,1.534216,57.3624,3.355813629064456
1264,2.899306,1.018006,37.2807,3.804873,,5631.0,-4.348958,1.535424,57.4075,3.4717702384836415
1265,2.899306,1.018811,37.3102,3.804873,,5632.0,-4.348958,1.536632,57.4527,3.515546379050897
1266,2.899306,1.019617,37.3397,3.804873,,5633.0,-4.348958,1.53784,57.4979,3.3719726785554114
1267,2.899306,1.020422,37.3692,3.805184,,5634.0,-4.348958,1.539048,57.543,3.4643229483445763
1268,2.899306,1.021227,37.3987,3.805184,,5635.0,-4.348958,1.540256,57.5882,3.446241884570878
1269,2.899306,1.022033,37.4282,3.805804,,5636.0,-4.348958,1.541464,57.6334,3.481785849137266
1270,2.899306,1.022838,37.4577,3.805804,,5637.0,-4.348958,1.542672,57.6785,3.4585876340162995
1271,2.899306,1.023643,37.4872,3.805804,,5638.0,-4.348958,1.54388,57.7237,3.4720481003337422
1272,2.898996,1.024449,37.5167,3.805804,,5639.0,-4.348958,1.545088,57.7689,3.499589596907932
1273,2.898996,1.025254,37.5462,3.805804,,5640.0,-4.348958,1.546296,57.814,3.403363128162775
1274,2.898996,1.026059,37.5756,3.805804,,5641.0,-4.348958,1.547505,57.8592,3.5705755644821564
1275,2.898996,1.026865,37.6051,3.805804,,5642.0,-4.348958,1.548713,57.9044,3.3991814998083942
1276,2.898996,1.02767,37.6346,3.806113,,5643.0,-4.348958,1.549921,57.9495,3.4432307826753803
1277,2.898996,1.028475,37.6641,3.806113,,5644.0,-4.348958,1.551129,57.9947,3.3526192607608354
1278,2.898996,1.02928,37.6936,3.806734,,5645.0,-4.348958,1.552337,58.0399,3.4636282073222717
1279,2.898996,1.030086,37.7231,3.806734,,5646.0,-4.348958,1.553545,58.085,3.4412614165667024
1280,2.898996,1.030891,37.7526,3.806734,,5647.0,-4.348958,1.554753,58.1302,3.383913218936715
1281,2.898996,1.031696,37.7821,3.806734,,5648.0,-4.348958,1.555961,58.1754,3.4256848158487663
1282,2.898996,1.032501,37.8116,3.807044,,5649.0,-4.348958,1.557169,58.2205,3.4521857446721205
1283,2.898996,1.033307,37.8411,3.807044,,5650.0,-4.348958,1.558377,58.2657,3.329231316815321
1284,2.898996,1.034112,37.8705,3.807044,,5651.0,-4.348958,1.559585,58.3109,3.407615919162953
1285,2.898996,1.034917,37.9,3.807354,,5652.0,-4.348958,1.560793,58.356,3.4717930864162607
1286,2.898996,1.035722,37.9295,3.807354,,5653.0,-4.348958,1.562001,58.4012,3.418136426434748
1287,2.898996,1.036528,37.959,3.807354,,5654.0,-4.348958,1.563209,58.4464,3.434544964268335
1288,2.898996,1.037333,37.9885,3.808594,,5655.0,-4.348958,1.564417,58.4916,3.3591631016691945
1289,2.898996,1.038138,38.018,3.808594,,5656.0,-4.348958,1.565625,58.5367,3.4172552214745595
1290,2.898996,1.038944,38.0475,3.808594,,5657.0,-4.348958,1.566833,58.5819,3.3789688657496133
1291,2.898996,1.039749,38.077,3.809214,,5658.0,-4.348958,1.568041,58.627,3.378689865676728
1292,2.898996,1.040554,38.1065,3.809214,,5659.0,-4.348958,1.569249,58.6722,3.404597179635191
1293,2.898996,1.04136,38.136,3.809214,,5660.0,-4.348958,1.570457,58.7174,3.4049852569517634
1294,2.898996,1.042165,38.1655,3.809524,,5661.0,-4.348958,1.571665,58.7626,3.345084571996649
1295,2.898996,1.04297,38.1949,3.809524,,5662.0,-4.348958,1.572873,58.8077,3.3754945990550618
1296,2.898996,1.043775,38.2244,3.809524,,5663.0,-4.348958,1.574081,58.8529,3.4380640011779264
1297,2.899306,1.044581,38.2539,3.810454,,5664.0,-4.348958,1.575289,58.8981,3.4412334640422966
1298,2.899306,1.045386,38.2834,3.810454,,5665.0,-4.348958,1.576498,58.9432,3.3835533436738086
1299,2.899306,1.046191,38.3129,3.810454,,5666.0,-4.348958,1.577706,58.9884,3.405256697804789
1300,2.898996,1.046997,38.3424,3.810454,,5667.0,-4.348958,1.578914,59.0336,3.4404102046707066
1301,2.898996,1.047802,38.3719,3.810454,,5668.0,-4.348958,1.580122,59.0787,3.4102939232843177
1302,2.898996,1.048607,38.4014,3.810454,,5669.0,-4.348958,1.58133,59.1239,3.4253812038160154
1303,2.899306,1.049413,38.4309,3.811384,,5670.0,-4.348958,1.582538,59.1691,3.4930747838014575
1304,2.899306,1.050218,38.4604,3.811384,,5671.0,-4.348958,1.583746,59.2142,3.4372427934304
1305,2.899306,1.051023,38.4899,3.811384,,5672.0,-4.348958,1.584954,59.2594,3.392851977962185
1306,2.899306,1.051829,38.5194,3.811384,,5673.0,-4.348958,1.586162,59.3046,3.4977372575032932
1307,2.899306,1.052634,38.5489,3.811384,,5674.0,-4.348958,1.58737,59.3497,3.4397988533111032
1308,2.899306,1.053439,38.5783,3.811384,,5675.0,-4.348958,1.588578,59.3949,3.4248713487891616
1309,2.899306,1.054245,38.6078,3.811694,,5676.0,-4.348958,1.589786,59.4401,3.449040758429539
1310,2.899306,1.05505,38.6373,3.811694,,5677.0,-4.348958,1.590994,59.4852,3.4370813877694193
1311,2.899306,1.055856,38.6668,3.811694,,5678.0,-4.348958,1.592202,59.5304,3.4122830997924907
1312,2.899306,1.056661,38.6963,3.811694,,5679.0,-4.348958,1.59341,59.5756,3.4050401488351945
1313,2.899306,1.057466,38.7258,3.811694,,5680.0,-4.348958,1.594618,59.6207,3.4347686652423484
1314,2.899306,1.058272,38.7553,3.811694,,5681.0,-4.348958,1.595826,59.6659,3.4627605441956204
1315,2.899306,1.059077,38.7848,3.812314,,5682.0,-4.348958,1.597034,59.7111,3.4039509722480297
1316,2.899306,1.059882,38.8143,3.812314,,5683.0,-4.348958,1.598242,59.7562,3.440400597047823
1317,2.899306,1.060688,38.8438,3.812314,,5684.0,-4.348958,1.59945,59.8014,3.412541450149595
1318,2.898996,1.061493,38.8733,3.812934,,5685.0,-4.348958,1.600658,59.8466,3.4010888720487977
1319,2.898996,1.062298,38.9028,3.812934,,5686.0,-4.348958,1.601866,59.8917,3.4586790020799314
1320,2.898996,1.063104,38.9323,3.812934,,5687.0,-4.348958,1.603075,59.9369,3.448523307252622
1321,2.898996,1.063909,38.9618,3.813244,,5688.0,-4.348958,1.604283,59.9821,3.3947615626653325
1322,2.898996,1.064714,38.9912,3.813244,,5689.0,-4.348958,1.605491,60.0272,3.509003329726829
1323,2.898996,1.065519,39.0207,3.813244,,5690.0,-4.348958,1.606699,60.0724,3.3945996342933444
1324,2.898996,1.066325,39.0502,3.813554,,5691.0,-4.348958,1.607907,60.1176,3.413077776639727
1325,2.898996,1.06713,39.0797,3.813554,,5692.0,-4.348958,1.609115,60.1627,3.3469098573148766
1326,2.898996,1.067935,39.1092,3.813554,,5693.0,-4.348958,1.610323,60.2079,3.417358379317456
1327,2.898996,1.06874,39.1387,3.814794,,5694.0,-4.348958,1.611531,60.2531,3.39702495677232
1328,2.898996,1.069546,39.1682,3.814794,,5695.0,-4.348958,1.612739,60.2982,3.3755174401435455
1329,2.898996,1.070351,39.1977,3.814794,,5696.0,-4.348958,1.613947,60.3434,3.316060456747822
1330,2.898996,1.071156,39.2272,3.814794,,5697.0,-4.348958,1.615155,60.3886,3.362830618507857
1331,2.898996,1.071962,39.2566,3.814794,,5698.0,-4.348958,1.616363,60.4337,3.5272490336142757
1332,2.898996,1.072767,39.2861,3.814794,,5699.0,-4.348958,1.617571,60.4789,3.547529234366743
1333,2.898996,1.073572,39.3156,3.815104,,5700.0,-4.348958,1.618779,60.5241,3.384342572196963
1334,2.898996,1.074377,39.3451,3.815104,,5701.0,-4.348958,1.619987,60.5692,3.35610248211844
1335,2.898996,1.075183,39.3746,3.815104,,5702.0,-4.348958,1.621195,60.6144,3.3321004009429838
1336,2.898996,1.075988,39.4041,3.815414,,5703.0,-4.348958,1.622403,60.6596,3.4170293544574672
1337,2.898996,1.076793,39.4336,3.815414,,5704.0,-4.348958,1.623611,60.7047,3.434176651511561
1338,2.898996,1.077598,39.4631,3.815414,,5705.0,-4.348958,1.624819,60.7499,3.4266506798640237
1339,2.898996,1.078404,39.4926,3.815414,,5706.0,-4.348958,1.626027,60.7951,3.3859350555462013
1340,2.898996,1.079209,39.5221,3.815724,,5707.0,-4.348958,1.627235,60.8402,3.4126578546256536
1341,2.898996,1.080014,39.5516,3.815724,,5708.0,-4.348958,1.628443,60.8854,3.409876322319499
1342,2.898996,1.08082,39.581,3.815724,,5709.0,-4.348958,1.629652,60.9306,3.4072687377058557
1343,2.898996,1.081625,39.6105,3.815724,,5710.0,-4.348958,1.630859,60.9757,3.315023383121876
1344,2.898996,1.08243,39.64,3.815724,,5711.0,-4.348958,1.632068,61.0209,3.4826030736828217
1345,2.898996,1.083235,39.6695,3.815724,,5712.0,-4.348958,1.633276,61.0661,3.360066116804271
1346,2.898996,1.084041,39.699,3.815724,,5713.0,-4.348958,1.634484,61.1112,3.42819537576091
1347,2.898996,1.084846,39.7285,3.815724,,5714.0,-4.348958,1.635692,61.1564,3.3365240181469997
1348,2.898996,1.085651,39.758,3.815724,,5715.0,-4.348958,1.6369,61.2016,3.4711412173411653
1349,2.898996,1.086457,39.7875,3.816964,,5716.0,-4.348958,1.638108,61.2467,3.3908863032743044
1350,2.898996,1.087262,39.817,3.816964,,5717.0,-4.348958,1.639316,61.2919,3.271941759909677
1351,2.898996,1.088067,39.8465,3.816964,,5718.0,-4.348958,1.640524,61.3371,3.482042903057859
1352,2.898996,1.088872,39.8759,3.817894,,5719.0,-4.348958,1.641732,61.3823,3.3438625452578314
1353,2.898996,1.089678,39.9054,3.817894,,5720.0,-4.348958,1.64294,61.4274,3.304021244983415
1354,2.898996,1.090483,39.9349,3.819444,,5721.0,-4.348958,1.644148,61.4726,3.489009935085432
1355,2.898996,1.091288,39.9644,3.819444,,5722.0,-4.348958,1.645356,61.5177,3.3536845170883183
1356,2.898996,1.092093,39.9939,3.819444,,5723.0,-4.348958,1.646564,61.5629,3.4026798425422875
1357,2.898996,1.092899,40.0234,3.819444,,5724.0,-4.348958,1.647772,61.6081,3.380690994150611
1358,2.898996,1.093704,40.0529,3.819444,,5725.0,-4.348958,1.64898,61.6533,3.3636467309484837
1359,2.898996,1.094509,40.0824,3.819444,,5726.0,-4.348958,1.650188,61.6984,3.4126356312843016
1360,2.898996,1.095315,40.1119,3.819444,,5727.0,-4.348958,1.651396,61.7436,3.512808635159206
1361,2.898996,1.09612,40.1414,3.819444,,5728.0,-4.348958,1.652604,61.7888,3.490397462225315
1362,2.898996,1.096925,40.1709,3.819444,,5729.0,-4.348958,1.653812,61.8339,3.39157972687483
1363,2.898996,1.09773,40.2003,3.819444,,5730.0,-4.348958,1.65502,61.8791,3.4781878899728054
1364,2.898996,1.098536,40.2298,3.819754,,5731.0,-4.348958,1.656228,61.9243,3.3329246466298375
1365,2.898996,1.099341,40.2593,3.819754,,5732.0,-4.348958,1.657436,61.9694,3.3036560173896268
1366,2.898996,1.100146,40.2888,3.819754,,5733.0,-4.348958,1.658645,62.0146,3.3640516967855683
1367,2.898996,1.100952,40.3183,3.820065,,5734.0,-4.348958,1.659853,62.0598,3.4754308891570638
1368,2.898996,1.101757,40.3478,3.820065,,5735.0,-4.348958,1.661061,62.1049,3.42413638259578
1369,2.898996,1.102562,40.3773,3.820065,,5736.0,-4.348958,1.662269,62.1501,3.4531248203700793
1370,2.898996,1.103367,40.4068,3.820684,,5737.0,-4.348958,1.663477,62.1953,3.380102698622546
1371,2.898996,1.104173,40.4363,3.820684,,5738.0,-4.348958,1.664685,62.2404,3.427201365874133
1372,2.898996,1.104978,40.4658,3.820684,,5739.0,-4.348958,1.665893,62.2856,3.4113678549043627
1373,2.898996,1.105783,40.4952,3.821305,,5740.0,-4.348958,1.667101,62.3308,3.35070329326603
1374,2.898996,1.106588,40.5247,3.821305,,5741.0,-4.348958,1.668309,62.3759,3.3962879246319138
1375,2.898996,1.107394,40.5542,3.821305,,5742.0,-4.348958,1.669517,62.4211,3.459201108621705
1376,2.899306,1.108199,40.5837,3.821305,,5743.0,-4.348958,1.670725,62.4663,3.3901191370340533
1377,2.899306,1.109004,40.6132,3.821305,,5744.0,-4.348958,1.671933,62.5114,3.503922306980348
1378,2.899306,1.10981,40.6427,3.821305,,5745.0,-4.348958,1.673141,62.5566,3.3083560476705345
1379,2.899306,1.110615,40.6722,3.822235,,5746.0,-4.348958,1.674349,62.6018,3.3893593555412704
1380,2.899306,1.111421,40.7017,3.822235,,5747.0,-4.348958,1.675557,62.6469,3.4196474407561532
1381,2.899306,1.112226,40.7312,3.822235,,5748.0,-4.348958,1.676765,62.6921,3.3878628692153128
1382,2.898996,1.113031,40.7607,3.823165,,5749.0,-4.348958,1.677973,62.7373,3.373001889325978
1383,2.898996,1.113836,40.7902,3.823165,,5750.0,-4.348958,1.679181,62.7824,3.438606516655057
1384,2.898996,1.114642,40.8197,3.823165,,5751.0,-4.348958,1.680389,62.8276,3.459412566371542
1385,2.898996,1.115447,40.8491,3.824715,,5752.0,-4.348958,1.681597,62.8728,3.4321073357038134
1386,2.898996,1.116252,40.8786,3.824715,,5753.0,-4.348958,1.682805,62.9179,3.4215147741133003
1387,2.898996,1.117058,40.9081,3.824715,,5754.0,-4.348958,1.684013,62.9631,3.307173421769466
1388,2.898996,1.117863,40.9376,3.825335,,5755.0,-4.348958,1.685222,63.0083,3.3293612692565837
1389,2.898996,1.118668,40.9671,3.825335,,5756.0,-4.348958,1.68643,63.0534,3.362430572299809
1390,2.898996,1.119473,40.9966,3.825335,,5757.0,-4.348958,1.687638,63.0986,3.3978522467671235
1391,2.898996,1.120279,41.0261,3.825335,,5758.0,-4.348958,1.688846,63.1438,3.398165071303094
1392,2.898996,1.121084,41.0556,3.825335,,5759.0,-4.348958,1.690054,63.1889,3.4208091979323547
1393,2.898996,1.121889,41.0851,3.825335,,5760.0,-4.348958,1.691262,63.2341,3.4543625740384156
1394,2.898996,1.122694,41.1146,3.825335,,5761.0,-4.348958,1.69247,63.2793,3.374234482965619
1395,2.898996,1.1235,41.1441,3.825335,,5762.0,-4.348958,1.693678,63.3244,3.395150790977994
1396,2.898996,1.124305,41.1735,3.825335,,5763.0,-4.348958,1.694886,63.3696,3.4213503901203275
1397,2.898996,1.12511,41.203,3.825645,,5764.0,-4.348958,1.696094,63.4148,3.408441142067811
