测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1311,1.739397,0.633438,23.8633,3.673735,,7248.0,-1.739397,0.634396,23.903,3.9695042013487427
1312,1.739397,0.633921,23.8815,3.673735,,7249.0,-1.739397,0.634879,23.9212,3.753471864452452
1313,1.739397,0.634404,23.8997,3.673735,,7250.0,-1.739397,0.635362,23.9394,3.816992948844958
1314,1.739397,0.634887,23.9179,3.673735,,7251.0,-1.739583,0.635846,23.9576,3.8273122829662385
1315,1.739397,0.63537,23.9361,3.673735,,7252.0,-1.739583,0.636329,23.9759,3.809123822332358
1316,1.739397,0.635854,23.9543,3.674045,,7253.0,-1.739397,0.636812,23.9941,3.8161224411930803
1317,1.739397,0.636337,23.9725,3.674045,,7254.0,-1.739397,0.637295,24.0123,3.8172333966097693
1318,1.739397,0.63682,23.9907,3.674045,,7255.0,-1.739397,0.637778,24.0305,3.769313589181922
1319,1.739397,0.637303,24.0089,3.674045,,7256.0,-1.739397,0.638261,24.0487,3.8237966632788676
1320,1.739397,0.637786,24.0271,3.674045,,7257.0,-1.739397,0.638745,24.0669,3.850993254006858
1321,1.739397,0.638269,24.0453,3.674355,,7258.0,-1.739397,0.639228,24.0851,3.7791986543110454
1322,1.739397,0.638753,24.0635,3.674355,,7259.0,-1.739397,0.639711,24.1033,3.8822081038254472
1323,1.739397,0.639236,24.0817,3.674355,,7260.0,-1.739397,0.640194,24.1215,3.8072531033447543
1324,1.739397,0.639719,24.0999,3.674355,,7261.0,-1.739397,0.640677,24.1397,3.841060412712677
1325,1.739397,0.640202,24.1181,3.674355,,7262.0,-1.739397,0.64116,24.1579,3.8087447635700356
1326,1.739397,0.640685,24.1363,3.674355,,7263.0,-1.739397,0.641644,24.1761,3.8226897925715333
1327,1.739397,0.641168,24.1545,3.674355,,7264.0,-1.739397,0.642127,24.1943,3.8171872735077184
1328,1.739397,0.641652,24.1727,3.674665,,7265.0,-1.739397,0.64261,24.2125,3.818771816342263
1329,1.739397,0.642135,24.1909,3.674355,,7266.0,-1.739397,0.643093,24.2307,3.8566981355622447
1330,1.739397,0.642618,24.2091,3.674665,,7267.0,-1.739397,0.643576,24.2489,3.8385809447195083
1331,1.739397,0.643101,24.2274,3.674665,,7268.0,-1.739397,0.644059,24.2671,3.8618384389500147
1332,1.739397,0.643584,24.2456,3.674665,,7269.0,-1.739397,0.644543,24.2853,3.869657468232885
1333,1.739397,0.644067,24.2638,3.674665,,7270.0,-1.739397,0.645026,24.3035,3.7810444377152312
1334,1.739397,0.644551,24.282,3.674975,,7271.0,-1.739397,0.645509,24.3217,3.837130680627999
1335,1.739397,0.645034,24.3002,3.674975,,7272.0,-1.739583,0.645992,24.34,3.7757285638046314
1336,1.739397,0.645517,24.3184,3.675285,,7273.0,-1.739397,0.646475,24.3582,3.9093312781792333
1337,1.739397,0.646,24.3366,3.675285,,7274.0,-1.739397,0.646958,24.3764,3.821938285698205
1338,1.739397,0.646483,24.3548,3.675285,,7275.0,-1.739397,0.647442,24.3946,3.802880311708297
1339,1.739397,0.646966,24.373,3.675595,,7276.0,-1.739397,0.647925,24.4128,3.84027273982731
1340,1.739583,0.64745,24.3912,3.675905,,7277.0,-1.739397,0.648408,24.431,3.793215210871922
1341,1.739583,0.647933,24.4094,3.675905,,7278.0,-1.739397,0.648891,24.4492,3.909174912805371
1342,1.739397,0.648416,24.4276,3.675905,,7279.0,-1.739583,0.649374,24.4674,3.873669705539988
1343,1.739397,0.648899,24.4458,3.676215,,7280.0,-1.739583,0.649858,24.4856,3.8697554310309736
1344,1.739397,0.649382,24.464,3.676215,,7281.0,-1.739583,0.650341,24.5038,3.897112013752733
1345,1.739583,0.649866,24.4822,3.676215,,7282.0,-1.739583,0.650824,24.522,3.8959633067078787
1346,1.739583,0.650349,24.5004,3.676215,,7283.0,-1.739583,0.651307,24.5402,3.7411031451301913
1347,1.739583,0.650832,24.5186,3.676835,,7284.0,-1.739397,0.65179,24.5584,3.7839021709013156
1348,1.739397,0.651315,24.5368,3.676215,,7285.0,-1.739583,0.652274,24.5766,3.85305141540917
1349,1.739397,0.651798,24.555,3.676835,,7286.0,-1.739583,0.652757,24.5948,3.7898981424913853
1350,1.739397,0.652281,24.5732,3.677455,,7287.0,-1.739397,0.65324,24.613,3.854547938037248
1351,1.739397,0.652765,24.5914,3.677455,,7288.0,-1.739397,0.653723,24.6312,3.7880030811144723
1352,1.739397,0.653248,24.6096,3.677455,,7289.0,-1.739397,0.654206,24.6495,3.8562135515686613
1353,1.739397,0.653731,24.6278,3.677145,,7290.0,-1.739397,0.654689,24.6677,3.8071520741307263
1354,1.739397,0.654214,24.646,3.677145,,7291.0,-1.739397,0.655173,24.6859,3.8398806675996715
1355,1.739397,0.654697,24.6642,3.677145,,7292.0,-1.739397,0.655656,24.7041,3.8332602535509284
1356,1.739397,0.65518,24.6824,3.677455,,7293.0,-1.739397,0.656139,24.7223,3.7492365896608897
1357,1.739397,0.655664,24.7006,3.677765,,7294.0,-1.739583,0.656622,24.7405,3.847203772316958
1358,1.739397,0.656147,24.7188,3.677765,,7295.0,-1.739583,0.657105,24.7587,3.830883024077174
1359,1.739397,0.65663,24.737,3.677765,,7296.0,-1.739397,0.657589,24.7769,3.778472044594819
1360,1.739397,0.657113,24.7552,3.678075,,7297.0,-1.739397,0.658072,24.7951,3.885216028673862
1361,1.739397,0.657596,24.7734,3.678075,,7298.0,-1.739397,0.658555,24.8133,3.870628207372811
1362,1.739397,0.658079,24.7916,3.678075,,7299.0,-1.739397,0.659038,24.8315,3.814128621420235
1363,1.739397,0.658563,24.8098,3.678385,,7300.0,-1.739211,0.659521,24.8497,3.7930727604541357
1364,1.739397,0.659046,24.828,3.678385,,7301.0,-1.739211,0.660004,24.8679,3.859267756237891
1365,1.739397,0.659529,24.8462,3.678385,,7302.0,-1.739211,0.660487,24.8861,3.926502249153161
1366,1.739397,0.660012,24.8644,3.678385,,7303.0,-1.739397,0.660971,24.9043,3.8244817217960003
1367,1.739397,0.660495,24.8826,3.678385,,7304.0,-1.739397,0.661454,24.9225,3.8257650963647305
1368,1.739397,0.660978,24.9008,3.678385,,7305.0,-1.739397,0.661937,24.9407,3.9195226197177266
1369,1.739397,0.661462,24.919,3.678695,,7306.0,-1.739397,0.66242,24.9589,3.758604181585744
1370,1.739397,0.661945,24.9372,3.678695,,7307.0,-1.739397,0.662903,24.9771,3.7149462273181277
1371,1.739397,0.662428,24.9554,3.678695,,7308.0,-1.739397,0.663386,24.9953,3.8512292273794326
1372,1.739397,0.662911,24.9736,3.678695,,7309.0,-1.739583,0.66387,25.0136,3.779407501174162
1373,1.739397,0.663394,24.9919,3.679005,,7310.0,-1.739397,0.664353,25.0318,3.7649285262876537
1374,1.739397,0.663877,25.0101,3.679005,,7311.0,-1.739397,0.664836,25.05,3.8247429056165405
1375,1.739397,0.664361,25.0283,3.678695,,7312.0,-1.739397,0.665319,25.0682,3.8731567344686
1376,1.739397,0.664844,25.0465,3.679005,,7313.0,-1.739397,0.665802,25.0864,3.8764389446344465
1377,1.739397,0.665327,25.0647,3.678695,,7314.0,-1.739397,0.666285,25.1046,3.8628868022783687
1378,1.739397,0.66581,25.0829,3.678385,,7315.0,-1.739397,0.666769,25.1228,3.8157051495726666
1379,1.739397,0.666293,25.1011,3.678385,,7316.0,-1.739397,0.667252,25.141,3.875919449766804
1380,1.739211,0.666776,25.1193,3.679005,,7317.0,-1.739397,0.667735,25.1592,3.7920637016117804
1381,1.739397,0.66726,25.1375,3.679005,,7318.0,-1.739397,0.668218,25.1774,3.78459797736019
1382,1.739397,0.667743,25.1557,3.678695,,7319.0,-1.739397,0.668701,25.1956,3.732506190627778
1383,1.739397,0.668226,25.1739,3.678695,,7320.0,-1.739397,0.669184,25.2138,3.8336859875822187
1384,1.739397,0.668709,25.1921,3.678695,,7321.0,-1.739583,0.669668,25.232,3.817603352564041
1385,1.739397,0.669192,25.2103,3.678695,,7322.0,-1.739583,0.670151,25.2502,3.807413994612037
1386,1.739397,0.669675,25.2285,3.678695,,7323.0,-1.739397,0.670634,25.2684,3.8022412169685795
1387,1.739397,0.670159,25.2467,3.679316,,7324.0,-1.739397,0.671117,25.2866,3.8152594964281206
1388,1.739397,0.670642,25.2649,3.679316,,7325.0,-1.739397,0.6716,25.3048,3.7494471584262343
1389,1.739211,0.671125,25.2831,3.679316,,7326.0,-1.739397,0.672084,25.323,3.692119469592072
1390,1.739397,0.671608,25.3013,3.679005,,7327.0,-1.739397,0.672567,25.3412,3.856712376545688
1391,1.739397,0.672091,25.3195,3.679316,,7328.0,-1.739397,0.67305,25.3594,3.82283883891712
1392,1.739397,0.672574,25.3377,3.679316,,7329.0,-1.739397,0.673533,25.3777,3.7121132306464792
1393,1.739397,0.673057,25.3559,3.679316,,7330.0,-1.739397,0.674016,25.3959,3.7639680781368674
1394,1.739397,0.673541,25.3741,3.679626,,7331.0,-1.739397,0.674499,25.4141,3.842602096874029
1395,1.739397,0.674024,25.3923,3.679935,,7332.0,-1.739397,0.674983,25.4323,3.8583827953653698
1396,1.739397,0.674507,25.4105,3.679935,,7333.0,-1.739397,0.675466,25.4505,3.816510171789361
1397,1.739397,0.67499,25.4287,3.680246,,7334.0,-1.739397,0.675949,25.4687,3.7811949843648422
1398,1.739397,0.675473,25.4469,3.679935,,7335.0,-1.739397,0.676432,25.4869,3.7642948542353465
1399,1.739397,0.675956,25.4651,3.679935,,7336.0,-1.739397,0.676915,25.5051,3.82720510793056
1400,1.739397,0.67644,25.4833,3.679935,,7337.0,-1.739397,0.677398,25.5233,3.784509401737799
1401,1.739397,0.676923,25.5015,3.681176,,7338.0,-1.739397,0.677882,25.5415,3.7363968408680854
1402,1.739397,0.677406,25.5197,3.681176,,7339.0,-1.739397,0.678365,25.5597,3.7926384366817776
1403,1.739397,0.677889,25.5379,3.681176,,7340.0,-1.739397,0.678848,25.5779,3.907096825063694
1404,1.739397,0.678372,25.5561,3.681486,,7341.0,-1.739397,0.679331,25.5961,3.8300742811057304
1405,1.739397,0.678855,25.5743,3.681796,,7342.0,-1.739397,0.679814,25.6143,3.829197979130469
1406,1.739397,0.679339,25.5925,3.681796,,7343.0,-1.739397,0.680297,25.6325,3.8565408382784625
1407,1.739397,0.679822,25.6107,3.681796,,7344.0,-1.739397,0.680781,25.6507,3.8199633419294785
1408,1.739397,0.680305,25.6289,3.680556,,7345.0,-1.739397,0.681264,25.6689,3.747976515418634
1409,1.739583,0.680788,25.6471,3.682106,,7346.0,-1.739397,0.681747,25.6871,3.7802454466317905
1410,1.739397,0.681271,25.6653,3.682106,,7347.0,-1.739397,0.68223,25.7053,3.8301285082125918
1411,1.739397,0.681755,25.6835,3.682106,,7348.0,-1.739397,0.682713,25.7235,3.804842524954102
1412,1.739397,0.682238,25.7017,3.682106,,7349.0,-1.739583,0.683196,25.7418,3.8196097586302087
1413,1.739211,0.682721,25.7199,3.682106,,7350.0,-1.739583,0.68368,25.76,3.750746524986877
1414,1.739211,0.683204,25.7381,3.682106,,7351.0,-1.739397,0.684163,25.7782,3.836876093530838
1415,1.739397,0.683687,25.7563,3.682106,,7352.0,-1.739397,0.684646,25.7964,3.756379984386239
1416,1.739397,0.68417,25.7745,3.682416,,7353.0,-1.739397,0.685129,25.8146,3.826853398778376
1417,1.739583,0.684653,25.7927,3.682416,,7354.0,-1.739397,0.685612,25.8328,3.711934274244788
1418,1.739397,0.685137,25.8109,3.681796,,7355.0,-1.739397,0.686095,25.851,3.7832985358803426
1419,1.739397,0.68562,25.8291,3.681796,,7356.0,-1.739397,0.686579,25.8692,3.737797932779093
1420,1.739397,0.686103,25.8473,3.681796,,7357.0,-1.739397,0.687062,25.8874,3.8597996380435835
1421,1.739397,0.686586,25.8656,3.681796,,7358.0,-1.739397,0.687545,25.9056,3.82754686048704
1422,1.739397,0.687069,25.8838,3.682416,,7359.0,-1.739583,0.688028,25.9238,3.797797939038566
1423,1.739397,0.687552,25.902,3.682416,,7360.0,-1.739583,0.688511,25.942,3.7743482755808
1424,1.739397,0.688036,25.9202,3.682106,,7361.0,-1.739397,0.688995,25.9602,3.8077750764311302
1425,1.739397,0.688519,25.9384,3.682106,,7362.0,-1.739397,0.689478,25.9784,3.826767550401439
1426,1.739397,0.689002,25.9566,3.683036,,7363.0,-1.739211,0.689961,25.9966,3.7979421324346796
1427,1.739397,0.689485,25.9748,3.683036,,7364.0,-1.739397,0.690444,26.0148,3.8381143693565356
1428,1.739397,0.689968,25.993,3.683346,,7365.0,-1.739397,0.690927,26.033,3.831020822035361
1429,1.739397,0.690451,26.0112,3.683036,,7366.0,-1.739397,0.69141,26.0512,3.790252398174381
1430,1.739397,0.690935,26.0294,3.683036,,7367.0,-1.739397,0.691894,26.0694,3.8096674785627256
1431,1.739397,0.691418,26.0476,3.683036,,7368.0,-1.739397,0.692377,26.0877,3.769412508526475
1432,1.739397,0.691901,26.0658,3.682416,,7369.0,-1.739397,0.69286,26.1059,3.87752924606907
1433,1.739397,0.692384,26.084,3.682416,,7370.0,-1.739397,0.693343,26.1241,3.813109914843669
1434,1.739397,0.692867,26.1022,3.682416,,7371.0,-1.739397,0.693826,26.1423,3.8625786393534036
1435,1.739397,0.69335,26.1204,3.682726,,7372.0,-1.739397,0.694309,26.1605,3.81312226809959
1436,1.739397,0.693834,26.1386,3.682726,,7373.0,-1.739397,0.694793,26.1787,3.827202847412975
1437,1.739397,0.694317,26.1568,3.683036,,7374.0,-1.739397,0.695276,26.1969,3.7910697643460947
1438,1.739397,0.6948,26.175,3.683346,,7375.0,-1.739397,0.695759,26.2151,3.764556272706801
1439,1.739397,0.695283,26.1932,3.683346,,7376.0,-1.739397,0.696242,26.2333,3.8400067087885152
1440,1.739397,0.695766,26.2114,3.683346,,7377.0,-1.739397,0.696725,26.2515,3.8221306212195376
1441,1.739397,0.696249,26.2296,3.683346,,7378.0,-1.739397,0.697208,26.2697,3.78461709544635
1442,1.739397,0.696733,26.2478,3.683346,,7379.0,-1.739397,0.697692,26.2879,3.7623596631567744
1443,1.739397,0.697216,26.266,3.683346,,7380.0,-1.739397,0.698175,26.3061,3.764943116766711
1444,1.739397,0.697699,26.2842,3.683656,,7381.0,-1.739397,0.698658,26.3243,3.8240330272634715
1445,1.739397,0.698182,26.3024,3.683656,,7382.0,-1.739397,0.699141,26.3425,3.8490651781893535
1446,1.739397,0.698665,26.3206,3.683656,,7383.0,-1.739397,0.699624,26.3607,3.8665848443166446
1447,1.739397,0.699148,26.3388,3.683966,,7384.0,-1.739397,0.700107,26.3789,3.860992825351652
1448,1.739397,0.699632,26.357,3.683966,,7385.0,-1.739397,0.70059,26.3971,3.7816192129362025
1449,1.739397,0.700115,26.3752,3.683966,,7386.0,-1.739397,0.701074,26.4153,3.8549981209990163
1450,1.739397,0.700598,26.3934,3.684276,,7387.0,-1.739397,0.701557,26.4335,3.7478684415936563
1451,1.739397,0.701081,26.4116,3.684276,,7388.0,-1.739397,0.70204,26.4517,3.7849828931375655
1452,1.739397,0.701564,26.4298,3.684276,,7389.0,-1.739397,0.702523,26.47,3.7789173965228122
1453,1.739397,0.702047,26.448,3.684586,,7390.0,-1.739397,0.703006,26.4882,3.76535926635662
1454,1.739397,0.702531,26.4662,3.684586,,7391.0,-1.739397,0.703489,26.5064,3.8881300050985494
1455,1.739397,0.703014,26.4844,3.684276,,7392.0,-1.739397,0.703973,26.5246,3.866238519473415
1456,1.739397,0.703497,26.5026,3.684276,,7393.0,-1.739397,0.704456,26.5428,3.9361216164223367
1457,1.739397,0.70398,26.5208,3.684896,,7394.0,-1.739397,0.704939,26.561,3.8599265273142827
1458,1.739397,0.704463,26.539,3.684896,,7395.0,-1.739397,0.705422,26.5792,3.894639945630679
1459,1.739397,0.704946,26.5572,3.684896,,7396.0,-1.739397,0.705905,26.5974,3.7593662104182846
1460,1.739397,0.70543,26.5754,3.684896,,7397.0,-1.739583,0.706389,26.6156,3.876098135675432
1461,1.739397,0.705913,26.5936,3.685826,,7398.0,-1.739397,0.706872,26.6338,3.8271243763057714
1462,1.739397,0.706396,26.6118,3.685826,,7399.0,-1.739397,0.707355,26.652,3.872570837054971
1463,1.739397,0.706879,26.63,3.686136,,7400.0,-1.739397,0.707838,26.6702,3.827202515843194
1464,1.739211,0.707362,26.6482,3.686136,,7401.0,-1.739397,0.708321,26.6884,3.830990691980108
1465,1.739397,0.707845,26.6664,3.685516,,7402.0,-1.739397,0.708804,26.7066,3.81335131402538
1466,1.739397,0.708329,26.6846,3.685516,,7403.0,-1.739397,0.709288,26.7248,3.8154673655298836
1467,1.739397,0.708812,26.7028,3.685516,,7404.0,-1.739397,0.709771,26.743,3.8123245822810494
1468,1.739397,0.709295,26.7211,3.685826,,7405.0,-1.739397,0.710254,26.7612,3.8241337086677047
1469,1.739397,0.709778,26.7393,3.686756,,7406.0,-1.739397,0.710737,26.7794,3.834936753112625
1470,1.739397,0.710261,26.7575,3.686756,,7407.0,-1.739397,0.71122,26.7976,3.808850475486564
1471,1.739397,0.710744,26.7757,3.686756,,7408.0,-1.739397,0.711703,26.8159,3.7880623098455763
1472,1.739397,0.711228,26.7939,3.686756,,7409.0,-1.739397,0.712187,26.8341,3.7923228616912485
1473,1.739397,0.711711,26.8121,3.686756,,7410.0,-1.739397,0.71267,26.8523,3.8205111637844653
1474,1.739397,0.712194,26.8303,3.686756,,7411.0,-1.739397,0.713153,26.8705,3.865723079982333
1475,1.739397,0.712677,26.8485,3.686756,,7412.0,-1.739397,0.713636,26.8887,3.811421929240468
1476,1.739397,0.71316,26.8667,3.686756,,7413.0,-1.739397,0.714119,26.9069,3.7176527377646447
1477,1.739397,0.713643,26.8849,3.687066,,7414.0,-1.739397,0.714602,26.9251,3.840490699794713
1478,1.739397,0.714127,26.9031,3.687066,,7415.0,-1.739397,0.715086,26.9433,3.712113737796549
1479,1.739397,0.71461,26.9213,3.687066,,7416.0,-1.739397,0.715569,26.9615,3.6130916907052466
1480,1.739397,0.715093,26.9395,3.687066,,7417.0,-1.739397,0.716052,26.9797,3.7834317024914625
1481,1.739397,0.715576,26.9577,3.686446,,7418.0,-1.739397,0.716535,26.9979,3.7659456394864597
1482,1.739397,0.716059,26.9759,3.686446,,7419.0,-1.739397,0.717018,27.0161,3.8071899167217174
1483,1.739397,0.716542,26.9941,3.687066,,7420.0,-1.739397,0.717501,27.0343,3.806293115286451
1484,1.739397,0.717026,27.0123,3.687376,,7421.0,-1.739397,0.717984,27.0525,3.862161556237872
1485,1.739397,0.717509,27.0305,3.687376,,7422.0,-1.739397,0.718468,27.0707,3.881352634605364
1486,1.739397,0.717992,27.0487,3.687686,,7423.0,-1.739397,0.718951,27.0889,3.765692009523972
1487,1.739397,0.718475,27.0669,3.688616,,7424.0,-1.739397,0.719434,27.1071,3.8566495783890415
1488,1.739397,0.718958,27.0851,3.688616,,7425.0,-1.739397,0.719917,27.1253,3.846112235798929
1489,1.739397,0.719441,27.1033,3.688616,,7426.0,-1.739397,0.7204,27.1435,3.8120097520384344
1490,1.739397,0.719925,27.1215,3.688306,,7427.0,-1.739397,0.720883,27.1617,3.890061089284865
1491,1.739397,0.720408,27.1397,3.688306,,7428.0,-1.739397,0.721367,27.18,3.712058557828581
1492,1.739397,0.720891,27.1579,3.688306,,7429.0,-1.739397,0.72185,27.1982,3.747786700904609
1493,1.739397,0.721374,27.1761,3.688616,,7430.0,-1.739397,0.722333,27.2164,3.7946606486995393
1494,1.739397,0.721857,27.1943,3.688306,,7431.0,-1.739397,0.722816,27.2346,3.8228539710310927
1495,1.739397,0.72234,27.2125,3.688306,,7432.0,-1.739397,0.723299,27.2528,3.827833592298587
1496,1.739397,0.722824,27.2307,3.688306,,7433.0,-1.739397,0.723782,27.271,3.7978198493966993
1497,1.739397,0.723307,27.2489,3.688306,,7434.0,-1.739397,0.724266,27.2892,3.811672312134267
1498,1.739397,0.72379,27.2671,3.687996,,7435.0,-1.739397,0.724749,27.3074,3.7859152272175214
1499,1.739397,0.724273,27.2853,3.687996,,7436.0,-1.739397,0.725232,27.3256,3.817106277276916
1500,1.739397,0.724756,27.3035,3.687996,,7437.0,-1.739397,0.725715,27.3438,3.788361029298855
1501,1.739397,0.725239,27.3217,3.688306,,7438.0,-1.739397,0.726198,27.362,3.7915570568892867
1502,1.739397,0.725722,27.3399,3.688306,,7439.0,-1.739397,0.726682,27.3802,3.815970146343165
1503,1.739397,0.726206,27.3581,3.688616,,7440.0,-1.739397,0.727165,27.3984,3.833683792601307
1504,1.739397,0.726689,27.3763,3.688616,,7441.0,-1.739397,0.727648,27.4166,3.8389382707407864
1505,1.739397,0.727172,27.3945,3.688616,,7442.0,-1.739397,0.728131,27.4348,3.7941749853772544
1506,1.739397,0.727655,27.4127,3.688616,,7443.0,-1.739397,0.728614,27.453,3.845140641066219
1507,1.739397,0.728138,27.4309,3.688306,,7444.0,-1.739397,0.729097,27.4712,3.885737184527405
1508,1.739397,0.728621,27.4491,3.688616,,7445.0,-1.739397,0.729581,27.4894,3.786208533324714
1509,1.739397,0.729105,27.4673,3.688616,,7446.0,-1.739397,0.730064,27.5076,3.747436999388003
1510,1.739397,0.729588,27.4855,3.688616,,7447.0,-1.739397,0.730547,27.5258,3.7947922347624274
1511,1.739397,0.730071,27.5037,3.688926,,7448.0,-1.739397,0.73103,27.544,3.833183830241231
1512,1.739397,0.730554,27.5219,3.688926,,7449.0,-1.739397,0.731513,27.5623,3.7166807336122334
1513,1.739397,0.731037,27.5401,3.688926,,7450.0,-1.739583,0.731996,27.5805,3.770447882519286
1514,1.739397,0.73152,27.5583,3.688616,,7451.0,-1.739583,0.73248,27.5987,3.851462650761234
1515,1.739397,0.732004,27.5766,3.688616,,7452.0,-1.739583,0.732963,27.6169,3.740128493699917
1516,1.739397,0.732487,27.5948,3.689236,,7453.0,-1.739397,0.733446,27.6351,3.793932247237797
1517,1.739397,0.73297,27.613,3.689236,,7454.0,-1.739397,0.733929,27.6533,3.7645107674135683
1518,1.739397,0.733453,27.6312,3.689546,,7455.0,-1.739397,0.734412,27.6715,3.8025389571228425
1519,1.739397,0.733936,27.6494,3.689546,,7456.0,-1.739397,0.734895,27.6897,3.7836088507796743
1520,1.739397,0.734419,27.6676,3.689546,,7457.0,-1.739397,0.735379,27.7079,3.8184249969501414
1521,1.739397,0.734903,27.6858,3.689546,,7458.0,-1.739397,0.735862,27.7261,3.810830643850051
1522,1.739397,0.735386,27.704,3.689546,,7459.0,-1.739397,0.736345,27.7443,3.7982740623800555
1523,1.739397,0.735869,27.7222,3.689856,,7460.0,-1.739397,0.736828,27.7625,3.882226438909086
1524,1.739397,0.736352,27.7404,3.689856,,7461.0,-1.739397,0.737311,27.7807,3.816623281689361
1525,1.739397,0.736835,27.7586,3.689856,,7462.0,-1.739397,0.737794,27.7989,3.7962174296606004
1526,1.739397,0.737319,27.7768,3.689856,,7463.0,-1.739397,0.738278,27.8171,3.761480891675417
1527,1.739397,0.737802,27.795,3.689856,,7464.0,-1.739397,0.738761,27.8353,3.827783189126933
1528,1.739397,0.738285,27.8132,3.689856,,7465.0,-1.739397,0.739244,27.8535,3.8346605218315393
1529,1.739397,0.738768,27.8314,3.689856,,7466.0,-1.739397,0.739727,27.8717,3.7995084048486567
1530,1.739397,0.739251,27.8496,3.690166,,7467.0,-1.739397,0.74021,27.8899,3.732027489666478
1531,1.739397,0.739734,27.8678,3.690166,,7468.0,-1.739397,0.740693,27.9082,3.666082245840118
1532,1.739397,0.740218,27.886,3.690166,,7469.0,-1.739397,0.741177,27.9264,3.7182024046066164
1533,1.739397,0.740701,27.9042,3.691096,,7470.0,-1.739397,0.74166,27.9446,3.819761063904937
1534,1.739397,0.741184,27.9224,3.691096,,7471.0,-1.739397,0.742143,27.9628,3.8108536181637738
