测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1099,1.739025,0.530906,20.2764,3.696367,,7083.0,-1.739025,0.531358,20.4882,3.716424627152331
1100,1.739025,0.531389,20.2949,3.696367,,7084.0,-1.738839,0.531841,20.5068,3.784253146378061
1101,1.739025,0.531872,20.3133,3.696367,,7085.0,-1.738839,0.532324,20.5254,3.8403434519216217
1102,1.738839,0.532355,20.3318,3.696367,,7086.0,-1.738839,0.532807,20.544,3.834610349110748
1103,1.739211,0.532839,20.3502,3.696367,,7087.0,-1.738839,0.53329,20.5627,3.728779942010772
1104,1.739211,0.533322,20.3687,3.696367,,7088.0,-1.739025,0.533773,20.5813,3.8628238469548957
1105,1.738839,0.533805,20.3871,3.696676,,7089.0,-1.739025,0.534256,20.5999,3.784268704024501
1106,1.739025,0.534288,20.4056,3.696676,,7090.0,-1.739025,0.534739,20.6185,3.8434834272529916
1107,1.739025,0.534771,20.424,3.696676,,7091.0,-1.739025,0.535223,20.6372,3.849125350652325
1108,1.738839,0.535254,20.4425,3.697297,,7092.0,-1.739025,0.535706,20.6558,3.8212208367354816
1109,1.739025,0.535737,20.4609,3.697607,,7093.0,-1.739025,0.536189,20.6744,3.804109993285598
1110,1.739025,0.53622,20.4794,3.697607,,7094.0,-1.739025,0.536672,20.693,3.7727032156188613
1111,1.739025,0.536703,20.4978,3.697607,,7095.0,-1.739025,0.537155,20.7117,3.8401285762423325
1112,1.739025,0.537186,20.5163,3.697607,,7096.0,-1.739025,0.537638,20.7303,3.9044740083470835
1113,1.739025,0.537669,20.5347,3.698227,,7097.0,-1.739025,0.538121,20.7489,3.7913583576362475
1114,1.739025,0.538152,20.5532,3.698227,,7098.0,-1.739025,0.538604,20.7675,3.828008440536476
1115,1.739025,0.538635,20.5716,3.698227,,7099.0,-1.738839,0.539087,20.7862,3.7784273003872535
1116,1.739025,0.539118,20.5901,3.698537,,7100.0,-1.739025,0.53957,20.8048,3.8235564292326423
1117,1.739025,0.539601,20.6085,3.698847,,7101.0,-1.739025,0.540053,20.8234,3.7878312384775676
1118,1.739025,0.540084,20.627,3.698847,,7102.0,-1.739025,0.540536,20.842,3.800756429450878
1119,1.739025,0.540567,20.6454,3.699157,,7103.0,-1.739025,0.541019,20.8607,3.793070866459522
1120,1.739025,0.541051,20.6639,3.699157,,7104.0,-1.739025,0.541502,20.8793,3.730792387889002
1121,1.738839,0.541534,20.6823,3.699157,,7105.0,-1.739211,0.541985,20.8979,3.8254431347915254
1122,1.738839,0.542017,20.7008,3.699157,,7106.0,-1.739025,0.542468,20.9165,3.824569245439179
1123,1.738839,0.5425,20.7192,3.699157,,7107.0,-1.739025,0.542952,20.9352,3.8279444960568734
1124,1.738839,0.542983,20.7377,3.699157,,7108.0,-1.739025,0.543435,20.9538,3.8936089014309974
1125,1.738839,0.543466,20.7561,3.699467,,7109.0,-1.739025,0.543918,20.9724,3.7901350414030994
1126,1.739025,0.543949,20.7746,3.699777,,7110.0,-1.739025,0.544401,20.9911,3.8177184791679086
1127,1.739025,0.544432,20.793,3.700087,,7111.0,-1.738839,0.544884,21.0097,3.8143741896277157
1128,1.739025,0.544915,20.8115,3.700087,,7112.0,-1.739025,0.545367,21.0283,3.7487278909880533
1129,1.739025,0.545398,20.8299,3.700397,,7113.0,-1.739025,0.54585,21.0469,3.8023777320734156
1130,1.739025,0.545881,20.8484,3.701017,,7114.0,-1.739025,0.546333,21.0656,3.8066100501339752
1131,1.739025,0.546364,20.8668,3.701017,,7115.0,-1.739025,0.546816,21.0842,3.8301558760416197
1132,1.739025,0.546847,20.8853,3.701017,,7116.0,-1.739211,0.547299,21.1028,3.7535632136873245
1133,1.739025,0.54733,20.9037,3.701017,,7117.0,-1.739211,0.547782,21.1214,3.7598130639082896
1134,1.739025,0.547813,20.9221,3.701017,,7118.0,-1.739025,0.548265,21.1401,3.8862989969282524
1135,1.739025,0.548296,20.9406,3.701017,,7119.0,-1.739025,0.548748,21.1587,3.764651814974554
1136,1.739025,0.548779,20.959,3.700707,,7120.0,-1.739025,0.549231,21.1773,3.732009788719235
1137,1.738839,0.549262,20.9775,3.700707,,7121.0,-1.739025,0.549714,21.1959,3.8330060320302772
1138,1.738839,0.549745,20.9959,3.700707,,7122.0,-1.739025,0.550198,21.2146,3.7515654010797106
1139,1.739025,0.550228,21.0144,3.700707,,7123.0,-1.739025,0.550681,21.2332,3.85456446995261
1140,1.739025,0.550711,21.0328,3.700707,,7124.0,-1.739025,0.551164,21.2518,3.839017659385704
1141,1.739025,0.551194,21.0513,3.701017,,7125.0,-1.738839,0.551647,21.2704,3.7621387138044744
1142,1.739025,0.551678,21.0697,3.701327,,7126.0,-1.738839,0.55213,21.2891,3.816587122556537
1143,1.739025,0.552161,21.0882,3.701327,,7127.0,-1.738839,0.552613,21.3077,3.7250173553584385
1144,1.739025,0.552644,21.1066,3.701327,,7128.0,-1.739025,0.553096,21.3263,3.774964284965124
1145,1.739025,0.553127,21.1251,3.701637,,7129.0,-1.739025,0.553579,21.3449,3.7155414546250705
1146,1.739025,0.55361,21.1435,3.701637,,7130.0,-1.739025,0.554062,21.3636,3.75626855901861
1147,1.739025,0.554093,21.162,3.701637,,7131.0,-1.739025,0.554545,21.3822,3.856065801724437
1148,1.739025,0.554576,21.1804,3.701947,,7132.0,-1.739025,0.555028,21.4008,3.7939649797356925
1149,1.739025,0.555059,21.1989,3.701947,,7133.0,-1.739025,0.555511,21.4194,3.8184504425843104
1150,1.739025,0.555542,21.2173,3.702257,,7134.0,-1.738839,0.555994,21.4381,3.738144376302328
1151,1.739025,0.556025,21.2358,3.702257,,7135.0,-1.739025,0.556477,21.4567,3.6586868776423613
1152,1.739025,0.556508,21.2542,3.702567,,7136.0,-1.739025,0.55696,21.4753,3.8462842453339783
1153,1.739025,0.556991,21.2727,3.702567,,7137.0,-1.739025,0.557443,21.4939,3.79896201027925
1154,1.739025,0.557474,21.2911,3.702567,,7138.0,-1.739025,0.557926,21.5126,3.769685111901313
1155,1.738839,0.557957,21.3096,3.702877,,7139.0,-1.739025,0.558409,21.5312,3.8697335626199347
1156,1.738839,0.55844,21.328,3.702877,,7140.0,-1.739025,0.558892,21.5498,3.8221050040945945
1157,1.739025,0.558923,21.3465,3.703187,,7141.0,-1.739025,0.559376,21.5685,3.764455787187029
1158,1.738839,0.559406,21.3649,3.703187,,7142.0,-1.739025,0.559859,21.5871,3.803299675022248
1159,1.738839,0.559889,21.3834,3.703187,,7143.0,-1.739025,0.560342,21.6057,3.7028727805478603
1160,1.738839,0.560372,21.4018,3.703187,,7144.0,-1.738839,0.560825,21.6243,3.6850386395702004
1161,1.738839,0.560855,21.4203,3.703807,,7145.0,-1.738839,0.561308,21.643,3.7896117395571416
1162,1.738839,0.561338,21.4387,3.703807,,7146.0,-1.738839,0.561791,21.6616,3.902606104120844
1163,1.739025,0.561822,21.4572,3.704117,,7147.0,-1.738839,0.562274,21.6802,3.7869980603238096
1164,1.739025,0.562305,21.4756,3.704117,,7148.0,-1.738839,0.562757,21.6988,3.7595847051775766
1165,1.739025,0.562788,21.4941,3.704117,,7149.0,-1.738839,0.56324,21.7174,3.8015348499378327
1166,1.739025,0.563271,21.5125,3.704737,,7150.0,-1.739025,0.563723,21.7361,3.805763520762267
1167,1.739025,0.563754,21.531,3.704737,,7151.0,-1.739025,0.564206,21.7547,3.756424597006459
1168,1.739025,0.564237,21.5494,3.704737,,7152.0,-1.739025,0.564689,21.7733,3.6724194279939013
1169,1.739025,0.56472,21.5679,3.704737,,7153.0,-1.738839,0.565172,21.7919,3.8377569365700888
1170,1.739025,0.565203,21.5863,3.705047,,7154.0,-1.738839,0.565655,21.8106,3.7948107226006016
1171,1.739025,0.565686,21.6048,3.705047,,7155.0,-1.738839,0.566138,21.8292,3.805698217379126
1172,1.739025,0.566169,21.6232,3.705047,,7156.0,-1.738839,0.566621,21.8478,3.75493625757179
1173,1.739025,0.566652,21.6416,3.705977,,7157.0,-1.738839,0.567104,21.8664,3.7448144293633336
1174,1.738839,0.567135,21.6601,3.705977,,7158.0,-1.738839,0.567587,21.8851,3.7328091759804303
1175,1.738839,0.567618,21.6785,3.705977,,7159.0,-1.738839,0.56807,21.9037,3.7355345238632385
1176,1.739211,0.568101,21.697,3.705977,,7160.0,-1.738839,0.568553,21.9223,3.7135533325360206
1177,1.739025,0.568584,21.7154,3.705977,,7161.0,-1.738839,0.569036,21.9409,3.7735096390199785
1178,1.739025,0.569067,21.7339,3.705977,,7162.0,-1.738839,0.569519,21.9596,3.8401004202728823
1179,1.739211,0.569551,21.7523,3.705667,,7163.0,-1.738839,0.570002,21.9782,3.7458011433884884
1180,1.739211,0.570034,21.7708,3.705667,,7164.0,-1.739025,0.570485,21.9968,3.7477198585964375
1181,1.739025,0.570517,21.7892,3.705977,,7165.0,-1.738839,0.570968,22.0154,3.8692256038471853
1182,1.738839,0.571,21.8077,3.705977,,7166.0,-1.738839,0.571451,22.0341,3.8198049847789997
1183,1.738839,0.571483,21.8261,3.705977,,7167.0,-1.738839,0.571934,22.0527,3.811754247228029
1184,1.738839,0.571966,21.8446,3.705977,,7168.0,-1.738839,0.572417,22.0713,3.7692721144378787
1185,1.739025,0.572449,21.863,3.706287,,7169.0,-1.738839,0.5729,22.0899,3.7297996773876005
1186,1.739025,0.572932,21.8815,3.706287,,7170.0,-1.739025,0.573383,22.1086,3.690982421237868
1187,1.739025,0.573415,21.8999,3.706907,,7171.0,-1.739025,0.573866,22.1272,3.8044081916439323
1188,1.739025,0.573898,21.9184,3.706907,,7172.0,-1.739025,0.574349,22.1458,3.815881585625306
1189,1.739211,0.574381,21.9368,3.706907,,7173.0,-1.739025,0.574832,22.1644,3.7538525962696516
1190,1.739211,0.574864,21.9553,3.706907,,7174.0,-1.739025,0.575315,22.1831,3.8023236396745834
1191,1.738839,0.575347,21.9737,3.707217,,7175.0,-1.739025,0.575799,22.2017,3.7817185507940225
1192,1.739211,0.57583,21.9922,3.707527,,7176.0,-1.739025,0.576282,22.2203,3.7471449160841113
1193,1.739211,0.576313,22.0106,3.707527,,7177.0,-1.739211,0.576765,22.2389,3.8640033444751265
1194,1.739025,0.576797,22.0291,3.707527,,7178.0,-1.739025,0.577248,22.2576,3.713353696415296
1195,1.739025,0.57728,22.0475,3.707527,,7179.0,-1.739025,0.577731,22.2762,3.7532574376192853
1196,1.739025,0.577763,22.066,3.707527,,7180.0,-1.738839,0.578214,22.2948,3.762788644230068
1197,1.739025,0.578246,22.0844,3.707837,,7181.0,-1.738839,0.578697,22.3134,3.7208922004501295
1198,1.739025,0.578729,22.1029,3.708147,,7182.0,-1.738839,0.57918,22.3321,3.787885343185771
1199,1.739211,0.579212,22.1213,3.708457,,7183.0,-1.738839,0.579663,22.3507,3.803000706792391
1200,1.739211,0.579695,22.1398,3.708457,,7184.0,-1.738839,0.580146,22.3693,3.7841835074110843
1201,1.739025,0.580178,22.1582,3.708457,,7185.0,-1.738839,0.580629,22.3879,3.7029213985641034
1202,1.739025,0.580661,22.1767,3.708457,,7186.0,-1.739025,0.581112,22.4066,3.7066893210407814
1203,1.739025,0.581144,22.1951,3.708767,,7187.0,-1.739025,0.581595,22.4252,3.764264782588724
1204,1.739025,0.581627,22.2136,3.708767,,7188.0,-1.739025,0.582078,22.4438,3.851299783542487
1205,1.739025,0.58211,22.232,3.708767,,7189.0,-1.739025,0.582561,22.4624,3.8008701861816268
1206,1.738839,0.582593,22.2505,3.709077,,7190.0,-1.738839,0.583044,22.4811,3.8102312676005154
1207,1.739025,0.583076,22.2689,3.709387,,7191.0,-1.738839,0.583527,22.4997,3.7858154445503467
1208,1.739025,0.583559,22.2874,3.709387,,7192.0,-1.738839,0.58401,22.5183,3.729420038758785
1209,1.739025,0.584042,22.3058,3.709697,,7193.0,-1.738839,0.584493,22.5369,3.7375054402441057
1210,1.739025,0.584526,22.3243,3.710007,,7194.0,-1.738839,0.584976,22.5556,3.754398762637958
1211,1.739025,0.585009,22.3427,3.710007,,7195.0,-1.739025,0.585459,22.5742,3.810404654445512
1212,1.739025,0.585492,22.3612,3.710007,,7196.0,-1.739025,0.585942,22.5928,3.7944292592561104
1213,1.738839,0.585975,22.3796,3.710007,,7197.0,-1.739025,0.586425,22.6114,3.7482581934988364
1214,1.738839,0.586458,22.3981,3.710007,,7198.0,-1.739025,0.586908,22.6301,3.7228544458047153
1215,1.739025,0.586941,22.4165,3.710317,,7199.0,-1.738839,0.587391,22.6487,3.8001896375519313
1216,1.739025,0.587424,22.435,3.711247,,7200.0,-1.738839,0.587874,22.6673,3.7146966935607932
1217,1.739025,0.587907,22.4534,3.711247,,7201.0,-1.738839,0.588357,22.6859,3.7812120748516147
1218,1.739025,0.58839,22.4719,3.711247,,7202.0,-1.739211,0.588841,22.7046,3.757616649230433
1219,1.739025,0.588873,22.4903,3.711247,,7203.0,-1.739211,0.589324,22.7232,3.852657333259849
1220,1.739025,0.589356,22.5088,3.711247,,7204.0,-1.739211,0.589807,22.7418,3.8157896787014485
1221,1.739025,0.589839,22.5272,3.711247,,7205.0,-1.738839,0.59029,22.7604,3.8214452755190726
1222,1.739025,0.590322,22.5457,3.710628,,7206.0,-1.738839,0.590773,22.7791,3.730025520718395
1223,1.739025,0.590805,22.5641,3.710628,,7207.0,-1.738839,0.591256,22.7977,3.8004083980419816
1224,1.739025,0.591288,22.5826,3.710628,,7208.0,-1.739025,0.591739,22.8163,3.7624767808497297
1225,1.739025,0.591771,22.601,3.711247,,7209.0,-1.739025,0.592222,22.8349,3.785901688074867
1226,1.739025,0.592254,22.6195,3.711247,,7210.0,-1.739025,0.592705,22.8536,3.7672245440097183
1227,1.739025,0.592737,22.6379,3.711247,,7211.0,-1.738839,0.593188,22.8722,3.793280110478774
1228,1.739025,0.593221,22.6564,3.711247,,7212.0,-1.738839,0.593671,22.8908,3.81234055801413
1229,1.739025,0.593704,22.6748,3.711247,,7213.0,-1.738839,0.594154,22.9094,3.8002037380822666
1230,1.739025,0.594187,22.6933,3.711247,,7214.0,-1.738839,0.594637,22.9281,3.755167184529935
1231,1.739025,0.59467,22.7117,3.711558,,7215.0,-1.739025,0.59512,22.9467,3.7474885592272167
1232,1.739025,0.595153,22.7302,3.711558,,7216.0,-1.739025,0.595603,22.9653,3.7246706939508285
1233,1.739025,0.595636,22.7486,3.711558,,7217.0,-1.739025,0.596086,22.9839,3.769293920169564
1234,1.739025,0.596119,22.7671,3.711558,,7218.0,-1.739025,0.596569,23.0026,3.7933687126150732
1235,1.739025,0.596602,22.7855,3.711558,,7219.0,-1.739025,0.597052,23.0212,3.730533570241587
1236,1.739025,0.597085,22.8039,3.711558,,7220.0,-1.739025,0.597535,23.0398,3.784156967739832
1237,1.738839,0.597568,22.8224,3.711558,,7221.0,-1.739025,0.598019,23.0585,3.85588848489601
1238,1.738839,0.598051,22.8408,3.711558,,7222.0,-1.739025,0.598502,23.0771,3.7790694640160165
1239,1.738839,0.598534,22.8593,3.711247,,7223.0,-1.739025,0.598985,23.0957,3.792619293016201
1240,1.738839,0.599017,22.8777,3.711247,,7224.0,-1.739025,0.599468,23.1143,3.730617346751838
1241,1.738839,0.5995,22.8962,3.711247,,7225.0,-1.739025,0.599951,23.133,3.7230362121240224
1242,1.738839,0.599983,22.9146,3.711247,,7226.0,-1.739025,0.600434,23.1516,3.7881499153691736
1243,1.739025,0.600466,22.9331,3.711558,,7227.0,-1.738839,0.600917,23.1702,3.8091257409130193
1244,1.739211,0.600949,22.9515,3.711868,,7228.0,-1.738839,0.6014,23.1888,3.7430368299984096
1245,1.739211,0.601432,22.97,3.711868,,7229.0,-1.738839,0.601883,23.2075,3.7882122175593733
1246,1.739025,0.601915,22.9884,3.711868,,7230.0,-1.738839,0.602366,23.2261,3.7464756887930957
1247,1.739025,0.602399,23.0069,3.711868,,7231.0,-1.738839,0.602849,23.2447,3.7815129246037684
1248,1.739025,0.602882,23.0253,3.711868,,7232.0,-1.738839,0.603332,23.2633,3.7980977613471167
1249,1.739025,0.603365,23.0438,3.712178,,7233.0,-1.739025,0.603815,23.2819,3.744655552942965
1250,1.739025,0.603848,23.0622,3.712178,,7234.0,-1.739025,0.604298,23.3006,3.725020683668641
1251,1.739025,0.604331,23.0807,3.712178,,7235.0,-1.739025,0.604781,23.3192,3.785604389416118
1252,1.739025,0.604814,23.0991,3.712178,,7236.0,-1.739025,0.605264,23.3378,3.8626182597636194
1253,1.739025,0.605297,23.1176,3.712798,,7237.0,-1.739025,0.605747,23.3565,3.8550523408085966
1254,1.739025,0.60578,23.136,3.712798,,7238.0,-1.738839,0.60623,23.3751,3.694763208463401
1255,1.739025,0.606263,23.1545,3.713108,,7239.0,-1.738839,0.606713,23.3937,3.7571640729202564
1256,1.738839,0.606746,23.1729,3.713108,,7240.0,-1.738839,0.607196,23.4123,3.876994135672757
1257,1.738839,0.607229,23.1914,3.713108,,7241.0,-1.738839,0.607679,23.431,3.851273735458372
1258,1.738839,0.607712,23.2098,3.713418,,7242.0,-1.738839,0.608162,23.4496,3.7317542619657393
1259,1.739025,0.608195,23.2283,3.712798,,7243.0,-1.738839,0.608645,23.4682,3.7625158246550265
1260,1.739025,0.608678,23.2467,3.712798,,7244.0,-1.738839,0.609128,23.4868,3.806610495149123
1261,1.739025,0.609161,23.2652,3.713108,,7245.0,-1.738839,0.609611,23.5054,3.7468734297905897
1262,1.739025,0.609644,23.2836,3.713108,,7246.0,-1.738839,0.610094,23.5241,3.822165395426516
1263,1.739025,0.610127,23.3021,3.713108,,7247.0,-1.738839,0.610577,23.5427,3.801586903257775
1264,1.739211,0.610611,23.3205,3.714348,,7248.0,-1.739025,0.61106,23.5613,3.8152637464081307
1265,1.739211,0.611094,23.339,3.714658,,7249.0,-1.739025,0.611543,23.5799,3.7591129902194473
1266,1.739211,0.611577,23.3574,3.714658,,7250.0,-1.739211,0.612027,23.5986,3.684681211610117
1267,1.739025,0.61206,23.3759,3.714658,,7251.0,-1.739025,0.61251,23.6172,3.778649597751878
1268,1.739025,0.612543,23.3943,3.714658,,7252.0,-1.739025,0.612993,23.6358,3.7432054126601733
1269,1.739025,0.613026,23.4128,3.714658,,7253.0,-1.739025,0.613476,23.6545,3.7401159125103827
1270,1.739025,0.613509,23.4312,3.714968,,7254.0,-1.738839,0.613959,23.6731,3.7193961324045395
1271,1.739025,0.613992,23.4497,3.715278,,7255.0,-1.738839,0.614442,23.6917,3.797097876328241
1272,1.739025,0.614475,23.4681,3.715278,,7256.0,-1.738839,0.614925,23.7103,3.8844344809763838
1273,1.739025,0.614958,23.4866,3.715278,,7257.0,-1.738839,0.615408,23.7289,3.737081235793233
1274,1.739025,0.615441,23.505,3.715278,,7258.0,-1.738839,0.615891,23.7476,3.825239073658047
1275,1.738839,0.615924,23.5235,3.715278,,7259.0,-1.739025,0.616374,23.7662,3.7701926159198638
1276,1.738839,0.616407,23.5419,3.715278,,7260.0,-1.739025,0.616857,23.7848,3.8621578110063846
1277,1.738839,0.61689,23.5604,3.715898,,7261.0,-1.739025,0.61734,23.8034,3.779575325137725
1278,1.739025,0.617373,23.5788,3.715898,,7262.0,-1.739025,0.617823,23.8221,3.780911287000542
1279,1.739025,0.617856,23.5973,3.715898,,7263.0,-1.739025,0.618306,23.8407,3.749390360890042
1280,1.739025,0.618339,23.6157,3.715898,,7264.0,-1.739025,0.618789,23.8593,3.6936143012923446
1281,1.739025,0.618823,23.6341,3.715898,,7265.0,-1.739025,0.619272,23.878,3.8215463767098616
1282,1.739025,0.619306,23.6526,3.715898,,7266.0,-1.739025,0.619755,23.8966,3.703190447663643
1283,1.738839,0.619789,23.671,3.715898,,7267.0,-1.739025,0.620238,23.9152,3.7739635746938234
1284,1.738839,0.620272,23.6895,3.715898,,7268.0,-1.739025,0.620721,23.9338,3.656670703726782
1285,1.738839,0.620755,23.7079,3.715898,,7269.0,-1.739025,0.621204,23.9525,3.776917314617783
1286,1.738839,0.621238,23.7264,3.716208,,7270.0,-1.739025,0.621688,23.9711,3.791984331943949
1287,1.739025,0.621721,23.7448,3.716208,,7271.0,-1.739025,0.622171,23.9897,3.7446482594910595
1288,1.739025,0.622204,23.7633,3.715898,,7272.0,-1.739025,0.622654,24.0083,3.650452387622476
1289,1.739025,0.622687,23.7817,3.716208,,7273.0,-1.739211,0.623137,24.027,3.7975163791492235
1290,1.739025,0.62317,23.8002,3.716208,,7274.0,-1.739211,0.62362,24.0456,3.7249585250097392
1291,1.739025,0.623653,23.8186,3.716208,,7275.0,-1.739025,0.624103,24.0642,3.7271335379795727
1292,1.739025,0.624136,23.8371,3.716208,,7276.0,-1.739025,0.624586,24.0828,3.7038174765824805
1293,1.738839,0.624619,23.8555,3.716208,,7277.0,-1.739025,0.625069,24.1015,3.776406025763147
1294,1.738839,0.625102,23.874,3.716208,,7278.0,-1.739025,0.625552,24.1201,3.809336188199852
1295,1.739025,0.625585,23.8924,3.716208,,7279.0,-1.739025,0.626035,24.1387,3.7282431180514064
1296,1.738839,0.626068,23.9109,3.716518,,7280.0,-1.739025,0.626518,24.1573,3.8574194817920486
1297,1.738839,0.626551,23.9293,3.716518,,7281.0,-1.738839,0.627001,24.176,3.7666529978441856
1298,1.738839,0.627034,23.9478,3.717448,,7282.0,-1.738839,0.627484,24.1946,3.659153422193239
1299,1.738839,0.627517,23.9662,3.717448,,7283.0,-1.738839,0.627967,24.2132,3.78235679773473
1300,1.739025,0.628,23.9847,3.717448,,7284.0,-1.738839,0.62845,24.2318,3.696884155490476
1301,1.739025,0.628483,24.0031,3.717448,,7285.0,-1.739025,0.628933,24.2505,3.788078990507698
1302,1.739025,0.628966,24.0216,3.716828,,7286.0,-1.739025,0.629416,24.2691,3.7517129415623542
1303,1.739025,0.629449,24.04,3.716828,,7287.0,-1.739025,0.6299,24.2877,3.7386783384923294
1304,1.739025,0.629932,24.0585,3.716518,,7288.0,-1.739025,0.630383,24.3063,3.7472709126790504
1305,1.739025,0.630415,24.0769,3.716518,,7289.0,-1.739025,0.630866,24.325,3.676915240647846
1306,1.739025,0.630899,24.0954,3.716518,,7290.0,-1.739025,0.631349,24.3436,3.702850442429423
1307,1.739025,0.631382,24.1138,3.717138,,7291.0,-1.738839,0.631832,24.3622,3.7895511242282276
1308,1.739025,0.631865,24.1323,3.717448,,7292.0,-1.738839,0.632315,24.3808,3.7567686125064093
1309,1.739025,0.632348,24.1507,3.717448,,7293.0,-1.739025,0.632798,24.3995,3.756488613765294
1310,1.738839,0.632831,24.1692,3.717758,,7294.0,-1.738839,0.633281,24.4181,3.8185335226557515
1311,1.738839,0.633314,24.1876,3.717758,,7295.0,-1.738839,0.633764,24.4367,3.918177902456623
1312,1.738839,0.633797,24.206,3.717758,,7296.0,-1.739025,0.634247,24.4553,3.8039270264577487
1313,1.738839,0.63428,24.2245,3.717138,,7297.0,-1.739025,0.63473,24.474,3.782009312779321
1314,1.739025,0.634763,24.2429,3.717138,,7298.0,-1.739025,0.635213,24.4926,3.7961488615932466
1315,1.739025,0.635246,24.2614,3.717138,,7299.0,-1.739025,0.635696,24.5112,3.8126505197294533
1316,1.739025,0.635729,24.2798,3.717448,,7300.0,-1.738839,0.636179,24.5298,3.7768652118779347
1317,1.738839,0.636212,24.2983,3.717448,,7301.0,-1.738839,0.636662,24.5485,3.7325006446066378
1318,1.738839,0.636695,24.3167,3.717448,,7302.0,-1.738839,0.637145,24.5671,3.7332405849020365
1319,1.738839,0.637178,24.3352,3.718068,,7303.0,-1.738839,0.637628,24.5857,3.7314367352835958
1320,1.739211,0.637661,24.3536,3.718688,,7304.0,-1.738839,0.638111,24.6043,3.8324313816134734
