测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1054,5.79799,1.69762,57.9756,4.149305,,4347.0,-2.89435,0.84525,31.9595,3.6502859518011244
1055,5.79613,1.69927,58.0317,4.149926,,4348.0,-2.89435,0.84608,31.9908,3.776816156035192
1056,5.79799,1.70096,58.0895,4.150236,,4349.0,-2.89435,0.8469,32.0218,3.6157945354785515
1057,5.79799,1.70255,58.1439,4.150856,,4350.0,-2.89435,0.84772,32.0528,3.8068072873974375
1058,5.79799,1.70423,58.2011,4.151165,,4351.0,-2.89435,0.84854,32.0838,3.6440265767438653
1059,5.79799,1.70587,58.2572,4.152096,,4352.0,-2.89435,0.84935,32.1145,3.693082565101134
1060,5.79799,1.70751,58.3133,4.152716,,4353.0,-2.89435,0.85017,32.1455,3.7009262976226487
1061,5.79799,1.70916,58.3694,4.153026,,4354.0,-2.89435,0.85099,32.1765,3.6643172999887965
1062,5.79613,1.7108,58.4255,4.153646,,4355.0,-2.89249,0.85182,32.2078,3.667888857053339
1063,5.79799,1.71246,58.4822,4.153956,,4356.0,-2.89249,0.85264,32.2391,3.6537096498543735
1064,5.79799,1.71408,58.5377,4.154576,,4357.0,-2.89435,0.85348,32.2707,3.5814446835280345
1065,5.79985,1.71574,58.5944,4.155196,,4358.0,-2.89621,0.85432,32.3024,3.612215711098729
1066,5.79799,1.71738,58.6505,4.155816,,4359.0,-2.89621,0.85514,32.3334,3.7924247268833193
1067,5.79799,1.71901,58.706,4.156436,,4360.0,-2.89435,0.85595,32.3641,3.6191532240651005
1068,5.79985,1.72065,58.7621,4.157056,,4361.0,-2.89249,0.85677,32.3951,3.5946560589569745
1069,5.79799,1.72231,58.8188,4.157676,,4362.0,-2.89435,0.85758,32.4258,3.7127654750153356
1070,5.79799,1.72394,58.8744,4.157986,,4363.0,-2.89621,0.8584,32.4568,3.648650743381018
1071,5.79799,1.72566,58.9332,4.158916,,4364.0,-2.89621,0.85922,32.4878,3.6351092383646395
1073,5.79799,1.72735,58.991,4.159226,,4365.0,-2.89621,0.86004,32.5188,3.747900958279659
1074,5.79799,1.729,59.0471,4.160156,,4366.0,-2.89435,0.86086,32.5498,3.726509457732449
1075,5.79985,1.73064,59.1032,4.160776,,4367.0,-2.89435,0.86168,32.5808,3.632468637148663
1076,5.79799,1.73232,59.1604,4.161397,,4368.0,-2.89435,0.8625,32.6118,3.747860649396413
1077,5.79799,1.73396,59.2165,4.162016,,4369.0,-2.89621,0.86332,32.6429,3.6942121872346902
1078,5.79799,1.7356,59.2726,4.162636,,4370.0,-2.89435,0.86414,32.6739,3.6541486739825326
1079,5.79799,1.73723,59.3281,4.163257,,4371.0,-2.89249,0.86499,32.7058,3.710614986155026
1080,5.79799,1.73889,59.3848,4.164186,,4372.0,-2.89435,0.86581,32.7368,3.6516959123335493
1081,5.79799,1.74055,59.4414,4.164806,,4373.0,-2.89435,0.86663,32.7678,3.6463643745950587
1082,5.79799,1.74217,59.497,4.165117,,4375.0,-2.89249,0.86745,32.7988,3.553439868206185
1083,5.79799,1.74383,59.5536,4.165737,,4376.0,-2.89435,0.8683,32.831,3.6901735587283286
1084,5.79613,1.74536,59.6059,4.166047,,4377.0,-2.89621,0.86908,32.8605,3.6439551028316814
1085,5.79427,1.74716,59.6675,4.166667,,4378.0,-2.89435,0.86995,32.8933,3.7224529343347195
1086,5.79799,1.74881,59.7236,4.167287,,4379.0,-2.89435,0.87077,32.9244,3.725911800263893
1087,5.79613,1.75045,59.7797,4.167907,,4380.0,-2.89435,0.87158,32.955,3.6707089983356993
1088,5.79799,1.75209,59.8358,4.168217,,4381.0,-2.89621,0.8724,32.9861,3.6616019898672043
1089,5.79799,1.75373,59.8919,4.168837,,4382.0,-2.89435,0.87323,33.0174,3.5594322958674565
1090,5.79799,1.75538,59.948,4.169767,,4383.0,-2.89621,0.87405,33.0484,3.7386955984179253
1091,5.79985,1.75702,60.0041,4.170387,,4384.0,-2.89621,0.87487,33.0794,3.6630438499637257
1092,5.79799,1.75866,60.0602,4.170697,,4385.0,-2.89435,0.8757,33.111,3.6749560639602903
1093,5.79799,1.76031,60.1163,4.171007,,4386.0,-2.89435,0.87653,33.1423,3.607673801801119
1094,5.79985,1.76195,60.1724,4.171627,,4387.0,-2.89807,0.87734,33.173,3.67483827568986
1095,5.79799,1.76357,60.2279,4.172247,,4388.0,-2.89621,0.87817,33.2044,3.7179505114337306
1096,5.79799,1.7651,60.2802,4.172867,,4389.0,-2.89435,0.87899,33.2354,3.608831538631396
1097,5.79427,1.76686,60.3401,4.173177,,4390.0,-2.89621,0.87981,33.2664,3.7411709387217797
1098,5.79799,1.7685,60.3962,4.173797,,4391.0,-2.89621,0.88064,33.2977,3.6847174372122655
1099,5.79613,1.77015,60.4523,4.174107,,4392.0,-2.89435,0.88146,33.3287,3.7453013831840893
1100,5.79799,1.77179,60.5084,4.174417,,4393.0,-2.89435,0.88228,33.3597,3.741608161878634
1101,5.79799,1.77345,60.565,4.175037,,4394.0,-2.89621,0.88311,33.391,3.6494175605192325
1102,5.79799,1.77509,60.6212,4.175657,,4395.0,-2.89435,0.88392,33.4217,3.7100972644611607
1103,5.79799,1.77675,60.6778,4.175967,,4396.0,-2.89621,0.88474,33.4527,3.690550091542326
1104,5.79799,1.77833,60.7317,4.176277,,4397.0,-2.89435,0.88556,33.4837,3.670115452871252
1105,5.79799,1.77998,60.7883,4.176587,,4398.0,-2.89621,0.88638,33.5148,3.6952503710986244
1106,5.79985,1.78166,60.8455,4.177207,,4399.0,-2.89435,0.8872,33.5458,3.6770660759284346
1107,5.79613,1.78337,60.9038,4.177827,,4400.0,-2.89435,0.88803,33.5771,3.7046881748200198
1108,5.79799,1.78501,60.9599,4.178447,,4401.0,-2.89435,0.88886,33.6084,3.6979755929687106
1109,5.79799,1.7867,61.0177,4.179068,,4402.0,-2.89807,0.88971,33.6406,3.620785258683511
1110,5.79613,1.78839,61.0754,4.179378,,4403.0,-2.89621,0.89053,33.6717,3.5804773949434487
1111,5.79613,1.79003,61.1315,4.179997,,4404.0,-2.89435,0.89135,33.7027,3.7567517945515383
1112,5.79427,1.79166,61.1871,4.180307,,4405.0,-2.89435,0.89217,33.7337,3.6759476401988396
1113,5.79799,1.7933,61.2432,4.180928,,4406.0,-2.89435,0.89298,33.7644,3.619050867670439
1115,5.79985,1.79495,61.2993,4.181548,,4407.0,-2.89435,0.8938,33.7954,3.6882700886230895
1116,5.79427,1.7966,61.3559,4.182168,,4408.0,-2.89435,0.89462,33.8264,3.6141930865486764
1117,5.79799,1.79826,61.4126,4.182477,,4409.0,-2.89621,0.89543,33.8571,3.6580136659250964
1118,5.79799,1.79992,61.4692,4.183098,,4410.0,-2.89435,0.89625,33.8881,3.6034072667544588
1119,5.79799,1.80157,61.5253,4.183718,,4411.0,-2.89621,0.89707,33.9191,3.675653894582687
1120,5.79799,1.80319,61.5809,4.184338,,4412.0,-2.89249,0.8979,33.9501,3.6153816520433484
1121,5.79799,1.80472,61.6331,4.185268,,4413.0,-2.89435,0.89872,33.9811,3.6249580581323895
1122,5.79613,1.80635,61.6887,4.185578,,4414.0,-2.89435,0.89954,34.0121,3.622989875156745
1123,5.79799,1.80801,61.7453,4.186198,,4415.0,-2.89435,0.90037,34.0438,3.664018501846876
1124,5.79799,1.80963,61.8009,4.186818,,4416.0,-2.89435,0.90118,34.0742,3.6461346078885866
1125,5.79985,1.81128,61.857,4.187128,,4417.0,-2.89807,0.902,34.1055,3.605494421186195
1126,5.79613,1.81292,61.9131,4.187438,,4419.0,-2.89435,0.90282,34.1365,3.6655167323906412
1127,5.79799,1.81456,61.9692,4.187748,,4420.0,-2.89621,0.90364,34.1672,3.636046798704749
1128,5.79799,1.81622,62.0258,4.188678,,4421.0,-2.89621,0.90446,34.1982,3.6140302946571503
1129,5.79799,1.81786,62.0819,4.189298,,4422.0,-2.89435,0.90528,34.2292,3.6771176308384157
1130,5.79799,1.81951,62.1381,4.189608,,4423.0,-2.89621,0.9061,34.2602,3.800039065793967
1131,5.79613,1.82113,62.1936,4.190228,,4424.0,-2.89435,0.90692,34.2912,3.7159941937390704
1132,5.79613,1.82278,62.2497,4.190848,,4425.0,-2.89621,0.90774,34.3222,3.7210330384807957
1133,5.79799,1.82442,62.3058,4.191158,,4426.0,-2.89621,0.90855,34.3529,3.702592810705106
1134,5.79985,1.82608,62.3624,4.191778,,4427.0,-2.89621,0.90937,34.384,3.698727676746613
1135,5.79799,1.82772,62.4186,4.192088,,4428.0,-2.89435,0.91019,34.415,3.6049715611298874
1136,5.79799,1.82964,62.484,4.193018,,4429.0,-2.89621,0.91101,34.446,3.7470023331800375
1137,5.79985,1.83128,62.5401,4.193328,,4430.0,-2.89249,0.91183,34.477,3.671971897978431
1138,5.79613,1.83292,62.5962,4.193948,,4431.0,-2.89621,0.91266,34.5086,3.594966747241588
1139,5.79799,1.83457,62.6523,4.194258,,4432.0,-2.89621,0.91348,34.5393,3.610486291240483
1140,5.79985,1.83621,62.7084,4.194879,,4433.0,-2.89621,0.9143,34.5703,3.6696819863189276
1141,5.79799,1.83785,62.7645,4.195189,,4434.0,-2.89249,0.91513,34.6016,3.6127837763372495
1142,5.79613,1.83948,62.8201,4.195808,,4435.0,-2.89249,0.91595,34.6326,3.646382986765302
1143,5.79613,1.84112,62.8762,4.196429,,4436.0,-2.89621,0.91678,34.6643,3.6130628788445582
1144,5.79799,1.84276,62.9323,4.197359,,4437.0,-2.89249,0.9176,34.6953,3.597654558498745
1145,5.79799,1.84441,62.9884,4.198289,,4438.0,-2.89435,0.91843,34.7266,3.544230628045696
1146,5.79799,1.84605,63.0445,4.198599,,4439.0,-2.89249,0.91925,34.7576,3.7256040688847585
1147,5.79985,1.84768,63.1,4.198909,,4440.0,-2.89435,0.92008,34.7889,3.6441275872234
1148,5.79799,1.84932,63.1561,4.199529,,4441.0,-2.89249,0.92091,34.8202,3.63292420478136
1149,5.79799,1.85035,63.1913,4.200149,,4442.0,-2.89435,0.92173,34.8515,3.6133241792062414
1149,5.79985,1.85035,63.1913,4.200149,,4443.0,-2.89435,0.92256,34.8828,3.6622679632087958
1150,5.78497,1.85215,63.2528,4.200149,,4444.0,-2.89621,0.92338,34.9138,3.66899759739005
1151,5.77381,1.85377,63.3082,4.200149,,4445.0,-2.89621,0.92422,34.9455,3.626284143309465
1152,5.76637,1.85541,63.3641,4.200149,,4446.0,-2.89435,0.92499,34.9746,3.6287682904011223
1153,5.75893,1.85706,63.4204,4.200149,,4447.0,-2.89249,0.92585,35.0072,3.623061313530161
1154,5.74591,1.85868,63.476,4.200149,,4448.0,-2.89435,0.92669,35.0388,3.67766276114237
1155,5.73289,1.86033,63.5321,4.200149,,4449.0,-2.89435,0.92751,35.0698,3.7408245439719083
1156,5.72545,1.86197,63.5881,4.200149,,4450.0,-2.89435,0.92834,35.1014,3.6674070020744685
1157,5.71243,1.86357,63.6429,4.200149,,4451.0,-2.89435,0.92917,35.1328,3.7554710645844
1158,5.69941,1.8652,63.6986,4.199839,,4452.0,-2.89435,0.93001,35.1644,3.624368933020348
1159,5.68452,1.86682,63.7537,4.200149,,4453.0,-2.89249,0.93084,35.1957,3.6943811896127756
1160,5.67522,1.86842,63.8086,4.200149,,4454.0,-2.89435,0.93166,35.227,3.6277495323758564
1161,5.66034,1.87001,63.8629,4.200149,,4455.0,-2.89435,0.93249,35.2583,3.6237184076138917
1162,5.64174,1.8716,63.9171,4.200149,,4456.0,-2.89435,0.93333,35.2899,3.6752065636936204
1163,5.63058,1.87323,63.9727,4.199839,,4457.0,-2.89621,0.93416,35.3212,3.652951798067624
1164,5.625,1.87482,64.0271,4.200149,,4458.0,-2.89435,0.93498,35.3522,3.648719458269796
1165,5.61942,1.87643,64.0821,4.200149,,4460.0,-2.89621,0.93581,35.3838,3.6809215427341386
1166,5.61198,1.87802,64.1364,4.200149,,4461.0,-2.89435,0.93664,35.4151,3.562296718628693
1167,5.5971,1.87961,64.1906,4.200149,,4462.0,-2.89621,0.93747,35.4464,3.6293489727772053
1168,5.5878,1.88118,64.2442,4.200149,,4463.0,-2.89621,0.93824,35.4756,3.6050362912835165
1169,5.5785,1.88279,64.2993,4.200149,,4464.0,-2.89621,0.93911,35.5085,3.6200593723955867
1170,5.57292,1.88439,64.3537,4.200149,,4465.0,-2.89435,0.93994,35.5398,3.6167054439148965
1172,5.5599,1.88602,64.4097,4.200149,,4466.0,-2.89621,0.94077,35.5714,3.5528570192319915
1173,5.55618,1.8876,64.4635,4.199839,,4467.0,-2.89435,0.94159,35.6024,3.6388934896167555
1174,5.54502,1.88917,64.5172,4.200149,,4468.0,-2.89621,0.94242,35.6337,3.6288766714338374
1175,5.5413,1.89074,64.5708,4.200149,,4469.0,-2.89435,0.94326,35.6653,3.6767761650748954
1176,5.53571,1.89233,64.6249,4.200149,,4470.0,-2.89435,0.94409,35.697,3.728309035953066
1177,5.52455,1.89389,64.6784,4.200149,,4471.0,-2.89621,0.94494,35.7289,3.6517965034065942
1178,5.51897,1.89546,64.7318,4.199839,,4472.0,-2.89435,0.94577,35.7602,3.6672353148916814
1179,5.50595,1.89702,64.7852,4.200149,,4473.0,-2.89249,0.9466,35.7918,3.643761171154912
1180,5.49851,1.89855,64.8373,4.199839,,4474.0,-2.89435,0.94743,35.8231,3.662035490667921
1181,5.48921,1.90013,64.8915,4.200149,,4475.0,-2.89435,0.94826,35.8544,3.6765327432394983
1182,5.48363,1.90169,64.9446,4.200149,,4476.0,-2.89435,0.9491,35.8864,3.6616323512372504
1183,5.47619,1.90324,64.9976,4.200149,,4477.0,-2.89435,0.94995,35.9183,3.6540932522673484
1184,5.46689,1.90478,65.0501,4.200149,,4478.0,-2.89621,0.95079,35.9502,3.7336846297981787
1185,5.45945,1.90632,65.1029,4.200149,,4479.0,-2.89621,0.95163,35.9818,3.6922499731805694
1186,5.45201,1.90788,65.1562,4.200149,,4480.0,-2.89435,0.95245,36.0129,3.6598608876506544
1187,5.44457,1.90949,65.211,4.200149,,4481.0,-2.89435,0.95325,36.0433,3.6169321445952396
1188,5.43713,1.91094,65.2605,4.200149,,4482.0,-2.89435,0.95406,36.074,3.6539429153697327
1189,5.42783,1.91246,65.3126,4.200149,,4483.0,-2.89435,0.95489,36.1053,3.6139510338495002
1190,5.41853,1.91398,65.3645,4.200149,,4484.0,-2.89249,0.95571,36.1363,3.600355447531281
1191,5.40551,1.91553,65.4174,4.199839,,4485.0,-2.89621,0.95654,36.1676,3.729756862878345
1192,5.39621,1.91705,65.4692,4.200149,,4486.0,-2.89621,0.95736,36.1986,3.732962167328418
1193,5.39249,1.91858,65.5214,4.200149,,4487.0,-2.89621,0.95817,36.229,3.651431099453229
1194,5.39063,1.92009,65.573,4.200149,,4488.0,-2.89435,0.95899,36.2603,3.650643245721909
1195,5.38318,1.92163,65.6256,4.200149,,4489.0,-2.89435,0.95982,36.2916,3.6482452160525143
1196,5.36644,1.92314,65.6771,4.200149,,4490.0,-2.89435,0.96065,36.323,3.6409995905619827
1197,5.35714,1.92466,65.729,4.200149,,4491.0,-2.89435,0.96148,36.3543,3.704270032727163
1198,5.35156,1.92617,65.7808,4.200149,,4492.0,-2.89807,0.96231,36.3859,3.563749561783773
1199,5.3497,1.92769,65.8326,4.200149,,4494.0,-2.89435,0.96313,36.4169,3.664835316551592
1200,5.33482,1.9292,65.8843,4.200149,,4495.0,-2.89435,0.96396,36.4479,3.675156591394751
1201,5.32366,1.93071,65.9358,4.199839,,4496.0,-2.89249,0.96481,36.4801,3.610401102300239
1202,5.31622,1.93222,65.9873,4.200149,,4497.0,-2.89621,0.96563,36.5111,3.654337124322497
1203,5.30878,1.93373,66.0387,4.199839,,4498.0,-2.89621,0.96645,36.5422,3.6389922430852235
1204,5.29018,1.93524,66.0905,4.200149,,4499.0,-2.89435,0.96727,36.5732,3.6633731816093884
1205,5.28274,1.93674,66.1416,4.200149,,4500.0,-2.89807,0.9681,36.6045,3.769444097821524
1206,5.27344,1.93822,66.1922,4.200149,,4501.0,-2.89435,0.96892,36.6355,3.6721203133380658
1207,5.266,1.93973,66.2437,4.200149,,4502.0,-2.89807,0.96969,36.6647,3.6305468491892716
1208,5.2567,1.94122,66.2946,4.200149,,4503.0,-2.89435,0.97051,36.6957,3.6620215960417046
1209,5.2474,1.94271,66.3454,4.200149,,4504.0,-2.89807,0.97133,36.7267,3.6578697507660776
1210,5.23996,1.94423,66.3976,4.200149,,4505.0,-2.89621,0.97216,36.758,3.589554948127153
1211,5.22693,1.94581,66.4513,4.200149,,4506.0,-2.89435,0.97298,36.789,3.5940501103980194
1212,5.21763,1.94728,66.5018,4.200149,,4507.0,-2.89621,0.9738,36.8201,3.6446083154954416
1213,5.20833,1.94876,66.5522,4.199839,,4508.0,-2.89621,0.97462,36.8511,3.608309772507451
1214,5.19717,1.95024,66.6026,4.200149,,4509.0,-2.89621,0.97545,36.8824,3.650529035050317
1215,5.18415,1.95169,66.6523,4.200149,,4510.0,-2.89435,0.97627,36.9134,3.619900920092272
1216,5.17113,1.95317,66.7029,4.200149,,4511.0,-2.89621,0.97709,36.9444,3.6908047635431482
1218,5.16555,1.95464,66.7529,4.200149,,4512.0,-2.89249,0.97791,36.9754,3.55091338507082
1219,5.16183,1.95608,66.8023,4.200149,,4513.0,-2.89435,0.97873,37.0064,3.703365281889477
1220,5.14881,1.95754,66.8522,4.199839,,4514.0,-2.89435,0.97955,37.0377,3.6878540759364187
1221,5.14137,1.959,66.902,4.200149,,4515.0,-2.89807,0.98037,37.0688,3.6448631253516948
1222,5.13207,1.96046,66.9516,4.200149,,4516.0,-2.89435,0.98121,37.1004,3.6439985209564996
1223,5.12277,1.96188,67.0003,4.200149,,4517.0,-2.89621,0.98206,37.1323,3.513354579046395
1224,5.11161,1.96333,67.0498,4.200149,,4518.0,-2.89435,0.98288,37.1633,3.624249582005539
1225,5.10417,1.96479,67.0997,4.200149,,4519.0,-2.89435,0.9837,37.1943,3.6563767770239837
1226,5.09301,1.96626,67.15,4.200149,,4520.0,-2.89435,0.98452,37.2253,3.6054886897506457
1227,5.08743,1.96771,67.1993,4.200149,,4521.0,-2.89435,0.98534,37.2564,3.5896362321650686
1228,5.07999,1.96923,67.2513,4.200149,,4522.0,-2.89435,0.98616,37.2874,3.6023737605974415
1229,5.07068,1.97065,67.2999,4.200149,,4523.0,-2.89249,0.98698,37.3184,3.632152571619114
1230,5.06138,1.9721,67.3494,4.200149,,4524.0,-2.89435,0.98779,37.3491,3.6521876503162485
1231,5.05022,1.97355,67.3988,4.199839,,4525.0,-2.89435,0.98862,37.3804,3.59013006847269
1232,5.04092,1.97502,67.449,4.200149,,4526.0,-2.89249,0.98944,37.4114,3.5855701865931633
1233,5.03534,1.97643,67.4972,4.200149,,4527.0,-2.89621,0.99026,37.4424,3.664568983992109
1234,5.02976,1.97786,67.5459,4.199839,,4528.0,-2.89435,0.99109,37.4737,3.6913053407404095
1235,5.0186,1.97938,67.5978,4.200149,,4529.0,-2.89621,0.99191,37.5047,3.614300267139404
1236,5.01116,1.98076,67.6449,4.200149,,4530.0,-2.89249,0.99273,37.5361,3.6891102296660883
1237,4.99814,1.98217,67.6933,4.199839,,4531.0,-2.89249,0.99356,37.5674,3.5346438828736417
1238,4.99442,1.98359,67.7417,4.200149,,4532.0,-2.89621,0.99439,37.5987,3.604814391461452
1239,4.98512,1.985,67.7899,4.200149,,4533.0,-2.89249,0.99521,37.6297,3.652858715666524
1240,4.97954,1.98642,67.8381,4.200149,,4534.0,-2.89435,0.99603,37.6607,3.588592263698002
1241,4.97024,1.98782,67.8863,4.200149,,4536.0,-2.89621,0.99688,37.6926,3.64357007643919
1242,4.95908,1.98922,67.9338,4.200149,,4537.0,-2.89249,0.99772,37.7246,3.5931090558913525
1243,4.9535,1.99061,67.9813,4.200149,,4538.0,-2.89435,0.99856,37.7562,3.675460877176393
1244,4.9442,1.99201,68.0292,4.200149,,4539.0,-2.89249,0.99938,37.7872,3.676563382334376
1245,4.9349,1.99341,68.077,4.200149,,4540.0,-2.89621,1.00021,37.8188,3.66169521476002
1246,4.92374,1.99481,68.1247,4.200149,,4541.0,-2.89621,1.00104,37.8501,3.675007030965065
1247,4.9163,1.9962,68.1723,4.200149,,4542.0,-2.89621,1.00186,37.8811,3.680443269529434
1248,4.90699,1.99759,68.2199,4.200149,,4543.0,-2.89435,1.0027,37.9127,3.5268612163368145
1249,4.90141,1.99898,68.2673,4.200149,,4544.0,-2.89621,1.00353,37.9444,3.634854773552351
1250,4.89211,2.00052,68.3198,4.200149,,4545.0,-2.89621,1.00438,37.9763,3.6490252054089445
1251,4.88095,2.00193,68.368,4.200149,,4546.0,-2.89435,1.00522,38.0082,3.6070295671623636
1252,4.87537,2.00331,68.4152,4.200149,,4547.0,-2.89435,1.00607,38.0404,3.6045547405113316
1253,4.87165,2.00469,68.4623,4.200149,,4548.0,-2.89435,1.0069,38.0717,3.6378142598777745
1254,4.85677,2.00606,68.5089,4.200149,,4549.0,-2.89435,1.00773,38.1031,3.5356878250068187
1255,4.84375,2.00746,68.5568,4.200149,,4550.0,-2.89435,1.00854,38.1338,3.750766877109793
1257,4.83445,2.00886,68.6045,4.200149,,4551.0,-2.89621,1.00937,38.1651,3.604466052653801
1258,4.82515,2.01021,68.6508,4.200149,,4552.0,-2.89435,1.01019,38.1961,3.639199166573357
1259,4.81957,2.01158,68.6975,4.199839,,4553.0,-2.89435,1.01102,38.2274,3.6056584017316484
1260,4.81213,2.01294,68.7441,4.200149,,4554.0,-2.89435,1.01186,38.2593,3.6237480508355233
1261,4.80283,2.0143,68.7906,4.200149,,4555.0,-2.89435,1.01261,38.2876,3.710829147206013
1262,4.79167,2.01566,68.8371,4.199839,,4556.0,-2.89621,1.01346,38.3198,3.6489423722175007
1263,4.78609,2.01701,68.8829,4.200149,,4557.0,-2.89249,1.01431,38.3518,3.567579873040805
1264,4.77679,2.01836,68.9292,4.199839,,4558.0,-2.89621,1.01516,38.384,3.5985868049449796
1265,4.76377,2.01971,68.9753,4.200149,,4559.0,-2.89435,1.01601,38.4162,3.6239242326693892
1266,4.75632,2.02102,69.0201,4.200149,,4560.0,-2.89249,1.01686,38.4484,3.652180195021204
1267,4.7433,2.02237,69.066,4.199839,,4561.0,-2.89249,1.01767,38.4788,3.7059720626606008
1268,4.73958,2.02371,69.1119,4.200149,,4562.0,-2.89435,1.0185,38.5101,3.598432701314327
1269,4.734,2.02504,69.1572,4.200149,,4563.0,-2.89435,1.01932,38.5415,3.6383766173442016
1270,4.7247,2.02638,69.203,4.200149,,4564.0,-2.89435,1.02014,38.5725,3.5775984249561725
1271,4.72098,2.02772,69.2487,4.200149,,4566.0,-2.89621,1.02097,38.6038,3.5473035169713705
1272,4.71168,2.02907,69.2948,4.200149,,4567.0,-2.89435,1.02179,38.6348,3.5461539652337457
1273,4.7061,2.0304,69.3403,4.199839,,4568.0,-2.89435,1.02263,38.6664,3.63548265924466
1274,4.6968,2.03173,69.3858,4.200149,,4569.0,-2.89435,1.02346,38.698,3.5970960930593208
1275,4.69122,2.03318,69.4352,4.199839,,4570.0,-2.89621,1.02432,38.7303,3.629686762305199
1276,4.68192,2.03451,69.4806,4.200149,,4571.0,-2.89435,1.02516,38.7622,3.6607749840608643
1277,4.67448,2.03583,69.5259,4.200149,,4572.0,-2.89621,1.02599,38.7935,3.588862410620519
1278,4.66704,2.03717,69.5715,4.199839,,4573.0,-2.89435,1.02682,38.8248,3.7002118064740523
1279,4.65588,2.03849,69.6166,4.200149,,4574.0,-2.89435,1.02766,38.8567,3.5749781629433635
1280,4.64844,2.03981,69.6616,4.200149,,4575.0,-2.89807,1.02848,38.8877,3.602060058905029
1281,4.64286,2.04113,69.7066,4.200149,,4576.0,-2.89621,1.02932,38.9194,3.6845470153778552
1282,4.63356,2.04243,69.751,4.199839,,4577.0,-2.89249,1.03021,38.9531,3.659741023250769
1283,4.62612,2.04375,69.7963,4.200149,,4578.0,-2.89435,1.03101,38.9832,3.5211106754385737
1284,4.61682,2.04505,69.8405,4.200149,,4579.0,-2.89621,1.03183,39.0142,3.653907235884266
1285,4.60752,2.04636,69.8852,4.200149,,4580.0,-2.89621,1.03266,39.0456,3.6043250825646496
1286,4.60007,2.04765,69.9293,4.200149,,4581.0,-2.89621,1.03349,39.0772,3.5789936942442004
1287,4.59077,2.04896,69.9742,4.200149,,4582.0,-2.89249,1.03431,39.1082,3.6347512508431956
1288,4.58147,2.05026,70.0185,4.200149,,4583.0,-2.89621,1.03515,39.1398,3.646998994520534
1289,4.57217,2.05154,70.0624,4.200149,,4584.0,-2.89621,1.03597,39.1708,3.5778312611092176
1290,4.56473,2.05273,70.1027,4.200149,,4585.0,-2.89621,1.0368,39.2021,3.6754178971071227
1291,4.55915,2.05403,70.1473,4.199839,,4586.0,-2.89435,1.03763,39.2334,3.598417610831663
1292,4.54799,2.05538,70.1935,4.200149,,4587.0,-2.89621,1.03844,39.2642,3.637168151444317
1293,4.54055,2.05667,70.2374,4.200149,,4588.0,-2.89621,1.03927,39.2955,3.549758926290791
1294,4.53311,2.05796,70.2813,4.200149,,4589.0,-2.89621,1.04009,39.3268,3.5765504679902156
1295,4.52567,2.05924,70.3251,4.200149,,4590.0,-2.89621,1.04091,39.3578,3.7087530234115014
1296,4.51823,2.06052,70.3689,4.200149,,4591.0,-2.89435,1.04177,39.39,3.589827610394953
1297,4.51079,2.0618,70.4126,4.200149,,4592.0,-2.89435,1.04259,39.421,3.530790193241557
1298,4.49777,2.06307,70.4561,4.200149,,4593.0,-2.89621,1.04342,39.4527,3.6523359950933405
1299,4.48661,2.06436,70.5,4.200149,,4594.0,-2.89435,1.04426,39.4843,3.5799811093123095
1300,4.48103,2.06563,70.5434,4.200149,,4595.0,-2.89621,1.04501,39.5125,3.5533821752930215
1301,4.47173,2.06689,70.5863,4.199839,,4596.0,-2.89807,1.04585,39.5445,3.60525462795845
1302,4.46615,2.06817,70.63,4.200149,,4597.0,-2.89621,1.04669,39.5761,3.5831040601358426
