测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
836,5.21949,1.21163,45.2008,3.954303,,3767.0,-5.21763,1.21436,46.0806,3.465142518129346
837,5.21391,1.21317,45.2582,3.954923,,3768.0,-5.21577,1.2159,46.1389,3.5461489631112766
838,5.21949,1.21468,45.3144,3.955233,,3769.0,-5.21763,1.21732,46.1928,3.425875917559817
839,5.22135,1.2162,45.3712,3.955543,,3770.0,-5.21577,1.21892,46.2533,3.6180190632435028
840,5.21949,1.21774,45.4285,3.956163,,3771.0,-5.21763,1.22045,46.3116,3.511135716060792
841,5.21763,1.21927,45.4859,3.956473,,3772.0,-5.22321,1.22199,46.3699,3.4925607324172026
842,5.22135,1.22081,45.5432,3.957093,,3773.0,-5.21949,1.22345,46.4255,3.481852521797032
843,5.21763,1.22235,45.6005,3.957403,,3774.0,-5.22135,1.22499,46.4838,3.4859020845769115
844,5.21763,1.22388,45.6578,3.958023,,3775.0,-5.22135,1.22653,46.5421,3.510327853395886
845,5.21763,1.22542,45.7152,3.958333,,3777.0,-5.21577,1.22806,46.6004,3.5137760417317545
846,5.21391,1.22696,45.7725,3.958643,,3778.0,-5.22135,1.2296,46.6587,3.4889402381635417
848,5.21763,1.22849,45.8298,3.959263,,3779.0,-5.22135,1.23114,46.717,3.542989847645493
849,5.22135,1.23004,45.8877,3.959883,,3780.0,-5.21763,1.23248,46.7682,3.495024405316583
850,5.22135,1.23158,45.945,3.959883,,3781.0,-5.21949,1.23399,46.8254,3.4509851347780063
851,5.21763,1.23297,45.997,3.960504,,3782.0,-5.21763,1.23548,46.8821,3.49146525738199
852,5.21763,1.23451,46.0543,3.960814,,3783.0,-5.21763,1.23702,46.9404,3.4779884353900887
853,5.22321,1.23605,46.1116,3.961434,,3784.0,-5.21763,1.23837,46.9915,3.488135496051812
854,5.21763,1.23758,46.1689,3.961744,,3785.0,-5.21949,1.23991,47.0498,3.5610689722643216
855,5.21391,1.23912,46.2262,3.962363,,3786.0,-5.21949,1.24144,47.1081,3.521666325915134
856,5.22321,1.24066,46.2836,3.962674,,3787.0,-5.21763,1.24299,47.167,3.50693037722975
857,5.21391,1.24219,46.3409,3.963294,,3788.0,-5.21763,1.24453,47.2253,3.440294503903354
858,5.21205,1.2436,46.3933,3.963604,,3789.0,-5.21949,1.24607,47.2836,3.459466787271732
859,5.21763,1.24511,46.4496,3.963914,,3790.0,-5.21949,1.2476,47.3419,3.53463795712747
860,5.21577,1.24664,46.5069,3.964534,,3791.0,-5.21763,1.24914,47.4002,3.461528834793924
861,5.21949,1.24818,46.5642,3.964844,,3792.0,-5.21949,1.25068,47.4585,3.47646258713212
862,5.21577,1.24971,46.6215,3.965154,,3793.0,-5.21763,1.25202,47.5097,3.5095917738136717
863,5.21763,1.25106,46.6718,3.965774,,3794.0,-5.21391,1.25356,47.568,3.503039679402914
864,5.21763,1.2526,46.7291,3.966084,,3795.0,-5.21949,1.2551,47.6263,3.4071949522787324
865,5.21763,1.25414,46.7864,3.966704,,3796.0,-5.22135,1.25663,47.6846,3.5487134240225324
866,5.21949,1.25567,46.8438,3.967014,,3797.0,-5.22135,1.25819,47.7435,3.4904127959614684
867,5.22135,1.25721,46.9011,3.968254,,3798.0,-5.21763,1.25953,47.7946,3.471515256720576
868,5.21949,1.25875,46.9584,3.968254,,3799.0,-5.21949,1.26107,47.8529,3.4907196630283988
869,5.21949,1.26028,47.0157,3.968874,,3800.0,-5.21949,1.26261,47.9112,3.44783831964622
871,5.21949,1.26182,47.0731,3.969494,,3801.0,-5.21949,1.26414,47.9696,3.422525616325752
872,5.21763,1.26337,47.1309,3.969804,,3803.0,-5.21391,1.26568,48.0279,3.4208937268336674
873,5.22135,1.26491,47.1883,3.970424,,3804.0,-5.21949,1.26722,48.0862,3.5760619466969503
874,5.21763,1.26639,47.2434,3.970424,,3805.0,-5.21763,1.26885,48.1483,3.401762991850092
875,5.21763,1.26786,47.2986,3.971044,,3806.0,-5.21763,1.27033,48.2044,3.524159777251437
876,5.22135,1.2694,47.3559,3.971664,,3807.0,-5.21949,1.27168,48.2556,3.453531628249508
877,5.21949,1.27094,47.4132,3.971974,,3808.0,-5.21391,1.27322,48.3139,3.500587222269497
878,5.21763,1.27247,47.4706,3.972594,,3809.0,-5.21949,1.27475,48.3722,3.392748141084038
879,5.21949,1.27401,47.5279,3.972904,,3810.0,-5.21577,1.27629,48.4305,3.4438690001033394
880,5.21577,1.27555,47.5852,3.973524,,3811.0,-5.22135,1.27784,48.4893,3.3987198623717596
881,5.21763,1.27708,47.6425,3.974144,,3812.0,-5.21949,1.27938,48.5477,3.4880624462006398
882,5.21949,1.27862,47.6998,3.974454,,3813.0,-5.22135,1.28076,48.5999,3.4208549536473667
883,5.21763,1.28016,47.7571,3.975074,,3814.0,-5.21949,1.28223,48.656,3.5878487029127726
884,5.21949,1.2815,47.8074,3.975384,,3815.0,-5.21949,1.28377,48.7144,3.493497427641446
885,5.21949,1.28304,47.8648,3.975694,,3816.0,-5.22135,1.28531,48.7727,3.494541460275607
886,5.21763,1.28458,47.9221,3.976624,,3817.0,-5.21763,1.28684,48.831,3.5197421081759477
887,5.22135,1.28611,47.9794,3.976934,,3818.0,-5.21949,1.28838,48.8893,3.391401007001818
888,5.22135,1.28765,48.0367,3.977245,,3819.0,-5.21949,1.28992,48.9476,3.439912883355226
889,5.21763,1.28919,48.0941,3.977865,,3820.0,-5.21949,1.29145,49.0059,3.4776326850158523
890,5.21949,1.29072,48.1514,3.978485,,3821.0,-5.21949,1.29299,49.0642,3.345650787246738
892,5.21949,1.29226,48.2088,3.978795,,3822.0,-5.21763,1.29453,49.1225,3.5235830781513373
893,5.22135,1.2938,48.2661,3.979415,,3823.0,-5.21949,1.29609,49.1819,3.423063456910591
894,5.21949,1.29533,48.3234,3.979725,,3825.0,-5.22135,1.29763,49.2402,3.4035634403167228
895,5.22321,1.29687,48.3807,3.980345,,3826.0,-5.22135,1.29917,49.2985,3.4295363918903408
896,5.21949,1.29841,48.438,3.980655,,3827.0,-5.21577,1.3007,49.3569,3.403897984822168
897,5.21949,1.29994,48.4954,3.981275,,3828.0,-5.21763,1.30205,49.408,3.5275148950186392
898,5.21949,1.30148,48.5527,3.981585,,3829.0,-5.21949,1.30359,49.4663,3.4323734180551972
899,5.21577,1.30283,48.603,3.982205,,3830.0,-5.21763,1.30512,49.5247,3.4727552993635182
900,5.22135,1.30437,48.6603,3.982825,,3831.0,-5.21949,1.30666,49.583,3.5075674953709837
901,5.21763,1.3059,48.7176,3.983135,,3832.0,-5.21949,1.3082,49.6413,3.525829411204759
902,5.21763,1.30744,48.7749,3.983755,,3833.0,-5.21763,1.30973,49.6996,3.4576845100276126
903,5.21949,1.30909,48.8366,3.984065,,3834.0,-5.21949,1.31127,49.7579,3.3951384604516166
904,5.21949,1.31051,48.8896,3.984685,,3835.0,-5.22135,1.31281,49.8162,3.395548114671724
905,5.21949,1.31205,48.9469,3.984995,,3836.0,-5.21949,1.31435,49.8745,3.4672625198056797
906,5.21763,1.31359,49.0043,3.985615,,3837.0,-5.21949,1.31569,49.9257,3.5520030095380246
907,5.21949,1.31512,49.0616,3.985925,,3838.0,-5.21763,1.31723,49.984,3.53225945862385
908,5.21949,1.31666,49.1189,3.986545,,3839.0,-5.21763,1.31877,50.0423,3.38428580863604
909,5.21763,1.31821,49.1768,3.986855,,3840.0,-5.21763,1.3203,50.1006,3.420968956889672
910,5.21949,1.31957,49.2276,3.987475,,3841.0,-5.21763,1.32184,50.1589,3.3243764008871883
911,5.22135,1.32111,49.2849,3.988095,,3842.0,-5.21763,1.32338,50.2172,3.3960214067305285
912,5.21949,1.32264,49.3422,3.988715,,3843.0,-5.21763,1.325,50.2788,3.4443863047203567
914,5.22135,1.32418,49.3996,3.989335,,3844.0,-5.21949,1.32635,50.33,3.4460544870308363
915,5.21763,1.32572,49.4569,3.989645,,3845.0,-5.21763,1.32789,50.3883,3.3817354200098744
916,5.21577,1.32726,49.5142,3.990265,,3846.0,-5.21577,1.32942,50.4466,3.4986886580933105
917,5.21949,1.32879,49.5716,3.990885,,3848.0,-5.21949,1.33096,50.505,3.482714674370023
918,5.21763,1.33027,49.6267,3.991505,,3849.0,-5.21577,1.3325,50.5633,3.454399941492261
919,5.22135,1.33181,49.684,3.991816,,3850.0,-5.22321,1.33403,50.6216,3.430188202607779
920,5.21949,1.33334,49.7414,3.992435,,3851.0,-5.21949,1.33557,50.6799,3.398989091723171
921,5.21763,1.33489,49.7992,3.992746,,3852.0,-5.21949,1.33711,50.7382,3.4764570447768044
922,5.21577,1.33642,49.856,3.993366,,3853.0,-5.22135,1.33851,50.7915,3.458921256197538
923,5.21949,1.33795,49.9133,3.993986,,3854.0,-5.21763,1.34009,50.8515,3.454265736356033
924,5.22135,1.3393,49.9636,3.994296,,3855.0,-5.21949,1.34163,50.9098,3.3531125550587766
925,5.21949,1.34084,50.021,3.994916,,3856.0,-5.21949,1.34316,50.9681,3.4704954966094173
926,5.21949,1.34238,50.0783,3.995536,,3857.0,-5.21949,1.3447,51.0264,3.453477692775716
927,5.22135,1.34391,50.1356,3.995846,,3858.0,-5.21949,1.34624,51.0847,3.4809432654516317
928,5.21763,1.34545,50.193,3.996466,,3859.0,-5.22135,1.34759,51.1359,3.537901054894766
929,5.22135,1.34699,50.2503,3.996776,,3860.0,-5.21949,1.34912,51.1942,3.4273199859167027
930,5.21391,1.34852,50.3076,3.997396,,3861.0,-5.21949,1.35066,51.2525,3.4016527247148027
931,5.21949,1.34987,50.3579,3.998016,,3862.0,-5.21949,1.3522,51.3108,3.4725277611833887
932,5.21949,1.35139,50.4147,3.998326,,3863.0,-5.21763,1.35373,51.3691,3.3786252224866318
933,5.21577,1.3529,50.4709,3.998946,,3864.0,-5.22321,1.35527,51.4275,3.435601527301744
934,5.21949,1.35454,50.532,3.999566,,3865.0,-5.21949,1.35681,51.4858,3.480590503154271
935,5.21949,1.35608,50.5894,3.999876,,3866.0,-5.21949,1.35836,51.5446,3.447735933319051
937,5.22135,1.3576,50.6462,4.000496,,3867.0,-5.21949,1.35989,51.6029,3.454944717828342
938,5.21577,1.35912,50.7029,4.001116,,3869.0,-5.21949,1.36133,51.6574,3.4592040511165902
939,5.21949,1.36047,50.7532,4.001736,,3870.0,-5.21763,1.36291,51.7174,3.4015686111141332
940,5.21949,1.362,50.8106,4.002046,,3871.0,-5.22135,1.36445,51.7757,3.431315473806807
941,5.21577,1.36354,50.8679,4.002666,,3872.0,-5.21949,1.36598,51.834,3.352256940843182
942,5.21949,1.36514,50.9274,4.003286,,3873.0,-5.22135,1.36752,51.8923,3.4412576874977083
943,5.21763,1.36667,50.9847,4.003596,,3874.0,-5.21763,1.36906,51.9506,3.4414700487381586
944,5.21949,1.36821,51.042,4.004216,,3875.0,-5.21949,1.37059,52.0089,3.4101049389086113
945,5.22135,1.36974,51.0993,4.004526,,3876.0,-5.22135,1.37211,52.0667,3.515227680893732
946,5.21949,1.37128,51.1567,4.005147,,3877.0,-5.21763,1.37346,52.1178,3.392719190256296
947,5.21949,1.37282,51.214,4.005766,,3878.0,-5.21949,1.375,52.1761,3.36256500964742
948,5.21763,1.37435,51.2713,4.006386,,3879.0,-5.21949,1.37654,52.2345,3.416746325655906
949,5.22507,1.37581,51.3254,4.006696,,3880.0,-5.22135,1.37807,52.2928,3.465082049531946
950,5.21763,1.3773,51.3811,4.007317,,3881.0,-5.21577,1.37962,52.3516,3.5435831007188145
951,5.21763,1.37883,51.4384,4.007936,,3882.0,-5.22135,1.38116,52.41,3.4492936175692974
952,5.21949,1.38037,51.4958,4.008246,,3883.0,-5.21763,1.38258,52.4639,3.373955936936852
953,5.21763,1.38191,51.5531,4.008867,,3884.0,-5.22135,1.38422,52.526,3.4063402045352555
954,5.21763,1.38344,51.6104,4.009487,,3885.0,-5.22135,1.38576,52.5843,3.473952125660178
955,5.21949,1.38498,51.6677,4.009797,,3886.0,-5.21949,1.38729,52.6426,3.3895276964784338
956,5.21949,1.38652,51.7251,4.010726,,3887.0,-5.21763,1.38883,52.7009,3.4049863175348842
957,5.21763,1.38787,51.7754,4.011347,,3888.0,-5.21949,1.39037,52.7592,3.4552342827145286
959,5.21949,1.3894,51.8327,4.011967,,3890.0,-5.21763,1.3919,52.8175,3.4241590784135174
960,5.22135,1.39094,51.89,4.012587,,3891.0,-5.21763,1.39344,52.8758,3.4095521114472254
961,5.22321,1.39248,51.9473,4.012897,,3892.0,-5.22135,1.39498,52.9341,3.4455376165472624
962,5.21763,1.39401,52.0047,4.013517,,3893.0,-5.21763,1.39632,52.9853,3.4715242521665717
963,5.21949,1.39555,52.062,4.014137,,3894.0,-5.22135,1.39786,53.0436,3.564874044664189
964,5.21949,1.3969,52.1123,4.014447,,3895.0,-5.21949,1.3994,53.1019,3.4773891737148634
965,5.21949,1.39839,52.168,4.015067,,3896.0,-5.21763,1.40093,53.1602,3.3936290444594746
966,5.21949,1.39996,52.2264,4.015687,,3897.0,-5.21763,1.40247,53.2185,3.3940855944530886
967,5.21763,1.40149,52.2837,4.016307,,3898.0,-5.21763,1.40404,53.278,3.4165700347978913
968,5.21763,1.40303,52.341,4.016617,,3899.0,-5.22135,1.4054,53.3297,3.3921537824161136
969,5.21763,1.40457,52.3984,4.017237,,3900.0,-5.21763,1.40694,53.388,3.3665919501343806
970,5.22135,1.4061,52.4557,4.017857,,3901.0,-5.21949,1.40847,53.4463,3.3766843231513795
971,5.21949,1.40764,52.513,4.018477,,3902.0,-5.21949,1.41002,53.5051,3.37834126316589
972,5.21949,1.40918,52.5703,4.018787,,3903.0,-5.21949,1.41156,53.5634,3.454760522594617
973,5.22135,1.41071,52.6277,4.019407,,3904.0,-5.21577,1.4131,53.6218,3.4862621903519746
974,5.21949,1.41206,52.678,4.020027,,3905.0,-5.21763,1.41463,53.6801,3.414154646753035
975,5.22135,1.4136,52.7353,4.020648,,3906.0,-5.21763,1.41617,53.7384,3.407262314503202
976,5.21949,1.41513,52.7926,4.020957,,3907.0,-5.22135,1.41771,53.7967,3.4273253650590476
977,5.21577,1.41667,52.8499,4.021887,,3908.0,-5.21949,1.41905,53.8479,3.381086522593014
978,5.21763,1.41821,52.9073,4.021887,,3909.0,-5.21949,1.42059,53.9062,3.370642022343973
979,5.21949,1.41976,52.9651,4.022508,,3910.0,-5.21949,1.42213,53.9645,3.3928058596191537
980,5.21391,1.42115,53.017,4.023128,,3912.0,-5.21763,1.42366,54.0228,3.3987565242144786
981,5.21763,1.42263,53.0722,4.023747,,3913.0,-5.21949,1.42522,54.0817,3.377104740530209
982,5.21949,1.42424,53.1322,4.024057,,3914.0,-5.21763,1.42675,54.14,3.4624048165614725
984,5.21577,1.42577,53.1895,4.024367,,3915.0,-5.21763,1.42829,54.1983,3.4865079410895414
985,5.21763,1.42731,53.2469,4.024988,,3916.0,-5.21949,1.42983,54.2566,3.4313709882981507
986,5.21949,1.42885,53.3042,4.025608,,3917.0,-5.21763,1.43136,54.3149,3.447774611099275
987,5.21949,1.43038,53.3615,4.026538,,3918.0,-5.21763,1.4329,54.3732,3.2985958445775934
988,5.21763,1.43192,53.4188,4.026848,,3919.0,-5.21949,1.43444,54.4315,3.4926971605431696
989,5.21763,1.43346,53.4761,4.027468,,3920.0,-5.21949,1.43597,54.4898,3.3950505436739316
990,5.22135,1.43485,53.528,4.028088,,3921.0,-5.22135,1.43732,54.541,3.3698460241378374
991,5.21949,1.43638,53.5854,4.028398,,3922.0,-5.21763,1.43886,54.5993,3.364976402218674
992,5.21949,1.43792,53.6427,4.029018,,3923.0,-5.21949,1.44039,54.6576,3.363056779290234
993,5.21763,1.43946,53.7,4.029638,,3924.0,-5.22135,1.44193,54.7159,3.3785295625887453
994,5.21949,1.44101,53.7579,4.029948,,3925.0,-5.22135,1.44347,54.7742,3.4947959014497885
995,5.21763,1.44255,53.8152,4.030568,,3926.0,-5.22135,1.445,54.8325,3.3788710039148495
996,5.21949,1.44407,53.872,4.031188,,3927.0,-5.22135,1.44654,54.8908,3.2513358630149343
997,5.21763,1.44542,53.9223,4.031498,,3928.0,-5.21949,1.44806,54.9486,3.3868247969082543
998,5.22321,1.44695,53.9796,4.032428,,3929.0,-5.21949,1.44957,55.0058,3.3643632801754713
999,5.21763,1.44849,54.037,4.033048,,3930.0,-5.21577,1.45111,55.0641,3.431021384405796
1000,5.21577,1.45003,54.0943,4.033668,,3931.0,-5.21763,1.45266,55.123,3.450665038020779
1001,5.21763,1.45156,54.1516,4.033978,,3933.0,-5.21949,1.45419,55.1813,3.4459110683399836
1002,5.21949,1.45311,54.2094,4.034598,,3934.0,-5.21949,1.45573,55.2396,3.472047522971062
1003,5.21949,1.45465,54.2668,4.035218,,3935.0,-5.21949,1.45727,55.2979,3.395869302904879
1005,5.22135,1.45619,54.3241,4.035838,,3936.0,-5.21949,1.45866,55.3507,3.4284099817444527
1006,5.21949,1.45761,54.3771,4.036458,,3937.0,-5.21577,1.46014,55.4068,3.4015149413645007
1007,5.21577,1.45914,54.4344,4.036768,,3938.0,-5.21763,1.46167,55.4651,3.4142056374314285
1008,5.21763,1.46068,54.4917,4.037388,,3939.0,-5.21763,1.46321,55.5234,3.3589839074856696
1009,5.21949,1.46203,54.542,4.038008,,3940.0,-5.21763,1.46475,55.5817,3.3997029281747344
1010,5.21763,1.46356,54.5994,4.038629,,3941.0,-5.21949,1.46628,55.64,3.419962218212166
1011,5.22135,1.4651,54.6567,4.038939,,3942.0,-5.21949,1.46782,55.6983,3.277312440193681
1012,5.21763,1.46664,54.714,4.039558,,3943.0,-5.21763,1.46936,55.7566,3.3598010656205872
1013,5.21577,1.46817,54.7713,4.040179,,3944.0,-5.21763,1.4707,55.8078,3.3673298264189864
1014,5.22135,1.46971,54.8287,4.040799,,3945.0,-5.21763,1.47224,55.8661,3.463185204649131
1015,5.21577,1.47125,54.886,4.041109,,3946.0,-5.22135,1.47378,55.9244,3.4174257946202866
1016,5.21763,1.47278,54.9433,4.042039,,3947.0,-5.21949,1.47531,55.9827,3.3886725678156773
1017,5.21949,1.47434,55.0011,4.042349,,3948.0,-5.21577,1.47676,56.0377,3.3771748290634696
1018,5.21577,1.47587,55.0585,4.042969,,3949.0,-5.21763,1.47834,56.0977,3.3962695678451746
1019,5.21763,1.47741,55.1158,4.043589,,3950.0,-5.21949,1.47988,56.156,3.3825193354153407
1020,5.21763,1.47876,55.1661,4.043899,,3951.0,-5.21949,1.48142,56.2143,3.387535988287847
1021,5.22135,1.48029,55.2234,4.044519,,3952.0,-5.21763,1.48295,56.2726,3.3627711743332758
1022,5.22135,1.48183,55.2807,4.045139,,3953.0,-5.21763,1.4843,56.3237,3.364898452262021
1023,5.22135,1.48337,55.3381,4.045759,,3954.0,-5.21763,1.48584,56.382,3.411481767088929
1024,5.21763,1.4849,55.3954,4.046069,,3955.0,-5.21949,1.48737,56.4403,3.3362490295983203
1025,5.21949,1.48644,55.4527,4.046689,,3957.0,-5.21949,1.48891,56.4986,3.3619856383672784
1027,5.21577,1.48798,55.51,4.047309,,3958.0,-5.21577,1.49045,56.5569,3.3561550493423757
1028,5.21949,1.48951,55.5673,4.047929,,3959.0,-5.21949,1.49198,56.6152,3.3674755598963904
1029,5.22135,1.49106,55.6252,4.048549,,3960.0,-5.21577,1.49352,56.6736,3.370759172565243
1030,5.22321,1.4926,55.6825,4.048859,,3961.0,-5.21763,1.49506,56.7318,3.470992494263785
1031,5.21949,1.49414,55.7399,4.049479,,3962.0,-5.21949,1.49659,56.7902,3.4860685838250167
1032,5.21949,1.49567,55.7972,4.050099,,3963.0,-5.22135,1.49813,56.8485,3.421549687249929
1033,5.22135,1.49721,55.8545,4.050409,,3964.0,-5.21763,1.49967,56.9068,3.3926009932405123
1034,5.22321,1.49873,55.9113,4.051339,,3965.0,-5.21949,1.50122,56.9656,3.34568702079518
1035,5.21949,1.50014,55.9638,4.051649,,3966.0,-5.21763,1.50275,57.024,3.376184284057785
1036,5.22135,1.50168,56.0211,4.052269,,3967.0,-5.21763,1.50429,57.0822,3.395330827885622
1037,5.21763,1.50321,56.0784,4.052889,,3968.0,-5.21949,1.50583,57.1406,3.4027393956577217
1038,5.21763,1.50475,56.1357,4.05382,,3969.0,-5.21949,1.50736,57.1988,3.383686465771507
1039,5.21949,1.50628,56.193,4.05413,,3970.0,-5.21763,1.50871,57.25,3.3459434108867896
1040,5.21949,1.50763,56.2433,4.054749,,3971.0,-5.21763,1.51016,57.305,3.308017238406367
1041,5.21949,1.50917,56.3007,4.055369,,3972.0,-5.21763,1.51161,57.36,3.4519363832197696
1042,5.21949,1.51071,56.358,4.05568,,3973.0,-5.21763,1.51318,57.4194,3.3644358296780315
1043,5.21949,1.51224,56.4153,4.0563,,3974.0,-5.22135,1.51452,57.4706,3.32659112570581
1044,5.21763,1.51375,56.4715,4.05692,,3975.0,-5.22135,1.51606,57.5289,3.415226776338035
1045,5.21577,1.51527,56.5283,4.057539,,3976.0,-5.21763,1.5176,57.5872,3.4132141171756496
1046,5.21577,1.51679,56.5851,4.05785,,3977.0,-5.22135,1.51913,57.6455,3.2868779471791525
1047,5.21949,1.51833,56.6425,4.05847,,3978.0,-5.22135,1.52067,57.7038,3.42992152611997
1049,5.21577,1.51987,56.6998,4.05909,,3980.0,-5.21577,1.52221,57.7621,3.3629258531695814
1050,5.21949,1.52142,56.7576,4.0594,,3981.0,-5.21949,1.52374,57.8205,3.4039307752876837
1051,5.21763,1.52296,56.815,4.06002,,3982.0,-5.22135,1.52528,57.8788,3.396252042342903
1052,5.22135,1.52448,56.8718,4.06064,,3983.0,-5.21949,1.52682,57.9371,3.4331107388242974
1053,5.21577,1.52583,56.9221,4.06095,,3984.0,-5.21391,1.52835,57.9954,3.5135530112883444
1054,5.21949,1.52736,56.9794,4.06157,,3985.0,-5.21763,1.52989,58.0537,3.3591926530001457
1055,5.21763,1.5289,57.0367,4.06219,,3986.0,-5.21577,1.53143,58.112,3.377986910708588
1056,5.21763,1.53044,57.094,4.06281,,3987.0,-5.21949,1.53296,58.1703,3.3673187483117264
1057,5.21763,1.53197,57.1513,4.06312,,3988.0,-5.21763,1.5345,58.2286,3.4946843765830238
1058,5.21949,1.53351,57.2087,4.06374,,3989.0,-5.21763,1.53605,58.2874,3.3748510435862515
1059,5.22321,1.53505,57.266,4.06436,,3990.0,-5.21949,1.53759,58.3457,3.4551916140045553
1060,5.22135,1.53658,57.3233,4.06498,,3991.0,-5.22135,1.53912,58.4041,3.39116941841711
1061,5.21763,1.53812,57.3806,4.0656,,3992.0,-5.21949,1.54066,58.4624,3.408193215676279
1062,5.21949,1.53966,57.438,4.06591,,3993.0,-5.22135,1.5422,58.5207,3.399546033062107
1063,5.22135,1.54119,57.4953,4.06653,,3994.0,-5.21949,1.54373,58.579,3.3825609192921893
1064,5.22135,1.54273,57.5526,4.06715,,3995.0,-5.22135,1.54527,58.6373,3.4419448650758993
1065,5.22135,1.54422,57.6083,4.06777,,3996.0,-5.21763,1.54679,58.695,3.357578767189119
1066,5.21763,1.54576,57.6657,4.06839,,3997.0,-5.21949,1.54814,58.7462,3.397345849809524
1067,5.21763,1.54729,57.723,4.0687,,3998.0,-5.21763,1.54968,58.8045,3.3145354790100687
1069,5.21763,1.54883,57.7803,4.06901,,4000.0,-5.21577,1.55121,58.8628,3.4130963450020735
1070,5.21949,1.55037,57.8376,4.069631,,4001.0,-5.21763,1.55275,58.9211,3.3647083904393593
1071,5.21949,1.5519,57.8949,4.070251,,4002.0,-5.21763,1.55421,58.9767,3.34613829724184
1072,5.22135,1.55344,57.9523,4.07056,,4003.0,-5.21763,1.55572,59.0339,3.382387772251931
1073,5.22135,1.55495,58.0085,4.07118,,4004.0,-5.21763,1.55726,59.0922,3.4701123938316183
1074,5.21949,1.55653,58.0674,4.072111,,4005.0,-5.21763,1.55879,59.1505,3.480508009250393
1075,5.21949,1.55807,58.1248,4.072421,,4006.0,-5.21949,1.56033,59.2088,3.452542855547358
1076,5.22135,1.5596,58.1821,4.072731,,4007.0,-5.21577,1.56187,59.2671,3.3740221555631797
1077,5.22135,1.56114,58.2394,4.073351,,4008.0,-5.21949,1.5634,59.3254,3.3811475294392737
1078,5.21763,1.56268,58.2967,4.073971,,4009.0,-5.21949,1.56494,59.3837,3.482937206760611
1079,5.21949,1.56421,58.3541,4.074591,,4010.0,-5.21949,1.56648,59.442,3.3612735215389127
1080,5.21763,1.56556,58.4044,4.075521,,4011.0,-5.21577,1.56801,59.5003,3.377045782780924
1081,5.22321,1.5671,58.4617,4.075831,,4012.0,-5.21763,1.56955,59.5586,3.4445712334395227
1082,5.21763,1.56863,58.519,4.076451,,4013.0,-5.22135,1.5711,59.6175,3.3891414873625636
1083,5.21763,1.57017,58.5764,4.077071,,4014.0,-5.21949,1.57264,59.6758,3.4199900297067125
1084,5.21949,1.57178,58.6364,4.077691,,4015.0,-5.21949,1.57417,59.7341,3.4095415066894303
1085,5.22321,1.57324,58.691,4.078001,,4016.0,-5.21577,1.57557,59.7869,3.3403901992376257
1086,5.21949,1.57478,58.7483,4.078621,,4017.0,-5.21949,1.57706,59.8436,3.403149341072223
1087,5.21763,1.57632,58.8057,4.078931,,4018.0,-5.21949,1.5786,59.9019,3.3878000440979643
1088,5.21577,1.57785,58.863,4.079551,,4019.0,-5.21949,1.58013,59.9602,3.37887622560538
1090,5.22321,1.57939,58.9203,4.079861,,4020.0,-5.21763,1.58167,60.0185,3.425002773172645
1091,5.21949,1.58093,58.9776,4.080791,,4022.0,-5.21949,1.58321,60.0768,3.3777736566006498
1092,5.22135,1.58246,59.035,4.081101,,4023.0,-5.21949,1.58474,60.1351,3.3951372684343406
1093,5.21949,1.58397,59.0912,4.081721,,4024.0,-5.22135,1.58628,60.1935,3.3401008360766116
1094,5.21949,1.58536,59.1431,4.082341,,4025.0,-5.21763,1.58782,60.2518,3.3072423470538004
