测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
825,4.348958,0.996638,36.8533,3.844246,,4087.0,-4.348338,0.997824,37.6302,3.6298603224378736
826,4.348649,0.997846,36.8979,3.844246,,4088.0,-4.348338,0.999032,37.6758,3.6388473559649985
827,4.348649,0.999054,36.9426,3.844556,,4089.0,-4.348958,1.00024,37.7214,3.5824692118702215
828,4.349268,1.000262,36.9873,3.845176,,4090.0,-4.348338,1.001448,37.7669,3.6737482377537405
829,4.349268,1.00147,37.032,3.845486,,4091.0,-4.348958,1.002656,37.8125,3.6045110368206865
830,4.348958,1.002678,37.0766,3.846416,,4092.0,-4.348958,1.003864,37.858,3.5995653564400096
831,4.348649,1.003886,37.1213,3.847036,,4093.0,-4.348958,1.005072,37.9036,3.6197797916505556
832,4.348958,1.005094,37.166,3.847346,,4094.0,-4.349268,1.00628,37.9491,3.675220180123306
833,4.348958,1.006302,37.2106,3.847966,,4095.0,-4.348649,1.007488,37.9947,3.590006656562536
834,4.348958,1.007511,37.2553,3.847966,,4096.0,-4.348649,1.008696,38.0403,3.677590431181907
835,4.348958,1.008718,37.3,3.848276,,4097.0,-4.348649,1.009904,38.0858,3.6271461044562905
836,4.348649,1.009926,37.3446,3.848586,,4098.0,-4.348338,1.011112,38.1314,3.6845353184218896
837,4.348958,1.011135,37.3893,3.848586,,4099.0,-4.348649,1.01232,38.1769,3.6046685696163054
838,4.348958,1.012343,37.434,3.848586,,4100.0,-4.349268,1.013528,38.2225,3.6200492168666
839,4.348958,1.013551,37.4787,3.848586,,4101.0,-4.348958,1.014736,38.268,3.590157061248637
840,4.348958,1.014759,37.5233,3.848276,,4102.0,-4.348958,1.015944,38.3136,3.6744310225851553
841,4.348958,1.015967,37.568,3.848896,,4103.0,-4.348958,1.017152,38.3591,3.567914225134608
842,4.349268,1.017175,37.6127,3.849206,,4104.0,-4.349578,1.01836,38.4047,3.6080806474029563
843,4.349268,1.018383,37.6573,3.848896,,4105.0,-4.349268,1.019569,38.4503,3.7218596329119986
844,4.349268,1.019591,37.702,3.848896,,4106.0,-4.348958,1.020777,38.4958,3.6506753325944095
845,4.348958,1.020799,37.7467,3.849206,,4107.0,-4.349268,1.021985,38.5414,3.6562505043117275
846,4.348958,1.022007,37.7914,3.849516,,4108.0,-4.349268,1.023193,38.587,3.532986509330825
847,4.349268,1.023215,37.836,3.849516,,4109.0,-4.348958,1.024401,38.6325,3.6027844900554293
848,4.348958,1.024423,37.8807,3.850137,,4110.0,-4.349268,1.025609,38.6781,3.5765163159945086
849,4.349268,1.025632,37.9254,3.850756,,4111.0,-4.349578,1.026817,38.7236,3.544619585578532
850,4.348649,1.026839,37.97,3.851066,,4112.0,-4.348649,1.028025,38.7692,3.70217053551748
851,4.348958,1.028047,38.0147,3.851377,,4113.0,-4.349268,1.029233,38.8148,3.6471479619625766
852,4.348649,1.029256,38.0594,3.851686,,4114.0,-4.348958,1.030441,38.8603,3.6132186391464716
853,4.349268,1.030464,38.1041,3.851996,,4115.0,-4.348958,1.031649,38.9059,3.6100091595306476
854,4.348958,1.031672,38.1487,3.852307,,4116.0,-4.349268,1.032858,38.9514,3.6079349496803554
855,4.349268,1.03288,38.1934,3.852617,,4117.0,-4.348958,1.034066,38.997,3.5980089167843916
856,4.349268,1.034088,38.2381,3.853237,,4118.0,-4.348958,1.035274,39.0425,3.580628898902874
857,4.348958,1.035296,38.2827,3.854167,,4119.0,-4.348958,1.036482,39.0881,3.6170751501130494
858,4.348649,1.036504,38.3274,3.854167,,4120.0,-4.349268,1.03769,39.1337,3.624454689978513
859,4.349268,1.037712,38.3721,3.854167,,4121.0,-4.348958,1.038898,39.1792,3.570960610481524
860,4.348958,1.03892,38.4168,3.854477,,4122.0,-4.348958,1.040106,39.2248,3.620710965830235
861,4.348958,1.040128,38.4614,3.854167,,4123.0,-4.348958,1.041314,39.2703,3.594318272982097
862,4.349268,1.041336,38.5061,3.854167,,4124.0,-4.348958,1.042522,39.3159,3.623880623353262
863,4.348958,1.042544,38.5508,3.854167,,4125.0,-4.348958,1.04373,39.3615,3.5927101448293746
864,4.348649,1.043752,38.5954,3.854167,,4126.0,-4.349268,1.044938,39.407,3.5465054817302692
865,4.348649,1.04496,38.6401,3.854167,,4127.0,-4.348958,1.046146,39.4526,3.6091469655058397
866,4.348958,1.046168,38.6848,3.854167,,4128.0,-4.349268,1.047354,39.4981,3.686752036037256
867,4.348649,1.047376,38.7294,3.854167,,4129.0,-4.349268,1.048563,39.5437,3.6269889935067914
868,4.348958,1.048584,38.7741,3.854787,,4130.0,-4.349268,1.049771,39.5893,3.5954911053374263
869,4.348958,1.049792,38.8188,3.855097,,4131.0,-4.348958,1.050979,39.6348,3.6037608973267092
870,4.348338,1.051,38.8634,3.855717,,4132.0,-4.348958,1.052187,39.6804,3.6471026835123856
871,4.348649,1.052208,38.9081,3.856647,,4133.0,-4.348958,1.053395,39.7259,3.606414589058231
872,4.348958,1.053416,38.9528,3.857577,,4134.0,-4.348958,1.054603,39.7715,3.5845150656050313
873,4.349268,1.054624,38.9975,3.857577,,4135.0,-4.348958,1.055811,39.8171,3.601376544751484
874,4.348958,1.055832,39.0421,3.857887,,4136.0,-4.348649,1.057019,39.8626,3.5698762389852
875,4.348958,1.05704,39.0868,3.858197,,4137.0,-4.348649,1.058227,39.9082,3.53970676462001
876,4.348958,1.058248,39.1315,3.858197,,4138.0,-4.348958,1.059435,39.9537,3.5960381262497774
877,4.348958,1.059456,39.1761,3.858197,,4139.0,-4.349268,1.060643,39.9993,3.663227932906672
878,4.348958,1.060665,39.2208,3.858507,,4140.0,-4.348649,1.061851,40.0448,3.5898069649604496
879,4.348958,1.061873,39.2655,3.858197,,4141.0,-4.349268,1.063059,40.0904,3.4941461473011275
880,4.348649,1.063081,39.3102,3.859127,,4142.0,-4.348958,1.064267,40.136,3.5450634560619503
881,4.349268,1.064289,39.3548,3.859127,,4143.0,-4.348649,1.065475,40.1815,3.5950889946017512
882,4.348958,1.065497,39.3995,3.858817,,4144.0,-4.349268,1.066683,40.2271,3.5623795732867354
883,4.349268,1.066705,39.4442,3.858507,,4145.0,-4.348958,1.067891,40.2726,3.5621964258898737
884,4.349268,1.067913,39.4888,3.858817,,4146.0,-4.348958,1.069099,40.3182,3.6028866727770765
885,4.349268,1.069121,39.5335,3.858817,,4147.0,-4.348958,1.070307,40.3638,3.5558255994506496
886,4.349268,1.070329,39.5782,3.859127,,4148.0,-4.349268,1.071515,40.4093,3.6092360703248514
887,4.349268,1.071537,39.6229,3.859437,,4149.0,-4.348958,1.072724,40.4549,3.6181700444884486
888,4.348958,1.072745,39.6675,3.859747,,4150.0,-4.348958,1.073932,40.5004,3.601972599064304
889,4.349268,1.073954,39.7122,3.860367,,4151.0,-4.348649,1.07514,40.546,3.6359270049966463
890,4.349268,1.075162,39.7569,3.860677,,4152.0,-4.349268,1.076348,40.5915,3.500386919307046
891,4.349578,1.07637,39.8016,3.861917,,4153.0,-4.348958,1.077556,40.6371,3.5493626143917107
892,4.349578,1.077578,39.8462,3.862227,,4154.0,-4.348649,1.078764,40.6827,3.5926467251197844
893,4.348958,1.078786,39.8909,3.861917,,4155.0,-4.348958,1.079972,40.7282,3.511202020242862
894,4.348649,1.079994,39.9356,3.862847,,4156.0,-4.349268,1.08118,40.7738,3.613223331285068
895,4.348649,1.081202,39.9802,3.863467,,4157.0,-4.348958,1.082388,40.8193,3.6847904338718567
896,4.348958,1.08241,40.0249,3.863157,,4158.0,-4.349578,1.083596,40.8649,3.7048557297498697
897,4.348958,1.083618,40.0696,3.863157,,4159.0,-4.349268,1.084804,40.9105,3.579241501791766
898,4.348649,1.084826,40.1143,3.863157,,4160.0,-4.348958,1.086012,40.956,3.568188552214643
899,4.348958,1.086034,40.1589,3.864087,,4161.0,-4.348958,1.08722,41.0016,3.600995007113013
900,4.348958,1.087242,40.2036,3.864397,,4162.0,-4.348958,1.088428,41.0471,3.6422849508819874
901,4.348958,1.08845,40.2483,3.864087,,4163.0,-4.349268,1.089636,41.0927,3.523891167097188
902,4.348958,1.089658,40.2929,3.864087,,4164.0,-4.348649,1.090844,41.1382,3.594062415123381
903,4.349268,1.090866,40.3376,3.864087,,4165.0,-4.348958,1.092052,41.1838,3.680274452604548
904,4.348958,1.092074,40.3823,3.864707,,4166.0,-4.348958,1.093261,41.2294,3.5805282049545966
905,4.349268,1.093283,40.427,3.864397,,4167.0,-4.348649,1.094468,41.2749,3.655835728340285
906,4.348958,1.094491,40.4716,3.864087,,4168.0,-4.349268,1.095677,41.3205,3.626782380650352
907,4.348958,1.095699,40.5163,3.864707,,4169.0,-4.349268,1.096885,41.366,3.590848217141167
908,4.348958,1.096907,40.561,3.864707,,4170.0,-4.349268,1.098093,41.4116,3.602791944910559
909,4.349268,1.098115,40.6056,3.865017,,4171.0,-4.349268,1.099301,41.4572,3.615551958222172
910,4.349268,1.099323,40.6503,3.865947,,4172.0,-4.348958,1.100509,41.5027,3.5676537611141614
911,4.348649,1.100531,40.695,3.865947,,4173.0,-4.348958,1.101717,41.5483,3.6145515545584663
912,4.348958,1.101739,40.7396,3.866567,,4174.0,-4.348958,1.102925,41.5938,3.590590779498913
913,4.349268,1.102947,40.7843,3.866878,,4175.0,-4.348958,1.104133,41.6394,3.700379489719595
914,4.348958,1.104155,40.829,3.868118,,4176.0,-4.349268,1.105341,41.685,3.5437803586920236
915,4.348958,1.105363,40.8737,3.869048,,4177.0,-4.349268,1.106549,41.7305,3.5628214183236855
916,4.349268,1.106571,40.9183,3.869358,,4178.0,-4.349268,1.107758,41.7761,3.592121241077908
917,4.348958,1.107779,40.963,3.869048,,4179.0,-4.349268,1.108966,41.8216,3.608099736174465
918,4.348649,1.108987,41.0077,3.869048,,4180.0,-4.348958,1.110174,41.8672,3.603721740833295
919,4.348958,1.110195,41.0523,3.869048,,4181.0,-4.348958,1.111382,41.9128,3.638487928714191
920,4.349268,1.111403,41.097,3.869358,,4182.0,-4.348958,1.11259,41.9583,3.580089795156416
921,4.349578,1.112612,41.1417,3.869048,,4183.0,-4.348958,1.113798,42.0039,3.532275094022137
922,4.348958,1.11382,41.1864,3.869358,,4184.0,-4.348958,1.115006,42.0494,3.544746877168454
923,4.348958,1.115028,41.231,3.869358,,4185.0,-4.348958,1.116214,42.095,3.5535179426442594
924,4.349268,1.116236,41.2757,3.869978,,4186.0,-4.349268,1.117422,42.1406,3.6276631052796064
925,4.349268,1.117444,41.3204,3.869668,,4187.0,-4.349268,1.11863,42.1861,3.6272713564941195
926,4.348958,1.118652,41.3651,3.870288,,4188.0,-4.349268,1.119838,42.2317,3.5830929314068345
927,4.348958,1.11986,41.4097,3.870288,,4189.0,-4.348958,1.121046,42.2772,3.5612220734511624
928,4.348958,1.121068,41.4544,3.870598,,4190.0,-4.349268,1.122254,42.3228,3.6147917948417905
929,4.348958,1.122276,41.4991,3.871218,,4191.0,-4.349268,1.123463,42.3684,3.572914036858787
930,4.348649,1.123484,41.5437,3.871838,,4192.0,-4.348958,1.124671,42.4139,3.5509331670277127
931,4.348338,1.124692,41.5884,3.872148,,4193.0,-4.349268,1.125879,42.4595,3.564127828108193
932,4.349268,1.1259,41.6331,3.872458,,4194.0,-4.349268,1.127087,42.505,3.503420324921178
933,4.348958,1.127108,41.6777,3.873078,,4195.0,-4.348958,1.128295,42.5506,3.59183166900209
934,4.348958,1.128316,41.7224,3.873698,,4196.0,-4.349268,1.129503,42.5962,3.640035707677532
935,4.349268,1.129524,41.7671,3.873698,,4197.0,-4.349268,1.130711,42.6417,3.4817389573653266
936,4.348958,1.130732,41.8118,3.873698,,4198.0,-4.348958,1.131919,42.6873,3.5516936946558477
937,4.349268,1.131941,41.8564,3.874318,,4199.0,-4.348958,1.133127,42.7328,3.6611813780801903
938,4.348958,1.133149,41.9011,3.874628,,4200.0,-4.348649,1.134335,42.7784,3.5814983575945036
939,4.349268,1.134357,41.9458,3.874938,,4201.0,-4.348958,1.135543,42.8239,3.6199431668870785
940,4.348958,1.135565,41.9904,3.874938,,4202.0,-4.348958,1.136751,42.8695,3.594405588538492
941,4.348958,1.136773,42.0351,3.874938,,4203.0,-4.348649,1.137959,42.9151,3.5423430799107067
942,4.348958,1.137981,42.0798,3.874938,,4204.0,-4.348649,1.139167,42.9606,3.579224272657962
943,4.348958,1.139189,42.1245,3.875558,,4205.0,-4.348649,1.140375,43.0062,3.5549860631794044
944,4.348958,1.140397,42.1691,3.875558,,4206.0,-4.348649,1.141583,43.0517,3.56781053883103
945,4.348958,1.141605,42.2138,3.875558,,4207.0,-4.349268,1.142791,43.0973,3.5200258796769788
946,4.348649,1.142813,42.2585,3.876488,,4208.0,-4.349268,1.143999,43.1428,3.5221868878765528
947,4.348958,1.144021,42.3031,3.876798,,4209.0,-4.348958,1.145208,43.1884,3.514546577299013
948,4.349268,1.145229,42.3478,3.877108,,4210.0,-4.348958,1.146416,43.234,3.5293126073440027
949,4.349268,1.146437,42.3925,3.877418,,4211.0,-4.348958,1.147624,43.2795,3.641738082646692
950,4.348649,1.147645,42.4371,3.877728,,4212.0,-4.349268,1.148832,43.3251,3.6098853507138458
951,4.348649,1.148853,42.4818,3.877728,,4213.0,-4.349268,1.15004,43.3706,3.5584326337384593
952,4.348958,1.150061,42.5265,3.878658,,4214.0,-4.348958,1.151248,43.4162,3.603712562322282
953,4.348958,1.151269,42.5712,3.878968,,4215.0,-4.349578,1.152456,43.4618,3.5401751582489203
954,4.348958,1.152477,42.6158,3.878968,,4216.0,-4.349268,1.153664,43.5073,3.545880861461336
955,4.348958,1.153685,42.6605,3.879278,,4217.0,-4.349578,1.154873,43.5529,3.5855432942236507
956,4.348958,1.154893,42.7052,3.879278,,4218.0,-4.349578,1.156081,43.5985,3.608119824932389
957,4.348958,1.156101,42.7498,3.879278,,4219.0,-4.348958,1.157289,43.644,3.580541906069327
958,4.348958,1.15731,42.7945,3.879278,,4220.0,-4.349268,1.158497,43.6896,3.582623243393076
959,4.349268,1.158518,42.8392,3.879588,,4221.0,-4.348958,1.159705,43.7351,3.5829781741103566
960,4.349268,1.159726,42.8839,3.879898,,4222.0,-4.349268,1.160913,43.7807,3.560184315028207
961,4.349268,1.160934,42.9285,3.879898,,4223.0,-4.348958,1.162121,43.8263,3.5715846751991043
962,4.348958,1.162142,42.9732,3.880518,,4224.0,-4.348958,1.163329,43.8718,3.595124213607977
963,4.349268,1.16335,43.0179,3.880518,,4225.0,-4.349268,1.164537,43.9174,3.6117217098717567
964,4.349268,1.164558,43.0625,3.881138,,4226.0,-4.349268,1.165745,43.9629,3.56630075316149
965,4.348958,1.165766,43.1072,3.881758,,4227.0,-4.348649,1.166953,44.0085,3.633876389287028
966,4.348958,1.166974,43.1519,3.882379,,4228.0,-4.348649,1.168161,44.054,3.515138534562269
967,4.349268,1.168182,43.1966,3.882689,,4229.0,-4.348958,1.169369,44.0996,3.5704209477094864
968,4.349268,1.169391,43.2412,3.882689,,4230.0,-4.348958,1.170577,44.1452,3.5421688163597187
969,4.349268,1.170599,43.2859,3.882998,,4231.0,-4.348649,1.171785,44.1907,3.4367799542840456
970,4.349268,1.171807,43.3306,3.883619,,4232.0,-4.348649,1.172993,44.2363,3.6242042580860643
971,4.349268,1.173015,43.3753,3.883929,,4233.0,-4.349268,1.174201,44.2818,3.5301427281543143
972,4.349268,1.174223,43.4199,3.884238,,4234.0,-4.348958,1.175409,44.3274,3.6897145020414532
973,4.349268,1.175431,43.4646,3.884238,,4235.0,-4.348649,1.176617,44.3729,3.579333415807184
974,4.348958,1.176639,43.5093,3.884859,,4236.0,-4.348958,1.177825,44.4185,3.5855135645240312
975,4.348958,1.177847,43.5539,3.884859,,4237.0,-4.348649,1.179033,44.4641,3.6023071357142133
976,4.348958,1.179055,43.5986,3.884859,,4238.0,-4.349268,1.180242,44.5096,3.62292597361646
977,4.348958,1.180263,43.6433,3.885479,,4239.0,-4.348958,1.18145,44.5552,3.6484043071914
978,4.349268,1.181471,43.688,3.885479,,4240.0,-4.348958,1.182658,44.6007,3.5344216764240937
979,4.349268,1.18268,43.7326,3.885479,,4241.0,-4.348958,1.183866,44.6463,3.571344279390217
980,4.348649,1.183888,43.7773,3.886099,,4242.0,-4.348958,1.185074,44.6919,3.579836195211527
981,4.349268,1.185096,43.822,3.887029,,4243.0,-4.348958,1.186282,44.7374,3.563068357435256
982,4.349578,1.186304,43.8667,3.887029,,4244.0,-4.348958,1.18749,44.783,3.5773062837054446
983,4.349578,1.187512,43.9113,3.888579,,4245.0,-4.348958,1.188698,44.8285,3.6185057630671804
984,4.349578,1.18872,43.956,3.888269,,4246.0,-4.348649,1.189906,44.8741,3.566832789310539
985,4.348958,1.189928,44.0007,3.888269,,4247.0,-4.348958,1.191114,44.9196,3.535685649026672
986,4.348649,1.191136,44.0453,3.889199,,4248.0,-4.348958,1.192322,44.9652,3.5827503942569523
987,4.348958,1.192344,44.09,3.889199,,4249.0,-4.348649,1.19353,45.0108,3.574404583672807
988,4.348649,1.193552,44.1347,3.888889,,4250.0,-4.348649,1.194738,45.0563,3.551962964468089
989,4.348958,1.19476,44.1794,3.889509,,4251.0,-4.348958,1.195946,45.1019,3.5060788352239527
990,4.349268,1.195969,44.224,3.889509,,4252.0,-4.348958,1.197154,45.1474,3.5984139877695385
991,4.349268,1.197177,44.2687,3.889819,,4253.0,-4.348649,1.198362,45.193,3.499320598089863
992,4.348958,1.198385,44.3134,3.889819,,4254.0,-4.348958,1.19957,45.2385,3.536327959215689
993,4.349268,1.199593,44.358,3.890129,,4255.0,-4.348649,1.200778,45.2841,3.5055467789823562
994,4.348958,1.200801,44.4027,3.891059,,4256.0,-4.348958,1.201986,45.3297,3.5101488978563826
995,4.348649,1.202009,44.4474,3.891059,,4257.0,-4.348958,1.203194,45.3752,3.644214038073752
996,4.348958,1.203217,44.4921,3.891679,,4258.0,-4.348958,1.204402,45.4208,3.526304360139946
997,4.349268,1.204425,44.5367,3.892609,,4259.0,-4.348958,1.20561,45.4663,3.5243233802402014
998,4.348958,1.205633,44.5814,3.892919,,4260.0,-4.348958,1.206818,45.5119,3.5466350544980845
999,4.349268,1.206841,44.6261,3.893849,,4261.0,-4.349268,1.208026,45.5574,3.575808955001022
1000,4.349268,1.208049,44.6707,3.894159,,4262.0,-4.348958,1.209234,45.603,3.545120764649465
1001,4.348649,1.209257,44.7154,3.894469,,4263.0,-4.348649,1.210442,45.6486,3.546956945810189
1002,4.349268,1.210465,44.7601,3.894469,,4264.0,-4.349268,1.21165,45.6941,3.5372805876404265
1003,4.348338,1.211673,44.8048,3.894779,,4265.0,-4.348958,1.212858,45.7397,3.5094787544576755
1004,4.348649,1.212881,44.8494,3.894779,,4266.0,-4.348958,1.214067,45.7852,3.5286217660997306
1005,4.348958,1.214089,44.8941,3.895089,,4267.0,-4.348958,1.215274,45.8308,3.5072571859271924
1006,4.349578,1.215297,44.9388,3.895089,,4268.0,-4.348958,1.216483,45.8764,3.4919394676966595
1007,4.349268,1.216506,44.9834,3.895089,,4269.0,-4.348958,1.217691,45.9219,3.4766667719178797
1008,4.348958,1.217714,45.0281,3.895399,,4270.0,-4.348958,1.218899,45.9675,3.494780070709995
1009,4.348958,1.218922,45.0728,3.895709,,4271.0,-4.348958,1.220107,46.013,3.6023591082301754
1010,4.348958,1.22013,45.1175,3.896019,,4272.0,-4.348958,1.221315,46.0586,3.575065837796974
1011,4.348649,1.221338,45.1621,3.896019,,4273.0,-4.348958,1.222523,46.1041,3.5612390222533525
1012,4.348649,1.222546,45.2068,3.896639,,4274.0,-4.348958,1.223731,46.1497,3.542892655023017
1013,4.348958,1.223754,45.2515,3.896639,,4275.0,-4.348958,1.224939,46.1953,3.595008541698247
1014,4.348958,1.224962,45.2961,3.897259,,4276.0,-4.348958,1.226147,46.2408,3.5697637081203974
1015,4.349268,1.22617,45.3408,3.89819,,4277.0,-4.348958,1.227355,46.2864,3.644247121490424
1016,4.348958,1.227378,45.3855,3.897879,,4278.0,-4.349268,1.228563,46.3319,3.5429860849788515
1017,4.349268,1.228586,45.4301,3.898499,,4279.0,-4.349268,1.229771,46.3775,3.552470829531559
1018,4.349268,1.229794,45.4748,3.898809,,4280.0,-4.349268,1.230979,46.4231,3.5421431390780658
1019,4.349578,1.231002,45.5195,3.89943,,4281.0,-4.349268,1.232188,46.4686,3.400551941386518
1020,4.349268,1.232211,45.5642,3.89943,,4282.0,-4.349268,1.233396,46.5142,3.4602043740763
1021,4.348958,1.233419,45.6088,3.89974,,4283.0,-4.348958,1.234604,46.5597,3.467891988540795
1022,4.349268,1.234627,45.6535,3.90005,,4284.0,-4.349268,1.235812,46.6053,3.5030962558123817
1023,4.349268,1.235835,45.6982,3.90005,,4285.0,-4.348649,1.23702,46.6509,3.5481866247310196
1024,4.348958,1.237043,45.7429,3.90067,,4286.0,-4.348649,1.238228,46.6964,3.5270638106459864
1025,4.348958,1.238251,45.7875,3.90067,,4287.0,-4.348958,1.239436,46.742,3.5344210251079047
1026,4.348958,1.239459,45.8322,3.90067,,4288.0,-4.348958,1.240644,46.7875,3.550138264529489
1027,4.348958,1.240667,45.8769,3.9016,,4289.0,-4.348649,1.241852,46.8331,3.5611745837958284
1028,4.348958,1.241875,45.9215,3.90222,,4290.0,-4.348958,1.24306,46.8786,3.5581775543455367
1029,4.348958,1.243083,45.9662,3.90284,,4291.0,-4.348958,1.244268,46.9242,3.465893720499719
1030,4.349268,1.244291,46.0109,3.90377,,4292.0,-4.348958,1.245476,46.9698,3.4812391451008122
1031,4.348958,1.245499,46.0556,3.90377,,4293.0,-4.348649,1.246684,47.0153,3.541245302860006
1032,4.348958,1.246707,46.1002,3.90377,,4294.0,-4.348338,1.247892,47.0609,3.5871726017891756
1033,4.348958,1.247915,46.1449,3.9047,,4295.0,-4.348649,1.2491,47.1064,3.4638277286927104
1034,4.348958,1.249123,46.1896,3.9047,,4296.0,-4.348958,1.250308,47.152,3.5511791649824853
1035,4.349268,1.250332,46.2342,3.90501,,4297.0,-4.348958,1.251516,47.1975,3.562877092051292
1036,4.349268,1.25154,46.2789,3.90501,,4298.0,-4.348958,1.252724,47.2431,3.494486923825885
1037,4.349578,1.252748,46.3236,3.9047,,4299.0,-4.348338,1.253932,47.2886,3.505454582914382
1038,4.349268,1.253956,46.3683,3.90532,,4300.0,-4.348958,1.25514,47.3342,3.6148747555239695
1039,4.348958,1.255164,46.4129,3.90501,,4301.0,-4.348958,1.256348,47.3798,3.627525858929441
1040,4.348958,1.256372,46.4576,3.90532,,4302.0,-4.348958,1.257556,47.4253,3.552655406877554
1041,4.348958,1.25758,46.5023,3.90625,,4303.0,-4.348958,1.258764,47.4709,3.6131002242597146
1042,4.348958,1.258788,46.547,3.90718,,4304.0,-4.348649,1.259972,47.5164,3.513954758507686
1043,4.349268,1.259996,46.5916,3.90687,,4305.0,-4.348958,1.26118,47.562,3.5469970823308925
1044,4.348958,1.261204,46.6363,3.90842,,4306.0,-4.348649,1.262388,47.6075,3.4656908308382275
1045,4.348958,1.262412,46.681,3.90873,,4307.0,-4.348649,1.263596,47.6531,3.582686994331071
1046,4.348958,1.26362,46.7256,3.90935,,4308.0,-4.348958,1.264804,47.6987,3.449086961327578
1047,4.348958,1.264829,46.7703,3.90935,,4309.0,-4.348958,1.266012,47.7442,3.5053223298520164
1048,4.348958,1.266037,46.815,3.90966,,4310.0,-4.348958,1.26722,47.7898,3.491790233141493
