测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
965,4.348028,1.165687,43.4495,3.871528,,4073.0,-4.348649,1.166939,43.5735,3.5588864858721982
966,4.348338,1.166894,43.4945,3.872148,,4074.0,-4.348649,1.168147,43.6186,3.5622426181738054
967,4.348338,1.168102,43.5395,3.872148,,4075.0,-4.348649,1.169355,43.6637,3.558537765137592
968,4.348338,1.16931,43.5846,3.872148,,4076.0,-4.348649,1.170563,43.7088,3.509250068588072
969,4.348338,1.170518,43.6296,3.873388,,4077.0,-4.348649,1.171771,43.7539,3.54044136903703
970,4.348338,1.171726,43.6746,3.873388,,4078.0,-4.348649,1.172979,43.799,3.521554584224086
971,4.348338,1.172934,43.7196,3.873388,,4079.0,-4.348649,1.174187,43.8441,3.5877697982392402
972,4.348649,1.174142,43.7647,3.874318,,4080.0,-4.348649,1.175395,43.8892,3.5821188084802746
973,4.348649,1.17535,43.8097,3.874318,,4081.0,-4.348649,1.176603,43.9343,3.5493665476102523
974,4.348649,1.176558,43.8547,3.874318,,4082.0,-4.348649,1.177811,43.9794,3.601404464884705
975,4.348649,1.177766,43.8997,3.875248,,4083.0,-4.348649,1.179018,44.0245,3.503740683374802
976,4.348649,1.178974,43.9448,3.875248,,4084.0,-4.348649,1.180226,44.0696,3.5036578152612115
977,4.348649,1.180182,43.9898,3.875248,,4085.0,-4.348649,1.181434,44.1147,3.5806997228495048
978,4.348649,1.181389,44.0348,3.876488,,4086.0,-4.348649,1.182642,44.1598,3.6201910725959854
979,4.348649,1.182598,44.0798,3.876488,,4087.0,-4.348649,1.18385,44.2049,3.5588638427983357
980,4.348649,1.183805,44.1249,3.876488,,4088.0,-4.348649,1.185058,44.25,3.502412784230775
981,4.348649,1.185013,44.1699,3.876488,,4089.0,-4.348958,1.186266,44.2951,3.5090142767048818
982,4.348649,1.186221,44.2149,3.876488,,4090.0,-4.348958,1.187474,44.3402,3.602141873062109
983,4.348649,1.187429,44.2599,3.876488,,4091.0,-4.348958,1.188682,44.3854,3.517131745123669
984,4.348028,1.188637,44.305,3.877108,,4092.0,-4.348958,1.18989,44.4305,3.497584089940021
985,4.348028,1.189845,44.35,3.877108,,4093.0,-4.348649,1.191098,44.4756,3.5304596428558868
986,4.348028,1.191053,44.395,3.877108,,4094.0,-4.348649,1.192306,44.5207,3.5425063497106497
987,4.348649,1.192261,44.44,3.878968,,4095.0,-4.348649,1.193514,44.5658,3.4895342266520273
988,4.348649,1.193469,44.485,3.878968,,4096.0,-4.348649,1.194722,44.6109,3.5344493395676255
989,4.348649,1.194677,44.5301,3.878968,,4097.0,-4.348649,1.19593,44.656,3.57238703201679
990,4.348649,1.195884,44.5751,3.878968,,4098.0,-4.348649,1.197138,44.7011,3.594856201274635
991,4.348649,1.197092,44.6201,3.878968,,4099.0,-4.348649,1.198346,44.7462,3.6323119124933014
992,4.348649,1.1983,44.6651,3.878968,,4100.0,-4.348649,1.199554,44.7913,3.5855030630520566
993,4.348649,1.199508,44.7102,3.878968,,4101.0,-4.348649,1.200762,44.8364,3.4779964790330054
994,4.348649,1.200716,44.7552,3.880208,,4102.0,-4.348649,1.20197,44.8815,3.542785984612403
995,4.348649,1.201924,44.8002,3.880208,,4103.0,-4.348649,1.203178,44.9266,3.5949571507437756
996,4.348958,1.203132,44.8452,3.880208,,4104.0,-4.348649,1.204386,44.9717,3.5326782046725698
997,4.348958,1.20434,44.8903,3.880208,,4105.0,-4.348958,1.205594,45.0168,3.531079171846826
998,4.348958,1.205548,44.9353,3.880208,,4106.0,-4.348958,1.206802,45.0619,3.5284720907974956
999,4.348649,1.206756,44.9803,3.881758,,4107.0,-4.348958,1.20801,45.107,3.5579573515576075
1000,4.348649,1.207964,45.0253,3.881758,,4108.0,-4.348958,1.209218,45.1522,3.592852919693478
1001,4.348649,1.209172,45.0704,3.881758,,4109.0,-4.348958,1.210426,45.1973,3.5728842932008984
1002,4.348649,1.21038,45.1154,3.883309,,4110.0,-4.348958,1.211634,45.2424,3.5636443336079604
1003,4.348649,1.211588,45.1604,3.883309,,4111.0,-4.348958,1.212842,45.2875,3.5926361683395927
1004,4.348649,1.212796,45.2055,3.883309,,4112.0,-4.348958,1.21405,45.3326,3.529480812729608
1005,4.348649,1.214004,45.2505,3.884238,,4113.0,-4.348958,1.215258,45.3777,3.4922857542953794
1006,4.348649,1.215212,45.2955,3.884238,,4114.0,-4.348958,1.216466,45.4228,3.4908372633523967
1007,4.348649,1.21642,45.3405,3.884238,,4115.0,-4.348958,1.217674,45.4679,3.557039906466015
1008,4.348649,1.217628,45.3855,3.884238,,4116.0,-4.348958,1.218882,45.513,3.4633324225069617
1009,4.348649,1.218836,45.4306,3.884549,,4117.0,-4.348649,1.22009,45.5581,3.6084910037096045
1010,4.348649,1.220044,45.4756,3.884549,,4118.0,-4.348649,1.221298,45.6032,3.5098054221053654
1011,4.348649,1.221252,45.5206,3.884549,,4119.0,-4.348649,1.222506,45.6483,3.5451197863020707
1012,4.348649,1.22246,45.5656,3.885479,,4120.0,-4.348649,1.223714,45.6934,3.4377919849440812
1013,4.348649,1.223668,45.6107,3.885479,,4121.0,-4.348649,1.224922,45.7385,3.5441877328511624
1014,4.348649,1.224876,45.6557,3.885479,,4122.0,-4.348649,1.22613,45.7837,3.5227496312261364
1015,4.348649,1.226084,45.7007,3.887029,,4123.0,-4.348649,1.227338,45.8288,3.5347716329780186
1016,4.348649,1.227292,45.7458,3.887029,,4124.0,-4.348649,1.228546,45.8739,3.519899061701737
1017,4.348649,1.2285,45.7908,3.887029,,4125.0,-4.348649,1.229754,45.919,3.5276283758454037
1018,4.348338,1.229707,45.8358,3.887959,,4126.0,-4.348649,1.230962,45.9641,3.6319818766707783
1019,4.348338,1.230915,45.8808,3.887959,,4127.0,-4.348649,1.23217,46.0092,3.6025300622323435
1020,4.348338,1.232123,45.9258,3.887959,,4128.0,-4.348649,1.233378,46.0543,3.629363939495659
1021,4.348338,1.233331,45.9709,3.888889,,4129.0,-4.348958,1.234586,46.0994,3.5213923182009603
1022,4.348338,1.234539,46.0159,3.888889,,4130.0,-4.348958,1.235794,46.1445,3.5674611892252464
1023,4.348338,1.235747,46.0609,3.888889,,4131.0,-4.348958,1.237002,46.1896,3.5034668308537458
1024,4.348338,1.236955,46.1059,3.888889,,4132.0,-4.348958,1.23821,46.2347,3.599472750980729
1025,4.348338,1.238163,46.151,3.888889,,4133.0,-4.348958,1.239418,46.2798,3.5259165877905083
1026,4.348338,1.23937,46.196,3.888889,,4134.0,-4.348958,1.240626,46.3249,3.550082070288251
1027,4.348338,1.240578,46.241,3.890749,,4135.0,-4.348958,1.241834,46.37,3.4829346041346465
1028,4.348338,1.241786,46.286,3.890749,,4136.0,-4.348958,1.243042,46.4152,3.4923367900262656
1029,4.348338,1.242994,46.331,3.890749,,4137.0,-4.348958,1.24425,46.4603,3.512068084389448
1030,4.348649,1.244202,46.3761,3.893229,,4138.0,-4.348338,1.245458,46.5054,3.5284185872070624
1031,4.348649,1.24541,46.4211,3.893229,,4139.0,-4.348338,1.246666,46.5505,3.5932620976522713
1032,4.348338,1.246618,46.4661,3.894469,,4140.0,-4.348338,1.247874,46.5956,3.4974339056078216
1033,4.348338,1.247826,46.5111,3.894469,,4141.0,-4.348338,1.249082,46.6407,3.5509653641593024
1034,4.348338,1.249034,46.5562,3.894469,,4142.0,-4.348338,1.25029,46.6858,3.604230219651927
1035,4.348338,1.250242,46.6012,3.894469,,4143.0,-4.348338,1.251498,46.7309,3.4817848642706877
1036,4.348338,1.251449,46.6462,3.894469,,4144.0,-4.348338,1.252705,46.776,3.5513268379602136
1037,4.348338,1.252657,46.6912,3.894469,,4145.0,-4.348338,1.253913,46.8211,3.544054668045484
1038,4.348338,1.253865,46.7362,3.894469,,4146.0,-4.348338,1.255121,46.8662,3.5106667984267372
1039,4.348338,1.255073,46.7813,3.895089,,4147.0,-4.348338,1.256329,46.9113,3.581376057569433
1040,4.348338,1.256281,46.8263,3.895089,,4148.0,-4.348338,1.257537,46.9564,3.5022661619507827
1041,4.348338,1.257489,46.8713,3.895089,,4149.0,-4.348338,1.258745,47.0015,3.571184182654208
1042,4.348338,1.258697,46.9163,3.895709,,4150.0,-4.348958,1.259953,47.0466,3.5723254082669618
1043,4.348338,1.259905,46.9614,3.895709,,4151.0,-4.348958,1.261161,47.0917,3.532222417106319
1044,4.348338,1.261112,47.0064,3.895709,,4152.0,-4.348958,1.262369,47.1368,3.5449135002158934
1045,4.348338,1.26232,47.0514,3.896949,,4153.0,-4.348958,1.263577,47.1819,3.562613032204563
1046,4.348338,1.263528,47.0964,3.896949,,4154.0,-4.348958,1.264785,47.227,3.4973588835644707
1047,4.348338,1.264736,47.1414,3.896949,,4155.0,-4.348958,1.265993,47.2721,3.511918930303736
1048,4.348028,1.265944,47.1865,3.897879,,4156.0,-4.348649,1.267201,47.3172,3.476354180817568
1049,4.348028,1.267151,47.2315,3.897879,,4157.0,-4.348649,1.268409,47.3623,3.4712009192367868
1050,4.348028,1.268359,47.2765,3.897879,,4158.0,-4.348649,1.269617,47.4074,3.4424398721709544
1051,4.348338,1.269567,47.3215,3.898499,,4159.0,-4.348649,1.270825,47.4526,3.4595330634797126
1052,4.348338,1.270775,47.3665,3.898499,,4160.0,-4.348649,1.272033,47.4977,3.435084956826359
1053,4.348338,1.271983,47.4116,3.898499,,4161.0,-4.348649,1.273241,47.5428,3.5714026243069865
1054,4.348338,1.273191,47.4566,3.90005,,4162.0,-4.348338,1.274449,47.5879,3.5734313773601447
1055,4.348338,1.274399,47.5016,3.90005,,4163.0,-4.348338,1.275657,47.633,3.5816817767552687
1056,4.348338,1.275607,47.5466,3.90005,,4164.0,-4.348338,1.276864,47.6781,3.447882899129469
1057,4.348338,1.276814,47.5916,3.90067,,4165.0,-4.348028,1.278072,47.7232,3.5269557124657447
1058,4.348338,1.278022,47.6367,3.90067,,4166.0,-4.348028,1.27928,47.7683,3.4709450753141895
1059,4.348338,1.27923,47.6817,3.90067,,4167.0,-4.348028,1.280488,47.8134,3.4400342527875143
1060,4.348649,1.280438,47.7267,3.90191,,4168.0,-4.348028,1.281696,47.8585,3.4787172319232833
1061,4.348649,1.281646,47.7717,3.90191,,4169.0,-4.348028,1.282903,47.9036,3.545213895661284
1062,4.348649,1.282854,47.8168,3.90191,,4170.0,-4.348028,1.284111,47.9487,3.460926257621166
1063,4.348649,1.284062,47.8618,3.90408,,4171.0,-4.348028,1.285319,47.9938,3.548383307556993
1064,4.348649,1.28527,47.9068,3.90408,,4172.0,-4.348338,1.286527,48.0389,3.43800384179505
1065,4.348649,1.286478,47.9518,3.90408,,4173.0,-4.348338,1.287735,48.084,3.5186780490358944
1066,4.348338,1.287686,47.9969,3.90439,,4174.0,-4.348649,1.288943,48.1291,3.549298029159552
1067,4.348338,1.288894,48.0419,3.90439,,4175.0,-4.348649,1.290151,48.1742,3.444892377485276
1068,4.348338,1.290102,48.0869,3.90439,,4176.0,-4.348649,1.291359,48.2193,3.544468328785844
1069,4.348338,1.291309,48.1319,3.90501,,4177.0,-4.348649,1.292567,48.2644,3.527718110253507
1070,4.348338,1.292517,48.1769,3.90501,,4178.0,-4.348649,1.293774,48.3095,3.5219459654904766
1071,4.348338,1.293725,48.222,3.90501,,4179.0,-4.348649,1.294982,48.3546,3.5576795392193823
1072,4.348649,1.294933,48.267,3.90625,,4180.0,-4.348649,1.29619,48.3997,3.5080543173374403
1073,4.348649,1.296141,48.312,3.90625,,4181.0,-4.348649,1.297398,48.4448,3.6578081590311666
1074,4.348649,1.297349,48.357,3.90625,,4182.0,-4.348649,1.298606,48.4899,3.46979056131799
1075,4.348649,1.298557,48.4021,3.90811,,4183.0,-4.348649,1.299814,48.535,3.534620199336445
1076,4.348649,1.299765,48.4471,3.90811,,4184.0,-4.348649,1.301022,48.5801,3.4484492753053204
1077,4.348649,1.300973,48.4921,3.90811,,4185.0,-4.348649,1.30223,48.6252,3.4714839909834305
1078,4.348649,1.302181,48.5371,3.90935,,4186.0,-4.348649,1.303438,48.6703,3.531521133922775
1079,4.348649,1.303389,48.5822,3.90935,,4187.0,-4.348338,1.304646,48.7154,3.4980896074334282
1080,4.348649,1.304597,48.6272,3.90935,,4188.0,-4.348338,1.305854,48.7605,3.4408906136565456
1081,4.348649,1.305805,48.6722,3.90966,,4189.0,-4.348338,1.307062,48.8056,3.478520093533922
1082,4.348649,1.307013,48.7173,3.90966,,4190.0,-4.348649,1.30827,48.8507,3.5259544970967553
1083,4.348649,1.308221,48.7623,3.90966,,4191.0,-4.348649,1.309478,48.8958,3.51443883764502
1084,4.348649,1.309429,48.8073,3.91183,,4192.0,-4.348649,1.310686,48.9409,3.5565675971993094
1085,4.348649,1.310637,48.8523,3.91183,,4193.0,-4.348649,1.311894,48.9861,3.463970105038618
1086,4.348649,1.311844,48.8974,3.91183,,4194.0,-4.348649,1.313102,49.0312,3.4978085549359688
1087,4.348649,1.313052,48.9424,3.91307,,4195.0,-4.348649,1.314309,49.0763,3.587609366200548
1088,4.348649,1.31426,48.9874,3.91307,,4196.0,-4.348958,1.315518,49.1214,3.6155023072506727
1089,4.348649,1.315468,49.0324,3.91307,,4197.0,-4.348958,1.316726,49.1665,3.5429375812394235
1090,4.348649,1.316676,49.0774,3.91338,,4198.0,-4.348958,1.317934,49.2116,3.4623795451511477
1091,4.348649,1.317884,49.1225,3.91338,,4199.0,-4.348958,1.319142,49.2567,3.4332552738324815
1092,4.348649,1.319092,49.1675,3.91338,,4200.0,-4.348958,1.32035,49.3018,3.4902362824451245
1093,4.348338,1.3203,49.2125,3.914931,,4201.0,-4.348958,1.321558,49.3469,3.4853753163314787
1094,4.348338,1.321508,49.2575,3.914931,,4202.0,-4.348649,1.322766,49.392,3.514243825396255
1095,4.348338,1.322716,49.3026,3.914931,,4203.0,-4.348649,1.323974,49.4371,3.4797422281030155
1096,4.348338,1.323924,49.3476,3.915241,,4204.0,-4.348649,1.325182,49.4822,3.4228781183741224
1097,4.348338,1.325132,49.3926,3.915241,,4205.0,-4.348649,1.32639,49.5273,3.521988700122809
1098,4.348338,1.326339,49.4376,3.915241,,4206.0,-4.348649,1.327597,49.5724,3.5016132669904394
1099,4.348338,1.327547,49.4827,3.915241,,4207.0,-4.348649,1.328805,49.6175,3.4507294639270243
1100,4.348649,1.328755,49.5277,3.917101,,4208.0,-4.348649,1.330013,49.6626,3.5075420696603143
1101,4.348649,1.329963,49.5727,3.917101,,4209.0,-4.348649,1.331221,49.7078,3.4613535878102604
1102,4.348649,1.331171,49.6177,3.918341,,4210.0,-4.348649,1.332429,49.7529,3.4865376131456216
1103,4.348649,1.332379,49.6628,3.918341,,4211.0,-4.348649,1.333637,49.798,3.6135138032007514
1104,4.348649,1.333587,49.7078,3.918341,,4212.0,-4.348649,1.334845,49.8431,3.5630619567132396
1105,4.348958,1.334795,49.7528,3.918341,,4213.0,-4.348649,1.336053,49.8882,3.581712290520592
1106,4.348958,1.336003,49.7978,3.920201,,4214.0,-4.348958,1.337261,49.9333,3.4225419843812652
1107,4.348958,1.337211,49.8429,3.920201,,4215.0,-4.348958,1.338469,49.9784,3.4216953290168894
1108,4.348958,1.338419,49.8879,3.920201,,4216.0,-4.348958,1.339677,50.0235,3.5343458667110097
1109,4.348958,1.339627,49.9329,3.920201,,4217.0,-4.348958,1.340885,50.0686,3.4583891638271282
1110,4.348958,1.340835,49.9779,3.920201,,4218.0,-4.348958,1.342093,50.1137,3.5623936641742477
1111,4.348958,1.342043,50.023,3.922061,,4219.0,-4.348958,1.343302,50.1588,3.5896697469766377
1112,4.348958,1.343251,50.068,3.922061,,4220.0,-4.348649,1.344509,50.2039,3.528772683661723
1113,4.348958,1.34446,50.113,3.922061,,4221.0,-4.348649,1.345717,50.249,3.505008890683628
1114,4.348649,1.345667,50.1581,3.922061,,4222.0,-4.348649,1.346925,50.2941,3.588783498788986
1115,4.348649,1.346875,50.2031,3.923301,,4223.0,-4.348649,1.348133,50.3392,3.458052496574916
1116,4.348649,1.348083,50.2481,3.923301,,4224.0,-4.348649,1.349341,50.3843,3.557654487698121
1117,4.348649,1.349291,50.2931,3.923301,,4225.0,-4.348649,1.350549,50.4295,3.5041380102917765
1118,4.348649,1.350499,50.3382,3.924541,,4226.0,-4.348649,1.351757,50.4746,3.5111596125781457
1119,4.348649,1.351707,50.3832,3.924541,,4227.0,-4.348649,1.352965,50.5197,3.5041612413985477
1120,4.348649,1.352915,50.4282,3.924541,,4228.0,-4.348649,1.354173,50.5648,3.455209823177792
1121,4.348649,1.354123,50.4732,3.924851,,4229.0,-4.348649,1.355381,50.6099,3.576266064166844
1122,4.348649,1.355331,50.5183,3.924851,,4230.0,-4.348649,1.356589,50.655,3.4252561440168736
1123,4.348649,1.356539,50.5633,3.924851,,4231.0,-4.348649,1.357797,50.7001,3.53537555800345
1124,4.348649,1.357747,50.6083,3.926401,,4232.0,-4.348649,1.359005,50.7452,3.633511301169906
1125,4.348649,1.358955,50.6533,3.926401,,4233.0,-4.348649,1.360213,50.7903,3.469327217220839
1126,4.348649,1.360163,50.6984,3.926401,,4234.0,-4.348649,1.361421,50.8354,3.522658490133208
1127,4.348649,1.361371,50.7434,3.927641,,4235.0,-4.348649,1.362629,50.8805,3.4917975831696872
1128,4.348649,1.362579,50.7884,3.927641,,4236.0,-4.348649,1.363837,50.9256,3.456616229015277
1129,4.348649,1.363787,50.8334,3.927641,,4237.0,-4.348649,1.365045,50.9707,3.4373537459290016
1130,4.348649,1.364995,50.8785,3.928881,,4238.0,-4.348338,1.366253,51.0158,3.4765958959924586
1131,4.348649,1.366203,50.9235,3.928881,,4239.0,-4.348338,1.36746,51.0609,3.4158538068525335
1132,4.348649,1.367411,50.9685,3.928881,,4240.0,-4.348338,1.368668,51.106,3.4624843069806963
1133,4.348649,1.368619,51.0135,3.929502,,4241.0,-4.348338,1.369876,51.1511,3.496962246050236
1134,4.348649,1.369827,51.0586,3.929502,,4242.0,-4.348338,1.371084,51.1962,3.4826032545207344
1135,4.348649,1.371035,51.1036,3.929502,,4243.0,-4.348338,1.372292,51.2413,3.442649310826204
1136,4.348649,1.372243,51.1486,3.930121,,4244.0,-4.348338,1.3735,51.2864,3.536819724827155
1137,4.348649,1.373451,51.1936,3.930121,,4245.0,-4.348338,1.374708,51.3315,3.472212117545482
1138,4.348649,1.374658,51.2387,3.930121,,4246.0,-4.348338,1.375916,51.3766,3.5594606622987155
1139,4.348958,1.375867,51.2837,3.932292,,4247.0,-4.348958,1.377124,51.4217,3.478569192433238
1140,4.348958,1.377075,51.3287,3.932292,,4248.0,-4.348958,1.378332,51.4669,3.510062345349706
1141,4.348958,1.378283,51.3737,3.932292,,4249.0,-4.348958,1.37954,51.512,3.5015412062621656
1142,4.348958,1.379491,51.4188,3.933532,,4250.0,-4.348958,1.380748,51.5571,3.5065308798540036
1143,4.348958,1.380699,51.4638,3.933532,,4251.0,-4.348958,1.381956,51.6022,3.5144717255058397
1144,4.348958,1.381907,51.5088,3.933532,,4252.0,-4.348958,1.383164,51.6473,3.508344250870891
1145,4.348958,1.383115,51.5539,3.934772,,4253.0,-4.348958,1.384372,51.6924,3.4938896834089426
1146,4.348958,1.384323,51.5989,3.934772,,4254.0,-4.348958,1.38558,51.7375,3.486252549167188
1147,4.348958,1.385531,51.6439,3.934772,,4255.0,-4.348958,1.386788,51.7826,3.50561267394697
1148,4.348958,1.386739,51.6889,3.936632,,4256.0,-4.348958,1.387996,51.8277,3.5213204777443705
1149,4.348958,1.387947,51.734,3.936632,,4257.0,-4.348338,1.389204,51.8728,3.45599837538062
1150,4.348958,1.389155,51.779,3.936632,,4258.0,-4.348338,1.390412,51.9179,3.492348071590881
1151,4.348649,1.390363,51.824,3.937252,,4259.0,-4.348338,1.39162,51.963,3.4260649123609115
1152,4.348649,1.391571,51.8691,3.937252,,4260.0,-4.348338,1.392828,52.0081,3.447488295775353
1153,4.348649,1.392779,51.9141,3.937252,,4261.0,-4.348338,1.394035,52.0532,3.556889729719263
1154,4.348649,1.393987,51.9591,3.938182,,4262.0,-4.348338,1.395243,52.0983,3.460397747156305
1155,4.348649,1.395195,52.0041,3.938182,,4263.0,-4.348958,1.396451,52.1434,3.5101484186016587
1156,4.348649,1.396403,52.0492,3.938182,,4264.0,-4.348958,1.397659,52.1885,3.5165545974535797
1157,4.348338,1.397611,52.0942,3.939732,,4265.0,-4.348958,1.398867,52.2337,3.3784916032517094
1158,4.348338,1.398818,52.1392,3.939732,,4266.0,-4.348958,1.400075,52.2788,3.4276199078050578
1159,4.348338,1.400026,52.1842,3.939732,,4267.0,-4.348958,1.401284,52.3239,3.4955235500479267
1160,4.348338,1.401234,52.2292,3.940662,,4268.0,-4.348958,1.402492,52.369,3.4501148867614906
1161,4.348338,1.402442,52.2743,3.940662,,4269.0,-4.348958,1.4037,52.4141,3.467000484543768
1162,4.348338,1.40365,52.3193,3.940662,,4270.0,-4.348958,1.404908,52.4592,3.487206049366616
1163,4.348338,1.404858,52.3643,3.942522,,4271.0,-4.348958,1.406116,52.5043,3.4417296850506554
1164,4.348338,1.406066,52.4093,3.942522,,4272.0,-4.348958,1.407324,52.5494,3.3779762345099362
1165,4.348338,1.407274,52.4543,3.942522,,4273.0,-4.348958,1.408532,52.5945,3.4087730845372364
1166,4.348649,1.408482,52.4994,3.943762,,4274.0,-4.348958,1.40974,52.6396,3.3712670563174365
1167,4.348649,1.40969,52.5444,3.943762,,4275.0,-4.348338,1.410948,52.6847,3.476401990901932
1168,4.348649,1.410897,52.5894,3.943762,,4276.0,-4.348338,1.412156,52.7298,3.5369133346862895
1169,4.348649,1.412105,52.6345,3.944692,,4277.0,-4.348338,1.413363,52.7749,3.4951555795463793
1170,4.348649,1.413313,52.6795,3.944692,,4278.0,-4.348338,1.414571,52.82,3.4310981012836392
1171,4.348649,1.414521,52.7245,3.944692,,4279.0,-4.348338,1.415779,52.8651,3.421574241257965
1172,4.348649,1.415729,52.7695,3.945622,,4280.0,-4.348338,1.416987,52.9102,3.4115977736452154
1173,4.348649,1.416937,52.8145,3.945622,,4281.0,-4.348338,1.418195,52.9553,3.4660800504286597
1174,4.348649,1.418145,52.8596,3.945622,,4282.0,-4.348338,1.419403,53.0004,3.4037573072107183
1175,4.348338,1.419353,52.9046,3.948103,,4283.0,-4.348338,1.420611,53.0455,3.4887430071174026
1176,4.348338,1.420561,52.9496,3.948103,,4284.0,-4.348338,1.421818,53.0906,3.4077136093546088
1177,4.348338,1.421769,52.9946,3.948103,,4285.0,-4.348338,1.423026,53.1357,3.495910324378037
1178,4.348338,1.422977,53.0397,3.949033,,4286.0,-4.348338,1.424234,53.1809,3.47676771432567
1179,4.348338,1.424185,53.0847,3.949033,,4287.0,-4.348338,1.425442,53.226,3.5014764091307846
1180,4.348338,1.425392,53.1297,3.949033,,4288.0,-4.348338,1.42665,53.2711,3.585985853574331
1181,4.348649,1.4266,53.1747,3.949033,,4289.0,-4.348338,1.427858,53.3162,3.475634189506935
1182,4.348649,1.427808,53.2198,3.950273,,4290.0,-4.348338,1.429066,53.3613,3.483520936327718
1183,4.348649,1.429016,53.2648,3.950273,,4291.0,-4.348338,1.430274,53.4064,3.4665251481380146
1184,4.348649,1.430224,53.3098,3.950273,,4292.0,-4.348338,1.431481,53.4515,3.491243786669211
1185,4.348649,1.431432,53.3548,3.952133,,4293.0,-4.348958,1.43269,53.4966,3.464285080576424
1186,4.348649,1.43264,53.3999,3.952133,,4294.0,-4.348958,1.433898,53.5417,3.469088587580422
1187,4.348958,1.433848,53.4449,3.953063,,4295.0,-4.348958,1.435106,53.5868,3.5131404614493507
