测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,3.769221,0.282678,10.5159,3.669705,,3742.0,-3.768601,0.283714,10.6566,3.7961814559819587
271,3.769221,0.283725,10.5549,3.670015,,3743.0,-3.768911,0.284761,10.6959,3.9383757277494524
272,3.769221,0.284772,10.5938,3.670015,,3744.0,-3.768911,0.285808,10.7353,3.8928087230440998
273,3.769221,0.285819,10.6328,3.670015,,3745.0,-3.768911,0.286855,10.7746,3.854278310521393
274,3.769221,0.286866,10.6717,3.671255,,3746.0,-3.768911,0.287902,10.8139,3.9221019618875643
275,3.769221,0.287913,10.7107,3.671255,,3747.0,-3.768911,0.288948,10.8532,3.9098744090214583
276,3.768911,0.28896,10.7496,3.671255,,3748.0,-3.768911,0.289995,10.8926,3.8890609420137703
277,3.768911,0.290007,10.7886,3.673115,,3749.0,-3.768911,0.291042,10.9319,3.8271448230651006
278,3.768911,0.291054,10.8275,3.673115,,3750.0,-3.768911,0.292089,10.9712,3.889732446106692
279,3.769221,0.292101,10.8665,3.674355,,3751.0,-3.768911,0.293136,11.0105,3.821479854283768
280,3.769221,0.293148,10.9054,3.674355,,3752.0,-3.768911,0.294183,11.0499,3.9390036781445095
281,3.769221,0.294195,10.9444,3.674355,,3753.0,-3.768911,0.29523,11.0892,3.911339457841715
282,3.768911,0.295242,10.9833,3.674355,,3754.0,-3.768911,0.296277,11.1285,3.9273270496184076
283,3.768911,0.296289,11.0223,3.674355,,3755.0,-3.769221,0.297324,11.1678,3.8661271152260053
284,3.768911,0.297336,11.0612,3.674665,,3756.0,-3.769221,0.298371,11.2072,3.868710366660095
285,3.768911,0.298383,11.1002,3.674665,,3757.0,-3.769221,0.299418,11.2465,3.919025349152731
286,3.768911,0.29943,11.1391,3.674665,,3758.0,-3.769221,0.300465,11.2858,3.8349097601271835
287,3.768911,0.300477,11.178,3.676215,,3759.0,-3.769221,0.301512,11.3251,3.901723716577091
288,3.768911,0.301524,11.217,3.676215,,3760.0,-3.769221,0.302559,11.3645,3.810493750976799
289,3.768911,0.30257,11.2559,3.676215,,3761.0,-3.768911,0.303606,11.4038,3.8767575549201947
290,3.768911,0.303617,11.2949,3.676525,,3762.0,-3.768911,0.304653,11.4431,3.8198117294799587
291,3.768911,0.304664,11.3338,3.676525,,3763.0,-3.768911,0.3057,11.4824,3.919056337161663
292,3.768911,0.305711,11.3728,3.677455,,3764.0,-3.769221,0.306747,11.5218,3.9161709321030096
293,3.768911,0.306758,11.4117,3.677455,,3765.0,-3.769221,0.307794,11.5611,3.8269356971154136
294,3.768911,0.307805,11.4507,3.677455,,3766.0,-3.768911,0.308841,11.6004,3.7670645805351226
295,3.769221,0.308852,11.4896,3.679316,,3767.0,-3.768911,0.309888,11.6397,3.886688817090028
296,3.769221,0.309899,11.5286,3.679316,,3768.0,-3.768911,0.310934,11.6791,3.8669002130780736
297,3.769221,0.310946,11.5675,3.679935,,3769.0,-3.768911,0.311981,11.7184,3.8839979436572962
298,3.769221,0.311993,11.6065,3.679935,,3770.0,-3.768911,0.313028,11.7577,3.932315851117861
299,3.769221,0.31304,11.6454,3.681176,,3771.0,-3.768911,0.314075,11.797,3.880950676340403
300,3.769221,0.314087,11.6844,3.681176,,3772.0,-3.768911,0.315122,11.8363,3.891996859129238
301,3.769221,0.315134,11.7233,3.681176,,3773.0,-3.768911,0.316169,11.8757,3.8739866617189715
302,3.768601,0.316181,11.7623,3.681486,,3774.0,-3.768911,0.317216,11.915,3.788827470550595
303,3.768601,0.317228,11.8012,3.681486,,3775.0,-3.768911,0.318263,11.9543,3.937452762546249
304,3.768601,0.318275,11.8401,3.682416,,3776.0,-3.768911,0.31931,11.9936,3.8579684198823196
305,3.768601,0.319321,11.8791,3.682416,,3777.0,-3.768911,0.320357,12.033,3.908384960254221
306,3.768601,0.320368,11.918,3.682416,,3778.0,-3.768911,0.321404,12.0723,3.8767247534667786
307,3.768601,0.321415,11.957,3.683036,,3779.0,-3.768911,0.322451,12.1116,3.8303555812509527
308,3.768601,0.322462,11.9959,3.683036,,3780.0,-3.768601,0.323497,12.1509,3.9038488252103885
309,3.768911,0.323509,12.0349,3.684276,,3781.0,-3.768601,0.324544,12.1903,3.8786160205689897
310,3.768911,0.324556,12.0738,3.684276,,3782.0,-3.768601,0.325591,12.2296,3.85472732454138
311,3.768911,0.325603,12.1128,3.684896,,3783.0,-3.768601,0.326638,12.2689,3.8234476805139663
312,3.768911,0.32665,12.1517,3.684896,,3784.0,-3.768911,0.327685,12.3082,3.791555546243776
313,3.768911,0.327697,12.1907,3.685206,,3785.0,-3.768911,0.328732,12.3475,3.867910809753101
314,3.768911,0.328743,12.2296,3.685206,,3786.0,-3.768911,0.329779,12.3869,3.90500724131919
315,3.768911,0.32979,12.2685,3.685206,,3787.0,-3.768911,0.330826,12.4262,3.8692459174213054
316,3.768911,0.330837,12.3075,3.686136,,3788.0,-3.768911,0.331873,12.4655,3.8609386776688295
317,3.768911,0.331884,12.3464,3.686136,,3789.0,-3.768911,0.332919,12.5048,3.854860875272266
318,3.768911,0.332931,12.3854,3.686756,,3790.0,-3.768911,0.333966,12.5442,3.8379219723555384
319,3.768911,0.333978,12.4243,3.686756,,3791.0,-3.768911,0.335013,12.5835,3.909232572554168
320,3.768911,0.335025,12.4633,3.687376,,3792.0,-3.768911,0.33606,12.6228,3.9297435789357595
321,3.768911,0.336072,12.5022,3.687376,,3793.0,-3.769221,0.337107,12.6621,3.911411054041695
322,3.768911,0.337119,12.5412,3.688616,,3794.0,-3.769221,0.338154,12.7015,3.7930132691767917
323,3.768911,0.338166,12.5801,3.688616,,3795.0,-3.769221,0.339201,12.7408,3.824904329868531
324,3.769221,0.339213,12.6191,3.689236,,3796.0,-3.769221,0.340248,12.7801,3.858861131099952
325,3.769221,0.34026,12.658,3.689236,,3797.0,-3.769221,0.341295,12.8194,3.755602984047088
326,3.769221,0.341307,12.697,3.689236,,3798.0,-3.768911,0.342342,12.8588,3.861858690358639
327,3.768911,0.342354,12.7359,3.689856,,3799.0,-3.768911,0.343389,12.8981,3.8404169070485397
328,3.768911,0.343401,12.7749,3.689856,,3800.0,-3.768911,0.344436,12.9374,3.82145491525167
329,3.769221,0.344448,12.8138,3.690166,,3801.0,-3.768911,0.345483,12.9767,3.8222822465593147
330,3.769221,0.345495,12.8528,3.690166,,3802.0,-3.769221,0.34653,13.0161,3.835376359223284
331,3.769221,0.346542,12.8917,3.691406,,3803.0,-3.769221,0.347577,13.0554,3.864359933888772
332,3.769221,0.347589,12.9307,3.691406,,3804.0,-3.769221,0.348624,13.0947,3.9073343183487057
333,3.769221,0.348636,12.9696,3.691406,,3805.0,-3.769221,0.349671,13.134,3.8866019113660446
334,3.769221,0.349683,13.0086,3.692026,,3806.0,-3.769221,0.350718,13.1734,3.796800033023534
335,3.769221,0.35073,13.0475,3.692026,,3807.0,-3.768911,0.351765,13.2127,3.8924837590529746
336,3.769221,0.351777,13.0865,3.692646,,3808.0,-3.768911,0.352812,13.252,3.901710311091179
337,3.769221,0.352824,13.1254,3.692646,,3809.0,-3.768911,0.353859,13.2913,3.8647694947699835
338,3.769221,0.353871,13.1644,3.693266,,3810.0,-3.768911,0.354906,13.3307,3.921267993185202
339,3.769221,0.354918,13.2033,3.693266,,3811.0,-3.768911,0.355953,13.37,3.9057996067236673
340,3.769221,0.355965,13.2423,3.694506,,3812.0,-3.768601,0.356999,13.4093,3.8865645704095515
341,3.769221,0.357012,13.2812,3.694506,,3813.0,-3.768601,0.358046,13.4486,3.842631406886455
342,3.769221,0.358059,13.3202,3.695127,,3814.0,-3.768911,0.359093,13.4879,3.816148425007849
343,3.769221,0.359106,13.3591,3.695127,,3815.0,-3.768911,0.36014,13.5273,3.8407688499312225
344,3.769221,0.360153,13.3981,3.695127,,3816.0,-3.768911,0.361187,13.5666,3.8243847009107133
345,3.769221,0.3612,13.437,3.695436,,3817.0,-3.768911,0.362234,13.6059,3.895715095000591
346,3.769221,0.362247,13.476,3.695436,,3818.0,-3.768911,0.363281,13.6452,3.844323451211705
347,3.769221,0.363294,13.5149,3.696367,,3819.0,-3.768911,0.364328,13.6846,3.7615060036787873
348,3.769221,0.364341,13.5539,3.696367,,3820.0,-3.768911,0.365375,13.7239,3.8383028020569827
349,3.768911,0.365388,13.5928,3.698227,,3821.0,-3.768911,0.366422,13.7632,3.9004391037357653
350,3.768911,0.366435,13.6317,3.698227,,3822.0,-3.768911,0.367469,13.8025,3.817519547534631
351,3.768911,0.367481,13.6707,3.698227,,3823.0,-3.768911,0.368515,13.8419,3.855660972660853
352,3.768911,0.368528,13.7096,3.698227,,3824.0,-3.768911,0.369562,13.8812,3.8666211803543957
353,3.768911,0.369575,13.7486,3.698227,,3825.0,-3.768911,0.370609,13.9205,3.8065206219649896
354,3.769221,0.370622,13.7875,3.698847,,3826.0,-3.768911,0.371656,13.9598,3.7471127256231878
355,3.769221,0.371669,13.8265,3.698847,,3827.0,-3.769221,0.372703,13.9992,3.863819290835918
356,3.769221,0.372716,13.8654,3.699157,,3828.0,-3.769221,0.37375,14.0385,3.7998444125902666
357,3.769221,0.373763,13.9044,3.699157,,3829.0,-3.768911,0.374797,14.0778,3.9452896171542173
358,3.769221,0.37481,13.9433,3.700397,,3830.0,-3.768911,0.375844,14.1171,3.767271932167904
359,3.769221,0.375857,13.9823,3.700397,,3831.0,-3.768911,0.376891,14.1565,3.850562872745032
360,3.768911,0.376904,14.0212,3.700397,,3832.0,-3.768601,0.377938,14.1958,3.807949299010421
361,3.768911,0.377951,14.0602,3.701327,,3833.0,-3.768601,0.378985,14.2351,3.8313604049606282
362,3.768911,0.378998,14.0991,3.701327,,3834.0,-3.768601,0.380031,14.2744,3.8290058567598875
363,3.768911,0.380045,14.1381,3.701637,,3835.0,-3.768601,0.381078,14.3137,3.842874990920399
364,3.768911,0.381092,14.177,3.701637,,3836.0,-3.768601,0.382125,14.3531,3.837404978797065
365,3.768601,0.382139,14.216,3.702877,,3837.0,-3.768601,0.383172,14.3924,3.9125545763301104
366,3.768601,0.383186,14.2549,3.702877,,3838.0,-3.768601,0.384219,14.4317,3.8415442371827107
367,3.768911,0.384233,14.2939,3.702877,,3839.0,-3.768601,0.385266,14.471,3.8407144045611687
368,3.768911,0.385279,14.3328,3.703187,,3840.0,-3.768601,0.386312,14.5103,3.8139303274475864
369,3.768911,0.386326,14.3717,3.703187,,3841.0,-3.768601,0.387359,14.5497,3.8854770027523418
370,3.768911,0.387373,14.4107,3.703497,,3842.0,-3.768601,0.388406,14.589,3.84497301360315
371,3.768911,0.38842,14.4496,3.703497,,3843.0,-3.768911,0.389453,14.6283,3.863553140113982
372,3.768911,0.389467,14.4886,3.703497,,3844.0,-3.768911,0.3905,14.6676,3.8105311364427648
373,3.768911,0.390514,14.5275,3.703497,,3845.0,-3.768911,0.391547,14.7069,3.8471270807149103
374,3.768911,0.391561,14.5665,3.704117,,3846.0,-3.768911,0.392594,14.7463,3.8810971115682906
375,3.768911,0.392608,14.6054,3.704117,,3847.0,-3.768911,0.393641,14.7856,3.8721072107347694
376,3.768601,0.393655,14.6444,3.705047,,3848.0,-3.768911,0.394688,14.8249,3.8151589044519616
377,3.768601,0.394702,14.6833,3.705047,,3849.0,-3.768911,0.395735,14.8642,3.879904648131578
378,3.768601,0.395748,14.7223,3.705047,,3850.0,-3.768911,0.396781,14.9036,3.7794186524840763
379,3.768601,0.396795,14.7612,3.706287,,3851.0,-3.768911,0.397828,14.9429,3.8428850029787953
380,3.768601,0.397842,14.8001,3.706287,,3852.0,-3.768911,0.398875,14.9822,3.9040569348714
381,3.768601,0.398889,14.8391,3.706907,,3853.0,-3.768911,0.399922,15.0215,3.7775632702802957
382,3.768601,0.399936,14.878,3.706907,,3854.0,-3.768911,0.400969,15.0609,3.8114472395748766
383,3.768911,0.400983,14.917,3.707837,,3855.0,-3.768911,0.402016,15.1002,3.7760970295491942
384,3.768911,0.40203,14.9559,3.707837,,3856.0,-3.768911,0.403063,15.1395,3.9030585898755437
385,3.768911,0.403077,14.9949,3.707837,,3857.0,-3.768911,0.40411,15.1788,3.929820685142074
386,3.768911,0.404123,15.0338,3.708767,,3858.0,-3.768911,0.405157,15.2182,3.8183820119232545
387,3.769221,0.40517,15.0728,3.709697,,3859.0,-3.768911,0.406204,15.2575,3.9617508127424643
388,3.769221,0.406217,15.1117,3.709697,,3860.0,-3.768911,0.407251,15.2968,3.854651088312098
389,3.769221,0.407264,15.1507,3.709697,,3861.0,-3.768911,0.408298,15.3361,3.8067774832090633
390,3.769221,0.408311,15.1896,3.710007,,3862.0,-3.768911,0.409345,15.3754,3.827108129384593
391,3.769221,0.409358,15.2286,3.710007,,3863.0,-3.768911,0.410391,15.4148,3.855075338228333
392,3.769221,0.410405,15.2675,3.710628,,3864.0,-3.768911,0.411438,15.4541,3.885826068478207
393,3.769221,0.411452,15.3065,3.710628,,3865.0,-3.768911,0.412485,15.4934,3.8367847339656125
394,3.768601,0.412499,15.3454,3.710628,,3866.0,-3.768911,0.413532,15.5327,3.8093196993052505
395,3.768601,0.413546,15.3843,3.711247,,3867.0,-3.768911,0.414579,15.5721,3.8828223206438075
396,3.768601,0.414593,15.4233,3.711247,,3868.0,-3.768601,0.415626,15.6114,3.815399637885935
397,3.768601,0.41564,15.4622,3.712178,,3869.0,-3.768601,0.416673,15.6507,3.7438142954501363
398,3.768601,0.416687,15.5012,3.712178,,3870.0,-3.768601,0.41772,15.69,3.7772665897186575
399,3.768911,0.417734,15.5401,3.712798,,3871.0,-3.768601,0.418766,15.7293,3.857588676292019
400,3.768911,0.41878,15.5791,3.712798,,3872.0,-3.768601,0.419813,15.7687,3.7684440231570333
401,3.768911,0.419827,15.618,3.713108,,3873.0,-3.768601,0.42086,15.808,3.852977537042057
402,3.768911,0.420874,15.657,3.713108,,3874.0,-3.768601,0.421907,15.8473,3.881945071658186
403,3.768911,0.421921,15.6959,3.713108,,3875.0,-3.768601,0.422954,15.8866,3.8261971222768296
404,3.768911,0.422968,15.7349,3.713418,,3876.0,-3.768601,0.424001,15.9259,3.8716405658372883
405,3.768911,0.424015,15.7738,3.713418,,3877.0,-3.768911,0.425048,15.9653,3.8779083963188876
406,3.768911,0.425062,15.8128,3.714658,,3878.0,-3.768911,0.426094,16.0046,3.885472005560039
407,3.768911,0.426109,15.8517,3.714658,,3879.0,-3.768911,0.427141,16.0439,3.914969271028217
408,3.768911,0.427156,15.8906,3.715898,,3880.0,-3.768911,0.428188,16.0832,3.8008502649158245
409,3.768911,0.428203,15.9296,3.715898,,3881.0,-3.768911,0.429235,16.1226,3.8096050538904014
410,3.768911,0.42925,15.9685,3.715898,,3882.0,-3.768911,0.430282,16.1619,3.8038855556176507
411,3.768911,0.430297,16.0075,3.716518,,3883.0,-3.768911,0.431329,16.2012,3.8463597983588764
412,3.768911,0.431344,16.0464,3.716518,,3884.0,-3.768911,0.432376,16.2405,3.8910450015100797
413,3.768911,0.43239,16.0854,3.717448,,3885.0,-3.768911,0.433423,16.2799,3.8352530713874358
414,3.768911,0.433437,16.1243,3.717448,,3886.0,-3.769221,0.43447,16.3192,3.916798467799968
415,3.768911,0.434484,16.1633,3.717448,,3887.0,-3.769221,0.435517,16.3585,3.8268889629801444
416,3.768911,0.435531,16.2022,3.717448,,3888.0,-3.769221,0.436564,16.3978,3.775630074847349
417,3.769221,0.436578,16.2412,3.717448,,3889.0,-3.769221,0.437611,16.4372,3.8610147508681543
418,3.769221,0.437625,16.2801,3.718068,,3890.0,-3.769221,0.438658,16.4765,3.824082208795512
419,3.769221,0.438672,16.3191,3.718378,,3891.0,-3.768911,0.439705,16.5158,3.849310810173828
420,3.769221,0.439719,16.358,3.718378,,3892.0,-3.768911,0.440752,16.5551,3.7965429073478214
421,3.769221,0.440766,16.397,3.718378,,3893.0,-3.768911,0.441799,16.5945,3.7962708712804814
422,3.769221,0.441813,16.4359,3.719618,,3894.0,-3.768911,0.442846,16.6338,3.823994305721049
423,3.769221,0.44286,16.4749,3.719618,,3895.0,-3.768911,0.443893,16.6731,3.8521223251546632
424,3.768911,0.443907,16.5138,3.719618,,3896.0,-3.768911,0.444939,16.7124,3.8004544438433214
425,3.768911,0.444954,16.5528,3.719618,,3897.0,-3.768911,0.445986,16.7518,3.8200927125523094
426,3.769221,0.446001,16.5917,3.719618,,3898.0,-3.768911,0.447033,16.7911,3.8797235512932295
427,3.769221,0.447048,16.6307,3.719618,,3899.0,-3.768911,0.44808,16.8304,3.948357979760958
428,3.769221,0.448095,16.6696,3.719928,,3900.0,-3.768911,0.449127,16.8697,3.8477459306492423
429,3.769221,0.449142,16.7086,3.719928,,3901.0,-3.768911,0.450174,16.9091,3.8034956467401084
430,3.769221,0.450189,16.7475,3.719928,,3902.0,-3.768911,0.451221,16.9484,3.8064902859642755
431,3.769221,0.451236,16.7865,3.720238,,3903.0,-3.768911,0.452268,16.9877,3.7930503703147984
432,3.769221,0.452283,16.8254,3.720238,,3904.0,-3.768911,0.453315,17.027,3.891893564345936
433,3.768911,0.45333,16.8644,3.721168,,3905.0,-3.768911,0.454362,17.0663,3.7642058953562825
434,3.768911,0.454377,16.9033,3.721168,,3906.0,-3.768911,0.455409,17.1057,3.7437855646077978
435,3.768601,0.455424,16.9422,3.722098,,3907.0,-3.768911,0.456456,17.145,3.812381996928926
436,3.768601,0.456471,16.9812,3.722098,,3908.0,-3.768911,0.457502,17.1843,3.738154087267101
437,3.768601,0.457517,17.0201,3.722098,,3909.0,-3.768911,0.458549,17.2236,3.7851886831322803
438,3.768601,0.458564,17.0591,3.723338,,3910.0,-3.768911,0.459596,17.263,3.733536742103784
439,3.768601,0.459611,17.098,3.723338,,3911.0,-3.768911,0.460643,17.3023,3.8255551139013138
440,3.768601,0.460658,17.137,3.723958,,3912.0,-3.768911,0.46169,17.3416,3.8724160407009993
441,3.768601,0.461705,17.1759,3.723958,,3913.0,-3.768911,0.462737,17.3809,3.8585860093434707
442,3.768601,0.462752,17.2148,3.723958,,3914.0,-3.768911,0.463784,17.4203,3.7939130810931787
443,3.768601,0.463798,17.2538,3.723958,,3915.0,-3.768911,0.464831,17.4596,3.775239458291989
444,3.768911,0.464845,17.2927,3.724578,,3916.0,-3.768911,0.465878,17.4989,3.8697028184789155
445,3.768911,0.465892,17.3317,3.724578,,3917.0,-3.768911,0.466925,17.5382,3.852484173269279
446,3.768911,0.466939,17.3706,3.724578,,3918.0,-3.768911,0.467972,17.5776,3.798852986229893
447,3.768911,0.467986,17.4096,3.724578,,3919.0,-3.768911,0.469019,17.6169,3.8411403505275095
448,3.768911,0.469033,17.4485,3.724578,,3920.0,-3.768911,0.470066,17.6562,3.823861268176876
449,3.768911,0.47008,17.4875,3.726129,,3921.0,-3.768911,0.471112,17.6955,3.779560295524606
450,3.768911,0.471127,17.5264,3.726129,,3922.0,-3.768911,0.472159,17.7348,3.838392929060335
451,3.768911,0.472174,17.5654,3.726748,,3923.0,-3.768911,0.473206,17.7742,3.877097704888704
452,3.768911,0.473221,17.6043,3.726748,,3924.0,-3.768601,0.474253,17.8135,3.790908271431104
453,3.768911,0.474268,17.6433,3.726748,,3925.0,-3.768601,0.4753,17.8528,3.782085854962199
454,3.768911,0.475315,17.6822,3.727059,,3926.0,-3.768601,0.476347,17.8921,3.8553361447139114
455,3.768911,0.476362,17.7211,3.727059,,3927.0,-3.768601,0.477394,17.9314,3.8718319645297212
456,3.768911,0.477408,17.7601,3.727059,,3928.0,-3.768601,0.47844,17.9708,3.740468305035283
457,3.768911,0.478455,17.799,3.727059,,3929.0,-3.769221,0.479487,18.0101,3.77293426500421
458,3.769221,0.479502,17.838,3.728609,,3930.0,-3.769221,0.480534,18.0494,3.802960176966953
459,3.769221,0.480549,17.8769,3.728609,,3931.0,-3.769221,0.481581,18.0888,3.8359426010489464
460,3.769221,0.481596,17.9159,3.728609,,3932.0,-3.769221,0.482628,18.1281,3.814883543606212
461,3.769221,0.482643,17.9548,3.728609,,3933.0,-3.769221,0.483675,18.1674,3.7995335978388356
462,3.769221,0.48369,17.9938,3.729229,,3934.0,-3.768911,0.484722,18.2067,3.832895442650964
463,3.769221,0.484737,18.0327,3.729229,,3935.0,-3.768911,0.485769,18.2461,3.755188725170381
464,3.769221,0.485784,18.0717,3.729229,,3936.0,-3.768601,0.486816,18.2854,3.8264256852720053
465,3.769221,0.486831,18.1106,3.729229,,3937.0,-3.768601,0.487863,18.3247,3.7540042993123897
466,3.769221,0.487878,18.1496,3.729229,,3938.0,-3.768601,0.48891,18.364,3.7579718607848975
467,3.768911,0.488925,18.1885,3.729229,,3939.0,-3.768601,0.489957,18.4033,3.749921035728913
468,3.768911,0.489972,18.2275,3.729229,,3940.0,-3.768601,0.491003,18.4427,3.789464682009913
469,3.769221,0.491019,18.2664,3.730159,,3941.0,-3.768601,0.49205,18.482,3.7213461985731837
470,3.769221,0.492066,18.3054,3.730159,,3942.0,-3.768601,0.493097,18.5213,3.8367386298573276
471,3.768911,0.493113,18.3443,3.730159,,3943.0,-3.768911,0.494144,18.5606,3.7888319034969
472,3.768911,0.49416,18.3833,3.731399,,3944.0,-3.768911,0.495191,18.5999,3.894787163370891
473,3.768911,0.495207,18.4222,3.731399,,3945.0,-3.768911,0.496238,18.6393,3.7927937073969966
474,3.768911,0.496254,18.4612,3.731399,,3946.0,-3.768911,0.497285,18.6786,3.7731779834948775
475,3.768911,0.497301,18.5001,3.731399,,3947.0,-3.768911,0.498332,18.7179,3.774000174269443
476,3.768601,0.498348,18.5391,3.733259,,3948.0,-3.768911,0.499379,18.7572,3.798990442369336
477,3.768601,0.499395,18.578,3.733259,,3949.0,-3.768911,0.500426,18.7966,3.7492013036892797
478,3.768601,0.500441,18.6169,3.733569,,3950.0,-3.768911,0.501473,18.8359,3.8297401759484857
479,3.768601,0.501488,18.6559,3.733569,,3951.0,-3.768911,0.502519,18.8752,3.824167171342362
480,3.768601,0.502535,18.6948,3.733569,,3952.0,-3.768911,0.503566,18.9145,3.747072078391558
481,3.768911,0.503582,18.7338,3.733879,,3953.0,-3.768911,0.504613,18.9539,3.7478433630749484
482,3.768911,0.504629,18.7727,3.733879,,3954.0,-3.768911,0.50566,18.9932,3.8259520350344784
483,3.768911,0.505676,18.8117,3.733879,,3955.0,-3.768911,0.506707,19.0325,3.7849143822945384
484,3.768911,0.506723,18.8506,3.733879,,3956.0,-3.768911,0.507754,19.0718,3.859908729075967
485,3.768911,0.50777,18.8896,3.734189,,3957.0,-3.768911,0.508801,19.1111,3.8268700965267155
486,3.768911,0.508817,18.9285,3.734189,,3958.0,-3.768911,0.509848,19.1505,3.808059141729687
487,3.768911,0.509863,18.9675,3.734189,,3959.0,-3.768601,0.510895,19.1898,3.773599909312391
488,3.768911,0.51091,19.0064,3.735119,,3960.0,-3.768601,0.511942,19.2291,3.8019063885213686
489,3.768911,0.511957,19.0453,3.735119,,3961.0,-3.768601,0.512988,19.2684,3.705944169094757
490,3.768911,0.513004,19.0843,3.735119,,3962.0,-3.768601,0.514035,19.3078,3.8301451822292254
491,3.768911,0.514051,19.1232,3.735119,,3963.0,-3.768601,0.515082,19.3471,3.8014966428723773
492,3.768911,0.515098,19.1622,3.735119,,3964.0,-3.768601,0.516129,19.3864,3.812253652661258
493,3.768911,0.516145,19.2011,3.735119,,3965.0,-3.768911,0.517176,19.4257,3.7808434225423873
494,3.768601,0.517192,19.2401,3.735739,,3966.0,-3.768911,0.518223,19.465,3.762829845283575
495,3.768601,0.518239,19.279,3.735739,,3967.0,-3.768911,0.51927,19.5044,3.8383387669392346
496,3.768911,0.519286,19.318,3.735739,,3968.0,-3.768911,0.520317,19.5437,3.8282271086376527
497,3.768911,0.520332,19.3569,3.736979,,3969.0,-3.768911,0.521363,19.583,3.8137330321686096
498,3.768911,0.521379,19.3959,3.736979,,3970.0,-3.769221,0.52241,19.6223,3.7869693832422984
499,3.768911,0.522426,19.4348,3.737289,,3971.0,-3.769221,0.523457,19.6617,3.783885297172389
500,3.768911,0.523473,19.4738,3.737289,,3972.0,-3.769221,0.524504,19.701,3.743238454388136
