测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.739211,0.12851,4.8826,3.571119,,6271.0,-1.739025,0.129935,4.9604,3.909604578339558
267,1.739211,0.128993,4.901,3.571119,,6272.0,-1.739025,0.130418,4.9789,3.9784618451913816
268,1.739211,0.129477,4.9193,3.570809,,6273.0,-1.739025,0.130901,4.9973,4.037969061884732
269,1.739211,0.12996,4.9377,3.570809,,6274.0,-1.739025,0.131384,5.0158,3.960825507874621
270,1.739211,0.130443,4.956,3.570809,,6275.0,-1.739025,0.131867,5.0342,3.9504343177416024
271,1.739211,0.130926,4.9744,3.570809,,6276.0,-1.739025,0.13235,5.0526,3.8748117296495175
272,1.739211,0.131409,4.9927,3.570809,,6277.0,-1.739025,0.132833,5.0711,3.9477990736201543
273,1.739397,0.131892,5.0111,3.571119,,6278.0,-1.739025,0.133316,5.0895,3.9517857650795034
274,1.739211,0.132375,5.0294,3.571429,,6279.0,-1.738839,0.133799,5.108,3.9425665195813724
275,1.739211,0.132858,5.0478,3.571429,,6280.0,-1.738839,0.134282,5.1264,3.9438537994996388
276,1.739211,0.133342,5.0662,3.572049,,6281.0,-1.739025,0.134765,5.1448,3.9706093067122876
277,1.739211,0.133825,5.0845,3.572049,,6282.0,-1.738839,0.135248,5.1633,4.029516141391097
278,1.739211,0.134308,5.1029,3.572049,,6283.0,-1.738839,0.135731,5.1817,3.8754875981222083
279,1.739211,0.134791,5.1212,3.572359,,6284.0,-1.738839,0.136214,5.2002,4.027203411740239
280,1.739211,0.135274,5.1396,3.572669,,6285.0,-1.738839,0.136697,5.2186,3.916372248242475
281,1.739211,0.135757,5.1579,3.572669,,6286.0,-1.738839,0.13718,5.237,3.921761233288927
282,1.739211,0.13624,5.1763,3.572669,,6287.0,-1.738839,0.137663,5.2555,3.9025180579292273
283,1.739025,0.136723,5.1946,3.572979,,6288.0,-1.738839,0.138146,5.2739,3.9829186435339876
284,1.739025,0.137206,5.213,3.572979,,6289.0,-1.738839,0.138629,5.2924,4.028553249132302
285,1.739025,0.137689,5.2313,3.572979,,6290.0,-1.739025,0.139113,5.3108,3.9445393921403022
286,1.739025,0.138172,5.2497,3.572979,,6291.0,-1.738839,0.139596,5.3292,3.9918246731794973
287,1.739025,0.138656,5.2681,3.572979,,6292.0,-1.738839,0.140079,5.3477,4.008132779890531
288,1.739211,0.139139,5.2864,3.573289,,6293.0,-1.738839,0.140562,5.3661,3.93686119160607
289,1.739025,0.139622,5.3048,3.573289,,6294.0,-1.738839,0.141045,5.3846,3.867509568665759
290,1.739025,0.140105,5.3231,3.573289,,6295.0,-1.738839,0.141528,5.403,4.038979741094067
291,1.739211,0.140588,5.3415,3.573599,,6296.0,-1.738839,0.142011,5.4214,3.876013918639037
292,1.739025,0.141071,5.3598,3.574219,,6297.0,-1.738839,0.142494,5.4399,3.8633367370176397
293,1.739025,0.141554,5.3782,3.574219,,6298.0,-1.738839,0.142977,5.4583,3.9030125867065055
294,1.739025,0.142037,5.3965,3.574219,,6299.0,-1.738839,0.14346,5.4768,3.9471038270174805
295,1.739025,0.14252,5.4149,3.574219,,6300.0,-1.738839,0.143943,5.4952,3.926695173685082
296,1.739211,0.143003,5.4332,3.574219,,6301.0,-1.738839,0.144426,5.5136,3.955870076427329
297,1.739211,0.143486,5.4516,3.574529,,6302.0,-1.738839,0.144909,5.5321,3.9117396873215498
298,1.739211,0.14397,5.47,3.574529,,6303.0,-1.738839,0.145392,5.5505,3.8795479898033753
299,1.739211,0.144453,5.4883,3.574529,,6304.0,-1.738839,0.145875,5.569,3.9123834781441627
300,1.739211,0.144936,5.5067,3.574529,,6305.0,-1.738839,0.146358,5.5874,3.9466116672453246
301,1.739025,0.145419,5.525,3.574529,,6306.0,-1.739025,0.146841,5.6058,3.8744638922636447
302,1.739211,0.145902,5.5434,3.574529,,6307.0,-1.738839,0.147324,5.6243,3.874374088366133
303,1.739211,0.146385,5.5617,3.574529,,6308.0,-1.738839,0.147807,5.6427,3.8998513361343647
304,1.739025,0.146868,5.5801,3.575459,,6309.0,-1.739025,0.14829,5.6612,3.8505102536184244
305,1.739025,0.147351,5.5984,3.575459,,6310.0,-1.739025,0.148773,5.6796,4.000150224099612
306,1.739025,0.147834,5.6168,3.575769,,6311.0,-1.739025,0.149256,5.698,3.9357800993704823
307,1.739025,0.148317,5.6351,3.575769,,6312.0,-1.739025,0.149739,5.7165,3.9379600920392632
308,1.739025,0.1488,5.6535,3.575769,,6313.0,-1.739025,0.150222,5.7349,3.9911558772243305
309,1.739025,0.149283,5.6718,3.576079,,6314.0,-1.739025,0.150705,5.7534,3.9242446917917255
310,1.739211,0.149767,5.6902,3.576389,,6315.0,-1.738839,0.151188,5.7718,3.908674163966871
311,1.739211,0.15025,5.7086,3.576389,,6316.0,-1.738839,0.151671,5.7902,3.8640860571042754
312,1.739211,0.150733,5.7269,3.576389,,6317.0,-1.738839,0.152154,5.8087,3.995271308388126
313,1.739211,0.151216,5.7453,3.576389,,6318.0,-1.739025,0.152637,5.8271,3.9646052178430793
314,1.739025,0.151699,5.7636,3.576389,,6319.0,-1.739025,0.15312,5.8456,3.9634380454221354
315,1.739025,0.152182,5.782,3.576699,,6320.0,-1.739025,0.153603,5.864,3.9344484614286324
316,1.739025,0.152665,5.8003,3.577009,,6321.0,-1.739025,0.154086,5.8824,3.92436127465324
317,1.739025,0.153148,5.8187,3.577009,,6322.0,-1.739025,0.154569,5.9009,3.946766130453313
318,1.739025,0.153631,5.837,3.577009,,6323.0,-1.739025,0.155053,5.9193,3.928865289795328
319,1.739211,0.154114,5.8554,3.577009,,6324.0,-1.739025,0.155536,5.9378,3.9707257828736715
320,1.739211,0.154597,5.8737,3.577009,,6325.0,-1.738839,0.156019,5.9562,3.938951073692875
321,1.739211,0.155081,5.8921,3.577319,,6326.0,-1.738839,0.156502,5.9746,3.977459935154279
322,1.739211,0.155564,5.9105,3.577319,,6327.0,-1.738839,0.156985,5.9931,3.9231525499230755
323,1.739211,0.156047,5.9288,3.577319,,6328.0,-1.739025,0.157468,6.0115,3.971992590051324
324,1.739211,0.15653,5.9472,3.577629,,6329.0,-1.739025,0.157951,6.03,3.9694944547891047
325,1.739211,0.157013,5.9655,3.577629,,6330.0,-1.739025,0.158434,6.0484,4.0158238720931765
326,1.739211,0.157496,5.9839,3.577629,,6331.0,-1.738839,0.158917,6.0669,3.9701154910356897
327,1.739211,0.157979,6.0022,3.577629,,6332.0,-1.738839,0.1594,6.0853,3.936106682619199
328,1.739211,0.158462,6.0206,3.577939,,6333.0,-1.738839,0.159883,6.1037,3.9742692398901798
329,1.739211,0.158945,6.0389,3.577939,,6334.0,-1.738839,0.160366,6.1222,3.877138872053596
330,1.739211,0.159429,6.0573,3.577939,,6335.0,-1.738839,0.160849,6.1406,3.935233864357244
331,1.739211,0.159912,6.0757,3.579489,,6336.0,-1.738839,0.161332,6.159,3.9397769346808875
332,1.739211,0.160395,6.094,3.579489,,6337.0,-1.738839,0.161815,6.1775,3.9594105353411426
333,1.739211,0.160878,6.1124,3.579489,,6338.0,-1.738839,0.162298,6.1959,3.951315361059355
334,1.739211,0.161361,6.1307,3.579489,,6339.0,-1.738839,0.162781,6.2144,3.880187412756303
335,1.739211,0.161844,6.1491,3.579799,,6340.0,-1.738839,0.163264,6.2328,4.019222246905518
336,1.739211,0.162327,6.1674,3.579799,,6341.0,-1.738839,0.163747,6.2512,3.976600136659432
337,1.739211,0.16281,6.1858,3.579799,,6342.0,-1.738839,0.16423,6.2697,3.880995467985572
338,1.739211,0.163293,6.2041,3.579799,,6343.0,-1.739025,0.164713,6.2881,4.014413892026255
339,1.739211,0.163777,6.2225,3.579799,,6344.0,-1.739025,0.165196,6.3066,3.919406759278844
340,1.739211,0.16426,6.2409,3.579799,,6345.0,-1.739025,0.165679,6.325,3.868670310527752
341,1.739211,0.164743,6.2592,3.579799,,6346.0,-1.738839,0.166162,6.3435,4.015868837040027
342,1.739211,0.165226,6.2776,3.579799,,6347.0,-1.738839,0.166645,6.3619,3.9452257240127695
343,1.739211,0.165709,6.2959,3.579799,,6348.0,-1.738839,0.167128,6.3803,3.9790038437040924
344,1.739211,0.166192,6.3143,3.580109,,6349.0,-1.738839,0.167611,6.3988,3.931540176569725
345,1.739211,0.166675,6.3326,3.580109,,6350.0,-1.738839,0.168094,6.4172,3.962823269342889
346,1.739211,0.167158,6.351,3.580109,,6351.0,-1.738839,0.168577,6.4356,3.9072707802860895
347,1.739211,0.167641,6.3693,3.580109,,6352.0,-1.738839,0.16906,6.4541,3.8769175557517626
348,1.739211,0.168125,6.3877,3.580109,,6353.0,-1.738839,0.169543,6.4725,3.897430455068677
349,1.739211,0.168608,6.4061,3.580419,,6354.0,-1.738839,0.170026,6.491,3.8725204371801323
350,1.739211,0.169091,6.4244,3.580419,,6355.0,-1.738839,0.170509,6.5094,3.9014199444924107
351,1.739211,0.169574,6.4428,3.580419,,6356.0,-1.738839,0.170992,6.5278,3.9760128907652548
352,1.739211,0.170057,6.4611,3.580729,,6357.0,-1.738839,0.171475,6.5463,4.007843994934119
353,1.739025,0.17054,6.4795,3.581039,,6358.0,-1.739025,0.171958,6.5647,3.9620779508020894
354,1.739025,0.171023,6.4978,3.581039,,6359.0,-1.739025,0.172441,6.5832,3.9372954463884446
355,1.739025,0.171506,6.5162,3.581039,,6360.0,-1.739025,0.172924,6.6016,4.019202395629169
356,1.739211,0.171989,6.5345,3.581349,,6361.0,-1.739025,0.173408,6.6201,3.9113922660570903
357,1.739211,0.172472,6.5529,3.581349,,6362.0,-1.739025,0.173891,6.6385,3.9443921023836146
358,1.739211,0.172956,6.5712,3.581659,,6363.0,-1.738839,0.174374,6.6569,3.913804735251551
359,1.739397,0.173439,6.5896,3.581969,,6364.0,-1.738839,0.174857,6.6754,3.906335145953961
360,1.739397,0.173922,6.608,3.581969,,6365.0,-1.738839,0.17534,6.6938,3.960397630161438
361,1.739397,0.174405,6.6263,3.582279,,6366.0,-1.738839,0.175823,6.7123,3.963577327613362
362,1.739211,0.174888,6.6447,3.582279,,6367.0,-1.738839,0.176306,6.7307,3.912781557207599
363,1.739211,0.175371,6.663,3.582279,,6368.0,-1.738839,0.176789,6.7491,3.8879031609859322
364,1.739211,0.175854,6.6814,3.582279,,6369.0,-1.738839,0.177272,6.7676,3.899941360567738
365,1.739025,0.176337,6.6997,3.582279,,6370.0,-1.738839,0.177755,6.786,3.8663624312807974
366,1.739025,0.176821,6.7181,3.582589,,6371.0,-1.738839,0.178238,6.8045,3.951533846928902
367,1.739025,0.177304,6.7364,3.582899,,6372.0,-1.738839,0.178721,6.8229,3.882050267055272
368,1.739025,0.177787,6.7548,3.582899,,6373.0,-1.739025,0.179204,6.8413,3.853047848343477
369,1.739025,0.17827,6.7732,3.582899,,6374.0,-1.739025,0.179687,6.8598,3.9185392779326276
370,1.739025,0.178753,6.7915,3.583209,,6375.0,-1.739025,0.18017,6.8782,3.978519414877182
371,1.739211,0.179236,6.8099,3.583209,,6376.0,-1.739025,0.180653,6.8967,3.9210990051581898
372,1.739211,0.179719,6.8282,3.584139,,6377.0,-1.739025,0.181136,6.9151,3.8971347172490995
373,1.739211,0.180202,6.8466,3.584139,,6378.0,-1.739025,0.181619,6.9335,3.896631072502104
374,1.739211,0.180685,6.8649,3.584759,,6379.0,-1.738839,0.182102,6.952,3.827845419643683
375,1.739211,0.181168,6.8833,3.584759,,6380.0,-1.738839,0.182585,6.9704,4.012403341177251
376,1.739211,0.181651,6.9016,3.584759,,6381.0,-1.738839,0.183068,6.9889,3.9997585401016433
377,1.739211,0.182135,6.92,3.584759,,6382.0,-1.738839,0.183551,7.0073,3.8577217492486313
378,1.739211,0.182618,6.9383,3.584759,,6383.0,-1.738839,0.184034,7.0257,3.956620725240296
379,1.739397,0.183101,6.9567,3.584759,,6384.0,-1.738839,0.184517,7.0442,3.9974410650227616
380,1.739397,0.183584,6.9751,3.585069,,6385.0,-1.738839,0.185,7.0626,3.9282849975097274
381,1.739397,0.184067,6.9934,3.585069,,6386.0,-1.738839,0.185483,7.0811,3.922038772151249
382,1.739397,0.18455,7.0118,3.585069,,6387.0,-1.738839,0.185966,7.0995,3.902229946695507
383,1.739397,0.185034,7.0301,3.585379,,6388.0,-1.738839,0.186449,7.1179,3.940412402816126
384,1.739397,0.185517,7.0485,3.585379,,6389.0,-1.738839,0.186932,7.1364,3.935838780454421
385,1.739397,0.186,7.0668,3.58569,,6390.0,-1.738839,0.187415,7.1548,3.957509578804977
386,1.739211,0.186483,7.0852,3.586309,,6391.0,-1.738839,0.187898,7.1733,3.9514265233414436
387,1.739211,0.186966,7.1036,3.586309,,6392.0,-1.738839,0.188381,7.1917,3.8838676254052595
388,1.739211,0.187449,7.1219,3.58662,,6393.0,-1.738839,0.188864,7.2101,3.9249615157952755
389,1.739211,0.187932,7.1403,3.58662,,6394.0,-1.738839,0.189347,7.2286,3.8660984076507905
390,1.739211,0.188415,7.1586,3.58662,,6395.0,-1.738839,0.18983,7.247,3.8949363673888473
391,1.739397,0.188899,7.177,3.58693,,6396.0,-1.738839,0.190313,7.2655,3.9497683953482134
392,1.739397,0.189382,7.1953,3.58724,,6397.0,-1.738839,0.190796,7.2839,3.9364665620751698
393,1.739211,0.189865,7.2137,3.58724,,6398.0,-1.738839,0.191279,7.3023,3.99368115597212
394,1.739211,0.190348,7.2321,3.58755,,6399.0,-1.738839,0.191762,7.3208,3.9286938632259267
395,1.739211,0.190831,7.2504,3.58786,,6400.0,-1.738839,0.192245,7.3392,3.998336390201227
396,1.739211,0.191314,7.2688,3.58786,,6401.0,-1.738839,0.192728,7.3576,3.8596125332065134
397,1.739211,0.191797,7.2871,3.58817,,6402.0,-1.738839,0.193211,7.3761,3.9716341206085213
398,1.739211,0.19228,7.3055,3.58848,,6403.0,-1.738839,0.193694,7.3945,3.910398064673764
399,1.739211,0.192764,7.3238,3.58848,,6404.0,-1.739025,0.194177,7.413,3.985231834626614
400,1.739211,0.193247,7.3422,3.58848,,6405.0,-1.739211,0.194661,7.4314,3.9517190646382163
401,1.739211,0.19373,7.3605,3.58848,,6406.0,-1.739211,0.195144,7.4499,3.9039412182566235
402,1.739211,0.194213,7.3789,3.58848,,6407.0,-1.739025,0.195627,7.4683,3.8654408871360815
403,1.739211,0.194696,7.3972,3.58848,,6408.0,-1.738839,0.19611,7.4867,3.944713884569113
404,1.739025,0.195179,7.4156,3.58848,,6409.0,-1.738839,0.196593,7.5052,3.937002395151227
405,1.739025,0.195662,7.434,3.58848,,6410.0,-1.738839,0.197076,7.5236,3.9238565788925395
406,1.739025,0.196145,7.4523,3.58848,,6411.0,-1.739025,0.197559,7.5421,3.960164601101293
407,1.739211,0.196628,7.4707,3.58879,,6412.0,-1.739025,0.198042,7.5605,3.8958920583526813
408,1.739211,0.197111,7.489,3.58879,,6413.0,-1.739211,0.198525,7.5789,3.8900341966893373
409,1.739211,0.197595,7.5074,3.58879,,6414.0,-1.739211,0.199008,7.5974,3.9940695761194926
410,1.739025,0.198078,7.5257,3.58972,,6415.0,-1.739025,0.199491,7.6158,3.907685618414519
411,1.739025,0.198561,7.5441,3.58972,,6416.0,-1.739025,0.199974,7.6343,3.925765201856267
412,1.739025,0.199044,7.5624,3.58972,,6417.0,-1.738839,0.200457,7.6527,3.971153039038297
413,1.739025,0.199527,7.5808,3.59003,,6418.0,-1.738839,0.20094,7.6711,3.924275233255933
414,1.739025,0.20001,7.5991,3.59003,,6419.0,-1.738839,0.201423,7.6896,3.919539015673587
415,1.739025,0.200493,7.6175,3.58972,,6420.0,-1.738839,0.201906,7.708,3.8775873460881436
416,1.739025,0.200976,7.6359,3.59003,,6421.0,-1.738839,0.202389,7.7265,3.954466379676696
417,1.739025,0.201459,7.6542,3.59003,,6422.0,-1.738839,0.202872,7.7449,3.9589937379476967
418,1.739025,0.201942,7.6726,3.59003,,6423.0,-1.738839,0.203355,7.7633,3.885552134567098
419,1.739025,0.202425,7.6909,3.59003,,6424.0,-1.738839,0.203838,7.7818,3.919418218404351
420,1.739025,0.202908,7.7093,3.59034,,6425.0,-1.738839,0.204321,7.8002,3.939072678008269
421,1.739025,0.203391,7.7276,3.59034,,6426.0,-1.738839,0.204804,7.8187,3.9408844179164255
422,1.739025,0.203874,7.746,3.59127,,6427.0,-1.738839,0.205287,7.8371,3.975641093178791
423,1.739025,0.204357,7.7643,3.59158,,6428.0,-1.738839,0.20577,7.8555,3.999738923306023
424,1.739025,0.204841,7.7827,3.59158,,6429.0,-1.738839,0.206253,7.874,3.977159152757305
425,1.739025,0.205324,7.801,3.59158,,6430.0,-1.738839,0.206736,7.8924,3.8663964421577304
426,1.739025,0.205807,7.8194,3.5922,,6431.0,-1.738839,0.207219,7.9109,3.9382105024974328
427,1.739025,0.20629,7.8377,3.5922,,6432.0,-1.738839,0.207702,7.9293,3.903939206773978
428,1.739025,0.206773,7.8561,3.5922,,6433.0,-1.738839,0.208185,7.9477,3.8942995549142005
429,1.738839,0.207256,7.8744,3.5922,,6434.0,-1.738839,0.208668,7.9662,3.886183491167746
430,1.738839,0.207739,7.8928,3.5922,,6435.0,-1.738839,0.209151,7.9846,3.917107813743625
431,1.738839,0.208222,7.9111,3.5922,,6436.0,-1.738839,0.209634,8.0031,4.00946444912351
432,1.739025,0.208705,7.9295,3.59282,,6437.0,-1.738839,0.210117,8.0215,3.8740746329989606
433,1.739211,0.209188,7.9479,3.59375,,6438.0,-1.739025,0.210601,8.0399,3.9037401665768523
434,1.739211,0.209671,7.9662,3.59375,,6439.0,-1.739025,0.211084,8.0584,3.9403638728623913
435,1.739211,0.210154,7.9846,3.59406,,6440.0,-1.739025,0.211567,8.0768,3.9357004105712123
436,1.739211,0.210637,8.0029,3.59406,,6441.0,-1.739025,0.21205,8.0953,3.847224423460409
437,1.739211,0.21112,8.0213,3.59406,,6442.0,-1.739211,0.212533,8.1137,3.922240840301557
438,1.739211,0.211604,8.0396,3.59406,,6443.0,-1.739211,0.213016,8.1322,3.914107888282013
439,1.739211,0.212087,8.058,3.59375,,6444.0,-1.739211,0.213499,8.1506,3.8744659554259466
440,1.739211,0.21257,8.0763,3.59375,,6445.0,-1.739025,0.213982,8.169,3.9401845268584013
441,1.739211,0.213053,8.0947,3.59406,,6446.0,-1.739025,0.214465,8.1875,3.939222635608592
442,1.739397,0.213536,8.1131,3.59499,,6447.0,-1.739025,0.214948,8.2059,3.881654281425796
443,1.739397,0.214019,8.1314,3.59499,,6448.0,-1.739025,0.215431,8.2244,3.988940657379831
444,1.739025,0.214502,8.1498,3.59499,,6449.0,-1.739025,0.215914,8.2428,3.9872573289642164
445,1.739025,0.214985,8.1681,3.59499,,6450.0,-1.739025,0.216397,8.2612,3.822225198815682
446,1.739025,0.215468,8.1865,3.59499,,6451.0,-1.739025,0.216881,8.2797,3.9173740333322242
447,1.739025,0.215951,8.2048,3.59499,,6452.0,-1.739025,0.217364,8.2981,3.8771734240881366
448,1.739025,0.216435,8.2232,3.59561,,6453.0,-1.739025,0.217847,8.3166,3.8697116379204597
449,1.739211,0.216918,8.2415,3.59561,,6454.0,-1.739025,0.21833,8.335,3.935098970168531
450,1.739211,0.217401,8.2599,3.59592,,6455.0,-1.738839,0.218813,8.3535,3.9209671692338595
451,1.739211,0.217884,8.2782,3.59592,,6456.0,-1.738839,0.219296,8.3719,3.8849498976494625
452,1.739211,0.218367,8.2966,3.59592,,6457.0,-1.738839,0.219779,8.3903,3.92598840060131
453,1.739211,0.21885,8.315,3.59592,,6458.0,-1.738839,0.220262,8.4088,3.8715893289918797
454,1.739211,0.219333,8.3333,3.59623,,6459.0,-1.738839,0.220745,8.4272,3.8747533788481068
455,1.739211,0.219816,8.3517,3.59623,,6460.0,-1.738839,0.221228,8.4457,3.9160522172584176
456,1.739211,0.220299,8.37,3.59654,,6461.0,-1.738839,0.221711,8.4641,3.982290434898777
457,1.739211,0.220783,8.3884,3.59685,,6462.0,-1.738839,0.222194,8.4825,3.8722197283501667
458,1.739211,0.221266,8.4067,3.59685,,6463.0,-1.738839,0.222677,8.501,3.969288631779277
459,1.739211,0.221749,8.4251,3.59685,,6464.0,-1.738839,0.22316,8.5194,3.978273220947784
460,1.739211,0.222232,8.4434,3.59654,,6465.0,-1.738839,0.223643,8.5378,4.011292164019181
461,1.739211,0.222715,8.4618,3.59654,,6466.0,-1.738839,0.224126,8.5563,3.8533337977966364
462,1.739211,0.223198,8.4802,3.59654,,6467.0,-1.738839,0.224609,8.5747,3.9739048247962363
463,1.739211,0.223681,8.4985,3.59685,,6468.0,-1.738839,0.225092,8.5932,3.938770467874774
464,1.739025,0.224164,8.5169,3.59747,,6469.0,-1.739025,0.225575,8.6116,3.90844165627207
465,1.739025,0.224647,8.5352,3.59747,,6470.0,-1.739025,0.226058,8.63,3.9226648217684774
466,1.739025,0.22513,8.5536,3.59747,,6471.0,-1.739025,0.226541,8.6485,3.9463548705399347
467,1.739025,0.225613,8.5719,3.5984,,6472.0,-1.739025,0.227024,8.6669,3.948864596386512
468,1.739025,0.226097,8.5903,3.5984,,6473.0,-1.738839,0.227507,8.6854,3.8841554885603635
469,1.739025,0.22658,8.6086,3.5984,,6474.0,-1.738839,0.22799,8.7038,3.7971668316735294
470,1.739025,0.227063,8.627,3.59871,,6475.0,-1.738839,0.228473,8.7223,3.809111606927459
471,1.739211,0.227546,8.6453,3.59871,,6476.0,-1.738839,0.228956,8.7407,3.8591520639223282
472,1.739211,0.228029,8.6637,3.59902,,6477.0,-1.738839,0.229439,8.7591,3.886493269061379
473,1.739211,0.228512,8.682,3.59902,,6478.0,-1.739025,0.229922,8.7776,3.927706573396076
474,1.739211,0.228995,8.7004,3.59902,,6479.0,-1.738839,0.230405,8.796,3.9115993747249576
475,1.739211,0.229478,8.7188,3.59902,,6480.0,-1.738839,0.230888,8.8145,3.9274332008482546
476,1.739211,0.229961,8.7371,3.59902,,6481.0,-1.739025,0.231371,8.8329,3.905451482568315
477,1.739211,0.230444,8.7555,3.59902,,6482.0,-1.738839,0.231854,8.8513,3.922238798962318
478,1.739211,0.230928,8.7738,3.59933,,6483.0,-1.738839,0.232337,8.8698,3.90266371969007
479,1.739211,0.231411,8.7922,3.59933,,6484.0,-1.739025,0.23282,8.8882,3.8696643658905314
480,1.739211,0.231894,8.8105,3.59933,,6485.0,-1.738839,0.233303,8.9067,3.901070297990756
481,1.739211,0.232377,8.8289,3.59933,,6486.0,-1.739025,0.233786,8.9251,3.8777638475869978
482,1.739025,0.23286,8.8472,3.59964,,6487.0,-1.739025,0.23427,8.9435,3.8819276097688555
483,1.739025,0.233343,8.8656,3.59964,,6488.0,-1.738839,0.234753,8.962,3.8741788212698363
484,1.739025,0.233826,8.884,3.59964,,6489.0,-1.738839,0.235236,8.9804,3.8920632769852537
485,1.739025,0.234309,8.9023,3.59964,,6490.0,-1.738839,0.235719,8.9989,3.939275104151442
486,1.739025,0.234792,8.9207,3.60057,,6491.0,-1.738839,0.236202,9.0173,3.9195097740161855
487,1.739025,0.235275,8.939,3.60057,,6492.0,-1.738839,0.236685,9.0357,3.9167457209335286
488,1.739211,0.235758,8.9574,3.60088,,6493.0,-1.739025,0.237168,9.0542,4.0143376438112455
489,1.739025,0.236241,8.9757,3.60088,,6494.0,-1.739025,0.237651,9.0726,3.9362262136967776
490,1.739025,0.236725,8.9941,3.60088,,6495.0,-1.739025,0.238134,9.0911,3.8406463898122425
491,1.739211,0.237208,9.0124,3.602121,,6496.0,-1.739025,0.238617,9.1095,3.86749250111328
492,1.739211,0.237691,9.0308,3.602741,,6497.0,-1.738839,0.2391,9.1279,3.9236593306125753
493,1.739211,0.238174,9.0491,3.602741,,6498.0,-1.738839,0.239583,9.1464,3.941822992972917
494,1.739211,0.238657,9.0675,3.602741,,6499.0,-1.738839,0.240066,9.1648,3.9632463471080563
495,1.739211,0.23914,9.0859,3.603051,,6500.0,-1.738839,0.240549,9.1833,3.92806190298242
496,1.739211,0.239623,9.1042,3.603051,,6501.0,-1.739025,0.241032,9.2017,3.955498399227831
497,1.739211,0.240106,9.1226,3.603361,,6502.0,-1.739025,0.241515,9.2201,3.891985903141125
498,1.739211,0.240589,9.1409,3.603671,,6503.0,-1.739025,0.241998,9.2386,3.919458265694648
499,1.739211,0.241073,9.1593,3.603671,,6504.0,-1.739025,0.242481,9.257,3.80915916142059
500,1.739211,0.241556,9.1776,3.603981,,6505.0,-1.739025,0.242964,9.2755,3.9683048161733807
501,1.739025,0.242039,9.196,3.603981,,6506.0,-1.739025,0.243447,9.2939,3.8686906512068453
502,1.739025,0.242522,9.2143,3.603981,,6507.0,-1.738839,0.24393,9.3123,3.876007102943026
503,1.739025,0.243005,9.2327,3.603981,,6508.0,-1.738839,0.244413,9.3308,3.825557089842359
