测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269.0,4.347718,0.324874,12.151,3.779762,,3613,-1.450273,0.10794,4.0721,3.9440981413405187
270.0,4.347718,0.326082,12.1962,3.780692,,3614,-1.450273,0.108343,4.0873,3.9920061023935385
271.0,4.347718,0.32729,12.2414,3.781002,,3615,-1.449653,0.108746,4.1025,3.976478371262904
272.0,4.347718,0.328497,12.2865,3.781002,,3616,-1.449653,0.109148,4.1177,3.983059939962805
273.0,4.347718,0.329705,12.3317,3.781932,,3617,-1.450273,0.109551,4.1329,4.0458474531340345
274.0,4.347718,0.330913,12.3769,3.782552,,3618,-1.450273,0.109954,4.1481,4.100353154147329
275.0,4.347718,0.33212,12.422,3.784102,,3619,-1.450273,0.110357,4.1633,3.8901999797933215
276.0,4.347718,0.333328,12.4672,3.784412,,3620,-1.450273,0.11076,4.1784,3.897092979193023
277.0,4.347408,0.334536,12.5124,3.784412,,3621,-1.450273,0.111163,4.1936,3.9745102567994604
278.0,4.347718,0.335743,12.5575,3.784722,,3622,-1.449963,0.111565,4.2088,4.033540575493985
279.0,4.347408,0.336951,12.6027,3.785032,,3623,-1.449653,0.111968,4.224,4.030072450163641
280.0,4.347408,0.338159,12.6479,3.785032,,3624,-1.449653,0.112371,4.2392,4.0265293140486
281.0,4.347408,0.339366,12.693,3.785342,,3625,-1.450583,0.112774,4.2544,4.054414263727504
282.0,4.347718,0.340574,12.7382,3.785652,,3626,-1.450583,0.113177,4.2696,4.073132013199861
283.0,4.347718,0.341782,12.7834,3.785652,,3627,-1.450583,0.11358,4.2848,4.015061916255508
284.0,4.347718,0.342989,12.8286,3.785962,,3628,-1.449343,0.113982,4.3,4.012723091300685
285.0,4.347718,0.344197,12.8737,3.786272,,3629,-1.449343,0.114385,4.3152,4.087550114442452
286.0,4.347718,0.345405,12.9189,3.786892,,3630,-1.449343,0.114787,4.3304,4.027098892100826
287.0,4.347718,0.346613,12.9641,3.787822,,3631,-1.450273,0.11519,4.3456,3.9846701968364333
288.0,4.347718,0.34782,13.0092,3.789063,,3632,-1.450273,0.115593,4.3608,3.974783002222353
289.0,4.347718,0.349028,13.0544,3.789372,,3633,-1.450273,0.115996,4.376,4.014941339542763
290.0,4.347718,0.350236,13.0996,3.789372,,3634,-1.450273,0.116399,4.3912,3.94960105931958
291.0,4.348028,0.351443,13.1448,3.789993,,3635,-1.450273,0.116802,4.4064,3.994669249818291
292.0,4.348028,0.352651,13.1899,3.790303,,3636,-1.449963,0.117204,4.4216,4.041625114990643
293.0,4.347718,0.353859,13.2351,3.790613,,3637,-1.449963,0.117607,4.4368,4.011152069666956
294.0,4.347718,0.355067,13.2803,3.790613,,3638,-1.450273,0.11801,4.452,4.010176589077091
295.0,4.347718,0.356274,13.3254,3.790923,,3639,-1.450273,0.118413,4.4672,3.9801848474986117
296.0,4.347408,0.357482,13.3706,3.790923,,3640,-1.450273,0.118816,4.4824,3.9979958191617224
297.0,4.347408,0.35869,13.4158,3.791233,,3641,-1.449963,0.119219,4.4976,4.0060354941039975
298.0,4.347718,0.359897,13.4609,3.791233,,3642,-1.449963,0.119621,4.5128,4.056499594869489
299.0,4.347718,0.361105,13.5061,3.791853,,3643,-1.449963,0.120024,4.5279,3.992768134267358
300.0,4.348028,0.362313,13.5513,3.792783,,3644,-1.449653,0.120427,4.5431,4.007917022034611
301.0,4.348028,0.36352,13.5965,3.793093,,3645,-1.449963,0.12083,4.5583,3.915747172177696
302.0,4.347718,0.364728,13.6416,3.793403,,3646,-1.449653,0.121232,4.5735,3.89855006377028
303.0,4.347718,0.365936,13.6868,3.793403,,3647,-1.450273,0.121635,4.5887,4.009521389625154
304.0,4.347718,0.367144,13.732,3.794643,,3648,-1.450273,0.122038,4.6039,3.937013850246694
305.0,4.347718,0.368351,13.7771,3.794643,,3649,-1.450273,0.122441,4.6191,3.976190462700022
306.0,4.347408,0.369559,13.8223,3.794953,,3650,-1.450273,0.122844,4.6343,3.9429513784573147
307.0,4.347408,0.370767,13.8675,3.794953,,3651,-1.450273,0.123246,4.6495,4.015377487941777
308.0,4.347408,0.371974,13.9127,3.794953,,3652,-1.450273,0.123649,4.6647,3.969688762214132
309.0,4.347408,0.373182,13.9578,3.794953,,3653,-1.450273,0.124052,4.6799,3.9200778837253574
310.0,4.347408,0.374389,14.003,3.795263,,3654,-1.450273,0.124455,4.6951,4.029574342900663
311.0,4.347408,0.375597,14.0482,3.795573,,3655,-1.449963,0.124858,4.7103,3.982593567628855
312.0,4.347718,0.376805,14.0933,3.796503,,3656,-1.449653,0.125261,4.7255,4.021263786475513
313.0,4.347718,0.378012,14.1385,3.796813,,3657,-1.449033,0.125663,4.7407,3.9257466486788433
314.0,4.347718,0.37922,14.1837,3.796813,,3658,-1.449343,0.126066,4.7559,4.050741794982932
315.0,4.348028,0.380428,14.2288,3.797123,,3659,-1.449343,0.126468,4.7711,4.052909876291179
316.0,4.347718,0.381636,14.274,3.798053,,3660,-1.450583,0.126871,4.7863,4.056065932371606
317.0,4.347718,0.382843,14.3192,3.798673,,3661,-1.450583,0.127274,4.8015,4.0109666769914085
318.0,4.347718,0.384051,14.3644,3.798983,,3662,-1.450583,0.127677,4.8167,3.9837251024945597
319.0,4.347408,0.385259,14.4095,3.799293,,3663,-1.450273,0.12808,4.8319,4.102826434161668
320.0,4.347408,0.386466,14.4547,3.799913,,3664,-1.450273,0.128483,4.8471,4.021026868815321
321.0,4.347408,0.387674,14.4999,3.799913,,3665,-1.450273,0.128886,4.8622,3.9917220435629135
322.0,4.348028,0.388882,14.545,3.799913,,3666,-1.449653,0.129288,4.8774,4.006951674487877
323.0,4.347718,0.390089,14.5902,3.799913,,3667,-1.449653,0.129691,4.8926,3.9956824493882834
324.0,4.347718,0.391297,14.6354,3.799913,,3668,-1.450583,0.130094,4.9078,4.019351210771313
325.0,4.347718,0.392505,14.6805,3.799913,,3669,-1.450583,0.130497,4.923,3.9233162239311694
326.0,4.347718,0.393712,14.7257,3.799913,,3670,-1.450583,0.1309,4.9382,3.989678119578487
327.0,4.347408,0.39492,14.7709,3.800843,,3671,-1.449963,0.131303,4.9534,4.086892801826308
328.0,4.347408,0.396128,14.816,3.801773,,3672,-1.449653,0.131705,4.9686,4.0193050817111375
329.0,4.347408,0.397335,14.8612,3.802393,,3673,-1.449653,0.132108,4.9838,4.027218962852978
330.0,4.347718,0.398543,14.9064,3.802703,,3674,-1.449653,0.132511,4.999,3.91615274174933
331.0,4.347718,0.399751,14.9516,3.802703,,3675,-1.449653,0.132913,5.0142,3.9468696568187336
332.0,4.347718,0.400958,14.9967,3.804254,,3676,-1.449653,0.133316,5.0294,4.033246173881979
333.0,4.347718,0.402166,15.0419,3.804254,,3677,-1.450273,0.133719,5.0446,3.993623615906877
334.0,4.347718,0.403374,15.0871,3.804873,,3678,-1.449963,0.134122,5.0598,3.933648787885298
335.0,4.347718,0.404581,15.1322,3.804873,,3679,-1.450273,0.134524,5.075,4.015821495386185
336.0,4.347718,0.405789,15.1774,3.804873,,3680,-1.449963,0.134927,5.0902,3.9378666816171135
337.0,4.347718,0.406997,15.2226,3.805184,,3681,-1.450273,0.13533,5.1054,4.022741926881484
338.0,4.347718,0.408204,15.2677,3.805184,,3682,-1.449343,0.135733,5.1206,3.897053181933746
339.0,4.347718,0.409412,15.3129,3.805184,,3683,-1.449343,0.136135,5.1357,4.0060341159623
340.0,4.347718,0.41062,15.3581,3.805494,,3684,-1.449343,0.136538,5.1509,4.009978435710954
341.0,4.347718,0.411828,15.4033,3.805494,,3685,-1.449343,0.13694,5.1661,4.062905269153337
342.0,4.347718,0.413035,15.4484,3.806113,,3686,-1.449653,0.137343,5.1813,4.019539370539903
343.0,4.347718,0.414243,15.4936,3.806734,,3687,-1.449653,0.137746,5.1965,4.026906605789026
344.0,4.348028,0.415451,15.5388,3.807044,,3688,-1.449343,0.138148,5.2117,4.063194906519682
345.0,4.348028,0.416659,15.5839,3.807354,,3689,-1.449343,0.138551,5.2269,4.0864083273704646
346.0,4.347718,0.417866,15.6291,3.807974,,3690,-1.449343,0.138954,5.2421,4.00087993594624
347.0,4.347718,0.419074,15.6743,3.808904,,3691,-1.450273,0.139356,5.2573,4.030399056364593
348.0,4.347718,0.420282,15.7195,3.809214,,3692,-1.450273,0.139759,5.2725,3.9656933605795
349.0,4.347718,0.421489,15.7646,3.809214,,3693,-1.450273,0.140162,5.2877,3.9476499017070745
350.0,4.347718,0.422697,15.8098,3.810454,,3694,-1.449343,0.140565,5.3028,3.9773182818151978
351.0,4.347408,0.423905,15.855,3.810454,,3695,-1.450273,0.140968,5.318,4.0429778088898125
352.0,4.347408,0.425112,15.9001,3.810144,,3696,-1.450273,0.14137,5.3332,3.9515365611395254
353.0,4.347408,0.42632,15.9453,3.810144,,3697,-1.450273,0.141773,5.3484,3.958860620601691
354.0,4.347718,0.427528,15.9905,3.810144,,3698,-1.450273,0.142176,5.3636,3.942287886481338
355.0,4.347718,0.428735,16.0356,3.810144,,3699,-1.450273,0.142579,5.3788,3.8940478439667494
356.0,4.347718,0.429943,16.0808,3.810454,,3700,-1.450273,0.142982,5.394,3.8915771722577124
357.0,4.347718,0.431151,16.126,3.810764,,3701,-1.450273,0.143385,5.4092,3.8862210476993475
358.0,4.347718,0.432358,16.1712,3.810764,,3702,-1.449963,0.143787,5.4244,4.014623694095959
359.0,4.347718,0.433566,16.2163,3.811384,,3703,-1.449963,0.14419,5.4396,3.9808675014417667
360.0,4.347718,0.434774,16.2615,3.812004,,3704,-1.449963,0.144593,5.4548,4.022660131761712
361.0,4.347718,0.435982,16.3067,3.813554,,3705,-1.449963,0.144996,5.47,3.969135245604024
362.0,4.347718,0.437189,16.3518,3.813554,,3706,-1.450273,0.145399,5.4852,3.959569247212916
363.0,4.347408,0.438397,16.397,3.814794,,3707,-1.450273,0.145801,5.5004,3.9713007145046597
364.0,4.347408,0.439604,16.4422,3.815104,,3708,-1.450273,0.146204,5.5156,3.9774094902088377
365.0,4.347408,0.440812,16.4873,3.815104,,3709,-1.450273,0.146607,5.5308,4.006054299249663
366.0,4.347408,0.44202,16.5325,3.815104,,3710,-1.450273,0.14701,5.546,3.9948243843872437
367.0,4.347718,0.443227,16.5777,3.815104,,3711,-1.450273,0.147413,5.5612,4.053889746720901
368.0,4.347718,0.444435,16.6229,3.815104,,3712,-1.450273,0.147816,5.5764,4.04918189640603
369.0,4.347718,0.445643,16.668,3.815724,,3713,-1.450273,0.148219,5.5916,3.9670438040885685
370.0,4.347718,0.44685,16.7132,3.815724,,3714,-1.449963,0.148621,5.6068,4.02867927624686
371.0,4.347718,0.448058,16.7584,3.816034,,3715,-1.449963,0.149024,5.622,3.998191102175256
372.0,4.347718,0.449266,16.8035,3.816034,,3716,-1.449963,0.149427,5.6372,3.9246883647254
373.0,4.348028,0.450474,16.8487,3.816654,,3717,-1.449343,0.149829,5.6524,3.9634559166953656
374.0,4.348028,0.451681,16.8939,3.816654,,3718,-1.449653,0.150232,5.6676,3.944782944446889
375.0,4.348028,0.452889,16.9391,3.817274,,3719,-1.449653,0.150635,5.6827,4.010331707041782
376.0,4.347718,0.454097,16.9842,3.818514,,3720,-1.449653,0.151038,5.6979,3.9232620518156223
377.0,4.347408,0.455305,17.0294,3.819134,,3721,-1.449653,0.15144,5.7131,3.962642177695039
378.0,4.347718,0.456512,17.0746,3.819134,,3722,-1.449963,0.151843,5.7283,3.973010599787521
379.0,4.347718,0.45772,17.1197,3.819134,,3723,-1.450273,0.152246,5.7435,3.922388936514231
380.0,4.347718,0.458928,17.1649,3.819444,,3724,-1.450273,0.152649,5.7587,3.9557854845547014
381.0,4.347718,0.460135,17.2101,3.819444,,3725,-1.449343,0.153051,5.7739,3.9720700320263926
382.0,4.347718,0.461343,17.2552,3.819444,,3726,-1.449343,0.153454,5.7891,3.9305776083902484
383.0,4.347718,0.462551,17.3004,3.819444,,3727,-1.449343,0.153856,5.8043,4.007938121689143
384.0,4.347718,0.463758,17.3456,3.819754,,3728,-1.449343,0.154259,5.8195,4.024459032398098
385.0,4.347408,0.464966,17.3908,3.820065,,3729,-1.449963,0.154662,5.8347,3.9192738406082515
386.0,4.347408,0.466174,17.4359,3.820374,,3730,-1.450273,0.155065,5.8499,4.007438499061819
387.0,4.347408,0.467381,17.4811,3.820374,,3731,-1.450273,0.155468,5.8651,4.010784981030684
388.0,4.347718,0.468589,17.5263,3.820374,,3732,-1.450273,0.15587,5.8803,3.9312383473483345
389.0,4.347718,0.469797,17.5714,3.820374,,3733,-1.449653,0.156273,5.8955,4.002410065693123
390.0,4.347718,0.471004,17.6166,3.820374,,3734,-1.450273,0.156676,5.9106,3.991119442686622
391.0,4.347718,0.472212,17.6618,3.820995,,3735,-1.450273,0.157079,5.9258,3.9025007728304204
392.0,4.347718,0.47342,17.7069,3.820995,,3736,-1.450273,0.157482,5.941,3.950068087113455
393.0,4.347718,0.474627,17.7521,3.821925,,3737,-1.450273,0.157884,5.9562,3.939275163102235
394.0,4.347718,0.475835,17.7973,3.822235,,3738,-1.449963,0.158287,5.9714,3.956752587237638
395.0,4.347718,0.477043,17.8425,3.822545,,3739,-1.449963,0.15869,5.9866,3.9568630158011424
396.0,4.347408,0.47825,17.8876,3.822855,,3740,-1.449343,0.159093,6.0018,3.922771685316431
397.0,4.347718,0.479458,17.9328,3.823165,,3741,-1.449343,0.159495,6.017,3.992956024301072
398.0,4.347408,0.480666,17.978,3.824405,,3742,-1.449343,0.159898,6.0322,3.8996316815994083
399.0,4.347408,0.481873,18.0231,3.824405,,3743,-1.449963,0.160301,6.0474,4.076849666064848
400.0,4.347408,0.483081,18.0683,3.824715,,3744,-1.449963,0.160703,6.0626,3.977219578027388
401.0,4.347408,0.484289,18.1135,3.825025,,3745,-1.450583,0.161106,6.0778,3.9937141571014436
402.0,4.347408,0.485496,18.1586,3.825025,,3746,-1.450583,0.161509,6.093,3.9608110509910324
403.0,4.347408,0.486704,18.2038,3.825025,,3747,-1.450583,0.161912,6.1082,3.9901929791786
404.0,4.347718,0.487912,18.249,3.825025,,3748,-1.449963,0.162315,6.1234,3.9790936923578295
405.0,4.347718,0.489119,18.2941,3.825335,,3749,-1.450273,0.162718,6.1386,3.969545288833614
406.0,4.348028,0.490327,18.3393,3.825335,,3750,-1.450273,0.163121,6.1538,3.9749224556739464
407.0,4.348028,0.491535,18.3845,3.825335,,3751,-1.450273,0.163523,6.169,4.010422142351341
408.0,4.348028,0.492743,18.4297,3.825645,,3752,-1.450273,0.163926,6.1842,3.985360481885905
409.0,4.347718,0.49395,18.4748,3.825645,,3753,-1.449343,0.164329,6.1994,4.046155051636167
410.0,4.347718,0.495158,18.52,3.825955,,3754,-1.449343,0.164732,6.2145,4.009545295860763
411.0,4.347408,0.496366,18.5652,3.825955,,3755,-1.449653,0.165134,6.2297,3.9361200953207724
412.0,4.347718,0.497573,18.6103,3.826575,,3756,-1.449963,0.165537,6.2449,4.048722402902096
413.0,4.347718,0.498781,18.6555,3.827195,,3757,-1.449963,0.16594,6.2601,3.9984740889176282
414.0,4.347718,0.499989,18.7007,3.827195,,3758,-1.449653,0.166342,6.2753,3.987485704619402
415.0,4.347718,0.501196,18.7459,3.827195,,3759,-1.449653,0.166745,6.2905,4.064691258499931
416.0,4.347718,0.502404,18.791,3.827505,,3760,-1.449653,0.167148,6.3057,4.000452922271076
417.0,4.347718,0.503612,18.8362,3.828745,,3761,-1.449653,0.16755,6.3209,3.942457690899343
418.0,4.347718,0.50482,18.8814,3.829055,,3762,-1.449343,0.167953,6.3361,4.019056838531186
419.0,4.347718,0.506027,18.9265,3.829365,,3763,-1.449343,0.168356,6.3513,4.030774377415483
420.0,4.347718,0.507235,18.9717,3.829675,,3764,-1.449343,0.168758,6.3665,3.950282656699883
421.0,4.347718,0.508443,19.0169,3.830295,,3765,-1.449963,0.169161,6.3817,3.978505748139638
422.0,4.347408,0.50965,19.062,3.830295,,3766,-1.450273,0.169564,6.3969,4.1084210683794895
423.0,4.347718,0.510858,19.1072,3.830295,,3767,-1.450273,0.169967,6.412,4.0158550937211865
424.0,4.347718,0.512066,19.1524,3.830295,,3768,-1.450273,0.17037,6.4272,4.0867120935575585
425.0,4.347718,0.513273,19.1976,3.830605,,3769,-1.449653,0.170772,6.4424,4.041474820592429
426.0,4.347718,0.514481,19.2427,3.830605,,3770,-1.449653,0.171175,6.4576,4.050452810501738
427.0,4.347408,0.515689,19.2879,3.831225,,3771,-1.450583,0.171578,6.4728,3.891159305882145
428.0,4.347408,0.516896,19.3331,3.831225,,3772,-1.449653,0.171981,6.488,3.95214711746877
429.0,4.347718,0.518104,19.3782,3.831225,,3773,-1.449343,0.172383,6.5032,3.922240389828705
430.0,4.347718,0.519312,19.4234,3.831225,,3774,-1.449343,0.172786,6.5184,4.015685218946828
431.0,4.347718,0.520519,19.4686,3.830915,,3775,-1.449963,0.173189,6.5336,3.9821021445773415
432.0,4.347718,0.521727,19.5137,3.830915,,3776,-1.450273,0.173591,6.5488,3.8828090165508047
433.0,4.348028,0.522935,19.5589,3.830915,,3777,-1.450273,0.173994,6.564,3.9489089733630376
434.0,4.347718,0.524143,19.6041,3.830915,,3778,-1.450273,0.174397,6.5792,4.038480532427823
435.0,4.347718,0.52535,19.6493,3.831535,,3779,-1.449963,0.1748,6.5944,4.119562668667212
436.0,4.347408,0.526558,19.6944,3.831845,,3780,-1.449963,0.175203,6.6096,4.026173783587809
437.0,4.347408,0.527765,19.7396,3.832775,,3781,-1.449343,0.175605,6.6248,3.942874404143244
438.0,4.347408,0.528973,19.7848,3.833395,,3782,-1.449653,0.176008,6.64,3.9184668566191783
439.0,4.347718,0.530181,19.8299,3.834015,,3783,-1.449343,0.176411,6.6551,3.9955761319772756
440.0,4.347718,0.531388,19.8751,3.834015,,3784,-1.449653,0.176813,6.6703,3.9626637298779572
441.0,4.347718,0.532596,19.9203,3.834015,,3785,-1.449653,0.177216,6.6855,3.9886642107939623
442.0,4.347718,0.533804,19.9654,3.834015,,3786,-1.449653,0.177619,6.7007,3.947988160674329
443.0,4.347718,0.535012,20.0106,3.834325,,3787,-1.449963,0.178021,6.7159,3.909136008532206
444.0,4.347718,0.536219,20.0558,3.834635,,3788,-1.449963,0.178424,6.7311,3.9485519327064473
445.0,4.347718,0.537427,20.101,3.834635,,3789,-1.449963,0.178827,6.7463,3.984581507459395
446.0,4.347718,0.538635,20.1461,3.834945,,3790,-1.449653,0.17923,6.7615,4.060654783817693
447.0,4.347718,0.539842,20.1913,3.835566,,3791,-1.449653,0.179632,6.7767,3.898202864588706
448.0,4.347718,0.54105,20.2365,3.835566,,3792,-1.449653,0.180035,6.7919,4.012520775377487
449.0,4.348028,0.542258,20.2816,3.835566,,3793,-1.449963,0.180438,6.8071,3.9319187519114918
450.0,4.348028,0.543466,20.3268,3.835566,,3794,-1.449963,0.18084,6.8223,3.9999228455449622
451.0,4.347718,0.544673,20.372,3.835566,,3795,-1.449963,0.181243,6.8375,3.9280276807223435
452.0,4.347718,0.545881,20.4172,3.835566,,3796,-1.449963,0.181646,6.8527,3.9187816899356713
453.0,4.347718,0.547089,20.4623,3.835566,,3797,-1.449963,0.182049,6.8678,3.9361252176828128
454.0,4.347718,0.548296,20.5075,3.834945,,3798,-1.449963,0.182452,6.883,3.9266916732427144
455.0,4.347718,0.549504,20.5527,3.834945,,3799,-1.449963,0.182854,6.8982,3.973027741821407
456.0,4.347408,0.550712,20.5978,3.834945,,3800,-1.449963,0.183257,6.9134,3.9596930075756385
457.0,4.347408,0.551919,20.643,3.835876,,3801,-1.449963,0.18366,6.9286,4.058722165074478
458.0,4.347408,0.553127,20.6882,3.835876,,3802,-1.449653,0.184062,6.9438,3.960822944365808
459.0,4.347408,0.554335,20.7333,3.836806,,3803,-1.449653,0.184465,6.959,4.030496413756825
460.0,4.347408,0.555542,20.7785,3.837426,,3804,-1.449653,0.184868,6.9742,3.984360584255831
461.0,4.347408,0.55675,20.8237,3.837426,,3805,-1.449653,0.185271,6.9894,3.9082299717688582
462.0,4.347408,0.557957,20.8688,3.838046,,3806,-1.449653,0.185673,7.0046,3.9917310289172594
463.0,4.347718,0.559165,20.914,3.838356,,3807,-1.449653,0.186076,7.0198,3.998903554829709
464.0,4.347718,0.560373,20.9592,3.839596,,3808,-1.449653,0.186479,7.035,3.938598665993039
465.0,4.347718,0.561581,21.0043,3.839596,,3809,-1.449653,0.186881,7.0502,3.882171315790585
466.0,4.347408,0.562788,21.0495,3.839596,,3810,-1.449343,0.187284,7.0653,4.024195545916781
467.0,4.347408,0.563996,21.0947,3.839596,,3811,-1.449343,0.187686,7.0805,3.952387769022076
468.0,4.347408,0.565203,21.1399,3.839596,,3812,-1.449653,0.188089,7.0957,4.008866434463599
469.0,4.347408,0.566411,21.185,3.839596,,3813,-1.449963,0.188492,7.1109,4.096897757751203
470.0,4.347718,0.567619,21.2302,3.840216,,3814,-1.449963,0.188895,7.1261,4.044694062010238
471.0,4.347718,0.568826,21.2754,3.840216,,3815,-1.449963,0.189297,7.1413,3.962307345243016
472.0,4.347718,0.570034,21.3205,3.840526,,3816,-1.449653,0.1897,7.1565,3.9433624666284333
473.0,4.347718,0.571242,21.3657,3.840526,,3817,-1.449343,0.190103,7.1717,3.9962990167821038
474.0,4.348028,0.57245,21.4109,3.840526,,3818,-1.449343,0.190505,7.1869,3.916948634420672
475.0,4.348028,0.573657,21.456,3.840526,,3819,-1.449343,0.190908,7.2021,3.9571829049046716
476.0,4.347718,0.574865,21.5012,3.840836,,3820,-1.449963,0.191311,7.2173,3.9018163936007353
477.0,4.347718,0.576073,21.5464,3.840836,,3821,-1.450273,0.191714,7.2325,3.937537902326911
478.0,4.347718,0.57728,21.5916,3.840836,,3822,-1.450273,0.192116,7.2476,4.055914241034324
479.0,4.347718,0.578488,21.6367,3.840836,,3823,-1.450273,0.192519,7.2628,3.9865003450154712
480.0,4.347718,0.579696,21.6819,3.841146,,3824,-1.449963,0.192922,7.278,3.901936831056009
481.0,4.348028,0.580904,21.7271,3.841146,,3825,-1.449963,0.193325,7.2932,3.9389970086539847
482.0,4.348028,0.582111,21.7722,3.841766,,3826,-1.450273,0.193728,7.3084,3.9353343797385696
483.0,4.347718,0.583319,21.8174,3.843006,,3827,-1.450273,0.19413,7.3236,4.011376864566636
484.0,4.347718,0.584527,21.8626,3.843006,,3828,-1.449653,0.194533,7.3388,3.9780671146334794
485.0,4.347718,0.585735,21.9078,3.843006,,3829,-1.449653,0.194936,7.354,4.029064818688542
486.0,4.347408,0.586942,21.9529,3.843626,,3830,-1.449653,0.195339,7.3692,3.981393708281465
487.0,4.347408,0.58815,21.9981,3.844556,,3831,-1.449343,0.195741,7.3844,3.9503071230461004
488.0,4.347718,0.589357,22.0433,3.844866,,3832,-1.449963,0.196144,7.3996,3.9524594120039476
489.0,4.348028,0.590565,22.0884,3.844866,,3833,-1.449653,0.196547,7.4148,3.9828132443570183
490.0,4.347718,0.591773,22.1336,3.845176,,3834,-1.449963,0.196949,7.43,3.944750481956168
491.0,4.347718,0.592981,22.1788,3.845176,,3835,-1.449653,0.197352,7.4452,3.9897170484927704
492.0,4.347718,0.594188,22.224,3.845176,,3836,-1.449963,0.197755,7.4604,3.9691346423647476
493.0,4.347718,0.595396,22.2691,3.845176,,3837,-1.449343,0.198157,7.4755,3.9928673675077206
494.0,4.347718,0.596604,22.3143,3.845176,,3838,-1.449343,0.19856,7.4907,3.8401233580783756
495.0,4.347718,0.597811,22.3595,3.845176,,3839,-1.449963,0.198963,7.5059,3.953589389836138
496.0,4.347718,0.599019,22.4046,3.845796,,3840,-1.449963,0.199365,7.5211,3.992522874317712
497.0,4.347718,0.600227,22.4498,3.845796,,3841,-1.449963,0.199768,7.5363,3.9602681840045717
498.0,4.347718,0.601435,22.495,3.845796,,3842,-1.449963,0.200171,7.5515,3.946120918944231
499.0,4.347718,0.602642,22.5401,3.845796,,3843,-1.449963,0.200574,7.5667,3.9567022157071525
500.0,4.347718,0.60385,22.5853,3.845796,,3844,-1.449343,0.200976,7.5819,4.015615066512737
501.0,4.347718,0.605058,22.6305,3.845796,,3845,-1.449343,0.201379,7.5971,3.9316494943235707
502.0,4.347718,0.606265,22.6757,3.845796,,3846,-1.449343,0.201782,7.6123,4.046757536003947
