测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
881,2.89807,0.70926,26.5217,3.738529,,4907.0,-5.79985,1.42068,53.2743,3.282759476583131
882,2.89807,0.71012,26.5536,3.738529,,4909.0,-5.79799,1.42239,53.3383,3.364908641536731
883,2.89621,0.71097,26.5855,3.738839,,4910.0,-5.80171,1.4241,53.4023,3.548436251209508
884,2.89993,0.71182,26.6174,3.738839,,4911.0,-5.79799,1.42581,53.4664,3.4806564149735135
885,2.89807,0.7126,26.6466,3.738839,,4912.0,-5.79799,1.42751,53.5304,3.376898360403278
886,2.89807,0.71347,26.6788,3.739149,,4913.0,-5.79799,1.42922,53.5944,3.4172858006887123
887,2.89807,0.71432,26.7107,3.739459,,4914.0,-5.79799,1.43093,53.6584,3.39002627238552
888,2.89993,0.71517,26.7423,3.739459,,4915.0,-5.79799,1.43263,53.7225,3.4239484798237463
889,2.89993,0.71591,26.7703,3.739459,,4916.0,-5.79985,1.43434,53.7865,3.437806558392803
890,2.90179,0.71677,26.8022,3.739769,,4917.0,-5.80171,1.43605,53.8505,3.37587939215127
891,2.89993,0.71765,26.8353,3.739769,,4918.0,-5.79985,1.43776,53.9146,3.37146718255432
892,2.89993,0.71841,26.8637,3.739769,,4919.0,-5.79985,1.43926,53.9708,3.4269740506557236
893,2.89993,0.71922,26.8941,3.740079,,4920.0,-5.79799,1.44096,54.0348,3.338508086982311
894,2.89807,0.72008,26.9263,3.740389,,4921.0,-5.79985,1.44267,54.0988,3.363794158001418
896,2.89621,0.72094,26.9582,3.740699,,4922.0,-5.80171,1.44438,54.1629,3.43855513524223
897,2.89807,0.72179,26.9901,3.740699,,4923.0,-5.79799,1.4461,54.2275,3.411036028634093
898,2.89993,0.72264,27.0217,3.740699,,4924.0,-5.79985,1.44781,54.2915,3.3024627022868462
899,2.89807,0.72349,27.0536,3.741009,,4925.0,-5.79985,1.44952,54.3556,3.4232896130071993
900,2.89807,0.7243,27.0837,3.741009,,4926.0,-5.79985,1.45123,54.4196,3.346351862187285
901,2.89621,0.72512,27.1147,3.741319,,4927.0,-5.79985,1.45293,54.4836,3.3725608704178662
902,2.90179,0.72598,27.1467,3.741319,,4929.0,-5.79985,1.45472,54.5507,3.3396356841393406
903,2.89993,0.72683,27.1786,3.741319,,4930.0,-5.79985,1.45641,54.6141,3.4035997874060198
904,2.89807,0.72768,27.2105,3.741629,,4931.0,-5.80171,1.45791,54.6703,3.423005615402719
905,2.89993,0.72854,27.2424,3.741629,,4932.0,-5.79985,1.45962,54.7344,3.39767458063895
906,2.89993,0.72939,27.2743,3.74194,,4933.0,-5.79613,1.46133,54.7984,3.3811675721174126
907,2.89993,0.73025,27.3062,3.74194,,4934.0,-5.79985,1.46303,54.8624,3.3386249319342145
908,2.89807,0.73103,27.3354,3.742249,,4935.0,-5.80171,1.46474,54.9265,3.341378512875298
909,2.89807,0.73186,27.3668,3.742249,,4936.0,-5.79799,1.4665,54.9923,3.328834464403798
910,2.89621,0.73272,27.3987,3.742559,,4937.0,-5.79799,1.46801,55.0491,3.4743636352482676
911,2.89807,0.73357,27.4306,3.74287,,4938.0,-5.79985,1.46972,55.1131,3.381228423002303
912,2.89993,0.73442,27.4625,3.74287,,4939.0,-5.79799,1.47143,55.1771,3.420034672801394
913,2.89621,0.73528,27.4944,3.74287,,4940.0,-5.79799,1.47315,55.2418,3.4042824382081367
914,2.89993,0.73613,27.5263,3.74318,,4941.0,-5.80171,1.47476,55.3022,3.3861296481993564
915,2.89807,0.73694,27.5567,3.74318,,4942.0,-5.79799,1.47631,55.3602,3.4088627242145764
916,2.89807,0.7378,27.5886,3.74349,,4943.0,-5.79985,1.47802,55.4242,3.39557434489008
918,2.89807,0.73865,27.6205,3.7438,,4944.0,-5.79985,1.47964,55.4852,3.4473305195153694
919,2.89807,0.7395,27.6524,3.7438,,4945.0,-5.79613,1.48127,55.5462,3.39076260228272
920,2.89807,0.74041,27.6865,3.7438,,4946.0,-5.79799,1.48299,55.6109,3.3563806126991604
921,2.89993,0.74117,27.7147,3.74411,,4947.0,-5.79985,1.4847,55.6749,3.375810412045622
922,2.89993,0.74202,27.7466,3.74442,,4948.0,-5.79799,1.48641,55.7389,3.3473674070190587
923,2.89993,0.74288,27.7786,3.74442,,4949.0,-5.79985,1.48842,55.8145,3.391778955448623
924,2.89993,0.74373,27.8105,3.74442,,4950.0,-5.79985,1.48992,55.8706,3.4464806298091024
925,2.89993,0.74458,27.8424,3.74473,,4952.0,-5.79799,1.49163,55.9347,3.330372795618415
926,2.89993,0.74543,27.874,3.74504,,4953.0,-5.79799,1.49334,55.9987,3.423691164433315
927,2.89993,0.74625,27.9047,3.74504,,4954.0,-5.79799,1.49504,56.0627,3.3634111478787614
928,2.89621,0.7471,27.9366,3.74535,,4955.0,-5.79799,1.49675,56.1268,3.373267080709469
929,2.89993,0.74796,27.9685,3.74535,,4956.0,-5.79799,1.49846,56.1908,3.380687270017427
930,2.89807,0.74881,28.0004,3.74566,,4957.0,-5.79799,1.50017,56.2548,3.4072736960167203
931,2.89807,0.74966,28.0323,3.74566,,4958.0,-5.79985,1.50189,56.3195,3.274222796217997
932,2.89807,0.75048,28.063,3.74597,,4959.0,-5.80357,1.5036,56.3835,3.4058845203323362
933,2.89807,0.75126,28.092,3.74597,,4960.0,-5.80171,1.50531,56.4476,3.2911491908062196
934,2.89993,0.75211,28.1239,3.74597,,4961.0,-5.79799,1.50701,56.5116,3.316352485869386
935,2.89807,0.75296,28.1558,3.74628,,4962.0,-5.79985,1.50872,56.5756,3.267101587027477
936,2.89807,0.75382,28.1877,3.74628,,4963.0,-5.79985,1.51043,56.6397,3.338003905572752
937,2.89807,0.75467,28.2196,3.74659,,4964.0,-5.79799,1.51214,56.7037,3.3676919617368903
938,2.89621,0.75554,28.2521,3.74659,,4965.0,-5.79799,1.5138,56.7659,3.4017669288507455
939,2.89807,0.75631,28.281,3.7469,,4966.0,-5.79799,1.51534,56.8239,3.31142725614721
940,2.89807,0.75719,28.3138,3.7469,,4967.0,-5.79799,1.51705,56.8879,3.3753590410483345
942,2.89621,0.75804,28.3457,3.74752,,4968.0,-5.79985,1.51866,56.9484,3.4560716942508396
943,2.89807,0.75889,28.3773,3.74752,,4969.0,-5.79985,1.52032,57.0106,3.4758577048454624
944,2.89807,0.75964,28.4053,3.74783,,4970.0,-5.79985,1.52203,57.0746,3.3770777148356705
945,2.89807,0.76049,28.4373,3.74783,,4971.0,-5.79799,1.52374,57.1387,3.3525554974135865
946,2.89621,0.76135,28.4692,3.74814,,4972.0,-5.79799,1.52543,57.2021,3.4199352654619153
947,2.89993,0.76222,28.5017,3.74814,,4973.0,-5.79985,1.52693,57.2583,3.3846546417463017
948,2.89807,0.76307,28.5336,3.74845,,4974.0,-5.80171,1.52863,57.3223,3.405319079254946
949,2.89993,0.76392,28.5655,3.74845,,4976.0,-5.79799,1.53053,57.3936,3.3261539814139027
950,2.89807,0.76469,28.5944,3.74845,,4977.0,-5.80357,1.53213,57.4534,3.3911282581592763
951,2.89621,0.76555,28.6263,3.74876,,4978.0,-5.79985,1.53384,57.5175,3.356591447633328
952,2.89807,0.7664,28.6582,3.74907,,4979.0,-5.80171,1.53554,57.5815,3.3528879020029154
953,2.89807,0.76725,28.6898,3.74907,,4980.0,-5.79985,1.53725,57.6455,3.301584976184806
954,2.89621,0.768,28.7178,3.74938,,4981.0,-5.79799,1.53894,57.709,3.3942050279464273
955,2.89807,0.76885,28.7497,3.74938,,4982.0,-5.79985,1.54044,57.7651,3.4415455317904176
956,2.89993,0.76976,28.7837,3.74969,,4983.0,-5.79985,1.54215,57.8292,3.3347653570677176
957,2.89807,0.77055,28.8132,3.74969,,4984.0,-5.79799,1.54386,57.8932,3.3340554809161107
958,2.89807,0.77139,28.8449,3.74969,,4985.0,-5.79985,1.54557,57.9573,3.349635705040516
959,2.89807,0.77225,28.8768,3.75,,4986.0,-5.79799,1.54727,58.0213,3.4041080540006012
960,2.89807,0.7731,28.9087,3.75,,4987.0,-5.79985,1.54898,58.0853,3.3115812392315025
961,2.89621,0.77395,28.9406,3.75031,,4988.0,-5.79985,1.55069,58.1494,3.449849316853197
962,2.89621,0.77476,28.9707,3.75062,,4989.0,-5.79985,1.5524,58.2134,3.3780009405300158
963,2.89807,0.77558,29.0014,3.75062,,4990.0,-5.80171,1.5541,58.2774,3.254158057611318
964,2.89807,0.77643,29.0333,3.75093,,4991.0,-5.79985,1.55596,58.3469,3.3193083743719196
965,2.89807,0.77718,29.0613,3.75093,,4992.0,-5.79985,1.55745,58.4031,3.3791629743079024
966,2.89807,0.77803,29.0932,3.75093,,4993.0,-5.79985,1.55916,58.4671,3.3490996501118384
967,2.89621,0.77888,29.1248,3.75124,,4995.0,-5.80171,1.56087,58.5311,3.36617341325166
969,2.89993,0.77973,29.1568,3.75124,,4996.0,-5.79985,1.56259,58.5958,3.3135509887505847
970,2.89621,0.78059,29.1887,3.75155,,4997.0,-5.79799,1.5643,58.6598,3.331021363880135
971,2.89993,0.78144,29.2206,3.75155,,4998.0,-5.80357,1.56601,58.7239,3.3656242196856283
972,2.90179,0.78229,29.2525,3.75186,,4999.0,-5.79799,1.56772,58.7879,3.388554516846455
973,2.89993,0.78315,29.2844,3.75186,,5000.0,-5.80171,1.56942,58.852,3.2907031155990674
974,2.89993,0.784,29.3163,3.75186,,5001.0,-5.79985,1.57113,58.916,3.3790017253777993
975,2.89807,0.78485,29.3482,3.75217,,5002.0,-5.79799,1.57282,58.9794,3.327908933678383
976,2.89993,0.78571,29.3802,3.75217,,5003.0,-5.79985,1.57432,59.0356,3.451379382115836
977,2.89807,0.7867,29.4172,3.75248,,5004.0,-5.80171,1.57603,59.0996,3.2898129754705523
978,2.89807,0.78752,29.4479,3.75279,,5005.0,-5.80171,1.57774,59.1637,3.3063757856449687
979,2.89621,0.78837,29.4798,3.75279,,5006.0,-5.79799,1.57956,59.2319,3.3955809442589144
980,2.89993,0.78923,29.5117,3.7531,,5007.0,-5.80171,1.58112,59.2905,3.225155771909957
981,2.89807,0.79008,29.5436,3.7531,,5008.0,-5.79799,1.58275,59.3515,3.407705448883286
982,2.89993,0.79093,29.5755,3.75341,,5009.0,-5.79985,1.58441,59.4138,3.309551669943472
983,2.89807,0.79179,29.6074,3.75341,,5010.0,-5.80171,1.58611,59.4778,3.3657971709209713
985,2.89993,0.79264,29.6394,3.75372,,5011.0,-5.79799,1.58782,59.5418,3.327449816500114
986,2.89621,0.79339,29.6673,3.75403,,5012.0,-5.79799,1.58953,59.6059,3.291978870148883
987,2.89807,0.79424,29.6993,3.75403,,5013.0,-5.79985,1.59124,59.6699,3.321582198070985
988,2.89807,0.79509,29.7312,3.75403,,5014.0,-5.79799,1.59294,59.7339,3.3651328407210377
989,2.89993,0.79595,29.7631,3.75434,,5015.0,-5.79985,1.59465,59.798,3.369437789003075
990,2.89807,0.7969,29.7986,3.75465,,5016.0,-5.79985,1.59621,59.8566,3.3257494564836487
991,2.89807,0.79774,29.8299,3.75465,,5017.0,-5.79985,1.59784,59.9176,3.2979518920493076
992,2.89807,0.79852,29.8594,3.75465,,5019.0,-5.79613,1.59955,59.9816,3.3548044875045213
993,2.89807,0.79937,29.8911,3.75496,,5020.0,-5.79985,1.60126,60.0456,3.319811620746365
994,2.89807,0.80022,29.923,3.75496,,5021.0,-5.79799,1.60296,60.1096,3.3609478033465323
995,2.89807,0.80108,29.9549,3.75527,,5022.0,-5.79985,1.60467,60.1737,3.396882890583279
996,2.89993,0.80193,29.9868,3.75527,,5023.0,-5.79985,1.60638,60.2377,3.335087967924369
997,2.89621,0.80282,30.0199,3.75558,,5024.0,-5.79985,1.60809,60.3018,3.2575191377246964
998,2.89807,0.8036,30.0491,3.75558,,5025.0,-5.79799,1.60979,60.3658,3.427185220363468
999,2.89993,0.80445,30.081,3.75589,,5026.0,-5.79985,1.6115,60.4298,3.3402747081864113
1000,2.89807,0.8053,30.1129,3.75589,,5027.0,-5.79799,1.61321,60.4939,3.3094087355342006
1001,2.89807,0.80616,30.1449,3.7562,,5028.0,-5.79985,1.61492,60.5579,3.3455513028625203
1002,2.89621,0.80701,30.1768,3.7562,,5029.0,-5.79985,1.61684,60.6298,3.3695021503934557
1003,2.89993,0.80786,30.2087,3.7562,,5030.0,-5.79985,1.61845,60.6902,3.2457419314085865
1004,2.89993,0.80865,30.2382,3.75651,,5031.0,-5.79985,1.61994,60.7464,3.326500543859769
1005,2.89807,0.80947,30.2686,3.75651,,5032.0,-5.80171,1.62165,60.8104,3.3254339376220035
1007,2.89993,0.8103,30.2999,3.75682,,5033.0,-5.79613,1.62336,60.8745,3.389769258607996
1008,2.89807,0.81116,30.3318,3.75682,,5034.0,-5.79985,1.62507,60.9385,3.3364240698299876
1009,2.89993,0.81201,30.3637,3.75713,,5035.0,-5.79985,1.62677,61.0025,3.3426810892715455
1010,2.89807,0.81286,30.3956,3.75713,,5036.0,-5.79985,1.6285,61.0671,3.379194708524592
1011,2.89993,0.81372,30.4276,3.757441,,5037.0,-5.79799,1.6302,61.1312,3.342694572500073
1012,2.89807,0.81472,30.4652,3.757441,,5039.0,-5.79799,1.63191,61.1952,3.3141659413177944
1013,2.89621,0.81551,30.4944,3.757751,,5040.0,-5.79985,1.63362,61.2592,3.3618934843346837
1014,2.89993,0.81643,30.529,3.757751,,5041.0,-5.79985,1.63533,61.3232,3.3463295550520535
1015,2.89807,0.81728,30.5609,3.75806,,5042.0,-5.80357,1.63704,61.3873,3.322746716958545
1016,2.89621,0.81814,30.5928,3.75806,,5043.0,-5.79985,1.63874,61.4513,3.293227649631832
1017,2.89807,0.81899,30.6247,3.758371,,5044.0,-5.79985,1.64045,61.5154,3.2636032386920086
1018,2.89807,0.81984,30.6566,3.758371,,5045.0,-5.80171,1.64216,61.5794,3.336083023693939
1019,2.89807,0.8207,30.6885,3.758681,,5046.0,-5.79985,1.6438,61.641,3.262949210200821
1020,2.89807,0.82154,30.7202,3.758681,,5047.0,-5.79799,1.6454,61.7008,3.393479279968956
1021,2.89807,0.82229,30.7482,3.758991,,5048.0,-5.80171,1.6471,61.7649,3.373672565783979
1022,2.89621,0.82315,30.7801,3.758991,,5049.0,-5.79799,1.64881,61.8289,3.301655943384692
1024,2.89807,0.824,30.812,3.759301,,5050.0,-5.79799,1.65052,61.8929,3.3830007013839865
1025,2.89621,0.82485,30.8439,3.759301,,5051.0,-5.79799,1.65223,61.957,3.339943571541332
1026,2.89993,0.82571,30.8758,3.759301,,5052.0,-5.79985,1.65373,62.0131,3.3192025758527683
1027,2.89807,0.82656,30.9077,3.759611,,5053.0,-5.80171,1.65538,62.0754,3.4014977717867763
1028,2.89993,0.82752,30.9435,3.759611,,5054.0,-5.79985,1.65709,62.1394,3.2650142593149623
1029,2.89993,0.82832,30.9736,3.759921,,5055.0,-5.79613,1.6588,62.2035,3.2985019101055917
1030,2.89807,0.82915,31.0047,3.759921,,5056.0,-5.79985,1.66051,62.2675,3.3819177828170597
1031,2.89807,0.82991,31.033,3.760231,,5057.0,-5.80171,1.66222,62.3315,3.35524206717923
1032,2.89807,0.83076,31.0649,3.760231,,5058.0,-5.79799,1.66371,62.3877,3.4136067254311424
1033,2.89621,0.83162,31.0968,3.760541,,5059.0,-5.79985,1.66542,62.4517,3.3855341701777673
1034,2.89807,0.83247,31.1287,3.760541,,5060.0,-5.79985,1.66713,62.5158,3.268645524398942
1035,2.89993,0.83332,31.1606,3.760851,,5062.0,-5.80171,1.66884,62.5798,3.3284449291368117
1036,2.89993,0.83418,31.1925,3.760851,,5063.0,-5.79985,1.67054,62.6438,3.2616010742535777
1037,2.89807,0.83503,31.2244,3.761161,,5064.0,-5.79985,1.67244,62.7151,3.3527490991593716
1038,2.89621,0.83585,31.2551,3.761161,,5065.0,-5.79985,1.67406,62.7755,3.4298239747270443
1039,2.89993,0.83671,31.2873,3.761161,,5066.0,-5.79799,1.67555,62.8317,3.2517184984114182
1040,2.89807,0.83757,31.3193,3.761471,,5067.0,-5.79799,1.67726,62.8957,3.2444006295112775
1041,2.89621,0.83841,31.3509,3.761471,,5068.0,-5.79799,1.67897,62.9597,3.3934821124799375
1042,2.89807,0.83926,31.3828,3.761781,,5069.0,-5.79985,1.68068,63.0238,3.2812931409999835
1043,2.89621,0.84002,31.4111,3.761781,,5070.0,-5.79799,1.68238,63.0878,3.305144550883403
1044,2.89993,0.84087,31.443,3.762091,,5071.0,-5.79799,1.68399,63.1482,3.3542848933304166
1046,2.89993,0.84173,31.4749,3.762091,,5072.0,-5.79985,1.6858,63.2159,3.3670491611939335
1047,2.89807,0.84258,31.5068,3.762401,,5073.0,-5.80171,1.68746,63.2781,3.3217621430978426
1048,2.89807,0.84343,31.5387,3.762401,,5074.0,-5.79799,1.68917,63.3421,3.3454205747601784
1049,2.89807,0.84429,31.5706,3.762711,,5075.0,-5.79985,1.69087,63.4062,3.343362184411094
1050,2.89993,0.84514,31.6025,3.762711,,5076.0,-5.79985,1.69258,63.4702,3.3495058106320847
1051,2.89993,0.84599,31.6345,3.762711,,5077.0,-5.80171,1.69429,63.5343,3.3770273894193834
1052,2.89807,0.84685,31.6664,3.763021,,5078.0,-5.80171,1.696,63.5983,3.293571382813147
1053,2.89993,0.8477,31.6983,3.763021,,5079.0,-5.79799,1.69777,63.6648,3.231365514985411
1054,2.89807,0.84855,31.7302,3.763331,,5080.0,-5.80171,1.69933,63.7233,3.368716046285745
1055,2.89807,0.84939,31.7615,3.763331,,5081.0,-5.80171,1.70104,63.7874,3.3482968573738865
1056,2.89993,0.85025,31.7937,3.763641,,5083.0,-5.79799,1.70275,63.8514,3.3391651129696833
1057,2.89807,0.851,31.8217,3.763641,,5084.0,-5.80171,1.70445,63.9155,3.314474461148169
1058,2.89993,0.85186,31.8536,3.763951,,5085.0,-5.79799,1.70616,63.9795,3.3918181844605457
1059,2.89807,0.85271,31.8855,3.763951,,5086.0,-5.79985,1.70787,64.0435,3.371461535323366
1060,2.89807,0.85356,31.9174,3.764261,,5087.0,-5.79985,1.70958,64.1075,3.3012281838893305
1061,2.89993,0.85442,31.9494,3.764571,,5088.0,-5.79985,1.71127,64.171,3.3558080677758837
1062,2.89807,0.85527,31.9813,3.764571,,5089.0,-5.79985,1.71286,64.2308,3.297994371960388
1063,2.89807,0.85611,32.0126,3.764571,,5090.0,-5.79799,1.71457,64.2948,3.2695503219979347
1064,2.89807,0.85696,32.0445,3.764881,,5091.0,-5.80171,1.71628,64.3589,3.3739949520511163
1065,2.89807,0.85781,32.0764,3.764881,,5092.0,-5.79799,1.71799,64.4229,3.3123652006296425
1067,2.89807,0.85867,32.1083,3.765191,,5093.0,-5.79799,1.71969,64.4869,3.3165436019696237
1068,2.89621,0.85952,32.1402,3.765191,,5094.0,-5.79985,1.7214,64.551,3.312781025630643
1069,2.89807,0.86037,32.1721,3.765501,,5095.0,-5.80171,1.72311,64.615,3.3523982319600587
1070,2.89621,0.8612,32.2031,3.765501,,5096.0,-5.79985,1.72482,64.6791,3.292973405597589
1071,2.89807,0.862,32.2329,3.765811,,5097.0,-5.79799,1.72632,64.7352,3.2536049925194597
1072,2.90179,0.86285,32.2649,3.765811,,5098.0,-5.79799,1.72802,64.7993,3.2934236676894764
1073,2.89807,0.86371,32.2968,3.765811,,5099.0,-5.79799,1.72962,64.8591,3.303527791960552
1074,2.89621,0.86456,32.3287,3.766121,,5100.0,-5.79799,1.73128,64.9213,3.259473906653121
1075,2.89993,0.86541,32.3606,3.766431,,5101.0,-5.79985,1.73299,64.9854,3.3372456383734885
1076,2.89993,0.86627,32.3925,3.766431,,5102.0,-5.80171,1.73469,65.0494,3.4052085118211304
1077,2.89807,0.86717,32.4262,3.766431,,5103.0,-5.80171,1.7364,65.1134,3.305202103508709
1078,2.89621,0.86797,32.456,3.766741,,5105.0,-5.79985,1.73811,65.1775,3.281902768855431
1079,2.89993,0.86878,32.4864,3.766741,,5106.0,-5.79985,1.73982,65.2415,3.2029200947633725
1080,2.89807,0.86963,32.5184,3.767051,,5107.0,-5.79985,1.74152,65.3055,3.277143627533258
1081,2.89993,0.87049,32.5506,3.767051,,5108.0,-5.80171,1.74323,65.3696,3.2578837042815483
1082,2.89621,0.87135,32.5825,3.767361,,5109.0,-5.79799,1.74494,65.4336,3.260288445376649
1083,2.89807,0.8722,32.6144,3.767361,,5110.0,-5.79985,1.74666,65.4982,3.3250086124741616
1084,2.89807,0.87305,32.6463,3.767671,,5111.0,-5.79985,1.74835,65.5617,3.2520394933458268
1085,2.89807,0.87391,32.6782,3.767981,,5112.0,-5.79985,1.74995,65.6215,3.300157332992768
1087,2.89993,0.87476,32.7101,3.767981,,5113.0,-5.79799,1.75166,65.6855,3.2696333147785976
1088,2.89993,0.87561,32.7421,3.767981,,5114.0,-5.79799,1.75337,65.7496,3.3592022296597484
1089,2.89621,0.87647,32.774,3.768601,,5115.0,-5.79985,1.75507,65.8136,3.311769252268126
1090,2.89807,0.87732,32.8059,3.768601,,5116.0,-5.80171,1.7568,65.8782,3.249287464759801
1091,2.89621,0.87817,32.8378,3.768911,,5117.0,-5.79799,1.7585,65.9423,3.312958696208599
1092,2.89993,0.87903,32.8697,3.768911,,5118.0,-5.79985,1.76021,66.0063,3.354801470267773
1093,2.89993,0.87988,32.9016,3.769221,,5119.0,-5.79985,1.76171,66.0625,3.3815393854912092
1094,2.89621,0.88073,32.9335,3.769221,,5120.0,-5.79799,1.7634,66.1259,3.234237212907601
1095,2.89807,0.88159,32.9654,3.769531,,5121.0,-5.79799,1.76511,66.1899,3.2807028969527625
1096,2.89621,0.88244,32.9973,3.769531,,5122.0,-5.80171,1.76682,66.254,3.3467415688963067
1097,2.89621,0.88329,33.0292,3.769841,,5123.0,-5.79985,1.76857,66.3198,3.3108671266159986
1098,2.89993,0.88415,33.0611,3.769841,,5124.0,-5.79985,1.77021,66.3814,3.333068077837603
1099,2.89621,0.885,33.0931,3.770151,,5125.0,-5.79985,1.77171,66.4376,3.338241544133566
1100,2.89993,0.88589,33.1262,3.770151,,5126.0,-5.79799,1.77342,66.5016,3.3798982130440627
1101,2.89993,0.88671,33.1569,3.770461,,5128.0,-5.79985,1.77513,66.5657,3.354201488185561
1102,2.89993,0.88746,33.1849,3.770461,,5129.0,-5.79799,1.77684,66.6297,3.2252581522985877
1103,2.89807,0.88831,33.2168,3.770771,,5130.0,-5.80171,1.77859,66.6956,3.2625231899243876
1104,2.89807,0.88918,33.2493,3.770771,,5131.0,-5.80171,1.78012,66.753,3.326557971948915
1105,2.89807,0.89003,33.2812,3.771081,,5132.0,-5.79985,1.78191,66.82,3.3603963239308285
1107,2.89807,0.89089,33.3131,3.771081,,5133.0,-5.79985,1.78343,66.8768,3.173571053986739
1108,2.89621,0.89174,33.345,3.771081,,5134.0,-5.79985,1.78513,66.9408,3.172835167773398
1109,2.89621,0.89259,33.3769,3.771391,,5135.0,-5.80171,1.78684,67.0049,3.2975832217088095
1110,2.89807,0.89345,33.4089,3.771391,,5136.0,-5.79985,1.78847,67.0659,3.287937208286226
1111,2.89993,0.8943,33.4408,3.771701,,5137.0,-5.79799,1.79018,67.1299,3.328432338860758
1112,2.89807,0.89515,33.4727,3.771701,,5138.0,-5.79985,1.79188,67.1939,3.266037519500489
1113,2.89807,0.89599,33.504,3.771701,,5139.0,-5.79985,1.79359,67.258,3.3635010703156745
1114,2.89807,0.89677,33.5332,3.772012,,5140.0,-5.80171,1.7953,67.322,3.3309087303353855
1115,2.89807,0.89765,33.566,3.772012,,5141.0,-5.79985,1.79701,67.3861,3.2732218476165
1116,2.89807,0.89846,33.5964,3.772321,,5142.0,-5.79799,1.79871,67.4501,3.3401274941497525
1117,2.89621,0.89928,33.6271,3.772631,,5143.0,-5.79799,1.80042,67.5141,3.3297778006016876
1118,2.89993,0.90014,33.659,3.772631,,5144.0,-5.79799,1.80213,67.5782,3.2348028172613743
1119,2.89993,0.90099,33.6909,3.772631,,5145.0,-5.79799,1.80384,67.6422,3.333977068120439
1120,2.89621,0.90184,33.7228,3.772941,,5146.0,-5.79985,1.80554,67.7062,3.3567996447547186
1121,2.89993,0.9026,33.7511,3.772941,,5147.0,-5.79985,1.80725,67.7703,3.2478809588097333
1122,2.89807,0.90342,33.7818,3.773252,,5148.0,-5.80171,1.80896,67.8343,3.288313849977371
1123,2.89993,0.9043,33.8147,3.773252,,5149.0,-5.79799,1.81067,67.8983,3.225964049937638
1124,2.89993,0.90515,33.8466,3.773561,,5151.0,-5.79799,1.81238,67.9624,3.3020711620532905
1125,2.89993,0.90601,33.8785,3.773561,,5152.0,-5.79985,1.81408,68.0264,3.254010897027199
1126,2.89993,0.90685,33.9101,3.773871,,5153.0,-5.79799,1.81579,68.0904,3.352941543108039
1127,2.89993,0.90775,33.9438,3.773871,,5154.0,-5.79799,1.8175,68.1545,3.2824324227967008
1129,2.89807,0.90852,33.9724,3.774182,,5155.0,-5.79799,1.81921,68.2185,3.3250381791011963
1130,2.89621,0.90937,34.0043,3.774182,,5156.0,-5.79799,1.82078,68.2777,3.295882796171675
1131,2.89807,0.91022,34.0362,3.774182,,5157.0,-5.80357,1.82238,68.3375,3.2858070677368136
1132,2.90179,0.91107,34.0678,3.774492,,5158.0,-5.79985,1.82409,68.4016,3.289695975405484
1133,2.89993,0.91192,34.0995,3.774801,,5159.0,-5.79985,1.82579,68.4656,3.2228685014589344
1134,2.89993,0.91279,34.1323,3.774801,,5160.0,-5.79985,1.82752,68.5302,3.2749402445508853
1135,2.89807,0.91367,34.1651,3.775112,,5161.0,-5.79613,1.82923,68.5943,3.259546208453707
1136,2.89807,0.91452,34.1967,3.775112,,5162.0,-5.80357,1.83093,68.6583,3.265592096082573
1137,2.89807,0.91536,34.2283,3.775112,,5163.0,-5.79985,1.83256,68.7193,3.404686750005216
