测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
844,5.80171,1.35839,50.0175,4.014137,,3678.0,-5.79799,1.36192,50.5679,3.409735227215705
845,5.79799,1.3601,50.0803,4.014757,,3679.0,-5.79985,1.36363,50.6313,3.4309930312883674
846,5.80543,1.36181,50.1432,4.015067,,3680.0,-5.79799,1.36533,50.6947,3.3672731126780344
847,5.79613,1.36351,50.206,4.015997,,3681.0,-5.79799,1.36704,50.7581,3.35677670999755
848,5.79613,1.36522,50.2689,4.016617,,3682.0,-5.79613,1.36875,50.8215,3.3536692541562507
849,5.79427,1.36693,50.3317,4.016927,,3683.0,-5.79799,1.37046,50.8849,3.457080178758435
850,5.80729,1.36843,50.3869,4.017857,,3684.0,-5.79613,1.37216,50.9483,3.383195528380232
851,5.79055,1.37013,50.4497,4.018477,,3685.0,-5.79799,1.37387,51.0117,3.4480798115878533
852,5.79427,1.37184,50.5126,4.018477,,3686.0,-5.79799,1.37558,51.0751,3.399767429284286
853,5.79985,1.37355,50.5754,4.019097,,3688.0,-5.79985,1.37727,51.1379,3.3575330346754315
854,5.79985,1.37525,50.6383,4.019717,,3689.0,-5.80171,1.37877,51.1935,3.3211002293272984
855,5.79241,1.37696,50.7011,4.020337,,3690.0,-5.79799,1.38046,51.2563,3.445656510311494
856,5.80357,1.37867,50.764,4.020648,,3691.0,-5.79985,1.38217,51.3197,3.361327638304575
857,5.79985,1.38042,50.8286,4.021267,,3692.0,-5.79799,1.38382,51.3813,3.440614675837931
858,5.79241,1.38203,50.8879,4.021887,,3693.0,-5.80171,1.38553,51.4447,3.449673968401928
859,5.79427,1.38353,50.9431,4.022508,,3694.0,-5.79613,1.38724,51.5081,3.403964096633797
860,5.79985,1.38524,51.0059,4.023128,,3695.0,-5.79799,1.38895,51.5714,3.4399290095717565
861,5.78683,1.38694,51.0687,4.023747,,3696.0,-5.79799,1.39065,51.6348,3.359327792833294
862,5.79613,1.38865,51.1316,4.024367,,3697.0,-5.79799,1.39217,51.691,3.409877756482669
864,5.79427,1.39036,51.1944,4.024988,,3698.0,-5.79799,1.39386,51.7538,3.435984260691296
865,5.79985,1.39206,51.2572,4.025608,,3699.0,-5.79799,1.39557,51.8172,3.3909592412331153
866,5.79985,1.39379,51.3207,4.026227,,3700.0,-5.79799,1.39727,51.8806,3.4281455805375844
867,5.79613,1.39549,51.3836,4.026848,,3701.0,-5.80171,1.39896,51.9434,3.359655570139603
868,5.79241,1.3972,51.4464,4.027158,,3702.0,-5.79985,1.40046,51.9991,3.4218339796467854
869,5.79799,1.39891,51.5093,4.027778,,3703.0,-5.79985,1.40217,52.0624,3.3993935926820416
870,5.79613,1.40061,51.5721,4.028398,,3704.0,-5.79799,1.40388,52.1259,3.3986214266394223
871,5.79241,1.4023,51.6344,4.029018,,3705.0,-5.79799,1.40558,52.1892,3.4067175260878746
872,5.79613,1.40388,51.6925,4.029948,,3706.0,-5.79799,1.40729,52.2526,3.3829172364747166
873,5.79799,1.40553,51.753,4.030258,,3707.0,-5.79985,1.409,52.3161,3.4233300944633744
874,5.79427,1.40723,51.8158,4.030568,,3708.0,-5.79799,1.41071,52.3794,3.3966320723102235
875,5.79985,1.40894,51.8786,4.031808,,3709.0,-5.79799,1.41221,52.4351,3.364711503392993
876,5.79613,1.41064,51.9415,4.032118,,3710.0,-5.79799,1.41391,52.4984,3.4522001070069566
877,5.79427,1.41234,52.0037,4.032428,,3711.0,-5.79799,1.41562,52.5619,3.3369136708138263
878,5.79985,1.41383,52.0588,4.033358,,3712.0,-5.79799,1.41728,52.6234,3.356225496770956
879,5.79799,1.41554,52.1217,4.033978,,3713.0,-5.79799,1.41889,52.6833,3.476925194091841
880,5.79799,1.41725,52.1845,4.034288,,3714.0,-5.79799,1.4204,52.7395,3.430396365202512
881,5.79799,1.41897,52.248,4.034908,,3715.0,-5.79799,1.42211,52.8029,3.4151347562573586
882,5.79799,1.42068,52.3109,4.035218,,3716.0,-5.79799,1.42382,52.8663,3.467201233451394
883,5.79613,1.42238,52.3737,4.036149,,3718.0,-5.79613,1.42553,52.9297,3.432098056583944
884,5.79613,1.42409,52.4366,4.036768,,3719.0,-5.79799,1.42723,52.993,3.4466846252215775
885,5.79613,1.4258,52.4994,4.037078,,3720.0,-5.79799,1.42888,53.054,3.454705715014398
887,5.79427,1.4275,52.5622,4.037698,,3721.0,-5.79613,1.43052,53.1151,3.4038725954555114
888,5.79055,1.42918,52.6239,4.038319,,3722.0,-5.79799,1.43223,53.1784,3.3652123272691377
889,5.79427,1.43068,52.679,4.038939,,3723.0,-5.79985,1.43393,53.2418,3.446092089119145
890,5.79613,1.43238,52.7419,4.039558,,3724.0,-5.79985,1.43562,53.3046,3.442527397200026
891,5.79799,1.43409,52.8047,4.040179,,3725.0,-5.79985,1.43733,53.368,3.4194606610007745
892,5.79613,1.4358,52.8676,4.041109,,3726.0,-5.79985,1.43904,53.4314,3.502610686195615
893,5.79985,1.4375,52.9304,4.041419,,3727.0,-5.79799,1.44075,53.4948,3.467472594892295
894,5.79241,1.43921,52.9933,4.042039,,3728.0,-5.79985,1.44245,53.5582,3.378594971430341
895,5.79613,1.44093,53.0567,4.042659,,3729.0,-5.79985,1.44416,53.6216,3.3684544848959037
896,5.79799,1.44264,53.1195,4.043279,,3730.0,-5.79985,1.44587,53.685,3.4014339426474924
897,5.80171,1.44435,53.1824,4.043899,,3731.0,-5.79799,1.44743,53.743,3.438468036222521
898,5.79985,1.44605,53.2452,4.044519,,3732.0,-5.79799,1.44914,53.8064,3.439794317100027
899,5.79427,1.44776,53.3081,4.044829,,3733.0,-5.79613,1.45085,53.8698,3.3623522048265433
900,5.79613,1.44947,53.3709,4.045449,,3734.0,-5.79799,1.45255,53.9332,3.3220230867509457
901,5.79427,1.45117,53.4338,4.046379,,3735.0,-5.79985,1.45426,53.9966,3.417373300532782
902,5.79427,1.45277,53.4925,4.046999,,3736.0,-5.79985,1.45597,54.06,3.383092455912386
903,5.79427,1.45447,53.5553,4.047619,,3737.0,-5.79613,1.45768,54.1234,3.3079881744445556
904,5.79613,1.45618,53.6182,4.048239,,3739.0,-5.79799,1.45938,54.1868,3.412586956406371
905,5.79613,1.45768,53.6733,4.048859,,3740.0,-5.79799,1.46148,54.2645,3.3627452206671036
906,5.79799,1.45939,53.7361,4.049479,,3741.0,-5.80171,1.46315,54.3267,3.347052765456136
907,5.79427,1.46109,53.799,4.050099,,3742.0,-5.79799,1.46486,54.3901,3.3898852911082273
909,5.79613,1.4628,53.8618,4.050409,,3743.0,-5.79985,1.46644,54.4487,3.3492298063236827
910,5.79799,1.46451,53.9247,4.051339,,3744.0,-5.79799,1.46815,54.5121,3.3941250961488594
911,5.79985,1.46621,53.9875,4.05196,,3745.0,-5.79799,1.46985,54.5755,3.423376822736595
912,5.79613,1.46792,54.0504,4.052579,,3746.0,-5.79985,1.47156,54.6389,3.345951884376741
913,5.79613,1.46963,54.1132,4.052889,,3747.0,-5.79985,1.47327,54.7023,3.305338060722162
914,5.78683,1.47135,54.1766,4.053509,,3748.0,-5.79985,1.47497,54.7657,3.4109546418220704
915,5.79613,1.47304,54.2389,4.05413,,3749.0,-5.79799,1.47668,54.8291,3.362680376026114
916,5.79427,1.47454,54.294,4.055059,,3750.0,-5.79985,1.47839,54.8925,3.4028791360085626
917,5.79427,1.47629,54.3586,4.055369,,3751.0,-5.79799,1.4801,54.9559,3.4430029763382763
918,5.79427,1.47782,54.4149,4.05599,,3752.0,-5.79985,1.4818,55.0193,3.337923222892539
919,5.79985,1.47953,54.4778,4.05661,,3753.0,-5.79799,1.48338,55.0779,3.4845501906325134
920,5.79799,1.48123,54.5406,4.05692,,3754.0,-5.79799,1.48498,55.1371,3.3740937392114843
921,5.79799,1.48294,54.6035,4.05785,,3756.0,-5.79799,1.48668,55.2005,3.389267078129965
922,5.79799,1.48465,54.6663,4.05847,,3757.0,-5.79799,1.48847,55.2669,3.415371478498881
923,5.79241,1.48635,54.7292,4.05909,,3758.0,-5.79985,1.49016,55.3297,3.4113867135791875
924,5.79799,1.48806,54.792,4.0594,,3759.0,-5.79799,1.49187,55.3931,3.3130017236485543
925,5.79799,1.48977,54.8549,4.06002,,3760.0,-5.79985,1.49358,55.4565,3.335935096622003
926,5.79985,1.49148,54.9177,4.06064,,3761.0,-5.79799,1.49521,55.5169,3.4984809855858994
927,5.79613,1.49318,54.9806,4.06126,,3762.0,-5.79613,1.49686,55.5785,3.360909135598553
928,5.79427,1.49489,55.0434,4.06188,,3763.0,-5.79985,1.49844,55.6371,3.3769112895660456
929,5.79613,1.4966,55.1063,4.0625,,3764.0,-5.79799,1.50013,55.6999,3.3595862897629827
930,5.79799,1.49809,55.1614,4.06312,,3765.0,-5.79613,1.50186,55.7639,3.344816540626394
931,5.79613,1.4998,55.2243,4.06343,,3766.0,-5.79799,1.50357,55.8273,3.355544600164297
933,5.79985,1.50156,55.2889,4.06405,,3767.0,-5.79985,1.50527,55.8907,3.3018959493994493
934,5.79427,1.50305,55.3441,4.06467,,3768.0,-5.79799,1.50698,55.9541,3.3664542204523125
935,5.79985,1.50476,55.4069,4.06498,,3769.0,-5.79985,1.50869,56.0175,3.42538508969006
936,5.79613,1.50647,55.4697,4.0656,,3770.0,-5.79985,1.5104,56.0809,3.2735905335613036
937,5.79427,1.50817,55.5326,4.06622,,3771.0,-5.79613,1.5121,56.1443,3.443975322932005
938,5.79613,1.50988,55.5954,4.06684,,3772.0,-5.79799,1.51381,56.2077,3.273618355578861
939,5.79427,1.51159,55.6583,4.067461,,3773.0,-5.79799,1.51552,56.271,3.337100735006991
940,5.79985,1.51329,55.7211,4.06839,,3774.0,-5.79799,1.51723,56.3344,3.2331708782958484
941,5.79613,1.515,55.784,4.06901,,3775.0,-5.79799,1.51893,56.3978,3.4000605349131
942,5.79985,1.51671,55.8468,4.069631,,3776.0,-5.79613,1.52049,56.4558,3.403415366032555
943,5.79985,1.51841,55.9097,4.07056,,3778.0,-5.79799,1.52228,56.5222,3.4053355751494374
944,5.79613,1.52012,55.9725,4.07118,,3779.0,-5.80171,1.52397,56.585,3.380361181768028
945,5.79799,1.52183,56.0353,4.071801,,3780.0,-5.79799,1.52567,56.6478,3.2864797791455866
946,5.79241,1.52353,56.0982,4.072111,,3781.0,-5.79799,1.52716,56.7034,3.3919941076346265
947,5.79427,1.52519,56.1592,4.07304,,3782.0,-5.79985,1.52887,56.7668,3.400664899598967
948,5.79799,1.52692,56.2227,4.073661,,3783.0,-5.79799,1.53058,56.8302,3.3298217854623586
949,5.79427,1.52841,56.2779,4.073971,,3784.0,-5.79799,1.53229,56.8936,3.3939572686845763
950,5.79613,1.53012,56.3407,4.074901,,3785.0,-5.79799,1.53399,56.957,3.393532177908112
951,5.79427,1.53183,56.4036,4.075211,,3786.0,-5.79799,1.5357,57.0204,3.4107148184547227
952,5.79613,1.53353,56.4664,4.075521,,3787.0,-5.80171,1.53741,57.0838,3.3592514460324674
953,5.79613,1.53524,56.5293,4.076451,,3788.0,-5.79799,1.53911,57.1472,3.2993025422583244
954,5.79985,1.53695,56.5921,4.077071,,3789.0,-5.79799,1.54082,57.2106,3.4237355552575353
955,5.79427,1.53845,56.6473,4.077381,,3790.0,-5.79799,1.54253,57.274,3.4118484153304363
957,5.79799,1.54015,56.7101,4.078001,,3791.0,-5.79985,1.54424,57.3374,3.337387989163052
958,5.79799,1.54186,56.7729,4.078621,,3792.0,-5.79799,1.54594,57.4008,3.319660303367789
959,5.79799,1.54357,56.8358,4.079241,,3793.0,-5.79799,1.54765,57.4642,3.3421284319148516
960,5.79613,1.54526,56.898,4.079861,,3794.0,-5.79799,1.54936,57.5275,3.3705143947179232
961,5.79799,1.54696,56.9609,4.080481,,3795.0,-5.79799,1.55105,57.5904,3.419530006311608
962,5.79613,1.54869,57.0243,4.080791,,3796.0,-5.79799,1.55255,57.646,3.418354090998229
963,5.79427,1.55038,57.0866,4.081721,,3797.0,-5.80171,1.55426,57.7094,3.3892835609255454
964,5.79613,1.55188,57.1417,4.082031,,3799.0,-5.79985,1.55596,57.7728,3.4872988951423864
965,5.79799,1.55358,57.2046,4.082651,,3800.0,-5.79985,1.55767,57.8362,3.3153906330132803
966,5.79799,1.55529,57.2674,4.083272,,3801.0,-5.79985,1.55938,57.8996,3.4219970762308742
967,5.79613,1.55698,57.3297,4.083891,,3802.0,-5.79799,1.56109,57.963,3.36501650783843
968,5.79613,1.55869,57.3925,4.084511,,3803.0,-5.79985,1.56279,58.0264,3.323118745301211
969,5.79799,1.56039,57.4554,4.085132,,3804.0,-5.79985,1.5645,58.0898,3.4257529186717006
970,5.79799,1.5621,57.5182,4.085752,,3805.0,-5.79799,1.56621,58.1532,3.3394328997278917
971,5.79613,1.56381,57.5811,4.086371,,3806.0,-5.79985,1.56795,58.2178,3.4353656256892964
972,5.79799,1.56551,57.6439,4.086992,,3807.0,-5.79985,1.56951,58.2757,3.3630992722722404
973,5.79799,1.56724,57.7074,4.087612,,3808.0,-5.79985,1.57122,58.3392,3.4302417521983934
974,5.79613,1.56894,57.7702,4.088232,,3809.0,-5.79613,1.57292,58.4026,3.306280104093743
975,5.79613,1.57065,57.833,4.088542,,3810.0,-5.79985,1.57463,58.466,3.2848690922506356
976,5.79799,1.57236,57.8959,4.089162,,3811.0,-5.79985,1.57634,58.5294,3.316075648077081
978,5.79613,1.5739,57.9528,4.090092,,3812.0,-5.79985,1.57805,58.5928,3.230925335668464
979,5.79799,1.57561,58.0157,4.090712,,3813.0,-5.79985,1.57975,58.6562,3.3574265968806176
980,5.79799,1.57732,58.0785,4.091332,,3814.0,-5.79985,1.58146,58.7196,3.3502297621950134
981,5.79613,1.57902,58.1414,4.091952,,3815.0,-5.79799,1.58317,58.783,3.401012614835215
982,5.79427,1.58073,58.2042,4.092262,,3816.0,-5.79613,1.58486,58.8457,3.415856172167625
983,5.79613,1.58244,58.267,4.092882,,3817.0,-5.79799,1.58636,58.9014,3.317468352224157
984,5.79613,1.58414,58.3299,4.093502,,3818.0,-5.79799,1.58807,58.9648,3.300925359614093
985,5.79799,1.58587,58.3933,4.094122,,3819.0,-5.79799,1.58977,59.0281,3.4450345801648075
986,5.79799,1.58757,58.4562,4.094432,,3821.0,-5.79985,1.59146,59.091,3.291859796632122
987,5.79613,1.58928,58.519,4.095052,,3822.0,-5.79985,1.59309,59.1514,3.31351725345507
988,5.79613,1.59097,58.5813,4.095672,,3823.0,-5.79799,1.59473,59.2124,3.3464502392271145
989,5.79799,1.59247,58.6364,4.096292,,3824.0,-5.79799,1.59644,59.2757,3.3188664445459297
990,5.79799,1.59418,58.6993,4.096912,,3825.0,-5.79799,1.59815,59.3391,3.245465406930066
991,5.79241,1.59588,58.7621,4.097532,,3826.0,-5.79985,1.59986,59.4025,3.348676332888065
992,5.79241,1.59759,58.825,4.098152,,3827.0,-5.80171,1.60156,59.4659,3.3743713041866497
993,5.79613,1.59931,58.8884,4.098773,,3828.0,-5.79613,1.60327,59.5293,3.346501929600167
994,5.79613,1.60081,58.9435,4.099392,,3829.0,-5.79985,1.60498,59.5927,3.3867148535521134
995,5.79613,1.60252,59.0064,4.099702,,3830.0,-5.79613,1.60667,59.6555,3.393223755867355
996,5.79799,1.60422,59.0692,4.100322,,3831.0,-5.79613,1.60817,59.7112,3.3211816313068
997,5.79427,1.60593,59.1321,4.100943,,3832.0,-5.79613,1.60988,59.7745,3.3941159420023923
998,5.79613,1.60764,59.1949,4.101563,,3833.0,-5.79799,1.61158,59.8379,3.359033987605128
999,5.79613,1.60934,59.2578,4.102182,,3834.0,-5.79799,1.61329,59.9014,3.350049039481354
1001,5.79613,1.61105,59.3207,4.102803,,3835.0,-5.79985,1.615,59.9647,3.301953345079898
1002,5.79985,1.61255,59.3758,4.103113,,3836.0,-5.79799,1.61666,60.0263,3.414154939985792
1003,5.79427,1.61426,59.4386,4.103733,,3837.0,-5.79985,1.61841,60.0915,3.3536780050534682
1004,5.79613,1.61596,59.5015,4.104352,,3838.0,-5.79799,1.61991,60.1471,3.421079277891095
1005,5.79799,1.61767,59.5643,4.104663,,3839.0,-5.79985,1.62162,60.2105,3.2838381491739748
1006,5.79985,1.61938,59.6272,4.105283,,3840.0,-5.79613,1.62333,60.2739,3.292205262563506
1007,5.79427,1.62108,59.69,4.105903,,3841.0,-5.79985,1.62503,60.3373,3.3128610743218916
1008,5.79241,1.62261,59.7464,4.106213,,3843.0,-5.79985,1.62693,60.4079,3.272622109900152
1009,5.79427,1.62438,59.8116,4.107143,,3844.0,-5.79985,1.62845,60.4641,3.3250804970295276
1010,5.79613,1.62609,59.8744,4.107453,,3845.0,-5.79985,1.63016,60.5275,3.4502185503464613
1011,5.79613,1.6278,59.9373,4.108383,,3846.0,-5.79985,1.63186,60.5909,3.3501360887515395
1012,5.79427,1.6295,60.0001,4.109003,,3847.0,-5.79985,1.63357,60.6543,3.4427504647212044
1013,5.79799,1.631,60.0553,4.109313,,3848.0,-5.79799,1.63528,60.7177,3.377564784338081
1014,5.79427,1.63271,60.1181,4.110243,,3849.0,-5.79799,1.63698,60.7811,3.418081182267687
1015,5.79427,1.63442,60.181,4.110553,,3850.0,-5.79985,1.63868,60.8439,3.3120836828159064
1016,5.79613,1.63604,60.2408,4.111483,,3851.0,-5.79799,1.64017,60.8995,3.260411054837309
1017,5.79613,1.63772,60.3025,4.112103,,3852.0,-5.79799,1.64188,60.9629,3.352128815678406
1018,5.79985,1.63941,60.3648,4.112413,,3853.0,-5.80171,1.64359,61.0263,3.366632785526433
1019,5.79799,1.64113,60.4282,4.113033,,3854.0,-5.79985,1.6453,61.0897,3.2771841659959686
1020,5.79613,1.64284,60.491,4.113653,,3855.0,-5.79799,1.647,61.1531,3.339184623809602
1021,5.79985,1.64454,60.5539,4.114274,,3856.0,-5.79799,1.64868,61.2153,3.3008398210947805
1022,5.79427,1.64625,60.6167,4.114583,,3857.0,-5.79799,1.65039,61.2787,3.4083625294123348
1023,5.79613,1.64796,60.6796,4.115203,,3858.0,-5.79799,1.65209,61.3421,3.262363803149724
1024,5.79799,1.64945,60.7347,4.115823,,3859.0,-5.79985,1.6538,61.4055,3.320500980322164
1025,5.79799,1.65116,60.7976,4.116444,,3860.0,-5.80171,1.65551,61.4689,3.3881618566480336
1027,5.79613,1.65287,60.8604,4.117064,,3861.0,-5.79985,1.65722,61.5323,3.3523646916709895
1028,5.79613,1.65458,60.9233,4.117373,,3862.0,-5.79799,1.65892,61.5957,3.3723494805109273
1029,5.79613,1.65607,60.9784,4.117993,,3863.0,-5.79985,1.66063,61.6591,3.352944941909985
1030,5.79799,1.65778,61.0413,4.118924,,3865.0,-5.79613,1.66242,61.7255,3.26808376111179
1031,5.79985,1.65952,61.1053,4.119234,,3866.0,-5.79985,1.66401,61.7847,3.3084765740619555
1032,5.79799,1.66137,61.1735,4.119853,,3867.0,-5.79613,1.66572,61.8481,3.3250588871335918
1033,5.79799,1.66287,61.2286,4.120164,,3868.0,-5.79985,1.66744,61.9121,3.3195118822750005
1034,5.79613,1.66458,61.2915,4.120784,,3869.0,-5.79799,1.66915,61.9755,3.2742118432498266
1035,5.79241,1.6663,61.3549,4.121094,,3870.0,-5.79799,1.67084,62.0383,3.290502532339192
1036,5.79427,1.668,61.4177,4.121714,,3871.0,-5.79799,1.67234,62.0939,3.3145303276758122
1037,5.80171,1.66971,61.4806,4.122644,,3872.0,-5.79985,1.67405,62.1573,3.281714389275484
1038,5.79799,1.67142,61.5435,4.122954,,3873.0,-5.79613,1.67576,62.2207,3.417185982370143
1039,5.79613,1.67313,61.6063,4.123574,,3874.0,-5.79985,1.67746,62.2841,3.357762675310545
1040,5.79241,1.67483,61.6692,4.123884,,3875.0,-5.79985,1.67917,62.3475,3.304110110784101
1041,5.80171,1.67654,61.732,4.124504,,3876.0,-5.79985,1.68083,62.4091,3.356019234029261
1042,5.79613,1.67825,61.7949,4.125124,,3877.0,-5.79985,1.68233,62.4647,3.3157291293106903
1043,5.80171,1.67995,61.8577,4.125744,,3878.0,-5.79799,1.684,62.5269,3.3261947794661704
1044,5.79613,1.68166,61.9206,4.126054,,3879.0,-5.79799,1.68565,62.5879,3.270096818033325
1045,5.79613,1.68337,61.9834,4.126674,,3880.0,-5.79799,1.68729,62.6489,3.312547505029134
1046,5.80171,1.68496,62.0421,4.127294,,3881.0,-5.79799,1.689,62.7123,3.340415144979629
1047,5.79427,1.68656,62.1008,4.127604,,3882.0,-5.79985,1.69071,62.7757,3.392228476004648
1049,5.79985,1.68826,62.1637,4.128224,,3883.0,-5.80171,1.69277,62.8523,3.3150945741318445
1050,5.79985,1.68997,62.2265,4.128844,,3884.0,-5.79799,1.69439,62.9127,3.324982615157356
1051,5.79985,1.69168,62.2894,4.129464,,3885.0,-5.79799,1.69596,62.9707,3.2654364247139966
1052,5.79427,1.69338,62.3522,4.129774,,3886.0,-5.79985,1.69774,63.0371,3.332802010224142
1053,5.79799,1.69509,62.415,4.130394,,3887.0,-5.79799,1.69924,63.0927,3.255454135224828
1054,5.79799,1.6968,62.4779,4.131014,,3889.0,-5.79799,1.70095,63.1561,3.352007900856895
1055,5.79985,1.6985,62.5407,4.131634,,3890.0,-5.79799,1.70266,63.2195,3.3075103316223977
1056,5.79985,1.7,62.5959,4.132565,,3891.0,-5.79799,1.70438,63.2835,3.264195430516067
1057,5.79985,1.70171,62.6587,4.132874,,3892.0,-5.79985,1.70609,63.3469,3.2988606438122825
1058,5.79799,1.70341,62.7216,4.133494,,3893.0,-5.79985,1.7078,63.4103,3.2832134665865897
1059,5.79613,1.70512,62.7844,4.133805,,3894.0,-5.79985,1.7095,63.4737,3.241263330440014
1060,5.79613,1.70683,62.8473,4.134425,,3895.0,-5.79799,1.71121,63.5371,3.406214977599686
1061,5.79241,1.70855,62.9107,4.134735,,3896.0,-5.79985,1.7129,63.5999,3.368134720669502
1062,5.79427,1.71008,62.967,4.135355,,3897.0,-5.79985,1.7144,63.6555,3.3408288464365477
1063,5.79799,1.71179,63.0299,4.135975,,3898.0,-5.79799,1.71612,63.7195,3.4011843754579334
1064,5.79985,1.71351,63.0933,4.136595,,3899.0,-5.79985,1.71789,63.7853,3.332421691021581
1065,5.79799,1.71522,63.1561,4.136905,,3900.0,-5.79799,1.71941,63.8415,3.3207681783351157
1066,5.79613,1.71692,63.219,4.137525,,3901.0,-5.79799,1.72152,63.9199,3.29523886999673
1067,5.79985,1.71861,63.2812,4.137835,,3902.0,-5.79985,1.7231,63.9785,3.34313531994261
1068,5.79055,1.72011,63.3364,4.138765,,3903.0,-5.79799,1.7248,64.0419,3.297645879003913
1069,5.79799,1.72182,63.3992,4.139075,,3904.0,-5.79613,1.72651,64.1053,3.3744517097599434
1070,5.79055,1.72352,63.4621,4.139695,,3905.0,-5.79799,1.72822,64.1687,3.3705567892063906
1071,5.79613,1.72523,63.5249,4.140315,,3907.0,-5.79799,1.72993,64.2321,3.3325465947447643
1072,5.79799,1.72696,63.5884,4.140935,,3908.0,-5.79799,1.73164,64.2955,3.309885287617435
1074,5.79427,1.72866,63.6512,4.141245,,3909.0,-5.79985,1.73334,64.3589,3.3261778798542565
1075,5.79613,1.73037,63.714,4.141865,,3910.0,-5.79985,1.73505,64.4223,3.325064120006374
1076,5.79055,1.73207,63.7769,4.142485,,3911.0,-5.79985,1.73676,64.4856,3.3088331479222393
1077,5.79427,1.73367,63.8356,4.143105,,3912.0,-5.79985,1.73846,64.549,3.1952537080334964
1078,5.79613,1.73538,63.8985,4.143415,,3913.0,-5.79985,1.74017,64.6124,3.288106741841885
1079,5.79985,1.73708,63.9613,4.144035,,3914.0,-5.79799,1.74199,64.68,3.27973612883603
1080,5.79985,1.73858,64.0164,4.144655,,3915.0,-5.79613,1.74357,64.7386,3.3307746288690447
1081,5.79799,1.74029,64.0793,4.144965,,3916.0,-5.79613,1.74528,64.802,3.3605984225228025
1082,5.79799,1.74199,64.1421,4.145586,,3917.0,-5.79799,1.74697,64.8648,3.412253790877635
1083,5.79799,1.7437,64.205,4.146205,,3918.0,-5.79799,1.74847,64.9204,3.3050652356482515
1084,5.79427,1.74541,64.2678,4.146825,,3919.0,-5.79985,1.75017,64.9838,3.2885553340508844
1085,5.79799,1.74711,64.3306,4.147135,,3920.0,-5.79985,1.75188,65.0472,3.3296815106504942
1086,5.79427,1.74882,64.3935,4.147445,,3921.0,-5.79985,1.75359,65.1106,3.2417852550625845
1087,5.79427,1.75053,64.4563,4.148066,,3922.0,-5.79613,1.75526,65.1728,3.243474257195256
1088,5.79613,1.75223,64.5192,4.148685,,3923.0,-5.79427,1.75695,65.2356,3.3032809935377903
1089,5.79799,1.75394,64.582,4.148995,,3924.0,-5.79799,1.75866,65.299,3.36701690883541
1090,5.79613,1.75544,64.6372,4.149305,,3925.0,-5.79985,1.76037,65.3624,3.294045941779773
1091,5.79613,1.75747,64.7119,4.149926,,3926.0,-5.79985,1.76208,65.4258,3.265394042743267
1092,5.79799,1.75913,64.773,4.150856,,3927.0,-5.80171,1.76379,65.4892,3.319282130822395
1093,5.79985,1.76063,64.8281,4.150856,,3929.0,-5.79799,1.76549,65.5526,3.288215039967199
1095,5.79613,1.76233,64.891,4.151476,,3930.0,-5.79799,1.76718,65.6154,3.181265998795404
1096,5.79985,1.76406,64.9544,4.152096,,3931.0,-5.79613,1.76868,65.671,3.231958276050482
1097,5.79613,1.76576,65.0173,4.152406,,3932.0,-5.79799,1.77039,65.7344,3.3174096544176286
1098,5.79799,1.76747,65.0801,4.153336,,3933.0,-5.79985,1.7721,65.7978,3.268745457502856
1099,5.79613,1.76918,65.143,4.153956,,3934.0,-5.79799,1.7738,65.8612,3.380342400454864
1100,5.79613,1.77088,65.2058,4.154576,,3935.0,-5.79985,1.77546,65.9228,3.2790218249905547
