测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,1.739397,0.128035,4.9927,3.637153,,6203.0,-1.739025,0.12947,5.1384,3.875211658138976
266,1.739397,0.128518,5.0115,3.637153,,6204.0,-1.739025,0.129953,5.1576,3.9488283231776333
267,1.739397,0.129001,5.0303,3.637463,,6205.0,-1.739211,0.130436,5.1767,3.9169118049062477
268,1.739397,0.129484,5.0492,3.637463,,6206.0,-1.739025,0.130919,5.1959,3.9505793207251108
269,1.739397,0.129968,5.068,3.637463,,6207.0,-1.739025,0.131402,5.2151,3.885963632542192
270,1.739397,0.130451,5.0869,3.637153,,6208.0,-1.739025,0.131885,5.2343,3.9080250558221836
271,1.739397,0.130934,5.1057,3.637153,,6209.0,-1.739025,0.132368,5.2534,3.9369869203911745
272,1.739211,0.131417,5.1245,3.637153,,6210.0,-1.739025,0.132851,5.2726,3.8665087352212626
273,1.739211,0.1319,5.1434,3.637773,,6211.0,-1.739025,0.133334,5.2918,3.86996943365131
274,1.739211,0.132383,5.1622,3.637773,,6212.0,-1.739211,0.133817,5.311,3.8260351511353816
275,1.739211,0.132866,5.1811,3.638703,,6213.0,-1.739211,0.1343,5.3301,3.8596093445905586
276,1.739211,0.133349,5.1999,3.638703,,6214.0,-1.739211,0.134784,5.3493,3.8327767861843016
277,1.739211,0.133833,5.2187,3.638703,,6215.0,-1.739025,0.135267,5.3685,3.885405960619535
278,1.739211,0.134316,5.2376,3.638703,,6216.0,-1.739025,0.13575,5.3876,3.903562163801848
279,1.739211,0.134799,5.2564,3.639633,,6217.0,-1.739025,0.136233,5.4068,3.876966587848726
280,1.739211,0.135282,5.2753,3.639633,,6218.0,-1.739025,0.136716,5.426,3.998969974771953
281,1.739211,0.135765,5.2941,3.638703,,6219.0,-1.739025,0.137199,5.4452,3.9070334600019656
282,1.739397,0.136248,5.3129,3.639633,,6220.0,-1.739025,0.137682,5.4643,3.9503771530703498
283,1.739397,0.136731,5.3318,3.639633,,6221.0,-1.739211,0.138165,5.4835,3.9191972816275795
284,1.739397,0.137215,5.3506,3.639943,,6222.0,-1.739211,0.138648,5.5027,3.866650458149922
285,1.739211,0.137698,5.3695,3.639943,,6223.0,-1.739211,0.139131,5.5219,3.916996492850826
286,1.739211,0.138181,5.3883,3.639943,,6224.0,-1.739211,0.139614,5.541,3.825029165738517
287,1.739211,0.138664,5.4071,3.639943,,6225.0,-1.739211,0.140098,5.5602,3.9186174671269227
288,1.739211,0.139147,5.426,3.639943,,6226.0,-1.739025,0.140581,5.5794,3.9809201409875477
289,1.739397,0.13963,5.4448,3.639943,,6227.0,-1.739211,0.141064,5.5985,3.9214808781631243
290,1.739397,0.140113,5.4636,3.640253,,6228.0,-1.739211,0.141547,5.6177,3.864668323351878
291,1.739397,0.140596,5.4825,3.640253,,6229.0,-1.739025,0.14203,5.6369,3.9317098457019424
292,1.739211,0.14108,5.5013,3.640253,,6230.0,-1.739211,0.142513,5.6561,3.8617579441525764
293,1.739211,0.141563,5.5202,3.640253,,6231.0,-1.739211,0.142996,5.6752,3.9138826820369226
294,1.739211,0.142046,5.539,3.640253,,6232.0,-1.739025,0.143479,5.6944,3.9145964585893736
295,1.739211,0.142529,5.5578,3.639323,,6233.0,-1.739025,0.143962,5.7136,3.8441322035849828
296,1.739211,0.143012,5.5767,3.639323,,6234.0,-1.739025,0.144445,5.7328,3.914538830537067
297,1.739211,0.143495,5.5955,3.639323,,6235.0,-1.739025,0.144928,5.7519,3.921315754932998
298,1.739211,0.143978,5.6144,3.639323,,6236.0,-1.739025,0.145411,5.7711,3.9230501138771965
299,1.739211,0.144461,5.6332,3.639323,,6237.0,-1.739025,0.145894,5.7903,3.911165126531508
300,1.739211,0.144945,5.652,3.639323,,6238.0,-1.738839,0.146377,5.8094,3.9338353280302423
301,1.739211,0.145428,5.6709,3.639323,,6239.0,-1.739025,0.146861,5.8286,3.9327790187269214
302,1.739211,0.145911,5.6897,3.639323,,6240.0,-1.739025,0.147344,5.8478,3.893583602171425
303,1.739211,0.146394,5.7086,3.640253,,6241.0,-1.739025,0.147827,5.867,3.86284108663017
304,1.739211,0.146877,5.7274,3.639943,,6242.0,-1.739211,0.14831,5.8861,3.873713846783164
305,1.739211,0.14736,5.7462,3.639943,,6243.0,-1.739211,0.148793,5.9053,3.9079362442461267
306,1.739211,0.147843,5.7651,3.639943,,6244.0,-1.739211,0.149276,5.9245,3.763084391171154
307,1.739211,0.148326,5.7839,3.639943,,6245.0,-1.739211,0.149759,5.9437,3.8176261392025745
308,1.739211,0.148809,5.8028,3.639943,,6246.0,-1.739211,0.150242,5.9628,3.8294920013022846
309,1.739211,0.149293,5.8216,3.639943,,6247.0,-1.739211,0.150725,5.982,3.959059858128414
310,1.739397,0.149776,5.8404,3.640253,,6248.0,-1.739211,0.151208,6.0012,3.814532862172783
311,1.739397,0.150259,5.8593,3.640253,,6249.0,-1.739211,0.151692,6.0203,3.852347183973655
312,1.739397,0.150742,5.8781,3.641183,,6250.0,-1.739211,0.152175,6.0395,3.88388558366553
313,1.739397,0.151225,5.897,3.640873,,6251.0,-1.739211,0.152658,6.0587,3.7963719417204116
314,1.739397,0.151708,5.9158,3.640873,,6252.0,-1.739025,0.153141,6.0779,3.838611653946166
315,1.739397,0.152192,5.9346,3.641183,,6253.0,-1.739025,0.153624,6.097,3.8972389471021742
316,1.739397,0.152675,5.9535,3.641183,,6254.0,-1.739025,0.154107,6.1162,3.898046350286027
317,1.739397,0.153158,5.9723,3.641183,,6255.0,-1.739211,0.15459,6.1354,3.8564576794323027
318,1.739397,0.153641,5.9912,3.641183,,6256.0,-1.739211,0.155073,6.1546,3.8569625802742764
319,1.739211,0.154124,6.01,3.642113,,6257.0,-1.739211,0.155556,6.1737,3.879614116849433
320,1.739397,0.154607,6.0288,3.641493,,6258.0,-1.739211,0.156039,6.1929,3.9032604350185744
321,1.739397,0.15509,6.0477,3.641493,,6259.0,-1.739211,0.156523,6.2121,3.9664228907835395
322,1.739211,0.155574,6.0665,3.641493,,6260.0,-1.739211,0.157006,6.2313,3.970370436796387
323,1.739211,0.156057,6.0854,3.641493,,6261.0,-1.739211,0.157489,6.2504,3.849842733388222
324,1.739211,0.15654,6.1042,3.641493,,6262.0,-1.739211,0.157972,6.2696,3.910681046535434
325,1.739211,0.157023,6.123,3.641803,,6263.0,-1.739397,0.158455,6.2888,3.8914224875678256
326,1.739211,0.157506,6.1419,3.641803,,6264.0,-1.739397,0.158938,6.308,3.932677916312038
327,1.739211,0.157989,6.1607,3.641803,,6265.0,-1.739397,0.159421,6.3271,3.91460078799506
328,1.739211,0.158472,6.1795,3.642113,,6266.0,-1.739211,0.159905,6.3463,3.8907394081346975
329,1.739211,0.158955,6.1984,3.642423,,6267.0,-1.739211,0.160388,6.3655,3.8651948499626276
330,1.739211,0.159439,6.2172,3.642423,,6268.0,-1.739211,0.160871,6.3847,3.9731626480128606
331,1.739211,0.159922,6.2361,3.642423,,6269.0,-1.739211,0.161354,6.4038,3.8544329239352186
332,1.739211,0.160405,6.2549,3.642423,,6270.0,-1.739211,0.161837,6.423,3.868734613910612
333,1.739211,0.160888,6.2737,3.642733,,6271.0,-1.739211,0.16232,6.4422,3.8727252653574396
334,1.739211,0.161371,6.2926,3.643043,,6272.0,-1.739211,0.162803,6.4613,3.8657627964116013
335,1.739211,0.161854,6.3114,3.643043,,6273.0,-1.739211,0.163286,6.4805,3.907992565465372
336,1.739211,0.162337,6.3303,3.643353,,6274.0,-1.739025,0.163769,6.4997,3.859843629661814
337,1.739211,0.16282,6.3491,3.643973,,6275.0,-1.739025,0.164252,6.5189,3.868384066671522
338,1.739211,0.163303,6.3679,3.643973,,6276.0,-1.739211,0.164736,6.538,3.8234276183079303
339,1.739211,0.163787,6.3868,3.644283,,6277.0,-1.739211,0.165219,6.5572,3.884099919276424
340,1.739211,0.16427,6.4056,3.644283,,6278.0,-1.739025,0.165702,6.5764,3.8397426348727817
341,1.739397,0.164753,6.4245,3.644283,,6279.0,-1.739211,0.166185,6.5956,3.8181115412102176
342,1.739397,0.165236,6.4433,3.644593,,6280.0,-1.739211,0.166668,6.6147,3.8452119103603306
343,1.739397,0.165719,6.4621,3.644903,,6281.0,-1.739025,0.167151,6.6339,3.883123662367839
344,1.739211,0.166202,6.481,3.644903,,6282.0,-1.739211,0.167634,6.6531,3.916472046575284
345,1.739211,0.166685,6.4998,3.644903,,6283.0,-1.739211,0.168117,6.6723,3.8567580447498795
346,1.739211,0.167168,6.5187,3.644593,,6284.0,-1.739211,0.1686,6.6914,3.899678758707107
347,1.739211,0.167652,6.5375,3.644593,,6285.0,-1.739211,0.169083,6.7106,3.904969199039957
348,1.739211,0.168135,6.5563,3.644593,,6286.0,-1.739211,0.169567,6.7298,3.8777040447562507
349,1.739211,0.168618,6.5752,3.644903,,6287.0,-1.739211,0.17005,6.7489,3.7888577100815
350,1.739211,0.169101,6.594,3.644903,,6288.0,-1.739211,0.170533,6.7681,3.8814134198813233
351,1.739211,0.169584,6.6128,3.644903,,6289.0,-1.739025,0.171016,6.7873,3.897064909749069
352,1.739211,0.170067,6.6317,3.645213,,6290.0,-1.739025,0.171499,6.8065,3.8677760692850343
353,1.739211,0.17055,6.6505,3.645213,,6291.0,-1.739211,0.171982,6.8256,3.939258004100871
354,1.739211,0.171033,6.6694,3.645213,,6292.0,-1.739211,0.172465,6.8448,3.8733594868163097
355,1.739211,0.171517,6.6882,3.645833,,6293.0,-1.739211,0.172948,6.864,3.8946124250751497
356,1.739211,0.172,6.707,3.645833,,6294.0,-1.739211,0.173431,6.8832,3.7908325188162166
357,1.739211,0.172483,6.7259,3.645833,,6295.0,-1.739211,0.173915,6.9023,3.7465045076483086
358,1.739211,0.172966,6.7447,3.645833,,6296.0,-1.739211,0.174398,6.9215,3.9199889966416963
359,1.739211,0.173449,6.7636,3.645833,,6297.0,-1.739211,0.174881,6.9407,3.9435226205102745
360,1.739211,0.173932,6.7824,3.645833,,6298.0,-1.739211,0.175364,6.9599,3.9186890902719713
361,1.739211,0.174415,6.8012,3.645833,,6299.0,-1.739211,0.175847,6.979,3.8719935147501205
362,1.739211,0.174898,6.8201,3.645833,,6300.0,-1.739211,0.17633,6.9982,3.8108128073825025
363,1.739211,0.175381,6.8389,3.645833,,6301.0,-1.739211,0.176813,7.0174,3.9718446771730056
364,1.739211,0.175865,6.8578,3.646143,,6302.0,-1.739211,0.177296,7.0366,3.807327415276107
365,1.739211,0.176348,6.8766,3.646453,,6303.0,-1.739025,0.177779,7.0557,3.836770327006182
366,1.739211,0.176831,6.8954,3.646453,,6304.0,-1.739025,0.178262,7.0749,3.8246395443219092
367,1.739211,0.177314,6.9143,3.646453,,6305.0,-1.739025,0.178746,7.0941,3.892058124529697
368,1.739211,0.177797,6.9331,3.646453,,6306.0,-1.739025,0.179229,7.1132,3.816493831979931
369,1.739211,0.17828,6.9519,3.646763,,6307.0,-1.739025,0.179712,7.1324,3.8613215071961045
370,1.739211,0.178763,6.9708,3.647383,,6308.0,-1.739025,0.180195,7.1516,3.9250679779454165
371,1.739211,0.179246,6.9896,3.648004,,6309.0,-1.739025,0.180678,7.1708,3.859771763348039
372,1.739211,0.179729,7.0085,3.648004,,6310.0,-1.739025,0.181161,7.1899,3.8958464995105455
373,1.739211,0.180213,7.0273,3.648004,,6311.0,-1.739025,0.181644,7.2091,3.946941369107157
374,1.739211,0.180696,7.0461,3.648314,,6312.0,-1.739025,0.182127,7.2283,3.9116280766749196
375,1.739211,0.181179,7.065,3.648314,,6313.0,-1.739211,0.18261,7.2474,3.8969539577539902
376,1.739211,0.181662,7.0838,3.648314,,6314.0,-1.739211,0.183093,7.2666,3.8829400102824922
377,1.739211,0.182145,7.1027,3.648623,,6315.0,-1.739025,0.183576,7.2858,3.920620314288492
378,1.739211,0.182628,7.1215,3.648623,,6316.0,-1.739211,0.184059,7.305,3.8414554849750657
379,1.739211,0.183111,7.1403,3.648623,,6317.0,-1.739211,0.184542,7.3241,3.8284774510779225
380,1.739397,0.183594,7.1592,3.648623,,6318.0,-1.739211,0.185026,7.3433,3.8635611990624024
381,1.739397,0.184078,7.178,3.648623,,6319.0,-1.739211,0.185509,7.3625,3.8802566197075996
382,1.739397,0.184561,7.1969,3.648623,,6320.0,-1.739211,0.185992,7.3817,3.88060406159089
383,1.739397,0.185044,7.2157,3.648623,,6321.0,-1.739211,0.186475,7.4008,3.7773671819151673
384,1.739397,0.185527,7.2345,3.648623,,6322.0,-1.739211,0.186958,7.42,3.8240163356554295
385,1.739397,0.18601,7.2534,3.648623,,6323.0,-1.739211,0.187441,7.4392,3.8524529845912605
386,1.739397,0.186493,7.2722,3.648934,,6324.0,-1.739211,0.187924,7.4584,3.9622140144143163
387,1.739397,0.186977,7.2911,3.648934,,6325.0,-1.739211,0.188407,7.4775,3.8439651085330677
388,1.739397,0.18746,7.3099,3.648934,,6326.0,-1.739211,0.188891,7.4967,3.841945743752479
389,1.739397,0.187943,7.3287,3.649244,,6327.0,-1.739211,0.189374,7.5159,3.959434114122532
390,1.739397,0.188426,7.3476,3.649244,,6328.0,-1.739211,0.189857,7.535,3.865470037471019
391,1.739397,0.188909,7.3664,3.649244,,6329.0,-1.739211,0.19034,7.5542,3.8987041449737845
392,1.739397,0.189392,7.3853,3.649244,,6330.0,-1.739211,0.190823,7.5734,3.904760581356259
393,1.739397,0.189876,7.4041,3.649244,,6331.0,-1.739211,0.191306,7.5926,3.868593807713748
394,1.739211,0.190359,7.4229,3.649863,,6332.0,-1.739025,0.191789,7.6117,3.8575564773590436
395,1.739397,0.190842,7.4418,3.649863,,6333.0,-1.739025,0.192272,7.6309,3.866357218771813
396,1.739397,0.191325,7.4606,3.649863,,6334.0,-1.739025,0.192755,7.6501,3.878015360708751
397,1.739211,0.191808,7.4795,3.650174,,6335.0,-1.739025,0.193238,7.6693,3.9352800424923484
398,1.739211,0.192291,7.4983,3.650174,,6336.0,-1.739025,0.193721,7.6884,3.859147113513963
399,1.739211,0.192774,7.5171,3.650174,,6337.0,-1.739211,0.194205,7.7076,3.863365730299862
400,1.739211,0.193257,7.536,3.650174,,6338.0,-1.739211,0.194688,7.7268,3.8483237153117247
401,1.739211,0.193741,7.5548,3.650174,,6339.0,-1.739211,0.195171,7.746,3.847493695531418
402,1.739211,0.194224,7.5737,3.650174,,6340.0,-1.739025,0.195654,7.7651,3.9019056338283544
403,1.739211,0.194707,7.5925,3.650174,,6341.0,-1.739025,0.196137,7.7843,3.856903401191611
404,1.739211,0.19519,7.6113,3.650484,,6342.0,-1.739025,0.19662,7.8035,3.871824576221887
405,1.739211,0.195673,7.6302,3.650484,,6343.0,-1.739025,0.197103,7.8226,3.831731669398845
406,1.739211,0.196156,7.649,3.650484,,6344.0,-1.739211,0.197586,7.8418,3.848933539759364
407,1.739211,0.196639,7.6679,3.650484,,6345.0,-1.739211,0.198069,7.861,3.7977108010664495
408,1.739211,0.197122,7.6867,3.650484,,6346.0,-1.739211,0.198552,7.8802,3.8862022457001144
409,1.739211,0.197606,7.7055,3.650794,,6347.0,-1.739211,0.199035,7.8993,3.8740155540811614
410,1.739397,0.198089,7.7244,3.651414,,6348.0,-1.739211,0.199519,7.9185,3.878994204161821
411,1.739211,0.198572,7.7432,3.651414,,6349.0,-1.739025,0.200002,7.9377,3.89223328937656
412,1.739211,0.199055,7.762,3.651414,,6350.0,-1.739025,0.200485,7.9569,3.7956872072634305
413,1.739211,0.199538,7.7809,3.652034,,6351.0,-1.739025,0.200968,7.976,3.9427786964069527
414,1.739211,0.200021,7.7997,3.652654,,6352.0,-1.739025,0.201451,7.9952,3.8994677438292893
415,1.739211,0.200504,7.8186,3.652654,,6353.0,-1.739025,0.201934,8.0144,3.8646664995667024
416,1.739211,0.200987,7.8374,3.652964,,6354.0,-1.739025,0.202417,8.0335,3.916271364249795
417,1.739211,0.20147,7.8562,3.653274,,6355.0,-1.739025,0.2029,8.0527,3.934142045070536
418,1.739211,0.201954,7.8751,3.653274,,6356.0,-1.739025,0.203383,8.0719,3.81831487698268
419,1.739211,0.202437,7.8939,3.653584,,6357.0,-1.739025,0.203866,8.0911,3.821791702197404
420,1.739211,0.20292,7.9128,3.653894,,6358.0,-1.739211,0.204349,8.1102,3.825730769123405
421,1.739211,0.203403,7.9316,3.653894,,6359.0,-1.739025,0.204832,8.1294,3.8995527478464225
422,1.739211,0.203886,7.9504,3.654204,,6360.0,-1.739025,0.205315,8.1486,3.9180760410441895
423,1.739211,0.204369,7.9693,3.654204,,6361.0,-1.739211,0.205798,8.1677,3.801536754987026
424,1.739211,0.204852,7.9881,3.654204,,6362.0,-1.739211,0.206282,8.1869,3.792649669781698
425,1.739211,0.205335,8.007,3.654204,,6363.0,-1.739211,0.206765,8.2061,3.876412048865648
426,1.739211,0.205819,8.0258,3.654204,,6364.0,-1.739211,0.207248,8.2253,3.858144692687389
427,1.739211,0.206302,8.0446,3.654204,,6365.0,-1.739025,0.207731,8.2444,3.9014875668588602
428,1.739211,0.206785,8.0635,3.654514,,6366.0,-1.739025,0.208214,8.2636,3.8258479833617534
429,1.739397,0.207268,8.0823,3.655444,,6367.0,-1.739025,0.208697,8.2828,3.9354605156605107
430,1.739397,0.207751,8.1012,3.655444,,6368.0,-1.739025,0.20918,8.302,3.8841691523598896
431,1.739211,0.208234,8.12,3.655444,,6369.0,-1.739025,0.209663,8.3211,3.820328378849613
432,1.739211,0.208717,8.1388,3.655754,,6370.0,-1.739025,0.210146,8.3403,3.8163465646107895
433,1.739211,0.2092,8.1577,3.655754,,6371.0,-1.739025,0.210629,8.3595,3.858317366305026
434,1.739211,0.209684,8.1765,3.655754,,6372.0,-1.739025,0.211112,8.3786,3.8635258979680276
435,1.739211,0.210167,8.1953,3.656064,,6373.0,-1.739025,0.211595,8.3978,3.930117916755452
436,1.739211,0.21065,8.2142,3.656064,,6374.0,-1.739211,0.212078,8.417,3.8840854169850694
437,1.739211,0.211133,8.233,3.656064,,6375.0,-1.739211,0.212562,8.4362,3.884483100342804
438,1.739211,0.211616,8.2519,3.656374,,6376.0,-1.739211,0.213045,8.4553,3.855581224053149
439,1.739211,0.212099,8.2707,3.656374,,6377.0,-1.739211,0.213528,8.4745,3.818920509103135
440,1.739211,0.212582,8.2895,3.656374,,6378.0,-1.739211,0.214011,8.4937,3.8903379014367623
441,1.739397,0.213065,8.3084,3.656374,,6379.0,-1.739025,0.214494,8.5129,3.8697689348191067
442,1.739397,0.213549,8.3272,3.656374,,6380.0,-1.739025,0.214977,8.532,3.8004301656103188
443,1.739397,0.214032,8.3461,3.656374,,6381.0,-1.739025,0.21546,8.5512,3.7892100531066193
444,1.739211,0.214515,8.3649,3.656684,,6382.0,-1.739025,0.215943,8.5704,3.8889060897083927
445,1.739211,0.214998,8.3837,3.656684,,6383.0,-1.739025,0.216426,8.5895,3.8804595676693863
446,1.739211,0.215481,8.4026,3.656684,,6384.0,-1.739025,0.216909,8.6087,3.9138400077932225
447,1.739397,0.215964,8.4214,3.656684,,6385.0,-1.739025,0.217392,8.6279,3.7654588187185833
448,1.739397,0.216447,8.4403,3.656994,,6386.0,-1.739025,0.217875,8.6471,3.912712771910305
449,1.739397,0.216931,8.4591,3.656994,,6387.0,-1.739025,0.218359,8.6662,3.870188035606599
450,1.739397,0.217414,8.4779,3.656994,,6388.0,-1.739025,0.218842,8.6854,3.816790925748664
451,1.739211,0.217897,8.4968,3.657614,,6389.0,-1.739025,0.219325,8.7046,3.9120278450772368
452,1.739211,0.21838,8.5156,3.657614,,6390.0,-1.739025,0.219808,8.7237,3.885526102268362
453,1.739211,0.218863,8.5345,3.657614,,6391.0,-1.739211,0.220291,8.7429,3.862200630839191
454,1.739211,0.219346,8.5533,3.658854,,6392.0,-1.739025,0.220774,8.7621,3.905428728418224
455,1.739211,0.219829,8.5721,3.659164,,6393.0,-1.739025,0.221257,8.7813,3.8218700680050466
456,1.739211,0.220312,8.591,3.659164,,6394.0,-1.739025,0.22174,8.8004,3.829712479199903
457,1.739211,0.220796,8.6098,3.659474,,6395.0,-1.738839,0.222223,8.8196,3.877867334271308
458,1.739211,0.221279,8.6287,3.659474,,6396.0,-1.738839,0.222706,8.8388,3.9189490555936413
459,1.739397,0.221762,8.6475,3.659474,,6397.0,-1.738839,0.223189,8.8579,3.81904797920099
460,1.739397,0.222245,8.6663,3.659474,,6398.0,-1.739025,0.223672,8.8771,3.9223484469281096
461,1.739211,0.222728,8.6852,3.659474,,6399.0,-1.739025,0.224155,8.8963,3.888451172223807
462,1.739211,0.223211,8.704,3.659474,,6400.0,-1.739025,0.224638,8.9155,3.8422178113210466
463,1.739211,0.223694,8.7228,3.659784,,6401.0,-1.739025,0.225121,8.9346,3.906768235230035
464,1.739211,0.224177,8.7417,3.659784,,6402.0,-1.739025,0.225604,8.9538,3.8914722722976625
465,1.739211,0.224661,8.7605,3.659784,,6403.0,-1.739211,0.226087,8.973,3.8078818636940666
466,1.739211,0.225144,8.7794,3.659784,,6404.0,-1.739211,0.226571,8.9922,3.8993598870006463
467,1.739211,0.225627,8.7982,3.659784,,6405.0,-1.739211,0.227054,9.0113,3.829354118068635
468,1.739211,0.22611,8.817,3.659784,,6406.0,-1.739025,0.227537,9.0305,3.7840148828908604
469,1.739211,0.226593,8.8359,3.659784,,6407.0,-1.739025,0.22802,9.0497,3.878948187034985
470,1.739211,0.227076,8.8547,3.660094,,6408.0,-1.739025,0.228503,9.0688,3.841513444954303
471,1.739211,0.227559,8.8736,3.660094,,6409.0,-1.739025,0.228986,9.088,3.866192985396389
472,1.739211,0.228042,8.8924,3.660094,,6410.0,-1.739025,0.229469,9.1072,3.860190489251298
473,1.739211,0.228525,8.9112,3.660094,,6411.0,-1.739025,0.229952,9.1264,3.7966132967496384
474,1.739211,0.229009,8.9301,3.660094,,6412.0,-1.739025,0.230435,9.1455,3.83972518736553
475,1.739211,0.229492,8.9489,3.660094,,6413.0,-1.739211,0.230918,9.1647,3.8175237911104314
476,1.739211,0.229975,8.9678,3.660404,,6414.0,-1.739211,0.231401,9.1839,3.9254474934498
477,1.739211,0.230458,8.9866,3.660404,,6415.0,-1.739025,0.231884,9.203,3.8557339105341883
478,1.739211,0.230941,9.0054,3.660404,,6416.0,-1.739025,0.232367,9.2222,3.89639523416394
479,1.739211,0.231424,9.0243,3.661024,,6417.0,-1.739025,0.232851,9.2414,3.8473425006556856
480,1.739211,0.231907,9.0431,3.661024,,6418.0,-1.739025,0.233334,9.2606,3.893127556628466
481,1.739211,0.23239,9.0619,3.661644,,6419.0,-1.739025,0.233817,9.2797,3.8508893909544923
482,1.739211,0.232873,9.0808,3.661954,,6420.0,-1.739211,0.2343,9.2989,3.9314696490984966
483,1.739211,0.233357,9.0996,3.661954,,6421.0,-1.739211,0.234783,9.3181,3.831899260201936
484,1.739211,0.23384,9.1185,3.662574,,6422.0,-1.739211,0.235266,9.3373,3.8375750940931703
485,1.739211,0.234323,9.1373,3.662574,,6423.0,-1.739211,0.235749,9.3564,3.8265753318706692
486,1.739211,0.234806,9.1561,3.662574,,6424.0,-1.739211,0.236232,9.3756,3.8050682614282714
487,1.739211,0.235289,9.175,3.663194,,6425.0,-1.739211,0.236715,9.3948,3.8703793080079545
488,1.739211,0.235772,9.1938,3.663194,,6426.0,-1.739025,0.237198,9.414,3.9032541590684136
489,1.739211,0.236255,9.2127,3.663194,,6427.0,-1.739025,0.237681,9.4331,3.872329275871393
490,1.739211,0.236738,9.2315,3.663194,,6428.0,-1.739025,0.238165,9.4523,3.9362711369385526
491,1.739211,0.237222,9.2503,3.663194,,6429.0,-1.739025,0.238648,9.4715,3.8534010714144245
492,1.739211,0.237705,9.2692,3.663194,,6430.0,-1.739025,0.239131,9.4906,3.8638745367127147
493,1.739211,0.238188,9.288,3.663194,,6431.0,-1.739025,0.239614,9.5098,3.9426687291550007
494,1.739211,0.238671,9.3069,3.664124,,6432.0,-1.739211,0.240097,9.529,3.7941444290806228
495,1.739211,0.239154,9.3257,3.664124,,6433.0,-1.739211,0.24058,9.5482,3.8008393051241973
496,1.739211,0.239637,9.3445,3.664124,,6434.0,-1.739211,0.241063,9.5673,3.853786049573955
497,1.739211,0.24012,9.3634,3.664434,,6435.0,-1.739211,0.241546,9.5865,3.9040403461314765
498,1.739397,0.240603,9.3822,3.664434,,6436.0,-1.739211,0.242029,9.6057,3.90041991292727
499,1.739397,0.241087,9.4011,3.665055,,6437.0,-1.739211,0.242512,9.6249,3.860089878723346
500,1.739397,0.24157,9.4199,3.665055,,6438.0,-1.739211,0.242996,9.644,3.8752912996677304
