测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,3.189484,0.236592,8.2145,3.643353,,4600.0,-3.189484,0.241889,8.9367,4.038912222742451
268,3.189484,0.237478,8.2453,3.643353,,4601.0,-3.189484,0.242775,8.9694,3.8649561163750326
269,3.189484,0.238364,8.276,3.644593,,4602.0,-3.189484,0.243661,9.0021,4.031261780605575
270,3.189484,0.23925,8.3068,3.644593,,4603.0,-3.189484,0.244547,9.0349,3.9592061149161397
271,3.189484,0.240136,8.3375,3.644593,,4604.0,-3.189794,0.245433,9.0676,4.055249297211017
272,3.190104,0.241022,8.3683,3.645833,,4605.0,-3.189794,0.246319,9.1003,4.0054007304252135
273,3.190104,0.241909,8.3991,3.645833,,4606.0,-3.189794,0.247206,9.1331,3.947562205862464
274,3.190104,0.242795,8.4298,3.645833,,4607.0,-3.189794,0.248092,9.1658,3.9451664434746165
275,3.190104,0.243681,8.4606,3.646143,,4608.0,-3.189794,0.248978,9.1985,3.9495583303322555
276,3.190104,0.244567,8.4914,3.646143,,4609.0,-3.189794,0.249864,9.2313,3.9926259125042534
277,3.190104,0.245453,8.5221,3.646143,,4610.0,-3.190104,0.25075,9.264,3.898530159100257
278,3.189794,0.246339,8.5529,3.646453,,4611.0,-3.190104,0.251636,9.2967,3.954106732839174
279,3.189794,0.247225,8.5837,3.646453,,4612.0,-3.190104,0.252522,9.3295,3.961753432421895
280,3.189794,0.248111,8.6144,3.646453,,4613.0,-3.189174,0.253408,9.3622,3.9122076798646646
281,3.189794,0.248997,8.6452,3.647383,,4614.0,-3.189174,0.254294,9.3949,3.9748246256115856
282,3.189794,0.249883,8.676,3.647383,,4615.0,-3.189174,0.25518,9.4277,3.9747719122244103
283,3.189794,0.250769,8.7067,3.647383,,4616.0,-3.190104,0.256066,9.4604,3.9227650939366554
284,3.189794,0.251656,8.7375,3.647693,,4617.0,-3.190104,0.256952,9.4931,3.956950593315374
285,3.189794,0.252542,8.7683,3.647693,,4618.0,-3.190104,0.257838,9.5259,3.9776010717604704
286,3.189794,0.253428,8.799,3.647693,,4619.0,-3.189794,0.258724,9.5586,3.957024795300223
287,3.189794,0.254314,8.8298,3.648934,,4620.0,-3.189794,0.25961,9.5914,3.975857955807174
288,3.189794,0.2552,8.8605,3.648934,,4621.0,-3.189794,0.260496,9.6241,4.014631595483551
289,3.189794,0.256086,8.8913,3.648934,,4622.0,-3.189794,0.261382,9.6568,3.9752898925136915
290,3.189794,0.256972,8.9221,3.650174,,4623.0,-3.189794,0.262268,9.6896,3.979888695235691
291,3.189794,0.257858,8.9528,3.650174,,4624.0,-3.189794,0.263154,9.7223,4.035836480037801
292,3.189794,0.258744,8.9836,3.650174,,4625.0,-3.189794,0.264041,9.755,3.9521172069245756
293,3.189794,0.25963,9.0144,3.651724,,4626.0,-3.189794,0.264927,9.7878,3.9770194695648513
294,3.189794,0.260516,9.0451,3.651724,,4627.0,-3.189794,0.265813,9.8205,3.9793345463385155
295,3.189794,0.261402,9.0759,3.651724,,4628.0,-3.189794,0.266699,9.8532,3.9826020161058144
296,3.189794,0.262288,9.1067,3.652654,,4629.0,-3.189794,0.267585,9.886,4.009576682102226
297,3.189794,0.263174,9.1374,3.652654,,4630.0,-3.189794,0.268471,9.9187,3.96044971157394
298,3.189794,0.26406,9.1682,3.652654,,4631.0,-3.189484,0.269357,9.9514,3.908420672437694
299,3.189794,0.264946,9.1989,3.652964,,4632.0,-3.189484,0.270243,9.9842,3.9358965404499715
300,3.189794,0.265832,9.2297,3.652964,,4633.0,-3.189484,0.271129,10.0169,3.972146352041171
301,3.189794,0.266718,9.2605,3.652964,,4634.0,-3.189484,0.272015,10.0496,4.004853424973325
302,3.190104,0.267605,9.2912,3.653894,,4635.0,-3.189484,0.272901,10.0824,3.924250060500936
303,3.190104,0.268491,9.322,3.653894,,4636.0,-3.189484,0.273787,10.1151,4.046101513724574
304,3.190104,0.269377,9.3528,3.653894,,4637.0,-3.189794,0.274673,10.1478,3.933569819156332
305,3.190104,0.270263,9.3835,3.653894,,4638.0,-3.189794,0.275559,10.1806,4.018987282543342
306,3.190104,0.271149,9.4143,3.654204,,4639.0,-3.189794,0.276445,10.2133,3.937757568516626
307,3.190104,0.272035,9.4451,3.654204,,4640.0,-3.189794,0.277331,10.246,3.9729738822160474
308,3.190104,0.272921,9.4758,3.654204,,4641.0,-3.189794,0.278217,10.2788,3.9361955256386056
309,3.190104,0.273808,9.5066,3.655134,,4642.0,-3.189794,0.279103,10.3115,3.9408934729117924
310,3.190104,0.274694,9.5374,3.655134,,4643.0,-3.189794,0.279989,10.3443,3.936906224360127
311,3.190104,0.27558,9.5681,3.655134,,4644.0,-3.189794,0.280875,10.377,3.9316654213481645
312,3.190104,0.276466,9.5989,3.655754,,4645.0,-3.189794,0.281761,10.4097,4.008806902626019
313,3.190104,0.277352,9.6297,3.655754,,4646.0,-3.189794,0.282647,10.4425,3.863003248239166
314,3.190104,0.278238,9.6604,3.655754,,4647.0,-3.189794,0.283533,10.4752,3.8574667000403635
315,3.190104,0.279124,9.6912,3.656994,,4648.0,-3.189794,0.284419,10.5079,3.949637468724665
316,3.190104,0.280011,9.722,3.656994,,4649.0,-3.189484,0.285305,10.5407,3.9211706082139943
317,3.190104,0.280897,9.7527,3.657924,,4650.0,-3.189484,0.286191,10.5734,3.945311768097063
318,3.190104,0.281783,9.7835,3.657924,,4651.0,-3.189484,0.287077,10.6061,4.011835959016728
319,3.190104,0.282669,9.8143,3.657924,,4652.0,-3.189484,0.287963,10.6389,3.9595003124481507
320,3.190104,0.283555,9.845,3.657924,,4653.0,-3.189484,0.288849,10.6716,3.929156242092748
321,3.190104,0.284441,9.8758,3.658854,,4654.0,-3.189484,0.289735,10.7043,3.8752602281210753
322,3.190104,0.285327,9.9066,3.658854,,4655.0,-3.189484,0.290621,10.7371,3.87609826802033
323,3.190104,0.286214,9.9373,3.658854,,4656.0,-3.189484,0.291507,10.7698,3.9455488731733706
324,3.190104,0.2871,9.9681,3.659784,,4657.0,-3.189484,0.292393,10.8025,3.8840715866500615
325,3.190104,0.287986,9.9989,3.659784,,4658.0,-3.189174,0.293279,10.8353,3.968858473296277
326,3.190104,0.288872,10.0296,3.659784,,4659.0,-3.189174,0.294165,10.868,3.8726697398893344
327,3.190104,0.289758,10.0604,3.661024,,4660.0,-3.189174,0.295051,10.9007,3.8891094867928557
328,3.190104,0.290644,10.0912,3.661024,,4661.0,-3.189174,0.295936,10.9334,3.9351396432443257
329,3.190104,0.29153,10.1219,3.661024,,4662.0,-3.189174,0.296822,10.9662,3.927329784078485
330,3.190104,0.292416,10.1527,3.662264,,4663.0,-3.189174,0.297708,10.9989,3.9984675092015505
331,3.190104,0.293303,10.1835,3.662264,,4664.0,-3.189174,0.298594,11.0316,3.892148688816197
332,3.190104,0.294189,10.2142,3.662264,,4665.0,-3.189174,0.29948,11.0644,3.978198412416163
333,3.189794,0.295075,10.245,3.663194,,4666.0,-3.189174,0.300366,11.0971,3.954552464022656
334,3.189794,0.295961,10.2758,3.663194,,4667.0,-3.189794,0.301252,11.1298,3.944943951086605
335,3.189794,0.296847,10.3065,3.663194,,4668.0,-3.189794,0.302138,11.1626,3.9632037500494692
336,3.189794,0.297733,10.3373,3.663504,,4669.0,-3.189794,0.303024,11.1953,3.9487409088379386
337,3.189794,0.298619,10.3681,3.663504,,4670.0,-3.189794,0.30391,11.228,3.946529948930759
338,3.189794,0.299505,10.3988,3.663504,,4671.0,-3.189174,0.304796,11.2608,3.9360798354929933
339,3.189794,0.300391,10.4296,3.664434,,4672.0,-3.189174,0.305682,11.2935,3.937226567106953
340,3.189794,0.301277,10.4604,3.664434,,4673.0,-3.189174,0.306568,11.3262,3.9756614597601447
341,3.189794,0.302163,10.4911,3.664434,,4674.0,-3.189174,0.307454,11.3589,3.918840012961241
342,3.189794,0.303049,10.5219,3.664434,,4675.0,-3.189174,0.30834,11.3917,3.9617814500853017
343,3.189794,0.303935,10.5526,3.664434,,4676.0,-3.189174,0.309225,11.4244,3.878597693203848
344,3.189794,0.304821,10.5834,3.664434,,4677.0,-3.189174,0.310111,11.4571,3.9494987641168264
345,3.189794,0.305707,10.6142,3.665985,,4678.0,-3.189174,0.310997,11.4899,3.944220538346407
346,3.189794,0.306594,10.6449,3.665985,,4679.0,-3.190104,0.311883,11.5226,3.9313638182131063
347,3.189794,0.30748,10.6757,3.665985,,4680.0,-3.190104,0.312769,11.5553,3.9841472279597268
348,3.189794,0.308366,10.7065,3.666915,,4681.0,-3.190104,0.313656,11.5881,3.9058737240660855
349,3.189794,0.309252,10.7372,3.666915,,4682.0,-3.190104,0.314542,11.6208,3.8562429466868156
350,3.189794,0.310138,10.768,3.666915,,4683.0,-3.190104,0.315428,11.6536,3.9032014489772378
351,3.189794,0.311024,10.7988,3.667845,,4684.0,-3.190104,0.316314,11.6863,3.8679228658965403
352,3.189794,0.31191,10.8295,3.667845,,4685.0,-3.190104,0.3172,11.719,3.9424491181104035
353,3.189794,0.312796,10.8603,3.667845,,4686.0,-3.190104,0.318086,11.7518,3.973705435162266
354,3.190104,0.313682,10.8911,3.669395,,4687.0,-3.190104,0.318972,11.7845,3.913130670603844
355,3.190104,0.314568,10.9218,3.669395,,4688.0,-3.190104,0.319859,11.8172,3.9205738235195273
356,3.190104,0.315454,10.9526,3.669395,,4689.0,-3.190104,0.320745,11.85,3.8810268044287715
357,3.190104,0.31634,10.9834,3.669705,,4690.0,-3.190104,0.321631,11.8827,3.908434410418996
358,3.190104,0.317227,11.0141,3.669705,,4691.0,-3.190104,0.322517,11.9155,3.913546082581787
359,3.190104,0.318113,11.0449,3.669705,,4692.0,-3.189794,0.323403,11.9482,3.9541061492846543
360,3.190104,0.318999,11.0757,3.670325,,4693.0,-3.189794,0.324289,11.9809,3.900997913146211
361,3.190104,0.319885,11.1064,3.670325,,4694.0,-3.189794,0.325175,12.0137,3.9387517982519484
362,3.190104,0.320771,11.1372,3.670325,,4695.0,-3.189794,0.326061,12.0464,3.9881691733151814
363,3.189484,0.321657,11.1679,3.672185,,4696.0,-3.189794,0.326947,12.0791,3.978667479383741
364,3.189484,0.322543,11.1987,3.672185,,4697.0,-3.189794,0.327833,12.1119,3.9327151042767725
365,3.189484,0.323429,11.2295,3.672185,,4698.0,-3.189794,0.328719,12.1446,3.9744070846698327
366,3.189794,0.324315,11.2602,3.672805,,4699.0,-3.189794,0.329605,12.1773,4.012383851660136
367,3.189794,0.325201,11.291,3.672805,,4700.0,-3.189794,0.330491,12.2101,3.8943244560954957
368,3.189794,0.326087,11.3218,3.672805,,4701.0,-3.189794,0.331378,12.2428,3.909264730704307
369,3.189794,0.326973,11.3525,3.673115,,4702.0,-3.189794,0.332264,12.2756,3.9879081865250816
370,3.189794,0.327859,11.3833,3.673115,,4703.0,-3.189794,0.33315,12.3083,3.9093562056079816
371,3.189794,0.328745,11.4141,3.673115,,4704.0,-3.189484,0.334036,12.341,3.9856616987415796
372,3.189794,0.329631,11.4448,3.673735,,4705.0,-3.189484,0.334922,12.3738,4.007543022567214
373,3.189794,0.330518,11.4756,3.673735,,4706.0,-3.189484,0.335808,12.4065,3.8316775196755564
374,3.189794,0.331404,11.5063,3.673735,,4707.0,-3.189484,0.336694,12.4392,3.7635543834191383
375,3.189794,0.33229,11.5371,3.673735,,4708.0,-3.189484,0.337579,12.4719,3.991993386362599
376,3.189794,0.333176,11.5679,3.674355,,4709.0,-3.189484,0.338465,12.5047,3.915849921973183
377,3.189794,0.334062,11.5986,3.674355,,4710.0,-3.190104,0.339352,12.5374,3.8901178387123245
378,3.189794,0.334948,11.6294,3.674355,,4711.0,-3.190104,0.340238,12.5702,3.896626878269679
379,3.189794,0.335834,11.6602,3.675905,,4712.0,-3.190104,0.341124,12.6029,3.8879728886967064
380,3.189794,0.33672,11.6909,3.675905,,4713.0,-3.190104,0.34201,12.6356,3.8902543568529167
381,3.189794,0.337606,11.7217,3.675905,,4714.0,-3.190104,0.342896,12.6684,3.887463633140015
382,3.189794,0.338492,11.7525,3.676525,,4715.0,-3.190104,0.343782,12.7011,3.9261379608460767
383,3.189794,0.339378,11.7832,3.676525,,4716.0,-3.189484,0.344668,12.7338,3.911242819230978
384,3.189794,0.340264,11.814,3.676525,,4717.0,-3.189484,0.345554,12.7666,3.959791893889654
385,3.189794,0.34115,11.8447,3.677145,,4718.0,-3.189484,0.34644,12.7993,3.9878056163315576
386,3.189794,0.342036,11.8755,3.677145,,4719.0,-3.189484,0.347326,12.832,4.080093508524966
387,3.189794,0.342922,11.9063,3.677145,,4720.0,-3.189484,0.348212,12.8648,3.930188028684749
388,3.189794,0.343808,11.937,3.678075,,4721.0,-3.189484,0.349098,12.8975,3.9439900911346104
389,3.189794,0.344694,11.9678,3.678075,,4722.0,-3.189794,0.349984,12.9302,3.9505308749267822
390,3.189794,0.34558,11.9986,3.678075,,4723.0,-3.189794,0.35087,12.963,3.892127968202241
391,3.189794,0.346466,12.0293,3.678385,,4724.0,-3.189794,0.351756,12.9957,3.909007090937201
392,3.189794,0.347353,12.0601,3.678385,,4725.0,-3.189794,0.352642,13.0284,3.8773710602008684
393,3.189794,0.348239,12.0909,3.678385,,4726.0,-3.189794,0.353528,13.0612,3.932016104075193
394,3.189794,0.349125,12.1216,3.678695,,4727.0,-3.189794,0.354414,13.0939,3.8525011529682316
395,3.189794,0.350011,12.1524,3.678695,,4728.0,-3.189794,0.3553,13.1267,4.005859676981698
396,3.189794,0.350897,12.1831,3.678695,,4729.0,-3.189794,0.356187,13.1594,3.956305723363765
397,3.189794,0.351783,12.2139,3.679626,,4730.0,-3.189794,0.357073,13.1921,3.901832265001849
398,3.189794,0.352669,12.2447,3.679626,,4731.0,-3.189794,0.357959,13.2249,3.898809403643276
399,3.190104,0.353555,12.2754,3.679626,,4732.0,-3.189794,0.358845,13.2576,3.96114658631496
400,3.190104,0.354441,12.3062,3.680246,,4733.0,-3.189794,0.359731,13.2903,3.9779738607288895
401,3.190104,0.355327,12.337,3.680246,,4734.0,-3.189794,0.360617,13.3231,3.92338239512171
402,3.190104,0.356213,12.3677,3.680246,,4735.0,-3.189794,0.361503,13.3558,3.897328129161663
403,3.190104,0.3571,12.3985,3.681176,,4736.0,-3.189794,0.362389,13.3885,3.932536457915928
404,3.190104,0.357986,12.4293,3.681176,,4737.0,-3.189174,0.363275,13.4213,3.8453603542924233
405,3.190104,0.358872,12.46,3.681176,,4738.0,-3.189174,0.364161,13.454,3.9388889199139165
406,3.190104,0.359758,12.4908,3.682106,,4739.0,-3.189174,0.365047,13.4867,3.934761706469407
407,3.190104,0.360644,12.5216,3.682106,,4740.0,-3.189174,0.365932,13.5195,3.8962330850235976
408,3.189794,0.36153,12.5523,3.682106,,4741.0,-3.189174,0.366818,13.5522,3.8479351328420406
409,3.189794,0.362416,12.5831,3.683346,,4742.0,-3.189174,0.367704,13.5849,3.8292689453527586
410,3.189794,0.363302,12.6139,3.683346,,4743.0,-3.189174,0.36859,13.6176,3.891242684787458
411,3.189794,0.364188,12.6446,3.683346,,4744.0,-3.189174,0.369476,13.6504,3.9296241595154076
412,3.189794,0.365074,12.6754,3.683966,,4745.0,-3.189174,0.370362,13.6831,3.901011567409765
413,3.189794,0.36596,12.7062,3.683966,,4746.0,-3.189484,0.371248,13.7158,3.871499763673831
414,3.189794,0.366846,12.7369,3.683966,,4747.0,-3.189484,0.372134,13.7486,3.987122866546222
415,3.189794,0.367733,12.7677,3.683966,,4748.0,-3.189484,0.37302,13.7813,3.817729177262943
416,3.189794,0.368619,12.7985,3.683966,,4749.0,-3.189484,0.373906,13.814,3.8956332121369863
417,3.189794,0.369505,12.8292,3.683966,,4750.0,-3.189484,0.374792,13.8468,3.885349118706655
418,3.189794,0.370391,12.86,3.685206,,4751.0,-3.189484,0.375678,13.8795,3.91095894149554
419,3.189794,0.371277,12.8907,3.685206,,4752.0,-3.189484,0.376564,13.9122,3.963706718172352
420,3.189794,0.372163,12.9215,3.685206,,4753.0,-3.189484,0.37745,13.945,4.0435401082881075
421,3.189794,0.373049,12.9523,3.686136,,4754.0,-3.189484,0.378336,13.9777,3.9250426958127305
422,3.189794,0.373935,12.983,3.686136,,4755.0,-3.189484,0.379222,14.0104,3.867565813775358
423,3.189794,0.374821,13.0138,3.686136,,4756.0,-3.189484,0.380107,14.0432,3.874174376727653
424,3.189794,0.375707,13.0446,3.686756,,4757.0,-3.189484,0.380993,14.0759,3.9428158440332126
425,3.189794,0.376593,13.0753,3.686756,,4758.0,-3.189484,0.381879,14.1086,3.9446126538979076
426,3.189794,0.377479,13.1061,3.686756,,4759.0,-3.189484,0.382765,14.1414,3.7780279733430455
427,3.189794,0.378365,13.1369,3.686756,,4760.0,-3.189484,0.383651,14.1741,3.9798806482924904
428,3.189794,0.379251,13.1676,3.686756,,4761.0,-3.189484,0.384537,14.2068,3.887748649945603
429,3.189794,0.380137,13.1984,3.686756,,4762.0,-3.189174,0.385423,14.2395,3.904400324618811
430,3.190104,0.381023,13.2291,3.687996,,4763.0,-3.189174,0.386309,14.2723,3.9443968269716536
431,3.190104,0.38191,13.2599,3.687996,,4764.0,-3.189174,0.387195,14.305,3.8112905451900945
432,3.190104,0.382796,13.2907,3.687996,,4765.0,-3.189174,0.388081,14.3377,3.951710722465019
433,3.190104,0.383682,13.3214,3.688616,,4766.0,-3.189174,0.388967,14.3705,3.883777134888738
434,3.190104,0.384568,13.3522,3.688616,,4767.0,-3.189794,0.389853,14.4032,3.9698528852987787
435,3.190104,0.385454,13.383,3.688616,,4768.0,-3.189794,0.390739,14.4359,3.9050138939785746
436,3.190104,0.38634,13.4137,3.689236,,4769.0,-3.189794,0.391625,14.4687,3.9852581650386587
437,3.190104,0.387226,13.4445,3.689236,,4770.0,-3.189794,0.392511,14.5014,3.937883925645747
438,3.190104,0.388113,13.4753,3.689236,,4771.0,-3.189794,0.393397,14.5341,3.856166517919242
439,3.190104,0.388999,13.506,3.690166,,4772.0,-3.189794,0.394283,14.5669,3.8684865371057504
440,3.190104,0.389885,13.5368,3.690166,,4773.0,-3.189794,0.395169,14.5996,3.9216853390400193
441,3.190104,0.390771,13.5676,3.690166,,4774.0,-3.189794,0.396055,14.6323,3.901141235014939
442,3.190104,0.391657,13.5983,3.690166,,4775.0,-3.189794,0.396941,14.6651,3.862246557263512
443,3.190104,0.392543,13.6291,3.690166,,4776.0,-3.189794,0.397827,14.6978,4.0213479552566005
444,3.190104,0.393429,13.6599,3.690166,,4777.0,-3.189484,0.398713,14.7305,4.011599475240932
445,3.189794,0.394315,13.6906,3.692026,,4778.0,-3.189484,0.399599,14.7633,3.937825301527227
446,3.189794,0.395202,13.7214,3.692026,,4779.0,-3.189484,0.400485,14.796,3.8879370859608864
447,3.189794,0.396088,13.7522,3.692026,,4780.0,-3.189794,0.401371,14.8287,3.820700165783923
448,3.189794,0.396974,13.7829,3.692336,,4781.0,-3.189794,0.402257,14.8615,3.918157152619435
449,3.189794,0.39786,13.8137,3.692336,,4782.0,-3.189794,0.403143,14.8942,3.952019070132799
450,3.189794,0.398746,13.8445,3.692336,,4783.0,-3.189794,0.404029,14.927,4.027185170579066
451,3.189794,0.399632,13.8752,3.693266,,4784.0,-3.189794,0.404915,14.9597,3.95780714912819
452,3.189794,0.400518,13.906,3.693266,,4785.0,-3.189794,0.405802,14.9924,3.9111397918202933
453,3.189794,0.401404,13.9368,3.693266,,4786.0,-3.189794,0.406688,15.0252,3.844600079226056
454,3.190104,0.40229,13.9675,3.693266,,4787.0,-3.189794,0.407574,15.0579,3.9740585685019107
455,3.190104,0.403176,13.9983,3.693887,,4788.0,-3.189794,0.40846,15.0906,3.928107302253141
456,3.190104,0.404062,14.0291,3.693887,,4789.0,-3.189794,0.409346,15.1234,3.8897085530151987
457,3.190104,0.404948,14.0598,3.693887,,4790.0,-3.189794,0.410232,15.1561,3.8170229800920326
458,3.190104,0.405835,14.0906,3.694196,,4791.0,-3.189794,0.411118,15.1888,3.881609366917889
459,3.190104,0.406721,14.1214,3.694196,,4792.0,-3.189794,0.412004,15.2216,3.8402450887610904
460,3.189794,0.407607,14.1521,3.695127,,4793.0,-3.189794,0.41289,15.2543,3.903492815899963
461,3.189794,0.408493,14.1829,3.695127,,4794.0,-3.189794,0.413776,15.287,3.9047606119794875
462,3.189794,0.409379,14.2136,3.695127,,4795.0,-3.189484,0.414662,15.3198,3.915244542025014
463,3.189794,0.410265,14.2444,3.695436,,4796.0,-3.189484,0.415548,15.3525,3.8650826692109033
464,3.189794,0.411151,14.2752,3.695436,,4797.0,-3.189484,0.416434,15.3852,3.9369009240801325
465,3.189794,0.412037,14.3059,3.695436,,4798.0,-3.189794,0.41732,15.418,3.9186340681033744
466,3.189484,0.412923,14.3367,3.696987,,4799.0,-3.189794,0.418206,15.4507,3.919632759334776
467,3.189484,0.413809,14.3675,3.696987,,4800.0,-3.189794,0.419092,15.4834,3.8158908935189246
468,3.189484,0.414695,14.3982,3.696987,,4801.0,-3.189484,0.419978,15.5162,3.9002269909656038
469,3.189794,0.415581,14.429,3.696987,,4802.0,-3.189484,0.420864,15.5489,3.8557263250581872
470,3.189794,0.416467,14.4598,3.696987,,4803.0,-3.189484,0.42175,15.5816,3.915253435044578
471,3.189794,0.417353,14.4905,3.696987,,4804.0,-3.189484,0.422636,15.6144,3.9116545582116435
472,3.189794,0.418239,14.5213,3.696987,,4805.0,-3.189484,0.423522,15.6471,3.8738662408822453
473,3.189484,0.419125,14.552,3.697917,,4806.0,-3.189484,0.424408,15.6798,3.896353955176111
474,3.189484,0.420011,14.5828,3.697917,,4807.0,-3.189174,0.425294,15.7126,3.8640785183074016
475,3.189794,0.420897,14.6136,3.697917,,4808.0,-3.189174,0.42618,15.7453,3.913648577719989
476,3.189794,0.421783,14.6443,3.698227,,4809.0,-3.189174,0.427066,15.778,3.902889139393738
477,3.189794,0.422669,14.6751,3.698227,,4810.0,-3.189174,0.427951,15.8108,3.8721618701761806
478,3.189484,0.423555,14.7059,3.698227,,4811.0,-3.189174,0.428837,15.8435,3.8284428874167387
479,3.189484,0.424441,14.7366,3.699467,,4812.0,-3.189174,0.429723,15.8762,3.9414228632856876
480,3.189484,0.425327,14.7674,3.699467,,4813.0,-3.189484,0.430609,15.9089,3.9593882657195505
481,3.189484,0.426213,14.7981,3.699467,,4814.0,-3.189484,0.431495,15.9417,3.87533802735169
482,3.189794,0.427099,14.8289,3.699777,,4815.0,-3.189484,0.432381,15.9744,3.8028868445282535
483,3.189794,0.427985,14.8597,3.699777,,4816.0,-3.189484,0.433267,16.0071,3.778953051178871
484,3.189794,0.428871,14.8904,3.699777,,4817.0,-3.189484,0.434153,16.0399,3.902430015091673
485,3.189794,0.429757,14.9212,3.700397,,4818.0,-3.189484,0.435039,16.0726,3.851688104527661
486,3.189794,0.430643,14.952,3.700397,,4819.0,-3.189794,0.435925,16.1053,3.8311338063831744
487,3.189794,0.431529,14.9827,3.700397,,4820.0,-3.189794,0.436811,16.1381,3.9183130623200704
488,3.189794,0.432416,15.0135,3.701327,,4821.0,-3.189794,0.437697,16.1708,3.89707181015959
489,3.189794,0.433302,15.0442,3.701327,,4822.0,-3.189484,0.438583,16.2035,3.8437805070175974
490,3.189794,0.434188,15.075,3.701327,,4823.0,-3.189484,0.439469,16.2363,3.8997842324492975
491,3.189794,0.435074,15.1058,3.702257,,4824.0,-3.189484,0.440355,16.269,3.961997161057635
492,3.189794,0.43596,15.1365,3.702257,,4825.0,-3.189484,0.441241,16.3017,3.8827736497830823
493,3.189794,0.436846,15.1673,3.702257,,4826.0,-3.189484,0.442127,16.3345,3.7839709539714335
494,3.189794,0.437732,15.1981,3.702567,,4827.0,-3.189484,0.443013,16.3672,3.843330694706253
495,3.189794,0.438618,15.2288,3.702567,,4828.0,-3.189484,0.443899,16.3999,3.9251714352309315
496,3.189794,0.439504,15.2596,3.702567,,4829.0,-3.189484,0.444785,16.4327,3.840770062798234
497,3.189794,0.44039,15.2904,3.703187,,4830.0,-3.189484,0.445671,16.4654,3.8093536004567516
498,3.189794,0.441276,15.3211,3.703187,,4831.0,-3.189484,0.446557,16.4981,3.79722444678282
499,3.189794,0.442162,15.3519,3.703187,,4832.0,-3.189484,0.447443,16.5309,3.841783956712517
