测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79241,0.44297,16.5428,3.843006,,3033.0,-5.79985,0.44137,16.7139,3.7712084279951097
276,5.79799,0.44468,16.6065,3.843316,,3034.0,-5.79985,0.44308,16.7785,3.780100299506762
277,5.79799,0.44638,16.6703,3.843626,,3035.0,-5.79427,0.44479,16.8432,3.70183808643422
278,5.79613,0.44809,16.734,3.843626,,3037.0,-5.79985,0.4465,16.9079,3.7050708113783677
279,5.79613,0.4498,16.7978,3.843936,,3038.0,-5.79799,0.44821,16.9725,3.8288700463919483
280,5.79613,0.45157,16.8639,3.844556,,3039.0,-5.79799,0.44991,17.0372,3.6939104570225356
281,5.79241,0.4531,16.921,3.844866,,3040.0,-5.79613,0.45162,17.1018,3.6720253678746264
283,5.79241,0.4548,16.9848,3.844866,,3041.0,-5.79985,0.45333,17.1665,3.7785077929385853
284,5.79613,0.45651,17.0485,3.845176,,3042.0,-5.79985,0.45503,17.2311,3.7104117400591514
285,5.79427,0.45822,17.1122,3.845796,,3043.0,-5.80171,0.4569,17.3019,3.7257321654435214
286,5.79055,0.45992,17.176,3.846106,,3044.0,-5.79613,0.4585,17.3623,3.810133714510401
287,5.79055,0.46186,17.2481,3.846416,,3045.0,-5.79799,0.46011,17.4233,3.751049331611782
288,5.79427,0.46342,17.3064,3.846416,,3046.0,-5.79985,0.46182,17.4879,3.777112732861387
289,5.79985,0.46519,17.3726,3.846726,,3047.0,-5.80171,0.46352,17.5526,3.715568902890315
290,5.79613,0.46669,17.4285,3.847036,,3048.0,-5.79799,0.46523,17.6172,3.685735214621188
291,5.80171,0.46839,17.4923,3.847036,,3049.0,-5.79613,0.46694,17.6819,3.8036730416336852
292,5.79799,0.4701,17.556,3.847346,,3050.0,-5.79799,0.46865,17.7465,3.774107081937757
293,5.79799,0.47181,17.6198,3.847656,,3051.0,-5.79799,0.47035,17.8112,3.7943906557430616
294,5.79613,0.47339,17.6787,3.847966,,3052.0,-5.79799,0.47206,17.8758,3.7598576486144335
295,5.79613,0.47517,17.7455,3.848276,,3053.0,-5.79613,0.47378,17.9411,3.794699089196306
296,5.79427,0.47678,17.8056,3.848586,,3054.0,-5.79985,0.47549,18.0058,3.719788009855462
297,5.79799,0.4783,17.8621,3.848586,,3055.0,-5.80171,0.47702,18.0637,3.685651277466155
298,5.79427,0.47989,17.9217,3.848896,,3056.0,-5.79799,0.47874,18.129,3.8021617709748403
299,5.79427,0.4816,17.9854,3.849206,,3057.0,-5.79985,0.48024,18.1857,3.694074401327666
300,5.79613,0.4833,18.0491,3.849516,,3059.0,-5.79799,0.48195,18.2504,3.76481626684357
301,5.79427,0.48503,18.1135,3.849826,,3060.0,-5.79985,0.48366,18.315,3.6735418695148487
302,5.79799,0.4867,18.176,3.850137,,3061.0,-5.79985,0.48536,18.3796,3.6821188494963835
303,5.79799,0.4883,18.2355,3.850446,,3062.0,-5.79985,0.48707,18.4443,3.8262748091795062
304,5.79799,0.49004,18.3005,3.850756,,3063.0,-5.79799,0.48868,18.5053,3.7655490436681185
305,5.79799,0.49155,18.357,3.850756,,3064.0,-5.79799,0.49028,18.5657,3.730328837679083
306,5.79427,0.49326,18.4208,3.851377,,3065.0,-5.79799,0.49208,18.634,3.6736166464550664
307,5.79613,0.49496,18.4845,3.851377,,3066.0,-5.79985,0.49379,18.6987,3.6469515494663525
309,5.79799,0.49667,18.5482,3.851686,,3067.0,-5.79985,0.49548,18.7627,3.691471472350756
310,5.79799,0.49838,18.612,3.851996,,3068.0,-5.79799,0.49698,18.8194,3.777967326119501
311,5.79799,0.5001,18.6763,3.851996,,3069.0,-5.79613,0.49869,18.8841,3.690693624166486
312,5.79613,0.50179,18.7395,3.852307,,3070.0,-5.79613,0.50039,18.9487,3.7049175004061126
313,5.79427,0.50337,18.7984,3.852617,,3071.0,-5.79799,0.5021,19.0134,3.718194854383685
314,5.79799,0.50508,18.8622,3.852926,,3072.0,-5.79985,0.50381,19.0781,3.657476554621608
315,5.79613,0.50681,18.9271,3.853237,,3073.0,-5.79799,0.50539,19.1378,3.6690865606187586
316,5.79799,0.50849,18.9896,3.853547,,3074.0,-5.79799,0.50706,19.2013,3.6198955099849957
317,5.79799,0.5102,19.0534,3.853857,,3075.0,-5.79799,0.50877,19.2659,3.7311168018451073
318,5.79427,0.5119,19.1171,3.853857,,3076.0,-5.79799,0.51048,19.3306,3.696226960138334
319,5.79613,0.51361,19.1809,3.854477,,3077.0,-5.79613,0.51218,19.3952,3.6677422585781736
320,5.79427,0.51524,19.2416,3.854787,,3078.0,-5.79613,0.51389,19.4599,3.7171394514562777
321,5.79799,0.51678,19.2993,3.855097,,3079.0,-5.80171,0.51568,19.5276,3.7331581733775594
322,5.79613,0.5185,19.3637,3.855407,,3080.0,-5.79985,0.51734,19.5904,3.720885906680948
323,5.80171,0.52018,19.4262,3.855407,,3081.0,-5.79799,0.51903,19.6544,3.7152805932395485
324,5.79799,0.52185,19.4888,3.856027,,3082.0,-5.79985,0.52053,19.7112,3.734469026351027
325,5.79799,0.5235,19.5501,3.856337,,3084.0,-5.79799,0.52223,19.7758,3.751579844194119
326,5.79799,0.52504,19.6078,3.856337,,3085.0,-5.79799,0.52412,19.8472,3.7870550293998724
327,5.79613,0.52675,19.6716,3.856647,,3086.0,-5.79985,0.52562,19.9039,3.747839042939422
328,5.79613,0.52857,19.7395,3.856957,,3087.0,-5.79985,0.52728,19.9668,3.6466904819927644
329,5.79427,0.53016,19.7991,3.857267,,3088.0,-5.79985,0.52898,20.0314,3.7732982497344234
330,5.79985,0.53187,19.8628,3.857267,,3089.0,-5.79985,0.53069,20.0961,3.7101120688681717
331,5.79427,0.53358,19.9265,3.857577,,3090.0,-5.79985,0.53235,20.1589,3.6614109577072145
332,5.79427,0.53528,19.9902,3.857887,,3091.0,-5.79985,0.53391,20.2181,3.7000490935758577
333,5.79613,0.53699,20.054,3.857887,,3092.0,-5.79799,0.53554,20.2797,3.7282584813422246
335,5.79799,0.5387,20.1177,3.858507,,3093.0,-5.79799,0.5371,20.3389,3.6710817800560425
336,5.79427,0.5404,20.1814,3.858507,,3094.0,-5.79985,0.53889,20.4066,3.677776624714102
337,5.79799,0.54203,20.2422,3.858817,,3095.0,-5.79799,0.5406,20.4712,3.6612402838963334
338,5.79985,0.54364,20.3023,3.859127,,3096.0,-5.79985,0.54231,20.5359,3.777892437674869
339,5.79799,0.54525,20.3625,3.859437,,3097.0,-5.79985,0.544,20.5999,3.70350543189518
340,5.79799,0.54678,20.4196,3.859747,,3098.0,-5.79799,0.54549,20.6567,3.7268146042169157
341,5.79613,0.54849,20.4833,3.859747,,3099.0,-5.79613,0.5472,20.7213,3.6993534163936537
342,5.79613,0.55019,20.5471,3.860057,,3100.0,-5.79799,0.54891,20.786,3.669535849617996
343,5.79613,0.5519,20.6108,3.860367,,3101.0,-5.79985,0.55071,20.8543,3.773059706295744
344,5.79799,0.55361,20.6746,3.860677,,3102.0,-5.79985,0.55223,20.9116,3.686583685760358
345,5.79799,0.55538,20.7407,3.860987,,3103.0,-5.80171,0.55403,20.9799,3.7344425365863105
346,5.79613,0.55697,20.8003,3.860987,,3104.0,-5.79799,0.55561,21.0397,3.794980654836241
347,5.79613,0.55868,20.864,3.861297,,3105.0,-5.79613,0.55732,21.1044,3.7183316978613252
348,5.79613,0.56039,20.9277,3.861607,,3106.0,-5.79799,0.55902,21.169,3.7009728272949043
349,5.79427,0.56195,20.9861,3.861917,,3107.0,-5.79799,0.56073,21.2337,3.634554595157812
350,5.79799,0.56359,21.0474,3.861917,,3109.0,-5.79985,0.56244,21.2983,3.7316509912888507
351,5.79799,0.56541,21.1153,3.862227,,3110.0,-5.79985,0.56412,21.3618,3.7320224321672333
352,5.79799,0.56741,21.1899,3.862537,,3111.0,-5.79985,0.56592,21.4301,3.635807547067774
353,5.79799,0.56894,21.2471,3.862847,,3112.0,-5.79985,0.56742,21.4868,3.583119565540913
354,5.79799,0.57064,21.3108,3.863157,,3113.0,-5.79799,0.56912,21.5515,3.7486241511494955
355,5.79613,0.57237,21.3751,3.863467,,3114.0,-5.79613,0.57083,21.6161,3.7127059646615934
357,5.79799,0.57407,21.4389,3.863777,,3115.0,-5.79799,0.57254,21.6808,3.644521048658398
358,5.79799,0.57578,21.5026,3.863777,,3116.0,-5.79799,0.57425,21.7454,3.6790613228082973
359,5.79613,0.57749,21.5664,3.864397,,3117.0,-5.79799,0.57595,21.8101,3.5786238191925497
360,5.79241,0.57898,21.6223,3.864397,,3118.0,-5.79985,0.57766,21.8747,3.6233000484975526
361,5.79427,0.58076,21.6884,3.864707,,3119.0,-5.79985,0.57929,21.9363,3.6536858371945744
362,5.79985,0.58237,21.7485,3.865017,,3120.0,-5.80171,0.581,22.001,3.6564882920268076
363,5.79985,0.58386,21.8045,3.865327,,3121.0,-5.79799,0.5827,22.0656,3.6445034881456118
364,5.79799,0.58557,21.8682,3.865637,,3122.0,-5.79427,0.58441,22.1303,3.7132849264351906
365,5.79427,0.58728,21.9319,3.865637,,3123.0,-5.79799,0.58612,22.1949,3.687996978431791
366,5.79427,0.58898,21.9957,3.866257,,3124.0,-5.79985,0.58782,22.2596,3.676454827393188
367,5.79799,0.59069,22.0594,3.866567,,3125.0,-5.79799,0.58939,22.3187,3.6954000389687076
368,5.79799,0.5924,22.1232,3.866567,,3126.0,-5.79985,0.59103,22.381,3.685584208391245
369,5.79427,0.59402,22.1839,3.866567,,3127.0,-5.79799,0.59277,22.4468,3.708321694104667
370,5.79613,0.59554,22.2404,3.866878,,3128.0,-5.79613,0.59436,22.5072,3.6835709628384667
371,5.79427,0.59728,22.3054,3.867188,,3129.0,-5.79799,0.59609,22.5725,3.7326056626130537
372,5.79613,0.59898,22.3691,3.867497,,3130.0,-5.79985,0.59779,22.6371,3.63136182837478
373,5.79613,0.60069,22.4328,3.867808,,3131.0,-5.79799,0.59949,22.7012,3.7230459878826436
374,5.79427,0.60222,22.49,3.867808,,3132.0,-5.79799,0.60098,22.7579,3.626567667087789
375,5.79613,0.60393,22.5537,3.868118,,3134.0,-5.80171,0.60269,22.8226,3.7529381691260135
376,5.79427,0.60571,22.6205,3.868738,,3135.0,-5.79985,0.6044,22.8872,3.6615615431216866
377,5.79985,0.60731,22.68,3.868738,,3136.0,-5.79799,0.60611,22.9519,3.6660541731104925
378,5.79799,0.60898,22.7426,3.869048,,3137.0,-5.79799,0.60781,23.0165,3.7065661980854556
379,5.79985,0.61067,22.8057,3.869358,,3138.0,-5.79985,0.60954,23.0818,3.622869172942166
380,5.79613,0.61238,22.8694,3.869358,,3139.0,-5.79613,0.61124,23.1465,3.689650259082222
381,5.79055,0.61409,22.9332,3.869978,,3140.0,-5.79799,0.61295,23.2111,3.6892358930962197
383,5.79985,0.61624,23.0138,3.870288,,3141.0,-5.79985,0.61466,23.2758,3.715103942847308
384,5.79613,0.61787,23.0745,3.870288,,3142.0,-5.79985,0.61637,23.3404,3.702662084225953
385,5.79613,0.61958,23.1383,3.870598,,3143.0,-5.79985,0.61807,23.4051,3.650245601037256
386,5.79613,0.62109,23.1948,3.870908,,3144.0,-5.79985,0.61964,23.4643,3.6272113018282135
387,5.79613,0.62277,23.2573,3.871218,,3145.0,-5.80171,0.62125,23.5252,3.6570462221613966
388,5.80171,0.62441,23.3186,3.871528,,3146.0,-5.79985,0.62295,23.5899,3.7810264412966577
389,5.79427,0.62618,23.3848,3.871838,,3147.0,-5.79985,0.62466,23.6546,3.6945634243467205
390,5.79985,0.62769,23.4413,3.871838,,3148.0,-5.79799,0.62637,23.7192,3.6469146703401942
391,5.79241,0.6294,23.505,3.872148,,3149.0,-5.79985,0.62808,23.7839,3.6063809344394575
392,5.79799,0.63111,23.5688,3.872458,,3150.0,-5.79799,0.62964,23.8431,3.7338686363022173
393,5.79799,0.63281,23.6325,3.872768,,3151.0,-5.80171,0.63133,23.9071,3.633825760981753
394,5.79613,0.63452,23.6963,3.873078,,3152.0,-5.79985,0.6331,23.9742,3.7087796423838806
395,5.79427,0.63602,23.7522,3.873078,,3153.0,-5.79799,0.63462,24.0315,3.6636430465242693
396,5.79613,0.63772,23.8159,3.873388,,3154.0,-5.79799,0.63632,24.0962,3.6191490643375137
397,5.80171,0.6395,23.8821,3.873698,,3155.0,-5.79613,0.63803,24.1608,3.6568752528106137
398,5.79613,0.64107,23.941,3.874008,,3156.0,-5.79799,0.63953,24.2175,3.5653609845085787
399,5.79613,0.6427,24.0018,3.874318,,3157.0,-5.79799,0.64124,24.2822,3.5913882930802776
400,5.79613,0.64444,24.0667,3.874318,,3158.0,-5.79799,0.64291,24.3456,3.6327507204935854
401,5.79799,0.64615,24.1304,3.874628,,3159.0,-5.79799,0.64452,24.4066,3.674917297845421
402,5.79613,0.64785,24.1942,3.874938,,3161.0,-5.79985,0.64657,24.4841,3.635105964075759
403,5.79613,0.64956,24.2579,3.875248,,3162.0,-5.80171,0.6482,24.5457,3.6058052092956805
404,5.79985,0.65127,24.3216,3.875248,,3163.0,-5.79799,0.6499,24.6103,3.616065610854286
406,5.79799,0.65296,24.3848,3.875868,,3164.0,-5.79799,0.65161,24.675,3.506520572736141
407,5.79799,0.65447,24.4413,3.876178,,3165.0,-5.79985,0.65332,24.7397,3.5661485994704405
408,5.79799,0.65623,24.5069,3.876488,,3166.0,-5.79985,0.65502,24.8043,3.6648500304595166
409,5.79427,0.65787,24.5682,3.876488,,3167.0,-5.80357,0.65659,24.8635,3.772321152458604
410,5.79799,0.65937,24.6242,3.876798,,3168.0,-5.79799,0.65833,24.9294,3.6884117096933298
411,5.79799,0.66112,24.6897,3.877108,,3169.0,-5.79799,0.65987,24.9879,3.5919724933496693
412,5.79613,0.66265,24.7468,3.877418,,3170.0,-5.79799,0.66158,25.0526,3.6416225025169333
413,5.79613,0.66436,24.8106,3.877418,,3171.0,-5.79985,0.66329,25.1172,3.653873404540453
414,5.79799,0.66627,24.8821,3.877728,,3172.0,-5.80171,0.665,25.1819,3.682010259905678
415,5.79613,0.66835,24.9597,3.878348,,3173.0,-5.79613,0.6667,25.2465,3.6881409349826004
416,5.79985,0.67003,25.0223,3.878658,,3174.0,-5.79985,0.66841,25.3112,3.738090796325113
417,5.79985,0.67172,25.0854,3.878658,,3175.0,-5.79985,0.67012,25.3758,3.6259846754037564
418,5.79985,0.67322,25.1414,3.878968,,3176.0,-5.80171,0.6717,25.4356,3.6295731778577776
419,5.79799,0.67492,25.2051,3.878968,,3177.0,-5.79985,0.67345,25.5021,3.592181868114624
420,5.79613,0.67664,25.2694,3.879588,,3178.0,-5.79799,0.67505,25.5625,3.6625936595342723
421,5.79427,0.67819,25.3272,3.879588,,3179.0,-5.79985,0.67682,25.6296,3.6555641708706763
422,5.79427,0.67991,25.3915,3.879898,,3181.0,-5.79799,0.67853,25.6942,3.6626913755929724
423,5.79427,0.6816,25.4546,3.880208,,3182.0,-5.80171,0.68023,25.7589,3.621973870190476
424,5.79427,0.6832,25.5142,3.880518,,3183.0,-5.80171,0.68192,25.823,3.6715177096058973
425,5.79613,0.68491,25.5779,3.880828,,3184.0,-5.79985,0.68342,25.8797,3.603418498102088
426,5.79427,0.68661,25.6417,3.881138,,3185.0,-5.79985,0.6851,25.9431,3.645324627408749
427,5.79427,0.68832,25.7054,3.881449,,3186.0,-5.79799,0.68681,26.0078,3.587269976013471
429,5.79241,0.68988,25.7637,3.881758,,3187.0,-5.79799,0.68842,26.0688,3.6009640376146277
430,5.79427,0.69149,25.8239,3.881758,,3188.0,-5.79985,0.69006,26.131,3.676073270862934
431,5.79613,0.69317,25.8864,3.882068,,3189.0,-5.79799,0.69177,26.1956,3.668515480152536
432,5.79799,0.69492,25.9519,3.882379,,3190.0,-5.79799,0.69347,26.2603,3.7272046083357364
433,5.79799,0.69653,26.0121,3.882379,,3191.0,-5.79799,0.69518,26.325,3.6376084215237285
434,5.79799,0.69824,26.0758,3.882689,,3192.0,-5.79799,0.69687,26.389,3.673811335519177
435,5.79613,0.69994,26.1396,3.882998,,3193.0,-5.80171,0.69855,26.4525,3.6301713183807043
436,5.79613,0.70165,26.2033,3.883309,,3194.0,-5.79799,0.70024,26.5165,3.6052174196387012
437,5.79613,0.70336,26.2671,3.883619,,3195.0,-5.79799,0.70195,26.5811,3.6962705454835096
438,5.79613,0.70506,26.3308,3.883929,,3196.0,-5.79799,0.70365,26.6458,3.63603859746931
439,5.79613,0.70677,26.3945,3.884238,,3197.0,-5.79985,0.70536,26.7105,3.6789785800286334
440,5.79613,0.70829,26.4511,3.884238,,3198.0,-5.79985,0.70707,26.7751,3.683644432438204
441,5.79799,0.70999,26.5148,3.884549,,3199.0,-5.80171,0.70878,26.8398,3.6566409233806807
442,5.79799,0.7117,26.5785,3.884859,,3200.0,-5.79799,0.71037,26.9002,3.63233246257357
443,5.79427,0.71336,26.6405,3.884859,,3201.0,-5.80171,0.71206,26.9642,3.6806981371569294
444,5.79799,0.71494,26.6994,3.885169,,3202.0,-5.79799,0.71377,27.0289,3.6441221582122707
445,5.79799,0.71664,26.7632,3.885789,,3204.0,-5.79613,0.71557,27.0972,3.6276930674979364
446,5.79799,0.71853,26.8335,3.885789,,3205.0,-5.79985,0.71728,27.1618,3.566730679863763
447,5.79799,0.72012,26.893,3.886099,,3206.0,-5.79799,0.71899,27.2265,3.5851657878630445
448,5.79613,0.72186,26.958,3.886409,,3207.0,-5.80171,0.7207,27.2911,3.604086064359051
449,5.79613,0.72341,27.0157,3.886409,,3208.0,-5.80171,0.7224,27.3558,3.6329197469090255
450,5.79613,0.7251,27.0788,3.886719,,3209.0,-5.79799,0.72411,27.4204,3.619784369493854
451,5.79985,0.7268,27.1426,3.887029,,3210.0,-5.79799,0.72582,27.4851,3.645998219212244
453,5.79799,0.72872,27.2142,3.887029,,3211.0,-5.80171,0.72732,27.5418,3.6640836873532105
454,5.79613,0.73025,27.2713,3.887339,,3212.0,-5.79799,0.72902,27.6065,3.582871764526955
455,5.79985,0.73192,27.3338,3.887649,,3213.0,-5.79799,0.73086,27.676,3.5508218447140005
456,5.79427,0.73355,27.3946,3.887959,,3214.0,-5.79985,0.73237,27.7333,3.6549662406608103
457,5.79427,0.73519,27.4559,3.888269,,3215.0,-5.79985,0.73402,27.7955,3.553458353609681
458,5.79613,0.7369,27.5196,3.888579,,3216.0,-5.79985,0.73574,27.8608,3.637865590860537
459,5.79985,0.73859,27.5828,3.888889,,3217.0,-5.79799,0.73725,27.9182,3.693428263729331
460,5.79799,0.74046,27.6525,3.888889,,3218.0,-5.79985,0.73896,27.9828,3.556647476062751
461,5.79613,0.742,27.7103,3.889199,,3219.0,-5.79985,0.74067,28.0475,3.669619433954896
462,5.79985,0.74365,27.7716,3.889509,,3220.0,-5.79985,0.74238,28.1121,3.64529273296932
463,5.79613,0.74545,27.839,3.889819,,3221.0,-5.79799,0.74408,28.1768,3.663146230003693
464,5.79799,0.74703,27.8979,3.890129,,3222.0,-5.79985,0.74579,28.2415,3.5665936081988403
465,5.79613,0.74873,27.9617,3.890439,,3223.0,-5.79985,0.7475,28.3061,3.596187394969228
466,5.79427,0.75044,28.0254,3.890749,,3224.0,-5.79799,0.74901,28.3634,3.6779331986060524
467,5.79427,0.75215,28.0891,3.890749,,3225.0,-5.79799,0.75096,28.4372,3.6373297690235944
468,5.79799,0.75398,28.1577,3.891059,,3227.0,-5.79799,0.7526,28.4994,3.6080783076244525
469,5.79613,0.75555,28.216,3.891369,,3228.0,-5.79799,0.75431,28.5641,3.7049172995752713
470,5.79799,0.75725,28.2798,3.891679,,3229.0,-5.79613,0.75602,28.6287,3.6083043381974824
471,5.79613,0.75893,28.3423,3.891989,,3230.0,-5.79985,0.75773,28.6934,3.5861602944800866
472,5.79427,0.76044,28.3988,3.891989,,3231.0,-5.79613,0.75943,28.7581,3.6094790615317134
473,5.79613,0.76215,28.4625,3.892299,,3232.0,-5.79985,0.76093,28.8148,3.7283478076849534
474,5.79613,0.76385,28.5263,3.892609,,3233.0,-5.79613,0.76257,28.877,3.6490217479396105
476,5.79613,0.76556,28.59,3.892919,,3234.0,-5.79799,0.76438,28.9453,3.6350339430925365
477,5.79799,0.76727,28.6538,3.893229,,3235.0,-5.79799,0.76601,29.0069,3.64966607081302
478,5.79613,0.76897,28.7175,3.893229,,3236.0,-5.79799,0.7675,29.0637,3.612707740274242
479,5.79799,0.77068,28.7813,3.893849,,3237.0,-5.79799,0.76921,29.1283,3.5229499067802696
480,5.79241,0.77227,28.8408,3.893849,,3238.0,-5.79799,0.77089,29.1917,3.5585868120634507
481,5.79799,0.77395,28.9033,3.894159,,3239.0,-5.79613,0.77271,29.2607,3.6158580144064905
482,5.79613,0.77566,28.967,3.894469,,3240.0,-5.79799,0.77441,29.3253,3.624084809831594
483,5.79613,0.77736,29.0308,3.894779,,3241.0,-5.79799,0.77612,29.39,3.5697906011013147
484,5.79799,0.77907,29.0946,3.895089,,3242.0,-5.79613,0.77767,29.4485,3.682398740415595
485,5.79427,0.78071,29.1559,3.895399,,3243.0,-5.79985,0.77938,29.5132,3.588890710427202
486,5.79799,0.78226,29.2136,3.895399,,3244.0,-5.79985,0.78108,29.5779,3.646589528610094
487,5.79799,0.78397,29.2773,3.895709,,3245.0,-5.79985,0.7829,29.6468,3.5401115435408688
488,5.79799,0.78567,29.3411,3.896019,,3246.0,-5.79799,0.78453,29.7084,3.599153520607383
489,5.79985,0.78738,29.4048,3.896329,,3247.0,-5.79799,0.78624,29.773,3.594971390987297
490,5.79613,0.78909,29.4686,3.896329,,3248.0,-5.79985,0.78794,29.8377,3.5991880612624896
491,5.79427,0.79078,29.5317,3.897259,,3249.0,-5.79799,0.78964,29.9018,3.5695378198291907
492,5.79241,0.79227,29.5876,3.897259,,3251.0,-5.79799,0.7913,29.9646,3.649838805657713
493,5.79799,0.794,29.6519,3.897569,,3252.0,-5.79985,0.793,30.0292,3.616465617632329
494,5.79613,0.79557,29.7109,3.897879,,3253.0,-5.79799,0.79471,30.0939,3.6849439062010996
495,5.79613,0.79728,29.7746,3.89819,,3254.0,-5.79799,0.7963,30.1543,3.634378242729699
496,5.79613,0.79894,29.8366,3.898499,,3255.0,-5.79985,0.79806,30.2207,3.5961109385802827
497,5.79799,0.80071,29.9027,3.898809,,3256.0,-5.79613,0.79956,30.2775,3.6213615024690053
498,5.79427,0.80242,29.9665,3.89912,,3257.0,-5.79613,0.80127,30.3421,3.6245646018944613
499,5.79799,0.80412,30.0302,3.89912,,3258.0,-5.79985,0.80297,30.4068,3.533932042303679
500,5.79799,0.8057,30.0891,3.89943,,3259.0,-5.79985,0.80468,30.4714,3.6443589993942784
501,5.79985,0.80749,30.1559,3.89974,,3260.0,-5.79799,0.80639,30.5361,3.603876623267934
503,5.79427,0.80904,30.2136,3.90005,,3261.0,-5.80171,0.80809,30.6007,3.594550270332046
504,5.79613,0.81074,30.2774,3.90036,,3262.0,-5.79799,0.80967,30.6605,3.550773821753667
505,5.79799,0.81245,30.3411,3.90036,,3263.0,-5.80171,0.81138,30.7252,3.5484554216380246
506,5.79241,0.81416,30.4048,3.90067,,3264.0,-5.80171,0.81309,30.7898,3.5973608024347516
507,5.79799,0.81586,30.4686,3.90098,,3265.0,-5.79799,0.8148,30.8545,3.5459457238667342
508,5.79613,0.81757,30.5323,3.90129,,3266.0,-5.79985,0.81652,30.9198,3.672340685010714
509,5.79613,0.81928,30.5961,3.9016,,3267.0,-5.79985,0.81823,30.9844,3.6479513393965592
510,5.79613,0.82081,30.6532,3.9016,,3268.0,-5.79985,0.81993,31.0491,3.6420856970083038
511,5.79427,0.82243,30.7139,3.90191,,3269.0,-5.79799,0.82163,31.1131,3.660106460537407
512,5.79613,0.82406,30.7746,3.90222,,3270.0,-5.79799,0.82314,31.1704,3.6283491748468992
513,5.79613,0.82568,30.8354,3.90253,,3271.0,-5.79799,0.82485,31.2351,3.5417756248817684
514,5.79613,0.82742,30.9003,3.90284,,3272.0,-5.79613,0.82654,31.2992,3.582023113310122
515,5.79799,0.82913,30.9641,3.90315,,3273.0,-5.79799,0.82804,31.3559,3.6263381748163157
516,5.79799,0.83063,31.02,3.90315,,3274.0,-5.79799,0.82974,31.4205,3.6554384856311377
517,5.79613,0.83234,31.0837,3.90346,,3276.0,-5.79799,0.83145,31.4852,3.5668743282348623
518,5.79613,0.83404,31.1475,3.90377,,3277.0,-5.79985,0.83316,31.5499,3.612941004442295
519,5.79613,0.83594,31.2184,3.90408,,3278.0,-5.79985,0.83499,31.6194,3.642238935143242
520,5.79427,0.83779,31.2876,3.90439,,3279.0,-5.79613,0.83656,31.6785,3.6596910098069673
521,5.79613,0.83945,31.3495,3.9047,,3280.0,-5.79799,0.83822,31.7414,3.520449724421171
522,5.79799,0.84097,31.406,3.90501,,3281.0,-5.79613,0.83992,31.806,3.585067360960655
523,5.79427,0.8427,31.471,3.90532,,3282.0,-5.79985,0.84163,31.8707,3.6017811800195947
524,5.79613,0.8442,31.5269,3.90563,,3283.0,-5.79799,0.84334,31.9353,3.591013823884979
525,5.79799,0.84591,31.5907,3.90594,,3284.0,-5.79985,0.84505,32.0,3.601210965489918
526,5.79613,0.84762,31.6544,3.90594,,3285.0,-5.79985,0.84672,32.0634,3.627100206536883
528,5.79613,0.84927,31.7163,3.90625,,3286.0,-5.79799,0.84843,32.1281,3.6766118737163502
529,5.79799,0.85098,31.7801,3.90656,,3287.0,-5.79427,0.85012,32.1921,3.57938630780112
530,5.79799,0.85269,31.8438,3.90687,,3288.0,-5.79799,0.85162,32.2488,3.6469992039582704
531,5.79613,0.85444,31.9094,3.90718,,3289.0,-5.79799,0.85332,32.3135,3.696724250012202
532,5.79985,0.85609,31.9707,3.90749,,3290.0,-5.79985,0.85503,32.3781,3.550889048247851
533,5.79427,0.85779,32.0344,3.9078,,3291.0,-5.79985,0.85674,32.4428,3.642442108552311
534,5.79799,0.85932,32.0916,3.9078,,3292.0,-5.79985,0.85845,32.5074,3.5419514008536543
535,5.79799,0.86108,32.1571,3.90811,,3293.0,-5.79799,0.86007,32.5691,3.621834168417266
536,5.79799,0.86278,32.2209,3.90842,,3294.0,-5.80171,0.86178,32.6337,3.61897577821752
537,5.79241,0.8643,32.2774,3.90873,,3295.0,-5.80171,0.86367,32.7051,3.5572349296348227
