测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
845,5.21763,1.22536,46.9764,3.958333,,3631.0,-5.21949,1.2261,47.306,3.5517317633156424
846,5.21763,1.2269,47.0353,3.958953,,3632.0,-5.21763,1.22764,47.3652,3.4303643250428846
847,5.21949,1.22842,47.0937,3.959263,,3633.0,-5.21763,1.22919,47.4251,3.3759730731881623
848,5.21577,1.22977,47.1454,3.959574,,3634.0,-5.21949,1.23065,47.4816,3.502047200141947
849,5.21949,1.23132,47.2048,3.959883,,3635.0,-5.21949,1.23216,47.5398,3.4758538607739804
850,5.22135,1.23286,47.2637,3.960504,,3636.0,-5.22135,1.23351,47.5918,3.38677486963362
852,5.21763,1.23439,47.3226,3.961123,,3637.0,-5.21763,1.23505,47.6511,3.4268991762203163
853,5.22135,1.23593,47.3815,3.961434,,3638.0,-5.21763,1.23658,47.7104,3.5028171393590153
854,5.22135,1.23747,47.4405,3.962054,,3639.0,-5.21763,1.23813,47.7702,3.4055975632377105
855,5.22135,1.239,47.4994,3.962674,,3640.0,-5.21949,1.23967,47.8295,3.453910269523287
856,5.21949,1.24044,47.5544,3.962984,,3641.0,-5.21577,1.24121,47.8888,3.4293552214901037
857,5.21577,1.24212,47.6189,3.963294,,3642.0,-5.21949,1.24274,47.9481,3.4131388225534467
858,5.21763,1.24354,47.6733,3.963914,,3643.0,-5.22321,1.24428,48.0074,3.4919770955886227
859,5.21577,1.24506,47.7317,3.964224,,3644.0,-5.21949,1.24582,48.0667,3.463752771887712
860,5.22135,1.2466,47.7906,3.964844,,3645.0,-5.22135,1.24735,48.126,3.38102677665234
861,5.21949,1.24814,47.8495,3.965154,,3646.0,-5.21949,1.2487,48.178,3.4649933316925834
862,5.21763,1.24967,47.9084,3.965464,,3647.0,-5.22321,1.25024,48.2373,3.4499614523135493
863,5.21949,1.25121,47.9673,3.966084,,3648.0,-5.21763,1.25177,48.2965,3.368738774497285
864,5.21949,1.25275,48.0263,3.966704,,3649.0,-5.21763,1.25331,48.3558,3.4793954510149017
865,5.21763,1.25428,48.0852,3.967014,,3650.0,-5.21577,1.25485,48.4151,3.4844009898417627
866,5.21763,1.2558,48.1435,3.967324,,3652.0,-5.21949,1.25638,48.4744,3.457626377384119
867,5.21949,1.25725,48.1991,3.968254,,3653.0,-5.21949,1.25792,48.5337,3.4034508439533973
868,5.21949,1.25863,48.2519,3.968564,,3654.0,-5.22135,1.25946,48.593,3.4276415490641976
869,5.21949,1.26015,48.3103,3.969184,,3655.0,-5.21763,1.26099,48.6523,3.456166540646346
870,5.21949,1.26175,48.3714,3.969494,,3656.0,-5.21763,1.26253,48.7116,3.403220502243603
871,5.21949,1.26316,48.4253,3.970114,,3657.0,-5.21391,1.26407,48.7709,3.5001543580708057
872,5.21763,1.26469,48.4842,3.970424,,3658.0,-5.22321,1.26561,48.8302,3.4285831194753897
874,5.21949,1.2663,48.5459,3.971044,,3659.0,-5.21763,1.26714,48.8895,3.4148520293022506
875,5.21949,1.26768,48.5987,3.971664,,3660.0,-5.21763,1.26849,48.9415,3.379323814320135
876,5.21763,1.2694,48.6648,3.971974,,3661.0,-5.21763,1.27003,49.0008,3.3927651804922334
877,5.22135,1.27075,48.7165,3.972284,,3662.0,-5.21577,1.27156,49.06,3.5026345048055316
878,5.21949,1.27229,48.7754,3.972904,,3663.0,-5.22135,1.27294,49.1132,3.4632806206253237
879,5.21763,1.27382,48.8343,3.973214,,3664.0,-5.21763,1.27448,49.1725,3.3810475019849893
880,5.21949,1.27536,48.8932,3.973834,,3665.0,-5.22135,1.27603,49.2323,3.352399745744247
881,5.22135,1.2769,48.9521,3.974454,,3666.0,-5.21949,1.27757,49.2916,3.4847209347778247
882,5.21577,1.27843,49.011,3.974764,,3667.0,-5.21763,1.2791,49.3509,3.4314794031913407
883,5.21763,1.27997,49.07,3.975074,,3668.0,-5.21949,1.28064,49.4101,3.459550325611205
884,5.22135,1.28149,49.1283,3.975694,,3669.0,-5.21949,1.28225,49.4722,3.442607895554239
885,5.21577,1.28284,49.18,3.976315,,3670.0,-5.22135,1.28376,49.5304,3.412070050372257
886,5.22135,1.28438,49.2389,3.976624,,3671.0,-5.21763,1.28529,49.5897,3.4294370716732248
887,5.21763,1.28591,49.2978,3.976934,,3672.0,-5.22135,1.28683,49.649,3.4314383489452385
888,5.21763,1.28744,49.3562,3.977555,,3674.0,-5.21763,1.28836,49.7083,3.4530050588295325
889,5.21949,1.28896,49.4145,3.978175,,3675.0,-5.21949,1.2899,49.7676,3.3991059668287438
890,5.22321,1.29048,49.4729,3.978485,,3676.0,-5.21763,1.29144,49.8268,3.3816830705739154
891,5.21949,1.29219,49.5385,3.979105,,3677.0,-5.21949,1.29297,49.8861,3.3998346413348814
892,5.21763,1.29366,49.5946,3.979415,,3678.0,-5.21949,1.29432,49.9381,3.439191630256764
893,5.21949,1.29518,49.653,3.980035,,3679.0,-5.21763,1.29586,49.9974,3.4246459332578354
894,5.21949,1.29653,49.7047,3.980345,,3680.0,-5.21949,1.2974,50.0567,3.4548879456255737
895,5.21949,1.29806,49.7636,3.980965,,3681.0,-5.21949,1.29893,50.116,3.454142725881534
896,5.21949,1.2996,49.8225,3.981275,,3682.0,-5.21949,1.30047,50.1753,3.4625152468002556
898,5.21763,1.30114,49.8814,3.981585,,3683.0,-5.21763,1.30201,50.2346,3.3719634124462248
899,5.21949,1.30266,49.9398,3.982205,,3684.0,-5.21949,1.30335,50.2866,3.438635327434162
900,5.21949,1.30401,49.9915,3.982825,,3685.0,-5.21949,1.30495,50.3481,3.4740360017409095
901,5.21577,1.30565,50.0543,3.983135,,3686.0,-5.21949,1.30648,50.4074,3.50534546781326
902,5.21949,1.30702,50.1071,3.983445,,3687.0,-5.21949,1.30802,50.4667,3.3645641293226025
903,5.21763,1.30856,50.166,3.984065,,3688.0,-5.21949,1.30956,50.526,3.4825760081048536
904,5.21763,1.3101,50.2249,3.984375,,3689.0,-5.22135,1.31109,50.5853,3.4949110338377354
905,5.21763,1.31163,50.2838,3.984995,,3690.0,-5.21949,1.31263,50.6445,3.3946854540939926
906,5.21949,1.31317,50.3427,3.985615,,3691.0,-5.21763,1.31398,50.6965,3.466282828798497
907,5.22135,1.31469,50.4011,3.986235,,3692.0,-5.21763,1.31552,50.7558,3.438990655220378
908,5.21949,1.31626,50.4611,3.986545,,3693.0,-5.21763,1.31705,50.8151,3.39296811292567
909,5.21577,1.31782,50.5212,3.987165,,3694.0,-5.21763,1.31859,50.8744,3.4440546364205087
910,5.21577,1.31936,50.5801,3.987475,,3695.0,-5.21763,1.32013,50.9337,3.4879982862058685
911,5.21949,1.3209,50.639,3.988095,,3697.0,-5.22135,1.32166,50.993,3.3645862394927843
912,5.21949,1.32242,50.6973,3.988405,,3698.0,-5.21763,1.3232,51.0523,3.4471789569107605
913,5.21763,1.32377,50.749,3.989335,,3699.0,-5.21949,1.32474,51.1116,3.4312105741435386
914,5.21949,1.3253,50.8079,3.989955,,3700.0,-5.21763,1.32629,51.1714,3.3637503108621636
915,5.21949,1.32684,50.8668,3.990265,,3701.0,-5.22135,1.32766,51.2245,3.440862201170441
916,5.21949,1.32839,50.9263,3.990885,,3702.0,-5.22135,1.32922,51.2844,3.4345692372796917
917,5.21763,1.3299,50.9841,3.991505,,3703.0,-5.21949,1.33075,51.3437,3.4225786022888687
918,5.21949,1.33144,51.043,3.991816,,3704.0,-5.21763,1.33229,51.403,3.4012773018752034
920,5.21949,1.33296,51.1013,3.992435,,3705.0,-5.21949,1.33383,51.4623,3.3900747886296396
921,5.22135,1.33435,51.1547,3.993056,,3706.0,-5.21763,1.33536,51.5215,3.4073428615100316
922,5.21949,1.33581,51.2108,3.993366,,3707.0,-5.22135,1.3369,51.5808,3.3667664449055534
923,5.21763,1.33734,51.2692,3.993986,,3708.0,-5.21763,1.33844,51.6401,3.4786535807411827
924,5.21949,1.33887,51.3281,3.994296,,3709.0,-5.21763,1.33997,51.6994,3.33747763343065
925,5.21763,1.34039,51.3864,3.994916,,3710.0,-5.21949,1.34151,51.7587,3.3684122982952345
926,5.21949,1.34196,51.4464,3.995226,,3711.0,-5.21949,1.34305,51.818,3.3916291135260175
927,5.21577,1.34334,51.4993,3.995846,,3712.0,-5.21949,1.34457,51.8767,3.3816710378609027
928,5.22135,1.3448,51.5554,3.996156,,3713.0,-5.21763,1.34592,51.9287,3.266608232478807
929,5.21577,1.34634,51.6143,3.996776,,3714.0,-5.21763,1.34745,51.988,3.4735544199587083
930,5.21949,1.34787,51.6732,3.997396,,3715.0,-5.22135,1.34908,52.0507,3.4772204386104923
931,5.21949,1.34941,51.7321,3.998016,,3716.0,-5.22135,1.35042,52.1027,3.3654525893772274
932,5.21763,1.35095,51.791,3.998326,,3717.0,-5.21949,1.35196,52.162,3.419906115134142
933,5.21763,1.35248,51.8499,3.998946,,3719.0,-5.21763,1.3535,52.2213,3.4104288109341008
934,5.21763,1.35401,51.9083,3.999256,,3720.0,-5.21949,1.35509,52.2828,3.4603632709904866
935,5.21391,1.35541,51.9622,3.999876,,3721.0,-5.22321,1.35663,52.3421,3.392250800112218
936,5.22135,1.35693,52.0205,4.000186,,3722.0,-5.21763,1.35817,52.4014,3.489118494844635
937,5.21949,1.35847,52.0795,4.000806,,3723.0,-5.22135,1.3597,52.4606,3.384507269667798
938,5.21763,1.36001,52.1383,4.001426,,3724.0,-5.21949,1.36124,52.5199,3.41680586773598
939,5.21763,1.36154,52.1973,4.002046,,3725.0,-5.21763,1.36264,52.5742,3.402781145545998
940,5.21949,1.36317,52.2595,4.002356,,3726.0,-5.21763,1.36414,52.6318,3.443996720887366
941,5.22135,1.36466,52.3167,4.002976,,3727.0,-5.21577,1.36567,52.6911,3.463000863367549
942,5.21577,1.3662,52.3757,4.003596,,3728.0,-5.21577,1.36721,52.7504,3.4330090880729056
943,5.21949,1.36773,52.4346,4.003906,,3729.0,-5.21763,1.36875,52.8097,3.4069419632375304
945,5.21949,1.36927,52.4935,4.004526,,3730.0,-5.21763,1.37028,52.8689,3.445631916172803
946,5.21763,1.37081,52.5524,4.005147,,3731.0,-5.21949,1.37179,52.9271,3.4642225211861097
947,5.22321,1.37234,52.6113,4.005456,,3732.0,-5.21763,1.3734,52.9892,3.4491628722418874
948,5.21949,1.37387,52.6697,4.006076,,3733.0,-5.21577,1.37475,53.0412,3.448558958981964
949,5.21949,1.37533,52.7258,4.006696,,3734.0,-5.21949,1.37629,53.1005,3.406343036556804
950,5.21763,1.37668,52.7775,4.007007,,3735.0,-5.21949,1.37782,53.1598,3.3868838682669455
951,5.21577,1.3782,52.8358,4.007627,,3736.0,-5.22135,1.37933,53.2179,3.3972075451058843
952,5.21577,1.37974,52.8947,4.008246,,3737.0,-5.21763,1.38077,53.2733,3.364552923805902
953,5.21763,1.38127,52.9536,4.008556,,3738.0,-5.21949,1.3823,53.3326,3.4150631018732653
954,5.21949,1.38281,53.0125,4.009177,,3739.0,-5.21949,1.38382,53.3913,3.4174666700052416
955,5.21949,1.38435,53.0714,4.009487,,3740.0,-5.22135,1.38517,53.4433,3.4219991003332524
956,5.21949,1.38588,53.1303,4.010107,,3741.0,-5.22321,1.38671,53.5026,3.438800698546443
957,5.21763,1.38741,53.1887,4.011037,,3742.0,-5.21949,1.38825,53.5619,3.4514099112008103
958,5.21949,1.38875,53.2404,4.011347,,3744.0,-5.21949,1.38978,53.6212,3.476148735973289
959,5.21763,1.3903,53.2998,4.011967,,3745.0,-5.21949,1.39132,53.6805,3.471592051517695
960,5.22321,1.39165,53.3515,4.012587,,3746.0,-5.21763,1.39287,53.7404,3.4304575397191184
961,5.21577,1.39319,53.4104,4.013207,,3747.0,-5.21949,1.39441,53.7996,3.337686793798613
962,5.21577,1.39478,53.4716,4.013517,,3748.0,-5.21949,1.39594,53.8589,3.4016981933734356
963,5.21949,1.39632,53.5305,4.014137,,3749.0,-5.21763,1.39748,53.9182,3.4065486397271614
964,5.22135,1.39786,53.5894,4.014757,,3750.0,-5.21949,1.39902,53.9775,3.3699865774318387
965,5.21949,1.39938,53.6477,4.015377,,3751.0,-5.22135,1.40055,54.0368,3.3935400649120044
966,5.21763,1.40073,53.6994,4.015687,,3752.0,-5.21949,1.40209,54.0961,3.409144984561212
967,5.21949,1.40222,53.7566,4.016307,,3753.0,-5.21577,1.4036,54.1543,3.442980446787826
968,5.21763,1.40376,53.8156,4.016927,,3754.0,-5.22135,1.40495,54.2063,3.4421641514344508
969,5.21763,1.40529,53.8745,4.017237,,3755.0,-5.22135,1.40647,54.265,3.4797356147415677
970,5.21949,1.40687,53.935,4.017857,,3756.0,-5.21949,1.40799,54.3238,3.4393683103528327
972,5.22135,1.40835,53.9917,4.018477,,3757.0,-5.21763,1.40953,54.383,3.4444826716467563
973,5.21763,1.4097,54.0434,4.018787,,3758.0,-5.21577,1.41106,54.4423,3.3566658294310296
974,5.21763,1.41124,54.1023,4.019407,,3759.0,-5.21763,1.4126,54.5016,3.464426590419128
975,5.21577,1.41277,54.1612,4.020027,,3760.0,-5.21763,1.41414,54.5609,3.4477589970531124
976,5.21763,1.41431,54.2202,4.020337,,3761.0,-5.21577,1.41567,54.6202,3.421142832319129
977,5.21577,1.41583,54.2785,4.020957,,3762.0,-5.21949,1.41721,54.6795,3.4305403075969925
978,5.21763,1.41737,54.3374,4.021577,,3763.0,-5.21763,1.41875,54.7387,3.323080257225362
979,5.21763,1.41891,54.3963,4.021887,,3764.0,-5.21577,1.42025,54.7969,3.4133095478814153
980,5.21763,1.42044,54.4552,4.022818,,3765.0,-5.21949,1.4217,54.8528,3.3218451422393946
981,5.21949,1.42186,54.5097,4.023128,,3766.0,-5.21763,1.42305,54.9048,3.411988788574882
982,5.21763,1.4234,54.5686,4.023438,,3768.0,-5.21949,1.42459,54.9641,3.4077433796115826
983,5.21949,1.42494,54.6275,4.024057,,3769.0,-5.21949,1.42613,55.0234,3.433311635808555
984,5.21763,1.42647,54.6864,4.024678,,3770.0,-5.21949,1.42766,55.0827,3.378691114556424
985,5.21391,1.428,54.7448,4.024988,,3771.0,-5.21949,1.4292,55.142,3.3994173392741125
986,5.21763,1.42952,54.8031,4.025608,,3772.0,-5.21763,1.43074,55.2013,3.4623223880329803
987,5.21949,1.43095,54.8581,4.026227,,3773.0,-5.21949,1.43236,55.264,3.3657079441271676
988,5.21949,1.43256,54.9198,4.026848,,3774.0,-5.21949,1.4339,55.3233,3.38723286051644
989,5.21763,1.43403,54.9759,4.027158,,3775.0,-5.21763,1.4354,55.3814,3.3661190768785882
990,5.21763,1.43537,55.0276,4.027778,,3776.0,-5.21949,1.43694,55.4407,3.4164948221819413
991,5.21949,1.43691,55.0865,4.028398,,3777.0,-5.21763,1.43829,55.4927,3.413445797900094
992,5.22135,1.43845,55.1455,4.028708,,3778.0,-5.21763,1.43983,55.552,3.475856157264438
993,5.21577,1.43998,55.2044,4.029328,,3779.0,-5.21949,1.44136,55.6113,3.368037413456121
994,5.21577,1.44152,55.2633,4.029948,,3780.0,-5.21949,1.4429,55.6706,3.4412869566751882
996,5.21763,1.44306,55.3222,4.030568,,3781.0,-5.21763,1.44444,55.7299,3.4093866976286584
997,5.21763,1.44459,55.3811,4.031188,,3782.0,-5.22135,1.44597,55.7892,3.3982904464093986
998,5.21949,1.44613,55.44,4.031498,,3783.0,-5.21949,1.44751,55.8485,3.448419813328803
999,5.21763,1.44774,55.5017,4.032428,,3784.0,-5.21577,1.44905,55.9078,3.4401283340525604
1000,5.21763,1.44928,55.5606,4.033048,,3785.0,-5.21763,1.45058,55.967,3.4197932475457797
1001,5.21763,1.45081,55.6195,4.033668,,3786.0,-5.22135,1.45212,56.0263,3.425962261203939
1002,5.21949,1.45233,55.6778,4.033978,,3788.0,-5.21763,1.45366,56.0856,3.368860487294098
1003,5.21763,1.45368,55.7295,4.034598,,3789.0,-5.21763,1.45511,56.1415,3.334414877017532
1004,5.21763,1.45522,55.7884,4.034908,,3790.0,-5.21763,1.45656,56.1975,3.3758276430829617
1005,5.21949,1.45674,55.8468,4.035528,,3791.0,-5.21763,1.45792,56.25,3.391856285084154
1006,5.21763,1.45828,55.9057,4.036149,,3792.0,-5.21949,1.45945,56.3093,3.4054037906104813
1007,5.21949,1.4599,55.9679,4.036768,,3793.0,-5.21763,1.46099,56.3686,3.3987385991738726
1008,5.21763,1.46131,56.0218,4.037078,,3794.0,-5.22321,1.46253,56.4279,3.3816672988081375
1009,5.21949,1.46284,56.0808,4.037698,,3795.0,-5.21577,1.46388,56.4799,3.4455818520627015
1010,5.21949,1.46437,56.1391,4.038319,,3796.0,-5.21577,1.46541,56.5392,3.3176429772414373
1011,5.21949,1.46571,56.1908,4.038629,,3797.0,-5.21949,1.46695,56.5985,3.4260115780973077
1012,5.22321,1.46727,56.2502,4.039248,,3798.0,-5.21949,1.46849,56.6578,3.3629261197026596
1013,5.21763,1.46879,56.3086,4.039868,,3799.0,-5.21763,1.46995,56.7143,3.421309427723896
1014,5.21763,1.47014,56.3603,4.040179,,3800.0,-5.21763,1.47149,56.7736,3.3329516517775732
1015,5.21949,1.47167,56.4192,4.040799,,3801.0,-5.21577,1.47302,56.8329,3.3405982373490875
1016,5.21763,1.47321,56.4781,4.041419,,3802.0,-5.21577,1.47456,56.8921,3.37339829670615
1017,5.21949,1.47475,56.537,4.042039,,3803.0,-5.21949,1.47608,56.9508,3.4009965617184315
1018,5.22135,1.47628,56.5959,4.042659,,3804.0,-5.21949,1.47743,57.0029,3.454249825878655
1019,5.21763,1.4778,56.6543,4.042969,,3805.0,-5.21949,1.47897,57.0622,3.4040016900485908
1020,5.21949,1.47934,56.7132,4.043589,,3806.0,-5.21949,1.4805,57.1215,3.4096006824537293
1022,5.21763,1.48086,56.7716,4.043899,,3807.0,-5.22135,1.48204,57.1807,3.321812642370457
1023,5.21949,1.48221,56.8232,4.044519,,3808.0,-5.21949,1.48358,57.24,3.465872000087948
1024,5.22135,1.48373,56.8816,4.045139,,3809.0,-5.21763,1.48511,57.2993,3.41353274646327
1025,5.22135,1.48524,56.9394,4.045759,,3810.0,-5.21763,1.48665,57.3586,3.4331641815996603
1026,5.21949,1.48678,56.9983,4.046379,,3811.0,-5.21577,1.48819,57.4179,3.399231408601295
1027,5.21949,1.48831,57.0572,4.046999,,3812.0,-5.21949,1.48974,57.4777,3.416230550381018
1028,5.21763,1.48985,57.1161,4.047309,,3813.0,-5.21949,1.4912,57.5342,3.380617142118907
1029,5.21577,1.49139,57.175,4.047929,,3814.0,-5.21949,1.49255,57.5862,3.3530495822070847
1030,5.21763,1.49292,57.2339,4.048549,,3815.0,-5.22135,1.49409,57.6455,3.3901724014056778
1031,5.21949,1.49446,57.2928,4.048859,,3817.0,-5.21949,1.49562,57.7048,3.343701758140799
1032,5.21949,1.49588,57.3473,4.049479,,3818.0,-5.21949,1.49716,57.7641,3.3791884190100965
1033,5.21949,1.49749,57.409,4.048859,,3819.0,-5.21949,1.4987,57.8234,3.3910736639827306
1034,5.21577,1.49903,57.4679,4.049479,,3820.0,-5.21949,1.50023,57.8827,3.284235981982683
1035,5.21949,1.50056,57.5268,4.049789,,3821.0,-5.21763,1.50177,57.9419,3.4249005161793176
1036,5.21949,1.5021,57.5857,4.050409,,3822.0,-5.21763,1.50331,58.0012,3.331565032547715
1037,5.21763,1.50364,57.6446,4.050719,,3823.0,-5.21949,1.50493,58.0639,3.4387731992026236
1038,5.21391,1.50517,57.7035,4.051649,,3824.0,-5.21949,1.50647,58.1232,3.4377970269088216
1039,5.21763,1.50671,57.7624,4.05196,,3825.0,-5.21763,1.508,58.1824,3.397800880061324
1040,5.21763,1.50825,57.8213,4.052579,,3826.0,-5.21949,1.50954,58.2417,3.4215204439125846
1041,5.21763,1.50978,57.8802,4.052889,,3827.0,-5.21949,1.51108,58.301,3.3467719611073115
1043,5.22135,1.51132,57.9392,4.05382,,3828.0,-5.21949,1.51242,58.353,3.35894259180778
1044,5.21763,1.51278,57.9953,4.05413,,3829.0,-5.21949,1.51396,58.4123,3.299231646046256
1045,5.21949,1.51428,58.0525,4.05413,,3830.0,-5.21763,1.5155,58.4716,3.3114149439138894
1046,5.21763,1.5158,58.1109,4.054749,,3831.0,-5.21577,1.51703,58.5309,3.3578586758781808
1047,5.21577,1.51718,58.1637,4.055369,,3832.0,-5.21949,1.51857,58.5902,3.3753713554598592
1048,5.21763,1.51877,58.2248,4.05568,,3833.0,-5.21949,1.52011,58.6495,3.328349803905625
1049,5.21763,1.52025,58.2815,4.0563,,3834.0,-5.21949,1.52164,58.7087,3.4092457050210596
1050,5.21577,1.5216,58.3332,4.05692,,3836.0,-5.21949,1.52318,58.768,3.2913269383306063
1051,5.21763,1.52313,58.392,4.057539,,3837.0,-5.21949,1.52472,58.8273,3.412678717481477
1052,5.21763,1.52467,58.451,4.05785,,3838.0,-5.21763,1.52625,58.8866,3.4153141788335253
1053,5.21763,1.52621,58.5099,4.05847,,3839.0,-5.21949,1.52779,58.9459,3.436017467346174
1054,5.21763,1.52773,58.5682,4.05909,,3840.0,-5.21763,1.52933,59.0052,3.391587859080618
1055,5.21763,1.52914,58.6221,4.05971,,3841.0,-5.21763,1.53086,59.0644,3.358916157282542
1056,5.21763,1.53067,58.6811,4.06033,,3842.0,-5.21763,1.5324,59.1237,3.3303034274236607
1057,5.21949,1.53219,58.7394,4.06095,,3843.0,-5.21949,1.53394,59.183,3.384022526825311
1058,5.21763,1.53354,58.7911,4.06188,,3844.0,-5.21763,1.53528,59.235,3.2747683733327073
1059,5.21949,1.53508,58.85,4.06219,,3845.0,-5.21763,1.53682,59.2943,3.292107106497059
1060,5.21763,1.5366,58.9084,4.0625,,3846.0,-5.21949,1.53839,59.3547,3.364663994321821
1061,5.21763,1.53814,58.9673,4.06312,,3847.0,-5.21949,1.53985,59.4112,3.3998871791615195
1062,5.21949,1.53967,59.0262,4.06374,,3848.0,-5.21763,1.5412,59.4632,3.4381742894544716
1063,5.21949,1.5413,59.0884,4.06405,,3849.0,-5.22135,1.54274,59.5225,3.390637006013396
1064,5.21763,1.54272,59.1429,4.06467,,3850.0,-5.21949,1.54427,59.5818,3.3714266541016062
1065,5.21949,1.54425,59.2018,4.06529,,3851.0,-5.21763,1.54581,59.6411,3.277718517028597
1066,5.21949,1.54579,59.2607,4.06591,,3852.0,-5.21577,1.54734,59.7004,3.4537693889039023
1067,5.21949,1.54733,59.3196,4.06498,,3853.0,-5.22135,1.54888,59.7596,3.339663174512435
1068,5.21763,1.54886,59.3785,4.0656,,3854.0,-5.21763,1.55043,59.8195,3.443276678551574
1069,5.21949,1.55039,59.4369,4.06591,,3855.0,-5.21949,1.55197,59.8788,3.451833720403696
1071,5.21763,1.55192,59.4958,4.06622,,3856.0,-5.21949,1.55351,59.9381,3.3406440329197933
1072,5.21763,1.55336,59.5508,4.06684,,3857.0,-5.21949,1.55504,59.9974,3.426400643669141
1073,5.22135,1.55484,59.6075,4.067461,,3859.0,-5.21949,1.55658,60.0566,3.2967794905310166
1074,5.21763,1.55637,59.6664,4.06808,,3860.0,-5.21577,1.55812,60.1159,3.296013405336933
1075,5.22135,1.55791,59.7253,4.0687,,3861.0,-5.21949,1.55952,60.1702,3.3349994702596257
1076,5.21577,1.55945,59.7842,4.06901,,3862.0,-5.21949,1.56106,60.2295,3.3204152791979933
1077,5.21763,1.56098,59.8431,4.069631,,3863.0,-5.21949,1.56251,60.2854,3.3493720509020104
1078,5.21949,1.56252,59.902,4.069941,,3864.0,-5.21763,1.56409,60.3464,3.4027133532325484
1079,5.21949,1.56404,59.9604,4.07056,,3865.0,-5.21577,1.56563,60.4057,3.453004701181051
1080,5.22135,1.56539,60.0121,4.07118,,3866.0,-5.21763,1.56716,60.465,3.34665296216828
1081,5.21949,1.56693,60.071,4.071801,,3867.0,-5.21949,1.5687,60.5242,3.329569670418524
1082,5.21949,1.56846,60.1299,4.072421,,3868.0,-5.21949,1.57024,60.5835,3.2917853180782157
1083,5.21949,1.57022,60.1971,4.072731,,3869.0,-5.22135,1.57177,60.6428,3.355762930455496
1084,5.21949,1.57158,60.2494,4.073351,,3870.0,-5.21763,1.57342,60.7066,3.4142958108448522
1085,5.21577,1.57312,60.3083,4.073971,,3871.0,-5.21763,1.57477,60.7586,3.3095052400413274
1086,5.22135,1.57465,60.3672,4.074591,,3872.0,-5.21949,1.57631,60.8179,3.2896844525931215
1087,5.21949,1.57619,60.4261,4.075521,,3873.0,-5.21949,1.57785,60.8772,3.299493519450137
1088,5.21949,1.57773,60.485,4.075831,,3874.0,-5.21949,1.57938,60.9365,3.3865715031923727
1089,5.21949,1.57926,60.5439,4.076451,,3875.0,-5.21763,1.58098,60.998,3.3750616073870012
1091,5.21949,1.58089,60.6062,4.077071,,3876.0,-5.21391,1.5825,61.0567,3.2860350293319103
1092,5.22135,1.58237,60.6629,4.077691,,3877.0,-5.21763,1.58404,61.116,3.3161815462313236
1093,5.21763,1.58386,60.7201,4.078001,,3879.0,-5.21763,1.58557,61.1753,3.2561048810799496
1094,5.21763,1.5854,60.779,4.078621,,3880.0,-5.21949,1.58711,61.2346,3.3045963557406024
1095,5.21949,1.5868,60.8329,4.079241,,3881.0,-5.21763,1.58865,61.2938,3.4145105161481606
1096,5.21949,1.58844,60.8957,4.079861,,3882.0,-5.21949,1.59018,61.3531,3.29928963928375
1097,5.21949,1.58998,60.9546,4.080171,,3883.0,-5.21949,1.59172,61.4124,3.4544184927182897
1098,5.21949,1.5915,61.013,4.080791,,3884.0,-5.22135,1.59326,61.4717,3.2861104244494803
1099,5.21763,1.59285,61.0647,4.081101,,3885.0,-5.21577,1.59479,61.531,3.3782135125940838
1100,5.21763,1.59438,61.1236,4.081721,,3886.0,-5.21577,1.59633,61.5903,3.403736881550492
1101,5.21949,1.59592,61.1825,4.082341,,3887.0,-5.21949,1.59787,61.6496,3.318218304360772
