测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277.0,5.80171,0.44651,15.5632,3.802703,,3330,-1.45275,0.11255,4.1418,4.035895097031452
278.0,5.80171,0.44807,15.6177,3.803013,,3331,-1.45275,0.11297,4.1575,4.026925855779838
279.0,5.79985,0.44978,15.6772,3.803324,,3332,-1.45275,0.1134,4.1732,4.043187968828618
280.0,5.79985,0.4515,15.7373,3.803633,,3333,-1.45461,0.11383,4.189,4.063042700309602
281.0,5.79799,0.45321,15.7969,3.804254,,3334,-1.45089,0.11426,4.2047,3.9460197572213485
282.0,5.80171,0.45492,15.8564,3.804254,,3335,-1.44903,0.11468,4.2205,4.0660327412204795
283.0,5.80171,0.45663,15.9159,3.804873,,3336,-1.45089,0.11511,4.2362,4.074695129836371
284.0,5.80357,0.45833,15.9755,3.804873,,3337,-1.45275,0.11556,4.2525,4.028311716472798
285.0,5.80543,0.46004,16.035,3.805804,,3338,-1.45089,0.11597,4.2677,4.072319775098516
286.0,5.80915,0.46175,16.0946,3.806113,,3340,-1.45275,0.11639,4.2834,3.9899404896883275
288.0,5.80357,0.46346,16.1542,3.806424,,3341,-1.45461,0.11682,4.2991,3.909160747625588
289.0,5.79985,0.46517,16.2137,3.806424,,3342,-1.45461,0.11725,4.3148,4.032126043283537
290.0,5.80357,0.46688,16.2733,3.806734,,3343,-1.44903,0.11768,4.3306,4.09266952064557
291.0,5.79613,0.46859,16.3328,3.807354,,3344,-1.45089,0.1181,4.3463,4.062826451755306
292.0,5.80729,0.47021,16.3896,3.807354,,3345,-1.45275,0.11853,4.362,4.105451279754643
293.0,5.80171,0.47179,16.4446,3.807664,,3346,-1.45275,0.11896,4.3778,4.136834864631396
294.0,5.80543,0.47349,16.5036,3.807974,,3347,-1.45089,0.11939,4.3935,4.036779502718173
295.0,5.80171,0.47519,16.5631,3.808284,,3348,-1.45461,0.11981,4.4092,4.011766907616829
296.0,5.80171,0.4769,16.6227,3.808594,,3349,-1.45275,0.12024,4.425,4.100341775249629
297.0,5.80543,0.47863,16.6828,3.808904,,3350,-1.45089,0.12067,4.4407,4.013702345352697
298.0,5.80171,0.48034,16.7424,3.809214,,3351,-1.45089,0.1211,4.4564,4.005184908868175
299.0,5.80729,0.48204,16.8019,3.809524,,3352,-1.45089,0.12152,4.4721,4.078847924776277
300.0,5.80357,0.48375,16.8615,3.809834,,3353,-1.45089,0.12193,4.487,4.007422197875169
301.0,5.80171,0.48546,16.921,3.810144,,3354,-1.44903,0.12234,4.5021,4.042043020288659
302.0,5.80171,0.48717,16.9806,3.810454,,3355,-1.45275,0.12276,4.5177,4.037850339361162
303.0,5.80357,0.48888,17.0401,3.810764,,3356,-1.45089,0.12314,4.5315,4.067659502621491
304.0,5.79985,0.49059,17.0996,3.811074,,3357,-1.45461,0.12356,4.5472,4.1242633696192526
305.0,5.80915,0.4923,17.1592,3.811074,,3358,-1.45089,0.12399,4.563,4.028623780599812
306.0,5.79427,0.49399,17.2182,3.811694,,3359,-1.44903,0.12442,4.5787,4.1920963392326
308.0,5.80543,0.49576,17.28,3.812004,,3360,-1.45461,0.12485,4.5944,3.998329658372141
309.0,5.80729,0.49745,17.339,3.812624,,3362,-1.45461,0.12527,4.6102,4.083794496956295
310.0,5.79985,0.49916,17.3986,3.812624,,3363,-1.45089,0.1257,4.6259,4.088119487913207
311.0,5.80171,0.50087,17.4581,3.812934,,3364,-1.45461,0.12613,4.6416,4.03516933099124
312.0,5.80357,0.50258,17.5177,3.812934,,3365,-1.45461,0.12655,4.6572,3.976189324473447
313.0,5.80171,0.50429,17.5772,3.813244,,3366,-1.45275,0.12698,4.673,4.095662413955536
314.0,5.80543,0.50598,17.6362,3.813554,,3367,-1.45275,0.12741,4.6887,4.069698899280353
315.0,5.80171,0.50748,17.6884,3.813864,,3368,-1.45089,0.12781,4.7034,4.0424893123633
316.0,5.80357,0.50919,17.748,3.814174,,3369,-1.45275,0.12823,4.719,4.056003476376183
317.0,5.79985,0.5109,17.8075,3.814484,,3370,-1.45089,0.12866,4.7347,4.048985618750885
318.0,5.80171,0.5126,17.8671,3.814794,,3371,-1.45275,0.12909,4.7504,4.038358934581579
319.0,5.79985,0.51431,17.9266,3.815104,,3372,-1.45647,0.12951,4.7661,3.9631522958396994
320.0,5.80543,0.51602,17.9862,3.815414,,3373,-1.45833,0.12994,4.7819,4.0509531518749755
321.0,5.79985,0.51773,18.0457,3.815724,,3374,-1.45275,0.13037,4.7976,4.046311818053083
322.0,5.80171,0.51949,18.107,3.816034,,3375,-1.44903,0.1308,4.8133,4.057893131224404
323.0,5.80171,0.52108,18.1626,3.816344,,3376,-1.44903,0.13122,4.8291,4.016468603525636
324.0,5.79985,0.52279,18.2221,3.816654,,3377,-1.45089,0.13165,4.8448,4.026327502068974
325.0,5.80171,0.5245,18.2817,3.816964,,3378,-1.44531,0.13208,4.8605,4.020540851420732
326.0,5.79613,0.52621,18.3412,3.816964,,3380,-1.44345,0.1325,4.8762,4.023567955127766
328.0,5.80729,0.52792,18.4008,3.817274,,3381,-1.45275,0.13293,4.8919,4.016631241268753
329.0,5.80171,0.52962,18.4603,3.817894,,3382,-1.45089,0.13336,4.9077,3.948184279251657
330.0,5.80543,0.53133,18.5199,3.817894,,3383,-1.45275,0.13381,4.9241,4.05193361069125
331.0,5.80171,0.53303,18.5789,3.818204,,3384,-1.45275,0.13421,4.939,4.119408955389536
332.0,5.80357,0.53452,18.6311,3.818204,,3385,-1.45089,0.13458,4.9528,4.060474595970267
333.0,5.80171,0.53623,18.6907,3.818514,,3386,-1.45461,0.13501,4.9685,3.9961284882711423
334.0,5.80357,0.53794,18.7502,3.818824,,3387,-1.45275,0.13544,4.9843,4.058987125453965
335.0,5.80543,0.53965,18.8098,3.819134,,3388,-1.45461,0.13587,5.0,4.098014468549937
336.0,5.79985,0.54136,18.8694,3.819444,,3389,-1.45647,0.13629,5.0157,4.093122299481764
337.0,5.80357,0.54315,18.9317,3.819754,,3390,-1.45275,0.13672,5.0315,4.004404750332835
338.0,5.80171,0.54486,18.9913,3.820065,,3391,-1.44903,0.13715,5.0472,4.006607945907166
339.0,5.79799,0.54656,19.0508,3.820374,,3392,-1.44903,0.13758,5.0629,4.102059209853491
340.0,5.80357,0.54806,19.1031,3.820995,,3393,-1.45275,0.138,5.0786,4.105250324380139
341.0,5.80357,0.54977,19.1626,3.820995,,3394,-1.45275,0.13843,5.0944,4.035007553909843
342.0,5.80171,0.55148,19.2222,3.821305,,3395,-1.45089,0.13886,5.1101,4.045015432964392
343.0,5.80171,0.55319,19.2817,3.821615,,3396,-1.44717,0.13929,5.1258,4.074304806397595
344.0,5.80171,0.5549,19.3413,3.821925,,3397,-1.44903,0.13971,5.1416,4.077070753188599
345.0,5.80543,0.55661,19.4008,3.822235,,3398,-1.44717,0.14015,5.1577,3.990830210533305
346.0,5.80357,0.55831,19.4604,3.822545,,3399,-1.44903,0.14053,5.1715,3.945665709258066
348.0,5.79985,0.56002,19.5199,3.822855,,3400,-1.44903,0.14096,5.1873,3.9924927229294953
349.0,5.79985,0.56173,19.5795,3.822855,,3401,-1.45089,0.14138,5.203,4.095402176431016
350.0,5.80171,0.56346,19.6396,3.823475,,3403,-1.44903,0.14181,5.2187,4.009538671413952
351.0,5.80729,0.56517,19.6991,3.823475,,3404,-1.44903,0.14224,5.2344,3.9422779545332034
352.0,5.80171,0.56686,19.7581,3.823785,,3405,-1.45089,0.14266,5.2502,4.08674353414469
353.0,5.80171,0.56839,19.8115,3.824095,,3406,-1.45647,0.14309,5.2659,4.063594252405904
354.0,5.80357,0.57005,19.8694,3.824405,,3407,-1.45647,0.14352,5.2816,3.992076024178234
355.0,5.80171,0.57176,19.9289,3.824405,,3408,-1.45089,0.14395,5.2973,3.992121762072588
356.0,5.80357,0.57348,19.989,3.825025,,3409,-1.44903,0.14437,5.3131,3.9639704129271798
357.0,5.80357,0.57519,20.0486,3.825025,,3410,-1.44903,0.1448,5.3288,4.091047932948843
358.0,5.80357,0.5769,20.1081,3.825335,,3411,-1.45461,0.14522,5.3443,4.051282399365269
359.0,5.80357,0.57861,20.1677,3.825645,,3412,-1.45275,0.1456,5.3581,4.05596375507248
360.0,5.80171,0.58032,20.2272,3.825955,,3413,-1.45089,0.14603,5.3742,4.077026619818387
361.0,5.80171,0.58203,20.2868,3.826265,,3414,-1.44903,0.14641,5.388,4.039631064098476
362.0,5.80171,0.58373,20.3463,3.826265,,3415,-1.45089,0.14684,5.4037,4.069459105545268
363.0,5.80357,0.58544,20.4059,3.826575,,3416,-1.45461,0.14726,5.4194,4.042526457459883
364.0,5.80729,0.58715,20.4654,3.826885,,3417,-1.45089,0.14769,5.4352,4.019719755802392
365.0,5.80543,0.58886,20.525,3.827195,,3418,-1.45275,0.14812,5.4509,4.0154033431319185
366.0,5.80357,0.59057,20.5845,3.827195,,3419,-1.45275,0.14855,5.4666,4.041668654274602
367.0,5.79985,0.59221,20.6418,3.827505,,3420,-1.45647,0.14897,5.4822,4.041393311172478
368.0,5.80171,0.59371,20.6941,3.827815,,3421,-1.45089,0.14935,5.496,4.058983355259418
369.0,5.80543,0.59542,20.7536,3.828125,,3422,-1.45647,0.14977,5.5117,4.022022445088963
371.0,5.80543,0.59713,20.8132,3.828435,,3423,-1.45461,0.1502,5.5275,4.0486901063843135
372.0,5.80357,0.59884,20.8727,3.828435,,3424,-1.45275,0.15063,5.5432,4.036683030977498
373.0,5.79985,0.60054,20.9322,3.829055,,3426,-1.44903,0.15106,5.559,4.051131436395665
374.0,5.80915,0.60225,20.9918,3.829055,,3427,-1.45089,0.15148,5.5747,4.024204719503945
375.0,5.80357,0.60396,21.0514,3.829365,,3428,-1.45461,0.15191,5.5904,4.071104783380199
376.0,5.80357,0.60567,21.1109,3.829675,,3429,-1.44903,0.15236,5.6069,4.044440124791545
377.0,5.80171,0.60738,21.1705,3.829985,,3430,-1.45089,0.15279,5.6226,4.0491951048984145
378.0,5.79985,0.60909,21.23,3.830295,,3431,-1.45089,0.15321,5.6383,4.050408502407751
379.0,5.80171,0.61079,21.2896,3.830295,,3432,-1.45275,0.15364,5.654,3.9654582490532855
380.0,5.80171,0.6125,21.3491,3.830605,,3433,-1.45089,0.15407,5.6698,4.092238478465961
381.0,5.80357,0.61421,21.4087,3.830915,,3434,-1.45275,0.15449,5.6853,4.018318330059864
382.0,5.80171,0.61587,21.4666,3.831535,,3435,-1.45089,0.15487,5.6991,4.0667329390635825
383.0,5.80357,0.61758,21.5261,3.831845,,3436,-1.45461,0.15529,5.7149,4.070127206852909
384.0,5.80729,0.61929,21.5857,3.831845,,3437,-1.45275,0.15572,5.7306,4.058731014643362
385.0,5.80357,0.621,21.6452,3.832155,,3438,-1.44903,0.15615,5.7463,3.950483963202632
386.0,5.79799,0.62271,21.7047,3.832465,,3439,-1.44903,0.15658,5.7621,4.027743493158491
387.0,5.80543,0.62441,21.7643,3.832775,,3440,-1.45275,0.157,5.7778,4.0512369748377886
388.0,5.79799,0.62591,21.8165,3.832775,,3441,-1.45275,0.15743,5.7935,3.975536323514007
389.0,5.79985,0.62762,21.8761,3.833085,,3442,-1.45275,0.15786,5.8093,3.940237778504888
390.0,5.80543,0.62933,21.9356,3.833085,,3443,-1.45275,0.1583,5.8256,4.0304485533693795
392.0,5.80543,0.63104,21.9952,3.833705,,3444,-1.45089,0.1587,5.8401,4.034263213723812
393.0,5.79985,0.63275,22.0547,3.834015,,3445,-1.45089,0.15912,5.8559,4.052219511400382
394.0,5.80357,0.63446,22.1143,3.834325,,3447,-1.45461,0.15955,5.8716,4.063597082691194
395.0,5.80171,0.63595,22.1665,3.834325,,3448,-1.45089,0.15998,5.8873,4.002540394937175
396.0,5.79799,0.63766,22.2261,3.834635,,3449,-1.45089,0.16035,5.9011,4.053266587686022
397.0,5.80543,0.63937,22.2856,3.834945,,3450,-1.45275,0.16078,5.9169,4.05591543211327
398.0,5.80357,0.64108,22.3452,3.835255,,3451,-1.45275,0.16121,5.9326,4.053416024981165
399.0,5.80543,0.64279,22.4047,3.835876,,3452,-1.45275,0.16163,5.9482,4.052140689136663
400.0,5.80171,0.6445,22.4643,3.835876,,3453,-1.45461,0.16206,5.9639,4.0097893719545885
401.0,5.80171,0.6462,22.5238,3.836185,,3454,-1.45089,0.16249,5.9797,3.9997438248332453
402.0,5.80357,0.64791,22.5833,3.836496,,3455,-1.45089,0.16292,5.9954,3.9240911792035913
403.0,5.80171,0.64962,22.6429,3.836496,,3456,-1.45089,0.16334,6.0111,4.015887316614607
404.0,5.80729,0.65133,22.7025,3.837116,,3457,-1.45089,0.16377,6.0269,4.030319972345126
405.0,5.80357,0.65304,22.762,3.837116,,3458,-1.45275,0.16419,6.0424,4.006865091394157
406.0,5.80171,0.65475,22.8216,3.837426,,3459,-1.45275,0.16457,6.0562,4.060539931615177
407.0,5.80171,0.65646,22.8811,3.837736,,3460,-1.45647,0.165,6.072,4.114500239439773
408.0,5.80171,0.65797,22.9339,3.837736,,3461,-1.45275,0.16542,6.0877,3.922789718272881
409.0,5.79985,0.65971,22.9946,3.838046,,3462,-1.45089,0.16585,6.1034,4.019211986160428
410.0,5.80543,0.66121,23.0469,3.838356,,3463,-1.45089,0.16628,6.1192,4.03663301515225
411.0,5.80171,0.66292,23.1064,3.838666,,3464,-1.45275,0.16671,6.1349,4.012274501391667
412.0,5.79799,0.66463,23.1659,3.838976,,3465,-1.45275,0.16713,6.1507,4.099991067576928
413.0,5.80171,0.6663,23.2244,3.839286,,3466,-1.44903,0.16756,6.1664,4.0702245365806355
415.0,5.80357,0.66801,23.2839,3.839596,,3468,-1.45275,0.16799,6.1821,4.085936333265704
416.0,5.80171,0.66972,23.3435,3.839906,,3469,-1.45275,0.16842,6.1978,4.045503313577187
417.0,5.80171,0.67143,23.403,3.839906,,3470,-1.45275,0.16884,6.2136,3.8956834897637376
418.0,5.80171,0.67314,23.4626,3.840216,,3471,-1.45089,0.16927,6.2293,4.0826090123003
419.0,5.80171,0.67485,23.5221,3.840526,,3472,-1.45275,0.1697,6.2451,4.043650187465894
420.0,5.80171,0.67655,23.5817,3.840836,,3473,-1.45461,0.17017,6.2624,4.052966926026668
421.0,5.80171,0.67826,23.6412,3.840836,,3474,-1.45089,0.17056,6.2767,4.050591197149131
422.0,5.80171,0.67997,23.7008,3.841146,,3475,-1.44903,0.17099,6.2924,4.014671217300562
423.0,5.79985,0.6817,23.7609,3.841456,,3476,-1.45461,0.17141,6.3081,4.059998537500178
424.0,5.80357,0.6834,23.8204,3.841766,,3477,-1.45461,0.17184,6.3239,4.098125857761232
425.0,5.79985,0.6851,23.8794,3.842076,,3478,-1.45461,0.17227,6.3397,4.043788915213416
426.0,5.80357,0.68661,23.9322,3.842386,,3479,-1.45461,0.1727,6.3555,4.108404403550506
427.0,5.80171,0.68834,23.9923,3.842696,,3480,-1.45089,0.17313,6.3712,4.009279401530432
428.0,5.80357,0.68995,24.0485,3.842696,,3481,-1.45275,0.17356,6.387,4.0660817759459285
429.0,5.80171,0.69145,24.1007,3.843006,,3482,-1.45461,0.17398,6.4027,4.067413211000542
430.0,5.80543,0.69316,24.1603,3.843626,,3483,-1.45275,0.17441,6.4183,3.984320196849514
431.0,5.80543,0.69486,24.2198,3.843936,,3484,-1.44903,0.17483,6.434,4.071293676947268
432.0,5.80357,0.69657,24.2794,3.844246,,3486,-1.45089,0.17526,6.4497,4.003782648803079
433.0,5.80357,0.69828,24.3389,3.844556,,3487,-1.45275,0.17569,6.4655,3.961230765375489
434.0,5.80171,0.69999,24.3985,3.844556,,3488,-1.44903,0.17612,6.4812,4.0523488888451835
435.0,5.80171,0.7017,24.458,3.845176,,3489,-1.45833,0.17654,6.4967,4.046057734344708
436.0,5.79985,0.70341,24.5176,3.845486,,3490,-1.45275,0.17697,6.5124,4.084620714079032
437.0,5.80171,0.70511,24.5771,3.845796,,3491,-1.45461,0.17739,6.5282,4.023727667692179
438.0,5.79985,0.70661,24.6294,3.846106,,3492,-1.45275,0.17782,6.5439,4.045419584235299
440.0,5.80357,0.70832,24.689,3.846106,,3493,-1.45275,0.17825,6.5596,4.078818210941017
441.0,5.80357,0.71003,24.7485,3.846726,,3494,-1.45089,0.17868,6.5754,3.9689509884851573
442.0,5.80357,0.71174,24.808,3.846726,,3495,-1.44903,0.1791,6.5911,4.1038735017816705
443.0,5.80171,0.71348,24.8687,3.847036,,3496,-1.45089,0.17952,6.6063,3.9679481490851196
444.0,5.80729,0.71516,24.9271,3.847346,,3497,-1.44903,0.17989,6.6201,4.026215265544995
445.0,5.79985,0.71666,24.9794,3.847656,,3498,-1.45461,0.18032,6.6358,4.121290067419548
446.0,5.80171,0.71836,25.0389,3.847966,,3499,-1.44903,0.18075,6.6515,4.032182959970881
447.0,5.80357,0.72007,25.0985,3.848276,,3500,-1.44903,0.18117,6.6673,4.022053759447483
448.0,5.80171,0.72178,25.158,3.848276,,3501,-1.45275,0.1816,6.683,4.006560312320676
449.0,5.80543,0.72349,25.2176,3.848586,,3502,-1.45275,0.18203,6.6988,4.134337733692196
450.0,5.80357,0.7252,25.2771,3.848896,,3503,-1.45089,0.18246,6.7145,4.017300290143888
451.0,5.80357,0.72691,25.3367,3.849206,,3504,-1.45089,0.18288,6.7302,4.066844430549892
452.0,5.80357,0.72861,25.3962,3.849516,,3506,-1.45461,0.18331,6.746,4.093364738297064
453.0,5.80357,0.73011,25.4485,3.849826,,3507,-1.45275,0.18374,6.7617,3.9872287329640357
454.0,5.80357,0.73182,25.508,3.849826,,3508,-1.45089,0.18417,6.7774,3.988046656951891
455.0,5.80357,0.73353,25.5676,3.850446,,3509,-1.45089,0.18459,6.7932,4.032442769844712
456.0,5.79985,0.73524,25.6272,3.850756,,3510,-1.45275,0.18502,6.8089,4.080760721818677
457.0,5.79985,0.73711,25.6923,3.851066,,3511,-1.45275,0.18541,6.8231,4.0974391279453295
458.0,5.80171,0.73861,25.7446,3.851066,,3512,-1.45089,0.18581,6.838,4.029781410205881
459.0,5.80357,0.74032,25.8041,3.851377,,3513,-1.45275,0.18624,6.8537,4.079276037000693
460.0,5.80357,0.74202,25.8637,3.851686,,3514,-1.45275,0.18667,6.8694,3.9865751910266054
462.0,5.80357,0.74373,25.9232,3.851996,,3515,-1.45275,0.18709,6.8852,4.014491330067478
463.0,5.80357,0.74546,25.9833,3.851996,,3516,-1.45275,0.18752,6.9009,3.965172707527963
464.0,5.79985,0.74717,26.0429,3.852307,,3517,-1.45089,0.18795,6.9166,4.000409456679298
465.0,5.80171,0.74886,26.1019,3.852617,,3518,-1.45089,0.18838,6.9324,4.053957813927717
466.0,5.80543,0.75036,26.1541,3.852926,,3519,-1.45461,0.1888,6.9481,4.006876458753445
467.0,5.80171,0.75207,26.2137,3.852926,,3520,-1.45089,0.18923,6.9638,4.00495795670433
468.0,5.80171,0.75378,26.2732,3.853237,,3521,-1.45089,0.18966,6.9796,4.041766151887141
469.0,5.79985,0.75548,26.3328,3.853547,,3522,-1.45275,0.19009,6.9953,3.981954082715397
470.0,5.80171,0.75721,26.3929,3.853857,,3523,-1.45461,0.19051,7.011,4.064602249527559
471.0,5.80357,0.75892,26.4525,3.854167,,3524,-1.45275,0.19094,7.0268,3.9900227093107383
472.0,5.80171,0.76061,26.5114,3.854477,,3526,-1.45089,0.19137,7.0425,3.996115269844137
473.0,5.79985,0.76212,26.5642,3.854477,,3527,-1.45089,0.19179,7.0579,4.010731013329808
474.0,5.80171,0.76383,26.6238,3.854787,,3528,-1.45275,0.1922,7.0732,4.049732840262841
475.0,5.80357,0.76554,26.6833,3.855097,,3529,-1.45089,0.19263,7.0889,4.0229820610349005
476.0,5.80357,0.76725,26.7429,3.855097,,3530,-1.44903,0.19306,7.1047,4.0006703343649574
477.0,5.80171,0.76896,26.8024,3.855407,,3531,-1.45089,0.19349,7.1204,3.9957605469942172
478.0,5.80543,0.77067,26.862,3.855717,,3532,-1.45089,0.19391,7.1361,4.048359395056028
479.0,5.80357,0.77238,26.9216,3.855717,,3533,-1.44903,0.19434,7.1519,3.9599232147300265
480.0,5.80171,0.77408,26.9811,3.856027,,3534,-1.45089,0.19477,7.1676,4.012780776542577
481.0,5.79985,0.77579,27.0406,3.856337,,3535,-1.45089,0.1952,7.1833,3.966753376765658
482.0,5.80171,0.7775,27.1002,3.856337,,3536,-1.44903,0.19562,7.199,4.070144249690447
483.0,5.80357,0.77921,27.1598,3.856957,,3537,-1.45275,0.19605,7.2148,3.993862408060843
485.0,5.80729,0.78092,27.2193,3.856957,,3538,-1.45089,0.19648,7.2306,4.051815229183312
486.0,5.80171,0.78263,27.2789,3.857577,,3539,-1.45275,0.19691,7.2464,3.993173448168311
487.0,5.79985,0.78433,27.3384,3.857577,,3540,-1.45275,0.19734,7.2621,4.033591695404725
488.0,5.80171,0.786,27.3963,3.857887,,3541,-1.45275,0.19773,7.2765,4.046398885622937
489.0,5.80357,0.7877,27.4558,3.858197,,3542,-1.45275,0.19817,7.2928,4.103084617435236
490.0,5.80171,0.78941,27.5154,3.858507,,3543,-1.45275,0.1986,7.3085,3.9992957660314055
491.0,5.80171,0.79112,27.5749,3.858817,,3544,-1.45275,0.19903,7.3243,4.023777898260575
492.0,5.80729,0.79283,27.6345,3.858817,,3545,-1.45275,0.19945,7.34,4.025703186154122
493.0,5.79985,0.79454,27.694,3.859127,,3547,-1.45275,0.19988,7.3557,3.952950442196098
494.0,5.80543,0.79625,27.7536,3.859437,,3548,-1.45275,0.2003,7.3713,4.057881987318654
495.0,5.80543,0.79774,27.8058,3.859747,,3549,-1.45275,0.20073,7.3869,4.079215699712675
496.0,5.80171,0.79945,27.8654,3.860057,,3550,-1.45275,0.20116,7.4026,4.054007241343839
497.0,5.80171,0.80116,27.9249,3.860367,,3551,-1.44903,0.20158,7.4184,4.038360385300121
498.0,5.80171,0.80287,27.9845,3.860677,,3552,-1.45275,0.20201,7.4341,4.025833962421918
499.0,5.79985,0.80437,28.0367,3.860987,,3553,-1.45275,0.20244,7.4498,3.973109691401042
500.0,5.80357,0.80608,28.0963,3.860987,,3554,-1.45089,0.20287,7.4656,4.052297899786695
501.0,5.80171,0.80779,28.1558,3.861297,,3555,-1.45275,0.20329,7.4813,4.0337401887602695
502.0,5.80171,0.80949,28.2154,3.861607,,3556,-1.45275,0.20372,7.4969,4.000875749733486
503.0,5.80171,0.81124,28.276,3.861917,,3557,-1.45089,0.20414,7.5126,4.034745345308442
504.0,5.80171,0.81273,28.3283,3.862227,,3558,-1.45275,0.20457,7.5284,4.003990260615229
505.0,5.80357,0.81446,28.3884,3.862227,,3559,-1.45275,0.205,7.5441,4.00794294202797
506.0,5.80543,0.81617,28.4479,3.862537,,3560,-1.45461,0.20543,7.5598,4.017932170982736
507.0,5.80357,0.81788,28.5075,3.862537,,3561,-1.44903,0.20585,7.5756,3.9463483298859163
509.0,5.80171,0.81959,28.5671,3.863157,,3562,-1.45089,0.20628,7.5913,4.02163307596954
510.0,5.79613,0.82129,28.6266,3.863467,,3563,-1.45089,0.20671,7.607,3.990453431029303
511.0,5.79985,0.823,28.6862,3.863777,,3565,-1.45833,0.20714,7.6227,4.095006266488138
512.0,5.80357,0.82471,28.7457,3.863777,,3566,-1.45275,0.20756,7.6385,4.0650210195821925
513.0,5.80357,0.82642,28.8053,3.864397,,3567,-1.45089,0.20799,7.6542,3.9752288848947472
514.0,5.80729,0.82813,28.8648,3.864397,,3568,-1.45275,0.20842,7.6699,4.040642070350521
515.0,5.80171,0.82963,28.9171,3.864707,,3569,-1.44903,0.20885,7.6857,4.092558010186243
516.0,5.80171,0.83133,28.9766,3.865017,,3570,-1.45089,0.20927,7.7014,3.9970032858870903
517.0,5.80357,0.83304,29.0361,3.865327,,3571,-1.44903,0.20973,7.718,3.9484935958059166
518.0,5.79985,0.83485,29.0991,3.865637,,3572,-1.45089,0.21012,7.7327,4.057181063532637
519.0,5.79799,0.83656,29.1586,3.866257,,3573,-1.44903,0.21055,7.7485,4.063758191034222
520.0,5.79985,0.83806,29.2108,3.866257,,3574,-1.44717,0.21098,7.7642,4.029141905405826
521.0,5.80171,0.83976,29.2704,3.866567,,3575,-1.45275,0.21141,7.7799,3.9720696196416694
522.0,5.80543,0.84147,29.3299,3.866878,,3576,-1.45089,0.21183,7.7956,3.998338842805822
523.0,5.80357,0.84318,29.3895,3.867188,,3577,-1.45089,0.21227,7.8115,4.015897460658066
524.0,5.80357,0.84489,29.449,3.867497,,3578,-1.44903,0.21269,7.8272,4.04800317917333
525.0,5.80729,0.8466,29.5086,3.867497,,3579,-1.45647,0.21312,7.843,3.9774271385987072
526.0,5.80357,0.8481,29.5608,3.868118,,3580,-1.44903,0.21355,7.8587,4.097351888672964
527.0,5.79799,0.8498,29.6204,3.868118,,3581,-1.45833,0.21398,7.8744,4.140017890790535
528.0,5.80357,0.85151,29.6799,3.868118,,3583,-1.45089,0.2144,7.8902,3.9744836987782493
529.0,5.79799,0.85322,29.7395,3.868738,,3584,-1.45275,0.21483,7.9059,4.173740849573691
531.0,5.80171,0.85493,29.799,3.869048,,3585,-1.44717,0.21526,7.9216,3.994121735647343
532.0,5.80729,0.85664,29.8586,3.869048,,3586,-1.45275,0.21568,7.9373,4.077682573431917
533.0,5.80357,0.8584,29.9198,3.869668,,3587,-1.45275,0.21608,7.9519,4.143958309759749
534.0,5.79985,0.86006,29.9777,3.869668,,3588,-1.45089,0.21651,7.9676,4.026993701181868
535.0,5.80543,0.86156,30.03,3.869978,,3589,-1.45089,0.21688,7.9814,4.065686584933345
536.0,5.79985,0.86326,30.0895,3.870288,,3590,-1.44531,0.21731,7.9971,3.995277741106994
537.0,5.80171,0.86497,30.149,3.870598,,3591,-1.45275,0.21774,8.0128,3.9453388564135192
538.0,5.80171,0.86668,30.2086,3.870598,,3592,-1.45461,0.21816,8.0285,4.0600461205025375
539.0,5.80357,0.86839,30.2681,3.871218,,3593,-1.45089,0.21859,8.0443,3.969191124888298
540.0,5.80171,0.8701,30.3277,3.871528,,3594,-1.45089,0.21902,8.06,3.952491562917644
541.0,5.80171,0.87181,30.3872,3.871528,,3595,-1.45089,0.21945,8.0757,3.9784762898038384
542.0,5.80171,0.87351,30.4468,3.872148,,3596,-1.44903,0.21987,8.0914,3.9940594771340834
543.0,5.80171,0.87522,30.5063,3.872148,,3597,-1.44903,0.2203,8.1073,3.996893605111766
544.0,5.80357,0.87695,30.5664,3.872458,,3598,-1.44903,0.22073,8.123,3.952436194432395
