测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
827,5.21949,1.19916,44.3609,3.950583,,3760.0,-5.21949,1.20287,45.0747,3.5645000614218856
828,5.21763,1.2007,44.4178,3.950893,,3761.0,-5.21763,1.2044,45.1323,3.5007337475692477
829,5.21763,1.20219,44.473,3.951513,,3762.0,-5.21949,1.20594,45.1898,3.5670466401754446
830,5.21949,1.20361,44.5256,3.951823,,3763.0,-5.22135,1.20748,45.2474,3.4438237640756
831,5.21949,1.20515,44.5824,3.952133,,3764.0,-5.21949,1.20883,45.2979,3.5652910013574317
832,5.21763,1.20669,44.6393,3.952443,,3765.0,-5.21763,1.21036,45.3555,3.3659772044561924
834,5.22135,1.20822,44.6961,3.953063,,3766.0,-5.21763,1.21183,45.4104,3.5210951966955024
835,5.21949,1.20979,44.754,3.953373,,3767.0,-5.21949,1.21344,45.4707,3.4428325709313916
836,5.21763,1.21128,44.8093,3.953683,,3769.0,-5.21763,1.21496,45.5277,3.5245214706203196
837,5.21763,1.21263,44.8591,3.954303,,3770.0,-5.21763,1.2165,45.5853,3.5024658472429007
838,5.21763,1.21417,44.916,3.954613,,3771.0,-5.21949,1.21803,45.6429,3.424780759794655
839,5.22135,1.2157,44.9728,3.954923,,3772.0,-5.21949,1.21957,45.7005,3.4574480022179506
840,5.21577,1.21724,45.0297,3.955233,,3773.0,-5.21949,1.22111,45.7581,3.5472214536920887
841,5.21763,1.21878,45.0865,3.955853,,3774.0,-5.22135,1.22264,45.8156,3.4698237475925326
842,5.21763,1.22031,45.1433,3.958023,,3775.0,-5.21577,1.22418,45.8732,3.4506049198965747
843,5.21763,1.22185,45.2002,3.958023,,3776.0,-5.21949,1.22566,45.9286,3.522085252948669
844,5.21763,1.22338,45.257,3.958023,,3777.0,-5.21949,1.22701,45.9792,3.430684522948148
845,5.21763,1.22492,45.3139,3.958643,,3778.0,-5.22135,1.22854,46.0367,3.559503048741159
846,5.21391,1.22627,45.3637,3.958953,,3779.0,-5.21949,1.23008,46.0943,3.4889206954224683
847,5.22135,1.22781,45.4206,3.959263,,3780.0,-5.21577,1.23162,46.1519,3.5111598536231545
848,5.21763,1.22934,45.4774,3.959574,,3781.0,-5.21949,1.23315,46.2095,3.394987493384189
849,5.21949,1.23088,45.5342,3.959883,,3782.0,-5.21949,1.23469,46.2671,3.473242783583839
850,5.21577,1.2323,45.5868,3.960504,,3783.0,-5.21763,1.23623,46.3247,3.5080993078417224
851,5.22135,1.23384,45.6436,3.960814,,3784.0,-5.22135,1.23776,46.3823,3.4624237507703106
852,5.22321,1.23537,45.7005,3.961434,,3785.0,-5.21577,1.23931,46.4404,3.4251213170503005
853,5.22135,1.23691,45.7574,3.961744,,3786.0,-5.22135,1.24085,46.498,3.411452001389057
854,5.21949,1.23845,45.8142,3.962363,,3787.0,-5.21763,1.24239,46.5556,3.421795847576501
855,5.21577,1.23998,45.871,3.962674,,3788.0,-5.21577,1.24392,46.6132,3.4674534217846418
856,5.21949,1.24152,45.9279,3.962984,,3790.0,-5.22135,1.24546,46.6707,3.5133583801883734
858,5.21763,1.24306,45.9847,3.963604,,3791.0,-5.22135,1.247,46.7283,3.44974398361704
859,5.21577,1.24459,46.0416,3.963914,,3792.0,-5.21577,1.24842,46.7816,3.48599047500143
860,5.21577,1.24613,46.0984,3.964224,,3793.0,-5.22135,1.24996,46.8392,3.416803972109943
861,5.21949,1.24767,46.1552,3.964844,,3794.0,-5.21577,1.25149,46.8967,3.477228454768956
862,5.21949,1.2492,46.2121,3.965154,,3795.0,-5.22135,1.25303,46.9543,3.402718884451495
863,5.22135,1.25074,46.2689,3.965464,,3796.0,-5.21949,1.25457,47.0119,3.4306428719186974
864,5.21763,1.25228,46.3258,3.966084,,3797.0,-5.21949,1.2561,47.0695,3.4229991821271377
865,5.22135,1.25375,46.3805,3.966394,,3798.0,-5.21949,1.25764,47.1271,3.5673439949916723
866,5.22135,1.25516,46.4325,3.967014,,3799.0,-5.21949,1.25918,47.1847,3.3903344223205663
867,5.21763,1.2567,46.4894,3.967324,,3800.0,-5.21577,1.26071,47.2422,3.374550974987521
868,5.22135,1.25824,46.5462,3.968254,,3801.0,-5.22135,1.26225,47.2998,3.6355358295320634
869,5.22135,1.25977,46.6031,3.968254,,3802.0,-5.21391,1.26377,47.3569,3.553653883631803
870,5.21949,1.26131,46.6599,3.968874,,3803.0,-5.22135,1.26512,47.4074,3.4667202146121117
871,5.21949,1.26283,46.7162,3.969184,,3804.0,-5.21949,1.26666,47.465,3.413736840143688
872,5.21763,1.26418,46.7661,3.969804,,3805.0,-5.22135,1.26825,47.5247,3.504773154539661
873,5.21391,1.26572,46.8229,3.969804,,3806.0,-5.21949,1.26961,47.5758,3.5427789573531316
874,5.21763,1.26725,46.8798,3.970424,,3807.0,-5.21949,1.27115,47.6334,3.49356972743593
875,5.21949,1.26879,46.9366,3.971044,,3808.0,-5.21391,1.27269,47.691,3.468976505244388
876,5.22135,1.27032,46.9935,3.971354,,3809.0,-5.21949,1.27422,47.7486,3.3927298024874295
877,5.21763,1.27186,47.0503,3.971664,,3810.0,-5.21763,1.27576,47.8061,3.487072769885738
878,5.21949,1.2734,47.1071,3.972284,,3812.0,-5.21763,1.2773,47.8637,3.511036630780594
879,5.21949,1.27485,47.1608,3.972594,,3813.0,-5.21577,1.27883,47.9213,3.4134991753212036
881,5.21949,1.27638,47.2176,3.973214,,3814.0,-5.21763,1.28037,47.9789,3.4724594821783805
882,5.21763,1.27792,47.2745,3.973524,,3815.0,-5.21949,1.28191,48.0365,3.4438947028867135
883,5.21949,1.27946,47.3313,3.973834,,3816.0,-5.21949,1.28344,48.0941,3.43064287076045
884,5.22321,1.28105,47.3903,3.974454,,3817.0,-5.21949,1.28479,48.1446,3.4339939406370092
885,5.21763,1.2824,47.4402,3.974764,,3818.0,-5.21949,1.28633,48.2022,3.489595493582481
886,5.21577,1.28394,47.497,3.975074,,3819.0,-5.21763,1.28787,48.2597,3.429558955048042
887,5.21577,1.28547,47.5538,3.975694,,3820.0,-5.21949,1.2894,48.3173,3.5495104066953447
888,5.21763,1.28701,47.6107,3.976315,,3821.0,-5.21391,1.29087,48.3722,3.4734396151498386
889,5.21763,1.28855,47.6675,3.976624,,3822.0,-5.21949,1.29246,48.4319,3.3921381559492816
890,5.21949,1.29008,47.7243,3.973834,,3823.0,-5.21577,1.294,48.4895,3.477952272639949
891,5.21949,1.29162,47.7812,3.973524,,3824.0,-5.22135,1.29552,48.5466,3.411780070938695
892,5.21391,1.29315,47.838,3.974764,,3825.0,-5.21949,1.29706,48.6042,3.3670525359209202
893,5.21391,1.29468,47.8943,3.971664,,3826.0,-5.21763,1.29841,48.6547,3.43611987040687
894,5.21763,1.29602,47.9442,3.976624,,3827.0,-5.21949,1.29994,48.7123,3.473627866531686
895,5.21949,1.29756,48.001,3.974454,,3828.0,-5.21763,1.30148,48.7699,3.486491110229568
896,5.21763,1.2991,48.0579,3.971974,,3829.0,-5.21763,1.30302,48.8275,3.424013999402202
897,5.21949,1.30064,48.1148,3.972284,,3830.0,-5.22135,1.30455,48.8851,3.518450834186667
898,5.22135,1.3023,48.1764,3.972284,,3831.0,-5.21763,1.30609,48.9426,3.448666022005697
899,5.21949,1.30377,48.2306,3.972594,,3832.0,-5.21763,1.30764,49.0007,3.4027258501571964
900,5.21763,1.3053,48.2874,3.972904,,3833.0,-5.21949,1.30916,49.0578,3.481031838499203
901,5.21763,1.30684,48.3443,3.972594,,3834.0,-5.21577,1.31051,49.1083,3.4406320221702
903,5.21577,1.30838,48.4011,3.972904,,3836.0,-5.21577,1.31209,49.1675,3.4210542116719305
904,5.21763,1.30991,48.458,3.974144,,3837.0,-5.21763,1.31351,49.2208,3.426737311126098
905,5.22135,1.31145,48.5148,3.976315,,3838.0,-5.22135,1.31505,49.2783,3.437398605631917
906,5.21763,1.31299,48.5717,3.976624,,3839.0,-5.21949,1.31658,49.3359,3.393450248416768
907,5.22135,1.31452,48.6285,3.976934,,3840.0,-5.21949,1.31811,49.3929,3.4712059012465635
908,5.21949,1.31606,48.6854,3.976315,,3841.0,-5.21577,1.31964,49.4505,3.495547220765342
909,5.21763,1.31741,48.7352,3.979725,,3842.0,-5.21949,1.32118,49.5081,3.4598086461693645
910,5.21949,1.31894,48.7921,3.982825,,3843.0,-5.21577,1.32253,49.5586,3.4582775777262036
911,5.21763,1.32048,48.8489,3.980655,,3844.0,-5.21577,1.32406,49.6162,3.428202978459087
912,5.21763,1.32202,48.9058,3.980655,,3845.0,-5.21577,1.3256,49.6737,3.421658738329645
913,5.21949,1.32355,48.9626,3.980655,,3846.0,-5.22135,1.32714,49.7313,3.447508009291639
914,5.21949,1.32527,49.0259,3.980965,,3847.0,-5.21577,1.32867,49.7889,3.525550581478226
915,5.21763,1.32661,49.0758,3.981585,,3848.0,-5.21577,1.33021,49.8465,3.557824945195099
916,5.22135,1.32815,49.1326,3.981895,,3849.0,-5.22135,1.33156,49.897,3.4468731420167864
917,5.21949,1.32969,49.1895,3.982515,,3850.0,-5.21763,1.33309,49.9546,3.5185764063583456
918,5.21763,1.33122,49.2463,3.982825,,3851.0,-5.21949,1.33464,50.0127,3.5390795374507635
919,5.21763,1.33276,49.3032,3.983135,,3852.0,-5.21763,1.33599,50.0632,3.424276089012957
920,5.21577,1.3343,49.36,3.983755,,3853.0,-5.21763,1.33753,50.1208,3.418416791383569
922,5.21577,1.33583,49.4168,3.984065,,3854.0,-5.21949,1.33907,50.1784,3.4466028123381247
923,5.22321,1.3374,49.4748,3.984375,,3855.0,-5.21763,1.3406,50.236,3.495410131100076
924,5.22321,1.33882,49.5273,3.984995,,3856.0,-5.21577,1.34214,50.2935,3.428170904394504
925,5.21949,1.34034,49.5836,3.985305,,3857.0,-5.21763,1.34368,50.3511,3.3894435869892803
926,5.21949,1.34188,49.6405,3.985925,,3858.0,-5.21763,1.34521,50.4087,3.512220697228031
927,5.22321,1.34342,49.6973,3.986235,,3859.0,-5.21949,1.34675,50.4663,3.501988254650025
928,5.21763,1.34495,49.7542,3.986855,,3861.0,-5.21763,1.34829,50.5238,3.460024497722321
929,5.22135,1.34649,49.811,3.987165,,3862.0,-5.21763,1.34982,50.5814,3.4344688569147253
930,5.21763,1.34803,49.8679,3.987785,,3863.0,-5.21577,1.35136,50.639,3.369299419644107
931,5.22135,1.34956,49.9247,3.988095,,3864.0,-5.21763,1.35291,50.6971,3.4503754608388832
932,5.21949,1.3511,49.9816,3.988715,,3865.0,-5.21949,1.35443,50.7542,3.370001966023987
933,5.22135,1.35264,50.0384,3.989335,,3866.0,-5.22135,1.35581,50.8058,3.3461296992679763
934,5.21949,1.35417,50.0953,3.989955,,3867.0,-5.21763,1.35745,50.8671,3.502189583930665
935,5.21577,1.35571,50.1521,3.990265,,3868.0,-5.21949,1.35898,50.9247,3.4564042454506994
936,5.21763,1.35724,50.2089,3.990885,,3869.0,-5.21763,1.36052,50.9823,3.46846398209887
937,5.21949,1.35878,50.2658,3.991505,,3870.0,-5.22321,1.36206,51.0399,3.4380354140524907
938,5.21949,1.36032,50.3226,3.991816,,3871.0,-5.21763,1.36359,51.0975,3.4115369012396997
939,5.21949,1.36186,50.3795,3.992435,,3872.0,-5.21763,1.36513,51.155,3.4263173721231364
940,5.21949,1.36339,50.4363,3.992746,,3873.0,-5.21949,1.36667,51.2126,3.4318461913178937
942,5.21577,1.36493,50.4931,3.993366,,3874.0,-5.21949,1.3682,51.2702,3.5054561370186925
943,5.21763,1.36646,50.55,3.993986,,3875.0,-5.21763,1.36974,51.3278,3.3993332568687915
944,5.21763,1.36781,50.5999,3.994296,,3876.0,-5.22135,1.37128,51.3854,3.414267481891421
945,5.21949,1.36939,50.6583,3.994606,,3877.0,-5.21949,1.3728,51.4425,3.3474108781239704
946,5.22135,1.37093,50.7152,3.995226,,3878.0,-5.21577,1.37421,51.4951,3.471521397152016
947,5.21763,1.37247,50.772,3.995536,,3879.0,-5.21949,1.37573,51.5522,3.4010246169430167
948,5.21949,1.374,50.8288,3.996156,,3881.0,-5.21763,1.37726,51.6098,3.50811985601235
949,5.21949,1.37554,50.8857,3.996776,,3882.0,-5.22135,1.3788,51.6673,3.4748438836111624
950,5.21949,1.37708,50.9425,3.997396,,3883.0,-5.21949,1.38034,51.7249,3.406746844752134
951,5.21763,1.37861,50.9994,3.997706,,3884.0,-5.21949,1.38187,51.7825,3.404686770660287
952,5.21763,1.38015,51.0562,3.998326,,3885.0,-5.21763,1.38341,51.8401,3.452246422925987
953,5.21763,1.38168,51.113,3.998946,,3886.0,-5.21763,1.38495,51.8977,3.3867012796036127
954,5.21949,1.38322,51.1699,3.999256,,3887.0,-5.21577,1.38648,51.9552,3.4846764224846436
955,5.22135,1.38476,51.2267,3.999566,,3888.0,-5.21949,1.38802,52.0128,3.3712104262259928
956,5.21577,1.38629,51.2836,4.000186,,3889.0,-5.22135,1.38956,52.0704,3.3404850633434187
957,5.21763,1.38783,51.3404,4.000806,,3890.0,-5.22321,1.39109,52.128,3.4034499466111825
958,5.21949,1.38918,51.3903,4.001116,,3891.0,-5.21763,1.39247,52.1796,3.431873258774907
959,5.21763,1.39064,51.4445,4.001736,,3892.0,-5.21949,1.39401,52.2372,3.411322053443696
960,5.21763,1.39218,51.5013,4.002356,,3893.0,-5.21949,1.39554,52.2948,3.452107289507558
961,5.21949,1.39372,51.5582,4.002666,,3894.0,-5.22135,1.39708,52.3523,3.4278407322671653
962,5.21763,1.39525,51.615,4.003286,,3895.0,-5.21949,1.39862,52.4099,3.40299454375589
964,5.21763,1.39679,51.6719,4.003596,,3896.0,-5.21949,1.40015,52.4675,3.3305917403624576
965,5.21949,1.39833,51.7287,4.004216,,3897.0,-5.21577,1.40166,52.524,3.4437047670938035
966,5.21763,1.39986,51.7855,4.004836,,3898.0,-5.21763,1.40317,52.5805,3.412975754114343
967,5.21763,1.40139,51.8418,4.005147,,3899.0,-5.21577,1.40471,52.6381,3.363038197040971
968,5.22135,1.40292,51.8987,4.005766,,3900.0,-5.21763,1.40624,52.6956,3.3916115311444663
969,5.21577,1.40446,51.9555,4.006386,,3902.0,-5.21763,1.40778,52.7532,3.4521605167150673
970,5.21763,1.40599,52.0124,4.006696,,3903.0,-5.21577,1.40931,52.8108,3.3892490954101646
971,5.21949,1.40752,52.0687,4.007317,,3904.0,-5.21577,1.41085,52.8684,3.3589085360334567
972,5.21577,1.40887,52.1185,4.007936,,3905.0,-5.21577,1.4122,52.9189,3.4501518304276417
973,5.21763,1.4104,52.1754,4.008556,,3906.0,-5.21763,1.41374,52.9764,3.35380604083563
974,5.21949,1.41202,52.2354,4.008867,,3907.0,-5.21949,1.41527,53.034,3.4186516270150094
975,5.21763,1.41352,52.2907,4.009177,,3908.0,-5.21763,1.41681,53.0916,3.3691824873922562
976,5.21763,1.415,52.3454,4.009797,,3909.0,-5.21763,1.41835,53.1492,3.387079748229523
977,5.21577,1.41634,52.3952,4.010107,,3910.0,-5.21949,1.41988,53.2068,3.390656194720129
978,5.21949,1.41788,52.4521,4.011037,,3911.0,-5.22135,1.42142,53.2644,3.3140683047503035
979,5.22135,1.41942,52.5089,4.011657,,3912.0,-5.21949,1.42296,53.3219,3.4446749415027167
980,5.21577,1.42095,52.5658,4.012277,,3913.0,-5.21763,1.42435,53.3741,3.38640950126233
981,5.21763,1.42249,52.6226,4.012897,,3914.0,-5.21763,1.42613,53.4409,3.4143422907952807
982,5.21577,1.42403,52.6795,4.013517,,3915.0,-5.21949,1.42767,53.4985,3.426756252089142
983,5.21949,1.42556,52.7363,4.013827,,3916.0,-5.22135,1.4292,53.5561,3.4087458532655894
985,5.21763,1.4271,52.7931,4.014447,,3917.0,-5.21949,1.43074,53.6136,3.455365853680494
986,5.21949,1.42864,52.85,4.015067,,3918.0,-5.22135,1.43228,53.6712,3.4101987114278614
987,5.22135,1.43017,52.9069,4.015377,,3919.0,-5.21763,1.43381,53.7288,3.494253942393487
988,5.21949,1.43171,52.9637,4.015997,,3921.0,-5.21949,1.43535,53.7864,3.423183986043938
989,5.21763,1.43329,53.0222,4.016617,,3922.0,-5.21763,1.43689,53.844,3.386367232234886
990,5.21577,1.43476,53.0763,4.016927,,3923.0,-5.21577,1.43841,53.901,3.2960200938589783
991,5.21763,1.4361,53.1262,4.017547,,3924.0,-5.21577,1.43976,53.9515,3.3554758887307194
992,5.22135,1.43764,53.183,4.018167,,3925.0,-5.21577,1.44129,54.0091,3.4339610136865018
993,5.21949,1.43918,53.2399,4.018477,,3926.0,-5.21949,1.44283,54.0667,3.373388412253562
994,5.22135,1.44071,53.2967,4.019097,,3927.0,-5.21763,1.44437,54.1242,3.3875970995076816
995,5.21949,1.44225,53.3536,4.019407,,3928.0,-5.21949,1.4459,54.1818,3.3778481359323944
996,5.21949,1.44379,53.4104,4.020027,,3929.0,-5.21949,1.44744,54.2394,3.3247331211227062
997,5.21763,1.44533,53.4673,4.020648,,3930.0,-5.21949,1.44898,54.297,3.403057853129803
998,5.21949,1.44686,53.5241,4.020957,,3931.0,-5.21205,1.45051,54.3545,3.4522495884072564
999,5.21949,1.4484,53.581,4.021577,,3932.0,-5.21763,1.45205,54.4121,3.4403626622351737
1000,5.21763,1.44993,53.6378,4.022197,,3933.0,-5.21763,1.45359,54.4697,3.383679804235699
1001,5.21763,1.45147,53.6947,4.022818,,3934.0,-5.22135,1.45512,54.5273,3.407691402566715
1002,5.21763,1.45301,53.7515,4.023438,,3935.0,-5.21949,1.45666,54.5849,3.380661330748672
1003,5.21949,1.45454,53.8084,4.023747,,3936.0,-5.21763,1.4582,54.6425,3.410958059031102
1004,5.21949,1.45605,53.8641,4.024367,,3937.0,-5.21763,1.45973,54.7001,3.379388235511962
1005,5.21577,1.45747,53.9167,4.024678,,3938.0,-5.21763,1.46127,54.7576,3.367509975727535
1007,5.21763,1.45901,53.9735,4.025298,,3939.0,-5.21949,1.46281,54.8152,3.424935857739406
1008,5.21577,1.46055,54.0304,4.025918,,3941.0,-5.21949,1.46434,54.8728,3.3748692842847787
1009,5.21577,1.46208,54.0872,4.026538,,3942.0,-5.21577,1.46588,54.9304,3.4098081275870356
1010,5.21949,1.46362,54.1441,4.027158,,3943.0,-5.21763,1.46737,54.9864,3.425504410349185
1011,5.22135,1.46515,54.2009,4.027778,,3944.0,-5.22135,1.46888,55.0429,3.424207875314012
1012,5.21577,1.46669,54.2577,4.028398,,3945.0,-5.22135,1.47042,55.1004,3.4076614171944035
1013,5.21763,1.46823,54.3146,4.029018,,3946.0,-5.22135,1.47195,55.158,3.3744452293407177
1014,5.21949,1.46976,54.3714,4.029328,,3947.0,-5.21763,1.47349,55.2156,3.303642058208747
1015,5.22321,1.4713,54.4282,4.029948,,3948.0,-5.21949,1.47503,55.2732,3.402484121594716
1016,5.22321,1.47284,54.4851,4.030568,,3949.0,-5.21763,1.47649,55.3281,3.339587136572682
1017,5.22135,1.47437,54.542,4.030878,,3950.0,-5.22321,1.47799,55.384,3.4051150303375293
1018,5.21763,1.47591,54.5988,4.031498,,3951.0,-5.21763,1.47952,55.4416,3.319096122865045
1019,5.21763,1.47729,54.6498,4.032428,,3952.0,-5.22135,1.48106,55.4992,3.4415760552458803
1020,5.21949,1.47877,54.7045,4.033048,,3953.0,-5.21763,1.4826,55.5568,3.378876388932805
1021,5.21763,1.48029,54.7608,4.033668,,3954.0,-5.21949,1.48413,55.6143,3.40919682831638
1022,5.21763,1.48183,54.8176,4.033978,,3955.0,-5.22135,1.48567,55.6719,3.4055962636991346
1023,5.21949,1.48336,54.8745,4.034598,,3956.0,-5.21949,1.48702,55.7225,3.3339754347566704
1024,5.21949,1.4849,54.9313,4.035218,,3957.0,-5.22135,1.48854,55.7795,3.4066800967796955
1025,5.21763,1.48644,54.9882,4.035528,,3958.0,-5.22135,1.49007,55.8371,3.3658438782753066
1027,5.21577,1.48797,55.045,4.036149,,3959.0,-5.21949,1.49161,55.8946,3.3582614962704445
1028,5.21949,1.48951,55.1019,4.037078,,3960.0,-5.21763,1.49315,55.9522,3.4243425433982844
1029,5.21949,1.49105,55.1587,4.037388,,3962.0,-5.21949,1.49469,56.0098,3.4078536357072164
1030,5.21949,1.4926,55.2161,4.038008,,3963.0,-5.21763,1.49628,56.0696,3.2993711789598845
1031,5.21949,1.49395,55.266,4.038629,,3964.0,-5.21763,1.49763,56.1201,3.451216417208695
1032,5.21949,1.49554,55.325,4.038939,,3965.0,-5.21763,1.49916,56.1777,3.337886097824786
1033,5.21763,1.49708,55.3818,4.039558,,3966.0,-5.21763,1.5007,56.2352,3.3719565317978346
1034,5.21763,1.49864,55.4397,4.040179,,3967.0,-5.22321,1.50224,56.2928,3.464183867420888
1035,5.21763,1.50008,55.4928,4.040799,,3968.0,-5.21949,1.50377,56.3504,3.4030090402412436
1036,5.21763,1.50161,55.5497,4.041419,,3969.0,-5.21949,1.50531,56.408,3.4664442829435425
1037,5.21949,1.50315,55.6065,4.042039,,3970.0,-5.21763,1.50685,56.4656,3.4461544243107047
1038,5.21949,1.50469,55.6633,4.042349,,3971.0,-5.21949,1.50838,56.5231,3.4031187877279514
1039,5.22135,1.50622,55.7202,4.042659,,3972.0,-5.21763,1.50992,56.5807,3.322037332366921
1040,5.21949,1.50776,55.7771,4.043589,,3973.0,-5.21949,1.51143,56.6372,3.4351224186037927
1041,5.22135,1.5093,55.8339,4.043899,,3974.0,-5.22135,1.51288,56.6915,3.481598675423043
1042,5.21763,1.51082,55.8902,4.044519,,3975.0,-5.21763,1.51441,56.7491,3.3506485597944153
1043,5.21763,1.51217,55.9401,4.045139,,3976.0,-5.22135,1.51595,56.8067,3.409809021661699
1044,5.21949,1.51371,55.9969,4.045449,,3977.0,-5.21949,1.51749,56.8643,3.32595778456632
1045,5.21949,1.51524,56.0538,4.046069,,3978.0,-5.21949,1.51902,56.9219,3.397672203429601
1046,5.21763,1.51678,56.1106,4.046689,,3979.0,-5.22135,1.52056,56.9795,3.330698602734927
1047,5.21949,1.51832,56.1675,4.046999,,3980.0,-5.21577,1.5221,57.0371,3.4226509282770765
1048,5.21763,1.51985,56.2243,4.047619,,3982.0,-5.21763,1.52372,57.0979,3.378151773285232
1049,5.22321,1.52121,56.2747,4.048239,,3983.0,-5.21763,1.52507,57.1484,3.44244022957349
1050,5.22135,1.52269,56.3294,4.048859,,3984.0,-5.21577,1.52661,57.206,3.2671512426140747
1051,5.22321,1.52423,56.3862,4.049169,,3985.0,-5.21577,1.52814,57.2636,3.2853481229536015
1053,5.21949,1.52577,56.4431,4.049789,,3986.0,-5.21391,1.52968,57.3212,3.4420098592966424
1054,5.21949,1.5273,56.4999,4.050409,,3987.0,-5.21763,1.53122,57.3787,3.381706900197415
1055,5.21391,1.52883,56.5563,4.050719,,3988.0,-5.22321,1.53282,57.439,3.372492157394791
1056,5.21949,1.53017,56.6061,4.051649,,3989.0,-5.21391,1.53425,57.4923,3.361379278408241
1057,5.21949,1.53171,56.663,4.05196,,3990.0,-5.21949,1.53578,57.5499,3.374417097254824
1058,5.21763,1.53325,56.7198,4.052269,,3991.0,-5.22135,1.53732,57.6075,3.414551348755807
1059,5.21949,1.53478,56.7767,4.053199,,3992.0,-5.22135,1.53886,57.665,3.311185375482232
1060,5.21577,1.53632,56.8335,4.05382,,3993.0,-5.21949,1.54039,57.7226,3.271762584226877
1061,5.22135,1.53786,56.8904,4.05413,,3994.0,-5.21949,1.54193,57.7802,3.417495520835463
1062,5.21577,1.53939,56.9472,4.054749,,3995.0,-5.21763,1.54347,57.8378,3.36846942151098
1063,5.21949,1.54093,57.004,4.055369,,3996.0,-5.21577,1.545,57.8954,3.452742525581185
1064,5.21949,1.54229,57.0545,4.05599,,3997.0,-5.21949,1.54654,57.953,3.2964208073682544
1065,5.21577,1.54386,57.1124,4.05661,,3998.0,-5.21577,1.54808,58.0105,3.446147831233109
1066,5.21949,1.5454,57.1692,4.05723,,3999.0,-5.22135,1.54961,58.0681,3.415104314389522
1067,5.21949,1.54693,57.2261,4.057539,,4000.0,-5.22321,1.55114,58.1252,3.419420607847808
1068,5.21949,1.54847,57.2829,4.05847,,4001.0,-5.21763,1.55248,58.1757,3.305257436165348
1069,5.21763,1.54999,57.3392,4.05878,,4002.0,-5.21949,1.55402,58.2333,3.393044612360736
1070,5.22321,1.55134,57.3891,4.0594,,4003.0,-5.21577,1.5556,58.2925,3.3681733207299405
1071,5.21577,1.55288,57.446,4.05971,,4005.0,-5.21763,1.55699,58.3446,3.377565614689618
1072,5.21949,1.55441,57.5028,4.06033,,4006.0,-5.21949,1.55848,58.4006,3.3879621937555826
1073,5.21949,1.55596,57.5602,4.06095,,4007.0,-5.21763,1.56001,58.4576,3.3328791276160694
1074,5.21763,1.5575,57.617,4.06157,,4008.0,-5.21577,1.56154,58.5152,3.3291605223012213
1075,5.21949,1.55904,57.6739,4.06188,,4009.0,-5.21763,1.56308,58.5728,3.3600542018986124
1077,5.22135,1.56057,57.7307,4.06219,,4010.0,-5.21949,1.56463,58.6309,3.390037546964817
1078,5.21949,1.56211,57.7876,4.06312,,4011.0,-5.21949,1.56617,58.6885,3.3377682406792837
1079,5.21577,1.56365,57.8445,4.06343,,4012.0,-5.21391,1.5677,58.7461,3.338141535502347
1080,5.22135,1.5651,57.8981,4.06405,,4013.0,-5.22135,1.56924,58.8037,3.389882673545623
1081,5.21763,1.5665,57.9501,4.06467,,4014.0,-5.22135,1.57078,58.8612,3.348527626642132
1082,5.21763,1.56804,58.0069,4.06498,,4015.0,-5.22321,1.57231,58.9188,3.3522580126847172
1083,5.21577,1.56958,58.0638,4.0656,,4016.0,-5.21949,1.57385,58.9764,3.434098942961323
1084,5.21763,1.57111,58.1206,4.06622,,4017.0,-5.22135,1.57539,59.034,3.313879505947168
1085,5.21577,1.57265,58.1775,4.06684,,4018.0,-5.21763,1.57692,59.0916,3.4038433409686952
