测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1422,1.739397,0.687043,24.2416,3.656684,,7770.0,-1.739397,0.687061,26.52,3.816406130952398
1423,1.739397,0.687526,24.2586,3.656994,,7771.0,-1.739397,0.687544,26.5386,4.010270110334188
1424,1.739211,0.688009,24.2757,3.657304,,7772.0,-1.739397,0.688027,26.5573,3.829099231501311
1425,1.739397,0.688493,24.2927,3.657614,,7773.0,-1.739397,0.68851,26.5759,3.6585557853901323
1426,1.739397,0.688976,24.3098,3.657614,,7774.0,-1.739397,0.688993,26.5946,3.8600952463755727
1427,1.739397,0.689459,24.3268,3.657614,,7775.0,-1.739397,0.689477,26.6132,3.783764352616009
1428,1.739397,0.689942,24.3439,3.657924,,7776.0,-1.739397,0.68996,26.6319,3.8589095828041216
1429,1.739397,0.690425,24.3609,3.658234,,7777.0,-1.739397,0.690443,26.6505,3.875444981309333
1430,1.739397,0.690908,24.378,3.658234,,7778.0,-1.739397,0.690926,26.6692,3.8433575858763422
1431,1.739397,0.691392,24.395,3.658234,,7779.0,-1.739397,0.691409,26.6878,3.798811023912389
1432,1.739397,0.691875,24.412,3.658234,,7780.0,-1.739397,0.691892,26.7065,3.819110455931617
1433,1.739211,0.692358,24.4291,3.658854,,7781.0,-1.739397,0.692376,26.7251,3.7862619870440986
1434,1.739211,0.692841,24.4461,3.658854,,7782.0,-1.739211,0.692859,26.7438,3.827802672878411
1435,1.739211,0.693324,24.4632,3.658544,,7783.0,-1.739397,0.693342,26.7624,3.8069437261323946
1436,1.739211,0.693807,24.4802,3.658544,,7784.0,-1.739397,0.693825,26.7811,3.8173990400187328
1437,1.739397,0.69429,24.4973,3.658544,,7785.0,-1.739397,0.694308,26.7997,3.831526913023532
1438,1.739211,0.694774,24.5143,3.658544,,7786.0,-1.739397,0.694791,26.8184,3.8641237736546614
1439,1.739211,0.695257,24.5314,3.658544,,7787.0,-1.739397,0.695275,26.837,3.8798059324469243
1440,1.739211,0.69574,24.5484,3.658544,,7788.0,-1.739397,0.695758,26.8557,3.8275348136705447
1441,1.739397,0.696223,24.5655,3.658544,,7789.0,-1.739397,0.696241,26.8743,3.7239816531246435
1442,1.739211,0.696706,24.5825,3.658544,,7790.0,-1.739397,0.696724,26.893,3.8724093188738196
1443,1.739211,0.697189,24.5996,3.658854,,7791.0,-1.739397,0.697207,26.9116,3.808306557815043
1444,1.739211,0.697672,24.6166,3.658544,,7792.0,-1.739397,0.69769,26.9303,3.7352411078341405
1445,1.739397,0.698155,24.6337,3.659164,,7793.0,-1.739397,0.698174,26.9489,3.8611750071320072
1446,1.739397,0.698639,24.6507,3.659164,,7794.0,-1.739397,0.698657,26.9676,3.8010636394119572
1447,1.739397,0.699122,24.6677,3.659474,,7795.0,-1.739397,0.69914,26.9862,3.8622619581188595
1448,1.739397,0.699605,24.6848,3.659784,,7796.0,-1.739397,0.699623,27.0049,3.768220604674876
1449,1.739397,0.700088,24.7018,3.659784,,7797.0,-1.739397,0.700106,27.0235,3.828910681605459
1450,1.739397,0.700571,24.7189,3.660094,,7798.0,-1.739397,0.700589,27.0422,3.7268266214296246
1451,1.739397,0.701054,24.7359,3.660094,,7799.0,-1.739397,0.701073,27.0608,3.7687644376615843
1452,1.739397,0.701538,24.753,3.659474,,7800.0,-1.739397,0.701556,27.0795,3.8099087568120984
1453,1.739397,0.702021,24.77,3.659784,,7801.0,-1.739397,0.702039,27.0981,3.875282634581197
1454,1.739397,0.702504,24.7871,3.660404,,7802.0,-1.739397,0.702522,27.1168,3.866175001125257
1455,1.739397,0.702987,24.8041,3.660404,,7803.0,-1.739397,0.703005,27.1354,3.882563058723891
1456,1.739397,0.70347,24.8212,3.660404,,7804.0,-1.739397,0.703488,27.1541,3.6780985979288725
1457,1.739397,0.703953,24.8382,3.660404,,7805.0,-1.739211,0.703971,27.1727,3.802107508556408
1458,1.739397,0.704437,24.8553,3.660714,,7806.0,-1.739397,0.704455,27.1914,3.757242902480802
1459,1.739397,0.70492,24.8723,3.660714,,7807.0,-1.739397,0.704938,27.21,3.8010073235280175
1460,1.739211,0.705403,24.8894,3.660714,,7808.0,-1.739397,0.705421,27.2287,3.7142841613503097
1461,1.739397,0.705886,24.9064,3.660714,,7809.0,-1.739397,0.705904,27.2473,3.772690491694707
1462,1.739397,0.706369,24.9235,3.660714,,7810.0,-1.739397,0.706387,27.266,3.874183816865136
1463,1.739397,0.706852,24.9405,3.661024,,7811.0,-1.739397,0.70687,27.2846,3.9168485458747297
1464,1.739211,0.707335,24.9576,3.661024,,7812.0,-1.739397,0.707354,27.3033,3.8398089394856467
1465,1.739397,0.707819,24.9746,3.661334,,7813.0,-1.739397,0.707837,27.3219,3.8190627212496997
1466,1.739397,0.708302,24.9917,3.661334,,7814.0,-1.739397,0.70832,27.3406,3.7879884893849387
1467,1.739397,0.708785,25.0087,3.661644,,7815.0,-1.739397,0.708803,27.3592,3.813556059016913
1468,1.739397,0.709268,25.0258,3.661644,,7816.0,-1.739397,0.709286,27.3779,3.791194165349349
1469,1.739397,0.709751,25.0428,3.661644,,7817.0,-1.739397,0.709769,27.3965,3.9062530232248633
1470,1.739397,0.710234,25.0598,3.661644,,7818.0,-1.739397,0.710253,27.4152,3.7881520719483475
1471,1.739397,0.710718,25.0769,3.661644,,7819.0,-1.739397,0.710736,27.4338,3.8169188362898154
1472,1.739211,0.711201,25.0939,3.662264,,7820.0,-1.739397,0.711219,27.4525,3.864482306581318
1473,1.739397,0.711684,25.111,3.661954,,7821.0,-1.739397,0.711702,27.4711,3.765443211551508
1474,1.739397,0.712167,25.128,3.662264,,7822.0,-1.739397,0.712185,27.4898,3.8216063811694934
1475,1.739397,0.71265,25.1451,3.662574,,7823.0,-1.739397,0.712668,27.5084,3.7619094182197643
1476,1.739397,0.713133,25.1621,3.662574,,7824.0,-1.739397,0.713152,27.5271,3.7958285568498487
1477,1.739397,0.713617,25.1792,3.662884,,7825.0,-1.739397,0.713635,27.5457,3.786020743225143
1478,1.739397,0.7141,25.1962,3.662884,,7826.0,-1.739397,0.714118,27.5644,3.8497462986456688
1479,1.739397,0.714583,25.2133,3.662574,,7827.0,-1.739397,0.714601,27.583,3.821039021090805
1480,1.739397,0.715066,25.2303,3.663194,,7828.0,-1.739397,0.715084,27.6017,3.9333331750626614
1481,1.739397,0.715549,25.2474,3.661954,,7829.0,-1.739397,0.715567,27.6203,3.799038450125158
1482,1.739211,0.716032,25.2644,3.661954,,7830.0,-1.739397,0.716051,27.639,3.7883661140609246
1483,1.739397,0.716516,25.2815,3.662264,,7831.0,-1.739397,0.716534,27.6576,3.7912116519001406
1484,1.739397,0.716999,25.2985,3.662884,,7832.0,-1.739397,0.717017,27.6763,3.8415729277621464
1485,1.739397,0.717482,25.3156,3.662574,,7833.0,-1.739397,0.7175,27.6949,3.941698676774088
1486,1.739397,0.717965,25.3326,3.662884,,7834.0,-1.739397,0.717983,27.7136,3.784593781919949
1487,1.739397,0.718448,25.3497,3.662574,,7835.0,-1.739397,0.718466,27.7322,3.8268130905367816
1488,1.739397,0.718931,25.3667,3.662574,,7836.0,-1.739211,0.71895,27.7509,3.887351760395334
1489,1.739397,0.719415,25.3838,3.663504,,7837.0,-1.739397,0.719433,27.7695,3.76113817186488
1490,1.739397,0.719898,25.4008,3.663194,,7838.0,-1.739397,0.719916,27.7882,3.817559825624851
1491,1.739397,0.720381,25.4179,3.663194,,7839.0,-1.739397,0.720399,27.8068,3.8141432204817165
1492,1.739397,0.720864,25.4349,3.662884,,7840.0,-1.739397,0.720882,27.8255,3.8626466556614756
1493,1.739397,0.721347,25.4519,3.663504,,7841.0,-1.739397,0.721365,27.8441,3.7600847376198687
1494,1.739397,0.72183,25.469,3.663504,,7842.0,-1.739211,0.721848,27.8628,3.8351302050580043
1495,1.739397,0.722314,25.486,3.663504,,7843.0,-1.739397,0.722332,27.8814,3.822850979043809
1496,1.739211,0.722797,25.5031,3.663504,,7844.0,-1.739211,0.722815,27.9001,3.8924755019045496
1497,1.739211,0.72328,25.5201,3.663504,,7845.0,-1.739397,0.723298,27.9187,3.787963439711089
1498,1.739211,0.723763,25.5372,3.663504,,7846.0,-1.739211,0.723781,27.9374,3.7868384864872278
1499,1.739397,0.724246,25.5542,3.663504,,7847.0,-1.739397,0.724264,27.956,3.884995600435007
1500,1.739397,0.724729,25.5713,3.663815,,7848.0,-1.739397,0.724747,27.9747,3.806908409414625
1501,1.739397,0.725212,25.5883,3.663815,,7849.0,-1.739397,0.725231,27.9933,3.830664556624146
1502,1.739397,0.725696,25.6054,3.663815,,7850.0,-1.739397,0.725714,28.012,3.8629258797319888
1503,1.739211,0.726179,25.6224,3.664124,,7851.0,-1.739397,0.726197,28.0306,3.839840077051754
1504,1.739211,0.726662,25.6395,3.663815,,7852.0,-1.739397,0.72668,28.0493,3.7924054665996825
1505,1.739397,0.727145,25.6565,3.663815,,7853.0,-1.739397,0.727163,28.0679,3.7390961116107753
1506,1.739397,0.727628,25.6736,3.664124,,7854.0,-1.739397,0.727646,28.0866,3.7774039149666
1507,1.739397,0.728111,25.6906,3.664124,,7855.0,-1.739397,0.72813,28.1052,3.890151211968591
1508,1.739397,0.728594,25.7077,3.664124,,7856.0,-1.739397,0.728613,28.1239,3.718651923674804
1509,1.739397,0.729078,25.7247,3.664124,,7857.0,-1.739397,0.729096,28.1425,3.8480180140815095
1510,1.739397,0.729561,25.7418,3.664124,,7858.0,-1.739397,0.729579,28.1612,3.796313905000778
1511,1.739397,0.730044,25.7588,3.664124,,7859.0,-1.739397,0.730062,28.1798,3.7756559818752873
1512,1.739397,0.730527,25.7759,3.664434,,7860.0,-1.739397,0.730545,28.1985,3.762687548663955
1513,1.739397,0.73101,25.7929,3.664434,,7861.0,-1.739397,0.731029,28.2171,3.8756683824545655
1514,1.739397,0.731493,25.8099,3.664434,,7862.0,-1.739397,0.731512,28.2358,3.818799723931542
1515,1.739397,0.731977,25.827,3.665365,,7863.0,-1.739397,0.731995,28.2544,3.835333065478835
1516,1.739397,0.73246,25.844,3.665365,,7864.0,-1.739397,0.732478,28.2731,3.8342462837572655
1517,1.739397,0.732943,25.8611,3.665365,,7865.0,-1.739397,0.732961,28.2917,3.8496363569743917
1518,1.739397,0.733426,25.8781,3.665675,,7866.0,-1.739397,0.733444,28.3104,3.748392803612824
1519,1.739397,0.733909,25.8952,3.665675,,7867.0,-1.739397,0.733928,28.329,3.904192895146055
1520,1.739211,0.734392,25.9122,3.665675,,7868.0,-1.739397,0.734411,28.3477,3.8124797359100104
1521,1.739397,0.734876,25.9293,3.665675,,7869.0,-1.739397,0.734894,28.3663,3.847008882483366
1522,1.739397,0.735359,25.9463,3.665675,,7870.0,-1.739211,0.735377,28.385,3.90124406627951
1523,1.739211,0.735842,25.9634,3.665675,,7871.0,-1.739397,0.73586,28.4036,3.876208182944226
1524,1.739397,0.736325,25.9804,3.665675,,7872.0,-1.739397,0.736343,28.4223,3.7552633008378553
1525,1.739397,0.736808,25.9975,3.665675,,7873.0,-1.739397,0.736826,28.4409,3.76957881667197
1526,1.739397,0.737291,26.0145,3.666295,,7874.0,-1.739397,0.73731,28.4596,3.8222777078706605
1527,1.739397,0.737774,26.0316,3.666295,,7875.0,-1.739211,0.737793,28.4782,3.74195106131183
1528,1.739211,0.738258,26.0486,3.666295,,7876.0,-1.739397,0.738276,28.4968,3.730983647118411
1529,1.739211,0.738741,26.0657,3.666605,,7877.0,-1.739397,0.738759,28.5155,3.873632073198254
1530,1.739211,0.739224,26.0827,3.666915,,7878.0,-1.739397,0.739242,28.5341,3.7625119239553313
1531,1.739211,0.739707,26.0998,3.666605,,7879.0,-1.739211,0.739725,28.5528,3.8231684801293095
1532,1.739397,0.74019,26.1168,3.666605,,7880.0,-1.739397,0.740209,28.5714,3.7595946400485207
1533,1.739397,0.740673,26.1338,3.667225,,7881.0,-1.739397,0.740692,28.5901,3.858453251793495
1534,1.739397,0.741156,26.1509,3.667225,,7882.0,-1.739397,0.741175,28.6087,3.8803245595661333
1535,1.739211,0.74164,26.1679,3.667225,,7883.0,-1.739397,0.741658,28.6274,3.8598194665378918
1536,1.739211,0.742123,26.185,3.667225,,7884.0,-1.739397,0.742141,28.646,3.827658542364242
1537,1.739397,0.742606,26.202,3.667225,,7885.0,-1.739397,0.742624,28.6647,3.7459343213889635
1538,1.739397,0.743089,26.2191,3.667225,,7886.0,-1.739397,0.743108,28.6833,3.8637008674220366
1539,1.739397,0.743572,26.2361,3.667225,,7887.0,-1.739397,0.743591,28.702,3.859905583006348
1540,1.739397,0.744055,26.2532,3.667535,,7888.0,-1.739397,0.744074,28.7206,3.780670021006352
1541,1.739397,0.744538,26.2702,3.667845,,7889.0,-1.739397,0.744557,28.7393,3.8950227914061903
1542,1.739397,0.745022,26.2873,3.668155,,7890.0,-1.739397,0.74504,28.7579,3.7969885295952435
1543,1.739397,0.745505,26.3043,3.668465,,7891.0,-1.739397,0.745523,28.7766,3.815881974843154
1544,1.739211,0.745988,26.3214,3.668775,,7892.0,-1.739397,0.746007,28.7952,3.7747587961884403
1545,1.739397,0.746471,26.3384,3.668775,,7893.0,-1.739397,0.74649,28.8139,3.7964406296911353
1546,1.739397,0.746954,26.3555,3.668775,,7894.0,-1.739397,0.746973,28.8325,3.848430298734802
1547,1.739397,0.747437,26.3725,3.668775,,7895.0,-1.739397,0.747456,28.8512,3.7872425202348254
1548,1.739397,0.747921,26.3896,3.667845,,7896.0,-1.739397,0.747939,28.8698,3.7518702663336083
1549,1.739397,0.748404,26.4066,3.667845,,7897.0,-1.739397,0.748422,28.8885,3.8024837301868035
1550,1.739397,0.748887,26.4237,3.668155,,7898.0,-1.739397,0.748906,28.9071,3.8569242169165636
1551,1.739397,0.74937,26.4407,3.668465,,7899.0,-1.739397,0.749389,28.9258,3.9753649832181215
1552,1.739397,0.749853,26.4578,3.668465,,7900.0,-1.739397,0.749872,28.9444,3.8168488609204347
1553,1.739397,0.750336,26.4748,3.668465,,7901.0,-1.739397,0.750355,28.9631,3.6707912520533665
1554,1.739397,0.75082,26.4918,3.668465,,7902.0,-1.739397,0.750838,28.9817,3.7350278710891764
1555,1.739211,0.751303,26.5089,3.668775,,7903.0,-1.739397,0.751321,29.0004,3.785223313823669
1556,1.739397,0.751786,26.5259,3.669085,,7904.0,-1.739397,0.751805,29.019,3.7980874940193905
1557,1.739397,0.752269,26.543,3.669085,,7905.0,-1.739397,0.752288,29.0377,3.817085236389795
1558,1.739211,0.752752,26.56,3.669085,,7906.0,-1.739397,0.752771,29.0563,3.7987900445170624
1559,1.739211,0.753235,26.5771,3.669395,,7907.0,-1.739397,0.753254,29.075,3.791500001132148
1560,1.739397,0.753718,26.5941,3.669395,,7908.0,-1.739397,0.753737,29.0936,3.8096923301114747
1561,1.739397,0.754202,26.6112,3.669395,,7909.0,-1.739397,0.75422,29.1123,3.8737784949833363
1562,1.739397,0.754685,26.6282,3.669395,,7910.0,-1.739397,0.754704,29.1309,3.842941427503623
1563,1.739397,0.755168,26.6453,3.669395,,7911.0,-1.739397,0.755187,29.1496,3.777539114721518
1564,1.739397,0.755651,26.6623,3.669705,,7912.0,-1.739397,0.75567,29.1682,3.77339140183702
1565,1.739397,0.756134,26.6794,3.669705,,7913.0,-1.739397,0.756153,29.1869,3.8337603905124746
1566,1.739397,0.756617,26.6964,3.670015,,7914.0,-1.739397,0.756636,29.2055,3.767821769991017
1567,1.739397,0.757101,26.7135,3.670015,,7915.0,-1.739211,0.757119,29.2242,3.8806004444087243
1568,1.739397,0.757584,26.7305,3.670325,,7916.0,-1.739397,0.757602,29.2428,3.8246673279496863
1569,1.739397,0.758067,26.7476,3.670325,,7917.0,-1.739397,0.758086,29.2615,3.7830909816236087
1570,1.739397,0.75855,26.7646,3.670325,,7918.0,-1.739397,0.758569,29.2801,3.862812606889896
1571,1.739211,0.759033,26.7817,3.670325,,7919.0,-1.739397,0.759052,29.2988,3.838679922255899
1572,1.739397,0.759516,26.7987,3.670635,,7920.0,-1.739397,0.759535,29.3174,3.7700054758176016
1573,1.739397,0.76,26.8158,3.670945,,7921.0,-1.739397,0.760018,29.3361,3.838533259485303
1574,1.739397,0.760483,26.8328,3.670635,,7922.0,-1.739397,0.760501,29.3547,3.8271762106219414
1575,1.739397,0.760966,26.8498,3.670635,,7923.0,-1.739397,0.760985,29.3734,3.846131329257012
1576,1.739397,0.761449,26.8669,3.670635,,7924.0,-1.739397,0.761468,29.392,3.8449541860224863
1577,1.739397,0.761932,26.8839,3.671255,,7925.0,-1.739397,0.761951,29.4107,3.7808992639545336
1578,1.739211,0.762415,26.901,3.671255,,7926.0,-1.739397,0.762434,29.4293,3.8724559069187627
1579,1.739211,0.762898,26.918,3.671565,,7927.0,-1.739397,0.762917,29.448,3.7531753013373246
1580,1.739211,0.763382,26.9351,3.671565,,7928.0,-1.739397,0.7634,29.4666,3.7844911364877825
1581,1.739211,0.763865,26.9521,3.671565,,7929.0,-1.739397,0.763884,29.4853,3.752890598049728
1582,1.739397,0.764348,26.9692,3.671565,,7930.0,-1.739397,0.764367,29.5039,3.8064696451793374
1583,1.739397,0.764831,26.9862,3.672185,,7931.0,-1.739397,0.76485,29.5226,3.771236244287578
1584,1.739397,0.765314,27.0033,3.672185,,7932.0,-1.739397,0.765333,29.5412,3.7897200521888275
1585,1.739397,0.765797,27.0203,3.672185,,7933.0,-1.739211,0.765816,29.5599,3.8623038666774763
1586,1.739397,0.76628,27.0374,3.672185,,7934.0,-1.739397,0.766299,29.5785,3.8536261213606067
1587,1.739211,0.766764,27.0544,3.671875,,7935.0,-1.739397,0.766783,29.5972,3.9093505748522617
1588,1.739397,0.767247,27.0715,3.671875,,7936.0,-1.739397,0.767266,29.6158,3.750095690239173
1589,1.739397,0.76773,27.0885,3.671875,,7937.0,-1.739397,0.767749,29.6345,3.813153060950269
1590,1.739397,0.768213,27.1056,3.671875,,7938.0,-1.739397,0.768232,29.6531,3.786952001717675
1591,1.739397,0.768696,27.1226,3.671875,,7939.0,-1.739397,0.768715,29.6718,3.845661756465786
1592,1.739397,0.769179,27.1397,3.672185,,7940.0,-1.739397,0.769198,29.6904,3.741484566331146
1593,1.739211,0.769663,27.1567,3.672185,,7941.0,-1.739397,0.769682,29.7091,3.7554963648444173
1594,1.739211,0.770146,27.1737,3.672185,,7942.0,-1.739397,0.770165,29.7277,3.8146644262537452
1595,1.739397,0.770629,27.1908,3.672185,,7943.0,-1.739397,0.770648,29.7464,3.757552771110094
1596,1.739397,0.771112,27.2078,3.672185,,7944.0,-1.739397,0.771131,29.765,3.803974925279967
1597,1.739397,0.771595,27.2249,3.672495,,7945.0,-1.739397,0.771614,29.7837,3.8181929498539287
1598,1.739397,0.772078,27.2419,3.672495,,7946.0,-1.739397,0.772097,29.8023,3.72887027779538
1599,1.739397,0.772561,27.259,3.672495,,7947.0,-1.739397,0.772581,29.821,3.8081370128574834
1600,1.739397,0.773045,27.276,3.672495,,7948.0,-1.739397,0.773064,29.8396,3.8408046089964425
1601,1.739397,0.773528,27.2931,3.672495,,7949.0,-1.739397,0.773547,29.8583,3.874391290001948
1602,1.739397,0.774011,27.3101,3.672495,,7950.0,-1.739211,0.77403,29.8769,3.7864157685863677
1603,1.739397,0.774494,27.3272,3.672495,,7951.0,-1.739397,0.774513,29.8956,3.8029961160005095
1604,1.739397,0.774977,27.3442,3.673115,,7952.0,-1.739397,0.774996,29.9142,3.806134967810326
1605,1.739397,0.77546,27.3613,3.673115,,7953.0,-1.739397,0.775479,29.9329,3.8046146664349045
1606,1.739397,0.775944,27.3783,3.672495,,7954.0,-1.739397,0.775963,29.9515,3.795778860441914
1607,1.739397,0.776427,27.3954,3.672495,,7955.0,-1.739397,0.776446,29.9702,3.8596104683322294
1608,1.739397,0.77691,27.4124,3.672495,,7956.0,-1.739397,0.776929,29.9888,3.7669161141763774
1609,1.739397,0.777393,27.4295,3.672495,,7957.0,-1.739397,0.777412,30.0075,3.8327981844384356
1610,1.739397,0.777876,27.4465,3.672495,,7958.0,-1.739397,0.777895,30.0261,3.7456480856231384
1611,1.739397,0.778359,27.4636,3.672185,,7959.0,-1.739397,0.778378,30.0448,3.7774613425877894
1612,1.739397,0.778843,27.4806,3.672185,,7960.0,-1.739397,0.778862,30.0634,3.7618417306748406
1613,1.739397,0.779326,27.4977,3.673115,,7961.0,-1.739397,0.779345,30.0821,3.757590040749824
1614,1.739397,0.779809,27.5147,3.672495,,7962.0,-1.739397,0.779828,30.1007,3.737915856489624
1615,1.739397,0.780292,27.5318,3.672495,,7963.0,-1.739397,0.780311,30.1194,3.733309134639832
1616,1.739397,0.780775,27.5488,3.672495,,7964.0,-1.739397,0.780794,30.138,3.8294338540027044
1617,1.739397,0.781258,27.5659,3.673115,,7965.0,-1.739397,0.781277,30.1567,3.795417848315326
1618,1.739397,0.781742,27.5829,3.673425,,7966.0,-1.739397,0.781761,30.1753,3.7204124327149732
1619,1.739211,0.782225,27.5999,3.673735,,7967.0,-1.739397,0.782244,30.194,3.806976114984019
1620,1.739211,0.782708,27.617,3.673735,,7968.0,-1.739397,0.782727,30.2126,3.759499390185088
1621,1.739397,0.783191,27.634,3.674045,,7969.0,-1.739397,0.78321,30.2313,3.8956696758697347
1622,1.739397,0.783674,27.6511,3.674355,,7970.0,-1.739397,0.783693,30.2499,3.7754526452692496
1623,1.739397,0.784157,27.6681,3.674975,,7971.0,-1.739397,0.784176,30.2686,3.783784580924899
1624,1.739397,0.784641,27.6852,3.674975,,7972.0,-1.739397,0.78466,30.2872,3.730856568242693
1625,1.739397,0.785124,27.7022,3.675285,,7973.0,-1.739397,0.785143,30.3059,3.810461383962564
1626,1.739211,0.785607,27.7193,3.675285,,7974.0,-1.739397,0.785626,30.3245,3.7834443679443495
1627,1.739397,0.78609,27.7363,3.675595,,7975.0,-1.739397,0.786109,30.3432,3.841568000550033
1628,1.739397,0.786573,27.7534,3.675905,,7976.0,-1.739397,0.786592,30.3618,3.808317062167152
1629,1.739397,0.787056,27.7704,3.676215,,7977.0,-1.739397,0.787076,30.3805,3.815883392574395
1630,1.739211,0.787539,27.7875,3.676215,,7978.0,-1.739397,0.787559,30.3991,3.886955282439661
1631,1.739211,0.788023,27.8045,3.675905,,7979.0,-1.739397,0.788042,30.4178,3.7787342626910068
1632,1.739397,0.788506,27.8216,3.676215,,7980.0,-1.739397,0.788525,30.4364,3.815516769645541
1633,1.739397,0.788989,27.8386,3.676215,,7981.0,-1.739397,0.789008,30.4551,3.8777282267406945
1634,1.739397,0.789472,27.8557,3.676215,,7982.0,-1.739397,0.789491,30.4737,3.8129672403199786
1635,1.739397,0.789955,27.8727,3.676215,,7983.0,-1.739397,0.789975,30.4924,3.7765833805983737
1636,1.739397,0.790438,27.8898,3.676215,,7984.0,-1.739397,0.790458,30.511,3.734499390557188
1637,1.739211,0.790922,27.9068,3.675905,,7985.0,-1.739397,0.790941,30.5297,3.759447508616486
1638,1.739211,0.791405,27.9238,3.675905,,7986.0,-1.739397,0.791424,30.5483,3.795851423752338
1639,1.739397,0.791888,27.9409,3.675905,,7987.0,-1.739397,0.791907,30.567,3.851751899031969
1640,1.739397,0.792371,27.9579,3.676525,,7988.0,-1.739397,0.79239,30.5856,3.895994356400549
1641,1.739211,0.792854,27.975,3.676835,,7989.0,-1.739397,0.792874,30.6043,3.8181068635559114
1642,1.739397,0.793337,27.992,3.676525,,7990.0,-1.739397,0.793357,30.6229,3.753702550714059
1643,1.739397,0.79382,28.0091,3.676525,,7991.0,-1.739397,0.79384,30.6416,3.9068388147669793
1644,1.739397,0.794304,28.0261,3.677145,,7992.0,-1.739397,0.794323,30.6602,3.7862794995471676
1645,1.739397,0.794787,28.0432,3.677145,,7993.0,-1.739397,0.794806,30.6789,3.6952426134832077
