测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1865.0,1.60342,2.52424,88.6498,4.199839,,4854,-1.45275,0.75612,27.7734,3.8505595437616034
1866.0,1.59784,2.52471,88.6665,4.199839,,4855,-1.45461,0.75654,27.789,3.7700905763107717
1867.0,1.60156,2.52521,88.6839,4.199839,,4856,-1.45275,0.75692,27.8027,3.8975199100000224
1868.0,1.60156,2.52567,88.7003,4.199839,,4857,-1.45275,0.75735,27.8185,3.862125320580386
1869.0,1.5997,2.52609,88.7148,4.199839,,4858,-1.45275,0.75778,27.8343,3.9368681592247072
1870.0,1.59784,2.52656,88.7313,4.199839,,4859,-1.45275,0.75821,27.85,3.7913428792103985
1871.0,1.59598,2.52703,88.7478,4.199839,,4860,-1.45275,0.75863,27.8658,3.9032157301858357
1872.0,1.59784,2.5275,88.7643,4.199839,,4861,-1.45089,0.75906,27.8815,3.7889116706886936
1873.0,1.59226,2.52797,88.7808,4.199839,,4862,-1.45461,0.75946,27.896,3.8128707297031075
1874.0,1.5904,2.52843,88.7972,4.199839,,4863,-1.45275,0.75989,27.9119,3.7799687224307834
1875.0,1.5904,2.52889,88.8132,4.199839,,4864,-1.45089,0.76032,27.9276,3.7758110682739763
1876.0,1.58854,2.52936,88.8296,4.199839,,4865,-1.45275,0.76074,27.9433,3.858111866159078
1877.0,1.59226,2.52983,88.8464,4.199839,,4866,-1.45275,0.76117,27.959,3.7673548737956866
1878.0,1.58296,2.53027,88.8618,4.199839,,4867,-1.45461,0.76155,27.9728,3.842592587653392
1879.0,1.58668,2.53068,88.8762,4.199839,,4869,-1.45461,0.76198,27.9885,3.7741977172744665
1880.0,1.5811,2.53115,88.8926,4.199839,,4870,-1.45275,0.7624,28.0042,3.787907082609875
1881.0,1.57738,2.53161,88.9089,4.199839,,4871,-1.45275,0.76281,28.0193,3.761737697482081
1882.0,1.57924,2.53208,88.9253,4.199839,,4872,-1.45275,0.76324,28.0351,3.845802203717961
1883.0,1.57738,2.53255,88.9417,4.199839,,4873,-1.45275,0.76367,28.0508,3.699981406038678
1884.0,1.57552,2.53301,88.9579,4.199839,,4874,-1.45275,0.7641,28.0665,3.8394979410994536
1885.0,1.57366,2.53347,88.9742,4.199839,,4875,-1.45275,0.76453,28.0822,3.8038561050848534
1887.0,1.57366,2.53394,88.9905,4.199839,,4876,-1.45275,0.76496,28.0981,3.8137959127343763
1888.0,1.56994,2.5344,89.0067,4.199839,,4877,-1.45275,0.76539,28.1138,3.8561562177353172
1889.0,1.56622,2.53486,89.0229,4.199839,,4878,-1.45461,0.76581,28.1295,3.8401803865926856
1890.0,1.56994,2.53532,89.0392,4.199839,,4879,-1.45089,0.76624,28.1452,3.8537217149071674
1891.0,1.56622,2.53577,89.0551,4.199839,,4880,-1.45275,0.76667,28.1609,3.725929633673384
1892.0,1.5625,2.53623,89.0711,4.199839,,4881,-1.45275,0.7671,28.1767,3.768169405568782
1893.0,1.5625,2.53664,89.0853,4.199839,,4882,-1.45275,0.76753,28.1924,3.8441357826714806
1894.0,1.5625,2.5371,89.1014,4.199839,,4883,-1.45275,0.76795,28.2081,3.8022582040654225
1895.0,1.56064,2.53755,89.1176,4.199839,,4884,-1.45275,0.76838,28.2238,3.826321773922554
1896.0,1.56064,2.53801,89.1337,4.199839,,4885,-1.45275,0.7688,28.2392,3.89699425021393
1897.0,1.56064,2.53847,89.1498,4.199839,,4886,-1.45275,0.76922,28.2548,3.751091244244259
1898.0,1.5532,2.53893,89.1659,4.199839,,4887,-1.45275,0.7696,28.2686,3.8637083581090423
1899.0,1.55506,2.53939,89.182,4.199839,,4888,-1.45461,0.77003,28.2843,3.721119303471113
1900.0,1.55134,2.53985,89.1981,4.199839,,4890,-1.45275,0.77046,28.3,3.7457809831360755
1901.0,1.54948,2.5403,89.2141,4.199839,,4891,-1.45275,0.77088,28.3157,3.7432969299928356
1902.0,1.54948,2.54076,89.2302,4.199839,,4892,-1.45275,0.77131,28.3314,3.8338860069677607
1903.0,1.54576,2.54122,89.2462,4.199839,,4893,-1.45275,0.77174,28.3471,3.9180375659446414
1904.0,1.54576,2.54167,89.2622,4.199839,,4894,-1.45275,0.77217,28.3629,3.8202670321787706
1906.0,1.54204,2.54213,89.2781,4.199839,,4895,-1.45461,0.77259,28.3786,3.849675522444354
1907.0,1.54204,2.54259,89.2943,4.199839,,4896,-1.45461,0.77302,28.3943,3.8527804803722248
1908.0,1.54018,2.543,89.3087,4.199839,,4897,-1.45275,0.77345,28.41,3.8061346637656976
1909.0,1.54204,2.54345,89.3248,4.199839,,4898,-1.45275,0.77388,28.4257,3.8569789250485953
1910.0,1.53646,2.54385,89.3387,4.199839,,4899,-1.45275,0.77431,28.4416,3.9151908094515657
1911.0,1.5346,2.54431,89.3546,4.199839,,4900,-1.45461,0.7747,28.4558,3.808813808451909
1912.0,1.5346,2.54476,89.3705,4.199839,,4901,-1.45275,0.77513,28.4715,3.8295496099914432
1913.0,1.53646,2.54521,89.3864,4.199839,,4902,-1.45275,0.77555,28.4872,3.774334167215476
1914.0,1.53274,2.54566,89.4023,4.199839,,4903,-1.45089,0.77593,28.501,3.8795281845109373
1915.0,1.53832,2.54611,89.4181,4.199839,,4904,-1.45275,0.77636,28.5168,3.811333193517052
1916.0,1.52902,2.54657,89.4341,4.199839,,4905,-1.45275,0.77678,28.5325,3.894240600490328
1917.0,1.53088,2.54701,89.4498,4.199839,,4906,-1.45275,0.77721,28.5482,3.814475859233585
1918.0,1.5253,2.54741,89.4636,4.199839,,4907,-1.45461,0.77764,28.5639,3.846258112013385
1919.0,1.52716,2.54786,89.4794,4.199839,,4908,-1.45275,0.77807,28.5796,3.791869711799156
1920.0,1.53088,2.54831,89.4952,4.199839,,4909,-1.45461,0.7785,28.5954,3.8098872743019188
1921.0,1.51786,2.54876,89.511,4.199839,,4910,-1.45461,0.77893,28.6114,3.723775830713713
1922.0,1.52158,2.5492,89.5266,4.199839,,4912,-1.45275,0.77936,28.6271,3.77018252963386
1923.0,1.51972,2.54964,89.5419,4.199839,,4913,-1.45275,0.77979,28.6428,3.847481956082896
1924.0,1.516,2.55008,89.5576,4.199839,,4914,-1.45275,0.78021,28.6584,3.9019605303116864
1925.0,1.516,2.55053,89.5733,4.199839,,4915,-1.45461,0.78064,28.6739,3.8727944768818583
1926.0,1.51786,2.55097,89.5887,4.199839,,4916,-1.45275,0.78106,28.6897,3.7174531726615436
1927.0,1.516,2.55142,89.6043,4.199839,,4917,-1.45461,0.78144,28.7034,3.8099327118636057
1928.0,1.51228,2.55186,89.62,4.199839,,4918,-1.45275,0.78187,28.7192,3.7745449576089896
1930.0,1.51228,2.55231,89.6356,4.199839,,4919,-1.45275,0.7823,28.7349,3.7147991028934997
1931.0,1.50856,2.55275,89.6513,4.199839,,4920,-1.45275,0.78272,28.7506,3.8568148316140207
1932.0,1.50856,2.5532,89.6669,4.199839,,4921,-1.45275,0.78315,28.7663,3.853746113598966
1933.0,1.5067,2.55364,89.6826,4.199839,,4922,-1.45461,0.78358,28.7821,3.7982201557981123
1934.0,1.50856,2.55409,89.6982,4.199839,,4923,-1.45461,0.78401,28.7978,3.821191724188798
1935.0,1.5067,2.55452,89.7132,4.199839,,4924,-1.45461,0.78445,28.814,3.8597489985444904
1936.0,1.5067,2.55496,89.7288,4.199839,,4925,-1.45275,0.78486,28.8292,3.7836602643227923
1937.0,1.50856,2.5554,89.7443,4.199839,,4926,-1.45647,0.78528,28.8443,3.738426249434871
1938.0,1.50484,2.55584,89.7598,4.199839,,4927,-1.45275,0.78565,28.8581,3.850212538776969
1939.0,1.50112,2.55629,89.7754,4.199839,,4928,-1.45275,0.78608,28.8739,3.774259331317252
1940.0,1.49926,2.55673,89.7909,4.199529,,4929,-1.45275,0.78651,28.8896,3.8156542849291686
1941.0,1.49554,2.55717,89.8064,4.199839,,4930,-1.45461,0.78693,28.9053,3.805524368726957
1942.0,1.4974,2.55761,89.8218,4.199839,,4931,-1.45275,0.78735,28.9204,3.8550871842828136
1943.0,1.49368,2.558,89.8354,4.199839,,4932,-1.45275,0.78772,28.9342,3.7981904644588136
1944.0,1.49368,2.55844,89.8509,4.199839,,4933,-1.45275,0.78815,28.9499,3.7772648298425984
1945.0,1.49368,2.55888,89.8663,4.199839,,4934,-1.45461,0.78858,28.9656,3.7768944364276105
1946.0,1.49554,2.55932,89.8818,4.199839,,4936,-1.45461,0.78901,28.9814,3.7948789724129197
1947.0,1.48996,2.55975,89.8972,4.199839,,4937,-1.45275,0.78943,28.9971,3.745189127218246
1948.0,1.49182,2.56019,89.9126,4.199839,,4938,-1.45275,0.78986,29.0129,3.7570909894150715
1949.0,1.48996,2.56061,89.9271,4.199839,,4939,-1.45461,0.79029,29.0286,3.780946834118115
1950.0,1.4881,2.56105,89.9428,4.199839,,4940,-1.45275,0.79072,29.0442,3.785653155101719
1951.0,1.4881,2.56144,89.9563,4.199839,,4941,-1.45461,0.79114,29.0599,3.7921643434483676
1952.0,1.4881,2.56187,89.9716,4.199839,,4942,-1.45461,0.79152,29.0737,3.7217371061320934
1954.0,1.48438,2.56231,89.9869,4.199839,,4943,-1.45461,0.79195,29.0894,3.812396547387344
1955.0,1.47879,2.56275,90.0023,4.199839,,4944,-1.45275,0.79238,29.1052,3.7462914600019124
1956.0,1.47321,2.56318,90.0176,4.199839,,4945,-1.45275,0.7928,29.1209,3.8520289348503622
1957.0,1.47693,2.56362,90.0329,4.199839,,4946,-1.45461,0.79323,29.1366,3.7577791010231696
1958.0,1.47693,2.56406,90.0483,4.199839,,4947,-1.45275,0.79366,29.1523,3.831477836986883
1959.0,1.47693,2.56449,90.0634,4.199839,,4948,-1.45275,0.79409,29.168,3.7163303427700267
1960.0,1.47135,2.56492,90.0786,4.199839,,4949,-1.45275,0.79452,29.1837,3.8159450356185505
1961.0,1.47321,2.56535,90.0938,4.199839,,4950,-1.45275,0.79494,29.1995,3.7657046453704703
1962.0,1.47135,2.56573,90.1072,4.199839,,4951,-1.45275,0.79537,29.2152,3.7651501618967913
1963.0,1.47135,2.56617,90.1224,4.199839,,4952,-1.45275,0.7958,29.2309,3.8160714646172655
1964.0,1.46949,2.5666,90.1376,4.199839,,4953,-1.45089,0.79623,29.2466,3.902748614215605
1965.0,1.46763,2.56703,90.1528,4.199839,,4954,-1.45275,0.79665,29.262,3.8035286396707537
1966.0,1.46763,2.56745,90.1673,4.199839,,4955,-1.45275,0.79708,29.278,3.75375429997286
1967.0,1.46763,2.56789,90.1829,4.199839,,4956,-1.45275,0.79746,29.2918,3.803050551957203
1968.0,1.46205,2.56832,90.198,4.199839,,4958,-1.45275,0.79789,29.3075,3.771200852823202
1969.0,1.46949,2.5687,90.2113,4.199839,,4959,-1.45275,0.79831,29.3233,3.8748006229603518
1970.0,1.46205,2.56913,90.2264,4.200149,,4960,-1.45275,0.79874,29.339,3.839054315977792
1971.0,1.46391,2.56956,90.2416,4.199839,,4961,-1.45461,0.79917,29.3547,3.7582291921191384
1972.0,1.46019,2.56999,90.2567,4.200149,,4962,-1.45275,0.7996,29.3704,3.8041307336769887
1973.0,1.45833,2.57042,90.2718,4.199839,,4963,-1.45275,0.80002,29.3861,3.829015471732475
1974.0,1.45833,2.57085,90.2867,4.199839,,4964,-1.45275,0.80045,29.4018,3.8301923644064404
1975.0,1.45461,2.57128,90.3018,4.199839,,4965,-1.45275,0.80088,29.4176,3.8166648619022294
1977.0,1.45647,2.5717,90.3169,4.199839,,4966,-1.45275,0.80133,29.4342,3.7404077507593527
1978.0,1.45275,2.57213,90.3319,4.199839,,4967,-1.45275,0.80176,29.4497,3.819873183313363
1979.0,1.44903,2.57251,90.3451,4.199839,,4968,-1.45275,0.80213,29.4635,3.8766260590909813
1980.0,1.45089,2.57294,90.3601,4.199839,,4969,-1.45275,0.80256,29.4792,3.774823608972557
1981.0,1.45461,2.57336,90.3752,4.199839,,4970,-1.45461,0.80299,29.4949,3.8211936464178846
1982.0,1.45833,2.5738,90.3906,4.199839,,4971,-1.45275,0.80341,29.5106,3.784048562247733
1983.0,1.44903,2.57421,90.4049,4.199839,,4972,-1.45461,0.80384,29.5264,3.701547915540229
1984.0,1.44531,2.57458,90.418,4.199839,,4973,-1.45275,0.80427,29.5421,3.780129625405349
1985.0,1.44903,2.57501,90.433,4.199839,,4974,-1.45089,0.80467,29.5569,3.816299120965506
1986.0,1.44717,2.57544,90.4479,4.199839,,4975,-1.45275,0.80507,29.5713,3.767258412479945
1987.0,1.44159,2.57586,90.4628,4.199839,,4976,-1.45275,0.80549,29.587,3.839244980276912
1988.0,1.43973,2.57629,90.4778,4.199839,,4977,-1.45275,0.80592,29.6027,3.8094754100716224
1989.0,1.43601,2.57671,90.4927,4.199839,,4978,-1.45275,0.80635,29.6185,3.7891269801007694
1990.0,1.43973,2.57713,90.5076,4.199839,,4980,-1.45275,0.80678,29.6342,3.731392306494644
1991.0,1.43787,2.57756,90.5224,4.199839,,4981,-1.45275,0.80721,29.6499,3.787158261972814
1992.0,1.43415,2.57799,90.5375,4.199839,,4982,-1.45275,0.80764,29.6657,3.791719014990893
1993.0,1.43601,2.57841,90.5524,4.199839,,4983,-1.45275,0.80807,29.6815,3.8432489730200716
1994.0,1.44159,2.57883,90.5672,4.199839,,4984,-1.45089,0.80849,29.6972,3.7598195885326757
1995.0,1.43601,2.57926,90.5821,4.199839,,4985,-1.45089,0.80892,29.7129,3.8208408065688357
1996.0,1.43043,2.57969,90.5973,4.199839,,4986,-1.45461,0.80935,29.7286,3.7916055162574853
1997.0,1.43601,2.58006,90.6103,4.199839,,4987,-1.45275,0.80978,29.7443,3.750996005795407
1998.0,1.42857,2.5805,90.6256,4.199839,,4988,-1.45275,0.8102,29.76,3.828616888719393
1999.0,1.42857,2.58087,90.6389,4.199839,,4989,-1.45275,0.81063,29.7758,3.7623453675799388
2000.0,1.43043,2.58129,90.6537,4.199839,,4990,-1.45275,0.81101,29.7896,3.7406925940529234
2002.0,1.42485,2.58171,90.6684,4.199839,,4991,-1.45461,0.81144,29.8053,3.8406394206499286
2003.0,1.42485,2.58213,90.6832,4.199839,,4992,-1.45275,0.81186,29.821,3.7386569630350066
2004.0,1.42485,2.58255,90.6979,4.199839,,4993,-1.45461,0.81229,29.8367,3.816664964499898
2005.0,1.42299,2.58297,90.7126,4.199839,,4994,-1.45275,0.81272,29.8524,3.7850809238034473
2006.0,1.42485,2.58339,90.7272,4.199839,,4995,-1.45275,0.81315,29.8681,3.8155945632735295
2007.0,1.42671,2.5838,90.7417,4.199839,,4996,-1.45275,0.81358,29.8839,3.8038187392114438
2008.0,1.41741,2.58417,90.7546,4.199839,,4997,-1.45461,0.814,29.8996,3.8202998866635354
2009.0,1.41927,2.58458,90.7692,4.199839,,4998,-1.45461,0.81443,29.9153,3.719990344524997
2010.0,1.41927,2.585,90.7839,4.199839,,4999,-1.45275,0.81486,29.931,3.8463954424327533
2011.0,1.42113,2.58542,90.7987,4.199839,,5000,-1.45275,0.81523,29.9448,3.8460665117947213
2012.0,1.41741,2.58584,90.8133,4.199839,,5002,-1.45089,0.81566,29.9605,3.725947557629951
2013.0,1.41741,2.58626,90.828,4.199839,,5003,-1.45461,0.81609,29.9762,3.7542641332482023
2014.0,1.41555,2.58667,90.8426,4.199839,,5004,-1.45275,0.81652,29.992,3.795627608198585
2015.0,1.41555,2.58709,90.8572,4.199839,,5005,-1.45275,0.81695,30.0077,3.8414398232845186
2016.0,1.40253,2.58751,90.8718,4.199839,,5006,-1.45275,0.81737,30.0233,3.796143150292598
2017.0,1.41183,2.58792,90.8864,4.199839,,5007,-1.45089,0.81781,30.0394,3.7365745737841363
2018.0,1.41183,2.58834,90.901,4.199839,,5008,-1.45275,0.81819,30.0532,3.8222887512443418
2019.0,1.40997,2.5887,90.9138,4.199839,,5009,-1.45461,0.81861,30.0689,3.830544930309478
2020.0,1.40997,2.58912,90.9284,4.199839,,5010,-1.45275,0.81904,30.0846,3.7711119317679818
2021.0,1.40811,2.58955,90.9435,4.199839,,5011,-1.45275,0.81947,30.1003,3.7931426118724185
2022.0,1.40625,2.58994,90.9573,4.199839,,5012,-1.45461,0.8199,30.1161,3.841064554138038
2023.0,1.40625,2.59035,90.9719,4.199839,,5013,-1.45461,0.82032,30.1318,3.7957815238848385
2025.0,1.40439,2.59077,90.9864,4.199839,,5014,-1.45275,0.82075,30.1475,3.791936116912045
2026.0,1.40253,2.59113,90.9991,4.199839,,5015,-1.45275,0.82118,30.1632,3.6830134349992463
2027.0,1.40067,2.59155,91.0139,4.199839,,5016,-1.45275,0.82156,30.177,3.7991878976420126
2028.0,1.39881,2.59191,91.0266,4.199839,,5017,-1.45275,0.82198,30.1927,3.7992804640978557
2029.0,1.40067,2.59232,91.041,4.199839,,5018,-1.45275,0.82241,30.2084,3.801031399159127
2030.0,1.40067,2.59274,91.0556,4.199839,,5019,-1.45275,0.82284,30.2243,3.747072268180536
2031.0,1.39137,2.59315,91.0701,4.199839,,5020,-1.45275,0.82328,30.2404,3.775657862873183
2032.0,1.39509,2.59356,91.0844,4.199839,,5021,-1.45275,0.82367,30.2548,3.8727772935525464
2033.0,1.39509,2.59392,91.097,4.199839,,5022,-1.45275,0.8241,30.2705,3.9296460985841146
2034.0,1.39509,2.59433,91.1115,4.199839,,5024,-1.45461,0.82453,30.2862,3.7638975473648046
2035.0,1.38951,2.59474,91.1259,4.199839,,5025,-1.45275,0.82496,30.302,3.738989396621571
2036.0,1.39137,2.59515,91.1403,4.199839,,5026,-1.45275,0.82539,30.3178,3.820845858360217
2037.0,1.38579,2.59561,91.1565,4.199839,,5027,-1.45461,0.82582,30.3335,3.7875438501072853
2038.0,1.38765,2.59597,91.1691,4.199839,,5028,-1.45275,0.82625,30.3492,3.76065427220918
2039.0,1.38765,2.59638,91.1835,4.199839,,5029,-1.45275,0.82667,30.365,3.732407582120839
2040.0,1.38951,2.59679,91.1978,4.199839,,5030,-1.45275,0.8271,30.3807,3.754976563420278
2041.0,1.38951,2.5972,91.2122,4.199839,,5031,-1.45275,0.82748,30.3945,3.8789772588427813
2042.0,1.38765,2.59761,91.2265,4.199839,,5032,-1.45275,0.8279,30.4102,3.8368376030659284
2043.0,1.38393,2.59801,91.2409,4.199839,,5033,-1.45275,0.82833,30.4259,3.7928851443671423
2044.0,1.38579,2.59842,91.2551,4.199839,,5034,-1.45275,0.82876,30.4416,3.789083961900563
2045.0,1.38393,2.59885,91.2701,4.199839,,5035,-1.45275,0.82919,30.4573,3.8259519435674094
2046.0,1.37463,2.59925,91.2844,4.199839,,5036,-1.45275,0.82962,30.4733,3.731183689351609
2048.0,1.38207,2.59966,91.2987,4.199839,,5037,-1.45275,0.83001,30.4874,3.8336938894051746
2049.0,1.37835,2.60002,91.3111,4.199839,,5038,-1.45275,0.83044,30.5033,3.7792905101777827
2050.0,1.37649,2.60042,91.3254,4.199839,,5039,-1.45275,0.83087,30.519,3.726214443537737
2051.0,1.37463,2.60083,91.3396,4.199839,,5040,-1.45275,0.8313,30.5347,3.9627170481077876
2052.0,1.37463,2.60123,91.3539,4.199839,,5041,-1.45275,0.83172,30.5504,3.813514204559013
2053.0,1.37649,2.60164,91.3681,4.199839,,5042,-1.45275,0.83215,30.5662,3.7246855904855978
2054.0,1.37277,2.60204,91.3822,4.199839,,5043,-1.45275,0.83258,30.5819,3.853236829635478
2055.0,1.36905,2.60244,91.3964,4.199839,,5044,-1.45275,0.83301,30.5976,3.8900474919774695
2056.0,1.36905,2.60285,91.4106,4.199839,,5046,-1.45461,0.83343,30.6133,3.8151958613862984
2057.0,1.37091,2.60325,91.4248,4.199839,,5047,-1.45089,0.83386,30.629,3.754972843499207
2058.0,1.36533,2.60365,91.4389,4.199839,,5048,-1.45461,0.83429,30.6447,3.837136481832235
2059.0,1.36719,2.60406,91.4532,4.199839,,5049,-1.45275,0.83467,30.6585,3.8343307306272827
2060.0,1.36161,2.60442,91.4657,4.199839,,5050,-1.45461,0.83509,30.6743,3.8903792946515092
2061.0,1.36347,2.60482,91.48,4.199839,,5051,-1.45275,0.83553,30.6901,3.7948354710919774
2062.0,1.34487,2.6052,91.4931,4.199529,,5052,-1.45275,0.83595,30.7058,3.7723126101202795
2063.0,1.36161,2.60559,91.507,4.199839,,5053,-1.45275,0.83638,30.7216,3.8916269673635817
2064.0,1.35975,2.60599,91.5209,4.199839,,5054,-1.45461,0.83676,30.7354,3.795037013959178
2065.0,1.36347,2.60639,91.535,4.200149,,5055,-1.45275,0.83718,30.7511,3.7678683870755942
2066.0,1.36161,2.60679,91.549,4.199839,,5056,-1.45275,0.83761,30.7668,3.716388638149468
2067.0,1.36347,2.60719,91.5631,4.199839,,5057,-1.45275,0.83804,30.7825,3.803448196040269
2068.0,1.35789,2.60759,91.5771,4.199839,,5058,-1.45275,0.83847,30.7982,3.8268893503223618
2070.0,1.35603,2.60799,91.5911,4.199839,,5059,-1.45275,0.8389,30.8139,3.801088848287759
2071.0,1.35231,2.60839,91.6052,4.199839,,5060,-1.45275,0.83932,30.8296,3.829803207228781
2072.0,1.35603,2.60879,91.6193,4.199839,,5061,-1.45461,0.83975,30.8454,3.8019080508187133
2073.0,1.35231,2.60919,91.6333,4.199839,,5062,-1.45275,0.84018,30.8611,3.888738339009509
2074.0,1.34859,2.60959,91.6473,4.199839,,5063,-1.45461,0.84061,30.8768,3.8169526924275288
2075.0,1.34859,2.60998,91.6611,4.199839,,5064,-1.45275,0.84104,30.8927,3.78224435579698
2076.0,1.35231,2.61033,91.6733,4.199839,,5065,-1.45461,0.84147,30.9084,3.735725840374775
2077.0,1.34859,2.61073,91.6873,4.199839,,5066,-1.45275,0.8419,30.9241,3.7316832526808525
2078.0,1.34673,2.61112,91.7012,4.199839,,5067,-1.45275,0.84227,30.9379,3.731317399991822
2079.0,1.34673,2.61152,91.7153,4.199839,,5069,-1.45275,0.8427,30.9536,3.7539142603397835
2080.0,1.34301,2.61192,91.7291,4.199839,,5070,-1.45275,0.84313,30.9693,3.7465241999689507
2081.0,1.34301,2.61226,91.7413,4.199839,,5071,-1.45275,0.84355,30.985,3.7328163921718724
2082.0,1.34673,2.61266,91.7551,4.199839,,5072,-1.45461,0.84393,30.9988,3.7195055245165327
2083.0,1.33557,2.61305,91.769,4.199839,,5073,-1.45275,0.84436,31.0146,3.844306932811964
2084.0,1.33557,2.61345,91.7829,4.199839,,5074,-1.45461,0.84479,31.0303,3.863236080710591
2085.0,1.33557,2.61384,91.7967,4.199839,,5075,-1.45275,0.84521,31.046,3.9030849712352977
2086.0,1.33557,2.61424,91.8107,4.199839,,5076,-1.45089,0.84564,31.0617,3.8515782693878866
2087.0,1.33743,2.61463,91.8245,4.199839,,5077,-1.45461,0.84607,31.0774,3.7627025138425116
2088.0,1.33557,2.61503,91.8384,4.199839,,5078,-1.45275,0.84651,31.0934,3.7909055775841147
2089.0,1.33371,2.61542,91.8522,4.199839,,5079,-1.45275,0.84688,31.1072,3.8070789699722876
2090.0,1.33557,2.61581,91.8659,4.199839,,5080,-1.45461,0.84731,31.1229,3.842513369077571
2091.0,1.32813,2.61615,91.8779,4.199839,,5081,-1.45275,0.84774,31.1386,3.709945718862179
2092.0,1.33185,2.61655,91.8917,4.199839,,5082,-1.45275,0.84816,31.1544,3.8258887944680304
2094.0,1.32999,2.61694,91.9055,4.199839,,5083,-1.45275,0.84859,31.1701,3.798910212893391
2095.0,1.32999,2.61733,91.9191,4.199839,,5084,-1.45275,0.84902,31.1858,3.6948013164404605
2096.0,1.32813,2.61772,91.9329,4.199839,,5085,-1.45275,0.84945,31.2015,3.769891300651218
2097.0,1.32626,2.61811,91.9466,4.199839,,5086,-1.45275,0.84988,31.2174,3.699320590030756
2098.0,1.32626,2.6185,91.9603,4.199839,,5087,-1.45275,0.85031,31.2331,3.8945718689920006
2099.0,1.32813,2.61889,91.974,4.199839,,5088,-1.45275,0.85074,31.2488,3.8237574188589574
2100.0,1.32254,2.61928,91.9877,4.199839,,5089,-1.45275,0.85115,31.2642,3.823092757225083
2101.0,1.32813,2.61967,92.0014,4.199839,,5090,-1.45275,0.85153,31.2781,3.773251887178981
2102.0,1.32626,2.62008,92.0158,4.199839,,5091,-1.45275,0.85196,31.2939,3.8068275533022016
2103.0,1.31882,2.62042,92.0279,4.199839,,5093,-1.45275,0.85239,31.3096,3.7537738372948426
2104.0,1.31882,2.62081,92.0416,4.199839,,5094,-1.45275,0.85282,31.3253,3.7595329600976273
2105.0,1.31882,2.6212,92.0552,4.199839,,5095,-1.45461,0.85325,31.341,3.80504691709571
2106.0,1.31882,2.62159,92.0688,4.199839,,5096,-1.45461,0.85367,31.3567,3.7001669305446905
2107.0,1.31696,2.62198,92.0826,4.199839,,5097,-1.45275,0.8541,31.3725,3.8912999433891406
2108.0,1.31882,2.62237,92.0962,4.199839,,5098,-1.45275,0.8545,31.387,3.764343440640391
2109.0,1.31324,2.62276,92.1098,4.199839,,5099,-1.45275,0.85493,31.4027,3.7383536554362777
2110.0,1.3151,2.62311,92.1224,4.199839,,5100,-1.45461,0.85535,31.4184,3.80263140777021
2111.0,1.31324,2.62351,92.1362,4.199839,,5101,-1.45275,0.85578,31.4341,3.8230928440470486
2112.0,1.31324,2.6239,92.1498,4.199839,,5102,-1.45275,0.85621,31.4498,3.8014446804337054
2113.0,1.31138,2.62428,92.1634,4.199839,,5103,-1.45275,0.85664,31.4656,3.8162749684421198
2115.0,1.3151,2.62467,92.1769,4.199839,,5104,-1.45275,0.85706,31.4813,3.78640571805855
2116.0,1.30394,2.62505,92.1905,4.200149,,5105,-1.45461,0.85749,31.497,3.778563700491622
2117.0,1.30394,2.62544,92.204,4.199839,,5106,-1.45275,0.85792,31.5127,3.7671976673180487
2118.0,1.31138,2.62582,92.2176,4.199839,,5107,-1.45461,0.85835,31.5284,3.8226441337838106
2119.0,1.30766,2.62621,92.2311,4.199529,,5108,-1.45275,0.85878,31.5441,3.7115785941840445
2120.0,1.31138,2.6266,92.2446,4.199529,,5109,-1.45461,0.8592,31.5599,3.7076524674053197
2121.0,1.3058,2.62698,92.2581,4.199839,,5110,-1.45275,0.85958,31.5737,3.796602346587551
