测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.319258,0.172677,6.3347,3.562128,,5128.0,-4.348958,0.329807,12.4372,3.8133771237452043
269,2.319258,0.173321,6.3583,3.562128,,5129.0,-4.348958,0.331015,12.4828,3.871730905945818
270,2.319258,0.173965,6.382,3.562748,,5130.0,-4.348958,0.332223,12.5284,3.8174416872430648
271,2.319258,0.174609,6.4056,3.562748,,5131.0,-4.348958,0.333431,12.5739,3.907427255143328
272,2.319879,0.175254,6.4292,3.562748,,5132.0,-4.348958,0.334639,12.6195,3.9038619679424698
273,2.319879,0.175898,6.4529,3.562748,,5133.0,-4.348958,0.335847,12.665,3.85906226099854
274,2.319879,0.176543,6.4765,3.562748,,5134.0,-4.348958,0.337055,12.7106,3.8369155602205525
275,2.319879,0.177187,6.5002,3.563678,,5135.0,-4.348958,0.338263,12.7561,3.8997855606462184
276,2.319879,0.177831,6.5238,3.563678,,5136.0,-4.348958,0.339471,12.8017,3.7519340950522406
277,2.319879,0.178476,6.5474,3.563678,,5137.0,-4.348958,0.340679,12.8472,3.797514321862727
278,2.319568,0.17912,6.5711,3.563678,,5138.0,-4.348958,0.341887,12.8928,3.8010252920043386
279,2.319568,0.179764,6.5947,3.563678,,5139.0,-4.348958,0.343095,12.9384,3.817580697659319
280,2.319568,0.180409,6.6183,3.563988,,5140.0,-4.348958,0.344303,12.9839,3.769986894340565
281,2.319568,0.181053,6.642,3.563988,,5141.0,-4.348958,0.345511,13.0295,3.8481222634073635
282,2.319568,0.181697,6.6656,3.563988,,5142.0,-4.348958,0.346719,13.075,3.858624390866738
283,2.319258,0.182342,6.6893,3.564608,,5143.0,-4.348958,0.347927,13.1206,3.848917555130008
284,2.319258,0.182986,6.7129,3.564608,,5144.0,-4.348958,0.349135,13.1661,3.84461161814584
285,2.319258,0.18363,6.7365,3.564608,,5145.0,-4.348958,0.350343,13.2117,3.824461672601776
286,2.319879,0.184275,6.7602,3.565228,,5146.0,-4.348958,0.351551,13.2573,3.7974194559429417
287,2.319879,0.184919,6.7838,3.565228,,5147.0,-4.349268,0.352759,13.3028,3.811642006777603
288,2.319879,0.185563,6.8074,3.565848,,5148.0,-4.349268,0.353968,13.3484,3.8135920585727607
289,2.319879,0.186208,6.8311,3.565848,,5149.0,-4.349268,0.355176,13.3939,3.8511517735422145
290,2.319879,0.186852,6.8547,3.565848,,5150.0,-4.349268,0.356384,13.4395,3.777465532715954
291,2.319879,0.187497,6.8784,3.566158,,5151.0,-4.349268,0.357592,13.4851,3.844798534469507
292,2.319879,0.188141,6.902,3.566158,,5152.0,-4.349268,0.3588,13.5306,3.862931011445713
293,2.319879,0.188785,6.9256,3.566158,,5153.0,-4.349268,0.360008,13.5762,3.766819311339339
294,2.319568,0.18943,6.9493,3.566468,,5154.0,-4.349268,0.361216,13.6217,3.7672965939256033
295,2.319568,0.190074,6.9729,3.566468,,5155.0,-4.349268,0.362424,13.6673,3.8410813923752554
296,2.319568,0.190718,6.9966,3.566468,,5156.0,-4.349578,0.363633,13.7129,3.7730634090873285
297,2.319568,0.191363,7.0202,3.567398,,5157.0,-4.349578,0.364841,13.7584,3.8365604286388244
298,2.319568,0.192007,7.0438,3.567398,,5158.0,-4.349578,0.366049,13.804,3.841340936420492
299,2.319258,0.192651,7.0675,3.567708,,5159.0,-4.349578,0.367257,13.8495,3.8508894417708537
300,2.319258,0.193296,7.0911,3.567708,,5160.0,-4.349578,0.368466,13.8951,3.8996069482542097
301,2.319258,0.19394,7.1147,3.568328,,5161.0,-4.349578,0.369674,13.9407,3.875606687471804
302,2.319258,0.194584,7.1384,3.568328,,5162.0,-4.348958,0.370882,13.9862,3.8344319887558864
303,2.319258,0.195228,7.162,3.568328,,5163.0,-4.348958,0.37209,14.0318,3.842405624741317
304,2.319258,0.195873,7.1856,3.568949,,5164.0,-4.348958,0.373298,14.0773,3.814868181052191
305,2.319258,0.196517,7.2093,3.568949,,5165.0,-4.348958,0.374506,14.1229,3.7627850147296105
306,2.319258,0.197161,7.2329,3.568949,,5166.0,-4.348958,0.375714,14.1684,3.8628906062597697
307,2.319258,0.197805,7.2565,3.569879,,5167.0,-4.348958,0.376922,14.214,3.7794912856798843
308,2.319258,0.198449,7.2802,3.569879,,5168.0,-4.349268,0.37813,14.2596,3.8471278930276895
309,2.319258,0.199094,7.3038,3.569879,,5169.0,-4.349268,0.379338,14.3051,3.8098427581505936
310,2.319258,0.199738,7.3274,3.569879,,5170.0,-4.349268,0.380546,14.3507,3.8389449275111116
311,2.319258,0.200382,7.3511,3.569879,,5171.0,-4.349578,0.381755,14.3962,3.8017489444589034
312,2.319258,0.201026,7.3747,3.569879,,5172.0,-4.349578,0.382963,14.4418,3.7201696987153805
313,2.319258,0.201671,7.3983,3.571119,,5173.0,-4.349578,0.384171,14.4874,3.905838337850071
314,2.319258,0.202315,7.422,3.571119,,5174.0,-4.349578,0.385379,14.5329,3.7991830720847646
315,2.319258,0.202959,7.4456,3.571119,,5175.0,-4.349578,0.386588,14.5785,3.735668120785571
316,2.319258,0.203603,7.4692,3.572049,,5176.0,-4.349578,0.387796,14.6241,3.8229714060127344
317,2.319258,0.204248,7.4929,3.572049,,5177.0,-4.348958,0.389004,14.6696,3.8049928062424136
318,2.319258,0.204892,7.5165,3.572049,,5178.0,-4.348958,0.390212,14.7152,3.863401151648768
319,2.319568,0.205536,7.5402,3.572979,,5179.0,-4.348958,0.39142,14.7607,3.873783853606655
320,2.319568,0.20618,7.5638,3.572979,,5180.0,-4.348958,0.392628,14.8063,3.8404050589890826
321,2.319568,0.206825,7.5874,3.572979,,5181.0,-4.348958,0.393836,14.8518,3.7909913463399585
322,2.319568,0.207469,7.6111,3.572979,,5182.0,-4.348958,0.395044,14.8974,3.799307326951755
323,2.319568,0.208113,7.6347,3.572979,,5183.0,-4.349268,0.396252,14.943,3.912785439803473
324,2.319568,0.208758,7.6583,3.572979,,5184.0,-4.349268,0.39746,14.9885,3.755065958487082
325,2.319568,0.209402,7.682,3.572979,,5185.0,-4.349268,0.398668,15.0341,3.8030196729245436
326,2.319568,0.210046,7.7056,3.572979,,5186.0,-4.349578,0.399877,15.0796,3.740663519604745
327,2.319568,0.210691,7.7292,3.572979,,5187.0,-4.349578,0.401085,15.1252,3.7697628677193005
328,2.319568,0.211335,7.7529,3.572979,,5188.0,-4.349578,0.402293,15.1708,3.8617208896517603
329,2.319568,0.211979,7.7765,3.572979,,5189.0,-4.349268,0.403501,15.2163,3.7625942123184304
330,2.319568,0.212624,7.8002,3.572979,,5190.0,-4.349268,0.404709,15.2619,3.9117978587531272
331,2.318949,0.213268,7.8238,3.573599,,5191.0,-4.349268,0.405917,15.3074,3.854801893189538
332,2.318949,0.213912,7.8474,3.573599,,5192.0,-4.349268,0.407126,15.353,3.840983521771068
333,2.318949,0.214556,7.8711,3.573599,,5193.0,-4.349268,0.408334,15.3986,3.7962512890899425
334,2.319568,0.215201,7.8947,3.573599,,5194.0,-4.349268,0.409542,15.4441,3.785291654317853
335,2.319568,0.215845,7.9183,3.574219,,5195.0,-4.349268,0.41075,15.4897,3.775054150927006
336,2.319568,0.216489,7.942,3.574219,,5196.0,-4.349268,0.411958,15.5352,3.8113426473077885
337,2.319568,0.217134,7.9656,3.574219,,5197.0,-4.349268,0.413166,15.5808,3.881693978161427
338,2.319568,0.217778,7.9892,3.576079,,5198.0,-4.348958,0.414374,15.6264,3.824815003706356
339,2.319568,0.218422,8.0129,3.576079,,5199.0,-4.348958,0.415582,15.6719,3.859180220884398
340,2.319568,0.219066,8.0365,3.576699,,5200.0,-4.348958,0.41679,15.7175,3.8016405862993112
341,2.319568,0.219711,8.0602,3.576699,,5201.0,-4.348958,0.417998,15.763,3.7804235786282443
342,2.319568,0.220355,8.0838,3.576699,,5202.0,-4.348958,0.419206,15.8086,3.814295299847204
343,2.319879,0.221,8.1074,3.577319,,5203.0,-4.348958,0.420414,15.8541,3.7818590168695976
344,2.319879,0.221644,8.1311,3.577319,,5204.0,-4.348958,0.421623,15.8997,3.732793031462502
345,2.319879,0.222288,8.1547,3.577319,,5205.0,-4.348958,0.422831,15.9452,3.9231521059558983
346,2.319568,0.222933,8.1783,3.577319,,5206.0,-4.348958,0.424039,15.9908,3.8606426475536737
347,2.319568,0.223577,8.202,3.577319,,5207.0,-4.348958,0.425247,16.0364,3.8642173994931404
348,2.319568,0.224221,8.2256,3.577319,,5208.0,-4.348958,0.426455,16.0819,3.810752877164047
349,2.319568,0.224866,8.2493,3.577939,,5209.0,-4.348958,0.427663,16.1275,3.7352673249932278
350,2.319568,0.22551,8.2729,3.577939,,5210.0,-4.348958,0.428871,16.173,3.742223006781355
351,2.319568,0.226154,8.2965,3.577939,,5211.0,-4.348958,0.430079,16.2186,3.9457033573494336
352,2.319568,0.226799,8.3202,3.578559,,5212.0,-4.348958,0.431287,16.2641,3.812561584811326
353,2.319568,0.227443,8.3438,3.578559,,5213.0,-4.348958,0.432495,16.3097,3.8522930364491113
354,2.319568,0.228087,8.3674,3.578559,,5214.0,-4.348958,0.433703,16.3553,3.7753464796212692
355,2.319568,0.228732,8.3911,3.578559,,5215.0,-4.348958,0.434911,16.4008,3.817801619041649
356,2.319568,0.229376,8.4147,3.578869,,5216.0,-4.348958,0.436119,16.4464,3.794105994884608
357,2.319568,0.23002,8.4384,3.578869,,5217.0,-4.348958,0.437327,16.4919,3.7573223226819086
358,2.319568,0.230665,8.462,3.578869,,5218.0,-4.348958,0.438535,16.5375,3.806507643488218
359,2.319568,0.231309,8.4856,3.580729,,5219.0,-4.348958,0.439743,16.583,3.8863329941456217
360,2.319568,0.231953,8.5093,3.580729,,5220.0,-4.349268,0.440951,16.6286,3.8548261177303726
361,2.319568,0.232598,8.5329,3.580729,,5221.0,-4.349268,0.442159,16.6742,3.8009866213785273
362,2.319568,0.233242,8.5565,3.580729,,5222.0,-4.349268,0.443368,16.7197,3.8684965795243187
363,2.319568,0.233886,8.5802,3.580729,,5223.0,-4.349268,0.444576,16.7653,3.858508476157295
364,2.319258,0.23453,8.6038,3.580729,,5224.0,-4.349268,0.445784,16.8108,3.798991576416555
365,2.319258,0.235175,8.6274,3.581659,,5225.0,-4.349268,0.446992,16.8564,3.822037605261213
366,2.319258,0.235819,8.6511,3.581659,,5226.0,-4.348958,0.4482,16.9019,3.8214132548935167
367,2.319258,0.236463,8.6747,3.581659,,5227.0,-4.348958,0.449408,16.9475,3.692699329055639
368,2.319568,0.237107,8.6984,3.581969,,5228.0,-4.348958,0.450616,16.9931,3.8630235054197013
369,2.319568,0.237752,8.722,3.581969,,5229.0,-4.348958,0.451824,17.0386,3.817560925348214
370,2.319568,0.238396,8.7456,3.582279,,5230.0,-4.348958,0.453032,17.0842,3.7795274268439827
371,2.319568,0.23904,8.7693,3.582279,,5231.0,-4.348958,0.45424,17.1297,3.6975122926178097
372,2.319568,0.239685,8.7929,3.582279,,5232.0,-4.348958,0.455448,17.1753,3.7423006944825365
373,2.319568,0.240329,8.8165,3.582279,,5233.0,-4.348958,0.456656,17.2208,3.798596982943688
374,2.319568,0.240973,8.8402,3.582589,,5234.0,-4.348958,0.457864,17.2664,3.8412535380306863
375,2.319568,0.241618,8.8638,3.582589,,5235.0,-4.348958,0.459072,17.312,3.710496810730477
376,2.319568,0.242262,8.8875,3.582589,,5236.0,-4.348958,0.46028,17.3575,3.8094758853903223
377,2.319568,0.242906,8.9111,3.582589,,5237.0,-4.348958,0.461488,17.4031,3.8741862691617888
378,2.319568,0.243551,8.9347,3.582589,,5238.0,-4.348958,0.462697,17.4486,3.7612876935840682
379,2.319568,0.244195,8.9584,3.583829,,5239.0,-4.348958,0.463905,17.4942,3.855301924004146
380,2.319568,0.244839,8.982,3.583829,,5240.0,-4.348958,0.465113,17.5397,3.707834523773443
381,2.319568,0.245484,9.0056,3.583829,,5241.0,-4.348958,0.466321,17.5853,3.861979892212912
382,2.319568,0.246128,9.0293,3.583829,,5242.0,-4.348958,0.467529,17.6308,3.7349575050550694
383,2.319258,0.246772,9.0529,3.583829,,5243.0,-4.348958,0.468737,17.6764,3.7597676456954
384,2.319258,0.247416,9.0765,3.583829,,5244.0,-4.348958,0.469945,17.722,3.7771987119680346
385,2.319258,0.248061,9.1002,3.583829,,5245.0,-4.348958,0.471153,17.7675,3.765505572133693
386,2.319258,0.248705,9.1238,3.584449,,5246.0,-4.348958,0.472361,17.8131,3.8781938907050835
387,2.319258,0.249349,9.1474,3.584449,,5247.0,-4.348958,0.473569,17.8586,3.850033203391279
388,2.319568,0.249994,9.1711,3.584449,,5248.0,-4.348958,0.474777,17.9042,3.8102371685940555
389,2.319568,0.250638,9.1947,3.585069,,5249.0,-4.348958,0.475985,17.9497,3.7339009145117568
390,2.319568,0.251282,9.2184,3.585069,,5250.0,-4.349268,0.477193,17.9953,3.765926521712506
391,2.319568,0.251927,9.242,3.585069,,5251.0,-4.349268,0.478401,18.0409,3.813419000701405
392,2.319568,0.252571,9.2656,3.586309,,5252.0,-4.349268,0.479609,18.0864,3.7352299351092397
393,2.319568,0.253215,9.2893,3.586309,,5253.0,-4.349268,0.480818,18.132,3.8029237357546033
394,2.319568,0.253859,9.3129,3.586309,,5254.0,-4.349268,0.482026,18.1775,3.790003564844684
395,2.319568,0.254504,9.3365,3.58693,,5255.0,-4.349268,0.483234,18.2231,3.782120432682211
396,2.319568,0.255148,9.3602,3.58693,,5256.0,-4.349268,0.484442,18.2687,3.753355226567796
397,2.319568,0.255792,9.3838,3.58693,,5257.0,-4.349268,0.48565,18.3142,3.732390656947445
398,2.319879,0.256437,9.4075,3.58786,,5258.0,-4.349268,0.486858,18.3598,3.738949352584156
399,2.319879,0.257081,9.4311,3.58786,,5259.0,-4.349268,0.488066,18.4053,3.7967299706935655
400,2.319879,0.257726,9.4547,3.58786,,5260.0,-4.349268,0.489274,18.4509,3.8603782907710698
401,2.319879,0.25837,9.4784,3.58879,,5261.0,-4.349268,0.490483,18.4965,3.7849801630160886
402,2.319879,0.259015,9.502,3.58879,,5262.0,-4.349578,0.491691,18.542,3.813663352291443
403,2.319879,0.259659,9.5257,3.58879,,5263.0,-4.349578,0.492899,18.5876,3.7753104492837104
404,2.319879,0.260303,9.5493,3.58879,,5264.0,-4.349578,0.494107,18.6331,3.7429268137525944
405,2.319879,0.260948,9.5729,3.58879,,5265.0,-4.349578,0.495315,18.6787,3.8303721459212947
406,2.319879,0.261592,9.5966,3.58879,,5266.0,-4.349578,0.496524,18.7243,3.8288402011876244
407,2.319568,0.262236,9.6202,3.5891,,5267.0,-4.349578,0.497732,18.7698,3.7716958154082127
408,2.319568,0.262881,9.6439,3.5891,,5268.0,-4.349578,0.49894,18.8154,3.757043999290553
409,2.319568,0.263525,9.6675,3.5891,,5269.0,-4.348958,0.500148,18.8609,3.710473591239896
410,2.319258,0.264169,9.6911,3.59003,,5270.0,-4.348958,0.501356,18.9065,3.766631313817508
411,2.319258,0.264814,9.7148,3.59003,,5271.0,-4.348958,0.502564,18.9521,3.786671196877357
412,2.319258,0.265458,9.7384,3.59003,,5272.0,-4.348958,0.503772,18.9976,3.8241793538354045
413,2.319258,0.266102,9.762,3.59034,,5273.0,-4.348958,0.50498,19.0432,3.772011610050031
414,2.319258,0.266746,9.7857,3.59034,,5274.0,-4.348958,0.506188,19.0887,3.8372387839135706
415,2.319258,0.267391,9.8093,3.59034,,5275.0,-4.348958,0.507396,19.1343,3.7853633350310893
416,2.319258,0.268035,9.8329,3.59096,,5276.0,-4.348958,0.508604,19.1798,3.7064446270606175
417,2.319258,0.268679,9.8566,3.59096,,5277.0,-4.348958,0.509812,19.2254,3.6756201476220185
418,2.319258,0.269323,9.8802,3.59096,,5278.0,-4.348958,0.511021,19.271,3.759469985255421
419,2.319258,0.269968,9.9038,3.59189,,5279.0,-4.348958,0.512229,19.3165,3.7211161096920704
420,2.319258,0.270612,9.9275,3.59189,,5280.0,-4.348958,0.513437,19.3621,3.7055459225476026
421,2.319258,0.271256,9.9511,3.59189,,5281.0,-4.348958,0.514645,19.4076,3.7860770605648684
422,2.319258,0.2719,9.9747,3.59282,,5282.0,-4.348958,0.515853,19.4532,3.6987374968012046
423,2.319258,0.272544,9.9984,3.59282,,5283.0,-4.349268,0.517061,19.4987,3.7278732173175464
424,2.319258,0.273189,10.022,3.59282,,5284.0,-4.349268,0.518269,19.5443,3.807713307700716
425,2.319568,0.273833,10.0456,3.59313,,5285.0,-4.349268,0.519477,19.5899,3.81348425456831
426,2.319568,0.274477,10.0693,3.59313,,5286.0,-4.349268,0.520685,19.6354,3.719674233600109
427,2.319568,0.275122,10.0929,3.59313,,5287.0,-4.349268,0.521893,19.681,3.7738236811210126
428,2.319568,0.275766,10.1166,3.59344,,5288.0,-4.349268,0.523101,19.7265,3.8808997336447173
429,2.319568,0.27641,10.1402,3.59344,,5289.0,-4.349268,0.52431,19.7721,3.6741202065577228
430,2.319568,0.277055,10.1638,3.59344,,5290.0,-4.349268,0.525518,19.8177,3.7701916264625766
431,2.319258,0.277699,10.1875,3.59375,,5291.0,-4.349268,0.526726,19.8632,3.795274933430769
432,2.319258,0.278343,10.2111,3.59375,,5292.0,-4.349268,0.527934,19.9088,3.7854446539835296
433,2.319258,0.278987,10.2347,3.59375,,5293.0,-4.349268,0.529142,19.9543,3.848847424128539
434,2.319258,0.279632,10.2584,3.59499,,5294.0,-4.349268,0.53035,19.9999,3.7849183788575576
435,2.319258,0.280276,10.282,3.59499,,5295.0,-4.349268,0.531558,20.0455,3.7599746128965696
436,2.319258,0.28092,10.3056,3.59499,,5296.0,-4.348958,0.532766,20.091,3.875822127533974
437,2.319568,0.281564,10.3293,3.59561,,5297.0,-4.348958,0.533974,20.1366,3.749353192735796
438,2.319568,0.282209,10.3529,3.59561,,5298.0,-4.348958,0.535183,20.1821,3.754252455955365
439,2.319568,0.282853,10.3765,3.59561,,5299.0,-4.348958,0.536391,20.2277,3.7283565399780114
440,2.319568,0.283497,10.4002,3.59654,,5300.0,-4.348958,0.537599,20.2732,3.742258782112067
441,2.319568,0.284142,10.4238,3.59654,,5301.0,-4.348958,0.538807,20.3188,3.7541780601450125
442,2.319568,0.284786,10.4475,3.59654,,5302.0,-4.348958,0.540015,20.3643,3.675776232771452
443,2.319568,0.28543,10.4711,3.59747,,5303.0,-4.348958,0.541223,20.4099,3.76935317822379
444,2.319568,0.286075,10.4947,3.59747,,5304.0,-4.348958,0.542431,20.4555,3.816160776423825
445,2.319568,0.286719,10.5184,3.59747,,5305.0,-4.348958,0.543639,20.501,3.687412786892917
446,2.319258,0.287363,10.542,3.59809,,5306.0,-4.348958,0.544847,20.5466,3.7339620987196525
447,2.319258,0.288007,10.5656,3.59809,,5307.0,-4.348958,0.546055,20.5921,3.8247323128032127
448,2.319258,0.288652,10.5893,3.59809,,5308.0,-4.349268,0.547263,20.6377,3.7701386797058203
449,2.319258,0.289296,10.6129,3.59809,,5309.0,-4.349268,0.548471,20.6832,3.750192745553657
450,2.319258,0.28994,10.6365,3.59809,,5310.0,-4.349268,0.549679,20.7288,3.8380879129122065
451,2.319258,0.290584,10.6602,3.59809,,5311.0,-4.349268,0.550887,20.7744,3.8172214575564314
452,2.319568,0.291229,10.6838,3.59809,,5312.0,-4.349268,0.552096,20.8199,3.7437601167821457
453,2.319568,0.291873,10.7074,3.5984,,5313.0,-4.349268,0.553304,20.8655,3.8436484378114857
454,2.319568,0.292517,10.7311,3.5984,,5314.0,-4.349268,0.554512,20.911,3.791601883103565
455,2.319568,0.293162,10.7547,3.59902,,5315.0,-4.349268,0.55572,20.9566,3.7680804888353947
456,2.319568,0.293806,10.7784,3.59902,,5316.0,-4.349268,0.556928,21.0022,3.7838736689436
457,2.319568,0.29445,10.802,3.59902,,5317.0,-4.349268,0.558136,21.0477,3.829759150398425
458,2.319568,0.295095,10.8256,3.60026,,5318.0,-4.349268,0.559344,21.0933,3.8438396369375356
459,2.319568,0.295739,10.8493,3.60026,,5319.0,-4.349268,0.560552,21.1388,3.751058408229156
460,2.319568,0.296383,10.8729,3.60026,,5320.0,-4.349268,0.561761,21.1844,3.6482535111621655
461,2.319258,0.297028,10.8965,3.60026,,5321.0,-4.349268,0.562969,21.23,3.7961235832517244
462,2.319258,0.297672,10.9202,3.602121,,5322.0,-4.349268,0.564177,21.2755,3.7797217034557042
463,2.319258,0.298316,10.9438,3.602121,,5323.0,-4.349268,0.565385,21.3211,3.722684187764197
464,2.319258,0.29896,10.9674,3.602121,,5324.0,-4.349268,0.566593,21.3666,3.653686369652751
465,2.319258,0.299605,10.9911,3.602431,,5325.0,-4.349268,0.567801,21.4122,3.7738868650123867
466,2.319258,0.300249,11.0147,3.602431,,5326.0,-4.348958,0.569009,21.4578,3.7580249843875193
467,2.319258,0.300893,11.0383,3.602431,,5327.0,-4.348958,0.570217,21.5033,3.7426026930009177
468,2.319258,0.301537,11.062,3.602741,,5328.0,-4.348958,0.571425,21.5489,3.7051968432982894
469,2.319258,0.302182,11.0856,3.602741,,5329.0,-4.349268,0.572634,21.5944,3.7411272012313885
470,2.319258,0.302826,11.1092,3.603051,,5330.0,-4.349268,0.573842,21.64,3.76572501973326
471,2.319258,0.30347,11.1329,3.603051,,5331.0,-4.349268,0.57505,21.6855,3.7208608771926577
472,2.319258,0.304114,11.1565,3.603051,,5332.0,-4.348958,0.576258,21.7311,3.814642737811012
473,2.319258,0.304758,11.1801,3.603051,,5333.0,-4.348958,0.577466,21.7767,3.8236663953526318
474,2.319258,0.305403,11.2038,3.603051,,5334.0,-4.348958,0.578674,21.8222,3.6743614467368895
475,2.319258,0.306047,11.2274,3.603051,,5335.0,-4.348958,0.579882,21.8678,3.8065584708911584
476,2.319568,0.306691,11.2511,3.603051,,5336.0,-4.348958,0.58109,21.9133,3.7557968352082076
477,2.319568,0.307336,11.2747,3.603361,,5337.0,-4.348958,0.582298,21.9589,3.715479322927121
478,2.319568,0.30798,11.2983,3.603361,,5338.0,-4.348958,0.583506,22.0044,3.759415286224295
479,2.319879,0.308624,11.322,3.603361,,5339.0,-4.348958,0.584714,22.05,3.7177741624029723
480,2.319879,0.309269,11.3456,3.603671,,5340.0,-4.348958,0.585922,22.0956,3.729089715169035
481,2.319879,0.309913,11.3692,3.603671,,5341.0,-4.348958,0.58713,22.1411,3.715131318553476
482,2.319568,0.310557,11.3929,3.603671,,5342.0,-4.348958,0.588338,22.1867,3.7642871897109647
483,2.319568,0.311202,11.4165,3.604601,,5343.0,-4.348958,0.589546,22.2322,3.778082336918046
484,2.319568,0.311846,11.4402,3.604601,,5344.0,-4.349268,0.590754,22.2778,3.7281407344710757
485,2.319568,0.31249,11.4638,3.606151,,5345.0,-4.349268,0.591963,22.3233,3.725494314377032
486,2.319568,0.313135,11.4874,3.606151,,5346.0,-4.349268,0.593171,22.3689,3.7105004441245417
487,2.319568,0.313779,11.5111,3.606151,,5347.0,-4.349268,0.594379,22.4145,3.688558817320743
488,2.319568,0.314423,11.5347,3.606151,,5348.0,-4.349268,0.595587,22.46,3.6736482126230716
489,2.319568,0.315068,11.5583,3.606461,,5349.0,-4.349268,0.596795,22.5056,3.666436641032017
490,2.319568,0.315712,11.582,3.606461,,5350.0,-4.349268,0.598003,22.5511,3.7570043990177404
491,2.319568,0.316356,11.6056,3.606461,,5351.0,-4.349268,0.599211,22.5967,3.756662951104347
492,2.319568,0.317001,11.6293,3.607391,,5352.0,-4.349268,0.600419,22.6423,3.8261998363268725
493,2.319568,0.317645,11.6529,3.607391,,5353.0,-4.349268,0.601628,22.6878,3.731721574766463
494,2.319258,0.318289,11.6765,3.607391,,5354.0,-4.349268,0.602836,22.7334,3.687224882707721
495,2.319258,0.318934,11.7002,3.607391,,5355.0,-4.349268,0.604044,22.7789,3.6721387836100337
496,2.319258,0.319578,11.7238,3.607391,,5356.0,-4.349268,0.605252,22.8245,3.793727785907669
497,2.319258,0.320222,11.7474,3.607391,,5357.0,-4.349268,0.60646,22.8701,3.826826278102787
498,2.319258,0.320866,11.7711,3.607391,,5358.0,-4.349268,0.607668,22.9156,3.747769633018632
499,2.319258,0.32151,11.7947,3.607391,,5359.0,-4.349268,0.608876,22.9612,3.766645566974138
500,2.319258,0.322155,11.8183,3.607391,,5360.0,-4.349268,0.610085,23.0067,3.6808903536007374
