测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
839,4.3471,1.01326,36.9523,3.869358,,4185.0,-5.79799,1.36277,50.9975,3.372413306862627
841,4.34524,1.01454,36.9989,3.869668,,4186.0,-5.79985,1.36454,51.0638,3.4131055110468056
842,4.34524,1.0158,37.0452,3.869668,,4187.0,-5.79799,1.36615,51.1241,3.3759082028766363
843,4.3471,1.01693,37.0861,3.869978,,4188.0,-5.79985,1.36765,51.1801,3.424744844153991
844,4.34524,1.01821,37.1328,3.870288,,4189.0,-5.80357,1.36936,51.244,3.4282311110332584
845,4.34524,1.01949,37.1794,3.870288,,4190.0,-5.79799,1.37106,51.3079,3.353718687506219
846,4.34338,1.02077,37.2261,3.870598,,4191.0,-5.79799,1.37277,51.3718,3.3451322297804764
847,4.34338,1.02203,37.2723,3.870908,,4193.0,-5.79799,1.37448,51.4357,3.329980246140805
848,4.34338,1.02315,37.3132,3.871218,,4194.0,-5.79799,1.37619,51.4996,3.4541627331257563
849,4.3471,1.02443,37.3599,3.871218,,4195.0,-5.79985,1.37789,51.5635,3.3820321816254912
850,4.3471,1.02571,37.4066,3.871528,,4196.0,-5.79799,1.3796,51.6273,3.4259976578717626
851,4.3471,1.02698,37.4528,3.871528,,4197.0,-5.79799,1.38131,51.6912,3.407536395697837
852,4.3471,1.0281,37.4937,3.871838,,4198.0,-5.79427,1.38301,51.7551,3.380272602995079
853,4.34524,1.02938,37.5404,3.872148,,4199.0,-5.79799,1.38471,51.8184,3.4446670190240547
854,4.34524,1.03066,37.587,3.872768,,4200.0,-5.80357,1.38649,51.8853,3.4417659499206223
855,4.34524,1.03189,37.6319,3.872768,,4201.0,-5.79985,1.3882,51.9492,3.396385334234105
856,4.34524,1.03314,37.6773,3.873078,,4202.0,-5.79985,1.38991,52.0131,3.3605066259252996
857,4.34524,1.03442,37.7239,3.873388,,4203.0,-5.79613,1.39141,52.0691,3.3113103979864995
858,4.34524,1.0357,37.7706,3.873388,,4204.0,-5.79799,1.39311,52.133,3.4171552404675385
859,4.34524,1.03696,37.8168,3.873698,,4205.0,-5.80171,1.39482,52.1969,3.5018772082084553
860,4.34524,1.03809,37.8578,3.874008,,4206.0,-5.79985,1.39653,52.2608,3.330321365317081
861,4.34524,1.03937,37.9044,3.874318,,4207.0,-5.80171,1.39824,52.3247,3.357758655129672
862,4.34524,1.04065,37.9511,3.874318,,4208.0,-5.79985,1.39994,52.3886,3.410281984626485
863,4.34152,1.04193,37.9977,3.874628,,4209.0,-5.79799,1.40165,52.4525,3.543753629991118
864,4.34524,1.0432,38.0444,3.874938,,4210.0,-5.80171,1.40336,52.5164,3.3378753912365284
865,4.3471,1.04447,38.0906,3.874938,,4211.0,-5.80171,1.40508,52.5809,3.430757567285125
866,4.34524,1.04575,38.1373,3.875248,,4212.0,-5.79427,1.40661,52.6381,3.3773984795581256
867,4.34524,1.04693,38.1804,3.875558,,4214.0,-5.79799,1.40832,52.7021,3.3651598508219354
868,4.34524,1.0482,38.2266,3.875868,,4215.0,-5.79241,1.41003,52.7659,3.3671882078288378
869,4.34524,1.04949,38.2738,3.875868,,4216.0,-5.79799,1.41173,52.8298,3.3584576279440346
871,4.34524,1.05076,38.32,3.876178,,4217.0,-5.79799,1.41344,52.8937,3.4419253394272773
872,4.3471,1.05188,38.3609,3.876798,,4218.0,-5.79985,1.41516,52.9582,3.2887093251323294
873,4.34338,1.05316,38.4076,3.877108,,4219.0,-5.79799,1.41687,53.0221,3.405629442922806
874,4.34524,1.05444,38.4543,3.877418,,4220.0,-5.79613,1.4185,53.083,3.3660742734749505
875,4.34524,1.05576,38.5022,3.877728,,4221.0,-5.79241,1.42011,53.1432,3.3562970481601315
876,4.3471,1.0569,38.544,3.877728,,4222.0,-5.79985,1.42177,53.2053,3.3964892123054873
877,4.34524,1.05818,38.5907,3.878038,,4223.0,-5.80171,1.42327,53.2614,3.302170811333448
878,4.3471,1.05946,38.6374,3.878348,,4224.0,-5.79613,1.42497,53.3253,3.4113336221371724
879,4.3471,1.06073,38.6836,3.878348,,4225.0,-5.79985,1.4267,53.3898,3.4215617059532257
880,4.34524,1.06185,38.7245,3.878658,,4226.0,-5.79799,1.4284,53.4536,3.402081425092077
881,4.34524,1.06313,38.7712,3.878658,,4227.0,-5.80171,1.43011,53.5175,3.301077673834238
882,4.34524,1.06441,38.8178,3.878968,,4228.0,-5.80171,1.43182,53.5814,3.3391061623817047
883,4.3471,1.06569,38.8645,3.879278,,4229.0,-5.80171,1.43353,53.6453,3.3856943621676674
884,4.3471,1.06697,38.9111,3.879588,,4230.0,-5.79613,1.43523,53.7092,3.3321939256310578
885,4.34524,1.06824,38.9574,3.879588,,4231.0,-5.79799,1.43694,53.7731,3.3533954211519115
886,4.34524,1.06936,38.9983,3.879898,,4232.0,-5.79613,1.43863,53.8364,3.3784549262243813
887,4.34338,1.07064,39.045,3.880208,,4233.0,-5.80171,1.44034,53.9002,3.396007880799306
888,4.3471,1.07192,39.0916,3.880518,,4234.0,-5.79985,1.44205,53.9642,3.2930872846607366
889,4.34338,1.0732,39.1383,3.880828,,4235.0,-5.79613,1.44378,54.0293,3.307725046473306
890,4.34524,1.07448,39.1849,3.880828,,4236.0,-5.79799,1.44533,54.0871,3.4421560880787556
891,4.34896,1.07562,39.2267,3.881138,,4237.0,-5.79985,1.44705,54.1516,3.3474867044570953
892,4.34338,1.07687,39.2721,3.881138,,4239.0,-5.79799,1.44876,54.2155,3.38657135342983
893,4.34338,1.07815,39.3187,3.881758,,4240.0,-5.79985,1.45047,54.2794,3.336551416744658
894,4.3471,1.07943,39.3654,3.881758,,4241.0,-5.79799,1.45218,54.3433,3.315733714393599
895,4.3471,1.08071,39.4121,3.882068,,4242.0,-5.79427,1.45388,54.4072,3.3620077509330986
896,4.3471,1.08199,39.4588,3.882379,,4243.0,-5.79799,1.45559,54.471,3.348069318247576
897,4.3471,1.08327,39.5054,3.882689,,4244.0,-5.79799,1.4573,54.5349,3.3875054380238803
898,4.34524,1.08453,39.5517,3.882689,,4245.0,-5.79613,1.459,54.5988,3.3431168481465354
900,4.34524,1.08581,39.5983,3.882998,,4246.0,-5.79985,1.46071,54.6627,3.3838394863968357
901,4.34524,1.08709,39.645,3.883309,,4247.0,-5.79613,1.46242,54.7266,3.318463707578411
902,4.34338,1.08837,39.6916,3.883619,,4248.0,-5.79613,1.46413,54.7905,3.332570260208888
903,4.3471,1.08964,39.7379,3.883929,,4249.0,-5.79427,1.46583,54.8544,3.239463319215689
904,4.3471,1.09076,39.7788,3.883929,,4250.0,-5.79799,1.46754,54.9182,3.2694869035802916
905,4.34524,1.09204,39.8254,3.884238,,4251.0,-5.79613,1.46918,54.9797,3.3883431314751586
906,4.34524,1.09336,39.8734,3.884549,,4252.0,-5.79799,1.47094,55.0454,3.3902891955417873
907,4.34524,1.09448,39.9144,3.884859,,4253.0,-5.79985,1.47265,55.1093,3.4157504576441227
908,4.34524,1.09576,39.961,3.885169,,4254.0,-5.79613,1.47435,55.1732,3.3953872983914075
909,4.34524,1.09704,40.0077,3.885479,,4256.0,-5.80171,1.47606,55.2371,3.362959512100274
910,4.3471,1.09832,40.0544,3.885479,,4257.0,-5.79985,1.47777,55.301,3.3143496555788583
911,4.34524,1.09959,40.1006,3.885789,,4258.0,-5.79985,1.47948,55.3649,3.2497494053660234
912,4.34524,1.10071,40.1415,3.886099,,4259.0,-5.79985,1.48118,55.4288,3.3957459215735972
913,4.3471,1.10199,40.1882,3.886409,,4260.0,-5.79799,1.48268,55.4848,3.321717136733683
914,4.34524,1.10327,40.2349,3.886719,,4261.0,-5.79985,1.48439,55.5487,3.2870536866875004
915,4.34524,1.10455,40.2815,3.887029,,4262.0,-5.79799,1.4861,55.6126,3.409374151330209
916,4.3471,1.10583,40.3282,3.887339,,4263.0,-5.79985,1.4878,55.6765,3.3364033672066205
917,4.34524,1.10711,40.3749,3.887649,,4264.0,-5.79427,1.48951,55.7404,3.3759475151921503
918,4.34524,1.10839,40.4215,3.887649,,4265.0,-5.79613,1.49122,55.8043,3.3308856558138458
919,4.34524,1.10967,40.4682,3.887959,,4266.0,-5.79985,1.49292,55.8682,3.3652683046565213
920,4.34524,1.11095,40.5149,3.888269,,4267.0,-5.80171,1.49465,55.9327,3.370657437620337
921,4.34524,1.11215,40.5589,3.888579,,4268.0,-5.79985,1.49624,55.9923,3.3817543341273644
922,4.34524,1.11343,40.6055,3.888889,,4269.0,-5.79613,1.49795,56.0562,3.3543061132873655
923,4.34338,1.11471,40.6522,3.889199,,4270.0,-5.79799,1.49951,56.1147,3.3570261531211107
925,4.3471,1.11598,40.6984,3.889509,,4271.0,-5.80357,1.50122,56.1785,3.3451278633601267
926,4.34524,1.1171,40.7394,3.889819,,4272.0,-5.79985,1.50293,56.2424,3.2463832837671966
927,4.3471,1.11838,40.786,3.889819,,4273.0,-5.79799,1.50463,56.3064,3.3445332255078615
928,4.34524,1.11966,40.8327,3.890129,,4274.0,-5.79799,1.50634,56.3702,3.377772085829427
929,4.34338,1.12094,40.8793,3.890439,,4275.0,-5.79985,1.50805,56.4341,3.397728277483879
930,4.3471,1.12222,40.926,3.890749,,4276.0,-5.79985,1.50976,56.498,3.3293182306469022
931,4.34338,1.1235,40.9727,3.891059,,4277.0,-5.79985,1.51146,56.5619,3.3839077741985606
932,4.34524,1.12478,41.0193,3.891059,,4279.0,-5.79985,1.51306,56.6216,3.402828624254412
933,4.34896,1.12606,41.066,3.891369,,4280.0,-5.80171,1.51484,56.6885,3.2952976547873973
934,4.3471,1.12734,41.1127,3.891679,,4281.0,-5.80357,1.51655,56.7524,3.340840454882859
935,4.34524,1.12862,41.1593,3.891989,,4282.0,-5.79985,1.51826,56.8162,3.357219889048165
936,4.3471,1.12987,41.2051,3.892299,,4283.0,-5.79613,1.51997,56.8801,3.4121017530906204
937,4.3471,1.13115,41.2518,3.892609,,4284.0,-5.79985,1.52167,56.944,3.316755006525796
938,4.34524,1.13243,41.2984,3.892919,,4285.0,-5.80171,1.52338,57.0079,3.282712946986137
939,4.34524,1.13371,41.3451,3.893229,,4286.0,-5.79985,1.52509,57.0718,3.4031843081558577
940,4.34524,1.13499,41.3918,3.893539,,4287.0,-5.79613,1.52678,57.1351,3.2825872238800913
941,4.34338,1.13626,41.438,3.893849,,4288.0,-5.80171,1.52828,57.1911,3.367263959600471
942,4.33966,1.13754,41.4846,3.894159,,4289.0,-5.79985,1.53,57.2556,3.3989472828324967
943,4.3471,1.13882,41.5313,3.894159,,4290.0,-5.79613,1.53169,57.319,3.343083527803463
945,4.3471,1.1401,41.5779,3.894779,,4291.0,-5.79427,1.53319,57.375,3.3938199931300805
946,4.3471,1.14138,41.6246,3.895089,,4292.0,-5.80543,1.5349,57.4389,3.3632794617875392
947,4.3471,1.14264,41.6708,3.895399,,4293.0,-5.80543,1.53657,57.5016,3.4163356942409826
948,4.3471,1.14377,41.7118,3.895709,,4294.0,-5.80171,1.53822,57.5631,3.3631205825111663
949,4.34524,1.14505,41.7584,3.896019,,4295.0,-5.79613,1.53992,57.6269,3.2348636171939367
950,4.34524,1.14633,41.8051,3.896019,,4296.0,-5.79799,1.54161,57.6902,3.269058028316149
951,4.34896,1.14767,41.854,3.896329,,4297.0,-5.79799,1.54311,57.7463,3.288764950563127
952,4.3471,1.14887,41.898,3.896639,,4298.0,-5.79427,1.54482,57.8102,3.2941295638602024
953,4.34524,1.15015,41.9446,3.896949,,4299.0,-5.79985,1.54653,57.8741,3.297905951132253
954,4.34524,1.15143,41.9913,3.897259,,4300.0,-5.79985,1.54823,57.9379,3.3207720262651708
955,4.3471,1.15271,42.038,3.897879,,4301.0,-5.79427,1.54994,58.0018,3.38912075990623
956,4.34338,1.15399,42.0846,3.897879,,4302.0,-5.79799,1.55165,58.0657,3.3231905976847056
957,4.34524,1.15527,42.1313,3.89819,,4304.0,-5.79427,1.55327,58.1266,3.2765450145195976
958,4.34524,1.15654,42.1775,3.898809,,4305.0,-5.79799,1.55498,58.1904,3.3577460471803735
959,4.3471,1.15766,42.2184,3.898809,,4306.0,-5.79799,1.55669,58.2543,3.275076455418193
960,4.3471,1.15894,42.2651,3.89912,,4307.0,-5.79427,1.5584,58.3182,3.2544756080990256
961,4.34338,1.16022,42.3118,3.89943,,4308.0,-5.79799,1.5601,58.3821,3.3838700863264295
962,4.34524,1.1615,42.3584,3.89974,,4309.0,-5.79799,1.56181,58.446,3.4272204430489217
963,4.3471,1.16278,42.4051,3.90005,,4310.0,-5.79613,1.56352,58.5099,3.301586054625327
964,4.3471,1.16406,42.4518,3.90036,,4311.0,-5.79427,1.56531,58.5768,3.3756360595229973
965,4.34524,1.16534,42.4984,3.90067,,4312.0,-5.79799,1.56685,58.6347,3.362517809871103
966,4.3471,1.16646,42.5394,3.90098,,4313.0,-5.79985,1.56856,58.6986,3.2949639961814197
967,4.34524,1.16774,42.586,3.90129,,4314.0,-5.79985,1.57027,58.7625,3.2732187687328835
969,4.3471,1.16902,42.6327,3.90129,,4315.0,-5.80171,1.57197,58.8264,3.4408679396564605
970,4.34524,1.1703,42.6794,3.90191,,4316.0,-5.79985,1.57368,58.8902,3.28298647022659
971,4.3471,1.17157,42.7256,3.90222,,4317.0,-5.80171,1.57539,58.9542,3.376659721077884
972,4.34338,1.17284,42.7722,3.90222,,4318.0,-5.79613,1.5771,59.018,3.286828391337595
973,4.34524,1.17412,42.8189,3.90253,,4319.0,-5.79799,1.5788,59.0819,3.360596826853537
974,4.34524,1.1754,42.8655,3.90284,,4320.0,-5.79985,1.58051,59.1458,3.293322851373619
975,4.3471,1.17668,42.9122,3.90315,,4321.0,-5.79799,1.58222,59.2097,3.312630184352874
976,4.34524,1.17796,42.9589,3.90346,,4322.0,-5.79985,1.58393,59.2736,3.2864688283035033
977,4.34896,1.17924,43.0055,3.90377,,4324.0,-5.79985,1.58563,59.3375,3.3048449927217245
978,4.3471,1.18053,43.0526,3.90408,,4325.0,-5.79799,1.58734,59.4014,3.31838999968286
979,4.3471,1.18179,43.0984,3.90439,,4326.0,-5.79985,1.58905,59.4653,3.34239483108938
980,4.3471,1.18307,43.1451,3.9047,,4327.0,-5.80171,1.59076,59.5292,3.320473739882016
981,4.34524,1.18435,43.1917,3.90501,,4328.0,-5.79985,1.59225,59.5853,3.323139830088387
982,4.34524,1.18563,43.2384,3.90532,,4329.0,-5.80171,1.59396,59.6491,3.4760303648194126
983,4.34338,1.18691,43.285,3.90563,,4330.0,-5.79613,1.59567,59.713,3.362270493373419
984,4.34524,1.18819,43.3317,3.90594,,4331.0,-5.79985,1.59736,59.7763,3.303457370152009
985,4.3471,1.18947,43.3784,3.90625,,4332.0,-5.79985,1.59908,59.8408,3.2824654287407826
986,4.3471,1.19074,43.425,3.90656,,4333.0,-5.79985,1.60079,59.9047,3.3578776516298956
988,4.34524,1.19202,43.4717,3.90687,,4334.0,-5.79613,1.6025,59.9686,3.363904968355897
989,4.3471,1.19329,43.5179,3.90718,,4335.0,-5.79613,1.6042,60.0325,3.4102823039833017
990,4.3471,1.19457,43.5646,3.90749,,4336.0,-5.79799,1.60591,60.0964,3.3406755857163115
991,4.3471,1.19573,43.6068,3.9078,,4337.0,-5.80171,1.60762,60.1603,3.2912470994447514
992,4.3471,1.19701,43.6535,3.90811,,4338.0,-5.79799,1.60933,60.2241,3.3071034667486257
993,4.3471,1.19829,43.7002,3.90842,,4339.0,-5.79799,1.61103,60.288,3.3042738886278147
994,4.3471,1.19957,43.7468,3.90873,,4340.0,-5.79799,1.6126,60.3465,3.3999514219494555
995,4.3471,1.20085,43.7935,3.90904,,4341.0,-5.79985,1.61429,60.4098,3.366789685313205
996,4.3471,1.20212,43.8397,3.90935,,4342.0,-5.79613,1.61599,60.4737,3.3867005254465523
997,4.34152,1.20324,43.8807,3.90966,,4343.0,-5.79985,1.61769,60.537,3.3092209865565367
998,4.34338,1.20453,43.9278,3.90997,,4344.0,-5.79613,1.61939,60.6009,3.301962712477853
999,4.34524,1.20568,43.9696,3.91028,,4346.0,-5.79613,1.6211,60.6647,3.323135754092075
1000,4.34524,1.20694,44.0158,3.91059,,4347.0,-5.79985,1.62281,60.7286,3.288815315939166
1001,4.3471,1.20822,44.0624,3.9109,,4348.0,-5.79799,1.62451,60.7925,3.325447238858029
1002,4.3471,1.2095,44.1091,3.91121,,4349.0,-5.79799,1.62622,60.8564,3.336120430463621
1003,4.34338,1.21078,44.1558,3.91152,,4350.0,-5.79799,1.62793,60.9203,3.303501401710503
1004,4.34524,1.21206,44.2024,3.91183,,4351.0,-5.79613,1.62954,60.9806,3.4133622737309977
1005,4.34338,1.21333,44.2486,3.91214,,4352.0,-5.79799,1.63107,61.0378,3.2853134528836945
1006,4.34524,1.21445,44.2896,3.91245,,4353.0,-5.79799,1.63278,61.1017,3.400339942815748
1007,4.3471,1.21572,44.3358,3.91276,,4354.0,-5.79427,1.63448,61.1656,3.296897091256462
1008,4.34524,1.217,44.3825,3.91307,,4355.0,-5.79799,1.63619,61.2295,3.309568636201611
1009,4.3471,1.21828,44.4291,3.91338,,4356.0,-5.79799,1.6379,61.2934,3.3732834961004228
1010,4.34524,1.21956,44.4758,3.913691,,4357.0,-5.79613,1.63961,61.3572,3.3787256062788678
1011,4.34338,1.22084,44.5224,3.914001,,4358.0,-5.79985,1.64131,61.4211,3.3493598903051884
1013,4.34338,1.22218,44.5713,3.91431,,4359.0,-5.79613,1.64302,61.485,3.291877636219558
1014,4.3471,1.2233,44.6122,3.914621,,4360.0,-5.79985,1.64473,61.5489,3.310411774077126
1015,4.34524,1.22457,44.6585,3.914931,,4361.0,-5.79799,1.64643,61.6128,3.27328848939771
1016,4.34338,1.22583,44.7047,3.915241,,4362.0,-5.79613,1.64816,61.6773,3.2514536130525786
1017,4.34524,1.22713,44.7518,3.915551,,4363.0,-5.79613,1.64987,61.7412,3.3330284146877682
1018,4.34338,1.22825,44.7927,3.915861,,4364.0,-5.79613,1.65157,61.8051,3.4055552948753722
1019,4.34338,1.22953,44.8394,3.916171,,4365.0,-5.79799,1.65322,61.8666,3.300014318837545
1020,4.3471,1.23081,44.886,3.916481,,4367.0,-5.79985,1.65479,61.9256,3.3279811672552433
1021,4.34524,1.23209,44.9327,3.916791,,4368.0,-5.79985,1.65652,61.9901,3.308858313168499
1022,4.34524,1.23337,44.9794,3.917101,,4369.0,-5.79613,1.65822,62.054,3.3744645396947095
1023,4.34524,1.23465,45.026,3.917721,,4370.0,-5.79799,1.65993,62.1179,3.343250193804386
1024,4.34338,1.23593,45.0727,3.918031,,4371.0,-5.79799,1.66164,62.1818,3.3095002900539146
1025,4.34524,1.23721,45.1194,3.918341,,4372.0,-5.79613,1.66335,62.2457,3.2417846719463106
1026,4.35082,1.23847,45.1656,3.918341,,4373.0,-5.80171,1.66505,62.3096,3.3682529468667957
1027,4.3471,1.23959,45.2065,3.919271,,4374.0,-5.80171,1.66655,62.3656,3.2240422743131956
1028,4.34524,1.24087,45.2532,3.919581,,4375.0,-5.80171,1.66826,62.4295,3.2480435115589157
1029,4.34524,1.24214,45.2994,3.919891,,4376.0,-5.79799,1.66997,62.4934,3.353216275910805
1030,4.34524,1.24342,45.3461,3.920201,,4377.0,-5.80357,1.67167,62.5573,3.4054197230167538
1031,4.3471,1.2447,45.3927,3.920511,,4378.0,-5.79613,1.67338,62.6212,3.3369204056093875
1032,4.3471,1.24597,45.439,3.920821,,4379.0,-5.79985,1.67509,62.6851,3.3264126148338558
1033,4.34524,1.24725,45.4856,3.921131,,4380.0,-5.79613,1.67683,62.7502,3.3226311863326425
1034,4.34338,1.24852,45.5318,3.921441,,4381.0,-5.79799,1.67841,62.8092,3.2674715891635255
1035,4.34152,1.24979,45.5785,3.921751,,4382.0,-5.79427,1.68011,62.8731,3.3814021746300584
1037,4.34338,1.25107,45.6252,3.922371,,4383.0,-5.80171,1.68182,62.937,3.2770724756387444
1038,4.3471,1.25238,45.6727,3.922681,,4384.0,-5.80171,1.68354,63.0015,3.300314430408034
1039,4.34524,1.2535,45.7136,3.922991,,4385.0,-5.79799,1.68525,63.0654,3.388258432958116
1040,4.34524,1.25478,45.7603,3.922991,,4386.0,-5.79613,1.68696,63.1293,3.342317243056971
1041,4.3471,1.25606,45.807,3.923611,,4388.0,-5.79613,1.68866,63.1931,3.336579769927529
1042,4.34524,1.25734,45.8536,3.924231,,4389.0,-5.79613,1.69037,63.257,3.285258777456722
1043,4.34524,1.25868,45.9025,3.924231,,4390.0,-5.79985,1.69201,63.3185,3.2627845213004587
1044,4.3471,1.25993,45.9483,3.924541,,4391.0,-5.79799,1.69356,63.3763,3.351177666004553
1045,4.34524,1.26106,45.9892,3.924851,,4392.0,-5.79985,1.69525,63.4396,3.244855544831891
1046,4.34524,1.26234,46.0359,3.925161,,4393.0,-5.79613,1.69696,63.5035,3.3318421536429437
1047,4.3471,1.26362,46.0825,3.925471,,4394.0,-5.79799,1.69867,63.5674,3.3406289689107576
1048,4.34524,1.26489,46.1292,3.925781,,4395.0,-5.79427,1.70037,63.6313,3.3044122462705268
1049,4.34338,1.2661,46.1732,3.926401,,4396.0,-5.79613,1.7021,63.6958,3.286478970240239
1050,4.34524,1.26733,46.2181,3.926711,,4397.0,-5.79613,1.7038,63.7597,3.242114373639604
1051,4.34524,1.26861,46.2648,3.927021,,4398.0,-5.79985,1.70551,63.8236,3.284895520305243
1052,4.34524,1.26989,46.3114,3.927331,,4399.0,-5.79985,1.70722,63.8874,3.2525005914699077
1053,4.3471,1.27117,46.3581,3.927641,,4400.0,-5.79613,1.70893,63.9513,3.309782146496984
1054,4.34524,1.27245,46.4048,3.927951,,4401.0,-5.79613,1.71063,64.0152,3.3117676773934117
1055,4.34524,1.27373,46.4514,3.928262,,4402.0,-5.79799,1.71234,64.0791,3.3824411334848525
1056,4.34524,1.27501,46.4981,3.928881,,4403.0,-5.80171,1.71403,64.1424,3.317792381251275
1057,4.34338,1.2763,46.5452,3.929191,,4404.0,-5.80171,1.71561,64.2015,3.392402738011824
1058,4.34524,1.27752,46.5896,3.929502,,4405.0,-5.79427,1.71738,64.2678,3.2671490430571652
1059,4.3471,1.27864,46.6306,3.929811,,4406.0,-5.79799,1.71906,64.3305,3.227894267786004
1060,4.34524,1.27992,46.6772,3.930121,,4407.0,-5.79613,1.72067,64.3907,3.2208073706572047
1061,4.34524,1.2812,46.7239,3.930432,,4408.0,-5.79613,1.72216,64.4468,3.2502115368181235
1062,4.34524,1.28247,46.7701,3.930742,,4409.0,-5.79427,1.72387,64.5107,3.2276914226804143
1063,4.34524,1.28359,46.8111,3.931051,,4410.0,-5.79613,1.72558,64.5745,3.306738548130361
1065,4.3471,1.28487,46.8577,3.931672,,4412.0,-5.79799,1.72729,64.6384,3.2502005156262954
1066,4.3471,1.28615,46.9044,3.931982,,4413.0,-5.79799,1.72899,64.7023,3.3161710017795554
1067,4.34524,1.28743,46.951,3.932602,,4414.0,-5.80171,1.7307,64.7662,3.3670591041087614
1068,4.34524,1.28871,46.9977,3.932912,,4415.0,-5.79613,1.73241,64.8301,3.346910092969968
1069,4.3471,1.28999,47.0444,3.933222,,4416.0,-5.79985,1.73411,64.894,3.2776086645036924
1070,4.34338,1.29126,47.0906,3.933532,,4417.0,-5.79985,1.73582,64.9579,3.3025826676930405
1071,4.34524,1.29254,47.1373,3.934152,,4418.0,-5.79613,1.73751,65.0211,3.3249639926019556
1072,4.3471,1.29382,47.1839,3.934462,,4419.0,-5.79799,1.73922,65.085,3.2747248780802396
1073,4.3471,1.29495,47.2253,3.934772,,4420.0,-5.79985,1.74072,65.1411,3.246100866507992
1074,4.34524,1.29616,47.2693,3.935082,,4421.0,-5.80171,1.74243,65.205,3.3003249930220897
1075,4.3471,1.29744,47.316,3.935392,,4422.0,-5.79799,1.74413,65.2689,3.30151395136539
1076,4.34524,1.29872,47.3626,3.935702,,4423.0,-5.79799,1.74584,65.3328,3.299847082703079
1077,4.34524,1.3,47.4093,3.936322,,4424.0,-5.79613,1.74755,65.3967,3.2811476811610434
1078,4.3471,1.30128,47.456,3.936632,,4425.0,-5.79613,1.74937,65.4648,3.3366725163489956
1079,4.34524,1.30256,47.5026,3.936942,,4426.0,-5.79613,1.75107,65.5287,3.2271107186962404
1080,4.34152,1.30382,47.5489,3.937252,,4427.0,-5.79613,1.75278,65.5926,3.3364451433856215
1081,4.34524,1.30503,47.5929,3.937562,,4428.0,-5.79985,1.75449,65.6564,3.276455502985376
1082,4.34524,1.30619,47.6351,3.937872,,4429.0,-5.79799,1.7562,65.7204,3.344728301244795
1083,4.34524,1.30747,47.6818,3.938492,,4430.0,-5.79799,1.75769,65.7764,3.2914131023649893
1084,4.34524,1.30875,47.7284,3.938802,,4431.0,-5.79985,1.7594,65.8403,3.2903587975363124
1085,4.34524,1.31001,47.7746,3.939112,,4433.0,-5.79799,1.76111,65.9042,3.2884623419788306
1086,4.34524,1.31129,47.8213,3.939422,,4434.0,-5.79799,1.76282,65.968,3.233413845154745
1087,4.34524,1.31256,47.8675,3.940352,,4435.0,-5.80171,1.76481,66.0428,3.2463104082986027
1088,4.3471,1.31384,47.9142,3.940972,,4436.0,-5.79985,1.76647,66.1049,3.2789835437397885
1089,4.34524,1.315,47.9565,3.941282,,4437.0,-5.79427,1.76797,66.161,3.3073837027361015
1091,4.34338,1.31624,48.0018,3.941592,,4438.0,-5.79241,1.76968,66.2248,3.408163647906585
1092,4.3471,1.31752,48.0485,3.941902,,4439.0,-5.79613,1.77139,66.2887,3.3509258513567266
1093,4.34524,1.3188,48.0951,3.942212,,4440.0,-5.79613,1.77309,66.3526,3.230396980675657
1094,4.34896,1.32008,48.1418,3.942522,,4441.0,-5.79985,1.7748,66.4165,3.306701681740308
1095,4.34524,1.32135,48.188,3.943142,,4442.0,-5.79799,1.77651,66.4804,3.213009995235941
1096,4.34524,1.32248,48.2294,3.943452,,4443.0,-5.79799,1.77822,66.5443,3.2546665125976513
