测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
920,5.22321,1.33387,46.2858,3.949653,,4095.0,-5.21577,1.32634,49.8279,3.5153317538906643
921,5.22321,1.33536,46.3376,3.950273,,4096.0,-5.21949,1.32782,49.8835,3.460219284124669
922,5.22135,1.33686,46.3895,3.950583,,4097.0,-5.21763,1.32928,49.9384,3.4878176043733045
923,5.21949,1.33835,46.4413,3.950893,,4098.0,-5.21577,1.33076,49.994,3.3825653567273477
924,5.22135,1.3398,46.4916,3.951513,,4099.0,-5.21763,1.33225,50.05,3.458166835969407
925,5.21949,1.34128,46.543,3.951823,,4100.0,-5.21763,1.33369,50.1039,3.4523986589913336
926,5.21763,1.34276,46.5943,3.952443,,4101.0,-5.21763,1.33525,50.1627,3.4622050215488924
927,5.22321,1.34424,46.6456,3.952753,,4102.0,-5.21391,1.33671,50.2177,3.363946978992117
928,5.22507,1.34573,46.6975,3.953373,,4103.0,-5.21577,1.33821,50.2737,3.3607884242129424
929,5.21949,1.3472,46.7483,3.953683,,4104.0,-5.21763,1.3397,50.3298,3.473757385190111
930,5.22135,1.34867,46.7996,3.953993,,4105.0,-5.21391,1.34118,50.3853,3.4119481513368863
931,5.22135,1.35014,46.8505,3.954613,,4106.0,-5.21577,1.34265,50.4408,3.473029062536094
932,5.21949,1.35163,46.9023,3.954923,,4107.0,-5.21205,1.34413,50.4963,3.3643303210962126
933,5.21949,1.35311,46.9536,3.955543,,4108.0,-5.21391,1.34558,50.5508,3.3393221277269802
934,5.21763,1.35459,47.005,3.955853,,4109.0,-5.21577,1.347,50.6041,3.504517177377682
935,5.22321,1.35607,47.0563,3.956163,,4110.0,-5.21763,1.34852,50.6612,3.4182862610541282
936,5.21949,1.35755,47.1076,3.956473,,4111.0,-5.21391,1.34998,50.7162,3.449573659131774
937,5.21763,1.35903,47.1589,3.957093,,4112.0,-5.21763,1.35146,50.7717,3.3943804032811165
938,5.21949,1.36054,47.2113,3.957403,,4113.0,-5.21577,1.35294,50.8273,3.461732430673295
939,5.22135,1.3619,47.2586,3.957713,,4114.0,-5.21577,1.35443,50.8833,3.438954281163683
940,5.22135,1.36338,47.3099,3.958333,,4116.0,-5.21391,1.35591,50.9388,3.387234160851857
941,5.22135,1.36486,47.3613,3.958643,,4117.0,-5.21949,1.35739,50.9943,3.490333579195474
942,5.22321,1.36634,47.4126,3.958953,,4118.0,-5.21577,1.35888,51.0504,3.5169024380228087
943,5.22321,1.36783,47.4645,3.959574,,4119.0,-5.21763,1.36036,51.1059,3.435881756478427
944,5.22135,1.36933,47.5163,3.959883,,4120.0,-5.21763,1.36184,51.1614,3.4920587446803735
945,5.21763,1.37092,47.5717,3.960504,,4121.0,-5.21763,1.36331,51.217,3.491835197609755
946,5.21949,1.37234,47.621,3.960814,,4122.0,-5.21763,1.36479,51.2725,3.498282480047397
947,5.21949,1.37384,47.6728,3.961123,,4123.0,-5.21577,1.36627,51.328,3.4749461355050766
948,5.21577,1.37539,47.7267,3.962054,,4124.0,-5.21391,1.36775,51.3835,3.4739426789596113
949,5.22135,1.37684,47.777,3.962363,,4125.0,-5.21577,1.36925,51.4402,3.3505509991767535
950,5.22321,1.37825,47.8258,3.962674,,4126.0,-5.21763,1.37075,51.4962,3.465625275538753
951,5.22135,1.37977,47.8786,3.963294,,4127.0,-5.21391,1.37224,51.5523,3.3803509947530794
952,5.22135,1.38128,47.931,3.963914,,4128.0,-5.21577,1.37382,51.6116,3.428075714807807
953,5.22321,1.38274,47.9818,3.964224,,4129.0,-5.21577,1.37531,51.6677,3.4555486487509377
955,5.22321,1.38434,48.0372,3.964534,,4130.0,-5.21763,1.37679,51.7232,3.424138595312361
956,5.21949,1.38586,48.09,3.965154,,4131.0,-5.21577,1.37827,51.7787,3.4134720096077924
957,5.21763,1.38734,48.1414,3.965464,,4132.0,-5.21577,1.37967,51.8315,3.461870029375803
958,5.22135,1.38884,48.1932,3.966084,,4133.0,-5.21763,1.38115,51.887,3.4472827635460157
959,5.21949,1.39031,48.2445,3.966394,,4134.0,-5.21763,1.38263,51.9426,3.4179909918618265
960,5.22135,1.39179,48.2959,3.966704,,4135.0,-5.21391,1.38411,51.9981,3.402659248947631
961,5.21949,1.39327,48.3472,3.967324,,4136.0,-5.21763,1.38558,52.0536,3.3909738305895143
962,5.22135,1.39475,48.3985,3.967634,,4137.0,-5.21391,1.38708,52.1096,3.424329689794896
963,5.21763,1.39625,48.4504,3.968254,,4138.0,-5.21577,1.38855,52.1652,3.390935204588885
964,5.22135,1.3977,48.5007,3.968564,,4139.0,-5.21391,1.39002,52.2202,3.427378573216462
965,5.22321,1.39916,48.5515,3.969184,,4140.0,-5.21763,1.39155,52.2778,3.4411228960583817
966,5.21949,1.40071,48.6054,3.969494,,4141.0,-5.21577,1.39312,52.3366,3.411009921166335
967,5.21949,1.40225,48.6587,3.970114,,4142.0,-5.21577,1.3946,52.3921,3.3924170623071777
968,5.22135,1.40371,48.7095,3.970734,,4143.0,-5.21391,1.39607,52.4477,3.4817844500589272
969,5.22693,1.40518,48.7604,3.971044,,4144.0,-5.21577,1.39757,52.5037,3.4278844552348273
970,5.22321,1.40666,48.8117,3.971354,,4145.0,-5.21577,1.39906,52.5598,3.4853760715750735
971,5.21949,1.40814,48.863,3.971664,,4146.0,-5.21763,1.40051,52.6142,3.516769822340389
972,5.22321,1.40965,48.9154,3.972284,,4147.0,-5.21763,1.40198,52.6697,3.3672094562245647
973,5.22321,1.41113,48.9667,3.972594,,4148.0,-5.21763,1.40346,52.7253,3.4128460592322565
974,5.22321,1.41259,49.0175,3.973214,,4149.0,-5.21577,1.40493,52.7803,3.4351798552346002
975,5.21949,1.414,49.0664,3.973834,,4150.0,-5.21577,1.40642,52.8363,3.3814537441018913
976,5.22321,1.41548,49.1177,3.974144,,4151.0,-5.21577,1.4079,52.8919,3.348921968230133
977,5.21949,1.41703,49.1715,3.974454,,4152.0,-5.21577,1.40936,52.9468,3.4295463355035323
978,5.21949,1.41839,49.2189,3.975074,,4153.0,-5.21577,1.41071,52.9975,3.461337476181277
979,5.22321,1.41987,49.2702,3.975384,,4154.0,-5.21577,1.41229,53.0568,3.4721090330478734
980,5.22321,1.42138,49.3225,3.976004,,4155.0,-5.21391,1.41377,53.1123,3.2686509598608255
981,5.22135,1.42299,49.3784,3.976315,,4156.0,-5.21763,1.41524,53.1678,3.4104436082559966
982,5.22321,1.42438,49.4267,3.976934,,4157.0,-5.21763,1.41674,53.2239,3.412718061505334
983,5.21949,1.42588,49.4785,3.977245,,4158.0,-5.21763,1.41821,53.2794,3.47348589104661
984,5.22135,1.42737,49.5304,3.977555,,4159.0,-5.21391,1.41968,53.3344,3.4555770129009775
985,5.22135,1.42886,49.5822,3.978175,,4160.0,-5.21763,1.42118,53.391,3.4548336022952366
986,5.22135,1.43036,49.6341,3.978795,,4162.0,-5.21949,1.42268,53.4471,3.4530194837495385
987,5.21949,1.43184,49.6854,3.979105,,4163.0,-5.21391,1.42417,53.5031,3.4146873611149675
988,5.22321,1.43337,49.7387,3.980035,,4164.0,-5.21763,1.42565,53.5586,3.3889271593251094
989,5.22135,1.43485,49.79,3.980345,,4165.0,-5.21763,1.42711,53.6136,3.358980646682723
990,5.22135,1.43639,49.8434,3.980655,,4166.0,-5.21577,1.42859,53.6691,3.512742877397283
991,5.21949,1.43786,49.8942,3.980965,,4167.0,-5.21763,1.43006,53.7247,3.4477029430596966
992,5.22321,1.43935,49.9461,3.981585,,4168.0,-5.21577,1.43156,53.7807,3.5108202590598236
993,5.21949,1.44083,49.9974,3.982205,,4169.0,-5.21391,1.43304,53.8362,3.4168476527879093
994,5.21949,1.44232,50.0492,3.982515,,4170.0,-5.21577,1.43451,53.8918,3.455623135735621
995,5.22135,1.44379,50.1,3.983445,,4171.0,-5.21763,1.43599,53.9473,3.3736185687457296
996,5.22321,1.44524,50.1504,3.984065,,4172.0,-5.21577,1.4376,54.0077,3.3809735713700904
998,5.22135,1.44676,50.2032,3.984375,,4173.0,-5.21391,1.43906,54.0627,3.4442284355364374
999,5.21949,1.44828,50.2561,3.984685,,4174.0,-5.21949,1.44054,54.1182,3.384004415077366
1000,5.21763,1.44982,50.3094,3.985305,,4175.0,-5.21391,1.44202,54.1738,3.3777319481769514
1001,5.21949,1.45131,50.3613,3.985615,,4176.0,-5.21763,1.44348,54.2287,3.4737267584484637
1002,5.21949,1.45279,50.4126,3.986235,,4177.0,-5.21763,1.44498,54.2848,3.4876548485663186
1003,5.22135,1.4543,50.4649,3.986545,,4178.0,-5.21391,1.44645,54.3403,3.3936428579315523
1004,5.21949,1.45578,50.5163,3.987165,,4179.0,-5.21577,1.44795,54.3964,3.442126681597186
1005,5.22321,1.45726,50.5676,3.987785,,4180.0,-5.21763,1.44941,54.4514,3.4928999481859204
1006,5.22321,1.45874,50.6189,3.988095,,4181.0,-5.21763,1.45076,54.502,3.4228441495879043
1007,5.21949,1.46023,50.6708,3.988715,,4182.0,-5.21577,1.45223,54.5575,3.3698835942213443
1008,5.21949,1.46171,50.7221,3.989025,,4183.0,-5.21391,1.45371,54.6131,3.4202607356236556
1009,5.22135,1.46321,50.7739,3.989645,,4184.0,-5.21763,1.45521,54.6691,3.4395330077568587
1010,5.21763,1.46469,50.8253,3.990265,,4185.0,-5.21577,1.45681,54.7296,3.3862136615570226
1011,5.22135,1.46617,50.8766,3.990575,,4186.0,-5.21391,1.45825,54.7834,3.42486129970809
1012,5.22321,1.46766,50.9284,3.991195,,4187.0,-5.21577,1.45978,54.8412,3.31766315663156
1013,5.22321,1.46901,50.9752,3.991505,,4188.0,-5.21577,1.46126,54.8967,3.4791277893600836
1014,5.21949,1.47053,51.0281,3.992126,,4189.0,-5.21763,1.46275,54.9527,3.40445713601981
1015,5.22321,1.47205,51.0809,3.992746,,4190.0,-5.21577,1.46423,55.0083,3.4070540810925385
1016,5.22135,1.47355,51.1328,3.993056,,4191.0,-5.21763,1.46571,55.0638,3.394708624887824
1017,5.22135,1.47506,51.1851,3.993676,,4192.0,-5.21763,1.46719,55.1193,3.416029667902656
1018,5.21949,1.47654,51.2365,3.993986,,4193.0,-5.21763,1.4688,55.1797,3.429633612651934
1019,5.22135,1.47803,51.2883,3.994606,,4194.0,-5.21577,1.47027,55.2352,3.423453920686759
1020,5.22321,1.47952,51.3401,3.995226,,4195.0,-5.21577,1.47175,55.2907,3.3967065972566717
1021,5.22135,1.48102,51.392,3.995536,,4196.0,-5.21763,1.47323,55.3463,3.339056133884999
1022,5.21949,1.48251,51.4438,3.996156,,4197.0,-5.21763,1.47472,55.4023,3.346259535727519
1023,5.21763,1.48401,51.4957,3.996466,,4198.0,-5.21391,1.47621,55.4584,3.3079171251743675
1024,5.22135,1.48548,51.547,3.996776,,4199.0,-5.21763,1.47768,55.5134,3.367391726918749
1025,5.22507,1.48705,51.6013,3.997396,,4201.0,-5.21763,1.47917,55.5694,3.359545360552739
1026,5.22321,1.4884,51.6481,3.998016,,4202.0,-5.21391,1.48063,55.6244,3.381116412124202
1027,5.21949,1.48991,51.7005,3.998326,,4203.0,-5.21763,1.48211,55.6799,3.3877318843322337
1028,5.21949,1.49145,51.7538,3.998946,,4204.0,-5.21391,1.48353,55.7333,3.4449534988850323
1029,5.22321,1.49295,51.8062,3.999256,,4205.0,-5.21577,1.48513,55.7932,3.2885818541397107
1030,5.21763,1.49445,51.858,3.999876,,4206.0,-5.21577,1.48662,55.8492,3.329003505130311
1031,5.22135,1.49594,51.9098,4.000496,,4207.0,-5.21763,1.48811,55.9053,3.4083185258505395
1032,5.22135,1.49744,51.9617,4.001116,,4208.0,-5.21391,1.48959,55.9608,3.362960918460517
1034,5.22135,1.49884,52.0105,4.001426,,4209.0,-5.21577,1.49112,56.0185,3.387415885483193
1035,5.22135,1.50041,52.0648,4.002046,,4210.0,-5.21577,1.49257,56.0729,3.4071728680121276
1036,5.21763,1.5019,52.1167,4.002356,,4211.0,-5.21577,1.49405,56.1285,3.4319346424938844
1037,5.22135,1.5034,52.1685,4.002976,,4212.0,-5.21763,1.49554,56.1845,3.425561721105818
1038,5.22321,1.5049,52.2209,4.003596,,4213.0,-5.21763,1.49702,56.2401,3.463073119962881
1039,5.21949,1.50641,52.2732,4.004216,,4214.0,-5.21391,1.49848,56.295,3.4024155017118507
1040,5.21949,1.50792,52.3256,4.004836,,4215.0,-5.21577,1.49996,56.3505,3.405113508884364
1041,5.22135,1.50946,52.3789,4.005147,,4216.0,-5.21763,1.50145,56.4066,3.4362730076024746
1042,5.21949,1.51087,52.4277,4.005766,,4217.0,-5.21577,1.50292,56.4616,3.402838572386747
1043,5.22507,1.5124,52.4811,4.006076,,4218.0,-5.21763,1.50441,56.5177,3.426081752171934
1044,5.21949,1.51388,52.5324,4.006696,,4219.0,-5.21577,1.50587,56.5726,3.3884661462443466
1045,5.21949,1.51538,52.5842,4.007317,,4220.0,-5.21763,1.50735,56.6282,3.4038775825055825
1046,5.21949,1.51688,52.6366,4.007936,,4221.0,-5.21949,1.50887,56.6853,3.390592256219251
1047,5.22321,1.51836,52.6879,4.008246,,4222.0,-5.21577,1.51035,56.7408,3.4171321109100457
1048,5.21949,1.51986,52.7397,4.008867,,4223.0,-5.21391,1.51183,56.7963,3.473542370828239
1049,5.21949,1.52135,52.7916,4.009487,,4224.0,-5.21763,1.51331,56.8519,3.3521904889356295
1050,5.21949,1.52285,52.8434,4.009797,,4225.0,-5.21577,1.51477,56.9069,3.3818124522466575
1051,5.22321,1.52434,52.8953,4.010107,,4226.0,-5.21577,1.51626,56.9629,3.4188377347147103
1052,5.21949,1.52583,52.9471,4.010726,,4227.0,-5.21577,1.51774,57.0185,3.370215743075157
1053,5.22135,1.52731,52.9984,4.011347,,4228.0,-5.21577,1.51922,57.0739,3.2819963982945577
1054,5.21949,1.52881,53.0503,4.011967,,4229.0,-5.21763,1.5207,57.1295,3.3734184197898895
1055,5.22135,1.5304,53.1056,4.012277,,4230.0,-5.21577,1.52216,57.1845,3.385744853575502
1056,5.22135,1.5319,53.1575,4.012897,,4231.0,-5.21391,1.52364,57.24,3.401191006679954
1057,5.22321,1.53332,53.2068,4.013517,,4232.0,-5.21577,1.52513,57.2961,3.3291062475207625
1058,5.22135,1.53496,53.2637,4.014137,,4233.0,-5.21391,1.52649,57.3472,3.387442138921789
1059,5.21949,1.53645,53.3155,4.014447,,4234.0,-5.21763,1.52798,57.4033,3.45618140922338
1060,5.21949,1.5378,53.3623,4.015067,,4235.0,-5.21763,1.52951,57.4604,3.2723554540788147
1061,5.21763,1.53929,53.4141,4.015377,,4236.0,-5.21763,1.53101,57.517,3.396160297718238
1062,5.22135,1.54089,53.4695,4.015997,,4237.0,-5.21391,1.5325,57.5731,3.4108299322508047
1063,5.21763,1.54228,53.5178,4.016307,,4238.0,-5.21763,1.53398,57.6286,3.397960836961048
1065,5.22507,1.54377,53.5696,4.016927,,4239.0,-5.21763,1.53546,57.6841,3.4617044636361913
1066,5.21763,1.54528,53.622,4.017547,,4240.0,-5.21577,1.53694,57.7397,3.321290605453039
1067,5.21949,1.54686,53.6768,4.018167,,4241.0,-5.21763,1.53842,57.7952,3.395340823617018
1068,5.22321,1.54836,53.7286,4.018477,,4242.0,-5.21763,1.53989,57.8507,3.373973330350863
1069,5.22135,1.54978,53.778,4.019097,,4244.0,-5.21577,1.54139,57.9068,3.4120956347372835
1070,5.22321,1.55137,53.8334,4.019407,,4245.0,-5.21763,1.54286,57.9623,3.420401810297353
1071,5.22321,1.55285,53.8847,4.020027,,4246.0,-5.21763,1.5444,58.02,3.4161299845202966
1072,5.21949,1.55435,53.9365,4.020337,,4247.0,-5.21763,1.54592,58.0771,3.212561214471278
1073,5.22321,1.55584,53.9884,4.021267,,4248.0,-5.21577,1.54743,58.1338,3.367399212763024
1074,5.22321,1.55732,54.0397,4.021577,,4249.0,-5.21577,1.54891,58.1893,3.4183353259483718
1075,5.22507,1.55873,54.0885,4.022197,,4250.0,-5.21763,1.55038,58.2448,3.4326181519679
1076,5.21949,1.56028,54.1424,4.022818,,4251.0,-5.21577,1.55186,58.3003,3.3848178719314412
1077,5.21949,1.56176,54.1937,4.023128,,4252.0,-5.21577,1.55334,58.3558,3.3744303218913254
1078,5.22135,1.56331,54.2476,4.023747,,4253.0,-5.21763,1.5548,58.4108,3.3932174119153933
1079,5.22135,1.56483,54.3004,4.024367,,4254.0,-5.21577,1.5563,58.4669,3.3266193624991383
1080,5.22135,1.56631,54.3518,4.024678,,4255.0,-5.21391,1.55777,58.5224,3.370675614703324
1081,5.22321,1.56766,54.3986,4.025608,,4256.0,-5.21763,1.55925,58.5779,3.3770000649791925
1082,5.22507,1.56916,54.4504,4.026227,,4257.0,-5.21577,1.56073,58.6334,3.388637207697247
1083,5.22321,1.57063,54.5017,4.026538,,4258.0,-5.21763,1.56221,58.689,3.3682235694001537
1084,5.21763,1.57211,54.5531,4.027158,,4259.0,-5.21577,1.5637,58.745,3.33231597972965
1085,5.22135,1.57361,54.6049,4.027778,,4260.0,-5.21763,1.56519,58.8011,3.3218741804339835
1086,5.22135,1.57509,54.6562,4.028088,,4261.0,-5.21763,1.56667,58.8566,3.362280708854186
1087,5.22135,1.5767,54.7121,4.028708,,4262.0,-5.21577,1.56815,58.9122,3.3426014563339446
1088,5.21763,1.57826,54.7665,4.029328,,4263.0,-5.21391,1.56961,58.9671,3.431001522055486
1089,5.22135,1.57964,54.8143,4.029638,,4264.0,-5.21391,1.57106,59.0216,3.347085169735892
1090,5.22135,1.58114,54.8661,4.030258,,4265.0,-5.21577,1.57254,59.0771,3.422800491646954
1091,5.22321,1.58261,54.9174,4.030878,,4266.0,-5.21391,1.57402,59.1326,3.437767523814408
1092,5.22321,1.58409,54.9688,4.031188,,4267.0,-5.21577,1.57549,59.1881,3.3835729054276347
1093,5.22135,1.58559,55.0206,4.031808,,4268.0,-5.21763,1.57697,59.2437,3.4673641630686105
1094,5.22321,1.58714,55.0745,4.032428,,4269.0,-5.21391,1.57845,59.2992,3.354494828668194
1095,5.22135,1.58862,55.1258,4.033048,,4270.0,-5.21763,1.57994,59.3553,3.3174005317462036
1096,5.22321,1.59011,55.1776,4.033358,,4271.0,-5.21391,1.58142,59.4108,3.3718025845108492
1097,5.22321,1.59164,55.2305,4.033978,,4272.0,-5.21391,1.5829,59.4663,3.3899426308763045
1098,5.22135,1.5931,55.2813,4.034598,,4273.0,-5.21391,1.58438,59.5218,3.368051497565869
1099,5.22135,1.59457,55.3321,4.035218,,4274.0,-5.21577,1.58585,59.5773,3.315668640819639
1100,5.21949,1.59593,55.3794,4.035528,,4275.0,-5.21763,1.5874,59.6356,3.4077071432316037
1102,5.21949,1.59745,55.4323,4.036149,,4276.0,-5.21763,1.58881,59.6884,3.330409598761845
1103,5.21949,1.59895,55.4841,4.036768,,4277.0,-5.21763,1.59027,59.7433,3.3435236024833146
1104,5.21949,1.60044,55.5359,4.037078,,4278.0,-5.21763,1.59175,59.7989,3.3942143731080066
1105,5.21949,1.60206,55.5923,4.037698,,4279.0,-5.21391,1.59323,59.8544,3.333770384625528
1106,5.22321,1.60353,55.6431,4.038008,,4280.0,-5.21577,1.59474,59.911,3.341551873617224
1107,5.22135,1.60502,55.695,4.038629,,4281.0,-5.21577,1.59624,59.9676,3.324136600469725
1108,5.22321,1.6065,55.7463,4.039248,,4282.0,-5.21391,1.59772,60.0231,3.3246886414670276
1109,5.22135,1.608,55.7982,4.039558,,4283.0,-5.21577,1.5993,60.0824,3.3885071074085458
1110,5.21949,1.60947,55.8495,4.040179,,4284.0,-5.21577,1.6007,60.1352,3.390335602834583
1111,5.22135,1.61087,55.8978,4.040799,,4285.0,-5.21577,1.60218,60.1908,3.269575903205126
1112,5.22135,1.61233,55.9486,4.041109,,4287.0,-5.21763,1.60366,60.2463,3.405085998555857
1113,5.22321,1.61394,56.0045,4.041728,,4288.0,-5.21577,1.60515,60.3024,3.293626390939135
1114,5.22321,1.61542,56.0558,4.042349,,4289.0,-5.21391,1.60663,60.3579,3.384838416906789
1115,5.21949,1.61691,56.1076,4.042969,,4290.0,-5.21763,1.60812,60.4139,3.319911297772032
1116,5.22135,1.61839,56.159,4.043279,,4291.0,-5.21391,1.6096,60.4695,3.2465500618358742
1117,5.22135,1.61993,56.2123,4.043899,,4292.0,-5.21763,1.61108,60.525,3.335147900778698
1118,5.22321,1.62142,56.2642,4.044519,,4293.0,-5.21577,1.61257,60.581,3.3612450087114563
1119,5.21949,1.62293,56.3165,4.044829,,4294.0,-5.21205,1.61406,60.6371,3.4113392024592533
1120,5.21949,1.62435,56.3658,4.045449,,4295.0,-5.21577,1.61553,60.6921,3.247500394076607
1121,5.21949,1.62581,56.4162,4.046379,,4296.0,-5.21763,1.61719,60.7547,3.2829019590151445
1122,5.22321,1.6273,56.468,4.046689,,4297.0,-5.21763,1.61866,60.8096,3.3834946988791614
1123,5.22135,1.62879,56.5198,4.047309,,4298.0,-5.21577,1.62013,60.8652,3.338097318952049
1124,5.22135,1.63027,56.5712,4.047929,,4299.0,-5.21577,1.62161,60.9207,3.3778989029720465
1125,5.22135,1.63177,56.623,4.048549,,4300.0,-5.21391,1.6231,60.9768,3.451990400971621
1126,5.22321,1.63325,56.6743,4.049169,,4301.0,-5.21577,1.62447,61.0279,3.290087198845631
1127,5.22135,1.63474,56.7262,4.049479,,4302.0,-5.21949,1.62596,61.084,3.357025456419125
1128,5.22135,1.63622,56.7775,4.050099,,4303.0,-5.21205,1.62744,61.1395,3.352013120931739
1129,5.21949,1.63771,56.8294,4.050409,,4304.0,-5.21763,1.62891,61.195,3.326157702520537
1130,5.21949,1.63921,56.8812,4.051029,,4305.0,-5.21577,1.63041,61.2511,3.325685209793374
1131,5.22321,1.64069,56.9325,4.051339,,4306.0,-5.21577,1.63194,61.3088,3.4377028738993687
1132,5.22135,1.64217,56.9839,4.05196,,4307.0,-5.21763,1.63345,61.3654,3.345668699974783
1133,5.21949,1.64365,57.0352,4.052579,,4308.0,-5.21391,1.63503,61.4247,3.2871574007564437
1134,5.22321,1.64512,57.0866,4.053199,,4309.0,-5.21391,1.63639,61.4759,3.374167438661278
1135,5.21949,1.64666,57.1399,4.053509,,4310.0,-5.21763,1.63787,61.5314,3.3564030242704215
1136,5.21949,1.64816,57.1917,4.05413,,4311.0,-5.21577,1.63935,61.5869,3.4470231754927108
1137,5.22321,1.64963,57.2431,4.054749,,4312.0,-5.21577,1.64082,61.6425,3.415843576736881
1139,5.21949,1.65113,57.2949,4.055059,,4313.0,-5.21763,1.6423,61.698,3.3947240699466996
1140,5.21763,1.65281,57.3533,4.05568,,4314.0,-5.21577,1.64378,61.7535,3.3767745878859925
1141,5.21949,1.65429,57.4046,4.05599,,4315.0,-5.21763,1.64524,61.8085,3.362968969461558
1142,5.22135,1.65578,57.4564,4.05661,,4316.0,-5.21577,1.64685,61.8689,3.355842878872911
1143,5.21949,1.65726,57.5077,4.05723,,4317.0,-5.21577,1.64837,61.9261,3.3439245842104195
1144,5.22135,1.65874,57.5591,4.05785,,4318.0,-5.21763,1.64985,61.9816,3.3893922766267233
1145,5.22135,1.66022,57.6104,4.05816,,4319.0,-5.21763,1.65133,62.0371,3.405012709591954
1146,5.21949,1.66166,57.6602,4.05878,,4320.0,-5.21577,1.65281,62.0926,3.316597249279735
1147,5.22321,1.66319,57.7136,4.0594,,4321.0,-5.21577,1.65428,62.1481,3.406505697486751
1148,5.22135,1.6647,57.7659,4.06002,,4322.0,-5.21577,1.65576,62.2037,3.3728635460004064
1149,5.22135,1.66623,57.8188,4.06033,,4323.0,-5.21763,1.65724,62.2592,3.3500865056988176
1150,5.22321,1.66771,57.8701,4.06095,,4324.0,-5.21763,1.65872,62.3147,3.2391138019580357
1151,5.22135,1.66918,57.9215,4.06157,,4325.0,-5.21391,1.6602,62.3702,3.36223733471444
1152,5.22321,1.67066,57.9728,4.06188,,4326.0,-5.21577,1.66166,62.4252,3.3126089902709146
1153,5.22135,1.67214,58.0241,4.0625,,4327.0,-5.21577,1.66315,62.4813,3.31885411395821
1154,5.21763,1.67372,58.079,4.06312,,4329.0,-5.21763,1.66464,62.5373,3.354690790455478
1155,5.22507,1.67512,58.1273,4.06343,,4330.0,-5.21391,1.66612,62.5928,3.2555266388481257
1156,5.22321,1.6766,58.1786,4.06405,,4331.0,-5.21577,1.66758,62.6478,3.3279589660999944
1157,5.22135,1.67809,58.2305,4.06436,,4332.0,-5.21763,1.66899,62.7006,3.2248926749676627
1158,5.21949,1.67957,58.2818,4.06498,,4333.0,-5.21391,1.67054,62.7589,3.3842584405606515
1159,5.22321,1.68106,58.3336,4.06529,,4334.0,-5.21391,1.67195,62.8116,3.2302739197695427
1160,5.22135,1.68266,58.389,4.06591,,4335.0,-5.21763,1.67342,62.8672,3.363615144148088
1161,5.22321,1.68412,58.4398,4.06653,,4336.0,-5.21763,1.6749,62.9227,3.4185653051923026
1162,5.22321,1.68563,58.4922,4.067461,,4337.0,-5.21949,1.67639,62.9788,3.334099434802196
1163,5.22135,1.68711,58.5435,4.06808,,4338.0,-5.21949,1.67787,63.0343,3.3262385662129086
1164,5.22135,1.68862,58.5958,4.06839,,4339.0,-5.21577,1.67935,63.0898,3.2914515934331567
1165,5.22507,1.69006,58.6457,4.06901,,4340.0,-5.21763,1.68083,63.1453,3.289746895102352
1166,5.21949,1.69155,58.6975,4.069631,,4341.0,-5.21577,1.68235,63.2025,3.2134040500280863
1167,5.22321,1.69307,58.7503,4.069941,,4342.0,-5.21577,1.68383,63.258,3.386562282587085
1168,5.21949,1.69457,58.8022,4.07056,,4343.0,-5.21577,1.68531,63.3135,3.2511115574958454
1169,5.22321,1.69606,58.854,4.07118,,4344.0,-5.21577,1.68678,63.369,3.3341016359334037
1170,5.21949,1.6976,58.9074,4.071491,,4345.0,-5.21577,1.68826,63.4246,3.3077317848841945
