测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,1.448847,0.10665,3.9576,3.491133,,7292.0,-1.448847,0.108664,4.0601,3.9950173921740935
266,1.448847,0.107053,3.9726,3.490824,,7293.0,-1.448847,0.109067,4.0752,4.066402479239542
267,1.448847,0.107455,3.9875,3.491133,,7294.0,-1.448847,0.109469,4.0902,4.020499569487459
268,1.448847,0.107858,4.0024,3.491443,,7295.0,-1.448847,0.109872,4.1052,4.018637724132746
269,1.448847,0.10826,4.0174,3.491443,,7296.0,-1.448847,0.110274,4.1203,4.010433925626146
270,1.448847,0.108662,4.0323,3.491443,,7297.0,-1.448847,0.110677,4.1353,4.058144892195496
271,1.448661,0.109065,4.0472,3.492064,,7298.0,-1.448847,0.111079,4.1504,3.998621966682699
272,1.448847,0.109467,4.0622,3.492373,,7299.0,-1.448847,0.111481,4.1654,4.081388911954113
273,1.448847,0.10987,4.0771,3.492994,,7300.0,-1.448847,0.111884,4.1804,3.9978561103715804
274,1.448847,0.110272,4.092,3.492994,,7301.0,-1.448847,0.112286,4.1955,3.944317154524169
275,1.448847,0.110675,4.107,3.493304,,7302.0,-1.448847,0.112689,4.2105,4.0400326554140635
276,1.448847,0.111077,4.1219,3.493924,,7303.0,-1.448847,0.113091,4.2255,4.094373943806899
277,1.448847,0.11148,4.1368,3.493924,,7304.0,-1.448847,0.113494,4.2406,4.008068693808315
278,1.448847,0.111882,4.1518,3.494234,,7305.0,-1.448847,0.113896,4.2556,4.019780567575931
279,1.448847,0.112285,4.1667,3.494234,,7306.0,-1.448847,0.114299,4.2707,3.9455771351663254
280,1.448847,0.112687,4.1816,3.494234,,7307.0,-1.448847,0.114701,4.2857,3.9999921690968483
281,1.448847,0.113089,4.1966,3.494234,,7308.0,-1.448847,0.115104,4.3007,4.047341868279137
282,1.448847,0.113492,4.2115,3.494234,,7309.0,-1.448847,0.115506,4.3158,4.018941156370871
283,1.448847,0.113894,4.2264,3.494544,,7310.0,-1.448847,0.115909,4.3308,4.05725959216598
284,1.448847,0.114297,4.2414,3.495474,,7311.0,-1.448847,0.116311,4.3458,3.9969802239900503
285,1.448847,0.114699,4.2563,3.495474,,7312.0,-1.448847,0.116713,4.3609,4.052116906619572
286,1.448847,0.115102,4.2713,3.495784,,7313.0,-1.448847,0.117116,4.3759,4.102289736937788
287,1.448847,0.115504,4.2862,3.496094,,7314.0,-1.448847,0.117518,4.391,4.1551132147923955
288,1.448847,0.115907,4.3011,3.496404,,7315.0,-1.448847,0.117921,4.406,4.1491522000084275
289,1.448847,0.116309,4.3161,3.496404,,7316.0,-1.448847,0.118323,4.421,3.9904793921736825
290,1.448847,0.116712,4.331,3.496714,,7317.0,-1.448847,0.118726,4.4361,4.0893080992801405
291,1.448847,0.117114,4.3459,3.496714,,7318.0,-1.448847,0.119128,4.4511,3.8776290799770408
292,1.448847,0.117516,4.3609,3.497024,,7319.0,-1.448847,0.119531,4.4661,4.062850982332268
293,1.448847,0.117919,4.3758,3.497334,,7320.0,-1.448847,0.119933,4.4812,3.9832028055909525
294,1.448847,0.118321,4.3907,3.497024,,7321.0,-1.448847,0.120336,4.4962,3.9285478569910595
295,1.448847,0.118724,4.4057,3.497334,,7322.0,-1.448847,0.120738,4.5113,4.025665788756628
296,1.448847,0.119126,4.4206,3.497644,,7323.0,-1.448847,0.12114,4.5263,4.0928311209704
297,1.448847,0.119529,4.4355,3.497024,,7324.0,-1.448847,0.121543,4.5413,3.9702649440828917
298,1.448847,0.119931,4.4505,3.497334,,7325.0,-1.448847,0.121945,4.5564,4.1124260562372195
299,1.448847,0.120334,4.4654,3.497954,,7326.0,-1.448847,0.122348,4.5714,3.989115630116736
300,1.448847,0.120736,4.4803,3.498264,,7327.0,-1.448847,0.12275,4.5864,4.0482042017702815
301,1.448847,0.121139,4.4953,3.498264,,7328.0,-1.448847,0.123153,4.6015,3.9944460884391555
302,1.448847,0.121541,4.5102,3.498884,,7329.0,-1.448661,0.123555,4.6165,4.007217663735345
303,1.448847,0.121944,4.5251,3.499194,,7330.0,-1.448661,0.123958,4.6316,4.030528268303879
304,1.448847,0.122346,4.5401,3.499504,,7331.0,-1.448661,0.12436,4.6466,4.047434899113528
305,1.448847,0.122748,4.555,3.499504,,7332.0,-1.448661,0.124762,4.6616,4.091240172083127
306,1.448847,0.123151,4.5699,3.499504,,7333.0,-1.448847,0.125165,4.6767,3.999635850999267
307,1.448847,0.123553,4.5849,3.499194,,7334.0,-1.448847,0.125567,4.6917,4.059682101437241
308,1.448847,0.123956,4.5998,3.499814,,7335.0,-1.448847,0.12597,4.7067,4.1100981774412775
309,1.448847,0.124358,4.6147,3.499504,,7336.0,-1.448847,0.126372,4.7218,4.075141965180961
310,1.448847,0.124761,4.6297,3.499814,,7337.0,-1.448847,0.126775,4.7368,3.9693598793104683
311,1.448661,0.125163,4.6446,3.499814,,7338.0,-1.448847,0.127177,4.7518,4.063556339975552
312,1.448847,0.125566,4.6596,3.500434,,7339.0,-1.448847,0.12758,4.7669,4.071285365831321
313,1.448847,0.125968,4.6745,3.500434,,7340.0,-1.448847,0.127982,4.7819,3.966859078736181
314,1.448847,0.126371,4.6894,3.500434,,7341.0,-1.448847,0.128385,4.797,3.991350493898602
315,1.448847,0.126773,4.7044,3.500744,,7342.0,-1.448847,0.128787,4.812,4.083204664989353
316,1.448847,0.127175,4.7193,3.501054,,7343.0,-1.448847,0.129189,4.827,3.9839898784569483
317,1.448847,0.127578,4.7342,3.501054,,7344.0,-1.448847,0.129592,4.8421,4.107283663611241
318,1.448847,0.12798,4.7492,3.501364,,7345.0,-1.448847,0.129994,4.8571,4.058662540172821
319,1.448847,0.128383,4.7641,3.501364,,7346.0,-1.448847,0.130397,4.8721,4.040731868237587
320,1.448847,0.128785,4.779,3.501364,,7347.0,-1.448847,0.130799,4.8872,4.043912223218976
321,1.448847,0.129188,4.794,3.501674,,7348.0,-1.448847,0.131202,4.9022,4.107352578743687
322,1.448847,0.12959,4.8089,3.502294,,7349.0,-1.448847,0.131604,4.9173,3.9275224171828116
323,1.448847,0.129993,4.8238,3.502604,,7350.0,-1.448847,0.132007,4.9323,4.132209287562279
324,1.448661,0.130395,4.8388,3.501674,,7351.0,-1.448847,0.132409,4.9473,3.9878216685174226
325,1.448847,0.130797,4.8537,3.501984,,7352.0,-1.448847,0.132812,4.9624,3.932842591951027
326,1.448847,0.1312,4.8686,3.501984,,7353.0,-1.448847,0.133214,4.9774,3.9833942863843395
327,1.448847,0.131602,4.8836,3.501984,,7354.0,-1.448847,0.133616,4.9924,4.015372364230562
328,1.448847,0.132005,4.8985,3.502914,,7355.0,-1.448847,0.134019,5.0075,4.052451851793497
329,1.448847,0.132407,4.9134,3.502914,,7356.0,-1.448847,0.134421,5.0225,4.0510042077236665
330,1.448847,0.13281,4.9284,3.502604,,7357.0,-1.448847,0.134824,5.0376,4.024272570490493
331,1.448847,0.133212,4.9433,3.502604,,7358.0,-1.448847,0.135226,5.0526,3.9864185879001353
332,1.448661,0.133615,4.9582,3.502914,,7359.0,-1.448847,0.135629,5.0676,4.125718640961566
333,1.448847,0.134017,4.9732,3.503224,,7360.0,-1.448847,0.136031,5.0827,4.127939734080433
334,1.448847,0.13442,4.9881,3.502914,,7361.0,-1.448847,0.136434,5.0977,4.0461539593524005
335,1.448847,0.134822,5.003,3.503224,,7362.0,-1.448847,0.136836,5.1127,3.972421873350566
336,1.448847,0.135224,5.018,3.503224,,7363.0,-1.448847,0.137239,5.1278,4.0484061367165705
337,1.448847,0.135627,5.0329,3.503534,,7364.0,-1.448847,0.137641,5.1428,4.025806295826534
338,1.448847,0.136029,5.0478,3.503224,,7365.0,-1.448847,0.138043,5.1579,4.019266092029815
339,1.448847,0.136432,5.0628,3.503534,,7366.0,-1.448847,0.138446,5.1729,4.045233900375183
340,1.448847,0.136834,5.0777,3.503534,,7367.0,-1.448847,0.138848,5.1879,3.9196088631506907
341,1.448847,0.137237,5.0927,3.503844,,7368.0,-1.448847,0.139251,5.203,4.005003594130718
342,1.448847,0.137639,5.1076,3.503224,,7369.0,-1.448847,0.139653,5.218,4.079232930270463
343,1.448847,0.138042,5.1225,3.503844,,7370.0,-1.448847,0.140056,5.233,4.049751971750967
344,1.448847,0.138444,5.1375,3.503224,,7371.0,-1.448847,0.140458,5.2481,4.041993527215278
345,1.448847,0.138847,5.1524,3.503844,,7372.0,-1.448847,0.140861,5.2631,4.107819119570819
346,1.448847,0.139249,5.1673,3.503844,,7373.0,-1.448847,0.141263,5.2782,3.980328569618132
347,1.448661,0.139651,5.1823,3.503844,,7374.0,-1.448847,0.141666,5.2932,4.135869815227797
348,1.448847,0.140054,5.1972,3.504154,,7375.0,-1.448847,0.142068,5.3082,4.066609177111755
349,1.448847,0.140456,5.2121,3.504154,,7376.0,-1.448847,0.142471,5.3233,3.9501441706916895
350,1.448847,0.140859,5.2271,3.504154,,7377.0,-1.448847,0.142873,5.3383,4.048651678039727
351,1.448847,0.141261,5.242,3.504154,,7378.0,-1.448847,0.143275,5.3533,4.021951544603012
352,1.448847,0.141664,5.2569,3.504154,,7379.0,-1.448847,0.143678,5.3684,4.073623047940426
353,1.448847,0.142066,5.2719,3.504154,,7380.0,-1.448847,0.14408,5.3834,4.0985226314209156
354,1.448847,0.142469,5.2868,3.504464,,7381.0,-1.448847,0.144483,5.3985,4.14762356985584
355,1.448661,0.142871,5.3017,3.504154,,7382.0,-1.448847,0.144885,5.4135,3.9962082534989434
356,1.448847,0.143274,5.3167,3.504774,,7383.0,-1.448847,0.145288,5.4285,4.030616312264319
357,1.448847,0.143676,5.3316,3.504464,,7384.0,-1.448847,0.14569,5.4436,4.047006848085654
358,1.448847,0.144078,5.3465,3.504774,,7385.0,-1.448847,0.146093,5.4586,3.9613149867325954
359,1.448847,0.144481,5.3615,3.505704,,7386.0,-1.448847,0.146495,5.4736,4.018503840592105
360,1.448847,0.144883,5.3764,3.505084,,7387.0,-1.448847,0.146898,5.4887,4.011198783631532
361,1.448847,0.145286,5.3913,3.505704,,7388.0,-1.448847,0.1473,5.5037,4.133479146173737
362,1.448847,0.145688,5.4063,3.505704,,7389.0,-1.448847,0.147702,5.5188,4.043595488689393
363,1.448847,0.146091,5.4212,3.505704,,7390.0,-1.448847,0.148105,5.5338,4.1545755146708485
364,1.448847,0.146493,5.4361,3.505704,,7391.0,-1.448847,0.148507,5.5488,4.004684786539525
365,1.448847,0.146896,5.4511,3.506014,,7392.0,-1.448661,0.14891,5.5639,3.9809512244374603
366,1.448661,0.147298,5.466,3.506014,,7393.0,-1.448661,0.149312,5.5789,4.0412830768922445
367,1.448847,0.1477,5.4809,3.506324,,7394.0,-1.448661,0.149715,5.5939,3.935739460373046
368,1.448847,0.148103,5.4959,3.506634,,7395.0,-1.448847,0.150117,5.609,4.026266778050794
369,1.448661,0.148505,5.5108,3.507254,,7396.0,-1.448847,0.15052,5.624,4.017078643610351
370,1.448847,0.148908,5.5257,3.506944,,7397.0,-1.448847,0.150922,5.6391,4.06897392486692
371,1.448847,0.14931,5.5407,3.506634,,7398.0,-1.448847,0.151324,5.6541,4.05268856372471
372,1.448847,0.149713,5.5556,3.506944,,7399.0,-1.449033,0.151727,5.6691,3.9950840629721283
373,1.448847,0.150115,5.5705,3.506944,,7400.0,-1.448847,0.152129,5.6842,4.015956448575449
374,1.448847,0.150518,5.5855,3.506944,,7401.0,-1.448847,0.152532,5.6992,3.992699339666167
375,1.448847,0.15092,5.6004,3.506944,,7402.0,-1.448661,0.152934,5.7142,4.042109052962994
376,1.448847,0.151323,5.6154,3.507254,,7403.0,-1.448661,0.153337,5.7293,3.9977113276801166
377,1.448661,0.151725,5.6303,3.507254,,7404.0,-1.448661,0.153739,5.7443,4.082219751735232
378,1.448847,0.152127,5.6452,3.507254,,7405.0,-1.448661,0.154141,5.7593,4.047315275899825
379,1.448847,0.15253,5.6602,3.507254,,7406.0,-1.448847,0.154544,5.7744,3.955203664796264
380,1.448847,0.152932,5.6751,3.507254,,7407.0,-1.448847,0.154946,5.7894,4.00074511598201
381,1.448847,0.153335,5.69,3.508495,,7408.0,-1.448847,0.155349,5.8045,4.102523524823415
382,1.448661,0.153737,5.705,3.508495,,7409.0,-1.449033,0.155751,5.8195,4.051977424903767
383,1.448847,0.15414,5.7199,3.508495,,7410.0,-1.449033,0.156154,5.8345,4.013489397710618
384,1.448661,0.154542,5.7348,3.508495,,7411.0,-1.448847,0.156556,5.8496,4.028290943313064
385,1.448847,0.154945,5.7498,3.508805,,7412.0,-1.448847,0.156959,5.8646,4.07466601314058
386,1.448847,0.155347,5.7647,3.508805,,7413.0,-1.448847,0.157361,5.8796,4.053728081917329
387,1.448661,0.155749,5.7796,3.509115,,7414.0,-1.448847,0.157764,5.8947,3.9844421574780715
388,1.448661,0.156152,5.7946,3.509115,,7415.0,-1.448847,0.158166,5.9097,4.042676717073462
389,1.448847,0.156554,5.8095,3.509425,,7416.0,-1.448847,0.158569,5.9248,4.062688980440841
390,1.448847,0.156957,5.8244,3.510045,,7417.0,-1.448847,0.158971,5.9398,3.975723063399559
391,1.448847,0.157359,5.8394,3.510355,,7418.0,-1.448847,0.159374,5.9548,4.046222848001215
392,1.448847,0.157762,5.8543,3.510045,,7419.0,-1.448847,0.159776,5.9699,4.070345281496973
393,1.448847,0.158164,5.8692,3.510355,,7420.0,-1.448847,0.160178,5.9849,4.000126953327904
394,1.448847,0.158567,5.8842,3.510355,,7421.0,-1.448847,0.160581,5.9999,4.028213497021156
395,1.448847,0.158969,5.8991,3.510355,,7422.0,-1.448847,0.160983,6.015,4.0601190461646635
396,1.448847,0.159371,5.914,3.510355,,7423.0,-1.448847,0.161386,6.03,3.9926894768703143
397,1.448847,0.159774,5.929,3.510355,,7424.0,-1.448847,0.161788,6.0451,4.100222444244328
398,1.448847,0.160176,5.9439,3.510665,,7425.0,-1.448847,0.162191,6.0601,4.048560885971257
399,1.448847,0.160579,5.9588,3.510355,,7426.0,-1.448847,0.162593,6.0751,4.008963487149526
400,1.448847,0.160981,5.9738,3.510355,,7427.0,-1.448847,0.162996,6.0902,4.039185063904973
401,1.448847,0.161384,5.9887,3.510355,,7428.0,-1.448847,0.163398,6.1052,4.031204689966909
402,1.448847,0.161786,6.0036,3.510665,,7429.0,-1.448847,0.163801,6.1202,4.012980250647823
403,1.448847,0.162189,6.0186,3.510355,,7430.0,-1.448847,0.164203,6.1353,3.9833847968519582
404,1.448847,0.162591,6.0335,3.511285,,7431.0,-1.448847,0.164605,6.1503,4.009285061095297
405,1.448661,0.162994,6.0484,3.510975,,7432.0,-1.448847,0.165008,6.1654,4.080942380777234
406,1.448847,0.163396,6.0634,3.511285,,7433.0,-1.448847,0.16541,6.1804,4.074049183185473
407,1.448661,0.163798,6.0783,3.511285,,7434.0,-1.448847,0.165813,6.1954,3.882170529318863
408,1.448847,0.164201,6.0932,3.511595,,7435.0,-1.448847,0.166215,6.2105,4.022064830185438
409,1.448847,0.164603,6.1082,3.511595,,7436.0,-1.448847,0.166618,6.2255,4.103605781838399
410,1.448847,0.165006,6.1231,3.511595,,7437.0,-1.448847,0.16702,6.2405,4.004166311374387
411,1.448847,0.165408,6.1381,3.511905,,7438.0,-1.448847,0.167423,6.2556,4.075539501575598
412,1.448847,0.165811,6.153,3.511595,,7439.0,-1.448847,0.167825,6.2706,3.9075564829599574
413,1.448847,0.166213,6.1679,3.511905,,7440.0,-1.448847,0.168228,6.2857,4.022702144512753
414,1.448661,0.166616,6.1829,3.512215,,7441.0,-1.448847,0.16863,6.3007,3.9812399308166944
415,1.448847,0.167018,6.1978,3.511905,,7442.0,-1.448847,0.169032,6.3157,4.034846721198821
416,1.448661,0.16742,6.2127,3.512215,,7443.0,-1.448847,0.169435,6.3308,3.994715169849558
417,1.448661,0.167823,6.2277,3.512215,,7444.0,-1.448847,0.169837,6.3458,3.9300975584521174
418,1.448847,0.168225,6.2426,3.512215,,7445.0,-1.448847,0.17024,6.3608,3.9985666720227897
419,1.448847,0.168628,6.2575,3.512215,,7446.0,-1.448847,0.170642,6.3759,4.10543956791146
420,1.448847,0.16903,6.2725,3.512215,,7447.0,-1.448847,0.171045,6.3909,3.9821235463622986
421,1.448847,0.169433,6.2874,3.512215,,7448.0,-1.448847,0.171447,6.406,4.040728072482654
422,1.448847,0.169835,6.3023,3.512215,,7449.0,-1.448847,0.17185,6.421,4.007179177189831
423,1.448661,0.170237,6.3173,3.512215,,7450.0,-1.448847,0.172252,6.436,4.024565520959587
424,1.448847,0.17064,6.3322,3.512215,,7451.0,-1.448847,0.172655,6.4511,3.9356150507270993
425,1.448847,0.171042,6.3471,3.512525,,7452.0,-1.449033,0.173057,6.4661,4.020165025511008
426,1.448847,0.171445,6.3621,3.512525,,7453.0,-1.449033,0.17346,6.4811,4.170531026181126
427,1.448661,0.171847,6.377,3.513145,,7454.0,-1.449033,0.173862,6.4962,4.140563977522978
428,1.448847,0.17225,6.3919,3.512835,,7455.0,-1.449033,0.174265,6.5112,4.0313947593501895
429,1.448661,0.172652,6.4069,3.513455,,7456.0,-1.448847,0.174667,6.5263,4.055796592173166
430,1.448661,0.173055,6.4218,3.513145,,7457.0,-1.448847,0.17507,6.5413,4.132394046803504
431,1.448847,0.173457,6.4367,3.513455,,7458.0,-1.448847,0.175472,6.5563,4.0345223576837
432,1.448847,0.173859,6.4517,3.513455,,7459.0,-1.448847,0.175874,6.5714,3.9753632347140955
433,1.448847,0.174262,6.4666,3.513455,,7460.0,-1.448847,0.176277,6.5864,4.016185968621562
434,1.448847,0.174664,6.4815,3.513455,,7461.0,-1.448847,0.176679,6.6015,3.953079361266874
435,1.448847,0.175067,6.4965,3.513765,,7462.0,-1.448847,0.177082,6.6165,4.004028768313483
436,1.448847,0.175469,6.5114,3.514075,,7463.0,-1.448847,0.177484,6.6315,3.927838745257916
437,1.448661,0.175872,6.5263,3.514075,,7464.0,-1.448847,0.177887,6.6466,4.088598562754487
438,1.448847,0.176274,6.5413,3.513455,,7465.0,-1.448847,0.178289,6.6616,3.960232674840013
439,1.448847,0.176677,6.5562,3.513765,,7466.0,-1.448847,0.178692,6.6766,4.083356388368223
440,1.448847,0.177079,6.5711,3.513765,,7467.0,-1.448847,0.179094,6.6917,4.068422020026862
441,1.448847,0.177482,6.5861,3.513765,,7468.0,-1.448847,0.179497,6.7067,4.092047437403929
442,1.448847,0.177884,6.601,3.514385,,7469.0,-1.448847,0.179899,6.7218,3.916801030434049
443,1.448847,0.178286,6.6159,3.514385,,7470.0,-1.448847,0.180302,6.7368,4.018945540722435
444,1.448847,0.178689,6.6309,3.515005,,7471.0,-1.448847,0.180704,6.7518,3.939518344835262
445,1.448847,0.179091,6.6458,3.514385,,7472.0,-1.448847,0.181106,6.7669,4.008160641833696
446,1.448847,0.179494,6.6607,3.515005,,7473.0,-1.448847,0.181509,6.7819,4.012409698241578
447,1.448847,0.179896,6.6757,3.514695,,7474.0,-1.448847,0.181911,6.7969,4.02775805148982
448,1.448847,0.180299,6.6906,3.515005,,7475.0,-1.448847,0.182314,6.812,4.0411313687583235
449,1.448847,0.180701,6.7056,3.515315,,7476.0,-1.448847,0.182716,6.827,4.002888272746842
450,1.448847,0.181104,6.7205,3.515315,,7477.0,-1.448847,0.183119,6.8421,3.9946117600728908
451,1.448847,0.181506,6.7354,3.515315,,7478.0,-1.448847,0.183521,6.8571,3.9279408209287134
452,1.448847,0.181909,6.7504,3.515315,,7479.0,-1.448847,0.183924,6.8721,3.994639649718236
453,1.448661,0.182311,6.7653,3.515625,,7480.0,-1.448847,0.184326,6.8872,3.9472856379736654
454,1.448847,0.182713,6.7802,3.515935,,7481.0,-1.448847,0.184729,6.9022,4.007360474212098
455,1.448661,0.183116,6.7952,3.515935,,7482.0,-1.448847,0.185131,6.9172,3.992000043766716
456,1.448847,0.183518,6.8101,3.515625,,7483.0,-1.448661,0.185533,6.9323,4.073919113945522
457,1.448847,0.183921,6.825,3.515935,,7484.0,-1.448661,0.185936,6.9473,3.9969413709247017
458,1.448847,0.184323,6.84,3.515935,,7485.0,-1.448847,0.186338,6.9623,3.9290624512489303
459,1.448847,0.184726,6.8549,3.515935,,7486.0,-1.448847,0.186741,6.9774,4.017582500519523
460,1.448847,0.185128,6.8698,3.515625,,7487.0,-1.448847,0.187143,6.9924,4.071872038684472
461,1.448847,0.185531,6.8848,3.516245,,7488.0,-1.448847,0.187546,7.0075,4.008408389492307
462,1.448847,0.185933,6.8997,3.515935,,7489.0,-1.448847,0.187948,7.0225,4.0429035542037735
463,1.448847,0.186335,6.9146,3.515935,,7490.0,-1.448847,0.188351,7.0375,3.928847230989491
464,1.448847,0.186738,6.9296,3.515625,,7491.0,-1.448847,0.188753,7.0526,4.038909434675362
465,1.448847,0.18714,6.9445,3.515935,,7492.0,-1.448847,0.189155,7.0676,4.015766971598395
466,1.448847,0.187543,6.9594,3.516245,,7493.0,-1.448847,0.189558,7.0826,4.073346766265375
467,1.448847,0.187945,6.9744,3.516865,,7494.0,-1.448847,0.18996,7.0977,3.925641111764538
468,1.448847,0.188348,6.9893,3.516865,,7495.0,-1.448847,0.190363,7.1127,4.0100670270220045
469,1.448847,0.18875,7.0042,3.517485,,7496.0,-1.448847,0.190765,7.1278,3.997786190077839
470,1.448847,0.189153,7.0192,3.517175,,7497.0,-1.448847,0.191168,7.1428,4.026411409131657
471,1.448847,0.189555,7.0341,3.517485,,7498.0,-1.448847,0.19157,7.1578,4.047889183158204
472,1.448847,0.189958,7.049,3.518415,,7499.0,-1.448847,0.191973,7.1729,4.010155012900501
473,1.448661,0.19036,7.064,3.517175,,7500.0,-1.448847,0.192375,7.1879,4.080592892685831
474,1.448661,0.190762,7.0789,3.517485,,7501.0,-1.448847,0.192778,7.2029,3.960654617763992
475,1.448847,0.191165,7.0938,3.517795,,7502.0,-1.448847,0.19318,7.218,4.003736510218158
476,1.448847,0.191567,7.1088,3.518725,,7503.0,-1.448847,0.193583,7.233,4.001431245399779
477,1.448847,0.19197,7.1237,3.517485,,7504.0,-1.448847,0.193985,7.2481,4.031135609506592
478,1.448661,0.192372,7.1386,3.518105,,7505.0,-1.448847,0.194387,7.2631,4.002095610676977
479,1.448847,0.192775,7.1536,3.519345,,7506.0,-1.448847,0.19479,7.2781,4.067366089064368
480,1.448847,0.193177,7.1685,3.518415,,7507.0,-1.448847,0.195192,7.2932,4.00060300218871
481,1.448847,0.19358,7.1834,3.519035,,7508.0,-1.448847,0.195595,7.3082,3.948970343951103
482,1.448847,0.193982,7.1984,3.519345,,7509.0,-1.448661,0.195997,7.3232,4.025300218544105
483,1.448847,0.194384,7.2133,3.519655,,7510.0,-1.448661,0.1964,7.3383,3.936470429611425
484,1.448847,0.194787,7.2283,3.519965,,7511.0,-1.448847,0.196802,7.3533,4.049321266220321
485,1.448847,0.195189,7.2432,3.519965,,7512.0,-1.448847,0.197205,7.3684,4.139889522769842
486,1.448661,0.195592,7.2581,3.519655,,7513.0,-1.448661,0.197607,7.3834,3.9567591005915106
487,1.448847,0.195994,7.2731,3.519345,,7514.0,-1.448661,0.198009,7.3984,4.012983669336474
488,1.448847,0.196397,7.288,3.519655,,7515.0,-1.448661,0.198412,7.4135,4.00685751668958
489,1.448847,0.196799,7.3029,3.519655,,7516.0,-1.448661,0.198814,7.4285,3.941328840842026
490,1.448847,0.197202,7.3179,3.519965,,7517.0,-1.448661,0.199217,7.4435,3.963821821478034
491,1.448661,0.197604,7.3328,3.519965,,7518.0,-1.448847,0.199619,7.4586,4.028810329701287
492,1.448847,0.198006,7.3477,3.519965,,7519.0,-1.448847,0.200021,7.4736,4.059793772391614
493,1.448847,0.198409,7.3627,3.519965,,7520.0,-1.448847,0.200424,7.4886,3.990013734837369
494,1.448847,0.198811,7.3776,3.520275,,7521.0,-1.448847,0.200826,7.5037,3.957308169745106
495,1.448661,0.199214,7.3925,3.519965,,7522.0,-1.448847,0.201229,7.5187,3.9873307161966958
496,1.448847,0.199616,7.4075,3.520275,,7523.0,-1.448847,0.201631,7.5338,4.066937593526526
497,1.448847,0.200019,7.4224,3.519965,,7524.0,-1.448847,0.202034,7.5488,4.025561697026149
498,1.448661,0.200421,7.4373,3.519965,,7525.0,-1.448847,0.202436,7.5638,4.073164387425434
499,1.448847,0.200824,7.4523,3.519965,,7526.0,-1.448847,0.202839,7.5789,3.9033446802567675
500,1.448847,0.201226,7.4672,3.520275,,7527.0,-1.448847,0.203241,7.5939,3.9831625634599415
501,1.448847,0.201628,7.4821,3.520585,,7528.0,-1.448847,0.203644,7.6089,3.99009268225277
