测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.349578,0.323801,12.2521,3.717138,,3361.0,-4.349578,0.327429,12.5521,3.8243467693463797
269,4.349578,0.32501,12.2978,3.717138,,3362.0,-4.349888,0.328637,12.5984,3.8817408798963235
270,4.349578,0.326218,12.3435,3.717138,,3363.0,-4.349888,0.329845,12.6447,3.8204558592073203
271,4.349578,0.327426,12.3892,3.717138,,3364.0,-4.349888,0.331054,12.691,3.8545809347710165
272,4.349578,0.328634,12.4349,3.717448,,3365.0,-4.349578,0.332262,12.7374,3.7976262132834595
273,4.349578,0.329843,12.4806,3.717448,,3366.0,-4.349578,0.33347,12.7837,3.878821595536285
274,4.349578,0.331051,12.5264,3.717448,,3367.0,-4.349888,0.334678,12.83,3.8216762953121695
275,4.349578,0.332259,12.5721,3.717758,,3368.0,-4.349888,0.335887,12.8763,3.8390451308861167
276,4.349888,0.333467,12.6178,3.717758,,3369.0,-4.349578,0.337095,12.9226,3.910826146279058
277,4.349888,0.334676,12.6635,3.719308,,3370.0,-4.349578,0.338303,12.9689,3.793125550916646
278,4.349888,0.335884,12.7092,3.719308,,3371.0,-4.349888,0.339511,13.0153,3.8027376421465497
279,4.349888,0.337092,12.755,3.720238,,3372.0,-4.349888,0.34072,13.0616,3.8026289719965014
280,4.349888,0.3383,12.8007,3.720238,,3373.0,-4.349578,0.341928,13.1079,3.849460023700163
281,4.349578,0.339509,12.8464,3.720238,,3374.0,-4.349578,0.343136,13.1542,3.784806592886327
282,4.349578,0.340717,12.8921,3.720238,,3375.0,-4.349888,0.344344,13.2005,3.888464193536012
283,4.349578,0.341925,12.9378,3.721788,,3376.0,-4.349888,0.345553,13.2469,3.8831541319602696
284,4.349578,0.343133,12.9836,3.721788,,3377.0,-4.349578,0.346761,13.2932,3.873791946711357
285,4.349578,0.344342,13.0293,3.722408,,3378.0,-4.349578,0.347969,13.3395,3.877767519960714
286,4.349578,0.34555,13.075,3.722408,,3379.0,-4.349578,0.349177,13.3858,3.8105881971957016
287,4.349578,0.346758,13.1207,3.722408,,3380.0,-4.349888,0.350386,13.4321,3.883047295937433
288,4.349578,0.347966,13.1664,3.722408,,3381.0,-4.349888,0.351594,13.4785,3.814729989701861
289,4.349578,0.349174,13.2121,3.722408,,3382.0,-4.349578,0.352802,13.5248,3.8488728793990856
290,4.349578,0.350383,13.2579,3.722718,,3383.0,-4.349578,0.35401,13.5711,3.8617208357741757
291,4.349578,0.351591,13.3036,3.722718,,3384.0,-4.349268,0.355219,13.6174,3.9361731485255462
292,4.349578,0.352799,13.3493,3.723028,,3385.0,-4.349268,0.356427,13.6637,3.881542916308623
293,4.349578,0.354007,13.395,3.723028,,3386.0,-4.349268,0.357635,13.71,3.9098281251152023
294,4.349268,0.355215,13.4407,3.723648,,3387.0,-4.349268,0.358843,13.7564,3.8732888337158897
295,4.349268,0.356424,13.4864,3.723648,,3388.0,-4.349268,0.360051,13.8027,3.791560403538488
296,4.349268,0.357632,13.5321,3.725508,,3389.0,-4.349578,0.361259,13.849,3.847717045017852
297,4.349268,0.35884,13.5779,3.725508,,3390.0,-4.349578,0.362468,13.8953,3.768644374447834
298,4.349578,0.360048,13.6236,3.726129,,3391.0,-4.349578,0.363676,13.9416,3.879995372064199
299,4.349578,0.361256,13.6693,3.726129,,3392.0,-4.349578,0.364884,13.9879,3.9483074640503566
300,4.349578,0.362464,13.715,3.726129,,3393.0,-4.349578,0.366092,14.0343,3.855041919817508
301,4.349578,0.363673,13.7607,3.726748,,3394.0,-4.349578,0.3673,14.0806,3.828840716473397
302,4.349578,0.364881,13.8064,3.726748,,3395.0,-4.349578,0.368509,14.1269,3.806524493120538
303,4.349578,0.366089,13.8522,3.727059,,3396.0,-4.349578,0.369717,14.1732,3.8547735424611886
304,4.349578,0.367297,13.8979,3.727059,,3397.0,-4.349578,0.370925,14.2195,3.7883155828502937
305,4.349578,0.368506,13.9436,3.727988,,3398.0,-4.349578,0.372133,14.2658,3.774661281595855
306,4.349578,0.369714,13.9893,3.727988,,3399.0,-4.349578,0.373341,14.3122,3.847109701640806
307,4.349578,0.370922,14.035,3.727988,,3400.0,-4.349578,0.37455,14.3585,3.792901854816435
308,4.349578,0.37213,14.0807,3.727988,,3401.0,-4.349578,0.375758,14.4048,3.819186187246958
309,4.349578,0.373338,14.1265,3.727679,,3402.0,-4.349578,0.376966,14.4511,3.840418555323838
310,4.349578,0.374547,14.1722,3.727679,,3403.0,-4.349578,0.378174,14.4974,3.8207316716218798
311,4.349578,0.375755,14.2179,3.727679,,3404.0,-4.349578,0.379383,14.5437,3.877243315731479
312,4.349578,0.376963,14.2636,3.727679,,3405.0,-4.349578,0.380591,14.5901,3.839836340448098
313,4.349578,0.378171,14.3093,3.727679,,3406.0,-4.349578,0.381799,14.6364,3.809079593375152
314,4.349578,0.379379,14.355,3.727679,,3407.0,-4.349578,0.383007,14.6827,3.8456139710655575
315,4.349578,0.380588,14.4008,3.727679,,3408.0,-4.349578,0.384215,14.729,3.8837013895493673
316,4.349578,0.381796,14.4465,3.729539,,3409.0,-4.349578,0.385424,14.7753,3.8651017829917826
317,4.349578,0.383004,14.4922,3.729539,,3410.0,-4.349578,0.386632,14.8216,3.8080014353993623
318,4.349578,0.384212,14.5379,3.731399,,3411.0,-4.349578,0.38784,14.868,3.9433683657062275
319,4.349578,0.385421,14.5836,3.731399,,3412.0,-4.349888,0.389048,14.9143,3.9340707848549012
320,4.349578,0.386629,14.6293,3.731399,,3413.0,-4.349888,0.390257,14.9606,3.724448465968466
321,4.349578,0.387837,14.6751,3.731399,,3414.0,-4.349888,0.391465,15.0069,3.7352521553906977
322,4.349578,0.389045,14.7208,3.731399,,3415.0,-4.349888,0.392673,15.0532,3.855742242804415
323,4.349578,0.390253,14.7665,3.731709,,3416.0,-4.349888,0.393882,15.0996,3.794382703758903
324,4.349578,0.391462,14.8122,3.731709,,3417.0,-4.349888,0.39509,15.1459,3.8118042304646274
325,4.349578,0.39267,14.8579,3.732329,,3418.0,-4.349888,0.396298,15.1922,3.8043983543604667
326,4.349578,0.393878,14.9036,3.732329,,3419.0,-4.349578,0.397506,15.2385,3.8203171672600624
327,4.349578,0.395086,14.9494,3.732639,,3420.0,-4.349578,0.398715,15.2848,3.7917566918632963
328,4.349578,0.396294,14.9951,3.732639,,3421.0,-4.349578,0.399923,15.3312,3.80102182946569
329,4.349578,0.397503,15.0408,3.733259,,3422.0,-4.349578,0.401131,15.3775,3.7566552067198367
330,4.349578,0.398711,15.0865,3.733259,,3423.0,-4.349578,0.402339,15.4238,3.9111918492544833
331,4.349578,0.399919,15.1322,3.733259,,3424.0,-4.349578,0.403547,15.4701,3.8216135817756993
332,4.349578,0.401127,15.1779,3.733259,,3425.0,-4.349578,0.404756,15.5164,3.8541669704234973
333,4.349268,0.402335,15.2237,3.733259,,3426.0,-4.349578,0.405964,15.5627,3.8512372786513542
334,4.349268,0.403544,15.2694,3.733259,,3427.0,-4.349578,0.407172,15.6091,3.6848384505936034
335,4.349268,0.404752,15.3151,3.733259,,3428.0,-4.349578,0.40838,15.6554,3.8191533781041147
336,4.349268,0.40596,15.3608,3.733569,,3429.0,-4.349578,0.409589,15.7017,3.8533780873252472
337,4.349268,0.407168,15.4065,3.733569,,3430.0,-4.349578,0.410797,15.748,3.835925695153896
338,4.349268,0.408376,15.4522,3.734189,,3431.0,-4.349578,0.412005,15.7943,3.7248322025094827
339,4.349268,0.409584,15.4979,3.734189,,3432.0,-4.349578,0.413213,15.8407,3.831315981926831
340,4.349578,0.410792,15.5437,3.734809,,3433.0,-4.349578,0.414421,15.887,3.7889245546136983
341,4.349578,0.412001,15.5894,3.734809,,3434.0,-4.349578,0.41563,15.9333,3.894170481542512
342,4.349578,0.413209,15.6351,3.735739,,3435.0,-4.349578,0.416838,15.9796,3.803845257518656
343,4.349578,0.414417,15.6808,3.735739,,3436.0,-4.349578,0.418046,16.0259,3.765384029527919
344,4.349888,0.415625,15.7265,3.735739,,3437.0,-4.349578,0.419254,16.0722,3.9075273860110387
345,4.349888,0.416834,15.7722,3.735739,,3438.0,-4.349578,0.420463,16.1186,3.777992599563778
346,4.349888,0.418042,15.818,3.735739,,3439.0,-4.349578,0.421671,16.1649,3.8442611853923747
347,4.349888,0.41925,15.8637,3.736669,,3440.0,-4.349578,0.422879,16.2112,3.7202947717840074
348,4.349888,0.420459,15.9094,3.736669,,3441.0,-4.349578,0.424087,16.2575,3.811851813604132
349,4.349888,0.421667,15.9551,3.737599,,3442.0,-4.349578,0.425295,16.3038,3.817009382170242
350,4.349888,0.422875,16.0008,3.737599,,3443.0,-4.349578,0.426504,16.3501,3.8148799954882686
351,4.349268,0.424083,16.0466,3.737909,,3444.0,-4.349578,0.427712,16.3965,3.777732758165021
352,4.349268,0.425292,16.0923,3.737909,,3445.0,-4.349578,0.42892,16.4428,3.8411252946462016
353,4.349268,0.4265,16.138,3.739149,,3446.0,-4.349578,0.430128,16.4891,3.8765902100188883
354,4.349268,0.427708,16.1837,3.739149,,3447.0,-4.349578,0.431336,16.5354,3.837244849778866
355,4.349578,0.428916,16.2294,3.739459,,3448.0,-4.349578,0.432545,16.5817,3.885646125665925
356,4.349578,0.430124,16.2751,3.739459,,3449.0,-4.349888,0.433753,16.628,3.772586868216266
357,4.349578,0.431332,16.3208,3.739459,,3450.0,-4.349888,0.434961,16.6744,3.8509305503711118
358,4.349578,0.432541,16.3666,3.739459,,3451.0,-4.349888,0.43617,16.7207,3.781446096987914
359,4.349578,0.433749,16.4123,3.739459,,3452.0,-4.349888,0.437378,16.767,3.8884856618945802
360,4.349578,0.434957,16.458,3.739459,,3453.0,-4.349888,0.438586,16.8133,3.8063407008183536
361,4.349268,0.436165,16.5037,3.739769,,3454.0,-4.349888,0.439794,16.8597,3.844870738237188
362,4.349268,0.437373,16.5494,3.739769,,3455.0,-4.349578,0.441003,16.906,3.8166032924253117
363,4.349268,0.438581,16.5951,3.739769,,3456.0,-4.349578,0.442211,16.9523,3.833835833425949
364,4.349268,0.43979,16.6409,3.740079,,3457.0,-4.349578,0.443419,16.9986,3.748250530605657
365,4.349268,0.440998,16.6866,3.740079,,3458.0,-4.349578,0.444627,17.0449,3.7586790649212167
366,4.349268,0.442206,16.7323,3.741629,,3459.0,-4.349578,0.445836,17.0912,3.83092707165016
367,4.349268,0.443414,16.778,3.741629,,3460.0,-4.349578,0.447044,17.1376,3.763588715051583
368,4.349578,0.444622,16.8237,3.742559,,3461.0,-4.349578,0.448252,17.1839,3.8528225350887553
369,4.349578,0.44583,16.8694,3.742559,,3462.0,-4.349578,0.44946,17.2302,3.7762181253854825
370,4.349578,0.447039,16.9151,3.74318,,3463.0,-4.349578,0.450668,17.2765,3.81160923680906
371,4.349578,0.448247,16.9609,3.74318,,3464.0,-4.349888,0.451877,17.3228,3.763478753940975
372,4.349578,0.449455,17.0066,3.7438,,3465.0,-4.349888,0.453085,17.3691,3.8225155160704083
373,4.349578,0.450663,17.0523,3.7438,,3466.0,-4.349888,0.454293,17.4155,3.8012170652807007
374,4.349578,0.451871,17.098,3.7438,,3467.0,-4.349888,0.455502,17.4618,3.8108301420630584
375,4.349578,0.45308,17.1437,3.7438,,3468.0,-4.349888,0.45671,17.5081,3.8314493804776775
376,4.349578,0.454288,17.1894,3.7438,,3469.0,-4.349888,0.457918,17.5544,3.7447304567817037
377,4.349578,0.455496,17.2352,3.7438,,3470.0,-4.349888,0.459127,17.6008,3.791242343946534
378,4.349578,0.456704,17.2809,3.7438,,3471.0,-4.349578,0.460335,17.6471,3.777507770202992
379,4.349888,0.457913,17.3266,3.74473,,3472.0,-4.349578,0.461543,17.6934,3.717140346287198
380,4.349888,0.459121,17.3723,3.74473,,3473.0,-4.349578,0.462751,17.7397,3.854473915127414
381,4.349888,0.460329,17.418,3.74473,,3474.0,-4.349578,0.463959,17.786,3.817140298607003
382,4.349888,0.461538,17.4638,3.74473,,3475.0,-4.349578,0.465168,17.8323,3.733733753603615
383,4.349578,0.462746,17.5095,3.74504,,3476.0,-4.349578,0.466376,17.8787,3.7692258572791486
384,4.349578,0.463954,17.5552,3.74504,,3477.0,-4.349578,0.467584,17.925,3.737460823104211
385,4.349578,0.465162,17.6009,3.74535,,3478.0,-4.349578,0.468792,17.9713,3.814997506633843
386,4.349578,0.46637,17.6466,3.74535,,3479.0,-4.349578,0.470001,18.0176,3.7809695864958637
387,4.349578,0.467579,17.6923,3.74535,,3480.0,-4.349578,0.471209,18.0639,3.7925376514323594
388,4.349578,0.468787,17.7381,3.74597,,3481.0,-4.349578,0.472417,18.1102,3.710294075473933
389,4.349268,0.469995,17.7838,3.74597,,3482.0,-4.349578,0.473625,18.1566,3.7932006521969934
390,4.349268,0.471203,17.8295,3.74628,,3483.0,-4.349578,0.474833,18.2029,3.783852782898384
391,4.349268,0.472411,17.8752,3.74628,,3484.0,-4.349578,0.476042,18.2492,3.7864350423040625
392,4.349578,0.473619,17.9209,3.74721,,3485.0,-4.349578,0.47725,18.2955,3.732694142983357
393,4.349578,0.474828,17.9666,3.74721,,3486.0,-4.349578,0.478458,18.3418,3.7730862238948406
394,4.349578,0.476036,18.0123,3.74783,,3487.0,-4.349578,0.479666,18.3881,3.7766489296168007
395,4.349578,0.477244,18.0581,3.74783,,3488.0,-4.349578,0.480874,18.4345,3.775573614494855
396,4.349578,0.478452,18.1038,3.74783,,3489.0,-4.349578,0.482083,18.4808,3.8141418578244735
397,4.349578,0.479661,18.1495,3.74783,,3490.0,-4.349578,0.483291,18.5271,3.7401262870503973
398,4.349578,0.480869,18.1952,3.74783,,3491.0,-4.349578,0.484499,18.5734,3.7894674638541597
399,4.349578,0.482077,18.2409,3.74876,,3492.0,-4.349578,0.485707,18.6197,3.7620020922855617
400,4.349578,0.483285,18.2866,3.74876,,3493.0,-4.349578,0.486916,18.666,3.8305337738111196
401,4.349578,0.484493,18.3324,3.74938,,3494.0,-4.349578,0.488124,18.7124,3.761790780465965
402,4.349578,0.485702,18.3781,3.74938,,3495.0,-4.349578,0.489332,18.7587,3.6646921544423603
403,4.349578,0.48691,18.4238,3.75,,3496.0,-4.349578,0.49054,18.805,3.780283430947997
404,4.349578,0.488118,18.4695,3.75,,3497.0,-4.349578,0.491748,18.8513,3.721643743862783
405,4.349578,0.489326,18.5152,3.75,,3498.0,-4.349578,0.492957,18.8976,3.802566723132177
406,4.349578,0.490534,18.5609,3.75,,3499.0,-4.349578,0.494165,18.944,3.783570822274098
407,4.349578,0.491743,18.6067,3.75031,,3500.0,-4.349578,0.495373,18.9903,3.7332880415706664
408,4.349578,0.492951,18.6524,3.75031,,3501.0,-4.349268,0.496581,19.0366,3.788896224747501
409,4.349578,0.494159,18.6981,3.75031,,3502.0,-4.349268,0.497789,19.0829,3.811117493011901
410,4.349578,0.495367,18.7438,3.75031,,3503.0,-4.349268,0.498997,19.1292,3.7255749574351262
411,4.349578,0.496576,18.7895,3.75031,,3504.0,-4.349268,0.500206,19.1755,3.7729834486571967
412,4.349578,0.497784,18.8352,3.75093,,3505.0,-4.349578,0.501414,19.2218,3.74745623957969
413,4.349578,0.498992,18.881,3.75093,,3506.0,-4.349578,0.502622,19.2682,3.821405643954434
414,4.349578,0.5002,18.9267,3.75155,,3507.0,-4.349578,0.50383,19.3145,3.697873857417323
415,4.349578,0.501408,18.9724,3.75155,,3508.0,-4.349578,0.505038,19.3608,3.7907081450601243
416,4.349578,0.502617,19.0181,3.75279,,3509.0,-4.349578,0.506247,19.4071,3.8113978678443026
417,4.349578,0.503825,19.0638,3.75279,,3510.0,-4.349578,0.507455,19.4534,3.7343777670770186
418,4.349578,0.505033,19.1095,3.75279,,3511.0,-4.349578,0.508663,19.4997,3.8217392261210237
419,4.349578,0.506241,19.1553,3.75279,,3512.0,-4.349578,0.509871,19.5461,3.6832503536700205
420,4.349578,0.50745,19.201,3.75279,,3513.0,-4.349578,0.511079,19.5924,3.7022949454848475
421,4.349578,0.508658,19.2467,3.75279,,3514.0,-4.349578,0.512288,19.6387,3.7330154888463873
422,4.349578,0.509866,19.2924,3.75279,,3515.0,-4.349578,0.513496,19.685,3.7885824244765556
423,4.349578,0.511074,19.3381,3.75403,,3516.0,-4.349888,0.514704,19.7313,3.7684298937906693
424,4.349578,0.512282,19.3838,3.75403,,3517.0,-4.349888,0.515913,19.7777,3.772253206370712
425,4.349578,0.513491,19.4296,3.75434,,3518.0,-4.349888,0.517121,19.824,3.7496917083001735
426,4.349578,0.514699,19.4753,3.75434,,3519.0,-4.349888,0.518329,19.8703,3.743135012478008
427,4.349578,0.515907,19.521,3.75434,,3520.0,-4.349888,0.519537,19.9166,3.8703010510610283
428,4.349578,0.517115,19.5667,3.75434,,3521.0,-4.349888,0.520746,19.9629,3.8293022694322487
429,4.349578,0.518323,19.6124,3.75496,,3522.0,-4.349578,0.521954,20.0093,3.7764896929959373
430,4.349578,0.519532,19.6581,3.75496,,3523.0,-4.349578,0.523162,20.0556,3.815042948194344
431,4.349578,0.52074,19.7039,3.75496,,3524.0,-4.349578,0.52437,20.1019,3.7769580996529575
432,4.349578,0.521948,19.7496,3.75558,,3525.0,-4.349578,0.525579,20.1482,3.748150866477052
433,4.349578,0.523156,19.7953,3.75558,,3526.0,-4.349578,0.526787,20.1945,3.7407790656993423
434,4.349578,0.524365,19.841,3.75558,,3527.0,-4.349578,0.527995,20.2408,3.905745610338527
435,4.349578,0.525573,19.8867,3.75558,,3528.0,-4.349578,0.529203,20.2872,3.7328909594327344
436,4.349578,0.526781,19.9324,3.75589,,3529.0,-4.349268,0.530411,20.3335,3.7980677054225875
437,4.349578,0.527989,19.9782,3.75589,,3530.0,-4.349268,0.53162,20.3798,3.787358861843538
438,4.349578,0.529197,20.0239,3.75651,,3531.0,-4.349268,0.532828,20.4261,3.755009121547281
439,4.349578,0.530406,20.0696,3.75651,,3532.0,-4.349268,0.534036,20.4724,3.7316388245360383
440,4.349578,0.531614,20.1153,3.75713,,3533.0,-4.349268,0.535244,20.5187,3.7682374107777017
441,4.349578,0.532822,20.161,3.75713,,3534.0,-4.349578,0.536452,20.5651,3.804296499727596
442,4.349578,0.53403,20.2067,3.75713,,3535.0,-4.349578,0.53766,20.6114,3.763745165938458
443,4.349578,0.535239,20.2525,3.757751,,3536.0,-4.349578,0.538869,20.6577,3.8258988426627534
444,4.349578,0.536447,20.2982,3.757751,,3537.0,-4.349578,0.540077,20.704,3.882563949740014
445,4.349268,0.537655,20.3439,3.75806,,3538.0,-4.349578,0.541285,20.7503,3.73617351928959
446,4.349268,0.538863,20.3896,3.75806,,3539.0,-4.349578,0.542493,20.7966,3.8075015805289056
447,4.349268,0.540071,20.4353,3.758371,,3540.0,-4.349578,0.543701,20.843,3.8621135454060727
448,4.349268,0.541279,20.481,3.758371,,3541.0,-4.349578,0.54491,20.8893,3.6919401108029946
449,4.349268,0.542487,20.5268,3.759611,,3542.0,-4.349888,0.546118,20.9356,3.8175013338585373
450,4.349268,0.543696,20.5725,3.759611,,3543.0,-4.349888,0.547326,20.9819,3.745393870384573
451,4.349268,0.544904,20.6182,3.759921,,3544.0,-4.349578,0.548534,21.0282,3.643794041863432
452,4.349268,0.546112,20.6639,3.759921,,3545.0,-4.349578,0.549743,21.0745,3.7579256172085787
453,4.349578,0.54732,20.7096,3.760231,,3546.0,-4.349578,0.550951,21.1209,3.7546861764903605
454,4.349578,0.548528,20.7553,3.760231,,3547.0,-4.349578,0.552159,21.1672,3.8353122207875003
455,4.349578,0.549736,20.801,3.760231,,3548.0,-4.349578,0.553367,21.2135,3.754590080366603
456,4.349578,0.550945,20.8468,3.760231,,3549.0,-4.349578,0.554576,21.2598,3.794103534478092
457,4.349578,0.552153,20.8925,3.760231,,3550.0,-4.349578,0.555784,21.3061,3.696697550060912
458,4.349578,0.553361,20.9382,3.760231,,3551.0,-4.349578,0.556992,21.3525,3.6630469525477163
459,4.349578,0.554569,20.9839,3.760231,,3552.0,-4.349578,0.5582,21.3988,3.7626697723913
460,4.349578,0.555777,21.0296,3.761161,,3553.0,-4.349578,0.559408,21.4451,3.7747441232279164
461,4.349578,0.556986,21.0753,3.761161,,3554.0,-4.349578,0.560617,21.4914,3.89972917810977
462,4.349578,0.558194,21.1211,3.761471,,3555.0,-4.349578,0.561825,21.5377,3.7111162395200803
463,4.349578,0.559402,21.1668,3.761471,,3556.0,-4.349578,0.563033,21.584,3.7941650710064163
464,4.349578,0.56061,21.2125,3.762401,,3557.0,-4.349578,0.564241,21.6304,3.7814261383517414
465,4.349578,0.561819,21.2582,3.762401,,3558.0,-4.349578,0.565449,21.6767,3.801031411173269
466,4.349888,0.563027,21.3039,3.762401,,3559.0,-4.349578,0.566658,21.723,3.7509611370814104
467,4.349888,0.564235,21.3496,3.762401,,3560.0,-4.349578,0.567866,21.7693,3.741657696917175
468,4.349888,0.565443,21.3954,3.763021,,3561.0,-4.349578,0.569074,21.8156,3.721966232340668
469,4.349888,0.566652,21.4411,3.763021,,3562.0,-4.349578,0.570282,21.8619,3.784384472384297
470,4.349888,0.56786,21.4868,3.763641,,3563.0,-4.349578,0.571491,21.9083,3.870812418209381
471,4.349888,0.569068,21.5325,3.763641,,3564.0,-4.349578,0.572699,21.9546,3.740293389174384
472,4.349268,0.570276,21.5782,3.764261,,3565.0,-4.349578,0.573907,22.0009,3.7869095498662775
473,4.349268,0.571485,21.624,3.764261,,3566.0,-4.349578,0.575115,22.0472,3.744353432868429
474,4.349268,0.572693,21.6697,3.764261,,3567.0,-4.349578,0.576323,22.0935,3.7672760731966832
475,4.349268,0.573901,21.7154,3.764261,,3568.0,-4.349578,0.577532,22.1398,3.7410269405534464
476,4.349888,0.575109,21.7611,3.764571,,3569.0,-4.349578,0.57874,22.1862,3.7890222840866796
477,4.349888,0.576317,21.8068,3.764571,,3570.0,-4.349578,0.579948,22.2325,3.7654027870886635
478,4.349888,0.577526,21.8525,3.764571,,3571.0,-4.349578,0.581156,22.2788,3.719987770913912
479,4.349888,0.578734,21.8983,3.764881,,3572.0,-4.349578,0.582364,22.3251,3.8042265130940565
480,4.349888,0.579942,21.944,3.764881,,3573.0,-4.349888,0.583573,22.3714,3.7616465980691394
481,4.349888,0.581151,21.9897,3.766121,,3574.0,-4.349888,0.584781,22.4178,3.7595815778153594
482,4.349888,0.582359,22.0354,3.766121,,3575.0,-4.349888,0.585989,22.4641,3.74555575215805
483,4.349578,0.583567,22.0811,3.766121,,3576.0,-4.349888,0.587198,22.5104,3.793485963233803
484,4.349578,0.584775,22.1269,3.766121,,3577.0,-4.349888,0.588406,22.5567,3.7104571669216106
485,4.349578,0.585984,22.1726,3.766121,,3578.0,-4.349888,0.589614,22.603,3.855049032441916
486,4.349578,0.587192,22.2183,3.766121,,3579.0,-4.349578,0.590823,22.6494,3.7870721359458144
487,4.349578,0.5884,22.264,3.766121,,3580.0,-4.349578,0.592031,22.6957,3.795637321138127
488,4.349578,0.589608,22.3097,3.766741,,3581.0,-4.349578,0.593239,22.742,3.687714374245112
489,4.349578,0.590816,22.3554,3.766741,,3582.0,-4.349578,0.594447,22.7883,3.7250157711943475
490,4.349578,0.592025,22.4012,3.766741,,3583.0,-4.349578,0.595655,22.8346,3.741570593976793
491,4.349578,0.593233,22.4469,3.766741,,3584.0,-4.349578,0.596864,22.8809,3.8034080492456295
492,4.349578,0.594441,22.4926,3.767051,,3585.0,-4.349578,0.598072,22.9273,3.683946738554225
493,4.349578,0.595649,22.5383,3.767051,,3586.0,-4.349578,0.59928,22.9736,3.7383535061647506
494,4.349578,0.596858,22.584,3.767361,,3587.0,-4.349578,0.600488,23.0199,3.7591435587635784
495,4.349578,0.598066,22.6297,3.767361,,3588.0,-4.349578,0.601696,23.0662,3.7072865138148994
496,4.349578,0.599274,22.6755,3.767981,,3589.0,-4.349578,0.602905,23.1125,3.733571951789606
497,4.349578,0.600482,22.7212,3.767981,,3590.0,-4.349578,0.604113,23.1588,3.749405479106925
498,4.349578,0.60169,22.7669,3.767981,,3591.0,-4.349578,0.605321,23.2052,3.7713554116573023
