测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
869,2.897694,0.699473,26.6916,3.737289,,4820.0,-2.898066,0.700302,26.8347,3.7214098168291176
870,2.89788,0.700278,26.7223,3.737289,,4821.0,-2.898066,0.701107,26.8656,3.769652898757156
871,2.89788,0.701083,26.753,3.737599,,4822.0,-2.898066,0.701912,26.8964,3.731969896195791
872,2.89788,0.701888,26.7837,3.737909,,4823.0,-2.89788,0.702717,26.9272,3.714378015625849
873,2.898066,0.702693,26.8144,3.738219,,4824.0,-2.89788,0.703522,26.9581,3.7219688920562404
874,2.89788,0.703498,26.8452,3.738219,,4825.0,-2.89788,0.704327,26.9889,3.74065376192613
875,2.897694,0.704302,26.8759,3.738219,,4826.0,-2.897694,0.705132,27.0198,3.671994116513386
876,2.897694,0.705107,26.9066,3.738529,,4827.0,-2.897694,0.705937,27.0506,3.7244099395391244
877,2.897694,0.705912,26.9373,3.738839,,4828.0,-2.897694,0.706742,27.0815,3.651950543598629
878,2.897694,0.706717,26.968,3.739149,,4829.0,-2.89788,0.707547,27.1123,3.7331457350112416
879,2.897694,0.707522,26.9987,3.739149,,4830.0,-2.89788,0.708352,27.1432,3.8356825815672324
880,2.897694,0.708327,27.0295,3.739149,,4831.0,-2.898066,0.709157,27.174,3.6706525323920864
881,2.897694,0.709132,27.0602,3.739149,,4832.0,-2.898066,0.709962,27.2049,3.740996477348285
882,2.897694,0.709937,27.0909,3.739769,,4833.0,-2.898066,0.710767,27.2357,3.6726376598101247
883,2.897694,0.710742,27.1216,3.739769,,4834.0,-2.898066,0.711572,27.2666,3.582057536328287
884,2.89788,0.711547,27.1523,3.740079,,4835.0,-2.89788,0.712377,27.2974,3.736113053926403
885,2.89788,0.712352,27.183,3.740389,,4836.0,-2.89788,0.713182,27.3282,3.725232222377089
886,2.897694,0.713157,27.2137,3.740389,,4837.0,-2.89788,0.713987,27.3591,3.7544856140595884
887,2.897694,0.713962,27.2445,3.740389,,4838.0,-2.897694,0.714792,27.3899,3.6855580450879466
888,2.898066,0.714767,27.2752,3.740699,,4839.0,-2.897694,0.715597,27.4208,3.678156174675828
889,2.89788,0.715572,27.3059,3.740699,,4840.0,-2.897694,0.716402,27.4516,3.6998455373029437
890,2.897694,0.716376,27.3366,3.740699,,4841.0,-2.897694,0.717206,27.4825,3.867968691875613
891,2.89788,0.717181,27.3673,3.741009,,4842.0,-2.897694,0.718011,27.5133,3.8592551655737446
892,2.89788,0.717986,27.398,3.741009,,4843.0,-2.897694,0.718816,27.5441,3.7583454240844905
893,2.89788,0.718791,27.4288,3.741009,,4844.0,-2.897694,0.719621,27.575,3.7445509078985544
894,2.89788,0.719596,27.4595,3.741629,,4845.0,-2.897694,0.720426,27.6058,3.8041867748396365
895,2.89788,0.720401,27.4902,3.741629,,4846.0,-2.89788,0.721231,27.6367,3.678402187985975
896,2.898066,0.721206,27.5209,3.741629,,4847.0,-2.89788,0.722036,27.6675,3.7395214067299793
897,2.89788,0.722011,27.5516,3.74194,,4848.0,-2.898066,0.722841,27.6984,3.6145579759486046
898,2.89788,0.722816,27.5824,3.742249,,4849.0,-2.898066,0.723646,27.7292,3.755284912765301
899,2.89788,0.723621,27.6131,3.742559,,4850.0,-2.898066,0.724451,27.7601,3.706263947787516
900,2.897694,0.724426,27.6438,3.74287,,4851.0,-2.898066,0.725256,27.7909,3.726311240986919
901,2.897694,0.725231,27.6745,3.74287,,4852.0,-2.897694,0.726061,27.8218,3.694599711130142
902,2.898066,0.726036,27.7052,3.74287,,4853.0,-2.897694,0.726866,27.8526,3.739254694505018
903,2.898066,0.726841,27.7359,3.742559,,4854.0,-2.897694,0.727671,27.8834,3.716946603362944
904,2.89788,0.727646,27.7667,3.74287,,4855.0,-2.897694,0.728476,27.9143,3.72598760973712
905,2.897694,0.728451,27.7974,3.74287,,4856.0,-2.897694,0.729281,27.9451,3.8079924634868467
906,2.897694,0.729256,27.8281,3.74287,,4857.0,-2.897694,0.730086,27.976,3.669429332705009
907,2.898066,0.730061,27.8588,3.74287,,4858.0,-2.897694,0.730891,28.0068,3.775966198895179
908,2.898066,0.730866,27.8895,3.74349,,4859.0,-2.898066,0.731696,28.0377,3.724578459718124
909,2.898066,0.731671,27.9202,3.74442,,4860.0,-2.898066,0.732501,28.0685,3.60564753061189
910,2.898066,0.732476,27.951,3.74442,,4861.0,-2.898066,0.733306,28.0994,3.786711541115071
911,2.898066,0.733281,27.9817,3.74411,,4862.0,-2.897694,0.734111,28.1302,3.7869952958803665
912,2.898066,0.734086,28.0124,3.74473,,4863.0,-2.897694,0.734915,28.161,3.783471642053119
913,2.898066,0.734891,28.0431,3.74473,,4864.0,-2.897694,0.73572,28.1919,3.711548166405509
914,2.89788,0.735696,28.0738,3.74473,,4865.0,-2.898066,0.736525,28.2227,3.680257402382892
915,2.89788,0.736501,28.1046,3.74566,,4866.0,-2.898066,0.73733,28.2536,3.7551999863614265
916,2.89788,0.737306,28.1353,3.74566,,4867.0,-2.898066,0.738135,28.2844,3.6954693044030726
917,2.898066,0.738111,28.166,3.74566,,4868.0,-2.898252,0.73894,28.3153,3.679204847794481
918,2.898066,0.738916,28.1967,3.74597,,4869.0,-2.897694,0.739745,28.3461,3.739899766396379
919,2.898066,0.739721,28.2274,3.74628,,4870.0,-2.897694,0.74055,28.377,3.8049988664001515
920,2.89788,0.740526,28.2581,3.74659,,4871.0,-2.897694,0.741355,28.4078,3.650441004580708
921,2.89788,0.741331,28.2889,3.74659,,4872.0,-2.897694,0.74216,28.4387,3.7050387925542747
922,2.89788,0.742136,28.3196,3.74628,,4873.0,-2.897694,0.742965,28.4695,3.7033885388118573
923,2.89788,0.742941,28.3503,3.74628,,4874.0,-2.897694,0.74377,28.5003,3.7620913792330777
924,2.89788,0.743746,28.381,3.74628,,4875.0,-2.897694,0.744575,28.5312,3.709262012496226
925,2.89788,0.744551,28.4117,3.74659,,4876.0,-2.897694,0.74538,28.562,3.7233554213255085
926,2.89788,0.745356,28.4424,3.74659,,4877.0,-2.897694,0.746185,28.5929,3.687427859864872
927,2.89788,0.746161,28.4732,3.74659,,4878.0,-2.897694,0.74699,28.6237,3.739306559143735
928,2.898066,0.746966,28.5039,3.74659,,4879.0,-2.897694,0.747795,28.6546,3.7660345088907476
929,2.898066,0.747771,28.5346,3.74659,,4880.0,-2.897694,0.748599,28.6854,3.6577754402961
930,2.898066,0.748576,28.5653,3.74659,,4881.0,-2.89788,0.749404,28.7162,3.69222424780041
931,2.897694,0.749381,28.596,3.74659,,4882.0,-2.89788,0.750209,28.7471,3.757611759526142
932,2.897694,0.750186,28.6268,3.74659,,4883.0,-2.89788,0.751014,28.7779,3.700926448021673
933,2.898066,0.750991,28.6575,3.7469,,4884.0,-2.89788,0.751819,28.8088,3.7015645641958628
934,2.898066,0.751796,28.6882,3.7469,,4885.0,-2.898066,0.752624,28.8396,3.6703121913140886
935,2.898066,0.752601,28.7189,3.74721,,4886.0,-2.898066,0.753429,28.8705,3.6949586455405408
936,2.898066,0.753406,28.7496,3.74721,,4887.0,-2.898066,0.754234,28.9013,3.6689132390748944
937,2.898066,0.754211,28.7803,3.74721,,4888.0,-2.898066,0.755039,28.9322,3.737269779060658
938,2.89788,0.755016,28.8111,3.74814,,4889.0,-2.898066,0.755844,28.963,3.6533579589453407
939,2.89788,0.755821,28.8418,3.74814,,4890.0,-2.898066,0.756649,28.9939,3.688676532044533
940,2.898066,0.756626,28.8725,3.74845,,4891.0,-2.898066,0.757454,29.0247,3.6611458807970307
941,2.898066,0.757431,28.9032,3.74876,,4892.0,-2.897694,0.758259,29.0556,3.6794437066103804
942,2.898066,0.758236,28.9339,3.74876,,4893.0,-2.897694,0.759064,29.0864,3.7463176575006663
943,2.89788,0.759041,28.9647,3.75,,4894.0,-2.897694,0.759869,29.1172,3.6417463901350224
944,2.89788,0.759846,28.9954,3.75,,4895.0,-2.897694,0.760674,29.1481,3.7388000046988976
945,2.898066,0.760651,29.0261,3.75,,4896.0,-2.897694,0.761479,29.1789,3.6602877830648386
946,2.898066,0.761456,29.0568,3.75031,,4897.0,-2.897694,0.762284,29.2098,3.64411308337419
947,2.89788,0.762261,29.0875,3.75031,,4898.0,-2.898066,0.763089,29.2406,3.803389504952297
948,2.89788,0.763066,29.1182,3.75031,,4899.0,-2.898066,0.763894,29.2715,3.570595967966733
949,2.897694,0.76387,29.149,3.75031,,4900.0,-2.898066,0.764699,29.3023,3.720001214904133
950,2.89788,0.764675,29.1797,3.75124,,4901.0,-2.898066,0.765504,29.3332,3.6900334530411345
951,2.89788,0.76548,29.2104,3.75124,,4902.0,-2.898066,0.766309,29.364,3.683745975864451
952,2.89788,0.766285,29.2411,3.75124,,4903.0,-2.898066,0.767114,29.3949,3.6479805761580195
953,2.89788,0.76709,29.2718,3.75062,,4904.0,-2.89788,0.767919,29.4257,3.8069611239500447
954,2.89788,0.767895,29.3025,3.75093,,4905.0,-2.89788,0.768724,29.4565,3.6989583313651826
955,2.89788,0.7687,29.3333,3.75124,,4906.0,-2.89788,0.769529,29.4874,3.7679545281730973
956,2.89788,0.769505,29.364,3.75093,,4907.0,-2.89788,0.770334,29.5182,3.5999693256766325
957,2.89788,0.77031,29.3947,3.75124,,4908.0,-2.89788,0.771139,29.5491,3.664041780413671
958,2.898066,0.771115,29.4254,3.75124,,4909.0,-2.89788,0.771944,29.5799,3.7173410633430657
959,2.898066,0.77192,29.4561,3.75155,,4910.0,-2.89788,0.772749,29.6108,3.666372582668421
960,2.898066,0.772725,29.4869,3.75186,,4911.0,-2.898066,0.773554,29.6416,3.733361653888706
961,2.897694,0.77353,29.5176,3.75186,,4912.0,-2.898066,0.774359,29.6725,3.7115647017747384
962,2.898066,0.774335,29.5483,3.75186,,4913.0,-2.89788,0.775164,29.7033,3.7546023319886173
963,2.898066,0.77514,29.579,3.75186,,4914.0,-2.897694,0.775969,29.7342,3.700600900617608
964,2.898066,0.775945,29.6097,3.75186,,4915.0,-2.897694,0.776774,29.765,3.698856403270763
965,2.898066,0.77675,29.6404,3.75248,,4916.0,-2.897694,0.777579,29.7958,3.701969741921814
966,2.898066,0.777555,29.6712,3.75248,,4917.0,-2.897694,0.778383,29.8267,3.6991672683498495
967,2.898066,0.77836,29.7019,3.75279,,4918.0,-2.897694,0.779188,29.8575,3.7558403564890606
968,2.898066,0.779165,29.7326,3.75279,,4919.0,-2.897694,0.779993,29.8884,3.7058303614209214
969,2.898066,0.77997,29.7633,3.75279,,4920.0,-2.89788,0.780798,29.9192,3.8011240997647664
970,2.898066,0.780775,29.794,3.75341,,4921.0,-2.897694,0.781603,29.9501,3.721341750033046
971,2.898066,0.78158,29.8248,3.7531,,4922.0,-2.897694,0.782408,29.9809,3.6150998122830664
972,2.898066,0.782385,29.8555,3.7531,,4923.0,-2.897694,0.783213,30.0117,3.7345318749605174
973,2.898066,0.78319,29.8862,3.75372,,4924.0,-2.897694,0.784018,30.0426,3.6744337988639706
974,2.89788,0.783995,29.9169,3.75372,,4925.0,-2.897694,0.784823,30.0734,3.701000275419268
975,2.89788,0.7848,29.9476,3.75372,,4926.0,-2.897694,0.785628,30.1043,3.764492684509844
976,2.89788,0.785605,29.9784,3.75403,,4927.0,-2.897694,0.786433,30.1351,3.6559519779523257
977,2.897694,0.78641,30.0091,3.75372,,4928.0,-2.897694,0.787238,30.166,3.698488358660326
978,2.898066,0.787215,30.0398,3.75403,,4929.0,-2.897694,0.788042,30.1968,3.729428451954187
979,2.898066,0.78802,30.0705,3.75465,,4930.0,-2.897694,0.788847,30.2277,3.633403935566881
980,2.898066,0.788825,30.1012,3.75465,,4931.0,-2.897694,0.789652,30.2585,3.805621004007969
981,2.89788,0.78963,30.1319,3.75465,,4932.0,-2.897694,0.790457,30.2893,3.7111664956439765
982,2.89788,0.790435,30.1627,3.75465,,4933.0,-2.897694,0.791262,30.3202,3.7276341709137553
983,2.89788,0.79124,30.1934,3.75465,,4934.0,-2.897694,0.792067,30.351,3.6026033822977945
984,2.89788,0.792045,30.2241,3.75465,,4935.0,-2.897694,0.792872,30.3819,3.649740121804641
985,2.89788,0.79285,30.2548,3.75558,,4936.0,-2.89788,0.793677,30.4127,3.6970319182842535
986,2.89788,0.793655,30.2855,3.75589,,4937.0,-2.898252,0.794482,30.4436,3.6764344848653994
987,2.89788,0.79446,30.3162,3.7562,,4938.0,-2.898252,0.795287,30.4744,3.6919272522400157
988,2.89788,0.795265,30.347,3.7562,,4939.0,-2.898252,0.796092,30.5053,3.702381139467278
989,2.89788,0.79607,30.3777,3.7562,,4940.0,-2.89788,0.796897,30.5361,3.6914308984328184
990,2.89788,0.796875,30.4084,3.75682,,4941.0,-2.89788,0.797702,30.567,3.7247070319324553
991,2.89788,0.79768,30.4391,3.75682,,4942.0,-2.89788,0.798507,30.5978,3.737393954894788
992,2.897694,0.798485,30.4698,3.75682,,4943.0,-2.897694,0.799312,30.6286,3.7605671123050213
993,2.897694,0.79929,30.5005,3.75682,,4944.0,-2.897694,0.800117,30.6595,3.7057790964137483
994,2.89788,0.800095,30.5313,3.75651,,4945.0,-2.898066,0.800922,30.6903,3.649842621264496
995,2.89788,0.8009,30.562,3.75651,,4946.0,-2.898066,0.801727,30.7212,3.614384330524519
996,2.89788,0.801705,30.5927,3.75713,,4947.0,-2.898066,0.802532,30.752,3.747954894386544
997,2.898066,0.80251,30.6234,3.75713,,4948.0,-2.898066,0.803337,30.7829,3.69589294074907
998,2.89788,0.803315,30.6541,3.75713,,4949.0,-2.898066,0.804142,30.8137,3.7300236748549294
999,2.89788,0.80412,30.6849,3.75713,,4950.0,-2.897694,0.804947,30.8446,3.672042111289268
1000,2.89788,0.804925,30.7156,3.757441,,4951.0,-2.897694,0.805752,30.8754,3.702658291569239
1001,2.898066,0.80573,30.7463,3.75806,,4952.0,-2.897694,0.806557,30.9063,3.6311311791048198
1002,2.89788,0.806535,30.777,3.758681,,4953.0,-2.897694,0.807362,30.9371,3.6761540495598126
1003,2.89788,0.807339,30.8077,3.758681,,4954.0,-2.898066,0.808167,30.9679,3.7362347354590777
1004,2.89788,0.808144,30.8384,3.758681,,4955.0,-2.898066,0.808972,30.9988,3.6201595148825527
1005,2.89788,0.808949,30.8692,3.759611,,4956.0,-2.898066,0.809777,31.0296,3.754077294011861
1006,2.89788,0.809754,30.8999,3.759611,,4957.0,-2.898066,0.810582,31.0605,3.617286460857092
1007,2.897694,0.810559,30.9306,3.759301,,4958.0,-2.898066,0.811387,31.0913,3.693178752870442
1008,2.89788,0.811364,30.9613,3.759301,,4959.0,-2.89788,0.812192,31.1222,3.6729530721710337
1009,2.89788,0.812169,30.992,3.759301,,4960.0,-2.898066,0.812997,31.153,3.610111823457012
1010,2.898066,0.812974,31.0227,3.760851,,4961.0,-2.89788,0.813802,31.1839,3.735695461183731
1011,2.898066,0.813779,31.0535,3.760851,,4962.0,-2.89788,0.814607,31.2147,3.694309764587866
1012,2.898066,0.814584,31.0842,3.760851,,4963.0,-2.897694,0.815412,31.2456,3.775291487717459
1013,2.898066,0.815389,31.1149,3.760541,,4964.0,-2.897694,0.816216,31.2764,3.6645746660581966
1014,2.89788,0.816194,31.1456,3.760541,,4965.0,-2.89788,0.817021,31.3072,3.585240729910822
1015,2.898066,0.816999,31.1763,3.761161,,4966.0,-2.89788,0.817826,31.3381,3.739747621300604
1016,2.89788,0.817804,31.2071,3.761161,,4967.0,-2.89788,0.818631,31.3689,3.7402024363395627
1017,2.89788,0.818609,31.2378,3.761161,,4968.0,-2.897694,0.819436,31.3998,3.6653909212359586
1018,2.89788,0.819414,31.2685,3.761161,,4969.0,-2.897694,0.820241,31.4306,3.683374739241547
1019,2.89788,0.820219,31.2992,3.760851,,4970.0,-2.897694,0.821046,31.4615,3.7358276758519353
1020,2.898066,0.821024,31.3299,3.760851,,4971.0,-2.898066,0.821851,31.4923,3.6455608339913828
1021,2.898252,0.821829,31.3606,3.761471,,4972.0,-2.898066,0.822656,31.5232,3.554608831794548
1022,2.89788,0.822634,31.3914,3.761471,,4973.0,-2.898066,0.823461,31.554,3.597625602430898
1023,2.89788,0.823439,31.4221,3.761471,,4974.0,-2.898066,0.824266,31.5849,3.759283209687396
1024,2.89788,0.824244,31.4528,3.761471,,4975.0,-2.898066,0.825071,31.6157,3.7039506978281627
1025,2.898066,0.825049,31.4835,3.761781,,4976.0,-2.897694,0.825876,31.6465,3.6863555035064235
1026,2.898066,0.825854,31.5142,3.762091,,4977.0,-2.897694,0.826681,31.6774,3.7268161367978516
1027,2.898066,0.826659,31.545,3.762091,,4978.0,-2.897694,0.827486,31.7082,3.588859791082529
1028,2.898066,0.827464,31.5757,3.762091,,4979.0,-2.89788,0.828291,31.7391,3.694673796449777
1029,2.898066,0.828269,31.6064,3.762401,,4980.0,-2.89788,0.829096,31.7699,3.7168157400186494
1030,2.898066,0.829074,31.6371,3.762401,,4981.0,-2.89788,0.829901,31.8008,3.669078498827315
1031,2.898066,0.829879,31.6678,3.762401,,4982.0,-2.89788,0.830706,31.8316,3.670150704496386
1032,2.898066,0.830684,31.6986,3.762401,,4983.0,-2.89788,0.831511,31.8625,3.5927396108085787
1033,2.898066,0.831489,31.7293,3.762401,,4984.0,-2.897694,0.832316,31.8933,3.605767893839715
1034,2.898066,0.832294,31.76,3.762711,,4985.0,-2.897694,0.833121,31.9241,3.633747948755312
1035,2.89788,0.833099,31.7907,3.762711,,4986.0,-2.897694,0.833926,31.955,3.712067139406292
1036,2.89788,0.833904,31.8214,3.762711,,4987.0,-2.897694,0.83473,31.9858,3.6499710228906665
1037,2.898252,0.834709,31.8521,3.762711,,4988.0,-2.897694,0.835535,32.0167,3.6877044900520297
1038,2.898252,0.835514,31.8829,3.762711,,4989.0,-2.897694,0.83634,32.0475,3.6684868424600627
1039,2.89788,0.836319,31.9136,3.763021,,4990.0,-2.897694,0.837145,32.0784,3.6249742967750946
1040,2.89788,0.837124,31.9443,3.763331,,4991.0,-2.898066,0.83795,32.1092,3.6831752504750552
1041,2.89788,0.837929,31.975,3.763331,,4992.0,-2.898066,0.838755,32.1401,3.6912144270561953
1042,2.89788,0.838734,32.0057,3.764261,,4993.0,-2.897694,0.83956,32.1709,3.731476358584874
1043,2.89788,0.839539,32.0365,3.764261,,4994.0,-2.897694,0.840365,32.2017,3.6938201432085846
1044,2.89788,0.840344,32.0672,3.764881,,4995.0,-2.897694,0.84117,32.2326,3.7517005009979605
1045,2.898066,0.841149,32.0979,3.765501,,4996.0,-2.897694,0.841975,32.2634,3.697148532658931
1046,2.89788,0.841954,32.1286,3.765501,,4997.0,-2.89788,0.84278,32.2943,3.6967910830835615
1047,2.898252,0.842759,32.1593,3.765811,,4998.0,-2.89788,0.843585,32.3251,3.7055351653131545
1048,2.898066,0.843564,32.19,3.765811,,4999.0,-2.898066,0.84439,32.356,3.7155496218092745
1049,2.898066,0.844369,32.2208,3.765811,,5000.0,-2.898066,0.845195,32.3868,3.707470970026815
1050,2.898066,0.845174,32.2515,3.766121,,5001.0,-2.898066,0.846,32.4177,3.7701705677701187
1051,2.898066,0.845979,32.2822,3.766121,,5002.0,-2.898066,0.846805,32.4485,3.7630298889474276
1052,2.898066,0.846784,32.3129,3.766121,,5003.0,-2.89788,0.84761,32.4794,3.70458299278128
1053,2.898066,0.847589,32.3436,3.766121,,5004.0,-2.89788,0.848415,32.5102,3.6724119162127784
1054,2.898066,0.848394,32.3744,3.766431,,5005.0,-2.89788,0.84922,32.541,3.6548258661348183
1055,2.898066,0.849199,32.4051,3.766431,,5006.0,-2.89788,0.850025,32.5719,3.7452913600813216
1056,2.89788,0.850004,32.4358,3.766741,,5007.0,-2.89788,0.85083,32.6027,3.6003952255456286
1057,2.89788,0.850809,32.4665,3.767051,,5008.0,-2.898066,0.851635,32.6336,3.6065741010662777
1058,2.89788,0.851614,32.4972,3.767051,,5009.0,-2.898066,0.85244,32.6644,3.685646134595714
1059,2.89788,0.852419,32.5279,3.767051,,5010.0,-2.898066,0.853245,32.6953,3.6612097527813257
1060,2.89788,0.853224,32.5587,3.767051,,5011.0,-2.898066,0.85405,32.7261,3.632908174280378
1061,2.89788,0.854029,32.5894,3.767051,,5012.0,-2.898066,0.854855,32.757,3.683027215883174
1062,2.898066,0.854834,32.6201,3.767361,,5013.0,-2.898066,0.85566,32.7878,3.650616026914666
1063,2.898066,0.855639,32.6508,3.767671,,5014.0,-2.898066,0.856465,32.8187,3.6752503552157503
1064,2.898066,0.856444,32.6815,3.767981,,5015.0,-2.898066,0.85727,32.8495,3.662039111290078
1065,2.898066,0.857249,32.7123,3.767671,,5016.0,-2.89788,0.858075,32.8804,3.725269211562019
1066,2.898066,0.858054,32.743,3.767671,,5017.0,-2.89788,0.85888,32.9112,3.6625811168986444
1067,2.898066,0.858859,32.7737,3.767981,,5018.0,-2.89788,0.859685,32.9421,3.730735617269014
1068,2.898066,0.859664,32.8044,3.767981,,5019.0,-2.89788,0.86049,32.9729,3.64341982004084
1069,2.898066,0.860469,32.8351,3.768291,,5020.0,-2.897694,0.861295,33.0037,3.733336667084217
1070,2.898066,0.861274,32.8659,3.768291,,5021.0,-2.897694,0.8621,33.0346,3.6734751634622973
1071,2.89788,0.862079,32.8966,3.768291,,5022.0,-2.89788,0.862905,33.0654,3.6231499051180713
1072,2.89788,0.862884,32.9273,3.768911,,5023.0,-2.897694,0.863709,33.0963,3.6597113863973654
1073,2.89788,0.863689,32.958,3.768911,,5024.0,-2.897694,0.864514,33.1271,3.6044787998533208
1074,2.89788,0.864494,32.9887,3.769221,,5025.0,-2.89788,0.865319,33.158,3.643634263900454
1075,2.898066,0.865299,33.0194,3.769531,,5026.0,-2.897694,0.866124,33.1888,3.623981618717942
1076,2.898066,0.866104,33.0502,3.769531,,5027.0,-2.898066,0.866929,33.2197,3.648426999160609
1077,2.89788,0.866909,33.0809,3.769531,,5028.0,-2.898066,0.867734,33.2505,3.7009572028058906
1078,2.898066,0.867714,33.1116,3.769221,,5029.0,-2.898066,0.868539,33.2813,3.677666301429886
1079,2.89788,0.868519,33.1423,3.769221,,5030.0,-2.898066,0.869344,33.3122,3.751741834041594
1080,2.898066,0.869324,33.173,3.769221,,5031.0,-2.898066,0.870149,33.343,3.739453959078237
1081,2.898066,0.870129,33.2038,3.769531,,5032.0,-2.898066,0.870954,33.3739,3.6685392427735453
1082,2.898252,0.870934,33.2345,3.769531,,5033.0,-2.897694,0.871759,33.4047,3.623780012770073
1083,2.898252,0.871739,33.2652,3.769841,,5034.0,-2.897694,0.872564,33.4356,3.6455663959180247
1084,2.898252,0.872544,33.2959,3.770151,,5035.0,-2.897694,0.873369,33.4664,3.6776779531221844
1085,2.898066,0.873349,33.3266,3.770151,,5036.0,-2.89788,0.874174,33.4973,3.7535006748240303
1086,2.898066,0.874155,33.3574,3.770151,,5037.0,-2.89788,0.874979,33.5281,3.692809884058125
1087,2.898066,0.87496,33.3881,3.770151,,5038.0,-2.898066,0.875784,33.559,3.697129352903034
1088,2.898066,0.875765,33.4188,3.770461,,5039.0,-2.89788,0.876589,33.5898,3.717110753501924
1089,2.898066,0.87657,33.4495,3.770461,,5040.0,-2.89788,0.877394,33.6206,3.635234651873247
1090,2.898066,0.877375,33.4802,3.771391,,5041.0,-2.898066,0.878199,33.6515,3.6664695189962555
1091,2.898066,0.87818,33.511,3.771391,,5042.0,-2.897694,0.879004,33.6823,3.7000904623339204
1092,2.898066,0.878985,33.5417,3.771391,,5043.0,-2.897694,0.879809,33.7132,3.569303122686272
1093,2.898066,0.87979,33.5724,3.771391,,5044.0,-2.897694,0.880614,33.744,3.6371205661638495
1094,2.898066,0.880595,33.6031,3.771701,,5045.0,-2.897694,0.881419,33.7749,3.7153545280162485
1095,2.898066,0.8814,33.6338,3.771701,,5046.0,-2.897694,0.882224,33.8057,3.6411656459413178
1096,2.898066,0.882205,33.6645,3.772012,,5047.0,-2.897694,0.883029,33.8366,3.630256893117096
