测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2433,1.449405,0.979552,35.7562,3.709697,,9575.0,-1.449405,0.980357,36.376,3.710689500794151
2434,1.449405,0.979955,35.7709,3.710317,,9576.0,-1.449405,0.980759,36.3909,3.840635757571817
2435,1.449405,0.980357,35.7856,3.710317,,9577.0,-1.449405,0.981162,36.4058,3.8171694938210496
2436,1.449405,0.98076,35.8003,3.710317,,9578.0,-1.449405,0.981564,36.4208,3.6824518854586086
2437,1.449405,0.981163,35.815,3.710628,,9579.0,-1.449405,0.981967,36.4357,3.7792046972301776
2438,1.449405,0.981565,35.8297,3.710628,,9580.0,-1.449405,0.98237,36.4507,3.7157521168868457
2439,1.449405,0.981968,35.8444,3.710628,,9581.0,-1.449405,0.982772,36.4656,3.7666437777015243
2440,1.449405,0.98237,35.8591,3.710628,,9582.0,-1.449405,0.983175,36.4805,3.704734111444247
2441,1.449405,0.982773,35.8738,3.710938,,9583.0,-1.449405,0.983577,36.4955,3.7669301692151675
2442,1.449405,0.983176,35.8885,3.710938,,9584.0,-1.449405,0.98398,36.5104,3.7231423949142894
2443,1.449405,0.983578,35.9032,3.710938,,9585.0,-1.449405,0.984383,36.5253,3.7919620741557667
2444,1.449405,0.983981,35.9179,3.710938,,9586.0,-1.449405,0.984785,36.5403,3.790096212059615
2445,1.449405,0.984384,35.9326,3.710938,,9587.0,-1.449405,0.985188,36.5552,3.7563481636477136
2446,1.449405,0.984786,35.9473,3.710317,,9588.0,-1.449405,0.98559,36.5702,3.6964057398380104
2447,1.449405,0.985189,35.962,3.711247,,9589.0,-1.449405,0.985993,36.5851,3.7690706834131924
2448,1.449405,0.985591,35.9767,3.711247,,9590.0,-1.449405,0.986396,36.6,3.734980196953579
2449,1.449405,0.985994,35.9913,3.710938,,9591.0,-1.449405,0.986798,36.615,3.609520677512154
2450,1.449405,0.986397,36.006,3.710938,,9592.0,-1.449405,0.987201,36.6299,3.7457226896664393
2451,1.449405,0.986799,36.0207,3.710938,,9593.0,-1.449405,0.987604,36.6449,3.6213338517410856
2452,1.449405,0.987202,36.0354,3.710938,,9594.0,-1.449405,0.988006,36.6598,3.8077436699892386
2453,1.449405,0.987604,36.0501,3.711247,,9595.0,-1.449405,0.988409,36.6747,3.722328706792541
2454,1.449405,0.988007,36.0648,3.711247,,9596.0,-1.449405,0.988811,36.6897,3.72569073440426
2455,1.449405,0.98841,36.0795,3.711868,,9597.0,-1.449405,0.989214,36.7046,3.768682390647298
2456,1.449405,0.988812,36.0942,3.712798,,9598.0,-1.449405,0.989617,36.7196,3.6578386015560276
2457,1.449405,0.989215,36.1089,3.712798,,9599.0,-1.449405,0.990019,36.7345,3.7220209987926665
2458,1.449405,0.989617,36.1236,3.712798,,9600.0,-1.449405,0.990422,36.7494,3.704604779636803
2459,1.449405,0.99002,36.1383,3.712798,,9601.0,-1.449405,0.990824,36.7644,3.810243692499801
2460,1.449405,0.990423,36.153,3.712798,,9602.0,-1.449405,0.991227,36.7793,3.680114964960413
2461,1.449405,0.990825,36.1677,3.712798,,9603.0,-1.449405,0.99163,36.7943,3.675666887323304
2462,1.449405,0.991228,36.1824,3.713418,,9604.0,-1.449405,0.992032,36.8092,3.812473819745757
2463,1.449405,0.991631,36.1971,3.713728,,9605.0,-1.449405,0.992435,36.8241,3.833743669555485
2464,1.449405,0.992033,36.2118,3.713728,,9606.0,-1.449405,0.992837,36.8391,3.7578030239058644
2465,1.449405,0.992436,36.2265,3.714038,,9607.0,-1.449405,0.99324,36.854,3.803576212186686
2466,1.449405,0.992838,36.2412,3.714038,,9608.0,-1.449405,0.993643,36.8689,3.7420286285418163
2467,1.449405,0.993241,36.2559,3.714038,,9609.0,-1.449405,0.994045,36.8839,3.744062345728968
2468,1.449405,0.993644,36.2706,3.714038,,9610.0,-1.449405,0.994448,36.8988,3.7411223179704804
2469,1.449405,0.994046,36.2853,3.714038,,9611.0,-1.449405,0.994851,36.9138,3.7019793971993575
2470,1.449405,0.994449,36.3,3.714038,,9612.0,-1.449405,0.995253,36.9287,3.7861201323120923
2471,1.449405,0.994851,36.3147,3.714038,,9613.0,-1.449405,0.995656,36.9436,3.8083339745569984
2472,1.449405,0.995254,36.3294,3.714038,,9614.0,-1.449405,0.996058,36.9586,3.735613669184814
2473,1.449405,0.995657,36.3441,3.714038,,9615.0,-1.449405,0.996461,36.9735,3.736689964218908
2474,1.449405,0.996059,36.3588,3.714038,,9616.0,-1.449405,0.996864,36.9885,3.650502004330603
2475,1.449405,0.996462,36.3735,3.714348,,9617.0,-1.449405,0.997266,37.0034,3.7209587798445294
2476,1.449405,0.996864,36.3881,3.714348,,9618.0,-1.449405,0.997669,37.0183,3.7983092846477775
2477,1.449405,0.997267,36.4028,3.714348,,9619.0,-1.449405,0.998071,37.0333,3.756632267988598
2478,1.449405,0.99767,36.4175,3.714348,,9620.0,-1.449405,0.998474,37.0482,3.826051456090293
2479,1.449405,0.998072,36.4322,3.714348,,9621.0,-1.449405,0.998877,37.0631,3.7542840978791054
2480,1.449405,0.998475,36.4469,3.714348,,9622.0,-1.449405,0.999279,37.0781,3.6953477765959764
2481,1.449405,0.998878,36.4616,3.714348,,9623.0,-1.449405,0.999682,37.093,3.674296392700938
2482,1.449405,0.99928,36.4763,3.714348,,9624.0,-1.449405,1.000085,37.108,3.7415756586192646
2483,1.449405,0.999683,36.491,3.714348,,9625.0,-1.449405,1.000487,37.1229,3.7293638969806175
2484,1.449405,1.000085,36.5057,3.714348,,9626.0,-1.449405,1.00089,37.1378,3.6703833450105607
2485,1.449405,1.000488,36.5204,3.714348,,9627.0,-1.449405,1.001292,37.1528,3.782899393228887
2486,1.449405,1.000891,36.5351,3.714658,,9628.0,-1.449405,1.001695,37.1677,3.6998313798855813
2487,1.449405,1.001293,36.5498,3.714658,,9629.0,-1.449405,1.002098,37.1827,3.71293978068637
2488,1.449405,1.001696,36.5645,3.714658,,9630.0,-1.449405,1.0025,37.1976,3.717157636172245
2489,1.449405,1.002098,36.5792,3.714658,,9631.0,-1.449405,1.002903,37.2125,3.7398246027036293
2490,1.449405,1.002501,36.5939,3.714658,,9632.0,-1.449405,1.003305,37.2275,3.7362489866444792
2491,1.449405,1.002904,36.6086,3.714658,,9633.0,-1.449405,1.003708,37.2424,3.742862606036026
2492,1.449405,1.003306,36.6233,3.714658,,9634.0,-1.449405,1.004111,37.2574,3.675607130768975
2493,1.449405,1.003709,36.638,3.714658,,9635.0,-1.449405,1.004513,37.2723,3.7889681595976716
2494,1.449405,1.004112,36.6527,3.714658,,9636.0,-1.449405,1.004916,37.2872,3.757548687374014
2495,1.449405,1.004514,36.6674,3.714968,,9637.0,-1.449405,1.005319,37.3022,3.737286209056364
2496,1.449405,1.004917,36.6821,3.715278,,9638.0,-1.449405,1.005721,37.3171,3.7408116611038014
2497,1.449405,1.005319,36.6968,3.715278,,9639.0,-1.449405,1.006124,37.332,3.7864999312010794
2498,1.449405,1.005722,36.7115,3.715588,,9640.0,-1.449405,1.006526,37.347,3.716208852495071
2499,1.449405,1.006125,36.7262,3.715898,,9641.0,-1.449405,1.006929,37.3619,3.6752791306884203
2500,1.449405,1.006527,36.7409,3.715898,,9642.0,-1.449405,1.007331,37.3769,3.746291862917184
2501,1.449405,1.00693,36.7556,3.715898,,9643.0,-1.449405,1.007734,37.3918,3.7381685622008454
2502,1.449405,1.007332,36.7703,3.714968,,9644.0,-1.449405,1.008137,37.4067,3.6966074857106737
2503,1.449405,1.007735,36.785,3.714968,,9645.0,-1.449405,1.008539,37.4217,3.768699280850627
2504,1.449405,1.008138,36.7996,3.714968,,9646.0,-1.449405,1.008942,37.4366,3.8227580390414966
2505,1.449405,1.00854,36.8143,3.715278,,9647.0,-1.449405,1.009345,37.4516,3.6713209423026196
2506,1.449405,1.008943,36.829,3.715278,,9648.0,-1.449405,1.009747,37.4665,3.6483763451708855
2507,1.449405,1.009346,36.8437,3.715278,,9649.0,-1.449405,1.01015,37.4814,3.683874844383721
2508,1.449405,1.009748,36.8584,3.715278,,9650.0,-1.449405,1.010552,37.4964,3.767632330046315
2509,1.449405,1.010151,36.8731,3.715278,,9651.0,-1.449405,1.010955,37.5113,3.7265691909801517
2510,1.449405,1.010553,36.8878,3.715898,,9652.0,-1.449405,1.011358,37.5263,3.713981849849469
2511,1.449405,1.010956,36.9025,3.715898,,9653.0,-1.449405,1.01176,37.5412,3.803429200172108
2512,1.449405,1.011358,36.9172,3.715898,,9654.0,-1.449405,1.012163,37.5561,3.7359211428812604
2513,1.449405,1.011761,36.9319,3.715898,,9655.0,-1.449405,1.012565,37.5711,3.767041226515763
2514,1.449405,1.012164,36.9466,3.715898,,9656.0,-1.449405,1.012968,37.586,3.581316524188187
2515,1.449405,1.012566,36.9613,3.715898,,9657.0,-1.449405,1.013371,37.6009,3.769577503642432
2516,1.449405,1.012969,36.976,3.715898,,9658.0,-1.449405,1.013773,37.6159,3.7346920148781844
2517,1.449405,1.013372,36.9907,3.716208,,9659.0,-1.449405,1.014176,37.6308,3.764169404525714
2518,1.449405,1.013774,37.0054,3.716208,,9660.0,-1.449405,1.014579,37.6458,3.7185506202240144
2519,1.449405,1.014177,37.0201,3.715898,,9661.0,-1.449405,1.014981,37.6607,3.7043002698526566
2520,1.449405,1.014579,37.0348,3.716208,,9662.0,-1.449405,1.015384,37.6756,3.7509198270488393
2521,1.449405,1.014982,37.0495,3.716208,,9663.0,-1.449405,1.015786,37.6906,3.746114797148146
2522,1.449405,1.015385,37.0642,3.716518,,9664.0,-1.449405,1.016189,37.7055,3.661212669084452
2523,1.449405,1.015787,37.0789,3.716828,,9665.0,-1.449405,1.016592,37.7205,3.7172324535672425
2524,1.449405,1.01619,37.0936,3.717138,,9666.0,-1.449405,1.016994,37.7354,3.6143919088288783
2525,1.449405,1.016593,37.1083,3.717138,,9667.0,-1.449405,1.017397,37.7503,3.7812467886727514
2526,1.449405,1.016995,37.123,3.717448,,9668.0,-1.449405,1.017799,37.7653,3.608435710711876
2527,1.449405,1.017398,37.1377,3.717448,,9669.0,-1.449405,1.018202,37.7802,3.6593966844738426
2528,1.449405,1.0178,37.1524,3.717448,,9670.0,-1.449405,1.018605,37.7952,3.765407735574057
2529,1.449405,1.018203,37.1671,3.717448,,9671.0,-1.449405,1.019007,37.8101,3.6859685196788567
2530,1.449405,1.018606,37.1818,3.717448,,9672.0,-1.449405,1.01941,37.825,3.772982965002399
2531,1.449405,1.019008,37.1965,3.717448,,9673.0,-1.449405,1.019812,37.84,3.7638282912082093
2532,1.449405,1.019411,37.2111,3.718068,,9674.0,-1.449405,1.020215,37.8549,3.7509123621497906
2533,1.449405,1.019813,37.2258,3.718998,,9675.0,-1.449405,1.020618,37.8698,3.651819640784064
2534,1.449405,1.020216,37.2405,3.718998,,9676.0,-1.449405,1.02102,37.8848,3.7488035590011317
2535,1.449405,1.020619,37.2552,3.718998,,9677.0,-1.449405,1.021423,37.8997,3.7439466109237416
2536,1.449405,1.021021,37.2699,3.718998,,9678.0,-1.449405,1.021826,37.9147,3.6783681797174657
2537,1.449405,1.021424,37.2846,3.718998,,9679.0,-1.449405,1.022228,37.9296,3.6779273334206835
2538,1.449405,1.021827,37.2993,3.718998,,9680.0,-1.449405,1.022631,37.9445,3.702568558751389
2539,1.449405,1.022229,37.314,3.718998,,9681.0,-1.449405,1.023033,37.9595,3.7386756581154836
2540,1.449405,1.022632,37.3287,3.718998,,9682.0,-1.449405,1.023436,37.9744,3.6905942921286052
2541,1.449405,1.023034,37.3434,3.719308,,9683.0,-1.449405,1.023839,37.9894,3.684059083587719
2542,1.449405,1.023437,37.3581,3.719308,,9684.0,-1.449405,1.024241,38.0043,3.7083197168813307
2543,1.449405,1.023839,37.3728,3.719308,,9685.0,-1.449405,1.024644,38.0192,3.767686715287359
2544,1.449405,1.024242,37.3875,3.719308,,9686.0,-1.449405,1.025046,38.0342,3.6823486031875317
2545,1.449405,1.024645,37.4022,3.719308,,9687.0,-1.449405,1.025449,38.0491,3.725320189552159
2546,1.449405,1.025047,37.4169,3.719308,,9688.0,-1.449405,1.025852,38.0641,3.67400445255712
2547,1.449405,1.02545,37.4316,3.719308,,9689.0,-1.449405,1.026254,38.079,3.768144327406454
2548,1.449405,1.025853,37.4463,3.719308,,9690.0,-1.449405,1.026657,38.0939,3.650151787384427
2549,1.449405,1.026255,37.461,3.719308,,9691.0,-1.449405,1.02706,38.1089,3.735873611275279
2550,1.449405,1.026658,37.4757,3.719618,,9692.0,-1.449405,1.027462,38.1238,3.6034368769549885
2551,1.449405,1.02706,37.4904,3.719618,,9693.0,-1.449405,1.027865,38.1387,3.7773551856817518
2552,1.449405,1.027463,37.5051,3.719618,,9694.0,-1.449405,1.028267,38.1537,3.727279493022284
2553,1.449405,1.027866,37.5198,3.719618,,9695.0,-1.449405,1.02867,38.1686,3.7242012589155475
2554,1.449405,1.028268,37.5345,3.719928,,9696.0,-1.449405,1.029073,38.1836,3.6167945423510353
2555,1.449405,1.028671,37.5492,3.719928,,9697.0,-1.449405,1.029475,38.1985,3.6765562644817376
2556,1.449405,1.029073,37.5639,3.719928,,9698.0,-1.449405,1.029878,38.2134,3.691420626224175
2557,1.449405,1.029476,37.5786,3.720238,,9699.0,-1.449405,1.03028,38.2284,3.7590508419944006
2558,1.449405,1.029879,37.5933,3.720238,,9700.0,-1.449405,1.030683,38.2433,3.7530824236171854
2559,1.449405,1.030281,37.608,3.720238,,9701.0,-1.449405,1.031086,38.2583,3.7091613546749573
2560,1.449405,1.030684,37.6226,3.720238,,9702.0,-1.449405,1.031488,38.2732,3.7628067988298977
2561,1.449405,1.031087,37.6373,3.720238,,9703.0,-1.449405,1.031891,38.2881,3.684468238557108
2562,1.449405,1.031489,37.652,3.720238,,9704.0,-1.449405,1.032294,38.3031,3.7102561529404725
2563,1.449405,1.031892,37.6667,3.719928,,9705.0,-1.449405,1.032696,38.318,3.757275846447585
2564,1.449405,1.032294,37.6814,3.719928,,9706.0,-1.449033,1.033099,38.3329,3.7598309883601337
2565,1.449405,1.032697,37.6961,3.719928,,9707.0,-1.449033,1.033501,38.3479,3.7268920872415388
2566,1.449405,1.0331,37.7108,3.720238,,9708.0,-1.449033,1.033904,38.3628,3.7591440970562084
2567,1.449405,1.033502,37.7255,3.720238,,9709.0,-1.449405,1.034306,38.3778,3.742091567256211
2568,1.449405,1.033905,37.7402,3.720238,,9710.0,-1.449405,1.034709,38.3927,3.6316594964243833
2569,1.449405,1.034307,37.7549,3.720238,,9711.0,-1.449405,1.035111,38.4076,3.7881222283246743
2570,1.449405,1.03471,37.7696,3.720238,,9712.0,-1.449405,1.035514,38.4226,3.773540894421447
2571,1.449405,1.035113,37.7843,3.720548,,9713.0,-1.449405,1.035917,38.4375,3.76385652187425
2572,1.449405,1.035515,37.799,3.720548,,9714.0,-1.449405,1.036319,38.4525,3.6419115898146384
2573,1.449405,1.035918,37.8137,3.720548,,9715.0,-1.449405,1.036722,38.4674,3.7167899876975192
2574,1.449405,1.036321,37.8284,3.721168,,9716.0,-1.449405,1.037125,38.4823,3.6907911145024648
2575,1.449405,1.036723,37.8431,3.721168,,9717.0,-1.449405,1.037527,38.4973,3.6889859285355886
2576,1.449405,1.037126,37.8578,3.721168,,9718.0,-1.449405,1.03793,38.5122,3.7258314301662363
2577,1.449405,1.037528,37.8725,3.721478,,9719.0,-1.449405,1.038332,38.5271,3.7067866124244975
2578,1.449405,1.037931,37.8872,3.721478,,9720.0,-1.449405,1.038735,38.5421,3.677236362151062
2579,1.449405,1.038334,37.9019,3.721478,,9721.0,-1.449405,1.039138,38.557,3.704859907735197
2580,1.449405,1.038736,37.9166,3.721478,,9722.0,-1.449405,1.03954,38.572,3.7350192968566103
2581,1.449405,1.039139,37.9313,3.721478,,9723.0,-1.449405,1.039943,38.5869,3.7689210562806283
2582,1.449405,1.039541,37.946,3.721478,,9724.0,-1.449405,1.040345,38.6018,3.7560848134802463
2583,1.449405,1.039944,37.9607,3.722098,,9725.0,-1.449405,1.040748,38.6168,3.7853429957955287
2584,1.449405,1.040347,37.9754,3.722098,,9726.0,-1.449405,1.041151,38.6317,3.731180836559432
2585,1.449405,1.040749,37.9901,3.722098,,9727.0,-1.449405,1.041553,38.6467,3.7612665165723
2586,1.449405,1.041152,38.0048,3.722098,,9728.0,-1.449405,1.041956,38.6616,3.665368328340191
2587,1.449405,1.041554,38.0195,3.722098,,9729.0,-1.449405,1.042359,38.6765,3.6834700322633576
2588,1.449405,1.041957,38.0341,3.722098,,9730.0,-1.449405,1.042761,38.6915,3.7509695720708884
2589,1.449405,1.04236,38.0488,3.722098,,9731.0,-1.449405,1.043164,38.7064,3.704709235193124
2590,1.449405,1.042762,38.0635,3.722098,,9732.0,-1.449405,1.043566,38.7214,3.775517876333029
2591,1.449405,1.043165,38.0782,3.722408,,9733.0,-1.449405,1.043969,38.7363,3.670717205188204
2592,1.449405,1.043568,38.0929,3.722408,,9734.0,-1.449405,1.044372,38.7512,3.698160577687043
2593,1.449405,1.04397,38.1076,3.722408,,9735.0,-1.449405,1.044774,38.7662,3.689624426843724
2594,1.449405,1.044373,38.1223,3.722408,,9736.0,-1.449405,1.045177,38.7811,3.7110044269801
2595,1.449405,1.044775,38.137,3.722408,,9737.0,-1.449405,1.045579,38.796,3.689617744664236
2596,1.449405,1.045178,38.1517,3.723338,,9738.0,-1.449405,1.045982,38.811,3.710772343913196
2597,1.449405,1.045581,38.1664,3.723338,,9739.0,-1.449405,1.046385,38.8259,3.7369887725270763
2598,1.449405,1.045983,38.1811,3.723338,,9740.0,-1.449405,1.046787,38.8409,3.6713212794017807
2599,1.449405,1.046386,38.1958,3.723958,,9741.0,-1.449405,1.04719,38.8558,3.740386083295543
2600,1.449405,1.046788,38.2105,3.723648,,9742.0,-1.449405,1.047593,38.8707,3.6979779694566415
2601,1.449405,1.047191,38.2252,3.723648,,9743.0,-1.449405,1.047995,38.8857,3.70561726541444
2602,1.449405,1.047594,38.2399,3.723648,,9744.0,-1.449405,1.048398,38.9006,3.711232282767805
2603,1.449405,1.047996,38.2546,3.723648,,9745.0,-1.449405,1.0488,38.9156,3.6831422671884817
2604,1.449405,1.048399,38.2693,3.723648,,9746.0,-1.449405,1.049203,38.9305,3.7712597289591048
2605,1.449405,1.048802,38.284,3.723958,,9747.0,-1.449405,1.049605,38.9454,3.7163650269164954
2606,1.449033,1.049204,38.2987,3.724578,,9748.0,-1.449405,1.050008,38.9604,3.7647051673630303
2607,1.449033,1.049607,38.3134,3.724578,,9749.0,-1.449405,1.050411,38.9753,3.6629724111039748
2608,1.449033,1.050009,38.3281,3.724578,,9750.0,-1.449405,1.050813,38.9902,3.7882670831919687
2609,1.449405,1.050412,38.3428,3.723958,,9751.0,-1.449405,1.051216,39.0052,3.7774259318230854
2610,1.449405,1.050814,38.3575,3.723958,,9752.0,-1.449405,1.051619,39.0201,3.7590398861734307
2611,1.449405,1.051217,38.3722,3.723958,,9753.0,-1.449405,1.052021,39.0351,3.7120881092301725
2612,1.449405,1.05162,38.3869,3.724268,,9754.0,-1.449405,1.052424,39.05,3.7374689710713387
2613,1.449405,1.052022,38.4015,3.724268,,9755.0,-1.449405,1.052826,39.0649,3.687834479602131
2614,1.449405,1.052425,38.4162,3.724268,,9756.0,-1.449405,1.053229,39.0799,3.7853966608053455
2615,1.449405,1.052827,38.4309,3.724268,,9757.0,-1.449405,1.053632,39.0948,3.7106381750366704
2616,1.449405,1.05323,38.4456,3.724268,,9758.0,-1.449405,1.054034,39.1098,3.6934123214191605
2617,1.449405,1.053632,38.4603,3.724578,,9759.0,-1.449405,1.054437,39.1247,3.752941856387614
2618,1.449405,1.054035,38.475,3.724578,,9760.0,-1.449405,1.054839,39.1396,3.7613390051670637
2619,1.449405,1.054438,38.4897,3.724578,,9761.0,-1.449405,1.055242,39.1546,3.7526906663934354
2620,1.449405,1.05484,38.5044,3.724578,,9762.0,-1.449405,1.055645,39.1695,3.676886875119683
2621,1.449405,1.055243,38.5191,3.725199,,9763.0,-1.449405,1.056047,39.1845,3.743147285808136
2622,1.449405,1.055646,38.5338,3.725508,,9764.0,-1.449405,1.05645,39.1994,3.7289130966227058
2623,1.449405,1.056048,38.5485,3.725508,,9765.0,-1.449405,1.056853,39.2143,3.710411051196371
2624,1.449405,1.056451,38.5632,3.725508,,9766.0,-1.449405,1.057255,39.2293,3.77812435728564
2625,1.449405,1.056853,38.5779,3.725508,,9767.0,-1.449405,1.057658,39.2442,3.5622016027769527
2626,1.449405,1.057256,38.5926,3.725508,,9768.0,-1.449033,1.05806,39.2591,3.7701147287016923
2627,1.449405,1.057659,38.6073,3.725199,,9769.0,-1.449033,1.058463,39.2741,3.8092611930118054
2628,1.449405,1.058061,38.622,3.725199,,9770.0,-1.449405,1.058865,39.289,3.749304449239691
2629,1.449405,1.058464,38.6367,3.725199,,9771.0,-1.449405,1.059268,39.304,3.7409327554286285
2630,1.449405,1.058867,38.6514,3.725199,,9772.0,-1.449405,1.059671,39.3189,3.7381068324607187
2631,1.449405,1.059269,38.6661,3.725199,,9773.0,-1.449405,1.060073,39.3338,3.742935283929067
2632,1.449405,1.059672,38.6808,3.725199,,9774.0,-1.449405,1.060476,39.3488,3.729840245480728
2633,1.449405,1.060074,38.6955,3.725199,,9775.0,-1.449405,1.060879,39.3637,3.7430865790650696
2634,1.449405,1.060477,38.7102,3.725199,,9776.0,-1.449405,1.061281,39.3787,3.751619324155481
2635,1.449405,1.06088,38.7249,3.725199,,9777.0,-1.449405,1.061684,39.3936,3.670224436650795
2636,1.449405,1.061282,38.7396,3.725508,,9778.0,-1.449405,1.062086,39.4085,3.514870731831885
2637,1.449405,1.061685,38.7543,3.725508,,9779.0,-1.449405,1.062489,39.4235,3.7142707691217596
2638,1.449405,1.062087,38.769,3.725508,,9780.0,-1.449405,1.062891,39.4384,3.7114186235597733
2639,1.449405,1.06249,38.7837,3.725818,,9781.0,-1.449405,1.063294,39.4534,3.6906251617819175
2640,1.449405,1.062893,38.7984,3.726439,,9782.0,-1.449405,1.063697,39.4683,3.7255531498084062
2641,1.449405,1.063295,38.813,3.726439,,9783.0,-1.449405,1.064099,39.4832,3.6828977759423824
2642,1.449405,1.063698,38.8277,3.726439,,9784.0,-1.449405,1.064502,39.4982,3.7298839357015425
2643,1.449405,1.064101,38.8424,3.726439,,9785.0,-1.449405,1.064905,39.5131,3.677674661763592
2644,1.449405,1.064503,38.8571,3.726439,,9786.0,-1.449405,1.065307,39.528,3.752452515611517
2645,1.449405,1.064906,38.8718,3.726129,,9787.0,-1.449405,1.06571,39.543,3.6826627651135113
2646,1.449405,1.065308,38.8865,3.726129,,9788.0,-1.449405,1.066112,39.5579,3.688690511147141
2647,1.449405,1.065711,38.9012,3.726129,,9789.0,-1.449405,1.066515,39.5729,3.7975476148875695
2648,1.449405,1.066113,38.9159,3.726439,,9790.0,-1.449405,1.066918,39.5878,3.7794920361820283
2649,1.449405,1.066516,38.9306,3.726439,,9791.0,-1.449405,1.06732,39.6027,3.732609319561551
2650,1.449405,1.066919,38.9453,3.726439,,9792.0,-1.449405,1.067723,39.6177,3.7621876884978374
2651,1.449405,1.067321,38.96,3.727059,,9793.0,-1.449405,1.068125,39.6326,3.7455714315855086
2652,1.449405,1.067724,38.9747,3.727059,,9794.0,-1.449405,1.068528,39.6476,3.7387222649612992
2653,1.449405,1.068127,38.9894,3.727059,,9795.0,-1.449405,1.068931,39.6625,3.7236100788823174
2654,1.449405,1.068529,39.0041,3.727679,,9796.0,-1.449405,1.069333,39.6774,3.8200086820807098
2655,1.449405,1.068932,39.0188,3.727988,,9797.0,-1.449405,1.069736,39.6924,3.697853612958232
2656,1.449405,1.069334,39.0335,3.727988,,9798.0,-1.449405,1.070139,39.7073,3.7187211247467036
