测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
264,1.449405,0.10629,4.0555,3.508495,,7112.0,-2.89881,0.216605,8.3127,3.9736765509064655
265,1.449405,0.106692,4.0708,3.508805,,7113.0,-2.89881,0.21741,8.3436,3.900355999153119
266,1.449405,0.107095,4.0862,3.508495,,7114.0,-2.89881,0.218215,8.3745,3.906177673476098
267,1.449405,0.107498,4.1015,3.508495,,7115.0,-2.89881,0.21902,8.4054,3.9310912298676906
268,1.449405,0.1079,4.1169,3.509115,,7116.0,-2.89881,0.219826,8.4363,3.8580456165236945
269,1.449405,0.108303,4.1323,3.509115,,7117.0,-2.89881,0.220631,8.4672,3.8788193462664013
270,1.449405,0.108705,4.1476,3.509115,,7118.0,-2.89881,0.221436,8.4981,3.9133284232857566
271,1.449405,0.109108,4.163,3.509735,,7119.0,-2.89881,0.222241,8.529,3.899271589735236
272,1.449405,0.109511,4.1783,3.510355,,7120.0,-2.89881,0.223046,8.5599,3.855698820172138
273,1.449405,0.109913,4.1937,3.510355,,7121.0,-2.89881,0.223852,8.5908,3.8265444413374983
274,1.449405,0.110316,4.2091,3.510665,,7122.0,-2.89881,0.224657,8.6217,3.888779292899304
275,1.449405,0.110718,4.2244,3.510665,,7123.0,-2.89881,0.225462,8.6526,3.8572795387091943
276,1.449405,0.111121,4.2398,3.510665,,7124.0,-2.89881,0.226267,8.6835,3.9088008697024716
277,1.449405,0.111524,4.2552,3.510975,,7125.0,-2.89881,0.227073,8.7144,3.9555109424173396
278,1.449405,0.111926,4.2705,3.510665,,7126.0,-2.89881,0.227878,8.7453,4.005038440125727
279,1.449405,0.112329,4.2859,3.510665,,7127.0,-2.89881,0.228683,8.7762,3.873883348898482
280,1.449405,0.112732,4.3012,3.510975,,7128.0,-2.89881,0.229488,8.8072,3.899501070937939
281,1.449405,0.113134,4.3166,3.510975,,7129.0,-2.89881,0.230293,8.8381,3.9239691417621283
282,1.449405,0.113537,4.332,3.510975,,7130.0,-2.89881,0.231099,8.869,3.849332183346344
283,1.449405,0.113939,4.3473,3.511595,,7131.0,-2.89881,0.231904,8.8999,3.9527537443581187
284,1.449405,0.114342,4.3627,3.511595,,7132.0,-2.89881,0.232709,8.9308,3.876385076355086
285,1.449405,0.114745,4.378,3.511595,,7133.0,-2.89881,0.233514,8.9617,3.9525645836989853
286,1.449405,0.115147,4.3934,3.511595,,7134.0,-2.89881,0.23432,8.9926,3.925591972943565
287,1.449405,0.11555,4.4088,3.511595,,7135.0,-2.89881,0.235125,9.0235,3.916012913694431
288,1.449405,0.115952,4.4241,3.511595,,7136.0,-2.89881,0.23593,9.0544,3.9094439739681426
289,1.449405,0.116355,4.4395,3.511595,,7137.0,-2.89881,0.236735,9.0853,3.80689954978877
290,1.449405,0.116758,4.4549,3.512215,,7138.0,-2.89881,0.23754,9.1162,3.957579502732677
291,1.449405,0.11716,4.4702,3.512215,,7139.0,-2.89881,0.238346,9.1471,3.9517584534876318
292,1.449405,0.117563,4.4856,3.512215,,7140.0,-2.89881,0.239151,9.178,3.8609626956774727
293,1.449405,0.117966,4.5009,3.512525,,7141.0,-2.89881,0.239956,9.2089,3.848909180102986
294,1.449405,0.118368,4.5163,3.512525,,7142.0,-2.89881,0.240761,9.2398,3.7796712674786677
295,1.449405,0.118771,4.5317,3.512215,,7143.0,-2.89881,0.241567,9.2707,3.9182157758344043
296,1.449405,0.119173,4.547,3.512215,,7144.0,-2.89881,0.242372,9.3016,3.8404287065378804
297,1.449405,0.119576,4.5624,3.512215,,7145.0,-2.89881,0.243177,9.3325,4.026779008587017
298,1.449405,0.119979,4.5777,3.512215,,7146.0,-2.89881,0.243982,9.3634,3.950619365671907
299,1.449405,0.120381,4.5931,3.512215,,7147.0,-2.89881,0.244787,9.3943,3.844650514749485
300,1.449405,0.120784,4.6085,3.512215,,7148.0,-2.89881,0.245593,9.4252,3.8735782254657103
301,1.449405,0.121186,4.6238,3.512835,,7149.0,-2.89881,0.246398,9.4561,3.961119673805594
302,1.449405,0.121589,4.6392,3.513145,,7150.0,-2.89881,0.247203,9.487,3.8421951547218236
303,1.449405,0.121992,4.6546,3.514075,,7151.0,-2.89881,0.248008,9.5179,3.913121496980316
304,1.449405,0.122394,4.6699,3.514075,,7152.0,-2.89881,0.248814,9.5488,3.8874400023742597
305,1.449405,0.122797,4.6853,3.514075,,7153.0,-2.89881,0.249619,9.5797,3.9217606864896504
306,1.449405,0.123199,4.7006,3.514075,,7154.0,-2.89881,0.250424,9.6106,3.854846077971166
307,1.449405,0.123602,4.716,3.514075,,7155.0,-2.89881,0.251229,9.6415,3.911594563073451
308,1.449405,0.124005,4.7314,3.514385,,7156.0,-2.898996,0.252035,9.6724,3.859502793251435
309,1.449405,0.124407,4.7467,3.514385,,7157.0,-2.898996,0.25284,9.7033,3.904246411956271
310,1.449405,0.12481,4.7621,3.514385,,7158.0,-2.898996,0.253645,9.7342,3.853081751844716
311,1.449405,0.125213,4.7774,3.514385,,7159.0,-2.89881,0.25445,9.7651,3.880211023717531
312,1.449405,0.125615,4.7928,3.514385,,7160.0,-2.89881,0.255256,9.796,3.8987564950545246
313,1.449405,0.126018,4.8082,3.514695,,7161.0,-2.89881,0.256061,9.8269,3.916351898788034
314,1.449405,0.12642,4.8235,3.514695,,7162.0,-2.89881,0.256866,9.8578,3.904236632609084
315,1.449405,0.126823,4.8389,3.515315,,7163.0,-2.89881,0.257671,9.8887,3.8768146628836258
316,1.449405,0.127226,4.8543,3.515315,,7164.0,-2.89881,0.258476,9.9196,3.9933815736358773
317,1.449405,0.127628,4.8696,3.515315,,7165.0,-2.89881,0.259282,9.9505,3.8912667677148054
318,1.449405,0.128031,4.885,3.515315,,7166.0,-2.89881,0.260087,9.9815,3.890211171857029
319,1.449405,0.128433,4.9003,3.515315,,7167.0,-2.89881,0.260892,10.0124,3.8487686454088
320,1.449405,0.128836,4.9157,3.515625,,7168.0,-2.89881,0.261697,10.0433,3.8985916162329377
321,1.449405,0.129239,4.9311,3.515625,,7169.0,-2.89881,0.262503,10.0742,3.90541077605827
322,1.449405,0.129641,4.9464,3.515935,,7170.0,-2.89881,0.263308,10.1051,3.87693745783355
323,1.449405,0.130044,4.9618,3.515935,,7171.0,-2.89881,0.264113,10.136,3.8970840240969853
324,1.449405,0.130446,4.9771,3.516245,,7172.0,-2.89881,0.264918,10.1669,3.848278435060741
325,1.449405,0.130849,4.9925,3.516245,,7173.0,-2.89881,0.265723,10.1978,4.016366500416989
326,1.449405,0.131252,5.0079,3.516245,,7174.0,-2.89881,0.266529,10.2287,3.8793513507956963
327,1.449405,0.131654,5.0232,3.516245,,7175.0,-2.89881,0.267334,10.2596,3.880907999804857
328,1.449405,0.132057,5.0386,3.516245,,7176.0,-2.89881,0.268139,10.2905,3.94675900093699
329,1.449405,0.13246,5.054,3.516245,,7177.0,-2.89881,0.268944,10.3214,3.881294611246462
330,1.449405,0.132862,5.0693,3.516555,,7178.0,-2.89881,0.26975,10.3523,3.9062405274278205
331,1.449405,0.133265,5.0847,3.516555,,7179.0,-2.89881,0.270555,10.3832,3.824165035309872
332,1.449405,0.133667,5.1,3.516555,,7180.0,-2.89881,0.27136,10.4141,3.8763629261779085
333,1.449405,0.13407,5.1154,3.517175,,7181.0,-2.89881,0.272165,10.445,3.881196364521441
334,1.449405,0.134473,5.1308,3.517175,,7182.0,-2.89881,0.272971,10.4759,3.8262215033569325
335,1.449405,0.134875,5.1461,3.517485,,7183.0,-2.89881,0.273776,10.5068,3.908119105223632
336,1.449405,0.135278,5.1615,3.517795,,7184.0,-2.89881,0.274581,10.5377,3.8942188917799685
337,1.449405,0.13568,5.1768,3.517795,,7185.0,-2.89881,0.275386,10.5686,3.9130075435145337
338,1.449405,0.136083,5.1922,3.517795,,7186.0,-2.89881,0.276191,10.5995,3.9217317262250937
339,1.449405,0.136486,5.2076,3.518105,,7187.0,-2.89881,0.276997,10.6304,3.917036708963182
340,1.449405,0.136888,5.2229,3.518105,,7188.0,-2.89881,0.277802,10.6613,3.932375737836188
341,1.449405,0.137291,5.2383,3.518105,,7189.0,-2.89881,0.278607,10.6922,3.7707372179796375
342,1.449405,0.137694,5.2537,3.518105,,7190.0,-2.89881,0.279412,10.7231,3.86110256419649
343,1.449405,0.138096,5.269,3.518105,,7191.0,-2.89881,0.280218,10.754,3.869211067619677
344,1.449405,0.138499,5.2844,3.518415,,7192.0,-2.89881,0.281023,10.7849,3.907532951680142
345,1.449405,0.138901,5.2997,3.518415,,7193.0,-2.89881,0.281828,10.8158,4.044029228853378
346,1.449405,0.139304,5.3151,3.518415,,7194.0,-2.89881,0.282633,10.8467,3.8097304409003967
347,1.449405,0.139707,5.3305,3.518725,,7195.0,-2.89881,0.283438,10.8776,3.8641481215320024
348,1.449405,0.140109,5.3458,3.518725,,7196.0,-2.89881,0.284244,10.9085,3.8985581408380394
349,1.449405,0.140512,5.3612,3.518725,,7197.0,-2.89881,0.285049,10.9394,3.888745141955949
350,1.449405,0.140914,5.3765,3.518415,,7198.0,-2.89881,0.285854,10.9703,3.934610970838866
351,1.449405,0.141317,5.3919,3.518415,,7199.0,-2.89881,0.286659,11.0012,3.9033475358196905
352,1.449405,0.14172,5.4073,3.518415,,7200.0,-2.89881,0.287465,11.0321,3.957360100209644
353,1.449405,0.142122,5.4226,3.518725,,7201.0,-2.89881,0.28827,11.063,3.8160068952774537
354,1.449405,0.142525,5.438,3.518725,,7202.0,-2.89881,0.289075,11.0939,3.8361552290338605
355,1.449405,0.142927,5.4534,3.518725,,7203.0,-2.89881,0.28988,11.1248,3.878976216628096
356,1.449405,0.14333,5.4687,3.519035,,7204.0,-2.89881,0.290685,11.1557,3.879976684369576
357,1.449405,0.143733,5.4841,3.519345,,7205.0,-2.89881,0.291491,11.1866,3.863328547602332
358,1.449405,0.144135,5.4994,3.519345,,7206.0,-2.89881,0.292296,11.2175,3.9169536706484505
359,1.449405,0.144538,5.5148,3.519655,,7207.0,-2.89881,0.293101,11.2484,3.9242490965384986
360,1.449405,0.144941,5.5302,3.519655,,7208.0,-2.89881,0.293906,11.2794,3.958333172291816
361,1.449405,0.145343,5.5455,3.519965,,7209.0,-2.89881,0.294712,11.3103,3.8799225316540316
362,1.449405,0.145746,5.5609,3.519965,,7210.0,-2.89881,0.295517,11.3412,3.908326938724603
363,1.449405,0.146148,5.5762,3.520585,,7211.0,-2.89881,0.296322,11.3721,3.889874471528602
364,1.449405,0.146551,5.5916,3.521205,,7212.0,-2.89881,0.297127,11.403,3.955973327227452
365,1.449405,0.146954,5.607,3.521205,,7213.0,-2.89881,0.297933,11.4339,3.884290199059127
366,1.449405,0.147356,5.6223,3.521205,,7214.0,-2.89881,0.298738,11.4648,3.9035191808639564
367,1.449405,0.147759,5.6377,3.521205,,7215.0,-2.89881,0.299543,11.4957,3.7848876478663636
368,1.449405,0.148161,5.6531,3.521515,,7216.0,-2.89881,0.300348,11.5266,3.8402737846578145
369,1.449405,0.148564,5.6684,3.521515,,7217.0,-2.89881,0.301153,11.5575,3.8753507064266124
370,1.449405,0.148967,5.6838,3.521515,,7218.0,-2.898624,0.301959,11.5884,3.890355515440145
371,1.449405,0.149369,5.6991,3.521825,,7219.0,-2.898624,0.302764,11.6193,3.8797074361906714
372,1.449405,0.149772,5.7145,3.521825,,7220.0,-2.89881,0.303569,11.6502,4.0164599067696924
373,1.449405,0.150174,5.7299,3.521825,,7221.0,-2.89881,0.304374,11.6811,3.8210060411010067
374,1.449405,0.150577,5.7452,3.522135,,7222.0,-2.89881,0.305179,11.712,3.956995884524271
375,1.449405,0.15098,5.7606,3.522135,,7223.0,-2.89881,0.305985,11.7429,3.8225917799037594
376,1.449405,0.151382,5.7759,3.522135,,7224.0,-2.89881,0.30679,11.7738,3.9107658142890074
377,1.449405,0.151785,5.7913,3.522135,,7225.0,-2.89881,0.307595,11.8047,3.9373097779989528
378,1.449405,0.152188,5.8067,3.522445,,7226.0,-2.89881,0.3084,11.8356,3.914309057847059
379,1.449405,0.15259,5.822,3.522445,,7227.0,-2.89881,0.309206,11.8665,3.847110331802452
380,1.449405,0.152993,5.8374,3.522445,,7228.0,-2.89881,0.310011,11.8974,3.9073362027313188
381,1.449405,0.153395,5.8528,3.522445,,7229.0,-2.89881,0.310816,11.9283,3.8837583374406757
382,1.449405,0.153798,5.8681,3.522445,,7230.0,-2.89881,0.311621,11.9592,3.767688131157704
383,1.449405,0.154201,5.8835,3.522445,,7231.0,-2.89881,0.312426,11.9901,3.8728251392230724
384,1.449405,0.154603,5.8988,3.522755,,7232.0,-2.89881,0.313232,12.021,3.8181329957196652
385,1.449405,0.155006,5.9142,3.522755,,7233.0,-2.89881,0.314037,12.0519,3.89476578594808
386,1.449405,0.155408,5.9296,3.522755,,7234.0,-2.89881,0.314842,12.0828,3.9388926008721215
387,1.449405,0.155811,5.9449,3.522755,,7235.0,-2.89881,0.315647,12.1137,3.8320298744327763
388,1.449405,0.156214,5.9603,3.522755,,7236.0,-2.89881,0.316453,12.1446,3.8598235789063904
389,1.449405,0.156616,5.9756,3.522755,,7237.0,-2.89881,0.317258,12.1755,3.8296171637219163
390,1.449405,0.157019,5.991,3.523066,,7238.0,-2.89881,0.318063,12.2064,3.7763003921866565
391,1.449405,0.157422,6.0064,3.523066,,7239.0,-2.89881,0.318868,12.2373,3.857313438924973
392,1.449405,0.157824,6.0217,3.523066,,7240.0,-2.89881,0.319673,12.2682,3.800906565579638
393,1.449405,0.158227,6.0371,3.523376,,7241.0,-2.89881,0.320479,12.2991,3.8803524861584813
394,1.449405,0.158629,6.0525,3.523376,,7242.0,-2.89881,0.321284,12.33,3.881998972285767
395,1.449405,0.159032,6.0678,3.523376,,7243.0,-2.89881,0.322089,12.3609,3.9000275475144153
396,1.449405,0.159435,6.0832,3.523996,,7244.0,-2.89881,0.322894,12.3918,3.7566200829405854
397,1.449405,0.159837,6.0985,3.524306,,7245.0,-2.89881,0.3237,12.4227,3.863210681236521
398,1.449405,0.16024,6.1139,3.524306,,7246.0,-2.89881,0.324505,12.4536,3.81429950301995
399,1.449405,0.160642,6.1293,3.524926,,7247.0,-2.89881,0.32531,12.4845,3.8388062870913
400,1.449405,0.161045,6.1446,3.524926,,7248.0,-2.89881,0.326115,12.5154,3.8877682655239623
401,1.449405,0.161448,6.16,3.524926,,7249.0,-2.89881,0.326921,12.5463,3.912268941122777
402,1.449405,0.16185,6.1754,3.525236,,7250.0,-2.89881,0.327726,12.5772,3.977038466022025
403,1.449405,0.162253,6.1907,3.525546,,7251.0,-2.89881,0.328531,12.6082,3.883052013790659
404,1.449405,0.162655,6.2061,3.525546,,7252.0,-2.89881,0.329336,12.6391,3.8611240186349116
405,1.449405,0.163058,6.2214,3.525546,,7253.0,-2.89881,0.330141,12.67,3.8695182370757437
406,1.449405,0.163461,6.2368,3.525856,,7254.0,-2.89881,0.330947,12.7009,3.8587509162468288
407,1.449405,0.163863,6.2522,3.525856,,7255.0,-2.89881,0.331752,12.7318,3.8481237466608986
408,1.449405,0.164266,6.2675,3.525856,,7256.0,-2.89881,0.332557,12.7627,3.8993464859510545
409,1.449405,0.164669,6.2829,3.526166,,7257.0,-2.89881,0.333362,12.7936,3.8053161228105767
410,1.449405,0.165071,6.2982,3.526166,,7258.0,-2.89881,0.334168,12.8245,3.8480751886115563
411,1.449405,0.165474,6.3136,3.526166,,7259.0,-2.89881,0.334973,12.8554,3.90430384491792
412,1.449405,0.165876,6.329,3.527096,,7260.0,-2.89881,0.335778,12.8863,3.7783712163451892
413,1.449405,0.166279,6.3443,3.527096,,7261.0,-2.89881,0.336583,12.9172,3.8748132683661316
414,1.449405,0.166682,6.3597,3.527096,,7262.0,-2.89881,0.337388,12.9481,3.7793748481090415
415,1.449405,0.167084,6.3751,3.527716,,7263.0,-2.89881,0.338194,12.979,3.851921339861559
416,1.449405,0.167487,6.3904,3.527716,,7264.0,-2.89881,0.338999,13.0099,3.891607954004878
417,1.449405,0.167889,6.4058,3.528026,,7265.0,-2.89881,0.339804,13.0408,3.8369129914532243
418,1.449405,0.168292,6.4211,3.528026,,7266.0,-2.89881,0.340609,13.0717,3.9313930075658674
419,1.449405,0.168695,6.4365,3.528026,,7267.0,-2.89881,0.341415,13.1026,3.886673354535541
420,1.449405,0.169097,6.4519,3.527716,,7268.0,-2.89881,0.34222,13.1335,3.86188827448429
421,1.449405,0.1695,6.4672,3.527716,,7269.0,-2.89881,0.343025,13.1644,3.836381866024281
422,1.449405,0.169903,6.4826,3.527716,,7270.0,-2.89881,0.34383,13.1953,3.87057559064694
423,1.449405,0.170305,6.4979,3.527716,,7271.0,-2.89881,0.344635,13.2262,3.8226534121632314
424,1.449405,0.170708,6.5133,3.528026,,7272.0,-2.89881,0.345441,13.2571,3.822208305728972
425,1.449405,0.17111,6.5287,3.528026,,7273.0,-2.89881,0.346246,13.288,3.8270524629400913
426,1.449405,0.171513,6.544,3.528026,,7274.0,-2.89881,0.347051,13.3189,3.8781641609514512
427,1.449405,0.171916,6.5594,3.528026,,7275.0,-2.89881,0.347856,13.3498,3.798584014445428
428,1.449405,0.172318,6.5748,3.528026,,7276.0,-2.89881,0.348662,13.3807,3.898767216752813
429,1.449405,0.172721,6.5901,3.527716,,7277.0,-2.89881,0.349467,13.4116,3.8409452778327675
430,1.449405,0.173123,6.6055,3.527716,,7278.0,-2.89881,0.350272,13.4425,3.8682882662000306
431,1.449405,0.173526,6.6208,3.527716,,7279.0,-2.89881,0.351077,13.4734,3.7627052035220347
432,1.449405,0.173929,6.6362,3.527716,,7280.0,-2.89881,0.351882,13.5043,3.9105452838442227
433,1.449405,0.174331,6.6516,3.528026,,7281.0,-2.89881,0.352688,13.5352,3.9104371800014124
434,1.449405,0.174734,6.6669,3.528026,,7282.0,-2.89881,0.353493,13.5661,3.7411633507120645
435,1.449405,0.175136,6.6823,3.528336,,7283.0,-2.89881,0.354298,13.597,3.7803386713890768
436,1.449405,0.175539,6.6976,3.528336,,7284.0,-2.89881,0.355103,13.6279,3.9120137464138116
437,1.449405,0.175942,6.713,3.528336,,7285.0,-2.89881,0.355909,13.6588,3.8698873078924843
438,1.449405,0.176344,6.7284,3.529266,,7286.0,-2.89881,0.356714,13.6897,3.810405999663556
439,1.449405,0.176747,6.7437,3.529266,,7287.0,-2.89881,0.357519,13.7206,3.9418474588073207
440,1.449405,0.17715,6.7591,3.529266,,7288.0,-2.89881,0.358324,13.7515,3.8555306054565768
441,1.449405,0.177552,6.7745,3.529576,,7289.0,-2.89881,0.359129,13.7824,3.9629582101723346
442,1.449405,0.177955,6.7898,3.529886,,7290.0,-2.89881,0.359935,13.8133,3.913345900412515
443,1.449405,0.178357,6.8052,3.529886,,7291.0,-2.89881,0.36074,13.8442,3.8545615074726105
444,1.449405,0.17876,6.8205,3.529886,,7292.0,-2.89881,0.361545,13.8751,3.878276699132892
445,1.449405,0.179163,6.8359,3.530196,,7293.0,-2.89881,0.36235,13.9061,3.7598491327247503
446,1.449405,0.179565,6.8513,3.530506,,7294.0,-2.89881,0.363156,13.937,3.91581899937898
447,1.449405,0.179968,6.8666,3.530506,,7295.0,-2.89881,0.363961,13.9679,3.8376405695712066
448,1.449405,0.18037,6.882,3.530816,,7296.0,-2.89881,0.364766,13.9988,3.862112739417563
449,1.449405,0.180773,6.8973,3.530816,,7297.0,-2.89881,0.365571,14.0297,3.831434149642601
450,1.449405,0.181176,6.9127,3.530816,,7298.0,-2.89881,0.366377,14.0606,3.758633875118046
451,1.449405,0.181578,6.9281,3.531436,,7299.0,-2.89881,0.367182,14.0915,3.8908395746920257
452,1.449405,0.181981,6.9434,3.531436,,7300.0,-2.89881,0.367987,14.1224,3.8829802449165878
453,1.449405,0.182383,6.9588,3.531746,,7301.0,-2.89881,0.368792,14.1533,3.919745937100149
454,1.449405,0.182786,6.9742,3.531746,,7302.0,-2.89881,0.369597,14.1842,3.8266299078049104
455,1.449405,0.183189,6.9895,3.531746,,7303.0,-2.89881,0.370403,14.2151,3.7757217746280953
456,1.449405,0.183591,7.0049,3.531746,,7304.0,-2.89881,0.371208,14.246,3.861247257201879
457,1.449405,0.183994,7.0202,3.531746,,7305.0,-2.89881,0.372013,14.2769,3.7572459838918344
458,1.449405,0.184397,7.0356,3.532056,,7306.0,-2.89881,0.372818,14.3078,3.884446550399219
459,1.449405,0.184799,7.051,3.532056,,7307.0,-2.89881,0.373624,14.3387,3.858194122988419
460,1.449405,0.185202,7.0663,3.532056,,7308.0,-2.89881,0.374429,14.3696,3.852690580929526
461,1.449405,0.185604,7.0817,3.532056,,7309.0,-2.89881,0.375234,14.4005,3.8641290534153763
462,1.449405,0.186007,7.097,3.532056,,7310.0,-2.89881,0.376039,14.4314,3.879638639098733
463,1.449405,0.18641,7.1124,3.532056,,7311.0,-2.89881,0.376844,14.4623,3.817480254163885
464,1.449405,0.186812,7.1278,3.532366,,7312.0,-2.89881,0.37765,14.4932,3.8988782625425378
465,1.449405,0.187215,7.1431,3.532366,,7313.0,-2.89881,0.378455,14.5241,3.8735131057409538
466,1.449405,0.187617,7.1585,3.532676,,7314.0,-2.89881,0.37926,14.555,3.8612795066534304
467,1.449405,0.18802,7.1739,3.533296,,7315.0,-2.89881,0.380065,14.5859,3.7838316716658573
468,1.449405,0.188423,7.1892,3.533296,,7316.0,-2.89881,0.380871,14.6168,3.9160597691091765
469,1.449405,0.188825,7.2046,3.533296,,7317.0,-2.89881,0.381676,14.6477,3.8607361089773433
470,1.449405,0.189228,7.2199,3.533606,,7318.0,-2.89881,0.382481,14.6786,3.8195222651862863
471,1.449405,0.189631,7.2353,3.533606,,7319.0,-2.89881,0.383286,14.7095,3.819959162033566
472,1.449405,0.190033,7.2507,3.533606,,7320.0,-2.89881,0.384091,14.7404,3.8178150969595412
473,1.449405,0.190436,7.266,3.534226,,7321.0,-2.89881,0.384897,14.7713,3.8507387107696935
474,1.449405,0.190838,7.2814,3.534226,,7322.0,-2.89881,0.385702,14.8022,3.9293596361958834
475,1.449405,0.191241,7.2967,3.534846,,7323.0,-2.89881,0.386507,14.8331,3.808936321952418
476,1.449405,0.191644,7.3121,3.535156,,7324.0,-2.89881,0.387312,14.864,3.802889581994554
477,1.449405,0.192046,7.3275,3.535156,,7325.0,-2.89881,0.388118,14.8949,3.901565332413875
478,1.449405,0.192449,7.3428,3.535156,,7326.0,-2.89881,0.388923,14.9258,3.881275518225124
479,1.449405,0.192851,7.3582,3.535466,,7327.0,-2.89881,0.389728,14.9567,3.8925676782858836
480,1.449405,0.193254,7.3736,3.535466,,7328.0,-2.89881,0.390533,14.9876,3.919121975336328
481,1.449405,0.193657,7.3889,3.535156,,7329.0,-2.89881,0.391338,15.0185,3.7505283602311303
482,1.449405,0.194059,7.4043,3.535466,,7330.0,-2.89881,0.392144,15.0494,3.8036130632215723
483,1.449405,0.194462,7.4196,3.535466,,7331.0,-2.89881,0.392949,15.0803,3.8918989276885174
484,1.449405,0.194864,7.435,3.535776,,7332.0,-2.89881,0.393754,15.1112,3.8306001591981986
485,1.449405,0.195267,7.4504,3.535776,,7333.0,-2.89881,0.394559,15.1421,3.862589100510525
486,1.449405,0.19567,7.4657,3.535776,,7334.0,-2.89881,0.395365,15.1731,3.803473323170413
487,1.449405,0.196072,7.4811,3.535776,,7335.0,-2.89881,0.39617,15.204,3.8248814553529464
488,1.449405,0.196475,7.4964,3.535776,,7336.0,-2.89881,0.396975,15.2349,3.860044068934631
489,1.449405,0.196878,7.5118,3.535776,,7337.0,-2.89881,0.39778,15.2658,3.876028401628214
490,1.449405,0.19728,7.5272,3.536396,,7338.0,-2.89881,0.398586,15.2967,3.779369009106569
491,1.449405,0.197683,7.5425,3.536706,,7339.0,-2.89881,0.399391,15.3276,3.839178507713464
492,1.449405,0.198085,7.5579,3.536706,,7340.0,-2.89881,0.400196,15.3585,3.936591590328821
493,1.449405,0.198488,7.5733,3.537016,,7341.0,-2.89881,0.401001,15.3894,3.851524890139886
494,1.449405,0.198891,7.5886,3.537016,,7342.0,-2.89881,0.401806,15.4203,3.8741632136703936
495,1.449405,0.199293,7.604,3.537016,,7343.0,-2.89881,0.402612,15.4512,3.892165709129066
496,1.449405,0.199696,7.6193,3.537016,,7344.0,-2.89881,0.403417,15.4821,3.8750449355079835
497,1.449405,0.200098,7.6347,3.537326,,7345.0,-2.89881,0.404222,15.513,3.9286612467852806
498,1.449405,0.200501,7.6501,3.537016,,7346.0,-2.89881,0.405027,15.5439,3.8843001725278494
499,1.449405,0.200904,7.6654,3.537016,,7347.0,-2.89881,0.405833,15.5748,3.7525896676521544
500,1.449405,0.201306,7.6808,3.537326,,7348.0,-2.89881,0.406638,15.6057,3.898229252884925
501,1.449219,0.201709,7.6961,3.537326,,7349.0,-2.89881,0.407443,15.6366,3.8127174245723894
502,1.449219,0.202111,7.7115,3.537326,,7350.0,-2.89881,0.408248,15.6675,3.8063045668525284
503,1.449405,0.202514,7.7269,3.537637,,7351.0,-2.89881,0.409053,15.6984,3.8525074961932577
