测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79613,0.44371,17.1495,3.801463,,2923.0,-4.34896,0.33262,12.9963,3.8922472348526886
277,5.79427,0.44524,17.2087,3.802083,,2924.0,-4.34896,0.33389,13.0459,3.858925509489466
278,5.79427,0.44696,17.2753,3.802393,,2925.0,-4.34896,0.33501,13.0898,3.800426851486744
279,5.79241,0.44846,17.3331,3.802393,,2926.0,-4.34896,0.33629,13.1398,3.899811965160227
280,5.79799,0.45017,17.3991,3.803013,,2927.0,-4.34896,0.33767,13.1936,3.7389480128547525
281,5.79799,0.45187,17.4651,3.803633,,2928.0,-4.35082,0.3389,13.2418,3.8893838537318235
282,5.79613,0.45366,17.5342,3.803943,,2929.0,-4.34896,0.34017,13.2913,3.8948788053823966
283,5.79799,0.45537,17.6001,3.804254,,2930.0,-4.34896,0.3413,13.3352,3.7257492964860193
284,5.79799,0.45707,17.6661,3.804873,,2931.0,-4.35082,0.34258,13.3853,3.797082304225618
285,5.79799,0.45878,17.7321,3.805184,,2932.0,-4.3471,0.34386,13.4353,3.7496943948076042
286,5.79799,0.46049,17.798,3.805804,,2933.0,-4.34524,0.34522,13.4886,3.8201670775055514
287,5.79799,0.46219,17.864,3.805804,,2934.0,-4.35082,0.3465,13.5386,3.89562473161659
288,5.79613,0.4639,17.93,3.806424,,2935.0,-4.34896,0.34778,13.5887,3.7764508553261744
289,5.79799,0.46551,17.9922,3.806734,,2936.0,-4.34524,0.34906,13.6387,3.7890155132161993
290,5.79613,0.46714,18.0551,3.807044,,2937.0,-4.35082,0.35034,13.6887,3.8429644947762847
291,5.79799,0.46863,18.1129,3.807664,,2938.0,-4.34896,0.35161,13.7383,3.762007800685817
292,5.79985,0.47034,18.1789,3.807974,,2939.0,-4.34896,0.35273,13.7822,3.802716877302059
293,5.79427,0.47245,18.2605,3.808594,,2940.0,-4.34896,0.35401,13.8322,3.7795246683365193
294,5.79613,0.47416,18.3265,3.808904,,2941.0,-4.34524,0.3553,13.8822,3.769810448229848
296,5.79613,0.47587,18.3924,3.809214,,2943.0,-4.3471,0.35658,13.9322,3.8759962933538286
297,5.79985,0.47757,18.4584,3.809524,,2944.0,-4.34896,0.35786,13.9823,3.846287002528448
298,5.79799,0.47928,18.5244,3.810144,,2945.0,-4.3471,0.35914,14.0323,3.8283266605893473
299,5.79427,0.48099,18.5903,3.810454,,2946.0,-4.34896,0.36042,14.0823,3.7987947251707666
300,5.79427,0.48269,18.6563,3.810764,,2947.0,-4.34896,0.3617,14.1324,3.9105203154413575
301,5.79613,0.48419,18.7142,3.811074,,2948.0,-4.34896,0.36298,14.1824,3.781477269329027
302,5.79427,0.48591,18.7808,3.811694,,2949.0,-4.3471,0.36426,14.2324,3.7977678504082473
303,5.79799,0.48762,18.8467,3.812004,,2950.0,-4.35082,0.36554,14.2824,3.7341765147930968
304,5.79985,0.48933,18.9127,3.812314,,2951.0,-4.35082,0.36682,14.3324,3.869472471114681
305,5.79613,0.49102,18.9781,3.812624,,2952.0,-4.3471,0.3681,14.3825,3.7527076226254428
306,5.79799,0.49252,19.036,3.812934,,2953.0,-4.3471,0.36938,14.4325,3.8245055914765778
307,5.79985,0.49422,19.1019,3.813554,,2954.0,-4.3471,0.37065,14.482,3.770723681445288
308,5.79985,0.49593,19.1679,3.813864,,2955.0,-4.34896,0.37177,14.5259,3.747546098270016
309,5.79799,0.49764,19.2339,3.814174,,2956.0,-4.34524,0.37305,14.576,3.8707772525175055
310,5.79985,0.49934,19.2999,3.814484,,2957.0,-4.34896,0.37433,14.626,3.891001347093183
311,5.79985,0.50105,19.3659,3.815104,,2958.0,-4.35082,0.37561,14.676,3.813723618333526
312,5.79613,0.50276,19.4318,3.815414,,2959.0,-4.34524,0.37689,14.726,3.7985959139488594
313,5.79799,0.5045,19.499,3.815724,,2960.0,-4.34524,0.37816,14.7756,3.8484022589332842
314,5.79427,0.50612,19.5619,3.816034,,2961.0,-4.3471,0.37944,14.8256,3.7394274670147127
315,5.79613,0.50783,19.6279,3.816344,,2962.0,-4.35082,0.38076,14.8771,3.8939375980098925
316,5.79613,0.50954,19.6938,3.816964,,2964.0,-4.3471,0.38194,14.9233,3.8361704398171663
317,5.79799,0.51124,19.7598,3.816964,,2965.0,-4.34896,0.38322,14.9734,3.789193063101981
319,5.79985,0.51295,19.8258,3.817894,,2966.0,-4.3471,0.3845,15.0234,3.8234389090339684
320,5.79427,0.51466,19.8918,3.818204,,2967.0,-4.34896,0.38578,15.0734,3.7357829947805006
321,5.79985,0.51637,19.9578,3.818824,,2968.0,-4.34896,0.38706,15.1234,3.828269354998787
322,5.79799,0.51786,20.0156,3.819134,,2969.0,-4.34524,0.38833,15.173,3.7063040047022873
323,5.79055,0.51962,20.0835,3.819444,,2970.0,-4.34896,0.38945,15.2169,3.766432181182394
324,5.79799,0.52133,20.1495,3.819754,,2971.0,-4.34896,0.39077,15.2683,3.787433001419193
325,5.79613,0.52303,20.2154,3.820065,,2972.0,-4.3471,0.39205,15.3183,3.8227017374187167
326,5.79613,0.52472,20.2808,3.820374,,2973.0,-4.34896,0.39333,15.3684,3.855439915966911
327,5.79613,0.52637,20.3443,3.820995,,2974.0,-4.3471,0.39461,15.4184,3.7915595572572545
328,5.79799,0.52804,20.409,3.820995,,2975.0,-4.34524,0.39588,15.468,3.813126120240877
329,5.79613,0.52975,20.475,3.821305,,2976.0,-4.3471,0.39716,15.518,3.8542107305005207
330,5.79427,0.53145,20.5409,3.821925,,2977.0,-4.34896,0.39844,15.568,3.7649228770165823
331,5.79799,0.53303,20.6019,3.822235,,2978.0,-4.35082,0.39972,15.618,3.8141600240974713
332,5.79613,0.53474,20.6679,3.822545,,2979.0,-4.34524,0.401,15.6681,3.700396156826313
333,5.79613,0.53645,20.7339,3.822855,,2980.0,-4.34896,0.40227,15.7176,3.7999170071704347
334,5.79799,0.53815,20.7998,3.823475,,2981.0,-4.34896,0.40355,15.7677,3.7926324256519592
335,5.79427,0.53986,20.8658,3.823785,,2982.0,-4.34896,0.40472,15.8134,3.764432893854483
336,5.79799,0.54157,20.9318,3.824095,,2983.0,-4.34524,0.406,15.8635,3.793672928087758
337,5.79985,0.54326,20.9971,3.824405,,2984.0,-4.34896,0.40728,15.9135,3.805520631633488
338,5.79799,0.54476,21.055,3.824715,,2986.0,-4.34896,0.40856,15.9635,3.792000035273327
339,5.79985,0.54646,21.121,3.825335,,2987.0,-4.3471,0.40976,16.0102,3.8029051012196753
340,5.79799,0.5482,21.1882,3.825645,,2988.0,-4.3471,0.41109,16.0621,3.8107163167739975
341,5.79427,0.54976,21.2486,3.825955,,2989.0,-4.34896,0.41221,16.106,3.759489103522316
343,5.79613,0.55147,21.3145,3.826265,,2990.0,-4.35082,0.41349,16.156,3.756008516210126
344,5.79613,0.55321,21.3818,3.826575,,2991.0,-4.34896,0.41477,16.2061,3.7462227760553004
345,5.79799,0.55492,21.4477,3.826885,,2992.0,-4.34896,0.41605,16.2561,3.7972374498563783
346,5.79799,0.55662,21.5137,3.827195,,2993.0,-4.34896,0.41733,16.3061,3.8068001312736253
347,5.79799,0.55833,21.5797,3.827505,,2994.0,-4.34896,0.41861,16.3561,3.7853360381712537
348,5.79799,0.56004,21.6456,3.828125,,2995.0,-4.34896,0.41989,16.4061,3.7055334669167226
349,5.79427,0.56174,21.7116,3.828435,,2996.0,-4.34896,0.42117,16.4562,3.863121210891681
350,5.79613,0.56345,21.7776,3.828745,,2997.0,-4.34524,0.42245,16.5062,3.8493321778479563
351,5.79799,0.56506,21.8398,3.829055,,2998.0,-4.34896,0.42373,16.5562,3.839601954177712
352,5.79985,0.56659,21.8989,3.829365,,2999.0,-4.3471,0.425,16.6058,3.7013166063729934
353,5.79613,0.56852,21.9736,3.829985,,3000.0,-4.34896,0.42612,16.6497,3.7850027406562243
354,5.79613,0.5701,22.0346,3.830295,,3001.0,-4.3471,0.4274,16.6997,3.7912568864632523
355,5.79799,0.57181,22.1006,3.830605,,3002.0,-4.3471,0.42868,16.7497,3.670666284593108
356,5.79799,0.57352,22.1666,3.830915,,3003.0,-4.34896,0.42995,16.7993,3.830619805463273
357,5.79613,0.57519,22.2313,3.831225,,3004.0,-4.3471,0.43123,16.8493,3.8844833854424317
358,5.79613,0.57686,22.2961,3.831535,,3005.0,-4.3471,0.43251,16.8993,3.7414841279976425
359,5.79799,0.57857,22.362,3.831845,,3006.0,-4.3471,0.43379,16.9493,3.7826376803198505
360,5.79799,0.58028,22.428,3.832155,,3008.0,-4.34896,0.43507,16.9994,3.8005352641025265
362,5.79427,0.58219,22.5021,3.832775,,3009.0,-4.34524,0.43635,17.0494,3.7178958749941127
363,5.79799,0.58371,22.5606,3.833085,,3010.0,-4.3471,0.43763,17.0994,3.7705645738109235
364,5.79427,0.58542,22.6266,3.833395,,3011.0,-4.34524,0.43891,17.1494,3.787190080130233
365,5.79613,0.58712,22.6925,3.833705,,3012.0,-4.3471,0.4402,17.1995,3.8604287859812203
366,5.79427,0.58883,22.7585,3.834325,,3013.0,-4.34524,0.44134,17.2443,3.719266261053444
367,5.79799,0.59073,22.8319,3.834325,,3014.0,-4.34896,0.44257,17.2924,3.7879479354568155
368,5.79427,0.59229,22.8923,3.834945,,3015.0,-4.3471,0.44388,17.3434,3.807895980052406
369,5.79427,0.594,22.9583,3.835255,,3016.0,-4.3471,0.44516,17.3934,3.8007461208088538
370,5.79799,0.5957,23.0243,3.835566,,3017.0,-4.34524,0.44644,17.4434,3.824506487885456
371,5.79613,0.59741,23.0902,3.835876,,3018.0,-4.3471,0.44772,17.4934,3.807313064004806
372,5.79613,0.59912,23.1562,3.836185,,3019.0,-4.35082,0.449,17.5435,3.769844522232797
373,5.79799,0.60083,23.2222,3.836806,,3020.0,-4.35082,0.45028,17.5935,3.733782750202803
374,5.79613,0.60255,23.2887,3.837116,,3021.0,-4.35082,0.45156,17.6435,3.6866665794664013
375,5.79799,0.60424,23.3541,3.837426,,3022.0,-4.35082,0.45284,17.6936,3.866273110556011
376,5.79799,0.60593,23.4195,3.837736,,3023.0,-4.3471,0.45412,17.7436,3.7088305711507688
377,5.79985,0.60751,23.4805,3.838046,,3024.0,-4.34896,0.4554,17.7936,3.7443386372256486
378,5.79613,0.60921,23.5464,3.838356,,3025.0,-4.34896,0.45659,17.8399,3.706577903453796
379,5.79799,0.61092,23.6124,3.838666,,3026.0,-4.34896,0.45784,17.889,3.767818132505869
380,5.79799,0.61265,23.679,3.839286,,3027.0,-4.34896,0.45912,17.939,3.7660174444698193
382,5.79613,0.61435,23.745,3.839906,,3028.0,-4.3471,0.4604,17.989,3.752449459237884
383,5.79799,0.61606,23.811,3.840216,,3029.0,-4.34524,0.46167,18.0386,3.8313880714602697
384,5.79613,0.61777,23.877,3.840526,,3030.0,-4.3471,0.46279,18.0825,3.7505800716817124
385,5.79985,0.61947,23.9429,3.840836,,3032.0,-4.3471,0.46407,18.1325,3.781946499108211
386,5.79799,0.62104,24.0033,3.841146,,3033.0,-4.34896,0.46534,18.182,3.8197065271407173
387,5.79613,0.62277,24.0705,3.841456,,3034.0,-4.34896,0.46666,18.2335,3.7095248005363923
388,5.79985,0.62448,24.1365,3.841766,,3035.0,-4.3471,0.46782,18.2788,3.8122165137710735
389,5.79613,0.62619,24.2025,3.842076,,3036.0,-4.35082,0.4691,18.3288,3.7375254029486857
390,5.79427,0.62788,24.2678,3.842386,,3037.0,-4.34896,0.47038,18.3788,3.8064841249065657
391,5.79799,0.62938,24.3257,3.843006,,3038.0,-4.3471,0.47166,18.4288,3.800177456777363
392,5.79799,0.63108,24.3917,3.843006,,3039.0,-4.34896,0.47294,18.4789,3.7544203826137887
393,5.79613,0.63279,24.4577,3.843626,,3040.0,-4.3471,0.47421,18.5284,3.7935086632947588
394,5.79799,0.6345,24.5236,3.843936,,3041.0,-4.34896,0.47549,18.5784,3.6989150649215006
395,5.79799,0.63621,24.5896,3.844246,,3042.0,-4.3471,0.47677,18.6285,3.8517939520896936
396,5.79613,0.63791,24.6556,3.844556,,3043.0,-4.3471,0.47805,18.6785,3.747137751712773
397,5.79799,0.63968,24.7241,3.844866,,3044.0,-4.34896,0.47933,18.7285,3.8375315377181827
398,5.79613,0.64126,24.7851,3.845486,,3045.0,-4.34896,0.4806,18.7781,3.7562963663879634
399,5.79613,0.64297,24.851,3.845486,,3046.0,-4.34896,0.48172,18.822,3.7407627568524786
400,5.79799,0.64458,24.9133,3.845796,,3047.0,-4.34896,0.483,18.872,3.766230814946653
401,5.79613,0.64619,24.9755,3.846106,,3048.0,-4.3471,0.48428,18.922,3.676099841835544
402,5.79241,0.64796,25.044,3.846416,,3049.0,-4.34524,0.48571,18.9777,3.796596649326786
403,5.79985,0.64954,25.105,3.847036,,3050.0,-4.3471,0.48693,19.0254,3.693951353900567
404,5.79613,0.65125,25.1709,3.847346,,3051.0,-4.34896,0.48821,19.0754,3.8074162050716374
406,5.79799,0.65284,25.2325,3.847656,,3053.0,-4.3471,0.48948,19.125,3.797491240142734
407,5.79613,0.65456,25.2992,3.847966,,3054.0,-4.3471,0.4906,19.1688,3.7992934455332423
408,5.79799,0.65629,25.3657,3.848276,,3055.0,-4.34896,0.49188,19.2189,3.7726652425271565
409,5.79613,0.65799,25.4317,3.848586,,3056.0,-4.35082,0.49316,19.2689,3.772622441827171
410,5.79613,0.6597,25.4977,3.848896,,3057.0,-4.35082,0.49444,19.3189,3.7567931751649546
411,5.79427,0.66136,25.5618,3.849206,,3058.0,-4.3471,0.49572,19.369,3.754879414569942
412,5.79613,0.66306,25.6277,3.849516,,3059.0,-4.3471,0.497,19.419,3.7604216269608495
413,5.79427,0.66477,25.6937,3.850137,,3060.0,-4.34896,0.49828,19.469,3.783438533658251
414,5.79241,0.66648,25.7597,3.850446,,3061.0,-4.34896,0.49956,19.519,3.770184019668299
415,5.79613,0.66819,25.8257,3.850446,,3062.0,-4.34896,0.50084,19.569,3.6933574477149684
416,5.79799,0.66989,25.8916,3.850756,,3063.0,-4.35082,0.5021,19.6181,3.812285766705493
417,5.79985,0.6716,25.9576,3.851377,,3064.0,-4.34896,0.50322,19.662,3.7838613072304152
418,5.79799,0.67321,26.0199,3.851686,,3065.0,-4.34896,0.5045,19.712,3.7289533051826105
419,5.79985,0.67492,26.0859,3.851996,,3066.0,-4.35082,0.50578,19.7621,3.8160124983725923
420,5.79427,0.67662,26.1518,3.852307,,3067.0,-4.3471,0.50706,19.8121,3.777096885769868
421,5.79427,0.67856,26.2265,3.852617,,3068.0,-4.3471,0.50834,19.8621,3.772372794854675
422,5.79799,0.6802,26.29,3.852926,,3069.0,-4.3471,0.50962,19.9121,3.7738918873100644
423,5.79613,0.6817,26.3479,3.853547,,3070.0,-4.34896,0.5109,19.9621,3.700725831549005
424,5.79613,0.6834,26.4138,3.853857,,3071.0,-4.34896,0.51218,20.0122,3.7434852605455884
426,5.79799,0.68511,26.4798,3.853857,,3072.0,-4.35082,0.51345,20.0617,3.8388752190812103
427,5.79799,0.68683,26.5464,3.854477,,3073.0,-4.34896,0.51474,20.1122,3.639377109117216
428,5.79613,0.68849,26.6105,3.854787,,3074.0,-4.3471,0.51599,20.1608,3.6933003134422364
429,5.79799,0.6902,26.6765,3.855097,,3076.0,-4.34524,0.51727,20.2108,3.7462620528135004
430,5.79985,0.69191,26.7425,3.855407,,3077.0,-4.35082,0.51855,20.2609,3.677683604774237
431,5.79613,0.69361,26.8085,3.855717,,3078.0,-4.34896,0.51967,20.3048,3.7440355609451963
432,5.79613,0.69532,26.8744,3.856027,,3079.0,-4.34896,0.52095,20.3548,3.700911367786097
433,5.79613,0.69703,26.9404,3.856337,,3080.0,-4.34896,0.52223,20.4048,3.726098429589436
434,5.79799,0.6986,27.0014,3.856647,,3081.0,-4.35082,0.52351,20.4549,3.7151991882873774
435,5.79799,0.70038,27.0698,3.856957,,3082.0,-4.34896,0.52479,20.5049,3.775402704852456
436,5.79985,0.70187,27.1277,3.857267,,3083.0,-4.34896,0.52606,20.5544,3.7844850974614603
437,5.79613,0.70358,27.1937,3.857577,,3084.0,-4.3471,0.52734,20.6045,3.7859859770255464
438,5.79613,0.70529,27.2597,3.857887,,3085.0,-4.34896,0.52851,20.6502,3.765649677660332
439,5.79613,0.70699,27.3257,3.858507,,3086.0,-4.34524,0.52978,20.6998,3.7945155811831826
440,5.79427,0.7087,27.3916,3.858817,,3087.0,-4.34896,0.5311,20.7512,3.75592195286721
441,5.79799,0.71041,27.4576,3.859127,,3088.0,-4.34524,0.53238,20.8012,3.7725511769939604
442,5.79985,0.71207,27.5217,3.859437,,3089.0,-4.34896,0.53366,20.8513,3.6799108452421345
443,5.79613,0.71374,27.5865,3.859747,,3090.0,-4.35082,0.53494,20.9013,3.724768735615924
444,5.79613,0.71545,27.6524,3.860057,,3091.0,-4.3471,0.53622,20.9513,3.6784309230805925
445,5.79427,0.71727,27.7228,3.860677,,3092.0,-4.3471,0.5375,21.0013,3.7266536812226128
446,5.79613,0.71888,27.785,3.860987,,3093.0,-4.3471,0.53879,21.0518,3.763319717682875
447,5.79985,0.72059,27.851,3.861297,,3094.0,-4.34896,0.53999,21.0985,3.6651232625122274
449,5.79799,0.72229,27.917,3.861607,,3095.0,-4.34896,0.54127,21.1486,3.789971113497587
450,5.79427,0.724,27.9829,3.861917,,3097.0,-4.3471,0.54255,21.1986,3.639157720169541
451,5.79799,0.72571,28.0489,3.862537,,3098.0,-4.34896,0.54383,21.2486,3.7031609807018637
452,5.79985,0.72741,28.1149,3.862537,,3099.0,-4.34896,0.54508,21.2977,3.683514769362606
453,5.80171,0.72912,28.1808,3.862847,,3100.0,-4.34524,0.54629,21.3449,3.6969682353308744
454,5.79613,0.73081,28.2462,3.863467,,3101.0,-4.35082,0.54757,21.3949,3.6542618842220387
455,5.79985,0.73252,28.3121,3.863777,,3102.0,-4.3471,0.54885,21.4449,3.6549067611108508
456,5.79427,0.73423,28.3781,3.864087,,3103.0,-4.34896,0.55012,21.4945,3.7102711323828332
457,5.79241,0.73593,28.4441,3.864397,,3104.0,-4.3471,0.55124,21.5384,3.7216819094373244
458,5.79799,0.73751,28.5051,3.864707,,3105.0,-4.3471,0.55252,21.5884,3.743106182679495
459,5.79799,0.73912,28.5673,3.865017,,3106.0,-4.34896,0.5538,21.6384,3.7013761147893454
460,5.79613,0.74083,28.6333,3.865327,,3107.0,-4.3471,0.55508,21.6884,3.707858764844746
461,5.79985,0.74253,28.6993,3.865637,,3108.0,-4.35082,0.55636,21.7385,3.7260517972716714
462,5.79613,0.74424,28.7652,3.865947,,3109.0,-4.34896,0.55764,21.7885,3.776251735062873
463,5.79427,0.74596,28.8318,3.866257,,3110.0,-4.34896,0.559,21.8414,3.6769877561867794
464,5.79613,0.74767,28.8978,3.866567,,3111.0,-4.3471,0.56028,21.8914,3.704200824312858
465,5.79799,0.74925,28.9588,3.867188,,3112.0,-4.3471,0.56156,21.9414,3.737583550074375
466,5.79613,0.75104,29.0279,3.867497,,3113.0,-4.34896,0.56284,21.9914,3.7107330433715324
467,5.79613,0.75255,29.0864,3.867808,,3114.0,-4.34896,0.56411,22.041,3.780505428684224
468,5.79241,0.75424,29.1517,3.868118,,3115.0,-4.34896,0.56523,22.0849,3.732702303236996
470,5.79613,0.75595,29.2177,3.868428,,3117.0,-4.34896,0.56679,22.1458,3.7680847889200457
471,5.79427,0.75765,29.2837,3.868738,,3118.0,-4.3471,0.56798,22.1925,3.737996139307218
472,5.79613,0.75936,29.3497,3.869048,,3119.0,-4.34896,0.56926,22.2425,3.724496978255627
473,5.79799,0.76107,29.4156,3.869358,,3120.0,-4.35082,0.57053,22.2921,3.7650939783104476
474,5.79613,0.76278,29.4816,3.869668,,3121.0,-4.34896,0.57181,22.3421,3.768948055993314
475,5.79799,0.7645,29.5482,3.869978,,3122.0,-4.3471,0.57309,22.3921,3.735059052084652
476,5.79613,0.76619,29.6136,3.870288,,3123.0,-4.34896,0.57436,22.4417,3.7536286987334546
477,5.79799,0.76785,29.6777,3.870908,,3124.0,-4.3471,0.57548,22.4855,3.633028703144456
478,5.79799,0.76952,29.7424,3.870908,,3125.0,-4.3471,0.57672,22.5337,3.724054828982485
479,5.79985,0.77123,29.8084,3.871218,,3126.0,-4.3471,0.57806,22.5861,3.7702452149858168
480,5.79613,0.77294,29.8743,3.871528,,3127.0,-4.3471,0.57918,22.6299,3.6922702994412373
481,5.79799,0.77464,29.9403,3.872148,,3128.0,-4.34896,0.58046,22.68,3.625749280012145
482,5.79985,0.77622,30.0013,3.872458,,3129.0,-4.34896,0.58174,22.73,3.6897201739927494
483,5.79799,0.77798,30.0691,3.872768,,3130.0,-4.3471,0.58302,22.78,3.7597931200938133
484,5.79613,0.77968,30.1351,3.873078,,3131.0,-4.35082,0.5843,22.83,3.7117518599124484
485,5.79799,0.78139,30.2011,3.873388,,3132.0,-4.34896,0.58557,22.8796,3.735897068455919
486,5.79799,0.7831,30.2671,3.873698,,3133.0,-4.34896,0.58669,22.9235,3.8139751052563478
487,5.79985,0.7848,30.333,3.874008,,3134.0,-4.34896,0.58797,22.9735,3.7651673840971656
488,5.79799,0.78651,30.399,3.874318,,3135.0,-4.34524,0.58925,23.0235,3.689781513193756
489,5.79985,0.78822,30.465,3.874628,,3136.0,-4.34896,0.59053,23.0736,3.7019710149799248
491,5.79985,0.78993,30.531,3.874938,,3137.0,-4.3471,0.59181,23.1236,3.692086569939584
492,5.79613,0.79162,30.5963,3.875248,,3138.0,-4.3471,0.59309,23.1736,3.630236604312793
493,5.79799,0.79311,30.6542,3.875558,,3139.0,-4.3471,0.59437,23.2236,3.7399879029356256
494,5.79427,0.79482,30.7202,3.875868,,3140.0,-4.3471,0.5957,23.2755,3.662413078130968
495,5.79613,0.79653,30.7861,3.876178,,3142.0,-4.3471,0.5969,23.3223,3.699750880377429
496,5.79799,0.79828,30.854,3.876488,,3143.0,-4.3471,0.59818,23.3723,3.729880622819794
497,5.79613,0.79999,30.9199,3.877108,,3144.0,-4.34524,0.59946,23.4223,3.658890650804442
498,5.79613,0.8017,30.9859,3.877418,,3145.0,-4.34896,0.60074,23.4723,3.726572947452588
499,5.79427,0.8034,31.0519,3.877418,,3146.0,-4.3471,0.60207,23.5243,3.6266165078607893
500,5.79613,0.80509,31.1172,3.878038,,3147.0,-4.3471,0.60335,23.5743,3.6639952429869314
501,5.79799,0.80659,31.1751,3.878348,,3148.0,-4.3471,0.60463,23.6243,3.6808262892688592
502,5.79427,0.8083,31.2411,3.878658,,3149.0,-4.34524,0.60591,23.6743,3.6696718387297107
503,5.79613,0.81,31.307,3.878968,,3150.0,-4.3471,0.60719,23.7244,3.583981301614632
504,5.79985,0.81171,31.373,3.879278,,3151.0,-4.3471,0.60847,23.7744,3.7519218473272655
505,5.79799,0.81343,31.4396,3.879898,,3152.0,-4.34896,0.60975,23.8244,3.729711291103659
506,5.79613,0.81514,31.5056,3.880208,,3153.0,-4.34896,0.611,23.873,3.566310991771423
507,5.79427,0.81669,31.5653,3.880518,,3154.0,-4.34896,0.61222,23.9207,3.7476041795452364
508,5.79613,0.81847,31.6344,3.880828,,3155.0,-4.34896,0.61334,23.9646,3.7473744655293886
509,5.79799,0.82007,31.696,3.880828,,3156.0,-4.3471,0.61462,24.0146,3.66217442399498
510,5.79613,0.82178,31.762,3.881138,,3157.0,-4.3471,0.61584,24.0623,3.695682786178385
511,5.79427,0.82348,31.828,3.882068,,3158.0,-4.3471,0.61705,24.1095,3.6892295284819805
512,5.79799,0.82519,31.894,3.882379,,3159.0,-4.35082,0.61833,24.1595,3.7495833860951837
514,5.79613,0.8269,31.9599,3.882689,,3160.0,-4.35082,0.61961,24.2096,3.7353746599892967
515,5.79613,0.8286,32.0259,3.882998,,3161.0,-4.34524,0.62089,24.2596,3.7578586677811483
516,5.79799,0.83031,32.0919,3.883309,,3162.0,-4.34896,0.62217,24.3096,3.76668918393215
517,5.79613,0.83202,32.1579,3.883619,,3163.0,-4.3471,0.62345,24.3596,3.842657122949293
518,5.79799,0.83373,32.2238,3.883929,,3165.0,-4.34524,0.62471,24.4087,3.7059946100503716
519,5.79427,0.83543,32.2898,3.884238,,3166.0,-4.3471,0.62607,24.462,3.660278653440642
520,5.79613,0.83714,32.3558,3.884859,,3167.0,-4.34896,0.62735,24.512,3.723761193584335
521,5.79613,0.83891,32.4242,3.885169,,3168.0,-4.34896,0.62862,24.5616,3.7857324892138218
522,5.79799,0.84062,32.4902,3.885479,,3169.0,-4.35082,0.62974,24.6055,3.7504462246624803
523,5.79427,0.84232,32.5562,3.885789,,3170.0,-4.34524,0.63105,24.6564,3.7583079160747226
524,5.79427,0.84401,32.6215,3.886099,,3171.0,-4.34896,0.63222,24.7022,3.6931580523268233
525,5.79613,0.84551,32.6794,3.886409,,3172.0,-4.34896,0.6335,24.7522,3.800017887204768
526,5.79985,0.84722,32.7454,3.886719,,3173.0,-4.3471,0.63478,24.8023,3.6566532039873776
527,5.79613,0.84899,32.8139,3.887339,,3174.0,-4.34524,0.63606,24.8523,3.784261927082421
528,5.79985,0.85049,32.8717,3.887339,,3175.0,-4.3471,0.63734,24.9023,3.6830670633680502
529,5.79799,0.85228,32.9408,3.887959,,3176.0,-4.34524,0.63862,24.9524,3.7263533388981425
530,5.79799,0.85398,33.0068,3.888269,,3177.0,-4.34896,0.63988,25.0014,3.6550321616937045
531,5.79613,0.85569,33.0728,3.888579,,3178.0,-4.34896,0.64116,25.0515,3.6196259637210573
532,5.79799,0.8574,33.1387,3.888889,,3179.0,-4.3471,0.64244,25.1015,3.7751539404019527
534,5.79799,0.8591,33.2047,3.889199,,3180.0,-4.34896,0.6437,25.151,3.6339746732632108
535,5.79799,0.86081,33.2707,3.889509,,3181.0,-4.34524,0.64483,25.1949,3.646554988408785
536,5.79613,0.86231,33.3286,3.890129,,3182.0,-4.3471,0.64611,25.2449,3.689737042178011
537,5.79799,0.86402,33.3946,3.890129,,3183.0,-4.34338,0.64739,25.295,3.7065243686819023
538,5.79613,0.86567,33.4586,3.890749,,3184.0,-4.34896,0.64875,25.3483,3.640261191388261
539,5.79985,0.86743,33.5265,3.891059,,3185.0,-4.34896,0.65001,25.3974,3.729754655526647
540,5.79613,0.86893,33.5844,3.891369,,3186.0,-4.3471,0.65113,25.4413,3.7150999689242945
541,5.79799,0.87063,33.6503,3.891679,,3187.0,-4.34896,0.65241,25.4913,3.7248844863322605
