测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
278.0,5.80171,0.44794,15.8014,3.802393,,3250,-1.45089,0.11252,4.1028,3.9806565892321757
279.0,5.80357,0.44965,15.8617,3.802703,,3251,-1.45275,0.11294,4.1183,4.058210598962813
280.0,5.80543,0.45136,15.9219,3.803013,,3252,-1.45461,0.11337,4.1339,4.076165784932681
281.0,5.80171,0.45307,15.9822,3.803633,,3253,-1.45089,0.1138,4.1495,4.013918740860992
282.0,5.80543,0.45477,16.0425,3.803943,,3254,-1.45089,0.11423,4.1651,4.054801577511739
283.0,5.79799,0.45648,16.1028,3.803943,,3255,-1.45275,0.11465,4.1804,3.971622066669086
284.0,5.80357,0.45819,16.163,3.804254,,3256,-1.45275,0.11504,4.1948,4.11319497312328
285.0,5.80171,0.4599,16.2233,3.804873,,3257,-1.45275,0.11547,4.2104,4.050226631129871
286.0,5.80543,0.46161,16.2836,3.805184,,3258,-1.45089,0.1159,4.226,4.049024377576905
287.0,5.80171,0.46332,16.3438,3.805494,,3259,-1.45089,0.11632,4.2416,3.997920072254002
289.0,5.80729,0.46501,16.4035,3.805804,,3260,-1.45647,0.11675,4.2572,4.018146339998989
290.0,5.80357,0.46651,16.4564,3.806113,,3261,-1.45089,0.11718,4.2728,3.971899177152953
291.0,5.80171,0.46819,16.5155,3.806424,,3262,-1.45275,0.11761,4.2884,4.01121152899185
292.0,5.80171,0.46999,16.5792,3.806734,,3263,-1.45089,0.11803,4.304,3.996845824178333
293.0,5.80357,0.47149,16.6321,3.807044,,3264,-1.45089,0.11846,4.3196,4.12357091666575
294.0,5.80357,0.4732,16.6924,3.807354,,3265,-1.45461,0.11889,4.3352,4.0488098776569394
295.0,5.80357,0.47491,16.7527,3.807664,,3266,-1.45275,0.11932,4.3507,4.052589538359737
296.0,5.80171,0.47695,16.8249,3.807974,,3267,-1.45275,0.11974,4.3663,3.979028607827743
297.0,5.80915,0.47857,16.8817,3.808284,,3268,-1.45275,0.12017,4.3819,3.967748919756684
298.0,5.80171,0.48028,16.942,3.808594,,3270,-1.45275,0.12059,4.3972,4.041009329344743
299.0,5.79799,0.48177,16.9949,3.808904,,3271,-1.45089,0.12099,4.4116,4.06994706591272
300.0,5.80357,0.48348,17.0552,3.809214,,3272,-1.45275,0.12141,4.4272,3.9606509274954322
301.0,5.80171,0.48519,17.1154,3.809834,,3273,-1.45275,0.12184,4.4428,4.0094664304285095
302.0,5.79799,0.4869,17.1757,3.810144,,3274,-1.45275,0.12227,4.4584,4.040663536158384
303.0,5.80543,0.48861,17.236,3.810454,,3275,-1.45089,0.12269,4.4738,3.974138282254082
304.0,5.80543,0.49014,17.29,3.810454,,3276,-1.45089,0.12307,4.4875,4.045234771142641
305.0,5.80543,0.49193,17.3531,3.810764,,3277,-1.45461,0.1235,4.5031,4.016628268251234
306.0,5.79985,0.49343,17.406,3.811074,,3278,-1.45089,0.12392,4.5187,4.033856865064125
307.0,5.80171,0.49514,17.4662,3.811384,,3279,-1.45089,0.12435,4.5343,4.045764038344552
308.0,5.80171,0.49684,17.5265,3.811694,,3280,-1.44903,0.12478,4.5499,4.003913900399794
309.0,5.80357,0.49855,17.5868,3.812314,,3281,-1.45275,0.12521,4.5654,4.053232943332455
310.0,5.80543,0.50026,17.6471,3.812314,,3282,-1.45089,0.12563,4.581,4.006273795672787
312.0,5.79613,0.50197,17.7073,3.812624,,3283,-1.45275,0.12606,4.5966,4.034119988257776
313.0,5.80171,0.50368,17.7676,3.812934,,3284,-1.45461,0.12649,4.6122,4.071057616480674
314.0,5.80171,0.50539,17.8279,3.813244,,3285,-1.44903,0.12694,4.6287,4.113551446209062
315.0,5.80543,0.5071,17.8881,3.813554,,3286,-1.45089,0.12733,4.6428,4.067589668811036
316.0,5.80357,0.5088,17.9484,3.813864,,3287,-1.45275,0.12775,4.6582,4.121088890102691
317.0,5.80543,0.51051,18.0087,3.814174,,3288,-1.45275,0.12818,4.6738,4.0601679940410484
318.0,5.80543,0.51222,18.0689,3.814484,,3289,-1.45461,0.12861,4.6894,3.986498318099122
319.0,5.80171,0.51393,18.1292,3.814794,,3291,-1.45275,0.12903,4.705,4.014340570940694
320.0,5.80171,0.51564,18.1895,3.815104,,3292,-1.45461,0.12946,4.7206,3.974236264742672
321.0,5.79985,0.5172,18.2446,3.815724,,3293,-1.45275,0.12989,4.7362,4.048130717973
322.0,5.80915,0.51891,18.3049,3.815724,,3294,-1.45089,0.13032,4.7518,4.092903191989033
323.0,5.80543,0.52062,18.3651,3.816034,,3295,-1.45089,0.13075,4.7675,4.123686051828604
324.0,5.80357,0.52233,18.4254,3.816344,,3296,-1.45275,0.13115,4.7824,4.0242447389036915
325.0,5.80171,0.52404,18.4857,3.816654,,3297,-1.45275,0.13153,4.796,4.044079318747448
326.0,5.80171,0.52574,18.5459,3.816964,,3298,-1.45089,0.13196,4.8116,4.0195710869671215
327.0,5.80171,0.52745,18.6062,3.817274,,3299,-1.45275,0.13238,4.8272,4.030347833590231
328.0,5.79985,0.52908,18.6636,3.817274,,3300,-1.45089,0.13281,4.8428,3.9372100222676036
329.0,5.80171,0.53061,18.7176,3.817584,,3301,-1.45275,0.13324,4.8584,3.989202320134331
330.0,5.80171,0.53232,18.7779,3.817894,,3302,-1.45089,0.13367,4.874,4.0530429538936605
331.0,5.79613,0.53403,18.8382,3.818204,,3303,-1.45461,0.13409,4.8895,4.057643220549836
332.0,5.80171,0.53574,18.8985,3.818514,,3304,-1.45275,0.13453,4.9053,4.031713658977059
334.0,5.80171,0.53745,18.9587,3.819134,,3305,-1.45461,0.13495,4.9209,3.9398827971170487
335.0,5.80171,0.53915,19.019,3.819134,,3306,-1.45275,0.13538,4.9363,4.061503216536565
336.0,5.80171,0.54086,19.0793,3.819444,,3307,-1.45089,0.13575,4.95,4.0307232663062535
337.0,5.79985,0.54254,19.1384,3.819754,,3308,-1.45089,0.13618,4.9656,4.058609053565547
338.0,5.80171,0.54422,19.1975,3.820065,,3309,-1.45275,0.13661,4.9811,4.011046053675614
339.0,5.80543,0.54592,19.2578,3.820374,,3310,-1.45275,0.13704,4.9969,4.044237125949805
340.0,5.80171,0.54763,19.3181,3.820995,,3311,-1.45089,0.13746,5.0125,4.006256892626318
341.0,5.80171,0.54934,19.3783,3.821305,,3312,-1.45275,0.13789,5.0281,4.02630085014048
342.0,5.80171,0.55105,19.4386,3.821615,,3313,-1.45089,0.13832,5.0436,3.9924342699225384
343.0,5.79985,0.55276,19.4989,3.821925,,3315,-1.45089,0.13875,5.0592,3.9489984207721602
344.0,5.80543,0.55447,19.5592,3.821925,,3316,-1.45275,0.13915,5.0738,4.017948937915133
345.0,5.80171,0.55617,19.6194,3.822545,,3317,-1.45089,0.13957,5.0891,4.091961035984697
346.0,5.80171,0.55788,19.6797,3.822855,,3318,-1.45089,0.13999,5.1046,4.075612970394622
347.0,5.80357,0.55959,19.74,3.822855,,3319,-1.45275,0.14042,5.1202,3.930565039757085
348.0,5.80171,0.5613,19.8002,3.823165,,3320,-1.45089,0.14085,5.1358,4.063302006432247
349.0,5.80171,0.56301,19.8605,3.823475,,3321,-1.45089,0.14128,5.1514,3.9610592808872864
350.0,5.80543,0.56472,19.9208,3.823785,,3322,-1.45089,0.1417,5.167,4.053405427063391
351.0,5.80543,0.56639,19.9799,3.824095,,3323,-1.45275,0.14215,5.1833,3.9638941334943016
352.0,5.80543,0.56792,20.0339,3.824405,,3324,-1.45089,0.14253,5.1973,4.043445166694849
353.0,5.80357,0.56963,20.0942,3.824405,,3325,-1.45461,0.14296,5.2129,3.9579142335333777
354.0,5.80357,0.57134,20.1545,3.825025,,3326,-1.45461,0.14339,5.2285,4.016202590580302
356.0,5.80171,0.57305,20.2147,3.825025,,3327,-1.45275,0.14382,5.2441,4.00520161971639
357.0,5.80357,0.57476,20.275,3.825645,,3328,-1.45275,0.14424,5.2597,4.052496249912601
358.0,5.80543,0.57647,20.3353,3.825645,,3329,-1.45275,0.14468,5.2754,4.1187848182312
359.0,5.80171,0.57818,20.3955,3.825955,,3330,-1.45275,0.1451,5.291,4.077286364635924
360.0,5.80543,0.57988,20.4558,3.826265,,3331,-1.45089,0.14553,5.3066,4.051751071225362
361.0,5.80171,0.58159,20.516,3.826575,,3332,-1.45275,0.14596,5.3222,4.037951875623657
362.0,5.80357,0.5833,20.5763,3.826885,,3333,-1.45275,0.14639,5.3378,4.0962412038195595
363.0,5.80171,0.58501,20.6366,3.826885,,3335,-1.44903,0.14678,5.352,3.9707624827860126
364.0,5.80357,0.58672,20.6969,3.827195,,3336,-1.45275,0.14719,5.3672,3.964773178121478
365.0,5.79985,0.58843,20.7571,3.827505,,3337,-1.45275,0.14762,5.3827,3.9662374684994295
366.0,5.79985,0.59007,20.8151,3.827815,,3338,-1.44903,0.14805,5.3983,4.038105310545001
367.0,5.80171,0.5916,20.8691,3.828125,,3339,-1.45461,0.14847,5.4139,4.062590288845849
368.0,5.79985,0.59337,20.9317,3.828125,,3340,-1.45089,0.1489,5.4295,4.05721497156645
369.0,5.79985,0.59495,20.9874,3.828745,,3341,-1.45275,0.14933,5.4452,4.1091063324924235
370.0,5.80171,0.59666,21.0477,3.828745,,3342,-1.45275,0.14976,5.4608,3.9539942867299125
371.0,5.80357,0.59837,21.1079,3.829055,,3343,-1.45275,0.15015,5.4751,3.9603787373338433
372.0,5.80357,0.60008,21.1682,3.829365,,3344,-1.45275,0.15056,5.4898,3.9847253300813064
373.0,5.80171,0.60179,21.2285,3.829675,,3345,-1.45275,0.15098,5.5054,4.022309777625584
374.0,5.80171,0.6035,21.2887,3.829985,,3346,-1.44903,0.15141,5.521,4.065865289260415
375.0,5.80357,0.6052,21.349,3.830295,,3347,-1.45275,0.15184,5.5366,4.0566806960613535
377.0,5.80171,0.60677,21.4041,3.830605,,3348,-1.45275,0.15227,5.5522,4.01292566008432
378.0,5.80543,0.60843,21.4627,3.830915,,3349,-1.45275,0.15269,5.5678,4.0409381243585205
379.0,5.79985,0.61014,21.523,3.831225,,3350,-1.45089,0.15312,5.5834,3.965379346911501
380.0,5.80171,0.61186,21.5838,3.831535,,3351,-1.45089,0.15355,5.599,4.046899490820392
381.0,5.79985,0.61357,21.6441,3.831845,,3352,-1.45275,0.15398,5.6145,4.07145070926671
382.0,5.79613,0.61528,21.7043,3.831845,,3353,-1.45275,0.15441,5.6303,4.050007843384158
383.0,5.80171,0.61699,21.7646,3.832465,,3354,-1.45275,0.15484,5.6458,3.9199755412356607
384.0,5.80543,0.6187,21.8249,3.832465,,3356,-1.45275,0.15526,5.6614,4.080878336017831
385.0,5.80357,0.62027,21.8806,3.832775,,3357,-1.44903,0.15569,5.677,3.984600691118084
386.0,5.80357,0.6219,21.938,3.832775,,3358,-1.45275,0.15613,5.6932,4.028491609771218
387.0,5.80357,0.62361,21.9983,3.833085,,3359,-1.45275,0.15653,5.7075,4.035733868707964
388.0,5.80543,0.62532,22.0586,3.833395,,3360,-1.45275,0.15695,5.7229,4.046015522026027
389.0,5.80357,0.62703,22.1188,3.833705,,3361,-1.45089,0.15738,5.7385,4.00258014276997
390.0,5.80171,0.62874,22.1791,3.834015,,3362,-1.45089,0.1578,5.7541,4.016650661850166
391.0,5.80171,0.63045,22.2394,3.834325,,3363,-1.45275,0.15818,5.7678,4.013162620532638
392.0,5.80171,0.63215,22.2996,3.834635,,3364,-1.45275,0.15861,5.7834,3.9930305498854346
393.0,5.80171,0.63386,22.3599,3.834945,,3365,-1.45461,0.15904,5.799,3.9757450420961176
394.0,5.80171,0.63557,22.4202,3.835255,,3366,-1.45089,0.15946,5.8146,3.980335181591125
395.0,5.80543,0.63726,22.4799,3.835566,,3367,-1.45461,0.15989,5.8302,4.056492885019228
396.0,5.80357,0.63897,22.5402,3.835876,,3368,-1.45461,0.16032,5.8459,4.046964031876643
398.0,5.80171,0.64068,22.6004,3.835876,,3369,-1.45275,0.16075,5.8615,4.0011434406228235
399.0,5.80171,0.64239,22.6607,3.836185,,3370,-1.45275,0.16118,5.8771,3.9552574498770032
400.0,5.79985,0.6441,22.721,3.836496,,3371,-1.45275,0.1616,5.8927,4.049958700806112
401.0,5.80171,0.64569,22.7772,3.836806,,3372,-1.45275,0.16203,5.9082,3.990303786801448
402.0,5.80171,0.64742,22.8381,3.837116,,3373,-1.45275,0.16246,5.9238,3.977089004200727
403.0,5.80171,0.64892,22.891,3.837426,,3374,-1.45275,0.16289,5.9394,4.00261295139031
404.0,5.80357,0.65062,22.9512,3.837736,,3375,-1.45089,0.16331,5.955,4.086474787063924
405.0,5.80543,0.65233,23.0115,3.838046,,3377,-1.44903,0.16374,5.9706,4.129615173309778
406.0,5.80171,0.65404,23.0718,3.838356,,3378,-1.44903,0.16417,5.9862,4.149554394726302
407.0,5.80171,0.65575,23.132,3.838666,,3379,-1.45275,0.1646,6.0018,4.053488368497894
408.0,5.80171,0.65746,23.1923,3.838976,,3380,-1.45089,0.16502,6.0172,4.107011723277844
409.0,5.80357,0.65917,23.2526,3.839286,,3381,-1.45089,0.16544,6.0327,4.0075309709651785
410.0,5.80171,0.66088,23.3128,3.839596,,3382,-1.44903,0.16582,6.0463,4.0895394636382685
411.0,5.80357,0.66257,23.3725,3.839596,,3383,-1.45275,0.16625,6.0619,4.058611895932661
412.0,5.80543,0.66428,23.4328,3.840216,,3384,-1.45089,0.16667,6.0775,4.121956307077319
413.0,5.80543,0.66599,23.4931,3.840526,,3385,-1.45089,0.1671,6.0931,4.0743847162881215
414.0,5.80357,0.66769,23.5534,3.840836,,3386,-1.45089,0.16753,6.1087,3.9919169179199265
415.0,5.80357,0.66932,23.6108,3.840836,,3387,-1.45275,0.16796,6.1243,4.081658669713073
416.0,5.80357,0.67087,23.6653,3.841146,,3388,-1.45461,0.16838,6.1397,4.060703336516312
417.0,5.80543,0.67258,23.7256,3.841456,,3389,-1.45275,0.1688,6.1551,3.9812845098154828
418.0,5.80357,0.67429,23.7859,3.841766,,3390,-1.45275,0.16923,6.1707,3.995210326515933
419.0,5.80543,0.67599,23.8462,3.842076,,3391,-1.44903,0.16966,6.1863,4.0760499368192145
420.0,5.80171,0.6777,23.9064,3.842386,,3392,-1.45461,0.17009,6.2019,3.9580357571850584
422.0,5.80171,0.67941,23.9667,3.842696,,3393,-1.45275,0.17046,6.2156,3.952192439103484
423.0,5.80171,0.68112,24.027,3.843006,,3394,-1.45275,0.17089,6.2312,3.987012318699155
424.0,5.80357,0.68283,24.0872,3.843626,,3395,-1.44903,0.17132,6.2468,4.034960947113918
425.0,5.80543,0.68454,24.1475,3.843936,,3396,-1.45461,0.17174,6.2624,4.042446265818027
426.0,5.80543,0.68625,24.2078,3.844246,,3397,-1.45275,0.17217,6.278,3.961829335881021
427.0,5.80357,0.68795,24.268,3.844246,,3399,-1.44903,0.1726,6.2936,3.9595310309253384
428.0,5.80171,0.68966,24.3283,3.844556,,3400,-1.45275,0.17303,6.3091,4.057720576141928
429.0,5.80171,0.69137,24.3886,3.845176,,3401,-1.45461,0.17345,6.3247,4.072378516498884
430.0,5.80543,0.69298,24.4454,3.845176,,3402,-1.45647,0.17388,6.3403,4.047952258152721
431.0,5.79985,0.69469,24.5057,3.845486,,3403,-1.45089,0.17432,6.3563,4.083828110886406
432.0,5.80357,0.69622,24.5597,3.846106,,3404,-1.45089,0.17474,6.3716,4.0442679414511495
433.0,5.80357,0.69795,24.6205,3.846106,,3405,-1.45275,0.17517,6.3872,4.004045221794462
434.0,5.79799,0.69966,24.6808,3.846416,,3406,-1.45275,0.1756,6.4028,4.065851645730547
435.0,5.79985,0.70136,24.7411,3.846416,,3407,-1.45275,0.17602,6.4184,4.044311807329167
436.0,5.80357,0.70307,24.8013,3.847036,,3408,-1.45089,0.17645,6.434,3.992630245976609
437.0,5.80543,0.70478,24.8616,3.847346,,3409,-1.45647,0.17683,6.4477,4.042104000603733
438.0,5.80171,0.70649,24.9219,3.847656,,3410,-1.45275,0.17725,6.4633,4.028987656779181
439.0,5.80171,0.7082,24.9822,3.847656,,3411,-1.45089,0.17768,6.4788,3.9812962471600866
440.0,5.80729,0.70991,25.0424,3.847966,,3412,-1.44903,0.17811,6.4944,4.037894413093786
442.0,5.80171,0.71162,25.1027,3.848586,,3413,-1.45461,0.17854,6.51,3.986703615911971
443.0,5.80357,0.71311,25.1556,3.848896,,3414,-1.45089,0.17896,6.5256,4.046904633298365
444.0,5.80171,0.71482,25.2159,3.848896,,3415,-1.45275,0.17939,6.5414,4.015875509050093
445.0,5.80357,0.71653,25.2761,3.849206,,3416,-1.45275,0.17982,6.5568,3.970443703794533
446.0,5.80171,0.71824,25.3364,3.849516,,3417,-1.45461,0.18019,6.5705,3.9992425636880657
447.0,5.80543,0.71995,25.3967,3.849826,,3418,-1.45275,0.18062,6.5862,4.057852291242617
448.0,5.79985,0.72166,25.4569,3.850137,,3419,-1.45275,0.18102,6.6005,4.025053485021868
449.0,5.80729,0.72338,25.5178,3.850137,,3420,-1.45275,0.18144,6.6161,4.013759628022134
450.0,5.80357,0.72509,25.5781,3.850446,,3421,-1.45275,0.18187,6.6316,4.051719352925381
451.0,5.80357,0.7268,25.6383,3.850756,,3423,-1.45275,0.1823,6.6472,3.915436626489746
452.0,5.80171,0.72851,25.6986,3.851066,,3424,-1.45275,0.18273,6.6628,3.9265620140169837
453.0,5.80357,0.73022,25.7589,3.851377,,3425,-1.45089,0.18315,6.6784,3.990596306756607
454.0,5.79985,0.73192,25.8191,3.851686,,3426,-1.45461,0.18358,6.694,4.073679741219608
455.0,5.79799,0.73363,25.8794,3.851996,,3427,-1.45089,0.18396,6.7077,4.081215859059389
456.0,5.80357,0.73534,25.9396,3.851996,,3428,-1.45089,0.18438,6.7233,4.050798500384738
457.0,5.80729,0.73705,25.9999,3.852617,,3429,-1.45275,0.18481,6.7389,4.005398346698173
458.0,5.80543,0.73876,26.0602,3.852617,,3430,-1.45089,0.18524,6.7545,4.036995706606624
459.0,5.79799,0.74032,26.1154,3.852926,,3431,-1.45089,0.18567,6.7701,3.96148577607211
460.0,5.80357,0.74206,26.1768,3.853237,,3432,-1.45275,0.18609,6.7857,4.027694196110797
461.0,5.79985,0.74356,26.2296,3.853237,,3433,-1.45089,0.18651,6.8009,4.037399567157543
462.0,5.80171,0.74527,26.2899,3.853547,,3434,-1.44903,0.18696,6.8173,4.160751142064066
464.0,5.79985,0.74698,26.3502,3.853857,,3435,-1.45275,0.18739,6.8328,4.040091306320253
465.0,5.80171,0.74869,26.4105,3.854167,,3436,-1.45089,0.18776,6.8465,3.939628961843615
466.0,5.80171,0.7504,26.4707,3.854477,,3437,-1.45461,0.18819,6.8621,4.0140992208123745
467.0,5.80171,0.7521,26.531,3.854787,,3438,-1.45089,0.18864,6.8785,4.0933227677152235
468.0,5.80357,0.75381,26.5913,3.855097,,3439,-1.44903,0.18901,6.8921,4.029961136425167
469.0,5.79985,0.75551,26.651,3.855407,,3440,-1.45275,0.18944,6.9077,4.010339147053469
470.0,5.80171,0.757,26.7038,3.855407,,3441,-1.45275,0.18987,6.9233,4.059008955997698
471.0,5.79985,0.75871,26.7641,3.855717,,3442,-1.44903,0.1903,6.9389,3.9841040286439013
472.0,5.80171,0.76047,26.8261,3.856027,,3443,-1.45275,0.19072,6.9545,4.049579430213321
473.0,5.79985,0.76215,26.8852,3.856337,,3445,-1.45089,0.19115,6.9701,4.096190250168757
474.0,5.80357,0.76385,26.9454,3.856647,,3446,-1.45275,0.19161,6.9868,3.9621207015785562
475.0,5.80171,0.76556,27.0057,3.856957,,3447,-1.45275,0.192,7.0009,4.085522227907209
476.0,5.80357,0.76727,27.066,3.857267,,3448,-1.45275,0.19243,7.0167,3.9121700665579584
477.0,5.79985,0.76898,27.1262,3.857577,,3449,-1.45461,0.19286,7.0323,4.0504417203379655
478.0,5.80171,0.77048,27.1791,3.857577,,3450,-1.45275,0.19328,7.0479,4.038444411373523
479.0,5.80171,0.77217,27.2388,3.857887,,3451,-1.45461,0.19371,7.0635,4.062921326328956
480.0,5.79985,0.77381,27.2968,3.858197,,3452,-1.45089,0.19409,7.0772,3.993933007735302
481.0,5.80171,0.77556,27.3582,3.858197,,3453,-1.45275,0.19452,7.0927,3.9851940104170693
482.0,5.80171,0.77705,27.4111,3.858507,,3454,-1.45089,0.19494,7.1083,4.016381573408515
483.0,5.80171,0.77876,27.4713,3.858817,,3455,-1.44903,0.19537,7.1239,3.985869108596589
484.0,5.80171,0.78047,27.5316,3.859127,,3456,-1.44903,0.1958,7.1395,4.000386773553329
485.0,5.80171,0.78218,27.5919,3.859437,,3457,-1.45089,0.19623,7.1552,4.019145217133135
486.0,5.80171,0.78389,27.6522,3.859747,,3458,-1.45275,0.19663,7.1698,4.0599109032254805
487.0,5.80171,0.7856,27.7124,3.860057,,3459,-1.44903,0.19704,7.1848,3.9887279343276156
488.0,5.80171,0.78732,27.7733,3.860367,,3460,-1.45275,0.19747,7.2004,4.013194721947689
490.0,5.80171,0.78901,27.833,3.860677,,3461,-1.45089,0.1979,7.2161,3.9987901359737545
491.0,5.80357,0.79051,27.8858,3.860987,,3462,-1.44531,0.19833,7.2317,4.052986573247894
492.0,5.80543,0.79222,27.9461,3.861297,,3463,-1.45275,0.19875,7.2472,4.061357417126204
493.0,5.80357,0.79393,28.0064,3.861607,,3464,-1.44345,0.19918,7.2628,3.959197734097349
494.0,5.80543,0.79564,28.0667,3.862227,,3465,-1.45089,0.19961,7.2784,4.033541220296813
495.0,5.79985,0.79735,28.1269,3.862227,,3466,-1.45275,0.20002,7.2933,3.968313125837105
496.0,5.80171,0.79906,28.1872,3.862537,,3467,-1.45089,0.20042,7.3081,3.9896395503217086
497.0,5.79985,0.8008,28.2486,3.862847,,3468,-1.45461,0.20081,7.3221,3.9755202808828334
498.0,5.80171,0.8025,28.3089,3.863157,,3470,-1.44717,0.20125,7.3384,3.967578720250977
499.0,5.80543,0.8042,28.3686,3.863157,,3471,-1.44903,0.20163,7.3521,4.004821934543207
500.0,5.80357,0.8057,28.4215,3.863777,,3472,-1.45275,0.20206,7.3677,4.094051171105092
501.0,5.80543,0.8074,28.4817,3.863777,,3473,-1.44903,0.20248,7.3832,3.9924753255482326
502.0,5.80171,0.80911,28.542,3.864087,,3474,-1.45275,0.20291,7.3988,4.035908018789181
503.0,5.80357,0.81082,28.6023,3.864397,,3475,-1.45089,0.20334,7.4144,4.077308545606728
504.0,5.79985,0.81232,28.6551,3.864397,,3476,-1.45275,0.20376,7.43,4.030450828720317
505.0,5.79985,0.81403,28.7154,3.865017,,3477,-1.45089,0.20419,7.4456,4.010579495889267
506.0,5.80171,0.81574,28.7756,3.865017,,3478,-1.45275,0.20462,7.4612,3.9894245103446475
507.0,5.80171,0.81743,28.8353,3.865327,,3479,-1.44531,0.20505,7.4768,4.039201898835781
508.0,5.80171,0.81914,28.8956,3.865637,,3480,-1.45275,0.20547,7.4923,3.971876046287486
509.0,5.80543,0.82085,28.9559,3.866257,,3481,-1.45275,0.2059,7.5079,4.054436619840064
510.0,5.80171,0.82251,29.0145,3.866567,,3482,-1.45461,0.20636,7.5245,4.057021860246842
511.0,5.80171,0.82413,29.0719,3.866567,,3483,-1.45275,0.20674,7.5383,3.9539942607388943
512.0,5.80357,0.82563,29.1248,3.866878,,3484,-1.45089,0.20716,7.5539,4.02401056525041
513.0,5.80357,0.82734,29.185,3.867188,,3485,-1.45089,0.20759,7.5695,4.001785555241713
514.0,5.80171,0.82905,29.2453,3.867497,,3486,-1.45275,0.20802,7.5853,4.047346793286787
516.0,5.80357,0.83076,29.3056,3.867808,,3487,-1.45461,0.20845,7.6008,4.056460360904633
517.0,5.79985,0.83247,29.3658,3.868118,,3488,-1.45089,0.20888,7.6164,4.009742954974549
518.0,5.80171,0.83418,29.4261,3.868428,,3490,-1.45089,0.20931,7.632,3.984549592581907
519.0,5.80543,0.83588,29.4864,3.868428,,3491,-1.45275,0.20973,7.6476,3.9612100084789743
520.0,5.80171,0.83759,29.5466,3.869048,,3492,-1.44717,0.21016,7.6632,4.021581671323565
521.0,5.79985,0.83932,29.6075,3.869048,,3493,-1.45089,0.21054,7.6769,4.013434587078896
522.0,5.79985,0.84102,29.6677,3.869358,,3494,-1.45089,0.21096,7.6925,3.990402174321754
523.0,5.80543,0.84272,29.7274,3.869668,,3495,-1.45089,0.21139,7.7081,3.957781797597172
524.0,5.80543,0.84422,29.7803,3.869978,,3496,-1.45275,0.21182,7.7237,4.121462166256327
525.0,5.80171,0.84594,29.8411,3.870288,,3497,-1.45275,0.21225,7.7393,4.047319390690172
526.0,5.80171,0.84746,29.8946,3.870598,,3498,-1.45275,0.21267,7.7548,3.9075700591749314
527.0,5.80357,0.8492,29.956,3.870908,,3499,-1.45089,0.21311,7.7706,3.9405218133972486
528.0,5.80171,0.8507,30.0088,3.871218,,3500,-1.45089,0.21353,7.7861,4.059183924302975
529.0,5.79799,0.8524,30.0691,3.871218,,3501,-1.45461,0.21396,7.8017,4.086500382863489
530.0,5.80171,0.85411,30.1294,3.871838,,3502,-1.45089,0.21439,7.8173,4.058583897127504
531.0,5.80543,0.85582,30.1896,3.872148,,3503,-1.45089,0.21477,7.8312,4.007634540449829
532.0,5.80171,0.85755,30.2505,3.872148,,3504,-1.45275,0.21519,7.8468,4.001632686337796
533.0,5.79985,0.85925,30.3107,3.872458,,3505,-1.45275,0.21562,7.8623,4.020036507149389
534.0,5.80171,0.86096,30.371,3.872768,,3506,-1.45089,0.21605,7.8779,3.9970373823397396
535.0,5.80171,0.86267,30.4313,3.873078,,3507,-1.45089,0.21648,7.8935,4.027928704361836
536.0,5.80357,0.86438,30.4915,3.873388,,3508,-1.45275,0.2169,7.9091,4.056329266333489
537.0,5.80171,0.86609,30.5518,3.873698,,3509,-1.44903,0.21728,7.9228,4.05439559402965
538.0,5.80171,0.8678,30.6121,3.873698,,3510,-1.45275,0.21771,7.9384,3.991778404868791
539.0,5.80171,0.86949,30.6718,3.874318,,3511,-1.45461,0.21813,7.954,3.975822282716008
540.0,5.79799,0.87115,30.7303,3.874628,,3512,-1.45275,0.21856,7.9696,4.004326026940863
541.0,5.80543,0.87276,30.7872,3.874628,,3513,-1.45461,0.21895,7.9838,4.021775810649094
543.0,5.80357,0.87447,30.8475,3.874938,,3515,-1.45275,0.21938,7.9994,4.120935725533486
544.0,5.80357,0.87618,30.9077,3.875248,,3516,-1.45275,0.21981,8.015,3.9679274682768293
545.0,5.80729,0.87787,30.9675,3.875558,,3517,-1.44903,0.22026,8.0315,4.019411035068604
