测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
817,5.21949,1.18434,44.0014,3.920201,,3630.0,-5.22135,1.19382,44.0804,3.527934694252619
818,5.21949,1.18586,44.058,3.920511,,3631.0,-5.21763,1.19536,44.1371,3.5366686310721525
819,5.21949,1.1874,44.1151,3.920821,,3632.0,-5.21763,1.1969,44.1939,3.5881564177990954
820,5.22135,1.18882,44.1679,3.921131,,3633.0,-5.21949,1.19843,44.2506,3.5343082297240627
821,5.22135,1.19034,44.2244,3.921441,,3634.0,-5.21949,1.19997,44.3074,3.4988051289496487
822,5.21763,1.19189,44.2821,3.921751,,3635.0,-5.21763,1.20132,44.3571,3.5291086553062296
823,5.22135,1.19342,44.3386,3.922061,,3636.0,-5.21763,1.20285,44.4139,3.5505436906292664
824,5.22507,1.19476,44.3887,3.922681,,3637.0,-5.21763,1.20439,44.4706,3.451121699976355
825,5.21763,1.1963,44.4458,3.922991,,3638.0,-5.21763,1.20593,44.5274,3.5094178441315265
826,5.21949,1.19784,44.5029,3.923301,,3640.0,-5.21763,1.20746,44.5841,3.57658821564898
827,5.21763,1.19942,44.5616,3.923611,,3641.0,-5.21949,1.209,44.6408,3.561179359563723
828,5.21763,1.20079,44.6128,3.924231,,3642.0,-5.21763,1.21044,44.6938,3.468556371000691
829,5.21763,1.20233,44.6699,3.924541,,3643.0,-5.21763,1.21197,44.7506,3.45378177684215
830,5.21763,1.20387,44.7269,3.924851,,3644.0,-5.21763,1.21347,44.8057,3.5340784812163166
831,5.22135,1.20539,44.7835,3.925161,,3645.0,-5.21949,1.2151,44.8662,3.477670102593317
832,5.22135,1.20674,44.8336,3.925781,,3646.0,-5.21949,1.21664,44.9229,3.4937262418420154
834,5.22135,1.20828,44.8907,3.926091,,3647.0,-5.21949,1.21818,44.9797,3.497900686175421
835,5.21949,1.20981,44.9478,3.926401,,3648.0,-5.21949,1.21971,45.0364,3.506419213199044
836,5.21763,1.21135,45.0049,3.926711,,3649.0,-5.21763,1.22125,45.0931,3.53053151664538
837,5.21949,1.21289,45.062,3.927331,,3650.0,-5.21763,1.2226,45.1429,3.452928661680614
838,5.21949,1.21441,45.1185,3.927641,,3651.0,-5.22135,1.22413,45.1996,3.546211416423965
839,5.21949,1.21576,45.1686,3.927951,,3652.0,-5.22135,1.22567,45.2564,3.4472458107681456
840,5.21577,1.21729,45.2257,3.928262,,3653.0,-5.21577,1.22721,45.3131,3.4056366264872864
841,5.21577,1.21883,45.2828,3.928571,,3654.0,-5.22135,1.22875,45.3699,3.53035412131519
842,5.21949,1.22036,45.3399,3.929191,,3655.0,-5.21763,1.23027,45.4261,3.5553047254123533
843,5.21763,1.2219,45.397,3.929502,,3656.0,-5.21949,1.2318,45.4828,3.5771611341356184
844,5.21949,1.22328,45.4481,3.929811,,3657.0,-5.21949,1.23334,45.5396,3.549916397504039
845,5.22135,1.22477,45.5036,3.930121,,3658.0,-5.22135,1.23488,45.5963,3.551468867908924
846,5.22135,1.22631,45.5607,3.930432,,3659.0,-5.21949,1.23641,45.653,3.396505166178139
847,5.21763,1.22785,45.6178,3.931051,,3661.0,-5.21577,1.23795,45.7098,3.5336622381142044
848,5.21949,1.22938,45.6749,3.931051,,3662.0,-5.21949,1.23949,45.7665,3.558626367025268
849,5.21763,1.23092,45.732,3.931672,,3663.0,-5.21763,1.24102,45.8232,3.40278454044501
850,5.22135,1.23246,45.7891,3.931982,,3664.0,-5.21949,1.24256,45.88,3.5253589686529656
851,5.21949,1.23398,45.8456,3.932602,,3665.0,-5.21949,1.2441,45.9367,3.5115096582464087
852,5.21949,1.23551,45.9027,3.932912,,3666.0,-5.21949,1.24563,45.9935,3.5915906999774827
853,5.21949,1.23705,45.9598,3.933222,,3667.0,-5.21577,1.24717,46.0502,3.5683719304242447
854,5.21949,1.23859,46.0169,3.933842,,3668.0,-5.21949,1.24871,46.1069,3.4337534546203363
855,5.21763,1.24011,46.0735,3.934152,,3669.0,-5.22135,1.25024,46.1637,3.569271605327647
856,5.21763,1.24146,46.1236,3.934462,,3670.0,-5.21949,1.25178,46.2204,3.4304631095524187
857,5.21949,1.243,46.1806,3.934772,,3671.0,-5.22135,1.25333,46.2777,3.4735503558354717
859,5.22135,1.24458,46.2393,3.935082,,3672.0,-5.21949,1.25471,46.3286,3.503343818515456
860,5.21763,1.24592,46.2894,3.935702,,3673.0,-5.21391,1.25625,46.3853,3.4875083676664875
861,5.21949,1.24746,46.3465,3.936012,,3674.0,-5.21763,1.25778,46.442,3.5622562364519452
862,5.21763,1.249,46.4036,3.936322,,3675.0,-5.21949,1.25932,46.4988,3.496295256195238
863,5.21949,1.25053,46.4607,3.936942,,3676.0,-5.21763,1.26086,46.5555,3.471880486777254
864,5.22135,1.25206,46.5172,3.937252,,3677.0,-5.21949,1.26239,46.6123,3.4492496354919076
865,5.21949,1.2534,46.5673,3.937562,,3679.0,-5.21949,1.26393,46.669,3.504658467451384
866,5.22135,1.25494,46.6244,3.938182,,3680.0,-5.21949,1.26548,46.7263,3.4991974421041085
867,5.21949,1.25648,46.6815,3.938802,,3681.0,-5.22135,1.26702,46.7831,3.498075254477747
868,5.21949,1.25801,46.7386,3.939112,,3682.0,-5.21763,1.26855,46.8398,3.5565394556144487
869,5.21763,1.25955,46.7957,3.939422,,3683.0,-5.21763,1.27009,46.8965,3.533168353197331
870,5.22135,1.26109,46.8528,3.939732,,3684.0,-5.21949,1.27161,46.9527,3.4802961465685716
871,5.21763,1.26262,46.9099,3.940352,,3685.0,-5.21949,1.27296,47.0025,3.6043028651719995
872,5.21763,1.26416,46.967,3.940662,,3686.0,-5.21949,1.2745,47.0592,3.429330287818863
873,5.21577,1.2657,47.0241,3.941282,,3687.0,-5.21949,1.27603,47.116,3.44229961392674
874,5.21391,1.26715,47.078,3.941592,,3688.0,-5.21763,1.27757,47.1727,3.572399489959792
875,5.21577,1.26868,47.135,3.941902,,3689.0,-5.21763,1.27911,47.2295,3.429082543539695
876,5.21763,1.27022,47.1921,3.942522,,3690.0,-5.21949,1.28064,47.2862,3.5880253988187847
877,5.21763,1.27174,47.2487,3.942832,,3691.0,-5.21949,1.28209,47.3397,3.44357165700803
878,5.22135,1.27309,47.2988,3.943452,,3692.0,-5.21763,1.28365,47.397,3.5928312812033534
879,5.21949,1.27463,47.3559,3.943762,,3693.0,-5.21949,1.28499,47.4468,3.445764897337187
880,5.22135,1.27616,47.413,3.944072,,3694.0,-5.21577,1.28653,47.5035,3.5912702195629933
881,5.21577,1.2777,47.4701,3.944692,,3695.0,-5.21763,1.28807,47.5602,3.430117574377993
882,5.21949,1.27924,47.5272,3.944692,,3696.0,-5.21949,1.2896,47.617,3.5212988581419524
883,5.21949,1.28077,47.5843,3.945313,,3697.0,-5.21949,1.29114,47.6737,3.531032562568167
885,5.21577,1.28231,47.6413,3.945933,,3698.0,-5.21949,1.29268,47.7304,3.49465844129574
886,5.21763,1.28385,47.6984,3.946243,,3699.0,-5.21763,1.29421,47.7872,3.527152113865644
887,5.21763,1.28538,47.7555,3.946863,,3700.0,-5.21763,1.29575,47.8439,3.488555336348394
888,5.21949,1.28692,47.8126,3.947173,,3701.0,-5.21577,1.29727,47.9001,3.5087319791682177
889,5.21949,1.28843,47.8686,3.947793,,3702.0,-5.21949,1.29862,47.9499,3.458099200809309
890,5.21949,1.28997,47.9257,3.948103,,3703.0,-5.21949,1.30016,48.0066,3.470368916431634
891,5.21949,1.2915,47.9828,3.948413,,3705.0,-5.21949,1.30169,48.0634,3.453800895811385
892,5.21949,1.29304,48.0399,3.949033,,3706.0,-5.22135,1.30323,48.1201,3.4158884216113656
893,5.21949,1.29458,48.097,3.949343,,3707.0,-5.21949,1.30477,48.1769,3.3783715313811182
894,5.21577,1.2961,48.1536,3.949653,,3708.0,-5.21763,1.30627,48.2325,3.527655902376118
895,5.21949,1.29763,48.2106,3.950273,,3709.0,-5.21763,1.30772,48.2861,3.621285587093472
896,5.22135,1.29917,48.2677,3.950583,,3710.0,-5.21949,1.30926,48.3428,3.493135868984206
897,5.22135,1.30071,48.3248,3.951203,,3711.0,-5.21949,1.3108,48.3996,3.460347624919386
898,5.21763,1.30224,48.3819,3.951513,,3712.0,-5.21949,1.31233,48.4563,3.4838850014212985
899,5.22135,1.30377,48.4385,3.952133,,3713.0,-5.21949,1.31387,48.513,3.505560712265021
900,5.21763,1.30512,48.4886,3.952753,,3714.0,-5.21763,1.31541,48.5698,3.4544736561977545
901,5.21949,1.30665,48.5457,3.953063,,3715.0,-5.21763,1.31694,48.6265,3.508469514403001
902,5.22135,1.30819,48.6028,3.953373,,3716.0,-5.21949,1.31847,48.6827,3.500856051809279
904,5.21949,1.3098,48.6626,3.953993,,3717.0,-5.21949,1.31981,48.7325,3.441236878563376
905,5.21577,1.31125,48.7164,3.954613,,3718.0,-5.21949,1.32135,48.7892,3.441694857075343
906,5.22135,1.31278,48.7735,3.954923,,3719.0,-5.21763,1.32289,48.846,3.5201070570515256
907,5.21763,1.31432,48.8306,3.955543,,3720.0,-5.21949,1.32442,48.9027,3.4512184880354426
908,5.21949,1.31586,48.8877,3.955853,,3721.0,-5.21763,1.32596,48.9594,3.473751237137375
909,5.21949,1.31739,48.9448,3.956163,,3722.0,-5.21949,1.32753,49.0173,3.5178645559843624
910,5.21949,1.31893,49.0019,3.956783,,3723.0,-5.21949,1.32899,49.0713,3.480595374665354
911,5.21763,1.32045,49.0584,3.957093,,3724.0,-5.21949,1.33053,49.1281,3.5022688006416667
912,5.22135,1.3218,49.1085,3.957713,,3725.0,-5.21949,1.33206,49.1848,3.4892700234753837
913,5.21391,1.32334,49.1656,3.958023,,3726.0,-5.21949,1.3336,49.2415,3.4359437489512996
914,5.21949,1.32488,49.2227,3.958333,,3728.0,-5.21949,1.33514,49.2983,3.53143594063528
915,5.21949,1.32641,49.2798,3.959263,,3729.0,-5.21763,1.33667,49.355,3.5231452639216796
916,5.22135,1.32795,49.3369,3.959883,,3730.0,-5.21949,1.33821,49.4118,3.5159035290202008
917,5.21949,1.32949,49.394,3.960193,,3731.0,-5.21763,1.33975,49.4685,3.4096245110803123
918,5.21577,1.33102,49.4511,3.960504,,3732.0,-5.21763,1.34128,49.5252,3.450483475076371
919,5.21577,1.33237,49.5012,3.961123,,3733.0,-5.21949,1.34263,49.575,3.4546750121112435
920,5.22135,1.33391,49.5583,3.961434,,3734.0,-5.21949,1.34417,49.6318,3.457244470634969
921,5.22321,1.33544,49.6154,3.962054,,3735.0,-5.21577,1.34571,49.6885,3.414333378875085
922,5.21763,1.33698,49.6725,3.962674,,3736.0,-5.21763,1.34724,49.7452,3.457609875607525
923,5.22135,1.3385,49.729,3.962984,,3737.0,-5.22135,1.34881,49.803,3.512530156961246
924,5.21949,1.34004,49.7861,3.963604,,3738.0,-5.21949,1.35033,49.8592,3.490101411911214
925,5.21763,1.34158,49.8432,3.963914,,3739.0,-5.21763,1.35187,49.916,3.384911043946037
927,5.21949,1.34311,49.9003,3.964534,,3740.0,-5.21763,1.3534,49.9727,3.4072782413580307
928,5.22135,1.34465,49.9574,3.964844,,3741.0,-5.21949,1.35494,50.0295,3.468873804367318
929,5.21763,1.34619,50.0145,3.965464,,3742.0,-5.21763,1.35648,50.0862,3.476005594513592
930,5.22321,1.34772,50.0716,3.966084,,3743.0,-5.21763,1.35801,50.1429,3.504314826689733
931,5.21949,1.34927,50.1292,3.966394,,3744.0,-5.21949,1.35955,50.1997,3.4044098991081717
932,5.21763,1.35078,50.1852,3.966704,,3745.0,-5.21949,1.36109,50.2564,3.427690939092083
933,5.21763,1.35232,50.2423,3.967324,,3747.0,-5.21949,1.36262,50.3131,3.416046437127713
934,5.21949,1.35386,50.2994,3.967944,,3748.0,-5.21949,1.36416,50.3699,3.406116351200575
935,5.21949,1.35539,50.3565,3.968254,,3749.0,-5.21949,1.3657,50.4266,3.485854675250465
936,5.21949,1.35693,50.4136,3.968874,,3750.0,-5.21949,1.36723,50.4833,3.4499515741703495
937,5.21763,1.35847,50.4707,3.969184,,3751.0,-5.22135,1.36877,50.5401,3.453733620099125
938,5.22135,1.36,50.5278,3.969494,,3752.0,-5.21949,1.37012,50.5899,3.365162245672357
939,5.21949,1.36154,50.5849,3.970114,,3753.0,-5.21949,1.37168,50.6477,3.5178810032412904
940,5.22135,1.36308,50.642,3.970734,,3754.0,-5.21763,1.37307,50.6991,3.4849767925248254
941,5.21763,1.3646,50.6985,3.971354,,3755.0,-5.21763,1.37461,50.7558,3.475985279092253
942,5.21763,1.36613,50.7556,3.971664,,3756.0,-5.21949,1.37615,50.8125,3.4341236505295507
943,5.21763,1.36753,50.8073,3.972284,,3757.0,-5.21763,1.3777,50.8698,3.5170937575879595
944,5.22321,1.36906,50.8644,3.972904,,3758.0,-5.21763,1.37923,50.9265,3.4504311384747837
946,5.21949,1.3706,50.9215,3.973214,,3759.0,-5.21949,1.38077,50.9833,3.462439895748022
947,5.22135,1.37214,50.9786,3.973834,,3760.0,-5.22135,1.38231,51.04,3.439705775504021
948,5.22135,1.37367,51.0357,3.974144,,3761.0,-5.22135,1.38366,51.0898,3.4044027477522514
949,5.21763,1.3752,51.0923,3.974764,,3762.0,-5.21949,1.38518,51.146,3.5012960211976036
950,5.22135,1.37654,51.1423,3.975074,,3763.0,-5.22135,1.38672,51.2027,3.3507208480013912
951,5.21949,1.3781,51.2,3.975694,,3764.0,-5.22135,1.38825,51.2595,3.4587577452439953
952,5.21763,1.37947,51.2512,3.976004,,3765.0,-5.21577,1.3898,51.3167,3.434213951589305
953,5.21949,1.381,51.3077,3.976624,,3766.0,-5.21949,1.39134,51.3735,3.4115120780463517
954,5.21577,1.38253,51.3648,3.976934,,3767.0,-5.21763,1.3927,51.4238,3.433514596040714
955,5.21763,1.38407,51.4219,3.977555,,3768.0,-5.21763,1.39425,51.4811,3.4434643808356884
956,5.22135,1.38561,51.479,3.978175,,3769.0,-5.21949,1.3956,51.5308,3.3963447677400764
957,5.21763,1.38714,51.5361,3.978795,,3770.0,-5.22135,1.39714,51.5876,3.475170899115513
958,5.22135,1.38866,51.5926,3.979105,,3771.0,-5.21763,1.39868,51.6443,3.4862981871654646
959,5.21763,1.39001,51.6427,3.979725,,3773.0,-5.22135,1.40021,51.7011,3.4821672597908098
960,5.21763,1.39153,51.6993,3.980345,,3774.0,-5.21763,1.40175,51.7578,3.3567427905562073
961,5.21949,1.39307,51.7564,3.980965,,3775.0,-5.21763,1.40328,51.8145,3.466072644487034
962,5.21763,1.39461,51.8135,3.981585,,3776.0,-5.22135,1.40482,51.8713,3.490245288382795
963,5.21763,1.39614,51.8706,3.981895,,3777.0,-5.21949,1.40636,51.928,3.497456811409549
964,5.21763,1.39768,51.9276,3.982515,,3778.0,-5.21949,1.4079,51.9848,3.431327260254687
965,5.21949,1.39929,51.9874,3.983135,,3779.0,-5.22135,1.40943,52.0415,3.4369238772466124
966,5.21577,1.40064,52.0375,3.983445,,3780.0,-5.21763,1.41097,52.0982,3.5797972826302162
967,5.22135,1.40216,52.0941,3.984065,,3781.0,-5.21949,1.4125,52.155,3.449612419510017
968,5.21763,1.40368,52.1506,3.984375,,3782.0,-5.21949,1.41404,52.2117,3.4916094038602843
969,5.21577,1.40523,52.2082,3.984995,,3783.0,-5.21949,1.41555,52.2674,3.459457833483628
970,5.21949,1.40658,52.2583,3.985305,,3784.0,-5.21949,1.41709,52.3242,3.510831826105434
971,5.21949,1.40812,52.3154,3.985925,,3785.0,-5.21949,1.41843,52.3739,3.433722254806946
972,5.22135,1.40966,52.3725,3.986545,,3786.0,-5.21763,1.41997,52.4307,3.4621842170252126
974,5.21949,1.41119,52.4296,3.986855,,3787.0,-5.21577,1.42151,52.4874,3.504668176864538
975,5.22135,1.41273,52.4867,3.987475,,3788.0,-5.21949,1.42304,52.5442,3.405922995293301
976,5.21949,1.41427,52.5438,3.988095,,3789.0,-5.21763,1.42458,52.6009,3.487797152809937
977,5.21763,1.4158,52.6009,3.988405,,3790.0,-5.21949,1.42612,52.6576,3.404966163123836
978,5.21949,1.41734,52.658,3.989025,,3791.0,-5.21763,1.42765,52.7144,3.484190366746223
979,5.21763,1.41886,52.7145,3.989335,,3793.0,-5.21763,1.42919,52.7711,3.5289011060313102
980,5.21949,1.42021,52.7646,3.989955,,3794.0,-5.22135,1.43073,52.8279,3.505129676581303
981,5.21949,1.42175,52.8217,3.990265,,3795.0,-5.21949,1.43235,52.8878,3.376007301280897
982,5.21949,1.42327,52.8783,3.990885,,3796.0,-5.21763,1.43371,52.9381,3.4847871534686394
983,5.21577,1.42481,52.9354,3.991505,,3797.0,-5.21763,1.43525,52.9949,3.389528384785505
984,5.21763,1.42634,52.9925,3.991816,,3798.0,-5.22135,1.43679,53.0516,3.483604068827469
985,5.21949,1.42786,53.049,3.992435,,3799.0,-5.21949,1.43832,53.1083,3.4457354802875244
986,5.22135,1.4294,53.1061,3.993056,,3800.0,-5.21763,1.43986,53.1651,3.4170496448056653
987,5.21763,1.43092,53.1627,3.993366,,3801.0,-5.21577,1.44141,53.2223,3.437111585328225
988,5.21949,1.43246,53.2197,3.993986,,3802.0,-5.21577,1.44293,53.2786,3.413160218746943
989,5.21949,1.434,53.2768,3.994606,,3803.0,-5.21763,1.44428,53.3283,3.3432929914619076
990,5.21763,1.43556,53.335,3.995226,,3804.0,-5.21949,1.44582,53.3851,3.380990438020874
991,5.21763,1.43691,53.3851,3.995536,,3805.0,-5.22135,1.44736,53.4418,3.377098232350952
992,5.21577,1.43845,53.4422,3.996156,,3806.0,-5.21763,1.44889,53.4985,3.4138539314501726
993,5.22135,1.43998,53.4992,3.996776,,3807.0,-5.21763,1.45028,53.55,3.3462942895997854
994,5.22135,1.44152,53.5564,3.997396,,3808.0,-5.21949,1.45182,53.6067,3.4015491659536248
995,5.21949,1.44313,53.6161,3.998016,,3809.0,-5.22135,1.45336,53.6634,3.5376407498236757
997,5.21949,1.44464,53.6722,3.998326,,3810.0,-5.21949,1.45489,53.7202,3.4156215678076975
998,5.21763,1.44598,53.7223,3.998946,,3811.0,-5.21763,1.45643,53.7769,3.3092830934380686
999,5.21763,1.44752,53.7794,3.999256,,3812.0,-5.21949,1.45797,53.8337,3.400977078533028
1000,5.22135,1.44906,53.8364,3.999876,,3813.0,-5.21949,1.4595,53.8904,3.4155382268571763
1001,5.21763,1.45059,53.8935,4.000496,,3814.0,-5.21763,1.46095,53.9439,3.4830127221284135
1002,5.22321,1.45204,53.9474,4.000806,,3815.0,-5.21949,1.46236,53.9958,3.3596702924660766
1003,5.21763,1.45352,54.0023,4.001736,,3816.0,-5.21949,1.4639,54.0526,3.408365349759755
1004,5.21763,1.45506,54.0594,4.002356,,3818.0,-5.21763,1.46543,54.1093,3.434102705113733
1005,5.22135,1.4566,54.1165,4.002976,,3819.0,-5.21763,1.46697,54.166,3.4282580608589672
1006,5.21763,1.45813,54.1736,4.003286,,3820.0,-5.21763,1.46851,54.2228,3.3939708417777945
1007,5.22135,1.45967,54.2307,4.003906,,3821.0,-5.21949,1.47004,54.2795,3.438361987632569
1008,5.21763,1.46121,54.2878,4.004216,,3822.0,-5.21949,1.47158,54.3363,3.4077873007736104
1009,5.21949,1.46274,54.3449,4.005147,,3823.0,-5.21949,1.47312,54.393,3.452023327569741
1010,5.21949,1.4643,54.4025,4.005456,,3824.0,-5.21763,1.47467,54.4503,3.4776332955811142
1011,5.21577,1.46576,54.4569,4.005766,,3825.0,-5.21949,1.47621,54.5071,3.4046152684524777
1012,5.21763,1.46711,54.507,4.006696,,3826.0,-5.22135,1.47774,54.5638,3.3515939177205785
1013,5.21763,1.46864,54.5641,4.007007,,3827.0,-5.21763,1.47928,54.6205,3.416083230265359
1014,5.21949,1.47018,54.6212,4.007317,,3828.0,-5.21949,1.48082,54.6773,3.389927741135184
1015,5.21949,1.4717,54.6778,4.007936,,3829.0,-5.21949,1.48238,54.7351,3.487325723665057
1016,5.21763,1.47305,54.7278,4.008556,,3830.0,-5.21949,1.48373,54.7849,3.308446647530464
1017,5.21763,1.47459,54.7849,4.009177,,3831.0,-5.21949,1.48529,54.8427,3.404020152671237
1018,5.21949,1.47612,54.842,4.009487,,3832.0,-5.21577,1.48664,54.8924,3.4616752009321874
1019,5.21949,1.47766,54.8991,4.010107,,3833.0,-5.21949,1.48818,54.9492,3.3680363800188426
1020,5.21949,1.4792,54.9562,4.010726,,3834.0,-5.22135,1.48972,55.0059,3.3698272948363828
1021,5.21763,1.48073,55.0133,4.011347,,3835.0,-5.21763,1.49125,55.0627,3.370284289301198
1022,5.21949,1.48226,55.0698,4.011657,,3836.0,-5.21949,1.49279,55.1194,3.5251640631877965
1024,5.21763,1.48379,55.1269,4.012277,,3837.0,-5.21763,1.49433,55.1761,3.4909318302195005
1025,5.21763,1.48533,55.184,4.012897,,3838.0,-5.21763,1.49586,55.2329,3.3794751648983885
1026,5.21949,1.48669,55.2346,4.013207,,3840.0,-5.21763,1.4974,55.2896,3.4313115118089192
1027,5.21763,1.48814,55.2885,4.013827,,3841.0,-5.22135,1.49894,55.3464,3.402122981473591
1028,5.21949,1.48968,55.3456,4.014137,,3842.0,-5.21949,1.50047,55.4031,3.492085039301487
1029,5.21949,1.49121,55.4027,4.014757,,3843.0,-5.21949,1.50201,55.4598,3.4303515734566585
1030,5.21763,1.49275,55.4597,4.015377,,3844.0,-5.21949,1.50355,55.5166,3.4065543770855173
1031,5.22135,1.49429,55.5169,4.015997,,3845.0,-5.21949,1.50508,55.5733,3.2779071957003802
1032,5.21949,1.49582,55.5739,4.016307,,3846.0,-5.21949,1.50662,55.63,3.39681604677839
1033,5.21949,1.49735,55.6305,4.016927,,3847.0,-5.21949,1.50816,55.6868,3.4324221103666286
1034,5.22135,1.4988,55.6844,4.017547,,3848.0,-5.21763,1.50968,55.743,3.34160037690575
1035,5.21949,1.50019,55.7361,4.018167,,3849.0,-5.22135,1.51121,55.7997,3.3069613135469638
1036,5.21949,1.50173,55.7932,4.018477,,3850.0,-5.21763,1.51275,55.8564,3.4562588693439813
1037,5.21949,1.50326,55.8503,4.019097,,3851.0,-5.21949,1.51429,55.9132,3.378176880863907
1038,5.21763,1.50478,55.9068,4.019717,,3852.0,-5.21763,1.51582,55.9699,3.4038418419785956
1039,5.21763,1.50632,55.9639,4.020027,,3853.0,-5.21949,1.51736,56.0267,3.4068555536063556
1040,5.21949,1.50784,56.0205,4.020648,,3854.0,-5.22135,1.5189,56.0834,3.374759872547778
1041,5.21763,1.50938,56.0776,4.021267,,3855.0,-5.22135,1.52043,56.1401,3.509884705107207
1042,5.22135,1.51077,56.1293,4.021577,,3856.0,-5.21949,1.52197,56.1969,3.3692495255073975
1043,5.21763,1.51227,56.1848,4.022197,,3857.0,-5.21577,1.52351,56.2536,3.2803210500571853
1044,5.21949,1.5138,56.2419,4.023128,,3859.0,-5.21763,1.52504,56.3104,3.34265600821208
1045,5.21949,1.51534,56.299,4.023747,,3860.0,-5.21949,1.52652,56.365,3.4660732173654214
1046,5.22135,1.51688,56.3561,4.024057,,3861.0,-5.21763,1.52806,56.4217,3.4702456926537564
1047,5.21577,1.5184,56.4126,4.024678,,3862.0,-5.21949,1.5296,56.4784,3.3568150904956866
1048,5.21577,1.51976,56.4632,4.025298,,3863.0,-5.21949,1.53094,56.5282,3.3868869674528863
1049,5.21763,1.52128,56.5198,4.025608,,3864.0,-5.21763,1.53248,56.5849,3.3562442010614295
1051,5.21949,1.52282,56.5769,4.026538,,3865.0,-5.21763,1.53402,56.6417,3.4270033346997035
1052,5.21949,1.52436,56.634,4.026848,,3866.0,-5.21949,1.53542,56.6936,3.4171311941678373
1053,5.21763,1.52589,56.6911,4.027468,,3867.0,-5.21577,1.53689,56.7477,3.3924210814900135
1054,5.21949,1.52743,56.7482,4.028088,,3868.0,-5.21949,1.53842,56.8044,3.3610506914650005
1055,5.21949,1.52897,56.8053,4.028708,,3869.0,-5.21949,1.53996,56.8611,3.3934992227029213
1056,5.21949,1.5305,56.8624,4.029018,,3870.0,-5.21763,1.5415,56.9179,3.452356724336572
1057,5.21949,1.53187,56.913,4.029638,,3871.0,-5.21949,1.54303,56.9746,3.384796939451331
1058,5.21763,1.53342,56.9706,4.030258,,3872.0,-5.21763,1.54457,57.0314,3.4176365438052287
1059,5.21949,1.53494,57.0272,4.030878,,3873.0,-5.21577,1.54618,57.0908,3.468048936443247
1060,5.21577,1.53629,57.0773,4.031498,,3874.0,-5.21949,1.54763,57.1443,3.4007085384781646
1061,5.21949,1.53782,57.1344,4.031808,,3875.0,-5.21763,1.54917,57.201,3.3498165742045023
1062,5.21949,1.53936,57.1914,4.032428,,3876.0,-5.21763,1.5507,57.2578,3.297744277975046
1063,5.21763,1.5409,57.2485,4.033048,,3877.0,-5.21763,1.55224,57.3145,3.4709386373915856
1064,5.21949,1.54243,57.3056,4.033358,,3878.0,-5.21763,1.55378,57.3712,3.3840425178127016
1065,5.21763,1.54397,57.3627,4.033978,,3879.0,-5.21949,1.55531,57.428,3.4237023942723424
1066,5.21577,1.54551,57.4198,4.034598,,3880.0,-5.21763,1.55683,57.4842,3.332091500057122
1067,5.21763,1.54704,57.4769,4.035218,,3881.0,-5.21949,1.55818,57.534,3.4496411297406233
1068,5.21763,1.54857,57.5334,4.035838,,3883.0,-5.21763,1.55972,57.5907,3.463629833883984
1069,5.21949,1.54991,57.5835,4.036149,,3884.0,-5.21949,1.56126,57.6474,3.454085870547634
1070,5.22321,1.55145,57.6406,4.036768,,3885.0,-5.22135,1.56279,57.7042,3.331108337045259
1071,5.21949,1.55299,57.6977,4.037388,,3886.0,-5.21949,1.56433,57.7609,3.4168573333994847
1072,5.21949,1.55458,57.757,4.038008,,3887.0,-5.21949,1.56588,57.8182,3.388008331520017
