测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1161,3.769221,1.215523,40.7567,3.835876,,5148.0,-3.768911,1.21972,45.6516,3.61616677842168
1162,3.768911,1.21657,40.7918,3.837736,,5149.0,-3.768911,1.220767,45.6908,3.459367254091745
1163,3.768911,1.217616,40.8269,3.837736,,5150.0,-3.768911,1.221814,45.73,3.5359077478882783
1164,3.768911,1.218663,40.862,3.837736,,5151.0,-3.768601,1.222861,45.7692,3.584857646505728
1165,3.768911,1.21971,40.8971,3.838976,,5152.0,-3.768601,1.223907,45.8083,3.5263617883215153
1166,3.768911,1.220757,40.9322,3.838976,,5153.0,-3.768601,1.224954,45.8475,3.560792957438752
1167,3.768911,1.221804,40.9673,3.838976,,5154.0,-3.768601,1.226001,45.8867,3.449359497764397
1168,3.768911,1.222851,41.0024,3.839596,,5155.0,-3.768601,1.227048,45.9259,3.500359312885812
1169,3.768911,1.223898,41.0375,3.839596,,5156.0,-3.768601,1.228095,45.9651,3.5166074190115753
1170,3.768911,1.224945,41.0726,3.839596,,5157.0,-3.768601,1.229142,46.0042,3.5617697491727878
1171,3.768911,1.225992,41.1077,3.839596,,5158.0,-3.768601,1.230188,46.0434,3.5441959161310024
1172,3.768911,1.227039,41.1428,3.839596,,5159.0,-3.768601,1.231235,46.0826,3.510786828491788
1173,3.768911,1.228086,41.1779,3.839596,,5160.0,-3.768911,1.232282,46.1218,3.5409915878394242
1174,3.768601,1.229133,41.213,3.840216,,5161.0,-3.768911,1.233329,46.161,3.51379576106101
1175,3.768601,1.230179,41.2481,3.840216,,5162.0,-3.768911,1.234376,46.2002,3.5725545551306865
1176,3.768601,1.231226,41.2832,3.840216,,5163.0,-3.768911,1.235423,46.2393,3.592417084801104
1177,3.768601,1.232273,41.3183,3.841146,,5164.0,-3.768911,1.23647,46.2785,3.6065822832121763
1178,3.768601,1.23332,41.3534,3.841146,,5165.0,-3.768911,1.237517,46.3177,3.529977969520089
1179,3.768601,1.234367,41.3885,3.841146,,5166.0,-3.768911,1.238564,46.3569,3.59428107881162
1180,3.768911,1.235414,41.4236,3.841456,,5167.0,-3.768911,1.239611,46.3961,3.5241266750381803
1181,3.768911,1.23646,41.4587,3.841456,,5168.0,-3.768911,1.240658,46.4353,3.5223816961590906
1182,3.768911,1.237507,41.4938,3.841456,,5169.0,-3.768911,1.241704,46.4744,3.490877080746451
1183,3.768911,1.238554,41.5289,3.843316,,5170.0,-3.768911,1.242751,46.5136,3.466971466762045
1184,3.768911,1.239601,41.564,3.843316,,5171.0,-3.768911,1.243798,46.5528,3.5030634606513704
1185,3.768911,1.240648,41.5991,3.843316,,5172.0,-3.768601,1.244845,46.592,3.5294840405850936
1186,3.768911,1.241695,41.6343,3.843936,,5173.0,-3.768601,1.245892,46.6312,3.5625420550617815
1187,3.768911,1.242742,41.6694,3.843936,,5174.0,-3.768601,1.246939,46.6704,3.5697297419727803
1188,3.768911,1.243789,41.7045,3.843936,,5175.0,-3.768911,1.247986,46.7095,3.5723143424907775
1189,3.768911,1.244836,41.7396,3.843936,,5176.0,-3.768911,1.249033,46.7487,3.514527037433174
1190,3.768911,1.245883,41.7747,3.843936,,5177.0,-3.768911,1.25008,46.7879,3.5672485224395176
1191,3.768911,1.24693,41.8098,3.843936,,5178.0,-3.768601,1.251126,46.8271,3.505618388179436
1192,3.768911,1.247977,41.8449,3.844556,,5179.0,-3.768601,1.252173,46.8663,3.558081572997051
1193,3.768911,1.249024,41.88,3.844556,,5180.0,-3.768601,1.25322,46.9055,3.4439983866737647
1194,3.768911,1.25007,41.9151,3.844556,,5181.0,-3.768601,1.254267,46.9446,3.624192046676933
1195,3.768911,1.251117,41.9502,3.844556,,5182.0,-3.768601,1.255314,46.9838,3.5734979221952234
1196,3.768911,1.252164,41.9853,3.844866,,5183.0,-3.768601,1.256361,47.023,3.5028680359975093
1197,3.768911,1.253211,42.0204,3.844866,,5184.0,-3.768601,1.257407,47.0622,3.5997450816784347
1198,3.768911,1.254258,42.0555,3.846416,,5185.0,-3.768601,1.258454,47.1014,3.552355720659192
1199,3.768911,1.255305,42.0906,3.846416,,5186.0,-3.768601,1.259501,47.1405,3.568547639081145
1200,3.768911,1.256352,42.1257,3.846416,,5187.0,-3.768911,1.260548,47.1797,3.571281309156037
1201,3.768911,1.257399,42.1608,3.847346,,5188.0,-3.768911,1.261595,47.2189,3.544746209630363
1202,3.768911,1.258446,42.1959,3.847346,,5189.0,-3.768911,1.262642,47.2581,3.469922802932495
1203,3.768911,1.259493,42.231,3.847346,,5190.0,-3.768911,1.263689,47.2973,3.489104819018446
1204,3.768911,1.26054,42.2661,3.847346,,5191.0,-3.768911,1.264736,47.3365,3.616455355000551
1205,3.768911,1.261587,42.3012,3.848276,,5192.0,-3.768911,1.265783,47.3756,3.6202404449859173
1206,3.768911,1.262633,42.3363,3.848276,,5193.0,-3.768911,1.266829,47.4148,3.5116924017833417
1207,3.769221,1.26368,42.3714,3.848276,,5194.0,-3.768911,1.267876,47.454,3.493053002848626
1208,3.769221,1.264727,42.4065,3.848586,,5195.0,-3.768911,1.268923,47.4932,3.6457086986073213
1209,3.769221,1.265774,42.4416,3.848586,,5196.0,-3.768911,1.26997,47.5324,3.50130394109823
1210,3.768911,1.266821,42.4767,3.848586,,5197.0,-3.768911,1.271017,47.5716,3.5271362809125826
1211,3.768911,1.267868,42.5118,3.848896,,5198.0,-3.768911,1.272064,47.6107,3.4988885299070303
1212,3.768911,1.268915,42.5469,3.848896,,5199.0,-3.768911,1.273111,47.6499,3.574876990973312
1213,3.768601,1.269962,42.582,3.848896,,5200.0,-3.768911,1.274158,47.6891,3.4704485980138164
1214,3.768601,1.271009,42.6171,3.848896,,5201.0,-3.768911,1.275205,47.7283,3.4813545244515933
1215,3.768601,1.272056,42.6522,3.848896,,5202.0,-3.768911,1.276252,47.7675,3.3782470390688686
1216,3.768601,1.273103,42.6874,3.848896,,5203.0,-3.768601,1.277299,47.8067,3.5271662087916207
1217,3.768601,1.274149,42.7225,3.849206,,5204.0,-3.768601,1.278345,47.8458,3.5604104261710634
1218,3.768601,1.275196,42.7576,3.849206,,5205.0,-3.768601,1.279392,47.885,3.482151517782075
1219,3.768911,1.276243,42.7927,3.849206,,5206.0,-3.768601,1.280439,47.9242,3.4659693435668184
1220,3.768911,1.27729,42.8278,3.850446,,5207.0,-3.768601,1.281486,47.9634,3.5643907550591827
1221,3.768911,1.278337,42.8629,3.850446,,5208.0,-3.768601,1.282533,48.0026,3.5561361714198076
1222,3.768911,1.279384,42.898,3.850446,,5209.0,-3.768601,1.28358,48.0417,3.5100330038594403
1223,3.768911,1.280431,42.9331,3.851377,,5210.0,-3.768601,1.284626,48.0809,3.491332268284155
1224,3.768911,1.281478,42.9682,3.851377,,5211.0,-3.768601,1.285673,48.1201,3.537587987634464
1225,3.768601,1.282525,43.0033,3.851377,,5212.0,-3.768601,1.28672,48.1593,3.509385439330535
1226,3.768601,1.283571,43.0384,3.852307,,5213.0,-3.768601,1.287767,48.1985,3.5053366880372705
1227,3.768601,1.284618,43.0735,3.852307,,5214.0,-3.768601,1.288814,48.2377,3.473370481722515
1228,3.768601,1.285665,43.1086,3.852307,,5215.0,-3.768601,1.289861,48.2768,3.5646275545574535
1229,3.768601,1.286712,43.1437,3.854477,,5216.0,-3.768601,1.290908,48.316,3.6118451882026408
1230,3.768601,1.287759,43.1788,3.854477,,5217.0,-3.768601,1.291954,48.3552,3.4465320252796943
1231,3.768911,1.288806,43.2139,3.854477,,5218.0,-3.768601,1.293001,48.3944,3.4930438441936764
1232,3.768911,1.289853,43.249,3.854477,,5219.0,-3.768601,1.294048,48.4336,3.4643088466968033
1233,3.768911,1.2909,43.2841,3.854477,,5220.0,-3.768601,1.295095,48.4727,3.51446280254698
1234,3.769221,1.291947,43.3192,3.854477,,5221.0,-3.768911,1.296142,48.5119,3.4418020990522677
1235,3.769221,1.292994,43.3543,3.854787,,5222.0,-3.768911,1.297189,48.5511,3.485621677455016
1236,3.769221,1.294041,43.3894,3.854787,,5223.0,-3.768911,1.298236,48.5903,3.4945605299595126
1237,3.769221,1.295088,43.4245,3.854787,,5224.0,-3.768911,1.299282,48.6295,3.4723534009296015
1238,3.768911,1.296134,43.4596,3.855407,,5225.0,-3.768911,1.300329,48.6687,3.5519792033767126
1239,3.768911,1.297181,43.4947,3.855407,,5226.0,-3.768911,1.301376,48.7078,3.527472549571937
1240,3.768911,1.298228,43.5298,3.855407,,5227.0,-3.768911,1.302423,48.747,3.5373677948691813
1241,3.768911,1.299275,43.5649,3.856647,,5228.0,-3.768911,1.30347,48.7862,3.6525136589615808
1242,3.768911,1.300322,43.6,3.856647,,5229.0,-3.768911,1.304517,48.8254,3.6126287093070566
1243,3.768911,1.301369,43.6351,3.856647,,5230.0,-3.768911,1.305564,48.8646,3.5892462404699836
1244,3.768911,1.302416,43.6702,3.857577,,5231.0,-3.768911,1.306611,48.9038,3.5218608486320337
1245,3.768911,1.303463,43.7053,3.857577,,5232.0,-3.768911,1.307658,48.9429,3.4903418221767786
1246,3.768911,1.30451,43.7404,3.857577,,5233.0,-3.768911,1.308705,48.9821,3.500923026395008
1247,3.768911,1.305557,43.7755,3.858197,,5234.0,-3.768911,1.309752,49.0213,3.5317663643912356
1248,3.768911,1.306604,43.8106,3.858197,,5235.0,-3.768911,1.310799,49.0605,3.5517096054103967
1249,3.768911,1.307651,43.8457,3.858197,,5236.0,-3.768911,1.311846,49.0997,3.5629163634949457
1250,3.768911,1.308697,43.8809,3.859747,,5237.0,-3.768911,1.312892,49.1389,3.479719550476738
1251,3.768911,1.309744,43.916,3.859747,,5238.0,-3.768911,1.313939,49.1781,3.455819687270216
1252,3.768911,1.310791,43.9511,3.859747,,5239.0,-3.768911,1.314986,49.2172,3.4865620885383932
1253,3.768911,1.311838,43.9862,3.860677,,5240.0,-3.768911,1.316033,49.2564,3.408785766111926
1254,3.768911,1.312885,44.0213,3.860677,,5241.0,-3.768911,1.31708,49.2956,3.445815607521986
1255,3.768911,1.313932,44.0564,3.860677,,5242.0,-3.768911,1.318127,49.3348,3.5657803644253576
1256,3.768911,1.314979,44.0915,3.861297,,5243.0,-3.768911,1.319174,49.374,3.552689608099837
1257,3.768911,1.316026,44.1266,3.861297,,5244.0,-3.768911,1.320221,49.4132,3.5094894137966475
1258,3.768911,1.317073,44.1617,3.861297,,5245.0,-3.768911,1.321268,49.4523,3.5358447265639894
1259,3.768911,1.31812,44.1968,3.861297,,5246.0,-3.768911,1.322315,49.4915,3.488162857197816
1260,3.768911,1.319167,44.2319,3.861297,,5247.0,-3.768911,1.323362,49.5307,3.501831488117791
1261,3.768911,1.320214,44.267,3.861297,,5248.0,-3.768911,1.324409,49.5699,3.4988180818851515
1262,3.768911,1.321261,44.3021,3.861917,,5249.0,-3.768911,1.325455,49.6091,3.568728332955631
1263,3.768911,1.322307,44.3372,3.861917,,5250.0,-3.768911,1.326502,49.6483,3.5421970497940123
1264,3.768911,1.323354,44.3723,3.861917,,5251.0,-3.768601,1.327549,49.6874,3.505829868601869
1265,3.768911,1.324401,44.4074,3.863467,,5252.0,-3.768601,1.328596,49.7266,3.47916504831266
1266,3.768911,1.325448,44.4425,3.863467,,5253.0,-3.768601,1.329643,49.7658,3.4883500838509
1267,3.768911,1.326495,44.4776,3.863467,,5254.0,-3.768911,1.33069,49.805,3.563359556223333
1268,3.768911,1.327542,44.5127,3.864087,,5255.0,-3.768911,1.331737,49.8442,3.4556644603416298
1269,3.768911,1.328589,44.5478,3.864087,,5256.0,-3.768911,1.332784,49.8834,3.635799265897466
1270,3.768911,1.329636,44.5829,3.864087,,5257.0,-3.768911,1.333831,49.9225,3.4802896895412925
1271,3.768911,1.330683,44.618,3.864087,,5258.0,-3.768911,1.334877,49.9617,3.5763108897217633
1272,3.768911,1.33173,44.6531,3.864087,,5259.0,-3.768911,1.335924,50.0009,3.5083002677182877
1273,3.768911,1.332777,44.6882,3.864087,,5260.0,-3.768911,1.336971,50.0401,3.5914306525473463
1274,3.768911,1.333824,44.7233,3.865017,,5261.0,-3.768911,1.338018,50.0793,3.506635770925443
1275,3.768911,1.33487,44.7584,3.865017,,5262.0,-3.768911,1.339065,50.1185,3.527116383559659
1276,3.768911,1.335917,44.7935,3.865017,,5263.0,-3.768911,1.340112,50.1576,3.55873151491689
1277,3.768911,1.336964,44.8286,3.865637,,5264.0,-3.768911,1.341159,50.1968,3.6246041283955304
1278,3.768911,1.338011,44.8637,3.865637,,5265.0,-3.768911,1.342206,50.236,3.5396336538270905
1279,3.768911,1.339058,44.8988,3.865637,,5266.0,-3.768911,1.343253,50.2752,3.6292609432749074
1280,3.768601,1.340105,44.934,3.866567,,5267.0,-3.768911,1.3443,50.3144,3.454841729078809
1281,3.768601,1.341152,44.9691,3.866567,,5268.0,-3.768911,1.345347,50.3536,3.461038249942637
1282,3.768601,1.342199,45.0042,3.866567,,5269.0,-3.769221,1.346394,50.3927,3.4829976660812028
1283,3.768911,1.343246,45.0393,3.866878,,5270.0,-3.769221,1.347441,50.4319,3.3619181948890002
1284,3.768911,1.344293,45.0744,3.866878,,5271.0,-3.769221,1.348488,50.4711,3.4597301943542305
1285,3.768911,1.345339,45.1095,3.866878,,5272.0,-3.768911,1.349535,50.5103,3.530671957130496
1286,3.769221,1.346386,45.1446,3.868428,,5273.0,-3.768911,1.350582,50.5495,3.4758484797825018
1287,3.769221,1.347433,45.1797,3.868428,,5274.0,-3.768911,1.351628,50.5887,3.5143232248924763
1288,3.769221,1.34848,45.2148,3.868428,,5275.0,-3.768911,1.352675,50.6279,3.4499838626132435
1289,3.769221,1.349527,45.2499,3.870288,,5276.0,-3.768911,1.353722,50.667,3.4957304073918634
1290,3.769221,1.350574,45.285,3.870288,,5277.0,-3.768911,1.354769,50.7062,3.492390506600597
1291,3.769221,1.351622,45.3201,3.870288,,5278.0,-3.768911,1.355816,50.7454,3.4614618274930997
1292,3.768601,1.352668,45.3552,3.870288,,5279.0,-3.768911,1.356863,50.7846,3.3247710693118404
1293,3.768601,1.353715,45.3903,3.870288,,5280.0,-3.768911,1.35791,50.8238,3.407159720575599
1294,3.768601,1.354762,45.4254,3.870288,,5281.0,-3.768911,1.358957,50.863,3.48650099228435
1295,3.768601,1.355809,45.4605,3.870288,,5282.0,-3.768911,1.360004,50.9021,3.4723967999014973
1296,3.768601,1.356856,45.4956,3.870288,,5283.0,-3.768911,1.361051,50.9413,3.471236120970876
1297,3.768601,1.357903,45.5307,3.870288,,5284.0,-3.768911,1.362098,50.9805,3.5140530233988834
1298,3.768911,1.358949,45.5658,3.870598,,5285.0,-3.768911,1.363145,51.0197,3.4712449264537213
1299,3.768911,1.359996,45.6009,3.870598,,5286.0,-3.768911,1.364192,51.0589,3.4258793971379586
1300,3.768911,1.361043,45.636,3.870598,,5287.0,-3.768911,1.365238,51.0981,3.5891413219798447
1301,3.769221,1.36209,45.6711,3.870598,,5288.0,-3.768911,1.366285,51.1373,3.5349987177836124
1302,3.769221,1.363137,45.7062,3.872768,,5289.0,-3.768911,1.367332,51.1764,3.474727694452069
1303,3.769221,1.364184,45.7413,3.872768,,5290.0,-3.768911,1.368379,51.2156,3.472828152685909
1304,3.769221,1.365231,45.7764,3.873698,,5291.0,-3.768911,1.369426,51.2548,3.536730154124757
1305,3.769221,1.366278,45.8115,3.873698,,5292.0,-3.768911,1.370473,51.294,3.514109476833343
1306,3.769221,1.367325,45.8467,3.873698,,5293.0,-3.768911,1.37152,51.3332,3.5152029041514083
1307,3.769221,1.368372,45.8818,3.873698,,5294.0,-3.768911,1.372567,51.3724,3.5662226607228846
1308,3.769221,1.369419,45.9169,3.874628,,5295.0,-3.768911,1.373614,51.4115,3.4896800840169435
1309,3.769221,1.370466,45.952,3.874628,,5296.0,-3.768911,1.374661,51.4507,3.5764218108446966
1310,3.768911,1.371513,45.9871,3.874628,,5297.0,-3.768911,1.375708,51.4899,3.5522855693223825
1311,3.768911,1.37256,46.0222,3.874938,,5298.0,-3.768911,1.376755,51.5291,3.4376800001695957
1312,3.768911,1.373607,46.0573,3.874938,,5299.0,-3.768911,1.377801,51.5683,3.4777141488690235
1313,3.768911,1.374654,46.0924,3.874938,,5300.0,-3.768911,1.378848,51.6075,3.4358429014439156
1314,3.768911,1.375701,46.1275,3.876178,,5301.0,-3.768911,1.379895,51.6466,3.5227314868668573
1315,3.768911,1.376748,46.1626,3.876178,,5302.0,-3.768911,1.380942,51.6858,3.566117355993595
1316,3.768911,1.377795,46.1977,3.876178,,5303.0,-3.768601,1.381989,51.725,3.58060956089766
1317,3.768911,1.378842,46.2328,3.877418,,5304.0,-3.768601,1.383036,51.7642,3.4825601807822024
1318,3.768911,1.379889,46.2679,3.877418,,5305.0,-3.768601,1.384083,51.8034,3.3690801509031587
1319,3.768911,1.380936,46.303,3.877418,,5306.0,-3.768601,1.38513,51.8426,3.4351742789002238
1320,3.768911,1.381982,46.3381,3.878968,,5307.0,-3.768601,1.386176,51.8817,3.511426696303557
1321,3.768911,1.383029,46.3732,3.878968,,5308.0,-3.768601,1.387223,51.9209,3.467914273393063
1322,3.768911,1.384076,46.4083,3.878968,,5309.0,-3.768601,1.38827,51.9601,3.65264199911466
1323,3.768911,1.385123,46.4434,3.879588,,5310.0,-3.768601,1.389317,51.9993,3.551666789887705
1324,3.768911,1.38617,46.4785,3.879588,,5311.0,-3.768601,1.390364,52.0385,3.574445378402919
1325,3.768911,1.387217,46.5136,3.879588,,5312.0,-3.768911,1.391411,52.0776,3.4511033614855773
1326,3.768911,1.388264,46.5487,3.879898,,5313.0,-3.768911,1.392458,52.1168,3.4781019314525765
1327,3.768911,1.389311,46.5838,3.879898,,5314.0,-3.768911,1.393505,52.156,3.5170062469028314
1328,3.768911,1.390358,46.6189,3.879898,,5315.0,-3.768911,1.394551,52.1952,3.501310449336155
1329,3.768911,1.391405,46.654,3.880518,,5316.0,-3.768911,1.395598,52.2344,3.4633550908243538
1330,3.768911,1.392452,46.6891,3.880518,,5317.0,-3.768911,1.396645,52.2736,3.4952673119017406
1331,3.768911,1.393499,46.7242,3.880518,,5318.0,-3.768911,1.397692,52.3127,3.574104490144555
1332,3.768911,1.394545,46.7593,3.881758,,5319.0,-3.768911,1.398739,52.3519,3.5994832138976935
1333,3.768911,1.395592,46.7945,3.881758,,5320.0,-3.768911,1.399786,52.3911,3.5157477801773727
1334,3.768911,1.396639,46.8296,3.881758,,5321.0,-3.768911,1.400833,52.4303,3.4834921809585473
1335,3.768911,1.397686,46.8647,3.882379,,5322.0,-3.768911,1.40188,52.4695,3.4152717112877276
1336,3.768911,1.398733,46.8998,3.882379,,5323.0,-3.768911,1.402927,52.5087,3.545534673182922
1337,3.768911,1.39978,46.9349,3.882379,,5324.0,-3.768911,1.403974,52.5479,3.43791272010542
1338,3.769221,1.400827,46.97,3.882998,,5325.0,-3.768911,1.405021,52.587,3.55346779586143
1339,3.769221,1.401874,47.0051,3.882998,,5326.0,-3.768911,1.406067,52.6262,3.4220370948698555
1340,3.769221,1.402921,47.0402,3.882998,,5327.0,-3.768911,1.407114,52.6654,3.487919803119645
1341,3.769221,1.403968,47.0753,3.883309,,5328.0,-3.768911,1.408161,52.7046,3.4965419626986
1342,3.769221,1.405015,47.1104,3.883309,,5329.0,-3.768911,1.409208,52.7438,3.4343919936061638
1343,3.769221,1.406062,47.1455,3.883309,,5330.0,-3.768911,1.410255,52.783,3.4534847704254736
1344,3.769221,1.407109,47.1806,3.884859,,5331.0,-3.768911,1.411302,52.8221,3.550301089286095
1345,3.769221,1.408156,47.2157,3.884859,,5332.0,-3.768911,1.412349,52.8613,3.5267155444594054
1346,3.769221,1.409203,47.2508,3.884859,,5333.0,-3.768911,1.413396,52.9005,3.535161786767912
1347,3.768911,1.41025,47.2859,3.885479,,5334.0,-3.768911,1.414443,52.9397,3.479669158203133
1348,3.768911,1.411297,47.321,3.885479,,5335.0,-3.768911,1.41549,52.9789,3.447318757482122
1349,3.768911,1.412344,47.3561,3.885479,,5336.0,-3.768911,1.416537,53.0181,3.5154559155826743
1350,3.768911,1.413391,47.3912,3.886099,,5337.0,-3.768911,1.417584,53.0572,3.432178884661359
1351,3.768911,1.414438,47.4263,3.886099,,5338.0,-3.768911,1.418631,53.0964,3.579001686400752
1352,3.768911,1.415485,47.4614,3.886099,,5339.0,-3.768911,1.419677,53.1356,3.5053101269193387
1353,3.768911,1.416532,47.4965,3.887339,,5340.0,-3.768911,1.420724,53.1748,3.443589464522583
1354,3.768911,1.417578,47.5317,3.887339,,5341.0,-3.768911,1.421771,53.214,3.4112954685721655
1355,3.768911,1.418625,47.5668,3.887339,,5342.0,-3.768911,1.422818,53.2532,3.559454050538564
1356,3.768911,1.419672,47.6019,3.888269,,5343.0,-3.768911,1.423865,53.2924,3.3758655342320667
1357,3.768911,1.420719,47.637,3.888269,,5344.0,-3.768911,1.424912,53.3315,3.4266470383400573
1358,3.768911,1.421766,47.6721,3.888269,,5345.0,-3.768911,1.425959,53.3707,3.5015515015100265
1359,3.769221,1.422813,47.7072,3.890129,,5346.0,-3.768911,1.427006,53.4099,3.5256443197475056
1360,3.769221,1.42386,47.7423,3.890129,,5347.0,-3.768911,1.428053,53.4491,3.575999492981436
1361,3.769221,1.424907,47.7774,3.890129,,5348.0,-3.768911,1.4291,53.4883,3.3850620828661717
1362,3.769221,1.425954,47.8125,3.890129,,5349.0,-3.768911,1.430147,53.5275,3.403395707139925
1363,3.769221,1.427001,47.8476,3.890129,,5350.0,-3.768911,1.431194,53.5666,3.4656644770178566
1364,3.769221,1.428048,47.8827,3.890129,,5351.0,-3.768911,1.43224,53.6058,3.5167581496062024
1365,3.769221,1.429095,47.9178,3.890129,,5352.0,-3.768911,1.433287,53.645,3.529572873434855
1366,3.769221,1.430142,47.9529,3.890129,,5353.0,-3.768911,1.434334,53.6842,3.5153116512991733
1367,3.769221,1.431189,47.988,3.890129,,5354.0,-3.768911,1.435381,53.7234,3.5410032911286833
1368,3.768601,1.432236,48.0231,3.891369,,5355.0,-3.768911,1.436428,53.7626,3.4651095617421124
1369,3.768601,1.433283,48.0582,3.891369,,5356.0,-3.768911,1.437475,53.8017,3.497805549721849
1370,3.768601,1.43433,48.0933,3.891369,,5357.0,-3.768911,1.438522,53.8409,3.519628724502358
1371,3.768291,1.435376,48.1284,3.893849,,5358.0,-3.768911,1.439569,53.8801,3.4956546702814006
1372,3.768291,1.436423,48.1635,3.893849,,5359.0,-3.768911,1.440616,53.9193,3.484620176195309
1373,3.768291,1.43747,48.1986,3.893849,,5360.0,-3.768911,1.441663,53.9585,3.4619773232834317
1374,3.768291,1.438517,48.2337,3.894159,,5361.0,-3.768911,1.44271,53.9977,3.467664519078298
1375,3.768291,1.439563,48.2688,3.894159,,5362.0,-3.768911,1.443757,54.0368,3.4843095603231657
1376,3.768291,1.44061,48.3039,3.894159,,5363.0,-3.768911,1.444804,54.076,3.511831902900905
1377,3.768291,1.441657,48.339,3.895399,,5364.0,-3.768911,1.44585,54.1152,3.4600135479323573
1378,3.768291,1.442704,48.3741,3.895399,,5365.0,-3.768911,1.446897,54.1544,3.545487334433239
1379,3.768291,1.44375,48.4092,3.895399,,5366.0,-3.768911,1.447944,54.1936,3.5233218795042176
1380,3.768601,1.444797,48.4443,3.895709,,5367.0,-3.768911,1.448991,54.2328,3.5331407471637006
1381,3.768601,1.445844,48.4794,3.895709,,5368.0,-3.768911,1.450038,54.2719,3.42467288366134
1382,3.768601,1.446891,48.5145,3.895709,,5369.0,-3.768911,1.451085,54.3111,3.4309170911562976
1383,3.768601,1.447938,48.5496,3.897569,,5370.0,-3.768911,1.452132,54.3503,3.4929793920402457
