测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,4.05909,0.304434,11.6633,3.695746,,3446.0,-4.05909,0.303304,11.7416,3.9599179225024637
271,4.05909,0.305561,11.7065,3.696676,,3447.0,-4.05909,0.304431,11.7852,3.7937449635002185
272,4.05909,0.306689,11.7497,3.696676,,3448.0,-4.05909,0.305559,11.8289,3.916100388597478
273,4.05909,0.307816,11.7929,3.696676,,3449.0,-4.05909,0.306686,11.8725,3.9083726252352036
274,4.05909,0.308944,11.8361,3.697607,,3450.0,-4.05909,0.307814,11.9162,3.8200611638712467
275,4.05909,0.310071,11.8793,3.697607,,3451.0,-4.05909,0.308941,11.9598,3.8552304107751034
276,4.05909,0.311199,11.9225,3.699157,,3452.0,-4.05909,0.310069,12.0035,3.938763162816975
277,4.05909,0.312326,11.9657,3.699157,,3453.0,-4.05909,0.311196,12.0471,3.8313762818465267
278,4.05909,0.313454,12.0089,3.699157,,3454.0,-4.05909,0.312324,12.0908,3.875643889559427
279,4.05909,0.314581,12.0521,3.699467,,3455.0,-4.05909,0.313451,12.1344,3.828735162972683
280,4.05909,0.315709,12.0953,3.699467,,3456.0,-4.05909,0.314579,12.1781,3.8243309234903204
281,4.05909,0.316836,12.1385,3.699467,,3457.0,-4.05909,0.315706,12.2217,3.8859866553930678
282,4.05909,0.317964,12.1817,3.700397,,3458.0,-4.05909,0.316834,12.2654,3.9130687811860305
283,4.05909,0.319092,12.2249,3.700397,,3459.0,-4.05909,0.317961,12.309,3.889769350826488
284,4.05909,0.320219,12.2681,3.702567,,3460.0,-4.05909,0.319089,12.3527,3.844307608795153
285,4.05909,0.321347,12.3113,3.702567,,3461.0,-4.05909,0.320216,12.3963,3.905322878649654
286,4.05909,0.322474,12.3545,3.702567,,3462.0,-4.05909,0.321344,12.44,3.882306675551149
287,4.05909,0.323602,12.3977,3.702877,,3463.0,-4.05909,0.322472,12.4836,3.871036490744197
288,4.05909,0.324729,12.4409,3.702877,,3464.0,-4.05909,0.323599,12.5273,3.842880219141173
289,4.05909,0.325857,12.4841,3.703497,,3465.0,-4.05909,0.324727,12.5709,3.7647321740543593
290,4.05909,0.326984,12.5273,3.703497,,3466.0,-4.05909,0.325854,12.6146,3.8779383384104222
291,4.05909,0.328112,12.5705,3.703497,,3467.0,-4.05909,0.326982,12.6582,3.8549701075061664
292,4.05909,0.329239,12.6137,3.703807,,3468.0,-4.05909,0.328109,12.7019,3.8978459915194175
293,4.05909,0.330367,12.6569,3.703807,,3469.0,-4.05909,0.329237,12.7455,3.7935993880308656
294,4.05909,0.331494,12.7001,3.703807,,3470.0,-4.05909,0.330364,12.7892,3.8881800218869724
295,4.05909,0.332622,12.7433,3.704427,,3471.0,-4.05909,0.331492,12.8328,3.8462236810398402
296,4.05909,0.333749,12.7865,3.704427,,3472.0,-4.05909,0.332619,12.8765,3.89171146215356
297,4.05909,0.334877,12.8297,3.706287,,3473.0,-4.05909,0.333747,12.9201,3.969378076215392
298,4.05909,0.336004,12.8729,3.706287,,3474.0,-4.05909,0.334874,12.9638,3.8456516843364597
299,4.05909,0.337132,12.9161,3.706287,,3475.0,-4.05909,0.336002,13.0074,3.86619327151156
300,4.05909,0.338259,12.9593,3.707527,,3476.0,-4.05909,0.337129,13.0511,3.911105145665401
301,4.05909,0.339387,13.0025,3.707527,,3477.0,-4.05909,0.338257,13.0947,3.8248205004353895
302,4.05909,0.340515,13.0457,3.707527,,3478.0,-4.05909,0.339384,13.1384,3.797139668415489
303,4.05909,0.341642,13.0888,3.708457,,3479.0,-4.05909,0.340512,13.182,3.7353627793263167
304,4.05909,0.34277,13.132,3.708457,,3480.0,-4.05909,0.341639,13.2257,3.868548216416531
305,4.05909,0.343897,13.1752,3.708457,,3481.0,-4.05909,0.342767,13.2693,3.882654483705498
306,4.05909,0.345025,13.2184,3.708457,,3482.0,-4.05909,0.343895,13.313,3.788694881094757
307,4.05909,0.346152,13.2616,3.708457,,3483.0,-4.05909,0.345022,13.3566,3.9293269326975944
308,4.05909,0.34728,13.3048,3.708767,,3484.0,-4.05909,0.34615,13.4003,3.864777493111255
309,4.05909,0.348407,13.348,3.708767,,3485.0,-4.05909,0.347277,13.4439,3.760902683305282
310,4.05909,0.349535,13.3912,3.710317,,3486.0,-4.05909,0.348405,13.4876,3.8166954484888413
311,4.05909,0.350662,13.4344,3.710317,,3487.0,-4.05909,0.349532,13.5312,3.849394769751886
312,4.05909,0.35179,13.4776,3.710317,,3488.0,-4.05909,0.35066,13.5748,3.888864927705079
313,4.05909,0.352917,13.5208,3.711247,,3489.0,-4.05909,0.351787,13.6185,3.778181336299979
314,4.05909,0.354045,13.564,3.711247,,3490.0,-4.05909,0.352915,13.6621,3.8883317411371947
315,4.05909,0.355172,13.6072,3.711247,,3491.0,-4.05909,0.354042,13.7058,3.8424415138452463
316,4.05909,0.3563,13.6504,3.711558,,3492.0,-4.05909,0.35517,13.7494,3.8914891250100485
317,4.05909,0.357427,13.6936,3.711558,,3493.0,-4.05909,0.356297,13.7931,3.829198316982469
318,4.05909,0.358555,13.7368,3.713108,,3494.0,-4.05909,0.357425,13.8367,3.8898029401199548
319,4.05909,0.359682,13.78,3.713108,,3495.0,-4.05909,0.358552,13.8804,3.841776836937236
320,4.05909,0.36081,13.8232,3.713108,,3496.0,-4.05909,0.35968,13.924,3.930489639800424
321,4.05909,0.361937,13.8664,3.713108,,3497.0,-4.05909,0.360807,13.9677,3.86757354331074
322,4.05909,0.363065,13.9096,3.713108,,3498.0,-4.05909,0.361935,14.0113,3.822523340370766
323,4.05909,0.364193,13.9528,3.713108,,3499.0,-4.05909,0.363062,14.055,3.9284965553508573
324,4.05909,0.36532,13.996,3.714658,,3500.0,-4.05909,0.36419,14.0986,3.7798517600276633
325,4.05909,0.366448,14.0392,3.714658,,3501.0,-4.05909,0.365317,14.1423,3.8510900586544956
326,4.05909,0.367575,14.0824,3.715588,,3502.0,-4.05909,0.366445,14.1859,3.751125808476334
327,4.05909,0.368703,14.1256,3.715588,,3503.0,-4.05909,0.367573,14.2296,3.8819526345700663
328,4.05909,0.36983,14.1688,3.715588,,3504.0,-4.05909,0.3687,14.2732,3.8737268926478428
329,4.05909,0.370958,14.212,3.717138,,3505.0,-4.05909,0.369828,14.3169,3.838591269563306
330,4.05909,0.372085,14.2552,3.717138,,3506.0,-4.05909,0.370955,14.3605,3.927473119829557
331,4.05909,0.373213,14.2984,3.717138,,3507.0,-4.05909,0.372083,14.4042,3.80901817624962
332,4.05909,0.37434,14.3416,3.717138,,3508.0,-4.05909,0.37321,14.4478,3.828341341818954
333,4.05909,0.375468,14.3848,3.717138,,3509.0,-4.05909,0.374338,14.4915,3.7911434112909483
334,4.05909,0.376595,14.428,3.717448,,3510.0,-4.05909,0.375465,14.5351,3.8556793649643457
335,4.05909,0.377723,14.4712,3.717448,,3511.0,-4.05909,0.376593,14.5788,3.8332191406588847
336,4.05909,0.37885,14.5144,3.717448,,3512.0,-4.05909,0.37772,14.6224,3.8808325503246373
337,4.05909,0.379978,14.5576,3.718998,,3513.0,-4.05909,0.378848,14.6661,3.9130747586787096
338,4.05909,0.381105,14.6008,3.718998,,3514.0,-4.05909,0.379975,14.7097,3.76909141127732
339,4.05909,0.382233,14.6439,3.718998,,3515.0,-4.05909,0.381103,14.7534,3.8720138622909483
340,4.0594,0.383361,14.6872,3.720238,,3516.0,-4.05909,0.38223,14.797,3.820298711237139
341,4.0594,0.384488,14.7304,3.720238,,3517.0,-4.05909,0.383358,14.8407,3.7999735355497744
342,4.0594,0.385616,14.7736,3.720858,,3518.0,-4.05909,0.384485,14.8843,3.881467656612429
343,4.0594,0.386743,14.8168,3.720858,,3519.0,-4.05909,0.385613,14.928,3.860487138774947
344,4.0594,0.387871,14.86,3.720858,,3520.0,-4.05909,0.38674,14.9716,3.8589784562347553
345,4.05909,0.388999,14.9031,3.721788,,3521.0,-4.05909,0.387868,15.0153,3.766848895185372
346,4.05909,0.390126,14.9463,3.721788,,3522.0,-4.05909,0.388995,15.0589,3.843614881974644
347,4.05909,0.391254,14.9895,3.722718,,3523.0,-4.05909,0.390123,15.1026,3.741036787419571
348,4.05909,0.392381,15.0327,3.722718,,3524.0,-4.05909,0.391251,15.1462,3.813324004549192
349,4.05909,0.393509,15.0759,3.722718,,3525.0,-4.05909,0.392378,15.1899,3.75163140725193
350,4.05909,0.394636,15.1191,3.722718,,3526.0,-4.05909,0.393506,15.2335,3.7644028986455536
351,4.05909,0.395764,15.1623,3.722718,,3527.0,-4.05909,0.394633,15.2772,3.7984020986000213
352,4.05909,0.396891,15.2055,3.722718,,3528.0,-4.05909,0.395761,15.3208,3.877543229715132
353,4.05909,0.398019,15.2487,3.723648,,3529.0,-4.05909,0.396888,15.3645,3.8803060637161058
354,4.05909,0.399146,15.2919,3.723648,,3530.0,-4.05909,0.398016,15.4081,3.7897711043587354
355,4.05909,0.400274,15.3351,3.723648,,3531.0,-4.05909,0.399143,15.4518,3.886205781515762
356,4.05909,0.401401,15.3783,3.723648,,3532.0,-4.05909,0.400271,15.4954,3.9141437886484947
357,4.05909,0.402529,15.4215,3.723648,,3533.0,-4.05909,0.401398,15.5391,3.8220031051401264
358,4.05909,0.403656,15.4647,3.723648,,3534.0,-4.05909,0.402526,15.5827,3.799585959572792
359,4.05909,0.404784,15.5079,3.723648,,3535.0,-4.05909,0.403653,15.6264,3.8397177348570457
360,4.05909,0.405911,15.5511,3.723648,,3536.0,-4.05909,0.404781,15.67,3.836765268339366
361,4.05909,0.407039,15.5943,3.724268,,3537.0,-4.05909,0.405908,15.7137,3.836679676747763
362,4.05909,0.408166,15.6375,3.724268,,3538.0,-4.05909,0.407036,15.7573,3.7957054765216673
363,4.05909,0.409294,15.6807,3.724268,,3539.0,-4.05909,0.408163,15.801,3.929551001374887
364,4.05909,0.410421,15.7239,3.725818,,3540.0,-4.05909,0.409291,15.8446,3.763159060502166
365,4.05909,0.411549,15.7671,3.725818,,3541.0,-4.05909,0.410418,15.8883,3.8229125012269485
366,4.05909,0.412677,15.8103,3.727059,,3542.0,-4.05909,0.411546,15.9319,3.931764778389053
367,4.05909,0.413804,15.8535,3.727059,,3543.0,-4.05909,0.412674,15.9756,3.846703480190361
368,4.05909,0.414932,15.8967,3.727059,,3544.0,-4.05909,0.413801,16.0192,3.767911492513875
369,4.05909,0.416059,15.9399,3.727988,,3545.0,-4.05909,0.414929,16.0628,3.9097191466755548
370,4.05909,0.417187,15.9831,3.727988,,3546.0,-4.05909,0.416056,16.1065,3.79276003459555
371,4.05909,0.418314,16.0263,3.727988,,3547.0,-4.05909,0.417184,16.1501,3.8963947414457105
372,4.05909,0.419442,16.0695,3.728299,,3548.0,-4.05909,0.418311,16.1938,3.8758520065068613
373,4.05909,0.420569,16.1127,3.728299,,3549.0,-4.05909,0.419439,16.2374,3.7154671159054056
374,4.05909,0.421697,16.1559,3.729229,,3550.0,-4.05909,0.420566,16.2811,3.8459854783951304
375,4.05909,0.422824,16.1991,3.729229,,3551.0,-4.05909,0.421694,16.3247,3.8242556636930614
376,4.05909,0.423952,16.2423,3.729229,,3552.0,-4.05909,0.422821,16.3684,3.8161274986140876
377,4.05909,0.425079,16.2855,3.730469,,3553.0,-4.05909,0.423949,16.412,3.816832373064341
378,4.05909,0.426207,16.3287,3.730469,,3554.0,-4.05909,0.425076,16.4557,3.838674561354927
379,4.05909,0.427334,16.3719,3.730469,,3555.0,-4.05909,0.426204,16.4993,3.7996753350363033
380,4.05909,0.428462,16.4151,3.730469,,3556.0,-4.05909,0.427331,16.543,3.8669016254764705
381,4.05909,0.429589,16.4583,3.730469,,3557.0,-4.05909,0.428459,16.5866,3.7882032186116015
382,4.05909,0.430717,16.5014,3.730779,,3558.0,-4.05909,0.429586,16.6303,3.925282368089308
383,4.05909,0.431844,16.5446,3.730779,,3559.0,-4.05909,0.430714,16.6739,3.804449537245123
384,4.05909,0.432972,16.5878,3.730779,,3560.0,-4.05909,0.431841,16.7176,3.762949180137734
385,4.05909,0.4341,16.631,3.732639,,3561.0,-4.05909,0.432969,16.7612,3.913355205781356
386,4.05909,0.435227,16.6742,3.732639,,3562.0,-4.05909,0.434096,16.8049,3.740444451374525
387,4.05909,0.436355,16.7174,3.732949,,3563.0,-4.05909,0.435224,16.8485,3.808506218681621
388,4.05909,0.437482,16.7606,3.732949,,3564.0,-4.05909,0.436352,16.8922,3.746570711650577
389,4.05909,0.43861,16.8038,3.732949,,3565.0,-4.05909,0.437479,16.9358,3.7732088553344236
390,4.05909,0.439737,16.847,3.733259,,3566.0,-4.05909,0.438607,16.9795,3.8479980901510236
391,4.05909,0.440865,16.8902,3.733259,,3567.0,-4.05909,0.439734,17.0231,3.8482405869269427
392,4.05909,0.441992,16.9334,3.733259,,3568.0,-4.05909,0.440862,17.0668,3.9349200964199325
393,4.05909,0.44312,16.9766,3.733569,,3569.0,-4.05909,0.441989,17.1104,3.7130907454264377
394,4.05909,0.444247,17.0198,3.733569,,3570.0,-4.05909,0.443117,17.1541,3.826027165254256
395,4.05909,0.445375,17.063,3.734189,,3571.0,-4.05909,0.444244,17.1977,3.8843189201641097
396,4.05909,0.446502,17.1062,3.734189,,3572.0,-4.05909,0.445372,17.2414,3.7755117973382974
397,4.05909,0.44763,17.1494,3.734189,,3573.0,-4.05909,0.446499,17.285,3.8249316418713826
398,4.05909,0.448757,17.1926,3.735429,,3574.0,-4.05909,0.447627,17.3287,3.821789421195827
399,4.05909,0.449885,17.2358,3.735429,,3575.0,-4.05909,0.448754,17.3723,3.8396974179359025
400,4.05909,0.451012,17.279,3.735429,,3576.0,-4.05909,0.449882,17.416,3.783072914150834
401,4.05909,0.45214,17.3222,3.736669,,3577.0,-4.05909,0.451009,17.4596,3.7408855772620244
402,4.05909,0.453267,17.3654,3.736669,,3578.0,-4.05909,0.452137,17.5033,3.8319998977902223
403,4.05909,0.454395,17.4086,3.736979,,3579.0,-4.05909,0.453264,17.5469,3.8014307447972424
404,4.05909,0.455522,17.4518,3.736979,,3580.0,-4.05909,0.454392,17.5906,3.7733824424429985
405,4.05909,0.45665,17.495,3.736979,,3581.0,-4.05909,0.455519,17.6342,3.7563311492481755
406,4.05909,0.457778,17.5382,3.737909,,3582.0,-4.05909,0.456647,17.6779,3.730821206060904
407,4.05909,0.458905,17.5814,3.737909,,3583.0,-4.05909,0.457775,17.7215,3.751450939429097
408,4.05909,0.460033,17.6246,3.737909,,3584.0,-4.05909,0.458902,17.7652,3.7847260493615345
409,4.05909,0.46116,17.6678,3.737909,,3585.0,-4.05909,0.46003,17.8088,3.764537485234136
410,4.05909,0.462288,17.711,3.737909,,3586.0,-4.05909,0.461157,17.8525,3.807989987426164
411,4.0594,0.463415,17.7542,3.738219,,3587.0,-4.05909,0.462285,17.8961,3.812720789775969
412,4.0594,0.464543,17.7974,3.738219,,3588.0,-4.05909,0.463412,17.9398,3.7939445975682693
413,4.0594,0.46567,17.8406,3.738219,,3589.0,-4.05909,0.46454,17.9834,3.8401777218716666
414,4.0594,0.466798,17.8838,3.738839,,3590.0,-4.05909,0.465667,18.0271,3.8115064903046427
415,4.0594,0.467926,17.927,3.738839,,3591.0,-4.05909,0.466795,18.0707,3.8444897406961926
416,4.05909,0.469053,17.9702,3.738839,,3592.0,-4.05909,0.467922,18.1144,3.811644189100427
417,4.05909,0.470181,18.0134,3.739149,,3593.0,-4.05909,0.46905,18.158,3.912908416255795
418,4.05909,0.471308,18.0566,3.739149,,3594.0,-4.05909,0.470177,18.2017,3.7858709518140587
419,4.05909,0.472436,18.0998,3.739769,,3595.0,-4.05909,0.471305,18.2453,3.8137754988724475
420,4.05909,0.473563,18.143,3.739769,,3596.0,-4.05909,0.472432,18.289,3.763080343693444
421,4.05909,0.474691,18.1862,3.739769,,3597.0,-4.05909,0.47356,18.3326,3.7982221970696615
422,4.05909,0.475818,18.2294,3.741009,,3598.0,-4.05909,0.474687,18.3763,3.796789684430846
423,4.05909,0.476946,18.2726,3.741009,,3599.0,-4.05909,0.475815,18.4199,3.8426638888914924
424,4.05909,0.478073,18.3158,3.741319,,3600.0,-4.05909,0.476942,18.4636,3.7836234896063856
425,4.05909,0.479201,18.3589,3.741319,,3601.0,-4.05909,0.47807,18.5072,3.874273669066888
426,4.05909,0.480328,18.4021,3.741319,,3602.0,-4.05909,0.479198,18.5508,3.8164649365102528
427,4.05909,0.481456,18.4453,3.74287,,3603.0,-4.05909,0.480325,18.5945,3.8042960748138404
428,4.05909,0.482584,18.4885,3.74287,,3604.0,-4.05909,0.481453,18.6381,3.8189926205176903
429,4.05909,0.483711,18.5317,3.74287,,3605.0,-4.05909,0.48258,18.6818,3.870159382089588
430,4.05909,0.484839,18.5749,3.7438,,3606.0,-4.05909,0.483708,18.7254,3.811529787193341
431,4.05909,0.485966,18.6181,3.7438,,3607.0,-4.05909,0.484835,18.7691,3.829470387425815
432,4.05909,0.487094,18.6613,3.74411,,3608.0,-4.05909,0.485963,18.8127,3.8426568706277604
433,4.05909,0.488221,18.7045,3.74411,,3609.0,-4.05909,0.48709,18.8564,3.894471506146159
434,4.05909,0.489349,18.7477,3.74442,,3610.0,-4.05909,0.488218,18.9,3.7999941063063973
435,4.05909,0.490476,18.7909,3.74442,,3611.0,-4.05909,0.489345,18.9437,3.8041767154591737
436,4.05909,0.491604,18.8341,3.74442,,3612.0,-4.05909,0.490473,18.9873,3.8128344367707223
437,4.05909,0.492731,18.8773,3.74442,,3613.0,-4.05909,0.4916,19.031,3.8314360067372566
438,4.05909,0.493859,18.9205,3.74442,,3614.0,-4.05909,0.492728,19.0746,3.822873257116007
439,4.05909,0.494986,18.9637,3.74535,,3615.0,-4.05909,0.493855,19.1183,3.7772773052524946
440,4.05909,0.496114,19.0069,3.74535,,3616.0,-4.05909,0.494983,19.1619,3.818256779104454
441,4.05909,0.497241,19.0501,3.74597,,3617.0,-4.05909,0.49611,19.2056,3.766011483505846
442,4.05909,0.498369,19.0933,3.74597,,3618.0,-4.05909,0.497238,19.2492,3.7752986804527735
443,4.05909,0.499496,19.1365,3.74752,,3619.0,-4.05909,0.498365,19.2929,3.854464861282303
444,4.05909,0.500624,19.1797,3.74752,,3620.0,-4.05909,0.499493,19.3365,3.8841595161538804
445,4.05909,0.501751,19.2229,3.74752,,3621.0,-4.05909,0.50062,19.3802,3.7298839174330927
446,4.05909,0.502879,19.2661,3.74783,,3622.0,-4.05909,0.501748,19.4238,3.9154728082045755
447,4.05909,0.504007,19.3093,3.74783,,3623.0,-4.05909,0.502876,19.4675,3.8435844590139663
448,4.05909,0.505134,19.3525,3.74783,,3624.0,-4.05909,0.504003,19.5111,3.8479622931176283
449,4.05909,0.506262,19.3957,3.74783,,3625.0,-4.05909,0.505131,19.5548,3.8312557967830667
450,4.05909,0.507389,19.4389,3.74814,,3626.0,-4.05909,0.506258,19.5984,3.735188796489972
451,4.05909,0.508517,19.4821,3.74814,,3627.0,-4.05909,0.507386,19.6421,3.7701754763690665
452,4.0594,0.509644,19.5253,3.74845,,3628.0,-4.05909,0.508513,19.6857,3.7865615282222147
453,4.0594,0.510772,19.5685,3.74845,,3629.0,-4.05909,0.509641,19.7294,3.789471717199133
454,4.0594,0.511899,19.6117,3.74845,,3630.0,-4.05909,0.510768,19.773,3.7876652006054914
455,4.0594,0.513027,19.6549,3.74938,,3631.0,-4.05909,0.511896,19.8167,3.7952060341069127
456,4.0594,0.514155,19.6981,3.74938,,3632.0,-4.05909,0.513023,19.8603,3.8310952564344527
457,4.0594,0.515282,19.7413,3.74938,,3633.0,-4.05909,0.514151,19.904,3.8909663740733826
458,4.0594,0.51641,19.7845,3.74938,,3634.0,-4.05909,0.515278,19.9476,3.77150258725605
459,4.05909,0.517537,19.8277,3.75062,,3635.0,-4.05909,0.516406,19.9913,3.813213911497356
460,4.05909,0.518665,19.8709,3.75062,,3636.0,-4.05909,0.517533,20.0349,3.7903720583675335
461,4.05909,0.519792,19.9141,3.75093,,3637.0,-4.05909,0.518661,20.0786,3.8015096693779844
462,4.05909,0.52092,19.9573,3.75093,,3638.0,-4.05909,0.519788,20.1222,3.8093379296890317
463,4.05909,0.522048,20.0005,3.75093,,3639.0,-4.05909,0.520916,20.1659,3.7620765825930023
464,4.05909,0.523175,20.0437,3.75186,,3640.0,-4.05909,0.522043,20.2095,3.7905835362312343
465,4.05909,0.524303,20.0869,3.75186,,3641.0,-4.05909,0.523171,20.2532,3.7633156388806706
466,4.05909,0.52543,20.1301,3.75217,,3642.0,-4.05909,0.524298,20.2968,3.796897685845462
467,4.05909,0.526558,20.1733,3.75217,,3643.0,-4.05909,0.525426,20.3405,3.763527402032151
468,4.05909,0.527685,20.2165,3.75217,,3644.0,-4.05909,0.526554,20.3841,3.8181370691203225
469,4.05909,0.528813,20.2597,3.75217,,3645.0,-4.05909,0.527681,20.4278,3.7846421787989866
470,4.05909,0.52994,20.3028,3.75217,,3646.0,-4.05909,0.528809,20.4714,3.876344722635996
471,4.05909,0.531068,20.346,3.75248,,3647.0,-4.05909,0.529936,20.5151,3.7724635219542386
472,4.05909,0.532195,20.3892,3.7531,,3648.0,-4.05909,0.531064,20.5587,3.7763828383472586
473,4.05909,0.533323,20.4324,3.7531,,3649.0,-4.05909,0.532191,20.6024,3.8749823216671127
474,4.05909,0.53445,20.4756,3.7531,,3650.0,-4.05909,0.533319,20.646,3.6669400557791687
475,4.05909,0.535578,20.5188,3.7531,,3651.0,-4.05909,0.534446,20.6897,3.7015291377128983
476,4.05909,0.536705,20.562,3.7531,,3652.0,-4.05909,0.535574,20.7333,3.791384810724692
477,4.05909,0.537833,20.6052,3.7531,,3653.0,-4.05909,0.536701,20.777,3.676308220970344
478,4.05909,0.53896,20.6484,3.7531,,3654.0,-4.05909,0.537829,20.8206,3.7889103574992555
479,4.05909,0.540088,20.6916,3.7531,,3655.0,-4.05909,0.538956,20.8643,3.729884636983999
480,4.05909,0.541215,20.7348,3.75465,,3656.0,-4.05909,0.540084,20.9079,3.8429791424070117
481,4.05909,0.542343,20.778,3.75465,,3657.0,-4.05909,0.541211,20.9515,3.774247697502605
482,4.05909,0.54347,20.8212,3.75558,,3658.0,-4.05909,0.542339,20.9952,3.805078504460718
483,4.05909,0.544598,20.8644,3.75558,,3659.0,-4.05909,0.543466,21.0388,3.791362626674779
484,4.05909,0.545726,20.9076,3.75651,,3660.0,-4.05909,0.544594,21.0825,3.7476121224424523
485,4.05909,0.546853,20.9508,3.75651,,3661.0,-4.05909,0.545721,21.1261,3.735418418360533
486,4.05909,0.547981,20.994,3.75713,,3662.0,-4.05909,0.546849,21.1698,3.8035445474986025
487,4.05909,0.549108,21.0372,3.75713,,3663.0,-4.05909,0.547976,21.2134,3.719341112573674
488,4.05909,0.550236,21.0804,3.75713,,3664.0,-4.05909,0.549104,21.2571,3.6087867227337886
489,4.05909,0.551363,21.1236,3.757441,,3665.0,-4.05909,0.550232,21.3007,3.725287493677892
490,4.05909,0.552491,21.1668,3.757441,,3666.0,-4.05909,0.551359,21.3444,3.7512372827856506
491,4.05909,0.553618,21.21,3.757441,,3667.0,-4.05909,0.552487,21.388,3.799269718095712
492,4.05909,0.554746,21.2532,3.757441,,3668.0,-4.05909,0.553614,21.4317,3.736466351553053
493,4.05909,0.555873,21.2964,3.757441,,3669.0,-4.05909,0.554742,21.4753,3.8299643706860844
494,4.05909,0.557001,21.3396,3.757441,,3670.0,-4.05909,0.555869,21.519,3.758088865845556
495,4.05909,0.558128,21.3828,3.757441,,3671.0,-4.05909,0.556997,21.5626,3.885187054359321
496,4.05909,0.559256,21.426,3.757441,,3672.0,-4.05909,0.558124,21.6063,3.7294612717820046
497,4.05909,0.560383,21.4692,3.757751,,3673.0,-4.05909,0.559252,21.6499,3.73765693973511
498,4.05909,0.561511,21.5124,3.757751,,3674.0,-4.05909,0.560379,21.6936,3.6620681944205904
499,4.05909,0.562638,21.5556,3.757751,,3675.0,-4.05909,0.561507,21.7372,3.7653617387439122
500,4.05909,0.563766,21.5988,3.75806,,3676.0,-4.05909,0.562634,21.7809,3.7611317137935165
501,4.05909,0.564893,21.642,3.75806,,3677.0,-4.05909,0.563762,21.8245,3.768551322903973
502,4.05909,0.566021,21.6852,3.758371,,3678.0,-4.05909,0.564889,21.8682,3.804900227135009
503,4.05909,0.567149,21.7284,3.758371,,3679.0,-4.05909,0.566017,21.9118,3.744675948476507
504,4.05909,0.568276,21.7716,3.758681,,3680.0,-4.05909,0.567144,21.9555,3.7561110754922047
505,4.05909,0.569404,21.8148,3.758681,,3681.0,-4.05909,0.568272,21.9991,3.673014663980818
506,4.05909,0.570531,21.858,3.758681,,3682.0,-4.05909,0.569399,22.0428,3.738452776126941
507,4.05909,0.571659,21.9011,3.759301,,3683.0,-4.05909,0.570527,22.0864,3.733575273415249
508,4.05909,0.572786,21.9443,3.759301,,3684.0,-4.05909,0.571655,22.1301,3.730739076628673
509,4.05909,0.573914,21.9875,3.759921,,3685.0,-4.05909,0.572782,22.1737,3.8152576634030013
510,4.05909,0.575041,22.0307,3.759921,,3686.0,-4.05909,0.57391,22.2174,3.8036212114260675
511,4.05909,0.576169,22.0739,3.761781,,3687.0,-4.05909,0.575037,22.261,3.774207348853078
