测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1560,1.449033,0.627896,22.951,3.659784,,8717.0,-4.348338,1.889084,71.7759,3.3624816122831764
1561,1.449033,0.628299,22.9657,3.659784,,8718.0,-4.348338,1.890291,71.8218,3.311238178430153
1562,1.449033,0.628701,22.9804,3.659784,,8719.0,-4.348338,1.891499,71.8677,3.2813262731448685
1563,1.449033,0.629104,22.9951,3.659784,,8720.0,-4.348338,1.892707,71.9135,3.3557363256619497
1564,1.449033,0.629506,23.0098,3.660094,,8721.0,-4.348338,1.893915,71.9594,3.19950815276373
1565,1.449033,0.629909,23.0245,3.660094,,8722.0,-4.348338,1.895123,72.0053,3.384593841715094
1566,1.449033,0.630311,23.0393,3.660094,,8723.0,-4.348338,1.896331,72.0512,3.3784835643784894
1567,1.449033,0.630714,23.054,3.660094,,8724.0,-4.348028,1.897539,72.0971,3.3338521542751947
1568,1.449033,0.631117,23.0687,3.660094,,8725.0,-4.348028,1.898746,72.143,3.2767849187575857
1569,1.448723,0.631519,23.0834,3.660094,,8726.0,-4.348028,1.899954,72.1889,3.363115123891186
1570,1.448723,0.631921,23.0981,3.660094,,8727.0,-4.348028,1.901162,72.2348,3.317282540158866
1571,1.448723,0.632324,23.1128,3.660094,,8728.0,-4.348028,1.90237,72.2807,3.3276065836293234
1572,1.449033,0.632726,23.1275,3.659784,,8729.0,-4.348028,1.903577,72.3266,3.2735130569306823
1573,1.449033,0.633129,23.1422,3.659784,,8730.0,-4.348028,1.904785,72.3725,3.3340541043741276
1574,1.449033,0.633531,23.157,3.659784,,8731.0,-4.348028,1.905993,72.4183,3.337547091596203
1575,1.449033,0.633934,23.1717,3.659784,,8732.0,-4.348028,1.907201,72.4642,3.3733880328752415
1576,1.449033,0.634336,23.1864,3.660094,,8733.0,-4.348338,1.908409,72.5101,3.3290791564166464
1577,1.449033,0.634739,23.2011,3.660094,,8734.0,-4.348338,1.909617,72.556,3.3492957129338023
1578,1.449033,0.635141,23.2158,3.660094,,8735.0,-4.348338,1.910824,72.6019,3.3123553359887055
1579,1.449033,0.635544,23.2305,3.660094,,8736.0,-4.348338,1.912032,72.6478,3.272827817741484
1580,1.449033,0.635946,23.2452,3.660094,,8737.0,-4.348338,1.91324,72.6937,3.281451914205136
1581,1.449033,0.636349,23.2599,3.660094,,8738.0,-4.348338,1.914448,72.7396,3.3631713750828625
1582,1.449033,0.636751,23.2747,3.660404,,8739.0,-4.348338,1.915656,72.7855,3.3559879843601896
1583,1.449033,0.637154,23.2894,3.660404,,8740.0,-4.348338,1.916864,72.8314,3.334566619293494
1584,1.449033,0.637556,23.3041,3.660404,,8741.0,-4.348338,1.918072,72.8773,3.3337563855618786
1585,1.449033,0.637959,23.3188,3.660404,,8742.0,-4.348338,1.91928,72.9232,3.27512706224673
1586,1.449033,0.638361,23.3335,3.660404,,8743.0,-4.348338,1.920487,72.9691,3.423067611944302
1587,1.449033,0.638764,23.3482,3.660404,,8744.0,-4.348338,1.921695,73.015,3.3746592685900736
1588,1.449033,0.639166,23.3629,3.660714,,8745.0,-4.348338,1.922903,73.0609,3.4511151400367135
1589,1.449033,0.639569,23.3776,3.660714,,8746.0,-4.348338,1.924111,73.1067,3.2603190793260275
1590,1.449033,0.639971,23.3924,3.660714,,8747.0,-4.348338,1.925319,73.1526,3.3566198398906
1591,1.449033,0.640374,23.4071,3.661334,,8748.0,-4.348338,1.926527,73.1985,3.350174793856179
1592,1.449033,0.640776,23.4218,3.661334,,8749.0,-4.348338,1.927735,73.2444,3.2985009735706927
1593,1.449033,0.641179,23.4365,3.661334,,8750.0,-4.348338,1.928943,73.2903,3.2604669450937647
1594,1.448723,0.641581,23.4512,3.661334,,8751.0,-4.348338,1.93015,73.3362,3.2965080104137683
1595,1.448723,0.641984,23.4659,3.661334,,8752.0,-4.348338,1.931358,73.3821,3.237246547539117
1596,1.448723,0.642386,23.4806,3.661334,,8753.0,-4.348338,1.932566,73.428,3.412569660663909
1597,1.448723,0.642789,23.4953,3.661644,,8754.0,-4.348338,1.933774,73.4739,3.31432895622356
1598,1.448723,0.643191,23.51,3.661644,,8755.0,-4.348338,1.934982,73.5198,3.3246770108215937
1599,1.448723,0.643594,23.5247,3.661644,,8756.0,-4.348338,1.93619,73.5657,3.3393372960188463
1600,1.449033,0.643996,23.5395,3.661954,,8757.0,-4.348338,1.937398,73.6116,3.260051280595053
1601,1.449033,0.644399,23.5542,3.661954,,8758.0,-4.348338,1.938605,73.6575,3.278188292580723
1602,1.449033,0.644801,23.5689,3.661954,,8759.0,-4.348338,1.939813,73.7034,3.348365276369073
1603,1.449033,0.645204,23.5836,3.662264,,8760.0,-4.348338,1.941021,73.7492,3.3541591592038866
1604,1.449033,0.645606,23.5983,3.662264,,8761.0,-4.348338,1.942229,73.7951,3.388198048140816
1605,1.449033,0.646009,23.613,3.662264,,8762.0,-4.348338,1.943437,73.841,3.2994434638995758
1606,1.449033,0.646411,23.6277,3.662264,,8763.0,-4.348028,1.944645,73.8869,3.3095566642845773
1607,1.449033,0.646814,23.6424,3.662264,,8764.0,-4.348028,1.945853,73.9328,3.2937120664148134
1608,1.449033,0.647216,23.6572,3.662264,,8765.0,-4.348028,1.94706,73.9787,3.334032947228593
1609,1.449033,0.647619,23.6719,3.662264,,8766.0,-4.348338,1.948268,74.0246,3.274547660450485
1610,1.449033,0.648021,23.6866,3.662264,,8767.0,-4.348338,1.949476,74.0705,3.308592774898105
1611,1.449033,0.648424,23.7013,3.662264,,8768.0,-4.348338,1.950684,74.1164,3.273188568625967
1612,1.449033,0.648826,23.716,3.662264,,8769.0,-4.348028,1.951892,74.1623,3.2652793015312573
1613,1.449033,0.649229,23.7307,3.662264,,8770.0,-4.348028,1.953099,74.2082,3.3046545658881468
1614,1.449033,0.649631,23.7454,3.662264,,8771.0,-4.348028,1.954307,74.2541,3.399034788492815
1615,1.449033,0.650034,23.7602,3.662574,,8772.0,-4.348338,1.955515,74.2999,3.3099974150313924
1616,1.449033,0.650436,23.7749,3.662574,,8773.0,-4.348338,1.956723,74.3458,3.3582782996949776
1617,1.449033,0.650839,23.7896,3.662574,,8774.0,-4.348338,1.957931,74.3917,3.285574722417188
1618,1.449033,0.651241,23.8043,3.662884,,8775.0,-4.348028,1.959139,74.4376,3.424639755936561
1619,1.449033,0.651644,23.819,3.662884,,8776.0,-4.348028,1.960346,74.4835,3.309830648470045
1620,1.449033,0.652046,23.8337,3.662884,,8777.0,-4.348028,1.961554,74.5294,3.3496375795004556
1621,1.449033,0.652449,23.8484,3.662884,,8778.0,-4.348028,1.962762,74.5753,3.3091167699006854
1622,1.449033,0.652851,23.8631,3.662884,,8779.0,-4.348028,1.96397,74.6212,3.262523467626923
1623,1.449033,0.653254,23.8779,3.662884,,8780.0,-4.348028,1.965178,74.6671,3.289422831096781
1624,1.448723,0.653656,23.8926,3.662884,,8781.0,-4.348028,1.966385,74.713,3.3202529220028176
1625,1.448723,0.654059,23.9073,3.662884,,8782.0,-4.348028,1.967593,74.7589,3.327497153617017
1626,1.448723,0.654461,23.922,3.662884,,8783.0,-4.348028,1.968801,74.8047,3.3758980191777606
1627,1.448723,0.654863,23.9367,3.663194,,8784.0,-4.348028,1.970009,74.8506,3.3670431940392027
1628,1.448723,0.655266,23.9514,3.663194,,8785.0,-4.348028,1.971217,74.8965,3.309997340615013
1629,1.448723,0.655668,23.9661,3.663194,,8786.0,-4.348028,1.972424,74.9424,3.2516593080794527
1630,1.449033,0.656071,23.9808,3.663815,,8787.0,-4.348649,1.973632,74.9883,3.286004855862519
1631,1.449033,0.656473,23.9955,3.663815,,8788.0,-4.348649,1.97484,75.0342,3.287325352922573
1632,1.449033,0.656876,24.0102,3.663815,,8789.0,-4.348649,1.976048,75.0801,3.3589455795640863
1633,1.449033,0.657278,24.025,3.663815,,8790.0,-4.348649,1.977256,75.126,3.3849081391928255
1634,1.449033,0.657681,24.0397,3.663815,,8791.0,-4.348649,1.978464,75.1719,3.284806970691219
1635,1.449033,0.658083,24.0544,3.663815,,8792.0,-4.348649,1.979672,75.2178,3.310931527292336
1636,1.449033,0.658486,24.0691,3.664124,,8793.0,-4.348338,1.98088,75.2637,3.265053392567689
1637,1.449033,0.658888,24.0838,3.664124,,8794.0,-4.348338,1.982088,75.3096,3.344053029959559
1638,1.449033,0.659291,24.0985,3.664124,,8795.0,-4.348338,1.983296,75.3555,3.3301834404774553
1639,1.449033,0.659693,24.1132,3.664745,,8796.0,-4.348338,1.984504,75.4014,3.286685646304662
1640,1.449033,0.660096,24.1279,3.664745,,8797.0,-4.348338,1.985711,75.4473,3.29933792416892
1641,1.449033,0.660498,24.1427,3.664745,,8798.0,-4.348338,1.986919,75.4931,3.4002242580133415
1642,1.449033,0.660901,24.1574,3.664745,,8799.0,-4.348338,1.988127,75.539,3.280430553353208
1643,1.449033,0.661303,24.1721,3.664745,,8800.0,-4.348338,1.989335,75.5849,3.351603765358197
1644,1.449033,0.661706,24.1868,3.664745,,8801.0,-4.348338,1.990543,75.6308,3.433944205645996
1645,1.449033,0.662108,24.2015,3.665055,,8802.0,-4.348338,1.991751,75.6767,3.2658021279909737
1646,1.449033,0.662511,24.2162,3.665055,,8803.0,-4.348338,1.992959,75.7226,3.1978755545849484
1647,1.449033,0.662913,24.2309,3.665055,,8804.0,-4.348338,1.994166,75.7685,3.367130797981792
1648,1.449033,0.663316,24.2456,3.665365,,8805.0,-4.348338,1.995374,75.8144,3.2576247299761616
1649,1.449033,0.663718,24.2604,3.665365,,8806.0,-4.348338,1.996582,75.8603,3.314846268497337
1650,1.449033,0.664121,24.2751,3.665365,,8807.0,-4.348338,1.99779,75.9062,3.377777274018585
1651,1.449033,0.664523,24.2898,3.665365,,8808.0,-4.348028,1.998998,75.9521,3.207320382918246
1652,1.449033,0.664926,24.3045,3.665365,,8809.0,-4.348028,2.000206,75.998,3.3483901852930673
1653,1.449033,0.665329,24.3192,3.665365,,8810.0,-4.348028,2.001414,76.0439,3.27342898854801
1654,1.449033,0.665731,24.3339,3.665675,,8811.0,-4.348338,2.002621,76.0898,3.3311095790317364
1655,1.449033,0.666134,24.3486,3.665675,,8812.0,-4.348338,2.003829,76.1356,3.2400692715893755
1656,1.449033,0.666536,24.3633,3.665675,,8813.0,-4.348338,2.005037,76.1815,3.340853631626476
1657,1.449033,0.666939,24.3781,3.665675,,8814.0,-4.348028,2.006245,76.2274,3.3315274861926167
1658,1.449033,0.667341,24.3928,3.665675,,8815.0,-4.348028,2.007453,76.2733,3.2761080037060744
1659,1.449033,0.667744,24.4075,3.665675,,8816.0,-4.348028,2.008661,76.3192,3.2806096443514523
1660,1.449033,0.668146,24.4222,3.665985,,8817.0,-4.348338,2.009868,76.3651,3.2787159538852837
1661,1.449033,0.668549,24.4369,3.665985,,8818.0,-4.348338,2.011076,76.411,3.272394575093752
1662,1.449033,0.668951,24.4516,3.665985,,8819.0,-4.348338,2.012284,76.4569,3.2584157952038435
1663,1.449033,0.669354,24.4663,3.665985,,8820.0,-4.348338,2.013492,76.5028,3.354420624188904
1664,1.449033,0.669756,24.481,3.665985,,8821.0,-4.348338,2.0147,76.5487,3.3340471405367613
1665,1.449033,0.670159,24.4958,3.665985,,8822.0,-4.348338,2.015908,76.5946,3.316030460012292
1666,1.449033,0.670561,24.5105,3.665985,,8823.0,-4.348338,2.017116,76.6405,3.26784097503195
1667,1.449033,0.670964,24.5252,3.666295,,8824.0,-4.348338,2.018323,76.6863,3.2409120033063106
1668,1.449033,0.671366,24.5399,3.666295,,8825.0,-4.348338,2.019531,76.7322,3.2950677266146156
1669,1.449033,0.671769,24.5546,3.666605,,8826.0,-4.348338,2.020739,76.7781,3.3461593683764264
1670,1.449033,0.672171,24.5693,3.666605,,8827.0,-4.348338,2.021947,76.824,3.2690454396887856
1671,1.449033,0.672574,24.584,3.666605,,8828.0,-4.348338,2.023155,76.8699,3.3126568496250015
1672,1.449033,0.672976,24.5988,3.667225,,8829.0,-4.348338,2.024363,76.9158,3.332189345381919
1673,1.449033,0.673379,24.6135,3.667225,,8830.0,-4.348338,2.025571,76.9617,3.216221813865728
1674,1.449033,0.673781,24.6282,3.667225,,8831.0,-4.348338,2.026778,77.0076,3.368011534621615
1675,1.449033,0.674184,24.6429,3.667535,,8832.0,-4.348338,2.027987,77.0535,3.360202712117069
1676,1.449033,0.674586,24.6576,3.667535,,8833.0,-4.348338,2.029194,77.0994,3.191877116607081
1677,1.449033,0.674989,24.6723,3.667535,,8834.0,-4.348338,2.030402,77.1453,3.3024040373578587
1678,1.449033,0.675391,24.687,3.667535,,8835.0,-4.348338,2.03161,77.1912,3.2341476727670777
1679,1.449033,0.675794,24.7017,3.667845,,8836.0,-4.348338,2.032818,77.2371,3.260861093242748
1680,1.449033,0.676196,24.7164,3.667845,,8837.0,-4.348338,2.034026,77.283,3.3136686928694865
1681,1.449033,0.676599,24.7312,3.667845,,8838.0,-4.348338,2.035234,77.3289,3.2665987343401395
1682,1.449033,0.677001,24.7459,3.667845,,8839.0,-4.348338,2.036442,77.3747,3.4245025151409916
1683,1.449033,0.677404,24.7606,3.667845,,8840.0,-4.348338,2.037649,77.4206,3.297298760066514
1684,1.449033,0.677806,24.7753,3.667845,,8841.0,-4.348338,2.038857,77.4665,3.283517960153865
1685,1.449033,0.678209,24.79,3.667845,,8842.0,-4.348028,2.040065,77.5124,3.2796124652499747
1686,1.449033,0.678611,24.8047,3.667845,,8843.0,-4.348028,2.041273,77.5583,3.331420364649216
1687,1.449033,0.679014,24.8194,3.667845,,8844.0,-4.348028,2.042481,77.6042,3.346901100773496
1688,1.449033,0.679416,24.8342,3.667845,,8845.0,-4.348028,2.043689,77.6501,3.2522057233996073
1689,1.449033,0.679819,24.8489,3.667845,,8846.0,-4.348028,2.044896,77.696,3.2708271578556576
1690,1.449033,0.680221,24.8636,3.667845,,8847.0,-4.348028,2.046104,77.7419,3.2524923749954526
1691,1.449033,0.680624,24.8783,3.668155,,8848.0,-4.348028,2.047312,77.7878,3.333393610461572
1692,1.449033,0.681026,24.893,3.668155,,8849.0,-4.348028,2.04852,77.8337,3.331230961543072
1693,1.449033,0.681429,24.9077,3.668155,,8850.0,-4.348028,2.049727,77.8795,3.314234725338589
1694,1.449033,0.681831,24.9224,3.668155,,8851.0,-4.348028,2.050935,77.9254,3.3052612816897127
1695,1.449033,0.682234,24.9371,3.668155,,8852.0,-4.348028,2.052143,77.9713,3.282003901024641
1696,1.449033,0.682636,24.9519,3.668155,,8853.0,-4.348028,2.053351,78.0172,3.3633592778899217
1697,1.449033,0.683039,24.9666,3.668155,,8854.0,-4.348028,2.054559,78.0631,3.37327132745172
1698,1.449033,0.683441,24.9813,3.668155,,8855.0,-4.348028,2.055766,78.109,3.310311833065061
1699,1.449033,0.683844,24.996,3.668155,,8856.0,-4.348028,2.056974,78.1549,3.256938930835026
1700,1.449033,0.684246,25.0107,3.668465,,8857.0,-4.348338,2.058182,78.2008,3.19196731768724
1701,1.449033,0.684649,25.0254,3.668465,,8858.0,-4.348338,2.05939,78.2467,3.2367128159576617
1702,1.449033,0.685051,25.0401,3.668465,,8859.0,-4.348338,2.060598,78.2926,3.24563033837523
1703,1.449033,0.685454,25.0548,3.668775,,8860.0,-4.348338,2.061805,78.3385,3.317052391887696
1704,1.449033,0.685856,25.0696,3.668775,,8861.0,-4.348338,2.063013,78.3843,3.1930978169841286
1705,1.449033,0.686259,25.0843,3.668775,,8862.0,-4.348338,2.064221,78.4302,3.240739554379937
1706,1.449033,0.686661,25.099,3.669395,,8863.0,-4.348338,2.065429,78.4761,3.3121497077646564
1707,1.449033,0.687064,25.1137,3.669395,,8864.0,-4.348338,2.066637,78.522,3.2903843417128495
1708,1.449033,0.687467,25.1284,3.669395,,8865.0,-4.348338,2.067845,78.5679,3.2534729540394265
1709,1.449033,0.687869,25.1431,3.669395,,8866.0,-4.348338,2.069053,78.6138,3.2613304644717362
1710,1.449033,0.688272,25.1578,3.669395,,8867.0,-4.348338,2.070261,78.6597,3.2963586747525597
1711,1.449033,0.688674,25.1725,3.669395,,8868.0,-4.348338,2.071469,78.7056,3.279558238195585
1712,1.448413,0.689076,25.1872,3.669705,,8869.0,-4.348338,2.072676,78.7515,3.229586090380864
1713,1.448413,0.689479,25.202,3.669705,,8870.0,-4.348338,2.073884,78.7974,3.302340269296246
1714,1.448413,0.689881,25.2167,3.669705,,8871.0,-4.348338,2.075092,78.8433,3.2918619458974927
1715,1.448413,0.690283,25.2314,3.669705,,8872.0,-4.348338,2.0763,78.8892,3.3765665233272384
1716,1.448413,0.690686,25.2461,3.669705,,8873.0,-4.348338,2.077508,78.9351,3.364298531046732
1717,1.448413,0.691088,25.2608,3.669705,,8874.0,-4.348338,2.078716,78.981,3.2988294263130022
1718,1.448413,0.69149,25.2755,3.670015,,8875.0,-4.348338,2.079924,79.0269,3.2831047570104146
1719,1.448413,0.691893,25.2902,3.670015,,8876.0,-4.348338,2.081131,79.0727,3.3249193383787623
1720,1.448413,0.692295,25.3049,3.670015,,8877.0,-4.348338,2.082339,79.1186,3.3411204566200845
1721,1.448413,0.692697,25.3196,3.670015,,8878.0,-4.348028,2.083547,79.1645,3.2035901437203753
1722,1.448413,0.6931,25.3343,3.670015,,8879.0,-4.348028,2.084755,79.2104,3.2847254950895253
1723,1.448413,0.693502,25.349,3.670015,,8880.0,-4.348028,2.085963,79.2563,3.232843648620327
1724,1.449033,0.693905,25.3637,3.670325,,8881.0,-4.348028,2.087171,79.3022,3.3362308115079986
1725,1.449033,0.694307,25.3784,3.670325,,8882.0,-4.348028,2.088378,79.3481,3.19145455781253
1726,1.449033,0.69471,25.3932,3.670325,,8883.0,-4.348028,2.089586,79.394,3.1539130491150065
1727,1.448723,0.695112,25.4079,3.670635,,8884.0,-4.348028,2.090794,79.4399,3.232308514169113
1728,1.448723,0.695514,25.4226,3.670635,,8885.0,-4.348028,2.092002,79.4858,3.323289134597184
1729,1.448723,0.695917,25.4373,3.670635,,8886.0,-4.348028,2.09321,79.5317,3.223375970741412
1730,1.449033,0.696319,25.452,3.670635,,8887.0,-4.348338,2.094417,79.5775,3.3025948043952944
1731,1.449033,0.696722,25.4667,3.670635,,8888.0,-4.348338,2.095625,79.6234,3.310209269844991
1732,1.449033,0.697124,25.4814,3.670635,,8889.0,-4.348338,2.096833,79.6693,3.2745812058506782
1733,1.449033,0.697527,25.4961,3.670945,,8890.0,-4.348338,2.098041,79.7152,3.3531603948560624
1734,1.449033,0.697929,25.5108,3.670945,,8891.0,-4.348338,2.099249,79.7611,3.2827810064627085
1735,1.449033,0.698332,25.5256,3.670945,,8892.0,-4.348338,2.100457,79.807,3.265461137996464
1736,1.449033,0.698734,25.5403,3.670945,,8893.0,-4.348338,2.101665,79.8529,3.314679689712384
1737,1.449033,0.699137,25.555,3.670945,,8894.0,-4.348338,2.102872,79.8988,3.1597983932206177
1738,1.449033,0.699539,25.5697,3.670945,,8895.0,-4.348338,2.10408,79.9447,3.2492087164327335
1739,1.449343,0.699942,25.5844,3.670945,,8896.0,-4.348338,2.105288,79.9906,3.3697208675639008
1740,1.449343,0.700345,25.5991,3.670945,,8897.0,-4.348338,2.106496,80.0365,3.29027952448121
1741,1.449343,0.700747,25.6138,3.670945,,8898.0,-4.348338,2.107704,80.0824,3.314044717235167
1742,1.449343,0.70115,25.6286,3.671255,,8899.0,-4.348338,2.108912,80.1283,3.3531066875504583
1743,1.449343,0.701552,25.6433,3.671255,,8900.0,-4.348338,2.11012,80.1741,3.3522497677084413
1744,1.449343,0.701955,25.658,3.671255,,8901.0,-4.348338,2.111327,80.22,3.2688842548459607
1745,1.449033,0.702358,25.6727,3.671565,,8902.0,-4.348338,2.112535,80.2659,3.2164132543873554
1746,1.449033,0.70276,25.6874,3.671565,,8903.0,-4.348338,2.113743,80.3118,3.245760232267949
1747,1.449033,0.703163,25.7021,3.671565,,8904.0,-4.348338,2.114951,80.3577,3.241473310615506
1748,1.449033,0.703565,25.7168,3.671565,,8905.0,-4.348338,2.116159,80.4036,3.2890615313319667
1749,1.449033,0.703968,25.7316,3.671565,,8906.0,-4.348338,2.117367,80.4495,3.3176563923216578
1750,1.449033,0.70437,25.7463,3.671565,,8907.0,-4.348338,2.118575,80.4954,3.3551207843327178
1751,1.449033,0.704773,25.761,3.671875,,8908.0,-4.348338,2.119783,80.5413,3.2639931741710084
1752,1.449033,0.705175,25.7757,3.671875,,8909.0,-4.348338,2.120991,80.5872,3.3480941063048135
1753,1.449033,0.705578,25.7904,3.671875,,8910.0,-4.348338,2.122198,80.6331,3.3259815006019586
1754,1.449033,0.70598,25.8051,3.672185,,8911.0,-4.348338,2.123406,80.679,3.304276369589866
1755,1.449033,0.706383,25.8198,3.672185,,8912.0,-4.348649,2.124614,80.7249,3.3350811306324277
1756,1.449033,0.706785,25.8345,3.672185,,8913.0,-4.348649,2.125822,80.7708,3.251246064650414
1757,1.449033,0.707188,25.8493,3.672495,,8914.0,-4.348649,2.12703,80.8167,3.1908887884839623
1758,1.449033,0.70759,25.864,3.672495,,8915.0,-4.348028,2.128238,80.8626,3.278578947851766
1759,1.449033,0.707993,25.8787,3.672495,,8916.0,-4.348028,2.129446,80.9085,3.2823897810380194
1760,1.449033,0.708395,25.8934,3.672495,,8917.0,-4.348649,2.130654,80.9543,3.35014092715266
1761,1.449033,0.708798,25.9081,3.672495,,8918.0,-4.348649,2.131862,81.0002,3.269534290043248
1762,1.449033,0.7092,25.9228,3.672495,,8919.0,-4.348649,2.13307,81.0461,3.240237619604504
1763,1.449033,0.709603,25.9375,3.672495,,8920.0,-4.348338,2.134277,81.092,3.276525587328646
1764,1.449033,0.710005,25.9522,3.672495,,8921.0,-4.348338,2.135485,81.1379,3.2845966536570064
1765,1.449033,0.710408,25.967,3.672495,,8922.0,-4.348338,2.136693,81.1838,3.214463953206377
1766,1.449033,0.71081,25.9817,3.672495,,8923.0,-4.348338,2.137901,81.2297,3.2824079986975394
1767,1.449033,0.711213,25.9964,3.672495,,8924.0,-4.348338,2.139109,81.2756,3.2055186948229184
1768,1.449033,0.711615,26.0111,3.672495,,8925.0,-4.348338,2.140317,81.3215,3.303106273842314
1769,1.449033,0.712018,26.0258,3.672805,,8926.0,-4.348338,2.141525,81.3674,3.228826539327418
1770,1.449033,0.71242,26.0405,3.672805,,8927.0,-4.348338,2.142733,81.4133,3.2467636125481243
1771,1.449033,0.712823,26.0552,3.672805,,8928.0,-4.348338,2.14394,81.4592,3.239889829027673
1772,1.449033,0.713225,26.0699,3.672805,,8929.0,-4.348338,2.145148,81.5051,3.2696049115302452
1773,1.449033,0.713628,26.0847,3.673115,,8930.0,-4.348338,2.146356,81.551,3.2695129149069184
1774,1.449033,0.71403,26.0994,3.673115,,8931.0,-4.348338,2.147564,81.5969,3.260105300770063
1775,1.449033,0.714433,26.1141,3.673115,,8932.0,-4.348338,2.148772,81.6428,3.279139174018753
1776,1.449033,0.714835,26.1288,3.674355,,8933.0,-4.348338,2.14998,81.6886,3.321950548991735
1777,1.449033,0.715238,26.1435,3.674355,,8934.0,-4.348338,2.151188,81.7345,3.2605928186239663
1778,1.449033,0.71564,26.1582,3.674355,,8935.0,-4.348338,2.152395,81.7804,3.316758090470721
1779,1.449033,0.716043,26.1729,3.674355,,8936.0,-4.348649,2.153604,81.8263,3.2431618965139055
1780,1.449033,0.716445,26.1876,3.674355,,8937.0,-4.348649,2.154811,81.8722,3.16460584202626
1781,1.449033,0.716848,26.2024,3.674355,,8938.0,-4.348649,2.156019,81.9181,3.2999969612111153
1782,1.449033,0.71725,26.2171,3.674355,,8939.0,-4.348338,2.157227,81.964,3.2423118782746583
1783,1.449033,0.717653,26.2318,3.674355,,8940.0,-4.348338,2.158435,82.0099,3.245278395182235
