测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449405,0.107093,3.5408,3.499814,,8211.0,-1.449405,0.109105,4.3284,4.130465880353353
267,1.449405,0.107495,3.5541,3.500434,,8212.0,-1.449405,0.109508,4.3444,4.017447988594263
268,1.449405,0.107898,3.5675,3.500124,,8213.0,-1.449405,0.109911,4.3604,4.002952957395467
269,1.449405,0.1083,3.5808,3.500434,,8214.0,-1.449405,0.110313,4.3764,4.045890941883507
270,1.449405,0.108703,3.5941,3.500744,,8215.0,-1.449405,0.110716,4.3923,4.012010344291847
271,1.449405,0.109106,3.6074,3.500434,,8216.0,-1.449405,0.111119,4.4083,3.995645262677748
272,1.449405,0.109508,3.6207,3.500434,,8217.0,-1.449405,0.111521,4.4243,4.078577003038416
273,1.449405,0.109911,3.634,3.500434,,8218.0,-1.449405,0.111924,4.4402,4.0061291059707695
274,1.449405,0.110313,3.6473,3.500744,,8219.0,-1.449405,0.112326,4.4562,3.9898628551147404
275,1.449405,0.110716,3.6606,3.501054,,8220.0,-1.449405,0.112729,4.4722,3.9952536661511604
276,1.449405,0.111119,3.6739,3.501364,,8221.0,-1.449405,0.113132,4.4882,4.013252250078738
277,1.449405,0.111521,3.6873,3.501674,,8222.0,-1.449405,0.113534,4.5041,4.00380727233813
278,1.449405,0.111924,3.7006,3.501674,,8223.0,-1.449405,0.113937,4.5201,4.055486027383301
279,1.449033,0.112326,3.7139,3.501984,,8224.0,-1.449405,0.114339,4.5361,3.993392671248069
280,1.449405,0.112729,3.7272,3.502294,,8225.0,-1.449405,0.114742,4.552,4.053790309908846
281,1.449405,0.113132,3.7405,3.502604,,8226.0,-1.449405,0.115145,4.568,4.01118967503649
282,1.449405,0.113534,3.7538,3.502604,,8227.0,-1.449405,0.115547,4.584,3.986907505406927
283,1.449405,0.113937,3.7671,3.502914,,8228.0,-1.449405,0.11595,4.6,4.055799203436907
284,1.449405,0.114339,3.7804,3.503224,,8229.0,-1.449405,0.116352,4.6159,4.05989191447127
285,1.449405,0.114742,3.7937,3.503844,,8230.0,-1.449405,0.116755,4.6319,4.084820614662915
286,1.449405,0.115145,3.8071,3.503534,,8231.0,-1.449405,0.117158,4.6479,3.980999823791142
287,1.449405,0.115547,3.8204,3.503224,,8232.0,-1.449405,0.11756,4.6639,4.082700959025956
288,1.449405,0.11595,3.8337,3.503844,,8233.0,-1.449405,0.117963,4.6798,4.115854974980277
289,1.449405,0.116353,3.847,3.503844,,8234.0,-1.449405,0.118366,4.6958,4.062387975535577
290,1.449033,0.116755,3.8603,3.504464,,8235.0,-1.449405,0.118768,4.7118,3.938489274568965
291,1.449405,0.117158,3.8736,3.504464,,8236.0,-1.449405,0.119171,4.7277,4.02776246566644
292,1.449405,0.11756,3.8869,3.504464,,8237.0,-1.449405,0.119573,4.7437,4.029281919522191
293,1.449405,0.117963,3.9002,3.505394,,8238.0,-1.449405,0.119976,4.7597,3.9170343193647
294,1.449405,0.118365,3.9135,3.505394,,8239.0,-1.449405,0.120379,4.7757,4.022882466617091
295,1.449405,0.118768,3.9269,3.505704,,8240.0,-1.449033,0.120781,4.7916,3.9804809090352653
296,1.449405,0.119171,3.9402,3.505704,,8241.0,-1.449033,0.121184,4.8076,3.999530005246815
297,1.449405,0.119573,3.9535,3.506014,,8242.0,-1.449033,0.121586,4.8236,3.971713838690755
298,1.449405,0.119976,3.9668,3.506014,,8243.0,-1.449033,0.121989,4.8395,3.92416756190456
299,1.449405,0.120379,3.9801,3.506324,,8244.0,-1.449033,0.122391,4.8555,4.040546044916324
300,1.449405,0.120781,3.9934,3.506324,,8245.0,-1.449405,0.122794,4.8715,3.9706974793781002
301,1.449405,0.121184,4.0067,3.506324,,8246.0,-1.449405,0.123196,4.8874,4.037376715885909
302,1.449405,0.121586,4.02,3.506324,,8247.0,-1.449405,0.123599,4.9034,4.0070229300614715
303,1.449405,0.121989,4.0334,3.506944,,8248.0,-1.449405,0.124002,4.9194,4.001278047431005
304,1.449405,0.122392,4.0467,3.506634,,8249.0,-1.449033,0.124404,4.9354,4.006414277140924
305,1.449405,0.122794,4.06,3.506634,,8250.0,-1.449033,0.124807,4.9513,4.107744485055253
306,1.449405,0.123197,4.0733,3.506944,,8251.0,-1.449033,0.125209,4.9673,4.030231709597332
307,1.449405,0.123599,4.0866,3.507254,,8252.0,-1.449033,0.125612,4.9833,4.015563165604069
308,1.449405,0.124002,4.0999,3.507254,,8253.0,-1.449033,0.126014,4.9992,3.9945494058346696
309,1.449405,0.124405,4.1132,3.507254,,8254.0,-1.449405,0.126417,5.0152,4.071898432804826
310,1.449405,0.124807,4.1265,3.507565,,8255.0,-1.449405,0.126819,5.0312,4.1139042457717085
311,1.449405,0.12521,4.1398,3.507565,,8256.0,-1.449405,0.127222,5.0472,3.9292764981100534
312,1.449405,0.125613,4.1532,3.508184,,8257.0,-1.449405,0.127625,5.0631,3.947092644029531
313,1.449405,0.126015,4.1665,3.508184,,8258.0,-1.449405,0.128027,5.0791,4.079241752951672
314,1.449405,0.126418,4.1798,3.508184,,8259.0,-1.449405,0.12843,5.0951,3.9875163608449475
315,1.449405,0.12682,4.1931,3.508184,,8260.0,-1.449405,0.128832,5.111,3.9268559643067604
316,1.449405,0.127223,4.2064,3.508184,,8261.0,-1.449405,0.129235,5.127,3.90270022000668
317,1.449405,0.127626,4.2197,3.508184,,8262.0,-1.449405,0.129638,5.143,4.0470511325460015
318,1.449405,0.128028,4.233,3.508184,,8263.0,-1.449405,0.13004,5.159,4.081684711139226
319,1.449405,0.128431,4.2463,3.508184,,8264.0,-1.449405,0.130443,5.1749,3.9647301951197074
320,1.449405,0.128833,4.2597,3.508805,,8265.0,-1.449405,0.130845,5.1909,4.061548664495214
321,1.449405,0.129236,4.273,3.508805,,8266.0,-1.449405,0.131248,5.2069,4.032027530658866
322,1.449405,0.129639,4.2863,3.508805,,8267.0,-1.449405,0.131651,5.2229,4.014815365370086
323,1.449405,0.130041,4.2996,3.509115,,8268.0,-1.449405,0.132053,5.2388,4.027869730504209
324,1.449405,0.130444,4.3129,3.508805,,8269.0,-1.449405,0.132456,5.2548,4.017646828621832
325,1.449405,0.130846,4.3262,3.508805,,8270.0,-1.449405,0.132859,5.2708,3.9652509815403243
326,1.449405,0.131249,4.3395,3.509115,,8271.0,-1.449405,0.133261,5.2867,4.022510073912935
327,1.449405,0.131652,4.3528,3.509115,,8272.0,-1.449405,0.133664,5.3027,4.013753904715571
328,1.449405,0.132054,4.3661,3.509425,,8273.0,-1.449405,0.134066,5.3187,4.04890000022825
329,1.449405,0.132457,4.3795,3.509425,,8274.0,-1.449405,0.134469,5.3347,3.9270506082583827
330,1.449405,0.13286,4.3928,3.510045,,8275.0,-1.449405,0.134872,5.3506,4.055403388177338
331,1.449405,0.133262,4.4061,3.510355,,8276.0,-1.449405,0.135274,5.3666,3.988720641020975
332,1.449405,0.133665,4.4194,3.510355,,8277.0,-1.449405,0.135677,5.3826,3.9769797995923244
333,1.449405,0.134067,4.4327,3.510665,,8278.0,-1.449405,0.136079,5.3985,4.030768113904901
334,1.449405,0.13447,4.446,3.510665,,8279.0,-1.449405,0.136482,5.4145,4.034216171410554
335,1.449405,0.134873,4.4593,3.510355,,8280.0,-1.449405,0.136885,5.4305,4.110869419213205
336,1.449033,0.135275,4.4726,3.510975,,8281.0,-1.449405,0.137287,5.4465,4.03217551142203
337,1.449033,0.135678,4.4859,3.510355,,8282.0,-1.449405,0.13769,5.4624,4.0533623311778335
338,1.449405,0.13608,4.4993,3.510665,,8283.0,-1.449405,0.138093,5.4784,3.992612173272408
339,1.449405,0.136483,4.5126,3.510665,,8284.0,-1.449405,0.138495,5.4944,4.09030481977196
340,1.449405,0.136885,4.5259,3.510975,,8285.0,-1.449405,0.138898,5.5104,4.02473463382674
341,1.449405,0.137288,4.5392,3.511285,,8286.0,-1.449405,0.1393,5.5263,4.049715763721339
342,1.449405,0.137691,4.5525,3.511285,,8287.0,-1.449405,0.139703,5.5423,4.025534349665778
343,1.449405,0.138093,4.5658,3.511595,,8288.0,-1.449405,0.140106,5.5583,4.028548608986136
344,1.449405,0.138496,4.5791,3.511595,,8289.0,-1.449405,0.140508,5.5742,4.054702210481181
345,1.449405,0.138899,4.5924,3.511905,,8290.0,-1.449405,0.140911,5.5902,4.049875041476386
346,1.449405,0.139301,4.6058,3.512525,,8291.0,-1.449405,0.141313,5.6062,4.048437934657673
347,1.449405,0.139704,4.6191,3.511905,,8292.0,-1.449405,0.141716,5.6222,3.9394441502460875
348,1.449405,0.140106,4.6324,3.511905,,8293.0,-1.449405,0.142119,5.6381,4.042009665887339
349,1.449405,0.140509,4.6457,3.511905,,8294.0,-1.449405,0.142521,5.6541,4.020307789493355
350,1.449405,0.140912,4.659,3.512525,,8295.0,-1.449405,0.142924,5.6701,4.029150338790793
351,1.449405,0.141314,4.6723,3.511905,,8296.0,-1.449405,0.143326,5.6861,4.022411198555062
352,1.449405,0.141717,4.6856,3.512525,,8297.0,-1.449405,0.143729,5.702,4.096434749519037
353,1.449405,0.142119,4.6989,3.512525,,8298.0,-1.449405,0.144132,5.718,4.003306793029469
354,1.449405,0.142522,4.7122,3.512525,,8299.0,-1.449405,0.144534,5.734,4.021320385693011
355,1.449405,0.142925,4.7256,3.512525,,8300.0,-1.449405,0.144937,5.7499,4.020203322755284
356,1.449405,0.143327,4.7389,3.512835,,8301.0,-1.449405,0.14534,5.7659,4.0066326258894
357,1.449405,0.14373,4.7522,3.512835,,8302.0,-1.449405,0.145742,5.7819,3.9297970865222513
358,1.449405,0.144132,4.7655,3.512835,,8303.0,-1.449405,0.146145,5.7979,4.166077858362376
359,1.449405,0.144535,4.7788,3.512835,,8304.0,-1.449405,0.146547,5.8138,3.956780299300859
360,1.449405,0.144938,4.7921,3.512835,,8305.0,-1.449405,0.14695,5.8298,4.080095124145316
361,1.449405,0.14534,4.8054,3.513145,,8306.0,-1.449405,0.147353,5.8458,3.9770229532102985
362,1.449405,0.145743,4.8187,3.513145,,8307.0,-1.449405,0.147755,5.8617,3.95087305248237
363,1.449405,0.146146,4.832,3.513145,,8308.0,-1.449405,0.148158,5.8777,4.08459558945375
364,1.449405,0.146548,4.8454,3.513455,,8309.0,-1.449405,0.14856,5.8937,3.979455409121737
365,1.449405,0.146951,4.8587,3.513765,,8310.0,-1.449405,0.148963,5.9097,3.9332593039743506
366,1.449405,0.147353,4.872,3.513145,,8311.0,-1.449405,0.149366,5.9256,3.9778693288176346
367,1.449405,0.147756,4.8853,3.514075,,8312.0,-1.449405,0.149768,5.9416,3.990040164712742
368,1.449405,0.148159,4.8986,3.513455,,8313.0,-1.449405,0.150171,5.9576,4.029744095145352
369,1.449405,0.148561,4.9119,3.513765,,8314.0,-1.449405,0.150573,5.9736,3.975136472505975
370,1.449405,0.148964,4.9252,3.514695,,8315.0,-1.449405,0.150976,5.9895,3.9751637644266697
371,1.449405,0.149366,4.9385,3.513765,,8316.0,-1.449405,0.151379,6.0055,4.050661320860501
372,1.449405,0.149769,4.9519,3.514075,,8317.0,-1.449405,0.151781,6.0215,3.968338754896578
373,1.449405,0.150172,4.9652,3.514075,,8318.0,-1.449405,0.152184,6.0374,4.00231890209214
374,1.449405,0.150574,4.9785,3.514385,,8319.0,-1.449405,0.152587,6.0534,4.1189604928808805
375,1.449405,0.150977,4.9918,3.514695,,8320.0,-1.449405,0.152989,6.0694,4.0073529394776415
376,1.449405,0.151379,5.0051,3.514695,,8321.0,-1.449405,0.153392,6.0854,4.008127604463923
377,1.449405,0.151782,5.0184,3.514695,,8322.0,-1.449405,0.153794,6.1013,3.9891496287493093
378,1.449405,0.152185,5.0317,3.514695,,8323.0,-1.449405,0.154197,6.1173,3.971022450606114
379,1.449405,0.152587,5.045,3.514695,,8324.0,-1.449405,0.1546,6.1333,4.046836561518818
380,1.449405,0.15299,5.0583,3.514695,,8325.0,-1.449405,0.155002,6.1493,3.91637931418577
381,1.449405,0.153393,5.0717,3.515005,,8326.0,-1.449405,0.155405,6.1652,4.0211432407169205
382,1.449405,0.153795,5.085,3.515625,,8327.0,-1.449033,0.155807,6.1812,4.0340173705871365
383,1.449405,0.154198,5.0983,3.515625,,8328.0,-1.449033,0.15621,6.1972,3.9298281526534833
384,1.449405,0.1546,5.1116,3.515935,,8329.0,-1.449033,0.156612,6.2131,3.9839385229696607
385,1.449405,0.155003,5.1249,3.515935,,8330.0,-1.449033,0.157015,6.2291,4.015313602406863
386,1.449405,0.155406,5.1382,3.516245,,8331.0,-1.449033,0.157417,6.2451,4.017505516119967
387,1.449405,0.155808,5.1515,3.516245,,8332.0,-1.449405,0.15782,6.261,4.077756828861635
388,1.449405,0.156211,5.1648,3.515935,,8333.0,-1.449405,0.158223,6.277,4.084540012052334
389,1.449405,0.156613,5.1782,3.516245,,8334.0,-1.449405,0.158625,6.293,4.004985996741988
390,1.449405,0.157016,5.1915,3.516555,,8335.0,-1.449405,0.159028,6.309,4.054716452812642
391,1.449405,0.157419,5.2048,3.516555,,8336.0,-1.449405,0.15943,6.3249,4.135739623779259
392,1.449033,0.157821,5.2181,3.516555,,8337.0,-1.449405,0.159833,6.3409,3.9945978343176765
393,1.449405,0.158224,5.2314,3.516555,,8338.0,-1.449405,0.160236,6.3569,3.9915503630617075
394,1.449405,0.158626,5.2447,3.516555,,8339.0,-1.449405,0.160638,6.3728,3.986812468152274
395,1.449405,0.159029,5.258,3.516555,,8340.0,-1.449405,0.161041,6.3888,4.019751657139839
396,1.449405,0.159432,5.2713,3.516555,,8341.0,-1.449405,0.161444,6.4048,4.045299768747175
397,1.449405,0.159834,5.2846,3.516555,,8342.0,-1.449405,0.161846,6.4208,4.0621378271386925
398,1.449405,0.160237,5.298,3.516555,,8343.0,-1.449405,0.162249,6.4367,3.9405502022912606
399,1.449405,0.160639,5.3113,3.516555,,8344.0,-1.449405,0.162651,6.4527,4.028342121128138
400,1.449405,0.161042,5.3246,3.516555,,8345.0,-1.449405,0.163054,6.4687,4.088508321028779
401,1.449405,0.161445,5.3379,3.516555,,8346.0,-1.449405,0.163457,6.4847,4.076118533583032
402,1.449405,0.161847,5.3512,3.516865,,8347.0,-1.449405,0.163859,6.5006,4.061165084358086
403,1.449405,0.16225,5.3645,3.516865,,8348.0,-1.449405,0.164262,6.5166,3.976919758849027
404,1.449405,0.162653,5.3778,3.517485,,8349.0,-1.449405,0.164664,6.5326,3.965820599777283
405,1.449405,0.163055,5.3911,3.517485,,8350.0,-1.449405,0.165067,6.5485,4.049856474022955
406,1.449405,0.163458,5.4044,3.517485,,8351.0,-1.449405,0.16547,6.5645,3.999159471534903
407,1.449405,0.16386,5.4178,3.517795,,8352.0,-1.449405,0.165872,6.5805,3.954076962674103
408,1.449405,0.164263,5.4311,3.518105,,8353.0,-1.449405,0.166275,6.5965,3.980899930540986
409,1.449405,0.164666,5.4444,3.518105,,8354.0,-1.449405,0.166677,6.6124,4.006159945597509
410,1.449405,0.165068,5.4577,3.518415,,8355.0,-1.449405,0.16708,6.6284,4.019733773190004
411,1.449405,0.165471,5.471,3.518105,,8356.0,-1.449405,0.167483,6.6444,4.02349397376997
412,1.449405,0.165873,5.4843,3.518105,,8357.0,-1.449405,0.167885,6.6604,3.9742400497356383
413,1.449405,0.166276,5.4976,3.518105,,8358.0,-1.449405,0.168288,6.6763,4.060118621401775
414,1.449405,0.166679,5.5109,3.518105,,8359.0,-1.449033,0.16869,6.6923,3.9992694524549743
415,1.449405,0.167081,5.5243,3.518415,,8360.0,-1.449033,0.169093,6.7083,3.9418057866003573
416,1.449405,0.167484,5.5376,3.518415,,8361.0,-1.449033,0.169495,6.7242,3.9535227251057545
417,1.449405,0.167887,5.5509,3.518415,,8362.0,-1.449033,0.169898,6.7402,4.087197007993431
418,1.449405,0.168289,5.5642,3.518105,,8363.0,-1.449405,0.170301,6.7562,3.9688194532495418
419,1.449405,0.168692,5.5775,3.518725,,8364.0,-1.449405,0.170703,6.7721,4.074374188023765
420,1.449033,0.169094,5.5908,3.518725,,8365.0,-1.449405,0.171106,6.7881,4.02269376634164
421,1.449405,0.169497,5.6041,3.518725,,8366.0,-1.449405,0.171508,6.8041,4.03551899673674
422,1.449405,0.169899,5.6174,3.518725,,8367.0,-1.449405,0.171911,6.8201,4.0098383598366985
423,1.449405,0.170302,5.6307,3.518725,,8368.0,-1.449405,0.172314,6.836,3.964456535559627
424,1.449405,0.170705,5.6441,3.518725,,8369.0,-1.449405,0.172716,6.852,3.977145417829814
425,1.449033,0.171107,5.6574,3.519035,,8370.0,-1.449405,0.173119,6.868,4.000190345193382
426,1.449033,0.17151,5.6707,3.518725,,8371.0,-1.449405,0.173521,6.8839,4.047276385442781
427,1.449405,0.171912,5.684,3.518725,,8372.0,-1.449405,0.173924,6.8999,4.007154271082003
428,1.449405,0.172315,5.6973,3.519035,,8373.0,-1.449405,0.174327,6.9159,4.016710873540257
429,1.449405,0.172718,5.7106,3.518415,,8374.0,-1.449405,0.174729,6.9319,4.016293271969895
430,1.449405,0.17312,5.7239,3.518415,,8375.0,-1.449405,0.175132,6.9478,4.051989381723657
431,1.449405,0.173523,5.7372,3.518725,,8376.0,-1.449405,0.175535,6.9638,3.922375481586761
432,1.449405,0.173925,5.7505,3.519035,,8377.0,-1.449405,0.175937,6.9798,3.958496205939879
433,1.449405,0.174328,5.7639,3.519035,,8378.0,-1.449405,0.17634,6.9958,3.959439712835588
434,1.449405,0.174731,5.7772,3.519345,,8379.0,-1.449405,0.176742,7.0117,3.998778897249775
435,1.449405,0.175133,5.7905,3.519035,,8380.0,-1.449405,0.177145,7.0277,3.962038931070239
436,1.449405,0.175536,5.8038,3.519345,,8381.0,-1.449405,0.177548,7.0437,3.9548695790053583
437,1.449405,0.175938,5.8171,3.519345,,8382.0,-1.449405,0.17795,7.0596,4.0529439241385985
438,1.449405,0.176341,5.8304,3.519345,,8383.0,-1.449405,0.178353,7.0756,4.053114810756657
439,1.449405,0.176744,5.8437,3.519655,,8384.0,-1.449405,0.178755,7.0916,4.001697266392892
440,1.449405,0.177146,5.857,3.519965,,8385.0,-1.449405,0.179158,7.1076,3.9392093488531605
441,1.449405,0.177549,5.8703,3.519655,,8386.0,-1.449405,0.179561,7.1235,3.9416208454011437
442,1.449405,0.177951,5.8837,3.519965,,8387.0,-1.449405,0.179963,7.1395,4.038377782310865
443,1.449405,0.178354,5.897,3.519965,,8388.0,-1.449405,0.180366,7.1555,3.9659226686162565
444,1.449405,0.178757,5.9103,3.520275,,8389.0,-1.449405,0.180769,7.1715,4.023941158320246
445,1.449405,0.179159,5.9236,3.520275,,8390.0,-1.449405,0.181171,7.1874,4.095195611379922
446,1.449405,0.179562,5.9369,3.520585,,8391.0,-1.449405,0.181574,7.2034,3.979516657616092
447,1.449405,0.179965,5.9502,3.520585,,8392.0,-1.449405,0.181976,7.2194,3.957863257635608
448,1.449405,0.180367,5.9635,3.520895,,8393.0,-1.449405,0.182379,7.2353,4.043021927962458
449,1.449405,0.18077,5.9768,3.520895,,8394.0,-1.449405,0.182782,7.2513,3.894423667411202
450,1.449405,0.181172,5.9902,3.521205,,8395.0,-1.449405,0.183184,7.2673,3.957956814965221
451,1.449405,0.181575,6.0035,3.521205,,8396.0,-1.449405,0.183587,7.2833,4.04976483399236
452,1.449405,0.181978,6.0168,3.520895,,8397.0,-1.449405,0.183989,7.2992,4.001967208734069
453,1.449405,0.18238,6.0301,3.521205,,8398.0,-1.449405,0.184392,7.3152,4.033371411495721
454,1.449405,0.182783,6.0434,3.521205,,8399.0,-1.449405,0.184795,7.3312,4.006014079552321
455,1.449405,0.183185,6.0567,3.521515,,8400.0,-1.449405,0.185197,7.3472,4.0494980161683785
456,1.449405,0.183588,6.07,3.521825,,8401.0,-1.449405,0.1856,7.3631,3.9819521053083675
457,1.449405,0.183991,6.0833,3.521825,,8402.0,-1.449405,0.186002,7.3791,3.904267801134462
458,1.449405,0.184393,6.0966,3.521825,,8403.0,-1.449591,0.186405,7.3951,3.974647289651138
459,1.449405,0.184796,6.11,3.521825,,8404.0,-1.449591,0.186808,7.411,3.945887743013859
460,1.449405,0.185199,6.1233,3.522135,,8405.0,-1.449591,0.18721,7.427,4.020398382012987
461,1.449405,0.185601,6.1366,3.522135,,8406.0,-1.449591,0.187613,7.443,4.104617700046553
462,1.449405,0.186004,6.1499,3.522135,,8407.0,-1.449591,0.188016,7.459,3.9939559151327777
463,1.449405,0.186406,6.1632,3.522135,,8408.0,-1.449405,0.188418,7.4749,3.9209635797250293
464,1.449405,0.186809,6.1765,3.522445,,8409.0,-1.449405,0.188821,7.4909,3.984948216063357
465,1.449405,0.187212,6.1898,3.522445,,8410.0,-1.449405,0.189224,7.5069,4.010008526425656
466,1.449405,0.187614,6.2031,3.522135,,8411.0,-1.449405,0.189626,7.5229,4.163639908154253
467,1.449405,0.188017,6.2165,3.522135,,8412.0,-1.449405,0.190029,7.5388,4.020865192802148
468,1.449405,0.188419,6.2298,3.522445,,8413.0,-1.449405,0.190431,7.5548,3.969464756287978
469,1.449405,0.188822,6.2431,3.522445,,8414.0,-1.449405,0.190834,7.5708,4.098337254650883
470,1.449405,0.189225,6.2564,3.522135,,8415.0,-1.449405,0.191237,7.5867,3.984537404324935
471,1.449405,0.189627,6.2697,3.522445,,8416.0,-1.449405,0.191639,7.6027,3.9433864740047215
472,1.449405,0.19003,6.283,3.522755,,8417.0,-1.449405,0.192042,7.6187,3.9292889258738684
473,1.449405,0.190432,6.2963,3.522755,,8418.0,-1.449405,0.192445,7.6347,4.000648002885734
474,1.449405,0.190835,6.3096,3.522755,,8419.0,-1.449405,0.192847,7.6506,4.04600098213463
475,1.449405,0.191238,6.3229,3.522755,,8420.0,-1.449405,0.19325,7.6666,4.003209222081965
476,1.449405,0.19164,6.3363,3.523066,,8421.0,-1.449405,0.193652,7.6826,4.013927513781238
477,1.449405,0.192043,6.3496,3.522755,,8422.0,-1.449405,0.194055,7.6986,3.990893100028585
478,1.449405,0.192446,6.3629,3.522755,,8423.0,-1.449405,0.194458,7.7145,4.009284788639267
479,1.449405,0.192848,6.3762,3.522755,,8424.0,-1.449405,0.19486,7.7305,4.011557379699732
480,1.449405,0.193251,6.3895,3.523066,,8425.0,-1.449405,0.195263,7.7465,3.967425411080666
481,1.449405,0.193653,6.4028,3.523376,,8426.0,-1.449405,0.195665,7.7624,3.9811981392022866
482,1.449405,0.194056,6.4161,3.523685,,8427.0,-1.449405,0.196068,7.7784,3.9930662525811353
483,1.449405,0.194459,6.4294,3.523376,,8428.0,-1.449405,0.196471,7.7944,4.008443506533255
484,1.449405,0.194861,6.4427,3.523685,,8429.0,-1.449405,0.196873,7.8104,3.995597039833159
485,1.449405,0.195264,6.4561,3.523685,,8430.0,-1.449405,0.197276,7.8263,4.0317764485223675
486,1.449405,0.195666,6.4694,3.523996,,8431.0,-1.449405,0.197678,7.8423,4.014644761441675
487,1.449405,0.196069,6.4827,3.523376,,8432.0,-1.449033,0.198081,7.8583,4.025303416776409
488,1.449405,0.196472,6.496,3.523376,,8433.0,-1.449033,0.198483,7.8742,4.02352991356758
489,1.449405,0.196874,6.5093,3.523685,,8434.0,-1.449033,0.198886,7.8902,3.949901735668356
490,1.449405,0.197277,6.5226,3.524306,,8435.0,-1.449033,0.199289,7.9062,4.0331280541156636
491,1.449405,0.19768,6.5359,3.524306,,8436.0,-1.449033,0.199691,7.9221,3.966677138972703
492,1.449405,0.198082,6.5492,3.524306,,8437.0,-1.449033,0.200094,7.9381,4.051621563987969
493,1.449405,0.198485,6.5626,3.523996,,8438.0,-1.449033,0.200496,7.9541,3.905960021417683
494,1.449405,0.198887,6.5759,3.523996,,8439.0,-1.449405,0.200899,7.9701,3.9992846347087507
495,1.449405,0.19929,6.5892,3.524306,,8440.0,-1.449405,0.201301,7.986,3.928377863112767
496,1.449405,0.199693,6.6025,3.524616,,8441.0,-1.449405,0.201704,8.002,3.9534490972624705
497,1.449405,0.200095,6.6158,3.525236,,8442.0,-1.449405,0.202106,8.018,3.9639618557772236
498,1.449405,0.200498,6.6291,3.525236,,8443.0,-1.449405,0.202509,8.0339,3.96135840868179
499,1.449405,0.2009,6.6424,3.525236,,8444.0,-1.449405,0.202912,8.0499,4.000847123469015
500,1.449405,0.201303,6.6557,3.525236,,8445.0,-1.449405,0.203314,8.0659,3.999427718764906
501,1.449405,0.201706,6.669,3.525236,,8446.0,-1.449405,0.203717,8.0819,4.133718859471923
502,1.449405,0.202108,6.6824,3.525236,,8447.0,-1.449405,0.20412,8.0978,4.023225351182276
