测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
903,2.610677,0.654698,22.6283,3.687996,,5624.0,-2.608817,0.656154,25.1603,3.7643628722710023
904,2.610677,0.655423,22.6533,3.687996,,5625.0,-2.608817,0.656878,25.1881,3.83508345666193
905,2.610367,0.656148,22.6784,3.688616,,5626.0,-2.608817,0.657603,25.2159,3.7921873498758316
906,2.610367,0.656873,22.7035,3.688616,,5627.0,-2.608817,0.658328,25.2437,3.7531478697689344
907,2.610367,0.657598,22.7285,3.688616,,5628.0,-2.608817,0.659052,25.2715,3.8304082773377544
908,2.608817,0.658323,22.7536,3.688616,,5629.0,-2.608817,0.659777,25.2992,3.8319880917053286
909,2.608817,0.659048,22.7786,3.688616,,5630.0,-2.608817,0.660502,25.327,3.7268225171704086
910,2.610367,0.659773,22.8037,3.688616,,5631.0,-2.608817,0.661226,25.3548,3.7323766211039096
911,2.610367,0.660498,22.8287,3.689236,,5632.0,-2.608817,0.661951,25.3826,3.7916535317310296
912,2.610367,0.661223,22.8538,3.689236,,5633.0,-2.608817,0.662676,25.4104,3.8145802019925514
913,2.608817,0.661948,22.8789,3.689856,,5634.0,-2.608817,0.6634,25.4382,3.715585697829503
914,2.608817,0.662672,22.9039,3.689856,,5635.0,-2.609127,0.664125,25.466,3.7083521258540357
915,2.608817,0.663397,22.9289,3.689856,,5636.0,-2.609127,0.66485,25.4938,3.91760019033294
916,2.608817,0.664122,22.954,3.690476,,5637.0,-2.609127,0.665575,25.5215,3.752368065309803
917,2.608817,0.664846,22.979,3.690476,,5638.0,-2.610677,0.6663,25.5494,3.7978437345526936
918,2.608817,0.665571,23.0041,3.690786,,5639.0,-2.610677,0.667025,25.5772,3.809528492813281
919,2.608817,0.666296,23.0291,3.690786,,5640.0,-2.610987,0.66775,25.605,3.6639441711611416
920,2.608817,0.66702,23.0542,3.690786,,5641.0,-2.610987,0.668475,25.6328,3.7793117678412695
921,2.608817,0.667745,23.0792,3.691406,,5642.0,-2.610987,0.669201,25.6606,3.7810104092198076
922,2.608817,0.66847,23.1043,3.691406,,5643.0,-2.610987,0.669926,25.6884,3.8257935871399322
923,2.609127,0.669195,23.1293,3.691406,,5644.0,-2.610987,0.670651,25.7162,3.768883508579052
924,2.609127,0.669919,23.1544,3.691406,,5645.0,-2.610987,0.671377,25.744,3.8419418976528954
925,2.609127,0.670644,23.1794,3.691406,,5646.0,-2.610987,0.672102,25.7718,3.814062010509023
926,2.609127,0.671369,23.2045,3.692026,,5647.0,-2.610987,0.672827,25.7997,3.802008089780961
927,2.609127,0.672094,23.2295,3.692026,,5648.0,-2.609127,0.673552,25.8274,3.795346363812703
928,2.610677,0.672819,23.2546,3.692336,,5649.0,-2.609127,0.674277,25.8552,3.7875421549368813
929,2.610677,0.673544,23.2796,3.692336,,5650.0,-2.609127,0.675001,25.883,3.757222532615402
930,2.610677,0.674269,23.3047,3.692336,,5651.0,-2.609127,0.675726,25.9108,3.7788698609072084
931,2.610677,0.674994,23.3298,3.692336,,5652.0,-2.609127,0.676451,25.9386,3.803399216054544
932,2.610677,0.675719,23.3548,3.692336,,5653.0,-2.609127,0.677176,25.9664,3.8290748647790287
933,2.610677,0.676445,23.3799,3.692336,,5654.0,-2.609127,0.6779,25.9942,3.811636122002233
934,2.610677,0.67717,23.405,3.692336,,5655.0,-2.609127,0.678625,26.022,3.7576489265551944
935,2.610987,0.677895,23.43,3.692336,,5656.0,-2.609127,0.67935,26.0498,3.799792828154315
936,2.610987,0.67862,23.4551,3.692336,,5657.0,-2.609127,0.680075,26.0776,3.810105834896978
937,2.610987,0.679346,23.4802,3.692336,,5658.0,-2.609127,0.680799,26.1053,3.827494584227424
938,2.610987,0.680071,23.5052,3.692956,,5659.0,-2.609127,0.681524,26.1331,3.752164753605535
939,2.610987,0.680796,23.5303,3.692956,,5660.0,-2.609127,0.682249,26.1609,3.7497564800563343
940,2.610677,0.681521,23.5554,3.692956,,5661.0,-2.609127,0.682974,26.1887,3.755396312200847
941,2.610677,0.682247,23.5804,3.693266,,5662.0,-2.609127,0.683698,26.2165,3.728834471300455
942,2.610677,0.682972,23.6055,3.693266,,5663.0,-2.609127,0.684423,26.2443,3.8054837880546484
943,2.610677,0.683697,23.6306,3.693887,,5664.0,-2.609127,0.685148,26.2721,3.7862295224784743
944,2.610677,0.684422,23.6556,3.693887,,5665.0,-2.609127,0.685873,26.2999,3.9127548383370554
945,2.610677,0.685147,23.6807,3.693887,,5666.0,-2.610987,0.686598,26.3277,3.7809721570096304
946,2.610677,0.685873,23.7058,3.694196,,5667.0,-2.610987,0.687323,26.3555,3.8003518698089134
947,2.610677,0.686598,23.7308,3.694196,,5668.0,-2.610987,0.688049,26.3833,3.7567654218650373
948,2.610677,0.687323,23.7559,3.695436,,5669.0,-2.610987,0.688774,26.4111,3.8634413052253334
949,2.610677,0.688048,23.781,3.695436,,5670.0,-2.610987,0.689499,26.4389,3.741518861652516
950,2.610677,0.688773,23.806,3.695436,,5671.0,-2.610987,0.690224,26.4668,3.794702332826249
951,2.609127,0.689498,23.8311,3.695436,,5672.0,-2.610987,0.69095,26.4946,3.823287231977368
952,2.609127,0.690223,23.8561,3.695436,,5673.0,-2.609127,0.691674,26.5224,3.7712475943987145
953,2.609127,0.690948,23.8812,3.695436,,5674.0,-2.609127,0.692399,26.5501,3.8050337806604713
954,2.609127,0.691672,23.9062,3.696057,,5675.0,-2.609127,0.693124,26.5779,3.794608593990383
955,2.609127,0.692397,23.9313,3.696057,,5676.0,-2.610987,0.693849,26.6057,3.7611339991010695
956,2.610987,0.693122,23.9563,3.696367,,5677.0,-2.610987,0.694574,26.6336,3.7456480683615467
957,2.610987,0.693848,23.9814,3.696367,,5678.0,-2.609127,0.695299,26.6613,3.7145960213316833
958,2.610987,0.694573,24.0065,3.696367,,5679.0,-2.609127,0.696024,26.6891,3.7454228854529727
959,2.610987,0.695298,24.0315,3.696367,,5680.0,-2.609127,0.696749,26.7169,3.7977825181658056
960,2.610987,0.696023,24.0566,3.696367,,5681.0,-2.610987,0.697474,26.7447,3.8173324104847364
961,2.610987,0.696749,24.0817,3.696676,,5682.0,-2.610987,0.698199,26.7725,3.8238266861634482
962,2.610987,0.697474,24.1067,3.696676,,5683.0,-2.608817,0.698924,26.8003,3.781931485208627
963,2.609127,0.698199,24.1318,3.697607,,5684.0,-2.608817,0.699649,26.8281,3.744587360241982
964,2.609127,0.698924,24.1568,3.697607,,5685.0,-2.608817,0.700373,26.8559,3.780630314511774
965,2.609127,0.699648,24.1819,3.697607,,5686.0,-2.610987,0.701099,26.8837,3.814507549370575
966,2.609127,0.700373,24.2069,3.698227,,5687.0,-2.610987,0.701824,26.9115,3.7967278983648036
967,2.609127,0.701098,24.232,3.698227,,5688.0,-2.610987,0.702549,26.9393,3.819874413853775
968,2.610677,0.701823,24.2571,3.698537,,5689.0,-2.608817,0.703274,26.9671,3.767427435300444
969,2.610677,0.702548,24.2821,3.698537,,5690.0,-2.608817,0.703999,26.9949,3.841950116552197
970,2.610677,0.703273,24.3072,3.698537,,5691.0,-2.610987,0.704724,27.0227,3.7568541704679315
971,2.610677,0.703999,24.3323,3.698227,,5692.0,-2.610987,0.705449,27.0505,3.7296781503615937
972,2.610677,0.704724,24.3573,3.698227,,5693.0,-2.610987,0.706174,27.0784,3.7727067874546267
973,2.610677,0.705449,24.3824,3.698227,,5694.0,-2.610987,0.7069,27.1062,3.756165384702683
974,2.610677,0.706174,24.4074,3.698227,,5695.0,-2.610987,0.707625,27.134,3.7323174126291874
975,2.610677,0.706899,24.4325,3.698227,,5696.0,-2.610987,0.70835,27.1618,3.7828169608045323
976,2.608817,0.707624,24.4576,3.697607,,5697.0,-2.610987,0.709075,27.1896,3.7367127737404693
977,2.608817,0.708349,24.4826,3.697607,,5698.0,-2.610987,0.709801,27.2174,3.832333125609868
978,2.608817,0.709073,24.5076,3.697607,,5699.0,-2.610987,0.710526,27.2452,3.7538479342449036
979,2.610677,0.709799,24.5327,3.697607,,5700.0,-2.610987,0.711251,27.273,3.7749575773802686
980,2.610677,0.710524,24.5578,3.697607,,5701.0,-2.610987,0.711976,27.3008,3.7903735812949377
981,2.608817,0.711248,24.5828,3.697607,,5702.0,-2.609127,0.712701,27.3286,3.772617356420252
982,2.608817,0.711973,24.6079,3.697607,,5703.0,-2.609127,0.713426,27.3564,3.7854688364286417
983,2.608817,0.712698,24.6329,3.697607,,5704.0,-2.609127,0.714151,27.3842,3.7743508146631792
984,2.610677,0.713423,24.658,3.698227,,5705.0,-2.609127,0.714876,27.412,3.7148209465847297
985,2.610677,0.714148,24.683,3.698227,,5706.0,-2.609127,0.7156,27.4398,3.6439465585907778
986,2.609127,0.714873,24.7081,3.698847,,5707.0,-2.609127,0.716325,27.4676,3.7303840521766203
987,2.609127,0.715598,24.7331,3.698847,,5708.0,-2.609127,0.71705,27.4954,3.7535206827020917
988,2.609127,0.716322,24.7582,3.698847,,5709.0,-2.609127,0.717775,27.5232,3.7809286234390624
989,2.609127,0.717047,24.7832,3.699467,,5710.0,-2.609127,0.718499,27.551,3.7768562446824316
990,2.609127,0.717772,24.8083,3.699467,,5711.0,-2.609127,0.719224,27.5787,3.8147570388495455
991,2.609127,0.718497,24.8333,3.699467,,5712.0,-2.609127,0.719949,27.6065,3.7512919431209144
992,2.609127,0.719221,24.8584,3.699777,,5713.0,-2.609127,0.720674,27.6343,3.703187010686881
993,2.609127,0.719946,24.8834,3.699777,,5714.0,-2.609127,0.721398,27.6621,3.8324943514119054
994,2.608817,0.720671,24.9085,3.701327,,5715.0,-2.609127,0.722123,27.6899,3.7626338472096563
995,2.608817,0.721395,24.9335,3.701327,,5716.0,-2.609127,0.722848,27.7177,3.718322996651306
996,2.610677,0.722121,24.9586,3.701327,,5717.0,-2.609127,0.723573,27.7455,3.714374272953759
997,2.610677,0.722846,24.9837,3.701327,,5718.0,-2.609127,0.724297,27.7733,3.76919313829097
998,2.610677,0.723571,25.0087,3.701327,,5719.0,-2.609127,0.725022,27.8011,3.7875095592835426
999,2.609127,0.724296,25.0338,3.701947,,5720.0,-2.609127,0.725747,27.8289,3.672655207321957
1000,2.609127,0.725021,25.0588,3.701947,,5721.0,-2.609127,0.726472,27.8567,3.767128058519365
1001,2.609127,0.725745,25.0839,3.701947,,5722.0,-2.610677,0.727197,27.8845,3.7704932052030666
1002,2.610677,0.726471,25.1089,3.702257,,5723.0,-2.610677,0.727922,27.9123,3.7859836859714795
1003,2.610677,0.727196,25.134,3.702257,,5724.0,-2.608817,0.728647,27.9401,3.7325038149243333
1004,2.610677,0.727921,25.1591,3.702257,,5725.0,-2.608817,0.729371,27.9678,3.8163712773227765
1005,2.610367,0.728646,25.1841,3.702257,,5726.0,-2.608817,0.730096,27.9956,3.8424971906421708
1006,2.610367,0.729371,25.2092,3.702257,,5727.0,-2.610677,0.730821,28.0234,3.7785739491843318
1007,2.610367,0.730096,25.2343,3.702257,,5728.0,-2.610677,0.731546,28.0512,3.755029038780764
1008,2.610367,0.730821,25.2593,3.702567,,5729.0,-2.610677,0.732272,28.0791,3.7313592827144832
1009,2.610367,0.731546,25.2844,3.702567,,5730.0,-2.610987,0.732997,28.1069,3.712235994718384
1010,2.610367,0.732271,25.3094,3.702567,,5731.0,-2.610987,0.733722,28.1347,3.7761443366519547
1011,2.610367,0.732997,25.3345,3.702567,,5732.0,-2.610987,0.734447,28.1625,3.766066086445205
1012,2.610367,0.733722,25.3596,3.702567,,5733.0,-2.610987,0.735173,28.1903,3.7503229985574547
1013,2.610367,0.734447,25.3846,3.702567,,5734.0,-2.610987,0.735898,28.2181,3.7226775587411773
1014,2.608817,0.735171,25.4097,3.702877,,5735.0,-2.610987,0.736623,28.2459,3.757125554536056
1015,2.608817,0.735896,25.4347,3.702877,,5736.0,-2.610987,0.737348,28.2737,3.763861213187312
1016,2.608817,0.736621,25.4598,3.702877,,5737.0,-2.610987,0.738074,28.3015,3.72745291049587
1017,2.610677,0.737346,25.4848,3.702877,,5738.0,-2.610987,0.738799,28.3294,3.7611159575367865
1018,2.610677,0.738071,25.5099,3.702877,,5739.0,-2.610987,0.739524,28.3572,3.696342488717181
1019,2.608817,0.738796,25.5349,3.703187,,5740.0,-2.610987,0.74025,28.385,3.803453181361882
1020,2.608817,0.739521,25.56,3.703187,,5741.0,-2.610987,0.740975,28.4128,3.792483862938013
1021,2.608817,0.740245,25.585,3.703187,,5742.0,-2.610987,0.7417,28.4406,3.7592428396023356
1022,2.609127,0.74097,25.6101,3.703187,,5743.0,-2.610987,0.742425,28.4684,3.7835243096742914
1023,2.609127,0.741695,25.6351,3.703187,,5744.0,-2.610987,0.743151,28.4962,3.7179575576524657
1024,2.609127,0.742419,25.6602,3.703187,,5745.0,-2.610987,0.743876,28.524,3.6816180803841414
1025,2.608817,0.743144,25.6852,3.703807,,5746.0,-2.610987,0.744601,28.5518,3.7085451903821633
1026,2.608817,0.743869,25.7103,3.703807,,5747.0,-2.610987,0.745327,28.5796,3.825975894761343
1027,2.608817,0.744594,25.7353,3.703807,,5748.0,-2.610987,0.746052,28.6075,3.773527489104235
1028,2.609127,0.745318,25.7604,3.704427,,5749.0,-2.610987,0.746777,28.6353,3.7338343254955233
1029,2.609127,0.746043,25.7854,3.704427,,5750.0,-2.610987,0.747502,28.6631,3.753357564547206
1030,2.609127,0.746768,25.8105,3.704427,,5751.0,-2.610987,0.748228,28.6909,3.695673912556836
1031,2.610987,0.747493,25.8355,3.704737,,5752.0,-2.610987,0.748953,28.7187,3.792195188581575
1032,2.610987,0.748218,25.8606,3.704737,,5753.0,-2.609127,0.749678,28.7465,3.691292150008757
1033,2.610987,0.748944,25.8857,3.704737,,5754.0,-2.609127,0.750402,28.7743,3.7459190036892864
1034,2.610987,0.749669,25.9107,3.704737,,5755.0,-2.609127,0.751127,28.8021,3.6638269933068948
1035,2.610987,0.750394,25.9358,3.704737,,5756.0,-2.609127,0.751852,28.8299,3.7762185912355557
1036,2.610987,0.751119,25.9609,3.704737,,5757.0,-2.609127,0.752577,28.8577,3.757774436354474
1037,2.610987,0.751845,25.986,3.704737,,5758.0,-2.609127,0.753301,28.8854,3.736698817753202
1038,2.610987,0.75257,26.011,3.704737,,5759.0,-2.609127,0.754026,28.9132,3.7329136003007477
1039,2.610987,0.753295,26.0361,3.704737,,5760.0,-2.609127,0.754751,28.941,3.7194850954201755
1040,2.610677,0.75402,26.0612,3.705977,,5761.0,-2.609127,0.755476,28.9688,3.779623072520719
1041,2.610677,0.754746,26.0862,3.705977,,5762.0,-2.609127,0.7562,28.9966,3.702815969711381
1042,2.610677,0.755471,26.1113,3.705977,,5763.0,-2.610677,0.756926,29.0244,3.7530925589562267
1043,2.608817,0.756195,26.1363,3.706597,,5764.0,-2.610677,0.757651,29.0522,3.8343171797893234
1044,2.608817,0.75692,26.1614,3.706597,,5765.0,-2.610677,0.758376,29.08,3.792802138179518
1045,2.608817,0.757645,26.1864,3.706597,,5766.0,-2.610677,0.759101,29.1078,3.8212131551329445
1046,2.608817,0.75837,26.2115,3.706907,,5767.0,-2.610677,0.759826,29.1356,3.754883969576186
1047,2.608817,0.759094,26.2365,3.706907,,5768.0,-2.610677,0.760552,29.1635,3.787167757178209
1048,2.608817,0.759819,26.2616,3.706907,,5769.0,-2.610677,0.761277,29.1913,3.7137913791665103
1049,2.608817,0.760544,26.2866,3.707837,,5770.0,-2.610987,0.762002,29.2191,3.653557079810601
1050,2.608817,0.761268,26.3117,3.707837,,5771.0,-2.610987,0.762727,29.2469,3.7321577450683585
1051,2.608817,0.761993,26.3367,3.707837,,5772.0,-2.610987,0.763453,29.2747,3.6459725084492236
1052,2.610677,0.762718,26.3618,3.708457,,5773.0,-2.610987,0.764178,29.3025,3.7811310098349487
1053,2.610677,0.763443,26.3868,3.708457,,5774.0,-2.610987,0.764903,29.3303,3.728856973797258
1054,2.610367,0.764168,26.4119,3.708457,,5775.0,-2.610987,0.765628,29.3581,3.807154558613366
1055,2.610367,0.764893,26.437,3.708767,,5776.0,-2.610987,0.766354,29.3859,3.67525217079888
1056,2.610367,0.765619,26.462,3.708767,,5777.0,-2.610987,0.767079,29.4137,3.754981726383745
1057,2.610367,0.766344,26.4871,3.708767,,5778.0,-2.609127,0.767804,29.4415,3.715168527851379
1058,2.610367,0.767069,26.5121,3.709077,,5779.0,-2.609127,0.768529,29.4693,3.7548631294887316
1059,2.610367,0.767794,26.5372,3.709077,,5780.0,-2.609127,0.769253,29.4971,3.776047630072716
1060,2.610367,0.768519,26.5623,3.709077,,5781.0,-2.609127,0.769978,29.5249,3.8406008726795924
1061,2.610367,0.769244,26.5873,3.709387,,5782.0,-2.609127,0.770703,29.5527,3.801815240730097
1062,2.610367,0.769969,26.6124,3.709387,,5783.0,-2.610677,0.771428,29.5805,3.7314504269526854
1063,2.610367,0.770694,26.6374,3.709697,,5784.0,-2.610677,0.772153,29.6083,3.9084375567001324
1064,2.610367,0.771419,26.6625,3.709697,,5785.0,-2.610677,0.772878,29.6361,3.810945008187078
1065,2.610367,0.772144,26.6876,3.709697,,5786.0,-2.610677,0.773604,29.6639,3.7422858245726514
1066,2.610367,0.77287,26.7126,3.710007,,5787.0,-2.610677,0.774329,29.6917,3.7494338463750205
1067,2.610367,0.773595,26.7377,3.710007,,5788.0,-2.610677,0.775054,29.7195,3.747208100824256
1068,2.610367,0.77432,26.7628,3.710007,,5789.0,-2.610677,0.775779,29.7474,3.7669384955096206
1069,2.610367,0.775045,26.7878,3.710007,,5790.0,-2.610677,0.776504,29.7752,3.756738449953922
1070,2.610367,0.77577,26.8129,3.710007,,5791.0,-2.609127,0.777229,29.803,3.729855589591176
1071,2.610367,0.776495,26.8379,3.710007,,5792.0,-2.609127,0.777954,29.8307,3.7498241679414694
1072,2.610987,0.77722,26.863,3.710317,,5793.0,-2.610677,0.778679,29.8586,3.7768655587625384
1073,2.610987,0.777946,26.8881,3.710317,,5794.0,-2.610677,0.779404,29.8864,3.69589159170164
1074,2.610987,0.778671,26.9131,3.710317,,5795.0,-2.610677,0.780129,29.9142,3.799831326451175
1075,2.610987,0.779396,26.9382,3.711247,,5796.0,-2.610987,0.780855,29.942,3.678852011581908
1076,2.610987,0.780121,26.9633,3.711247,,5797.0,-2.610987,0.78158,29.9698,3.771929021250572
1077,2.610987,0.780847,26.9883,3.711247,,5798.0,-2.610987,0.782305,29.9976,3.716117921049368
1078,2.609127,0.781571,27.0134,3.711558,,5799.0,-2.610987,0.78303,30.0254,3.664863942440742
1079,2.609127,0.782296,27.0384,3.711558,,5800.0,-2.610987,0.783756,30.0532,3.6856099560466262
1080,2.608817,0.783021,27.0635,3.712178,,5801.0,-2.610987,0.784481,30.081,3.7930002415993465
1081,2.608817,0.783746,27.0885,3.712178,,5802.0,-2.610987,0.785206,30.1088,3.7487500349204583
1082,2.608817,0.78447,27.1136,3.712178,,5803.0,-2.610987,0.785932,30.1367,3.787315169169214
1083,2.609127,0.785195,27.1386,3.712178,,5804.0,-2.610987,0.786657,30.1645,3.794935128160511
1084,2.609127,0.78592,27.1637,3.712178,,5805.0,-2.610987,0.787382,30.1923,3.6828451126835775
1085,2.609127,0.786645,27.1887,3.712178,,5806.0,-2.609127,0.788107,30.2201,3.8266362870006603
1086,2.610677,0.78737,27.2138,3.712178,,5807.0,-2.609127,0.788832,30.2479,3.6941405098969193
1087,2.610677,0.788095,27.2389,3.712178,,5808.0,-2.609127,0.789556,30.2756,3.799413161236767
1088,2.610677,0.78882,27.2639,3.712178,,5809.0,-2.609127,0.790281,30.3034,3.859854385477777
1089,2.610677,0.789545,27.289,3.712798,,5810.0,-2.609127,0.791006,30.3312,3.7403824153003993
1090,2.610677,0.79027,27.3141,3.712798,,5811.0,-2.609127,0.791731,30.359,3.696284189830599
1091,2.610677,0.790996,27.3391,3.712798,,5812.0,-2.609127,0.792455,30.3868,3.761992494030107
1092,2.610677,0.791721,27.3642,3.713418,,5813.0,-2.609127,0.79318,30.4146,3.7603935616008646
1093,2.610677,0.792446,27.3893,3.713418,,5814.0,-2.608817,0.793905,30.4424,3.7839464293580947
1094,2.610677,0.793171,27.4143,3.713418,,5815.0,-2.608817,0.79463,30.4702,3.748991964245022
1095,2.608817,0.793896,27.4394,3.714038,,5816.0,-2.608817,0.795354,30.498,3.6928973100026585
1096,2.608817,0.794621,27.4644,3.714038,,5817.0,-2.608817,0.796079,30.5258,3.754647410884156
1097,2.608817,0.795345,27.4895,3.714038,,5818.0,-2.608817,0.796804,30.5535,3.8336129142995334
1098,2.610677,0.79607,27.5145,3.714348,,5819.0,-2.609127,0.797528,30.5813,3.748637316471256
1099,2.610677,0.796796,27.5396,3.714348,,5820.0,-2.609127,0.798253,30.6091,3.778757713626908
1100,2.610677,0.797521,27.5647,3.714348,,5821.0,-2.609127,0.798978,30.6369,3.6800558155790255
1101,2.610677,0.798246,27.5897,3.714038,,5822.0,-2.609127,0.799703,30.6647,3.8091172029108233
1102,2.610677,0.798971,27.6148,3.714038,,5823.0,-2.609127,0.800427,30.6925,3.788965509491158
1103,2.610677,0.799696,27.6398,3.714038,,5824.0,-2.609127,0.801152,30.7203,3.6954180221947692
1104,2.610677,0.800422,27.6649,3.714658,,5825.0,-2.609127,0.801877,30.7481,3.803270294196367
1105,2.610677,0.801147,27.69,3.714658,,5826.0,-2.610677,0.802602,30.7759,3.790872174155053
1106,2.610677,0.801872,27.715,3.714658,,5827.0,-2.610677,0.803327,30.8037,3.673926252237047
1107,2.610677,0.802597,27.7401,3.714658,,5828.0,-2.610677,0.804052,30.8315,3.8169890515608023
1108,2.610677,0.803322,27.7652,3.714658,,5829.0,-2.609127,0.804777,30.8593,3.781007336503064
1109,2.610677,0.804047,27.7902,3.714658,,5830.0,-2.609127,0.805502,30.8871,3.743396972770351
1110,2.610367,0.804773,27.8153,3.714658,,5831.0,-2.609127,0.806227,30.9149,3.7595133741065463
1111,2.610367,0.805498,27.8404,3.714658,,5832.0,-2.609127,0.806951,30.9427,3.801622125200646
1112,2.610367,0.806223,27.8654,3.714658,,5833.0,-2.609127,0.807676,30.9705,3.7266080835883035
1113,2.610367,0.806948,27.8905,3.714658,,5834.0,-2.609127,0.808401,30.9982,3.7050071665450006
1114,2.610367,0.807673,27.9155,3.714658,,5835.0,-2.609127,0.809126,31.026,3.60808461234722
1115,2.610367,0.808398,27.9406,3.714658,,5836.0,-2.610987,0.809851,31.0538,3.6801801933085865
1116,2.610367,0.809123,27.9657,3.715588,,5837.0,-2.610987,0.810576,31.0817,3.6881903941495526
1117,2.610367,0.809848,27.9907,3.715588,,5838.0,-2.610987,0.811302,31.1095,3.725251870725306
1118,2.610367,0.810573,28.0158,3.715588,,5839.0,-2.610987,0.812027,31.1373,3.8969772847261113
1119,2.608817,0.811298,28.0408,3.715898,,5840.0,-2.610987,0.812752,31.1651,3.723963923068395
1120,2.608817,0.812023,28.0659,3.715898,,5841.0,-2.610987,0.813477,31.1929,3.7028984892314813
1121,2.608817,0.812747,28.0909,3.716208,,5842.0,-2.610987,0.814203,31.2207,3.7814152653372775
1122,2.608817,0.813472,28.116,3.716208,,5843.0,-2.610987,0.814928,31.2485,3.7436994845168066
1123,2.608817,0.814197,28.141,3.716208,,5844.0,-2.610987,0.815653,31.2763,3.7388421975262194
1124,2.608817,0.814921,28.1661,3.717138,,5845.0,-2.610987,0.816378,31.3041,3.6499284296362413
1125,2.608817,0.815646,28.1911,3.717138,,5846.0,-2.610987,0.817104,31.332,3.638458695020928
