测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.608817,0.195035,6.8927,3.566778,,4853.0,-2.608817,0.197202,7.4135,4.041786478079234
270,2.610677,0.19576,6.9184,3.567398,,4854.0,-2.609127,0.197926,7.4408,3.9932795193946373
271,2.610677,0.196485,6.944,3.567398,,4855.0,-2.609127,0.198651,7.468,3.9698912914155318
272,2.610677,0.19721,6.9696,3.567398,,4856.0,-2.610987,0.199377,7.4953,3.9591024318810093
273,2.608817,0.197935,6.9952,3.567708,,4857.0,-2.610987,0.200102,7.5225,4.013702677399181
274,2.608817,0.198659,7.0209,3.567708,,4858.0,-2.610987,0.200827,7.5498,3.9488138260462127
275,2.608817,0.199384,7.0465,3.567708,,4859.0,-2.610987,0.201552,7.5771,3.898920676510636
276,2.608817,0.200109,7.0721,3.568018,,4860.0,-2.610987,0.202278,7.6043,4.081113121307672
277,2.608817,0.200833,7.0977,3.568018,,4861.0,-2.610987,0.203003,7.6316,3.907066260881105
278,2.608817,0.201558,7.1233,3.568018,,4862.0,-2.610987,0.203728,7.6589,4.039042315613761
279,2.608817,0.202283,7.1489,3.568949,,4863.0,-2.610987,0.204453,7.6861,3.9676710757338567
280,2.608817,0.203007,7.1745,3.568949,,4864.0,-2.610677,0.205179,7.7134,3.985888897551824
281,2.608817,0.203732,7.2001,3.568949,,4865.0,-2.610677,0.205904,7.7407,3.989999401164212
282,2.608817,0.204457,7.2257,3.568949,,4866.0,-2.610677,0.206629,7.7679,3.792872416401516
283,2.608817,0.205181,7.2514,3.568949,,4867.0,-2.610987,0.207354,7.7952,3.9467399025870296
284,2.610677,0.205907,7.277,3.569879,,4868.0,-2.610987,0.20808,7.8225,4.039440716210917
285,2.610677,0.206632,7.3026,3.569879,,4869.0,-2.610987,0.208805,7.8497,3.918362748867062
286,2.610677,0.207357,7.3282,3.569879,,4870.0,-2.610987,0.20953,7.877,4.021968075856532
287,2.610677,0.208082,7.3539,3.570809,,4871.0,-2.610987,0.210255,7.9042,3.9648334726665624
288,2.610677,0.208807,7.3795,3.570809,,4872.0,-2.610987,0.210981,7.9315,3.9186896137106175
289,2.610677,0.209533,7.4051,3.570809,,4873.0,-2.610987,0.211706,7.9588,4.0870309939992975
290,2.610987,0.210258,7.4308,3.570809,,4874.0,-2.610987,0.212431,7.986,4.05339965762419
291,2.610987,0.210983,7.4564,3.570809,,4875.0,-2.610987,0.213156,8.0133,4.004939089069201
292,2.610677,0.211708,7.482,3.571738,,4876.0,-2.610987,0.213882,8.0406,3.9731677762784847
293,2.610677,0.212434,7.5076,3.571738,,4877.0,-2.610987,0.214607,8.0678,4.020263290859022
294,2.610677,0.213159,7.5333,3.571738,,4878.0,-2.610987,0.215332,8.0951,3.990314247738726
295,2.610677,0.213884,7.5589,3.572049,,4879.0,-2.610987,0.216058,8.1224,4.045842253952519
296,2.610677,0.214609,7.5845,3.572049,,4880.0,-2.610987,0.216783,8.1496,3.953021006795787
297,2.610677,0.215334,7.6102,3.572049,,4881.0,-2.610987,0.217508,8.1769,4.025256073535563
298,2.610677,0.216059,7.6358,3.572979,,4882.0,-2.610987,0.218233,8.2042,3.8978631837361815
299,2.610677,0.216785,7.6614,3.572979,,4883.0,-2.610987,0.218959,8.2314,3.9193816724322303
300,2.610677,0.21751,7.687,3.572979,,4884.0,-2.608817,0.219683,8.2587,3.9431128255996843
301,2.609127,0.218235,7.7127,3.573599,,4885.0,-2.608817,0.220408,8.2859,3.9780556749907463
302,2.609127,0.218959,7.7383,3.573599,,4886.0,-2.608817,0.221133,8.3132,3.9047003590077596
303,2.609127,0.219684,7.7639,3.573599,,4887.0,-2.608817,0.221857,8.3404,3.9313847649051215
304,2.609127,0.220409,7.7895,3.573909,,4888.0,-2.608817,0.222582,8.3677,3.846695299413671
305,2.609127,0.221134,7.8151,3.573909,,4889.0,-2.609127,0.223307,8.3949,3.9784185974553297
306,2.609127,0.221858,7.8407,3.573909,,4890.0,-2.609127,0.224032,8.4221,3.8900728513055642
307,2.609127,0.222583,7.8663,3.573909,,4891.0,-2.609127,0.224756,8.4494,3.9283946877026534
308,2.609127,0.223308,7.892,3.573909,,4892.0,-2.609127,0.225481,8.4766,3.965547907370653
309,2.609127,0.224033,7.9176,3.574219,,4893.0,-2.609127,0.226206,8.5039,3.928152670303563
310,2.609127,0.224757,7.9432,3.574219,,4894.0,-2.610677,0.226931,8.5311,3.979490997527084
311,2.609127,0.225482,7.9688,3.574219,,4895.0,-2.610677,0.227656,8.5584,3.9394745129216315
312,2.609127,0.226207,7.9944,3.574529,,4896.0,-2.609127,0.228381,8.5857,4.0008933090712535
313,2.609127,0.226932,8.02,3.574529,,4897.0,-2.609127,0.229106,8.6129,3.9336960666686727
314,2.609127,0.227656,8.0456,3.574529,,4898.0,-2.609127,0.22983,8.6401,3.9547061008683566
315,2.609127,0.228381,8.0713,3.575459,,4899.0,-2.609127,0.230555,8.6674,3.9924570457442035
316,2.609127,0.229106,8.0969,3.575459,,4900.0,-2.609127,0.23128,8.6946,3.9216211521950264
317,2.609127,0.229831,8.1225,3.575459,,4901.0,-2.609127,0.232005,8.7219,3.926485241430426
318,2.609127,0.230555,8.1481,3.576699,,4902.0,-2.609127,0.232729,8.7491,4.004845467213237
319,2.609127,0.23128,8.1737,3.576699,,4903.0,-2.609127,0.233454,8.7764,4.018196549051962
320,2.609127,0.232005,8.1993,3.576699,,4904.0,-2.610987,0.23418,8.8036,3.9290266547489474
321,2.609127,0.23273,8.2249,3.576699,,4905.0,-2.610987,0.234905,8.8309,3.911686257384207
322,2.609127,0.233454,8.2506,3.576699,,4906.0,-2.610987,0.23563,8.8582,4.020286969132895
323,2.609127,0.234179,8.2762,3.577319,,4907.0,-2.610987,0.236355,8.8854,3.921324340603701
324,2.609127,0.234904,8.3018,3.577319,,4908.0,-2.610987,0.237081,8.9127,3.95145394766138
325,2.610677,0.235629,8.3274,3.577629,,4909.0,-2.610677,0.237806,8.94,3.925421137623177
326,2.610677,0.236354,8.353,3.577629,,4910.0,-2.610677,0.238531,8.9672,3.902293340776216
327,2.610677,0.23708,8.3787,3.577629,,4911.0,-2.610677,0.239256,8.9945,3.9080389624610805
328,2.610987,0.237805,8.4043,3.577629,,4912.0,-2.609127,0.239981,9.0217,3.9692393355819564
329,2.610987,0.23853,8.4299,3.578559,,4913.0,-2.609127,0.240706,9.049,3.9924048044147082
330,2.610987,0.239255,8.4556,3.578559,,4914.0,-2.609127,0.24143,9.0762,4.039781333222346
331,2.610677,0.239981,8.4812,3.579489,,4915.0,-2.609127,0.242155,9.1035,3.961186818896337
332,2.610677,0.240706,8.5068,3.579489,,4916.0,-2.609127,0.24288,9.1307,3.904531176354975
333,2.610677,0.241431,8.5324,3.579489,,4917.0,-2.609127,0.243605,9.158,3.8135726287905922
334,2.610987,0.242156,8.5581,3.580109,,4918.0,-2.609127,0.244329,9.1852,3.920241710051089
335,2.610987,0.242882,8.5837,3.580109,,4919.0,-2.609127,0.245054,9.2125,3.9108597944791397
336,2.610677,0.243607,8.6093,3.581349,,4920.0,-2.609127,0.245779,9.2397,3.9528488271156403
337,2.610677,0.244332,8.635,3.581349,,4921.0,-2.609127,0.246504,9.267,3.8941536662385667
338,2.610677,0.245057,8.6606,3.581349,,4922.0,-2.610987,0.247229,9.2942,3.8616261785732755
339,2.610987,0.245782,8.6862,3.581659,,4923.0,-2.610987,0.247954,9.3215,3.9555564448371094
340,2.610987,0.246508,8.7119,3.581659,,4924.0,-2.610987,0.24868,9.3488,3.9969594766506558
341,2.610987,0.247233,8.7375,3.581659,,4925.0,-2.610987,0.249405,9.376,3.883618073238954
342,2.610677,0.247958,8.7631,3.581969,,4926.0,-2.610987,0.25013,9.4033,3.9542529292571316
343,2.610677,0.248683,8.7888,3.581969,,4927.0,-2.610987,0.250855,9.4305,3.962186021124522
344,2.610677,0.249408,8.8144,3.581969,,4928.0,-2.610987,0.251581,9.4578,3.9599212213028725
345,2.610987,0.250134,8.84,3.582279,,4929.0,-2.610987,0.252306,9.4851,3.9540295704056496
346,2.610987,0.250859,8.8656,3.582279,,4930.0,-2.610987,0.253031,9.5123,3.8712830379784235
347,2.610987,0.251584,8.8913,3.582279,,4931.0,-2.610987,0.253756,9.5396,3.971734383818683
348,2.610677,0.252309,8.9169,3.582589,,4932.0,-2.610987,0.254482,9.5669,3.9883121916653543
349,2.610677,0.253035,8.9425,3.582589,,4933.0,-2.610987,0.255207,9.5941,3.9527736366061803
350,2.610677,0.25376,8.9682,3.583209,,4934.0,-2.610987,0.255932,9.6214,3.9685420055807397
351,2.610677,0.254485,8.9938,3.583209,,4935.0,-2.610987,0.256658,9.6487,3.897815857392167
352,2.610677,0.25521,9.0194,3.583209,,4936.0,-2.610987,0.257383,9.6759,4.0285394627289755
353,2.609127,0.255935,9.045,3.583829,,4937.0,-2.610987,0.258108,9.7032,4.009310164679203
354,2.609127,0.25666,9.0707,3.583829,,4938.0,-2.610987,0.258833,9.7305,3.9511964807211246
355,2.609127,0.257385,9.0963,3.583829,,4939.0,-2.610987,0.259559,9.7577,3.9233648093171367
356,2.609127,0.258109,9.1219,3.584759,,4940.0,-2.610987,0.260284,9.785,3.969785195121512
357,2.609127,0.258834,9.1475,3.584759,,4941.0,-2.610987,0.261009,9.8123,3.926213310415225
358,2.609127,0.259559,9.1731,3.584759,,4942.0,-2.610987,0.261735,9.8395,3.9671768191146763
359,2.610677,0.260284,9.1987,3.586309,,4943.0,-2.610987,0.26246,9.8668,4.048394244726459
360,2.610677,0.261009,9.2244,3.586309,,4944.0,-2.610987,0.263185,9.8941,3.8850577122044436
361,2.610677,0.261734,9.25,3.586309,,4945.0,-2.609127,0.26391,9.9213,3.960041915249083
362,2.610677,0.26246,9.2756,3.58693,,4946.0,-2.609127,0.264635,9.9486,3.9743132116453417
363,2.610677,0.263185,9.3013,3.58693,,4947.0,-2.609127,0.265359,9.9758,3.933444723834108
364,2.610677,0.26391,9.3269,3.58817,,4948.0,-2.609127,0.266084,10.003,3.8977142601047614
365,2.610677,0.264635,9.3525,3.58817,,4949.0,-2.609127,0.266809,10.0303,3.877234048489615
366,2.610677,0.26536,9.3781,3.58817,,4950.0,-2.609127,0.267534,10.0575,3.8823927588554943
367,2.610677,0.266085,9.4038,3.58817,,4951.0,-2.609127,0.268258,10.0848,3.96793114429518
368,2.610677,0.266811,9.4294,3.58817,,4952.0,-2.610987,0.268984,10.1121,3.9147940747749304
369,2.610677,0.267536,9.455,3.58817,,4953.0,-2.610987,0.269709,10.1393,4.0095832706838825
370,2.609127,0.268261,9.4806,3.58848,,4954.0,-2.610987,0.270434,10.1666,3.957797074667759
371,2.609127,0.268985,9.5063,3.58848,,4955.0,-2.610987,0.271159,10.1938,3.9193180568031973
372,2.610677,0.269711,9.5319,3.58848,,4956.0,-2.610987,0.271885,10.2211,3.9940374731835964
373,2.610677,0.270436,9.5575,3.5891,,4957.0,-2.610987,0.27261,10.2484,3.948066870797483
374,2.610677,0.271161,9.5831,3.5891,,4958.0,-2.610987,0.273335,10.2756,3.9306061701874477
375,2.609127,0.271886,9.6088,3.58972,,4959.0,-2.610987,0.274061,10.3029,3.995967844887167
376,2.609127,0.27261,9.6344,3.58972,,4960.0,-2.610987,0.274786,10.3302,3.914388775466944
377,2.609127,0.273335,9.66,3.58972,,4961.0,-2.610987,0.275511,10.3574,3.8430965226789744
378,2.610677,0.27406,9.6856,3.59065,,4962.0,-2.609127,0.276236,10.3847,3.8998073298609763
379,2.610677,0.274786,9.7112,3.59065,,4963.0,-2.609127,0.276961,10.4119,3.9592717740136774
380,2.610677,0.275511,9.7369,3.59065,,4964.0,-2.609127,0.277685,10.4392,3.8392959607683985
381,2.608817,0.276235,9.7625,3.59096,,4965.0,-2.609127,0.27841,10.4664,3.9636568128841945
382,2.608817,0.27696,9.7881,3.59096,,4966.0,-2.609127,0.279135,10.4937,3.9355219764041514
383,2.608817,0.277685,9.8137,3.59096,,4967.0,-2.610987,0.27986,10.5209,4.0232555865307615
384,2.609127,0.27841,9.8393,3.59127,,4968.0,-2.610987,0.280585,10.5482,3.905067613967217
385,2.609127,0.279134,9.8649,3.59127,,4969.0,-2.610987,0.281311,10.5755,3.9266478513737173
386,2.609127,0.279859,9.8905,3.59127,,4970.0,-2.610987,0.282036,10.6027,4.000243910826783
387,2.609127,0.280584,9.9162,3.59158,,4971.0,-2.610987,0.282761,10.63,3.999402716525394
388,2.609127,0.281309,9.9418,3.59158,,4972.0,-2.610987,0.283487,10.6573,3.9714424906331933
389,2.609127,0.282033,9.9674,3.59158,,4973.0,-2.610987,0.284212,10.6845,4.020453308325627
390,2.609127,0.282758,9.993,3.59158,,4974.0,-2.610987,0.284937,10.7118,3.8950192750715846
391,2.609127,0.283483,10.0186,3.59158,,4975.0,-2.610987,0.285662,10.7391,3.8743984550438135
392,2.609127,0.284208,10.0442,3.59251,,4976.0,-2.610987,0.286388,10.7663,3.8353692624666356
393,2.609127,0.284932,10.0698,3.59251,,4977.0,-2.610987,0.287113,10.7936,3.8521353058072907
394,2.609127,0.285657,10.0955,3.59251,,4978.0,-2.610987,0.287838,10.8209,3.9818463680558467
395,2.609127,0.286382,10.1211,3.59313,,4979.0,-2.610987,0.288563,10.8481,3.952182329081828
396,2.609127,0.287107,10.1467,3.59313,,4980.0,-2.610987,0.289289,10.8754,3.8876257323846146
397,2.610677,0.287832,10.1723,3.59313,,4981.0,-2.610987,0.290014,10.9027,3.897609932374617
398,2.610677,0.288557,10.1979,3.59313,,4982.0,-2.610987,0.290739,10.9299,3.972604079129136
399,2.610677,0.289282,10.2236,3.59313,,4983.0,-2.610987,0.291465,10.9572,3.9413359251008107
400,2.610677,0.290007,10.2492,3.59468,,4984.0,-2.610987,0.29219,10.9845,3.9088558277798358
401,2.610677,0.290733,10.2748,3.59468,,4985.0,-2.610987,0.292915,11.0117,3.9268550024646247
402,2.610677,0.291458,10.3005,3.59468,,4986.0,-2.610987,0.29364,11.039,3.97236772882055
403,2.610677,0.292183,10.3261,3.59499,,4987.0,-2.609127,0.294365,11.0662,3.8728448702173814
404,2.610677,0.292908,10.3517,3.59499,,4988.0,-2.609127,0.29509,11.0935,3.843461353510726
405,2.610677,0.293633,10.3773,3.59499,,4989.0,-2.609127,0.295815,11.1207,3.8966825655030837
406,2.610367,0.294358,10.403,3.59561,,4990.0,-2.610987,0.29654,11.148,3.977492870178282
407,2.610367,0.295084,10.4286,3.59561,,4991.0,-2.610987,0.297265,11.1753,3.915108908344876
408,2.610367,0.295809,10.4542,3.59592,,4992.0,-2.610987,0.29799,11.2025,3.8575129920070954
409,2.610367,0.296534,10.4798,3.59592,,4993.0,-2.609127,0.298715,11.2298,3.9174554885915085
410,2.610367,0.297259,10.5055,3.59592,,4994.0,-2.609127,0.29944,11.257,3.8962684150408924
411,2.610677,0.297984,10.5311,3.59654,,4995.0,-2.610987,0.300165,11.2843,4.024641719360945
412,2.610677,0.298709,10.5567,3.59654,,4996.0,-2.610987,0.300891,11.3115,3.945294504760006
413,2.610677,0.299434,10.5824,3.59654,,4997.0,-2.610987,0.301616,11.3388,4.034379547322345
414,2.610677,0.30016,10.608,3.59809,,4998.0,-2.609127,0.302341,11.3661,3.9776898701154346
415,2.610677,0.300885,10.6336,3.59809,,4999.0,-2.609127,0.303065,11.3933,3.9584234228353856
416,2.610677,0.30161,10.6592,3.59809,,5000.0,-2.610987,0.303791,11.4206,4.009093942083513
417,2.610987,0.302335,10.6849,3.59809,,5001.0,-2.610987,0.304516,11.4478,3.9822330593550612
418,2.610987,0.303061,10.7105,3.59809,,5002.0,-2.610987,0.305241,11.4751,4.011156937473576
419,2.610987,0.303786,10.7361,3.59809,,5003.0,-2.609127,0.305966,11.5023,3.912565661534413
420,2.610987,0.304511,10.7618,3.59902,,5004.0,-2.609127,0.306691,11.5296,3.969861219122374
421,2.610987,0.305236,10.7874,3.59902,,5005.0,-2.609127,0.307415,11.5568,3.991743457437053
422,2.610987,0.305962,10.813,3.60057,,5006.0,-2.609127,0.30814,11.5841,3.9118839622672645
423,2.610987,0.306687,10.8387,3.60057,,5007.0,-2.609127,0.308865,11.6113,3.9967299427680354
424,2.610987,0.307412,10.8643,3.60057,,5008.0,-2.609127,0.30959,11.6386,3.885561567276173
425,2.609127,0.308137,10.8899,3.60057,,5009.0,-2.609127,0.310314,11.6658,3.8843943430562415
426,2.609127,0.308862,10.9155,3.60057,,5010.0,-2.609127,0.311039,11.6931,4.0446406363474985
427,2.609127,0.309586,10.9411,3.60057,,5011.0,-2.609127,0.311764,11.7203,3.878253535049096
428,2.608817,0.310311,10.9668,3.60057,,5012.0,-2.609127,0.312489,11.7476,3.890156044655318
429,2.608817,0.311036,10.9924,3.60057,,5013.0,-2.610987,0.313214,11.7748,3.9500552225003753
430,2.608817,0.31176,11.018,3.60057,,5014.0,-2.610987,0.313939,11.8021,3.858622203638821
431,2.608817,0.312485,11.0436,3.60088,,5015.0,-2.610987,0.314665,11.8294,3.9960214423474625
432,2.608817,0.31321,11.0692,3.60088,,5016.0,-2.610987,0.31539,11.8566,4.009105202956039
433,2.608817,0.313934,11.0948,3.601191,,5017.0,-2.610987,0.316115,11.8839,3.9306552711587797
434,2.608817,0.314659,11.1204,3.601191,,5018.0,-2.610987,0.31684,11.9112,3.912669264635579
435,2.608817,0.315384,11.146,3.601191,,5019.0,-2.610987,0.317566,11.9384,3.9342021283573576
436,2.609127,0.316109,11.1716,3.601501,,5020.0,-2.610987,0.318291,11.9657,3.9528570042219804
437,2.609127,0.316833,11.1973,3.601501,,5021.0,-2.610987,0.319016,11.993,3.908493235192015
438,2.609127,0.317558,11.2229,3.601501,,5022.0,-2.610987,0.319741,12.0202,3.9075028248047636
439,2.609127,0.318283,11.2485,3.602121,,5023.0,-2.610987,0.320467,12.0475,3.935730733024909
440,2.609127,0.319008,11.2741,3.602121,,5024.0,-2.610987,0.321192,12.0747,3.877504404743705
441,2.609127,0.319732,11.2997,3.602431,,5025.0,-2.610677,0.321917,12.102,3.9377665163026485
442,2.609127,0.320457,11.3253,3.602431,,5026.0,-2.610677,0.322642,12.1293,3.9098258754779853
443,2.609127,0.321182,11.3509,3.602431,,5027.0,-2.610677,0.323368,12.1565,3.8747235232404487
444,2.609127,0.321907,11.3766,3.604291,,5028.0,-2.610677,0.324093,12.1838,3.917867303372854
445,2.609127,0.322631,11.4022,3.604291,,5029.0,-2.610677,0.324818,12.2111,3.816749952262849
446,2.609127,0.323356,11.4278,3.604291,,5030.0,-2.610677,0.325543,12.2383,3.9499849622092165
447,2.610677,0.324081,11.4534,3.604911,,5031.0,-2.610987,0.326268,12.2656,3.9557968529423446
448,2.610677,0.324806,11.479,3.604911,,5032.0,-2.610987,0.326994,12.2929,3.8251314839571986
449,2.610677,0.325532,11.5047,3.604911,,5033.0,-2.610987,0.327719,12.3201,3.895726281696204
450,2.610677,0.326257,11.5303,3.605221,,5034.0,-2.610987,0.328444,12.3474,3.9123244907942056
451,2.610677,0.326982,11.5559,3.605221,,5035.0,-2.610987,0.32917,12.3747,3.869255055410731
452,2.610987,0.327707,11.5816,3.605221,,5036.0,-2.610987,0.329895,12.4019,3.8923966656868165
453,2.610987,0.328433,11.6072,3.606771,,5037.0,-2.610987,0.33062,12.4292,3.8812078116094986
454,2.610987,0.329158,11.6328,3.606771,,5038.0,-2.610987,0.331345,12.4564,3.8260702426136928
455,2.610677,0.329883,11.6584,3.607701,,5039.0,-2.610987,0.332071,12.4837,3.9167645838159078
456,2.610677,0.330608,11.6841,3.607701,,5040.0,-2.610987,0.332796,12.511,3.8960066901408146
457,2.610677,0.331333,11.7097,3.607701,,5041.0,-2.608817,0.333521,12.5382,3.8934014227938536
458,2.610677,0.332059,11.7353,3.608321,,5042.0,-2.608817,0.334245,12.5655,3.91582485523645
459,2.610677,0.332784,11.761,3.608321,,5043.0,-2.608817,0.33497,12.5927,3.9723097187891323
460,2.610677,0.333509,11.7866,3.608321,,5044.0,-2.608817,0.335695,12.62,3.9488125379579007
461,2.610677,0.334234,11.8122,3.608631,,5045.0,-2.608817,0.336419,12.6472,3.9605520155328846
462,2.610677,0.334959,11.8379,3.608631,,5046.0,-2.610987,0.337145,12.6745,3.9287414634142186
463,2.610677,0.335685,11.8635,3.608631,,5047.0,-2.610987,0.33787,12.7017,3.923190765245197
464,2.610677,0.33641,11.8891,3.608941,,5048.0,-2.610987,0.338595,12.729,3.9316902478301197
465,2.610677,0.337135,11.9147,3.608941,,5049.0,-2.610987,0.33932,12.7563,3.840624515037748
466,2.610677,0.33786,11.9404,3.608941,,5050.0,-2.610987,0.340046,12.7835,3.914438968599585
467,2.610677,0.338585,11.966,3.608631,,5051.0,-2.610987,0.340771,12.8108,3.9253060472858676
468,2.610677,0.339311,11.9916,3.608631,,5052.0,-2.610987,0.341496,12.8381,3.95927250313099
469,2.608817,0.340035,12.0172,3.608941,,5053.0,-2.610987,0.342221,12.8653,3.8836491589007816
470,2.608817,0.34076,12.0428,3.608941,,5054.0,-2.609127,0.342946,12.8926,4.025947756064285
471,2.610677,0.341485,12.0685,3.609871,,5055.0,-2.609127,0.343671,12.9198,3.865019106719238
472,2.610677,0.34221,12.0941,3.609871,,5056.0,-2.609127,0.344396,12.9471,3.912484235939592
473,2.610677,0.342935,12.1197,3.609871,,5057.0,-2.609127,0.34512,12.9743,3.873414480097945
474,2.610677,0.343661,12.1454,3.609871,,5058.0,-2.609127,0.345845,13.0016,3.9681202462579157
475,2.608817,0.344385,12.171,3.610801,,5059.0,-2.609127,0.34657,13.0288,3.958194661705008
476,2.608817,0.34511,12.1966,3.610801,,5060.0,-2.609127,0.347295,13.056,3.8963593326558845
477,2.608817,0.345835,12.2222,3.610801,,5061.0,-2.610987,0.34802,13.0833,3.8997350867765945
478,2.610677,0.34656,12.2478,3.611731,,5062.0,-2.610987,0.348745,13.1106,4.04194061700609
479,2.610677,0.347285,12.2735,3.611731,,5063.0,-2.610987,0.349471,13.1378,3.958926703500308
480,2.610677,0.34801,12.2991,3.612971,,5064.0,-2.609127,0.350195,13.1651,3.9238201767047602
481,2.610677,0.348735,12.3247,3.612971,,5065.0,-2.609127,0.35092,13.1923,3.978144205360481
482,2.610677,0.349461,12.3503,3.612971,,5066.0,-2.609127,0.351645,13.2196,3.9210263231259144
483,2.610677,0.350186,12.376,3.612971,,5067.0,-2.609127,0.35237,13.2468,3.818877102743727
484,2.610677,0.350911,12.4016,3.612971,,5068.0,-2.609127,0.353094,13.2741,3.9016534090086687
485,2.610677,0.351636,12.4272,3.612971,,5069.0,-2.609127,0.353819,13.3013,3.8772174224030898
486,2.608817,0.352361,12.4528,3.614211,,5070.0,-2.609127,0.354544,13.3286,3.8153668714405673
487,2.608817,0.353085,12.4784,3.614211,,5071.0,-2.609127,0.355269,13.3558,3.898654755553895
488,2.608817,0.35381,12.5041,3.614211,,5072.0,-2.609127,0.355993,13.3831,3.8408880281777638
489,2.608817,0.354535,12.5297,3.614521,,5073.0,-2.609127,0.356718,13.4103,4.020572692193916
490,2.608817,0.355259,12.5553,3.614521,,5074.0,-2.609127,0.357443,13.4376,3.948630742503253
491,2.608817,0.355984,12.5809,3.614521,,5075.0,-2.609127,0.358168,13.4648,3.9105810415786517
492,2.608817,0.356709,12.6065,3.615141,,5076.0,-2.610367,0.358893,13.4921,3.939406127748666
493,2.608817,0.357433,12.6321,3.615141,,5077.0,-2.610367,0.359618,13.5193,3.851220530123093
494,2.608817,0.358158,12.6577,3.615451,,5078.0,-2.610367,0.360343,13.5466,3.90344389609199
495,2.608817,0.358883,12.6833,3.615451,,5079.0,-2.610987,0.361068,13.5738,3.94368554842174
496,2.608817,0.359608,12.7089,3.615451,,5080.0,-2.610987,0.361793,13.6011,4.04390776473663
497,2.609127,0.360332,12.7346,3.616691,,5081.0,-2.610367,0.362519,13.6284,3.93010488614266
498,2.609127,0.361057,12.7602,3.616691,,5082.0,-2.610367,0.363244,13.6556,3.7847843266619194
499,2.609127,0.361782,12.7858,3.616691,,5083.0,-2.610367,0.363969,13.6829,3.951765181279727
500,2.609127,0.362507,12.8114,3.617311,,5084.0,-2.609127,0.364694,13.7101,3.910471642852092
501,2.609127,0.363231,12.837,3.617311,,5085.0,-2.609127,0.365418,13.7374,3.9660624580425816
502,2.610987,0.363957,12.8626,3.617932,,5086.0,-2.609127,0.366143,13.7646,3.9853153568375763
