测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
821,4.3471,0.9911,37.3743,3.867808,,3988.0,-5.79613,1.32438,50.3152,3.424537317445648
822,4.34896,0.99238,37.4226,3.868118,,3989.0,-5.79799,1.32609,50.3801,3.4092196059647857
823,4.34896,0.99366,37.4708,3.868428,,3990.0,-5.80357,1.3278,50.445,3.338358633867655
824,4.3471,0.99495,37.5191,3.868738,,3991.0,-5.80171,1.3295,50.5098,3.3468334832817783
825,4.3471,0.99623,37.5674,3.868738,,3992.0,-5.79985,1.33129,50.5778,3.3741318020029367
826,4.34524,0.9975,37.6157,3.869048,,3993.0,-5.79613,1.33297,50.6414,3.440279565811413
827,4.3471,0.99879,37.6639,3.869358,,3994.0,-5.79799,1.33467,50.7063,3.352916720164274
828,4.34896,1.00002,37.7104,3.869668,,3995.0,-5.79799,1.33638,50.7711,3.3261124036876097
829,4.34896,1.00121,37.7555,3.870288,,3996.0,-5.80357,1.33807,50.8354,3.3553945712409186
830,4.34896,1.00249,37.8037,3.870598,,3997.0,-5.79799,1.33957,50.8923,3.486437808989815
831,4.34896,1.00377,37.852,3.870598,,3998.0,-5.79799,1.34128,50.9572,3.378044232966494
832,4.3471,1.00505,37.9003,3.870908,,3999.0,-5.79799,1.34299,51.022,3.364049996814748
833,4.3471,1.00633,37.9486,3.870908,,4001.0,-5.80171,1.34469,51.0869,3.3671571444562445
834,4.35082,1.00761,37.9969,3.871528,,4002.0,-5.79985,1.3464,51.1518,3.344096543564031
835,4.34896,1.00898,38.0483,3.871838,,4003.0,-5.79613,1.34811,51.2167,3.412152047976993
836,4.34896,1.01019,38.0939,3.871838,,4004.0,-5.79985,1.34982,51.2816,3.3903540483060945
838,4.34524,1.01147,38.1422,3.872148,,4005.0,-5.79985,1.35152,51.3464,3.3566032900181653
839,4.34896,1.01275,38.1904,3.872458,,4006.0,-5.79613,1.35321,51.4107,3.448657676061488
840,4.34896,1.01394,38.2355,3.872768,,4007.0,-5.79241,1.35492,51.4755,3.3614576871663218
841,4.3471,1.01522,38.2838,3.873078,,4008.0,-5.80171,1.35657,51.538,3.4579746078549096
842,4.34896,1.0165,38.3321,3.873078,,4009.0,-5.80357,1.35818,51.5991,3.389206042385126
843,4.34896,1.01778,38.3803,3.873388,,4010.0,-5.79427,1.35988,51.664,3.4502805959413085
844,4.34896,1.01906,38.4286,3.873698,,4011.0,-5.79799,1.36157,51.7282,3.442654039616967
845,4.3471,1.02034,38.4769,3.874008,,4012.0,-5.80171,1.36328,51.7931,3.358452407537409
846,4.3471,1.02162,38.5252,3.874318,,4013.0,-5.80357,1.36499,51.858,3.384653599585844
847,4.34896,1.0229,38.5734,3.874318,,4014.0,-5.79799,1.3667,51.9229,3.4468775238065166
848,4.3471,1.02418,38.6217,3.874628,,4015.0,-5.79985,1.3684,51.9877,3.3617730979945804
849,4.34896,1.02546,38.67,3.874938,,4016.0,-5.79613,1.37011,52.0526,3.3494345849677623
850,4.3471,1.02674,38.7183,3.875248,,4017.0,-5.79427,1.37182,52.1175,3.2833679253406727
851,4.34896,1.02802,38.7666,3.875558,,4018.0,-5.79799,1.37353,52.1823,3.4704220316112107
852,4.34896,1.02924,38.8125,3.875868,,4019.0,-5.79799,1.37523,52.2472,3.4649260255922045
853,4.34896,1.03051,38.8604,3.875868,,4021.0,-5.79799,1.37694,52.3121,3.3221061223896893
854,4.34524,1.03179,38.9086,3.876178,,4022.0,-5.80171,1.37865,52.3769,3.4339143706042297
855,4.34896,1.03307,38.9569,3.876488,,4023.0,-5.79799,1.38018,52.4351,3.380088150482028
856,4.3471,1.03435,39.0052,3.876488,,4024.0,-5.79799,1.3819,52.5005,3.365394639013976
857,4.34524,1.03548,39.0475,3.877108,,4025.0,-5.79985,1.38361,52.5654,3.4486069407106643
859,4.34896,1.03684,39.099,3.877108,,4026.0,-5.80171,1.38532,52.6302,3.3949786435440332
860,4.34896,1.03802,39.1436,3.877418,,4027.0,-5.79799,1.38681,52.6872,3.370260381516142
861,4.34896,1.03932,39.1924,3.877418,,4028.0,-5.79799,1.38852,52.752,3.355147718039332
862,4.34524,1.0406,39.2406,3.877728,,4029.0,-5.79985,1.39023,52.8169,3.3685929535382804
863,4.3471,1.04188,39.2889,3.878038,,4030.0,-5.79985,1.39194,52.8818,3.372940036869292
864,4.34896,1.04316,39.3372,3.878348,,4031.0,-5.79799,1.39364,52.9467,3.424238130336776
865,4.34896,1.04444,39.3855,3.878658,,4032.0,-5.79799,1.39535,53.0115,3.340605330654412
866,4.3471,1.04563,39.4306,3.878968,,4033.0,-5.80171,1.39706,53.0764,3.312253983765038
867,4.34896,1.04691,39.4788,3.878968,,4034.0,-5.80171,1.39877,53.1412,3.387298784191236
868,4.34896,1.04821,39.5276,3.879588,,4035.0,-5.79427,1.40047,53.2061,3.3395509723470043
869,4.3471,1.04933,39.5699,3.879588,,4036.0,-5.79799,1.40218,53.271,3.336702402119785
870,4.3471,1.05061,39.6182,3.879898,,4037.0,-5.79241,1.40389,53.3358,3.3450966929549066
871,4.3471,1.05189,39.6665,3.880208,,4038.0,-5.79427,1.40551,53.3976,3.384577832301007
872,4.34524,1.05317,39.7148,3.880518,,4039.0,-5.79799,1.40703,53.4551,3.353277513349762
873,4.3471,1.05445,39.763,3.880828,,4040.0,-5.79613,1.40874,53.52,3.3976027220695824
874,4.3471,1.05573,39.8113,3.881138,,4041.0,-5.80171,1.41043,53.5842,3.3626326428711333
875,4.34896,1.05706,39.8614,3.881449,,4042.0,-5.79241,1.41192,53.6412,3.326554539812398
876,4.34896,1.05825,39.9065,3.881449,,4043.0,-5.79427,1.41363,53.706,3.3378115990406387
877,4.34896,1.05953,39.9547,3.881758,,4044.0,-5.79241,1.41534,53.7709,3.4074280732235467
878,4.3471,1.06081,40.003,3.882068,,4045.0,-5.80543,1.41705,53.8357,3.3887682791261007
879,4.34896,1.06209,40.0513,3.882379,,4046.0,-5.79799,1.41875,53.9006,3.3864226836594122
880,4.34896,1.06336,40.0991,3.882689,,4048.0,-5.79427,1.42046,53.9654,3.3095275283839087
881,4.34896,1.06449,40.1415,3.882998,,4049.0,-5.79985,1.42217,54.0303,3.4008811587345407
883,4.3471,1.06577,40.1898,3.883309,,4050.0,-5.80357,1.42388,54.0952,3.3791186690638697
884,4.34524,1.06705,40.238,3.883619,,4051.0,-5.79799,1.42558,54.16,3.341002992086081
885,4.3471,1.06833,40.2863,3.883929,,4052.0,-5.80171,1.42729,54.2249,3.4132867406010443
886,4.3471,1.06961,40.3345,3.884238,,4053.0,-5.79985,1.42884,54.2837,3.237585685439152
887,4.34896,1.07089,40.3828,3.884549,,4054.0,-5.80171,1.43051,54.3473,3.448409426213821
888,4.3471,1.07217,40.4311,3.884859,,4055.0,-5.79613,1.43222,54.4122,3.3882374112955067
889,4.3471,1.07345,40.4794,3.885169,,4056.0,-5.79613,1.43393,54.477,3.3933624964561435
890,4.3471,1.07473,40.5277,3.885479,,4057.0,-5.79985,1.43563,54.5419,3.374301495931613
891,4.34896,1.07601,40.5759,3.885789,,4058.0,-5.79985,1.43734,54.6068,3.3126912102288033
892,4.34896,1.07729,40.6242,3.886099,,4059.0,-5.79985,1.43905,54.6717,3.3722474132609315
893,4.34896,1.07857,40.6725,3.886409,,4060.0,-5.79985,1.44076,54.7365,3.3801001863260978
894,4.3471,1.07993,40.7239,3.886409,,4061.0,-5.79427,1.44246,54.8014,3.359603490713229
895,4.34524,1.08116,40.7704,3.886719,,4062.0,-5.79985,1.44417,54.8662,3.2210221533624566
896,4.34896,1.08244,40.8187,3.887029,,4063.0,-5.79985,1.44588,54.9311,3.3438866006642916
897,4.34524,1.08372,40.8669,3.887339,,4064.0,-5.79799,1.44759,54.996,3.3229122743390285
898,4.34896,1.085,40.9152,3.887339,,4065.0,-5.79613,1.44928,55.0602,3.2462844489505702
899,4.34896,1.08628,40.9635,3.887649,,4066.0,-5.79613,1.45078,55.1171,3.318054469082318
901,4.34896,1.08756,41.0118,3.887959,,4067.0,-5.79613,1.45248,55.182,3.3763885343792404
902,4.34896,1.08884,41.06,3.888269,,4069.0,-5.79799,1.45416,55.2457,3.3653368099969523
903,4.3471,1.09012,41.1083,3.888889,,4070.0,-5.79427,1.45587,55.3105,3.3587337503027257
904,4.34896,1.09141,41.1566,3.888889,,4071.0,-5.79613,1.45756,55.3748,3.2804500469158997
905,4.3471,1.09269,41.2049,3.889199,,4072.0,-5.79613,1.45905,55.4317,3.392504601486446
906,4.34524,1.09397,41.2532,3.889509,,4073.0,-5.79985,1.46076,55.4965,3.356804429474178
907,4.34896,1.09525,41.3014,3.889819,,4074.0,-5.79241,1.46247,55.5614,3.4337580217150214
908,4.34524,1.09653,41.3497,3.890129,,4075.0,-5.79241,1.46418,55.6263,3.3484501870533023
909,4.35082,1.09781,41.398,3.890439,,4076.0,-5.79799,1.46588,55.6912,3.3583378480843025
910,4.3471,1.09904,41.4444,3.890749,,4077.0,-5.80171,1.46759,55.756,3.295766381405265
911,4.34896,1.10021,41.4886,3.891059,,4078.0,-5.80171,1.4693,55.8209,3.359025528135977
912,4.34896,1.10149,41.5369,3.891369,,4079.0,-5.79799,1.47101,55.8858,3.3250211237406297
913,4.35082,1.10276,41.5847,3.891679,,4080.0,-5.80543,1.47272,55.9507,3.4252891535086762
914,4.3471,1.10404,41.633,3.892299,,4081.0,-5.80357,1.47442,56.0155,3.32017455126394
915,4.34896,1.10532,41.6813,3.892609,,4082.0,-5.79985,1.47611,56.0798,3.282741549776579
916,4.34896,1.1066,41.7295,3.892919,,4083.0,-5.80171,1.478,56.1514,3.33549552720209
917,4.3471,1.10802,41.7833,3.893229,,4084.0,-5.80543,1.47971,56.2163,3.371318403590235
918,4.3471,1.10923,41.8288,3.893229,,4085.0,-5.79985,1.4814,56.2805,3.3727129820558255
919,4.34524,1.11035,41.8712,3.893539,,4086.0,-5.79613,1.48289,56.3374,3.2724234116908244
921,4.35268,1.11163,41.9194,3.893849,,4087.0,-5.79427,1.4846,56.4023,3.2913278624519933
922,4.34524,1.11291,41.9677,3.894159,,4088.0,-5.80171,1.48631,56.4672,3.3482383307946315
923,4.34896,1.11419,42.016,3.894469,,4090.0,-5.79613,1.48802,56.532,3.3921581302655
924,4.34896,1.11547,42.0642,3.894779,,4091.0,-5.79241,1.48972,56.5969,3.352316201137543
925,4.34896,1.11675,42.1125,3.895089,,4092.0,-5.79985,1.49143,56.6618,3.359675421001023
926,4.35268,1.11803,42.1608,3.895399,,4093.0,-5.79613,1.49314,56.7266,3.4332362739305466
927,4.34896,1.11933,42.2095,3.895709,,4094.0,-5.79985,1.49485,56.7915,3.3348336887293506
928,4.35082,1.1206,42.2574,3.895709,,4095.0,-5.79799,1.49655,56.8564,3.3856889785035595
929,4.3471,1.12172,42.2997,3.896019,,4096.0,-5.79613,1.49826,56.9212,3.3639811256153904
930,4.3471,1.123,42.348,3.896329,,4097.0,-5.79985,1.49997,56.9861,3.449226478879193
931,4.34896,1.12428,42.3962,3.896949,,4098.0,-5.79613,1.50156,57.0467,3.3037510276806334
932,4.3471,1.12556,42.4445,3.897259,,4099.0,-5.80171,1.50316,57.1072,3.4389341187273126
933,4.3471,1.12679,42.491,3.897569,,4100.0,-5.79613,1.50487,57.1721,3.268716955994873
934,4.3471,1.12814,42.542,3.897879,,4101.0,-5.79799,1.50657,57.237,3.343142511658974
935,4.34524,1.12927,42.5844,3.89819,,4102.0,-5.79613,1.50828,57.3018,3.3896766719466767
936,4.3471,1.13055,42.6326,3.89819,,4103.0,-5.79799,1.50999,57.3667,3.3790812442403224
937,4.34896,1.13183,42.6809,3.898809,,4104.0,-5.79613,1.51169,57.4315,3.3181042241616616
938,4.34896,1.13336,42.7387,3.89912,,4105.0,-5.79985,1.5134,57.4964,3.3770245720312464
939,4.34524,1.1346,42.7856,3.89943,,4106.0,-5.79985,1.51511,57.5613,3.298235436177609
941,4.35082,1.13588,42.8339,3.89974,,4107.0,-5.79799,1.51682,57.6261,3.2371801374199913
942,4.34896,1.13707,42.8786,3.90005,,4108.0,-5.79985,1.51852,57.691,3.392827746414399
943,4.3471,1.13832,42.9259,3.90036,,4110.0,-5.79799,1.52023,57.7559,3.2519773863820727
944,4.35082,1.13962,42.9747,3.90067,,4111.0,-5.79427,1.52194,57.8207,3.340929828222539
945,4.3471,1.1409,43.0229,3.90098,,4112.0,-5.79427,1.52365,57.8856,3.26757427411259
946,4.3471,1.14217,43.0708,3.90129,,4113.0,-5.79613,1.52542,57.9529,3.3428878998956
947,4.34896,1.14329,43.1131,3.9016,,4114.0,-5.79985,1.52698,58.0122,3.3089150569085257
948,4.35082,1.14457,43.1614,3.90222,,4115.0,-5.79613,1.52869,58.0771,3.3765578715399065
949,4.3471,1.14586,43.2101,3.90222,,4116.0,-5.79613,1.53039,58.142,3.35904948295002
950,4.3471,1.14698,43.2525,3.90253,,4117.0,-5.79613,1.5321,58.2068,3.3227316703205085
951,4.34896,1.14823,43.2994,3.90284,,4118.0,-5.79985,1.53381,58.2717,3.334395885736019
952,4.3471,1.14948,43.3468,3.90315,,4119.0,-5.79613,1.53552,58.3366,3.2926573857776247
953,4.3471,1.15076,43.395,3.90346,,4120.0,-5.80357,1.53722,58.4014,3.313368531180981
954,4.3471,1.15204,43.4433,3.90377,,4121.0,-5.79985,1.53893,58.4663,3.363629577861301
955,4.3471,1.15332,43.4916,3.90408,,4122.0,-5.80171,1.54064,58.5311,3.324338008585734
956,4.3471,1.1546,43.5398,3.90439,,4123.0,-5.79799,1.54235,58.596,3.450349289515138
957,4.34896,1.15589,43.5881,3.90439,,4124.0,-5.80357,1.54405,58.6609,3.3927753582981546
958,4.3471,1.15715,43.636,3.90501,,4125.0,-5.79985,1.54574,58.7251,3.282704852035538
959,4.3471,1.15831,43.6797,3.90532,,4126.0,-5.80171,1.54724,58.7821,3.3087037599947626
960,4.34896,1.15959,43.7279,3.90563,,4127.0,-5.79799,1.54895,58.8469,3.264427242775675
961,4.3471,1.16087,43.7762,3.90594,,4128.0,-5.79799,1.55069,58.913,3.3503565562495874
962,4.34896,1.16215,43.8245,3.90625,,4129.0,-5.79985,1.55239,58.9778,3.2954781127863457
963,4.34896,1.16343,43.8728,3.90656,,4130.0,-5.79613,1.5541,59.0427,3.3618793591433875
964,4.34896,1.16471,43.9211,3.90718,,4132.0,-5.79427,1.55581,59.1075,3.3916175006634552
966,4.3471,1.16599,43.9693,3.90749,,4133.0,-5.79799,1.55752,59.1724,3.3244968177708287
967,4.3471,1.16727,44.0176,3.9078,,4134.0,-5.79985,1.55922,59.2373,3.3697958672000254
968,4.3471,1.16855,44.0659,3.90811,,4135.0,-5.79985,1.56093,59.3021,3.402094080031273
969,4.35082,1.16983,44.1142,3.90842,,4136.0,-5.79613,1.56264,59.367,3.3555792411770886
970,4.3471,1.17111,44.1624,3.90873,,4137.0,-5.79985,1.56435,59.4319,3.3330717576822986
971,4.3471,1.17239,44.2107,3.90904,,4138.0,-5.79985,1.56605,59.4967,3.244025815957963
972,4.3471,1.17368,44.259,3.90935,,4139.0,-5.79613,1.56774,59.561,3.336700020230006
973,4.34524,1.17496,44.3073,3.90935,,4140.0,-5.79613,1.56945,59.6258,3.3374804880149505
974,4.3471,1.17612,44.351,3.90966,,4141.0,-5.79427,1.57114,59.6901,3.341882061694444
975,4.3471,1.17741,44.3997,3.90997,,4142.0,-5.79985,1.57285,59.7549,3.3822928286997693
976,4.35082,1.17869,44.448,3.91059,,4143.0,-5.79799,1.5744,59.8137,3.3757312159155926
977,4.34896,1.17997,44.4963,3.9109,,4144.0,-5.79799,1.5762,59.8822,3.3558620016687826
978,4.34896,1.18125,44.5445,3.9109,,4145.0,-5.79799,1.57791,59.9471,3.319415525157904
979,4.3471,1.18253,44.5928,3.91152,,4146.0,-5.80543,1.57962,60.012,3.2906400908272846
980,4.3471,1.18381,44.6411,3.91183,,4147.0,-5.79985,1.58132,60.0768,3.267087831895441
981,4.34896,1.18509,44.6894,3.91214,,4148.0,-5.79799,1.58303,60.1417,3.226753963542193
982,4.34896,1.18622,44.7322,3.91245,,4150.0,-5.79427,1.58474,60.2066,3.252534700598247
983,4.34896,1.18752,44.7809,3.91276,,4151.0,-5.80543,1.58644,60.2714,3.251416501126494
984,4.34896,1.1888,44.8292,3.91276,,4152.0,-5.79613,1.58815,60.3363,3.313813229952668
985,4.34896,1.19008,44.8775,3.91307,,4153.0,-5.79799,1.58986,60.4011,3.3457886021232603
986,4.34524,1.19136,44.9257,3.914001,,4154.0,-5.79799,1.59157,60.466,3.3427304129984172
988,4.34896,1.19264,44.974,3.91431,,4155.0,-5.79427,1.59327,60.5309,3.272960113941688
989,4.34896,1.19392,45.0223,3.914621,,4156.0,-5.79985,1.59497,60.5951,3.330205008129483
990,4.3471,1.19517,45.0697,3.914931,,4157.0,-5.79799,1.59646,60.6521,3.2941552123423525
991,4.34896,1.19633,45.1134,3.915241,,4158.0,-5.79799,1.59817,60.7169,3.311766012564259
992,4.35082,1.19761,45.1617,3.915551,,4159.0,-5.80171,1.59996,60.7848,3.3552786816872553
993,4.3471,1.19889,45.2099,3.915861,,4160.0,-5.79799,1.60166,60.8497,3.2416426355535872
994,4.3471,1.20017,45.2582,3.916171,,4161.0,-5.79985,1.60337,60.9145,3.4116250444169522
995,4.3471,1.20145,45.3065,3.916791,,4162.0,-5.80171,1.60506,60.9788,3.3635091456827717
996,4.35082,1.20273,45.3547,3.917101,,4163.0,-5.79613,1.60656,61.0357,3.3259462694284974
997,4.3471,1.20401,45.403,3.917411,,4164.0,-5.79985,1.60827,61.1006,3.2696676680012566
998,4.34524,1.20529,45.4513,3.917721,,4165.0,-5.79799,1.60998,61.1654,3.2253315144403154
999,4.34524,1.20657,45.4996,3.918031,,4166.0,-5.79613,1.61168,61.2303,3.339253600940935
1000,4.34896,1.20785,45.5478,3.918031,,4167.0,-5.80171,1.61339,61.2951,3.2862115658446194
1001,4.34896,1.20913,45.5961,3.918651,,4168.0,-5.79985,1.6151,61.36,3.327049694323329
1002,4.3471,1.21041,45.6444,3.918961,,4169.0,-5.79985,1.6168,61.4249,3.2243945065190274
1003,4.3471,1.21169,45.6927,3.919271,,4170.0,-5.79799,1.61851,61.4897,3.247338796701907
1004,4.34896,1.21297,45.7409,3.919891,,4172.0,-5.79799,1.62022,61.5546,3.241215751405999
1005,4.34896,1.21421,45.7874,3.919891,,4173.0,-5.79799,1.62193,61.6195,3.350071041741977
1006,4.3471,1.21549,45.8357,3.920511,,4174.0,-5.80171,1.62352,61.68,3.299063802349669
1008,4.3471,1.21677,45.8839,3.920821,,4175.0,-5.79985,1.62523,61.7449,3.24453574942699
1009,4.3471,1.21805,45.9322,3.921131,,4176.0,-5.79985,1.62698,61.8116,3.339526577947914
1010,4.3471,1.21917,45.9746,3.921441,,4177.0,-5.80171,1.62869,61.8765,3.291930259680934
1011,4.34524,1.22046,46.0233,3.921751,,4178.0,-5.79241,1.6304,61.9413,3.3679054906320784
1012,4.34896,1.22174,46.0716,3.922061,,4179.0,-5.79799,1.63211,62.0062,3.338295449723656
1013,4.3471,1.22302,46.1198,3.922371,,4180.0,-5.79613,1.63381,62.0711,3.254485146869508
1014,4.34524,1.22429,46.1676,3.922681,,4181.0,-5.80357,1.63552,62.1359,3.250057943766897
1015,4.3471,1.22541,46.21,3.923301,,4182.0,-5.80171,1.63723,62.2008,3.2917618074314148
1016,4.35082,1.22669,46.2583,3.923611,,4183.0,-5.79985,1.63894,62.2657,3.369614285290598
1017,4.34896,1.22797,46.3066,3.923921,,4184.0,-5.79985,1.64064,62.3305,3.2571150119152934
1018,4.3471,1.22925,46.3548,3.924231,,4185.0,-5.79985,1.64219,62.3893,3.321655339176122
1019,4.34524,1.23051,46.4022,3.924541,,4186.0,-5.79985,1.64398,62.4572,3.380253844905182
1020,4.34896,1.23179,46.4505,3.924851,,4187.0,-5.80171,1.64569,62.5221,3.2182770179226536
1021,4.3471,1.23307,46.4987,3.925471,,4188.0,-5.80729,1.64739,62.5869,3.304776554399572
1022,4.35082,1.23435,46.547,3.925781,,4189.0,-5.79985,1.6491,62.6518,3.3082040887808226
1023,4.35082,1.23563,46.5953,3.926091,,4191.0,-5.80357,1.65081,62.7167,3.2793269165326264
1024,4.34896,1.2369,46.6431,3.926401,,4192.0,-5.79799,1.65251,62.7815,3.3681136744514775
1025,4.34524,1.23802,46.6855,3.927021,,4193.0,-5.79427,1.65422,62.8464,3.3497532065303437
1026,4.3471,1.2393,46.7337,3.927331,,4194.0,-5.79427,1.65593,62.9112,3.2079018476635226
1027,4.34896,1.24058,46.782,3.927331,,4195.0,-5.79613,1.65764,62.9761,3.2474908797121107
1028,4.35082,1.24187,46.8307,3.927641,,4196.0,-5.79799,1.65934,63.041,3.2394471244201113
1029,4.3471,1.24314,46.8785,3.927951,,4197.0,-5.79613,1.66105,63.1059,3.3407725773820935
1030,4.3471,1.24442,46.9268,3.928262,,4198.0,-5.80171,1.66276,63.1707,3.3584781421764522
1031,4.35268,1.2457,46.9751,3.928881,,4199.0,-5.79427,1.66445,63.2349,3.291916215121198
1033,4.35082,1.24698,47.0234,3.928881,,4200.0,-5.79799,1.666,63.2937,3.233311140227366
1034,4.34896,1.24825,47.0712,3.929502,,4201.0,-5.79613,1.66765,63.3567,3.3657461050685407
1035,4.34896,1.24953,47.1194,3.929811,,4202.0,-5.79799,1.66936,63.4216,3.2483172768517914
1036,4.3471,1.25076,47.1659,3.930121,,4203.0,-5.80171,1.67107,63.4864,3.2947376371585415
1037,4.34896,1.25189,47.2083,3.930432,,4204.0,-5.79241,1.67278,63.5513,3.374727197133925
1038,4.35082,1.25317,47.2565,3.930742,,4205.0,-5.79799,1.67447,63.6155,3.2744910875971156
1039,4.3471,1.25445,47.3048,3.931051,,4206.0,-5.79613,1.67596,63.6724,3.3128131365780598
1040,4.34896,1.25573,47.3531,3.931672,,4207.0,-5.79799,1.67767,63.7373,3.2841876542354465
1041,4.35082,1.25701,47.4014,3.931982,,4208.0,-5.79799,1.67938,63.8022,3.3978824109756283
1042,4.34896,1.25819,47.446,3.932292,,4209.0,-5.79427,1.68109,63.867,3.3657874241100267
1043,4.34896,1.25947,47.4943,3.932602,,4210.0,-5.79799,1.68279,63.9319,3.315225414282252
1044,4.3471,1.26075,47.5426,3.932912,,4212.0,-5.79613,1.6845,63.9967,3.325655183472903
1045,4.3471,1.26202,47.5904,3.933222,,4213.0,-5.80171,1.68621,64.0616,3.24438333057579
1046,4.3471,1.26333,47.64,3.933532,,4214.0,-5.80171,1.68791,64.1264,3.287217742478474
1047,4.35082,1.26446,47.6824,3.933842,,4215.0,-5.79241,1.68962,64.1913,3.3071069755185065
1048,4.3471,1.26574,47.7306,3.934152,,4216.0,-5.79613,1.69143,64.2598,3.248455687160905
1049,4.3471,1.26702,47.7789,3.934772,,4217.0,-5.79799,1.69292,64.3167,3.288569661946469
1050,4.3471,1.26829,47.8267,3.935082,,4218.0,-5.79613,1.69463,64.3816,3.3277390426200015
1051,4.34524,1.26955,47.8745,3.935392,,4219.0,-5.79613,1.69634,64.4464,3.310484623005141
1052,4.3471,1.27083,47.9228,3.936012,,4220.0,-5.79799,1.69804,64.5113,3.237764098613439
1053,4.3471,1.27211,47.9711,3.936322,,4221.0,-5.79799,1.69975,64.5762,3.2204008448338977
1054,4.3471,1.27339,48.0194,3.936942,,4222.0,-5.79799,1.70146,64.641,3.3058190405524304
1056,4.34338,1.27467,48.0676,3.937252,,4223.0,-5.79613,1.70317,64.7059,3.232536291202469
1057,4.3471,1.27595,48.1159,3.937562,,4224.0,-5.79985,1.70487,64.7707,3.262403578080568
1058,4.3471,1.27723,48.1642,3.937872,,4225.0,-5.79985,1.70658,64.8356,3.2434586098042173
1059,4.35082,1.27851,48.2124,3.938492,,4226.0,-5.80171,1.70829,64.9004,3.2507417395128564
1060,4.3471,1.27979,48.2607,3.938802,,4227.0,-5.79799,1.71,64.9653,3.3086369387272034
1061,4.3471,1.28107,48.309,3.939422,,4228.0,-5.79427,1.7117,65.0302,3.2677024701520443
1062,4.3471,1.28235,48.3573,3.939732,,4229.0,-5.79427,1.71341,65.095,3.2967901105143724
1063,4.34338,1.28363,48.4055,3.940352,,4230.0,-5.80171,1.71517,65.1617,3.303125293799577
1064,4.34896,1.28492,48.4538,3.940662,,4232.0,-5.79799,1.71674,65.2217,3.175056120923584
1065,4.34896,1.28613,48.4998,3.940972,,4233.0,-5.79985,1.71845,65.2866,3.2714220707393387
1066,4.3471,1.2874,48.5476,3.941282,,4234.0,-5.79985,1.72016,65.3514,3.2203460433871465
1067,4.34896,1.28868,48.5959,3.941592,,4235.0,-5.80729,1.72187,65.4163,3.272663752780351
1068,4.3471,1.28996,48.6441,3.942212,,4236.0,-5.79985,1.72356,65.4806,3.2539706134547415
1069,4.34896,1.29125,48.6929,3.942522,,4237.0,-5.80357,1.72506,65.5375,3.2359677315656707
1070,4.3471,1.29252,48.7407,3.942832,,4238.0,-5.79799,1.72676,65.6023,3.2432714511626943
1071,4.34896,1.29365,48.7831,3.943142,,4239.0,-5.79985,1.72847,65.6672,3.313490445118786
1072,4.34896,1.29493,48.8314,3.943452,,4240.0,-5.79985,1.73018,65.732,3.3128459064545455
1073,4.3471,1.29624,48.881,3.943762,,4241.0,-5.79613,1.73188,65.7969,3.2702703258726498
1074,4.34524,1.29746,48.927,3.944382,,4242.0,-5.79985,1.73359,65.8618,3.283415831998033
1075,4.3471,1.29874,48.9753,3.944692,,4243.0,-5.79613,1.7353,65.9266,3.234033645493823
1076,4.34524,1.30001,49.0231,3.945003,,4244.0,-5.79613,1.73701,65.9915,3.4021361813782915
1077,4.34896,1.30113,49.0654,3.945622,,4245.0,-5.79427,1.73876,66.0582,3.336200066240963
1078,4.34524,1.30241,49.1137,3.945933,,4246.0,-5.79985,1.74034,66.1181,3.280299398839678
1080,4.34524,1.30368,49.1615,3.946243,,4247.0,-5.81101,1.74205,66.183,3.250099216648146
1081,4.3471,1.30496,49.2098,3.946863,,4248.0,-5.79799,1.74375,66.2479,3.3079395971845456
