测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1016.0,5.78869,1.63475,54.8498,4.050719,,4146,-1.44903,0.40774,15.7169,3.9371436667356567
1017.0,5.79427,1.63647,54.9076,4.051029,,4147,-1.45089,0.40816,15.7329,3.9695065098503184
1018.0,5.79427,1.63811,54.9626,4.05196,,4148,-1.45275,0.40857,15.7489,3.929433456154263
1019.0,5.79241,1.63983,55.0204,4.052269,,4149,-1.45089,0.40898,15.7647,3.9742420876886198
1020.0,5.79055,1.64152,55.0771,4.053199,,4150,-1.45089,0.40941,15.7812,4.008456447942675
1021.0,5.79241,1.64316,55.1321,4.05382,,4151,-1.45089,0.40981,15.7967,4.06532821414673
1022.0,5.79613,1.64466,55.1823,4.05413,,4152,-1.44903,0.41022,15.8126,3.9707392522165255
1023.0,5.79241,1.64631,55.238,4.054749,,4153,-1.45275,0.41064,15.8286,3.941512400293589
1024.0,5.79241,1.64796,55.293,4.055369,,4154,-1.45089,0.41105,15.8444,3.8035880133473206
1025.0,5.79427,1.6496,55.3481,4.05599,,4155,-1.45275,0.41146,15.8601,3.95919433822487
1026.0,5.79427,1.65125,55.4037,4.05661,,4156,-1.44903,0.41187,15.876,3.8716101543873376
1027.0,5.79241,1.6529,55.4588,4.05723,,4157,-1.45089,0.41228,15.892,3.9658199706513835
1028.0,5.79427,1.65468,55.5187,4.05785,,4158,-1.45089,0.41269,15.9077,3.9822275361189146
1029.0,5.79427,1.65642,55.577,4.05847,,4159,-1.45089,0.41311,15.9237,3.9181824747881593
1030.0,5.79241,1.65795,55.6283,4.05878,,4160,-1.45089,0.41351,15.9394,3.92914350997756
1031.0,5.79427,1.65961,55.6839,4.0594,,4161,-1.45089,0.41392,15.9552,3.916487679449411
1032.0,5.79427,1.66125,55.739,4.06002,,4162,-1.45089,0.41435,15.9715,3.8930253003945556
1034.0,5.79427,1.66289,55.7941,4.06064,,4163,-1.45089,0.41476,15.9874,3.972876091520561
1035.0,5.79055,1.66455,55.8497,4.06126,,4164,-1.45089,0.41517,16.0032,3.947605209108822
1036.0,5.79427,1.66627,55.9074,4.06188,,4165,-1.44903,0.41558,16.0191,3.925435611793811
1037.0,5.79427,1.66791,55.9625,4.0625,,4166,-1.45275,0.41599,16.0348,3.902894934060142
1038.0,5.79241,1.66957,56.0181,4.06312,,4167,-1.44903,0.4164,16.0507,3.9549472054745314
1039.0,5.79241,1.67126,56.0748,4.06374,,4168,-1.44903,0.41681,16.0666,3.955855747493891
1040.0,5.79241,1.67288,56.1293,4.06405,,4169,-1.45275,0.41723,16.0825,3.9732844881095146
1041.0,5.78869,1.67451,56.1839,4.06467,,4170,-1.45275,0.41764,16.0983,3.9341556597479457
1042.0,5.79427,1.67602,56.2346,4.0656,,4171,-1.45089,0.41804,16.114,4.042824589952561
1043.0,5.79427,1.67771,56.2913,4.06622,,4172,-1.45089,0.41845,16.1298,3.8372236367148833
1044.0,5.79055,1.67937,56.3469,4.06715,,4173,-1.45461,0.41887,16.1458,3.987814130607811
1045.0,5.79241,1.68102,56.4025,4.06777,,4174,-1.45275,0.41925,16.1604,3.926293643770357
1046.0,5.79241,1.68283,56.463,4.06839,,4175,-1.45275,0.41966,16.1764,3.8743340207401116
1047.0,5.79241,1.68445,56.5175,4.0687,,4177,-1.45275,0.42009,16.1928,3.8380139252199554
1048.0,5.79055,1.68611,56.5731,4.06932,,4178,-1.45089,0.42051,16.2089,3.8767850256153102
1049.0,5.79241,1.68775,56.6282,4.069941,,4179,-1.45461,0.42092,16.2249,3.848623208954094
1050.0,5.79055,1.68941,56.6838,4.07056,,4180,-1.45275,0.42133,16.2408,3.941425596904997
1051.0,5.79241,1.69105,56.7389,4.07118,,4181,-1.45089,0.42174,16.2566,3.8850060727337237
1052.0,5.79055,1.69259,56.7907,4.071801,,4182,-1.44903,0.42215,16.2725,3.9870170353808625
1053.0,5.79427,1.69422,56.8452,4.072421,,4183,-1.45089,0.42257,16.2883,3.8623843054406675
1054.0,5.79427,1.696,56.9051,4.07304,,4184,-1.45089,0.42298,16.3041,3.872366446087828
1055.0,5.79427,1.69764,56.9602,4.073661,,4185,-1.45089,0.42339,16.3202,4.004494060991457
1056.0,5.79241,1.6993,57.0158,4.074281,,4186,-1.45275,0.4238,16.336,3.9774133267084624
1057.0,5.79241,1.70094,57.0709,4.074591,,4187,-1.45089,0.42423,16.3525,3.8620741130996517
1058.0,5.79241,1.70265,57.1281,4.075521,,4188,-1.45275,0.42465,16.3688,3.9933234199410967
1059.0,5.79055,1.70431,57.1837,4.075831,,4189,-1.45275,0.42507,16.3849,3.957308634634822
1060.0,5.79241,1.70598,57.2399,4.076761,,4190,-1.45089,0.42548,16.4008,3.968965425659888
1061.0,5.79241,1.70756,57.2928,4.077381,,4191,-1.44903,0.42589,16.4166,3.95085530616774
1062.0,5.79241,1.70917,57.3468,4.077691,,4192,-1.45089,0.42631,16.4325,3.9555200996443336
1063.0,5.79055,1.71082,57.4024,4.078311,,4193,-1.45275,0.42672,16.4483,4.0776693789003025
1064.0,5.79055,1.71248,57.458,4.078931,,4194,-1.44903,0.42712,16.464,3.9472074906760968
1065.0,5.79055,1.71412,57.513,4.079241,,4195,-1.45275,0.42754,16.48,3.856332155664745
1066.0,5.79427,1.71578,57.5686,4.079861,,4196,-1.44903,0.42795,16.4958,3.9957109540903715
1067.0,5.79055,1.71742,57.6237,4.080481,,4197,-1.44903,0.42836,16.5117,3.8976182370988046
1068.0,5.79427,1.71908,57.6793,4.081101,,4198,-1.45275,0.42877,16.5275,3.884945208700019
1069.0,5.79613,1.72072,57.7344,4.082031,,4199,-1.45275,0.42918,16.5434,3.9145948521043263
1070.0,5.79427,1.72238,57.79,4.082651,,4200,-1.45275,0.4296,16.5594,3.8361753872150035
1071.0,5.79241,1.72403,57.8456,4.083272,,4201,-1.45089,0.43001,16.5754,4.0244317588128835
1073.0,5.79427,1.72567,57.9007,4.083891,,4202,-1.45089,0.43042,16.5912,3.9301850807801912
1074.0,5.79241,1.72732,57.9558,4.084201,,4203,-1.45089,0.43084,16.6071,3.9057266923320313
1075.0,5.79241,1.72896,58.0108,4.085132,,4204,-1.45089,0.43124,16.6228,3.8356723420340906
1076.0,5.79427,1.7306,58.0659,4.085752,,4205,-1.45089,0.43165,16.6383,3.9460225512683893
1077.0,5.79427,1.7323,58.1231,4.086371,,4206,-1.44903,0.43206,16.6541,3.841506946277596
1078.0,5.79427,1.73396,58.1787,4.086681,,4207,-1.45275,0.43247,16.67,3.96135060072291
1079.0,5.79241,1.7356,58.2338,4.087302,,4208,-1.45089,0.43288,16.6859,3.8785998162306683
1080.0,5.79241,1.73726,58.2894,4.088542,,4209,-1.44903,0.43329,16.7017,3.8248476113544436
1081.0,5.79241,1.73913,58.3521,4.088851,,4210,-1.45089,0.4337,16.7176,3.947636725717113
1082.0,5.79241,1.74077,58.4071,4.089472,,4211,-1.45089,0.43412,16.7336,4.005086582413939
1083.0,5.79427,1.74243,58.4627,4.090092,,4212,-1.45275,0.43453,16.7494,3.8829518900170084
1084.0,5.79241,1.74407,58.5178,4.090712,,4213,-1.45275,0.43494,16.7653,4.035526624848185
1085.0,5.79241,1.74571,58.5729,4.091022,,4214,-1.45089,0.43535,16.7811,3.898788336161414
1086.0,5.79055,1.74735,58.628,4.091952,,4215,-1.45089,0.43576,16.7969,3.927763216963254
1087.0,5.79241,1.74894,58.6814,4.092572,,4216,-1.45275,0.43619,16.8136,3.961431897587446
1088.0,5.79241,1.75065,58.7386,4.093192,,4217,-1.45089,0.43658,16.8287,3.9585991344655307
1089.0,5.79055,1.75232,58.7948,4.093502,,4218,-1.45089,0.43699,16.8444,3.9080441826420893
1090.0,5.79427,1.75401,58.8515,4.094122,,4219,-1.45089,0.4374,16.8602,3.970039890072141
1091.0,5.79613,1.75565,58.9066,4.094742,,4220,-1.45089,0.43781,16.8761,3.9550169577603618
1092.0,5.79427,1.7573,58.9616,4.095362,,4222,-1.45275,0.43823,16.8922,3.9158725454953323
1093.0,5.79241,1.75894,59.0167,4.095982,,4223,-1.45089,0.43865,16.9084,3.8705171762697677
1094.0,5.79427,1.76058,59.0718,4.096602,,4224,-1.45089,0.43906,16.9242,3.9948680975718345
1095.0,5.79055,1.76233,59.1306,4.097222,,4225,-1.45089,0.4395,16.9411,3.8986624051922716
1096.0,5.79613,1.76388,59.1824,4.097532,,4226,-1.45275,0.43989,16.9562,3.8755009705037486
1097.0,5.79241,1.76552,59.2375,4.098152,,4227,-1.45275,0.4403,16.9721,3.9202120366306348
1098.0,5.79241,1.76718,59.2931,4.098773,,4228,-1.45089,0.44072,16.9879,3.8966381307600924
1099.0,5.79055,1.76882,59.3482,4.099392,,4229,-1.44903,0.44113,17.0039,3.91533782926994
1100.0,5.79055,1.77047,59.4038,4.100012,,4230,-1.45089,0.44154,17.0198,3.962644079231945
1101.0,5.79055,1.77224,59.4632,4.100633,,4231,-1.45089,0.44196,17.0358,3.8758125593087436
1102.0,5.79241,1.77387,59.5177,4.101253,,4232,-1.44903,0.44237,17.0516,3.995611060924448
1103.0,5.79427,1.77554,59.5738,4.101563,,4233,-1.45275,0.44278,17.0675,4.007296954971503
1104.0,5.79241,1.77718,59.6289,4.102182,,4234,-1.45089,0.4432,17.0835,3.8326312194283827
1106.0,5.79241,1.77886,59.685,4.102803,,4235,-1.45089,0.44361,17.0995,3.784756330334447
1107.0,5.79055,1.78045,59.7385,4.103423,,4236,-1.45089,0.44402,17.1152,3.891836816311961
1108.0,5.79241,1.78211,59.7941,4.104043,,4237,-1.45089,0.44448,17.133,3.8442578812324038
1109.0,5.79241,1.7838,59.8508,4.104352,,4238,-1.45275,0.44489,17.1487,3.937410661248655
1110.0,5.79241,1.78545,59.9064,4.104973,,4239,-1.45089,0.4453,17.1646,3.9460037536045296
1111.0,5.79427,1.78711,59.962,4.105903,,4240,-1.44903,0.44571,17.1804,3.9161810084729867
1112.0,5.79241,1.78882,60.0192,4.106213,,4241,-1.45275,0.44612,17.1964,3.9537127536714447
1113.0,5.79055,1.79046,60.0743,4.106833,,4242,-1.45089,0.4465,17.211,3.989291229352426
1114.0,5.79613,1.79199,60.1256,4.107453,,4243,-1.45089,0.44692,17.227,3.9366768854944034
1115.0,5.79241,1.79364,60.1812,4.107763,,4244,-1.45089,0.44733,17.2429,3.9625832282878557
1116.0,5.79427,1.79529,60.2363,4.108073,,4245,-1.45275,0.44774,17.2587,3.9512708129014276
1117.0,5.79241,1.79694,60.2919,4.108693,,4246,-1.45089,0.44816,17.2747,3.97301984777561
1118.0,5.79427,1.79879,60.354,4.109623,,4247,-1.45089,0.44858,17.2912,3.8804888905440507
1119.0,5.79241,1.80044,60.4091,4.110243,,4248,-1.45089,0.449,17.3074,3.9516636156286347
1120.0,5.79427,1.802,60.4614,4.110553,,4249,-1.45089,0.44944,17.3243,3.897895993841533
1121.0,5.79427,1.80389,60.5251,4.111483,,4250,-1.44903,0.44982,17.3389,3.8670523099712577
1122.0,5.79613,1.80558,60.5818,4.111793,,4251,-1.44903,0.45023,17.3547,3.9794989036712813
1123.0,5.79427,1.80723,60.6369,4.112413,,4252,-1.44903,0.45064,17.3706,3.9078709442749604
1124.0,5.79241,1.80887,60.692,4.113033,,4253,-1.45089,0.45105,17.3864,3.9414945880283647
1125.0,5.79055,1.81052,60.7476,4.113653,,4254,-1.45275,0.45146,17.4023,3.9815080078925944
1126.0,5.79055,1.81212,60.801,4.114274,,4255,-1.45089,0.45188,17.4181,3.9239770831827196
1127.0,5.79055,1.81377,60.8566,4.114583,,4256,-1.45275,0.45228,17.4338,3.921199274620802
1128.0,5.79241,1.81545,60.9128,4.115203,,4257,-1.44717,0.45273,17.451,3.9036003525924596
1129.0,5.79241,1.81709,60.9678,4.115823,,4258,-1.45089,0.45315,17.4674,3.8566609406955785
1130.0,5.79055,1.81887,61.0278,4.116444,,4260,-1.44903,0.45356,17.4832,3.982749607764493
1131.0,5.79427,1.82053,61.0834,4.117064,,4261,-1.45275,0.45398,17.499,3.8956089370998632
1132.0,5.79241,1.82217,61.1384,4.117683,,4262,-1.45089,0.45439,17.5149,3.9903734541399336
1133.0,5.79427,1.82383,61.1941,4.118304,,4263,-1.44903,0.4548,17.5307,3.8540756675645285
1134.0,5.79241,1.8255,61.2502,4.118614,,4264,-1.44903,0.45521,17.5466,3.830641122703266
1136.0,5.79427,1.82716,61.3058,4.119234,,4265,-1.45089,0.45562,17.5624,3.8689794579668897
1137.0,5.79241,1.8288,61.3609,4.119853,,4266,-1.45089,0.45603,17.5783,3.9457361513437754
1138.0,5.79241,1.83046,61.4165,4.120474,,4267,-1.45275,0.45644,17.5941,3.924086432204132
1139.0,5.79241,1.8321,61.4716,4.121094,,4268,-1.44903,0.45685,17.6098,3.9281365823315273
1140.0,5.79427,1.83377,61.5277,4.121714,,4269,-1.45089,0.45726,17.6258,3.8473213702645017
1141.0,5.79427,1.83545,61.5838,4.122334,,4270,-1.45275,0.45768,17.6418,3.9138150489946355
1142.0,5.79427,1.83694,61.6341,4.122644,,4271,-1.44903,0.45809,17.6577,3.8741496767224453
1143.0,5.79427,1.83863,61.6907,4.123264,,4272,-1.44903,0.4585,17.6733,3.893300216147174
1144.0,5.79055,1.84028,61.7458,4.123884,,4273,-1.45089,0.45889,17.6884,3.9190870152894113
1145.0,5.79055,1.84193,61.8014,4.124504,,4274,-1.45089,0.45932,17.7051,3.9642954418764034
1146.0,5.79427,1.84357,61.8565,4.124814,,4275,-1.45089,0.45971,17.7201,3.8560601272082335
1147.0,5.79427,1.84523,61.9121,4.125434,,4276,-1.45089,0.46012,17.7359,3.92237401594993
1148.0,5.79427,1.84689,61.9677,4.125744,,4277,-1.45089,0.46053,17.7518,3.9486162778599416
1149.0,5.79241,1.84855,62.0233,4.126364,,4278,-1.45275,0.46095,17.7678,3.917420247036186
1150.0,5.79427,1.85024,62.08,4.126984,,4279,-1.45089,0.46136,17.7836,3.883385131470777
1151.0,5.79241,1.85189,62.1356,4.127294,,4280,-1.45275,0.46177,17.7995,3.9336483969585023
1152.0,5.79055,1.85355,62.1912,4.127914,,4281,-1.45275,0.46218,17.8154,3.9296563243461984
1153.0,5.79241,1.85519,62.2463,4.128534,,4282,-1.44903,0.4626,17.8317,3.9616239141296514
1154.0,5.79241,1.85678,62.2997,4.129154,,4283,-1.45089,0.46302,17.8475,3.946267429963705
1155.0,5.78869,1.85844,62.3553,4.129774,,4284,-1.44903,0.46343,17.8633,3.8999240865723763
1156.0,5.79055,1.86008,62.4104,4.130704,,4285,-1.44903,0.46384,17.8792,3.9224964127263195
1157.0,5.79427,1.86174,62.466,4.131014,,4286,-1.45089,0.46425,17.895,3.9364294002082625
1158.0,5.79055,1.8634,62.5216,4.131945,,4287,-1.45275,0.46466,17.911,3.7335328360711935
1159.0,5.79241,1.86502,62.5762,4.132255,,4288,-1.45089,0.46508,17.9269,4.003740663268781
1160.0,5.79241,1.86679,62.6355,4.132874,,4289,-1.45089,0.46549,17.9429,3.859947063303143
1161.0,5.79241,1.8684,62.6895,4.133494,,4290,-1.45275,0.4659,17.9587,3.8894500997793777
1162.0,5.79241,1.86996,62.7419,4.134115,,4291,-1.45089,0.46631,17.9746,3.839807756910575
1163.0,5.79241,1.87162,62.7975,4.134735,,4292,-1.45275,0.46672,17.9905,3.925911942357475
1164.0,5.79241,1.87328,62.8531,4.135045,,4293,-1.45089,0.46714,18.0063,3.9288652821377936
1165.0,5.79241,1.87511,62.9147,4.135664,,4294,-1.45089,0.46755,18.0222,3.9828377076757233
1166.0,5.79427,1.87666,62.9665,4.136285,,4295,-1.45089,0.46795,18.0378,3.98107453930575
1167.0,5.79427,1.87835,63.0232,4.136595,,4296,-1.45275,0.46837,18.0539,3.8223122878427973
1168.0,5.79241,1.88,63.0788,4.137215,,4297,-1.44903,0.46878,18.0697,3.9285034913627195
1169.0,5.79241,1.88164,63.1339,4.137835,,4298,-1.45089,0.46919,18.0854,3.9504386552369986
1170.0,5.79241,1.8834,63.1927,4.138145,,4299,-1.45089,0.4696,18.1012,3.9753887758314295
1171.0,5.79241,1.8849,63.2429,4.138455,,4300,-1.44903,0.47001,18.1172,3.947730213308214
1172.0,5.79427,1.88655,63.2985,4.139075,,4301,-1.44903,0.47042,18.1331,3.9317396911983926
1174.0,5.79241,1.88818,63.3531,4.139695,,4302,-1.44903,0.47086,18.1498,3.909270448048261
1175.0,5.79241,1.88985,63.4092,4.140315,,4303,-1.45089,0.47128,18.166,3.875788767740791
1176.0,5.79241,1.89151,63.4648,4.140935,,4304,-1.45275,0.47169,18.182,3.9394218124477134
1177.0,5.79241,1.89317,63.5204,4.141245,,4306,-1.45089,0.4721,18.1978,3.8858031871864407
1178.0,5.79241,1.89479,63.575,4.141865,,4307,-1.44903,0.47253,18.2141,3.8333274586469828
1179.0,5.79241,1.89648,63.6317,4.142485,,4308,-1.45089,0.47295,18.2305,3.898515581316115
1180.0,5.79427,1.89817,63.6884,4.142795,,4309,-1.45089,0.47337,18.2466,3.9614276457905633
1181.0,5.79427,1.89981,63.7434,4.143415,,4310,-1.44903,0.47378,18.2625,3.7516546470614967
1182.0,5.79427,1.90152,63.8007,4.144035,,4311,-1.45089,0.47419,18.2783,3.9607014975623094
1183.0,5.79241,1.90319,63.8568,4.144655,,4312,-1.45089,0.47461,18.2943,3.994269649763523
1184.0,5.79055,1.90483,63.9119,4.144965,,4313,-1.45275,0.47502,18.3102,3.927148912816479
1185.0,5.79241,1.90646,63.9664,4.145586,,4314,-1.45275,0.47543,18.326,3.8318996863188586
1186.0,5.79241,1.90816,64.0236,4.146205,,4315,-1.45089,0.47584,18.342,3.9451818631702404
1187.0,5.79241,1.9098,64.0787,4.146515,,4316,-1.45089,0.47626,18.3579,3.9171397733661895
1188.0,5.79427,1.91145,64.1337,4.147135,,4317,-1.44903,0.47665,18.3729,3.9602255357223677
1189.0,5.79427,1.9131,64.1893,4.147756,,4318,-1.45275,0.47709,18.3899,3.819240409052434
1190.0,5.79241,1.91474,64.2444,4.148066,,4319,-1.45461,0.4775,18.4057,3.8892665409340457
1191.0,5.79241,1.9164,64.3,4.148685,,4320,-1.45275,0.47791,18.4217,3.8109526712976223
1192.0,5.79427,1.91806,64.3556,4.148995,,4321,-1.45089,0.47832,18.4376,3.77942446727811
1193.0,5.79241,1.91972,64.4112,4.149616,,4322,-1.44903,0.47874,18.4534,3.93492189381213
1194.0,5.79241,1.92137,64.4668,4.149926,,4323,-1.45089,0.47913,18.4686,3.8678319279289477
1195.0,5.79427,1.92303,64.5224,4.150546,,4324,-1.45089,0.47957,18.4857,3.85729141561546
1196.0,5.79241,1.92469,64.5781,4.151165,,4325,-1.45275,0.47998,18.5016,3.9599269988317825
1197.0,5.79241,1.92635,64.6337,4.151476,,4326,-1.45275,0.4804,18.5174,3.8497810405579878
1198.0,5.79055,1.928,64.6893,4.152406,,4327,-1.45089,0.4808,18.5331,3.9906024075849986
1199.0,5.79241,1.92966,64.7449,4.153026,,4328,-1.45089,0.48119,18.5482,3.915087628703472
1200.0,5.79427,1.93122,64.7973,4.153336,,4329,-1.44903,0.4816,18.564,3.840739216657428
1201.0,5.79241,1.93298,64.8561,4.153646,,4330,-1.45275,0.48202,18.5799,3.837290574455255
1202.0,5.79427,1.93462,64.9112,4.154266,,4331,-1.45275,0.48243,18.5957,3.8557226602466335
1203.0,5.79241,1.93629,64.9673,4.154886,,4332,-1.45275,0.48284,18.6117,3.9485497246405443
1204.0,5.79055,1.93793,65.0224,4.155196,,4333,-1.45275,0.48325,18.6274,3.9199942864977486
1205.0,5.79427,1.93961,65.0786,4.155816,,4334,-1.44903,0.48366,18.6433,3.915534697497381
1206.0,5.79241,1.9412,65.132,4.156436,,4335,-1.45089,0.48407,18.6591,3.8945706393342063
1207.0,5.79241,1.94295,65.1909,4.156746,,4336,-1.45089,0.48449,18.6751,3.931886247887964
1209.0,5.79241,1.94461,65.2465,4.157366,,4337,-1.45089,0.48491,18.6914,3.927243707451842
1210.0,5.79055,1.94612,65.2972,4.157986,,4338,-1.45275,0.48532,18.7071,3.9150804323344683
1211.0,5.79241,1.94791,65.3572,4.158606,,4339,-1.45089,0.48577,18.7247,3.857085259331991
1212.0,5.79427,1.94955,65.4122,4.159226,,4340,-1.45275,0.48616,18.7394,3.926435490641146
1213.0,5.79055,1.95122,65.4684,4.159846,,4341,-1.45275,0.48657,18.7553,3.953099311706453
1214.0,5.79241,1.95288,65.524,4.160156,,4343,-1.45089,0.48699,18.7716,3.8816634965431978
1215.0,5.79055,1.95452,65.579,4.160776,,4344,-1.45275,0.4874,18.7875,3.9712447632650187
1216.0,5.79427,1.95616,65.6341,4.161086,,4345,-1.45089,0.48781,18.8033,3.8640345071621662
1217.0,5.78869,1.9579,65.6924,4.161397,,4346,-1.45275,0.48822,18.8191,3.988657609535295
1218.0,5.79055,1.95978,65.7556,4.162326,,4347,-1.45089,0.48864,18.8352,3.837715018740727
1219.0,5.79055,1.96146,65.8117,4.162636,,4348,-1.45089,0.48906,18.8515,3.959913152702822
1220.0,5.79055,1.96311,65.8673,4.163257,,4349,-1.45089,0.48951,18.8687,3.9203172885329476
1221.0,5.79241,1.96477,65.923,4.163567,,4350,-1.45461,0.4899,18.8836,3.88030557303849
1222.0,5.79241,1.96648,65.9802,4.164186,,4351,-1.44903,0.49031,18.8995,3.9222534431064138
1223.0,5.79241,1.96815,66.0363,4.164806,,4352,-1.45089,0.49072,18.9153,3.986136493818044
1224.0,5.78869,1.96976,66.0903,4.165117,,4353,-1.44903,0.49113,18.9312,3.867162896214371
1225.0,5.79241,1.97142,66.1459,4.165737,,4354,-1.44903,0.49154,18.947,3.8922409553219413
1226.0,5.79241,1.97307,66.2015,4.166047,,4355,-1.44717,0.49196,18.963,3.903164135526944
1227.0,5.79427,1.97472,66.2566,4.166357,,4356,-1.44903,0.49237,18.9789,3.8645517805350793
1228.0,5.79241,1.97637,66.3122,4.166976,,4357,-1.45275,0.49278,18.9947,3.867374777329602
1229.0,5.79427,1.97803,66.3678,4.167597,,4358,-1.45275,0.49319,19.0106,3.9606633844798913
1230.0,5.79241,1.97969,66.4234,4.168217,,4359,-1.45089,0.4936,19.0264,3.9380337378559394
1231.0,5.79427,1.98133,66.4785,4.168527,,4360,-1.45275,0.49401,19.0423,3.8630859780492366
1232.0,5.79427,1.98299,66.5341,4.168837,,4361,-1.45089,0.49442,19.0581,3.888460145008454
1233.0,5.79241,1.98463,66.5892,4.169457,,4362,-1.44903,0.49483,19.0739,3.762854994209489
1234.0,5.79427,1.98628,66.6448,4.169767,,4363,-1.45089,0.49524,19.0898,3.880981577389296
1235.0,5.79613,1.98793,66.6999,4.170387,,4364,-1.45089,0.49567,19.1063,3.9969923829215306
1236.0,5.79241,1.98958,66.7555,4.170697,,4365,-1.45275,0.49607,19.1218,3.980714228906983
1237.0,5.79241,1.99124,66.8111,4.171007,,4366,-1.45089,0.49649,19.1378,3.9800009416382744
1239.0,5.79241,1.9929,66.8667,4.171627,,4367,-1.45275,0.49691,19.154,3.8817244396778268
1240.0,5.79241,1.99443,66.918,4.172247,,4368,-1.45275,0.49732,19.17,3.84354957525904
1241.0,5.79427,1.99608,66.9736,4.172557,,4369,-1.45089,0.49775,19.1863,3.9678543689570325
1242.0,5.79241,1.99779,67.0308,4.173487,,4370,-1.45275,0.49816,19.2021,3.9513574255698436
1243.0,5.79241,1.99946,67.087,4.174107,,4371,-1.45089,0.49857,19.2181,3.881282938764289
1244.0,5.79427,2.00133,67.1496,4.174727,,4372,-1.45275,0.49898,19.234,3.8503421544179055
1245.0,5.79055,2.00291,67.2025,4.175037,,4373,-1.44903,0.4994,19.2498,3.8970299840138796
1246.0,5.79241,2.00456,67.2581,4.175347,,4374,-1.45089,0.49981,19.2657,3.799396768707325
1247.0,5.79241,2.00621,67.3132,4.175967,,4375,-1.45089,0.50022,19.2815,3.7423930799153817
1248.0,5.79427,2.00786,67.3688,4.176587,,4376,-1.44903,0.50063,19.2975,3.902328608448026
1249.0,5.79241,2.00973,67.4314,4.176898,,4377,-1.45089,0.50104,19.3132,3.919267833167753
1250.0,5.79055,2.0114,67.4876,4.177517,,4378,-1.45089,0.50145,19.3291,3.880467950634823
1251.0,5.79427,2.013,67.541,4.177827,,4379,-1.45089,0.50186,19.3449,3.8427438179797213
1252.0,5.79241,2.01478,67.601,4.178447,,4380,-1.45089,0.50231,19.362,3.8763626049502466
1253.0,5.79241,2.01647,67.6576,4.179068,,4381,-1.45089,0.50273,19.3783,3.82537129144634
1254.0,5.78869,2.01806,67.7111,4.179378,,4383,-1.45089,0.50314,19.394,3.775168941925331
1255.0,5.79427,2.01972,67.7667,4.179997,,4384,-1.45089,0.50355,19.4098,3.978187497463528
1256.0,5.79241,2.02136,67.8218,4.180307,,4385,-1.45089,0.50396,19.4257,3.803282618761067
1257.0,5.79241,2.0231,67.8801,4.180617,,4386,-1.45089,0.50437,19.4414,3.9376448346049298
1258.0,5.79241,2.02461,67.9308,4.181238,,4387,-1.45275,0.50479,19.4577,3.829256595026531
1259.0,5.79055,2.02627,67.9864,4.181858,,4388,-1.45275,0.5052,19.4735,3.867277513931495
1260.0,5.79055,2.02793,68.042,4.182477,,4389,-1.45275,0.5056,19.4889,3.895246241621313
1261.0,5.79427,2.02959,68.0976,4.182788,,4390,-1.44903,0.50603,19.5054,3.8461621197673925
1262.0,5.79427,2.03124,68.1533,4.183408,,4391,-1.45275,0.50644,19.5212,3.941409444245067
1263.0,5.79427,2.03308,68.2148,4.183718,,4392,-1.45089,0.50685,19.5371,3.8168198327293457
1265.0,5.79427,2.03461,68.2661,4.184338,,4393,-1.44903,0.50726,19.5529,3.9381270593116353
1266.0,5.79241,2.03623,68.3206,4.184958,,4394,-1.45275,0.50767,19.5686,3.887056793123153
1267.0,5.79613,2.03789,68.3762,4.185268,,4395,-1.44903,0.50808,19.5846,3.9728406732435477
1268.0,5.79427,2.03955,68.4318,4.185888,,4396,-1.45089,0.50849,19.6004,3.9998259145684543
