测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1160,5.79985,1.86828,54.3732,4.097532,,5292.0,-2.90365,0.93176,36.4775,3.660810642323585
1161,5.79985,1.86992,54.421,4.098152,,5293.0,-2.90551,0.93259,36.5101,3.6748170377956595
1162,5.79799,1.8716,54.4698,4.098462,,5294.0,-2.90551,0.93341,36.5423,3.6812199215440624
1163,5.79985,1.87329,54.519,4.099082,,5295.0,-2.90551,0.93425,36.5751,3.6889334408241394
1164,5.79799,1.87493,54.5668,4.100012,,5296.0,-2.90365,0.9351,36.6083,3.5498726926376345
1165,5.79613,1.87659,54.6151,4.100322,,5297.0,-2.90551,0.93593,36.6409,3.8511810255565204
1166,5.79985,1.87824,54.6629,4.100633,,5298.0,-2.90551,0.93677,36.6737,3.694867449310146
1167,5.79985,1.87989,54.7112,4.101253,,5299.0,-2.90365,0.93759,36.7059,3.681132756542539
1168,5.79985,1.88157,54.76,4.101872,,5300.0,-2.90551,0.93835,36.7356,3.7710487269456734
1169,5.79799,1.88321,54.8078,4.102182,,5301.0,-2.90365,0.93916,36.7672,3.65776080546222
1170,5.79613,1.88487,54.8561,4.102803,,5302.0,-2.90365,0.93998,36.7994,3.6429472995155185
1171,5.79985,1.88653,54.9043,4.103423,,5303.0,-2.90365,0.94083,36.8326,3.690415063766762
1172,5.79799,1.88817,54.9522,4.103733,,5304.0,-2.90365,0.94166,36.8651,3.6558034087529476
1173,5.79799,1.89008,55.0075,4.104352,,5305.0,-2.90551,0.94247,36.897,3.682994402265604
1174,5.79799,1.89172,55.0553,4.104973,,5306.0,-2.90551,0.9433,36.9292,3.6809183611653378
1175,5.79613,1.89338,55.1036,4.105283,,5307.0,-2.90365,0.94412,36.9614,3.612391295107973
1176,5.79985,1.89505,55.1523,4.105593,,5308.0,-2.90365,0.94494,36.9937,3.6027327340805884
1177,5.79985,1.89671,55.2006,4.106213,,5309.0,-2.90551,0.94577,37.0262,3.617064158873893
1179,5.80171,1.89837,55.2489,4.106833,,5310.0,-2.90365,0.9466,37.0584,3.694790787342019
1180,5.79799,1.90003,55.2972,4.107453,,5311.0,-2.90365,0.94742,37.0906,3.6680548380860443
1181,5.79799,1.90169,55.3455,4.107763,,5312.0,-2.90365,0.94824,37.1229,3.647330984155868
1182,5.79985,1.90333,55.3933,4.108383,,5313.0,-2.90551,0.94907,37.1551,3.6832912504979847
1183,5.79799,1.90499,55.4416,4.108693,,5314.0,-2.90551,0.9499,37.1876,3.687841557851843
1184,5.79799,1.90665,55.4899,4.109313,,5315.0,-2.90551,0.95078,37.2223,3.5797173530254116
1185,5.79985,1.90831,55.5382,4.109933,,5316.0,-2.90365,0.95161,37.2546,3.561336385774816
1186,5.79799,1.90997,55.5864,4.110243,,5317.0,-2.90365,0.95244,37.2871,3.6517735747932925
1187,5.79985,1.91163,55.6347,4.110863,,5318.0,-2.90551,0.95325,37.319,3.547678580669631
1188,5.79799,1.91333,55.6844,4.111483,,5319.0,-2.90551,0.95408,37.3512,3.5753340149142225
1189,5.79985,1.91483,55.728,4.111793,,5320.0,-2.90551,0.95483,37.3806,3.703438658687483
1190,5.79985,1.91651,55.7768,4.112103,,5321.0,-2.90551,0.95566,37.4131,3.6808889680789028
1191,5.79799,1.91817,55.8251,4.112723,,5322.0,-2.90551,0.95648,37.4453,3.6579976716321987
1192,5.79985,1.91983,55.8733,4.113343,,5323.0,-2.90179,0.9573,37.4776,3.7454691310398274
1193,5.80543,1.92147,55.9211,4.113653,,5325.0,-2.90551,0.95813,37.5098,3.6183338352342327
1194,5.79799,1.92313,55.9694,4.114274,,5326.0,-2.90551,0.95895,37.542,3.735308864483571
1195,5.79985,1.92479,56.0177,4.114893,,5327.0,-2.90551,0.95978,37.5745,3.674018444898129
1196,5.79985,1.92643,56.0656,4.115203,,5328.0,-2.90551,0.9606,37.6067,3.6851716665353274
1197,5.79985,1.92809,56.1138,4.115513,,5329.0,-2.90551,0.96142,37.6387,3.653735194299236
1198,5.79799,1.92975,56.1621,4.116133,,5330.0,-2.90551,0.96222,37.6699,3.571249254418835
1199,5.79799,1.93139,56.2099,4.116754,,5331.0,-2.90551,0.96306,37.7031,3.628718086949846
1200,5.79799,1.93305,56.2582,4.117064,,5332.0,-2.90551,0.96389,37.7353,3.6181870564498904
1201,5.79799,1.93469,56.306,4.117683,,5333.0,-2.90365,0.9647,37.7672,3.6875576071520015
1202,5.79985,1.93634,56.3538,4.117993,,5334.0,-2.90551,0.96554,37.8001,3.6759724050582494
1203,5.79799,1.93832,56.4115,4.118614,,5335.0,-2.90365,0.96636,37.8323,3.6801760000187764
1204,5.79985,1.93993,56.4584,4.118924,,5336.0,-2.90365,0.9672,37.8648,3.7283297942736944
1205,5.79985,1.94159,56.5067,4.119544,,5337.0,-2.90551,0.96802,37.8971,3.6383056057431586
1206,5.79799,1.94325,56.555,4.119853,,5338.0,-2.90551,0.96884,37.9293,3.679615221313754
1207,5.79985,1.94489,56.6028,4.120474,,5339.0,-2.90365,0.96966,37.9615,3.687571072493744
1208,5.79799,1.94655,56.6511,4.120784,,5340.0,-2.90365,0.97048,37.9934,3.682415759394778
1209,5.79799,1.94821,56.6993,4.121714,,5341.0,-2.90365,0.9713,38.0256,3.5751802660345464
1210,5.79799,1.94985,56.7472,4.122334,,5342.0,-2.90365,0.97213,38.0578,3.72759947012679
1212,5.79985,1.95151,56.7955,4.122644,,5343.0,-2.90551,0.97295,38.09,3.5675468278657814
1213,5.79799,1.95317,56.8438,4.123264,,5344.0,-2.90365,0.97377,38.1223,3.709900570042393
1214,5.79799,1.95481,56.8916,4.123574,,5345.0,-2.90365,0.97476,38.1611,3.5314971550915306
1215,5.79985,1.95647,56.9398,4.124194,,5346.0,-2.90551,0.9756,38.1937,3.7221414576237812
1216,5.79985,1.95811,56.9877,4.124504,,5347.0,-2.90365,0.97641,38.2256,3.6154375903793263
1217,5.79985,1.95977,57.036,4.125124,,5348.0,-2.90551,0.97723,38.2578,3.745509918682456
1218,5.79799,1.96142,57.0838,4.125434,,5349.0,-2.90365,0.97806,38.29,3.645594328256328
1219,5.79985,1.96292,57.1274,4.126054,,5350.0,-2.90551,0.97888,38.3222,3.672506644362557
1220,5.79985,1.96464,57.1775,4.126364,,5351.0,-2.90551,0.9797,38.3545,3.6797696500962167
1221,5.79613,1.96628,57.2254,4.126984,,5352.0,-2.90737,0.98052,38.3864,3.7459297028249665
1222,5.79799,1.96794,57.2736,4.127294,,5353.0,-2.90551,0.98134,38.4186,3.6362557135587172
1223,5.79985,1.96965,57.3233,4.127604,,5354.0,-2.90551,0.98216,38.4508,3.662362310736456
1224,5.79985,1.97129,57.3711,4.128224,,5355.0,-2.90551,0.98298,38.4827,3.684258334015129
1225,5.79985,1.97295,57.4194,4.128534,,5356.0,-2.90365,0.98381,38.5152,3.6440260012001455
1226,5.79985,1.97459,57.4673,4.129154,,5357.0,-2.90365,0.98464,38.5478,3.6213318443130103
1227,5.79985,1.97625,57.5155,4.129774,,5358.0,-2.90551,0.98546,38.58,3.583680831814478
1228,5.79985,1.9779,57.5634,4.130085,,5359.0,-2.90365,0.98629,38.6122,3.599227391470805
1229,5.79985,1.97955,57.6116,4.130394,,5360.0,-2.90365,0.98709,38.6438,3.631542101132189
1230,5.79799,1.98121,57.6599,4.131014,,5361.0,-2.90365,0.98793,38.6767,3.567171845498115
1231,5.79985,1.98286,57.7078,4.131634,,5362.0,-2.90551,0.98877,38.7095,3.6150237823271736
1232,5.79985,1.98453,57.7565,4.132255,,5363.0,-2.90365,0.98959,38.7417,3.6528508001103597
1233,5.79799,1.98651,57.8142,4.132874,,5364.0,-2.90551,0.99042,38.7739,3.580633568302002
1234,5.79799,1.9882,57.8634,4.133494,,5365.0,-2.90551,0.99125,38.8065,3.6854822761171935
1235,5.79799,1.98988,57.9121,4.133805,,5367.0,-2.90365,0.99207,38.8387,3.553361449662379
1236,5.80171,1.99154,57.9604,4.134425,,5368.0,-2.90551,0.99289,38.8709,3.687408439421852
1237,5.79985,1.99323,58.0096,4.134735,,5369.0,-2.90365,0.99372,38.9031,3.5594595393700845
1238,5.79985,1.99487,58.0575,4.135045,,5370.0,-2.90551,0.99454,38.9354,3.589407925202251
1239,5.79985,1.99653,58.1057,4.135355,,5371.0,-2.90551,0.99536,38.9676,3.657422172187677
1240,5.79985,1.99819,58.154,4.135975,,5372.0,-2.90365,0.99619,39.0001,3.564800134475034
1242,5.79799,1.99985,58.2023,4.136595,,5373.0,-2.90179,0.99702,39.0323,3.619163852711486
1243,5.79613,2.00151,58.2506,4.136905,,5374.0,-2.90365,0.99783,39.0642,3.623852892461113
1244,5.79985,2.00315,58.2984,4.137215,,5375.0,-2.90365,0.99867,39.0971,3.533149827247956
1245,5.79985,2.00483,58.3472,4.137835,,5376.0,-2.90551,0.99952,39.1302,3.5681017860212205
1246,5.79985,2.00647,58.395,4.138145,,5377.0,-2.90551,1.00034,39.1625,3.6037742411455156
1247,5.79985,2.00813,58.4433,4.138765,,5378.0,-2.90365,1.00116,39.1943,3.577226834871375
1248,5.79985,2.00977,58.4911,4.139075,,5379.0,-2.90551,1.00198,39.2266,3.686610066973843
1249,5.79799,2.01138,58.538,4.139695,,5380.0,-2.90365,1.00281,39.2591,3.65045452824609
1250,5.79799,2.01306,58.5867,4.140005,,5381.0,-2.90365,1.00366,39.2922,3.5895849449152255
1251,5.79985,2.01472,58.635,4.140315,,5382.0,-2.90551,1.00448,39.3245,3.63387387294041
1252,5.79985,2.01638,58.6833,4.140935,,5383.0,-2.90551,1.0053,39.3567,3.6078231662003337
1253,5.79799,2.01802,58.7311,4.141555,,5384.0,-2.90551,1.00613,39.3892,3.6086441339287014
1254,5.79799,2.01968,58.7794,4.141865,,5385.0,-2.90551,1.00696,39.4214,3.6216455188799133
1255,5.79799,2.02132,58.8272,4.142175,,5386.0,-2.90179,1.00778,39.4537,3.5973321127583264
1256,5.79799,2.02298,58.8755,4.143105,,5387.0,-2.90551,1.00861,39.4862,3.569222075636078
1257,5.79799,2.02463,58.9233,4.143415,,5388.0,-2.90551,1.00943,39.5181,3.671594890099136
1258,5.79985,2.02627,58.9712,4.144035,,5389.0,-2.90551,1.01026,39.5506,3.6369456415606294
1259,5.79799,2.02793,59.0195,4.144345,,5390.0,-2.90551,1.0111,39.5838,3.6806226745023656
1260,5.79985,2.02959,59.0677,4.144965,,5391.0,-2.90365,1.01185,39.6132,3.5905737723023563
1261,5.79799,2.03123,59.1156,4.145275,,5392.0,-2.90365,1.01269,39.6457,3.608766354571363
1262,5.79985,2.03287,59.1634,4.145586,,5393.0,-2.90365,1.01351,39.6779,3.701288597046849
1263,5.79427,2.03455,59.2121,4.146205,,5394.0,-2.90365,1.01433,39.7102,3.6337885128941685
1264,5.79985,2.03616,59.259,4.146825,,5395.0,-2.90551,1.01516,39.7427,3.578471723415524
1265,5.79985,2.03779,59.3064,4.147135,,5396.0,-2.90365,1.01599,39.7749,3.629938386594664
1266,5.79985,2.03945,59.3547,4.147445,,5397.0,-2.90179,1.01681,39.8071,3.5695780102194354
1267,5.79799,2.0411,59.4029,4.148066,,5398.0,-2.90551,1.01763,39.8393,3.569178813889952
1268,5.79985,2.04276,59.4512,4.148376,,5399.0,-2.90551,1.01845,39.8716,3.6207468358780917
1269,5.79985,2.04442,59.4995,4.148995,,5400.0,-2.90551,1.01929,39.9041,3.613526696781237
1270,5.79985,2.04608,59.5478,4.149305,,5401.0,-2.90551,1.02011,39.9363,3.6698217476048076
1271,5.79799,2.04774,59.5961,4.149926,,5402.0,-2.90551,1.02093,39.9685,3.6899427033521843
1272,5.79985,2.04938,59.6439,4.150236,,5403.0,-2.90365,1.02175,40.0008,3.5733434448084562
1273,5.79799,2.05104,59.6922,4.150546,,5404.0,-2.90365,1.02258,40.033,3.5772027496531367
1274,5.79799,2.05272,59.7409,4.151165,,5405.0,-2.90365,1.02347,40.068,3.5583642812190144
1275,5.79985,2.05436,59.7888,4.151476,,5406.0,-2.90365,1.0243,40.1006,3.648783668402717
1276,5.79799,2.05602,59.837,4.152096,,5407.0,-2.90551,1.02513,40.1328,3.588111371196892
1277,5.80171,2.05768,59.8853,4.152406,,5409.0,-2.90551,1.02595,40.165,3.6315953412652484
1278,5.79799,2.05916,59.9285,4.153026,,5410.0,-2.90365,1.02677,40.1972,3.626321489176434
1279,5.79985,2.06092,59.9795,4.153336,,5411.0,-2.90365,1.02759,40.2294,3.544432935909893
1280,5.79985,2.06258,60.0278,4.153646,,5412.0,-2.90365,1.02843,40.2619,3.643667348422763
1281,5.79985,2.06424,60.0761,4.154266,,5413.0,-2.90365,1.02925,40.2941,3.6803733637528513
1283,5.79613,2.06593,60.1254,4.154886,,5414.0,-2.90365,1.03007,40.3264,3.6486898663273206
1284,5.79799,2.0676,60.1741,4.155196,,5415.0,-2.90551,1.03089,40.3586,3.559493793242898
1285,5.79985,2.06928,60.2229,4.155506,,5416.0,-2.90551,1.03172,40.3908,3.6823607154701685
1286,5.79799,2.07094,60.2711,4.156126,,5417.0,-2.90365,1.03254,40.423,3.69642387480289
1287,5.79799,2.07261,60.3199,4.156436,,5418.0,-2.90551,1.03336,40.4549,3.568779262020869
1288,5.79985,2.07425,60.3677,4.157056,,5419.0,-2.90365,1.0342,40.4878,3.6063957249005867
1289,5.79799,2.0759,60.4155,4.157366,,5420.0,-2.90365,1.03503,40.5206,3.664806405503512
1290,5.79985,2.07756,60.4638,4.157676,,5421.0,-2.90551,1.03583,40.5519,3.691858239613684
1291,5.79799,2.07922,60.5121,4.158296,,5422.0,-2.90551,1.03666,40.5841,3.5680509369388522
1292,5.79799,2.08087,60.5604,4.158606,,5423.0,-2.90551,1.03751,40.6176,3.6262814941917347
1293,5.79985,2.08253,60.6087,4.158916,,5424.0,-2.90551,1.03835,40.6505,3.6485886781027923
1294,5.79985,2.08413,60.6551,4.159536,,5425.0,-2.90365,1.03918,40.683,3.5392207291097693
1295,5.79799,2.08585,60.7053,4.159846,,5426.0,-2.90551,1.04002,40.7158,3.6191221756760963
1296,5.79799,2.08756,60.7549,4.160466,,5427.0,-2.90551,1.04085,40.7484,3.701629212323468
1297,5.79799,2.08922,60.8032,4.160776,,5428.0,-2.90551,1.04168,40.7809,3.616095412528111
1298,5.79985,2.09088,60.8515,4.161397,,5429.0,-2.90365,1.04251,40.8131,3.634806617484739
1299,5.79985,2.09252,60.8993,4.161706,,5430.0,-2.90551,1.04334,40.8456,3.654179841202649
1300,5.79799,2.09416,60.9472,4.162016,,5431.0,-2.90365,1.04416,40.8779,3.568408833291348
1301,5.79985,2.09582,60.9955,4.162636,,5432.0,-2.90179,1.04498,40.9101,3.5686312257787467
1302,5.79985,2.09747,61.0433,4.163257,,5433.0,-2.90551,1.0458,40.9423,3.575177167806902
1303,5.79799,2.09913,61.0916,4.163567,,5434.0,-2.90551,1.04663,40.9745,3.667493405831971
1304,5.79985,2.10077,61.1394,4.163877,,5435.0,-2.90551,1.04745,41.0067,3.528244238132095
1305,5.79985,2.10243,61.1876,4.164806,,5436.0,-2.90551,1.04829,41.0396,3.599342874984772
1306,5.79985,2.10409,61.2359,4.165117,,5437.0,-2.90365,1.04912,41.0721,3.665438453407129
1307,5.79613,2.10573,61.2838,4.165427,,5438.0,-2.90551,1.04994,41.1044,3.6437360991903813
1308,5.79985,2.10739,61.332,4.166047,,5439.0,-2.90551,1.05077,41.1366,3.709928368801007
1309,5.79985,2.10897,61.378,4.166357,,5440.0,-2.90551,1.0516,41.1691,3.738750652894455
1310,5.79985,2.11064,61.4267,4.166976,,5441.0,-2.90551,1.05244,41.202,3.6152777686288293
1311,5.79985,2.1123,61.475,4.167287,,5442.0,-2.90737,1.05327,41.2345,3.6599111334540098
1312,5.79985,2.11398,61.5238,4.167907,,5443.0,-2.90365,1.0541,41.267,3.5108944475342803
1313,5.79985,2.11562,61.5716,4.168217,,5444.0,-2.90365,1.05491,41.299,3.6791093779162383
1314,5.79799,2.11728,61.6199,4.168837,,5445.0,-2.90551,1.05574,41.3312,3.6139881919862664
1316,5.79613,2.11892,61.6677,4.169147,,5447.0,-2.90365,1.05657,41.3637,3.5520834140903523
1317,5.79613,2.12058,61.716,4.169457,,5448.0,-2.90365,1.05739,41.3959,3.5972701666873763
1318,5.79613,2.12226,61.7647,4.170077,,5449.0,-2.90551,1.05822,41.4284,3.623095828985043
1319,5.79985,2.12392,61.813,4.170387,,5450.0,-2.90365,1.05905,41.4607,3.4888559325329056
1320,5.79799,2.12556,61.8608,4.170697,,5451.0,-2.90551,1.05989,41.4939,3.6034675004062033
1321,5.79985,2.12722,61.9091,4.171317,,5452.0,-2.90551,1.06077,41.528,3.5998378041341663
1322,5.79985,2.12888,61.9574,4.171627,,5453.0,-2.90551,1.06159,41.5602,3.605092175922177
1323,5.79799,2.13052,62.0052,4.172247,,5454.0,-2.90551,1.06241,41.5924,3.589150224782312
1324,5.79985,2.1322,62.054,4.172557,,5455.0,-2.90551,1.06323,41.6246,3.587696686682148
1325,5.79985,2.13393,62.1046,4.173177,,5456.0,-2.90365,1.06407,41.6572,3.5957456917619566
1326,5.79985,2.13558,62.1524,4.173797,,5457.0,-2.90551,1.06488,41.6891,3.6563350570149313
1327,5.79985,2.13724,62.2007,4.174107,,5458.0,-2.90365,1.06571,41.7216,3.64255940114882
1328,5.79613,2.1389,62.249,4.174417,,5459.0,-2.90551,1.06653,41.7538,3.6729781902912433
1329,5.79985,2.14054,62.2968,4.175037,,5460.0,-2.90551,1.06736,41.786,3.4980379987295644
1330,5.79985,2.1422,62.3451,4.175347,,5461.0,-2.90551,1.06818,41.8183,3.6075389939211133
1331,5.79799,2.14384,62.3929,4.175657,,5462.0,-2.90365,1.069,41.8505,3.6240389037293173
1332,5.79985,2.1455,62.4412,4.176277,,5463.0,-2.90551,1.06983,41.8827,3.691611811800329
1333,5.79799,2.14714,62.489,4.176587,,5464.0,-2.90365,1.07065,41.9149,3.63035314130569
1334,5.79985,2.1488,62.5373,4.177207,,5465.0,-2.90551,1.0715,41.9484,3.5982074577942846
1335,5.79985,2.15046,62.5856,4.177517,,5466.0,-2.90365,1.07234,41.9809,3.6621331570826263
1336,5.79799,2.15212,62.6339,4.178137,,5467.0,-2.90365,1.07316,42.0131,3.5763077142536863
1337,5.79799,2.15376,62.6817,4.178758,,5468.0,-2.90551,1.07398,42.0454,3.6700992516217203
1338,5.79985,2.15542,62.73,4.179068,,5469.0,-2.90179,1.0748,42.0776,3.572852444987423
1339,5.79799,2.15718,62.7811,4.179378,,5470.0,-2.90365,1.07562,42.1095,3.602145656367365
1340,5.79799,2.15877,62.8275,4.179688,,5471.0,-2.90551,1.07645,42.142,3.599818095449187
1341,5.80171,2.16043,62.8758,4.180307,,5472.0,-2.90551,1.07727,42.1742,3.5760525353867276
1342,5.79799,2.16211,62.9245,4.180617,,5473.0,-2.90365,1.0781,42.2065,3.586545949191662
1343,5.79985,2.1638,62.9738,4.181238,,5474.0,-2.90365,1.07892,42.2387,3.621945721198569
1344,5.79799,2.16544,63.0216,4.181548,,5475.0,-2.90551,1.07974,42.2709,3.5496438937843564
1345,5.79985,2.1671,63.0699,4.182168,,5476.0,-2.90365,1.08057,42.3034,3.5794515062132737
1346,5.79985,2.16874,63.1177,4.182477,,5477.0,-2.90551,1.0814,42.336,3.6145823421780983
1347,5.79985,2.17039,63.1655,4.183098,,5478.0,-2.90365,1.08223,42.3685,3.7109535839427914
1348,5.79985,2.17203,63.2133,4.183408,,5479.0,-2.90551,1.08306,42.4007,3.62677861416974
1349,5.79799,2.17369,63.2616,4.183718,,5480.0,-2.90551,1.08382,42.4304,3.5870815670894367
1351,5.79985,2.17535,63.3099,4.184338,,5481.0,-2.90551,1.08465,42.4632,3.536987021001165
1352,5.79985,2.17699,63.3577,4.184648,,5482.0,-2.90365,1.08549,42.4961,3.525334041547228
1353,5.79985,2.17864,63.4055,4.185268,,5483.0,-2.90551,1.08633,42.529,3.529096736737669
1354,5.79985,2.18029,63.4538,4.185578,,5484.0,-2.90551,1.08716,42.5615,3.5876986439104104
1355,5.79799,2.18194,63.5016,4.186508,,5485.0,-2.90365,1.08799,42.5937,3.5605669810853957
1356,5.79799,2.1836,63.5499,4.186818,,5486.0,-2.90551,1.08882,42.6262,3.5240155456789144
1357,5.79985,2.18526,63.5982,4.187438,,5488.0,-2.90551,1.08964,42.6585,3.5795603146812085
1358,5.79799,2.18693,63.647,4.187748,,5489.0,-2.90179,1.09048,42.6913,3.607640446822914
1359,5.79985,2.18861,63.6957,4.188368,,5490.0,-2.90551,1.0913,42.7235,3.5445119779924017
1360,5.79799,2.19026,63.744,4.188678,,5491.0,-2.90551,1.09213,42.7561,3.623961679531134
1361,5.79799,2.19192,63.7923,4.189298,,5492.0,-2.90365,1.09297,42.7886,3.63884555050461
1362,5.79985,2.19357,63.8401,4.189608,,5493.0,-2.90551,1.0938,42.8211,3.5880947206489977
1363,5.79985,2.19523,63.8884,4.189918,,5494.0,-2.90551,1.09462,42.8533,3.6070095129290554
1364,5.79613,2.19692,63.9376,4.190538,,5495.0,-2.90551,1.09545,42.8859,3.623518827598883
1365,5.79799,2.19856,63.9855,4.190848,,5496.0,-2.90551,1.09635,42.9212,3.5887842012610025
1366,5.79985,2.20022,64.0337,4.191468,,5497.0,-2.90551,1.09718,42.9535,3.570106787576918
1367,5.79799,2.20188,64.082,4.192088,,5498.0,-2.90365,1.09801,42.986,3.6398085843927315
1368,5.79799,2.20352,64.1298,4.192399,,5499.0,-2.90365,1.09884,43.0185,3.6240367429953855
1369,5.80171,2.20525,64.18,4.192708,,5500.0,-2.90365,1.09967,43.051,3.536385609363848
1370,5.79799,2.20694,64.2292,4.193328,,5501.0,-2.90551,1.10051,43.0839,3.536236541451602
1371,5.79985,2.2086,64.2775,4.193948,,5502.0,-2.90551,1.10136,43.1171,3.6089846718378786
1372,5.79613,2.21026,64.3258,4.193948,,5503.0,-2.90365,1.10219,43.1496,3.550670614381915
1373,5.79985,2.21188,64.3731,4.194569,,5504.0,-2.90551,1.10301,43.1818,3.5425852345404585
1374,5.79985,2.21353,64.421,4.195189,,5505.0,-2.90551,1.10383,43.2141,3.607742953114216
1375,5.79985,2.21518,64.4692,4.195498,,5506.0,-2.90551,1.10466,43.2466,3.6721093438901984
1376,5.79985,2.21686,64.518,4.195808,,5507.0,-2.90551,1.10549,43.2788,3.5665577555483106
1377,5.79799,2.2185,64.5658,4.196429,,5508.0,-2.90365,1.10632,43.3114,3.5612154220010948
1378,5.79985,2.22016,64.6141,4.197049,,5509.0,-2.90365,1.10714,43.3436,3.4761529597438834
1379,5.79985,2.22182,64.6624,4.197359,,5510.0,-2.90551,1.10792,43.3739,3.518235787218112
1380,5.79613,2.22348,64.7107,4.197669,,5511.0,-2.90551,1.10882,43.4093,3.5382624564569953
1381,5.79799,2.22511,64.758,4.198289,,5512.0,-2.90551,1.10965,43.4418,3.5750191524487955
1382,5.79985,2.22677,64.8063,4.198599,,5513.0,-2.90551,1.11048,43.4743,3.606171451402228
1383,5.79613,2.22841,64.8541,4.199219,,5514.0,-2.90551,1.1113,43.5066,3.651434737201717
1384,5.79985,2.23008,64.9029,4.199529,,5515.0,-2.90365,1.11214,43.5391,3.584546315116544
1385,5.79985,2.23155,64.9456,4.200149,,5516.0,-2.90365,1.11296,43.5713,3.611364430806339
1385,5.79799,2.23155,64.9456,4.200149,,5517.0,-2.90365,1.11379,43.6038,3.5068364351273464
1386,5.77381,2.23317,64.9928,4.199839,,5518.0,-2.90551,1.11461,43.6361,3.559722682085867
1387,5.75149,2.23481,65.0403,4.199839,,5519.0,-2.90365,1.11544,43.6683,3.5474518814470235
1388,5.72917,2.23643,65.0876,4.199839,,5520.0,-2.90365,1.11627,43.7008,3.584604419929781
1390,5.71801,2.23807,65.1353,4.199839,,5521.0,-2.90365,1.1171,43.7333,3.591696576977269
1391,5.70499,2.2397,65.1828,4.199839,,5523.0,-2.90365,1.11793,43.7659,3.6013993631015078
1392,5.68266,2.24133,65.2303,4.199839,,5524.0,-2.90365,1.11875,43.7981,3.5267755845323174
1393,5.6715,2.24296,65.2775,4.199839,,5525.0,-2.90551,1.11958,43.8306,3.5645958356669296
1394,5.65476,2.24456,65.3243,4.199839,,5526.0,-2.90551,1.12041,43.8632,3.644608814620846
1395,5.64546,2.24618,65.3713,4.199839,,5527.0,-2.90551,1.12125,43.896,3.681637107483646
1396,5.62686,2.24778,65.4178,4.199839,,5528.0,-2.90551,1.12208,43.9286,3.6004661894299
1397,5.61012,2.24938,65.4646,4.199839,,5529.0,-2.90551,1.12292,43.9611,3.6595115328368566
1398,5.59896,2.25099,65.5113,4.199839,,5530.0,-2.90551,1.12374,43.9933,3.608281423572446
1399,5.58222,2.25257,65.5574,4.199839,,5531.0,-2.90365,1.12457,44.0259,3.5774184116539742
1400,5.57106,2.25417,65.6039,4.199839,,5532.0,-2.90365,1.1254,44.0584,3.666653226187152
1401,5.55618,2.25593,65.6551,4.199839,,5533.0,-2.90365,1.12623,44.0909,3.534203099318968
1402,5.53943,2.25741,65.6982,4.199839,,5534.0,-2.90365,1.12705,44.1231,3.566976058701255
1403,5.52641,2.25904,65.7456,4.199839,,5535.0,-2.90551,1.12789,44.1557,3.6141863593203003
1404,5.50781,2.2606,65.7911,4.199839,,5536.0,-2.90551,1.12872,44.1882,3.613211970762191
1405,5.49851,2.26218,65.837,4.199839,,5537.0,-2.90551,1.12954,44.2204,3.6155436096657136
1406,5.48363,2.26374,65.8822,4.199839,,5538.0,-2.90365,1.13036,44.2527,3.5607230992090435
1407,5.47247,2.2653,65.9278,4.199839,,5539.0,-2.90551,1.13119,44.2852,3.572075344950656
1408,5.45759,2.26688,65.9738,4.199839,,5540.0,-2.90551,1.13202,44.3174,3.5829154312620295
1409,5.44457,2.26842,66.0187,4.199839,,5541.0,-2.90365,1.1328,44.3481,3.5489877939740606
1410,5.43155,2.26996,66.0635,4.199839,,5542.0,-2.90551,1.13361,44.3797,3.678830589091312
