测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2673.0,1.18118,2.30549,93.3173,4.200149,,5786.0,-3.38356,0.03445,83.6556,3.8222558312521953
2674.0,1.16629,2.30583,93.3313,4.199839,,5787.0,-3.37612,0.03544,86.071,3.6723848458437733
2676.0,1.16815,2.30614,93.3437,4.199839,,5788.0,-3.37798,0.03644,88.4864,3.90681032848509
2677.0,1.17188,2.30649,93.3577,4.199839,,5789.0,-3.37798,0.03743,90.903,3.8182681688522986
2678.0,1.17932,2.30681,93.3709,4.199839,,5790.0,-3.3817,0.03844,93.3435,3.8417816612161095
2679.0,1.1756,2.30716,93.3849,4.199839,,5791.0,-3.38542,0.03942,95.7376,3.6966063504843802
2680.0,1.15513,2.3075,93.3989,4.199839,,5792.0,-3.3817,0.04042,98.1543,4.007463268583216
2681.0,1.16257,2.30785,93.4127,4.199839,,5793.0,-3.3817,0.04118,100.0,3.757580783923535
2682.0,1.16443,2.30819,93.4265,4.199839,,5793.0,-3.3817,0.04118,100.0,3.9640303618343364
2683.0,1.16257,2.30853,93.4403,4.200149,,,,,,
2684.0,1.16257,2.30887,93.4542,4.199839,,5793.0,1.34673,0.0,0.0,4.019155677754764
2685.0,1.16443,2.30921,93.4681,4.199839,,5794.0,1.34301,0.00041,13.96,3.8427606405064347
2686.0,1.16629,2.30956,93.4819,4.200149,,5795.0,1.34487,0.00078,26.423,4.048011828093893
2687.0,1.15885,2.3099,93.4957,4.200149,,5796.0,1.34115,0.00119,39.9826,3.964694545406622
2688.0,1.15885,2.31024,93.5095,4.199839,,5797.0,1.34301,0.00158,53.3333,3.9356107668005884
2689.0,1.16071,2.31058,93.5233,4.200149,,5798.0,1.34673,0.00198,66.6667,3.9265586026876083
2690.0,1.15513,2.31092,93.5371,4.200149,,5800.0,1.34487,0.00237,80.0,3.875424697391881
2691.0,1.14769,2.31122,93.5492,4.199839,,5801.0,1.34487,0.00277,93.3333,4.0104919697752965
2692.0,1.15699,2.31156,93.5629,4.200149,,5801.0,1.34487,0.00297,100.0,4.074341705149681
2693.0,1.14211,2.3119,93.5766,4.199839,,5801.0,1.34487,0.00297,100.0,4.201780361906358
2694.0,1.15327,2.31223,93.5903,4.200149,,,,,,
2695.0,1.13839,2.31257,93.604,4.199839,,5801.0,-1.35603,0.0,0.0,3.9433831648233553
2697.0,1.14583,2.31291,93.6176,4.199839,,5802.0,-1.35045,0.00039,3.2457,3.7794266804910666
2698.0,1.15327,2.31325,93.6313,4.199839,,5803.0,-1.35231,0.00081,6.7405,3.905238450580436
2699.0,1.14955,2.31358,93.645,4.199839,,5804.0,-1.35045,0.00117,9.7372,3.917778716391829
2700.0,1.14955,2.31392,93.6586,4.200149,,5805.0,-1.35231,0.00157,13.0131,3.7540830519803805
2701.0,1.14583,2.31426,93.6723,4.200149,,5806.0,-1.35045,0.00196,16.3189,3.8519372983583455
2702.0,1.13839,2.31459,93.6859,4.200149,,5807.0,-1.35417,0.00237,19.7192,3.9380558424118277
2703.0,1.14583,2.31489,93.6978,4.200149,,5808.0,-1.35045,0.00274,22.7417,3.7773716773909505
2704.0,1.13467,2.31523,93.7114,4.199839,,5809.0,-1.35045,0.00311,25.8286,3.9559293780948943
2705.0,1.14397,2.31556,93.7249,4.200149,,5811.0,-1.35045,0.00351,29.1388,3.816030051434708
2706.0,1.14955,2.3159,93.7385,4.199839,,5812.0,-1.35045,0.0039,32.4446,3.8751756293049016
2707.0,1.14397,2.31619,93.7505,4.199839,,5813.0,-1.35231,0.00428,35.5358,3.766541935700011
2708.0,1.13281,2.31653,93.764,4.200149,,5814.0,-1.35045,0.00466,38.7214,3.9750933821618912
2709.0,1.14397,2.31686,93.7776,4.199839,,5815.0,-1.35231,0.00506,42.0273,3.950620921218579
2710.0,1.13095,2.31719,93.791,4.200149,,5816.0,-1.35417,0.00546,45.3375,3.9546401684581456
2711.0,1.12537,2.31752,93.8045,4.200149,,5817.0,-1.35231,0.00585,48.6433,3.7550604675315724
2712.0,1.13839,2.31786,93.8179,4.200149,,5818.0,-1.35603,0.00625,51.9492,3.7495653865964544
2713.0,1.12909,2.31819,93.8314,4.199839,,5819.0,-1.35231,0.00666,55.3538,4.037400517944572
2714.0,1.12537,2.31852,93.8448,4.199839,,5820.0,-1.35045,0.00701,58.2475,3.9017129560046184
2715.0,1.13467,2.31886,93.8584,4.199839,,5821.0,-1.35045,0.00743,61.7766,3.8909706148271037
2716.0,1.12723,2.31919,93.8718,4.200149,,5822.0,-1.35045,0.00779,64.7433,3.9082247709824762
2717.0,1.11049,2.31952,93.8852,4.200149,,5823.0,-1.35417,0.00819,68.0792,3.8911357546997714
2718.0,1.11979,2.31985,93.8986,4.200149,,5824.0,-1.35045,0.00857,71.2305,3.9637405440048488
2720.0,1.12537,2.32018,93.9118,4.199839,,5825.0,-1.35231,0.00896,74.4762,4.094888254530509
2721.0,1.11049,2.32047,93.9238,4.199839,,5826.0,-1.35045,0.00931,77.3785,3.85299232451361
2722.0,1.11235,2.3208,93.937,4.199839,,5827.0,-1.35231,0.00971,80.6844,3.9502512945444366
2723.0,1.11049,2.32113,93.9503,4.200149,,5828.0,-1.35789,0.01015,84.368,3.8475343009255814
2724.0,1.11979,2.32146,93.9636,4.200149,,5829.0,-1.35417,0.01054,87.6138,3.8067396136755116
2725.0,1.11235,2.32178,93.9769,4.200149,,5830.0,-1.35231,0.01089,90.5161,3.999567331743708
2726.0,1.11049,2.32211,93.9902,4.199839,,5831.0,-1.35231,0.01129,93.8219,3.7011118920840373
2727.0,1.10491,2.32244,94.0033,4.200149,,5832.0,-1.35045,0.01169,97.1235,3.83152378965989
2728.0,1.11235,2.32272,94.0149,4.199839,,5833.0,-1.35789,0.01203,100.0,3.9165895925112904
2729.0,1.11793,2.32305,94.0283,4.199839,,5833.0,-1.35789,0.01203,100.0,3.670411555072599
2730.0,1.10677,2.32338,94.0415,4.200149,,,,,,
2731.0,1.11235,2.32371,94.0547,4.199839,,5833.0,2.70461,0.0,0.0,3.977348983310082
2732.0,1.11049,2.32403,94.068,4.200149,,5834.0,2.69903,0.00083,13.7424,3.9112749925868053
2733.0,1.10305,2.32436,94.0811,4.200149,,5835.0,2.69717,0.00157,26.0993,3.9842934285276086
2734.0,1.10677,2.32469,94.0943,4.200149,,5836.0,2.70089,0.00238,39.704,3.9010206185565717
2735.0,1.10119,2.32501,94.1075,4.200149,,5837.0,2.69717,0.00313,52.0695,3.8289896883411045
2736.0,1.09933,2.32533,94.1203,4.199839,,5838.0,2.69531,0.00392,65.3042,4.100138009451955
2737.0,1.10677,2.32565,94.1334,4.199839,,5839.0,2.69531,0.00472,78.5388,3.9507418304473436
2738.0,1.09933,2.32598,94.1465,4.200149,,5840.0,2.69903,0.0055,91.6444,3.930517215521981
2739.0,1.09933,2.3263,94.1596,4.200149,,5841.0,2.70089,0.006,100.0,4.078524291533446
2740.0,1.09561,2.32658,94.1711,4.200149,,5841.0,0.0,0.006,100.0,3.819462555115738
2741.0,1.09933,2.32691,94.1842,4.200149,,5842.0,0.0,0.006,100.0,3.992579016999536
2743.0,1.09747,2.32723,94.1973,4.199839,,5843.0,0.0,0.006,100.0,3.9191510185992735
2744.0,1.09561,2.32755,94.2103,4.199839,,5844.0,0.0,0.006,100.0,3.9904820031908366
2745.0,1.09189,2.32787,94.2234,4.200149,,5845.0,0.0,0.006,100.0,3.9677377500604147
2746.0,1.09561,2.3282,94.2364,4.200149,,5847.0,0.0,0.006,100.0,3.6444588088293193
2747.0,1.09189,2.32852,94.2494,4.199839,,5848.0,0.0,0.006,100.0,3.899943432182865
2748.0,1.09189,2.32884,94.2623,4.199839,,5849.0,0.0,0.006,100.0,4.050472186004202
2749.0,1.09003,2.32912,94.2737,4.200149,,5850.0,0.0,0.006,100.0,4.127761471852036
2750.0,1.09003,2.32944,94.2868,4.200149,,5851.0,0.0,0.006,100.0,3.9516554847487364
2751.0,1.09375,2.32976,94.2998,4.199839,,5852.0,0.0,0.006,100.0,3.980515107073903
2752.0,1.09189,2.33005,94.3115,4.199839,,5853.0,0.0,0.006,100.0,3.731250509412198
2753.0,1.08631,2.33037,94.3244,4.200149,,5854.0,0.0,0.006,100.0,3.841463819420501
2754.0,1.08259,2.33069,94.3374,4.199839,,5855.0,0.0,0.006,100.0,3.889011383070026
2755.0,1.08817,2.33101,94.3503,4.200149,,5856.0,0.0,0.006,100.0,3.9287578768454092
2756.0,1.08445,2.33133,94.3632,4.200149,,5857.0,0.0,0.006,100.0,4.024999632815858
2757.0,1.07701,2.33165,94.3761,4.200149,,5858.0,0.0,0.006,100.0,3.874587812528435
2758.0,1.08259,2.33192,94.3873,4.199839,,5859.0,0.0,0.006,100.0,3.929931026457251
2759.0,1.07329,2.33224,94.4002,4.200149,,5860.0,0.0,0.006,100.0,4.068136987284279
2760.0,1.08073,2.33256,94.4129,4.200149,,5861.0,0.0,0.006,100.0,3.949256638247223
2761.0,1.07701,2.33288,94.4258,4.199839,,5862.0,0.0,0.006,100.0,3.9777829722326583
2762.0,1.07887,2.33319,94.4387,4.200149,,5863.0,0.0,0.006,100.0,3.9824630801020735
2763.0,1.07887,2.33351,94.4515,4.199839,,5864.0,0.0,0.006,100.0,4.059655168124392
2764.0,1.06957,2.33383,94.4642,4.200149,,5865.0,0.0,0.006,100.0,3.944708124228911
2766.0,1.06771,2.33418,94.4784,4.199839,,5866.0,0.0,0.006,100.0,3.9570043170446327
2767.0,1.06771,2.33448,94.4909,4.200149,,5867.0,0.0,0.006,100.0,3.935335674906178
2768.0,1.07143,2.33479,94.5035,4.199839,,5869.0,0.0,0.006,100.0,4.04093962959061
2769.0,1.06957,2.33507,94.5147,4.200149,,5870.0,0.0,0.006,100.0,3.984389869623353
2770.0,1.06399,2.33539,94.5275,4.199839,,5871.0,0.0,0.006,100.0,3.972624943646793
2771.0,1.06771,2.3357,94.5402,4.200149,,5872.0,0.0,0.006,100.0,4.096152269431079
2772.0,1.06585,2.33602,94.5529,4.200149,,5873.0,0.0,0.006,100.0,3.8194594970732902
2773.0,1.06585,2.33633,94.5655,4.200149,,5874.0,0.0,0.006,100.0,4.0359780571650745
2774.0,1.06585,2.33664,94.5782,4.200149,,5875.0,0.0,0.006,100.0,3.935633553190016
2775.0,1.06399,2.33692,94.5893,4.200149,,5876.0,0.0,0.006,100.0,3.78716539006
2776.0,1.06213,2.33723,94.602,4.200149,,5877.0,0.0,0.006,100.0,3.92223980773348
2777.0,1.05469,2.33754,94.6146,4.199839,,5878.0,0.0,0.006,100.0,4.175880115112077
2778.0,1.04911,2.33785,94.6273,4.200149,,5879.0,0.0,0.006,100.0,4.061469225723345
2779.0,1.05655,2.33816,94.6398,4.199839,,5880.0,0.0,0.006,100.0,3.9638173945882524
2780.0,1.04911,2.33848,94.6525,4.200149,,5881.0,0.0,0.006,100.0,3.9900963294070944
2781.0,1.05655,2.3388,94.6656,4.200149,,5882.0,0.0,0.006,100.0,4.051345974964411
2782.0,1.05283,2.33908,94.6768,4.200149,,5883.0,0.0,0.006,100.0,3.883594088369743
2783.0,1.05283,2.33939,94.6893,4.200149,,5884.0,0.0,0.006,100.0,4.125692916687853
2784.0,1.05655,2.3397,94.7019,4.199839,,5885.0,0.0,0.006,100.0,4.022180835875375
2785.0,1.04911,2.34001,94.7144,4.199839,,5886.0,0.0,0.006,100.0,3.9037197516809568
2786.0,1.05283,2.34032,94.727,4.199839,,5887.0,0.0,0.006,100.0,4.036740242555924
2787.0,1.05097,2.34063,94.7395,4.200149,,5888.0,0.0,0.006,100.0,4.06916470794109
2789.0,1.04911,2.34093,94.752,4.200149,,5889.0,0.0,0.006,100.0,3.8911703356746616
2790.0,1.05097,2.34124,94.7644,4.200149,,5890.0,0.0,0.006,100.0,4.079356740301943
2791.0,1.04725,2.34155,94.7769,4.199839,,5891.0,0.0,0.006,100.0,4.009744855589805
2792.0,1.04353,2.34186,94.7893,4.199839,,5892.0,0.0,0.006,100.0,3.825787370477177
2793.0,1.04167,2.34216,94.8018,4.200149,,5893.0,0.0,0.006,100.0,4.0691652972520345
2794.0,1.04167,2.34247,94.8142,4.200149,,5894.0,0.0,0.006,100.0,4.208076453543534
2795.0,1.03609,2.34278,94.8266,4.200149,,5896.0,0.0,0.006,100.0,4.121857549634988
2796.0,1.03795,2.3431,94.8395,4.199839,,5896.0,0.0,0.006,100.0,4.004960268362785
2797.0,1.04353,2.34337,94.8505,4.199839,,5896.0,0.0,0.006,100.0,3.9931254163907073
2798.0,1.03981,2.34367,94.8629,4.200149,,,,,,
2799.0,1.03423,2.34398,94.8753,4.200149,,5896.0,-0.67708,0.0,0.0,3.9620691946378424
2800.0,1.03609,2.34429,94.8876,4.199839,,5897.0,-0.67522,0.00019,1.9806,4.042170428434629
2801.0,1.03795,2.34459,94.9,4.200149,,5898.0,-0.67336,0.00039,4.0139,3.8700420917782945
2802.0,1.03795,2.3449,94.9123,4.200149,,5899.0,-0.67708,0.00059,6.0367,3.9190003293093825
2803.0,1.03609,2.3452,94.9246,4.199839,,5900.0,-0.67336,0.00079,8.0647,3.7951378661570647
2804.0,1.03237,2.3455,94.9369,4.199839,,5902.0,-0.67522,0.00099,10.0927,3.8980001285751777
2805.0,1.02493,2.34581,94.9492,4.200149,,5903.0,-0.67522,0.00119,12.1207,4.0003733941917945
2806.0,1.03237,2.34611,94.9613,4.200149,,5904.0,-0.67708,0.00139,14.1698,3.902428625568967
2807.0,1.02493,2.34637,94.9721,4.200149,,5905.0,-0.67336,0.00158,16.1504,4.15567547469262
2808.0,1.03237,2.34668,94.9844,4.199839,,5906.0,-0.67522,0.00176,17.9309,3.7624122983180457
2810.0,1.03051,2.34698,94.9966,4.200149,,5907.0,-0.67522,0.00196,19.9536,3.9869192951122163
2811.0,1.02121,2.34728,95.0088,4.200149,,5908.0,-0.67336,0.00216,21.9764,4.124886398397306
2812.0,1.02679,2.34759,95.0215,4.200149,,5909.0,-0.67522,0.00235,24.0044,3.8931458988911136
2813.0,1.02121,2.34787,95.0325,4.200149,,5910.0,-0.67522,0.00255,26.0324,4.132956110613829
2814.0,1.01935,2.34816,95.0446,4.200149,,5911.0,-0.67708,0.00275,28.0552,3.877211890446392
2815.0,1.01749,2.34846,95.0567,4.200149,,5912.0,-0.67708,0.00295,30.0253,4.075261712329204
2816.0,1.02121,2.34876,95.0689,4.200149,,5913.0,-0.67708,0.00312,31.8426,3.8038021816709273
2817.0,1.02121,2.34906,95.0811,4.199839,,5914.0,-0.67708,0.00332,33.8496,3.8296048422754154
2818.0,1.02493,2.34937,95.0932,4.200149,,5915.0,-0.67522,0.00352,35.8776,3.9554969632467776
2819.0,1.01935,2.34966,95.1054,4.200149,,5916.0,-0.67522,0.00372,37.9267,3.930763823249417
2820.0,1.01935,2.34996,95.1175,4.200149,,5917.0,-0.67336,0.00392,39.9494,3.976289077452781
2821.0,1.01376,2.35026,95.1294,4.199839,,5918.0,-0.67522,0.00412,41.9564,3.9693869268239856
2822.0,1.01935,2.35054,95.1409,4.200149,,5919.0,-0.67708,0.00433,44.1214,3.9576854394377463
2823.0,1.00818,2.35084,95.153,4.200149,,5920.0,-0.67336,0.0045,45.8965,3.7398486872790566
2824.0,1.01563,2.35114,95.1651,4.200149,,5921.0,-0.67336,0.0047,47.9246,3.786342654944784
2825.0,1.01004,2.35144,95.1772,4.200459,,5922.0,-0.67522,0.00493,50.237,3.8517250981750086
2826.0,1.00632,2.35174,95.1892,4.200149,,5923.0,-0.67522,0.00511,52.0702,3.871601417313052
2827.0,1.01004,2.35203,95.2012,4.200149,,5924.0,-0.67336,0.00526,53.582,3.952860749209319
2828.0,1.01004,2.35233,95.2132,4.200149,,5924.0,-1.35789,0.00526,53.582,3.8714712401604405
2829.0,1.00446,2.35259,95.2238,4.200149,,5925.0,-1.35045,0.00564,57.4484,3.8490106707594887
2830.0,1.0026,2.35289,95.2358,4.200149,,5926.0,-1.34859,0.00604,61.5413,3.7575636819099794
2831.0,1.00632,2.35318,95.2478,4.199839,,5927.0,-1.35045,0.00639,65.1338,3.806542961148346
2833.0,1.00074,2.35348,95.2597,4.200149,,5928.0,-1.35231,0.00678,69.153,4.000182034366509
2834.0,1.00632,2.35377,95.2717,4.200149,,5929.0,-1.35417,0.00723,73.6673,4.059538968846342
2835.0,1.00446,2.35407,95.2836,4.200149,,5931.0,-1.35231,0.00762,77.6812,4.1424537601601195
2836.0,1.00074,2.35434,95.2947,4.199839,,5932.0,-1.35231,0.00802,81.7425,4.006864912278014
2837.0,1.00446,2.35465,95.3073,4.200149,,5933.0,-1.35417,0.00842,85.7986,3.838773144565267
2838.0,1.0026,2.35495,95.3192,4.199839,,5934.0,-1.35045,0.00877,89.3963,4.077305101707656
2839.0,0.99702,2.35524,95.3311,4.199839,,5935.0,-1.34859,0.00919,93.6473,4.0911340370775475
2840.0,0.99516,2.35554,95.343,4.200149,,5936.0,-1.35231,0.00957,97.5874,3.95170121876233
2841.0,0.99702,2.35583,95.3549,4.200149,,5936.0,-1.35231,0.00981,100.0,3.906821656387517
2842.0,0.99702,2.35612,95.3668,4.200149,,5936.0,-1.35231,0.00981,100.0,3.893865343851739
2843.0,0.99702,2.35641,95.3785,4.200149,,,,,,
2844.0,0.9933,2.35667,95.3889,4.200149,,5936.0,0.6715,0.0,0.0,3.8719042574269054
2845.0,0.98958,2.35696,95.4008,4.200149,,5938.0,0.66964,0.00023,15.4248,3.9306565402864995
2846.0,0.9933,2.35726,95.4126,4.199839,,5939.0,0.66964,0.00041,27.3329,4.043309125351815
2847.0,0.99144,2.35755,95.4244,4.199839,,5940.0,0.66964,0.0006,40.5989,3.999369435639435
2848.0,0.98958,2.35784,95.4362,4.200149,,5941.0,0.66964,0.0008,53.8997,4.1844438947020635
2849.0,0.98772,2.35813,95.448,4.199839,,5942.0,0.66964,0.001,67.1657,3.8374838802641134
2850.0,0.98958,2.35843,95.4601,4.200149,,5943.0,0.66964,0.00119,80.4666,4.02759496674091
2851.0,0.98586,2.35869,95.4708,4.200149,,5944.0,0.66964,0.00138,93.2451,4.041223961952961
2852.0,0.99144,2.35898,95.4826,4.200149,,5944.0,0.66778,0.00148,100.0,4.1335448245259645
2854.0,0.984,2.35927,95.4943,4.200149,,5944.0,0.0,0.00148,100.0,3.936865943167999
2855.0,0.98772,2.35956,95.506,4.200149,,5945.0,0.0,0.00148,100.0,4.076141139318347
2856.0,0.98214,2.35985,95.5178,4.200149,,5946.0,0.0,0.00148,100.0,3.996047938582163
2857.0,0.98028,2.36014,95.5295,4.200149,,5948.0,0.0,0.00148,100.0,3.921569257379711
2858.0,0.98214,2.36043,95.5412,4.200149,,5949.0,0.0,0.00148,100.0,3.8956040563601775
2859.0,0.984,2.36072,95.5528,4.199839,,5950.0,0.0,0.00148,100.0,3.977196294301301
2860.0,0.97656,2.36101,95.5645,4.200149,,5951.0,0.0,0.00148,100.0,4.078175036685466
2861.0,0.97842,2.3613,95.5762,4.200149,,5952.0,0.0,0.00148,100.0,3.8401362883232903
2862.0,0.97842,2.36159,95.588,4.200149,,5953.0,0.0,0.00148,100.0,4.117779456779234
2863.0,0.9747,2.36188,95.5996,4.200149,,5954.0,0.0,0.00148,100.0,4.013890609183638
2864.0,0.98028,2.36216,95.6112,4.199839,,5955.0,0.0,0.00148,100.0,4.070707024541139
2865.0,0.98214,2.36245,95.6228,4.199839,,5956.0,0.0,0.00148,100.0,3.9772042934843186
2866.0,0.9747,2.36271,95.6333,4.200149,,5957.0,0.0,0.00148,100.0,3.7905766318046563
2867.0,0.97656,2.36299,95.6448,4.200149,,5958.0,0.0,0.00148,100.0,3.926335711192594
2868.0,0.9747,2.36328,95.6564,4.200149,,5959.0,0.0,0.00148,100.0,4.2259697591663725
2869.0,0.97284,2.36356,95.668,4.200149,,5960.0,0.0,0.00148,100.0,3.8420250539221112
2870.0,0.97656,2.36385,95.6796,4.200149,,5960.0,0.0,0.00148,100.0,3.7424922272190764
2871.0,0.97098,2.36414,95.6911,4.200149,,5960.0,0.0,0.00148,100.0,4.037823997812553
2873.0,0.96912,2.36442,95.7027,4.200149,,,,,,
2874.0,0.96726,2.36471,95.7143,4.200149,,5960.0,-0.67894,0.0,0.0,3.9181154621951375
2875.0,0.96912,2.36499,95.7259,4.199839,,5961.0,-0.67336,0.00019,0.9234,3.9667017584269675
2876.0,0.96354,2.36528,95.7373,4.200149,,5962.0,-0.67522,0.00039,1.8468,4.089126579870684
2877.0,0.9654,2.36556,95.7489,4.200149,,5963.0,-0.67336,0.00058,2.7999,3.986918669437822
2878.0,0.96912,2.36584,95.7603,4.200149,,5965.0,-0.67522,0.00078,3.7506,3.9892295259959187
2879.0,0.96354,2.36609,95.7703,4.199839,,5966.0,-0.67336,0.00098,4.7012,4.13975041280666
2880.0,0.96354,2.36638,95.7818,4.199839,,5967.0,-0.67522,0.00117,5.5998,3.9596751771528633
2881.0,0.96912,2.36666,95.7933,4.200149,,5968.0,-0.67336,0.00135,6.4614,3.8079470245034526
2882.0,0.96168,2.36694,95.8048,4.200149,,5969.0,-0.6715,0.00154,7.3872,3.991617484291124
2883.0,0.95424,2.36719,95.8148,4.200149,,5970.0,-0.67522,0.00175,8.3824,4.091787370190453
2884.0,0.95796,2.36747,95.8262,4.200149,,5971.0,-0.67522,0.00195,9.3331,4.123807316507339
2885.0,0.96354,2.36775,95.8376,4.200149,,5972.0,-0.67708,0.00215,10.2887,3.8485128072039108
2886.0,0.95796,2.36804,95.849,4.200149,,5973.0,-0.67336,0.00235,11.2393,3.821996174252032
2887.0,0.95796,2.36832,95.8604,4.200149,,5974.0,-0.67708,0.00254,12.1924,4.025284142288677
2888.0,0.95052,2.3686,95.8718,4.200149,,5975.0,-0.67708,0.00274,13.1331,3.946971209881377
2889.0,0.95424,2.36888,95.8831,4.200149,,5976.0,-0.67708,0.00293,14.0145,4.0951074222933155
2890.0,0.95052,2.36916,95.8945,4.200149,,5977.0,-0.67522,0.00311,14.9131,4.019686247219227
2891.0,0.95238,2.36944,95.9058,4.199839,,5978.0,-0.67336,0.00332,15.8835,3.8682804444624868
2892.0,0.95238,2.36972,95.9171,4.200149,,5979.0,-0.67336,0.00351,16.8367,4.023791357215716
2893.0,0.94866,2.37,95.9284,4.199839,,5980.0,-0.67522,0.00371,17.7799,3.9791024670296493
2895.0,0.94494,2.37028,95.9398,4.199839,,5981.0,-0.67336,0.00389,18.6166,3.924630357515192
2896.0,0.94866,2.37058,95.9519,4.200149,,5982.0,-0.67708,0.00408,19.5673,3.8353142864780927
2897.0,0.94308,2.37084,95.9626,4.200149,,5983.0,-0.67708,0.00428,20.5204,3.9905295315095843
2898.0,0.94866,2.37112,95.9738,4.200149,,5984.0,-0.67708,0.00448,21.4735,3.8818466962044997
2899.0,0.9468,2.3714,95.9851,4.200149,,5985.0,-0.67336,0.00468,22.4167,4.097713553797426
2900.0,0.94308,2.37168,95.9963,4.199839,,5986.0,-0.67336,0.00485,23.251,4.042891591228891
2901.0,0.94122,2.37196,96.0076,4.200149,,5987.0,-0.67336,0.00505,24.2041,4.0442378057237285
2902.0,0.9375,2.37223,96.0188,4.200149,,5988.0,-0.67336,0.00525,25.1473,3.9295026462294445
2903.0,0.9375,2.37251,96.03,4.199839,,5989.0,-0.67522,0.00544,26.0707,3.990045066037882
2904.0,0.94308,2.37279,96.0413,4.200149,,5990.0,-0.67522,0.00563,26.9793,3.9984597689148957
2905.0,0.93936,2.37306,96.0524,4.199839,,5991.0,-0.67522,0.00583,27.9324,4.0312346579308835
2906.0,0.93564,2.37334,96.0636,4.199839,,5993.0,-0.67522,0.00603,28.883,4.106669369770636
2907.0,0.93564,2.37361,96.0748,4.200149,,5994.0,-0.67522,0.00623,29.8336,3.9513620902154027
2908.0,0.9375,2.37389,96.086,4.200149,,5995.0,-0.67522,0.00643,30.7868,4.0979158398017566
2909.0,0.93192,2.37417,96.0971,4.200149,,5996.0,-0.67522,0.00662,31.7374,4.184844979576301
2910.0,0.93378,2.37441,96.1068,4.200149,,5997.0,-0.67522,0.00682,32.6905,3.7577115881320173
2911.0,0.9375,2.37468,96.1178,4.200149,,5998.0,-0.67708,0.00702,33.6411,4.019435142426644
2912.0,0.93564,2.37497,96.1295,4.199839,,5999.0,-0.67336,0.00723,34.6289,3.7341083414357206
2913.0,0.9282,2.37521,96.1392,4.199839,,6000.0,-0.67522,0.00741,35.5201,3.7902096263239606
2914.0,0.9282,2.37548,96.1503,4.199839,,6001.0,-0.67522,0.00761,36.4435,4.062622958703111
2916.0,0.92448,2.37575,96.1614,4.200149,,6002.0,-0.67522,0.0078,37.3694,3.9446873110784417
2917.0,0.93006,2.37603,96.1724,4.199839,,6003.0,-0.67336,0.008,38.3225,4.101578632159893
2918.0,0.92634,2.3763,96.1835,4.200149,,6004.0,-0.6715,0.0082,39.2732,3.9135717508784458
2919.0,0.93006,2.37657,96.1945,4.200149,,6005.0,-0.67708,0.0084,40.2263,3.9549978761649056
2920.0,0.92448,2.37684,96.2055,4.200149,,6006.0,-0.67336,0.00859,41.1769,3.86744867369681
2921.0,0.92448,2.37712,96.2165,4.200149,,6007.0,-0.67708,0.00879,42.1226,4.016659897372358
2922.0,0.92262,2.37739,96.2275,4.199839,,6008.0,-0.67522,0.00899,43.0732,3.9947800875515616
2923.0,0.92448,2.37766,96.2385,4.200149,,6009.0,-0.67708,0.00919,44.0189,3.974739622580667
2924.0,0.92076,2.37793,96.2495,4.200149,,6010.0,-0.67708,0.00937,44.8804,3.8731078598205815
2925.0,0.9189,2.3782,96.2605,4.199839,,6011.0,-0.67336,0.00957,45.8335,3.7917209514596952
2926.0,0.92076,2.37847,96.2713,4.200149,,6012.0,-0.67336,0.00976,46.7842,3.9218263581027695
2927.0,0.9189,2.37872,96.2814,4.200149,,6014.0,-0.67336,0.00996,47.7348,3.885595852877973
2928.0,0.91518,2.37899,96.2923,4.200149,,6015.0,-0.67522,0.01016,48.6854,4.165854567641051
2929.0,0.92076,2.37926,96.3032,4.199839,,6016.0,-0.67336,0.01035,49.5866,4.101088391736276
2930.0,0.91704,2.37953,96.3141,4.200149,,6017.0,-0.67522,0.01053,50.458,3.975924394622536
2931.0,0.91518,2.3798,96.325,4.199839,,6018.0,-0.67522,0.01073,51.4136,3.7671803734879195
2932.0,0.9189,2.38007,96.3359,4.200149,,6019.0,-0.67522,0.01093,52.3667,3.7523838883214142
2933.0,0.91704,2.38034,96.3468,4.200149,,6020.0,-0.67522,0.01113,53.3099,3.9400038476401784
2934.0,0.91332,2.3806,96.3577,4.199839,,6021.0,-0.67708,0.01133,54.263,3.8982063104472586
2935.0,0.91146,2.38087,96.3685,4.200149,,6022.0,-0.67336,0.01152,55.2161,3.866611112765946
2936.0,0.90402,2.38111,96.378,4.199839,,6023.0,-0.67708,0.01172,56.1692,4.080939411095975
2938.0,0.9096,2.38137,96.3888,4.199839,,6024.0,-0.67522,0.01192,57.1199,3.9145554627232433
2939.0,0.9096,2.38164,96.3996,4.199839,,6025.0,-0.67708,0.01212,58.0705,3.8733604532380306
2940.0,0.90774,2.38191,96.4104,4.199839,,6026.0,-0.67522,0.01232,59.0261,4.049245509289567
2941.0,0.9096,2.38217,96.4212,4.199839,,6027.0,-0.67522,0.01253,60.0114,3.82924660494881
2942.0,0.90588,2.38245,96.4322,4.200149,,6028.0,-0.67708,0.01271,60.8828,4.070045341598139
