测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
882,5.79799,1.41967,54.8708,4.051649,,3529.0,-4.35082,1.06457,41.5951,3.536499481531511
883,5.79613,1.42137,54.9368,4.052269,,3530.0,-4.3471,1.06585,41.6451,3.529110156866645
884,5.79985,1.42308,55.0027,4.052889,,3531.0,-4.34896,1.06711,41.6947,3.5294164663597996
885,5.79613,1.42479,55.0687,4.05382,,3532.0,-4.34524,1.06824,41.7385,3.548219027499481
886,5.79427,1.42643,55.1322,4.05413,,3533.0,-4.34524,1.06952,41.7885,3.534077104263507
887,5.79799,1.42809,55.1963,4.054749,,3534.0,-4.34524,1.0708,41.8385,3.5251524077605456
888,5.79427,1.4298,55.2623,4.05568,,3535.0,-4.34338,1.07217,41.8923,3.5241872284394935
889,5.79799,1.4315,55.3283,4.0563,,3536.0,-4.3471,1.07344,41.9419,3.542841754237589
890,5.79799,1.43321,55.3942,4.05692,,3537.0,-4.34524,1.07456,41.9858,3.5159299855365522
891,5.79613,1.43492,55.4602,4.057539,,3538.0,-4.3471,1.07584,42.0358,3.5283222263375214
892,5.79613,1.43662,55.5262,4.05816,,3539.0,-4.3471,1.07713,42.0858,3.5403932582297695
893,5.79427,1.43833,55.5921,4.05878,,3540.0,-4.3471,1.07841,42.1358,3.522727627858724
894,5.79613,1.44002,55.6575,4.05909,,3541.0,-4.3471,1.07969,42.1859,3.51422304360407
895,5.79613,1.44152,55.7154,4.05971,,3542.0,-4.34896,1.08097,42.2359,3.528554569671163
896,5.79799,1.44319,55.7801,4.06033,,3543.0,-4.3471,1.08223,42.2854,3.5450177778556187
897,5.79613,1.4449,55.8461,4.06095,,3544.0,-4.3471,1.08343,42.3322,3.537689371659172
898,5.79613,1.44661,55.9121,4.06188,,3545.0,-4.3471,1.08471,42.3822,3.517740017207472
899,5.79799,1.44832,55.978,4.0625,,3546.0,-4.34896,1.08599,42.4323,3.514489012290198
900,5.79427,1.45002,56.044,4.06312,,3547.0,-4.34896,1.08727,42.4823,3.524472172354213
902,5.79613,1.45173,56.11,4.06374,,3549.0,-4.3471,1.08852,42.5309,3.517898735453772
903,5.79613,1.45339,56.1741,4.06405,,3550.0,-4.3471,1.08975,42.579,3.5269336148404964
904,5.79613,1.45509,56.2401,4.06498,,3551.0,-4.3471,1.09103,42.6291,3.53222540152939
905,5.79799,1.45669,56.3017,4.0656,,3552.0,-4.3471,1.09231,42.6791,3.5361971729500783
906,5.79613,1.45849,56.3714,4.06591,,3553.0,-4.34896,1.09359,42.7291,3.5200092933430023
907,5.79799,1.4602,56.4373,4.06684,,3554.0,-4.34524,1.09487,42.7791,3.515747581215743
908,5.79799,1.46191,56.5033,4.067461,,3555.0,-4.34896,1.09615,42.8292,3.515641720099856
909,5.79613,1.4634,56.5612,4.06808,,3556.0,-4.34524,1.09743,42.8792,3.5236577276011234
910,5.79613,1.46511,56.6271,4.06839,,3557.0,-4.35082,1.09871,42.9292,3.508527400653138
911,5.79799,1.46682,56.6931,4.06932,,3558.0,-4.34896,1.09999,42.9792,3.517309340910249
912,5.79427,1.46852,56.7591,4.069631,,3559.0,-4.3471,1.10127,43.0293,3.522980968977424
913,5.79985,1.47023,56.8251,4.07056,,3560.0,-4.34524,1.10255,43.0793,3.522739047138686
914,5.79613,1.47194,56.891,4.07118,,3561.0,-4.3471,1.10382,43.1288,3.522694202207047
915,5.79799,1.47364,56.957,4.071801,,3562.0,-4.34896,1.10494,43.1727,3.52985648044609
916,5.79799,1.47535,57.023,4.072111,,3563.0,-4.34896,1.10622,43.2228,3.505519646161863
917,5.79799,1.47706,57.0889,4.07304,,3564.0,-4.34524,1.1075,43.2728,3.513255296670674
918,5.79613,1.47876,57.1549,4.073661,,3565.0,-4.34896,1.10878,43.3228,3.5104994809645733
919,5.79799,1.48047,57.2209,4.074281,,3566.0,-4.3471,1.11006,43.3728,3.5309364580799594
920,5.79427,1.48218,57.2869,4.075211,,3567.0,-4.34896,1.11134,43.4229,3.5396932339908864
921,5.79799,1.48389,57.3528,4.075831,,3568.0,-4.34896,1.11261,43.4724,3.5294381590747848
923,5.79613,1.4854,57.4114,4.076451,,3569.0,-4.35082,1.11387,43.5215,3.5374221550376688
924,5.79799,1.48719,57.4804,4.077071,,3571.0,-4.35082,1.11515,43.5715,3.5250402287834053
925,5.79613,1.48885,57.5446,4.077381,,3572.0,-4.3471,1.11643,43.6216,3.5112775270317025
926,5.79613,1.49034,57.6024,4.078311,,3573.0,-4.34896,1.11771,43.6716,3.5278019613886737
927,5.79799,1.49203,57.6678,4.078621,,3574.0,-4.34896,1.11893,43.7192,3.53049949021591
928,5.79799,1.49377,57.735,4.079241,,3575.0,-4.34896,1.12017,43.7678,3.534096925511974
929,5.79613,1.49527,57.7929,4.079861,,3576.0,-4.34896,1.12141,43.816,3.5115012105655015
930,5.79427,1.49698,57.8589,4.080481,,3577.0,-4.3471,1.12267,43.8656,3.5075701849755627
931,5.79985,1.49868,57.9248,4.081101,,3578.0,-4.34896,1.1238,43.9094,3.5143901276075002
932,5.79427,1.50038,57.9902,4.081721,,3579.0,-4.34896,1.12511,43.9609,3.509833730038704
933,5.79799,1.50187,58.0481,4.082341,,3580.0,-4.3471,1.12624,44.0048,3.522873373301468
934,5.79799,1.50358,58.114,4.082961,,3581.0,-4.3471,1.12752,44.0548,3.5108916085203017
935,5.79799,1.50529,58.18,4.083581,,3582.0,-4.34896,1.1288,44.1048,3.5192684631691957
936,5.79799,1.50699,58.246,4.084201,,3583.0,-4.3471,1.13005,44.1539,3.501234229912326
937,5.79799,1.5088,58.3157,4.084821,,3584.0,-4.35268,1.13146,44.2087,3.5098434156826404
938,5.79613,1.51031,58.3742,4.085442,,3585.0,-4.35082,1.13258,44.2525,3.5085728198091775
939,5.79427,1.51197,58.4383,4.086061,,3586.0,-4.34524,1.13386,44.3026,3.492206778531701
940,5.79613,1.51368,58.5042,4.086681,,3587.0,-4.3471,1.13514,44.3526,3.5246975405885625
941,5.79799,1.51538,58.5702,4.087302,,3588.0,-4.3471,1.13642,44.4026,3.509356628693319
942,5.79799,1.51709,58.6362,4.087922,,3589.0,-4.3471,1.1377,44.4526,3.4947820090864856
943,5.79985,1.5188,58.7022,4.088542,,3590.0,-4.35082,1.13898,44.5027,3.5024620927887393
944,5.79241,1.52058,58.7713,4.089162,,3591.0,-4.34896,1.14026,44.5527,3.5151640534187383
945,5.79799,1.52215,58.8316,4.089782,,3592.0,-4.35082,1.14153,44.6023,3.5107095994129582
946,5.79613,1.52392,58.9001,4.090402,,3593.0,-4.3471,1.14265,44.6461,3.4979615490594744
947,5.79613,1.52556,58.9636,4.091022,,3594.0,-4.35082,1.14393,44.6962,3.495962804837189
948,5.79613,1.52727,59.0295,4.091642,,3595.0,-4.34896,1.14521,44.7462,3.5037632782113497
949,5.79985,1.52897,59.0955,4.092262,,3596.0,-4.35082,1.14649,44.7962,3.5137013923516554
951,5.79427,1.53068,59.1615,4.092572,,3598.0,-4.3471,1.14777,44.8462,3.490925523862895
952,5.79613,1.53239,59.2274,4.093192,,3599.0,-4.35082,1.14892,44.8911,3.509134743708857
953,5.79799,1.53393,59.2872,4.094122,,3600.0,-4.3471,1.15016,44.9396,3.5108196424644547
954,5.79613,1.53566,59.3538,4.094432,,3601.0,-4.35082,1.15145,44.9897,3.5001222383471835
955,5.79613,1.53715,59.4116,4.095052,,3602.0,-4.3471,1.15273,45.0397,3.4981650935738453
956,5.79799,1.53897,59.482,4.095672,,3603.0,-4.35268,1.15401,45.0898,3.5119788245678616
957,5.79799,1.54068,59.548,4.096602,,3604.0,-4.34896,1.15529,45.1398,3.4947824051228134
958,5.79985,1.54239,59.6139,4.097222,,3605.0,-4.34896,1.15657,45.1898,3.492963452993036
959,5.79427,1.54409,59.6799,4.097842,,3606.0,-4.35082,1.15798,45.2451,3.501622470254241
960,5.79427,1.54577,59.7447,4.098462,,3607.0,-4.34896,1.15917,45.2913,3.5173275933982113
961,5.79985,1.54744,59.8094,4.099082,,3608.0,-4.35082,1.16045,45.3413,3.4795551551059307
962,5.79613,1.54902,59.8704,4.099702,,3609.0,-4.34896,1.16173,45.3914,3.4762278624553025
963,5.79613,1.55065,59.9332,4.100322,,3610.0,-4.3471,1.16301,45.4414,3.5038936277941817
964,5.79427,1.55235,59.9992,4.100943,,3611.0,-4.34338,1.16429,45.4914,3.4974969968115004
965,5.79613,1.55406,60.0652,4.101563,,3612.0,-4.34524,1.16557,45.5414,3.501983763657449
966,5.79799,1.55577,60.1312,4.102182,,3613.0,-4.34524,1.16685,45.5914,3.498773645173996
967,5.79799,1.55748,60.1971,4.102803,,3614.0,-4.3471,1.16811,45.641,3.492591606692597
968,5.79613,1.55918,60.2631,4.103423,,3615.0,-4.34896,1.16924,45.6849,3.4879746980006665
969,5.79799,1.56087,60.3285,4.104043,,3616.0,-4.3471,1.17052,45.7349,3.5122180632967055
970,5.79613,1.56255,60.3932,4.104663,,3617.0,-4.34524,1.1718,45.7849,3.493826895915601
971,5.79799,1.56426,60.4592,4.105283,,3619.0,-4.35082,1.17303,45.833,3.508038661765887
972,5.79613,1.56595,60.5245,4.105903,,3620.0,-4.34524,1.17429,45.8821,3.4915707297628664
973,5.79799,1.56744,60.5824,4.106523,,3621.0,-4.3471,1.17557,45.9321,3.502754378135154
975,5.79613,1.56915,60.6483,4.107143,,3622.0,-4.3471,1.17685,45.9822,3.479392485644542
976,5.79613,1.57086,60.7143,4.107763,,3623.0,-4.35082,1.17813,46.0322,3.4875235088257757
977,5.79799,1.57256,60.7803,4.108073,,3624.0,-4.3471,1.17939,46.0817,3.5041522940223833
978,5.79613,1.57424,60.845,4.109003,,3625.0,-4.34896,1.18052,46.1256,3.4840604540358187
979,5.79799,1.57595,60.911,4.109623,,3626.0,-4.34896,1.1818,46.1756,3.4786537297591362
980,5.79613,1.57765,60.977,4.109933,,3627.0,-4.35082,1.18314,46.2281,3.4987658598307623
981,5.79985,1.57936,61.0429,4.110553,,3628.0,-4.34896,1.18427,46.2724,3.4918421733329796
982,5.79799,1.58107,61.1089,4.111173,,3629.0,-4.3471,1.18557,46.3229,3.472382584360539
983,5.79613,1.58277,61.1749,4.111793,,3630.0,-4.3471,1.18685,46.3729,3.474832539794949
984,5.79613,1.58448,61.2409,4.112413,,3631.0,-4.34896,1.18812,46.4225,3.4846162289108813
985,5.79427,1.58619,61.3068,4.113033,,3632.0,-4.3471,1.18924,46.4664,3.499807736655265
986,5.79427,1.58789,61.3728,4.113653,,3633.0,-4.35082,1.19052,46.5164,3.496998351962228
987,5.79613,1.5896,61.4388,4.114274,,3634.0,-4.34896,1.1918,46.5664,3.4782885153138183
988,5.79613,1.59131,61.5047,4.114893,,3635.0,-4.35082,1.19308,46.6164,3.4757413755316753
989,5.79985,1.59301,61.5707,4.115513,,3636.0,-4.3471,1.19436,46.6665,3.4901286194242616
990,5.79799,1.59472,61.6367,4.116133,,3637.0,-4.34896,1.19564,46.7165,3.4887814420582
991,5.79613,1.59643,61.7027,4.116754,,3638.0,-4.34896,1.19686,46.7642,3.4874292789181105
992,5.79799,1.59796,61.7618,4.117373,,3639.0,-4.34896,1.19806,46.8109,3.495725281442007
993,5.79613,1.59957,61.824,4.118304,,3640.0,-4.34896,1.19934,46.8609,3.475259761910537
994,5.79985,1.60128,61.89,4.118924,,3641.0,-4.34896,1.20062,46.9109,3.4922981784578777
995,5.79613,1.603,61.9566,4.119234,,3642.0,-4.3471,1.2019,46.961,3.4833771359676
997,5.79427,1.60471,62.0226,4.119853,,3643.0,-4.34896,1.20312,47.0086,3.4759568007433517
998,5.79985,1.60622,62.0811,4.120784,,3644.0,-4.34896,1.2044,47.0587,3.4785145513335736
999,5.79613,1.60791,62.1464,4.121094,,3646.0,-4.34896,1.20568,47.1087,3.479240694053828
1000,5.79985,1.60962,62.2124,4.121714,,3647.0,-4.34896,1.20696,47.1587,3.4730042407694452
1001,5.79799,1.61132,62.2784,4.122334,,3648.0,-4.34896,1.20824,47.2087,3.4998771684356265
1002,5.79799,1.61303,62.3443,4.122954,,3649.0,-4.34896,1.20956,47.2602,3.492381823214954
1003,5.79613,1.61474,62.4103,4.123574,,3650.0,-4.34896,1.2108,47.3088,3.476692443772783
1004,5.79985,1.61644,62.4763,4.124194,,3651.0,-4.34524,1.21208,47.3588,3.4856549767297986
1005,5.79613,1.61822,62.5448,4.124504,,3652.0,-4.34896,1.21336,47.4089,3.487992780567892
1006,5.79613,1.61976,62.6045,4.125124,,3653.0,-4.34896,1.21448,47.4528,3.47188582516417
1007,5.79799,1.62147,62.6705,4.125744,,3654.0,-4.3471,1.21575,47.5023,3.4736406604385004
1008,5.79427,1.62318,62.7365,4.126364,,3655.0,-4.3471,1.21703,47.5523,3.4712382976333913
1009,5.79613,1.62499,62.8068,4.126984,,3656.0,-4.34896,1.21831,47.6024,3.469274248423779
1010,5.79985,1.62649,62.8647,4.127604,,3657.0,-4.35082,1.21959,47.6524,3.4625545148340064
1011,5.79613,1.6282,62.9306,4.128224,,3658.0,-4.34896,1.22087,47.7024,3.489926256302984
1012,5.79799,1.62991,62.9966,4.128844,,3659.0,-4.35082,1.22214,47.752,3.4853353984066624
1013,5.79799,1.63163,63.0632,4.129464,,3660.0,-4.3471,1.22342,47.802,3.464488190199884
1014,5.79613,1.63332,63.1286,4.129774,,3661.0,-4.34896,1.2247,47.852,3.4624742236890826
1015,5.79427,1.63503,63.1945,4.130394,,3662.0,-4.3471,1.22598,47.902,3.470986623984743
1016,5.79799,1.63673,63.2605,4.131014,,3663.0,-4.34896,1.22726,47.9521,3.449990582233355
1017,5.79613,1.63841,63.3252,4.131634,,3664.0,-4.35082,1.22854,48.0021,3.46293796472891
1018,5.79613,1.64008,63.39,4.132255,,3665.0,-4.3471,1.22981,48.0517,3.475714093138543
1019,5.79799,1.64158,63.4479,4.132874,,3666.0,-4.34896,1.23098,48.0974,3.4636167931841495
1021,5.79427,1.64329,63.5138,4.133184,,3668.0,-4.35082,1.23226,48.1474,3.474677210015121
1022,5.79985,1.645,63.5798,4.134115,,3669.0,-4.34896,1.23354,48.1975,3.470231091987722
1023,5.79613,1.64669,63.6451,4.134425,,3670.0,-4.34896,1.23482,48.2475,3.4576194680645473
1024,5.79799,1.64839,63.7111,4.135355,,3671.0,-4.3471,1.2361,48.2975,3.4591348386559297
1025,5.79985,1.6501,63.7771,4.135664,,3672.0,-4.35082,1.23739,48.3476,3.4704133041301266
1026,5.79613,1.65181,63.8431,4.136285,,3673.0,-4.34896,1.23867,48.3976,3.4716699746955237
1027,5.79613,1.65351,63.909,4.137215,,3674.0,-4.35082,1.23995,48.4476,3.4742931227434655
1028,5.79613,1.65522,63.975,4.137525,,3675.0,-4.34896,1.24123,48.4976,3.4668982203217933
1029,5.79427,1.65685,64.0378,4.138145,,3676.0,-4.35082,1.24251,48.5477,3.4615145658863384
1030,5.79613,1.6586,64.1057,4.138765,,3677.0,-4.3471,1.24378,48.5973,3.4732247422604696
1031,5.79799,1.6601,64.1636,4.139695,,3678.0,-4.34896,1.2451,48.6492,3.4698974097279094
1032,5.79613,1.66181,64.2295,4.140005,,3679.0,-4.34896,1.24631,48.6964,3.476095273409825
1033,5.79799,1.66351,64.2955,4.140625,,3680.0,-4.34896,1.24759,48.7464,3.4676032422164003
1034,5.79613,1.66522,64.3615,4.141245,,3681.0,-4.3471,1.24887,48.7964,3.4512516074455735
1035,5.79799,1.66693,64.4275,4.141865,,3682.0,-4.34896,1.25014,48.846,3.4474847092026417
1036,5.79427,1.66863,64.4934,4.142485,,3683.0,-4.35082,1.25127,48.8899,3.4522704108132665
1037,5.79985,1.67024,64.5557,4.142795,,3684.0,-4.35082,1.25255,48.9399,3.461681117928129
1038,5.79613,1.67187,64.6185,4.143415,,3685.0,-4.34896,1.25383,48.9899,3.462979412418656
1039,5.79985,1.67337,64.6764,4.143725,,3686.0,-4.34524,1.25517,49.0423,3.452689190823622
1040,5.79427,1.67507,64.7424,4.144655,,3687.0,-4.34524,1.25631,49.0871,3.4630404229241702
1041,5.79427,1.67678,64.8083,4.144965,,3689.0,-4.3471,1.2576,49.1372,3.4525327598680637
1042,5.79799,1.67854,64.8762,4.145586,,3690.0,-4.34896,1.25888,49.1872,3.471108576019032
1043,5.79799,1.68007,64.9353,4.146205,,3691.0,-4.34896,1.26016,49.2373,3.4588813590250944
1044,5.79799,1.68177,65.0013,4.146825,,3692.0,-4.3471,1.26144,49.2873,3.4554958984325355
1046,5.79613,1.68348,65.0672,4.147445,,3693.0,-4.35082,1.26272,49.3373,3.4561557369084377
1047,5.79613,1.6854,65.1413,4.148066,,3694.0,-4.34896,1.264,49.3873,3.447320486923132
1048,5.79613,1.68707,65.206,4.148376,,3695.0,-4.34896,1.26528,49.4374,3.4604980419511877
1049,5.79799,1.68878,65.272,4.148995,,3696.0,-4.3471,1.26656,49.4874,3.4559195461524177
1050,5.79799,1.69048,65.338,4.149616,,3697.0,-4.34896,1.26783,49.5369,3.471040372962627
1051,5.79613,1.69219,65.404,4.150236,,3698.0,-4.3471,1.26895,49.5808,3.4548588843583383
1052,5.79613,1.6939,65.4699,4.150856,,3699.0,-4.34896,1.2703,49.6337,3.4552789980198977
1053,5.79985,1.69559,65.5353,4.151165,,3700.0,-4.35268,1.27145,49.6785,3.4413462991960726
1054,5.79613,1.69709,65.5932,4.151786,,3701.0,-4.34896,1.27273,49.7285,3.458197941656439
1055,5.79799,1.69879,65.6591,4.152406,,3702.0,-4.35082,1.27406,49.7804,3.462413976846613
1056,5.79799,1.70045,65.7232,4.153026,,3703.0,-4.34524,1.27522,49.8258,3.442564972072553
1057,5.80171,1.70227,65.7936,4.153336,,3704.0,-4.3471,1.2765,49.8758,3.445710744671936
1058,5.79799,1.70377,65.8514,4.153956,,3705.0,-4.35082,1.27778,49.9258,3.4633990791676514
1059,5.79613,1.70557,65.9212,4.154576,,3706.0,-4.3471,1.27905,49.9753,3.454957997986606
1060,5.79799,1.70714,65.9816,4.155196,,3707.0,-4.34896,1.28017,50.0192,3.442027395301266
1061,5.79799,1.70884,66.0475,4.155816,,3708.0,-4.3471,1.28145,50.0692,3.4612689683977123
1062,5.79613,1.71055,66.1135,4.156126,,3709.0,-4.3471,1.28273,50.1193,3.455429169181757
1063,5.79613,1.71226,66.1795,4.156746,,3710.0,-4.34524,1.28401,50.1693,3.44722814331433
1064,5.79985,1.71396,66.2454,4.157676,,3711.0,-4.3471,1.28528,50.2189,3.4632333104349864
1065,5.79613,1.71567,66.3114,4.157986,,3712.0,-4.3471,1.2864,50.2628,3.4542325441512727
1066,5.79613,1.71738,66.3774,4.158606,,3713.0,-4.34896,1.28768,50.3128,3.448480297196038
1068,5.79613,1.71891,66.4365,4.159226,,3714.0,-4.3471,1.28895,50.3623,3.451101877635986
1069,5.79799,1.72061,66.5025,4.159846,,3716.0,-4.3471,1.29023,50.4124,3.449668089595189
1070,5.79985,1.72227,66.5666,4.160156,,3717.0,-4.3471,1.29151,50.4624,3.4404224120056885
1071,5.79613,1.7239,66.6295,4.161397,,3718.0,-4.34896,1.29279,50.5124,3.458153454675407
1072,5.79985,1.72561,66.6954,4.161706,,3719.0,-4.34896,1.29407,50.5624,3.4491733561667344
1073,5.79985,1.72731,66.7614,4.162326,,3720.0,-4.34896,1.29535,50.6125,3.4473213353216376
1074,5.79613,1.72899,66.8262,4.162946,,3721.0,-4.34896,1.29663,50.6625,3.4607087775611016
1075,5.79799,1.73058,66.8878,4.163257,,3722.0,-4.3471,1.29791,50.7125,3.4558275570370682
1076,5.79799,1.73229,66.9537,4.163877,,3723.0,-4.3471,1.29918,50.7621,3.4596928655924706
1077,5.79427,1.734,67.0197,4.164496,,3724.0,-4.34524,1.30046,50.8121,3.4364609770119885
1078,5.79799,1.73569,67.0851,4.164806,,3725.0,-4.34524,1.30174,50.8621,3.4340924178867716
1079,5.79427,1.73726,67.1461,4.165427,,3726.0,-4.3471,1.30302,50.9121,3.429528450318256
1080,5.79799,1.73897,67.212,4.166047,,3727.0,-4.3471,1.3043,50.9622,3.4558293895289527
1081,5.79427,1.74068,67.278,4.166667,,3728.0,-4.34896,1.30558,51.0122,3.4385079743779388
1082,5.79799,1.74239,67.344,4.167287,,3729.0,-4.34896,1.30689,51.0632,3.4532138723400303
1083,5.79799,1.74424,67.4155,4.167907,,3730.0,-4.34896,1.30807,51.1094,3.4438501928518632
1084,5.79427,1.74588,67.479,4.168217,,3731.0,-4.34896,1.30935,51.1594,3.4511779818473896
1085,5.79799,1.74759,67.545,4.168837,,3732.0,-4.34896,1.31062,51.209,3.4497606940903514
1086,5.79427,1.74908,67.6029,4.169457,,3733.0,-4.34896,1.31174,51.2529,3.427167606875718
1087,5.79799,1.75079,67.6688,4.169767,,3734.0,-4.3471,1.31302,51.3029,3.422117199061027
1088,5.79613,1.7525,67.7348,4.170387,,3735.0,-4.34896,1.3143,51.3529,3.4479818891300718
1089,5.79427,1.7542,67.8008,4.171007,,3736.0,-4.34896,1.31557,51.4025,3.4325968730900724
1090,5.79799,1.75591,67.8667,4.171627,,3737.0,-4.3471,1.3167,51.4464,3.4423637690514597
1092,5.79427,1.75762,67.9327,4.171937,,3739.0,-4.3471,1.31798,51.4964,3.4462464030159383
1093,5.79799,1.75937,68.0005,4.172557,,3740.0,-4.34896,1.31926,51.5464,3.433905304633829
1094,5.79427,1.76108,68.0665,4.173177,,3741.0,-4.34896,1.32054,51.5964,3.4363848727677
1095,5.79985,1.76279,68.1325,4.173487,,3742.0,-4.3471,1.32179,51.6455,3.4415668403603963
1096,5.79427,1.76449,68.1984,4.174107,,3743.0,-4.35082,1.3231,51.6965,3.426351194372728
1097,5.79613,1.7662,68.2644,4.174727,,3744.0,-4.3471,1.32438,51.7465,3.450320918629399
1098,5.79799,1.76791,68.3304,4.175347,,3745.0,-4.3471,1.32566,51.7965,3.4405895826550434
1099,5.79613,1.76961,68.3964,4.175657,,3746.0,-4.35082,1.32694,51.8466,3.4215644541473083
1100,5.79799,1.77111,68.4542,4.176277,,3747.0,-4.34896,1.32822,51.8966,3.4256268161986663
1101,5.79799,1.7729,68.5233,4.176898,,3748.0,-4.34896,1.3295,51.9466,3.4346602772691175
1102,5.79427,1.77459,68.5887,4.177517,,3749.0,-4.34896,1.33083,51.9985,3.4408617695936297
1103,5.79799,1.7763,68.6547,4.177827,,3750.0,-4.3471,1.33207,52.0471,3.429527548661786
1104,5.79613,1.77799,68.72,4.178447,,3751.0,-4.34896,1.33319,52.091,3.42374240431889
1105,5.79799,1.77948,68.7779,4.179068,,3752.0,-4.34896,1.33447,52.141,3.445522803337001
1106,5.79799,1.78119,68.8438,4.179378,,3753.0,-4.34896,1.33575,52.1911,3.4354986444813975
1107,5.79985,1.7829,68.9098,4.179997,,3754.0,-4.34524,1.33703,52.2411,3.4233771481851307
1108,5.79799,1.78461,68.9758,4.180617,,3755.0,-4.3471,1.33831,52.2911,3.4269508635306045
1109,5.79799,1.78631,69.0418,4.181238,,3756.0,-4.35082,1.33959,52.3411,3.426433455133452
1110,5.79799,1.78802,69.1078,4.181548,,3757.0,-4.3471,1.34086,52.3907,3.4339434679080774
1111,5.79985,1.78971,69.1731,4.182477,,3758.0,-4.34896,1.34199,52.4346,3.4321261494479613
1113,5.79427,1.79142,69.2391,4.183098,,3759.0,-4.3471,1.34327,52.4846,3.4226046632760907
1114,5.79427,1.79317,69.3069,4.183408,,3761.0,-4.35082,1.34455,52.5346,3.4348494165832384
1115,5.79613,1.7947,69.3661,4.184028,,3762.0,-4.3471,1.34583,52.5846,3.414339494243954
1116,5.79985,1.79641,69.432,4.184648,,3763.0,-4.34896,1.34711,52.6347,3.4224382004898186
1117,5.79985,1.79799,69.493,4.184958,,3764.0,-4.3471,1.34838,52.6842,3.43188745697849
1118,5.79985,1.79971,69.5596,4.185268,,3765.0,-4.3471,1.3497,52.7361,3.4334354997235317
1119,5.79799,1.80134,69.6225,4.186198,,3766.0,-4.34896,1.3509,52.7828,3.436452768230481
1120,5.79241,1.80303,69.6878,4.186508,,3767.0,-4.34896,1.35223,52.8348,3.4355632712709507
1121,5.80171,1.80453,69.7457,4.187128,,3768.0,-4.34896,1.35335,52.8787,3.4323859735506472
1122,5.79613,1.80615,69.8086,4.187438,,3769.0,-4.3471,1.35463,52.9287,3.4301367676739956
1123,5.79613,1.80789,69.8758,4.188368,,3770.0,-4.34896,1.35591,52.9787,3.432644101053202
1124,5.79613,1.8096,69.9418,4.188678,,3771.0,-4.34896,1.35719,53.0287,3.4317604712396905
1125,5.79427,1.81131,70.0077,4.188988,,3772.0,-4.34896,1.35847,53.0788,3.4467962854264926
1126,5.79613,1.81312,70.0781,4.189608,,3773.0,-4.35082,1.35975,53.1288,3.4113072829616238
1127,5.79613,1.81483,70.144,4.190228,,3774.0,-4.35082,1.36103,53.1788,3.435062271884689
1128,5.79613,1.81654,70.21,4.190848,,3775.0,-4.35082,1.36231,53.2288,3.4175670006807
1129,5.79985,1.81825,70.276,4.191158,,3776.0,-4.35082,1.36358,53.2784,3.435496054113759
1130,5.79427,1.81995,70.3419,4.191778,,3777.0,-4.3471,1.36486,53.3284,3.4031536065263794
1131,5.79799,1.82166,70.4079,4.192399,,3778.0,-4.34896,1.36614,53.3784,3.4307526486740447
1132,5.79613,1.82335,70.4733,4.192708,,3779.0,-4.3471,1.36742,53.4285,3.4270526027137573
1133,5.79613,1.82486,70.5318,4.193328,,3780.0,-4.35082,1.3687,53.4785,3.4303897779430974
1134,5.79799,1.82654,70.5965,4.193948,,3781.0,-4.3471,1.36998,53.5285,3.4023382854749977
1135,5.79799,1.82824,70.6625,4.194258,,3783.0,-4.3471,1.37125,53.5781,3.4060108536708555
1136,5.79799,1.82995,70.7284,4.194879,,3784.0,-4.34896,1.37238,53.6219,3.401569679606287
1137,5.79799,1.83151,70.7888,4.195498,,3785.0,-4.34896,1.37366,53.672,3.415323122177418
1138,5.79427,1.83327,70.8567,4.196118,,3786.0,-4.34896,1.37494,53.722,3.416953881396694
