测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.318825,0.171339,6.6057,3.614521,,4879.0,-2.898252,0.215772,8.3491,3.8854553223466595
267,2.31901,0.171983,6.6306,3.614831,,4880.0,-2.898438,0.216577,8.3802,3.8948896364744474
268,2.318825,0.172628,6.6554,3.615451,,4881.0,-2.898438,0.217382,8.4114,3.890581207466928
269,2.318825,0.173272,6.6802,3.615451,,4882.0,-2.898438,0.218187,8.4425,3.8910388692236473
270,2.31901,0.173916,6.7051,3.616381,,4883.0,-2.898438,0.218992,8.4737,3.888048280333575
271,2.31901,0.17456,6.7299,3.616381,,4884.0,-2.898438,0.219797,8.5048,3.9008780172471935
272,2.318825,0.175204,6.7547,3.616381,,4885.0,-2.898438,0.220602,8.536,3.8971137911789304
273,2.318825,0.175848,6.7796,3.616381,,4886.0,-2.898624,0.221407,8.5672,3.909473123807039
274,2.318825,0.176492,6.8044,3.616381,,4887.0,-2.898252,0.222213,8.5983,3.901253854982937
275,2.318825,0.177136,6.8292,3.616381,,4888.0,-2.898252,0.223018,8.6295,3.888079781197658
276,2.318825,0.177781,6.8541,3.616691,,4889.0,-2.898624,0.223823,8.6606,3.8886860097644877
277,2.318825,0.178425,6.8789,3.617002,,4890.0,-2.898624,0.224628,8.6918,3.887617989774784
278,2.318825,0.179069,6.9037,3.617002,,4891.0,-2.898252,0.225433,8.7229,3.903321057416074
279,2.318825,0.179713,6.9286,3.617311,,4892.0,-2.898252,0.226238,8.7541,3.887066908080472
280,2.318825,0.180357,6.9534,3.617311,,4893.0,-2.898438,0.227043,8.7852,3.8876727586788213
281,2.318825,0.181001,6.9782,3.617311,,4894.0,-2.898438,0.227848,8.8164,3.8816343667614426
282,2.318825,0.181645,7.0031,3.617311,,4895.0,-2.898438,0.228653,8.8475,3.904665022901085
283,2.318825,0.182289,7.0279,3.617311,,4896.0,-2.898438,0.229459,8.8787,3.901054561695717
284,2.318825,0.182934,7.0527,3.617621,,4897.0,-2.898438,0.230264,8.9098,3.8944311748349767
285,2.318825,0.183578,7.0776,3.617621,,4898.0,-2.898438,0.231069,8.941,3.8890949177188667
286,2.318825,0.184222,7.1024,3.617621,,4899.0,-2.898438,0.231874,8.9721,3.9001369498726963
287,2.318825,0.184866,7.1272,3.617621,,4900.0,-2.898438,0.232679,9.0033,3.8816882511435886
288,2.318825,0.18551,7.1521,3.617932,,4901.0,-2.898624,0.233484,9.0344,3.9021216203329976
289,2.31901,0.186154,7.1769,3.618242,,4902.0,-2.898624,0.234289,9.0656,3.8844990316286663
290,2.31901,0.186798,7.2017,3.618242,,4903.0,-2.898624,0.235095,9.0968,3.889491185327041
291,2.318825,0.187442,7.2266,3.618551,,4904.0,-2.898624,0.2359,9.1279,3.882237249953566
292,2.318825,0.188087,7.2514,3.618551,,4905.0,-2.898438,0.236705,9.1591,3.8761765036522298
293,2.318825,0.188731,7.2762,3.618862,,4906.0,-2.898252,0.23751,9.1902,3.8809489995619777
294,2.318825,0.189375,7.3011,3.619172,,4907.0,-2.898252,0.238315,9.2214,3.8985926669686934
295,2.318825,0.190019,7.3259,3.619172,,4908.0,-2.898252,0.23912,9.2525,3.87964539085358
296,2.318825,0.190663,7.3507,3.619172,,4909.0,-2.898252,0.239925,9.2837,3.8679437885975747
297,2.318825,0.191307,7.3756,3.619172,,4910.0,-2.898438,0.24073,9.3148,3.879015105175008
298,2.318825,0.191951,7.4004,3.619482,,4911.0,-2.898438,0.241535,9.346,3.896013284276901
299,2.318825,0.192595,7.4252,3.619482,,4912.0,-2.898438,0.242341,9.3771,3.8907324999295674
300,2.318825,0.19324,7.4501,3.620412,,4913.0,-2.898438,0.243146,9.4083,3.878122983604143
301,2.31901,0.193884,7.4749,3.621342,,4914.0,-2.898438,0.243951,9.4394,3.8696677007437548
302,2.31901,0.194528,7.4997,3.621342,,4915.0,-2.898438,0.244756,9.4706,3.883735608227598
303,2.31901,0.195172,7.5246,3.621342,,4916.0,-2.898438,0.245561,9.5017,3.8948479580729356
304,2.31901,0.195816,7.5494,3.621342,,4917.0,-2.898438,0.246366,9.5329,3.8736538915811902
305,2.31901,0.19646,7.5742,3.621652,,4918.0,-2.898438,0.247171,9.5641,3.8803916189987553
306,2.31901,0.197105,7.5991,3.621652,,4919.0,-2.898438,0.247976,9.5952,3.897074244115657
307,2.31901,0.197749,7.6239,3.621652,,4920.0,-2.898438,0.248781,9.6264,3.882187835573952
308,2.318825,0.198393,7.6488,3.621962,,4921.0,-2.898438,0.249587,9.6575,3.8981728592709532
309,2.318825,0.199037,7.6736,3.621962,,4922.0,-2.898438,0.250392,9.6887,3.8848562290371085
310,2.318825,0.199681,7.6984,3.622272,,4923.0,-2.898438,0.251197,9.7198,3.883975579914762
311,2.318825,0.200325,7.7233,3.622272,,4924.0,-2.898438,0.252002,9.751,3.8729512878106642
312,2.318825,0.200969,7.7481,3.622272,,4925.0,-2.898438,0.252807,9.7821,3.8799515066720343
313,2.318825,0.201613,7.7729,3.622272,,4926.0,-2.898438,0.253612,9.8133,3.893522189542365
314,2.318825,0.202258,7.7978,3.622582,,4927.0,-2.898438,0.254417,9.8444,3.8862325427004762
315,2.318825,0.202902,7.8226,3.622892,,4928.0,-2.898438,0.255222,9.8756,3.8781686756485745
316,2.318825,0.203546,7.8474,3.622892,,4929.0,-2.898438,0.256028,9.9067,3.8840820122828807
317,2.318825,0.20419,7.8723,3.622892,,4930.0,-2.898438,0.256833,9.9379,3.889788840629621
318,2.318825,0.204834,7.8971,3.622892,,4931.0,-2.898438,0.257638,9.9691,3.875156617190581
319,2.318825,0.205478,7.9219,3.623202,,4932.0,-2.898438,0.258443,10.0002,3.876621759839094
320,2.318825,0.206122,7.9467,3.623822,,4933.0,-2.898438,0.259248,10.0314,3.8761955792225242
321,2.318825,0.206766,7.9716,3.623822,,4934.0,-2.898624,0.260053,10.0625,3.8890844225770618
322,2.318825,0.20741,7.9964,3.624132,,4935.0,-2.898624,0.260858,10.0937,3.876779148096008
323,2.318825,0.208055,8.0212,3.624132,,4936.0,-2.898624,0.261664,10.1248,3.8920276193521164
324,2.318825,0.208699,8.0461,3.624132,,4937.0,-2.898624,0.262469,10.156,3.8961459360467647
325,2.318825,0.209343,8.0709,3.624132,,4938.0,-2.898624,0.263274,10.1871,3.8744180749589088
326,2.318825,0.209987,8.0957,3.624442,,4939.0,-2.898438,0.264079,10.2183,3.8692380158176576
327,2.318825,0.210631,8.1206,3.624442,,4940.0,-2.898438,0.264884,10.2494,3.8804137191429042
328,2.318825,0.211275,8.1454,3.624442,,4941.0,-2.898438,0.265689,10.2806,3.86719310061206
329,2.31901,0.211919,8.1702,3.625062,,4942.0,-2.898438,0.266494,10.3117,3.8882306598225185
330,2.31901,0.212564,8.1951,3.625062,,4943.0,-2.898438,0.2673,10.3429,3.876932998503507
331,2.31901,0.213208,8.2199,3.625372,,4944.0,-2.898438,0.268105,10.3741,3.8813093394700586
332,2.31901,0.213852,8.2448,3.625372,,4945.0,-2.898438,0.26891,10.4052,3.865052496330483
333,2.31901,0.214496,8.2696,3.625682,,4946.0,-2.898438,0.269715,10.4364,3.8685783449974664
334,2.31901,0.21514,8.2944,3.626302,,4947.0,-2.898438,0.27052,10.4675,3.879556158689354
335,2.31901,0.215784,8.3193,3.626302,,4948.0,-2.898438,0.271325,10.4987,3.870059553472157
336,2.31901,0.216429,8.3441,3.626612,,4949.0,-2.898438,0.27213,10.5298,3.871152132027469
337,2.31901,0.217073,8.3689,3.626612,,4950.0,-2.898438,0.272935,10.561,3.8869987322794985
338,2.31901,0.217717,8.3938,3.627232,,4951.0,-2.898438,0.273741,10.5921,3.8853300589023503
339,2.31901,0.218361,8.4186,3.627232,,4952.0,-2.898438,0.274546,10.6233,3.8690267970170797
340,2.318825,0.219005,8.4434,3.627232,,4953.0,-2.898438,0.275351,10.6544,3.8763492542533835
341,2.318825,0.219649,8.4683,3.627232,,4954.0,-2.898438,0.276156,10.6856,3.8686827703848
342,2.318825,0.220293,8.4931,3.627232,,4955.0,-2.898438,0.276961,10.7167,3.8888876705662847
343,2.318825,0.220938,8.5179,3.627232,,4956.0,-2.898438,0.277766,10.7479,3.8641310728336666
344,2.318825,0.221582,8.5428,3.627232,,4957.0,-2.898438,0.278571,10.779,3.8710496919171016
345,2.318825,0.222226,8.5676,3.627542,,4958.0,-2.898624,0.279376,10.8102,3.865240027185023
346,2.318825,0.22287,8.5924,3.627852,,4959.0,-2.898624,0.280182,10.8414,3.8890716114203987
347,2.318825,0.223514,8.6173,3.627852,,4960.0,-2.898624,0.280987,10.8725,3.875824767560077
348,2.318825,0.224158,8.6421,3.628782,,4961.0,-2.898624,0.281792,10.9037,3.8648902113475727
349,2.318825,0.224802,8.6669,3.628782,,4962.0,-2.898624,0.282597,10.9348,3.878192096432764
350,2.318825,0.225446,8.6918,3.628782,,4963.0,-2.898624,0.283402,10.966,3.864466952366267
351,2.318825,0.22609,8.7166,3.628782,,4964.0,-2.898624,0.284207,10.9971,3.8720285091818716
352,2.318825,0.226735,8.7414,3.629402,,4965.0,-2.898624,0.285013,11.0283,3.8759850495281047
353,2.31901,0.227379,8.7663,3.629402,,4966.0,-2.898624,0.285818,11.0594,3.867916681488676
354,2.31901,0.228023,8.7911,3.629402,,4967.0,-2.898624,0.286623,11.0906,3.8577680144901523
355,2.31901,0.228667,8.8159,3.629712,,4968.0,-2.898624,0.287428,11.1218,3.8752405656038933
356,2.31901,0.229311,8.8408,3.629712,,4969.0,-2.898438,0.288233,11.1529,3.8662350273883126
357,2.31901,0.229955,8.8656,3.630332,,4970.0,-2.898438,0.289038,11.1841,3.880964234985445
358,2.31901,0.2306,8.8904,3.630332,,4971.0,-2.898438,0.289844,11.2152,3.8772372723302517
359,2.31901,0.231244,8.9153,3.630952,,4972.0,-2.898438,0.290649,11.2464,3.8752900506819534
360,2.31901,0.231888,8.9401,3.631262,,4973.0,-2.898438,0.291454,11.2775,3.876246567089052
361,2.31901,0.232532,8.9649,3.631262,,4974.0,-2.898438,0.292259,11.3087,3.8696682942248155
362,2.31901,0.233176,8.9898,3.631882,,4975.0,-2.898252,0.293064,11.3398,3.86735521391161
363,2.31901,0.23382,9.0146,3.631882,,4976.0,-2.898252,0.293869,11.371,3.8624990639018026
364,2.318825,0.234465,9.0394,3.631882,,4977.0,-2.898252,0.294674,11.4021,3.88617205471335
365,2.318825,0.235109,9.0643,3.631882,,4978.0,-2.898252,0.295479,11.4333,3.8827973972907768
366,2.318825,0.235753,9.0891,3.631882,,4979.0,-2.898438,0.296284,11.4644,3.855385457065075
367,2.318825,0.236397,9.1139,3.632192,,4980.0,-2.898438,0.297089,11.4956,3.8599138960137545
368,2.318825,0.237041,9.1388,3.632192,,4981.0,-2.898438,0.297895,11.5267,3.863483597776426
369,2.318825,0.237685,9.1636,3.632192,,4982.0,-2.898438,0.2987,11.5579,3.8820048347125615
370,2.318825,0.238329,9.1884,3.632192,,4983.0,-2.898438,0.299505,11.5891,3.870675579028148
371,2.31901,0.238973,9.2133,3.632192,,4984.0,-2.898438,0.30031,11.6202,3.855946522193408
372,2.31901,0.239618,9.2381,3.632192,,4985.0,-2.898438,0.301115,11.6514,3.869884962071177
373,2.31901,0.240262,9.263,3.632192,,4986.0,-2.898252,0.30192,11.6825,3.8604323161602347
374,2.31901,0.240906,9.2878,3.632192,,4987.0,-2.898252,0.302725,11.7137,3.8700006905365205
375,2.31901,0.24155,9.3126,3.632192,,4988.0,-2.898252,0.30353,11.7448,3.8662989699629113
376,2.31901,0.242194,9.3375,3.632192,,4989.0,-2.898252,0.304335,11.776,3.861549725687264
377,2.31901,0.242838,9.3623,3.632192,,4990.0,-2.898252,0.30514,11.8071,3.852863121073351
378,2.318825,0.243483,9.3871,3.632813,,4991.0,-2.898252,0.305945,11.8383,3.8554267608427213
379,2.318825,0.244127,9.412,3.632813,,4992.0,-2.898252,0.306751,11.8694,3.8628675488386377
380,2.318825,0.244771,9.4368,3.632813,,4993.0,-2.898438,0.307556,11.9006,3.859154959450642
381,2.318825,0.245415,9.4616,3.633743,,4994.0,-2.898438,0.308361,11.9317,3.8536982489454465
382,2.318825,0.246059,9.4865,3.633743,,4995.0,-2.898438,0.309166,11.9629,3.853666641922112
383,2.318825,0.246703,9.5113,3.634053,,4996.0,-2.898624,0.309971,11.994,3.87941016262112
384,2.318825,0.247347,9.5361,3.634053,,4997.0,-2.898624,0.310776,12.0252,3.870151315999988
385,2.31901,0.247991,9.561,3.634983,,4998.0,-2.898624,0.311581,12.0563,3.8549654967742466
386,2.318825,0.248636,9.5858,3.635603,,4999.0,-2.898624,0.312387,12.0875,3.8690715460428353
387,2.318825,0.24928,9.6106,3.635603,,5000.0,-2.898624,0.313192,12.1187,3.858217414447828
388,2.318825,0.249924,9.6355,3.636223,,5001.0,-2.898624,0.313997,12.1498,3.8569239341572032
389,2.318825,0.250568,9.6603,3.636223,,5002.0,-2.898624,0.314802,12.181,3.8532902552127872
390,2.318825,0.251212,9.6851,3.636223,,5003.0,-2.898438,0.315607,12.2121,3.851468432731029
391,2.318825,0.251856,9.71,3.636223,,5004.0,-2.898438,0.316412,12.2433,3.869116845142775
392,2.318825,0.2525,9.7348,3.636533,,5005.0,-2.898438,0.317217,12.2744,3.862871779298757
393,2.318825,0.253144,9.7596,3.636843,,5006.0,-2.898438,0.318023,12.3056,3.8666418149614277
394,2.318825,0.253789,9.7845,3.636843,,5007.0,-2.898438,0.318828,12.3367,3.8535659474262096
395,2.318825,0.254433,9.8093,3.637153,,5008.0,-2.898252,0.319633,12.3679,3.8496054624699285
396,2.318825,0.255077,9.8341,3.637153,,5009.0,-2.898252,0.320438,12.399,3.863639470908041
397,2.318825,0.255721,9.859,3.637153,,5010.0,-2.898252,0.321243,12.4302,3.8598881727907832
398,2.319197,0.256365,9.8838,3.637153,,5011.0,-2.898252,0.322048,12.4613,3.882984113976678
399,2.319197,0.257009,9.9086,3.637773,,5012.0,-2.898438,0.322853,12.4925,3.844482950915416
400,2.319197,0.257654,9.9335,3.637773,,5013.0,-2.898438,0.323658,12.5236,3.8644523703711244
401,2.319197,0.258298,9.9583,3.637773,,5014.0,-2.898438,0.324463,12.5548,3.8597967598195297
402,2.31901,0.258942,9.9831,3.638083,,5015.0,-2.898438,0.325268,12.586,3.871717666715675
403,2.31901,0.259586,10.008,3.638083,,5016.0,-2.898438,0.326074,12.6171,3.8393873143424293
404,2.318825,0.26023,10.0328,3.638703,,5017.0,-2.898624,0.326879,12.6483,3.847258843854251
405,2.318825,0.260874,10.0576,3.638703,,5018.0,-2.898624,0.327684,12.6794,3.8719109577852384
406,2.318825,0.261518,10.0825,3.638703,,5019.0,-2.898438,0.328489,12.7106,3.8450926344854186
407,2.318825,0.262163,10.1073,3.639013,,5020.0,-2.898438,0.329294,12.7417,3.8611721757335156
408,2.318825,0.262807,10.1321,3.639013,,5021.0,-2.898438,0.330099,12.7729,3.8460792677196367
409,2.31901,0.263451,10.157,3.639943,,5022.0,-2.898438,0.330904,12.804,3.8643238397042827
410,2.318825,0.264095,10.1818,3.639943,,5023.0,-2.898438,0.33171,12.8352,3.867404592121813
411,2.318825,0.264739,10.2066,3.639943,,5024.0,-2.898438,0.332515,12.8663,3.860761117443335
412,2.31901,0.265383,10.2315,3.639943,,5025.0,-2.898438,0.33332,12.8975,3.838811196615454
413,2.31901,0.266027,10.2563,3.639943,,5026.0,-2.898624,0.334125,12.9286,3.848100510822424
414,2.318825,0.266672,10.2811,3.640873,,5027.0,-2.898624,0.33493,12.9598,3.877969070093368
415,2.318825,0.267316,10.306,3.640873,,5028.0,-2.898438,0.335735,12.991,3.8642783070899474
416,2.31901,0.26796,10.3308,3.641183,,5029.0,-2.898624,0.33654,13.0221,3.842729611378926
417,2.31901,0.268604,10.3556,3.641183,,5030.0,-2.898624,0.337346,13.0533,3.840253290725492
418,2.31901,0.269248,10.3805,3.641493,,5031.0,-2.898438,0.338151,13.0844,3.8449117050788493
419,2.31901,0.269892,10.4053,3.642423,,5032.0,-2.898438,0.338956,13.1156,3.8371663444197988
420,2.31901,0.270537,10.4302,3.642423,,5033.0,-2.898624,0.339761,13.1467,3.8387622601209923
421,2.319197,0.271181,10.455,3.642423,,5034.0,-2.898624,0.340566,13.1779,3.8589582352362983
422,2.319197,0.271825,10.4798,3.642423,,5035.0,-2.898624,0.341371,13.209,3.867330709077634
423,2.319197,0.272469,10.5047,3.642423,,5036.0,-2.898624,0.342177,13.2402,3.854943916477651
424,2.31901,0.273113,10.5295,3.642423,,5037.0,-2.898624,0.342982,13.2713,3.855933989151437
425,2.31901,0.273758,10.5543,3.642423,,5038.0,-2.898438,0.343787,13.3025,3.85219254005771
426,2.318825,0.274402,10.5792,3.642423,,5039.0,-2.898438,0.344592,13.3337,3.8533802637055987
427,2.318825,0.275046,10.604,3.642423,,5040.0,-2.898438,0.345397,13.3648,3.852895809611614
428,2.318825,0.27569,10.6288,3.642423,,5041.0,-2.898624,0.346202,13.396,3.838165056039239
429,2.318825,0.276334,10.6537,3.642423,,5042.0,-2.898624,0.347007,13.4271,3.8463765318595584
430,2.31901,0.276978,10.6785,3.642733,,5043.0,-2.898624,0.347813,13.4583,3.841250821894401
431,2.31901,0.277622,10.7033,3.643353,,5044.0,-2.898624,0.348618,13.4894,3.8529972383624838
432,2.31901,0.278266,10.7282,3.643353,,5045.0,-2.898624,0.349423,13.5206,3.841053156620454
433,2.318825,0.278911,10.753,3.643353,,5046.0,-2.898624,0.350228,13.5517,3.8493407673752604
434,2.318825,0.279555,10.7778,3.643353,,5047.0,-2.898624,0.351033,13.5829,3.854111393604112
435,2.318825,0.280199,10.8027,3.644283,,5048.0,-2.898438,0.351838,13.6141,3.8588011571409635
436,2.31901,0.280843,10.8275,3.644593,,5049.0,-2.898438,0.352644,13.6452,3.8361808568425624
437,2.31901,0.281487,10.8523,3.644593,,5050.0,-2.898438,0.353449,13.6764,3.8531515454901095
438,2.31901,0.282131,10.8772,3.644593,,5051.0,-2.898438,0.354254,13.7075,3.833659802861709
439,2.31901,0.282776,10.902,3.644593,,5052.0,-2.898438,0.355059,13.7387,3.851862043857092
440,2.31901,0.28342,10.9268,3.645833,,5053.0,-2.898438,0.355864,13.7698,3.8517023353176976
441,2.31901,0.284064,10.9517,3.645833,,5054.0,-2.898438,0.356669,13.801,3.851574756339905
442,2.31901,0.284708,10.9765,3.646453,,5055.0,-2.898438,0.357474,13.8321,3.846586796610492
443,2.319197,0.285352,11.0013,3.647383,,5056.0,-2.898438,0.358279,13.8633,3.8352296127239383
444,2.319197,0.285996,11.0262,3.647383,,5057.0,-2.898438,0.359084,13.8944,3.847090127513819
445,2.31901,0.286641,11.051,3.647383,,5058.0,-2.898438,0.35989,13.9256,3.8524505348292175
446,2.31901,0.287285,11.0759,3.647383,,5059.0,-2.898438,0.360695,13.9567,3.84244874325031
447,2.31901,0.287929,11.1007,3.647383,,5060.0,-2.898438,0.3615,13.9879,3.841573838028554
448,2.318825,0.288573,11.1255,3.647383,,5061.0,-2.898438,0.362305,14.019,3.8436808269449636
449,2.318825,0.289217,11.1504,3.647693,,5062.0,-2.898438,0.36311,14.0502,3.8519548035017377
450,2.318825,0.289861,11.1752,3.647693,,5063.0,-2.898438,0.363915,14.0814,3.8421117994748992
451,2.318825,0.290505,11.2,3.647693,,5064.0,-2.898438,0.36472,14.1125,3.8321736579257757
452,2.31901,0.29115,11.2249,3.647693,,5065.0,-2.898438,0.365525,14.1437,3.848567897736931
453,2.31901,0.291794,11.2497,3.647693,,5066.0,-2.898438,0.366331,14.1748,3.838530105647687
454,2.31901,0.292438,11.2745,3.648004,,5067.0,-2.898438,0.367136,14.206,3.84035005264939
455,2.31901,0.293082,11.2994,3.648004,,5068.0,-2.898438,0.367941,14.2371,3.8438681144410904
456,2.31901,0.293726,11.3242,3.648004,,5069.0,-2.898252,0.368746,14.2683,3.8327925370384532
457,2.319197,0.294371,11.349,3.648314,,5070.0,-2.898252,0.369551,14.2994,3.8285176824040206
458,2.319197,0.295015,11.3739,3.648314,,5071.0,-2.898252,0.370356,14.3306,3.8486130166683266
459,2.31901,0.295659,11.3987,3.648623,,5072.0,-2.898252,0.371161,14.3617,3.826930567150952
460,2.31901,0.296303,11.4235,3.648623,,5073.0,-2.898252,0.371966,14.3929,3.8456114141760556
461,2.31901,0.296947,11.4484,3.649554,,5074.0,-2.898252,0.372771,14.424,3.822983973085871
462,2.31901,0.297591,11.4732,3.649863,,5075.0,-2.898252,0.373576,14.4552,3.836812904276932
463,2.31901,0.298236,11.498,3.649863,,5076.0,-2.898252,0.374381,14.4863,3.8380260587571544
464,2.31901,0.29888,11.5229,3.650484,,5077.0,-2.898252,0.375186,14.5175,3.842285943061029
465,2.31901,0.299524,11.5477,3.650484,,5078.0,-2.898252,0.375992,14.5486,3.8234147747239886
466,2.31901,0.300168,11.5726,3.651104,,5079.0,-2.898438,0.376797,14.5798,3.84493656981534
467,2.31901,0.300812,11.5974,3.651104,,5080.0,-2.898438,0.377602,14.6109,3.8277005252874874
468,2.31901,0.301456,11.6222,3.651414,,5081.0,-2.898438,0.378407,14.6421,3.848901858890879
469,2.318825,0.302101,11.6471,3.651414,,5082.0,-2.898438,0.379212,14.6732,3.8455302827549516
470,2.318825,0.302745,11.6719,3.651414,,5083.0,-2.898438,0.380017,14.7044,3.8452039686963304
471,2.318825,0.303389,11.6967,3.652034,,5084.0,-2.898438,0.380822,14.7356,3.827648053593736
472,2.318825,0.304033,11.7216,3.652034,,5085.0,-2.898438,0.381627,14.7667,3.837665977507198
473,2.318825,0.304677,11.7464,3.652654,,5086.0,-2.898438,0.382432,14.7979,3.828724791729554
474,2.318825,0.305321,11.7712,3.652654,,5087.0,-2.898438,0.383238,14.829,3.839618571796874
475,2.318825,0.305965,11.7961,3.652654,,5088.0,-2.898438,0.384043,14.8602,3.85783577636013
476,2.318825,0.306609,11.8209,3.652654,,5089.0,-2.898438,0.384848,14.8913,3.863130722494751
477,2.318825,0.307254,11.8457,3.652654,,5090.0,-2.898438,0.385653,14.9225,3.815466662654345
478,2.318825,0.307898,11.8706,3.652654,,5091.0,-2.898438,0.386458,14.9536,3.839260495184525
479,2.318825,0.308542,11.8954,3.652654,,5092.0,-2.898438,0.387263,14.9848,3.811539108715793
480,2.31901,0.309186,11.9202,3.652654,,5093.0,-2.898438,0.388068,15.0159,3.8370251172844925
481,2.318825,0.30983,11.9451,3.652654,,5094.0,-2.898438,0.388873,15.0471,3.826912307360194
482,2.318825,0.310474,11.9699,3.652964,,5095.0,-2.898438,0.389679,15.0782,3.837344966721176
483,2.318825,0.311118,11.9947,3.652964,,5096.0,-2.898438,0.390484,15.1094,3.8347247520081424
484,2.318825,0.311762,12.0196,3.652964,,5097.0,-2.898438,0.391289,15.1405,3.85124662745104
485,2.318825,0.312407,12.0444,3.653584,,5098.0,-2.898438,0.392094,15.1717,3.840872423574851
486,2.318825,0.313051,12.0692,3.653584,,5099.0,-2.898438,0.392899,15.2029,3.85147761699676
487,2.319197,0.313695,12.0941,3.653584,,5100.0,-2.898438,0.393704,15.234,3.839138633354173
488,2.319197,0.314339,12.1189,3.653584,,5101.0,-2.898438,0.394509,15.2652,3.8268321699172483
489,2.319197,0.314983,12.1437,3.654824,,5102.0,-2.898624,0.395314,15.2963,3.835338420603859
490,2.319197,0.315628,12.1686,3.655754,,5103.0,-2.898624,0.39612,15.3275,3.836984439181893
491,2.319197,0.316272,12.1934,3.655754,,5104.0,-2.898624,0.396925,15.3586,3.8215741383947734
492,2.319197,0.316916,12.2182,3.656374,,5105.0,-2.898624,0.39773,15.3898,3.8233904345287284
493,2.318825,0.31756,12.2431,3.656684,,5106.0,-2.898624,0.398535,15.4209,3.832029331207822
494,2.318825,0.318204,12.2679,3.656684,,5107.0,-2.898438,0.39934,15.4521,3.8209319598011944
495,2.318825,0.318848,12.2927,3.657304,,5108.0,-2.898438,0.400145,15.4832,3.8312381590313525
496,2.318825,0.319492,12.3176,3.657304,,5109.0,-2.898438,0.400951,15.5144,3.8403506112239194
497,2.318825,0.320137,12.3424,3.657924,,5110.0,-2.898438,0.401756,15.5456,3.8331964874265183
498,2.318825,0.320781,12.3672,3.657924,,5111.0,-2.898438,0.402561,15.5767,3.8275963174116243
499,2.319197,0.321425,12.3921,3.657924,,5112.0,-2.898438,0.403366,15.6079,3.8355182899892735
500,2.319197,0.322069,12.4169,3.657924,,5113.0,-2.898438,0.404171,15.639,3.7991683574242017
501,2.319197,0.322713,12.4418,3.657924,,5114.0,-2.898438,0.404976,15.6702,3.840044342830985
