测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.349268,0.323806,11.3291,3.708767,,3761.0,-4.349268,0.326211,12.0214,3.909122658793817
269,4.349268,0.325014,11.3713,3.708767,,3762.0,-4.349268,0.32742,12.0659,3.914765621123596
270,4.349268,0.326222,11.4136,3.709697,,3763.0,-4.349268,0.328628,12.1105,3.9060057276011926
271,4.349268,0.32743,11.4559,3.709697,,3764.0,-4.349268,0.329836,12.155,3.9003861655080594
272,4.349268,0.328639,11.4981,3.709697,,3765.0,-4.349268,0.331044,12.1995,3.8931248319217446
273,4.349268,0.329847,11.5404,3.709697,,3766.0,-4.349268,0.332252,12.244,3.901662651720184
274,4.349268,0.331055,11.5827,3.709697,,3767.0,-4.349268,0.33346,12.2886,3.8954551247028237
275,4.349578,0.332263,11.6249,3.710007,,3768.0,-4.349268,0.334668,12.3331,3.890704844500674
276,4.349578,0.333471,11.6672,3.710007,,3769.0,-4.349578,0.335877,12.3776,3.8968170830152986
277,4.349578,0.33468,11.7095,3.710317,,3770.0,-4.349578,0.337085,12.4221,3.910804957006688
278,4.349578,0.335888,11.7518,3.710317,,3771.0,-4.349578,0.338293,12.4666,3.887739962471209
279,4.349578,0.337096,11.794,3.710938,,3772.0,-4.349578,0.339501,12.5112,3.9099136546510103
280,4.349578,0.338304,11.8363,3.710938,,3773.0,-4.349578,0.340709,12.5557,3.8908441262192817
281,4.349578,0.339512,11.8786,3.713418,,3774.0,-4.349268,0.341918,12.6002,3.8968268278940332
282,4.349578,0.340721,11.9208,3.713418,,3775.0,-4.349268,0.343126,12.6447,3.8913868699940597
283,4.349578,0.341929,11.9631,3.713418,,3776.0,-4.349268,0.344334,12.6893,3.9162016734435774
284,4.349578,0.343137,12.0054,3.714038,,3777.0,-4.349268,0.345542,12.7338,3.893315771226908
285,4.349578,0.344345,12.0477,3.714038,,3778.0,-4.349268,0.34675,12.7783,3.899880532154258
286,4.349888,0.345554,12.0899,3.714968,,3779.0,-4.349268,0.347958,12.8228,3.9057775958471836
287,4.349888,0.346762,12.1322,3.714968,,3780.0,-4.349578,0.349166,12.8674,3.895011787993219
288,4.349888,0.34797,12.1745,3.714968,,3781.0,-4.349578,0.350375,12.9119,3.904188726565031
289,4.349888,0.349178,12.2168,3.714968,,3782.0,-4.349578,0.351583,12.9564,3.9066483411923585
290,4.349888,0.350387,12.259,3.715278,,3783.0,-4.349268,0.352791,13.0009,3.8882949596987317
291,4.349888,0.351595,12.3013,3.715278,,3784.0,-4.349578,0.353999,13.0454,3.8896126136970643
292,4.349888,0.352803,12.3436,3.716208,,3785.0,-4.349578,0.355207,13.09,3.898323034686453
293,4.349888,0.354012,12.3859,3.716208,,3786.0,-4.349578,0.356416,13.1345,3.8822460871741256
294,4.349578,0.35522,12.4281,3.716518,,3787.0,-4.349268,0.357624,13.179,3.904212639156303
295,4.349578,0.356428,12.4704,3.716518,,3788.0,-4.349268,0.358832,13.2235,3.8795557046743006
296,4.349578,0.357636,12.5127,3.716518,,3789.0,-4.348958,0.36004,13.2681,3.895249084601185
297,4.349578,0.358845,12.5549,3.717138,,3790.0,-4.348958,0.361248,13.3126,3.8914328815131682
298,4.349578,0.360053,12.5972,3.717138,,3791.0,-4.348958,0.362456,13.3571,3.8943101288340127
299,4.349578,0.361261,12.6395,3.717138,,3792.0,-4.348958,0.363664,13.4016,3.8961943891023223
300,4.349578,0.362469,12.6818,3.717138,,3793.0,-4.349578,0.364872,13.4461,3.8834407073933543
301,4.349578,0.363677,12.724,3.718378,,3794.0,-4.349578,0.36608,13.4907,3.8825072675309893
302,4.349578,0.364886,12.7663,3.718378,,3795.0,-4.349578,0.367289,13.5352,3.898224469327069
303,4.349578,0.366094,12.8086,3.719308,,3796.0,-4.349578,0.368497,13.5797,3.9026896899718193
304,4.349578,0.367302,12.8509,3.719308,,3797.0,-4.349578,0.369705,13.6242,3.897725543141313
305,4.349578,0.36851,12.8931,3.719308,,3798.0,-4.349578,0.370913,13.6688,3.8894642588123225
306,4.349578,0.369718,12.9354,3.720238,,3799.0,-4.349578,0.372122,13.7133,3.906422813066167
307,4.349578,0.370927,12.9777,3.720548,,3800.0,-4.349578,0.37333,13.7578,3.8991019929468296
308,4.349578,0.372135,13.0199,3.720548,,3801.0,-4.349578,0.374538,13.8023,3.902294650801881
309,4.349578,0.373343,13.0622,3.720548,,3802.0,-4.349268,0.375746,13.8469,3.8792665511496205
310,4.349578,0.374551,13.1045,3.722098,,3803.0,-4.349268,0.376954,13.8914,3.9091844968790457
311,4.349578,0.37576,13.1468,3.722098,,3804.0,-4.349268,0.378162,13.9359,3.9019909772828574
312,4.349578,0.376968,13.189,3.722098,,3805.0,-4.349268,0.379371,13.9804,3.8838419963685005
313,4.349578,0.378176,13.2313,3.722098,,3806.0,-4.349888,0.380579,14.025,3.8692383329341116
314,4.349578,0.379384,13.2736,3.722408,,3807.0,-4.349888,0.381787,14.0695,3.8749638960321366
315,4.349578,0.380592,13.3158,3.722408,,3808.0,-4.349888,0.382995,14.114,3.884327476620803
316,4.349578,0.381801,13.3581,3.723338,,3809.0,-4.349888,0.384204,14.1585,3.887212070635133
317,4.349578,0.383009,13.4004,3.723338,,3810.0,-4.349578,0.385412,14.2031,3.9060419468618526
318,4.349578,0.384217,13.4427,3.723338,,3811.0,-4.349578,0.38662,14.2476,3.872659438077098
319,4.349578,0.385425,13.4849,3.723648,,3812.0,-4.349578,0.387828,14.2921,3.8908717034577207
320,4.349578,0.386633,13.5272,3.723648,,3813.0,-4.349578,0.389037,14.3366,3.887449087460295
321,4.349268,0.387842,13.5695,3.723958,,3814.0,-4.349578,0.390245,14.3812,3.8988365441095425
322,4.349268,0.38905,13.6117,3.723958,,3815.0,-4.349578,0.391453,14.4257,3.884736935553893
323,4.349268,0.390258,13.654,3.725818,,3816.0,-4.349578,0.392661,14.4702,3.888157976586752
324,4.349268,0.391466,13.6963,3.725818,,3817.0,-4.349888,0.39387,14.5147,3.874638577424082
325,4.349268,0.392674,13.7385,3.726129,,3818.0,-4.349888,0.395078,14.5593,3.8733813611452312
326,4.349268,0.393882,13.7808,3.726129,,3819.0,-4.349888,0.396286,14.6038,3.883816893989309
327,4.349578,0.39509,13.8231,3.727679,,3820.0,-4.349888,0.397494,14.6483,3.8720419790087206
328,4.349578,0.396299,13.8654,3.727679,,3821.0,-4.349578,0.398703,14.6928,3.8710963522619024
329,4.349578,0.397507,13.9076,3.727679,,3822.0,-4.349578,0.399911,14.7374,3.862720833440334
330,4.349578,0.398715,13.9499,3.727679,,3823.0,-4.349578,0.401119,14.7819,3.874653405222629
331,4.349578,0.399923,13.9922,3.727679,,3824.0,-4.349578,0.402327,14.8264,3.871127452706292
332,4.349888,0.401132,14.0345,3.727988,,3825.0,-4.349578,0.403536,14.8709,3.8796248320753755
333,4.349888,0.40234,14.0767,3.727988,,3826.0,-4.349578,0.404744,14.9155,3.895071040036833
334,4.349888,0.403548,14.119,3.727988,,3827.0,-4.349578,0.405952,14.96,3.870840766856116
335,4.349888,0.404757,14.1613,3.727988,,3828.0,-4.349578,0.40716,15.0045,3.8845696217451926
336,4.349888,0.405965,14.2036,3.727988,,3829.0,-4.349578,0.408368,15.049,3.8744521946247574
337,4.349888,0.407173,14.2458,3.727988,,3830.0,-4.349578,0.409577,15.0936,3.8708619608775012
338,4.349888,0.408381,14.2881,3.728299,,3831.0,-4.349578,0.410785,15.1381,3.853241733995396
339,4.349888,0.40959,14.3304,3.728299,,3832.0,-4.349578,0.411993,15.1826,3.876109603948213
340,4.349578,0.410798,14.3727,3.728299,,3833.0,-4.349578,0.413201,15.2271,3.8701321157374866
341,4.349578,0.412006,14.4149,3.730469,,3834.0,-4.349268,0.414409,15.2717,3.853426799108003
342,4.349578,0.413214,14.4572,3.731399,,3835.0,-4.349268,0.415617,15.3162,3.8834798147210656
343,4.349578,0.414423,14.4995,3.731399,,3836.0,-4.349268,0.416826,15.3607,3.8708039567347403
344,4.349578,0.415631,14.5417,3.731709,,3837.0,-4.349268,0.418034,15.4052,3.865614764055721
345,4.349578,0.416839,14.584,3.731709,,3838.0,-4.349268,0.419242,15.4497,3.8683358624523625
346,4.349578,0.418047,14.6263,3.731709,,3839.0,-4.349268,0.42045,15.4943,3.8878395289245757
347,4.349578,0.419255,14.6686,3.732019,,3840.0,-4.349268,0.421658,15.5388,3.8852793086459334
348,4.349578,0.420464,14.7108,3.732019,,3841.0,-4.349268,0.422866,15.5833,3.892434874096157
349,4.349578,0.421672,14.7531,3.732329,,3842.0,-4.349268,0.424074,15.6278,3.8642890641182888
350,4.349578,0.42288,14.7954,3.732329,,3843.0,-4.349268,0.425283,15.6724,3.8576725875609745
351,4.349578,0.424088,14.8376,3.732329,,3844.0,-4.349268,0.426491,15.7169,3.8782306741339196
352,4.349578,0.425297,14.8799,3.732329,,3845.0,-4.349268,0.427699,15.7614,3.846348108052084
353,4.349578,0.426505,14.9222,3.732949,,3846.0,-4.349268,0.428907,15.8059,3.864901307478344
354,4.349578,0.427713,14.9645,3.732949,,3847.0,-4.349578,0.430115,15.8504,3.857538442992915
355,4.349578,0.428921,15.0067,3.732949,,3848.0,-4.349578,0.431323,15.895,3.8650238798856003
356,4.349578,0.430129,15.049,3.732949,,3849.0,-4.349578,0.432532,15.9395,3.876348217658948
357,4.349578,0.431338,15.0913,3.733259,,3850.0,-4.349578,0.43374,15.984,3.860129319442667
358,4.349578,0.432546,15.1335,3.733259,,3851.0,-4.349578,0.434948,16.0285,3.871059992983596
359,4.349578,0.433754,15.1758,3.733259,,3852.0,-4.349578,0.436156,16.0731,3.853712270358424
360,4.349578,0.434962,15.2181,3.733259,,3853.0,-4.349578,0.437364,16.1176,3.8535602861102625
361,4.349578,0.436171,15.2604,3.733259,,3854.0,-4.349578,0.438573,16.1621,3.878091716884081
362,4.349578,0.437379,15.3026,3.733569,,3855.0,-4.349578,0.439781,16.2066,3.845617972313838
363,4.349578,0.438587,15.3449,3.733569,,3856.0,-4.349268,0.440989,16.2512,3.8623451556781054
364,4.349578,0.439795,15.3872,3.734809,,3857.0,-4.349268,0.442197,16.2957,3.8629762027537966
365,4.349578,0.441003,15.4295,3.734809,,3858.0,-4.349578,0.443405,16.3402,3.864870686849018
366,4.349578,0.442212,15.4717,3.735429,,3859.0,-4.349578,0.444614,16.3847,3.87510636093286
367,4.349578,0.44342,15.514,3.735429,,3860.0,-4.349578,0.445822,16.4293,3.8569043676199537
368,4.349578,0.444628,15.5563,3.735429,,3861.0,-4.349578,0.44703,16.4738,3.873184202678846
369,4.349578,0.445836,15.5985,3.736669,,3862.0,-4.349888,0.448238,16.5183,3.8504849732452286
370,4.349578,0.447044,15.6408,3.736669,,3863.0,-4.349888,0.449447,16.5628,3.8390750581555397
371,4.349578,0.448253,15.6831,3.737599,,3864.0,-4.349888,0.450655,16.6074,3.8414418218214963
372,4.349578,0.449461,15.7254,3.737599,,3865.0,-4.349888,0.451863,16.6519,3.853019764868323
373,4.349578,0.450669,15.7676,3.738529,,3866.0,-4.349888,0.453072,16.6964,3.853658619366604
374,4.349578,0.451877,15.8099,3.738529,,3867.0,-4.349888,0.45428,16.741,3.8578484053206
375,4.349578,0.453086,15.8522,3.738529,,3868.0,-4.349888,0.455488,16.7855,3.8632540087157903
376,4.349578,0.454294,15.8944,3.738529,,3869.0,-4.349888,0.456696,16.83,3.8760064866956556
377,4.349578,0.455502,15.9367,3.738839,,3870.0,-4.349888,0.457905,16.8745,3.8414040373261744
378,4.349578,0.45671,15.979,3.738839,,3871.0,-4.349888,0.459113,16.9191,3.8529323083942884
379,4.349578,0.457918,16.0213,3.738839,,3872.0,-4.349888,0.460321,16.9636,3.8280401185944126
380,4.349578,0.459127,16.0635,3.738839,,3873.0,-4.349888,0.46153,17.0081,3.8318276634805044
381,4.349578,0.460335,16.1058,3.739149,,3874.0,-4.349888,0.462738,17.0526,3.8612675869690922
382,4.349578,0.461543,16.1481,3.739149,,3875.0,-4.349578,0.463946,17.0972,3.859029287317861
383,4.349268,0.462751,16.1903,3.739459,,3876.0,-4.349578,0.465154,17.1417,3.844786859774373
384,4.349268,0.463959,16.2326,3.739459,,3877.0,-4.349578,0.466363,17.1862,3.848837021902492
385,4.349268,0.465167,16.2749,3.739459,,3878.0,-4.349578,0.467571,17.2307,3.8529221239604285
386,4.349268,0.466376,16.3172,3.740699,,3879.0,-4.349578,0.468779,17.2753,3.852948927883667
387,4.349268,0.467584,16.3594,3.740699,,3880.0,-4.349888,0.469987,17.3198,3.868676393956158
388,4.349268,0.468792,16.4017,3.741009,,3881.0,-4.349888,0.471196,17.3643,3.8394378433834455
389,4.349268,0.47,16.444,3.741009,,3882.0,-4.349888,0.472404,17.4089,3.8570305608008573
390,4.349268,0.471208,16.4862,3.742249,,3883.0,-4.349888,0.473612,17.4534,3.8512122879191266
391,4.349268,0.472416,16.5285,3.742249,,3884.0,-4.349268,0.47482,17.4979,3.8485095679072363
392,4.349268,0.473624,16.5708,3.7438,,3885.0,-4.349268,0.476029,17.5424,3.8476292635053677
393,4.349268,0.474833,16.613,3.7438,,3886.0,-4.349268,0.477237,17.5869,3.8339022568990515
394,4.349578,0.476041,16.6553,3.7438,,3887.0,-4.349268,0.478445,17.6315,3.851303993858725
395,4.349578,0.477249,16.6976,3.7438,,3888.0,-4.349268,0.479653,17.676,3.8574254007106346
396,4.349578,0.478457,16.7399,3.7438,,3889.0,-4.349268,0.480861,17.7205,3.8320608579328415
397,4.349578,0.479665,16.7821,3.74411,,3890.0,-4.349268,0.482069,17.765,3.846301474652883
398,4.349578,0.480874,16.8244,3.74442,,3891.0,-4.349268,0.483277,17.8096,3.8389956020207983
399,4.349578,0.482082,16.8667,3.74442,,3892.0,-4.349268,0.484485,17.8541,3.843127986569185
400,4.349578,0.48329,16.9089,3.74442,,3893.0,-4.349268,0.485694,17.8986,3.8604112984173344
401,4.349578,0.484498,16.9512,3.74473,,3894.0,-4.349268,0.486902,17.9431,3.85583793164862
402,4.349578,0.485706,16.9935,3.74473,,3895.0,-4.349888,0.48811,17.9876,3.855102770902855
403,4.349268,0.486915,17.0358,3.74504,,3896.0,-4.349888,0.489318,18.0322,3.8418633519094803
404,4.349268,0.488123,17.078,3.74504,,3897.0,-4.349888,0.490527,18.0767,3.843212572996146
405,4.349268,0.489331,17.1203,3.74504,,3898.0,-4.349888,0.491735,18.1212,3.8362611079937152
406,4.349268,0.490539,17.1626,3.74504,,3899.0,-4.349578,0.492943,18.1658,3.842036459841387
407,4.349268,0.491747,17.2048,3.74504,,3900.0,-4.349578,0.494151,18.2103,3.836298843741117
408,4.349268,0.492955,17.2471,3.74535,,3901.0,-4.349578,0.49536,18.2548,3.8542611644391624
409,4.349268,0.494163,17.2894,3.74535,,3902.0,-4.349268,0.496568,18.2993,3.844796885578508
410,4.349268,0.495371,17.3316,3.74566,,3903.0,-4.349268,0.497776,18.3438,3.851324442077512
411,4.349268,0.49658,17.3739,3.74566,,3904.0,-4.349578,0.498984,18.3884,3.8492220912936683
412,4.349888,0.497788,17.4162,3.74752,,3905.0,-4.349578,0.500192,18.4329,3.8304920401112095
413,4.349888,0.498996,17.4585,3.74752,,3906.0,-4.349268,0.5014,18.4774,3.836204098951805
414,4.349888,0.500205,17.5007,3.74783,,3907.0,-4.349268,0.502608,18.5219,3.8219168527211536
415,4.349888,0.501413,17.543,3.74783,,3908.0,-4.349268,0.503817,18.5665,3.828764894297225
416,4.349888,0.502621,17.5853,3.74783,,3909.0,-4.349268,0.505025,18.611,3.8357768809894153
417,4.349888,0.503829,17.6276,3.74783,,3910.0,-4.349268,0.506233,18.6555,3.8249631324901476
418,4.349578,0.505038,17.6698,3.74814,,3911.0,-4.349268,0.507441,18.7,3.8276363323189786
419,4.349578,0.506246,17.7121,3.74814,,3912.0,-4.349578,0.508649,18.7446,3.8252430154541472
420,4.349578,0.507454,17.7544,3.74907,,3913.0,-4.349578,0.509857,18.7891,3.8179664549570402
421,4.349578,0.508662,17.7966,3.74907,,3914.0,-4.349578,0.511066,18.8336,3.815830812852009
422,4.349578,0.509871,17.8389,3.74907,,3915.0,-4.349578,0.512274,18.8781,3.8157862899841044
423,4.349578,0.511079,17.8812,3.74907,,3916.0,-4.349578,0.513482,18.9227,3.829332974606826
424,4.349578,0.512287,17.9235,3.74907,,3917.0,-4.349578,0.51469,18.9672,3.8297201166608072
425,4.349578,0.513495,17.9657,3.75,,3918.0,-4.349578,0.515899,19.0117,3.8256801788346473
426,4.349578,0.514703,18.008,3.75,,3919.0,-4.349578,0.517107,19.0562,3.825548919246749
427,4.349578,0.515912,18.0503,3.75,,3920.0,-4.349578,0.518315,19.1008,3.833093139947947
428,4.349578,0.51712,18.0925,3.75,,3921.0,-4.349578,0.519523,19.1453,3.830892263986267
429,4.349268,0.518328,18.1348,3.75031,,3922.0,-4.349578,0.520731,19.1898,3.8227517259835904
430,4.349268,0.519536,18.1771,3.75031,,3923.0,-4.349578,0.52194,19.2343,3.832150451311455
431,4.349578,0.520744,18.2194,3.75062,,3924.0,-4.349578,0.523148,19.2789,3.8201901778315843
432,4.349578,0.521953,18.2616,3.75062,,3925.0,-4.349578,0.524356,19.3234,3.846197307860017
433,4.349268,0.523161,18.3039,3.75124,,3926.0,-4.349578,0.525564,19.3679,3.8184571141551977
434,4.349268,0.524369,18.3462,3.75124,,3927.0,-4.349888,0.526773,19.4124,3.8178138273394264
435,4.349268,0.525577,18.3884,3.75124,,3928.0,-4.349888,0.527981,19.457,3.8274453323393396
436,4.349268,0.526785,18.4307,3.75248,,3929.0,-4.349888,0.529189,19.5015,3.8432497669618466
437,4.349268,0.527993,18.473,3.75248,,3930.0,-4.349888,0.530397,19.546,3.8104673230244943
438,4.349268,0.529201,18.5152,3.75279,,3931.0,-4.349888,0.531606,19.5905,3.8129823292277316
439,4.349268,0.530409,18.5575,3.75279,,3932.0,-4.349888,0.532814,19.6351,3.8423588507373485
440,4.349578,0.531618,18.5998,3.75341,,3933.0,-4.349888,0.534022,19.6796,3.8413239094552587
441,4.349578,0.532826,18.6421,3.75341,,3934.0,-4.349578,0.535231,19.7241,3.821147372511845
442,4.349578,0.534034,18.6843,3.75372,,3935.0,-4.349578,0.536439,19.7686,3.81776148885339
443,4.349578,0.535242,18.7266,3.75372,,3936.0,-4.349268,0.537647,19.8132,3.81920538250005
444,4.349578,0.536451,18.7689,3.75496,,3937.0,-4.349268,0.538855,19.8577,3.8291983101028984
445,4.349578,0.537659,18.8111,3.75496,,3938.0,-4.349578,0.540063,19.9022,3.8230240695348825
446,4.349578,0.538867,18.8534,3.75496,,3939.0,-4.349578,0.541271,19.9467,3.8207497805918926
447,4.349578,0.540075,18.8957,3.75496,,3940.0,-4.349268,0.54248,19.9913,3.823520978786038
448,4.349578,0.541283,18.938,3.75496,,3941.0,-4.349268,0.543688,20.0358,3.815667849272816
449,4.349578,0.542492,18.9802,3.75527,,3942.0,-4.349268,0.544896,20.0803,3.8186613581276716
450,4.349578,0.5437,19.0225,3.75527,,3943.0,-4.349268,0.546104,20.1248,3.8092378936340294
451,4.349578,0.544908,19.0648,3.75527,,3944.0,-4.349268,0.547312,20.1693,3.823001904344012
452,4.349578,0.546116,19.107,3.75527,,3945.0,-4.349268,0.54852,20.2139,3.83167251532938
453,4.349578,0.547324,19.1493,3.75527,,3946.0,-4.349268,0.549728,20.2584,3.8243041819510815
454,4.349578,0.548533,19.1916,3.75527,,3947.0,-4.349268,0.550937,20.3029,3.838685832595061
455,4.349578,0.549741,19.2339,3.75589,,3948.0,-4.349268,0.552145,20.3474,3.8172417585114897
456,4.349578,0.550949,19.2761,3.75589,,3949.0,-4.349268,0.553353,20.392,3.7995863176687674
457,4.349578,0.552157,19.3184,3.75589,,3950.0,-4.349268,0.554561,20.4365,3.813080583097168
458,4.349578,0.553366,19.3607,3.75589,,3951.0,-4.349268,0.555769,20.481,3.838749561339092
459,4.349578,0.554574,19.403,3.75589,,3952.0,-4.349268,0.556977,20.5255,3.8088051283062017
460,4.349578,0.555782,19.4452,3.75589,,3953.0,-4.349578,0.558185,20.57,3.801358596795532
461,4.349578,0.55699,19.4875,3.75589,,3954.0,-4.349578,0.559394,20.6146,3.8181615972191296
462,4.349578,0.558198,19.5298,3.75651,,3955.0,-4.349268,0.560602,20.6591,3.827168831702825
463,4.349578,0.559407,19.572,3.75651,,3956.0,-4.349268,0.56181,20.7036,3.8131479175577447
464,4.349578,0.560615,19.6143,3.757751,,3957.0,-4.349268,0.563018,20.7481,3.809872736470024
465,4.349578,0.561823,19.6566,3.757751,,3958.0,-4.349268,0.564226,20.7927,3.836293104571793
466,4.349578,0.563031,19.6989,3.758681,,3959.0,-4.349268,0.565434,20.8372,3.8086645147264773
467,4.349578,0.564239,19.7411,3.758681,,3960.0,-4.349268,0.566642,20.8817,3.8221640724313697
468,4.349578,0.565448,19.7834,3.759611,,3961.0,-4.349268,0.567851,20.9262,3.808758978212872
469,4.349578,0.566656,19.8257,3.759611,,3962.0,-4.349268,0.569059,20.9707,3.8089389657455133
470,4.349578,0.567864,19.8679,3.759611,,3963.0,-4.349268,0.570267,21.0153,3.7971498243862167
471,4.349888,0.569072,19.9102,3.759921,,3964.0,-4.349268,0.571475,21.0598,3.812815632178438
472,4.349888,0.570281,19.9525,3.759921,,3965.0,-4.349268,0.572683,21.1043,3.80857784480196
473,4.349888,0.571489,19.9948,3.759921,,3966.0,-4.349268,0.573891,21.1488,3.8062115844194135
474,4.349888,0.572697,20.037,3.759921,,3967.0,-4.349268,0.575099,21.1933,3.809447970580928
475,4.349578,0.573906,20.0793,3.759921,,3968.0,-4.349268,0.576307,21.2379,3.7934928186769947
476,4.349578,0.575114,20.1216,3.759921,,3969.0,-4.349268,0.577516,21.2824,3.804144109701972
477,4.349578,0.576322,20.1639,3.760851,,3970.0,-4.349268,0.578724,21.3269,3.80439488623399
478,4.349578,0.57753,20.2061,3.760851,,3971.0,-4.349578,0.579932,21.3714,3.8134557710255406
479,4.349578,0.578738,20.2484,3.760851,,3972.0,-4.349578,0.58114,21.416,3.795732824302452
480,4.349578,0.579947,20.2907,3.760851,,3973.0,-4.349578,0.582348,21.4605,3.8037675614264996
481,4.349578,0.581155,20.333,3.760851,,3974.0,-4.349578,0.583557,21.505,3.8113393584851614
482,4.349578,0.582363,20.3752,3.760851,,3975.0,-4.349578,0.584765,21.5495,3.821321805364639
483,4.349578,0.583571,20.4175,3.760851,,3976.0,-4.349578,0.585973,21.5941,3.7926408454025844
484,4.349578,0.58478,20.4598,3.762091,,3977.0,-4.349578,0.587181,21.6386,3.7965722866336367
485,4.349578,0.585988,20.502,3.762091,,3978.0,-4.349578,0.588389,21.6831,3.798217906399101
486,4.349578,0.587196,20.5443,3.762401,,3979.0,-4.349578,0.589598,21.7276,3.805957757661922
487,4.349578,0.588404,20.5866,3.762401,,3980.0,-4.349578,0.590806,21.7722,3.7955927863443653
488,4.349578,0.589612,20.6289,3.762401,,3981.0,-4.349578,0.592014,21.8167,3.7835569689542448
489,4.349578,0.590821,20.6711,3.763021,,3982.0,-4.349578,0.593222,21.8612,3.8082324548714968
490,4.349578,0.592029,20.7134,3.763331,,3983.0,-4.349578,0.594431,21.9057,3.794031090183012
491,4.349578,0.593237,20.7557,3.763331,,3984.0,-4.349578,0.595639,21.9503,3.8043640567948787
492,4.349578,0.594445,20.7979,3.763331,,3985.0,-4.349578,0.596847,21.9948,3.790735827581953
493,4.349578,0.595653,20.8402,3.763641,,3986.0,-4.349578,0.598055,22.0393,3.796213237988128
494,4.349578,0.596862,20.8825,3.763641,,3987.0,-4.349578,0.599263,22.0838,3.805099911111655
495,4.349578,0.59807,20.9248,3.763641,,3988.0,-4.349578,0.600472,22.1284,3.788841141966171
496,4.349578,0.599278,20.967,3.763641,,3989.0,-4.349578,0.60168,22.1729,3.795437945636189
497,4.349578,0.600486,21.0093,3.764571,,3990.0,-4.349578,0.602888,22.2174,3.801060383424467
498,4.349578,0.601695,21.0516,3.764571,,3991.0,-4.349578,0.604096,22.2619,3.7814789316235538
499,4.349578,0.602903,21.0938,3.764571,,3992.0,-4.349578,0.605304,22.3065,3.7864663526123845
