测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,2.029018,0.152181,5.6381,3.538877,,5540.0,-2.028832,0.152743,5.6577,4.006614521930485
271,2.029018,0.152745,5.659,3.538877,,5541.0,-2.028832,0.153307,5.6786,3.9962661964536736
272,2.02939,0.153309,5.6799,3.538877,,5542.0,-2.029018,0.153871,5.6995,4.016694264434001
273,2.02939,0.153872,5.7008,3.538877,,5543.0,-2.029204,0.154434,5.7203,4.002455655558686
274,2.02939,0.154436,5.7217,3.538877,,5544.0,-2.029204,0.154998,5.7412,4.009529372243354
275,2.028832,0.155,5.7425,3.539807,,5545.0,-2.02939,0.155562,5.7621,3.999498306607077
276,2.028832,0.155563,5.7634,3.539807,,5546.0,-2.02939,0.156125,5.783,3.9970963812529723
277,2.028832,0.156127,5.7843,3.539807,,5547.0,-2.02939,0.156689,5.8039,4.012408927290498
278,2.028832,0.15669,5.8052,3.540117,,5548.0,-2.02939,0.157253,5.8247,4.011686742605192
279,2.028832,0.157254,5.8261,3.540117,,5549.0,-2.02939,0.157816,5.8456,4.0063296226121325
280,2.028832,0.157817,5.8469,3.540426,,5550.0,-2.029018,0.15838,5.8665,3.987013116708657
281,2.02939,0.158381,5.8678,3.540117,,5551.0,-2.028832,0.158944,5.8874,4.001976316916692
282,2.02939,0.158945,5.8887,3.540117,,5552.0,-2.028832,0.159507,5.9082,3.993795922650707
283,2.02939,0.159509,5.9096,3.540426,,5553.0,-2.028832,0.160071,5.9291,3.9976318610582164
284,2.029204,0.160072,5.9305,3.540737,,5554.0,-2.028832,0.160634,5.95,3.9846084781505655
285,2.029204,0.160636,5.9514,3.540737,,5555.0,-2.029018,0.161198,5.9709,3.995110097822202
286,2.028832,0.161199,5.9722,3.541047,,5556.0,-2.029018,0.161762,5.9917,3.993784232860581
287,2.029018,0.161763,5.9931,3.541357,,5557.0,-2.029018,0.162325,6.0126,4.0116706000346625
288,2.029018,0.162327,6.014,3.541357,,5558.0,-2.029018,0.162889,6.0335,3.997796819083329
289,2.029018,0.16289,6.0349,3.541357,,5559.0,-2.029018,0.163452,6.0544,3.9927900616302723
290,2.029018,0.163454,6.0558,3.541357,,5560.0,-2.029204,0.164016,6.0753,3.9968452182500447
291,2.029018,0.164018,6.0766,3.541357,,5561.0,-2.029204,0.16458,6.0961,4.007076870373777
292,2.028832,0.164581,6.0975,3.541357,,5562.0,-2.029204,0.165143,6.117,4.004298587151858
293,2.028832,0.165145,6.1184,3.541357,,5563.0,-2.029204,0.165707,6.1379,3.9929389243968463
294,2.028832,0.165708,6.1393,3.541357,,5564.0,-2.029204,0.166271,6.1588,3.9837297288492466
295,2.028832,0.166272,6.1602,3.541667,,5565.0,-2.029204,0.166834,6.1797,3.9921983066113347
296,2.029204,0.166835,6.181,3.542287,,5566.0,-2.029018,0.167398,6.2005,3.9962629952501363
297,2.028832,0.167399,6.2019,3.542287,,5567.0,-2.028832,0.167962,6.2214,4.0015049420143045
298,2.028832,0.167963,6.2228,3.542287,,5568.0,-2.028832,0.168525,6.2423,3.9936135788664315
299,2.028832,0.168526,6.2437,3.541977,,5569.0,-2.029018,0.169089,6.2632,4.012268951436511
300,2.028646,0.16909,6.2646,3.541977,,5570.0,-2.029018,0.169652,6.284,3.979190442162192
301,2.028646,0.169653,6.2854,3.541977,,5571.0,-2.029018,0.170216,6.3049,4.004963118972508
302,2.028832,0.170217,6.3063,3.542287,,5572.0,-2.029018,0.17078,6.3258,3.9899817501705503
303,2.028832,0.17078,6.3272,3.542597,,5573.0,-2.028832,0.171343,6.3467,3.9859168034834775
304,2.028832,0.171344,6.3481,3.542597,,5574.0,-2.028832,0.171907,6.3675,3.994619213887763
305,2.028832,0.171907,6.369,3.543217,,5575.0,-2.028832,0.17247,6.3884,3.9952173125442307
306,2.028832,0.172471,6.3898,3.543527,,5576.0,-2.028832,0.173034,6.4093,3.9828102008647055
307,2.028832,0.173035,6.4107,3.543527,,5577.0,-2.028832,0.173597,6.4302,3.9836035262980336
308,2.028832,0.173598,6.4316,3.543527,,5578.0,-2.028832,0.174161,6.451,3.996561275178148
309,2.028832,0.174162,6.4525,3.543527,,5579.0,-2.029018,0.174725,6.4719,3.995513522008724
310,2.028832,0.174725,6.4734,3.544147,,5580.0,-2.029018,0.175288,6.4928,3.9957856049601417
311,2.029018,0.175289,6.4942,3.544457,,5581.0,-2.029018,0.175852,6.5137,3.9962457724952674
312,2.029018,0.175852,6.5151,3.544767,,5582.0,-2.029204,0.176416,6.5345,4.006741686473395
313,2.029018,0.176416,6.536,3.544767,,5583.0,-2.029204,0.176979,6.5554,3.9767633730677905
314,2.029018,0.17698,6.5569,3.545387,,5584.0,-2.029204,0.177543,6.5763,3.991340670940124
315,2.029204,0.177543,6.5778,3.545387,,5585.0,-2.028832,0.178106,6.5972,4.015636861977162
316,2.029204,0.178107,6.5986,3.545387,,5586.0,-2.028832,0.17867,6.618,3.9879949189481825
317,2.029018,0.178671,6.6195,3.545697,,5587.0,-2.028832,0.179234,6.6389,4.0048884499490285
318,2.029018,0.179234,6.6404,3.546007,,5588.0,-2.029018,0.179797,6.6598,4.002475030952487
319,2.029018,0.179798,6.6613,3.546007,,5589.0,-2.02939,0.180361,6.6807,3.9846223722409957
320,2.028832,0.180361,6.6822,3.546007,,5590.0,-2.02939,0.180925,6.7016,3.9898165961785965
321,2.028832,0.180925,6.703,3.546007,,5591.0,-2.029018,0.181488,6.7224,3.997815341887576
322,2.028832,0.181489,6.7239,3.546627,,5592.0,-2.029018,0.182052,6.7433,3.978220103884871
323,2.028832,0.182052,6.7448,3.546627,,5593.0,-2.029018,0.182616,6.7642,3.977931660551125
324,2.028832,0.182616,6.7657,3.546627,,5594.0,-2.029018,0.183179,6.7851,3.998391597459142
325,2.028832,0.183179,6.7866,3.546627,,5595.0,-2.029018,0.183743,6.8059,3.9968353792402254
326,2.028832,0.183743,6.8074,3.546627,,5596.0,-2.029018,0.184306,6.8268,3.9957545006630775
327,2.029018,0.184306,6.8283,3.546627,,5597.0,-2.029018,0.18487,6.8477,3.993662187418766
328,2.029018,0.18487,6.8492,3.546627,,5598.0,-2.02939,0.185434,6.8686,4.004209059107676
329,2.029018,0.185434,6.8701,3.546937,,5599.0,-2.02939,0.185997,6.8895,3.9803281060618922
330,2.028832,0.185997,6.891,3.547247,,5600.0,-2.029018,0.186561,6.9103,4.004313370995548
331,2.028832,0.186561,6.9118,3.547247,,5601.0,-2.029018,0.187125,6.9312,3.973703215857457
332,2.028832,0.187124,6.9327,3.547247,,5602.0,-2.029018,0.187688,6.9521,3.9968248928323105
333,2.028832,0.187688,6.9536,3.547247,,5603.0,-2.029018,0.188252,6.973,3.96999799455805
334,2.028832,0.188252,6.9745,3.547247,,5604.0,-2.029018,0.188815,6.9938,3.98706360295227
335,2.02939,0.188815,6.9954,3.547247,,5605.0,-2.029018,0.189379,7.0147,3.993648966224287
336,2.02939,0.189379,7.0163,3.547557,,5606.0,-2.028832,0.189943,7.0356,4.00533704949855
337,2.02939,0.189943,7.0371,3.547557,,5607.0,-2.028832,0.190506,7.0565,3.9716656200424483
338,2.02939,0.190506,7.058,3.547557,,5608.0,-2.028832,0.19107,7.0773,4.007938485827218
339,2.029018,0.19107,7.0789,3.548177,,5609.0,-2.028832,0.191633,7.0982,4.013354214495828
340,2.029018,0.191634,7.0998,3.548177,,5610.0,-2.028832,0.192197,7.1191,3.989359321009126
341,2.029018,0.192197,7.1207,3.548487,,5611.0,-2.028832,0.19276,7.14,3.9944878766249414
342,2.029204,0.192761,7.1416,3.548487,,5612.0,-2.028832,0.193324,7.1608,3.9943048239871466
343,2.029204,0.193325,7.1624,3.548487,,5613.0,-2.029018,0.193888,7.1817,3.9832163899973922
344,2.029204,0.193888,7.1833,3.548487,,5614.0,-2.029018,0.194451,7.2026,3.992243496132575
345,2.02939,0.194452,7.2042,3.548487,,5615.0,-2.029018,0.195015,7.2235,3.987243755338908
346,2.02939,0.195016,7.2251,3.548487,,5616.0,-2.029204,0.195579,7.2443,3.9889945014398025
347,2.02939,0.195579,7.246,3.548797,,5617.0,-2.029204,0.196142,7.2652,3.9870804382383
348,2.02939,0.196143,7.2669,3.549107,,5618.0,-2.029204,0.196706,7.2861,3.993088717888934
349,2.02939,0.196707,7.2877,3.549107,,5619.0,-2.029204,0.19727,7.307,3.9781622725070855
350,2.029204,0.19727,7.3086,3.549417,,5620.0,-2.029204,0.197833,7.3279,3.9853364589510027
351,2.02939,0.197834,7.3295,3.549417,,5621.0,-2.029204,0.198397,7.3487,3.99085245414503
352,2.02939,0.198398,7.3504,3.549417,,5622.0,-2.029018,0.198961,7.3696,3.978171417914501
353,2.02939,0.198962,7.3713,3.549727,,5623.0,-2.029018,0.199524,7.3905,4.002709323294097
354,2.02939,0.199525,7.3922,3.549727,,5624.0,-2.029018,0.200088,7.4114,3.9849993063062286
355,2.02939,0.200089,7.4131,3.550657,,5625.0,-2.029018,0.200651,7.4323,3.9809029453028364
356,2.02939,0.200653,7.4339,3.550657,,5626.0,-2.029018,0.201215,7.4531,3.9848247438347286
357,2.02939,0.201217,7.4548,3.550657,,5627.0,-2.029018,0.201779,7.474,3.987235414088385
358,2.02939,0.20178,7.4757,3.550657,,5628.0,-2.029018,0.202342,7.4949,3.987200986597837
359,2.02939,0.202344,7.4966,3.550657,,5629.0,-2.029018,0.202906,7.5158,3.9911048558269813
360,2.02939,0.202908,7.5175,3.551277,,5630.0,-2.029018,0.203469,7.5366,3.986780146236892
361,2.02939,0.203471,7.5384,3.551277,,5631.0,-2.029018,0.204033,7.5575,3.9747965858911316
362,2.02939,0.204035,7.5592,3.551277,,5632.0,-2.029018,0.204597,7.5784,3.9917313246771906
363,2.02939,0.204599,7.5801,3.551587,,5633.0,-2.029018,0.20516,7.5993,3.9672534806028543
364,2.028832,0.205162,7.601,3.551587,,5634.0,-2.028832,0.205724,7.6201,3.999807895939868
365,2.028832,0.205726,7.6219,3.551587,,5635.0,-2.028832,0.206287,7.641,3.972777909526402
366,2.028832,0.20629,7.6428,3.551587,,5636.0,-2.028832,0.206851,7.6619,3.997018524818826
367,2.028832,0.206853,7.6637,3.551897,,5637.0,-2.028832,0.207415,7.6828,3.9941924140654046
368,2.028832,0.207417,7.6845,3.551897,,5638.0,-2.029018,0.207978,7.7036,4.001943150402481
369,2.028832,0.20798,7.7054,3.552207,,5639.0,-2.029018,0.208542,7.7245,3.9803718103377346
370,2.028832,0.208544,7.7263,3.552207,,5640.0,-2.029018,0.209105,7.7454,3.998464006769778
371,2.028832,0.209107,7.7472,3.552207,,5641.0,-2.029018,0.209669,7.7663,3.991718905696971
372,2.028832,0.209671,7.768,3.552827,,5642.0,-2.02939,0.210233,7.7871,3.978165384980934
373,2.028832,0.210234,7.7889,3.552827,,5643.0,-2.02939,0.210796,7.808,3.9735939868006436
374,2.028832,0.210798,7.8098,3.552827,,5644.0,-2.02939,0.21136,7.8289,3.991880604309075
375,2.028832,0.211362,7.8307,3.553757,,5645.0,-2.029018,0.211924,7.8498,4.003251995519302
376,2.028832,0.211925,7.8516,3.553757,,5646.0,-2.029018,0.212487,7.8707,3.9790740547643537
377,2.029204,0.212489,7.8724,3.554067,,5647.0,-2.029018,0.213051,7.8915,3.975621398861784
378,2.029204,0.213053,7.8933,3.554067,,5648.0,-2.029018,0.213615,7.9124,3.977936291796172
379,2.029204,0.213616,7.9142,3.554688,,5649.0,-2.029018,0.214178,7.9333,3.9814643963046534
380,2.029204,0.21418,7.9351,3.554688,,5650.0,-2.029018,0.214742,7.9542,3.985661147746416
381,2.029204,0.214744,7.956,3.554688,,5651.0,-2.029018,0.215305,7.975,3.9789531377289387
382,2.028832,0.215307,7.9769,3.555308,,5652.0,-2.029204,0.215869,7.9959,3.9869557267545566
383,2.028832,0.215871,7.9977,3.555308,,5653.0,-2.029204,0.216433,8.0168,3.9999631376284173
384,2.028832,0.216434,8.0186,3.555308,,5654.0,-2.029204,0.216996,8.0377,3.9870365109266666
385,2.028832,0.216998,8.0395,3.555928,,5655.0,-2.029204,0.21756,8.0586,3.9843959766469106
386,2.029204,0.217561,8.0604,3.555928,,5656.0,-2.029204,0.218124,8.0794,3.9755207336214773
387,2.029204,0.218125,8.0813,3.555928,,5657.0,-2.029018,0.218687,8.1003,3.9832962363287647
388,2.029204,0.218689,8.1021,3.555928,,5658.0,-2.029018,0.219251,8.1212,3.9794349538359817
389,2.028832,0.219252,8.123,3.555928,,5659.0,-2.029018,0.219815,8.1421,3.9874918965622794
390,2.028832,0.219816,8.1439,3.555928,,5660.0,-2.029018,0.220378,8.1629,3.964859465931218
391,2.028832,0.220379,8.1648,3.555928,,5661.0,-2.029018,0.220942,8.1838,3.986268364579238
392,2.029204,0.220943,8.1857,3.555928,,5662.0,-2.029018,0.221506,8.2047,3.970274224072001
393,2.029204,0.221507,8.2066,3.556548,,5663.0,-2.029018,0.222069,8.2256,3.988519352151643
394,2.029204,0.22207,8.2274,3.556858,,5664.0,-2.029204,0.222633,8.2465,3.9595800854153773
395,2.02939,0.222634,8.2483,3.556858,,5665.0,-2.029204,0.223196,8.2673,3.9864081321198084
396,2.02939,0.223198,8.2692,3.557478,,5666.0,-2.029204,0.22376,8.2882,3.9747110258596776
397,2.028832,0.223761,8.2901,3.557788,,5667.0,-2.029204,0.224324,8.3091,3.984914378021202
398,2.028646,0.224325,8.311,3.557788,,5668.0,-2.029204,0.224887,8.33,4.002734290619342
399,2.028646,0.224889,8.3318,3.557788,,5669.0,-2.029204,0.225451,8.3508,3.9887702156595948
400,2.028646,0.225452,8.3527,3.557788,,5670.0,-2.029204,0.226015,8.3717,3.9787124762738286
401,2.029204,0.226016,8.3736,3.558098,,5671.0,-2.029204,0.226578,8.3926,3.9977233030267536
402,2.029204,0.226579,8.3945,3.558098,,5672.0,-2.029204,0.227142,8.4135,3.972174374262348
403,2.029204,0.227143,8.4154,3.558098,,5673.0,-2.029204,0.227706,8.4344,3.9948881650629025
404,2.028832,0.227707,8.4362,3.558408,,5674.0,-2.029018,0.228269,8.4552,3.997803716497681
405,2.028832,0.22827,8.4571,3.558408,,5675.0,-2.028832,0.228833,8.4761,3.965261615382816
406,2.028832,0.228834,8.478,3.558408,,5676.0,-2.028832,0.229397,8.497,3.976701470453897
407,2.029204,0.229397,8.4989,3.558408,,5677.0,-2.028832,0.22996,8.5179,3.9826882633118874
408,2.029204,0.229961,8.5198,3.558408,,5678.0,-2.028832,0.230524,8.5387,3.982699488335526
409,2.029204,0.230525,8.5407,3.559338,,5679.0,-2.028832,0.231087,8.5596,3.9743292702272206
410,2.02939,0.231088,8.5615,3.559648,,5680.0,-2.02939,0.231651,8.5805,3.982094466973678
411,2.02939,0.231652,8.5824,3.559648,,5681.0,-2.028832,0.232215,8.6014,3.97805346405418
412,2.02939,0.232216,8.6033,3.560268,,5682.0,-2.028832,0.232778,8.6222,3.974377207829097
413,2.02939,0.23278,8.6242,3.560578,,5683.0,-2.029204,0.233342,8.6431,3.9990384974169157
414,2.02939,0.233343,8.6451,3.560578,,5684.0,-2.029204,0.233905,8.664,3.9748542318052076
415,2.028832,0.233907,8.666,3.560888,,5685.0,-2.029204,0.234469,8.6849,3.9636436233099954
416,2.028832,0.23447,8.6868,3.561508,,5686.0,-2.029204,0.235033,8.7058,3.985304438767867
417,2.028832,0.235034,8.7077,3.561508,,5687.0,-2.02939,0.235596,8.7266,3.9840961914346535
418,2.028832,0.235598,8.7286,3.562128,,5688.0,-2.02939,0.23616,8.7475,3.9816062526715985
419,2.028832,0.236161,8.7495,3.562438,,5689.0,-2.029204,0.236724,8.7684,3.9744937778119365
420,2.028832,0.236725,8.7704,3.562438,,5690.0,-2.029204,0.237288,8.7893,3.964730574296063
421,2.028832,0.237288,8.7912,3.562748,,5691.0,-2.029204,0.237851,8.8102,3.982143856697855
422,2.028832,0.237852,8.8121,3.562748,,5692.0,-2.029204,0.238415,8.831,3.9728592320131737
423,2.028832,0.238415,8.833,3.562748,,5693.0,-2.029018,0.238979,8.8519,3.995641242380082
424,2.02939,0.238979,8.8539,3.563058,,5694.0,-2.029018,0.239542,8.8728,3.9778101635482255
425,2.02939,0.239543,8.8748,3.563058,,5695.0,-2.029018,0.240106,8.8937,3.9780221420531703
426,2.02939,0.240107,8.8956,3.563058,,5696.0,-2.029204,0.240669,8.9145,3.964946705917148
427,2.028832,0.24067,8.9165,3.563058,,5697.0,-2.029204,0.241233,8.9354,3.979326584230603
428,2.028832,0.241234,8.9374,3.563368,,5698.0,-2.029204,0.241797,8.9563,3.9895927477616904
429,2.028832,0.241797,8.9583,3.563368,,5699.0,-2.029204,0.24236,8.9772,3.990032781709724
430,2.028832,0.242361,8.9792,3.563678,,5700.0,-2.029204,0.242924,8.9981,3.972782305150815
431,2.028832,0.242924,9.0,3.563678,,5701.0,-2.028832,0.243488,9.0189,3.980266268040944
432,2.028832,0.243488,9.0209,3.563678,,5702.0,-2.028832,0.244051,9.0398,3.9642280034357062
433,2.028832,0.244052,9.0418,3.563988,,5703.0,-2.028832,0.244615,9.0607,3.9635652640380057
434,2.029204,0.244615,9.0627,3.564298,,5704.0,-2.028832,0.245178,9.0816,3.9670658080901062
435,2.029204,0.245179,9.0836,3.564918,,5705.0,-2.029204,0.245742,9.1024,3.9823649574772144
436,2.029204,0.245743,9.1045,3.564918,,5706.0,-2.029204,0.246306,9.1233,3.968633406848314
437,2.029018,0.246306,9.1253,3.565538,,5707.0,-2.029204,0.246869,9.1442,3.9654275019887275
438,2.029018,0.24687,9.1462,3.565538,,5708.0,-2.02939,0.247433,9.1651,3.965735088875904
439,2.029018,0.247433,9.1671,3.565538,,5709.0,-2.029204,0.247997,9.186,3.9640775321904123
440,2.029018,0.247997,9.188,3.565848,,5710.0,-2.029204,0.24856,9.2068,3.9798978799100277
441,2.02939,0.248561,9.2089,3.565848,,5711.0,-2.029204,0.249124,9.2277,3.9546558237772627
442,2.02939,0.249124,9.2298,3.565848,,5712.0,-2.029018,0.249688,9.2486,3.9762332416897017
443,2.028832,0.249688,9.2506,3.565848,,5713.0,-2.029018,0.250251,9.2695,3.9865795856466293
444,2.029018,0.250252,9.2715,3.565848,,5714.0,-2.028832,0.250815,9.2903,3.9834684585233955
445,2.029018,0.250815,9.2924,3.566468,,5715.0,-2.028832,0.251378,9.3112,3.9695909196632906
446,2.029018,0.251379,9.3133,3.566468,,5716.0,-2.028832,0.251942,9.3321,3.971727319014058
447,2.02939,0.251943,9.3342,3.566468,,5717.0,-2.028832,0.252506,9.353,3.993880528831776
448,2.02939,0.252506,9.355,3.566468,,5718.0,-2.028832,0.253069,9.3738,3.973178875826682
449,2.02939,0.25307,9.3759,3.566778,,5719.0,-2.028832,0.253633,9.3947,3.9517662986606186
450,2.029204,0.253634,9.3968,3.566778,,5720.0,-2.028832,0.254196,9.4156,3.9826072982666685
451,2.029204,0.254197,9.4177,3.566778,,5721.0,-2.028832,0.25476,9.4365,3.9824458993278804
452,2.029204,0.254761,9.4386,3.567708,,5722.0,-2.028832,0.255323,9.4573,3.973926188071887
453,2.029204,0.255325,9.4595,3.568018,,5723.0,-2.028832,0.255887,9.4782,3.9770593543600903
454,2.029204,0.255888,9.4803,3.568018,,5724.0,-2.029204,0.256451,9.4991,3.966169765653809
455,2.029204,0.256452,9.5012,3.568018,,5725.0,-2.029204,0.257014,9.52,3.967044950356125
456,2.029204,0.257016,9.5221,3.568018,,5726.0,-2.02939,0.257578,9.5408,3.9604703771071956
457,2.029204,0.257579,9.543,3.568018,,5727.0,-2.02939,0.258142,9.5617,3.979297122989804
458,2.029204,0.258143,9.5639,3.568018,,5728.0,-2.02939,0.258705,9.5826,3.979805875178594
459,2.029204,0.258707,9.5848,3.568328,,5729.0,-2.028832,0.259269,9.6035,3.967835678612638
460,2.029204,0.25927,9.6056,3.568328,,5730.0,-2.028832,0.259833,9.6244,3.988791471612143
461,2.028832,0.259834,9.6265,3.568638,,5731.0,-2.028832,0.260396,9.6452,3.9671061242489247
462,2.028832,0.260397,9.6474,3.568638,,5732.0,-2.028832,0.26096,9.6661,3.982170125526008
463,2.028832,0.260961,9.6683,3.568638,,5733.0,-2.028832,0.261523,9.687,3.97224477833286
464,2.028832,0.261525,9.6892,3.568949,,5734.0,-2.028832,0.262087,9.7079,3.9706242289762237
465,2.028832,0.262088,9.71,3.569258,,5735.0,-2.028832,0.26265,9.7287,3.970328820552772
466,2.029018,0.262652,9.7309,3.569258,,5736.0,-2.028832,0.263214,9.7496,3.9540541483156417
467,2.029018,0.263215,9.7518,3.569568,,5737.0,-2.028832,0.263778,9.7705,3.969387362774493
468,2.029204,0.263779,9.7727,3.569568,,5738.0,-2.028832,0.264341,9.7914,3.9649327510862666
469,2.02939,0.264343,9.7936,3.569568,,5739.0,-2.028832,0.264905,9.8122,3.9748547261896974
470,2.02939,0.264906,9.8145,3.570189,,5740.0,-2.028832,0.265468,9.8331,3.98977341107727
471,2.02939,0.26547,9.8353,3.570189,,5741.0,-2.028832,0.266032,9.854,3.98570336823962
472,2.02939,0.266034,9.8562,3.570189,,5742.0,-2.029018,0.266595,9.8749,3.951274635574016
473,2.02939,0.266598,9.8771,3.571119,,5743.0,-2.029018,0.267159,9.8957,3.9556278677043193
474,2.028832,0.267161,9.898,3.571119,,5744.0,-2.029018,0.267723,9.9166,3.9610718515494083
475,2.029018,0.267725,9.9189,3.571119,,5745.0,-2.028832,0.268286,9.9375,3.9708280173964683
476,2.029018,0.268288,9.9398,3.571429,,5746.0,-2.028832,0.26885,9.9584,3.9598406540690094
477,2.028832,0.268852,9.9606,3.572359,,5747.0,-2.028832,0.269413,9.9792,3.975516143585028
478,2.029018,0.269416,9.9815,3.572359,,5748.0,-2.028832,0.269977,10.0001,3.956661658164104
479,2.029018,0.269979,10.0024,3.572359,,5749.0,-2.028832,0.27054,10.021,3.958542364972589
480,2.028832,0.270543,10.0233,3.572359,,5750.0,-2.029204,0.271104,10.0419,3.9545248170525125
481,2.029204,0.271106,10.0442,3.572359,,5751.0,-2.028832,0.271668,10.0627,3.9797925242922347
482,2.029204,0.27167,10.065,3.572359,,5752.0,-2.028832,0.272231,10.0836,3.9529381665699477
483,2.028832,0.272234,10.0859,3.572979,,5753.0,-2.028832,0.272795,10.1045,3.9735224545715817
484,2.028832,0.272797,10.1068,3.572979,,5754.0,-2.028832,0.273358,10.1254,3.9652865871663185
485,2.028832,0.273361,10.1277,3.572979,,5755.0,-2.028832,0.273922,10.1462,3.9629769520386913
486,2.028832,0.273924,10.1486,3.573289,,5756.0,-2.02939,0.274486,10.1671,3.9557422944939162
487,2.029018,0.274488,10.1694,3.573289,,5757.0,-2.02939,0.275049,10.188,3.958271240907645
488,2.029018,0.275052,10.1903,3.573289,,5758.0,-2.02939,0.275613,10.2089,3.9719284724645836
489,2.02939,0.275615,10.2112,3.573289,,5759.0,-2.02939,0.276177,10.2298,3.945524065425994
490,2.02939,0.276179,10.2321,3.573289,,5760.0,-2.028832,0.27674,10.2506,3.970426286237611
491,2.02939,0.276743,10.253,3.573289,,5761.0,-2.028832,0.277304,10.2715,3.9615680528253168
492,2.02939,0.277307,10.2739,3.574219,,5762.0,-2.028832,0.277867,10.2924,3.9970337624688703
493,2.029204,0.27787,10.2947,3.574219,,5763.0,-2.028832,0.278431,10.3133,3.9647910251316474
494,2.029204,0.278434,10.3156,3.574219,,5764.0,-2.028832,0.278995,10.3341,3.9789766278138012
495,2.029204,0.278998,10.3365,3.574839,,5765.0,-2.028832,0.279558,10.355,3.969797723483642
496,2.029204,0.279561,10.3574,3.574839,,5766.0,-2.028832,0.280122,10.3759,3.9693485674234363
497,2.029204,0.280125,10.3783,3.574839,,5767.0,-2.028832,0.280685,10.3968,3.955150424943552
498,2.028832,0.280688,10.3992,3.574839,,5768.0,-2.029204,0.281249,10.4176,3.973237422560638
499,2.028832,0.281252,10.42,3.575149,,5769.0,-2.029204,0.281813,10.4385,3.9741016027302987
500,2.028832,0.281816,10.4409,3.575149,,5770.0,-2.029204,0.282376,10.4594,3.9623611624787705
501,2.028832,0.282379,10.4618,3.575149,,5771.0,-2.029204,0.28294,10.4803,3.9597845175363444
502,2.029204,0.282943,10.4827,3.575459,,5772.0,-2.02939,0.283504,10.5012,3.954871237798099
503,2.029204,0.283506,10.5036,3.575459,,5773.0,-2.028832,0.284067,10.522,3.9634646744856847
504,2.029204,0.28407,10.5244,3.575459,,5774.0,-2.028832,0.284631,10.5429,3.951219230690845
505,2.029204,0.284634,10.5453,3.576389,,5775.0,-2.028832,0.285194,10.5638,3.9552394020431643
506,2.029204,0.285197,10.5662,3.576389,,5776.0,-2.028832,0.285758,10.5847,3.9696505802761832
