测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
820,5.50967,1.25438,49.7549,4.018167,,3513.0,-5.50967,1.25476,50.0708,3.39461276023822
821,5.50967,1.256,49.8192,4.018477,,3514.0,-5.50781,1.25639,50.1356,3.390992875930549
822,5.50781,1.25762,49.8835,4.019097,,3515.0,-5.50781,1.25801,50.2003,3.407468362406569
823,5.50967,1.25918,49.9454,4.019717,,3516.0,-5.50967,1.25963,50.265,3.4029531330548917
824,5.51153,1.26089,50.0134,4.020027,,3517.0,-5.50781,1.26124,50.3291,3.3850443922198394
825,5.50781,1.26232,50.0698,4.020648,,3518.0,-5.51153,1.26266,50.3859,3.4203161963345696
826,5.50595,1.26394,50.1342,4.021267,,3519.0,-5.51153,1.26428,50.4506,3.398898081231371
827,5.51153,1.26556,50.1985,4.021577,,3520.0,-5.50595,1.2659,50.5154,3.387149356236325
828,5.50967,1.2675,50.2756,4.022197,,3521.0,-5.50781,1.26752,50.5801,3.400654745258855
829,5.50781,1.26908,50.3381,4.022818,,3522.0,-5.50595,1.26915,50.6448,3.3829123435163
830,5.50781,1.2707,50.4025,4.023438,,3523.0,-5.51339,1.27077,50.7095,3.3984347875769827
831,5.50967,1.2722,50.4619,4.024057,,3524.0,-5.50781,1.27247,50.7773,3.3901611189193774
833,5.50781,1.27379,50.5251,4.024678,,3526.0,-5.50967,1.27403,50.8395,3.3879890042682175
834,5.50781,1.27543,50.59,4.024988,,3527.0,-5.51153,1.27565,50.9043,3.40018073053821
835,5.50595,1.27705,50.6543,4.025608,,3528.0,-5.50781,1.27727,50.969,3.392015344988214
836,5.50781,1.27866,50.7181,4.026227,,3529.0,-5.50781,1.27869,51.0258,3.405127071474744
837,5.50781,1.28008,50.7745,4.026848,,3530.0,-5.50595,1.28032,51.0905,3.391689490479318
838,5.50781,1.2817,50.8388,4.027158,,3531.0,-5.50781,1.28194,51.1552,3.3831523374082306
839,5.50781,1.28334,50.9038,4.027778,,3532.0,-5.50967,1.28356,51.2199,3.371523177582568
840,5.50781,1.28477,50.9603,4.028398,,3533.0,-5.50781,1.28518,51.2846,3.390600040549637
841,5.50967,1.28634,51.0228,4.029018,,3534.0,-5.50781,1.2868,51.3494,3.396581348752613
842,5.50781,1.28793,51.0859,4.029638,,3535.0,-5.50781,1.28842,51.4141,3.382716446362645
843,5.50595,1.28955,51.1502,4.030258,,3536.0,-5.50781,1.29005,51.4788,3.3774606696202296
844,5.50781,1.29118,51.2145,4.030878,,3537.0,-5.50781,1.29167,51.5435,3.373433273580492
845,5.50595,1.2928,51.2788,4.031498,,3538.0,-5.50967,1.29329,51.6082,3.380715412916933
846,5.50781,1.29442,51.3432,4.031808,,3539.0,-5.50781,1.29476,51.6669,3.3855865466073167
847,5.50781,1.29604,51.4075,4.032118,,3540.0,-5.50781,1.29635,51.7304,3.394938047439758
848,5.51153,1.29765,51.4712,4.032738,,3541.0,-5.50781,1.29809,51.8,3.3938036502932403
849,5.51153,1.29912,51.5295,4.033358,,3542.0,-5.51153,1.29956,51.8586,3.3764578439303383
850,5.50781,1.30074,51.5938,4.033978,,3543.0,-5.50967,1.30119,51.9233,3.3974649491350357
851,5.50967,1.30236,51.6582,4.034598,,3544.0,-5.50595,1.30281,51.988,3.3821040556195205
852,5.50967,1.30398,51.7225,4.035218,,3545.0,-5.50781,1.30443,52.0528,3.3781628772245225
853,5.50781,1.30561,51.7869,4.035838,,3546.0,-5.50967,1.30605,52.1175,3.38970824566953
854,5.51153,1.30723,51.8512,4.036458,,3548.0,-5.50595,1.30767,52.1822,3.382037569467611
855,5.50781,1.30885,51.9156,4.036768,,3549.0,-5.50781,1.30928,52.2463,3.374199284992934
857,5.50781,1.31047,51.9799,4.037388,,3550.0,-5.50781,1.3107,52.3031,3.4015123731363106
858,5.50781,1.31209,52.0442,4.038008,,3551.0,-5.50967,1.31233,52.3678,3.3872988314626746
859,5.51153,1.31372,52.1086,4.038939,,3552.0,-5.50967,1.31395,52.4325,3.3684382282378187
860,5.50967,1.31534,52.1729,4.039558,,3553.0,-5.50967,1.31557,52.4973,3.3993546065776927
861,5.50223,1.31696,52.2372,4.040179,,3554.0,-5.50781,1.31719,52.562,3.3795770282877844
862,5.50595,1.31858,52.3015,4.040799,,3555.0,-5.50967,1.31881,52.6267,3.381737977116125
863,5.50781,1.3202,52.3659,4.041419,,3556.0,-5.50781,1.32043,52.6914,3.377908587672425
864,5.50781,1.32167,52.4241,4.041728,,3557.0,-5.50595,1.32206,52.7562,3.3588834181749534
865,5.50781,1.32331,52.4891,4.042349,,3558.0,-5.50781,1.32368,52.8209,3.3789729306876928
866,5.50967,1.32493,52.5534,4.042969,,3559.0,-5.50781,1.3253,52.8856,3.39019600208681
867,5.50781,1.32655,52.6177,4.043279,,3560.0,-5.50967,1.32692,52.9503,3.3659355058697873
868,5.50967,1.32817,52.6821,4.043899,,3561.0,-5.50967,1.32854,53.015,3.3658548068348333
869,5.50967,1.3298,52.7464,4.044829,,3562.0,-5.50967,1.33017,53.0797,3.3682875030930948
870,5.50781,1.33142,52.8107,4.045139,,3563.0,-5.51153,1.33179,53.1445,3.3712741189633078
871,5.50781,1.33304,52.8751,4.045759,,3564.0,-5.50781,1.33341,53.2092,3.384553270008358
872,5.50781,1.33448,52.9321,4.046379,,3565.0,-5.50781,1.33502,53.2733,3.3541442552847593
873,5.50967,1.33612,52.9971,4.047309,,3566.0,-5.50781,1.33644,53.3301,3.375222336927814
874,5.50781,1.33774,53.0614,4.047929,,3567.0,-5.50781,1.33806,53.3948,3.3665926358929705
875,5.50967,1.33936,53.1257,4.048549,,3568.0,-5.50967,1.33968,53.4595,3.375031051223278
876,5.50781,1.34098,53.1901,4.048859,,3570.0,-5.50967,1.34141,53.5285,3.3797370783610416
877,5.50781,1.3426,53.2544,4.049479,,3571.0,-5.50781,1.34287,53.5865,3.372615562842363
878,5.50781,1.34423,53.3187,4.050099,,3572.0,-5.50781,1.34449,53.6513,3.3553824859876045
880,5.50967,1.34582,53.3819,4.050409,,3573.0,-5.50967,1.34611,53.716,3.3699731853087984
881,5.51153,1.34729,53.4401,4.051029,,3574.0,-5.50781,1.34773,53.7807,3.3790996365109742
882,5.50781,1.34891,53.5045,4.051649,,3575.0,-5.51153,1.34935,53.8455,3.3936763973231847
883,5.50967,1.35053,53.5688,4.052269,,3576.0,-5.50967,1.35098,53.9102,3.363252850301904
884,5.51153,1.35215,53.6331,4.052889,,3577.0,-5.50781,1.3526,53.9749,3.382981530926234
885,5.50781,1.35377,53.6975,4.053509,,3578.0,-5.51153,1.35424,54.0402,3.3738048429012637
886,5.50967,1.3554,53.7618,4.05413,,3579.0,-5.50595,1.35586,54.105,3.360758011534428
887,5.50781,1.35702,53.8262,4.055059,,3580.0,-5.50967,1.35748,54.1697,3.364967472283665
888,5.50967,1.35864,53.8905,4.055369,,3581.0,-5.50781,1.35901,54.2308,3.3708612483999576
889,5.50781,1.36026,53.9548,4.05599,,3582.0,-5.50781,1.36056,54.2924,3.3644595795269954
890,5.50967,1.36188,54.0191,4.05661,,3583.0,-5.50967,1.36198,54.3492,3.3719576610033077
891,5.51153,1.36351,54.0835,4.05692,,3584.0,-5.50595,1.3636,54.414,3.3407841657668276
892,5.50781,1.36513,54.1478,4.05785,,3585.0,-5.50967,1.36522,54.4787,3.3557534548585424
893,5.50781,1.36675,54.2122,4.05847,,3586.0,-5.50409,1.36685,54.5434,3.364430483884392
894,5.50781,1.36837,54.2765,4.05909,,3587.0,-5.50781,1.36847,54.6081,3.3800990108725135
895,5.50967,1.36993,54.3384,4.0594,,3588.0,-5.50781,1.37009,54.6729,3.351876960734057
896,5.50781,1.37155,54.4027,4.06002,,3589.0,-5.50967,1.37182,54.7419,3.348381965931415
897,5.50781,1.37318,54.4671,4.06033,,3591.0,-5.50967,1.37352,54.8097,3.3650362906905835
898,5.50967,1.3748,54.5314,4.06095,,3592.0,-5.50781,1.37514,54.8744,3.348643915497561
899,5.50781,1.37622,54.5878,4.06157,,3593.0,-5.50781,1.37658,54.9318,3.3517961434152705
901,5.50967,1.37786,54.6528,4.06219,,3594.0,-5.50781,1.37814,54.994,3.370796870622934
902,5.50967,1.37948,54.7171,4.06281,,3595.0,-5.50781,1.37976,55.0588,3.36678698020809
903,5.50967,1.3811,54.7815,4.06343,,3596.0,-5.50781,1.38138,55.1235,3.3567963007097594
904,5.50781,1.38271,54.8452,4.06374,,3597.0,-5.51153,1.383,55.1882,3.3686766544457827
905,5.50781,1.38413,54.9016,4.06436,,3598.0,-5.50595,1.38463,55.2529,3.344466281207581
906,5.50781,1.38575,54.966,4.06498,,3599.0,-5.50595,1.38625,55.3177,3.3537980365128925
907,5.50409,1.38738,55.0303,4.06529,,3600.0,-5.50781,1.38787,55.3824,3.3573233866972028
908,5.50595,1.389,55.0946,4.06591,,3601.0,-5.50967,1.38949,55.4471,3.346400222420418
909,5.50595,1.39059,55.1577,4.06653,,3602.0,-5.51153,1.39111,55.5118,3.3408367168696986
910,5.50967,1.39221,55.2221,4.06684,,3603.0,-5.50781,1.39274,55.5766,3.358526719300817
911,5.50967,1.39383,55.2864,4.067461,,3604.0,-5.50595,1.39416,55.6333,3.361317176804976
912,5.50967,1.39545,55.3507,4.0687,,3605.0,-5.51153,1.39587,55.7017,3.3520657316874387
913,5.50595,1.39708,55.4151,4.06932,,3606.0,-5.50967,1.39745,55.7646,3.3544462090982528
914,5.51153,1.39868,55.4788,4.069941,,3607.0,-5.50595,1.39887,55.8214,3.361874894711649
915,5.50781,1.40011,55.5352,4.07056,,3608.0,-5.50967,1.40048,55.8855,3.3574240042735752
916,5.50967,1.40173,55.5995,4.07118,,3609.0,-5.50967,1.4021,55.9502,3.3516266495114597
917,5.50781,1.40335,55.6639,4.071801,,3610.0,-5.50967,1.40372,56.015,3.3549445120400825
918,5.50781,1.40499,55.7288,4.072111,,3611.0,-5.50781,1.40534,56.0797,3.326824435135368
919,5.50595,1.40659,55.7926,4.072731,,3612.0,-5.50595,1.40707,56.1487,3.356919718566672
920,5.50781,1.40822,55.8569,4.073661,,3614.0,-5.50781,1.40859,56.2091,3.3656931394396685
921,5.50781,1.40984,55.9212,4.073971,,3615.0,-5.50967,1.41021,56.2739,3.342176862798549
922,5.50781,1.41146,55.9856,4.074591,,3616.0,-5.51153,1.41183,56.3386,3.3551888618215484
923,5.50781,1.41307,56.0493,4.075211,,3617.0,-5.51153,1.41345,56.4033,3.3440345097828357
925,5.50781,1.41469,56.1136,4.075831,,3618.0,-5.50967,1.41508,56.4681,3.339456722352016
926,5.51153,1.41625,56.1756,4.076451,,3619.0,-5.51153,1.4167,56.5328,3.3448914111665773
927,5.50967,1.41767,56.232,4.077071,,3620.0,-5.50967,1.41832,56.5975,3.343333222902985
928,5.50967,1.41929,56.2963,4.077381,,3621.0,-5.50967,1.41996,56.6628,3.353388061357921
929,5.51153,1.42092,56.3607,4.078311,,3622.0,-5.51153,1.42158,56.7276,3.3353094535322714
930,5.50781,1.42254,56.425,4.078621,,3623.0,-5.50781,1.42319,56.7917,3.345241820588998
931,5.50781,1.42416,56.4894,4.079551,,3624.0,-5.51339,1.42481,56.8564,3.3575403267816517
932,5.50967,1.42566,56.5489,4.079861,,3625.0,-5.50781,1.42643,56.9211,3.35054699866939
933,5.50781,1.42728,56.6132,4.080481,,3626.0,-5.51153,1.42805,56.9859,3.342977610400674
934,5.50781,1.4289,56.6775,4.080791,,3627.0,-5.50595,1.42967,57.0506,3.34064123531891
935,5.50781,1.43051,56.7412,4.081721,,3628.0,-5.50967,1.4312,57.1116,3.349747548473461
936,5.50409,1.43218,56.8074,4.082031,,3629.0,-5.50967,1.43264,57.169,3.360285602852736
937,5.50595,1.4336,56.8638,4.082651,,3630.0,-5.50595,1.43423,57.2325,3.3286640048781173
938,5.50967,1.43522,56.9282,4.083272,,3631.0,-5.51153,1.43587,57.2979,3.3326397207230314
939,5.50595,1.43685,56.9925,4.083891,,3632.0,-5.51153,1.43749,57.3626,3.335522615001457
940,5.50967,1.43845,57.0562,4.084511,,3633.0,-5.50967,1.43911,57.4273,3.341951486597514
941,5.50967,1.44006,57.12,4.085132,,3634.0,-5.50781,1.44072,57.4914,3.342892712836173
942,5.50781,1.44168,57.1843,4.085442,,3635.0,-5.50409,1.44214,57.5482,3.3211443296967094
943,5.50781,1.4433,57.2486,4.086061,,3637.0,-5.50595,1.44377,57.6129,3.3518384333262943
944,5.50595,1.44492,57.313,4.086681,,3638.0,-5.50781,1.4454,57.6782,3.3471864285273276
945,5.50595,1.44655,57.3773,4.086992,,3639.0,-5.51153,1.44702,57.7429,3.333701853323912
946,5.50781,1.44817,57.4416,4.087612,,3640.0,-5.50781,1.44863,57.8071,3.3418900914783816
948,5.50781,1.44979,57.506,4.088232,,3641.0,-5.50595,1.45025,57.8718,3.3372645568727277
949,5.51153,1.45141,57.5703,4.088851,,3642.0,-5.50967,1.45168,57.9286,3.3397685970486726
950,5.50967,1.45303,57.6346,4.089782,,3643.0,-5.50781,1.4533,57.9933,3.355731592264564
951,5.50781,1.45466,57.699,4.090402,,3644.0,-5.51339,1.45492,58.058,3.326986034647789
952,5.50967,1.45628,57.7633,4.090712,,3645.0,-5.50967,1.45654,58.1228,3.3324711239397664
953,5.50781,1.4579,57.8276,4.091332,,3646.0,-5.51339,1.45817,58.1875,3.329088187495217
954,5.51153,1.45952,57.892,4.092262,,3647.0,-5.50781,1.45979,58.2523,3.3382930199994036
955,5.50781,1.46107,57.9533,4.092572,,3648.0,-5.50781,1.46142,58.3176,3.3327006180605765
956,5.50781,1.46267,58.017,4.093192,,3649.0,-5.50967,1.46305,58.3823,3.3310103849772994
957,5.50967,1.4643,58.0813,4.093812,,3650.0,-5.51153,1.46467,58.447,3.3392783103744827
958,5.50409,1.46592,58.1457,4.094432,,3651.0,-5.50781,1.46628,58.5111,3.323780812582976
959,5.50781,1.46755,58.2106,4.095052,,3652.0,-5.50781,1.4677,58.5679,3.343169740884115
960,5.51153,1.46916,58.2743,4.095672,,3653.0,-5.50967,1.46932,58.6327,3.3284003523750196
961,5.50781,1.47058,58.3308,4.095982,,3654.0,-5.50595,1.47094,58.6974,3.3469065183571334
962,5.50967,1.47221,58.3951,4.096602,,3655.0,-5.50781,1.47257,58.7621,3.336953144473283
963,5.50781,1.47388,58.4613,4.097222,,3656.0,-5.50223,1.47419,58.8269,3.3352991085182704
964,5.50781,1.47542,58.5226,4.097842,,3657.0,-5.50967,1.47592,58.8958,3.3286584515027724
965,5.50595,1.47704,58.5869,4.098462,,3659.0,-5.51153,1.47754,58.9606,3.3351894681889105
966,5.50781,1.47865,58.6507,4.099082,,3660.0,-5.51153,1.47916,59.0253,3.3228750507318416
967,5.50967,1.48007,58.7071,4.099702,,3661.0,-5.50781,1.48078,59.09,3.3260955054045036
968,5.50781,1.48169,58.7714,4.100012,,3662.0,-5.50967,1.4824,59.1548,3.318611838107932
969,5.50967,1.4833,58.8352,4.100633,,3663.0,-5.50967,1.48403,59.2195,3.3293362218455647
971,5.51153,1.48492,58.8995,4.101253,,3664.0,-5.50967,1.48565,59.2842,3.330879005733225
972,5.50781,1.48648,58.9614,4.101872,,3665.0,-5.50595,1.48723,59.3471,3.3273914649584704
973,5.50781,1.48815,59.0276,4.102492,,3666.0,-5.50967,1.48885,59.4119,3.344587509353063
974,5.50595,1.48957,59.084,4.103113,,3667.0,-5.51153,1.49047,59.4766,3.3210272288497262
975,5.50781,1.49129,59.152,4.103733,,3668.0,-5.51153,1.49208,59.5407,3.317391178386437
976,5.50409,1.49288,59.2151,4.104043,,3669.0,-5.50781,1.4935,59.5975,3.3420858954878616
977,5.50967,1.4945,59.2794,4.104663,,3670.0,-5.51153,1.49512,59.6623,3.3382829659960342
978,5.50781,1.49612,59.3438,4.105283,,3671.0,-5.50781,1.49674,59.727,3.336988133485238
979,5.50967,1.49774,59.4081,4.105903,,3672.0,-5.50781,1.49846,59.7954,3.3272914606361863
980,5.50967,1.49932,59.4706,4.106523,,3673.0,-5.50967,1.4999,59.8528,3.31914977450433
981,5.50781,1.50084,59.5307,4.107143,,3674.0,-5.50781,1.50152,59.9175,3.3524462498658547
982,5.50967,1.50246,59.595,4.107453,,3675.0,-5.50781,1.50314,59.9822,3.3171859556236987
983,5.50595,1.504,59.6563,4.108073,,3676.0,-5.50967,1.50476,60.0469,3.3116714506788427
984,5.50595,1.50564,59.7213,4.108693,,3677.0,-5.50967,1.50638,60.1117,3.342332077135144
985,5.50781,1.50706,59.7777,4.109313,,3678.0,-5.50967,1.50801,60.1764,3.319133449165598
986,5.50781,1.50869,59.842,4.109933,,3680.0,-5.51153,1.50963,60.2411,3.312676049578875
987,5.50781,1.51031,59.9064,4.110553,,3681.0,-5.50967,1.51125,60.3059,3.3238641900316725
988,5.50781,1.51193,59.9707,4.111483,,3682.0,-5.50967,1.51287,60.3706,3.3323222683805573
989,5.50967,1.51355,60.035,4.112413,,3683.0,-5.50781,1.51449,60.4353,3.3099326044553883
990,5.50967,1.51517,60.0994,4.113033,,3684.0,-5.50781,1.51612,60.5,3.319484047825711
991,5.50781,1.51679,60.1637,4.113653,,3685.0,-5.50781,1.51774,60.5647,3.3390232602712993
992,5.50967,1.51842,60.2281,4.114274,,3686.0,-5.50967,1.51936,60.6295,3.3186067688309944
993,5.50967,1.52004,60.2924,4.114893,,3687.0,-5.50967,1.52098,60.6942,3.324989106129406
995,5.50409,1.52166,60.3567,4.115513,,3688.0,-5.50967,1.52265,60.7608,3.3084745895001504
996,5.50781,1.52328,60.4211,4.116133,,3689.0,-5.50967,1.52412,60.8194,3.303738768084142
997,5.50967,1.5249,60.4854,4.116754,,3690.0,-5.50967,1.52574,60.8841,3.306148081657505
998,5.50781,1.52657,60.5515,4.117373,,3691.0,-5.50967,1.52736,60.9488,3.337531687461956
999,5.50781,1.52804,60.6098,4.117993,,3692.0,-5.50781,1.52906,61.0166,3.3158212901459603
1000,5.50967,1.5296,60.6717,4.118614,,3693.0,-5.50595,1.53061,61.0782,3.32721041733194
1001,5.50781,1.53122,60.7361,4.119234,,3694.0,-5.50595,1.53203,61.135,3.3146710216373214
1002,5.50967,1.53285,60.8004,4.119853,,3695.0,-5.50781,1.53365,61.1998,3.3095280258772473
1003,5.50967,1.53447,60.8647,4.120164,,3696.0,-5.50781,1.53527,61.2645,3.3203428585384516
1004,5.50967,1.53609,60.9291,4.121094,,3697.0,-5.50967,1.5369,61.3292,3.311361003466002
1005,5.50781,1.53771,60.9934,4.121714,,3698.0,-5.50967,1.53852,61.3939,3.3139159073567948
1006,5.50967,1.53933,61.0577,4.122334,,3699.0,-5.50409,1.54014,61.4586,3.3187356608833745
1007,5.50781,1.54096,61.1221,4.122644,,3700.0,-5.50967,1.54176,61.5234,3.3196273781145815
1008,5.50967,1.54258,61.1864,4.123264,,3702.0,-5.50409,1.54338,61.5881,3.314344809862811
1009,5.50967,1.5442,61.2507,4.124194,,3703.0,-5.50781,1.54501,61.6528,3.3224417272771323
1010,5.50781,1.54582,61.3151,4.124504,,3704.0,-5.50595,1.54663,61.7175,3.30759391248901
1011,5.50967,1.54744,61.3794,4.125124,,3705.0,-5.50967,1.54828,61.7835,3.30634351176415
1012,5.50781,1.54907,61.4437,4.125744,,3706.0,-5.51153,1.54979,61.8439,3.321176509809141
1013,5.50967,1.55069,61.5081,4.126364,,3707.0,-5.51153,1.55142,61.9087,3.306086716515484
1014,5.50781,1.55229,61.5718,4.126984,,3708.0,-5.50967,1.55304,61.9734,3.3113111572325167
1015,5.50781,1.55372,61.6282,4.127294,,3709.0,-5.50781,1.55466,62.0381,3.2997650012362545
1017,5.50409,1.55534,61.6926,4.127914,,3710.0,-5.50781,1.55628,62.1029,3.3021751597233475
1018,5.50967,1.55696,61.7569,4.128844,,3711.0,-5.50781,1.55791,62.1676,3.3134196097708535
1019,5.50781,1.55858,61.8212,4.129154,,3712.0,-5.50595,1.55953,62.2323,3.317872250842631
1020,5.50967,1.5602,61.8856,4.129774,,3713.0,-5.50781,1.56097,62.2897,3.2879295350810986
1021,5.50781,1.56183,61.9499,4.130085,,3714.0,-5.50595,1.56254,62.3526,3.3219179225419375
1022,5.50781,1.56345,62.0142,4.130704,,3715.0,-5.50781,1.56418,62.4179,3.298154983434817
1023,5.50967,1.56507,62.0785,4.131324,,3716.0,-5.50781,1.5658,62.4827,3.309387311478314
1024,5.50967,1.56669,62.1429,4.132565,,3717.0,-5.50781,1.56742,62.5474,3.30288731784408
1025,5.50967,1.56831,62.2072,4.133184,,3718.0,-5.50967,1.56905,62.6121,3.3094013036649996
1026,5.51153,1.56994,62.2716,4.133805,,3719.0,-5.50781,1.57067,62.6769,3.307437291010428
1027,5.50781,1.57156,62.3359,4.134425,,3720.0,-5.50781,1.57229,62.7416,3.3166059022027734
1028,5.50967,1.57321,62.4014,4.134735,,3721.0,-5.50781,1.57391,62.8063,3.3097495248740145
1029,5.50781,1.57479,62.464,4.135355,,3723.0,-5.50781,1.57553,62.871,3.296349240076622
1030,5.50781,1.57621,62.5204,4.135664,,3724.0,-5.50781,1.57716,62.9357,3.303570876700834
1031,5.50967,1.57783,62.5847,4.136285,,3725.0,-5.50595,1.57878,63.0005,3.3002262985530524
1032,5.50781,1.57947,62.6497,4.136905,,3726.0,-5.51153,1.5804,63.0652,3.3049954260206253
1033,5.50967,1.58109,62.714,4.137525,,3727.0,-5.50967,1.58202,63.1299,3.3043489615112884
1034,5.50967,1.58277,62.7808,4.138455,,3728.0,-5.50781,1.58363,63.194,3.307579624260051
1035,5.50967,1.58417,62.836,4.139075,,3729.0,-5.50781,1.5851,63.2526,3.298963088046272
1036,5.50781,1.58583,62.9022,4.139385,,3730.0,-5.51339,1.58666,63.3149,3.3215624377899955
1037,5.50967,1.58746,62.9665,4.139695,,3731.0,-5.50967,1.58828,63.3796,3.2928669494223293
1039,5.50781,1.58908,63.0308,4.140625,,3732.0,-5.50781,1.5899,63.4443,3.3130984243119403
1040,5.50967,1.5907,63.0952,4.140935,,3733.0,-5.50781,1.59151,63.5084,3.2987037153510173
1041,5.50967,1.59232,63.1595,4.141555,,3734.0,-5.51153,1.59293,63.5652,3.308232260973863
1042,5.51153,1.59394,63.2239,4.141865,,3735.0,-5.50967,1.59455,63.63,3.289595465461342
1043,5.50781,1.59557,63.2882,4.142485,,3736.0,-5.50967,1.59617,63.6947,3.3148825461133207
1044,5.50781,1.59699,63.3446,4.143105,,3737.0,-5.50967,1.5978,63.7594,3.2903940698804797
1045,5.50781,1.59861,63.4089,4.143725,,3738.0,-5.50781,1.59942,63.8241,3.29884101741845
1046,5.50967,1.60023,63.4733,4.144035,,3739.0,-5.51153,1.60104,63.8888,3.294050533527177
1047,5.50967,1.60185,63.5376,4.144655,,3740.0,-5.50967,1.60266,63.9536,3.297995623397853
1048,5.50595,1.60348,63.6019,4.145275,,3741.0,-5.50781,1.60428,64.0183,3.29389568948781
1049,5.50967,1.6051,63.6663,4.145895,,3742.0,-5.50781,1.6059,64.083,3.297185584115058
1050,5.50781,1.60672,63.7306,4.146205,,3744.0,-5.50595,1.60753,64.1477,3.300412964619595
1051,5.50967,1.60814,63.787,4.146825,,3745.0,-5.50781,1.60926,64.2167,3.291176719723802
1052,5.50967,1.60976,63.8514,4.147445,,3746.0,-5.50781,1.61068,64.2735,3.3045035996016696
1053,5.50967,1.61139,63.9157,4.147756,,3747.0,-5.50781,1.6123,64.3382,3.3056417943273577
1054,5.50967,1.61301,63.9801,4.148376,,3748.0,-5.50781,1.61392,64.403,3.288925108082524
1055,5.50781,1.61463,64.0444,4.148995,,3749.0,-5.50781,1.61555,64.4677,3.316114390986193
1056,5.50595,1.61625,64.1087,4.149616,,3750.0,-5.50781,1.61717,64.5324,3.2897874454066374
1057,5.50781,1.61787,64.1731,4.150236,,3751.0,-5.50967,1.61879,64.5971,3.296696251661084
1058,5.50595,1.61954,64.2392,4.150546,,3752.0,-5.50967,1.6204,64.6613,3.291364734250626
1059,5.50409,1.62097,64.2957,4.151165,,3753.0,-5.50781,1.62202,64.726,3.299992326958112
1060,5.51153,1.62259,64.36,4.151786,,3754.0,-5.50967,1.62364,64.7907,3.280848326919044
1062,5.50967,1.62421,64.4243,4.152096,,3755.0,-5.51153,1.62526,64.8554,3.28414138231102
1063,5.50595,1.62589,64.4911,4.152716,,3756.0,-5.50967,1.62688,64.9202,3.297063378513425
1064,5.50595,1.62744,64.5524,4.153336,,3757.0,-5.50781,1.62851,64.9849,3.2980197288649094
1065,5.50781,1.62906,64.6167,4.154266,,3758.0,-5.50967,1.63013,65.0496,3.3034660239480065
1066,5.50781,1.63068,64.6811,4.154576,,3759.0,-5.50967,1.63167,65.1113,3.285314399290868
1067,5.50595,1.6323,64.7454,4.155196,,3760.0,-5.50409,1.63333,65.1772,3.294031772720376
1068,5.50781,1.63393,64.8097,4.155816,,3761.0,-5.50781,1.63475,65.234,3.2759566321523916
1069,5.50781,1.63555,64.8741,4.156126,,3762.0,-5.50967,1.63637,65.2987,3.291023724986065
1070,5.50781,1.63717,64.9384,4.156746,,3763.0,-5.50967,1.63796,65.3622,3.2976302678810434
1071,5.50781,1.63879,65.0027,4.157366,,3764.0,-5.50967,1.6396,65.4276,3.285183699902955
1072,5.50967,1.64041,65.0671,4.157676,,3765.0,-5.50781,1.64102,65.4843,3.2978707564803713
1073,5.50967,1.64204,65.1314,4.158296,,3766.0,-5.50967,1.64264,65.549,3.292064409267862
1074,5.50781,1.64366,65.1958,4.158916,,3768.0,-5.50967,1.64427,65.6138,3.278671212545153
1075,5.50595,1.64524,65.2583,4.159536,,3769.0,-5.50595,1.64589,65.6785,3.272926002662215
1076,5.50967,1.64675,65.3184,4.159846,,3770.0,-5.50409,1.64751,65.7432,3.29155784235861
