测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
821,5.50967,1.25595,50.173,4.028088,,3500.0,-5.50781,1.25536,50.6045,3.385050968679651
822,5.50781,1.25757,50.2377,4.028398,,3501.0,-5.50781,1.25683,50.6637,3.3823569159560463
823,5.50781,1.25919,50.3025,4.029018,,3502.0,-5.50967,1.2585,50.731,3.376380793535754
824,5.50781,1.26081,50.3673,4.029638,,3503.0,-5.50781,1.26012,50.7964,3.3825750382383886
825,5.50781,1.26231,50.4272,4.029948,,3504.0,-5.50595,1.26174,50.8617,3.379619862283219
826,5.50967,1.26401,50.4951,4.030568,,3506.0,-5.50967,1.26336,50.9271,3.3871952720596123
827,5.50781,1.26551,50.555,4.031188,,3507.0,-5.50781,1.26497,50.9919,3.394620934484252
828,5.50781,1.26718,50.6216,4.031808,,3508.0,-5.50781,1.26644,51.0511,3.3864667104263124
829,5.50967,1.26879,50.6858,4.032428,,3509.0,-5.51153,1.26806,51.1165,3.375490268802323
830,5.50781,1.27021,50.7426,4.033048,,3510.0,-5.50781,1.26968,51.1819,3.3805499146681686
831,5.50967,1.27183,50.8074,4.033358,,3511.0,-5.50781,1.2713,51.2472,3.3842030821858375
832,5.50781,1.27333,50.8673,4.034288,,3512.0,-5.50781,1.27292,51.3126,3.3758440933486695
833,5.50967,1.27495,50.9321,4.034908,,3513.0,-5.50967,1.27455,51.378,3.399849229375589
834,5.50967,1.27658,50.9969,4.035218,,3514.0,-5.50595,1.27617,51.4434,3.3749795570036585
835,5.50967,1.2782,51.0617,4.035838,,3515.0,-5.50595,1.27779,51.5088,3.371420706805244
836,5.50781,1.27982,51.1265,4.036458,,3516.0,-5.50781,1.27927,51.5686,3.3716845147194796
838,5.50781,1.28144,51.1913,4.037078,,3517.0,-5.50781,1.28084,51.6315,3.3743647041686526
839,5.50967,1.28306,51.2561,4.037388,,3518.0,-5.50781,1.28246,51.6969,3.392853908990678
840,5.50781,1.28469,51.3209,4.038008,,3519.0,-5.50781,1.28408,51.7623,3.3820076785797726
841,5.50967,1.28628,51.3845,4.038629,,3520.0,-5.50967,1.2857,51.8276,3.3828048408812097
842,5.50595,1.2879,51.4493,4.039248,,3521.0,-5.50781,1.28732,51.893,3.3790695966381668
843,5.50967,1.28951,51.5135,4.039868,,3522.0,-5.50781,1.28894,51.9584,3.3953110405570874
844,5.50781,1.2911,51.5771,4.040179,,3523.0,-5.50967,1.29057,52.0238,3.3852723820528623
845,5.50781,1.29261,51.6376,4.040799,,3524.0,-5.50967,1.29219,52.0892,3.369981797008393
846,5.50967,1.29423,51.7024,4.041419,,3526.0,-5.50967,1.29381,52.1546,3.392923294317675
847,5.50967,1.29586,51.7672,4.042039,,3527.0,-5.50967,1.29543,52.22,3.36267030065687
848,5.50967,1.29748,51.832,4.042659,,3528.0,-5.50781,1.29705,52.2853,3.3800061076477834
849,5.51153,1.2991,51.8967,4.043279,,3529.0,-5.50781,1.29868,52.3507,3.3627746660190985
850,5.51153,1.30081,51.9652,4.043589,,3530.0,-5.50967,1.3003,52.4161,3.3967776926427433
851,5.50595,1.30236,52.027,4.044209,,3531.0,-5.50967,1.30177,52.4753,3.373646519752074
852,5.50781,1.30378,52.0838,4.044519,,3532.0,-5.50595,1.3034,52.5413,3.3860859811852926
853,5.50967,1.3054,52.1486,4.045139,,3533.0,-5.50781,1.30483,52.5987,3.375886701251387
854,5.50967,1.30703,52.2134,4.045759,,3534.0,-5.50781,1.30645,52.664,3.366785735796798
855,5.50967,1.30865,52.2782,4.046069,,3535.0,-5.50967,1.30807,52.7294,3.3617552127598023
856,5.50781,1.31027,52.3429,4.046999,,3536.0,-5.50967,1.30969,52.7948,3.3574074249387604
857,5.50781,1.31189,52.4078,4.047619,,3537.0,-5.50595,1.31131,52.8602,3.3606242779104654
858,5.50781,1.31353,52.4731,4.048549,,3538.0,-5.50967,1.31294,52.9255,3.3647356044165484
859,5.50409,1.31515,52.5379,4.048859,,3539.0,-5.50967,1.31456,52.9909,3.3806242731057567
861,5.50781,1.31676,52.6021,4.049479,,3540.0,-5.50967,1.31615,53.0551,3.3722507846852383
862,5.50781,1.31818,52.659,4.050099,,3541.0,-5.50967,1.31777,53.1205,3.3615637675724606
863,5.50781,1.3198,52.7238,4.050409,,3542.0,-5.50967,1.31942,53.1871,3.3852800802696095
864,5.50967,1.32144,52.7892,4.051029,,3543.0,-5.50967,1.32088,53.2457,3.3808712329627895
865,5.50781,1.32294,52.849,4.051649,,3544.0,-5.50781,1.3225,53.3111,3.348979892510674
866,5.50967,1.32458,52.9145,4.05196,,3545.0,-5.50781,1.32412,53.3765,3.3745588366840735
867,5.50967,1.3262,52.9793,4.052889,,3546.0,-5.50967,1.32574,53.4418,3.3594683272212738
868,5.50967,1.32782,53.0441,4.053509,,3547.0,-5.50781,1.32737,53.5072,3.3522830280321143
869,5.50967,1.32944,53.1089,4.05413,,3548.0,-5.50967,1.32893,53.5701,3.3573464261024326
870,5.50781,1.33105,53.1731,4.054749,,3549.0,-5.50781,1.33055,53.6355,3.3680010897612584
871,5.50781,1.33247,53.2299,4.055059,,3551.0,-5.50967,1.33217,53.7009,3.372534667196572
872,5.51153,1.33417,53.2978,4.055369,,3552.0,-5.50781,1.33379,53.7663,3.371324702176325
873,5.50595,1.33575,53.3607,4.05599,,3553.0,-5.50781,1.3354,53.831,3.3632302741576177
874,5.51153,1.33737,53.4255,4.05661,,3554.0,-5.50781,1.33682,53.8884,3.3560475216312087
875,5.51153,1.33899,53.4903,4.05723,,3555.0,-5.50781,1.33844,53.9538,3.3540559314687353
876,5.50967,1.34061,53.5551,4.057539,,3556.0,-5.50781,1.34007,54.0192,3.3606003582762076
877,5.50781,1.34224,53.6199,4.05816,,3557.0,-5.50967,1.34169,54.0845,3.3599150089803276
878,5.50595,1.34386,53.6847,4.05878,,3558.0,-5.50781,1.34331,54.1499,3.3542983761921996
879,5.50967,1.34548,53.7495,4.0594,,3559.0,-5.50967,1.34493,54.2153,3.36924228985884
880,5.50781,1.3471,53.8143,4.06002,,3560.0,-5.50967,1.34655,54.2807,3.364184819597715
881,5.50781,1.34857,53.873,4.06064,,3561.0,-5.50781,1.34818,54.3461,3.3501013014612147
882,5.50967,1.35019,53.9378,4.06126,,3562.0,-5.50781,1.34981,54.4121,3.366391261685452
884,5.50781,1.35181,54.0026,4.06157,,3563.0,-5.50967,1.35125,54.4701,3.3672955185671385
885,5.51153,1.35344,54.0674,4.06219,,3564.0,-5.50595,1.35296,54.5391,3.3673520815572404
886,5.51153,1.35506,54.1322,4.06281,,3565.0,-5.50967,1.35459,54.6045,3.361890406430256
887,5.50781,1.35668,54.197,4.06343,,3566.0,-5.50595,1.35621,54.6699,3.3643232284763402
888,5.50967,1.35829,54.2612,4.06405,,3567.0,-5.50781,1.35783,54.7353,3.341291423615532
889,5.50967,1.35971,54.318,4.06436,,3568.0,-5.50967,1.35945,54.8007,3.3613095492936282
890,5.50967,1.36133,54.3828,4.06498,,3569.0,-5.50781,1.36108,54.8661,3.3527460566846887
891,5.50781,1.36295,54.4476,4.0656,,3570.0,-5.50781,1.3627,54.9314,3.361465283007054
892,5.50781,1.36458,54.5124,4.06622,,3571.0,-5.50967,1.36412,54.9888,3.3496861492580385
893,5.50781,1.3662,54.5772,4.06684,,3573.0,-5.50781,1.36574,55.0542,3.34414524766315
894,5.50595,1.36782,54.642,4.06715,,3574.0,-5.50595,1.36736,55.1196,3.340496643386011
895,5.50967,1.36944,54.7068,4.06777,,3575.0,-5.50781,1.36899,55.1849,3.3557698912609575
896,5.51153,1.37094,54.7667,4.0687,,3576.0,-5.50781,1.37061,55.2503,3.3677997647022826
897,5.50595,1.37256,54.8315,4.06932,,3577.0,-5.50967,1.37223,55.3157,3.359600889533274
898,5.51153,1.37419,54.8963,4.069941,,3578.0,-5.50595,1.37391,55.3836,3.3506274524868265
899,5.50967,1.37581,54.9611,4.07056,,3579.0,-5.50967,1.37538,55.4428,3.3334105809239096
900,5.50967,1.37742,55.0253,4.07087,,3580.0,-5.50595,1.377,55.5081,3.339758744053862
901,5.51153,1.37904,55.0901,4.071801,,3581.0,-5.50409,1.37852,55.5692,3.3537265119315456
902,5.50967,1.38066,55.1549,4.072111,,3582.0,-5.50967,1.38014,55.6346,3.356469880835969
903,5.50781,1.38228,55.2197,4.072731,,3583.0,-5.50967,1.38176,55.7,3.3542633451660677
904,5.50781,1.3839,55.2845,4.073351,,3584.0,-5.51153,1.38337,55.7647,3.3555257660634554
905,5.50781,1.38553,55.3493,4.073971,,3585.0,-5.50781,1.38499,55.8301,3.344839778240827
907,5.51153,1.38713,55.4135,4.074591,,3586.0,-5.50781,1.38641,55.8875,3.346290360101203
908,5.50781,1.38856,55.4703,4.074901,,3587.0,-5.50595,1.38803,55.9528,3.370452087669894
909,5.50595,1.39018,55.5351,4.075521,,3588.0,-5.50595,1.3897,56.0201,3.3289934877482357
910,5.50781,1.3918,55.5999,4.076141,,3589.0,-5.50781,1.39119,56.0799,3.3595121265212016
911,5.50967,1.39336,55.6623,4.076451,,3590.0,-5.50967,1.39281,56.1453,3.353389360174563
912,5.50781,1.39494,55.7252,4.077071,,3591.0,-5.51153,1.39443,56.2107,3.331766791350816
913,5.50595,1.39656,55.79,4.077691,,3592.0,-5.50967,1.39605,56.276,3.3331717577692124
914,5.50409,1.39818,55.8548,4.078311,,3593.0,-5.50781,1.3977,56.3426,3.3395432487523773
915,5.50781,1.3998,55.9196,4.078931,,3594.0,-5.50781,1.3993,56.4068,3.338367373123735
916,5.51153,1.40142,55.9844,4.079551,,3595.0,-5.50967,1.40072,56.4642,3.3597323480390986
917,5.50595,1.40305,56.0492,4.080171,,3596.0,-5.50781,1.40234,56.5295,3.3348629607501383
918,5.50967,1.40465,56.1134,4.080481,,3598.0,-5.50967,1.40396,56.5949,3.3518612911163017
919,5.50967,1.40627,56.1782,4.081411,,3599.0,-5.50781,1.40559,56.6603,3.335744062586851
920,5.50781,1.4079,56.243,4.082031,,3600.0,-5.51153,1.40721,56.7257,3.34335845845872
921,5.50967,1.40952,56.3078,4.082341,,3601.0,-5.50967,1.40883,56.7911,3.3304365853496374
922,5.50781,1.41113,56.372,4.082961,,3602.0,-5.50781,1.41045,56.8565,3.3432549602972976
923,5.51153,1.41255,56.4288,4.083581,,3603.0,-5.50967,1.41207,56.9218,3.3428985566289384
924,5.50595,1.41419,56.4943,4.084511,,3604.0,-5.50781,1.41368,56.9866,3.338118401424409
925,5.50781,1.41581,56.559,4.084821,,3605.0,-5.50781,1.41532,57.0526,3.3454175309697622
926,5.51153,1.41743,56.6238,4.085442,,3606.0,-5.50595,1.41692,57.1174,3.3412398703312878
927,5.50967,1.41905,56.6886,4.086371,,3607.0,-5.50967,1.41835,57.1747,3.3577022877238476
928,5.50967,1.42067,56.7534,4.086992,,3608.0,-5.50967,1.41997,57.2401,3.33473352847794
930,5.50781,1.4223,56.8182,4.087612,,3609.0,-5.50967,1.42159,57.3055,3.3292973259237812
931,5.50781,1.42381,56.8787,4.087922,,3610.0,-5.50967,1.42321,57.3709,3.334151587783533
932,5.51153,1.42559,56.9496,4.088851,,3611.0,-5.50781,1.42483,57.4363,3.33036719121488
933,5.50967,1.42709,57.0095,4.089162,,3612.0,-5.50967,1.42646,57.5016,3.3332393583181483
934,5.50595,1.42869,57.0737,4.090402,,3613.0,-5.50595,1.42799,57.5633,3.3367177469476226
935,5.50967,1.43031,57.1385,4.091022,,3614.0,-5.50967,1.42958,57.6275,3.33593539659408
936,5.50781,1.43194,57.2033,4.091642,,3615.0,-5.50781,1.4312,57.6929,3.355574041528018
937,5.50781,1.43356,57.2681,4.091952,,3616.0,-5.51153,1.43281,57.7577,3.3453855240978627
938,5.50967,1.43518,57.3329,4.092572,,3617.0,-5.50967,1.43443,57.823,3.3334195249915095
939,5.50967,1.4368,57.3977,4.093192,,3618.0,-5.50967,1.43605,57.8884,3.3323927621908513
940,5.50595,1.43842,57.4625,4.093812,,3620.0,-5.50967,1.43767,57.9538,3.334723252483858
941,5.51153,1.44003,57.5267,4.094432,,3621.0,-5.50781,1.4393,58.0192,3.326295288122162
942,5.50967,1.44156,57.5879,4.095052,,3622.0,-5.51153,1.44092,58.0846,3.338205374437837
943,5.50781,1.44302,57.6459,4.095672,,3623.0,-5.50967,1.44254,58.1499,3.320949055871648
944,5.50595,1.44462,57.7101,4.096292,,3624.0,-5.51339,1.44416,58.2153,3.3247645491106246
945,5.50781,1.44631,57.7773,4.096912,,3625.0,-5.50967,1.44578,58.2807,3.3131597176998646
946,5.50781,1.44779,57.8366,4.097532,,3626.0,-5.50781,1.44741,58.3461,3.3417124609463085
947,5.50781,1.44941,57.9014,4.098152,,3627.0,-5.50595,1.44903,58.4115,3.3374682017122796
948,5.50595,1.45111,57.9692,4.098462,,3628.0,-5.50781,1.45059,58.4744,3.3171737998314725
949,5.50967,1.45256,58.0273,4.099082,,3629.0,-5.50967,1.45206,58.5336,3.3111015129330372
950,5.51153,1.45438,58.1001,4.099702,,3630.0,-5.50967,1.45363,58.5971,3.3206927368828154
951,5.50781,1.45581,58.1569,4.100012,,3631.0,-5.50781,1.45525,58.6625,3.33318263949334
953,5.50223,1.45743,58.2217,4.100633,,3632.0,-5.50967,1.45688,58.7279,3.3510414095337318
954,5.51153,1.45905,58.2865,4.101253,,3633.0,-5.50967,1.4585,58.7933,3.32773918309414
955,5.50967,1.46067,58.3513,4.101872,,3634.0,-5.50781,1.46012,58.8587,3.338439190949029
956,5.50967,1.4623,58.4161,4.102492,,3635.0,-5.50967,1.46174,58.9241,3.3222533025951204
957,5.50967,1.46392,58.4809,4.102803,,3636.0,-5.50409,1.46336,58.9894,3.3394041900755154
958,5.50781,1.46554,58.5457,4.103733,,3637.0,-5.50781,1.46483,59.0486,3.3230646934627406
959,5.50595,1.46715,58.6099,4.104352,,3638.0,-5.50595,1.46638,59.1109,3.3297047910084667
960,5.50967,1.46857,58.6667,4.104973,,3639.0,-5.50781,1.468,59.1763,3.3169547648504607
961,5.50781,1.47019,58.7315,4.105593,,3640.0,-5.50781,1.46962,59.2417,3.349532724323559
962,5.50781,1.47181,58.7963,4.106213,,3641.0,-5.50967,1.47124,59.3071,3.3084521245333187
963,5.50967,1.47342,58.8605,4.106833,,3643.0,-5.50595,1.47311,59.3823,3.3071621344053095
964,5.50781,1.47503,58.9247,4.107143,,3644.0,-5.50781,1.47461,59.4428,3.3238255579985285
965,5.50781,1.47663,58.9889,4.108073,,3645.0,-5.50781,1.47623,59.5081,3.326604499666443
966,5.50967,1.47844,59.061,4.108383,,3646.0,-5.50967,1.47785,59.5736,3.3349991669169627
967,5.50781,1.47998,59.1228,4.109003,,3647.0,-5.50967,1.47948,59.639,3.308388430233302
968,5.50781,1.48159,59.1869,4.109623,,3648.0,-5.50781,1.4811,59.7043,3.319329410228119
969,5.50781,1.48301,59.2438,4.110243,,3649.0,-5.50595,1.48272,59.7697,3.320300885270597
970,5.50595,1.48464,59.3086,4.111173,,3650.0,-5.50781,1.48434,59.8351,3.300038698223745
971,5.50781,1.48626,59.3734,4.111793,,3651.0,-5.50967,1.48597,59.9005,3.3065598128736924
972,5.50595,1.48788,59.4381,4.112103,,3652.0,-5.50781,1.48759,59.9659,3.318938655771621
973,5.50409,1.48949,59.5023,4.112723,,3653.0,-5.50967,1.48921,60.0312,3.320916564636508
974,5.50781,1.49091,59.5592,4.113343,,3654.0,-5.50781,1.49083,60.0966,3.3182092895951594
975,5.50781,1.49264,59.6282,4.113963,,3655.0,-5.51153,1.49245,60.162,3.306332022657158
976,5.50781,1.49409,59.6863,4.114274,,3656.0,-5.50967,1.49407,60.2274,3.3105265430572826
978,5.50967,1.49571,59.7511,4.114893,,3657.0,-5.50781,1.4957,60.2928,3.3149144053030537
979,5.50595,1.49733,59.8159,4.115513,,3658.0,-5.50781,1.49723,60.3544,3.316457589785897
980,5.50967,1.49896,59.8807,4.116133,,3659.0,-5.50781,1.49874,60.4155,3.320465260510345
981,5.50595,1.50058,59.9455,4.116754,,3661.0,-5.50781,1.50036,60.4809,3.331288841362357
982,5.51153,1.50219,60.0096,4.117373,,3662.0,-5.50781,1.50199,60.5463,3.302798831737452
983,5.50595,1.50384,60.0756,4.117993,,3663.0,-5.50967,1.50361,60.6117,3.3118082454508295
984,5.50781,1.50549,60.1417,4.118614,,3664.0,-5.50967,1.50523,60.677,3.300559085703137
985,5.50595,1.50711,60.2065,4.119234,,3665.0,-5.50781,1.50682,60.7412,3.304458253321895
986,5.50781,1.50873,60.2712,4.119544,,3666.0,-5.50595,1.50843,60.806,3.311937585340179
987,5.50595,1.51034,60.3354,4.120164,,3667.0,-5.50781,1.51005,60.8713,3.2854112073637687
988,5.50781,1.51176,60.3923,4.120784,,3668.0,-5.50967,1.51167,60.9367,3.3136673224910154
989,5.50781,1.51339,60.4571,4.121404,,3669.0,-5.50595,1.51329,61.0021,3.309256387786844
990,5.50781,1.51501,60.5218,4.122024,,3670.0,-5.50781,1.51491,61.0675,3.289454529526706
991,5.50781,1.51664,60.5872,4.122334,,3671.0,-5.51153,1.51637,61.1261,3.3043846030278075
992,5.51153,1.51824,60.6508,4.123264,,3672.0,-5.50967,1.51791,61.1884,3.3098206742445995
993,5.50967,1.51986,60.7156,4.123884,,3673.0,-5.50781,1.51952,61.2531,3.2975816097452917
994,5.50967,1.52146,60.7798,4.124194,,3674.0,-5.50781,1.52114,61.3185,3.3031075398649454
995,5.51153,1.52293,60.8385,4.124814,,3675.0,-5.50967,1.52276,61.3839,3.2999284175501136
996,5.50967,1.52448,60.9002,4.125434,,3676.0,-5.50967,1.52439,61.4493,3.306587222889125
997,5.50781,1.52609,60.9644,4.126054,,3677.0,-5.51153,1.52601,61.5146,3.2940031052053538
998,5.51153,1.52771,61.0292,4.126674,,3678.0,-5.50967,1.52763,61.5801,3.3042311862881064
1000,5.50967,1.52931,61.0934,4.127294,,3679.0,-5.50781,1.52925,61.6454,3.3111633269882352
1001,5.50781,1.53097,61.1594,4.127604,,3680.0,-5.50595,1.53087,61.7108,3.3062876757748523
1002,5.50781,1.53242,61.2175,4.128224,,3681.0,-5.50781,1.5325,61.7762,3.295497671105014
1003,5.50595,1.53397,61.2792,4.128844,,3683.0,-5.50781,1.53412,61.8416,3.3026018745862284
1004,5.51153,1.53559,61.344,4.129154,,3684.0,-5.50967,1.53557,61.9002,3.3165380970300746
1005,5.50967,1.53721,61.4088,4.130085,,3685.0,-5.50781,1.53719,61.9655,3.3105821031372766
1006,5.50781,1.53883,61.4736,4.130704,,3686.0,-5.50595,1.53882,62.0309,3.310066994605256
1007,5.50967,1.54045,61.5384,4.131014,,3687.0,-5.50781,1.54044,62.0963,3.3175256760854963
1008,5.50967,1.54207,61.6032,4.131324,,3688.0,-5.51153,1.54206,62.1617,3.3015442180114376
1009,5.50967,1.54368,61.6674,4.131945,,3689.0,-5.50781,1.54368,62.2271,3.296518857735185
1010,5.50967,1.54517,61.7267,4.132874,,3690.0,-5.50781,1.5453,62.2925,3.302140044018853
1011,5.51153,1.54677,61.7909,4.133494,,3691.0,-5.50967,1.54683,62.3541,3.293032631844306
1012,5.50409,1.5484,61.8557,4.134115,,3692.0,-5.50967,1.54833,62.4146,3.3130164777311415
1013,5.50595,1.55002,61.9205,4.134425,,3693.0,-5.50781,1.54996,62.48,3.2909899375190554
1014,5.50967,1.55164,61.9852,4.135045,,3694.0,-5.50967,1.55158,62.5454,3.292526983317443
1015,5.51153,1.55335,62.0537,4.135664,,3695.0,-5.50967,1.5532,62.6108,3.2921244534454543
1016,5.50781,1.55493,62.1167,4.135975,,3696.0,-5.50781,1.55468,62.6706,3.311746530196154
1017,5.50595,1.55655,62.1815,4.136595,,3697.0,-5.50595,1.55638,62.739,3.290319460435547
1018,5.51153,1.55817,62.2463,4.137525,,3698.0,-5.50967,1.558,62.8044,3.296289140401581
1019,5.50781,1.5598,62.3111,4.137835,,3699.0,-5.50781,1.55963,62.8698,3.319882669985096
1020,5.51153,1.56142,62.3759,4.138455,,3700.0,-5.50967,1.56125,62.9352,3.2973736325603538
1021,5.50967,1.56304,62.4407,4.139075,,3701.0,-5.50967,1.56287,63.0006,3.3077532652191497
1023,5.50967,1.56465,62.5048,4.139385,,3702.0,-5.50409,1.56449,63.066,3.2877808714039
1024,5.51153,1.56619,62.5666,4.140005,,3703.0,-5.50967,1.56611,63.1313,3.2734321667334614
1025,5.50781,1.56761,62.6234,4.140625,,3704.0,-5.50595,1.56754,63.1887,3.2964315702170444
1026,5.50595,1.56922,62.6876,4.140935,,3705.0,-5.50781,1.5691,63.2516,3.3049067970256267
1027,5.50781,1.57084,62.7524,4.141555,,3706.0,-5.50967,1.57072,63.317,3.2929761820877714
1028,5.50595,1.57246,62.8171,4.142175,,3707.0,-5.51153,1.57236,63.383,3.2893900739299133
1029,5.50781,1.57409,62.8819,4.142485,,3709.0,-5.50967,1.5739,63.4453,3.306257840909573
1030,5.50967,1.57571,62.9467,4.143415,,3710.0,-5.50967,1.57549,63.5094,3.296783778266781
1031,5.50781,1.57733,63.0115,4.144035,,3711.0,-5.50595,1.57692,63.5668,3.2847922405230365
1032,5.50781,1.57894,63.0757,4.144345,,3712.0,-5.50595,1.57854,63.6322,3.275458664858165
1033,5.50967,1.58036,63.1325,4.144965,,3713.0,-5.50967,1.58016,63.6976,3.2848679645320353
1034,5.50595,1.582,63.1979,4.145586,,3714.0,-5.50967,1.5818,63.7636,3.2892329119659895
1035,5.50781,1.58342,63.2548,4.145895,,3715.0,-5.50781,1.58342,63.8289,3.304576822957246
1036,5.50781,1.58504,63.3196,4.146515,,3716.0,-5.50781,1.58504,63.8943,3.2796410118193116
1037,5.50967,1.58672,63.3868,4.147135,,3717.0,-5.50595,1.58666,63.9597,3.2978812503029453
1038,5.50781,1.58835,63.4516,4.147756,,3718.0,-5.50781,1.58828,64.0251,3.318436083937055
1039,5.50967,1.58997,63.5164,4.148376,,3719.0,-5.50781,1.58991,64.0904,3.290121895532407
1040,5.50967,1.59158,63.5806,4.148995,,3720.0,-5.50781,1.59153,64.1558,3.2978030709249637
1041,5.50967,1.593,63.6375,4.149616,,3721.0,-5.50595,1.59295,64.2132,3.307274959849161
1042,5.50967,1.59457,63.7004,4.149926,,3722.0,-5.50781,1.59457,64.2786,3.2936221277904316
1043,5.51153,1.5962,63.7652,4.150546,,3723.0,-5.50781,1.5962,64.3439,3.2827335198387497
1044,5.51153,1.59782,63.83,4.150856,,3724.0,-5.50781,1.59782,64.4093,3.290533896790562
1045,5.50595,1.59949,63.8967,4.151786,,3725.0,-5.50781,1.59944,64.4747,3.3073208560095853
1046,5.50595,1.60105,63.959,4.152096,,3726.0,-5.50967,1.60106,64.5401,3.282782799989644
1047,5.50781,1.60247,64.0159,4.152716,,3727.0,-5.51153,1.60268,64.6055,3.2795962990667005
1048,5.50595,1.60409,64.0807,4.153336,,3728.0,-5.50967,1.60431,64.6709,3.2765389628816157
1049,5.50781,1.60571,64.1454,4.154266,,3730.0,-5.50595,1.60593,64.7363,3.285297415274265
1050,5.50781,1.60734,64.2103,4.154576,,3731.0,-5.50967,1.60755,64.8016,3.2858150145190343
1051,5.50595,1.60894,64.2744,4.155506,,3732.0,-5.50967,1.60917,64.867,3.2878050626476214
1053,5.50595,1.61056,64.3392,4.156126,,3733.0,-5.50595,1.61079,64.9324,3.2856429338212507
1054,5.50967,1.61219,64.404,4.156746,,3734.0,-5.51153,1.61241,64.9978,3.294562296368218
1055,5.51153,1.61381,64.4688,4.157056,,3735.0,-5.50967,1.61384,65.0552,3.275006517772061
1056,5.50595,1.61531,64.5287,4.157676,,3736.0,-5.50781,1.61546,65.1205,3.294180337001802
1057,5.50967,1.61693,64.5935,4.158296,,3737.0,-5.51153,1.61708,65.1859,3.2750606747158932
1058,5.51153,1.61855,64.6583,4.158916,,3738.0,-5.50781,1.61854,65.2445,3.276827894152493
1059,5.50967,1.62017,64.7231,4.159226,,3739.0,-5.51153,1.62016,65.3099,3.269140929851853
1060,5.50967,1.62178,64.7873,4.159846,,3740.0,-5.50967,1.6218,65.3759,3.2690346225196394
1061,5.50781,1.62339,64.8514,4.160466,,3741.0,-5.50967,1.62342,65.4413,3.283490157741778
1062,5.50595,1.6249,64.912,4.161086,,3742.0,-5.50967,1.62504,65.5067,3.2996839790404726
1063,5.50781,1.6266,64.9798,4.161397,,3743.0,-5.50595,1.62666,65.5721,3.2641525683815336
1064,5.50967,1.62815,65.0415,4.162016,,3744.0,-5.50967,1.62836,65.6405,3.278125518104903
1065,5.50781,1.62957,65.0984,4.162636,,3745.0,-5.51153,1.62995,65.7047,3.268996472598029
1066,5.50781,1.63119,65.1632,4.163257,,3746.0,-5.50781,1.63157,65.7701,3.2624657349119697
1067,5.50967,1.63281,65.228,4.163877,,3747.0,-5.50781,1.6332,65.8355,3.28722496302766
1068,5.50781,1.63444,65.2928,4.164496,,3748.0,-5.50781,1.63482,65.9008,3.264475988145445
1069,5.50967,1.63606,65.3576,4.165117,,3749.0,-5.50781,1.63644,65.9662,3.259391711294571
1070,5.50781,1.63768,65.4224,4.165737,,3750.0,-5.50781,1.63806,66.0316,3.2799516114846106
1071,5.50967,1.6393,65.4872,4.166047,,3751.0,-5.50967,1.63968,66.097,3.2909871321061623
1072,5.50967,1.64092,65.552,4.166667,,3752.0,-5.50595,1.64111,66.1543,3.273347139649322
1073,5.50967,1.64262,65.6198,4.167287,,3754.0,-5.50967,1.64273,66.2197,3.2507518053412623
1075,5.50595,1.64424,65.6846,4.167597,,3755.0,-5.50967,1.64435,66.2851,3.2717237731800197
1076,5.50781,1.64586,65.7494,4.168217,,3756.0,-5.50781,1.64597,66.3505,3.2625205676384383
1077,5.50781,1.64747,65.8136,4.168837,,3757.0,-5.50967,1.64759,66.4159,3.277915794357129
