测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
801,2.898376,0.644879,23.7645,3.732019,,4993.0,-4.346788,0.970765,36.6966,3.622907820453961
802,2.898376,0.645684,23.7941,3.732019,,4994.0,-4.346478,0.971972,36.7422,3.597664530798657
803,2.898376,0.646489,23.8238,3.732329,,4995.0,-4.346478,0.973179,36.7879,3.6043660315517703
804,2.898376,0.647294,23.8535,3.732329,,4996.0,-4.346478,0.974387,36.8335,3.61595609528997
805,2.898376,0.648099,23.8831,3.732329,,4997.0,-4.346478,0.975594,36.8792,3.6165941294857853
806,2.898376,0.648904,23.9128,3.732329,,4998.0,-4.346478,0.976801,36.9248,3.628184391525892
807,2.898376,0.649709,23.9425,3.732329,,4999.0,-4.346478,0.978009,36.9704,3.609233720236081
808,2.898376,0.650515,23.9721,3.732329,,5000.0,-4.346478,0.979216,37.0161,3.5994339170391183
809,2.898376,0.65132,24.0018,3.733569,,5001.0,-4.346478,0.980423,37.0617,3.6035850518240817
810,2.898376,0.652125,24.0315,3.733569,,5002.0,-4.346478,0.981631,37.1074,3.6190125215182958
811,2.898376,0.65293,24.0612,3.733569,,5003.0,-4.346788,0.982838,37.153,3.5881821343290716
812,2.898376,0.653735,24.0908,3.733879,,5004.0,-4.346788,0.984046,37.1987,3.609357678599292
813,2.898376,0.65454,24.1205,3.733879,,5005.0,-4.346788,0.985253,37.2443,3.6285017382261473
814,2.898376,0.655345,24.1502,3.733879,,5006.0,-4.346478,0.986461,37.2899,3.6155740545672566
815,2.898066,0.65615,24.1798,3.734499,,5007.0,-4.346478,0.987668,37.3356,3.611307102433048
816,2.898066,0.656955,24.2095,3.734499,,5008.0,-4.346478,0.988875,37.3812,3.5971614568684296
817,2.898066,0.65776,24.2392,3.734499,,5009.0,-4.346478,0.990083,37.4269,3.6065725549337104
818,2.898066,0.658565,24.2688,3.735119,,5010.0,-4.346478,0.99129,37.4725,3.6066736754474156
819,2.898066,0.65937,24.2985,3.735119,,5011.0,-4.346478,0.992497,37.5181,3.5935877747456173
820,2.898066,0.660175,24.3282,3.735119,,5012.0,-4.346478,0.993705,37.5638,3.6023505056307417
821,2.898066,0.66098,24.3578,3.735119,,5013.0,-4.346478,0.994912,37.6094,3.6077942046485614
822,2.898066,0.661785,24.3875,3.735119,,5014.0,-4.346478,0.996119,37.6551,3.5952887745761424
823,2.898066,0.66259,24.4172,3.735119,,5015.0,-4.346478,0.997327,37.7007,3.594991929317171
824,2.898066,0.663395,24.4468,3.735119,,5016.0,-4.346478,0.998534,37.7463,3.6097342526738303
825,2.898066,0.6642,24.4765,3.735119,,5017.0,-4.346478,0.999741,37.792,3.598082587048136
826,2.898066,0.665005,24.5062,3.735119,,5018.0,-4.346478,1.000949,37.8376,3.6092079998442825
827,2.898376,0.66581,24.5358,3.736049,,5019.0,-4.346478,1.002156,37.8833,3.6224131347897015
828,2.898376,0.666616,24.5655,3.736049,,5020.0,-4.346478,1.003363,37.9289,3.6056259008602636
829,2.898376,0.667421,24.5952,3.736049,,5021.0,-4.346478,1.004571,37.9745,3.599782146896981
830,2.898685,0.668226,24.6248,3.736359,,5022.0,-4.346478,1.005778,38.0202,3.59758235527439
831,2.898685,0.669031,24.6545,3.736359,,5023.0,-4.346478,1.006986,38.0658,3.5999428281336634
832,2.898685,0.669836,24.6842,3.736359,,5024.0,-4.346478,1.008193,38.1115,3.5714656008890273
833,2.898685,0.670641,24.7138,3.736669,,5025.0,-4.346478,1.0094,38.1571,3.59099219495101
834,2.898685,0.671447,24.7435,3.736669,,5026.0,-4.346478,1.010608,38.2027,3.5930278233931454
835,2.898685,0.672252,24.7732,3.736669,,5027.0,-4.346478,1.011815,38.2484,3.6015088777094046
836,2.898376,0.673057,24.8029,3.737599,,5028.0,-4.346478,1.013022,38.294,3.60602252556419
837,2.898376,0.673862,24.8325,3.737599,,5029.0,-4.346478,1.01423,38.3397,3.6092339235457502
838,2.898376,0.674667,24.8622,3.737599,,5030.0,-4.346788,1.015437,38.3853,3.597456875167684
839,2.898376,0.675472,24.8919,3.737909,,5031.0,-4.346788,1.016644,38.4309,3.598595521787667
840,2.898376,0.676277,24.9215,3.737909,,5032.0,-4.346788,1.017852,38.4766,3.58943355464401
841,2.898376,0.677082,24.9512,3.737909,,5033.0,-4.346478,1.019059,38.5222,3.5782008836109447
842,2.898066,0.677887,24.9809,3.738219,,5034.0,-4.346478,1.020267,38.5679,3.5882889579924795
843,2.898066,0.678693,25.0105,3.738219,,5035.0,-4.346478,1.021474,38.6135,3.582014449019793
844,2.898066,0.679498,25.0402,3.738219,,5036.0,-4.346478,1.022681,38.6591,3.589055361806966
845,2.898066,0.680303,25.0699,3.738219,,5037.0,-4.346478,1.023889,38.7048,3.5862129460469814
846,2.898066,0.681108,25.0995,3.738219,,5038.0,-4.346478,1.025096,38.7504,3.59073925834344
847,2.898066,0.681913,25.1292,3.738219,,5039.0,-4.346478,1.026303,38.7961,3.5919959148311293
848,2.898066,0.682718,25.1589,3.738219,,5040.0,-4.346478,1.027511,38.8417,3.5888683449612104
849,2.898066,0.683523,25.1885,3.738219,,5041.0,-4.346478,1.028718,38.8874,3.5796189448356803
850,2.898066,0.684328,25.2182,3.738219,,5042.0,-4.346478,1.029926,38.933,3.5772749899175587
851,2.898066,0.685133,25.2479,3.738219,,5043.0,-4.346168,1.031133,38.9786,3.5984450507803483
852,2.898066,0.685938,25.2775,3.738219,,5044.0,-4.346168,1.03234,39.0243,3.5880389042093808
853,2.898066,0.686743,25.3072,3.738219,,5045.0,-4.346168,1.033547,39.0699,3.570441688972519
854,2.898066,0.687548,25.3369,3.738839,,5046.0,-4.346168,1.034755,39.1155,3.5914325789001893
855,2.898066,0.688353,25.3665,3.738839,,5047.0,-4.346168,1.035962,39.1612,3.595678908058081
856,2.898066,0.689158,25.3962,3.738839,,5048.0,-4.346168,1.037169,39.2068,3.6018214257386867
857,2.898066,0.689963,25.4259,3.739769,,5049.0,-4.346168,1.038376,39.2525,3.5924756292179767
858,2.898066,0.690768,25.4555,3.739769,,5050.0,-4.346168,1.039584,39.2981,3.5986833969182
859,2.898066,0.691573,25.4852,3.739769,,5051.0,-4.346168,1.040791,39.3437,3.5749706951455487
860,2.898066,0.692378,25.5149,3.740699,,5052.0,-4.346478,1.041998,39.3894,3.5967669443151022
861,2.898066,0.693183,25.5445,3.740699,,5053.0,-4.346478,1.043206,39.435,3.6014663713280908
862,2.898066,0.693988,25.5742,3.740699,,5054.0,-4.346478,1.044413,39.4806,3.5802236354711794
863,2.898066,0.694793,25.6039,3.741009,,5055.0,-4.346788,1.04562,39.5263,3.576863247500338
864,2.898066,0.695598,25.6335,3.741009,,5056.0,-4.346788,1.046828,39.5719,3.577772942264635
865,2.898066,0.696403,25.6632,3.741009,,5057.0,-4.346478,1.048035,39.6176,3.5889922910450456
866,2.898066,0.697208,25.6928,3.74194,,5058.0,-4.346478,1.049243,39.6632,3.597485529399262
867,2.898066,0.698013,25.7225,3.74194,,5059.0,-4.346478,1.05045,39.7089,3.5668581535181314
868,2.898066,0.698818,25.7522,3.74194,,5060.0,-4.346478,1.051657,39.7545,3.585149855242539
869,2.898066,0.699623,25.7818,3.742249,,5061.0,-4.346478,1.052865,39.8001,3.575560754876012
870,2.898066,0.700428,25.8115,3.742249,,5062.0,-4.346478,1.054072,39.8458,3.573857259975346
871,2.898066,0.701233,25.8412,3.742249,,5063.0,-4.346478,1.055279,39.8914,3.5834198466150937
872,2.898066,0.702038,25.8708,3.742249,,5064.0,-4.346478,1.056487,39.9371,3.5746281244677753
873,2.898066,0.702843,25.9005,3.742559,,5065.0,-4.346478,1.057694,39.9827,3.589016550093285
874,2.898066,0.703648,25.9302,3.742559,,5066.0,-4.346478,1.058901,40.0283,3.57774280882091
875,2.898066,0.704453,25.9598,3.742559,,5067.0,-4.346788,1.060109,40.074,3.5673886728291317
876,2.898066,0.705258,25.9895,3.742559,,5068.0,-4.346788,1.061316,40.1196,3.566104147219237
877,2.898066,0.706063,26.0192,3.742559,,5069.0,-4.346788,1.062524,40.1653,3.5561249666620576
878,2.898066,0.706868,26.0488,3.74287,,5070.0,-4.346788,1.063731,40.2109,3.5571532619383452
879,2.898066,0.707673,26.0785,3.74287,,5071.0,-4.346788,1.064939,40.2565,3.571425679429697
880,2.898066,0.708478,26.1082,3.74287,,5072.0,-4.346788,1.066146,40.3022,3.577713774869289
881,2.898066,0.709283,26.1378,3.74349,,5073.0,-4.346478,1.067353,40.3478,3.5764155117561596
882,2.898066,0.710088,26.1675,3.74349,,5074.0,-4.346478,1.068561,40.3935,3.5732076575425173
883,2.898066,0.710893,26.1972,3.74349,,5075.0,-4.346478,1.069768,40.4391,3.56581339832682
884,2.898376,0.711698,26.2268,3.7438,,5076.0,-4.346478,1.070976,40.4848,3.5682940509648873
885,2.898376,0.712503,26.2565,3.7438,,5077.0,-4.346478,1.072183,40.5304,3.5789157052276153
886,2.898376,0.713309,26.2862,3.7438,,5078.0,-4.346478,1.07339,40.576,3.5836473879371695
887,2.898376,0.714114,26.3158,3.7438,,5079.0,-4.346788,1.074598,40.6217,3.5648342191818854
888,2.898376,0.714919,26.3455,3.7438,,5080.0,-4.346788,1.075805,40.6673,3.5516059029088303
889,2.898376,0.715724,26.3752,3.7438,,5081.0,-4.346788,1.077013,40.713,3.5833422201406466
890,2.898376,0.716529,26.4049,3.74442,,5082.0,-4.346788,1.07822,40.7586,3.5676622032629406
891,2.898376,0.717334,26.4345,3.74442,,5083.0,-4.346788,1.079427,40.8043,3.5608554011227764
892,2.898376,0.718139,26.4642,3.74442,,5084.0,-4.346788,1.080635,40.8499,3.561530528883364
893,2.898376,0.718944,26.4939,3.74442,,5085.0,-4.346478,1.081842,40.8955,3.572056171623912
894,2.898376,0.719749,26.5235,3.74504,,5086.0,-4.346478,1.08305,40.9412,3.576757021501598
895,2.898376,0.720554,26.5532,3.74504,,5087.0,-4.346478,1.084257,40.9868,3.5603674957028306
896,2.898376,0.72136,26.5829,3.74504,,5088.0,-4.346478,1.085464,41.0325,3.57622509304557
897,2.898376,0.722165,26.6125,3.74597,,5089.0,-4.346478,1.086672,41.0781,3.5469294246201186
898,2.898376,0.72297,26.6422,3.74597,,5090.0,-4.346478,1.087879,41.1237,3.567304002097164
899,2.898685,0.723775,26.6719,3.74597,,5091.0,-4.346478,1.089086,41.1694,3.5682783194805734
900,2.898685,0.72458,26.7015,3.74628,,5092.0,-4.346478,1.090294,41.215,3.546297606175191
901,2.898685,0.725385,26.7312,3.74628,,5093.0,-4.346478,1.091501,41.2607,3.549660777277342
902,2.898685,0.726191,26.7609,3.74628,,5094.0,-4.346478,1.092708,41.3063,3.561070562212156
903,2.898685,0.726996,26.7906,3.74659,,5095.0,-4.346478,1.093916,41.3519,3.5528514394304764
904,2.898685,0.727801,26.8202,3.74659,,5096.0,-4.346478,1.095123,41.3976,3.5668606434899774
905,2.898376,0.728606,26.8499,3.74659,,5097.0,-4.346478,1.096331,41.4432,3.558889165985504
906,2.898376,0.729411,26.8796,3.7469,,5098.0,-4.346788,1.097538,41.4889,3.569061148103939
907,2.898376,0.730216,26.9092,3.7469,,5099.0,-4.346788,1.098745,41.5345,3.5836461749907764
908,2.898376,0.731021,26.9389,3.7469,,5100.0,-4.346788,1.099953,41.5801,3.55573563789569
909,2.898376,0.731826,26.9686,3.74783,,5101.0,-4.346788,1.10116,41.6258,3.554443106616555
910,2.898376,0.732632,26.9982,3.74783,,5102.0,-4.346788,1.102368,41.6714,3.542871718311211
911,2.898376,0.733437,27.0279,3.74783,,5103.0,-4.346788,1.103575,41.7171,3.5557122582006446
912,2.898376,0.734242,27.0576,3.74783,,5104.0,-4.346788,1.104783,41.7627,3.555174293396111
913,2.898376,0.735047,27.0873,3.74783,,5105.0,-4.346788,1.10599,41.8084,3.569729998293619
914,2.898066,0.735852,27.1169,3.74783,,5106.0,-4.346788,1.107197,41.854,3.5540550957925774
915,2.898066,0.736657,27.1466,3.74845,,5107.0,-4.346788,1.108405,41.8997,3.5559397978748066
916,2.898066,0.737462,27.1763,3.74845,,5108.0,-4.346788,1.109612,41.9453,3.569010124220967
917,2.898066,0.738267,27.2059,3.74845,,5109.0,-4.346788,1.11082,41.9909,3.555089742029648
918,2.898376,0.739072,27.2356,3.74876,,5110.0,-4.346478,1.112027,42.0366,3.5545948714457873
919,2.898376,0.739877,27.2653,3.74876,,5111.0,-4.346478,1.113235,42.0822,3.5371823555757884
920,2.898376,0.740682,27.2949,3.74876,,5112.0,-4.346478,1.114442,42.1279,3.55720878105692
921,2.898376,0.741487,27.3246,3.74907,,5113.0,-4.346478,1.115649,42.1735,3.5631934267058796
922,2.898376,0.742292,27.3543,3.74907,,5114.0,-4.346478,1.116857,42.2191,3.5503868275788015
923,2.898376,0.743098,27.3839,3.74907,,5115.0,-4.346478,1.118064,42.2648,3.5735748430143834
924,2.898376,0.743903,27.4136,3.74938,,5116.0,-4.346478,1.119271,42.3104,3.5434006734113
925,2.898376,0.744708,27.4433,3.74938,,5117.0,-4.346478,1.120479,42.3561,3.549323360970719
926,2.898376,0.745513,27.4729,3.74938,,5118.0,-4.346478,1.121686,42.4017,3.5555453076620793
927,2.898376,0.746318,27.5026,3.75031,,5119.0,-4.346478,1.122893,42.4473,3.5399057700425147
928,2.898376,0.747123,27.5323,3.75031,,5120.0,-4.346478,1.124101,42.493,3.5349369055941327
929,2.898376,0.747928,27.5619,3.75031,,5121.0,-4.346478,1.125308,42.5386,3.545597728166796
930,2.898376,0.748733,27.5916,3.75093,,5122.0,-4.346478,1.126515,42.5843,3.542205079002403
931,2.898376,0.749538,27.6213,3.75093,,5123.0,-4.346478,1.127723,42.6299,3.547469597704766
932,2.898376,0.750344,27.651,3.75093,,5124.0,-4.346478,1.12893,42.6755,3.548665893889019
933,2.898376,0.751149,27.6806,3.75124,,5125.0,-4.346478,1.130137,42.7212,3.5251166019104594
934,2.898376,0.751954,27.7103,3.75124,,5126.0,-4.346478,1.131345,42.7668,3.554234604708041
935,2.898376,0.752759,27.74,3.75124,,5127.0,-4.346478,1.132552,42.8125,3.559548806111153
936,2.898376,0.753564,27.7696,3.75186,,5128.0,-4.346478,1.133759,42.8581,3.5304382877781357
937,2.898376,0.754369,27.7993,3.75186,,5129.0,-4.346478,1.134967,42.9037,3.5514485299186367
938,2.898376,0.755174,27.829,3.75186,,5130.0,-4.346478,1.136174,42.9494,3.5323657063364418
939,2.898066,0.755979,27.8586,3.75248,,5131.0,-4.346478,1.137382,42.995,3.5393612946573714
940,2.898066,0.756784,27.8883,3.75248,,5132.0,-4.346478,1.138589,43.0407,3.5449149625124545
941,2.898066,0.757589,27.918,3.75248,,5133.0,-4.346478,1.139796,43.0863,3.565991341852378
942,2.898066,0.758394,27.9476,3.75248,,5134.0,-4.346478,1.141004,43.1319,3.5356508470382613
943,2.898066,0.759199,27.9773,3.75248,,5135.0,-4.346478,1.142211,43.1776,3.542363480041878
944,2.898066,0.760004,28.007,3.75248,,5136.0,-4.346478,1.143418,43.2232,3.537575854357946
945,2.898066,0.760809,28.0366,3.75248,,5137.0,-4.346478,1.144626,43.2689,3.5487454208192784
946,2.898066,0.761614,28.0663,3.75248,,5138.0,-4.346478,1.145833,43.3145,3.5488331946938403
947,2.898066,0.762419,28.096,3.75248,,5139.0,-4.346478,1.14704,43.3601,3.5346780788233776
948,2.898066,0.763224,28.1256,3.75279,,5140.0,-4.346788,1.148248,43.4058,3.5385082257768947
949,2.898066,0.764029,28.1553,3.75279,,5141.0,-4.346788,1.149455,43.4514,3.5428521221915195
950,2.898066,0.764834,28.185,3.75279,,5142.0,-4.346788,1.150663,43.4971,3.539956085396313
951,2.898376,0.765639,28.2146,3.75341,,5143.0,-4.346788,1.15187,43.5427,3.5473108352527323
952,2.898376,0.766445,28.2443,3.75341,,5144.0,-4.346788,1.153078,43.5884,3.550527760745691
953,2.898376,0.76725,28.274,3.75341,,5145.0,-4.346788,1.154285,43.634,3.535638827446494
954,2.898066,0.768055,28.3036,3.75403,,5146.0,-4.346478,1.155492,43.6796,3.5443718693730637
955,2.898066,0.76886,28.3333,3.75403,,5147.0,-4.346478,1.1567,43.7253,3.5383294085110903
956,2.898066,0.769665,28.363,3.75403,,5148.0,-4.346478,1.157907,43.7709,3.534708448026453
957,2.898066,0.77047,28.3926,3.75434,,5149.0,-4.346478,1.159114,43.8166,3.534365291421541
958,2.898066,0.771275,28.4223,3.75434,,5150.0,-4.346478,1.160322,43.8622,3.546994828225822
959,2.898066,0.77208,28.452,3.75434,,5151.0,-4.346478,1.161529,43.9078,3.5276014390347505
960,2.898066,0.772885,28.4816,3.75496,,5152.0,-4.346478,1.162737,43.9535,3.5161141306494814
961,2.898066,0.77369,28.5113,3.75496,,5153.0,-4.346478,1.163944,43.9991,3.5466672808493582
962,2.898066,0.774495,28.541,3.75496,,5154.0,-4.346478,1.165151,44.0448,3.5358868748833028
963,2.898066,0.7753,28.5706,3.75589,,5155.0,-4.346478,1.166359,44.0904,3.5542677649719656
964,2.898066,0.776105,28.6003,3.75589,,5156.0,-4.346478,1.167566,44.136,3.5290501482499983
965,2.898066,0.77691,28.6299,3.75589,,5157.0,-4.346478,1.168773,44.1817,3.548309441454088
966,2.898066,0.777715,28.6596,3.7562,,5158.0,-4.346788,1.169981,44.2273,3.5373618842828205
967,2.898066,0.77852,28.6893,3.7562,,5159.0,-4.346788,1.171188,44.273,3.5208229895293486
968,2.898066,0.779325,28.7189,3.7562,,5160.0,-4.346788,1.172396,44.3186,3.5351172569624203
969,2.898066,0.78013,28.7486,3.7562,,5161.0,-4.346788,1.173603,44.3643,3.535740325071489
970,2.898066,0.780935,28.7783,3.75682,,5162.0,-4.346478,1.17481,44.4099,3.5352422388736087
971,2.898066,0.78174,28.8079,3.75682,,5163.0,-4.346478,1.176018,44.4555,3.538084034743597
972,2.898376,0.782545,28.8376,3.75682,,5164.0,-4.346788,1.177225,44.5012,3.528725176658948
973,2.898376,0.78335,28.8673,3.75682,,5165.0,-4.346788,1.178433,44.5468,3.5378476715598137
974,2.898376,0.784155,28.897,3.75682,,5166.0,-4.346788,1.17964,44.5925,3.5425100656884014
975,2.898376,0.78496,28.9266,3.75682,,5167.0,-4.346478,1.180848,44.6381,3.518124998318012
976,2.898376,0.785766,28.9563,3.75682,,5168.0,-4.346478,1.182055,44.6838,3.5132671057285685
977,2.898376,0.786571,28.986,3.75682,,5169.0,-4.346478,1.183262,44.7294,3.5189032095528985
978,2.898376,0.787376,29.0156,3.75682,,5170.0,-4.346478,1.18447,44.775,3.5291709768844273
979,2.898376,0.788181,29.0453,3.75682,,5171.0,-4.346478,1.185677,44.8207,3.5249689920451184
980,2.898376,0.788986,29.075,3.75682,,5172.0,-4.346478,1.186884,44.8663,3.5248619312948293
981,2.898685,0.789791,29.1046,3.75682,,5173.0,-4.346478,1.188092,44.9119,3.5354105613905134
982,2.898685,0.790596,29.1343,3.757441,,5174.0,-4.346478,1.189299,44.9576,3.527076746953351
983,2.898685,0.791402,29.164,3.757441,,5175.0,-4.346478,1.190506,45.0032,3.523098384327118
984,2.898685,0.792207,29.1937,3.757441,,5176.0,-4.346478,1.191714,45.0489,3.5498993654082396
985,2.898685,0.793012,29.2233,3.757441,,5177.0,-4.346478,1.192921,45.0945,3.5216562615758815
986,2.898685,0.793817,29.253,3.757441,,5178.0,-4.346478,1.194128,45.1401,3.5345628579156507
987,2.898685,0.794622,29.2827,3.757441,,5179.0,-4.346478,1.195336,45.1858,3.508750935537434
988,2.898685,0.795427,29.3123,3.75806,,5180.0,-4.346478,1.196543,45.2314,3.522833702740903
989,2.898685,0.796233,29.342,3.75806,,5181.0,-4.346478,1.19775,45.2771,3.538026638658821
990,2.898376,0.797038,29.3717,3.759301,,5182.0,-4.346478,1.198958,45.3227,3.5281287277549644
991,2.898376,0.797843,29.4014,3.759301,,5183.0,-4.346478,1.200165,45.3684,3.51556748873312
992,2.898376,0.798648,29.431,3.759301,,5184.0,-4.346478,1.201373,45.414,3.5261704375727265
994,2.898066,0.800258,29.4904,3.760231,,5185.0,-4.346478,1.20258,45.4596,3.5130243647540222
995,2.898066,0.801063,29.52,3.760231,,5186.0,-4.346478,1.203787,45.5053,3.5200938861472397
996,2.898066,0.801868,29.5497,3.760231,,5187.0,-4.346478,1.204995,45.5509,3.5117637542763167
997,2.898066,0.802673,29.5793,3.760541,,5188.0,-4.346478,1.206202,45.5965,3.517338509384244
998,2.898066,0.803478,29.609,3.760541,,5189.0,-4.346788,1.207409,45.6422,3.509437722964173
999,2.898066,0.804283,29.6387,3.760541,,5190.0,-4.346788,1.208617,45.6878,3.510894010497174
1000,2.898066,0.805088,29.6683,3.760851,,5191.0,-4.346788,1.209824,45.7335,3.5155926908681274
1001,2.898066,0.805893,29.698,3.760851,,5192.0,-4.346478,1.211032,45.7791,3.5116248296679937
1002,2.898066,0.806698,29.7277,3.760851,,5193.0,-4.346478,1.212239,45.8248,3.513869109861547
1003,2.898066,0.807503,29.7573,3.761161,,5194.0,-4.346478,1.213446,45.8704,3.514103567165849
1004,2.898066,0.808308,29.787,3.761161,,5195.0,-4.346788,1.214654,45.916,3.5101215518988496
1005,2.898066,0.809113,29.8167,3.761161,,5196.0,-4.346788,1.215861,45.9617,3.522312834334009
1006,2.898066,0.809918,29.8463,3.761471,,5197.0,-4.346788,1.217069,46.0073,3.5099083122005115
1007,2.898066,0.810723,29.876,3.761471,,5198.0,-4.346478,1.218276,46.053,3.513985224941666
1008,2.898066,0.811528,29.9057,3.761471,,5199.0,-4.346478,1.219483,46.0986,3.496250713325426
1009,2.898066,0.812333,29.9353,3.762091,,5200.0,-4.346478,1.220691,46.1443,3.501258738818925
1010,2.898066,0.813138,29.965,3.762091,,5201.0,-4.346788,1.221898,46.1899,3.51365558596517
1011,2.898066,0.813943,29.9947,3.762091,,5202.0,-4.346788,1.223106,46.2355,3.5197553891110083
1012,2.898066,0.814748,30.0243,3.762091,,5203.0,-4.346788,1.224313,46.2812,3.519449174826795
1013,2.898066,0.815553,30.054,3.762091,,5204.0,-4.346478,1.22552,46.3268,3.5036833032005226
1014,2.898066,0.816358,30.0837,3.762091,,5205.0,-4.346478,1.226728,46.3725,3.524422172320992
1015,2.898066,0.817163,30.1133,3.762401,,5206.0,-4.346478,1.227935,46.4181,3.506889975323798
1016,2.898066,0.817968,30.143,3.762401,,5207.0,-4.346788,1.229143,46.4637,3.486310335120426
1017,2.898376,0.818774,30.1727,3.762401,,5208.0,-4.346788,1.23035,46.5094,3.509507519358036
1018,2.898376,0.819579,30.2023,3.762401,,5209.0,-4.346788,1.231557,46.555,3.5124756552848977
1019,2.898376,0.820384,30.232,3.762401,,5210.0,-4.346478,1.232765,46.6007,3.5121074261749032
1020,2.898376,0.821189,30.2617,3.762401,,5211.0,-4.346478,1.233972,46.6463,3.5101249811001813
1021,2.898066,0.821994,30.2913,3.762401,,5212.0,-4.346478,1.23518,46.692,3.4944028570907153
1022,2.898066,0.822799,30.321,3.762401,,5213.0,-4.346478,1.236387,46.7376,3.5001725277484206
1023,2.898066,0.823604,30.3507,3.762401,,5214.0,-4.346478,1.237594,46.7832,3.5264079002334645
1024,2.898066,0.824409,30.3803,3.762711,,5215.0,-4.346478,1.238802,46.8289,3.5095964643039386
1025,2.898066,0.825214,30.41,3.762711,,5216.0,-4.346478,1.240009,46.8745,3.497675676405514
1026,2.898066,0.826019,30.4397,3.762711,,5217.0,-4.346478,1.241216,46.9202,3.518962458403346
